Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
01-09-2009 12:00:00,0,1.0145,0.0254,-0.1094,3.4279,6.1503,12.7900,11.7183,8.1636,0.3210,0.3293,0.2470,0.9452,0.0000,0.0000,0.0000,80.2870,-0.8458,2.1089,0.0000,0.0000,
01-09-2009 12:00:00,-3.43,1.0145,0.0131,-0.0272,3.4279,27.8426,14.8001,55.7177,3.8617,0.2002,0.3098,0.2001,0.3184,0.0000,-7.3299,70.0055,45.3288,-0.1013,1.2282,0.0010,0.0001,
03-09-2009 12:00:01,0,0.8923,-0.0052,-0.0406,3.3057,5.5101,11.7721,10.8769,8.3568,0.3058,0.2963,0.2335,1.0570,0.0000,0.0000,0.0000,80.0118,-0.6258,2.1531,0.0000,0.0000,
03-09-2009 12:00:01,-3.31,0.8923,0.0084,-0.0222,3.3057,27.5004,14.9348,55.0557,3.5999,0.2001,0.2844,0.2001,0.3253,0.0000,-7.1700,1.5366,42.2837,-0.0624,1.2095,0.0010,0.0000,
05-09-2009 12:00:01,0,0.9951,0.0271,-0.0080,3.4085,6.6692,12.5786,14.9799,8.5641,0.2942,0.3192,0.2264,0.9122,0.0000,0.0000,0.0000,84.1016,-0.7629,2.0105,0.0000,0.0000,
05-09-2009 12:00:01,-3.41,0.9951,0.0014,-0.0261,3.4085,27.4023,15.1381,53.6771,3.6293,0.2001,0.2621,0.2001,0.3341,0.0000,-7.3110,47.5573,42.7812,-0.0961,1.1963,0.0010,0.0001,
12-09-2009 12:00:02,0,0.8650,0.0020,-0.1463,3.2784,5.7966,15.1206,13.1303,8.8329,0.2491,0.2675,0.2110,0.8264,0.0000,0.0000,0.0000,91.1941,-0.9431,1.7973,0.0000,0.0000,
12-09-2009 12:00:02,-3.28,0.8650,0.0107,-0.0176,3.2784,27.2041,15.6458,51.1220,3.5721,0.2003,0.3082,0.2003,0.3879,0.0000,-7.5457,27.3176,42.4923,-0.1796,1.2960,0.0010,0.0001,
17-09-2009 12:00:00,0,1.0607,0.0000,-0.0504,3.4741,5.5585,13.8449,10.1469,8.1090,0.2238,0.2954,0.2126,0.5523,0.0000,0.0000,0.0000,81.3252,-0.5407,1.5208,0.0000,0.0000,
17-09-2009 12:00:00,-3.47,1.0607,0.0039,-0.0111,3.4741,27.8410,15.8077,48.6278,3.4824,0.2002,0.3198,0.2186,0.4803,0.0000,-7.5484,12.5296,41.7224,-0.1190,1.4170,0.0010,0.0001,
27-09-2009 12:00:00,0,0.6723,-0.0104,-0.0897,3.0857,6.6786,15.9950,13.9281,7.8398,0.3043,0.5222,0.2785,0.4736,0.0000,0.0000,0.0000,82.8989,-1.4005,1.9344,0.0000,0.0000,
27-09-2009 12:00:00,-3.09,0.6723,0.0096,0.0049,3.0857,27.7832,16.2828,44.6745,3.4537,0.2007,0.3892,0.2716,0.6251,0.0000,-7.7985,13.7343,41.7602,-0.4535,1.6837,0.0010,0.0002,
30-09-2009 12:00:00,0,0.7665,0.0091,-0.0612,3.1799,7.0226,12.7855,15.5876,7.4627,0.3355,0.5844,0.2742,0.6410,0.0000,0.0000,0.0000,73.7858,-1.1782,2.2283,0.0000,0.0000,
30-09-2009 12:00:00,-3.18,0.7665,0.0107,-0.0171,3.1799,28.4726,15.9687,41.4069,3.6504,0.2007,0.3283,0.3040,0.6722,0.0000,-7.8147,13.0498,44.0449,-0.4073,1.7021,0.0010,0.0002,
01-10-2009 12:00:00,0,0.7575,-0.0091,-0.0691,3.1709,8.2390,14.7373,17.9319,7.1798,0.3891,0.7305,0.3149,0.6856,0.0000,0.0000,0.0000,74.6301,-1.5582,2.5322,0.0000,0.0000,
01-10-2009 12:00:00,-3.17,0.7575,0.0145,-0.0182,3.1709,28.2221,16.3391,41.3214,3.7490,0.2011,0.4139,0.3194,0.6797,0.0000,-8.1407,6.9700,45.5024,-0.4960,1.8106,0.0010,0.0002,
02-10-2009 12:00:00,0,0.8072,0.0027,-0.0384,3.2206,8.7784,15.7725,19.2784,7.1244,0.4767,0.9668,0.3809,0.7344,0.0000,0.0000,0.0000,75.9472,-2.0278,3.0316,0.0000,0.0000,
02-10-2009 12:00:00,-3.22,0.8072,0.0059,-0.0176,3.2206,27.9065,16.7596,42.2602,3.5347,0.2013,0.5093,0.2856,0.6821,0.0000,-8.1801,23.5737,43.1789,-0.5303,1.8750,0.0010,0.0002,
04-10-2009 12:00:01,0,0.7204,0.0016,-0.0003,3.1339,9.4023,16.6876,21.0099,7.1120,0.7124,1.5778,0.5226,0.8637,0.0000,0.0000,0.0000,77.5675,-3.0605,4.3342,0.0000,0.0000,
04-10-2009 12:00:01,-3.13,0.7204,-0.0006,0.0054,3.1339,27.6947,17.3338,42.4456,3.4979,0.2030,0.6909,0.2797,0.6979,0.0000,-8.5071,11.4348,43.1608,-0.6715,2.0681,0.0010,0.0002,
06-10-2009 12:00:01,0,0.6156,-0.0078,0.0032,3.0291,9.8580,17.8829,22.3580,7.1133,0.9658,2.3514,0.6634,1.0910,0.0000,0.0000,0.0000,79.7198,-4.2562,5.9132,0.0000,0.0000,
06-10-2009 12:00:01,-3.03,0.6156,-0.0036,0.0267,3.0291,27.7051,17.6369,41.9190,3.6280,0.2084,0.9292,0.2871,0.7036,0.0000,-8.8597,6.7538,45.0356,-0.8847,2.3248,0.0010,0.0003,
09-10-2009 12:00:01,0,0.5490,0.0045,-0.0625,2.9625,11.3101,19.0298,25.8353,6.5116,1.2926,4.0463,0.8360,1.5867,0.0000,0.0000,0.0000,75.3219,-5.1694,8.6702,0.0000,0.0000,
09-10-2009 12:00:01,-2.96,0.5490,0.0006,0.0107,2.9625,28.1415,17.4150,39.6633,3.9451,0.2071,1.1026,0.2721,0.6541,0.0000,-9.0507,20.1474,48.8885,-0.9304,2.4323,0.0010,0.0002,
14-10-2009 12:00:01,0,0.5553,0.0082,-0.0576,2.9688,13.6517,16.4651,31.0971,6.6813,1.3347,5.4436,0.8682,1.5168,0.0000,0.0000,0.0000,74.4269,-2.3932,9.7612,0.0000,0.0000,
14-10-2009 12:00:01,-2.97,0.5553,0.0091,-0.0180,2.9688,28.6692,17.2601,37.7971,3.9139,0.2091,0.9938,0.2094,0.5343,0.0000,-8.9115,9.3871,48.5076,-1.0366,2.1436,0.0010,0.0003,
17-10-2009 12:00:00,0,0.7045,-0.0129,-0.0170,3.1179,15.6564,21.4616,33.8447,7.0490,1.2074,5.6321,0.7978,1.2730,0.0000,0.0000,0.0000,87.6807,-2.1229,9.2975,0.0000,0.0000,
17-10-2009 12:00:00,-3.12,0.7045,-0.0003,0.0175,3.1179,28.6130,18.0113,38.1274,3.8438,0.2260,1.3745,0.2196,0.5618,0.0000,-9.3651,4.9712,48.3257,-1.4245,2.5785,0.0010,0.0003,
21-10-2009 12:00:04,0,0.4961,-0.0043,-0.0124,2.9096,16.0759,21.3808,34.9804,6.5867,1.2077,5.8027,0.7192,1.4395,0.0000,0.0000,0.0000,82.0057,-1.0692,9.3835,0.0000,0.0000,
21-10-2009 12:00:04,-2.91,0.4961,-0.0037,0.0314,2.9096,29.0862,18.2487,35.6857,4.1918,0.2347,1.4509,0.2751,0.5170,0.0000,-9.9117,6.4002,53.0936,-1.4963,2.6739,0.0010,0.0003,
26-10-2009 12:00:02,0,0.7880,-0.0046,-0.0414,3.2014,19.0307,20.9727,38.2228,6.8590,0.9848,5.6374,0.6425,1.4557,0.0000,0.0000,0.0000,86.2189,-1.2377,8.9198,0.0000,0.0000,
26-10-2009 12:00:02,-3.20,0.7880,0.0070,-0.0055,3.2014,30.3597,17.8241,29.3804,4.7882,0.2138,0.9986,0.3780,0.4661,0.0000,-10.1398,8.0526,60.6135,-0.3363,2.2523,0.0010,0.0001,
27-10-2009 12:00:01,0,0.8430,0.0099,-0.0430,3.2564,18.5420,19.9033,37.8359,6.7938,1.0693,6.1104,0.6696,1.4971,0.0000,0.0000,0.0000,83.4374,-1.1856,9.5222,0.0000,0.0000,
27-10-2009 12:00:01,-3.26,0.8430,0.0048,-0.0150,3.2564,30.5140,17.8464,28.8959,4.7566,0.2076,0.9448,0.3595,0.4494,0.0000,-10.1302,7.2637,60.2947,-0.9972,2.1572,0.0010,0.0003,
29-10-2009 12:00:00,0,0.7396,0.0024,-0.0560,3.1530,19.7326,18.4907,38.5938,6.8129,0.9916,6.2040,0.6619,1.6396,0.0000,0.0000,0.0000,81.9865,-1.3048,9.6967,0.0000,0.0000,
29-10-2009 12:00:00,-3.15,0.7396,0.0069,-0.0086,3.1530,30.2508,18.5777,31.5972,4.1746,0.2093,1.2882,0.3095,0.4800,0.0000,-10.1477,1.1701,53.5826,-0.8438,2.4830,0.0010,0.0002,
05-11-2009 12:00:03,0,0.5354,-0.0050,-0.0058,2.9489,22.8339,23.0352,41.2665,6.5986,0.7791,6.9699,0.7133,1.1465,0.0000,0.0000,0.0000,88.0985,-1.7103,9.7853,0.0000,0.0000,
05-11-2009 12:00:03,-2.95,0.5354,-0.0045,0.0263,2.9489,30.9652,20.2682,31.2402,4.6211,0.2710,1.8339,0.5995,0.5988,0.0000,-12.0634,2.3300,61.4933,-1.7918,3.4965,0.0010,0.0003,
06-11-2009 12:00:00,0,0.6119,0.0070,-0.0255,3.0254,23.0723,23.1434,41.3340,6.4881,0.7636,7.0050,0.7383,1.1061,0.0000,0.0000,0.0000,86.9134,-1.6962,9.7919,0.0000,0.0000,
06-11-2009 12:00:00,-3.03,0.6119,-0.0045,0.0187,3.0254,31.1849,20.1577,30.7710,4.6688,0.2634,1.7162,0.6066,0.5558,0.0000,-12.0115,12.4535,62.0817,-1.9713,3.3354,0.0010,0.0004,
09-11-2009 12:00:00,0,0.5761,0.0005,-0.0555,2.9895,23.5655,23.7708,42.2435,6.3231,0.7263,7.1951,0.8045,0.9196,0.0000,0.0000,0.0000,85.9077,-1.5152,9.8275,0.0000,0.0000,
09-11-2009 12:00:00,-2.99,0.5761,0.0008,0.0091,2.9895,31.4391,20.7475,31.1563,4.7166,0.2860,1.9135,0.7598,0.6803,0.0000,-12.6212,1.2745,63.4994,-2.3451,3.8485,0.0061,0.0027,
10-11-2009 12:00:01,0,0.6602,0.0231,-0.0518,3.0736,23.4317,23.6324,42.9451,6.4771,0.7052,7.0393,0.8023,0.8399,0.0000,0.0000,0.0000,87.7144,-1.2057,9.5716,0.0000,0.0000,
10-11-2009 12:00:01,-3.07,0.6602,0.0010,-0.0040,3.0736,31.5780,20.7511,31.2659,4.5754,0.2841,1.9485,0.7553,0.7094,0.0000,-12.4693,17.8809,61.6534,-2.4555,3.9068,0.0066,0.0028,
16-11-2009 12:00:04,0,0.6717,-0.0116,0.0188,3.0851,25.0989,26.0191,44.3066,6.0975,0.6105,7.4923,1.0723,0.7493,0.0000,0.0000,0.0000,86.9324,-2.3126,10.1110,0.0000,0.0000,
16-11-2009 12:00:04,-3.09,0.6717,0.0005,0.0139,3.0851,31.6314,22.1799,34.6120,4.3185,0.3104,2.7062,0.9669,0.8950,0.0000,-13.5860,0.7457,59.7425,-3.6164,5.0886,0.0154,0.0075,
19-11-2009 12:00:01,0,0.6694,0.0093,-0.0291,3.0828,25.6990,23.0776,44.2248,5.9917,0.5799,8.0232,1.1558,0.8046,0.0000,0.0000,0.0000,81.3934,-3.5954,10.7490,0.0000,0.0000,
19-11-2009 12:00:01,-3.08,0.6694,-0.0060,0.0323,3.0828,31.8877,21.7234,34.2733,4.4301,0.2922,2.2517,0.9870,0.6620,0.0000,-13.2592,24.5444,60.8749,-2.9641,4.3996,0.0010,0.0005,
30-11-2009 12:00:00,0,0.6464,0.0139,0.0052,3.0598,26.3609,26.8216,49.1537,5.7322,0.5432,10.7763,1.7401,0.4922,0.0000,0.0000,0.0000,83.4459,-2.1084,13.7423,0.0000,0.0000,
30-11-2009 12:00:00,-3.06,0.6464,-0.0054,0.0211,3.0598,31.7957,24.0079,38.3072,4.0572,0.3952,4.3309,1.8235,1.0065,0.0000,-15.2211,17.2742,58.0315,-6.1201,7.7591,0.0107,0.0059,
03-12-2009 12:00:02,0,0.3430,-0.0035,0.0151,2.7564,26.3078,27.7548,49.4181,5.3706,0.5887,11.5037,1.9881,0.5769,0.0000,0.0000,0.0000,79.3971,-5.1758,14.8431,0.0000,0.0000,
03-12-2009 12:00:02,-2.76,0.3430,-0.0065,0.0413,2.7564,31.9632,23.9940,37.7079,4.0840,0.4137,4.3520,1.9349,0.9090,0.0000,-15.2490,7.7188,58.4573,-5.9843,7.8103,0.0077,0.0043,
08-12-2009 12:00:04,0,0.4894,0.0127,-0.0028,2.9028,27.1053,27.1711,50.8660,5.5045,0.6598,10.5848,2.7371,0.5097,0.0000,0.0000,0.0000,80.9437,-5.1650,14.6807,0.0000,0.0000,
08-12-2009 12:00:04,-2.90,0.4894,-0.0058,0.0228,2.9028,32.3145,24.2106,35.7641,3.8965,0.4331,4.6003,2.1118,0.8882,0.0000,-15.1843,8.6801,56.0971,-7.2750,8.2321,0.0024,0.0014,
09-12-2009 12:00:01,0,0.4723,0.0077,-0.0115,2.8857,27.7084,27.7463,50.5818,5.3887,0.6557,10.6566,2.9199,0.5137,0.0000,0.0000,0.0000,80.2793,-3.9805,14.9349,0.0000,0.0000,
09-12-2009 12:00:01,-2.89,0.4723,-0.0049,0.0183,2.8857,32.2514,24.8871,36.6912,3.6407,0.4471,5.4510,2.2096,0.9810,0.0000,-15.5046,3.6319,53.0132,-9.0407,9.2871,0.0042,0.0025,
18-12-2009 12:00:01,0,0.3401,-0.0083,-0.0127,2.7535,29.7788,28.1838,49.1985,4.9519,0.7652,11.2642,4.6323,0.7874,0.0000,0.0000,0.0000,75.1715,-10.6409,17.6296,0.0000,0.0000,
18-12-2009 12:00:01,-2.75,0.3401,-0.0079,0.0397,2.7535,32.7325,25.6851,34.6905,4.1111,0.4135,5.1182,2.3925,0.8979,0.0000,-17.4190,16.0525,60.8519,-7.6143,9.0192,0.0010,0.0006,
21-12-2009 12:00:00,0,0.6813,-0.0007,0.0108,3.0947,30.2397,29.4708,49.8045,5.1032,0.7117,10.6460,4.5528,0.6113,0.0000,0.0000,0.0000,79.3179,-3.4452,16.7094,0.0000,0.0000,
21-12-2009 12:00:00,-3.09,0.6813,-0.0070,0.0277,3.0947,33.1730,25.5284,31.7441,4.0264,0.3720,4.4783,2.1074,0.9679,0.0000,-17.0531,3.2044,59.5877,-7.3908,8.1268,0.0058,0.0035,
24-12-2009 12:00:00,0,0.4968,0.0027,-0.0000,2.9102,30.3470,29.2875,50.4588,5.1699,0.7730,10.8826,5.4604,0.7463,0.0000,0.0000,0.0000,80.1630,-7.2711,18.0467,0.0000,0.0000,
24-12-2009 12:00:00,-2.91,0.4968,-0.0059,0.0273,2.9102,33.0048,27.2833,34.7358,3.5210,0.4176,7.2362,2.3453,1.1501,0.0000,-18.3526,8.1113,53.6168,-12.5790,11.3485,0.0080,0.0052,
05-01-2010 12:00:00,0,0.5763,0.0014,0.0178,2.9897,31.7456,30.2586,50.9027,4.9156,0.7587,9.6848,6.9407,0.7995,0.0000,0.0000,0.0000,78.0193,-5.9110,18.3679,0.0000,0.0000,
05-01-2010 12:00:00,-2.99,0.5763,-0.0082,0.0294,2.9897,33.7505,27.2236,33.7272,3.5352,0.3488,5.0405,1.2791,0.7935,0.0000,-18.3033,0.2747,54.0041,-8.1623,7.6668,0.0062,0.0039,
13-01-2010 12:00:03,0,0.3466,0.0071,0.0213,2.7600,32.2126,31.5496,52.1159,4.1713,0.7040,6.0411,8.0512,1.1646,0.0000,0.0000,0.0000,67.7431,-14.7571,16.1321,0.0000,0.0000,
13-01-2010 12:00:03,-2.76,0.3466,-0.0098,0.0332,2.7600,33.5894,29.5022,39.5827,3.3260,0.4713,7.7007,1.9697,0.8869,0.0000,-21.1790,3.0366,52.6852,-12.5798,11.2275,0.0017,0.0012,
15-01-2010 12:00:01,0,0.3323,-0.0014,0.0227,2.7457,32.4334,31.5612,52.0767,4.0293,0.7310,6.3025,8.8338,1.2419,0.0000,0.0000,0.0000,65.5263,-15.3354,17.2782,0.0000,0.0000,
15-01-2010 12:00:01,-2.75,0.3323,-0.0114,0.0383,2.7457,33.7946,29.1152,38.0834,3.3098,0.4640,7.1877,1.9200,0.8901,0.0000,-20.5083,28.0222,52.1625,-11.8218,10.6625,0.0021,0.0015,
17-01-2010 12:00:03,0,0.5234,0.0084,-0.0015,2.9368,32.9839,30.1256,49.7778,4.6304,0.7022,6.4646,8.2631,1.0100,0.0000,0.0000,0.0000,73.8357,-14.1640,16.6192,0.0000,0.0000,
17-01-2010 12:00:03,-2.94,0.5234,-0.0119,0.0395,2.9368,34.0621,28.5346,35.7888,3.3756,0.4158,5.9656,1.6279,0.8213,0.0000,-19.8018,39.2584,52.7800,-9.7550,9.0330,0.0042,0.0028,
31-01-2010 12:00:01,0,0.3957,-0.0136,0.0328,2.8091,33.7025,30.3423,52.7240,4.3033,0.6447,6.9294,9.7255,0.9161,0.0000,0.0000,0.0000,69.1291,-17.2947,18.3945,0.0000,0.0000,
31-01-2010 12:00:01,-2.81,0.3957,-0.0064,0.0344,2.8091,34.0442,29.8186,46.6632,3.4199,0.4461,5.0214,5.0068,0.6561,0.0000,-21.9972,27.2377,54.5852,-7.6533,11.2891,0.0010,0.0005,
02-02-2010 12:00:02,0,0.4918,0.0082,0.0362,2.9052,33.8350,30.3779,53.1133,4.5262,0.6465,6.8438,9.9489,0.8373,0.0000,0.0000,0.0000,72.8033,-15.0141,18.4588,0.0000,0.0000,
02-02-2010 12:00:02,-2.91,0.4918,-0.0112,0.0275,2.9052,34.2999,29.2984,42.6220,2.5803,0.3191,3.3385,2.8062,0.4871,0.0000,-18.2614,28.3475,40.8994,-3.1492,7.1276,0.0010,0.0003,
04-02-2010 12:00:00,0,0.3676,-0.0132,0.0401,2.7811,34.0460,30.2706,52.8134,4.4979,0.5900,6.6381,8.3690,0.6924,0.0000,0.0000,0.0000,72.3098,-17.8508,16.4730,0.0000,0.0000,
04-02-2010 12:00:00,-2.78,0.3676,-0.0069,0.0287,2.7811,34.1613,29.9142,49.3802,3.1071,0.4071,4.7420,4.6187,0.5433,0.0000,-21.1311,17.4466,49.6990,-4.5602,10.4730,0.0010,0.0003,
10-02-2010 12:00:01,0,0.6569,-0.0027,0.0244,3.0704,34.2396,29.0938,54.0947,3.9961,0.5786,8.2993,7.2087,0.6378,0.0000,0.0000,0.0000,63.1125,-13.7886,16.9245,0.0000,0.0000,
10-02-2010 12:00:01,-3.07,0.6569,-0.0077,0.0250,3.0704,34.7435,27.5298,39.4267,1.8019,0.2005,0.8501,0.4871,0.2195,0.0000,-12.8617,18.6008,27.8200,-0.0730,1.9527,0.0010,0.0000,
14-02-2010 12:00:03,0,0.7330,-0.0182,0.0305,3.1464,34.4916,30.5155,54.4091,4.5912,0.5788,10.2380,5.3771,0.4826,0.0000,0.0000,0.0000,74.2765,-17.1966,16.8688,0.0000,0.0000,
14-02-2010 12:00:03,-3.15,0.7330,-0.0071,0.0235,3.1464,34.8744,27.6293,39.9247,1.6398,0.2010,1.2860,0.5457,0.2446,0.0000,-12.1898,6.3755,25.3776,-0.3695,2.4716,0.0010,0.0001,
16-02-2010 12:00:02,0,0.7096,-0.0188,0.0408,3.1231,34.4796,30.5931,55.8276,4.5866,0.6188,12.0427,5.7488,0.5734,0.0000,0.0000,0.0000,74.2888,-18.2183,19.1740,0.0000,0.0000,
16-02-2010 12:00:02,-3.12,0.7096,-0.0052,0.0209,3.1231,34.9061,27.7464,40.2935,1.4847,0.2007,1.4148,0.4889,0.2472,0.0000,-11.5054,11.9898,23.0254,-0.4096,2.5467,0.0010,0.0001,
20-02-2010 12:00:01,0,0.7421,0.0087,0.0313,3.1555,34.4994,31.2744,57.7487,4.5485,0.6206,12.4209,5.2911,0.6306,0.0000,0.0000,0.0000,74.4716,-17.4911,19.1525,0.0000,0.0000,
20-02-2010 12:00:01,-3.16,0.7421,-0.0102,0.0252,3.1555,34.8695,28.3025,43.2002,1.4665,0.2010,1.7360,0.3867,0.2328,0.0000,-11.9077,18.9487,22.9466,-0.5811,2.7519,0.0010,0.0001,
23-02-2010 12:00:03,0,0.5697,0.0023,0.0409,2.9831,34.5623,31.2084,59.5328,4.3812,0.6082,11.2102,4.8198,0.6421,0.0000,0.0000,0.0000,71.6831,-17.9645,17.4677,0.0000,0.0000,
23-02-2010 12:00:03,-2.98,0.5697,-0.0093,0.0316,2.9831,34.8242,28.9778,48.2406,1.9518,0.2225,3.0267,0.7495,0.2589,0.0000,-15.1207,9.9027,30.8670,-1.2174,4.4497,0.0010,0.0002,
28-02-2010 12:00:01,0,0.7165,-0.0302,0.0214,3.1299,34.8748,28.7668,54.6452,4.4674,0.4962,10.2726,2.9208,0.5642,0.0000,0.0000,0.0000,70.4312,-16.9403,14.4442,0.0000,0.0000,
28-02-2010 12:00:01,-3.13,0.7165,0.0011,0.0287,3.1299,35.1515,27.0880,41.4637,2.4251,0.2038,1.0919,0.2973,0.2196,0.0000,-14.8778,66.1876,37.2553,-1.0795,2.0089,0.0010,0.0003,
05-03-2010 12:00:01,0,0.6133,-0.0088,0.0455,3.0267,34.9967,29.3647,56.6208,4.8621,0.4905,11.5063,2.6780,0.4677,0.0000,0.0000,0.0000,77.4479,-9.9045,15.3337,0.0000,0.0000,
05-03-2010 12:00:01,-3.03,0.6133,-0.0085,0.0246,3.0267,35.0408,28.6439,51.7311,3.0241,0.3083,7.2707,1.1419,0.3278,0.0000,-18.8999,17.5301,47.6256,-5.6931,9.2353,0.0010,0.0003,
08-03-2010 12:00:00,0,0.5868,-0.0253,0.0492,3.0002,35.0571,28.7772,59.2122,5.0798,0.4624,11.1956,2.4936,0.4234,0.0000,0.0000,0.0000,80.1808,-7.0028,14.7669,0.0000,0.0000,
08-03-2010 12:00:00,-3.00,0.5868,-0.0001,0.0317,3.0002,35.0712,28.2917,58.6261,4.5688,0.4129,10.8019,1.9441,0.3963,0.0000,-22.2647,18.6289,71.5543,-8.4635,13.7336,0.0010,0.0003,
12-03-2010 12:00:00,0,0.8082,-0.0251,0.0115,3.2216,35.1977,27.8259,56.5014,4.9191,0.4019,9.6615,1.9492,0.3905,0.0000,0.0000,0.0000,76.5115,-7.0150,12.5968,0.0000,0.0000,
12-03-2010 12:00:00,-3.22,0.8082,0.0096,0.0126,3.2216,35.3323,27.1095,46.7533,3.4838,0.2489,4.7007,0.7252,0.2787,0.0000,-18.0171,28.9085,53.5919,-3.4177,6.1451,0.0010,0.0003,
17-03-2010 12:00:02,0,0.7840,-0.0304,0.0319,3.1974,35.3229,27.6688,55.1982,4.6195,0.3713,9.8974,1.5512,0.3208,0.0000,0.0000,0.0000,71.7177,-9.3419,12.3356,0.0000,0.0000,
17-03-2010 12:00:02,-3.20,0.7840,0.0087,0.0165,3.1974,35.2806,27.1992,56.1599,4.5011,0.3785,10.2378,1.6481,0.3601,0.0000,-20.3432,22.8137,69.3246,-7.7646,12.8057,0.0010,0.0004,
18-03-2010 12:00:04,0,0.8022,0.0120,0.0263,3.2156,35.3224,27.7546,56.9429,4.9226,0.3964,10.7630,1.7459,0.3218,0.0000,0.0000,0.0000,76.5297,-5.8522,13.4219,0.0000,0.0000,
18-03-2010 12:00:04,-3.22,0.8022,-0.0110,0.0160,3.2156,35.3516,27.2752,56.2652,4.5245,0.3470,10.3376,1.2851,0.2832,0.0000,-20.5066,20.8473,69.8003,-9.0517,12.4368,0.0010,0.0004,
19-03-2010 12:00:01,0,0.8394,-0.0043,0.0401,3.2528,35.3603,27.3649,57.3165,5.0770,0.3798,10.4736,1.5371,0.2829,0.0000,0.0000,0.0000,78.4435,-6.0331,12.8689,0.0000,0.0000,
19-03-2010 12:00:01,-3.25,0.8394,-0.0080,0.0239,3.2528,35.3650,27.2500,57.2176,4.8645,0.3606,10.3008,1.3932,0.2750,0.0000,-21.0772,4.6397,75.0201,-5.3122,12.5126,0.0010,0.0002,
23-03-2010 12:00:03,0,0.9464,-0.0463,0.0388,3.3599,34.9731,26.4134,58.6738,5.0775,0.3367,9.4562,1.2942,0.2878,0.0000,0.0000,0.0000,77.0545,-7.5016,11.5708,0.0000,0.0000,
23-03-2010 12:00:03,-3.36,0.9464,0.0100,0.0283,3.3599,35.2105,26.3529,54.9650,4.2973,0.2814,7.0781,0.9813,0.2868,0.0000,-18.6920,38.7618,65.2347,-5.6175,8.8156,0.0010,0.0003,
26-03-2010 12:00:00,0,0.7496,-0.0166,0.0226,3.1630,35.0418,26.4189,59.0556,4.5649,0.3330,9.7636,1.2871,0.3299,0.0000,0.0000,0.0000,69.3081,-8.8854,11.9082,0.0000,0.0000,
26-03-2010 12:00:00,-3.16,0.7496,-0.0003,0.0188,3.1630,35.0419,26.1815,58.9286,4.3740,0.3198,9.4625,1.2041,0.3342,0.0000,-18.5862,27.0977,66.1455,-7.1411,11.5055,0.0010,0.0003,
29-03-2010 12:00:02,0,0.7781,-0.0278,0.0138,3.1916,35.0514,25.9420,61.3343,4.8509,0.3511,10.7286,1.3745,0.3248,0.0000,0.0000,0.0000,73.0678,-5.6858,12.9737,0.0000,0.0000,
29-03-2010 12:00:02,-3.19,0.7781,0.0073,0.0128,3.1916,35.0289,25.5455,61.3842,4.5919,0.3472,10.7862,1.3343,0.3460,0.0000,-18.0604,29.1091,68.6952,-6.4268,12.9971,0.0010,0.0003,
31-03-2010 12:00:01,0,0.9820,-0.0203,0.0244,3.3954,35.0191,25.8368,61.8483,4.9285,0.3439,10.4401,1.3392,0.3055,0.0000,0.0000,0.0000,74.0910,-4.4031,12.6244,0.0000,0.0000,
31-03-2010 12:00:01,-3.40,0.9820,0.0041,0.0082,3.3954,35.0552,25.4218,60.2078,4.2957,0.2993,9.7307,1.0089,0.2918,0.0000,-17.3968,12.2671,64.1392,-7.8786,11.5173,0.0010,0.0003,
