Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
15-05-2011 12:00:00,0,1.4118,0.0005,-0.0256,3.8252,37.0509,18.1103,58.3348,5.3983,0.2404,1.2368,3.7419,0.2010,0.0000,0.0000,0.0000,71.5233,-2.4520,5.6202,0.0000,0.0000,
15-05-2011 12:00:00,-3.83,1.4118,-0.0025,-0.0175,3.8252,37.0522,17.8578,58.3300,5.3279,0.2348,1.2233,3.5726,0.2005,0.0000,-10.5960,15.3843,70.2524,-1.3382,5.4032,0.0010,0.0002,
16-05-2011 12:00:04,0,1.5886,-0.0073,-0.0214,4.0020,36.9925,18.0534,59.0186,5.3126,0.2349,1.1958,3.6203,0.2007,0.0000,0.0000,0.0000,70.2865,-2.5338,5.4517,0.0000,0.0000,
16-05-2011 12:00:04,-4.00,1.5886,-0.0016,-0.0164,4.0020,37.0131,17.6932,59.0729,5.1666,0.2276,1.1942,3.3971,0.2008,0.0000,-10.3415,15.0562,67.8962,-1.3576,5.1931,0.0010,0.0002,
17-05-2011 12:00:00,0,1.6062,0.0014,-0.0081,4.0196,36.8400,18.0748,59.5186,5.2298,0.2339,1.1641,3.6123,0.2001,0.0000,0.0000,0.0000,69.1565,-2.3646,5.4102,0.0000,0.0000,
17-05-2011 12:00:00,-4.02,1.6062,-0.0014,-0.0205,4.0196,36.9666,17.7784,60.0438,4.8901,0.2151,1.2569,3.1240,0.2008,0.0000,-10.1892,1.4452,64.3500,-1.5083,4.9722,0.0010,0.0002,
18-05-2011 12:00:02,0,1.4339,-0.0067,0.0054,3.8473,36.8335,17.7748,60.5110,5.1568,0.2361,1.2736,3.6885,0.2003,0.0000,0.0000,0.0000,67.7997,-2.6086,5.5983,0.0000,0.0000,
18-05-2011 12:00:02,-3.85,1.4339,-0.0029,-0.0045,3.8473,36.8300,17.3761,60.5977,5.0529,0.2326,1.3158,3.5422,0.2008,0.0000,-10.0061,7.0607,65.9272,-1.5027,5.4637,0.0010,0.0002,
19-05-2011 12:00:00,0,1.4070,-0.0005,0.0103,3.8204,36.6624,17.5140,60.9617,5.1523,0.2326,1.2651,3.6167,0.2002,0.0000,0.0000,0.0000,67.3346,-2.6590,5.5147,0.0000,0.0000,
19-05-2011 12:00:00,-3.82,1.4070,-0.0080,0.0113,3.8204,36.7830,17.0755,61.2582,5.0203,0.2319,1.3112,3.5289,0.2009,0.0000,-9.7526,14.9548,65.1043,-1.6559,5.4453,0.0010,0.0002,
20-05-2011 12:00:00,0,1.6774,0.0263,0.0274,4.0908,35.3208,16.8553,58.4570,5.4133,0.2196,1.0707,3.2840,0.2003,0.0000,0.0000,0.0000,69.2881,-0.9490,4.9746,0.0000,0.0000,
20-05-2011 12:00:00,-4.09,1.6774,-0.0094,0.0012,4.0908,36.7483,17.2348,62.0996,4.7982,0.2123,1.2642,3.1247,0.2000,0.0000,-9.6983,22.5733,62.4037,-0.3961,4.9767,0.0010,0.0001,
21-05-2011 12:00:04,0,1.1709,-0.0182,0.0267,3.5843,36.0568,16.5545,61.4323,5.1289,0.2380,1.4514,3.7108,0.2003,0.0000,0.0000,0.0000,65.5545,-2.4871,5.8003,0.0000,0.0000,
21-05-2011 12:00:04,-3.58,1.1709,0.0004,0.0106,3.5843,36.5238,17.2812,62.9312,4.5870,0.2189,1.6004,3.1939,0.2012,0.0000,-9.5569,2.5914,59.6290,-1.9281,5.3892,0.0010,0.0002,
22-05-2011 12:00:04,0,1.0474,-0.0015,0.0213,3.4609,36.2157,16.6309,62.9897,4.9141,0.2429,1.6594,3.7629,0.2002,0.0000,0.0000,0.0000,62.9638,-2.7486,6.0652,0.0000,0.0000,
22-05-2011 12:00:04,-3.46,1.0474,-0.0069,0.0141,3.4609,36.2082,16.2278,62.9564,4.8858,0.2386,1.6418,3.6117,0.2013,0.0000,-9.0399,2.9957,62.1071,-1.7843,5.8650,0.0010,0.0002,
23-05-2011 12:00:00,0,0.9301,0.0009,0.0143,3.3435,36.1475,16.2288,63.9687,4.8648,0.2501,1.8337,3.9171,0.2002,0.0000,0.0000,0.0000,61.8186,-2.8178,6.4008,0.0000,0.0000,
23-05-2011 12:00:00,-3.34,0.9301,-0.0062,0.0158,3.3435,36.1529,15.8250,63.8862,4.8320,0.2428,1.7706,3.6884,0.2031,0.0000,-8.7255,2.2665,60.9167,-1.8024,6.0758,0.0010,0.0002,
24-05-2011 12:00:00,0,0.9032,-0.0153,0.0091,3.3166,36.1346,15.7087,64.8420,4.8845,0.2492,1.8585,3.8826,0.2048,0.0000,0.0000,0.0000,61.4305,-2.6975,6.3950,0.0000,0.0000,
24-05-2011 12:00:00,-3.32,0.9032,0.0009,0.0127,3.3166,36.1392,15.5713,64.7736,4.7750,0.2384,1.7979,3.6157,0.2040,0.0000,-8.5162,14.4838,59.8912,-1.4712,6.0276,0.0010,0.0002,
25-05-2011 12:00:02,0,0.9712,-0.0138,-0.0149,3.3846,36.1292,15.4472,65.8337,4.9151,0.2479,1.9200,3.8683,0.2028,0.0000,0.0000,0.0000,61.4932,-2.6999,6.4390,0.0000,0.0000,
25-05-2011 12:00:02,-3.38,0.9712,0.0018,0.0134,3.3846,36.1547,15.3342,65.6903,4.7921,0.2328,1.7771,3.5319,0.2028,0.0000,-8.3742,25.0613,59.8280,-1.5902,5.9167,0.0010,0.0002,
26-05-2011 12:00:04,0,1.0625,-0.0193,-0.0166,3.4759,36.1515,15.1528,66.7380,5.0208,0.2423,1.9103,3.7344,0.2009,0.0000,0.0000,0.0000,62.4557,-2.4827,6.2878,0.0000,0.0000,
26-05-2011 12:00:04,-3.48,1.0625,0.0081,0.0014,3.4759,36.1634,14.9575,66.6934,4.8775,0.2306,1.8368,3.4930,0.2006,0.0000,-8.1924,21.3143,60.4415,-1.3060,5.9337,0.0010,0.0002,
27-05-2011 12:00:00,0,1.1807,-0.0078,-0.0238,3.5941,36.1617,15.1919,67.6671,5.1487,0.2425,1.9683,3.7765,0.2008,0.0000,0.0000,0.0000,64.1010,-2.5449,6.3873,0.0000,0.0000,
27-05-2011 12:00:00,-3.59,1.1807,0.0012,-0.0067,3.5941,36.1968,14.9784,67.4946,4.9024,0.2181,1.7844,3.1972,0.2008,0.0000,-8.2222,14.5778,60.7880,-1.6123,5.5753,0.0010,0.0002,
28-05-2011 12:00:02,0,1.1859,0.0009,-0.0444,3.5993,36.0871,15.1338,68.5645,5.1185,0.2439,2.1004,3.8311,0.2003,0.0000,0.0000,0.0000,63.6226,-2.4962,6.5754,0.0000,0.0000,
28-05-2011 12:00:02,-3.60,1.1859,0.0046,-0.0109,3.5993,36.1515,14.7760,68.5426,5.0663,0.2354,1.9760,3.6158,0.2023,0.0000,-8.1998,5.0788,62.5474,-1.6230,6.2009,0.0010,0.0002,
29-05-2011 12:00:01,0,1.2355,-0.0048,-0.0542,3.6489,35.7729,14.8649,69.0284,5.1514,0.2491,2.2182,4.0363,0.2004,0.0000,0.0000,0.0000,63.5635,-2.2632,6.9036,0.0000,0.0000,
29-05-2011 12:00:01,-3.65,1.2355,0.0071,-0.0154,3.6489,36.1870,15.0521,69.2580,4.7949,0.2041,1.7687,2.9268,0.2009,0.0000,-8.1963,22.2086,59.5385,-1.5901,5.2773,0.0010,0.0002,
30-05-2011 12:00:00,0,1.4586,0.0029,-0.0394,3.8720,35.2821,15.4569,68.9917,5.3919,0.2445,2.1982,3.9846,0.2013,0.0000,0.0000,0.0000,67.1232,-2.1806,6.8284,0.0000,0.0000,
30-05-2011 12:00:00,-3.87,1.4586,0.0120,-0.0220,3.8720,36.1345,15.2726,69.8116,4.8144,0.2027,1.5935,2.8934,0.2003,0.0000,-8.3501,7.3890,60.0254,-1.1332,5.0670,0.0010,0.0002,
31-05-2011 12:00:00,0,1.3795,-0.0014,-0.0388,3.7929,34.8607,14.4267,68.6652,5.6033,0.2343,1.9290,3.8583,0.2000,0.0000,0.0000,0.0000,68.1473,-1.8499,6.4216,0.0000,0.0000,
31-05-2011 12:00:00,-3.79,1.3795,0.0067,-0.0209,3.7929,36.0583,15.3680,70.6630,4.5631,0.2008,1.6342,2.5341,0.2006,0.0000,-8.2307,7.5292,56.9746,-1.1111,4.7496,0.0010,0.0002,
01-06-2011 12:00:00,0,1.4402,-0.0061,-0.0300,3.8536,33.8081,14.6105,67.0666,5.5167,0.2249,1.8020,3.6161,0.2000,0.0000,0.0000,0.0000,66.9109,-1.6903,6.0428,0.0000,0.0000,
01-06-2011 12:00:00,-3.85,1.4402,0.0064,-0.0196,3.8536,35.9956,15.5793,71.4079,4.4608,0.2006,1.5968,2.3428,0.2003,0.0000,-8.2873,4.4295,55.9108,-0.8907,4.5220,0.0010,0.0001,
02-06-2011 12:00:01,0,1.3281,-0.0024,-0.0162,3.7415,33.5433,14.6179,67.0467,5.7332,0.2300,1.9410,3.6759,0.2001,0.0000,0.0000,0.0000,69.4342,-1.5494,6.2471,0.0000,0.0000,
02-06-2011 12:00:01,-3.74,1.3281,0.0029,-0.0143,3.7415,35.9206,15.7998,72.1290,4.2951,0.2009,1.6395,2.1309,0.2011,0.0000,-8.2954,3.8171,54.0442,-1.3960,4.3551,0.0010,0.0002,
03-06-2011 12:00:04,0,1.2677,-0.0069,0.0145,3.6811,34.3062,14.2427,69.2215,5.4852,0.2347,2.0373,3.6710,0.2035,0.0000,0.0000,0.0000,66.2354,-1.8485,6.3439,0.0000,0.0000,
03-06-2011 12:00:04,-3.68,1.2677,-0.0021,-0.0033,3.6811,35.8444,16.0669,72.6646,4.1908,0.2008,1.6624,1.9940,0.2008,0.0000,-8.3787,4.8631,52.9868,-1.3341,4.2424,0.0010,0.0002,
04-06-2011 12:00:00,0,1.2166,-0.0059,0.0215,3.6300,34.7781,14.6406,71.0164,5.2771,0.2355,2.1511,3.5560,0.2029,0.0000,0.0000,0.0000,64.4263,-2.0898,6.3455,0.0000,0.0000,
04-06-2011 12:00:00,-3.63,1.2166,-0.0037,0.0065,3.6300,35.7334,16.2898,73.0858,4.1432,0.2007,1.7219,1.9426,0.2007,0.0000,-8.4814,6.4772,52.5789,-1.2213,4.2503,0.0010,0.0002,
05-06-2011 12:00:04,0,1.1906,-0.0188,0.0305,3.6040,34.9867,14.5585,72.6046,5.0848,0.2320,2.2533,3.3188,0.2016,0.0000,0.0000,0.0000,62.0550,-2.2926,6.2042,0.0000,0.0000,
05-06-2011 12:00:04,-3.60,1.1906,-0.0017,0.0125,3.6040,35.4246,15.7158,73.3056,4.3705,0.2091,1.9743,2.3020,0.2011,0.0000,-8.3032,15.9287,54.7368,-1.6584,4.8679,0.0010,0.0002,
06-06-2011 12:00:00,0,1.1156,-0.0076,0.0286,3.5290,35.0135,14.4000,73.8120,4.9317,0.2308,2.4174,3.2250,0.2006,0.0000,0.0000,0.0000,60.0039,-2.3787,6.2733,0.0000,0.0000,
06-06-2011 12:00:00,-3.53,1.1156,-0.0062,0.0175,3.5290,35.0070,14.0332,73.7842,4.8836,0.2271,2.4055,3.1173,0.2008,0.0000,-7.6337,9.7235,58.9734,-1.6134,6.1255,0.0010,0.0002,
07-06-2011 12:00:03,0,0.9706,-0.0221,0.0263,3.3841,34.9814,13.8141,74.7581,4.9938,0.2299,2.5782,3.2218,0.2021,0.0000,0.0000,0.0000,60.0241,-2.2818,6.4299,0.0000,0.0000,
07-06-2011 12:00:03,-3.38,0.9706,0.0010,0.0129,3.3841,34.9750,13.5833,74.8052,4.8463,0.2246,2.6060,3.0599,0.2014,0.0000,-7.3515,25.5771,57.9729,-1.6364,6.2672,0.0010,0.0002,
08-06-2011 12:00:01,0,0.9208,-0.0138,0.0098,3.3342,34.9568,13.5737,75.9487,4.9275,0.2344,2.9223,3.2390,0.2020,0.0000,0.0000,0.0000,58.9261,-2.2631,6.7957,0.0000,0.0000,
08-06-2011 12:00:01,-3.33,0.9208,-0.0054,0.0078,3.3342,34.9809,13.2508,75.5375,4.8378,0.2123,2.5680,2.8273,0.2019,0.0000,-7.1607,39.8340,57.4768,-1.6381,5.9865,0.0010,0.0002,
09-06-2011 12:00:01,0,0.9263,-0.0312,-0.0129,3.3397,34.9194,13.6535,76.9376,5.2716,0.2372,3.1640,3.2846,0.2016,0.0000,0.0000,0.0000,63.1308,-2.2426,7.0858,0.0000,0.0000,
09-06-2011 12:00:01,-3.34,0.9263,0.0067,0.0110,3.3397,35.0090,13.2131,76.3309,4.7805,0.2027,2.5300,2.6297,0.2007,0.0000,-7.1061,41.9019,56.7627,-1.6073,5.7416,0.0010,0.0002,
10-06-2011 12:00:00,0,1.0146,-0.0318,-0.0287,3.4280,34.8800,13.3104,77.7798,5.4307,0.2332,3.3456,3.1503,0.2013,0.0000,0.0000,0.0000,64.5613,-2.1890,7.1291,0.0000,0.0000,
10-06-2011 12:00:00,-3.43,1.0146,0.0165,0.0060,3.4280,34.9185,13.1773,77.6906,5.2867,0.2288,3.2145,3.0545,0.2004,0.0000,-7.3695,59.4225,62.6905,-1.5501,6.8733,0.0010,0.0002,
11-06-2011 12:00:01,0,1.0795,-0.0324,-0.0556,3.4929,34.9150,13.3475,78.4006,5.5548,0.2308,3.3588,3.0430,0.2014,0.0000,0.0000,0.0000,66.1016,-1.9586,7.0327,0.0000,0.0000,
11-06-2011 12:00:01,-3.49,1.0795,0.0224,-0.0004,3.4929,35.0318,13.3927,78.0278,5.3422,0.2177,2.9331,2.7717,0.2004,0.0000,-7.5221,64.5143,63.6772,-1.4739,6.3001,0.0010,0.0002,
12-06-2011 12:00:02,0,1.1474,-0.0289,-0.0580,3.5608,34.9956,13.3491,78.6470,5.6950,0.2231,3.1152,2.8821,0.2013,0.0000,0.0000,0.0000,67.8064,-1.7822,6.6204,0.0000,0.0000,
12-06-2011 12:00:02,-3.56,1.1474,0.0237,-0.0049,3.5608,35.0997,13.3721,77.9596,5.5255,0.2179,2.7744,2.7235,0.2002,0.0000,-7.6047,44.3089,65.8611,-1.3201,6.0937,0.0010,0.0002,
13-06-2011 12:00:02,0,1.2487,-0.0248,-0.0455,3.6621,35.0277,12.9671,79.1107,5.8719,0.2187,2.9591,2.8035,0.2001,0.0000,0.0000,0.0000,69.3735,-1.5948,6.3815,0.0000,0.0000,
13-06-2011 12:00:02,-3.66,1.2487,0.0192,-0.0115,3.6621,35.0620,12.9677,78.8090,5.7344,0.2155,2.8721,2.7007,0.2002,0.0000,-7.4715,57.2515,67.7645,-1.0393,6.1662,0.0010,0.0001,
14-06-2011 12:00:01,0,1.5318,-0.0092,-0.0321,3.9452,34.9478,12.7994,78.9884,6.1248,0.2100,2.7373,2.5816,0.2001,0.0000,0.0000,0.0000,72.0733,-1.2789,5.9291,0.0000,0.0000,
14-06-2011 12:00:01,-3.95,1.5318,0.0069,-0.0078,3.9452,35.1069,13.1803,79.0044,5.6207,0.2003,2.5374,2.2461,0.2000,0.0000,-7.5401,24.1065,66.7337,-0.6517,5.3658,0.0010,0.0001,
15-06-2011 12:00:02,0,1.5183,0.0161,-0.0229,3.9317,34.8322,12.6184,79.4859,5.9621,0.2078,2.8612,2.4687,0.2001,0.0000,0.0000,0.0000,69.8432,-1.5542,5.9378,0.0000,0.0000,
15-06-2011 12:00:02,-3.93,1.5183,-0.0078,-0.0141,3.9317,34.8657,12.2022,79.4787,5.9427,0.2036,2.8045,2.3889,0.2002,0.0000,-7.1336,10.0720,69.0230,-1.1074,5.7775,0.0010,0.0002,
16-06-2011 12:00:01,0,1.3001,-0.0080,-0.0054,3.7135,34.7090,13.1421,80.7895,6.1227,0.2120,3.2805,2.5353,0.2002,0.0000,0.0000,0.0000,72.4566,-1.6862,6.4281,0.0000,0.0000,
16-06-2011 12:00:01,-3.71,1.3001,0.0036,-0.0050,3.7135,34.8320,12.6107,80.3235,5.7849,0.2005,2.8284,2.1093,0.2003,0.0000,-7.2918,2.4782,67.7561,-1.2426,5.5212,0.0010,0.0002,
17-06-2011 12:00:04,0,1.2752,-0.0009,0.0055,3.6886,34.6265,12.6055,81.6195,6.0287,0.2131,3.5191,2.5155,0.2011,0.0000,0.0000,0.0000,70.5129,-1.7367,6.6488,0.0000,0.0000,
17-06-2011 12:00:04,-3.69,1.2752,-0.0056,0.0072,3.6886,34.7454,12.5972,81.2345,5.8745,0.2040,3.1417,2.2496,0.2009,0.0000,-7.3240,10.0901,68.7485,-1.1844,5.9773,0.0010,0.0001,
18-06-2011 12:00:01,0,1.3172,-0.0023,0.0130,3.7307,34.3898,12.6319,82.2591,6.0710,0.2155,3.8421,2.4980,0.2001,0.0000,0.0000,0.0000,70.9426,-1.5401,6.9554,0.0000,0.0000,
18-06-2011 12:00:01,-3.73,1.3172,0.0003,0.0135,3.7307,34.7429,12.6718,81.7927,5.7731,0.2007,3.0601,2.0596,0.2003,0.0000,-7.3208,10.7793,67.6669,-0.8517,5.7034,0.0010,0.0001,
19-06-2011 12:00:01,0,1.1589,0.0198,0.0139,3.5723,34.3202,13.1644,83.4979,6.0516,0.2172,4.2541,2.4416,0.2002,0.0000,0.0000,0.0000,71.4761,-1.8115,7.3129,0.0000,0.0000,
19-06-2011 12:00:01,-3.57,1.1589,-0.0046,0.0133,3.5723,34.7118,12.8713,82.5244,5.6025,0.2008,3.0570,1.8334,0.2005,0.0000,-7.3543,25.5381,65.9292,-1.3863,5.4760,0.0010,0.0002,
20-06-2011 12:00:01,0,1.1242,-0.0042,0.0193,3.5376,34.1391,14.1658,84.1184,6.1890,0.2191,4.4438,2.4527,0.2002,0.0000,0.0000,0.0000,74.5403,-1.9110,7.5157,0.0000,0.0000,
20-06-2011 12:00:01,-3.54,1.1242,0.0002,0.0054,3.5376,34.6747,13.0308,83.2874,5.3772,0.2005,3.0407,1.5783,0.2005,0.0000,-7.3334,8.2705,63.4737,-1.2823,5.2066,0.0010,0.0002,
21-06-2011 12:00:01,0,0.9970,-0.0030,0.0010,3.4104,34.0336,13.4453,85.4893,6.0366,0.2227,5.0907,2.4303,0.2002,0.0000,0.0000,0.0000,71.5880,-1.8966,8.1435,0.0000,0.0000,
21-06-2011 12:00:01,-3.41,0.9970,-0.0015,0.0041,3.4104,34.6708,13.2195,83.9086,5.2260,0.2005,2.9325,1.4218,0.2005,0.0000,-7.3612,2.1395,61.9297,-1.2640,4.9430,0.0010,0.0002,
22-06-2011 12:00:02,0,0.9786,-0.0151,-0.0081,3.3920,34.0203,12.7334,86.2955,6.0109,0.2226,5.1558,2.3693,0.2004,0.0000,0.0000,0.0000,70.2287,-1.7417,8.1476,0.0000,0.0000,
22-06-2011 12:00:02,-3.39,0.9786,0.0037,0.0041,3.3920,34.6655,13.4179,84.4593,5.1294,0.2007,2.8322,1.3250,0.2008,0.0000,-7.4214,15.1987,61.0343,-1.4937,4.7469,0.0010,0.0002,
23-06-2011 12:00:01,0,1.0633,-0.0033,-0.0078,3.4767,33.3677,12.2700,86.0531,5.8820,0.2209,5.5172,2.2864,0.1999,0.0000,0.0000,0.0000,67.7785,-1.5532,8.4245,0.0000,0.0000,
23-06-2011 12:00:01,-3.48,1.0633,0.0000,0.0022,3.4767,34.6703,13.5377,84.7924,5.0988,0.2004,2.6511,1.2666,0.2004,0.0000,-7.4729,2.2354,60.8221,-1.0362,4.5081,0.0010,0.0002,
24-06-2011 12:00:03,0,1.1625,0.0018,-0.0595,3.5759,31.3543,13.8792,82.3553,5.7218,0.2103,5.6372,2.0762,0.2000,0.0000,0.0000,0.0000,67.3416,-1.6083,8.3237,0.0000,0.0000,
24-06-2011 12:00:03,-3.58,1.1625,0.0070,0.0038,3.5759,34.7104,13.6036,84.3990,5.1050,0.2007,2.2680,1.1755,0.2005,0.0000,-7.5145,33.8117,60.9943,-1.2061,4.0344,0.0010,0.0002,
25-06-2011 12:00:01,0,1.0805,0.0149,-0.0360,3.4939,32.0685,13.2243,85.4736,6.0110,0.2174,6.1637,2.0272,0.2001,0.0000,0.0000,0.0000,70.0983,-1.7911,8.8079,0.0000,0.0000,
25-06-2011 12:00:01,-3.49,1.0805,-0.0007,-0.0111,3.4939,34.6694,13.7248,85.1296,4.9737,0.2005,2.3172,1.0777,0.2006,0.0000,-7.5085,5.7997,59.5584,-1.0124,3.9864,0.0010,0.0002,
26-06-2011 12:00:03,0,0.9961,0.0089,-0.0592,3.4095,31.9896,12.2074,86.0786,6.1344,0.2165,6.1051,2.0517,0.2012,0.0000,0.0000,0.0000,69.9878,-1.5030,8.7744,0.0000,0.0000,
26-06-2011 12:00:03,-3.41,0.9961,0.0058,-0.0166,3.4095,34.5749,13.8848,86.1469,4.9676,0.2005,2.5216,1.0828,0.2005,0.0000,-7.5978,2.4963,59.6466,-0.9638,4.1957,0.0010,0.0002,
27-06-2011 12:00:01,0,1.1184,-0.0168,-0.0715,3.5318,32.0683,12.1629,86.5100,6.2311,0.2129,5.5687,2.0375,0.2002,0.0000,0.0000,0.0000,71.0591,-1.3115,8.2191,0.0000,0.0000,
27-06-2011 12:00:01,-3.53,1.1184,0.0135,-0.0182,3.5318,34.5403,14.0221,86.4009,4.9142,0.2008,2.4477,1.0019,0.2007,0.0000,-7.6460,28.3461,59.1586,-1.2731,4.0418,0.0010,0.0002,
28-06-2011 12:00:02,0,1.4162,-0.0003,-0.0484,3.8297,31.1636,13.6649,84.4783,6.3292,0.2021,5.0641,1.8805,0.2000,0.0000,0.0000,0.0000,74.0727,-0.8914,7.5467,0.0000,0.0000,
28-06-2011 12:00:02,-3.83,1.4162,0.0111,-0.0207,3.8297,34.5587,14.0446,85.5601,4.9642,0.2001,2.0555,0.9417,0.2000,0.0000,-7.6898,4.3233,59.7952,-0.1870,3.5893,0.0010,0.0000,
29-06-2011 12:00:02,0,1.2970,0.0001,-0.0445,3.7104,30.9009,11.8981,84.6758,6.2955,0.2019,5.0866,1.8336,0.2001,0.0000,0.0000,0.0000,70.8689,-1.0742,7.5220,0.0000,0.0000,
29-06-2011 12:00:02,-3.71,1.2970,0.0111,-0.0269,3.7104,34.4315,14.1569,86.6778,4.8790,0.2008,2.1695,0.8806,0.2008,0.0000,-7.7037,2.9479,58.8573,-1.1651,3.6435,0.0010,0.0002,
30-06-2011 12:00:00,0,1.4175,-0.0076,-0.0297,3.8309,30.2981,11.3466,83.0838,6.3059,0.2018,4.8035,1.7689,0.2000,0.0000,0.0000,0.0000,69.8821,-0.7105,7.1743,0.0000,0.0000,
30-06-2011 12:00:00,-3.83,1.4175,0.0017,0.0038,3.8309,34.2662,14.2791,87.5045,4.8062,0.2002,2.2938,0.8290,0.2002,0.0000,-7.7302,19.9181,58.0647,-0.2011,3.7159,0.0010,0.0000,
01-07-2011 12:00:01,0,1.3121,0.0086,-0.0226,3.7255,30.0109,10.5148,82.9645,6.4806,0.2029,5.3072,1.7000,0.2009,0.0000,0.0000,0.0000,70.3989,-1.0246,7.6110,0.0000,0.0000,
01-07-2011 12:00:01,-3.73,1.3121,0.0009,-0.0166,3.7255,34.0229,14.3192,88.1101,4.7258,0.2006,2.4219,0.7840,0.2008,0.0000,-7.7018,16.4264,57.0556,-0.9857,3.7999,0.0010,0.0002,
02-07-2011 12:00:01,0,1.2322,0.0028,0.0143,3.6456,29.7949,11.5185,82.7023,6.6957,0.2209,6.2414,1.6432,0.2360,0.0000,0.0000,0.0000,74.2441,-1.5305,8.5414,0.0000,0.0000,
02-07-2011 12:00:01,-3.65,1.2322,-0.0004,-0.0116,3.6456,33.7496,14.3937,88.7837,4.6881,0.2006,2.6738,0.7692,0.2008,0.0000,-7.7209,15.2288,56.5903,-1.1138,4.0371,0.0010,0.0002,
03-07-2011 12:00:00,0,1.1197,-0.0169,0.0189,3.5331,29.9275,10.4669,83.7586,6.5436,0.2310,6.5708,1.5812,0.2445,0.0000,0.0000,0.0000,70.9711,-1.8514,8.8276,0.0000,0.0000,
03-07-2011 12:00:00,-3.53,1.1197,-0.0040,0.0057,3.5331,33.4802,14.4585,89.3859,4.6200,0.2006,2.9464,0.7422,0.2011,0.0000,-7.7134,3.2537,55.7498,-1.2939,4.2829,0.0010,0.0002,
04-07-2011 12:00:01,0,0.9529,-0.0002,0.0158,3.3663,29.8787,9.9813,87.2545,5.9806,0.2322,8.9823,1.4453,0.2109,0.0000,0.0000,0.0000,64.1516,-2.3042,11.0676,0.0000,0.0000,
04-07-2011 12:00:01,-3.37,0.9529,-0.0045,0.0086,3.3663,33.2893,14.4999,89.6563,4.6085,0.2008,3.0963,0.7318,0.2011,0.0000,-7.7301,1.5764,55.5924,-1.6520,4.4225,0.0010,0.0002,
05-07-2011 12:00:00,0,0.8269,-0.0061,0.0104,3.2404,28.8801,7.6003,87.0105,5.6649,0.2558,11.8662,1.2912,0.2260,0.0000,0.0000,0.0000,57.1970,-3.3840,13.8354,0.0000,0.0000,
05-07-2011 12:00:00,-3.24,0.8269,-0.0045,0.0126,3.2404,33.1449,14.5062,89.5396,4.6366,0.2008,3.1560,0.7249,0.2010,0.0000,-7.7531,2.2176,55.8895,-1.6832,4.4753,0.0010,0.0002,
06-07-2011 12:00:00,0,0.7977,-0.0079,0.0009,3.2111,27.9964,7.8835,85.4942,5.5450,0.2842,12.8840,1.2002,0.2600,0.0000,0.0000,0.0000,56.0344,-4.8036,14.8243,0.0000,0.0000,
06-07-2011 12:00:00,-3.21,0.7977,-0.0034,0.0096,3.2111,33.0196,14.4868,89.1928,4.6081,0.2008,3.1300,0.6892,0.2011,0.0000,-7.7221,1.8118,55.4812,-1.6599,4.4139,0.0010,0.0002,
07-07-2011 12:00:00,0,0.7648,-0.0154,-0.0228,3.1782,27.1067,7.8783,83.4865,5.5791,0.3243,13.3353,1.1273,0.2841,0.0000,0.0000,0.0000,56.0499,-5.2583,15.2706,0.0000,0.0000,
07-07-2011 12:00:00,-3.18,0.7648,0.0022,0.0076,3.1782,32.9010,14.5033,88.8280,4.5429,0.2006,3.1218,0.6481,0.2008,0.0000,-7.6867,14.8657,54.6746,-1.2846,4.3646,0.0010,0.0002,
08-07-2011 12:00:00,0,0.7623,-0.0013,-0.0430,3.1757,25.9185,8.9439,80.7094,5.7504,0.3834,13.8986,1.1046,0.2948,0.0000,0.0000,0.0000,58.7559,-6.5624,15.8807,0.0000,0.0000,
08-07-2011 12:00:00,-3.18,0.7623,0.0044,0.0000,3.1757,32.8852,14.5676,87.6670,4.5710,0.2006,2.8564,0.6298,0.2008,0.0000,-7.7445,8.7294,55.0791,-1.3629,4.0814,0.0010,0.0002,
09-07-2011 12:00:02,0,0.7554,-0.0038,-0.0653,3.1688,25.3866,9.6293,78.7781,5.9401,0.4340,13.1930,1.0536,0.2960,0.0000,0.0000,0.0000,61.4366,-7.0504,15.1759,0.0000,0.0000,
09-07-2011 12:00:02,-3.17,0.7554,0.0088,-0.0085,3.1688,32.8536,14.6259,85.1312,4.8296,0.2007,2.4622,0.6787,0.2006,0.0000,-7.9547,18.9276,58.2537,-1.3291,3.7354,0.0010,0.0002,
10-07-2011 12:00:01,0,0.8086,-0.0085,-0.0789,3.2221,25.4947,9.5509,78.1295,6.2682,0.4555,11.9533,1.0244,0.2847,0.0000,0.0000,0.0000,64.7593,-4.1122,13.9179,0.0000,0.0000,
10-07-2011 12:00:01,-3.22,0.8086,0.0110,-0.0113,3.2221,32.9006,14.5941,81.9346,5.0703,0.2004,1.9161,0.6939,0.2003,0.0000,-8.0883,33.6514,61.1348,-0.6742,3.2045,0.0010,0.0001,
