Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
10-05-2015 12:00:01,0,0.8584,-0.0192,0.0227,3.2719,34.0840,16.6378,52.5709,6.0476,0.2212,1.9690,2.7447,0.2032,0.0000,0.0000,0.0000,76.5046,-1.6306,5.3349,0.0000,0.0000,
10-05-2015 12:00:01,-3.27,0.8584,0.0011,0.0199,3.2719,34.2525,16.6099,52.3733,5.6691,0.2024,1.6572,2.2392,0.2057,0.0000,-9.8482,7.0671,71.7509,-1.8113,4.4863,0.0010,0.0003,
11-05-2015 12:00:00,0,0.8355,-0.0240,0.0234,3.2489,34.0549,16.6210,53.4763,6.0769,0.2198,2.0159,2.7499,0.2030,0.0000,0.0000,0.0000,76.8363,-1.6556,5.3856,0.0000,0.0000,
11-05-2015 12:00:00,-3.25,0.8355,0.0017,0.0175,3.2489,34.2384,16.6234,53.2041,5.6331,0.2015,1.6625,2.2164,0.2074,0.0000,-9.8357,11.4693,71.3076,-1.7965,4.4700,0.0010,0.0003,
12-05-2015 12:00:03,0,0.8129,-0.0310,0.0143,3.2264,34.1186,16.4909,54.2338,6.1308,0.2144,1.8953,2.6031,0.2048,0.0000,0.0000,0.0000,77.3504,-1.9288,5.1143,0.0000,0.0000,
12-05-2015 12:00:03,-3.23,0.8129,0.0093,0.0127,3.2264,34.1999,16.5712,54.0439,5.6941,0.2029,1.7169,2.2106,0.2048,0.0000,-9.8344,37.8937,71.9888,-1.7643,4.5172,0.0010,0.0003,
13-05-2015 12:00:02,0,0.8880,-0.0168,-0.0307,3.3014,33.9931,16.4107,55.2031,6.2801,0.2173,2.1561,2.6175,0.2020,0.0000,0.0000,0.0000,79.0493,-1.7079,5.3909,0.0000,0.0000,
13-05-2015 12:00:02,-3.30,0.8880,0.0024,0.0080,3.3014,34.3023,16.4616,54.6917,5.8959,0.2009,1.5460,2.0656,0.2065,0.0000,-9.8735,22.9538,74.4264,-1.7250,4.2022,0.0010,0.0003,
14-05-2015 12:00:02,0,1.0232,-0.0136,-0.0352,3.4367,34.0517,16.6054,55.8599,6.2915,0.2160,2.0471,2.5473,0.2024,0.0000,0.0000,0.0000,79.5239,-1.6587,5.2104,0.0000,0.0000,
14-05-2015 12:00:02,-3.44,1.0232,0.0048,0.0009,3.4367,34.2943,16.6430,55.3656,5.7601,0.2009,1.5341,1.9281,0.2030,0.0000,-9.9299,16.1922,72.9684,-1.6375,4.0505,0.0010,0.0003,
15-05-2015 12:00:00,0,1.1620,-0.0245,-0.0670,3.5754,34.1022,17.1779,56.2470,6.2840,0.2155,1.8758,2.4816,0.2027,0.0000,0.0000,0.0000,80.3459,-1.6686,4.9732,0.0000,0.0000,
15-05-2015 12:00:00,-3.58,1.1620,0.0127,0.0074,3.5754,34.4671,17.2377,54.3566,5.8783,0.2022,1.1368,1.8864,0.2005,0.0000,-10.4701,44.2824,75.4117,-1.2918,3.6105,0.0010,0.0003,
16-05-2015 12:00:02,0,1.3112,-0.0213,-0.0276,3.7246,34.0173,16.4505,55.3790,6.2456,0.2040,1.4498,2.0949,0.2000,0.0000,0.0000,0.0000,78.6876,-0.6249,4.1487,0.0000,0.0000,
16-05-2015 12:00:02,-3.72,1.3112,0.0157,-0.0202,3.7246,34.7115,17.6165,52.4469,5.9282,0.2001,0.6620,1.5283,0.2000,0.0000,-10.8119,24.9707,76.7223,-0.1836,2.7788,0.0010,0.0001,
17-05-2015 12:00:02,0,1.6412,0.0240,-0.0429,4.0546,33.8530,16.1462,53.9220,6.4115,0.2028,1.1080,1.7826,0.2000,0.0000,0.0000,0.0000,80.2143,-0.6916,3.4936,0.0000,0.0000,
17-05-2015 12:00:02,-4.05,1.6412,0.0015,0.0061,4.0546,34.4061,16.9832,52.9616,6.1875,0.2004,0.8306,1.5923,0.2001,0.0000,-10.4511,31.7482,78.9575,-0.2644,3.0110,0.0010,0.0001,
18-05-2015 12:00:01,0,1.3777,-0.0094,-0.0162,3.7911,33.2894,15.4689,55.3498,6.2879,0.2053,1.6885,1.8387,0.2001,0.0000,0.0000,0.0000,77.3501,-1.5403,4.1321,0.0000,0.0000,
18-05-2015 12:00:01,-3.79,1.3777,0.0090,-0.0114,3.7911,34.3140,16.8114,53.5288,5.9866,0.2009,0.7918,1.3896,0.2006,0.0000,-10.1972,3.7785,76.0957,-0.7880,2.7715,0.0010,0.0002,
19-05-2015 12:00:00,0,1.1998,-0.0497,0.0203,3.6132,33.4126,15.2587,56.1088,6.3387,0.2114,1.6947,1.8223,0.2019,0.0000,0.0000,0.0000,77.7054,-1.6869,4.1284,0.0000,0.0000,
19-05-2015 12:00:00,-3.61,1.1998,0.0183,0.0004,3.6132,34.1960,16.6592,54.0577,5.9833,0.2018,0.8527,1.3994,0.2006,0.0000,-10.0765,29.1016,75.7745,-0.8139,2.8429,0.0010,0.0002,
20-05-2015 12:00:02,0,1.0767,-0.0482,0.0383,3.4901,33.3585,14.5505,57.0649,6.4117,0.2156,2.0721,1.7969,0.2010,0.0000,0.0000,0.0000,77.4577,-1.6982,4.4846,0.0000,0.0000,
20-05-2015 12:00:02,-3.49,1.0767,0.0149,0.0057,3.4901,34.0806,16.4504,55.1660,5.7839,0.2009,0.9561,1.2804,0.2006,0.0000,-9.7982,66.2504,72.8984,-1.0929,2.8273,0.0010,0.0003,
21-05-2015 12:00:02,0,1.0257,-0.0135,0.0118,3.4391,33.2606,13.9698,58.0020,6.5081,0.2202,2.4707,1.7927,0.2009,0.0000,0.0000,0.0000,77.6475,-1.6726,4.8836,0.0000,0.0000,
21-05-2015 12:00:02,-3.44,1.0257,-0.0066,0.0213,3.4391,33.5482,14.2807,57.4453,6.2443,0.2037,1.7876,1.5498,0.2013,0.0000,-8.5150,19.2376,75.1095,-1.2421,3.9293,0.0010,0.0002,
22-05-2015 12:00:04,0,1.0895,-0.0107,0.0197,3.5029,33.2874,14.3182,58.6381,6.4785,0.2225,2.5513,1.7760,0.2003,0.0000,0.0000,0.0000,77.8603,-1.7003,4.9497,0.0000,0.0000,
22-05-2015 12:00:04,-3.50,1.0895,-0.0029,0.0171,3.5029,33.5724,13.9414,58.1374,6.2467,0.2015,1.7801,1.4625,0.2007,0.0000,-8.2966,5.6154,74.6290,-1.2424,3.8323,0.0010,0.0002,
23-05-2015 12:00:01,0,1.0789,-0.0079,0.0136,3.4923,33.2127,14.1708,59.2492,6.4034,0.2260,2.7665,1.8127,0.2005,0.0000,0.0000,0.0000,76.6913,-1.7214,5.2052,0.0000,0.0000,
23-05-2015 12:00:01,-3.49,1.0789,0.0014,0.0118,3.4923,33.5714,14.3778,58.6466,6.0881,0.2017,1.8925,1.3996,0.2020,0.0000,-8.5049,3.4383,73.3859,-1.3287,3.8837,0.0010,0.0002,
24-05-2015 12:00:04,0,0.9357,-0.0131,0.0240,3.3491,32.9876,14.0218,60.0944,6.3050,0.2292,3.3242,1.7900,0.2004,0.0000,0.0000,0.0000,75.1781,-1.8466,5.7434,0.0000,0.0000,
24-05-2015 12:00:04,-3.35,0.9357,0.0029,0.0135,3.3491,33.5816,14.5700,58.9334,5.9976,0.2025,1.9525,1.3842,0.2021,0.0000,-8.5870,4.5781,72.5827,-1.3558,3.9293,0.0010,0.0003,
25-05-2015 12:00:02,0,0.8929,-0.0047,0.0098,3.3063,32.6661,13.7046,60.9113,6.1939,0.2349,4.1770,1.7679,0.2003,0.0000,0.0000,0.0000,73.2269,-2.0282,6.5795,0.0000,0.0000,
25-05-2015 12:00:02,-3.31,0.8929,0.0021,0.0052,3.3063,33.5917,14.6971,59.2041,5.7817,0.2010,1.9542,1.2361,0.2009,0.0000,-8.5602,2.9369,70.1557,-1.3925,3.7811,0.0010,0.0003,
26-05-2015 12:00:02,0,0.8569,-0.0126,-0.0032,3.2703,32.7742,13.5769,61.5601,6.2380,0.2357,4.0392,1.7885,0.2028,0.0000,0.0000,0.0000,73.6029,-1.8983,6.4662,0.0000,0.0000,
26-05-2015 12:00:02,-3.27,0.8569,0.0077,-0.0027,3.2703,33.8017,15.3695,58.3436,5.6741,0.2007,1.4823,1.0993,0.2006,0.0000,-8.9543,3.8839,69.8784,-0.8838,3.1735,0.0010,0.0002,
27-05-2015 12:00:03,0,0.8247,-0.0100,-0.0128,3.2381,32.6813,12.7950,62.1390,6.1283,0.2366,4.3310,1.7002,0.2002,0.0000,0.0000,0.0000,71.0976,-1.8286,6.6675,0.0000,0.0000,
27-05-2015 12:00:03,-3.24,0.8247,0.0103,-0.0043,3.2381,33.8599,15.4395,58.5843,5.6379,0.2010,1.2698,1.0284,0.2007,0.0000,-8.9819,8.9619,69.5553,-1.0396,2.8909,0.0010,0.0003,
28-05-2015 12:00:00,0,0.7989,-0.0086,-0.0308,3.2123,32.7071,12.8451,62.6495,6.0750,0.2374,4.3820,1.6417,0.2057,0.0000,0.0000,0.0000,70.5644,-1.6803,6.6666,0.0000,0.0000,
28-05-2015 12:00:00,-3.21,0.7989,0.0113,-0.0128,3.2123,33.8557,15.3983,59.1979,5.6213,0.2007,1.2240,0.9875,0.2007,0.0000,-8.9439,6.0613,69.2910,-0.6636,2.8043,0.0010,0.0002,
29-05-2015 12:00:00,0,0.8522,-0.0148,-0.0376,3.2657,33.0505,13.3128,62.6314,6.0801,0.2306,3.4935,1.5160,0.2004,0.0000,0.0000,0.0000,71.4690,-1.6064,5.6401,0.0000,0.0000,
29-05-2015 12:00:00,-3.27,0.8522,0.0155,-0.0169,3.2657,33.8266,15.1791,59.7936,5.6758,0.2012,1.2653,0.9944,0.2006,0.0000,-8.8250,7.4439,69.6432,-1.0056,2.8529,0.0010,0.0003,
30-05-2015 12:00:04,0,0.8579,-0.0105,-0.0397,3.2713,33.0122,13.2193,63.3956,6.0043,0.2314,3.6294,1.5129,0.2002,0.0000,0.0000,0.0000,70.4252,-1.5781,5.7735,0.0000,0.0000,
30-05-2015 12:00:04,-3.27,0.8579,0.0148,-0.0177,3.2713,33.7179,14.7901,60.8601,5.7469,0.2021,1.5421,1.0789,0.2005,0.0000,-8.6032,3.7429,69.9188,-1.0664,3.2139,0.0010,0.0003,
31-05-2015 12:00:04,0,0.9732,-0.0107,-0.0209,3.3866,33.0976,13.3973,63.9600,5.9824,0.2305,3.3888,1.5236,0.2005,0.0000,0.0000,0.0000,70.4648,-1.5143,5.5428,0.0000,0.0000,
31-05-2015 12:00:04,-3.39,0.9732,0.0121,-0.0173,3.3866,33.6265,14.5117,61.9405,5.7971,0.2022,1.7530,1.1514,0.2005,0.0000,-8.4469,0.9773,70.0926,-1.0891,3.4968,0.0010,0.0003,
01-06-2015 12:00:01,0,1.1396,-0.0241,-0.0446,3.5530,33.2010,13.4906,64.3016,6.0096,0.2245,2.9828,1.4767,0.2057,0.0000,0.0000,0.0000,70.9680,-1.4489,5.0872,0.0000,0.0000,
01-06-2015 12:00:01,-3.55,1.1396,0.0104,-0.0036,3.5530,33.5371,14.2588,63.0877,5.7904,0.2041,1.9759,1.1925,0.2016,0.0000,-8.2807,38.2445,69.6132,-1.0851,3.7634,0.0010,0.0002,
02-06-2015 12:00:02,0,1.3383,-0.0037,-0.0022,3.7517,32.9946,13.7172,64.5341,6.1574,0.2220,2.8838,1.4580,0.2022,0.0000,0.0000,0.0000,72.9619,-1.4232,4.9661,0.0000,0.0000,
02-06-2015 12:00:02,-3.75,1.3383,0.0088,-0.0161,3.7517,33.5518,14.0740,63.7969,5.9110,0.2012,1.8246,1.2512,0.2003,0.0000,-8.2235,9.1478,70.8013,-0.8055,3.6662,0.0010,0.0002,
03-06-2015 12:00:03,0,1.3264,0.0133,-0.0159,3.7398,32.8108,15.1353,65.7369,6.4375,0.2249,3.5272,1.4512,0.2002,0.0000,0.0000,0.0000,78.4309,-1.5527,5.6034,0.0000,0.0000,
03-06-2015 12:00:03,-3.74,1.3264,-0.0008,-0.0108,3.7398,33.5173,14.2025,64.7563,5.6613,0.2008,1.8496,1.0912,0.2004,0.0000,-8.1785,25.9694,67.9747,-1.0376,3.5323,0.0010,0.0002,
04-06-2015 12:00:02,0,1.2017,-0.0110,-0.0033,3.6151,32.9499,14.5674,66.4441,6.3690,0.2236,3.1912,1.4594,0.2003,0.0000,0.0000,0.0000,76.7754,-1.6541,5.2741,0.0000,0.0000,
04-06-2015 12:00:02,-3.62,1.2017,0.0013,-0.0002,3.6151,33.5102,14.4166,65.5049,5.5794,0.2007,1.7598,1.0295,0.2006,0.0000,-8.2706,12.6182,67.2823,-1.0148,3.3814,0.0010,0.0002,
05-06-2015 12:00:04,0,1.1807,-0.0015,0.0204,3.5941,32.7920,14.0697,67.5556,6.1042,0.2241,3.7152,1.4411,0.2004,0.0000,0.0000,0.0000,72.7671,-1.5968,5.7804,0.0000,0.0000,
05-06-2015 12:00:04,-3.59,1.1807,-0.0013,0.0092,3.5941,33.4867,14.6324,66.2934,5.5354,0.2009,1.7314,0.9938,0.2005,0.0000,-8.3847,3.1662,67.0349,-1.0687,3.3176,0.0010,0.0002,
06-06-2015 12:00:01,0,1.1244,-0.0029,0.0240,3.5378,32.5591,14.3886,68.7068,5.9750,0.2256,4.3986,1.4288,0.2015,0.0000,0.0000,0.0000,71.5915,-1.6837,6.4544,0.0000,0.0000,
06-06-2015 12:00:01,-3.54,1.1244,-0.0014,0.0077,3.5378,33.4261,14.7471,67.1906,5.4901,0.2007,1.8172,0.9628,0.2005,0.0000,-8.4336,2.8294,66.6171,-0.9673,3.3726,0.0010,0.0002,
07-06-2015 12:00:00,0,1.0320,-0.0044,0.0143,3.4454,32.6825,13.7903,69.4069,5.9661,0.2248,4.0797,1.3914,0.2024,0.0000,0.0000,0.0000,70.6650,-1.5423,6.0983,0.0000,0.0000,
07-06-2015 12:00:00,-3.45,1.0320,0.0003,0.0074,3.4454,33.3967,14.7769,68.0297,5.3636,0.2004,1.7974,0.8783,0.2004,0.0000,-8.3802,0.9412,65.1090,-0.7695,3.2689,0.0010,0.0002,
08-06-2015 12:00:01,0,0.9425,-0.0068,0.0125,3.3559,32.6110,13.4137,70.3081,5.8107,0.2233,4.2737,1.3332,0.2024,0.0000,0.0000,0.0000,68.2602,-1.5640,6.2326,0.0000,0.0000,
08-06-2015 12:00:01,-3.36,0.9425,0.0016,0.0045,3.3559,33.3676,14.7338,68.8416,5.3043,0.2006,1.7951,0.8314,0.2006,0.0000,-8.3177,9.0637,64.3218,-1.0467,3.2201,0.0010,0.0002,
09-06-2015 12:00:03,0,0.8307,-0.0357,-0.0165,3.2441,32.4752,13.3698,71.3135,5.8150,0.2221,4.7204,1.2741,0.2013,0.0000,0.0000,0.0000,68.1910,-1.6945,6.6166,0.0000,0.0000,
09-06-2015 12:00:03,-3.24,0.8307,0.0098,0.0112,3.2441,33.2888,14.5698,69.7665,5.3533,0.2010,1.9857,0.8571,0.2005,0.0000,-8.2418,38.0050,64.6688,-1.2012,3.4361,0.0010,0.0003,
10-06-2015 12:00:04,0,0.9278,-0.0100,-0.0309,3.3412,32.2643,14.0388,72.3296,6.0985,0.2240,5.3746,1.2524,0.2005,0.0000,0.0000,0.0000,72.4176,-1.7840,7.2509,0.0000,0.0000,
10-06-2015 12:00:04,-3.34,0.9278,0.0063,0.0053,3.3412,33.3419,14.5935,70.1934,5.3858,0.2009,1.7074,0.8260,0.2005,0.0000,-8.2755,15.9211,65.1144,-1.0472,3.1271,0.0010,0.0003,
11-06-2015 12:00:03,0,1.0504,-0.0074,-0.0660,3.4638,32.2388,14.9397,73.1016,6.0619,0.2252,5.4345,1.2507,0.2008,0.0000,0.0000,0.0000,73.3074,-1.8153,7.3101,0.0000,0.0000,
11-06-2015 12:00:03,-3.46,1.0504,0.0105,-0.0079,3.4638,33.4086,14.6650,70.3394,5.3158,0.2009,1.4042,0.7484,0.2005,0.0000,-8.2805,24.3497,64.3871,-0.9360,2.7469,0.0010,0.0003,
12-06-2015 12:00:02,0,1.0675,-0.0034,-0.0340,3.4809,32.1860,15.1307,73.8796,5.9218,0.2245,5.5798,1.1927,0.2034,0.0000,0.0000,0.0000,71.8663,-1.8552,7.4001,0.0000,0.0000,
12-06-2015 12:00:02,-3.48,1.0675,0.0105,-0.0177,3.4809,33.4650,14.7716,70.1082,5.3233,0.2006,1.1224,0.7013,0.2004,0.0000,-8.3531,14.1813,64.6404,-0.6827,2.4184,0.0010,0.0002,
13-06-2015 12:00:01,0,0.9945,-0.0010,-0.0422,3.4079,32.3594,14.3050,74.3679,5.8750,0.2241,4.9580,1.1799,0.2005,0.0000,0.0000,0.0000,70.1866,-1.6177,6.7620,0.0000,0.0000,
13-06-2015 12:00:01,-3.41,0.9945,0.0130,-0.0233,3.4079,33.4147,14.9186,70.9547,5.2057,0.2010,1.1971,0.6651,0.2006,0.0000,-8.3772,8.5486,63.3809,-0.8647,2.4575,0.0010,0.0002,
14-06-2015 12:00:04,0,1.0128,-0.0204,-0.0350,3.4262,32.5454,13.8338,74.8347,5.9485,0.2226,4.3094,1.1650,0.2012,0.0000,0.0000,0.0000,70.4601,-1.4933,6.0970,0.0000,0.0000,
14-06-2015 12:00:04,-3.43,1.0128,0.0145,-0.0263,3.4262,33.3740,15.0818,71.5844,5.1277,0.2012,1.2419,0.6370,0.2007,0.0000,-8.4342,29.9981,62.6221,-0.9445,2.4745,0.0010,0.0003,
15-06-2015 12:00:00,0,1.0426,-0.0347,-0.0281,3.4560,32.5279,13.6485,75.4111,6.0793,0.2198,4.2993,1.1088,0.2014,0.0000,0.0000,0.0000,71.7266,-1.5505,6.0278,0.0000,0.0000,
15-06-2015 12:00:00,-3.46,1.0426,0.0166,-0.0171,3.4560,33.2611,15.0269,72.4497,5.3129,0.2010,1.5763,0.7108,0.2005,0.0000,-8.5126,36.0096,64.7663,-1.0164,2.8817,0.0010,0.0003,
16-06-2015 12:00:02,0,1.0985,-0.0143,-0.0321,3.5119,32.4558,13.7790,76.0318,6.0384,0.2215,4.5754,1.0660,0.2006,0.0000,0.0000,0.0000,71.4047,-1.5521,6.2630,0.0000,0.0000,
16-06-2015 12:00:02,-3.51,1.0985,0.0068,-0.0096,3.5119,33.0692,14.5963,74.0741,5.4023,0.2008,2.2590,0.7584,0.2008,0.0000,-8.2867,24.0434,65.2084,-1.2008,3.6115,0.0010,0.0002,
17-06-2015 12:00:03,0,1.1916,-0.0318,-0.0014,3.6050,32.6864,14.1670,76.2401,6.2434,0.2116,3.5732,1.0020,0.2006,0.0000,0.0000,0.0000,74.5267,-1.5241,5.1875,0.0000,0.0000,
17-06-2015 12:00:03,-3.60,1.1916,0.0076,0.0091,3.6050,33.1358,14.6296,73.9732,5.4905,0.2005,1.8528,0.7431,0.2003,0.0000,-8.3579,35.1082,66.3447,-0.6866,3.1900,0.0010,0.0001,
18-06-2015 12:00:00,0,1.2193,-0.0089,0.0065,3.6328,31.9412,14.2684,75.0756,6.4664,0.2094,3.6873,0.9185,0.2000,0.0000,0.0000,0.0000,76.9960,-1.5841,5.2152,0.0000,0.0000,
18-06-2015 12:00:00,-3.63,1.2193,0.0006,0.0068,3.6328,33.1135,14.5748,74.6661,5.5183,0.2007,1.8146,0.7178,0.2004,0.0000,-8.3382,10.2539,66.5977,-0.9436,3.1267,0.0010,0.0002,
19-06-2015 12:00:00,0,1.2667,-0.0105,-0.0166,3.6801,31.3159,15.5914,75.4916,6.3393,0.2142,4.9055,0.9059,0.2000,0.0000,0.0000,0.0000,77.2388,-1.9303,6.4257,0.0000,0.0000,
19-06-2015 12:00:00,-3.68,1.2667,-0.0017,0.0139,3.6801,33.1296,14.6510,75.0900,5.3706,0.2007,1.6086,0.6454,0.2005,0.0000,-8.3034,28.7456,64.9210,-0.9315,2.8491,0.0010,0.0002,
20-06-2015 12:00:04,0,1.2356,0.0081,0.0023,3.6491,30.7623,16.5668,75.0115,6.1678,0.2159,5.1654,0.8917,0.2000,0.0000,0.0000,0.0000,76.3652,-2.1032,6.6730,0.0000,0.0000,
20-06-2015 12:00:04,-3.65,1.2356,-0.0068,0.0044,3.6491,33.1146,14.7335,75.7674,5.3747,0.2006,1.5618,0.6469,0.2006,0.0000,-8.3587,18.0122,65.0736,-0.8593,2.8038,0.0010,0.0002,
21-06-2015 12:00:00,0,1.2729,0.0349,0.0372,3.6863,29.2722,15.5242,72.8366,6.1559,0.2126,5.7026,0.8805,0.2000,0.0000,0.0000,0.0000,73.9746,-1.7592,7.1958,0.0000,0.0000,
21-06-2015 12:00:00,-3.69,1.2729,-0.0136,0.0097,3.6863,33.0663,14.8473,76.7322,5.2528,0.2007,1.6330,0.6071,0.2006,0.0000,-8.3599,48.1290,63.7267,-0.8478,2.8355,0.0010,0.0002,
22-06-2015 12:00:03,0,0.8647,-0.0305,0.0306,3.2781,30.1846,13.3362,74.6397,6.7369,0.2144,4.2667,0.9571,0.2009,0.0000,0.0000,0.0000,77.8330,-1.2175,5.8382,0.0000,0.0000,
22-06-2015 12:00:03,-3.28,0.8647,0.0064,0.0016,3.2781,32.8104,15.2820,77.9244,5.2215,0.2010,2.3071,0.6117,0.2007,0.0000,-8.6247,22.8288,63.8041,-1.3184,3.5139,0.0010,0.0003,
23-06-2015 12:00:00,0,0.7330,-0.0012,-0.0130,3.1464,29.8816,11.3424,77.8176,6.3570,0.2219,8.2131,0.8384,0.2002,0.0000,0.0000,0.0000,70.2586,-1.5878,9.6732,0.0000,0.0000,
23-06-2015 12:00:00,-3.15,0.7330,0.0011,0.0016,3.1464,32.7073,15.5227,78.8219,4.9721,0.2010,2.4406,0.5422,0.2008,0.0000,-8.6216,5.4785,61.0129,-1.5875,3.5785,0.0010,0.0003,
24-06-2015 12:00:04,0,0.7843,-0.0019,-0.0298,3.1978,30.2077,12.2379,79.0307,6.2301,0.2227,7.9023,0.8506,0.2029,0.0000,0.0000,0.0000,70.3380,-1.6486,9.3756,0.0000,0.0000,
24-06-2015 12:00:04,-3.20,0.7843,-0.0010,0.0094,3.1978,32.7166,15.5942,79.6395,4.8265,0.2009,2.3491,0.5053,0.2008,0.0000,-8.5680,19.8274,59.3139,-1.6059,3.4505,0.0010,0.0003,
25-06-2015 12:00:01,0,0.8127,-0.0041,-0.0446,3.2261,30.3335,12.2089,80.2289,6.1151,0.2242,8.2678,0.8294,0.2044,0.0000,0.0000,0.0000,69.0509,-1.7991,9.7225,0.0000,0.0000,
25-06-2015 12:00:01,-3.23,0.8127,0.0030,-0.0016,3.2261,32.7102,15.6214,80.4093,4.7788,0.2009,2.2503,0.4896,0.2008,0.0000,-8.5519,21.5408,58.7572,-1.5454,3.3361,0.0010,0.0003,
26-06-2015 12:00:02,0,0.8027,0.0023,-0.0383,3.2161,30.0414,11.6173,81.2444,6.0466,0.2306,9.8283,0.8123,0.2088,0.0000,0.0000,0.0000,67.2932,-1.8236,11.2764,0.0000,0.0000,
26-06-2015 12:00:02,-3.22,0.8027,0.0055,-0.0109,3.2161,32.7022,15.6325,81.1564,4.9494,0.2009,2.1019,0.5360,0.2007,0.0000,-8.6791,5.1849,60.8653,-1.3459,3.2342,0.0010,0.0003,
27-06-2015 12:00:02,0,0.7800,-0.0112,-0.0498,3.1934,29.9406,12.5531,81.9450,6.1305,0.2400,10.8501,0.7754,0.2007,0.0000,0.0000,0.0000,69.5626,-2.3457,12.2653,0.0000,0.0000,
27-06-2015 12:00:02,-3.19,0.7800,0.0119,-0.0121,3.1934,32.6650,15.6739,81.9138,5.0616,0.2012,1.9883,0.5598,0.2007,0.0000,-8.7833,17.4371,62.2822,-1.2864,3.1440,0.0010,0.0003,
28-06-2015 12:00:02,0,0.8124,-0.0048,-0.0758,3.2258,29.7984,13.2957,82.4533,6.3593,0.2599,11.9736,0.7876,0.2034,0.0000,0.0000,0.0000,73.2326,-2.7445,13.4207,0.0000,0.0000,
28-06-2015 12:00:02,-3.23,0.8124,0.0131,-0.0126,3.2258,32.6590,15.6761,82.6250,5.0573,0.2011,1.8659,0.5486,0.2007,0.0000,-8.7819,13.0375,62.2306,-1.2186,3.0103,0.0010,0.0003,
29-06-2015 12:00:04,0,1.0052,0.0001,-0.0610,3.4187,30.1753,12.2974,83.3461,6.3918,0.2543,10.6466,0.8365,0.2020,0.0000,0.0000,0.0000,72.2408,-1.9718,12.1372,0.0000,0.0000,
29-06-2015 12:00:04,-3.42,1.0052,0.0108,-0.0230,3.4187,32.6485,15.6219,83.1728,5.0318,0.2012,1.7722,0.5256,0.2007,0.0000,-8.7282,9.7288,61.8457,-1.1558,2.8940,0.0010,0.0003,
30-06-2015 12:00:01,0,1.0682,-0.0034,-0.0629,3.4816,30.5148,12.9114,84.2363,6.3411,0.2476,9.3161,0.8480,0.2046,0.0000,0.0000,0.0000,72.7590,-1.8065,10.8135,0.0000,0.0000,
30-06-2015 12:00:01,-3.48,1.0682,0.0110,-0.0219,3.4816,32.5929,15.6228,83.6002,5.0200,0.2012,1.8195,0.5151,0.2008,0.0000,-8.7209,14.7098,61.6807,-1.1700,2.9310,0.0010,0.0003,
01-07-2015 12:00:00,0,1.1397,-0.0021,-0.0329,3.5531,30.4484,13.3785,84.8100,6.3044,0.2504,9.3846,0.8393,0.2087,0.0000,0.0000,0.0000,73.0206,-1.7767,10.8828,0.0000,0.0000,
01-07-2015 12:00:00,-3.55,1.1397,0.0071,-0.0172,3.5531,32.5305,15.5941,83.6672,5.0462,0.2004,1.8206,0.5042,0.2004,0.0000,-8.7192,4.7530,61.9439,-0.4509,2.9205,0.0010,0.0001,
02-07-2015 12:00:04,0,1.1570,-0.0025,0.0007,3.5704,30.4004,14.1533,85.2316,6.2316,0.2506,9.1344,0.8021,0.2107,0.0000,0.0000,0.0000,73.3258,-1.9722,10.5977,0.0000,0.0000,
02-07-2015 12:00:04,-3.57,1.1570,-0.0009,-0.0033,3.5704,32.4453,15.5241,83.9272,5.0042,0.2002,1.8396,0.4664,0.2001,0.0000,-8.6443,2.0801,61.3098,-0.4129,2.9018,0.0010,0.0001,
03-07-2015 12:00:01,0,1.1603,-0.0010,0.0090,3.5737,30.3637,14.0598,85.7654,6.1266,0.2581,9.7206,0.7586,0.2124,0.0000,0.0000,0.0000,71.9344,-2.4011,11.1495,0.0000,0.0000,
03-07-2015 12:00:01,-3.57,1.1603,-0.0036,-0.0003,3.5737,32.3922,15.4358,84.0914,5.0480,0.2006,1.8611,0.4534,0.2007,0.0000,-8.6148,1.7233,61.7169,-0.8270,2.9109,0.0010,0.0002,
04-07-2015 12:00:02,0,1.1076,0.0018,0.0212,3.5210,30.2112,13.9780,85.9991,5.9496,0.2678,10.3233,0.7374,0.2060,0.0000,0.0000,0.0000,69.6722,-2.5940,11.7315,0.0000,0.0000,
04-07-2015 12:00:02,-3.52,1.1076,-0.0056,0.0107,3.5210,32.3126,15.4654,84.6688,5.0455,0.2008,2.0583,0.4433,0.2007,0.0000,-8.6328,3.5851,61.6934,-1.1855,3.0981,0.0010,0.0002,
05-07-2015 12:00:04,0,1.0302,-0.0032,0.0126,3.4436,29.8596,13.2161,86.0199,5.8841,0.2809,11.3347,0.7118,0.2033,0.0000,0.0000,0.0000,67.6732,-2.6071,12.7274,0.0000,0.0000,
05-07-2015 12:00:04,-3.44,1.0302,-0.0049,0.0129,3.4436,32.2543,15.4548,85.2044,4.9977,0.2008,2.1372,0.4204,0.2007,0.0000,-8.5939,7.1788,61.0738,-1.0620,3.1543,0.0010,0.0002,
