Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
10-05-2012 12:00:01,0,1.1778,0.0112,0.0192,3.5912,33.0128,17.9927,48.4845,5.4242,0.3297,2.9276,4.5200,0.2037,0.0000,0.0000,0.0000,69.9922,-4.2800,8.1785,0.0000,0.0000,
10-05-2012 12:00:01,-3.59,1.1778,-0.0140,0.0186,3.5912,33.1207,17.8010,48.3438,5.4399,0.3126,2.5635,4.2535,0.2047,0.0000,-10.6319,3.7738,69.9812,-3.1645,7.5003,0.0010,0.0003,
12-05-2012 12:00:01,0,0.9956,-0.0053,0.0229,3.4090,32.7835,17.7681,50.6423,5.3435,0.3697,4.0270,5.3368,0.2012,0.0000,0.0000,0.0000,68.5586,-3.9751,10.1336,0.0000,0.0000,
12-05-2012 12:00:01,-3.41,0.9956,-0.0036,0.0197,3.4090,33.0787,17.7660,49.8756,5.0234,0.2988,2.9231,3.8960,0.2113,0.0000,-10.2875,6.4887,64.5636,-3.5121,7.4978,0.0010,0.0003,
14-05-2012 12:00:00,0,1.0863,0.0027,-0.0135,3.4997,32.8022,17.3600,51.9782,5.1770,0.3545,4.0354,5.0061,0.2103,0.0000,0.0000,0.0000,65.9085,-3.7194,9.8035,0.0000,0.0000,
14-05-2012 12:00:00,-3.50,1.0863,-0.0020,0.0026,3.4997,32.9322,17.4662,51.7183,4.8763,0.3058,3.5800,4.0687,0.2094,0.0000,-9.9361,0.4369,62.2560,-3.4416,8.3309,0.0010,0.0003,
15-05-2012 12:00:01,0,1.0809,-0.0037,-0.0185,3.4943,32.8216,17.0961,52.7350,5.0851,0.3454,4.0284,4.8236,0.2091,0.0000,0.0000,0.0000,64.4139,-3.1488,9.6065,0.0000,0.0000,
15-05-2012 12:00:01,-3.49,1.0809,0.0073,-0.0101,3.4943,32.9516,17.3707,52.1245,4.9874,0.3207,3.6429,4.2868,0.2073,0.0000,-9.9513,1.0439,63.5646,-1.8629,8.6229,0.0010,0.0001,
16-05-2012 12:00:03,0,1.1100,-0.0068,-0.0280,3.5234,32.8427,17.3037,53.3557,5.0157,0.3400,4.0151,4.7756,0.2006,0.0000,0.0000,0.0000,63.8004,-3.4311,9.5307,0.0000,0.0000,
16-05-2012 12:00:03,-3.52,1.1100,0.0110,-0.0125,3.5234,32.9735,17.1195,52.6095,4.9764,0.3197,3.6051,4.2418,0.2040,0.0000,-9.7523,1.0214,63.1233,-2.9562,8.5363,0.0010,0.0003,
17-05-2012 12:00:00,0,1.1520,-0.0060,-0.0333,3.5654,32.8616,17.0692,54.0225,4.9956,0.3356,3.9632,4.7663,0.2019,0.0000,0.0000,0.0000,63.2626,-3.2851,9.4650,0.0000,0.0000,
17-05-2012 12:00:00,-3.57,1.1520,0.0095,-0.0180,3.5654,32.9533,16.9716,53.5060,4.9415,0.3198,3.6763,4.3262,0.2051,0.0000,-9.6153,3.2711,62.4929,-2.4999,8.6923,0.0010,0.0002,
18-05-2012 12:00:04,0,1.1876,-0.0054,-0.0311,3.6010,32.8624,17.0428,54.6752,4.9484,0.3305,4.0030,4.6678,0.2004,0.0000,0.0000,0.0000,62.6330,-3.2429,9.4012,0.0000,0.0000,
18-05-2012 12:00:04,-3.60,1.1876,0.0038,-0.0136,3.6010,32.8994,16.6295,54.4500,4.8715,0.3188,3.8584,4.3467,0.2036,0.0000,-9.3128,8.5679,61.1761,-2.9095,8.8922,0.0010,0.0003,
19-05-2012 12:00:03,0,1.2342,-0.0011,-0.0257,3.6476,32.8336,16.8744,55.3084,4.9608,0.3328,4.1477,4.7612,0.2005,0.0000,0.0000,0.0000,62.5727,-2.9220,9.6417,0.0000,0.0000,
19-05-2012 12:00:03,-3.65,1.2342,0.0002,-0.0167,3.6476,32.9782,16.7796,54.7519,4.7174,0.2945,3.6359,3.8517,0.2054,0.0000,-9.3006,3.5623,59.4443,-3.1126,8.1562,0.0010,0.0003,
20-05-2012 12:00:04,0,1.2941,0.0069,-0.0052,3.7076,32.8248,16.8401,55.7559,4.9239,0.3263,4.1702,4.6212,0.2006,0.0000,0.0000,0.0000,62.0620,-2.8102,9.5176,0.0000,0.0000,
20-05-2012 12:00:04,-3.71,1.2941,-0.0081,-0.0040,3.7076,32.9258,16.6042,55.3199,4.8234,0.3057,3.8405,4.1242,0.2094,0.0000,-9.2581,1.4536,60.5520,-2.9542,8.6463,0.0010,0.0003,
21-05-2012 12:00:00,0,1.3016,0.0060,-0.0038,3.7150,32.7762,16.8712,56.3904,4.8849,0.3227,4.3171,4.5659,0.2008,0.0000,0.0000,0.0000,61.5896,-2.6504,9.6056,0.0000,0.0000,
21-05-2012 12:00:00,-3.71,1.3016,-0.0057,-0.0074,3.7150,32.9642,16.7760,55.4300,4.6914,0.2838,3.7218,3.6346,0.2123,0.0000,-9.2773,0.9380,59.1067,-3.0300,8.0227,0.0010,0.0003,
22-05-2012 12:00:00,0,1.2209,0.0075,0.0105,3.6343,32.6750,16.7002,57.2806,4.8066,0.3200,4.6388,4.5185,0.2009,0.0000,0.0000,0.0000,60.3629,-2.5833,9.8772,0.0000,0.0000,
22-05-2012 12:00:00,-3.63,1.2209,-0.0079,0.0070,3.6343,32.9189,16.8016,56.0480,4.6789,0.2850,3.8645,3.6818,0.2123,0.0000,-9.2854,4.6612,58.9625,-3.0203,8.2133,0.0010,0.0003,
23-05-2012 12:00:01,0,1.0757,0.0062,0.0130,3.4892,32.6429,16.4044,57.9313,4.7540,0.3119,4.7174,4.3700,0.2022,0.0000,0.0000,0.0000,59.3446,-2.6859,9.7993,0.0000,0.0000,
23-05-2012 12:00:01,-3.49,1.0757,-0.0087,0.0132,3.4892,32.8247,16.5116,57.1022,4.6516,0.2878,4.1664,3.8125,0.2119,0.0000,-9.0590,1.3578,58.2534,-3.0556,8.6472,0.0010,0.0003,
24-05-2012 12:00:01,0,1.0740,0.0063,0.0269,3.4874,32.6107,16.2104,58.6633,4.7136,0.3065,4.8189,4.3058,0.2008,0.0000,0.0000,0.0000,58.6031,-2.6650,9.8313,0.0000,0.0000,
24-05-2012 12:00:01,-3.49,1.0740,-0.0120,0.0208,3.4874,32.7550,16.0638,57.9890,4.6471,0.2891,4.3698,3.9030,0.2124,0.0000,-8.7486,3.7724,57.6592,-2.9747,8.9421,0.0010,0.0003,
25-05-2012 12:00:04,0,1.1578,0.0062,0.0246,3.5712,32.6419,16.0205,59.1700,4.7041,0.2979,4.6658,4.1997,0.2054,0.0000,0.0000,0.0000,58.2763,-2.4796,9.5661,0.0000,0.0000,
25-05-2012 12:00:04,-3.57,1.1578,-0.0107,0.0188,3.5712,32.7737,15.9445,58.4241,4.5850,0.2745,4.2671,3.6303,0.2139,0.0000,-8.6211,1.4321,56.7610,-2.7880,8.5558,0.0010,0.0002,
26-05-2012 12:00:02,0,1.1661,0.0061,0.0143,3.5795,32.6626,15.8957,59.7177,4.6698,0.2885,4.5667,4.0410,0.2015,0.0000,0.0000,0.0000,57.7157,-2.5446,9.2962,0.0000,0.0000,
26-05-2012 12:00:02,-3.58,1.1661,-0.0095,0.0142,3.5795,32.7565,15.7489,59.1487,4.5685,0.2702,4.2905,3.5842,0.2125,0.0000,-8.4796,1.9824,56.3307,-2.7391,8.5278,0.0010,0.0003,
27-05-2012 12:00:01,0,1.1270,0.0036,0.0123,3.5404,32.5994,15.6882,60.7238,4.6116,0.2853,4.7556,4.0450,0.2004,0.0000,0.0000,0.0000,56.7391,-2.3650,9.4858,0.0000,0.0000,
27-05-2012 12:00:01,-3.54,1.1270,-0.0077,0.0146,3.5404,32.7717,15.6608,59.6841,4.3916,0.2495,4.1649,3.2036,0.2136,0.0000,-8.2849,4.0013,54.0599,-2.8872,8.0050,0.0010,0.0003,
28-05-2012 12:00:02,0,1.1364,0.0045,0.0018,3.5499,32.5482,15.6196,61.6503,4.5592,0.2821,4.8927,4.0491,0.2028,0.0000,0.0000,0.0000,56.0001,-2.3114,9.6240,0.0000,0.0000,
28-05-2012 12:00:02,-3.55,1.1364,-0.0053,0.0072,3.5499,32.7520,15.5361,60.5564,4.2921,0.2416,4.1976,3.1030,0.2118,0.0000,-8.1264,2.6017,52.6973,-2.9208,7.9284,0.0010,0.0002,
29-05-2012 12:00:03,0,1.1295,-0.0048,-0.0033,3.5429,32.4569,15.3243,62.6682,4.5207,0.2809,5.1625,4.0694,0.2034,0.0000,0.0000,0.0000,55.1693,-2.3034,9.9137,0.0000,0.0000,
29-05-2012 12:00:03,-3.54,1.1295,-0.0009,0.0067,3.5429,32.7189,15.5452,61.4958,4.2106,0.2345,4.2663,3.0268,0.2106,0.0000,-8.0653,7.6554,51.6949,-2.9935,7.9128,0.0010,0.0003,
30-05-2012 12:00:01,0,1.2187,-0.0065,-0.0256,3.6321,32.4815,15.3132,63.1259,4.5143,0.2712,4.9426,3.9418,0.2022,0.0000,0.0000,0.0000,55.0862,-2.4430,9.5555,0.0000,0.0000,
30-05-2012 12:00:01,-3.63,1.2187,0.0091,-0.0107,3.6321,32.6948,15.4644,62.1836,4.2776,0.2342,4.2226,3.0963,0.2110,0.0000,-8.0699,3.2831,52.4247,-2.6931,7.9382,0.0010,0.0002,
31-05-2012 12:00:01,0,1.2406,-0.0067,-0.0495,3.6540,32.3026,15.2808,63.8922,4.4344,0.2669,5.2426,3.8709,0.2015,0.0000,0.0000,0.0000,54.0173,-2.3147,9.7816,0.0000,0.0000,
31-05-2012 12:00:01,-3.65,1.2406,0.0147,-0.0122,3.6540,32.8884,15.9885,60.9366,4.5591,0.2264,3.2839,2.9391,0.2140,0.0000,-8.6302,2.1407,56.5292,-1.6653,6.8392,0.0010,0.0002,
01-06-2012 12:00:01,0,1.1976,-0.0034,-0.0539,3.6110,32.3205,14.8665,64.3945,4.4565,0.2577,5.1031,3.6505,0.2094,0.0000,0.0000,0.0000,53.8400,-2.1298,9.4207,0.0000,0.0000,
01-06-2012 12:00:01,-3.61,1.1976,0.0138,-0.0151,3.6110,33.0325,16.4347,59.3354,4.6005,0.2060,2.5783,2.4354,0.2193,0.0000,-8.9649,1.3122,57.5983,-1.0294,5.6190,0.0010,0.0001,
02-06-2012 12:00:02,0,1.2863,-0.0089,-0.0412,3.6997,32.4486,15.2792,64.2924,4.4987,0.2457,4.5736,3.4408,0.2003,0.0000,0.0000,0.0000,54.8473,-2.3666,8.6600,0.0000,0.0000,
02-06-2012 12:00:02,-3.70,1.2863,0.0134,-0.0220,3.6997,33.0473,16.5102,58.7782,4.6303,0.2082,2.4996,2.2990,0.2226,0.0000,-9.0411,2.0117,58.0632,-1.7855,5.4104,0.0010,0.0003,
03-06-2012 12:00:00,0,1.3978,-0.0180,-0.0599,3.8112,32.4937,15.5973,64.3127,4.7146,0.2424,4.4304,3.3466,0.2077,0.0000,0.0000,0.0000,57.8633,-2.5183,8.4248,0.0000,0.0000,
03-06-2012 12:00:00,-3.81,1.3978,0.0126,-0.0098,3.8112,32.8813,16.0126,60.7869,4.5811,0.2142,3.0354,2.5588,0.2175,0.0000,-8.6634,50.3312,56.8271,-1.8496,6.2047,0.0010,0.0002,
04-06-2012 12:00:04,0,1.4911,-0.0231,-0.0200,3.9045,32.5251,16.0340,64.4578,4.9467,0.2404,4.3887,3.2193,0.2108,0.0000,0.0000,0.0000,61.2555,-2.7935,8.2591,0.0000,0.0000,
04-06-2012 12:00:04,-3.90,1.4911,0.0099,-0.0056,3.9045,32.9245,16.2423,60.4791,4.6352,0.2076,2.8305,2.3681,0.2188,0.0000,-8.8604,24.9470,57.7755,-1.5525,5.8052,0.0010,0.0002,
05-06-2012 12:00:01,0,1.4498,-0.0319,-0.0067,3.8632,32.5908,16.3275,63.8743,5.0174,0.2340,4.1281,2.9536,0.2109,0.0000,0.0000,0.0000,62.5182,-2.9860,7.7244,0.0000,0.0000,
05-06-2012 12:00:01,-3.86,1.4498,0.0104,0.0062,3.8632,32.9794,16.5427,59.9916,4.6749,0.2057,2.6315,2.1631,0.2205,0.0000,-9.0991,44.1334,58.6351,-1.5827,5.4028,0.0010,0.0002,
06-06-2012 12:00:02,0,1.4420,-0.0118,0.0186,3.8554,32.6973,16.1268,62.2334,5.1390,0.2197,3.4578,2.4850,0.2157,0.0000,0.0000,0.0000,63.8208,-2.1058,6.5781,0.0000,0.0000,
06-06-2012 12:00:02,-3.86,1.4420,0.0019,0.0138,3.8554,33.0574,16.7777,59.0606,4.7555,0.2007,2.2854,1.9188,0.2230,0.0000,-9.3295,47.1034,59.9509,-0.8972,4.8122,0.0010,0.0001,
07-06-2012 12:00:02,0,1.6039,-0.0026,0.0124,4.0173,32.4919,15.0799,62.2332,5.3890,0.2187,3.5352,2.3040,0.2164,0.0000,0.0000,0.0000,65.4556,-1.8470,6.4745,0.0000,0.0000,
07-06-2012 12:00:02,-4.02,1.6039,-0.0012,0.0080,4.0173,33.0212,16.4905,59.2290,4.8354,0.2007,2.2162,1.7259,0.2220,0.0000,-9.1866,10.1127,60.6024,-0.8307,4.5504,0.0010,0.0001,
08-06-2012 12:00:01,0,1.3429,-0.0153,0.0024,3.7563,32.3801,15.0732,63.1202,5.2768,0.2265,3.9199,2.3084,0.2159,0.0000,0.0000,0.0000,64.0407,-2.0839,6.8710,0.0000,0.0000,
08-06-2012 12:00:01,-3.76,1.3429,0.0064,0.0081,3.7563,32.7959,15.6773,60.8769,5.0194,0.2027,2.7376,1.8076,0.2193,0.0000,-8.7571,9.0111,61.8175,-0.9999,5.1516,0.0010,0.0001,
09-06-2012 12:00:01,0,1.2465,-0.0120,0.0115,3.6600,32.3071,14.3237,63.8673,5.1146,0.2262,4.0945,2.1831,0.2191,0.0000,0.0000,0.0000,61.1062,-1.0064,6.9229,0.0000,0.0000,
09-06-2012 12:00:01,-3.66,1.2465,0.0065,0.0066,3.6600,32.7669,15.5770,61.0330,4.9505,0.2006,2.6849,1.6916,0.2181,0.0000,-8.6429,6.5195,60.8357,-0.3375,4.9809,0.0010,0.0000,
10-06-2012 12:00:01,0,1.4949,-0.0017,-0.0251,3.9084,32.4383,14.9839,63.0017,5.3720,0.2104,3.3917,1.9183,0.2165,0.0000,0.0000,0.0000,65.1021,-1.7864,5.9370,0.0000,0.0000,
10-06-2012 12:00:01,-3.91,1.4949,0.0000,0.0300,3.9084,32.8909,15.6380,59.7193,5.0792,0.2006,2.2242,1.6132,0.2197,0.0000,-8.7709,83.2045,62.5408,-0.6385,4.4442,0.0010,0.0001,
11-06-2012 12:00:04,0,1.6585,0.0276,0.0375,4.0720,32.5004,15.7740,61.4365,5.9377,0.2095,2.8196,1.7827,0.2169,0.0000,0.0000,0.0000,73.1355,-1.5009,5.2288,0.0000,0.0000,
11-06-2012 12:00:04,-4.07,1.6585,-0.0155,-0.0093,4.0720,32.5305,15.4668,62.3234,5.4178,0.2007,2.9330,1.6025,0.2150,0.0000,-8.8704,114.1533,66.3357,-0.7317,5.1374,0.0010,0.0001,
12-06-2012 12:00:03,0,1.3349,0.0187,-0.0218,3.7484,32.2693,14.9243,62.8829,5.8633,0.2111,3.2576,1.6952,0.2167,0.0000,0.0000,0.0000,70.8962,-1.9467,5.5806,0.0000,0.0000,
12-06-2012 12:00:03,-3.75,1.3349,-0.0054,0.0033,3.7484,32.3762,14.9726,62.5967,5.8271,0.2024,3.0226,1.6251,0.2151,0.0000,-8.7680,23.4421,70.5735,-1.1795,5.2510,0.0010,0.0001,
13-06-2012 12:00:00,0,1.2303,0.0103,-0.0417,3.6437,32.1425,15.1042,63.8529,6.1134,0.2153,3.6316,1.6750,0.2176,0.0000,0.0000,0.0000,74.1326,-2.5397,5.9396,0.0000,0.0000,
13-06-2012 12:00:00,-3.64,1.2303,0.0095,-0.0085,3.6437,32.3527,15.0996,62.9059,5.9856,0.2042,3.1336,1.5576,0.2151,0.0000,-8.9380,16.6923,72.6696,-1.6950,5.2966,0.0010,0.0002,
14-06-2012 12:00:01,0,1.1406,-0.0047,-0.0730,3.5540,31.0782,13.7054,67.6583,6.3355,0.2660,6.4637,1.9013,0.2524,0.0000,0.0000,0.0000,74.1701,-3.4871,9.0797,0.0000,0.0000,
14-06-2012 12:00:01,-3.55,1.1406,0.0109,0.0005,3.5540,32.4739,15.2956,61.9707,5.7987,0.2008,2.5270,1.3860,0.2099,0.0000,-8.9731,9.1158,70.7316,-1.4594,4.5115,0.0010,0.0002,
15-06-2012 12:00:00,0,1.0643,0.0043,-0.0769,3.4778,30.7215,12.9209,69.0601,6.2782,0.2875,7.5104,1.9309,0.2723,0.0000,0.0000,0.0000,72.1448,-3.0942,10.2005,0.0000,0.0000,
15-06-2012 12:00:00,-3.48,1.0643,0.0131,-0.0060,3.4778,32.4182,15.2214,62.0102,5.7133,0.2008,2.3804,1.3059,0.2071,0.0000,-8.8748,4.7698,69.5623,-1.1572,4.2827,0.0010,0.0002,
16-06-2012 12:00:00,0,1.0723,-0.0031,-0.0772,3.4857,30.1980,13.6318,70.1561,6.2796,0.3260,8.6963,1.9648,0.2809,0.0000,0.0000,0.0000,73.0047,-3.2923,11.4671,0.0000,0.0000,
16-06-2012 12:00:00,-3.49,1.0723,0.0144,-0.0112,3.4857,32.3243,15.0470,61.7843,5.5824,0.2007,2.4323,1.2082,0.2074,0.0000,-8.6834,7.5719,67.6901,-1.0935,4.2381,0.0010,0.0002,
17-06-2012 12:00:01,0,1.1167,-0.0031,-0.0704,3.5301,29.8932,13.2710,70.3400,6.2366,0.3509,9.1080,1.9018,0.2891,0.0000,0.0000,0.0000,71.8257,-3.1688,11.8492,0.0000,0.0000,
17-06-2012 12:00:01,-3.53,1.1167,0.0134,-0.0211,3.5301,32.2763,14.9958,61.2918,5.4637,0.2007,2.3680,1.0912,0.2079,0.0000,-8.5813,5.3283,66.1633,-1.2518,4.0582,0.0010,0.0002,
18-06-2012 12:00:00,0,1.1715,-0.0191,-0.0549,3.5849,29.4305,11.9816,70.1248,6.3120,0.4002,9.7204,1.9138,0.2875,0.0000,0.0000,0.0000,70.5291,-2.9048,12.5176,0.0000,0.0000,
18-06-2012 12:00:00,-3.58,1.1715,0.0095,-0.0138,3.5849,32.2147,15.1393,61.1207,5.3361,0.2010,2.3590,1.0065,0.2089,0.0000,-8.6006,16.9683,64.7806,-1.4113,3.9659,0.0010,0.0002,
19-06-2012 12:00:01,0,1.4597,0.0133,-0.0257,3.8731,28.4296,13.2626,67.6984,6.3247,0.4358,9.6843,1.8118,0.3009,0.0000,0.0000,0.0000,72.1688,-2.9722,12.4322,0.0000,0.0000,
19-06-2012 12:00:01,-3.87,1.4597,0.0019,-0.0239,3.8731,32.2912,15.3480,59.4101,5.2921,0.2005,1.9326,0.9192,0.2097,0.0000,-8.7128,23.3643,64.5480,-0.9213,3.4540,0.0010,0.0002,
20-06-2012 12:00:00,0,1.3049,-0.0112,-0.0236,3.7183,27.0143,10.6397,67.2407,6.4001,0.6198,11.8347,1.8531,0.3775,0.0000,0.0000,0.0000,68.4067,-3.7581,14.8823,0.0000,0.0000,
20-06-2012 12:00:00,-3.72,1.3049,-0.0027,-0.0049,3.7183,32.2074,15.3957,59.8257,5.1057,0.2004,1.9277,0.8264,0.2090,0.0000,-8.6261,1.7286,62.3019,-0.7785,3.3563,0.0010,0.0002,
21-06-2012 12:00:00,0,1.0622,-0.0117,-0.0112,3.4757,25.1423,9.9567,64.2434,6.2055,1.0116,13.6758,1.8399,0.7031,0.0000,0.0000,0.0000,64.5555,-7.0787,17.5001,0.0000,0.0000,
21-06-2012 12:00:00,-3.48,1.0622,-0.0031,0.0012,3.4757,32.0879,15.4488,60.6026,5.0387,0.2009,2.0800,0.7990,0.2102,0.0000,-8.6173,4.7684,61.5050,-1.3567,3.4824,0.0010,0.0002,
22-06-2012 12:00:01,0,0.9889,-0.0076,0.0075,3.4023,24.4259,8.8372,62.0462,6.0923,1.1461,13.5783,1.8340,0.7232,0.0000,0.0000,0.0000,61.5066,-7.2088,17.5937,0.0000,0.0000,
22-06-2012 12:00:01,-3.40,0.9889,-0.0052,0.0097,3.4023,31.9665,15.5463,61.4976,5.0145,0.2009,2.2829,0.7905,0.2109,0.0000,-8.6660,0.3917,61.2847,-1.4340,3.6774,0.0010,0.0002,
23-06-2012 12:00:00,0,0.9703,-0.0147,0.0068,3.3837,24.2065,9.3036,60.2608,5.9204,1.1463,12.7249,1.7485,0.8017,0.0000,0.0000,0.0000,60.3266,-7.2761,16.7296,0.0000,0.0000,
23-06-2012 12:00:00,-3.38,0.9703,-0.0035,0.0130,3.3837,31.8721,15.6060,62.1307,4.9954,0.2010,2.3267,0.7756,0.2100,0.0000,-8.6929,14.4765,61.0884,-1.3685,3.7056,0.0010,0.0002,
24-06-2012 12:00:01,0,1.0049,-0.0194,0.0052,3.4184,24.2653,11.0199,59.0938,5.9898,1.0422,11.5395,1.5957,0.7621,0.0000,0.0000,0.0000,63.4508,-7.6696,15.2040,0.0000,0.0000,
24-06-2012 12:00:01,-3.42,1.0049,-0.0025,0.0161,3.4184,31.7770,15.5752,62.7786,4.9913,0.2007,2.2509,0.7586,0.2084,0.0000,-8.6696,25.0864,60.9660,-1.2760,3.6112,0.0010,0.0002,
25-06-2012 12:00:01,0,1.0902,-0.0135,-0.0177,3.5036,23.7285,12.2245,57.1193,6.3283,0.9202,10.1241,1.4023,0.7730,0.0000,0.0000,0.0000,68.5925,-2.7491,13.4509,0.0000,0.0000,
25-06-2012 12:00:01,-3.50,1.0902,-0.0035,0.0175,3.5036,31.6813,15.4619,63.5819,5.0390,0.2002,2.1519,0.7607,0.2072,0.0000,-8.6262,18.6796,61.3725,-0.3828,3.5132,0.0010,0.0001,
26-06-2012 12:00:01,0,1.2720,-0.0072,-0.0631,3.6855,24.0936,13.3046,56.7763,6.6840,0.7161,7.9306,1.2175,0.6586,0.0000,0.0000,0.0000,74.3113,-3.6804,10.7257,0.0000,0.0000,
26-06-2012 12:00:01,-3.69,1.2720,-0.0002,0.0221,3.6855,31.5831,15.1416,63.9334,5.0898,0.2003,1.9344,0.7347,0.2048,0.0000,-8.4489,17.6443,61.5556,-0.5622,3.2675,0.0010,0.0001,
27-06-2012 12:00:00,0,1.2762,0.0178,-0.0525,3.6896,22.8567,13.4271,54.6185,6.7864,0.7251,8.1025,1.1415,0.6222,0.0000,0.0000,0.0000,75.0682,-4.8165,10.7906,0.0000,0.0000,
27-06-2012 12:00:00,-3.69,1.2762,-0.0005,-0.0096,3.6896,31.4570,14.9097,64.0069,5.0105,0.2004,1.8621,0.6670,0.2054,0.0000,-8.2491,31.7055,60.2664,-0.6903,3.1288,0.0010,0.0001,
28-06-2012 12:00:00,0,1.0194,0.0076,-0.0614,3.4328,21.9738,13.7716,52.6215,6.7888,0.7205,7.7875,1.0722,0.5799,0.0000,0.0000,0.0000,75.2326,-5.4759,10.3605,0.0000,0.0000,
28-06-2012 12:00:00,-3.43,1.0194,0.0068,-0.0112,3.4328,31.2483,14.9260,64.7974,5.1604,0.2005,2.1438,0.7439,0.2134,0.0000,-8.3540,7.6954,62.0106,-0.9223,3.4946,0.0010,0.0002,
29-06-2012 12:00:01,0,1.0074,0.0065,-0.0773,3.4208,21.9477,11.7666,52.8110,6.4529,0.6910,7.5387,1.0580,0.4960,0.0000,0.0000,0.0000,68.4814,-4.4786,9.9862,0.0000,0.0000,
29-06-2012 12:00:01,-3.42,1.0074,0.0077,-0.0139,3.4208,31.1349,14.8787,65.3419,5.0940,0.2005,2.1591,0.6971,0.2126,0.0000,-8.2823,0.7460,61.1106,-0.9015,3.4626,0.0010,0.0002,
30-06-2012 12:00:00,0,1.0473,0.0094,-0.0948,3.4607,22.8297,11.1754,54.9972,6.1200,0.6294,7.3703,1.0521,0.4076,0.0000,0.0000,0.0000,64.4671,-5.3324,9.6547,0.0000,0.0000,
30-06-2012 12:00:00,-3.46,1.0473,0.0101,-0.0171,3.4607,31.0374,14.8423,65.9009,5.0321,0.2008,2.1541,0.6545,0.2106,0.0000,-8.2201,6.0603,60.2875,-1.2096,3.4134,0.0010,0.0002,
01-07-2012 12:00:00,0,1.1152,-0.0063,-0.0912,3.5286,24.1357,11.0178,58.0468,6.0899,0.5726,7.4554,1.1105,0.3695,0.0000,0.0000,0.0000,64.4552,-5.3347,9.7032,0.0000,0.0000,
01-07-2012 12:00:00,-3.53,1.1152,0.0152,-0.0176,3.5286,30.9377,14.8730,66.5502,4.9823,0.2010,2.2141,0.6283,0.2096,0.0000,-8.2076,18.3240,59.6914,-1.2201,3.4464,0.0010,0.0002,
02-07-2012 12:00:02,0,1.1967,-0.0152,-0.0657,3.6101,25.0662,10.7186,60.5148,6.1963,0.5366,7.6851,1.1566,0.3500,0.0000,0.0000,0.0000,65.5329,-5.3200,9.9281,0.0000,0.0000,
02-07-2012 12:00:02,-3.61,1.1967,0.0126,-0.0222,3.6101,30.8382,14.9067,67.2184,4.9560,0.2010,2.2783,0.6053,0.2087,0.0000,-8.2120,15.5369,59.3817,-1.2455,3.4868,0.0010,0.0002,
03-07-2012 12:00:03,0,1.2729,-0.0183,-0.0377,3.6864,25.6837,9.9014,62.3426,6.2109,0.5121,7.8132,1.1618,0.3476,0.0000,0.0000,0.0000,64.7542,-4.7814,10.0345,0.0000,0.0000,
03-07-2012 12:00:03,-3.69,1.2729,0.0034,-0.0065,3.6864,30.7564,14.9172,67.8784,4.9206,0.2008,2.3071,0.5806,0.2075,0.0000,-8.1955,24.4722,58.9405,-1.2394,3.4903,0.0010,0.0002,
04-07-2012 12:00:00,0,1.3041,-0.0139,-0.0095,3.7176,26.1351,9.8571,63.6098,6.2082,0.4880,7.5834,1.1105,0.3913,0.0000,0.0000,0.0000,64.8475,-4.4200,9.7730,0.0000,0.0000,
04-07-2012 12:00:00,-3.72,1.3041,-0.0024,0.0049,3.7176,30.7256,14.8206,68.4121,4.9382,0.2008,2.1990,0.5589,0.2049,0.0000,-8.1462,16.3664,59.0238,-1.1956,3.3577,0.0010,0.0002,
05-07-2012 12:00:00,0,1.2995,-0.0156,-0.0031,3.7129,26.4381,10.0545,64.6100,6.1912,0.4724,7.4267,1.0701,0.4159,0.0000,0.0000,0.0000,65.0812,-4.1734,9.5850,0.0000,0.0000,
05-07-2012 12:00:00,-3.71,1.2995,-0.0036,0.0117,3.7129,30.7287,14.7251,68.8169,4.9345,0.2008,2.0447,0.5282,0.2029,0.0000,-8.0842,22.8033,58.8656,-1.0687,3.1710,0.0010,0.0002,
06-07-2012 12:00:03,0,1.2702,-0.0162,-0.0090,3.6836,26.1150,9.6383,64.2923,5.9624,0.4797,7.3233,1.0079,0.4444,0.0000,0.0000,0.0000,61.9667,-3.9743,9.4553,0.0000,0.0000,
06-07-2012 12:00:03,-3.68,1.2702,-0.0025,0.0083,3.6836,30.7484,14.6661,68.7749,4.8762,0.2007,1.9009,0.4861,0.2018,0.0000,-8.0099,15.0018,58.1079,-0.9579,2.9847,0.0010,0.0002,
07-07-2012 12:00:01,0,1.2073,-0.0078,-0.0086,3.6207,25.6266,12.2104,63.8725,5.7432,0.5103,7.4776,0.9318,0.4950,0.0000,0.0000,0.0000,62.9741,-5.1212,9.6145,0.0000,0.0000,
07-07-2012 12:00:01,-3.62,1.2073,-0.0026,-0.0001,3.6207,30.7640,14.6507,68.3026,4.7774,0.2007,1.7906,0.4384,0.2015,0.0000,-7.9354,2.9989,56.9173,-0.9408,2.8264,0.0010,0.0002,
