Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
10-05-2013 12:00:04,0,1.2697,-0.0009,0.0342,3.6831,32.5833,17.7243,48.0386,6.2539,0.3430,4.6343,3.0565,0.2027,0.0000,0.0000,0.0000,80.0762,-2.4933,8.4340,0.0000,0.0000,
10-05-2013 12:00:04,-3.68,1.2697,0.0080,-0.0245,3.6831,33.1677,18.6455,47.7446,5.6826,0.3166,4.2640,2.6330,0.2075,0.0000,-11.5283,33.3455,74.3145,-2.5038,7.5982,0.0010,0.0003,
11-05-2013 12:00:02,0,1.1628,-0.0149,0.0092,3.5762,32.5189,17.6009,49.1920,6.0438,0.3512,5.4321,3.1102,0.2054,0.0000,0.0000,0.0000,77.1708,-2.9518,9.2963,0.0000,0.0000,
11-05-2013 12:00:02,-3.58,1.1628,0.0134,-0.0058,3.5762,33.1974,18.8144,48.4774,5.4481,0.2998,4.2226,2.4201,0.2050,0.0000,-11.5007,8.6479,71.4883,-3.1189,7.3262,0.0010,0.0003,
12-05-2013 12:00:04,0,1.0436,-0.0122,0.0144,3.4570,32.1379,17.0619,50.5516,5.9155,0.3757,7.0293,3.3211,0.2041,0.0000,0.0000,0.0000,74.5752,-2.9376,11.1274,0.0000,0.0000,
12-05-2013 12:00:04,-3.46,1.0436,0.0018,0.0104,3.4570,33.1473,18.6978,49.2925,5.3809,0.2842,4.2007,2.2938,0.2027,0.0000,-11.3456,8.1714,70.4299,-3.0882,7.1612,0.0010,0.0003,
13-05-2013 12:00:01,0,0.9540,-0.0270,0.0216,3.3674,32.1274,16.7584,51.4729,5.8332,0.3704,7.3040,3.2682,0.2093,0.0000,0.0000,0.0000,73.0966,-2.8069,11.3489,0.0000,0.0000,
13-05-2013 12:00:01,-3.37,0.9540,0.0048,0.0181,3.3674,33.0973,18.5383,50.0020,5.3132,0.2815,4.3649,2.2398,0.2029,0.0000,-11.1542,14.9207,69.3135,-3.1953,7.2692,0.0010,0.0003,
14-05-2013 12:00:03,0,1.0528,-0.0261,0.0197,3.4662,32.3867,16.7727,51.9130,5.7462,0.3477,6.6011,3.0618,0.2050,0.0000,0.0000,0.0000,72.1397,-2.9350,10.4128,0.0000,0.0000,
14-05-2013 12:00:03,-3.47,1.0528,0.0028,0.0206,3.4662,33.1634,18.5481,49.9428,5.1323,0.2771,4.5325,2.1086,0.2036,0.0000,-11.0166,23.1281,66.9916,-3.2838,7.3029,0.0010,0.0003,
15-05-2013 12:00:03,0,1.2161,-0.0257,0.0202,3.6295,32.5765,17.0293,52.0202,5.6837,0.3299,6.1387,2.8784,0.2030,0.0000,0.0000,0.0000,71.7968,-2.8192,9.7475,0.0000,0.0000,
15-05-2013 12:00:03,-3.63,1.2161,0.0036,0.0197,3.6295,33.3102,18.6717,49.2086,5.0853,0.2660,4.2189,1.9510,0.2040,0.0000,-11.0825,17.4590,66.5922,-3.0556,6.8223,0.0010,0.0003,
16-05-2013 12:00:02,0,1.2818,-0.0244,0.0126,3.6952,32.6204,16.9873,52.0283,5.6220,0.3172,5.9633,2.7208,0.2064,0.0000,0.0000,0.0000,70.9780,-2.6409,9.4053,0.0000,0.0000,
16-05-2013 12:00:02,-3.70,1.2818,0.0046,0.0170,3.6952,33.5610,19.1600,48.0370,4.9733,0.2439,3.4468,1.6619,0.2028,0.0000,-11.4078,15.3308,65.8275,-2.5772,5.7403,0.0010,0.0003,
17-05-2013 12:00:01,0,1.2577,-0.0038,0.0109,3.6712,32.7167,17.0809,52.0007,5.4596,0.3044,5.8289,2.4902,0.2055,0.0000,0.0000,0.0000,69.0935,-2.5517,9.0290,0.0000,0.0000,
17-05-2013 12:00:01,-3.67,1.2577,0.0044,0.0057,3.6712,33.6139,19.1027,47.9786,4.7388,0.2180,3.0952,1.3870,0.2020,0.0000,-11.1418,11.5650,62.6760,-1.5142,5.0895,0.0010,0.0002,
18-05-2013 12:00:03,0,1.1668,-0.0077,0.0040,3.5802,32.7917,16.9118,52.2400,5.3609,0.2924,5.6543,2.3036,0.2030,0.0000,0.0000,0.0000,67.6512,-2.7040,8.6533,0.0000,0.0000,
18-05-2013 12:00:03,-3.58,1.1668,0.0069,0.0064,3.5802,33.5496,18.7959,48.6602,4.8491,0.2256,3.2517,1.4664,0.2012,0.0000,-10.9824,6.5858,63.7399,-2.4983,5.3318,0.0010,0.0003,
19-05-2013 12:00:00,0,1.1897,-0.0096,-0.0210,3.6031,32.1333,16.4298,53.9738,5.3001,0.3299,8.3813,2.5464,0.2111,0.0000,0.0000,0.0000,65.9902,-2.5755,11.6680,0.0000,0.0000,
19-05-2013 12:00:00,-3.60,1.1897,0.0067,0.0037,3.6031,33.2872,17.7826,50.7539,5.1050,0.2537,4.2820,1.7888,0.2028,0.0000,-10.3651,1.4252,65.7151,-1.6784,6.7109,0.0010,0.0002,
20-05-2013 12:00:03,0,1.2922,-0.0067,-0.0436,3.7056,31.8283,19.3353,55.2818,5.4553,0.3477,9.5199,2.8342,0.2001,0.0000,0.0000,0.0000,71.7045,-1.2428,13.1013,0.0000,0.0000,
20-05-2013 12:00:03,-3.71,1.2922,0.0106,-0.0047,3.7056,33.5281,18.5289,49.7316,5.1414,0.2623,3.8947,1.7905,0.2049,0.0000,-11.0079,4.2493,67.2320,-1.7492,6.3360,0.0010,0.0003,
21-05-2013 12:00:00,0,1.0452,-0.0036,-0.0595,3.4586,31.5959,17.4796,56.1721,5.4248,0.3233,9.5374,2.5263,0.2002,0.0000,0.0000,0.0000,68.7228,-1.0942,12.7867,0.0000,0.0000,
21-05-2013 12:00:00,-3.46,1.0452,0.0107,-0.0095,3.4586,33.5718,18.6541,49.8111,4.9250,0.2431,3.5428,1.5891,0.2027,0.0000,-10.9302,10.0124,64.5726,-2.4099,5.7631,0.0010,0.0003,
22-05-2013 12:00:01,0,1.1007,-0.0037,-0.0610,3.5141,31.5333,16.4903,56.8417,5.5584,0.3051,9.0228,2.3780,0.2003,0.0000,0.0000,0.0000,69.0382,-0.8276,12.1058,0.0000,0.0000,
22-05-2013 12:00:01,-3.51,1.1007,0.0099,-0.0175,3.5141,33.5927,18.8904,50.0332,4.7499,0.2325,3.4075,1.4664,0.2027,0.0000,-10.9715,14.5455,62.5635,-2.6452,5.4961,0.0010,0.0003,
23-05-2013 12:00:02,0,1.2040,-0.0197,-0.0509,3.6174,31.8061,16.4160,56.8196,5.5721,0.2887,7.9557,2.2684,0.2006,0.0000,0.0000,0.0000,69.2210,-1.1198,10.9128,0.0000,0.0000,
23-05-2013 12:00:02,-3.62,1.2040,0.0101,-0.0208,3.6174,33.6790,19.2116,49.4475,4.6625,0.2189,3.0190,1.3058,0.2027,0.0000,-11.1619,16.9334,61.8164,-2.5706,4.9343,0.0010,0.0003,
24-05-2013 12:00:01,0,1.2609,-0.0225,-0.0334,3.6743,32.1143,16.7102,56.5969,5.5706,0.2764,7.0008,2.1760,0.2010,0.0000,0.0000,0.0000,69.7350,-1.6506,9.8531,0.0000,0.0000,
24-05-2013 12:00:01,-3.67,1.2609,0.0069,-0.0146,3.6743,33.6952,19.3672,49.3043,4.6697,0.2116,2.7653,1.2445,0.2026,0.0000,-11.3035,21.4214,62.0998,-2.4352,4.6127,0.0010,0.0003,
25-05-2013 12:00:01,0,1.4233,0.0007,-0.0141,3.8367,32.3977,17.2375,56.2492,5.6577,0.2724,6.3834,2.1561,0.2070,0.0000,0.0000,0.0000,71.6818,-1.9179,9.2168,0.0000,0.0000,
25-05-2013 12:00:01,-3.84,1.4233,-0.0011,0.0006,3.8367,33.6298,19.2058,49.8105,4.8033,0.2141,2.8365,1.2732,0.2050,0.0000,-11.2916,23.5603,63.6586,-2.0936,4.7171,0.0010,0.0003,
26-05-2013 12:00:01,0,1.5220,-0.0017,0.0149,3.9354,32.4288,17.4699,56.4761,5.7016,0.2756,6.5330,2.1423,0.2058,0.0000,0.0000,0.0000,72.5783,-1.4425,9.3566,0.0000,0.0000,
26-05-2013 12:00:01,-3.94,1.5220,-0.0005,0.0008,3.9354,33.5231,18.9224,50.9828,4.8322,0.2086,3.0029,1.2581,0.2038,0.0000,-11.0745,1.3724,63.6596,-0.8250,4.8617,0.0010,0.0001,
27-05-2013 12:00:00,0,1.5460,0.0048,0.0177,3.9594,32.3778,18.5599,56.4958,5.6126,0.2778,6.7886,2.1627,0.2002,0.0000,0.0000,0.0000,72.9353,-0.8225,9.6289,0.0000,0.0000,
27-05-2013 12:00:00,-3.96,1.5460,-0.0024,0.0059,3.9594,33.4501,18.9515,52.1909,4.9551,0.2285,3.5466,1.3859,0.2076,0.0000,-11.2101,12.7162,65.2861,-1.9661,5.5560,0.0010,0.0003,
28-05-2013 12:00:04,0,1.3928,0.0011,0.0199,3.8062,32.3050,17.9941,56.6968,5.5985,0.2594,6.2135,1.9852,0.2001,0.0000,0.0000,0.0000,71.9377,-1.0164,8.8582,0.0000,0.0000,
28-05-2013 12:00:04,-3.81,1.3928,-0.0021,0.0037,3.8062,33.4112,18.9795,53.0885,4.7403,0.2077,3.3589,1.2564,0.2015,0.0000,-11.0380,5.5753,62.4751,-2.3979,5.2133,0.0010,0.0003,
29-05-2013 12:00:02,0,1.2995,0.0094,0.0188,3.7129,32.1118,17.5709,57.4364,5.4766,0.2482,6.3856,1.8612,0.2003,0.0000,0.0000,0.0000,69.7171,-1.3686,8.8951,0.0000,0.0000,
29-05-2013 12:00:02,-3.71,1.2995,-0.0041,0.0079,3.7129,33.3835,18.9880,53.8827,4.6922,0.2048,3.2145,1.2159,0.2016,0.0000,-10.9998,12.0343,61.8404,-2.5229,5.0254,0.0010,0.0003,
30-05-2013 12:00:03,0,1.2450,0.0083,0.0055,3.6584,31.9437,16.2532,57.9153,5.6504,0.2410,6.2163,1.8119,0.2002,0.0000,0.0000,0.0000,70.0261,-1.3427,8.6695,0.0000,0.0000,
30-05-2013 12:00:03,-3.66,1.2450,-0.0004,-0.0107,3.6584,33.2803,18.8460,54.9554,4.4373,0.2008,3.3128,1.0862,0.2007,0.0000,-10.6325,13.7996,58.2882,-2.3818,4.9909,0.0010,0.0003,
31-05-2013 12:00:03,0,0.9296,-0.0035,0.0007,3.3430,31.8386,16.2930,58.8833,5.3258,0.2378,6.7507,1.7152,0.2002,0.0000,0.0000,0.0000,66.0131,-2.3462,9.1038,0.0000,0.0000,
31-05-2013 12:00:03,-3.34,0.9296,0.0036,0.0019,3.3430,33.1362,18.5720,56.0243,4.4708,0.2024,3.5928,1.0962,0.2021,0.0000,-10.4435,10.7577,58.3747,-3.0030,5.2829,0.0010,0.0003,
01-06-2013 12:00:03,0,0.7980,-0.0229,-0.0182,3.2114,31.4951,15.2366,60.0738,5.2474,0.2396,7.6580,1.6884,0.2009,0.0000,0.0000,0.0000,63.5497,-2.5508,9.9861,0.0000,0.0000,
01-06-2013 12:00:03,-3.21,0.7980,0.0119,-0.0070,3.2114,32.9285,17.9260,57.1354,4.6397,0.2031,3.9131,1.1515,0.2017,0.0000,-10.0902,30.4009,59.7621,-2.8293,5.6580,0.0010,0.0003,
02-06-2013 12:00:04,0,0.7099,-0.0284,-0.0551,3.1233,31.5631,15.3620,60.5407,5.2828,0.2373,7.5686,1.5962,0.2044,0.0000,0.0000,0.0000,64.1671,-2.8736,9.8030,0.0000,0.0000,
02-06-2013 12:00:04,-3.12,0.7099,0.0183,-0.0070,3.1233,33.1729,18.3241,56.9334,4.6999,0.2034,3.0390,1.0837,0.2015,0.0000,-10.4588,34.9380,61.0906,-2.0823,4.7172,0.0010,0.0003,
03-06-2013 12:00:03,0,0.8968,-0.0275,-0.0552,3.3102,32.1534,15.9459,60.0973,5.4088,0.2307,5.9617,1.4944,0.2010,0.0000,0.0000,0.0000,66.7090,-2.4792,8.0869,0.0000,0.0000,
03-06-2013 12:00:03,-3.31,0.8968,0.0162,-0.0011,3.3102,33.1625,18.1289,57.2093,4.7565,0.2025,2.8063,1.0521,0.2014,0.0000,-10.3527,26.4396,61.5914,-2.0424,4.4523,0.0010,0.0003,
04-06-2013 12:00:00,0,1.1466,-0.0139,-0.0513,3.5600,32.0683,16.3282,61.0082,5.5862,0.2527,6.7470,1.7284,0.2006,0.0000,0.0000,0.0000,69.3862,-2.1450,9.1280,0.0000,0.0000,
04-06-2013 12:00:00,-3.56,1.1466,0.0144,-0.0134,3.5600,33.0063,17.6053,57.6457,5.1100,0.2137,3.3122,1.2295,0.2028,0.0000,-10.2285,9.9886,65.4453,-1.7703,5.1465,0.0010,0.0003,
05-06-2013 12:00:00,0,1.2071,-0.0076,-0.0495,3.6205,32.2453,16.1472,61.0254,5.4596,0.2421,6.0344,1.6344,0.2002,0.0000,0.0000,0.0000,67.6428,-1.8988,8.3109,0.0000,0.0000,
05-06-2013 12:00:00,-3.62,1.2071,0.0156,-0.0155,3.6205,32.8618,16.9771,58.6338,5.3565,0.2058,3.4532,1.3486,0.2004,0.0000,-9.9215,1.0942,67.7108,-1.6274,5.3954,0.0010,0.0003,
06-06-2013 12:00:03,0,1.2195,-0.0055,-0.0406,3.6330,32.0091,15.5960,62.2864,5.5128,0.2455,6.9882,1.6590,0.2001,0.0000,0.0000,0.0000,67.4588,-1.9267,9.2927,0.0000,0.0000,
06-06-2013 12:00:03,-3.63,1.2195,0.0131,-0.0191,3.6330,32.7456,16.6906,60.0419,5.2921,0.2038,3.7590,1.3302,0.2006,0.0000,-9.6611,4.8589,66.4756,-1.6090,5.6810,0.0010,0.0002,
07-06-2013 12:00:00,0,1.2236,-0.0160,-0.0254,3.6370,32.0783,15.5155,62.8802,5.4740,0.2382,6.5562,1.6447,0.2002,0.0000,0.0000,0.0000,66.9039,-2.0763,8.8389,0.0000,0.0000,
07-06-2013 12:00:00,-3.64,1.2236,0.0133,-0.0172,3.6370,32.6784,16.4413,61.1320,5.3543,0.2047,3.9114,1.3826,0.2005,0.0000,-9.5192,12.1532,66.9006,-1.7594,5.8862,0.0010,0.0003,
08-06-2013 12:00:01,0,1.3291,-0.0133,-0.0024,3.7425,31.9896,14.9276,63.5315,5.4630,0.2316,6.4479,1.6161,0.2038,0.0000,0.0000,0.0000,65.9471,-2.0652,8.6994,0.0000,0.0000,
08-06-2013 12:00:01,-3.74,1.3291,0.0094,-0.0062,3.7425,32.6355,16.3094,61.6543,5.3352,0.2038,3.9837,1.3522,0.2004,0.0000,-9.4105,6.5189,66.4715,-1.6543,5.9274,0.0010,0.0002,
09-06-2013 12:00:03,0,1.4244,-0.0109,-0.0004,3.8378,31.7330,14.6940,63.8199,5.5733,0.2280,6.3973,1.5989,0.2001,0.0000,0.0000,0.0000,66.8551,-2.1319,8.6243,0.0000,0.0000,
09-06-2013 12:00:03,-3.84,1.4244,0.0080,-0.0005,3.8378,32.5954,16.0923,61.7582,5.3220,0.2037,4.1001,1.3123,0.2005,0.0000,-9.2460,10.9333,66.0072,-1.6799,6.0041,0.0010,0.0002,
10-06-2013 12:00:04,0,1.2890,-0.0128,0.0064,3.7024,31.7260,14.5473,64.6141,5.4525,0.2291,6.7556,1.5632,0.2001,0.0000,0.0000,0.0000,65.2079,-2.2447,8.9478,0.0000,0.0000,
10-06-2013 12:00:04,-3.70,1.2890,0.0074,-0.0061,3.7024,32.6789,16.2272,61.0585,5.1643,0.2009,3.7062,1.1370,0.2008,0.0000,-9.2366,3.8700,64.2549,-1.9068,5.4340,0.0010,0.0003,
11-06-2013 12:00:03,0,1.2403,-0.0337,0.0022,3.6537,31.7183,14.4840,65.0864,5.5161,0.2285,6.9010,1.5330,0.2017,0.0000,0.0000,0.0000,65.8808,-2.4161,9.0624,0.0000,0.0000,
11-06-2013 12:00:03,-3.65,1.2403,0.0068,0.0101,3.6537,32.7427,16.4127,60.0894,5.2411,0.2012,3.3977,1.1169,0.2008,0.0000,-9.4222,40.7326,65.4754,-1.7518,5.1057,0.0010,0.0003,
12-06-2013 12:00:02,0,1.2476,-0.0412,0.0051,3.6610,31.7930,14.2908,64.7804,5.6444,0.2262,6.6068,1.4851,0.2020,0.0000,0.0000,0.0000,67.1770,-2.2264,8.7182,0.0000,0.0000,
12-06-2013 12:00:02,-3.66,1.2476,0.0094,0.0149,3.6610,32.7871,16.4050,58.8641,5.3388,0.2027,3.2076,1.1013,0.2007,0.0000,-9.4824,45.6026,66.7035,-1.6125,4.9017,0.0010,0.0003,
13-06-2013 12:00:03,0,1.3150,-0.0158,0.0221,3.7284,31.7088,13.9054,64.7355,5.6302,0.2278,6.8384,1.4620,0.2005,0.0000,0.0000,0.0000,66.4453,-1.9716,8.9282,0.0000,0.0000,
13-06-2013 12:00:03,-3.73,1.3150,0.0027,0.0134,3.7284,32.8265,16.3317,58.0567,5.2601,0.2015,3.0674,0.9959,0.2008,0.0000,-9.3765,7.9126,65.6411,-1.6243,4.6559,0.0010,0.0003,
14-06-2013 12:00:00,0,1.2420,-0.0123,0.0123,3.6554,31.6534,13.8547,64.9065,5.5686,0.2292,7.0735,1.4329,0.2018,0.0000,0.0000,0.0000,65.6264,-1.9819,9.1355,0.0000,0.0000,
14-06-2013 12:00:00,-3.66,1.2420,0.0013,0.0074,3.6554,32.8337,16.2550,57.8781,5.1931,0.2010,3.0048,0.9342,0.2009,0.0000,-9.2760,4.2776,64.7099,-1.6494,4.5318,0.0010,0.0003,
15-06-2013 12:00:03,0,1.1713,-0.0071,-0.0075,3.5847,31.4481,13.0008,64.8065,5.5343,0.2301,7.5114,1.3583,0.2069,0.0000,0.0000,0.0000,63.9911,-1.9093,9.5065,0.0000,0.0000,
15-06-2013 12:00:03,-3.58,1.1713,0.0039,0.0047,3.5847,32.8714,16.2322,57.6424,5.1993,0.2007,2.7800,0.8966,0.2008,0.0000,-9.2640,3.9140,64.7726,-1.4755,4.2696,0.0010,0.0002,
16-06-2013 12:00:00,0,1.1327,-0.0082,-0.0174,3.5461,30.9952,12.4820,65.1303,5.3496,0.2312,8.3741,1.2920,0.2002,0.0000,0.0000,0.0000,61.0111,-2.0717,10.2972,0.0000,0.0000,
16-06-2013 12:00:00,-3.55,1.1327,0.0058,0.0012,3.5461,32.8832,16.2540,57.8507,5.0853,0.2010,2.6670,0.8362,0.2012,0.0000,-9.2009,0.6653,63.3839,-1.6561,4.0970,0.0010,0.0003,
17-06-2013 12:00:01,0,1.0469,0.0019,-0.0491,3.4603,30.6214,12.5017,66.0983,5.2115,0.2358,9.4264,1.2661,0.2099,0.0000,0.0000,0.0000,59.3221,-2.3940,11.3349,0.0000,0.0000,
17-06-2013 12:00:01,-3.46,1.0469,0.0058,-0.0005,3.4603,32.8934,16.2106,57.9986,5.1217,0.2010,2.5061,0.8277,0.2010,0.0000,-9.1955,0.8531,63.7864,-1.5167,3.9276,0.0010,0.0003,
18-06-2013 12:00:03,0,1.0592,0.0054,-0.0629,3.4726,30.6777,12.7938,66.2257,5.1946,0.2379,9.3783,1.2400,0.2037,0.0000,0.0000,0.0000,59.5171,-2.3947,11.2594,0.0000,0.0000,
18-06-2013 12:00:03,-3.47,1.0592,0.0091,-0.0038,3.4726,32.8407,15.9250,58.9816,5.2448,0.2010,2.5286,0.8619,0.2008,0.0000,-9.0775,0.6079,64.9301,-1.3246,3.9843,0.0010,0.0002,
19-06-2013 12:00:04,0,0.9906,0.0009,-0.0631,3.4040,30.8479,13.0730,66.0272,5.1247,0.2370,8.9513,1.1798,0.2013,0.0000,0.0000,0.0000,59.1245,-2.3969,10.7676,0.0000,0.0000,
19-06-2013 12:00:04,-3.40,0.9906,0.0109,-0.0097,3.4040,32.7802,15.7440,60.2571,5.2259,0.2013,2.5896,0.8484,0.2009,0.0000,-8.9397,3.5417,64.4402,-1.4190,4.0319,0.0010,0.0003,
20-06-2013 12:00:03,0,1.0522,-0.0027,-0.0638,3.4656,31.2163,13.2000,65.6909,5.2027,0.2315,7.6823,1.1655,0.2002,0.0000,0.0000,0.0000,60.3216,-2.0076,9.4791,0.0000,0.0000,
20-06-2013 12:00:03,-3.47,1.0522,0.0140,-0.0176,3.4656,32.6763,15.4758,61.9871,5.2617,0.2015,2.7834,0.8902,0.2007,0.0000,-8.7798,0.6827,64.4939,-1.4059,4.2671,0.0010,0.0003,
21-06-2013 12:00:00,0,1.1612,-0.0138,-0.0616,3.5746,31.5398,13.4433,65.8134,5.3894,0.2266,6.6337,1.1698,0.2009,0.0000,0.0000,0.0000,62.9305,-1.8239,8.4301,0.0000,0.0000,
21-06-2013 12:00:00,-3.57,1.1612,0.0145,-0.0175,3.5746,32.5498,15.1639,63.8320,5.2877,0.2010,3.0829,0.9360,0.2006,0.0000,-8.5875,16.8345,64.3569,-1.4102,4.6112,0.0010,0.0003,
22-06-2013 12:00:00,0,1.3471,-0.0084,-0.0429,3.7605,31.7330,13.3271,66.2990,5.4412,0.2223,5.9552,1.1674,0.2057,0.0000,0.0000,0.0000,63.4575,-1.7479,7.7505,0.0000,0.0000,
22-06-2013 12:00:00,-3.76,1.3471,0.0116,-0.0215,3.7605,32.4204,14.7596,65.4152,5.3424,0.2011,3.4156,0.9899,0.2005,0.0000,-8.3567,12.4693,64.4419,-1.3074,4.9972,0.0010,0.0002,
23-06-2013 12:00:03,0,1.5598,-0.0143,-0.0235,3.9732,31.7872,13.7349,67.0468,5.5341,0.2191,5.6728,1.1544,0.2042,0.0000,0.0000,0.0000,65.1120,-1.8007,7.4484,0.0000,0.0000,
23-06-2013 12:00:03,-3.97,1.5598,0.0082,-0.0025,3.9732,32.2601,14.3101,66.6872,5.3570,0.2018,3.9028,1.0360,0.2005,0.0000,-8.0807,28.2488,63.9656,-1.3822,5.5306,0.0010,0.0002,
24-06-2013 12:00:04,0,1.5318,-0.0091,0.0112,3.9452,31.7133,13.7393,67.9716,5.5632,0.2179,5.7784,1.1355,0.2002,0.0000,0.0000,0.0000,65.4309,-1.8693,7.5318,0.0000,0.0000,
24-06-2013 12:00:04,-3.95,1.5318,0.0082,-0.0040,3.9452,32.2158,14.1314,67.6669,5.3248,0.2014,3.9561,1.0108,0.2003,0.0000,-7.9524,15.9453,63.3318,-1.3934,5.5585,0.0010,0.0002,
25-06-2013 12:00:01,0,1.5406,-0.0082,0.0200,3.9540,31.4766,13.8542,68.4748,5.7586,0.2169,5.7913,1.1395,0.2002,0.0000,0.0000,0.0000,67.7913,-1.7080,7.5480,0.0000,0.0000,
25-06-2013 12:00:01,-3.95,1.5406,0.0043,-0.0010,3.9540,32.1835,14.1540,68.5855,5.1683,0.2005,3.9651,0.9228,0.2004,0.0000,-7.8767,3.4671,61.4863,-1.0444,5.4796,0.0010,0.0001,
26-06-2013 12:00:04,0,1.3550,-0.0057,0.0168,3.7685,31.4966,13.3944,69.7595,5.4829,0.2201,6.3000,1.1240,0.2001,0.0000,0.0000,0.0000,63.9401,-1.9567,8.0441,0.0000,0.0000,
26-06-2013 12:00:04,-3.77,1.3550,0.0022,0.0057,3.7685,32.1798,14.2029,69.4286,5.0860,0.2008,3.8994,0.8669,0.2007,0.0000,-7.8578,2.4230,60.5670,-1.6067,5.3589,0.0010,0.0002,
27-06-2013 12:00:02,0,1.2756,-0.0071,0.0068,3.6891,31.2349,12.4807,70.8858,5.3419,0.2246,7.2814,1.1061,0.2002,0.0000,0.0000,0.0000,61.0124,-1.9309,9.0119,0.0000,0.0000,
27-06-2013 12:00:02,-3.69,1.2756,0.0027,0.0034,3.6891,32.1864,14.2421,70.0109,5.0471,0.2008,3.7351,0.8205,0.2007,0.0000,-7.8582,3.7305,60.1545,-1.6347,5.1485,0.0010,0.0003,
28-06-2013 12:00:03,0,1.1669,-0.0090,-0.0195,3.5804,31.0216,11.9894,71.8923,5.2800,0.2284,8.1390,1.0986,0.2001,0.0000,0.0000,0.0000,59.5981,-1.9689,9.8659,0.0000,0.0000,
28-06-2013 12:00:03,-3.58,1.1669,0.0051,-0.0021,3.5804,32.2115,14.2809,70.0778,5.0174,0.2009,3.5398,0.7878,0.2008,0.0000,-7.8636,10.1262,59.8574,-1.6241,4.9211,0.0010,0.0003,
29-06-2013 12:00:02,0,0.9941,-0.0055,-0.0310,3.4075,30.7807,12.6247,72.7390,5.0577,0.2314,9.0724,1.0440,0.2006,0.0000,0.0000,0.0000,57.7785,-2.4469,10.7476,0.0000,0.0000,
29-06-2013 12:00:02,-3.41,0.9941,0.0043,0.0024,3.4075,32.2540,14.3835,69.6342,4.9611,0.2009,3.3162,0.7430,0.2009,0.0000,-7.8911,7.4507,59.3257,-1.6376,4.6536,0.0010,0.0003,
30-06-2013 12:00:02,0,0.9888,-0.0050,-0.0313,3.4022,30.7522,12.3143,73.3312,5.0926,0.2320,9.1105,1.0441,0.2004,0.0000,0.0000,0.0000,57.7852,-2.1838,10.7865,0.0000,0.0000,
30-06-2013 12:00:02,-3.40,0.9888,0.0061,0.0001,3.4022,32.3267,14.5526,68.3538,5.0522,0.2009,3.0210,0.7487,0.2009,0.0000,-8.0513,6.6710,60.6505,-1.5146,4.3637,0.0010,0.0003,
01-07-2013 12:00:01,0,1.0959,-0.0025,-0.0501,3.5094,30.9624,12.5397,73.3639,5.2236,0.2289,8.1650,1.0513,0.2005,0.0000,0.0000,0.0000,59.6338,-1.8966,9.8450,0.0000,0.0000,
01-07-2013 12:00:01,-3.51,1.0959,0.0086,-0.0012,3.5094,32.4004,14.6895,66.6019,5.2183,0.2010,2.7369,0.7714,0.2011,0.0000,-8.2383,9.2084,62.8484,-1.3413,4.1026,0.0010,0.0003,
02-07-2013 12:00:04,0,1.1580,0.0028,-0.0541,3.5714,30.9164,12.4631,73.3615,5.1913,0.2283,8.1176,1.0283,0.2003,0.0000,0.0000,0.0000,59.1530,-1.8329,9.7740,0.0000,0.0000,
02-07-2013 12:00:04,-3.57,1.1580,0.0072,-0.0037,3.5714,32.4330,14.7769,65.7131,5.2287,0.2011,2.6131,0.7457,0.2014,0.0000,-8.3002,6.0328,63.0982,-1.3080,3.9536,0.0010,0.0003,
03-07-2013 12:00:04,0,1.2173,0.0068,-0.0595,3.6307,30.5100,11.8928,73.5815,5.1732,0.2284,8.5940,1.0010,0.2066,0.0000,0.0000,0.0000,58.0859,-1.7686,10.2298,0.0000,0.0000,
03-07-2013 12:00:04,-3.63,1.2173,0.0086,-0.0125,3.6307,32.4201,14.7537,65.5645,5.1808,0.2007,2.6033,0.7049,0.2011,0.0000,-8.2564,5.3417,62.4857,-1.2233,3.9028,0.0010,0.0002,
04-07-2013 12:00:00,0,1.1632,-0.0018,-0.0612,3.5766,30.8670,11.7839,73.6343,5.2188,0.2244,7.6329,0.9842,0.2059,0.0000,0.0000,0.0000,58.5918,-1.6018,9.2473,0.0000,0.0000,
04-07-2013 12:00:00,-3.58,1.1632,0.0125,-0.0183,3.5766,32.3462,14.6873,66.5590,5.0918,0.2009,2.7758,0.6695,0.2007,0.0000,-8.1599,0.9103,61.3012,-1.3782,4.0398,0.0010,0.0002,
05-07-2013 12:00:02,0,1.1744,-0.0137,-0.0630,3.5878,31.0354,12.0147,73.7984,5.3289,0.2220,7.1201,0.9790,0.2009,0.0000,0.0000,0.0000,60.1887,-1.5634,8.7211,0.0000,0.0000,
05-07-2013 12:00:02,-3.59,1.1744,0.0152,-0.0189,3.5878,32.2766,14.6335,67.3622,5.1108,0.2014,2.9608,0.6766,0.2008,0.0000,-8.1378,17.5890,61.4362,-1.4346,4.2322,0.0010,0.0003,
