Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
10-05-2018 12:00:00,0,0.7681,-0.0352,-0.0253,3.1815,31.2619,18.0526,42.0324,5.7899,0.4186,15.7765,0.4257,0.3208,0.0000,0.0000,0.0000,74.0165,-6.3271,17.1364,0.0000,0.0000,
10-05-2018 12:00:00,-3.18,0.7681,0.0086,0.0108,3.1815,33.9173,20.7276,36.2107,4.0703,0.2007,1.7934,0.2311,0.2006,0.0000,-11.8420,43.0613,55.5826,-0.8352,2.6229,0.0010,0.0002,
11-05-2018 12:00:03,0,0.9107,-0.0121,-0.0153,3.3241,30.6622,17.4772,43.2591,6.3893,0.4807,18.8667,0.4545,0.3825,0.0000,0.0000,0.0000,80.4839,-4.7586,20.3777,0.0000,0.0000,
11-05-2018 12:00:03,-3.32,0.9107,0.0060,0.0033,3.3241,34.0435,20.6623,35.3291,3.8848,0.2006,1.4161,0.2055,0.2007,0.0000,-11.5400,10.0377,53.0242,-0.8342,2.2200,0.0010,0.0002,
12-05-2018 12:00:01,0,1.0676,-0.0078,-0.0304,3.4810,30.7572,19.1833,43.8556,6.1428,0.4701,18.5773,0.4570,0.3580,0.0000,0.0000,0.0000,79.9992,-3.8173,20.0599,0.0000,0.0000,
12-05-2018 12:00:01,-3.48,1.0676,0.0025,-0.0092,3.4810,34.1891,20.6497,34.2695,3.9210,0.2006,0.9676,0.2112,0.2006,0.0000,-11.5772,7.6151,53.5530,-0.5971,1.7774,0.0010,0.0002,
13-05-2018 12:00:00,0,1.0338,-0.0022,-0.0290,3.4472,30.9630,18.0256,44.0316,5.8756,0.4578,17.8648,0.4493,0.3239,0.0000,0.0000,0.0000,74.9381,-3.2506,19.2945,0.0000,0.0000,
13-05-2018 12:00:00,-3.45,1.0338,0.0061,-0.0176,3.4472,34.1260,20.6081,35.2182,3.9409,0.2004,1.1134,0.2287,0.2002,0.0000,-11.5663,4.1087,53.7627,-0.4756,1.9401,0.0010,0.0001,
14-05-2018 12:00:02,0,0.9683,-0.0191,-0.0290,3.3817,31.3895,18.7676,43.9532,5.9903,0.4241,15.4789,0.4414,0.2883,0.0000,0.0000,0.0000,77.6916,-3.7494,16.8285,0.0000,0.0000,
14-05-2018 12:00:02,-3.38,0.9683,0.0012,0.0082,3.3817,34.0176,20.5875,36.6657,3.9108,0.2006,1.3620,0.2411,0.2006,0.0000,-11.5084,24.5864,53.2987,-0.7721,2.2014,0.0010,0.0002,
15-05-2018 12:00:03,0,1.0927,-0.0113,0.0027,3.5062,30.7862,18.1026,44.0996,6.0923,0.5204,17.0432,0.4881,0.3354,0.0000,0.0000,0.0000,77.7353,-3.9547,18.5819,0.0000,0.0000,
15-05-2018 12:00:03,-3.51,1.0927,0.0010,0.0014,3.5062,33.9353,20.4617,37.8380,4.0767,0.2006,1.4925,0.2610,0.2006,0.0000,-11.6101,13.5359,55.4044,-0.8174,2.3514,0.0010,0.0002,
16-05-2018 12:00:00,0,1.1676,-0.0014,0.0134,3.5810,31.3215,18.4659,44.3764,5.8873,0.4524,14.4177,0.5113,0.3075,0.0000,0.0000,0.0000,75.8878,-3.1604,15.8845,0.0000,0.0000,
16-05-2018 12:00:00,-3.58,1.1676,-0.0052,0.0048,3.5810,33.9634,20.3465,37.9678,4.1240,0.2005,1.2955,0.2385,0.2005,0.0000,-11.5659,4.9003,55.9378,-0.6247,2.1322,0.0010,0.0002,
17-05-2018 12:00:03,0,1.2013,-0.0002,0.0168,3.6147,31.7423,18.5242,44.5094,5.6118,0.4104,12.5284,0.5021,0.2993,0.0000,0.0000,0.0000,72.5995,-3.6462,13.9364,0.0000,0.0000,
17-05-2018 12:00:03,-3.61,1.2013,-0.0044,0.0106,3.6147,33.8897,20.3067,39.0538,4.0975,0.2005,1.4402,0.2352,0.2005,0.0000,-11.4981,8.6256,55.5133,-0.7372,2.2736,0.0010,0.0002,
18-05-2018 12:00:04,0,1.2011,-0.0031,0.0243,3.6145,31.9067,18.3307,44.7424,5.4421,0.4098,11.7641,0.5003,0.3082,0.0000,0.0000,0.0000,70.2134,-4.0483,13.1786,0.0000,0.0000,
18-05-2018 12:00:04,-3.61,1.2011,-0.0027,0.0143,3.6145,33.8150,20.1886,40.1724,4.1961,0.2005,1.5542,0.2390,0.2005,0.0000,-11.5126,11.3163,56.6998,-0.7781,2.3912,0.0010,0.0002,
19-05-2018 12:00:00,0,1.2011,-0.0027,0.0313,3.6145,32.0403,18.1517,45.1114,5.3622,0.4124,11.0985,0.5028,0.3222,0.0000,0.0000,0.0000,69.0002,-4.1644,12.5319,0.0000,0.0000,
19-05-2018 12:00:00,-3.61,1.2011,-0.0028,0.0143,3.6145,33.7688,20.0491,40.9583,4.2710,0.2005,1.6025,0.2350,0.2006,0.0000,-11.4769,10.6320,57.5486,-0.7982,2.4362,0.0010,0.0002,
20-05-2018 12:00:02,0,1.1066,-0.0029,0.0282,3.5200,31.9921,17.7881,45.5435,5.1454,0.4431,11.3847,0.5008,0.3581,0.0000,0.0000,0.0000,65.7295,-4.4032,12.8821,0.0000,0.0000,
20-05-2018 12:00:02,-3.52,1.1066,-0.0019,0.0149,3.5200,33.7192,19.9035,41.6174,4.2387,0.2006,1.7280,0.2243,0.2008,0.0000,-11.3120,7.1783,56.9426,-0.8636,2.5507,0.0010,0.0002,
21-05-2018 12:00:03,0,1.0522,-0.0014,0.0129,3.4657,31.8743,17.4638,46.0888,5.0292,0.4849,11.8954,0.5066,0.4037,0.0000,0.0000,0.0000,63.7979,-4.4768,13.4850,0.0000,0.0000,
21-05-2018 12:00:03,-3.47,1.0522,-0.0024,0.0166,3.4657,33.6775,19.7625,42.1697,4.2163,0.2006,1.8424,0.2158,0.2011,0.0000,-11.1644,25.2808,56.4793,-0.8981,2.6569,0.0010,0.0002,
22-05-2018 12:00:01,0,1.0863,-0.0066,0.0097,3.4997,31.7893,17.0051,46.7035,5.0740,0.5124,12.0840,0.5153,0.4347,0.0000,0.0000,0.0000,63.7610,-4.1772,13.7403,0.0000,0.0000,
22-05-2018 12:00:01,-3.50,1.0863,-0.0015,0.0160,3.4997,33.6616,19.6024,42.5562,4.2493,0.2007,1.8447,0.2105,0.2019,0.0000,-11.0647,19.1561,56.7460,-0.8843,2.6549,0.0010,0.0002,
23-05-2018 12:00:00,0,1.1519,-0.0095,0.0027,3.5653,31.5217,16.5009,47.0410,5.0252,0.5331,12.2189,0.5159,0.4517,0.0000,0.0000,0.0000,62.4238,-3.7683,13.9133,0.0000,0.0000,
23-05-2018 12:00:00,-3.57,1.1519,-0.0003,0.0091,3.5653,33.6624,19.4944,42.9265,4.1957,0.2006,1.7355,0.2024,0.2012,0.0000,-10.9133,21.5438,55.9183,-0.8216,2.5368,0.0010,0.0002,
24-05-2018 12:00:01,0,1.2496,-0.0157,-0.0408,3.6630,30.1435,16.0884,46.6295,5.0258,0.5985,13.6016,0.5396,0.4765,0.0000,0.0000,0.0000,61.4071,-3.1320,15.4153,0.0000,0.0000,
24-05-2018 12:00:01,-3.66,1.2496,0.0053,0.0010,3.6630,33.6551,19.4028,43.3725,4.1460,0.2003,1.6400,0.2015,0.2004,0.0000,-10.7807,45.2788,55.1581,-0.4767,2.4399,0.0010,0.0001,
25-05-2018 12:00:03,0,1.5419,0.0007,-0.0364,3.9553,31.4282,16.9597,46.2911,5.7585,0.4161,8.5098,0.4293,0.2959,0.0000,0.0000,0.0000,72.1403,-2.8102,9.8476,0.0000,0.0000,
25-05-2018 12:00:03,-3.96,1.5419,0.0056,-0.0160,3.9553,33.6656,19.2182,43.4739,4.3309,0.2004,1.4381,0.2102,0.2002,0.0000,-10.8300,29.2480,57.4227,-0.4503,2.2463,0.0010,0.0001,
26-05-2018 12:00:02,0,1.4347,0.0113,0.0062,3.8481,31.9751,17.2576,47.0226,5.9748,0.3540,7.0931,0.3956,0.2775,0.0000,0.0000,0.0000,75.5360,-2.5513,8.3202,0.0000,0.0000,
26-05-2018 12:00:02,-3.85,1.4347,0.0048,-0.0357,3.8481,33.5566,19.1389,44.6193,4.6340,0.2002,1.7941,0.2335,0.2001,0.0000,-11.0719,75.9568,61.3109,-0.2504,2.6251,0.0010,0.0001,
27-05-2018 12:00:00,0,1.1763,0.0214,-0.0155,3.5897,29.4675,17.2216,48.6802,6.3412,0.7544,15.1068,0.5687,0.4882,0.0000,0.0000,0.0000,78.9107,-4.8513,17.1106,0.0000,0.0000,
27-05-2018 12:00:00,-3.59,1.1763,-0.0020,-0.0224,3.5897,33.2691,18.8958,46.0039,4.3126,0.2011,2.4227,0.2131,0.2055,0.0000,-10.5456,35.2078,56.7005,-0.9003,3.2387,0.0010,0.0002,
28-05-2018 12:00:01,0,1.0970,-0.0122,-0.0543,3.5104,29.1143,15.1511,49.7189,6.3056,0.8259,16.4564,0.6134,0.4976,0.0000,0.0000,0.0000,75.1312,-4.1632,18.5913,0.0000,0.0000,
28-05-2018 12:00:01,-3.51,1.0970,0.0070,-0.0164,3.5104,32.8986,18.4123,47.4900,4.5522,0.2013,3.2449,0.2290,0.2109,0.0000,-10.3934,3.2378,59.1724,-0.7068,4.0822,0.0010,0.0001,
29-05-2018 12:00:03,0,1.0924,-0.0105,-0.0305,3.5058,29.0847,12.8880,50.5161,6.1559,0.8497,16.8449,0.6250,0.4486,0.0000,0.0000,0.0000,69.9743,-3.6116,18.9664,0.0000,0.0000,
29-05-2018 12:00:03,-3.51,1.0924,-0.0008,-0.0084,3.5058,32.8003,18.1411,48.5407,4.7483,0.2006,3.2506,0.2280,0.2042,0.0000,-10.3552,14.4271,61.3664,-1.1308,4.0796,0.0010,0.0002,
30-05-2018 12:00:00,0,1.1363,-0.0090,-0.0081,3.5497,29.2864,12.8973,50.9755,5.9750,0.8311,16.6290,0.6218,0.4645,0.0000,0.0000,0.0000,68.0166,-3.9635,18.7437,0.0000,0.0000,
30-05-2018 12:00:00,-3.55,1.1363,-0.0028,0.0017,3.5497,32.8586,18.2029,49.0249,4.7773,0.2006,2.8750,0.2160,0.2008,0.0000,-10.4302,17.4885,61.8361,-1.1516,3.6896,0.0010,0.0002,
31-05-2018 12:00:00,0,1.3811,0.0292,0.0198,3.7945,29.7450,14.3810,51.1379,5.9953,0.7215,14.8537,0.5620,0.4607,0.0000,0.0000,0.0000,70.5913,-2.5408,16.7968,0.0000,0.0000,
31-05-2018 12:00:00,-3.79,1.3811,-0.0088,-0.0063,3.7945,32.9827,18.3869,49.1242,4.6775,0.2001,2.3173,0.2056,0.2000,0.0000,-10.4891,30.0935,60.8027,-0.1181,3.1203,0.0010,0.0000,
01-06-2018 12:00:03,0,1.2075,-0.0135,0.0145,3.6209,29.9164,12.8508,51.8928,5.7446,0.6848,14.4023,0.5191,0.4699,0.0000,0.0000,0.0000,65.5860,-4.6370,16.2695,0.0000,0.0000,
01-06-2018 12:00:03,-3.62,1.2075,-0.0035,0.0067,3.6209,33.0130,18.4160,49.4990,4.5261,0.2005,1.9944,0.2008,0.2005,0.0000,-10.3717,12.6837,58.8775,-0.8428,2.7940,0.0010,0.0002,
02-06-2018 12:00:02,0,1.1323,-0.0080,0.0245,3.5457,29.5428,12.3008,52.2540,5.4983,0.7906,16.5437,0.5467,0.6319,0.0000,0.0000,0.0000,61.9018,-5.6349,18.7114,0.0000,0.0000,
02-06-2018 12:00:02,-3.55,1.1323,-0.0035,0.0107,3.5457,32.9970,18.4371,49.8188,4.5222,0.2005,1.9267,0.2007,0.2006,0.0000,-10.3849,5.3007,58.8452,-0.8504,2.7264,0.0010,0.0002,
03-06-2018 12:00:01,0,1.1020,0.0000,0.0182,3.5155,29.4880,12.6808,52.6792,5.3735,0.8031,17.2061,0.5436,0.6160,0.0000,0.0000,0.0000,60.9662,-5.8214,19.3592,0.0000,0.0000,
03-06-2018 12:00:01,-3.52,1.1020,-0.0050,0.0107,3.5155,32.9972,18.4157,49.8050,4.5185,0.2006,1.7730,0.2006,0.2007,0.0000,-10.3643,1.1346,58.7733,-0.8024,2.5728,0.0010,0.0002,
04-06-2018 12:00:00,0,1.1389,-0.0021,0.0207,3.5523,29.1714,12.6010,52.8512,5.3245,0.7988,17.7334,0.5324,0.5909,0.0000,0.0000,0.0000,60.1901,-5.1979,19.8529,0.0000,0.0000,
04-06-2018 12:00:00,-3.55,1.1389,-0.0052,0.0126,3.5523,32.9864,18.3284,49.6311,4.5074,0.2002,1.6110,0.2002,0.2001,0.0000,-10.2844,0.0002,58.5277,-0.2201,2.4103,0.0010,0.0001,
05-06-2018 12:00:00,0,1.5029,-0.0300,-0.0074,3.9163,32.3678,17.4902,50.1835,5.5437,0.2607,3.7268,0.2463,0.2464,0.0000,0.0000,0.0000,70.5698,-0.7066,4.6802,0.0000,0.0000,
05-06-2018 12:00:00,-3.92,1.5029,0.0144,0.0232,3.9163,32.9248,17.7188,46.8849,5.2583,0.2013,1.6516,0.2174,0.2040,0.0000,-10.4314,107.0627,67.4589,-0.0682,2.4709,0.0010,0.0000,
06-06-2018 12:00:00,0,1.2647,-0.0073,-0.0171,3.6781,28.1021,14.2864,51.2086,5.9836,0.6983,15.5677,0.4132,0.7155,0.0000,0.0000,0.0000,69.6085,-7.5124,17.5850,0.0000,0.0000,
06-06-2018 12:00:00,-3.68,1.2647,-0.0054,0.0129,3.6781,32.8383,17.4856,46.8186,5.0442,0.2004,1.7966,0.2005,0.2026,0.0000,-10.0840,6.7824,64.3873,-0.6248,2.5986,0.0010,0.0001,
08-06-2018 12:00:01,0,1.0595,-0.0060,-0.0492,3.4729,25.4971,11.0871,50.4263,5.7753,0.8691,18.9402,0.4595,0.7594,0.0000,0.0000,0.0000,61.7462,-8.8591,21.2162,0.0000,0.0000,
08-06-2018 12:00:01,-3.47,1.0595,0.0024,0.0015,3.4729,32.5675,17.2622,48.2734,4.7231,0.2004,1.9841,0.2004,0.2008,0.0000,-9.6573,9.0964,59.9302,-0.7103,2.7842,0.0010,0.0001,
09-06-2018 12:00:00,0,1.1716,-0.0091,-0.1217,3.5850,25.9937,14.2816,50.0848,6.1007,0.7591,16.1225,0.4181,0.5726,0.0000,0.0000,0.0000,70.0482,-9.6472,18.0702,0.0000,0.0000,
09-06-2018 12:00:00,-3.58,1.1716,0.0097,0.0004,3.5850,32.4912,17.1432,48.4560,4.6710,0.2003,1.9026,0.2003,0.2003,0.0000,-9.5263,45.0863,59.1050,-0.4864,2.7021,0.0010,0.0001,
10-06-2018 12:00:00,0,1.3964,0.0281,-0.0168,3.8099,26.1697,16.0139,49.7965,6.4832,0.7187,15.2864,0.4008,0.5224,0.0000,0.0000,0.0000,77.2080,-5.4413,17.1269,0.0000,0.0000,
10-06-2018 12:00:00,-3.81,1.3964,-0.0040,-0.0224,3.8099,32.4925,16.9050,47.6802,4.8424,0.2001,1.7442,0.2002,0.2000,0.0000,-9.4898,57.0836,60.9893,-0.1714,2.5434,0.0010,0.0000,
11-06-2018 12:00:01,0,1.1405,-0.0074,-0.0960,3.5539,24.8893,13.9535,49.2998,6.4549,0.8170,16.1299,0.4478,0.8671,0.0000,0.0000,0.0000,73.1104,-9.2228,18.4604,0.0000,0.0000,
11-06-2018 12:00:01,-3.55,1.1405,0.0141,-0.0178,3.5539,32.2376,17.0780,49.6460,4.8795,0.2004,2.3556,0.2002,0.2075,0.0000,-9.6463,0.0106,61.5712,-0.5013,3.1620,0.0010,0.0001,
12-06-2018 12:00:00,0,1.1970,-0.0077,-0.0719,3.6104,24.3527,13.2534,48.8413,6.1052,0.8010,15.2483,0.4397,0.9776,0.0000,0.0000,0.0000,67.9117,-8.8404,17.6653,0.0000,0.0000,
12-06-2018 12:00:00,-3.61,1.1970,0.0121,-0.0232,3.6104,32.2374,16.9232,49.4194,4.7501,0.2002,2.0887,0.2002,0.2016,0.0000,-9.4302,0.0001,59.7561,-0.4844,2.8893,0.0010,0.0001,
13-06-2018 12:00:00,0,1.1910,-0.0088,-0.0421,3.6044,24.5012,11.4976,49.2854,5.9817,0.7779,14.8861,0.4342,0.9544,0.0000,0.0000,0.0000,64.1280,-7.0276,17.2515,0.0000,0.0000,
13-06-2018 12:00:00,-3.60,1.1910,0.0049,-0.0164,3.6044,32.1113,16.9147,49.9949,4.6524,0.2002,2.1728,0.2002,0.2018,0.0000,-9.3451,0.0000,58.4738,-0.4574,2.9736,0.0010,0.0001,
14-06-2018 12:00:02,0,1.2046,-0.0071,-0.0149,3.6181,24.6043,11.3123,49.3520,5.7564,0.7447,13.9310,0.4259,0.9706,0.0000,0.0000,0.0000,61.5033,-9.0550,16.2665,0.0000,0.0000,
14-06-2018 12:00:02,-3.62,1.2046,-0.0027,-0.0015,3.6181,31.9828,16.8924,50.4273,4.5985,0.2005,2.2537,0.2004,0.2024,0.0000,-9.2847,0.0001,57.7264,-0.8345,3.0553,0.0010,0.0002,
15-06-2018 12:00:00,0,1.1303,-0.0051,0.0074,3.5437,24.5319,11.0545,48.9267,5.5381,0.7472,13.1823,0.4394,1.1729,0.0000,0.0000,0.0000,58.8095,-8.7853,15.7411,0.0000,0.0000,
15-06-2018 12:00:00,-3.54,1.1303,-0.0054,0.0067,3.5437,31.8813,16.9146,50.8278,4.6465,0.2006,2.3953,0.2005,0.2053,0.0000,-9.3402,0.0439,58.3184,-0.9132,3.1997,0.0010,0.0002,
16-06-2018 12:00:02,0,1.1382,-0.0100,0.0107,3.5516,24.5656,11.7291,48.7173,5.5043,0.7465,12.5148,0.4510,1.2960,0.0000,0.0000,0.0000,59.3328,-9.0000,15.2081,0.0000,0.0000,
16-06-2018 12:00:02,-3.55,1.1382,-0.0068,0.0183,3.5516,31.8175,16.8769,51.0085,4.7044,0.2006,2.4139,0.2005,0.2092,0.0000,-9.3600,30.3968,58.9779,-0.9325,3.2220,0.0010,0.0002,
17-06-2018 12:00:01,0,1.2681,-0.0140,0.0083,3.6815,24.8704,12.0682,49.0532,5.6698,0.7143,11.9212,0.4462,1.2766,0.0000,0.0000,0.0000,61.6861,-8.6668,14.5581,0.0000,0.0000,
17-06-2018 12:00:01,-3.68,1.2681,-0.0053,0.0171,3.6815,31.8206,16.7365,50.9080,4.7730,0.2005,2.2238,0.2004,0.2077,0.0000,-9.3137,24.5093,59.6744,-0.8381,3.0305,0.0010,0.0002,
18-06-2018 12:00:01,0,1.3486,0.0176,0.0056,3.7620,24.3540,14.7485,47.4208,6.3474,0.6964,10.4712,0.4357,1.6792,0.0000,0.0000,0.0000,72.8513,-7.2680,13.4830,0.0000,0.0000,
18-06-2018 12:00:01,-3.76,1.3486,-0.0062,-0.0116,3.7620,31.8670,16.5297,50.5855,4.7129,0.2003,1.9081,0.2003,0.2020,0.0000,-9.1200,43.8162,58.7001,-0.4383,2.7095,0.0010,0.0001,
19-06-2018 12:00:02,0,1.0686,-0.0130,-0.0351,3.4820,21.8478,13.2951,44.1262,6.3538,0.8853,10.9134,0.5352,2.1918,0.0000,0.0000,0.0000,69.6488,-9.1054,14.7545,0.0000,0.0000,
19-06-2018 12:00:02,-3.48,1.0686,-0.0041,0.0123,3.4820,31.6653,16.6834,51.9274,4.6188,0.2005,2.2514,0.2004,0.2131,0.0000,-9.1530,14.9697,57.6321,-0.8142,3.0634,0.0010,0.0002,
20-06-2018 12:00:01,0,0.9957,-0.0101,-0.0349,3.4091,20.7258,14.2308,42.4268,5.9821,0.9129,10.1072,0.5409,2.1460,0.0000,0.0000,0.0000,66.4246,-5.2591,13.9878,0.0000,0.0000,
20-06-2018 12:00:01,-3.41,0.9957,-0.0000,0.0051,3.4091,31.6556,16.5777,52.1462,4.4612,0.2002,2.0516,0.2002,0.2075,0.0000,-8.9495,0.0950,55.5467,-0.3595,2.8582,0.0010,0.0001,
21-06-2018 12:00:01,0,1.0087,-0.0086,-0.0471,3.4221,20.3717,13.2332,41.8853,5.7416,0.8904,9.4825,0.5233,1.9031,0.0000,0.0000,0.0000,62.2822,-6.7011,13.0915,0.0000,0.0000,
21-06-2018 12:00:01,-3.42,1.0087,0.0030,-0.0003,3.4221,31.5791,16.5488,52.5121,4.3936,0.2004,2.0027,0.2003,0.2076,0.0000,-8.8727,0.6976,54.6492,-0.5765,2.8093,0.0010,0.0001,
22-06-2018 12:00:00,0,0.9856,-0.0033,-0.0586,3.3991,19.9183,13.3226,41.2259,5.6351,0.8535,8.7687,0.5008,1.7414,0.0000,0.0000,0.0000,61.0720,-7.1864,12.1338,0.0000,0.0000,
22-06-2018 12:00:00,-3.40,0.9856,0.0062,-0.0044,3.3991,31.4935,16.4918,52.7722,4.4184,0.2004,1.9411,0.2004,0.2076,0.0000,-8.8547,5.1450,54.8669,-0.6952,2.7482,0.0010,0.0002,
23-06-2018 12:00:00,0,1.0324,-0.0007,-0.0717,3.4458,20.2545,13.0282,41.8019,5.5331,0.7825,8.1572,0.4637,1.5138,0.0000,0.0000,0.0000,59.7147,-7.0558,11.1664,0.0000,0.0000,
23-06-2018 12:00:00,-3.45,1.0324,0.0096,-0.0107,3.4458,31.3963,16.4395,53.0316,4.4384,0.2005,1.9032,0.2004,0.2060,0.0000,-8.8359,4.0626,55.0265,-0.7749,2.7084,0.0010,0.0002,
24-06-2018 12:00:01,0,1.0639,-0.0008,-0.0792,3.4773,20.6080,12.4950,42.4916,5.4500,0.7266,7.7765,0.4374,1.3976,0.0000,0.0000,0.0000,58.2731,-6.4214,10.5711,0.0000,0.0000,
24-06-2018 12:00:01,-3.48,1.0639,0.0105,-0.0129,3.4773,31.2887,16.4292,53.4625,4.3995,0.2004,1.9270,0.2004,0.2055,0.0000,-8.7963,5.9843,54.4969,-0.7782,2.7318,0.0010,0.0002,
25-06-2018 12:00:00,0,1.1443,-0.0065,-0.0881,3.5577,21.3347,12.7538,43.9897,5.6025,0.6686,7.6841,0.4117,1.2436,0.0000,0.0000,0.0000,60.5128,-6.4474,10.2191,0.0000,0.0000,
25-06-2018 12:00:00,-3.56,1.1443,0.0111,-0.0117,3.5577,31.1879,16.4113,53.8383,4.3251,0.2005,1.9383,0.2004,0.2042,0.0000,-8.7210,19.0938,53.5240,-0.7844,2.7416,0.0010,0.0002,
26-06-2018 12:00:00,0,1.2973,-0.0103,-0.0695,3.7108,21.8635,13.9484,45.2733,5.7260,0.6146,7.7503,0.3866,1.1222,0.0000,0.0000,0.0000,63.6491,-4.5282,10.0782,0.0000,0.0000,
26-06-2018 12:00:00,-3.71,1.2973,0.0072,-0.0087,3.7108,31.1013,16.3716,54.1115,4.2467,0.2003,1.9225,0.2002,0.2020,0.0000,-8.6267,20.8513,52.4847,-0.3959,2.7236,0.0010,0.0001,
27-06-2018 12:00:00,0,1.3891,-0.0072,-0.0675,3.8025,20.9535,14.1800,43.6722,5.4286,0.5495,6.7923,0.3457,1.1107,0.0000,0.0000,0.0000,60.2979,-0.7855,8.9981,0.0000,0.0000,
27-06-2018 12:00:00,-3.80,1.3891,0.0096,-0.0180,3.8025,31.0764,16.1669,53.7453,4.3011,0.2000,1.7160,0.2000,0.2001,0.0000,-8.5382,0.0025,52.9331,-0.0564,2.5153,0.0010,0.0000,
28-06-2018 12:00:00,0,1.2578,-0.0099,-0.0391,3.6713,20.7715,12.0271,43.9137,5.2976,0.5199,6.4418,0.3266,1.0419,0.0000,0.0000,0.0000,56.1275,-4.1218,8.5312,0.0000,0.0000,
28-06-2018 12:00:00,-3.67,1.2578,0.0037,-0.0118,3.6713,30.9614,16.1473,54.1822,4.1886,0.2003,1.7170,0.2003,0.2010,0.0000,-8.4287,11.0558,51.4922,-0.5011,2.5175,0.0010,0.0001,
29-06-2018 12:00:00,0,1.2059,-0.0050,-0.0110,3.6193,20.9544,10.5569,44.6989,5.3125,0.5091,6.5352,0.3254,0.9290,0.0000,0.0000,0.0000,54.5473,-4.5494,8.4996,0.0000,0.0000,
29-06-2018 12:00:00,-3.62,1.2059,-0.0049,0.0012,3.6193,30.8263,16.2038,54.6704,4.0853,0.2005,1.8056,0.2004,0.2027,0.0000,-8.3738,5.7263,50.2380,-0.7347,2.6074,0.0010,0.0002,
30-06-2018 12:00:00,0,1.2563,-0.0075,-0.0092,3.6698,21.5106,9.9829,46.2948,5.3485,0.4895,6.8080,0.3197,0.7878,0.0000,0.0000,0.0000,54.4030,-4.3407,8.6057,0.0000,0.0000,
30-06-2018 12:00:00,-3.67,1.2563,-0.0058,0.0108,3.6698,30.7055,16.2102,54.8308,4.0156,0.2005,1.8384,0.2004,0.2043,0.0000,-8.3146,27.1807,49.3511,-0.7032,2.6418,0.0010,0.0002,
01-07-2018 12:00:00,0,1.3005,-0.0137,-0.0143,3.7139,21.8991,11.9747,47.2368,5.4624,0.4420,6.5386,0.2973,0.8929,0.0000,0.0000,0.0000,58.2165,-3.7833,8.3719,0.0000,0.0000,
01-07-2018 12:00:00,-3.71,1.3005,-0.0053,0.0127,3.7139,30.6594,16.0892,54.2571,4.0700,0.2004,1.7124,0.2003,0.2027,0.0000,-8.2866,30.2922,49.8856,-0.4540,2.5143,0.0010,0.0001,
02-07-2018 12:00:00,0,1.5158,-0.0167,-0.0208,3.9293,23.1781,15.0888,49.2850,5.8713,0.3383,5.3637,0.2471,0.8277,0.0000,0.0000,0.0000,67.3745,-0.6910,6.9768,0.0000,0.0000,
02-07-2018 12:00:00,-3.93,1.5158,-0.0039,0.0185,3.9293,30.7477,15.7905,52.1970,4.3182,0.2000,1.4051,0.2000,0.2000,0.0000,-8.3084,59.9766,52.6405,-0.0516,2.2045,0.0010,0.0000,
03-07-2018 12:00:01,0,1.4258,0.0220,-0.0011,3.8392,19.8848,15.3831,43.1568,6.8092,0.3335,4.3301,0.2367,1.1615,0.0000,0.0000,0.0000,77.0468,-4.4373,6.2515,0.0000,0.0000,
03-07-2018 12:00:01,-3.84,1.4258,-0.0141,-0.0001,3.8392,30.7323,15.7263,51.6305,4.2749,0.2004,1.3236,0.2004,0.2005,0.0000,-8.2321,59.0691,52.0417,-0.5297,2.1235,0.0010,0.0002,
04-07-2018 12:00:01,0,1.3818,-0.0099,-0.0461,3.7952,16.5470,15.4768,36.1114,6.5276,0.2991,3.4749,0.2254,1.1956,0.0000,0.0000,0.0000,72.5105,-2.8755,5.3966,0.0000,0.0000,
04-07-2018 12:00:01,-3.80,1.3818,-0.0057,0.0090,3.7952,30.5527,15.8746,52.8436,4.1971,0.2003,1.5898,0.2002,0.2014,0.0000,-8.2610,28.3714,51.1899,-0.4221,2.3904,0.0010,0.0001,
05-07-2018 12:00:01,0,1.0002,-0.0096,-0.0925,3.4136,12.4014,13.1180,25.2142,7.2840,0.2847,2.1575,0.2381,1.2220,0.0000,0.0000,0.0000,75.0138,-1.9392,4.0928,0.0000,0.0000,
05-07-2018 12:00:01,-3.41,1.0002,0.0016,0.0232,3.4136,30.2488,16.0119,53.6509,4.1678,0.2004,1.9219,0.2003,0.2174,0.0000,-8.3235,5.6651,50.8788,-0.6426,2.7384,0.0010,0.0001,
06-07-2018 12:00:00,0,0.7905,-0.0022,-0.0577,3.2039,9.5082,11.0162,14.8511,7.7890,0.3344,1.1483,0.2948,1.2523,0.0000,0.0000,0.0000,75.1731,-1.3131,3.2506,0.0000,0.0000,
06-07-2018 12:00:00,-3.20,0.7905,0.0030,0.0204,3.2039,30.2228,16.0660,54.1800,3.9787,0.2005,1.8638,0.2004,0.2127,0.0000,-8.1891,13.4564,48.6143,-0.7579,2.6756,0.0010,0.0002,
