Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
10-05-2014 12:00:02,0,0.9711,-0.0084,-0.0564,3.3845,33.1604,17.0636,49.2156,5.3798,0.3884,3.6733,3.8459,0.3769,0.0000,0.0000,0.0000,68.2437,-3.9204,8.4789,0.0000,0.0000,
10-05-2014 12:00:02,-3.38,0.9711,0.0101,-0.0029,3.3845,34.5453,18.6088,44.7635,4.3721,0.2321,1.5538,1.6409,0.2964,0.0000,-10.3754,13.0643,57.6080,-2.0502,3.9096,0.0010,0.0003,
11-05-2014 12:00:02,0,1.0895,-0.0148,-0.0590,3.5029,32.9614,16.5871,49.6623,5.5621,0.3901,3.9389,3.8847,0.3562,0.0000,0.0000,0.0000,69.8162,-3.4169,8.7646,0.0000,0.0000,
11-05-2014 12:00:02,-3.50,1.0895,0.0108,-0.0100,3.5029,34.5111,18.4824,44.7588,4.6527,0.2353,1.4169,1.6720,0.2770,0.0000,-10.5436,22.5405,61.1454,-1.9042,3.7872,0.0010,0.0003,
12-05-2014 12:00:01,0,1.1698,0.0187,-0.0300,3.5832,32.9902,16.4868,49.7259,5.6591,0.3781,3.8799,3.7326,0.3354,0.0000,0.0000,0.0000,70.9070,-3.0838,8.5212,0.0000,0.0000,
12-05-2014 12:00:01,-3.58,1.1698,0.0061,-0.0261,3.5832,34.5178,18.5171,44.2927,4.5789,0.2244,1.3365,1.4825,0.2646,0.0000,-10.5029,27.4394,60.2181,-1.6348,3.4955,0.0010,0.0003,
13-05-2014 12:00:01,0,1.0698,-0.0051,-0.0232,3.4832,33.0173,16.2739,50.4923,5.4423,0.3752,4.0602,3.6531,0.3254,0.0000,0.0000,0.0000,67.9158,-3.0028,8.6094,0.0000,0.0000,
13-05-2014 12:00:01,-3.48,1.0698,0.0053,-0.0111,3.4832,34.4583,18.6312,44.7510,4.3337,0.2121,1.3744,1.3248,0.2608,0.0000,-10.3545,1.2611,57.0965,-1.3258,3.3609,0.0010,0.0002,
14-05-2014 12:00:00,0,1.1702,0.0084,-0.0093,3.5837,33.1105,16.2434,51.0729,5.4393,0.3701,4.0597,3.5883,0.3290,0.0000,0.0000,0.0000,67.8756,-2.8672,8.5468,0.0000,0.0000,
14-05-2014 12:00:00,-3.58,1.1702,-0.0015,-0.0143,3.5837,34.4117,18.6936,44.8505,4.2976,0.2140,1.4743,1.3106,0.2549,0.0000,-10.3674,20.1885,56.6720,-1.3026,3.4427,0.0010,0.0002,
15-05-2014 12:00:03,0,1.1603,-0.0056,-0.0003,3.5737,33.1047,16.3547,51.5607,5.4277,0.3654,4.2609,3.4807,0.3177,0.0000,0.0000,0.0000,67.8777,-2.9238,8.6247,0.0000,0.0000,
15-05-2014 12:00:03,-3.57,1.1603,0.0009,-0.0023,3.5737,34.2166,18.2571,46.1516,4.4564,0.2300,1.8293,1.5505,0.2576,0.0000,-10.1797,7.4096,58.2130,-1.3658,4.0543,0.0010,0.0002,
16-05-2014 12:00:02,0,1.1826,-0.0047,0.0141,3.5960,33.1274,16.3658,51.8411,5.3733,0.3554,4.3019,3.3103,0.3104,0.0000,0.0000,0.0000,67.2208,-3.0597,8.4744,0.0000,0.0000,
16-05-2014 12:00:02,-3.60,1.1826,0.0013,0.0006,3.5960,34.2952,18.3840,45.6931,4.4740,0.2270,1.7269,1.4368,0.2459,0.0000,-10.2965,1.8125,58.6122,-1.7011,3.8250,0.0010,0.0003,
17-05-2014 12:00:01,0,1.1351,-0.0047,0.0145,3.5486,33.1549,16.6559,51.9446,5.2906,0.3472,4.4065,3.1507,0.2883,0.0000,0.0000,0.0000,66.5765,-3.1369,8.3893,0.0000,0.0000,
17-05-2014 12:00:01,-3.55,1.1351,-0.0005,0.0109,3.5486,34.3236,18.5637,45.7235,4.4285,0.2264,1.7479,1.3589,0.2400,0.0000,-10.3954,11.6753,58.2238,-2.0086,3.7613,0.0010,0.0003,
18-05-2014 12:00:00,0,1.1397,-0.0047,0.0145,3.5531,33.0911,16.6176,52.1848,5.2889,0.3453,4.6344,3.0910,0.2846,0.0000,0.0000,0.0000,66.4799,-3.1567,8.5552,0.0000,0.0000,
18-05-2014 12:00:00,-3.55,1.1397,0.0000,0.0131,3.5531,34.2791,18.5313,46.2722,4.4462,0.2293,1.8767,1.3656,0.2381,0.0000,-10.3869,16.4492,58.4057,-1.3851,3.8978,0.0010,0.0002,
19-05-2014 12:00:03,0,1.1055,-0.0100,0.0271,3.5189,32.8765,16.8264,52.6103,5.2944,0.3426,5.1824,2.8626,0.2820,0.0000,0.0000,0.0000,66.7344,-2.5321,8.8691,0.0000,0.0000,
19-05-2014 12:00:03,-3.52,1.1055,0.0010,0.0122,3.5189,34.3274,18.5562,46.1912,4.4139,0.2182,1.6981,1.1992,0.2272,0.0000,-10.3750,3.3008,58.0256,-0.5994,3.5321,0.0010,0.0001,
20-05-2014 12:00:03,0,1.1243,-0.0080,-0.0006,3.5378,32.6832,17.4031,52.9409,5.3995,0.3386,5.5255,2.7041,0.2788,0.0000,0.0000,0.0000,68.7492,-2.9419,9.0463,0.0000,0.0000,
20-05-2014 12:00:03,-3.54,1.1243,-0.0012,0.0136,3.5378,34.3894,18.6090,46.0980,4.3387,0.2080,1.4851,1.0227,0.2169,0.0000,-10.3419,23.2117,57.1146,-0.6863,3.1234,0.0010,0.0001,
21-05-2014 12:00:02,0,1.0868,-0.0042,0.0024,3.5003,32.0424,16.1728,52.6552,5.1776,0.3300,6.0084,2.4925,0.2718,0.0000,0.0000,0.0000,64.1035,-3.3154,9.3022,0.0000,0.0000,
21-05-2014 12:00:02,-3.50,1.0868,-0.0021,0.0085,3.5003,34.4120,18.6360,46.3806,4.1499,0.2011,1.3438,0.8665,0.2103,0.0000,-10.1671,6.2031,54.6652,-1.1492,2.8138,0.0010,0.0002,
22-05-2014 12:00:04,0,1.1055,-0.0108,-0.0532,3.5190,31.8027,16.4007,52.8640,5.2905,0.3207,6.4517,2.2292,0.2655,0.0000,0.0000,0.0000,65.7009,-3.3966,9.4663,0.0000,0.0000,
22-05-2014 12:00:04,-3.52,1.1055,0.0076,0.0014,3.5190,34.4326,18.6392,46.7225,4.0742,0.2009,1.1797,0.7630,0.2043,0.0000,-10.0880,41.3053,53.6778,-0.9938,2.5418,0.0010,0.0002,
23-05-2014 12:00:01,0,1.1931,0.0182,-0.0586,3.6065,30.2957,16.1213,51.4758,5.3541,0.3098,6.8142,2.1192,0.2443,0.0000,0.0000,0.0000,65.5220,-3.0640,9.6834,0.0000,0.0000,
23-05-2014 12:00:01,-3.61,1.1931,0.0011,-0.0040,3.6065,34.4735,18.6150,46.9526,4.2014,0.2012,0.9397,0.7304,0.2016,0.0000,-10.2050,37.5248,55.3407,-1.1832,2.2666,0.0010,0.0003,
24-05-2014 12:00:01,0,1.3757,0.0208,-0.0200,3.7891,31.0452,17.0700,52.1251,6.1878,0.3084,6.1052,2.0897,0.2312,0.0000,0.0000,0.0000,77.5070,-2.7898,8.9341,0.0000,0.0000,
24-05-2014 12:00:01,-3.79,1.3757,-0.0018,-0.0186,3.7891,34.4001,18.7160,48.0891,3.8612,0.2011,1.0506,0.6525,0.2014,0.0000,-9.9073,37.8053,50.9353,-1.0825,2.2994,0.0010,0.0003,
25-05-2014 12:00:01,0,1.1933,-0.0038,-0.0364,3.6067,31.4851,17.2264,52.6166,6.3856,0.3042,5.3504,2.0683,0.2239,0.0000,0.0000,0.0000,80.4428,-2.3695,8.1466,0.0000,0.0000,
25-05-2014 12:00:01,-3.61,1.1933,0.0060,-0.0136,3.6067,34.2343,18.8563,49.5834,3.9297,0.2024,1.3887,0.7370,0.2039,0.0000,-10.0946,5.3202,51.9251,-0.7569,2.7252,0.0010,0.0002,
26-05-2014 12:00:00,0,1.1943,-0.0109,-0.0496,3.6077,30.6194,16.1967,54.4862,6.1054,0.3222,7.7148,2.1280,0.2341,0.0000,0.0000,0.0000,74.9747,-2.6241,10.5984,0.0000,0.0000,
26-05-2014 12:00:00,-3.61,1.1943,0.0088,-0.0181,3.6077,34.0367,18.8650,50.7118,3.8270,0.2017,1.5964,0.7189,0.2039,0.0000,-9.9812,0.4253,50.5165,-0.6572,2.9137,0.0010,0.0001,
27-05-2014 12:00:00,0,1.3169,-0.0089,-0.0547,3.7303,30.2714,15.9957,54.6820,6.1104,0.3132,7.7129,2.0108,0.2285,0.0000,0.0000,0.0000,74.5781,-2.4864,10.4650,0.0000,0.0000,
27-05-2014 12:00:00,-3.73,1.3169,0.0079,-0.0121,3.7303,33.9207,18.6839,51.4556,3.7964,0.2007,1.4892,0.6743,0.2005,0.0000,-9.8070,15.2418,49.9070,-0.6153,2.7587,0.0010,0.0001,
28-05-2014 12:00:01,0,1.2054,-0.0077,-0.0279,3.6188,30.0578,14.4535,55.8462,5.7888,0.3142,8.9201,1.8817,0.2267,0.0000,0.0000,0.0000,68.3923,-3.0338,11.5394,0.0000,0.0000,
28-05-2014 12:00:01,-3.62,1.2054,0.0057,-0.0170,3.6188,33.8028,18.5229,52.1148,3.8722,0.2015,1.4155,0.6566,0.2017,0.0000,-9.7738,7.5799,50.7133,-1.4629,2.6690,0.0010,0.0003,
29-05-2014 12:00:00,0,1.1289,-0.0051,-0.0023,3.5423,30.1598,14.3302,56.4502,5.4437,0.3129,9.4382,1.7619,0.2272,0.0000,0.0000,0.0000,64.1928,-3.8211,11.9369,0.0000,0.0000,
29-05-2014 12:00:00,-3.54,1.1289,0.0008,-0.0112,3.5423,33.6144,18.4577,53.0085,3.8526,0.2015,1.5635,0.6477,0.2016,0.0000,-9.7026,14.4584,50.3373,-1.5531,2.8078,0.0010,0.0003,
30-05-2014 12:00:00,0,1.1131,-0.0083,0.0055,3.5266,30.0418,13.8739,56.9480,5.3018,0.3213,10.2062,1.7319,0.2268,0.0000,0.0000,0.0000,61.8881,-4.2865,12.6831,0.0000,0.0000,
30-05-2014 12:00:00,-3.53,1.1131,-0.0017,0.0004,3.5266,33.4751,18.4492,53.7906,3.8387,0.2020,1.6827,0.6446,0.2016,0.0000,-9.6804,19.4207,50.1061,-1.7841,2.9243,0.0010,0.0003,
31-05-2014 12:00:01,0,1.1552,-0.0137,-0.0057,3.5686,30.2035,13.6511,57.2986,5.3652,0.3221,10.0035,1.6546,0.2349,0.0000,0.0000,0.0000,62.4020,-3.8138,12.4150,0.0000,0.0000,
31-05-2014 12:00:01,-3.57,1.1552,-0.0031,0.0092,3.5686,33.3984,18.3885,54.4156,3.9606,0.2009,1.5939,0.6589,0.2009,0.0000,-9.7719,30.6639,51.6135,-0.7092,2.8482,0.0010,0.0002,
01-06-2014 12:00:01,0,1.2950,-0.0068,-0.0024,3.7084,30.0745,13.3023,57.6463,5.5122,0.3206,10.1421,1.5210,0.2420,0.0000,0.0000,0.0000,63.5960,-4.1890,12.4253,0.0000,0.0000,
01-06-2014 12:00:01,-3.71,1.2950,-0.0036,0.0041,3.7084,33.3912,18.2175,54.9384,3.8936,0.2007,1.2788,0.6032,0.2011,0.0000,-9.5705,13.7174,50.5722,-0.9659,2.4783,0.0010,0.0002,
02-06-2014 12:00:00,0,1.1523,-0.0075,0.0128,3.5657,29.5782,14.4748,57.6824,5.0897,0.3389,11.2316,1.3971,0.2603,0.0000,0.0000,0.0000,59.9820,-6.0995,13.4243,0.0000,0.0000,
02-06-2014 12:00:00,-3.57,1.1523,-0.0057,0.0118,3.5657,33.3076,18.1128,55.4653,4.0181,0.2013,1.1958,0.6253,0.2015,0.0000,-9.6283,9.2085,52.0598,-1.2975,2.4179,0.0010,0.0003,
03-06-2014 12:00:01,0,1.0564,-0.0097,0.0035,3.4699,28.7869,13.7900,57.3386,4.9452,0.3892,12.3920,1.3768,0.2966,0.0000,0.0000,0.0000,57.1800,-7.1409,14.6501,0.0000,0.0000,
03-06-2014 12:00:01,-3.47,1.0564,-0.0045,0.0088,3.4699,33.1833,18.0957,56.1022,4.0112,0.2015,1.2833,0.6370,0.2013,0.0000,-9.6084,9.2909,51.9143,-1.3907,2.5169,0.0010,0.0003,
04-06-2014 12:00:01,0,0.9692,-0.0102,-0.0117,3.3826,28.2041,13.8256,56.8888,4.8745,0.4537,13.1381,1.3431,0.3279,0.0000,0.0000,0.0000,56.2018,-8.0212,15.4575,0.0000,0.0000,
04-06-2014 12:00:01,-3.38,0.9692,-0.0019,0.0073,3.3826,33.0872,18.0827,56.7346,3.9426,0.2013,1.3436,0.6228,0.2013,0.0000,-9.5252,9.9862,50.9847,-1.4565,2.5631,0.0010,0.0003,
05-06-2014 12:00:03,0,0.9699,-0.0093,-0.0152,3.3833,28.0054,14.0687,56.9891,4.9151,0.5055,13.7306,1.3783,0.3097,0.0000,0.0000,0.0000,56.8876,-8.3508,16.1188,0.0000,0.0000,
05-06-2014 12:00:03,-3.38,0.9699,-0.0025,0.0072,3.3833,33.0152,18.0910,57.3748,3.9033,0.2014,1.3781,0.6146,0.2014,0.0000,-9.4885,10.0880,50.4628,-1.4555,2.5897,0.0010,0.0003,
06-06-2014 12:00:03,0,0.9856,-0.0116,-0.0469,3.3991,27.8774,14.2017,56.9606,4.8780,0.5656,13.9513,1.3541,0.3095,0.0000,0.0000,0.0000,56.5686,-8.7374,16.3750,0.0000,0.0000,
06-06-2014 12:00:03,-3.40,0.9856,0.0024,0.0017,3.3991,32.9764,18.0818,57.9948,3.8258,0.2016,1.3536,0.5868,0.2014,0.0000,-9.3960,37.5749,49.4401,-1.5048,2.5378,0.0010,0.0003,
07-06-2014 12:00:00,0,1.0395,-0.0161,-0.0449,3.4529,27.9896,16.1132,57.2132,5.3284,0.6042,13.6369,1.3308,0.3112,0.0000,0.0000,0.0000,64.2891,-9.1222,16.0814,0.0000,0.0000,
07-06-2014 12:00:00,-3.45,1.0395,0.0022,0.0106,3.4529,32.9423,17.9761,58.4743,3.9023,0.2007,1.2493,0.5794,0.2008,0.0000,-9.4038,27.4016,50.3161,-0.8366,2.4247,0.0010,0.0002,
08-06-2014 12:00:02,0,1.1975,-0.0093,-0.0565,3.6109,28.1329,16.1394,57.5152,5.3743,0.6081,13.1301,1.2653,0.2986,0.0000,0.0000,0.0000,64.9344,-5.1306,15.5006,0.0000,0.0000,
08-06-2014 12:00:02,-3.61,1.1975,0.0062,-0.0111,3.6109,32.9144,17.7899,58.9385,3.8390,0.2004,1.1203,0.5221,0.2003,0.0000,-9.2016,14.9105,49.3148,-0.3914,2.2386,0.0010,0.0001,
09-06-2014 12:00:02,0,1.2419,-0.0006,-0.0793,3.6553,28.0103,16.1977,57.6320,5.3083,0.5967,12.1826,1.1567,0.3030,0.0000,0.0000,0.0000,64.1635,-7.3758,14.4382,0.0000,0.0000,
09-06-2014 12:00:02,-3.66,1.2419,0.0097,-0.0120,3.6553,32.8615,17.6427,59.3980,3.9141,0.2006,1.0706,0.5051,0.2008,0.0000,-9.1781,14.7519,50.1218,-0.6041,2.1723,0.0010,0.0002,
10-06-2014 12:00:03,0,1.3281,0.0083,-0.0555,3.7415,28.0741,16.0132,57.8992,5.5094,0.5869,11.4665,1.1129,0.2951,0.0000,0.0000,0.0000,66.3749,-7.3464,13.6609,0.0000,0.0000,
10-06-2014 12:00:03,-3.74,1.3281,0.0101,-0.0227,3.7415,32.8020,17.5302,59.7607,4.0394,0.2008,1.1122,0.5162,0.2008,0.0000,-9.2278,15.8927,51.5956,-0.6384,2.2249,0.0010,0.0002,
11-06-2014 12:00:00,0,1.1025,-0.0084,-0.0464,3.5159,27.9351,13.0565,58.3451,5.4010,0.6364,11.7178,1.1069,0.2882,0.0000,0.0000,0.0000,61.1742,-6.8155,13.9447,0.0000,0.0000,
11-06-2014 12:00:00,-3.52,1.1025,0.0123,-0.0261,3.5159,32.7003,17.6381,60.5700,3.9844,0.2016,1.3328,0.5086,0.2013,0.0000,-9.2482,17.8518,50.9675,-1.3050,2.4389,0.0010,0.0003,
12-06-2014 12:00:00,0,1.0935,-0.0108,-0.0353,3.5069,28.2364,11.9095,59.2811,5.3663,0.6357,11.3116,1.1204,0.2775,0.0000,0.0000,0.0000,59.4229,-5.9111,13.5413,0.0000,0.0000,
12-06-2014 12:00:00,-3.51,1.0935,0.0065,-0.0164,3.5069,32.6067,17.7698,61.3951,3.8550,0.2016,1.5342,0.4887,0.2016,0.0000,-9.2048,17.0755,49.4096,-1.2599,2.6212,0.0010,0.0003,
13-06-2014 12:00:01,0,1.1334,0.0002,-0.0058,3.5468,28.8439,12.8239,60.5560,5.1121,0.5939,10.4798,1.0970,0.2796,0.0000,0.0000,0.0000,57.9443,-5.6517,12.6466,0.0000,0.0000,
13-06-2014 12:00:01,-3.55,1.1334,-0.0026,-0.0046,3.5468,32.5185,17.8356,62.0230,3.8120,0.2013,1.7509,0.4841,0.2023,0.0000,-9.2045,5.2377,48.8952,-1.5805,2.8331,0.0010,0.0003,
14-06-2014 12:00:01,0,1.1763,0.0044,0.0134,3.5897,29.5687,13.6958,62.0607,4.9865,0.5226,9.3856,1.0729,0.2718,0.0000,0.0000,0.0000,57.8231,-4.9209,11.4496,0.0000,0.0000,
14-06-2014 12:00:01,-3.59,1.1763,-0.0051,0.0054,3.5897,32.4471,17.8058,62.3852,3.8886,0.2025,1.8924,0.4944,0.2026,0.0000,-9.2667,8.5373,49.8277,-1.6681,2.9864,0.0010,0.0003,
15-06-2014 12:00:02,0,1.1758,-0.0005,0.0167,3.5892,29.9500,13.8370,63.0316,4.8865,0.4923,8.7351,1.0277,0.2749,0.0000,0.0000,0.0000,56.9648,-4.4795,10.7265,0.0000,0.0000,
15-06-2014 12:00:02,-3.59,1.1758,-0.0045,0.0139,3.5892,32.3966,17.6865,62.4165,3.9811,0.2039,1.9575,0.5029,0.2034,0.0000,-9.2793,19.4061,50.8806,-1.6912,3.0621,0.0010,0.0003,
16-06-2014 12:00:02,0,1.2150,-0.0155,-0.0057,3.6285,30.0643,13.5147,63.5760,4.8971,0.4745,8.3470,0.9909,0.2775,0.0000,0.0000,0.0000,56.7465,-4.0713,10.2867,0.0000,0.0000,
16-06-2014 12:00:02,-3.63,1.2150,-0.0028,0.0210,3.6285,32.3772,17.4649,61.9181,4.1019,0.2041,1.8951,0.5069,0.2033,0.0000,-9.2437,58.6160,52.1935,-1.5588,3.0037,0.0010,0.0003,
17-06-2014 12:00:00,0,1.4664,-0.0130,-0.0211,3.8798,30.9218,15.9040,63.2722,5.1962,0.3461,5.5014,0.8440,0.2551,0.0000,0.0000,0.0000,63.5558,-0.6061,7.1467,0.0000,0.0000,
17-06-2014 12:00:00,-3.88,1.4664,-0.0015,0.0245,3.8798,32.3870,17.0266,60.0178,4.3936,0.2037,1.7043,0.5370,0.2015,0.0000,-9.2050,92.4560,55.4343,-0.1194,2.8408,0.0010,0.0000,
18-06-2014 12:00:00,0,1.3145,0.0196,-0.0143,3.7280,28.3667,12.9014,61.3795,5.3507,0.5281,8.7683,0.7556,0.3242,0.0000,0.0000,0.0000,60.5682,-4.7742,10.5723,0.0000,0.0000,
18-06-2014 12:00:00,-3.73,1.3145,-0.0088,0.0074,3.7280,32.3562,16.6926,57.7856,4.3438,0.2010,1.6221,0.4855,0.2010,0.0000,-8.9282,48.8144,54.4380,-1.2694,2.7043,0.0010,0.0003,
19-06-2014 12:00:00,0,1.0990,-0.0085,-0.0510,3.5124,26.7692,12.5128,60.2243,5.3762,0.7029,10.9682,0.7887,0.4553,0.0000,0.0000,0.0000,59.7584,-4.2061,13.1138,0.0000,0.0000,
19-06-2014 12:00:00,-3.51,1.0990,0.0012,0.0044,3.5124,32.1950,16.6948,58.6370,4.2118,0.2007,1.8917,0.4630,0.2017,0.0000,-8.8125,5.1348,52.7340,-0.6521,2.9521,0.0010,0.0001,
20-06-2014 12:00:00,0,1.0477,0.0036,-0.0709,3.4612,25.5918,13.6642,59.2467,5.3231,0.8235,12.2177,0.7917,0.4752,0.0000,0.0000,0.0000,60.1881,-6.9473,14.5066,0.0000,0.0000,
20-06-2014 12:00:00,-3.46,1.0477,0.0047,0.0041,3.4612,32.0618,16.6215,59.0103,4.0592,0.2008,2.0166,0.4195,0.2017,0.0000,-8.6230,15.2363,50.7093,-0.9649,3.0338,0.0010,0.0002,
21-06-2014 12:00:01,0,1.2452,-0.0033,-0.1398,3.6587,26.4096,14.2569,59.4745,5.5888,0.6984,9.9807,0.7626,0.3549,0.0000,0.0000,0.0000,64.3027,-7.1124,11.9915,0.0000,0.0000,
21-06-2014 12:00:01,-3.66,1.2452,0.0043,0.0166,3.6587,31.9603,16.5443,58.7659,4.0501,0.2010,2.0230,0.4096,0.2014,0.0000,-8.5634,93.8233,50.4875,-1.1692,3.0301,0.0010,0.0002,
22-06-2014 12:00:01,0,1.0383,0.0052,-0.0929,3.4517,22.7698,11.6376,53.3762,5.8525,1.0000,10.0292,0.7706,1.2259,0.0000,0.0000,0.0000,62.2547,-5.1647,13.2321,0.0000,0.0000,
22-06-2014 12:00:01,-3.45,1.0383,0.0094,-0.0173,3.4517,31.8006,16.4248,59.1379,4.2002,0.2011,2.1890,0.4298,0.2018,0.0000,-8.6211,7.3226,52.1857,-0.9938,3.2165,0.0010,0.0002,
23-06-2014 12:00:01,0,0.8484,0.0065,-0.0917,3.2619,21.6107,10.3796,48.5341,5.2834,1.1202,8.6076,0.8612,2.9446,0.0000,0.0000,0.0000,54.2580,-6.5620,13.8096,0.0000,0.0000,
23-06-2014 12:00:01,-3.26,0.8484,0.0097,-0.0133,3.2619,31.6542,16.4212,59.1876,4.1906,0.2036,2.4441,0.4237,0.2074,0.0000,-8.6101,3.3850,52.0161,-1.7358,3.4735,0.0010,0.0003,
24-06-2014 12:00:00,0,0.9074,-0.0037,-0.0852,3.3208,22.2346,10.1493,48.8940,5.1122,1.0709,8.2207,0.8788,2.6182,0.0000,0.0000,0.0000,52.4358,-6.2889,13.0703,0.0000,0.0000,
24-06-2014 12:00:00,-3.32,0.9074,0.0112,-0.0150,3.3208,31.5210,16.4719,59.4494,4.0914,0.2041,2.5974,0.4013,0.2090,0.0000,-8.5540,11.6223,50.7947,-1.8623,3.6066,0.0010,0.0003,
25-06-2014 12:00:00,0,1.0447,-0.0086,-0.0634,3.4581,22.7293,9.9700,49.5992,5.0660,1.0344,8.1597,0.8962,2.2609,0.0000,0.0000,0.0000,51.9156,-6.0937,12.6474,0.0000,0.0000,
25-06-2014 12:00:00,-3.46,1.0447,0.0096,-0.0168,3.4581,31.4373,16.5472,59.5025,4.0686,0.2035,2.6900,0.3960,0.2104,0.0000,-8.5826,9.6516,50.5611,-1.9150,3.6948,0.0010,0.0003,
26-06-2014 12:00:00,0,1.2428,0.0252,-0.0093,3.6562,23.2967,10.9472,50.5617,5.5494,0.9837,8.0752,0.9017,1.9908,0.0000,0.0000,0.0000,58.3331,-5.2768,12.2132,0.0000,0.0000,
26-06-2014 12:00:00,-3.66,1.2428,-0.0050,-0.0185,3.6562,31.4055,16.5878,59.4159,4.0436,0.2011,2.6790,0.3872,0.2107,0.0000,-8.5861,76.8819,50.2810,-1.4397,3.6732,0.0010,0.0002,
27-06-2014 12:00:00,0,1.0284,-0.0115,-0.0311,3.4418,22.7874,11.5075,49.5426,6.1378,1.0545,8.1766,0.9274,2.0846,0.0000,0.0000,0.0000,65.1116,-6.8355,12.4980,0.0000,0.0000,
27-06-2014 12:00:00,-3.44,1.0284,0.0024,-0.0100,3.4418,31.2673,16.6559,60.0900,4.0548,0.2023,2.9178,0.3900,0.2243,0.0000,-8.6417,13.2193,50.4455,-2.0191,3.9292,0.0010,0.0003,
28-06-2014 12:00:00,0,1.0311,-0.0068,-0.0096,3.4445,22.1037,9.5403,47.4797,5.8730,1.1380,7.9256,0.9734,1.9239,0.0000,0.0000,0.0000,59.3656,-5.5277,12.2577,0.0000,0.0000,
28-06-2014 12:00:00,-3.44,1.0311,-0.0036,0.0011,3.4445,31.2524,16.6557,59.7984,4.0919,0.2014,2.8575,0.3924,0.2242,0.0000,-8.6763,7.3105,50.9029,-1.8499,3.8704,0.0010,0.0003,
29-06-2014 12:00:00,0,1.0618,-0.0134,-0.0143,3.4753,22.5492,10.1240,48.5114,5.9052,1.0991,7.9777,0.9588,1.7163,0.0000,0.0000,0.0000,60.6563,-5.5247,12.0207,0.0000,0.0000,
29-06-2014 12:00:00,-3.48,1.0618,-0.0045,0.0129,3.4753,31.2444,16.6236,59.1245,4.1357,0.2021,2.7472,0.3893,0.2259,0.0000,-8.6953,38.4937,51.4123,-1.7046,3.7593,0.0010,0.0003,
30-06-2014 12:00:00,0,1.2024,-0.0175,-0.0212,3.6158,23.4719,13.8597,50.4505,5.8902,0.9610,7.5149,0.8795,1.6652,0.0000,0.0000,0.0000,66.0037,-4.9059,11.2513,0.0000,0.0000,
30-06-2014 12:00:00,-3.62,1.2024,-0.0024,0.0103,3.6158,31.2265,16.4691,58.1152,4.2103,0.2008,2.5172,0.3742,0.2197,0.0000,-8.6595,30.4183,52.1750,-1.0723,3.5071,0.0010,0.0002,
01-07-2014 12:00:01,0,1.2027,-0.0111,-0.0090,3.6161,22.8061,15.1349,48.1714,5.7847,0.9775,6.7387,0.8392,1.7413,0.0000,0.0000,0.0000,66.2931,-3.9680,10.5441,0.0000,0.0000,
01-07-2014 12:00:01,-3.62,1.2027,-0.0041,0.0094,3.6161,31.2091,16.3085,56.9793,4.2911,0.2005,2.3015,0.3564,0.2096,0.0000,-8.6232,5.5084,53.0012,-0.7719,3.2639,0.0010,0.0001,
02-07-2014 12:00:01,0,1.3799,0.0038,-0.0063,3.7933,23.9593,16.0442,50.8731,5.9394,0.7781,6.1342,0.7415,1.2703,0.0000,0.0000,0.0000,69.8308,-4.7822,9.1251,0.0000,0.0000,
02-07-2014 12:00:01,-3.79,1.3799,-0.0076,0.0033,3.7933,31.1666,16.1870,56.4670,4.1942,0.2004,2.1204,0.3119,0.2032,0.0000,-8.4595,25.7039,51.6671,-0.9275,3.0321,0.0010,0.0002,
03-07-2014 12:00:01,0,1.0263,-0.0171,-0.0333,3.4397,20.5105,12.8062,42.7833,6.1708,1.0805,5.9249,0.8307,1.6011,0.0000,0.0000,0.0000,66.3850,-5.8373,9.7089,0.0000,0.0000,
03-07-2014 12:00:01,-3.44,1.0263,-0.0003,0.0121,3.4397,31.0259,16.2814,57.1477,4.1616,0.2010,2.3248,0.3097,0.2121,0.0000,-8.4924,18.2938,51.3177,-1.6222,3.2436,0.0010,0.0003,
04-07-2014 12:00:01,0,1.0578,-0.0111,-0.0503,3.4712,20.5689,11.1959,43.1896,6.1246,1.0537,6.0031,0.8195,1.3645,0.0000,0.0000,0.0000,63.6317,-4.7219,9.5060,0.0000,0.0000,
04-07-2014 12:00:01,-3.47,1.0578,-0.0006,0.0132,3.4712,30.9891,16.2917,56.7931,4.0676,0.2009,2.3098,0.2867,0.2089,0.0000,-8.4146,21.2908,50.1571,-1.4790,3.2022,0.0010,0.0003,
05-07-2014 12:00:01,0,1.0095,-0.0027,-0.0804,3.4229,19.8149,13.8918,41.6742,6.2091,1.0735,5.8561,0.8061,1.1377,0.0000,0.0000,0.0000,68.0695,-6.1540,9.1650,0.0000,0.0000,
05-07-2014 12:00:01,-3.42,1.0095,0.0057,0.0084,3.4229,30.9127,16.3376,56.7017,4.0407,0.2011,2.3309,0.2744,0.2138,0.0000,-8.4196,34.7055,49.8475,-1.7182,3.2161,0.0010,0.0003,
