Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
10-05-2016 12:00:00,0,0.9025,-0.0066,0.0243,3.3159,30.4645,15.4766,43.5927,4.6102,0.5088,11.3337,1.2457,0.3444,0.0000,0.0000,0.0000,55.7513,-7.8046,13.6274,0.0000,0.0000,
10-05-2016 12:00:00,-3.32,0.9025,-0.0020,0.0148,3.3159,33.4650,20.2717,42.3895,4.2776,0.2113,2.7745,0.8903,0.2326,0.0000,-11.6828,16.7284,57.7706,-2.8144,4.2999,0.0010,0.0004,
11-05-2016 12:00:01,0,0.8929,-0.0102,0.0103,3.3063,30.4686,15.8792,43.8649,4.6169,0.5114,11.1768,1.2559,0.3582,0.0000,0.0000,0.0000,56.2865,-8.0136,13.4969,0.0000,0.0000,
11-05-2016 12:00:01,-3.31,0.8929,-0.0017,0.0184,3.3063,33.3458,20.0387,42.6127,4.4120,0.2118,2.8122,0.9384,0.2343,0.0000,-11.6268,40.9227,59.2882,-2.6964,4.3875,0.0010,0.0004,
12-05-2016 12:00:00,0,1.0163,-0.0078,-0.0032,3.4297,30.8322,16.4481,44.3959,4.7861,0.4868,10.5210,1.3479,0.3520,0.0000,0.0000,0.0000,59.1439,-7.2805,12.9027,0.0000,0.0000,
12-05-2016 12:00:00,-3.43,1.0163,-0.0019,0.0179,3.4297,33.2512,19.7553,42.6779,4.5083,0.2084,2.7259,0.9759,0.2397,0.0000,-11.4790,35.0014,60.2299,-2.5309,4.3405,0.0010,0.0004,
13-05-2016 12:00:00,0,1.0503,-0.0039,-0.0088,3.4637,30.7970,16.7760,44.5959,5.0274,0.4833,10.3402,1.3675,0.3644,0.0000,0.0000,0.0000,62.5156,-7.0811,12.7508,0.0000,0.0000,
13-05-2016 12:00:00,-3.46,1.0503,-0.0019,0.0171,3.4637,33.1583,19.3648,42.5174,4.6348,0.2036,2.6397,1.0515,0.2658,0.0000,-11.2668,28.5800,61.4359,-2.3532,4.3513,0.0010,0.0004,
14-05-2016 12:00:01,0,1.1165,0.0062,0.0055,3.5299,29.8427,16.8665,44.0876,5.1188,0.5507,11.4172,1.3127,0.4624,0.0000,0.0000,0.0000,63.3996,-8.5044,13.9364,0.0000,0.0000,
14-05-2016 12:00:01,-3.53,1.1165,-0.0026,0.0011,3.5299,33.0354,18.7356,41.9212,4.8504,0.2009,2.6661,1.1658,0.3243,0.0000,-10.9327,30.4222,63.4895,-2.1398,4.5464,0.0010,0.0003,
15-05-2016 12:00:00,0,1.1080,0.0038,-0.0276,3.5214,29.1888,16.6372,44.1722,5.2787,0.6341,12.8538,1.3829,0.4625,0.0000,0.0000,0.0000,64.8275,-10.1243,15.5265,0.0000,0.0000,
15-05-2016 12:00:00,-3.52,1.1080,-0.0054,0.0053,3.5214,32.9275,18.5883,42.1273,4.7777,0.2016,2.8150,1.1760,0.3490,0.0000,-10.7445,29.3775,62.3237,-2.4413,4.7307,0.0010,0.0003,
16-05-2016 12:00:00,0,0.9576,-0.0088,-0.0480,3.3711,28.2024,15.7140,43.7556,5.1709,0.7237,13.7621,1.3467,0.4804,0.0000,0.0000,0.0000,61.9709,-11.4080,16.5055,0.0000,0.0000,
16-05-2016 12:00:00,-3.37,0.9576,0.0012,0.0014,3.3711,32.8396,18.4415,42.2689,4.7525,0.2014,2.8897,1.1581,0.3626,0.0000,-10.6013,7.9051,61.7891,-2.5303,4.8017,0.0010,0.0004,
17-05-2016 12:00:01,0,0.9698,-0.0033,-0.0745,3.3832,27.7667,14.7920,43.5106,5.2866,0.7606,13.8030,1.3908,0.4768,0.0000,0.0000,0.0000,62.0160,-8.4227,16.6302,0.0000,0.0000,
17-05-2016 12:00:01,-3.38,0.9698,0.0089,-0.0039,3.3832,32.7790,18.2913,42.0913,4.7904,0.2009,2.8954,1.1551,0.3707,0.0000,-10.5129,14.7160,62.0809,-1.6658,4.8114,0.0010,0.0002,
18-05-2016 12:00:02,0,0.9742,-0.0062,-0.0568,3.3876,27.7434,16.1098,43.7919,5.1122,0.7520,13.8811,1.4003,0.4676,0.0000,0.0000,0.0000,61.5849,-12.1225,16.6936,0.0000,0.0000,
18-05-2016 12:00:02,-3.39,0.9742,0.0079,-0.0130,3.3876,32.7615,18.1946,42.0020,4.7548,0.2017,2.9092,1.0953,0.3708,0.0000,-10.4037,7.7166,61.4997,-2.3979,4.7665,0.0010,0.0003,
19-05-2016 12:00:00,0,0.9888,-0.0068,-0.0353,3.4022,27.8465,15.1956,44.1849,4.9595,0.7380,13.8694,1.4268,0.4947,0.0000,0.0000,0.0000,58.6883,-7.0385,16.7282,0.0000,0.0000,
19-05-2016 12:00:00,-3.40,0.9888,0.0040,-0.0123,3.4022,32.7464,18.1906,42.2502,4.6745,0.2007,2.9048,1.0239,0.3644,0.0000,-10.3292,1.3770,60.4505,-1.2584,4.6843,0.0010,0.0002,
20-05-2016 12:00:01,0,1.1185,-0.0061,-0.0335,3.5319,28.4244,14.2777,44.8881,4.9790,0.6364,12.2977,1.4529,0.4329,0.0000,0.0000,0.0000,58.0267,-8.6870,15.0194,0.0000,0.0000,
20-05-2016 12:00:01,-3.53,1.1185,0.0005,-0.0110,3.5319,32.7386,18.1130,42.4544,4.6496,0.2013,2.8284,0.9483,0.3539,0.0000,-10.2454,11.2548,60.0372,-2.4054,4.5225,0.0010,0.0003,
21-05-2016 12:00:01,0,1.6420,0.0720,0.0620,4.0554,30.4045,16.9127,46.3473,5.9454,0.3988,8.0178,1.6185,0.3557,0.0000,0.0000,0.0000,73.9549,-2.7930,10.5908,0.0000,0.0000,
21-05-2016 12:00:01,-4.06,1.6420,-0.0138,-0.0297,4.0554,32.7299,17.9776,42.2896,4.6551,0.2002,2.7355,0.8749,0.3431,0.0000,-10.1441,160.8247,59.9489,-0.5608,4.3459,0.0010,0.0001,
22-05-2016 12:00:01,0,1.1930,0.0040,-0.0154,3.6064,29.5846,14.4827,45.7651,6.0248,0.4597,9.1064,1.4041,0.4332,0.0000,0.0000,0.0000,71.0164,-5.4555,11.6041,0.0000,0.0000,
22-05-2016 12:00:01,-3.61,1.1930,-0.0005,-0.0118,3.6064,32.4564,18.0643,44.1141,4.6467,0.2017,3.3867,0.9130,0.3346,0.0000,-10.2045,21.1213,59.8422,-1.9549,5.0267,0.0010,0.0002,
23-05-2016 12:00:01,0,1.1330,-0.0239,-0.0491,3.5464,28.3275,14.7964,45.2185,5.9516,0.5553,10.5028,1.3055,0.5783,0.0000,0.0000,0.0000,70.0629,-7.5998,13.1346,0.0000,0.0000,
23-05-2016 12:00:01,-3.55,1.1330,-0.0004,0.0128,3.5464,32.3458,17.7012,44.6894,4.8785,0.2063,3.6412,0.9379,0.3175,0.0000,-10.1193,74.6326,62.3476,-2.6256,5.2933,0.0010,0.0003,
24-05-2016 12:00:00,0,1.3797,0.0248,0.0122,3.7932,29.8285,17.0175,45.4850,6.3260,0.4018,7.4166,1.3205,0.4604,0.0000,0.0000,0.0000,78.5781,-5.1765,9.7942,0.0000,0.0000,
24-05-2016 12:00:00,-3.79,1.3797,-0.0103,-0.0082,3.7932,32.5116,17.5418,43.1278,4.9089,0.2015,3.0955,0.8488,0.3003,0.0000,-10.0206,35.3100,62.6062,-2.1296,4.6374,0.0010,0.0003,
25-05-2016 12:00:00,0,1.2302,-0.0106,-0.0006,3.6437,26.7624,14.7585,43.6719,6.1593,0.6402,10.5823,1.2296,0.9118,0.0000,0.0000,0.0000,71.7595,-8.4265,13.5527,0.0000,0.0000,
25-05-2016 12:00:00,-3.64,1.2302,-0.0048,0.0050,3.6437,32.3287,17.5952,44.2987,4.7425,0.2026,3.4189,0.8132,0.2986,0.0000,-9.9244,6.9409,60.4801,-2.3975,4.9247,0.0010,0.0003,
26-05-2016 12:00:01,0,1.1258,-0.0056,-0.0144,3.5392,24.9741,15.8097,41.4440,5.8429,0.7807,10.6157,1.1335,1.4161,0.0000,0.0000,0.0000,68.7941,-9.9913,14.1461,0.0000,0.0000,
26-05-2016 12:00:01,-3.54,1.1258,-0.0035,0.0004,3.5392,32.2967,17.6277,44.2018,4.6725,0.2012,3.3658,0.7604,0.2929,0.0000,-9.8895,16.3700,59.6136,-2.2440,4.8121,0.0010,0.0003,
27-05-2016 12:00:00,0,1.0218,-0.0126,-0.0036,3.4352,23.9123,14.0790,39.0333,5.5848,0.8469,9.4418,1.1004,1.9560,0.0000,0.0000,0.0000,63.0411,-8.6929,13.5452,0.0000,0.0000,
27-05-2016 12:00:00,-3.44,1.0218,-0.0053,0.0146,3.4352,32.2196,17.6667,44.5163,4.6062,0.2027,3.3965,0.7230,0.2888,0.0000,-9.8616,15.9218,58.7842,-2.4031,4.8030,0.0010,0.0003,
28-05-2016 12:00:00,0,1.1162,0.0090,0.0148,3.5296,23.0927,15.6781,37.0156,5.9479,0.8886,8.7482,1.1104,2.1638,0.0000,0.0000,0.0000,69.0479,-8.8802,13.1116,0.0000,0.0000,
28-05-2016 12:00:00,-3.53,1.1162,-0.0078,-0.0073,3.5296,32.2100,17.6681,44.3121,4.4762,0.2014,3.2910,0.6651,0.2824,0.0000,-9.7466,40.2813,57.1239,-2.2209,4.6325,0.0010,0.0003,
29-05-2016 12:00:01,0,0.9500,-0.0123,-0.0294,3.3634,21.4473,14.8105,33.3286,5.6729,1.0097,8.0634,1.1093,2.5138,0.0000,0.0000,0.0000,64.0416,-8.6862,12.8890,0.0000,0.0000,
29-05-2016 12:00:01,-3.36,0.9500,-0.0012,0.0099,3.3634,32.0781,17.7682,45.0926,4.3855,0.2024,3.5144,0.6540,0.2818,0.0000,-9.7380,5.0738,56.0303,-2.6481,4.8454,0.0010,0.0003,
30-05-2016 12:00:01,0,0.9278,-0.0116,-0.0584,3.3412,20.8430,13.7717,31.8951,5.3757,0.9879,7.0903,1.0510,2.3492,0.0000,0.0000,0.0000,59.1576,-7.1942,11.6807,0.0000,0.0000,
30-05-2016 12:00:01,-3.34,0.9278,0.0018,0.0055,3.3412,32.0175,17.7355,45.2640,4.2243,0.2014,3.3994,0.5924,0.2759,0.0000,-9.5596,13.8253,53.9166,-2.7120,4.6621,0.0010,0.0003,
31-05-2016 12:00:01,0,0.9446,-0.0071,-0.0605,3.3580,20.7724,12.8482,31.7139,5.1493,0.9599,6.8409,1.0457,2.1995,0.0000,0.0000,0.0000,55.5362,-6.3726,11.2866,0.0000,0.0000,
31-05-2016 12:00:01,-3.36,0.9446,0.0062,-0.0059,3.3580,31.9862,17.7390,45.4841,4.2197,0.2018,3.3583,0.5875,0.2698,0.0000,-9.5577,3.7932,53.8510,-2.5914,4.6104,0.0010,0.0003,
01-06-2016 12:00:02,0,0.9014,-0.0136,-0.0658,3.3148,20.4005,13.0363,31.0334,5.2306,0.9394,6.5544,1.0163,1.9245,0.0000,0.0000,0.0000,56.5106,-6.2069,10.6553,0.0000,0.0000,
01-06-2016 12:00:02,-3.31,0.9014,0.0116,-0.0119,3.3148,31.9219,17.7976,46.0670,4.3016,0.2034,3.4088,0.6092,0.2659,0.0000,-9.6804,41.8840,54.9375,-2.6059,4.6801,0.0010,0.0003,
02-06-2016 12:00:02,0,0.9286,-0.0067,-0.0665,3.3420,20.4540,15.5026,31.3468,5.7802,0.8890,6.3623,0.9982,1.8707,0.0000,0.0000,0.0000,65.7926,-0.1796,10.3593,0.0000,0.0000,
02-06-2016 12:00:02,-3.34,0.9286,0.0113,-0.0181,3.3420,31.8870,17.8188,46.6170,4.2197,0.2005,3.3892,0.5774,0.2609,0.0000,-9.6167,10.1863,53.9030,-0.0496,4.6216,0.0010,0.0000,
03-06-2016 12:00:00,0,1.1626,-0.0088,-0.0675,3.5761,22.4196,16.0943,35.5851,6.0509,0.7583,6.7352,1.0634,1.5054,0.0000,0.0000,0.0000,70.5508,-7.0123,10.2440,0.0000,0.0000,
03-06-2016 12:00:00,-3.58,1.1626,0.0039,-0.0085,3.5761,31.8209,17.8314,47.2333,4.1685,0.2011,3.3648,0.5577,0.2557,0.0000,-9.5752,34.9835,53.2406,-2.5306,4.5728,0.0010,0.0003,
04-06-2016 12:00:00,0,1.1917,-0.0086,-0.0562,3.6051,22.7344,15.6670,36.9151,5.9776,0.6999,6.8396,1.0366,1.3633,0.0000,0.0000,0.0000,69.2258,-5.6623,10.1399,0.0000,0.0000,
04-06-2016 12:00:00,-3.61,1.1917,0.0101,-0.0226,3.6051,31.7395,17.7671,47.7615,4.2646,0.2010,3.2931,0.5659,0.2539,0.0000,-9.6221,10.7165,54.3735,-1.6999,4.5073,0.0010,0.0002,
05-06-2016 12:00:01,0,1.1826,-0.0070,-0.0116,3.5960,22.9107,12.8633,38.1621,6.0616,0.6792,7.1927,1.0702,0.9289,0.0000,0.0000,0.0000,66.2726,-4.2338,10.0711,0.0000,0.0000,
05-06-2016 12:00:01,-3.60,1.1826,-0.0027,0.0039,3.5960,31.5732,17.8331,48.8906,4.1220,0.2007,3.4301,0.5270,0.2548,0.0000,-9.5298,5.5738,52.5702,-1.5357,4.6064,0.0010,0.0002,
06-06-2016 12:00:00,0,1.2951,-0.0091,-0.0067,3.7085,23.1088,11.8645,39.4042,5.8220,0.6138,7.0745,1.0611,0.7989,0.0000,0.0000,0.0000,62.3706,-2.4679,9.7486,0.0000,0.0000,
06-06-2016 12:00:00,-3.71,1.2951,-0.0060,0.0118,3.7085,31.4855,17.7139,49.1729,4.1178,0.2007,3.3580,0.5099,0.2536,0.0000,-9.4385,18.0226,52.3675,-0.9066,4.5163,0.0010,0.0001,
07-06-2016 12:00:01,0,1.2051,-0.0062,0.0000,3.6185,22.0425,11.8484,37.7156,5.4987,0.5384,5.7414,0.8209,1.1593,0.0000,0.0000,0.0000,58.4942,-2.3613,8.4605,0.0000,0.0000,
07-06-2016 12:00:01,-3.62,1.2051,-0.0059,0.0058,3.6185,31.4871,17.5038,49.1501,4.1320,0.2004,3.0457,0.4714,0.2454,0.0000,-9.3011,10.7840,52.3358,-0.9685,4.1577,0.0010,0.0001,
08-06-2016 12:00:00,0,0.9056,-0.0164,0.0293,3.3190,21.3193,8.9125,37.0454,5.6907,0.5340,5.4141,0.7571,1.0345,0.0000,0.0000,0.0000,56.4178,-3.3693,7.9371,0.0000,0.0000,
08-06-2016 12:00:00,-3.32,0.9056,-0.0040,0.0119,3.3190,31.3625,17.5471,49.8070,4.0563,0.2011,3.1707,0.4500,0.2483,0.0000,-9.2568,51.4712,51.3815,-2.4729,4.2645,0.0010,0.0003,
09-06-2016 12:00:00,0,0.8112,-0.0058,-0.0070,3.2246,21.0062,11.5134,37.1182,5.6703,0.5183,5.2879,0.7173,1.0419,0.0000,0.0000,0.0000,59.4899,-2.9626,7.7664,0.0000,0.0000,
09-06-2016 12:00:00,-3.22,0.8112,-0.0048,0.0093,3.2246,31.2387,17.6224,50.3991,3.9282,0.2009,3.3460,0.4250,0.2529,0.0000,-9.1785,15.2464,49.7939,-1.5568,4.4192,0.0010,0.0002,
10-06-2016 12:00:02,0,0.8937,-0.0127,-0.0164,3.3071,21.4614,13.3439,38.5041,5.5407,0.4661,5.1460,0.6602,1.1135,0.0000,0.0000,0.0000,60.6536,-3.1695,7.5866,0.0000,0.0000,
10-06-2016 12:00:02,-3.31,0.8937,-0.0033,0.0133,3.3071,31.1905,17.5303,50.5620,3.8740,0.2006,3.2006,0.3930,0.2512,0.0000,-9.0569,26.1314,49.0055,-1.4557,4.2403,0.0010,0.0002,
11-06-2016 12:00:01,0,0.8301,-0.0185,-0.0268,3.2435,20.8974,13.3853,37.8994,5.1082,0.4503,4.7843,0.5707,1.1538,0.0000,0.0000,0.0000,55.7734,-4.3262,7.1425,0.0000,0.0000,
11-06-2016 12:00:01,-3.24,0.8301,-0.0013,0.0177,3.2435,31.1630,17.4490,50.7201,3.8938,0.2011,3.1182,0.3789,0.2476,0.0000,-9.0211,36.9060,49.1696,-2.2958,4.1406,0.0010,0.0003,
12-06-2016 12:00:00,0,1.0049,-0.0138,-0.0544,3.4183,20.5496,14.5563,37.7739,5.2210,0.4397,4.7039,0.5556,1.0777,0.0000,0.0000,0.0000,58.3063,-4.6370,6.9635,0.0000,0.0000,
12-06-2016 12:00:00,-3.42,1.0049,-0.0008,0.0146,3.4183,31.1858,17.3247,50.7010,3.9177,0.2011,2.9585,0.3621,0.2401,0.0000,-8.9599,64.1544,49.3591,-2.2833,3.9569,0.0010,0.0003,
13-06-2016 12:00:00,0,1.0362,0.0029,-0.0642,3.4496,18.7746,13.5485,35.0993,5.6175,0.4748,4.3971,0.5187,1.1338,0.0000,0.0000,0.0000,60.7447,-4.2337,6.7194,0.0000,0.0000,
13-06-2016 12:00:00,-3.45,1.0362,0.0021,0.0073,3.4496,31.1837,17.1905,50.3525,3.8558,0.2010,2.7382,0.3405,0.2366,0.0000,-8.8043,3.4097,48.4515,-2.1261,3.7118,0.0010,0.0003,
14-06-2016 12:00:01,0,0.8693,-0.0084,-0.0568,3.2827,16.6937,13.1213,31.0211,5.3844,0.5625,3.9214,0.5243,1.6160,0.0000,0.0000,0.0000,56.9524,-3.6927,6.8808,0.0000,0.0000,
14-06-2016 12:00:01,-3.28,0.8693,0.0059,-0.0034,3.2827,31.0584,17.2851,50.7255,3.8636,0.2010,2.8952,0.3503,0.2420,0.0000,-8.8768,45.8972,48.6030,-1.9924,3.8836,0.0010,0.0003,
15-06-2016 12:00:00,0,0.9464,0.0012,-0.0667,3.3598,17.5210,12.5975,32.4613,5.1917,0.5545,3.9462,0.5398,1.7339,0.0000,0.0000,0.0000,54.5743,-3.2861,7.0271,0.0000,0.0000,
15-06-2016 12:00:00,-3.36,0.9464,0.0063,-0.0084,3.3598,30.9679,17.2793,50.8897,3.8053,0.2013,2.8897,0.3382,0.2465,0.0000,-8.8116,3.0032,47.8377,-1.7411,3.8708,0.0010,0.0002,
16-06-2016 12:00:00,0,1.0318,0.0058,-0.0872,3.4453,18.0185,12.9599,33.6099,5.0281,0.5661,4.1754,0.5683,1.6000,0.0000,0.0000,0.0000,53.4370,-3.9732,7.1638,0.0000,0.0000,
16-06-2016 12:00:00,-3.45,1.0318,0.0110,-0.0123,3.4453,30.9263,17.2505,50.5351,3.8528,0.2022,2.8349,0.3484,0.2548,0.0000,-8.8419,3.2361,48.3950,-2.0406,3.8361,0.0010,0.0003,
17-06-2016 12:00:01,0,1.0465,-0.0007,-0.0944,3.4599,17.6585,13.4457,32.7409,5.4746,0.6035,4.0845,0.5867,1.5254,0.0000,0.0000,0.0000,58.6625,-4.1859,7.0787,0.0000,0.0000,
17-06-2016 12:00:01,-3.46,1.0465,0.0111,-0.0063,3.4599,30.8978,17.2497,50.3276,3.7785,0.2016,2.7903,0.3380,0.2617,0.0000,-8.7632,19.4159,47.4528,-2.1045,3.7877,0.0010,0.0003,
18-06-2016 12:00:00,0,1.1593,-0.0089,-0.0593,3.5727,19.0684,12.4564,35.7343,5.4916,0.5755,4.5075,0.6185,1.5727,0.0000,0.0000,0.0000,58.1075,-4.1525,7.5114,0.0000,0.0000,
18-06-2016 12:00:00,-3.57,1.1593,0.0068,-0.0131,3.5727,30.8682,17.2817,50.4439,3.6581,0.2012,2.7858,0.3187,0.2668,0.0000,-8.6542,23.6281,45.9616,-2.0805,3.7680,0.0010,0.0003,
19-06-2016 12:00:01,0,1.3545,-0.0097,-0.0628,3.7679,20.3390,13.8096,38.6751,5.6968,0.5412,4.9433,0.6470,1.4232,0.0000,0.0000,0.0000,62.5470,-2.2533,7.7816,0.0000,0.0000,
19-06-2016 12:00:01,-3.77,1.3545,0.0047,-0.0093,3.7679,30.9099,17.2064,49.5032,3.7119,0.2005,2.6323,0.3258,0.2780,0.0000,-8.6628,19.2859,46.5814,-0.7646,3.6324,0.0010,0.0001,
20-06-2016 12:00:00,0,1.3398,-0.0067,-0.0477,3.7533,19.7158,14.7624,37.4468,5.5463,0.5345,4.3413,0.5776,1.5542,0.0000,0.0000,0.0000,61.8892,-1.8227,7.2332,0.0000,0.0000,
20-06-2016 12:00:00,-3.75,1.3398,0.0051,-0.0166,3.7533,31.0034,16.9914,47.5189,3.8522,0.2003,2.2375,0.3360,0.2926,0.0000,-8.6667,1.6883,48.1653,-0.5358,3.2627,0.0010,0.0001,
21-06-2016 12:00:00,0,1.2396,-0.0107,-0.0093,3.6530,19.5698,12.2361,37.6029,5.5216,0.5257,4.2114,0.5594,1.3866,0.0000,0.0000,0.0000,58.3274,-3.7358,6.8963,0.0000,0.0000,
21-06-2016 12:00:00,-3.65,1.2396,-0.0045,0.0044,3.6530,30.9455,17.0016,47.7041,3.6859,0.2010,2.1998,0.3045,0.2960,0.0000,-8.4996,22.2562,46.0796,-1.6700,3.1970,0.0010,0.0003,
22-06-2016 12:00:00,0,1.2334,-0.0026,-0.0054,3.6468,20.0437,12.3897,39.0280,5.4171,0.5155,4.4937,0.5750,1.1403,0.0000,0.0000,0.0000,57.5857,-3.3770,6.9265,0.0000,0.0000,
22-06-2016 12:00:00,-3.65,1.2334,-0.0064,0.0045,3.6468,30.9042,17.0148,47.2579,3.6326,0.2007,2.2266,0.2985,0.3082,0.0000,-8.4506,2.9272,45.4141,-1.3262,3.2301,0.0010,0.0002,
23-06-2016 12:00:00,0,1.1252,-0.0052,0.0030,3.5387,20.0975,12.2357,39.3845,5.3060,0.5105,4.5112,0.5563,1.1559,0.0000,0.0000,0.0000,56.2344,-2.6365,6.9306,0.0000,0.0000,
23-06-2016 12:00:00,-3.54,1.1252,-0.0072,0.0083,3.5387,30.8442,17.0277,46.8457,3.6060,0.2006,2.2489,0.2936,0.3204,0.0000,-8.4298,8.7835,45.0764,-0.9921,3.2596,0.0010,0.0002,
24-06-2016 12:00:00,0,1.1021,-0.0089,-0.0034,3.5155,20.3031,12.9592,39.9272,5.2888,0.4898,4.4493,0.5290,1.1215,0.0000,0.0000,0.0000,57.0105,-2.7383,6.7907,0.0000,0.0000,
24-06-2016 12:00:00,-3.52,1.1021,-0.0057,0.0136,3.5155,30.8204,16.9894,46.1402,3.6033,0.2006,2.1847,0.2900,0.3322,0.0000,-8.4021,36.5637,45.0025,-0.9842,3.2037,0.0010,0.0002,
25-06-2016 12:00:00,0,1.0796,-0.0073,-0.0243,3.4930,20.4173,11.7501,39.9471,5.2265,0.4494,4.1598,0.4750,1.2467,0.0000,0.0000,0.0000,54.9173,-2.9804,6.5316,0.0000,0.0000,
25-06-2016 12:00:00,-3.49,1.0796,-0.0015,0.0026,3.4930,30.8361,16.9064,45.1247,3.6048,0.2007,2.0616,0.2863,0.3438,0.0000,-8.3502,4.9075,44.9520,-1.2750,3.0888,0.0010,0.0002,
26-06-2016 12:00:00,0,0.9564,-0.0081,-0.0284,3.3698,20.1217,11.2190,39.2832,5.1674,0.4539,4.0726,0.4589,1.2506,0.0000,0.0000,0.0000,53.5634,-3.2858,6.4198,0.0000,0.0000,
26-06-2016 12:00:00,-3.37,0.9564,-0.0025,0.0091,3.3698,30.7549,16.9514,44.9312,3.6169,0.2010,2.1543,0.2920,0.3553,0.0000,-8.3924,28.1850,45.1208,-1.6898,3.1984,0.0010,0.0003,
27-06-2016 12:00:00,0,0.9648,-0.0159,-0.0858,3.3782,20.2601,12.1864,39.2898,5.4842,0.4374,3.9765,0.4452,1.1572,0.0000,0.0000,0.0000,58.1204,-3.4198,6.2013,0.0000,0.0000,
27-06-2016 12:00:00,-3.38,0.9648,0.0013,0.0172,3.3782,30.7337,16.9380,44.3584,3.5693,0.2012,2.1508,0.2897,0.3644,0.0000,-8.3315,94.9880,44.5086,-1.7582,3.2020,0.0010,0.0003,
28-06-2016 12:00:00,0,1.1479,-0.0075,-0.0703,3.5613,20.7638,13.4230,39.7980,5.6833,0.4229,4.1199,0.4651,1.0312,0.0000,0.0000,0.0000,62.0516,-1.8072,6.2402,0.0000,0.0000,
28-06-2016 12:00:00,-3.56,1.1479,0.0015,0.0125,3.5613,30.7646,16.8603,43.1921,3.7350,0.2007,2.0601,0.3183,0.3754,0.0000,-8.4593,37.8547,46.5133,-0.6383,3.1505,0.0010,0.0001,
29-06-2016 12:00:01,0,1.0168,0.0077,-0.0695,3.4303,18.8926,12.9786,36.8604,5.4605,0.4196,3.6259,0.3997,1.0523,0.0000,0.0000,0.0000,58.3715,-3.2278,5.6852,0.0000,0.0000,
29-06-2016 12:00:01,-3.43,1.0168,0.0089,-0.0141,3.4303,30.8347,16.6912,42.0364,3.9717,0.2010,1.8387,0.3471,0.3827,0.0000,-8.5860,11.3262,49.3173,-1.3865,2.9652,0.0010,0.0003,
30-06-2016 12:00:01,0,0.9589,0.0014,-0.0807,3.3723,19.0998,11.6254,37.2546,5.2069,0.4080,3.6986,0.4065,1.0726,0.0000,0.0000,0.0000,54.1118,-3.0605,5.7724,0.0000,0.0000,
30-06-2016 12:00:01,-3.37,0.9589,0.0103,-0.0165,3.3723,30.7307,16.8058,42.7782,3.9249,0.2014,1.9867,0.3414,0.3865,0.0000,-8.6162,12.6836,48.8149,-1.5672,3.1116,0.0010,0.0003,
01-07-2016 12:00:00,0,1.0394,0.0035,-0.0827,3.4528,19.9079,11.2408,38.9744,5.0445,0.4030,4.0940,0.4465,0.9339,0.0000,0.0000,0.0000,52.2444,-3.1380,6.0664,0.0000,0.0000,
01-07-2016 12:00:00,-3.45,1.0394,0.0110,-0.0175,3.4528,30.6851,16.8560,43.0346,3.8433,0.2021,2.0468,0.3296,0.3901,0.0000,-8.5678,9.2870,47.8341,-1.6323,3.1642,0.0010,0.0003,
02-07-2016 12:00:02,0,1.0549,-0.0038,-0.0711,3.4683,20.5314,10.7034,40.4707,4.9575,0.4031,4.5318,0.4815,0.8337,0.0000,0.0000,0.0000,50.9323,-3.1807,6.4402,0.0000,0.0000,
02-07-2016 12:00:02,-3.47,1.0549,0.0125,-0.0200,3.4683,30.6592,16.8913,43.1207,3.8037,0.2023,2.0912,0.3218,0.3951,0.0000,-8.5507,11.0803,47.3667,-1.6238,3.2061,0.0010,0.0003,
03-07-2016 12:00:01,0,1.1351,-0.0008,-0.0413,3.5485,21.1228,10.8797,41.9898,5.0173,0.3963,4.8811,0.5081,0.6979,0.0000,0.0000,0.0000,51.9439,-2.9045,6.6839,0.0000,0.0000,
03-07-2016 12:00:01,-3.55,1.1351,0.0077,-0.0244,3.5485,30.6266,16.8872,43.2856,3.7514,0.2008,2.0740,0.3054,0.3954,0.0000,-8.4940,19.1164,46.7029,-1.1668,3.1716,0.0010,0.0002,
04-07-2016 12:00:01,0,1.0475,-0.0469,-0.0143,3.4609,21.9790,9.8232,44.0014,6.5166,0.3792,5.4067,0.5116,0.6985,0.0000,0.0000,0.0000,66.2431,-3.1393,7.1868,0.0000,0.0000,
04-07-2016 12:00:01,-3.46,1.0475,0.0091,-0.0028,3.4609,30.5536,16.9197,43.5666,3.7394,0.2010,2.1333,0.2975,0.3986,0.0000,-8.5027,92.0036,46.5634,-1.4231,3.2262,0.0010,0.0003,
05-07-2016 12:00:02,0,1.1072,-0.0175,-0.0231,3.5206,22.5919,11.7513,44.0974,6.8750,0.3470,5.1496,0.4832,0.8033,0.0000,0.0000,0.0000,73.2320,-3.4136,6.9728,0.0000,0.0000,
05-07-2016 12:00:02,-3.52,1.1072,0.0013,0.0170,3.5206,30.6575,16.7216,42.3819,3.9517,0.2010,1.9305,0.3081,0.3990,0.0000,-8.5867,35.1787,49.0461,-1.4529,3.0348,0.0010,0.0003,
