Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
10-05-2017 12:00:01,0,1.1416,-0.0238,0.0142,3.5550,26.2452,16.4734,41.4902,4.8880,0.4454,12.9301,0.3363,0.5473,0.0000,0.0000,0.0000,58.7771,-12.9089,14.4588,0.0000,0.0000,
10-05-2017 12:00:01,-3.56,1.1416,0.0003,-0.0090,3.5550,32.5659,21.8233,32.8766,2.6744,0.2007,0.5561,0.2006,0.2032,0.0000,-10.4769,62.0869,36.9617,-0.5871,1.3590,0.0010,0.0003,
11-05-2017 12:00:02,0,1.1300,-0.0059,-0.0114,3.5435,26.4399,16.5197,41.7660,4.8852,0.4422,12.7216,0.3371,0.5175,0.0000,0.0000,0.0000,58.8676,-11.9761,14.2118,0.0000,0.0000,
11-05-2017 12:00:02,-3.54,1.1300,-0.0028,-0.0021,3.5435,32.5233,21.9434,33.5438,2.5923,0.2008,0.6791,0.2007,0.2059,0.0000,-10.3948,13.2617,35.8954,-0.5992,1.4847,0.0010,0.0002,
12-05-2017 12:00:00,0,1.1416,-0.0043,0.0078,3.5550,27.1571,17.1584,41.9783,4.8916,0.4456,13.1350,0.3465,0.5040,0.0000,0.0000,0.0000,59.9553,-13.2898,14.6247,0.0000,0.0000,
12-05-2017 12:00:00,-3.56,1.1416,-0.0057,0.0066,3.5550,32.5041,21.9980,33.9695,2.6068,0.2010,0.7965,0.2008,0.2070,0.0000,-10.4710,9.7792,36.1286,-0.8104,1.6031,0.0010,0.0003,
13-05-2017 12:00:00,0,1.1927,-0.0031,0.0005,3.6061,27.4604,17.1456,42.2047,4.6615,0.4409,13.1271,0.3464,0.4998,0.0000,0.0000,0.0000,57.2248,-13.0359,14.6080,0.0000,0.0000,
13-05-2017 12:00:00,-3.61,1.1927,-0.0057,0.0055,3.6061,32.5403,21.9290,33.9551,2.7006,0.2009,0.8276,0.2007,0.2057,0.0000,-10.6187,17.1790,37.3897,-0.7760,1.6329,0.0010,0.0003,
14-05-2017 12:00:04,0,1.2682,-0.0020,-0.0049,3.6816,27.8150,17.7051,42.2985,4.7398,0.4380,13.2741,0.3499,0.4696,0.0000,0.0000,0.0000,58.9538,-13.0583,14.7272,0.0000,0.0000,
14-05-2017 12:00:04,-3.68,1.2682,-0.0066,0.0134,3.6816,32.5917,21.8052,33.7349,2.9044,0.2010,0.8188,0.2008,0.2037,0.0000,-10.9341,43.3503,40.1339,-0.8134,1.6232,0.0010,0.0003,
15-05-2017 12:00:00,0,1.4535,0.0199,0.0317,3.8669,28.4663,18.6692,41.6792,5.6488,0.4096,12.0104,0.3441,0.4369,0.0000,0.0000,0.0000,71.8626,-10.3560,13.4012,0.0000,0.0000,
15-05-2017 12:00:00,-3.87,1.4535,-0.0057,-0.0161,3.8669,32.6981,21.5697,33.2038,2.9117,0.2005,0.6625,0.2004,0.2009,0.0000,-10.7517,53.4507,40.0876,-0.3774,1.4631,0.0010,0.0002,
16-05-2017 12:00:03,0,1.1247,-0.0217,0.0196,3.5381,28.2893,17.7724,42.5105,5.3061,0.4050,12.3814,0.3287,0.4513,0.0000,0.0000,0.0000,66.2731,-12.0836,13.7606,0.0000,0.0000,
16-05-2017 12:00:03,-3.54,1.1247,-0.0030,0.0078,3.5381,32.5735,21.6460,34.1273,2.8987,0.2009,0.9960,0.2007,0.2042,0.0000,-10.7897,19.4745,39.9350,-0.8677,1.7997,0.0010,0.0003,
17-05-2017 12:00:04,0,0.9963,-0.0318,0.0109,3.4097,27.7075,16.8940,43.3405,5.2767,0.4103,12.9257,0.3306,0.4724,0.0000,0.0000,0.0000,64.5530,-12.4583,14.3324,0.0000,0.0000,
17-05-2017 12:00:04,-3.41,0.9963,-0.0026,0.0134,3.4097,32.5911,21.5587,34.0587,2.9931,0.2009,1.0310,0.2008,0.2043,0.0000,-10.8978,32.6615,41.1747,-0.9504,1.8348,0.0010,0.0003,
18-05-2017 12:00:01,0,1.0868,-0.0082,-0.0260,3.5002,27.8249,17.1460,43.5585,5.3679,0.4095,13.0512,0.3338,0.4604,0.0000,0.0000,0.0000,66.0428,-12.4206,14.4497,0.0000,0.0000,
18-05-2017 12:00:01,-3.50,1.0868,-0.0065,0.0196,3.5002,32.6724,21.3880,33.4832,3.1073,0.2011,1.0078,0.2007,0.2050,0.0000,-10.9638,52.3025,42.6335,-0.9180,1.8127,0.0010,0.0003,
19-05-2017 12:00:01,0,1.1057,-0.0073,-0.0042,3.5191,27.1917,17.4284,43.2157,5.2271,0.3937,13.0008,0.3155,0.4713,0.0000,0.0000,0.0000,64.4222,-12.6569,14.3751,0.0000,0.0000,
19-05-2017 12:00:01,-3.52,1.1057,-0.0033,0.0106,3.5191,32.8055,21.2048,32.6599,3.1647,0.2006,0.8202,0.2005,0.2016,0.0000,-10.9106,5.1147,43.3100,-0.6144,1.6223,0.0010,0.0002,
20-05-2017 12:00:03,0,0.9987,-0.0098,-0.0287,3.4121,27.0925,16.1448,43.8681,5.2182,0.4048,14.1231,0.3211,0.4722,0.0000,0.0000,0.0000,62.6570,-7.4253,15.5218,0.0000,0.0000,
20-05-2017 12:00:03,-3.41,0.9987,0.0003,0.0037,3.4121,32.7230,21.2944,33.5906,3.0588,0.2005,1.0408,0.2003,0.2026,0.0000,-10.7983,13.9070,41.9095,-0.3648,1.8433,0.0010,0.0001,
21-05-2017 12:00:01,0,1.1715,0.0108,-0.0143,3.5849,26.6771,16.3266,43.4041,5.6454,0.3827,13.3122,0.3025,0.4440,0.0000,0.0000,0.0000,67.8633,-12.1734,14.6365,0.0000,0.0000,
21-05-2017 12:00:01,-3.58,1.1715,0.0091,-0.0234,3.5849,32.8537,21.0661,32.8450,3.2717,0.2005,0.7285,0.2005,0.2005,0.0000,-10.9754,44.7559,44.6750,-0.5631,1.5287,0.0010,0.0002,
22-05-2017 12:00:00,0,0.9918,-0.0063,-0.0618,3.4052,26.4595,14.7586,44.2691,5.2212,0.3722,13.4077,0.2913,0.4564,0.0000,0.0000,0.0000,60.7170,-11.4582,14.7211,0.0000,0.0000,
22-05-2017 12:00:00,-3.41,0.9918,0.0095,-0.0130,3.4052,32.7242,21.1880,34.1824,3.0711,0.2007,1.0299,0.2006,0.2020,0.0000,-10.7321,21.3181,41.9964,-0.8508,1.8314,0.0010,0.0003,
23-05-2017 12:00:03,0,1.0074,-0.0040,-0.0517,3.4208,25.8852,15.1616,44.6052,5.1505,0.3622,12.8686,0.2835,0.4470,0.0000,0.0000,0.0000,60.1801,-7.0970,14.1613,0.0000,0.0000,
23-05-2017 12:00:03,-3.42,1.0074,0.0086,-0.0199,3.4208,32.7375,21.1740,34.5310,2.9275,0.2003,0.9321,0.2003,0.2006,0.0000,-10.4588,4.7684,40.0258,-0.3816,1.7323,0.0010,0.0001,
24-05-2017 12:00:04,0,1.0771,-0.0035,-0.0303,3.4905,26.5170,15.3754,45.0136,5.0514,0.3520,12.4952,0.2768,0.4075,0.0000,0.0000,0.0000,59.5104,-9.5723,13.7259,0.0000,0.0000,
24-05-2017 12:00:04,-3.49,1.0771,0.0048,-0.0187,3.4905,32.7057,21.1666,35.0488,2.9838,0.2006,0.9840,0.2005,0.2012,0.0000,-10.5569,5.1020,40.7827,-0.5774,1.7847,0.0010,0.0002,
25-05-2017 12:00:00,0,1.1403,-0.0055,-0.0304,3.5537,27.0851,14.7274,45.3246,5.0124,0.3614,13.0335,0.2874,0.3724,0.0000,0.0000,0.0000,58.4762,-10.7859,14.2503,0.0000,0.0000,
25-05-2017 12:00:00,-3.55,1.1403,0.0003,-0.0132,3.5537,32.6331,21.2311,35.8704,2.9520,0.2007,1.1627,0.2006,0.2015,0.0000,-10.5507,17.4453,40.3789,-0.8803,1.9637,0.0010,0.0002,
26-05-2017 12:00:00,0,1.1562,-0.0085,-0.0010,3.5697,27.2960,15.7729,45.2999,5.0646,0.3678,13.3671,0.2973,0.3467,0.0000,0.0000,0.0000,60.4349,-11.4651,14.5747,0.0000,0.0000,
26-05-2017 12:00:00,-3.57,1.1562,-0.0011,-0.0071,3.5697,32.6017,21.1983,36.2766,3.0470,0.2007,1.2791,0.2006,0.2018,0.0000,-10.6974,14.7350,41.6445,-0.8168,2.0803,0.0010,0.0002,
27-05-2017 12:00:00,0,1.0395,-0.0034,0.0278,3.4529,27.6727,15.5274,45.3141,4.7393,0.3499,12.5086,0.2882,0.3600,0.0000,0.0000,0.0000,56.4021,-10.7958,13.7019,0.0000,0.0000,
27-05-2017 12:00:00,-3.45,1.0395,-0.0054,0.0077,3.4529,32.5252,21.1456,36.8724,3.1798,0.2008,1.4778,0.2006,0.2030,0.0000,-10.8871,15.1019,43.3992,-1.0210,2.2803,0.0010,0.0002,
28-05-2017 12:00:04,0,0.9649,-0.0038,0.0251,3.3784,28.0222,15.8142,45.2356,4.5139,0.3387,11.9728,0.2834,0.3550,0.0000,0.0000,0.0000,54.1467,-10.4749,13.1449,0.0000,0.0000,
28-05-2017 12:00:04,-3.38,0.9649,-0.0040,0.0111,3.3784,32.4394,21.0471,37.3985,3.2551,0.2008,1.7134,0.2007,0.2056,0.0000,-10.9318,13.5671,44.3249,-1.1376,2.5182,0.0010,0.0002,
29-05-2017 12:00:00,0,0.9077,0.0021,0.0223,3.3212,28.4247,16.0899,45.1954,4.3799,0.3288,11.5112,0.2792,0.3468,0.0000,0.0000,0.0000,52.9604,-9.9662,12.6608,0.0000,0.0000,
29-05-2017 12:00:00,-3.32,0.9077,-0.0048,0.0146,3.3212,32.3990,20.8796,37.6416,3.3580,0.2009,1.8041,0.2007,0.2067,0.0000,-10.9581,11.1829,45.5746,-1.1734,2.6099,0.0010,0.0002,
30-05-2017 12:00:00,0,1.0218,0.0021,0.0193,3.4353,28.7021,16.0573,45.4104,4.5951,0.3258,11.4173,0.2798,0.3380,0.0000,0.0000,0.0000,55.6201,-9.4339,12.5562,0.0000,0.0000,
30-05-2017 12:00:00,-3.44,1.0218,-0.0057,0.0188,3.4353,32.4821,20.6618,37.3487,3.5172,0.2007,1.5137,0.2006,0.2038,0.0000,-11.0194,21.0618,47.5685,-0.9415,2.3168,0.0010,0.0002,
31-05-2017 12:00:01,0,1.0443,0.0026,0.0102,3.4577,28.8447,15.8355,45.4447,4.3640,0.3208,11.2545,0.2772,0.3333,0.0000,0.0000,0.0000,52.6347,-9.0663,12.3813,0.0000,0.0000,
31-05-2017 12:00:01,-3.46,1.0443,-0.0042,0.0146,3.4577,32.6050,20.3842,36.8444,3.5830,0.2006,1.1079,0.2005,0.2011,0.0000,-10.8817,20.6356,48.2460,-0.6954,1.9086,0.0010,0.0002,
01-06-2017 12:00:01,0,1.0151,0.0026,0.0019,3.4286,28.6632,15.3659,45.7221,4.1002,0.3201,11.5969,0.2762,0.3484,0.0000,0.0000,0.0000,48.9320,-9.0824,12.7367,0.0000,0.0000,
01-06-2017 12:00:01,-3.43,1.0151,-0.0030,0.0070,3.4286,32.6401,20.2116,36.8513,3.5619,0.2004,0.9455,0.2004,0.2005,0.0000,-10.7083,0.4865,47.8195,-0.4680,1.7455,0.0010,0.0002,
02-06-2017 12:00:03,0,1.0154,-0.0056,-0.0207,3.4289,28.1497,14.6507,46.4660,4.1560,0.3310,12.6075,0.2839,0.3397,0.0000,0.0000,0.0000,48.7263,-8.8732,13.7571,0.0000,0.0000,
02-06-2017 12:00:03,-3.43,1.0154,-0.0028,0.0090,3.4289,32.6345,20.0985,37.1292,3.5029,0.2005,0.8904,0.2004,0.2005,0.0000,-10.5314,22.0273,46.9260,-0.4080,1.6906,0.0010,0.0001,
03-06-2017 12:00:03,0,0.9398,-0.0046,-0.0304,3.3532,27.6519,14.5317,47.0520,4.0722,0.3288,12.9330,0.2787,0.3638,0.0000,0.0000,0.0000,47.4818,-6.6254,14.1039,0.0000,0.0000,
03-06-2017 12:00:03,-3.35,0.9398,0.0041,-0.0070,3.3532,32.6221,19.9971,37.4952,3.4353,0.2003,0.8510,0.2002,0.2000,0.0000,-10.3523,1.1891,45.9309,-0.2639,1.6507,0.0010,0.0001,
04-06-2017 12:00:03,0,0.9094,-0.0084,-0.0421,3.3228,27.1120,14.9709,47.6568,4.2527,0.3306,13.3192,0.2782,0.3602,0.0000,0.0000,0.0000,49.8700,-11.1656,14.4825,0.0000,0.0000,
04-06-2017 12:00:03,-3.32,0.9094,0.0093,-0.0131,3.3228,32.5786,19.9299,37.9687,3.4951,0.2005,0.9014,0.2005,0.2005,0.0000,-10.3846,13.1622,46.6606,-0.5773,1.7015,0.0010,0.0002,
05-06-2017 12:00:00,0,1.0030,-0.0055,-0.0429,3.4164,27.2461,15.0123,47.9175,4.3049,0.3368,13.6904,0.2849,0.3424,0.0000,0.0000,0.0000,50.5657,-11.2211,14.8492,0.0000,0.0000,
05-06-2017 12:00:00,-3.42,1.0030,0.0083,-0.0164,3.4164,32.5479,19.8719,38.3447,3.4853,0.2005,0.9293,0.2005,0.2008,0.0000,-10.3244,9.0390,46.4702,-0.5648,1.7297,0.0010,0.0002,
06-06-2017 12:00:00,0,1.1742,-0.0147,-0.0750,3.5876,27.9131,16.4208,47.8661,4.6041,0.3356,13.4137,0.2882,0.3221,0.0000,0.0000,0.0000,55.8671,-11.4412,14.5550,0.0000,0.0000,
06-06-2017 12:00:00,-3.59,1.1742,0.0073,-0.0105,3.5876,32.5386,19.7289,38.4095,3.5824,0.2005,0.9158,0.2004,0.2012,0.0000,-10.3457,70.1063,47.6354,-0.5215,1.7165,0.0010,0.0002,
07-06-2017 12:00:00,0,1.1777,-0.0147,-0.0492,3.5911,28.1638,15.6279,47.5958,4.6078,0.3285,12.8379,0.2859,0.3100,0.0000,0.0000,0.0000,55.1138,-10.1689,13.9577,0.0000,0.0000,
07-06-2017 12:00:00,-3.59,1.1777,0.0131,-0.0223,3.5911,32.5380,19.4662,38.1469,3.8856,0.2004,0.8965,0.2004,0.2040,0.0000,-10.5262,24.3005,51.4143,-0.4587,1.7002,0.0010,0.0002,
08-06-2017 12:00:00,0,1.0998,-0.0198,-0.0345,3.5132,27.9263,14.8954,47.9063,4.7794,0.3342,13.3096,0.2910,0.3145,0.0000,0.0000,0.0000,56.2392,-10.1835,14.4449,0.0000,0.0000,
08-06-2017 12:00:00,-3.51,1.0998,0.0053,-0.0103,3.5132,32.4606,19.4604,38.8985,3.8109,0.2005,1.0307,0.2004,0.2051,0.0000,-10.4292,26.6103,50.3972,-0.5447,1.8353,0.0010,0.0002,
09-06-2017 12:00:02,0,1.2383,-0.0091,-0.0298,3.6517,28.3726,14.2311,47.8531,4.8440,0.3342,12.8315,0.2982,0.3101,0.0000,0.0000,0.0000,56.3809,-8.7035,13.9701,0.0000,0.0000,
09-06-2017 12:00:02,-3.65,1.2383,-0.0002,-0.0032,3.6517,32.4271,19.3300,39.1538,3.7664,0.2005,1.0663,0.2004,0.2067,0.0000,-10.2696,26.8472,49.6761,-0.5223,1.8724,0.0010,0.0002,
10-06-2017 12:00:00,0,1.2885,-0.0090,-0.0237,3.7020,28.8477,14.5534,47.7104,4.8291,0.3282,12.1955,0.2960,0.3134,0.0000,0.0000,0.0000,56.7472,-7.8737,13.3292,0.0000,0.0000,
10-06-2017 12:00:00,-3.70,1.2885,-0.0024,-0.0009,3.7020,32.4048,19.0971,39.0411,3.9022,0.2003,1.0846,0.2003,0.2100,0.0000,-10.2510,27.5714,51.2356,-0.3894,1.8941,0.0010,0.0001,
11-06-2017 12:00:04,0,1.3531,-0.0075,-0.0017,3.7665,28.9717,14.9824,47.6883,4.7504,0.3146,11.5126,0.2842,0.3025,0.0000,0.0000,0.0000,56.3570,-7.6632,12.6104,0.0000,0.0000,
11-06-2017 12:00:04,-3.77,1.3531,-0.0024,0.0022,3.7665,32.3866,18.7564,38.6358,4.1105,0.2004,1.0624,0.2003,0.2138,0.0000,-10.2190,13.5725,53.6175,-0.4004,1.8760,0.0010,0.0001,
12-06-2017 12:00:01,0,1.3689,-0.0080,-0.0056,3.7823,29.1668,14.3787,47.7025,4.8449,0.3044,10.8947,0.2766,0.2961,0.0000,0.0000,0.0000,56.8409,-6.7156,11.9684,0.0000,0.0000,
12-06-2017 12:00:01,-3.78,1.3689,-0.0046,0.0132,3.7823,32.3799,18.4688,38.1256,4.2753,0.2003,1.0380,0.2003,0.2178,0.0000,-10.1669,31.4991,55.4607,-0.3128,1.8552,0.0010,0.0001,
13-06-2017 12:00:04,0,1.5003,-0.0015,0.0063,3.9137,29.3621,14.4085,47.0982,4.7803,0.2931,9.9324,0.2702,0.2920,0.0000,0.0000,0.0000,56.1842,-5.9415,10.9849,0.0000,0.0000,
13-06-2017 12:00:04,-3.91,1.5003,-0.0057,0.0097,3.9137,32.4014,18.1955,37.2630,4.4153,0.2003,0.9900,0.2003,0.2227,0.0000,-10.0923,18.5796,56.9864,-0.3236,1.8122,0.0010,0.0001,
14-06-2017 12:00:03,0,1.3820,-0.0162,0.0077,3.7955,28.3412,14.1884,46.9459,4.6696,0.2884,10.2985,0.2599,0.2909,0.0000,0.0000,0.0000,54.2926,-6.5569,11.3350,0.0000,0.0000,
14-06-2017 12:00:03,-3.80,1.3820,-0.0035,0.0091,3.7955,32.4327,17.9653,36.4192,4.5127,0.2003,0.9287,0.2002,0.2251,0.0000,-10.0058,16.8855,57.9973,-0.2844,1.7535,0.0010,0.0001,
15-06-2017 12:00:01,0,1.1653,-0.0104,0.0095,3.5787,27.8043,14.1913,47.7137,4.5392,0.2885,10.8424,0.2552,0.3069,0.0000,0.0000,0.0000,52.6048,-7.4675,11.8888,0.0000,0.0000,
15-06-2017 12:00:01,-3.58,1.1653,-0.0039,0.0098,3.5787,32.4200,17.8868,36.4503,4.4783,0.2003,0.9459,0.2003,0.2237,0.0000,-9.9140,9.8004,57.4643,-0.3310,1.7692,0.0010,0.0001,
16-06-2017 12:00:02,0,1.0759,-0.0060,0.0021,3.4893,27.4120,12.4208,48.1715,4.4415,0.2907,11.2508,0.2550,0.3180,0.0000,0.0000,0.0000,49.4696,-6.9650,12.3099,0.0000,0.0000,
16-06-2017 12:00:02,-3.49,1.0759,-0.0039,0.0094,3.4893,32.3665,17.9147,37.2269,4.3459,0.2004,1.0357,0.2003,0.2201,0.0000,-9.8108,1.1523,55.7780,-0.4240,1.8555,0.0010,0.0001,
17-06-2017 12:00:00,0,0.9988,-0.0089,-0.0176,3.4123,27.4428,12.6603,48.4694,4.3482,0.2908,11.2829,0.2556,0.3134,0.0000,0.0000,0.0000,48.6883,-7.0886,12.3380,0.0000,0.0000,
17-06-2017 12:00:00,-3.41,0.9988,0.0009,0.0005,3.4123,32.3276,17.9517,37.8520,4.1859,0.2004,1.0997,0.2004,0.2165,0.0000,-9.6817,11.1104,53.7493,-0.4548,1.9158,0.0010,0.0001,
18-06-2017 12:00:01,0,1.0434,-0.0120,-0.0290,3.4568,27.4379,13.2930,48.8792,4.5775,0.2990,11.7671,0.2631,0.3059,0.0000,0.0000,0.0000,51.9451,-7.5860,12.8303,0.0000,0.0000,
18-06-2017 12:00:01,-3.46,1.0434,-0.0004,0.0025,3.4568,32.3118,17.9882,38.2360,4.0997,0.2004,1.1073,0.2004,0.2130,0.0000,-9.6213,19.2349,52.6744,-0.4658,1.9198,0.0010,0.0001,
19-06-2017 12:00:00,0,1.0529,0.0016,-0.0540,3.4663,27.5341,13.1934,49.0019,4.4778,0.3028,11.9230,0.2678,0.3009,0.0000,0.0000,0.0000,50.7374,-7.5092,12.9897,0.0000,0.0000,
19-06-2017 12:00:00,-3.47,1.0529,0.0078,-0.0099,3.4663,32.3368,17.9660,38.2361,4.2069,0.2004,1.0545,0.2004,0.2085,0.0000,-9.7134,8.1844,54.0372,-0.4383,1.8626,0.0010,0.0001,
20-06-2017 12:00:00,0,1.1418,-0.0020,-0.0690,3.5552,27.7263,13.8248,48.9230,4.5074,0.3039,11.8151,0.2708,0.2991,0.0000,0.0000,0.0000,51.8154,-7.4713,12.8846,0.0000,0.0000,
20-06-2017 12:00:00,-3.56,1.1418,0.0123,-0.0162,3.5552,32.3727,17.8776,37.9936,4.3811,0.2004,1.0194,0.2003,0.2039,0.0000,-9.8161,19.9522,56.1905,-0.4055,1.8233,0.0010,0.0001,
21-06-2017 12:00:01,0,1.2255,-0.0036,-0.0933,3.6389,27.1890,14.2555,47.5514,4.6490,0.2976,11.3772,0.2670,0.2896,0.0000,0.0000,0.0000,53.7446,-7.2058,12.4275,0.0000,0.0000,
21-06-2017 12:00:01,-3.64,1.2255,0.0141,-0.0181,3.6389,32.3711,17.8343,38.2511,4.4120,0.2004,1.0431,0.2003,0.2003,0.0000,-9.8125,54.3634,56.5392,-0.3887,1.8430,0.0010,0.0001,
22-06-2017 12:00:02,0,1.4450,0.0302,-0.0468,3.8584,28.3748,16.0765,46.0727,5.7016,0.2648,8.2811,0.2476,0.2677,0.0000,0.0000,0.0000,68.9031,-4.2902,9.2616,0.0000,0.0000,
22-06-2017 12:00:02,-3.86,1.4450,0.0081,-0.0304,3.8584,32.3599,17.7057,38.4800,4.5549,0.2001,1.1287,0.2001,0.2000,0.0000,-9.8457,56.3107,58.2224,-0.1659,1.9282,0.0010,0.0001,
23-06-2017 12:00:02,0,1.1527,-0.0888,-0.0341,3.5661,28.0158,14.9169,47.4879,6.3329,0.2696,9.1676,0.2481,0.2709,0.0000,0.0000,0.0000,74.5937,-4.9788,10.1561,0.0000,0.0000,
23-06-2017 12:00:02,-3.57,1.1527,0.0237,-0.0203,3.5661,32.0597,17.8929,40.9924,4.4342,0.2003,1.7844,0.2002,0.2017,0.0000,-9.8777,112.8846,56.7823,-0.5258,2.5856,0.0010,0.0001,
24-06-2017 12:00:01,0,1.1390,-0.0233,0.0078,3.5524,28.0821,14.2005,47.8479,6.5854,0.2671,9.0507,0.2472,0.2728,0.0000,0.0000,0.0000,76.4634,-5.2069,10.0344,0.0000,0.0000,
24-06-2017 12:00:01,-3.55,1.1390,0.0096,-0.0131,3.5524,31.9705,17.7537,41.5282,4.3989,0.2004,1.9144,0.2004,0.2013,0.0000,-9.7397,45.8218,56.1490,-0.6906,2.7150,0.0010,0.0001,
25-06-2017 12:00:02,0,1.0862,-0.0318,0.0172,3.4996,28.0512,12.9187,48.5025,6.4418,0.2722,9.4039,0.2510,0.2823,0.0000,0.0000,0.0000,72.8029,-5.0319,10.4057,0.0000,0.0000,
25-06-2017 12:00:02,-3.50,1.0862,0.0018,-0.0025,3.4996,31.9460,17.5494,41.5261,4.3559,0.2004,1.9046,0.2003,0.2007,0.0000,-9.5480,26.3754,55.3730,-0.5905,2.7044,0.0010,0.0001,
26-06-2017 12:00:02,0,1.0304,-0.0006,0.0264,3.4438,28.2379,12.8394,48.3667,5.9346,0.2664,8.9376,0.2455,0.2780,0.0000,0.0000,0.0000,67.0355,-4.9335,9.9237,0.0000,0.0000,
26-06-2017 12:00:02,-3.44,1.0304,-0.0046,0.0110,3.4438,31.8844,17.4610,42.1628,4.4296,0.2004,1.9735,0.2004,0.2005,0.0000,-9.5506,7.9580,56.1923,-0.7314,2.7733,0.0010,0.0002,
27-06-2017 12:00:02,0,0.9769,-0.0030,0.0229,3.3903,28.2846,12.5139,48.5139,5.6471,0.2655,8.8118,0.2452,0.2783,0.0000,0.0000,0.0000,63.3663,-4.8004,9.7968,0.0000,0.0000,
27-06-2017 12:00:02,-3.39,0.9769,-0.0039,0.0095,3.3903,31.8523,17.3533,42.9420,4.4692,0.2004,2.0042,0.2004,0.2005,0.0000,-9.5071,10.6148,56.5658,-0.6821,2.8037,0.0010,0.0001,
28-06-2017 12:00:01,0,0.8857,-0.0282,0.0083,3.2992,28.0859,11.3994,48.9517,5.6257,0.2668,9.0436,0.2460,0.2813,0.0000,0.0000,0.0000,61.5536,-4.6563,10.0334,0.0000,0.0000,
28-06-2017 12:00:01,-3.30,0.8857,0.0018,0.0068,3.2992,31.8638,17.2588,43.4836,4.4743,0.2005,1.9323,0.2004,0.2004,0.0000,-9.4427,29.3010,56.5302,-0.7651,2.7318,0.0010,0.0002,
29-06-2017 12:00:02,0,0.9359,-0.0058,-0.0226,3.3493,27.9628,11.8878,49.2074,5.6079,0.2682,9.1377,0.2472,0.2877,0.0000,0.0000,0.0000,61.9631,-4.9330,10.1366,0.0000,0.0000,
29-06-2017 12:00:02,-3.35,0.9359,-0.0052,0.0155,3.3493,31.9586,17.1650,43.4795,4.4758,0.2005,1.6967,0.2004,0.2003,0.0000,-9.3760,40.2551,56.4773,-0.6983,2.4963,0.0010,0.0002,
30-06-2017 12:00:02,0,1.1996,-0.0065,-0.0340,3.6130,28.9761,13.7606,49.2137,5.7758,0.2542,7.7201,0.2376,0.2673,0.0000,0.0000,0.0000,66.8219,-4.0954,8.6796,0.0000,0.0000,
30-06-2017 12:00:02,-3.61,1.1996,-0.0047,0.0171,3.6130,32.0981,16.9717,42.9025,4.5225,0.2002,1.3909,0.2002,0.2000,0.0000,-9.2775,59.0084,56.8997,-0.3176,2.1903,0.0010,0.0001,
01-07-2017 12:00:03,0,1.2516,0.0211,-0.0088,3.6650,27.7249,12.4755,48.4257,5.9363,0.2519,8.1104,0.2335,0.2748,0.0000,0.0000,0.0000,66.3253,-2.6390,9.0704,0.0000,0.0000,
01-07-2017 12:00:03,-3.66,1.2516,-0.0064,-0.0058,3.6650,32.1265,16.8181,42.8686,4.4847,0.2001,1.2841,0.2001,0.2000,0.0000,-9.1366,43.9179,56.2639,-0.1639,2.0835,0.0010,0.0001,
02-07-2017 12:00:00,0,0.9793,0.0023,-0.0513,3.3927,26.0482,9.6492,49.0390,5.5974,0.2501,8.8885,0.2275,0.3255,0.0000,0.0000,0.0000,58.1619,-4.5881,9.8866,0.0000,0.0000,
02-07-2017 12:00:00,-3.39,0.9793,0.0033,-0.0023,3.3927,32.0016,16.7632,43.7079,4.4850,0.2004,1.3886,0.2003,0.2002,0.0000,-9.0983,12.8900,56.1644,-0.4644,2.1881,0.0010,0.0001,
03-07-2017 12:00:01,0,1.0380,-0.0026,-0.0795,3.4514,25.8059,10.4452,49.2183,5.4964,0.2511,8.8289,0.2285,0.3408,0.0000,0.0000,0.0000,58.0502,-5.0117,9.8444,0.0000,0.0000,
03-07-2017 12:00:01,-3.45,1.0380,0.0083,-0.0060,3.4514,31.9468,16.7010,43.9780,4.3554,0.2004,1.3483,0.2003,0.2002,0.0000,-8.9441,33.1637,54.4577,-0.5280,2.1484,0.0010,0.0001,
04-07-2017 12:00:00,0,1.0004,0.0060,-0.0749,3.4138,25.1256,10.0933,48.9505,5.4019,0.2545,8.8886,0.2314,0.3468,0.0000,0.0000,0.0000,56.3618,-3.3815,9.9208,0.0000,0.0000,
04-07-2017 12:00:00,-3.41,1.0004,0.0080,-0.0090,3.4138,31.8873,16.6550,44.0790,4.3657,0.2002,1.3183,0.2002,0.2000,0.0000,-8.9214,9.0975,54.5172,-0.2847,2.1177,0.0010,0.0001,
05-07-2017 12:00:01,0,1.1666,0.0053,-0.0508,3.5800,25.3137,11.1115,48.2181,5.5377,0.2400,7.7774,0.2214,0.3189,0.0000,0.0000,0.0000,59.1697,-1.4964,8.7576,0.0000,0.0000,
05-07-2017 12:00:01,-3.58,1.1666,0.0115,-0.0254,3.5800,31.8455,16.5050,43.5859,4.5779,0.2001,1.2996,0.2001,0.2006,0.0000,-8.9954,19.1524,56.9839,-0.1101,2.0996,0.0010,0.0000,
