Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
10-05-2013 12:00:04,0,1.2727,0.0211,0.0495,5.2579,31.6263,17.5014,50.0313,5.3948,0.3425,12.6949,2.5590,0.5508,0.0000,0.0000,0.0000,68.3842,-3.4077,16.3408,0.0000,0.0000,
10-05-2013 12:00:04,-5.26,1.2727,0.0040,-0.0005,5.2579,33.5700,20.4569,49.3066,3.6264,0.2632,6.0254,1.8233,0.3246,0.0000,-19.2586,53.2209,49.1745,-3.8040,8.6207,125.5620,26.3075,
11-05-2013 12:00:02,0,1.1656,0.0167,0.0293,5.1507,30.4680,16.1726,49.9822,5.4833,0.3719,16.0535,2.5443,0.7163,0.0000,0.0000,0.0000,67.2416,-2.9899,19.8765,0.0000,0.0000,
11-05-2013 12:00:02,-5.15,1.1656,0.0093,-0.0052,5.1507,33.1852,19.8245,49.9541,4.0345,0.2665,6.5474,1.8895,0.3326,0.0000,-19.2566,12.3567,53.9485,-3.7071,9.2194,125.4128,26.1726,
12-05-2013 12:00:04,0,1.0458,0.0089,0.0053,5.0310,29.3879,15.9163,49.4470,5.4872,0.4117,18.0178,2.5080,0.8416,0.0000,0.0000,0.0000,66.5081,-2.7745,21.9670,0.0000,0.0000,
12-05-2013 12:00:04,-5.03,1.0458,0.0100,-0.0119,5.0310,32.8444,19.0954,50.4406,4.4733,0.2699,7.2773,1.9384,0.3542,0.0000,-19.0316,10.8215,58.8854,-3.2024,10.0225,126.7765,26.8669,
13-05-2013 12:00:01,0,0.9539,0.0015,-0.0091,4.9391,29.2050,15.2990,49.8610,5.4286,0.4087,17.9922,2.4224,0.8466,0.0000,0.0000,0.0000,64.9122,-2.3304,21.8572,0.0000,0.0000,
13-05-2013 12:00:01,-4.94,0.9539,0.0118,-0.0178,4.9391,32.7619,18.9297,50.3342,4.6433,0.2661,7.4051,1.8508,0.3634,0.0000,-19.0821,19.4981,60.9038,-2.9501,10.0688,127.1049,27.1998,
14-05-2013 12:00:03,0,1.0531,0.0029,-0.0104,5.0382,29.8476,15.6294,51.0535,5.2893,0.3729,15.9962,2.3362,0.7512,0.0000,0.0000,0.0000,63.9195,-2.1098,19.6458,0.0000,0.0000,
14-05-2013 12:00:03,-5.04,1.0531,0.0074,-0.0209,5.0382,32.8179,19.1116,49.8116,4.6976,0.2643,7.0261,1.7195,0.3633,0.0000,-19.4426,30.0589,61.8482,-2.7176,9.5575,127.1231,27.4027,
15-05-2013 12:00:03,0,1.2160,0.0094,-0.0058,5.2012,30.2854,16.0103,51.7909,5.2007,0.3459,14.4786,2.2292,0.6666,0.0000,0.0000,0.0000,63.4999,-1.9941,17.9116,0.0000,0.0000,
15-05-2013 12:00:03,-5.20,1.2160,0.0044,-0.0228,5.2012,33.0412,19.3645,48.8612,4.7376,0.2593,5.9479,1.5864,0.3418,0.0000,-19.8928,22.6735,62.7544,-2.4747,8.3211,128.4796,28.3018,
16-05-2013 12:00:02,0,1.2824,0.0042,-0.0070,5.2675,30.3515,15.6991,52.1419,5.1364,0.3281,13.7263,2.1084,0.6257,0.0000,0.0000,0.0000,62.3495,-1.8702,16.9809,0.0000,0.0000,
16-05-2013 12:00:02,-5.27,1.2824,0.0060,-0.0188,5.2675,33.1957,19.4509,48.3327,4.6706,0.2481,5.2226,1.4801,0.3176,0.0000,-19.9104,19.8751,62.0251,-2.4570,7.4551,129.5197,24.4763,
17-05-2013 12:00:01,0,1.2589,0.0133,0.0050,5.2440,30.4294,15.7047,52.6602,4.9416,0.3175,13.4550,2.0072,0.6597,0.0000,0.0000,0.0000,60.0201,-2.0085,16.6392,0.0000,0.0000,
17-05-2013 12:00:01,-5.24,1.2589,0.0036,-0.0130,5.2440,33.2700,19.3801,48.1839,4.4586,0.2300,4.6602,1.3319,0.2978,0.0000,-19.4267,14.9332,59.1570,-1.3860,6.7080,127.9629,13.5836,
18-05-2013 12:00:03,0,1.1677,0.0101,0.0094,5.1528,30.8734,16.1844,52.9514,4.8228,0.3022,12.1968,1.8964,0.6014,0.0000,0.0000,0.0000,59.3015,-2.3239,15.1968,0.0000,0.0000,
18-05-2013 12:00:03,-5.15,1.1677,0.0056,-0.0073,5.1528,33.2426,19.3235,48.6077,4.3171,0.2209,4.5305,1.2596,0.2890,0.0000,-19.0809,8.3248,57.2093,-2.3420,6.4887,127.3017,22.5672,
19-05-2013 12:00:00,0,1.1921,0.0013,0.0149,5.1772,30.7280,16.4182,53.7032,4.7829,0.3142,13.1942,1.9856,0.6102,0.0000,0.0000,0.0000,59.0319,-1.4813,16.3041,0.0000,0.0000,
19-05-2013 12:00:00,-5.18,1.1921,0.0050,-0.0022,5.1772,33.1462,19.1259,49.2363,4.2592,0.2207,4.9342,1.2139,0.2991,0.0000,-18.6847,1.7358,56.2001,-1.3365,6.8568,129.8656,12.9752,
20-05-2013 12:00:03,0,1.2945,-0.0034,0.0251,5.2797,30.7239,19.2413,54.1553,4.8162,0.3117,13.1084,1.9796,0.4682,0.0000,0.0000,0.0000,62.7785,-0.5417,16.0621,0.0000,0.0000,
20-05-2013 12:00:03,-5.28,1.2945,0.0024,0.0041,5.2797,33.0114,18.9591,49.9326,4.8459,0.2299,5.5906,1.2617,0.3151,0.0000,-19.4571,5.6312,63.6907,0.0000,7.5855,143.8249,23.9916,
21-05-2013 12:00:00,0,1.0483,-0.0079,0.0360,5.0334,30.4506,17.4407,54.1873,4.7284,0.2899,12.8566,1.6677,0.6024,0.0000,0.0000,0.0000,59.4442,-0.2827,15.6084,0.0000,0.0000,
21-05-2013 12:00:00,-5.03,1.0483,0.0043,0.0051,5.0334,32.9514,18.8803,50.7232,4.2520,0.2197,5.6084,1.1878,0.3121,0.0000,-18.3217,13.0938,55.7818,-1.9039,7.5167,144.2654,32.0579,
22-05-2013 12:00:01,0,1.1060,0.0068,0.0205,5.0911,30.8967,18.1895,54.7582,4.8174,0.2696,11.0264,1.6047,0.5260,0.0000,0.0000,0.0000,61.6122,-0.8037,13.6198,0.0000,0.0000,
22-05-2013 12:00:01,-5.09,1.1060,0.0028,0.0152,5.0911,32.9510,19.1799,51.2727,4.2291,0.2224,5.4376,1.2440,0.3025,0.0000,-18.7055,18.5682,55.7957,-2.3288,7.3949,146.2847,33.0229,
23-05-2013 12:00:02,0,1.2109,-0.0027,0.0279,5.1961,31.1398,17.7883,55.1003,4.8107,0.2586,10.0785,1.5608,0.4875,0.0000,0.0000,0.0000,61.1412,-1.2434,12.5794,0.0000,0.0000,
23-05-2013 12:00:02,-5.20,1.2109,0.0060,0.0150,5.1961,32.9891,19.4229,51.4276,4.3300,0.2236,5.0400,1.2996,0.2942,0.0000,-19.2518,21.9177,57.4012,-2.1226,7.0456,147.8522,33.8111,
24-05-2013 12:00:01,0,1.2675,0.0027,0.0229,5.2526,31.5231,17.8749,55.1230,4.7546,0.2504,9.0057,1.5397,0.4439,0.0000,0.0000,0.0000,60.6688,-1.8275,11.4344,0.0000,0.0000,
24-05-2013 12:00:01,-5.25,1.2675,0.0091,0.0021,5.2526,32.8641,19.0019,52.1592,4.6864,0.2293,5.0425,1.4444,0.3004,0.0000,-19.2607,28.4370,61.5902,-1.8239,7.2037,149.8201,33.1527,
25-05-2013 12:00:01,0,1.4277,0.0198,0.0082,5.4128,31.8107,18.0193,55.2606,4.8673,0.2510,8.4248,1.5988,0.4187,0.0000,0.0000,0.0000,62.3875,-1.7710,10.8887,0.0000,0.0000,
25-05-2013 12:00:01,-5.41,1.4277,0.0023,-0.0099,5.4128,32.7669,18.6241,52.9126,4.8820,0.2321,5.2584,1.4957,0.3048,0.0000,-19.0178,31.7882,63.6660,-0.9994,7.4777,153.4695,26.0879,
26-05-2013 12:00:01,0,1.5242,0.0229,0.0196,5.5093,31.8845,17.6932,55.7328,4.8035,0.2538,8.5186,1.6204,0.4034,0.0000,0.0000,0.0000,61.2103,-1.1297,10.9961,0.0000,0.0000,
26-05-2013 12:00:01,-5.51,1.5242,-0.0017,-0.0150,5.5093,32.7842,18.5010,53.4897,4.9160,0.2324,5.2851,1.5080,0.2968,0.0000,-18.8901,1.9559,63.9659,-0.8466,7.5090,155.1428,9.3380,
27-05-2013 12:00:00,0,1.5471,0.0246,0.0113,5.5322,31.8448,18.7907,56.3755,4.7513,0.2533,8.7653,1.6494,0.3888,0.0000,0.0000,0.0000,61.8176,-0.5955,11.2527,0.0000,0.0000,
27-05-2013 12:00:00,-5.53,1.5471,0.0026,-0.0169,5.5322,32.7767,18.4253,54.3227,5.0721,0.2365,5.4836,1.5667,0.2894,0.0000,-19.0111,18.0726,65.8990,0.0000,7.7624,163.4285,26.9272,
28-05-2013 12:00:04,0,1.3937,0.0180,0.0125,5.3788,31.6492,18.2163,57.0783,4.7601,0.2321,8.4602,1.4611,0.3860,0.0000,0.0000,0.0000,61.1850,-0.4736,10.7351,0.0000,0.0000,
28-05-2013 12:00:04,-5.38,1.3937,0.0053,-0.0136,5.3788,32.7570,18.5653,55.1703,4.7892,0.2220,5.2855,1.4712,0.2806,0.0000,-18.7877,7.7757,62.3821,-1.1937,7.4462,164.4978,31.8224,
29-05-2013 12:00:02,0,1.3002,0.0205,0.0083,5.2854,31.6117,17.8489,57.8084,4.6618,0.2252,8.3621,1.4398,0.3793,0.0000,0.0000,0.0000,59.4856,-1.3382,10.6020,0.0000,0.0000,
29-05-2013 12:00:02,-5.29,1.3002,0.0055,-0.0132,5.2854,32.6558,18.5914,56.1241,4.6865,0.2123,5.2914,1.4172,0.2784,0.0000,-18.6618,16.2275,61.0387,-1.5051,7.3866,165.3970,35.0368,
30-05-2013 12:00:03,0,1.2480,0.0071,0.0215,5.2332,31.6414,16.8382,58.2398,4.7882,0.2200,7.8554,1.4377,0.3690,0.0000,0.0000,0.0000,59.9189,-1.7198,10.0821,0.0000,0.0000,
30-05-2013 12:00:03,-5.23,1.2480,0.0004,-0.0048,5.2332,32.5964,18.3082,56.7269,4.4665,0.2020,5.1093,1.3044,0.2725,0.0000,-17.9016,18.6549,57.8393,-2.2700,7.0764,164.1011,26.3098,
31-05-2013 12:00:03,0,0.9302,0.0053,0.0152,4.9153,31.5440,16.6472,59.1963,4.4988,0.2198,8.5453,1.4134,0.3701,0.0000,0.0000,0.0000,56.0534,-2.5852,10.7432,0.0000,0.0000,
31-05-2013 12:00:03,-4.92,0.9302,0.0041,-0.0109,4.9153,32.4824,18.1360,57.6339,4.3336,0.2030,5.3360,1.2324,0.2745,0.0000,-17.4427,14.0148,55.8955,-2.3809,7.2345,165.0289,35.4830,
01-06-2013 12:00:03,0,0.8001,-0.0140,0.0157,4.7853,31.3081,15.8031,60.2134,4.3957,0.2246,9.6399,1.4354,0.3964,0.0000,0.0000,0.0000,53.7830,-2.9165,11.8899,0.0000,0.0000,
01-06-2013 12:00:03,-4.79,0.8001,0.0074,-0.0067,4.7853,32.3410,17.6549,58.5242,4.2660,0.2027,5.5568,1.1914,0.2769,0.0000,-16.6962,38.9308,54.4695,-2.4079,7.4166,166.9107,35.0389,
02-06-2013 12:00:04,0,0.7115,-0.0277,0.0305,4.6966,31.0707,14.7941,61.0654,4.4697,0.2281,10.7318,1.4173,0.4252,0.0000,0.0000,0.0000,53.5080,-3.3394,12.9951,0.0000,0.0000,
02-06-2013 12:00:04,-4.70,0.7115,0.0075,-0.0001,4.6966,32.2219,17.1142,59.5110,4.1556,0.2007,5.9300,1.1523,0.2858,0.0000,-15.8354,45.1239,52.4684,-2.4210,7.7578,168.4640,28.1168,
03-06-2013 12:00:03,0,0.8988,-0.0146,0.0188,4.8839,31.2608,14.7653,61.7644,4.8530,0.2258,10.0365,1.4559,0.3860,0.0000,0.0000,0.0000,58.1302,-2.7740,12.2984,0.0000,0.0000,
03-06-2013 12:00:03,-4.88,0.8988,0.0080,-0.0040,4.8839,32.1592,16.5137,60.3517,4.3651,0.2043,6.4807,1.2377,0.2942,0.0000,-15.4427,32.9063,54.4479,-2.4145,8.4048,169.7426,33.0411,
04-06-2013 12:00:00,0,1.1503,-0.0069,0.0449,5.1355,31.2977,15.6294,62.4405,5.0113,0.2385,10.4893,1.5766,0.3532,0.0000,0.0000,0.0000,61.0973,-1.8852,12.8532,0.0000,0.0000,
04-06-2013 12:00:00,-5.14,1.1503,0.0093,0.0029,5.1355,32.4568,16.5483,60.2870,4.9145,0.2126,5.7293,1.2902,0.2684,0.0000,-16.2524,12.6408,61.4533,-0.3092,7.6885,177.2871,33.2792,
05-06-2013 12:00:00,0,1.2102,-0.0010,0.0555,5.1953,31.3224,15.1026,63.0152,4.8594,0.2313,10.1346,1.5035,0.3533,0.0000,0.0000,0.0000,58.6294,-1.6792,12.4184,0.0000,0.0000,
05-06-2013 12:00:00,-5.20,1.2102,0.0088,0.0036,5.1953,32.5653,16.7178,60.7422,4.6998,0.2056,5.2416,1.2333,0.2495,0.0000,-16.1743,1.3877,59.0026,-1.5859,7.1187,177.8680,33.1356,
06-06-2013 12:00:03,0,1.2256,0.0059,0.0440,5.2107,31.2118,15.2393,63.7414,4.8732,0.2251,10.3415,1.4309,0.3523,0.0000,0.0000,0.0000,58.9187,-1.6399,12.5499,0.0000,0.0000,
06-06-2013 12:00:03,-5.21,1.2256,0.0048,0.0117,5.2107,32.4832,16.5311,61.6566,4.6993,0.2037,5.3669,1.2656,0.2462,0.0000,-15.9430,6.1407,58.7520,-1.6591,7.2707,177.8299,23.0520,
07-06-2013 12:00:00,0,1.2288,0.0069,0.0330,5.2139,31.3958,15.3119,64.2479,4.7608,0.2206,9.6476,1.4181,0.3354,0.0000,0.0000,0.0000,57.7083,-1.9756,11.8176,0.0000,0.0000,
07-06-2013 12:00:00,-5.21,1.2288,0.0081,0.0086,5.2139,32.3632,16.3226,62.6129,4.7374,0.2033,5.6671,1.2867,0.2466,0.0000,-15.7405,15.5677,58.9419,-1.7666,7.5918,178.6572,33.0050,
08-06-2013 12:00:01,0,1.3333,0.0153,0.0191,5.3184,31.5136,14.9771,64.7184,4.7590,0.2169,9.0314,1.4147,0.3231,0.0000,0.0000,0.0000,57.3398,-1.9470,11.1861,0.0000,0.0000,
08-06-2013 12:00:01,-5.32,1.3333,0.0029,-0.0068,5.3184,32.2144,15.9788,63.4447,4.8251,0.2032,6.0432,1.3141,0.2542,0.0000,-15.4426,8.2040,59.5707,-1.7005,8.0024,179.3242,25.3683,
09-06-2013 12:00:03,0,1.4271,0.0140,0.0109,5.4123,31.2846,14.9872,65.2442,4.7315,0.2152,9.4269,1.3838,0.3228,0.0000,0.0000,0.0000,56.9396,-2.1481,11.5487,0.0000,0.0000,
09-06-2013 12:00:03,-5.41,1.4271,0.0041,-0.0094,5.4123,32.2188,15.7574,63.8583,4.8625,0.2018,5.8349,1.2896,0.2459,0.0000,-15.2284,14.3186,59.7706,-1.6495,7.7602,178.1780,23.6430,
10-06-2013 12:00:04,0,1.2914,0.0094,0.0151,5.2765,31.3295,14.8138,66.1485,4.5582,0.2155,9.7495,1.3554,0.3086,0.0000,0.0000,0.0000,54.6762,-2.5559,11.8254,0.0000,0.0000,
10-06-2013 12:00:04,-5.28,1.2914,0.0061,-0.0055,5.2765,32.2103,15.7622,64.2376,4.7823,0.2020,5.6631,1.2305,0.2384,0.0000,-15.1332,5.0780,58.7863,-1.7625,7.5223,177.6499,32.1621,
11-06-2013 12:00:03,0,1.2419,-0.0119,-0.0136,5.2270,31.4809,14.6122,66.5517,4.7642,0.2147,9.1875,1.3797,0.2979,0.0000,0.0000,0.0000,56.9666,-2.4202,11.2762,0.0000,0.0000,
11-06-2013 12:00:03,-5.23,1.2419,0.0108,-0.0115,5.2270,32.0954,15.6254,64.8679,4.7351,0.2022,6.0519,1.2310,0.2444,0.0000,-14.9152,51.5734,58.0067,-1.7538,7.9177,179.0618,32.4320,
12-06-2013 12:00:02,0,1.2474,-0.0219,-0.0212,5.2326,31.4871,14.2625,66.9757,4.9096,0.2142,9.2193,1.3742,0.2954,0.0000,0.0000,0.0000,58.2884,-2.2524,11.2996,0.0000,0.0000,
12-06-2013 12:00:02,-5.23,1.2474,0.0068,-0.0170,5.2326,32.0124,15.2594,64.9789,4.8186,0.2028,6.5425,1.2415,0.2514,0.0000,-14.6029,58.0697,58.5680,-1.6867,8.4262,180.3995,31.7689,
13-06-2013 12:00:03,0,1.3138,0.0037,-0.0077,5.2989,31.3022,13.8814,67.8153,4.8133,0.2157,10.0780,1.3592,0.2982,0.0000,0.0000,0.0000,56.6342,-2.1197,12.1476,0.0000,0.0000,
13-06-2013 12:00:03,-5.30,1.3138,0.0002,-0.0205,5.2989,32.1279,15.1364,64.2773,4.9628,0.2022,6.1186,1.2107,0.2432,0.0000,-14.6352,10.2560,60.2143,-1.5471,7.9632,181.6578,30.8005,
14-06-2013 12:00:00,0,1.2428,0.0083,0.0006,5.2280,31.1367,13.6153,68.5113,4.7390,0.2172,10.7732,1.3376,0.3163,0.0000,0.0000,0.0000,55.3965,-2.0957,12.8405,0.0000,0.0000,
14-06-2013 12:00:00,-5.23,1.2428,0.0021,-0.0159,5.2280,32.2047,15.1397,64.0494,4.8821,0.2017,5.7751,1.1455,0.2358,0.0000,-14.5446,5.5533,59.2667,-1.6739,7.5471,182.6264,29.4995,
15-06-2013 12:00:03,0,1.1729,0.0106,0.0070,5.1580,31.0256,13.3257,69.0552,4.7291,0.2185,11.1732,1.3300,0.3285,0.0000,0.0000,0.0000,54.9101,-2.1133,13.2502,0.0000,0.0000,
15-06-2013 12:00:03,-5.16,1.1729,0.0031,-0.0124,5.1580,32.2371,15.1546,64.1773,4.7232,0.2007,5.5404,1.0768,0.2292,0.0000,-14.3698,4.9430,57.3656,-1.8705,7.2368,182.6194,24.0851,
16-06-2013 12:00:00,0,1.1335,0.0063,0.0135,5.1187,30.8865,12.8784,69.4202,4.6282,0.2192,11.4199,1.3095,0.3167,0.0000,0.0000,0.0000,53.1913,-2.1605,13.4613,0.0000,0.0000,
16-06-2013 12:00:00,-5.12,1.1335,0.0028,-0.0074,5.1187,32.1967,15.0114,64.7869,4.6075,0.2017,5.7073,1.0221,0.2278,0.0000,-14.0697,0.8045,55.7859,-2.0922,7.3487,182.1613,31.7688,
17-06-2013 12:00:01,0,1.0487,-0.0021,0.0298,5.0338,30.8474,12.5740,69.8309,4.4584,0.2212,11.6945,1.2788,0.3397,0.0000,0.0000,0.0000,50.8994,-2.4126,13.7296,0.0000,0.0000,
17-06-2013 12:00:01,-5.03,1.0487,-0.0006,-0.0002,5.0338,32.1266,14.7923,65.5532,4.4372,0.2006,5.9000,0.9417,0.2285,0.0000,-13.6202,1.0290,53.4624,-2.1273,7.4616,182.9849,28.4982,
18-06-2013 12:00:03,0,1.0615,0.0002,0.0364,5.0466,30.9232,12.5418,70.3234,4.4558,0.2225,11.5067,1.2847,0.3255,0.0000,0.0000,0.0000,50.8588,-2.2576,13.5394,0.0000,0.0000,
18-06-2013 12:00:03,-5.05,1.0615,0.0059,0.0024,5.0466,32.0221,14.4405,66.1854,4.3905,0.2005,6.2502,0.8978,0.2324,0.0000,-13.1976,0.7336,52.4885,-1.8480,7.7717,183.7229,23.8124,
19-06-2013 12:00:04,0,0.9938,-0.0029,0.0454,4.9789,30.9510,12.7054,70.6190,4.3182,0.2241,11.5343,1.2394,0.3211,0.0000,0.0000,0.0000,49.4678,-2.4265,13.5144,0.0000,0.0000,
19-06-2013 12:00:04,-4.98,0.9938,0.0079,0.0010,4.9789,31.9489,14.2654,66.7785,4.4093,0.2006,6.5105,0.9019,0.2342,0.0000,-13.0443,4.3497,52.5007,-1.8484,8.0377,184.1273,31.1727,
20-06-2013 12:00:03,0,1.0561,0.0004,0.0600,5.0412,31.0292,12.6912,70.9657,4.3023,0.2214,11.1387,1.2194,0.3067,0.0000,0.0000,0.0000,49.2943,-2.3590,13.0820,0.0000,0.0000,
20-06-2013 12:00:03,-5.04,1.0561,0.0122,0.0017,5.0412,31.8616,13.9151,67.3937,4.5242,0.2012,6.8650,0.9886,0.2402,0.0000,-12.8344,0.8668,53.4539,-1.8826,8.4845,185.3460,30.6289,
21-06-2013 12:00:00,0,1.1664,-0.0051,0.0436,5.1516,31.2138,12.7881,70.8279,4.4824,0.2173,10.2169,1.1878,0.2884,0.0000,0.0000,0.0000,51.5229,-2.1568,12.1067,0.0000,0.0000,
21-06-2013 12:00:00,-5.15,1.1664,0.0084,0.0079,5.1516,31.7453,13.5473,68.3904,4.6247,0.2022,7.4278,1.0627,0.2506,0.0000,-12.5895,21.8485,54.1872,-1.6130,9.1321,186.7172,30.1601,
22-06-2013 12:00:00,0,1.3533,0.0137,0.0390,5.3384,31.3404,12.6593,70.8369,4.5581,0.2143,9.5030,1.1693,0.2849,0.0000,0.0000,0.0000,52.2916,-1.8676,11.3715,0.0000,0.0000,
22-06-2013 12:00:00,-5.34,1.3533,-0.0026,0.0060,5.3384,31.6847,13.0651,69.2844,4.7133,0.2074,7.7224,1.1139,0.2540,0.0000,-12.2249,16.1613,54.6522,-1.4741,9.4860,187.6695,25.8465,
23-06-2013 12:00:03,0,1.5653,0.0142,0.0052,5.5505,31.3861,13.1587,71.1339,4.7890,0.2122,9.0957,1.1520,0.2737,0.0000,0.0000,0.0000,55.5357,-1.7604,10.9307,0.0000,0.0000,
23-06-2013 12:00:03,-5.55,1.5653,-0.0016,-0.0027,5.5505,31.7978,13.4025,69.4479,4.7722,0.2031,6.9594,1.0799,0.2404,0.0000,-12.6094,35.7977,55.7657,-1.5220,8.6717,187.8289,28.4623,
24-06-2013 12:00:04,0,1.5354,0.0236,0.0190,5.5205,31.1757,13.0375,72.4420,4.5757,0.2113,10.0989,1.1161,0.2863,0.0000,0.0000,0.0000,52.8586,-2.0212,11.9095,0.0000,0.0000,
24-06-2013 12:00:04,-5.52,1.5354,0.0017,-0.0078,5.5205,31.8210,13.5457,70.1005,4.7455,0.2013,6.6703,1.0331,0.2319,0.0000,-12.7205,21.6021,55.6277,-1.6391,8.3260,186.2629,26.7820,
25-06-2013 12:00:01,0,1.5416,0.0112,0.0143,5.5268,30.8193,13.4007,73.2585,4.7147,0.2129,11.1673,1.1035,0.3056,0.0000,0.0000,0.0000,54.7593,-2.2512,12.9892,0.0000,0.0000,
25-06-2013 12:00:01,-5.53,1.5416,0.0032,-0.0101,5.5268,31.7812,13.6120,71.0169,4.6786,0.2005,6.6961,1.0034,0.2306,0.0000,-12.7123,4.8617,54.9051,-1.1007,8.3205,185.5119,13.2943,
26-06-2013 12:00:04,0,1.3555,0.0123,0.0028,5.3407,31.0175,12.9990,74.0256,4.4711,0.2118,10.8486,1.0755,0.2900,0.0000,0.0000,0.0000,51.5585,-2.4318,12.6226,0.0000,0.0000,
26-06-2013 12:00:04,-5.34,1.3555,0.0049,-0.0127,5.3407,31.7057,13.7759,72.0037,4.6366,0.2016,6.9415,0.9681,0.2303,0.0000,-12.8264,3.2475,54.5710,-1.7848,8.5311,184.7047,26.1706,
27-06-2013 12:00:02,0,1.2768,0.0106,0.0051,5.2620,30.9922,12.8037,74.8465,4.4100,0.2142,11.1420,1.0730,0.2957,0.0000,0.0000,0.0000,50.6365,-2.4066,12.9214,0.0000,0.0000,
27-06-2013 12:00:02,-5.26,1.2768,0.0001,-0.0125,5.2620,31.6511,13.7118,72.8024,4.6361,0.2012,6.9837,0.9489,0.2296,0.0000,-12.7628,4.7568,54.4745,-1.8879,8.5532,184.1276,28.9572,
28-06-2013 12:00:03,0,1.1693,0.0028,0.0096,5.1544,30.9215,12.7959,75.6862,4.4057,0.2157,11.5707,1.0679,0.2980,0.0000,0.0000,0.0000,50.5567,-2.4350,13.3487,0.0000,0.0000,
28-06-2013 12:00:03,-5.15,1.1693,0.0034,-0.0054,5.1544,31.6328,13.5469,73.5277,4.6053,0.2013,6.9445,0.9275,0.2291,0.0000,-12.5676,12.5616,53.9224,-1.8423,8.4923,184.9932,29.6857,
29-06-2013 12:00:02,0,0.9940,-0.0097,0.0132,4.9791,30.6717,12.4010,76.7335,4.2162,0.2197,13.0458,1.0403,0.3266,0.0000,0.0000,0.0000,47.9050,-2.6360,14.8279,0.0000,0.0000,
29-06-2013 12:00:02,-4.98,0.9940,-0.0023,-0.0065,4.9791,31.6520,13.5241,74.1478,4.4363,0.2007,6.6431,0.8392,0.2235,0.0000,-12.3526,9.1688,51.9246,-1.8498,8.0973,185.8100,30.7157,
30-06-2013 12:00:02,0,0.9897,-0.0023,0.0098,4.9749,30.6952,12.2448,77.5074,4.2812,0.2192,12.8429,1.0601,0.3161,0.0000,0.0000,0.0000,48.4890,-2.2716,14.6339,0.0000,0.0000,
30-06-2013 12:00:02,-4.97,0.9897,0.0000,-0.0040,4.9749,31.6254,13.5205,74.9000,4.3545,0.2007,6.7061,0.8234,0.2221,0.0000,-12.2527,8.1348,50.9554,-1.9374,8.1431,187.4310,31.2184,
01-07-2013 12:00:01,0,1.0962,-0.0041,0.0256,5.0813,30.7972,12.2097,78.0796,4.3965,0.2155,12.0636,1.0621,0.3001,0.0000,0.0000,0.0000,49.7894,-2.0926,13.8375,0.0000,0.0000,
01-07-2013 12:00:01,-5.08,1.0962,0.0061,-0.0040,5.0813,31.5358,13.3228,75.7955,4.3099,0.2006,7.2456,0.8256,0.2285,0.0000,-12.0151,11.4099,50.1988,-1.8612,8.6910,189.0141,30.8388,
02-07-2013 12:00:04,0,1.1599,-0.0030,0.0392,5.1450,30.8019,12.1558,78.5223,4.3776,0.2127,11.5550,1.0424,0.2885,0.0000,0.0000,0.0000,49.5204,-1.9340,13.2950,0.0000,0.0000,
02-07-2013 12:00:04,-5.15,1.1599,0.0072,-0.0039,5.1450,31.4821,13.0305,76.1624,4.4430,0.2010,7.5918,0.8813,0.2368,0.0000,-11.8995,7.4263,51.4155,-1.7812,9.1007,190.5009,30.1898,
03-07-2013 12:00:04,0,1.2212,-0.0035,0.0573,5.2063,30.4542,11.3333,78.6646,4.3793,0.2108,11.8108,1.0054,0.2916,0.0000,0.0000,0.0000,48.5658,-1.6834,13.5187,0.0000,0.0000,
03-07-2013 12:00:04,-5.21,1.2212,0.0098,0.0001,5.2063,31.5017,12.9483,76.3256,4.4404,0.2004,7.2591,0.8591,0.2333,0.0000,-11.8217,6.4997,51.3041,-1.8634,8.7426,190.7625,21.2363,
04-07-2013 12:00:00,0,1.1668,0.0024,0.0558,5.1519,30.7006,11.6012,79.4737,4.2757,0.2087,11.4398,0.9757,0.2944,0.0000,0.0000,0.0000,47.7658,-1.9959,13.1186,0.0000,0.0000,
04-07-2013 12:00:00,-5.15,1.1668,0.0112,0.0032,5.1519,31.4572,12.9717,76.8526,4.4405,0.2007,7.2890,0.8565,0.2315,0.0000,-11.8431,1.1465,51.3159,-1.9819,8.7681,189.9358,26.2543,
05-07-2013 12:00:02,0,1.1793,-0.0071,0.0476,5.1645,30.7933,11.6725,79.7514,4.3818,0.2072,11.0254,0.9614,0.2748,0.0000,0.0000,0.0000,49.0547,-2.0051,12.6653,0.0000,0.0000,
05-07-2013 12:00:02,-5.16,1.1793,0.0093,0.0073,5.1645,31.3145,12.6468,77.1173,4.5542,0.2009,7.8286,0.8747,0.2389,0.0000,-11.6727,22.4301,52.2245,-1.5260,9.3329,191.2043,29.5243,
06-07-2013 12:00:02,0,1.1734,0.0018,0.0473,5.1585,30.8003,11.3430,80.1883,4.3116,0.2065,11.0046,0.9413,0.2829,0.0000,0.0000,0.0000,47.9285,-1.8393,12.6318,0.0000,0.0000,
