Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
10-05-2015 12:00:01,0,0.8568,-0.0181,-0.0248,4.8420,33.8821,16.5683,53.5362,5.1892,0.2095,2.0724,3.1761,0.2673,0.0000,0.0000,0.0000,65.4755,-1.6580,5.9212,0.0000,0.0000,
10-05-2015 12:00:01,-4.84,0.8568,-0.0046,-0.0186,4.8420,33.8994,16.3033,53.5107,5.0790,0.2070,2.0392,3.0786,0.2714,0.0000,-16.1552,10.3906,63.7590,-1.3308,5.7738,75.8905,14.9291,
11-05-2015 12:00:00,0,0.8339,-0.0243,-0.0201,4.8190,33.8022,16.5151,54.5049,5.1842,0.2083,2.2053,3.2092,0.2693,0.0000,0.0000,0.0000,65.3130,-1.6672,6.0879,0.0000,0.0000,
11-05-2015 12:00:00,-4.82,0.8339,-0.0022,-0.0184,4.8190,33.9375,16.5622,54.3103,4.9932,0.2034,1.9505,2.9193,0.2603,0.0000,-16.3715,17.1830,63.0165,-1.3504,5.5123,76.1321,15.0456,
12-05-2015 12:00:03,0,0.8119,-0.0393,-0.0144,4.7970,33.8329,16.4482,55.3201,5.3407,0.2060,2.1568,3.0963,0.2618,0.0000,0.0000,0.0000,67.2092,-1.7594,5.9167,0.0000,0.0000,
12-05-2015 12:00:03,-4.80,0.8119,0.0057,-0.0125,4.7970,33.9055,16.4507,55.2213,5.0490,0.2030,2.0188,2.8842,0.2572,0.0000,-16.3021,54.9630,63.5696,-1.3993,5.5422,75.9337,15.2080,
13-05-2015 12:00:02,0,0.8897,-0.0110,-0.0138,4.8749,33.7700,16.4870,56.3159,5.5483,0.2070,2.3076,3.1836,0.2605,0.0000,0.0000,0.0000,69.8484,-1.7063,6.1547,0.0000,0.0000,
13-05-2015 12:00:02,-4.87,0.8897,0.0041,-0.0015,4.8749,34.0092,16.7811,55.8778,5.0734,0.2015,1.7907,2.6652,0.2375,0.0000,-16.7530,33.1300,64.3310,-1.3788,5.0756,76.1949,15.3933,
14-05-2015 12:00:02,0,1.0272,0.0081,-0.0062,5.0124,33.7207,16.5386,57.2952,5.6617,0.2082,2.4282,3.2592,0.2577,0.0000,0.0000,0.0000,71.3265,-1.7434,6.3499,0.0000,0.0000,
14-05-2015 12:00:02,-5.01,1.0272,0.0038,0.0021,5.0124,34.0661,16.8770,56.5292,5.1788,0.2014,1.6563,2.5333,0.2256,0.0000,-17.0112,22.7122,65.8139,-1.2970,4.7981,76.4245,15.1991,
15-05-2015 12:00:00,0,1.1679,-0.0074,-0.0289,5.1530,33.6658,17.1273,58.1553,5.7593,0.2102,2.4893,3.3357,0.2497,0.0000,0.0000,0.0000,73.3708,-1.7915,6.4818,0.0000,0.0000,
15-05-2015 12:00:00,-5.15,1.1679,0.0043,0.0141,5.1530,34.1636,16.9589,56.9852,5.1630,0.2008,1.4570,2.3085,0.2126,0.0000,-17.0987,60.1749,65.7568,-1.1791,4.3621,76.7347,14.8061,
16-05-2015 12:00:02,0,1.3161,0.0037,0.0240,5.3013,33.3961,16.3019,58.4300,5.8911,0.2036,2.3084,3.1496,0.2412,0.0000,0.0000,0.0000,73.7265,-0.9154,6.1028,0.0000,0.0000,
16-05-2015 12:00:02,-5.30,1.3161,0.0091,-0.0035,5.3013,34.1244,17.0713,57.8651,4.9354,0.2000,1.4420,2.1627,0.2092,0.0000,-16.9482,30.8686,62.9802,-0.1714,4.1989,75.0639,2.1424,
17-05-2015 12:00:02,0,1.6458,0.0471,-0.0126,5.6309,33.1109,15.6652,58.0803,6.1789,0.2025,1.8811,2.7773,0.2179,0.0000,0.0000,0.0000,76.2247,-0.9937,5.2789,0.0000,0.0000,
17-05-2015 12:00:02,-5.63,1.6458,-0.0188,-0.0105,5.6309,33.8750,16.5834,58.0673,5.6682,0.2003,1.3920,2.2986,0.2024,0.0000,-17.1982,38.2453,71.5378,-0.2319,4.2771,72.9697,2.8047,
18-05-2015 12:00:01,0,1.3820,0.0037,0.0287,5.3671,31.8744,15.2137,58.7494,5.8038,0.2062,3.5135,2.8253,0.2828,0.0000,0.0000,0.0000,70.4177,-2.9885,7.0246,0.0000,0.0000,
18-05-2015 12:00:01,-5.37,1.3820,0.0049,0.0006,5.3671,33.8053,16.4156,58.5284,5.5147,0.2008,1.2920,2.0129,0.2008,0.0000,-16.8087,4.9721,69.3421,-0.7716,3.8918,70.8664,9.3815,
19-05-2015 12:00:00,0,1.2017,0.0019,0.0202,5.1868,31.2978,14.4767,58.4883,5.9960,0.2193,3.8880,2.7654,0.3113,0.0000,0.0000,0.0000,71.4165,-3.0983,7.3802,0.0000,0.0000,
19-05-2015 12:00:00,-5.19,1.2017,0.0144,-0.0202,5.1868,33.6381,16.2582,59.1513,5.5710,0.2014,1.4015,1.9914,0.2032,0.0000,-16.6682,37.5033,69.7628,-0.8044,3.9827,70.2159,9.4660,
20-05-2015 12:00:02,0,1.0755,-0.0436,0.0182,5.0607,31.0929,13.6409,58.5885,6.1321,0.2251,3.8987,2.5968,0.3156,0.0000,0.0000,0.0000,71.6997,-3.2843,7.2322,0.0000,0.0000,
20-05-2015 12:00:02,-5.06,1.0755,0.0195,-0.0239,5.0607,33.5391,16.0792,58.7116,5.5649,0.2021,1.5450,1.8510,0.2099,0.0000,-16.4336,84.1062,69.3984,-1.1735,3.9941,69.4357,13.9501,
21-05-2015 12:00:02,0,1.0263,0.0002,-0.0089,5.0115,31.3831,13.4139,59.1876,6.2462,0.2309,3.7433,2.5446,0.2996,0.0000,0.0000,0.0000,72.8204,-2.9831,7.0143,0.0000,0.0000,
21-05-2015 12:00:02,-5.01,1.0263,0.0089,-0.0223,5.0115,33.5819,16.0617,56.9155,5.6623,0.2022,1.5960,1.6459,0.2217,0.0000,-16.5150,23.5459,70.6063,-1.0616,3.8532,69.7486,12.3311,
22-05-2015 12:00:04,0,1.0904,0.0144,-0.0007,5.0755,30.9993,14.1065,59.5502,6.2708,0.2403,4.2171,2.5076,0.3061,0.0000,0.0000,0.0000,73.9876,-3.3174,7.4667,0.0000,0.0000,
22-05-2015 12:00:04,-5.08,1.0904,0.0077,-0.0197,5.0755,33.6927,16.0112,55.4347,5.7645,0.2028,1.4868,1.4876,0.2210,0.0000,-16.5570,6.6986,71.8578,-1.0392,3.5868,69.6143,13.4740,
23-05-2015 12:00:01,0,1.0803,0.0113,-0.0010,5.0654,31.1675,13.7384,60.0589,5.9238,0.2439,4.2658,2.4349,0.2953,0.0000,0.0000,0.0000,69.4363,-3.0260,7.4357,0.0000,0.0000,
23-05-2015 12:00:01,-5.07,1.0803,0.0061,-0.0138,5.0654,33.7712,16.1411,55.2823,5.6041,0.2017,1.3929,1.3655,0.2170,0.0000,-16.5542,4.5531,70.0710,-1.0178,3.3668,69.8539,13.5260,
24-05-2015 12:00:04,0,0.9356,0.0056,-0.0045,4.9207,31.3746,14.0019,60.4279,5.6689,0.2434,4.2548,2.2551,0.2917,0.0000,0.0000,0.0000,66.8970,-2.8757,7.2406,0.0000,0.0000,
24-05-2015 12:00:04,-4.92,0.9356,0.0073,-0.0155,4.9207,33.7597,16.2319,55.7476,5.4673,0.2015,1.3860,1.2965,0.2147,0.0000,-16.5202,6.1836,68.4790,-1.0192,3.2886,69.5740,13.7252,
25-05-2015 12:00:02,0,0.8946,0.0092,0.0012,4.8797,31.5177,13.9648,60.8357,5.4738,0.2457,4.3154,2.1576,0.2910,0.0000,0.0000,0.0000,64.6018,-2.7776,7.2053,0.0000,0.0000,
25-05-2015 12:00:02,-4.88,0.8946,0.0054,-0.0097,4.8797,33.6829,16.1605,56.4656,5.2873,0.2012,1.4480,1.2380,0.2127,0.0000,-16.2257,3.9350,66.1002,-1.0735,3.2902,69.2009,13.8855,
26-05-2015 12:00:02,0,0.8586,0.0007,0.0091,4.8437,31.6957,13.7984,61.1967,5.4534,0.2476,4.2896,2.1154,0.2848,0.0000,0.0000,0.0000,64.2115,-2.4185,7.1373,0.0000,0.0000,
26-05-2015 12:00:02,-4.84,0.8586,0.0070,-0.0007,4.8437,33.6089,16.1085,57.2212,5.1335,0.2008,1.5268,1.1948,0.2113,0.0000,-15.9803,5.3300,64.0824,-0.6863,3.3244,69.5056,9.0307,
27-05-2015 12:00:03,0,0.8260,0.0014,0.0162,4.8111,31.7997,13.4354,61.6232,5.3203,0.2486,4.3172,2.0066,0.2827,0.0000,0.0000,0.0000,62.2141,-2.4519,7.0507,0.0000,0.0000,
27-05-2015 12:00:03,-4.81,0.8260,0.0064,0.0009,4.8111,33.5179,15.9203,58.0441,4.9887,0.2011,1.6130,1.1463,0.2120,0.0000,-15.5770,11.9196,62.0093,-1.0575,3.3633,69.0959,13.1313,
28-05-2015 12:00:00,0,0.8022,0.0007,0.0256,4.7873,31.9974,13.4886,61.9417,5.3045,0.2489,4.1945,1.9237,0.2816,0.0000,0.0000,0.0000,62.1740,-2.0670,6.8486,0.0000,0.0000,
28-05-2015 12:00:00,-4.79,0.8022,0.0055,0.0065,4.7873,33.4085,15.6413,59.0667,4.9394,0.2006,1.7467,1.1501,0.2134,0.0000,-15.1868,7.9134,61.0155,-0.6005,3.5017,69.2871,7.5354,
29-05-2015 12:00:00,0,0.8564,-0.0011,0.0297,4.8415,32.2064,13.3987,62.3003,5.3245,0.2457,3.9710,1.8216,0.2625,0.0000,0.0000,0.0000,62.3720,-2.1561,6.4967,0.0000,0.0000,
29-05-2015 12:00:00,-4.84,0.8564,0.0069,0.0086,4.8415,33.2912,15.1487,60.3089,5.0387,0.2008,1.9211,1.2032,0.2172,0.0000,-14.7360,9.8979,61.5869,-1.1912,3.7327,69.2321,13.4526,
30-05-2015 12:00:04,0,0.8624,0.0032,0.0339,4.8475,32.2349,13.4446,62.9108,5.1380,0.2449,4.0294,1.7654,0.2573,0.0000,0.0000,0.0000,60.2560,-2.1489,6.4931,0.0000,0.0000,
30-05-2015 12:00:04,-4.85,0.8624,0.0070,0.0079,4.8475,33.2850,14.7722,61.2155,5.1787,0.2012,1.9625,1.2270,0.2186,0.0000,-14.4670,5.0795,62.8157,-1.1186,3.7994,69.6984,13.1797,
31-05-2015 12:00:04,0,0.9778,0.0102,0.0292,4.9629,32.2950,13.4776,63.5880,5.0570,0.2442,3.9976,1.7447,0.2547,0.0000,0.0000,0.0000,59.3683,-2.0234,6.4376,0.0000,0.0000,
31-05-2015 12:00:04,-4.96,0.9778,0.0072,0.0048,4.9629,33.3472,14.6033,61.7968,5.2778,0.2036,1.8831,1.2240,0.2159,0.0000,-14.3833,1.3549,63.8230,-1.0337,3.7168,70.1195,12.8872,
01-06-2015 12:00:01,0,1.1452,-0.0033,0.0012,5.1304,32.4726,13.3551,64.0353,5.2402,0.2411,3.6442,1.7065,0.2484,0.0000,0.0000,0.0000,61.4309,-1.7627,6.0371,0.0000,0.0000,
01-06-2015 12:00:01,-5.13,1.1452,0.0088,0.0083,5.1304,33.3142,14.3759,62.6949,5.3056,0.2050,1.9780,1.2538,0.2146,0.0000,-14.1618,51.0002,63.8501,-0.9674,3.8414,70.4621,11.6786,
02-06-2015 12:00:02,0,1.3422,0.0204,0.0394,5.3274,32.2664,13.8380,64.4343,5.4343,0.2399,3.6522,1.6799,0.2432,0.0000,0.0000,0.0000,64.2651,-1.7170,6.0151,0.0000,0.0000,
02-06-2015 12:00:02,-5.33,1.3422,0.0050,-0.0045,5.3274,33.2387,14.1656,63.7108,5.2812,0.2046,2.1158,1.2774,0.2135,0.0000,-13.9103,12.1843,63.2549,-0.6427,4.0010,70.0920,7.4147,
03-06-2015 12:00:03,0,1.3311,0.0213,0.0055,5.3162,32.1903,15.0569,65.4082,5.5726,0.2402,4.0365,1.6257,0.2441,0.0000,0.0000,0.0000,67.5302,-2.0361,6.3437,0.0000,0.0000,
03-06-2015 12:00:03,-5.32,1.3311,-0.0034,0.0046,5.3162,33.1909,14.2509,64.5571,5.2538,0.2025,2.1355,1.2477,0.2099,0.0000,-13.9743,39.2426,63.0171,-0.9854,3.9855,69.7181,10.9441,
04-06-2015 12:00:02,0,1.2051,0.0110,0.0031,5.1902,32.1265,14.7402,66.3522,5.3253,0.2382,4.4081,1.5550,0.2492,0.0000,0.0000,0.0000,64.0952,-2.1690,6.6474,0.0000,0.0000,
04-06-2015 12:00:02,-5.19,1.2051,0.0100,-0.0027,5.1902,33.0710,14.4548,65.5434,5.1551,0.2023,2.3015,1.2309,0.2102,0.0000,-14.0934,19.6887,62.0465,-0.9846,4.1347,69.1724,10.3797,
05-06-2015 12:00:04,0,1.1815,0.0118,-0.0011,5.1666,32.1186,14.3220,67.2198,5.1359,0.2386,4.5973,1.5413,0.2534,0.0000,0.0000,0.0000,61.2877,-2.1726,6.8274,0.0000,0.0000,
05-06-2015 12:00:04,-5.17,1.1815,0.0081,-0.0133,5.1666,33.0038,14.6884,66.4559,5.2064,0.2032,2.4014,1.2292,0.2085,0.0000,-14.4033,4.5429,62.9359,-1.1085,4.2323,68.9606,11.6151,
06-06-2015 12:00:01,0,1.1252,0.0118,0.0029,5.1103,32.0619,14.3969,68.0768,5.0061,0.2399,4.8844,1.5230,0.2581,0.0000,0.0000,0.0000,59.8085,-2.2149,7.1053,0.0000,0.0000,
06-06-2015 12:00:01,-5.11,1.1252,0.0052,-0.0150,5.1103,32.9505,14.7199,67.3813,5.2506,0.2043,2.5537,1.2420,0.2105,0.0000,-14.4846,4.0195,63.4898,-0.8866,4.4002,68.9519,8.8034,
07-06-2015 12:00:00,0,1.0329,0.0110,-0.0018,5.0181,32.1202,13.8498,68.8985,4.9807,0.2380,4.8808,1.4580,0.2641,0.0000,0.0000,0.0000,58.8622,-1.9636,7.0408,0.0000,0.0000,
07-06-2015 12:00:00,-5.02,1.0329,0.0046,-0.0149,5.0181,32.9326,14.6859,68.2753,5.1368,0.2011,2.5918,1.1881,0.2096,0.0000,-14.3266,1.3271,62.0640,-0.7097,4.3806,68.3557,7.0469,
08-06-2015 12:00:01,0,0.9430,0.0005,0.0011,4.9281,32.0758,13.5811,69.7504,4.8464,0.2380,5.0981,1.4307,0.2699,0.0000,0.0000,0.0000,56.9414,-2.1162,7.2367,0.0000,0.0000,
08-06-2015 12:00:01,-4.93,0.9430,0.0040,-0.0136,4.9281,32.8874,14.5534,69.1925,5.0329,0.2012,2.7215,1.1533,0.2107,0.0000,-14.0698,12.3816,60.6283,-1.0226,4.4771,68.0164,9.6410,
09-06-2015 12:00:03,0,0.8319,-0.0260,-0.0140,4.8170,32.0478,13.3532,70.6265,4.9385,0.2384,5.3161,1.4123,0.2719,0.0000,0.0000,0.0000,57.7395,-2.1759,7.4345,0.0000,0.0000,
09-06-2015 12:00:03,-4.82,0.8319,0.0071,-0.0087,4.8170,32.8305,14.3580,70.1224,4.8796,0.2013,2.8809,1.1072,0.2121,0.0000,-13.6925,50.6544,58.5271,-1.3128,4.5921,67.8581,12.0844,
10-06-2015 12:00:04,0,0.9295,0.0030,-0.0011,4.9147,31.8002,14.1501,71.5417,5.1508,0.2470,6.2389,1.4275,0.2887,0.0000,0.0000,0.0000,61.1284,-2.5489,8.3979,0.0000,0.0000,
10-06-2015 12:00:04,-4.91,0.9295,0.0060,-0.0038,4.9147,32.7921,14.0958,71.0117,4.8503,0.2014,3.0228,1.0928,0.2145,0.0000,-13.3870,22.5602,57.8506,-1.3219,4.7220,67.9561,12.2379,
11-06-2015 12:00:03,0,1.0553,-0.0002,-0.0049,5.0404,31.7971,14.8413,72.4468,5.3355,0.2514,6.4086,1.4922,0.2701,0.0000,0.0000,0.0000,64.2198,-2.5628,8.6185,0.0000,0.0000,
11-06-2015 12:00:03,-5.04,1.0553,0.0027,0.0141,5.0404,32.8080,14.0985,71.8234,4.7857,0.2007,2.9818,1.0167,0.2139,0.0000,-13.3184,32.7069,57.0890,-1.2917,4.6043,68.2568,12.0270,
12-06-2015 12:00:02,0,1.0695,-0.0075,0.0518,5.0546,31.7489,15.0779,73.2717,5.1952,0.2495,6.5539,1.4618,0.2766,0.0000,0.0000,0.0000,62.8129,-2.5479,8.7418,0.0000,0.0000,
12-06-2015 12:00:02,-5.05,1.0695,0.0075,0.0027,5.0546,32.8599,14.3553,72.5653,4.6767,0.2004,2.7595,0.9338,0.2098,0.0000,-13.4585,18.7958,56.1010,-0.8885,4.2956,67.6545,8.5993,
13-06-2015 12:00:01,0,0.9984,-0.0028,0.0436,4.9835,31.8590,14.4133,74.0451,4.9668,0.2416,6.2585,1.3741,0.2757,0.0000,0.0000,0.0000,59.2855,-2.4211,8.3461,0.0000,0.0000,
13-06-2015 12:00:01,-4.98,0.9984,0.0068,0.0099,4.9835,32.8656,14.6174,73.3773,4.6213,0.2009,2.6979,0.8942,0.2072,0.0000,-13.6662,11.7408,55.7355,-1.2054,4.1922,67.4089,11.4836,
14-06-2015 12:00:04,0,1.0183,-0.0170,0.0444,5.0034,32.0742,13.9314,74.8005,4.9929,0.2342,5.6227,1.2974,0.2645,0.0000,0.0000,0.0000,59.0885,-2.1550,7.6152,0.0000,0.0000,
14-06-2015 12:00:04,-5.00,1.0183,0.0101,0.0118,5.0034,32.8519,14.9367,74.1628,4.7508,0.2009,2.7440,0.9162,0.2057,0.0000,-14.1641,41.7675,57.6650,-1.3356,4.2587,67.2458,12.9163,
15-06-2015 12:00:00,0,1.0485,-0.0176,0.0256,5.0337,32.2602,13.8126,75.4527,5.2203,0.2290,5.0701,1.2350,0.2504,0.0000,0.0000,0.0000,61.6997,-1.9184,6.9812,0.0000,0.0000,
15-06-2015 12:00:00,-5.03,1.0485,0.0111,0.0018,5.0337,32.7033,14.5534,74.8181,4.9990,0.2062,3.3869,1.0243,0.2201,0.0000,-14.0328,49.0104,60.1516,-1.3727,5.0283,67.5189,12.5107,
16-06-2015 12:00:02,0,1.1034,0.0030,0.0136,5.0885,32.2585,13.8213,76.2224,5.1784,0.2284,5.2275,1.1974,0.2493,0.0000,0.0000,0.0000,61.2142,-1.9205,7.0995,0.0000,0.0000,
16-06-2015 12:00:02,-5.09,1.1034,0.0039,-0.0008,5.0885,32.6536,14.1681,75.4100,5.1811,0.2109,3.6562,1.0475,0.2266,0.0000,-13.8123,32.6852,61.8359,-1.2417,5.3317,67.6993,10.3178,
17-06-2015 12:00:03,0,1.1939,-0.0186,-0.0165,5.1791,32.3299,14.2049,76.6801,5.5685,0.2244,4.8585,1.1394,0.2429,0.0000,0.0000,0.0000,66.3765,-1.7523,6.6653,0.0000,0.0000,
17-06-2015 12:00:03,-5.18,1.1939,0.0110,-0.0114,5.1791,32.7213,14.1835,75.9258,5.1338,0.2035,3.3860,0.9666,0.2201,0.0000,-13.7802,46.5015,61.3161,-0.7312,4.9674,67.0408,6.2131,
18-06-2015 12:00:00,0,1.2216,0.0080,0.0004,5.2068,31.4619,14.3234,76.6008,5.8200,0.2241,6.2249,1.0953,0.2640,0.0000,0.0000,0.0000,69.1729,-2.2696,8.0051,0.0000,0.0000,
18-06-2015 12:00:00,-5.21,1.2216,0.0081,-0.0127,5.2068,32.6955,14.3649,76.6936,5.1823,0.2016,3.3975,0.9120,0.2174,0.0000,-14.0244,13.8057,62.1159,-1.2085,4.9200,66.0595,9.8009,
19-06-2015 12:00:00,0,1.2690,-0.0001,-0.0309,5.2541,30.8021,15.3698,76.4515,5.8337,0.2263,7.3409,1.0866,0.2765,0.0000,0.0000,0.0000,70.5409,-2.7607,9.1274,0.0000,0.0000,
19-06-2015 12:00:00,-5.25,1.2690,0.0070,-0.0016,5.2541,32.6986,14.5165,77.1446,5.1406,0.2008,3.1171,0.8342,0.2107,0.0000,-14.1451,37.2352,61.8074,-1.1846,4.5551,65.4465,10.1850,
20-06-2015 12:00:04,0,1.2385,0.0136,-0.0009,5.2237,30.0801,16.4574,75.9928,5.8079,0.2291,8.3610,1.0900,0.2862,0.0000,0.0000,0.0000,71.4581,-3.0934,10.1663,0.0000,0.0000,
20-06-2015 12:00:04,-5.22,1.2385,0.0027,-0.0038,5.2237,32.5955,14.6892,77.9644,5.0003,0.2006,3.3312,0.7964,0.2111,0.0000,-14.1816,21.8358,60.2940,-1.0667,4.7320,65.3205,8.8261,
21-06-2015 12:00:00,0,1.2718,0.0282,0.0090,5.2569,28.9324,15.8011,74.2243,5.7343,0.2258,8.9691,1.0502,0.2871,0.0000,0.0000,0.0000,69.1504,-2.8057,10.7322,0.0000,0.0000,
21-06-2015 12:00:00,-5.26,1.2718,-0.0077,-0.0113,5.2569,32.5242,14.8413,78.7564,4.7187,0.2005,3.3989,0.7220,0.2093,0.0000,-14.0221,57.2962,57.0498,-1.0392,4.7239,64.9044,8.4517,
22-06-2015 12:00:03,0,0.8627,-0.0147,0.0318,4.8478,28.7094,13.1123,75.3472,5.5702,0.3343,11.8466,0.9735,0.7426,0.0000,0.0000,0.0000,63.4693,-4.2050,14.0853,0.0000,0.0000,
22-06-2015 12:00:03,-4.85,0.8627,0.0035,-0.0069,4.8478,32.4412,15.0673,79.4528,4.5347,0.2006,3.4284,0.6716,0.2070,0.0000,-14.0380,37.9425,55.0483,-1.5321,4.7011,64.1474,11.7806,
23-06-2015 12:00:00,0,0.7344,-0.0102,-0.0005,4.7195,25.9438,9.0525,69.2266,5.8043,0.7904,13.2117,1.3066,1.5338,0.0000,0.0000,0.0000,59.4631,-4.4367,17.1134,0.0000,0.0000,
23-06-2015 12:00:00,-4.72,0.7344,0.0074,0.0075,4.7195,32.3592,15.3156,80.1741,4.1510,0.2007,3.5521,0.5894,0.2054,0.0000,-13.7817,7.4363,50.6176,-1.7425,4.7413,64.4468,12.9270,
24-06-2015 12:00:04,0,0.7862,-0.0102,-0.0143,4.7713,26.0995,9.1437,70.4138,5.9395,0.7791,13.4879,1.3547,0.9929,0.0000,0.0000,0.0000,61.0355,-4.0163,16.8249,0.0000,0.0000,
24-06-2015 12:00:04,-4.77,0.7862,0.0063,0.0083,4.7713,32.3063,15.4529,81.0425,3.2680,0.2007,3.6473,0.4452,0.2036,0.0000,-12.4624,25.6445,39.9482,-1.7729,4.6920,64.9772,13.0472,
25-06-2015 12:00:01,0,0.8162,-0.0072,0.0016,4.8013,26.1521,9.3594,71.1807,5.9962,0.8123,13.5047,1.3945,0.9066,0.0000,0.0000,0.0000,61.9407,-3.7290,16.8152,0.0000,0.0000,
25-06-2015 12:00:01,-4.80,0.8162,0.0011,0.0095,4.8013,32.2164,15.5690,81.8407,3.0743,0.2007,3.8218,0.4116,0.2027,0.0000,-12.1941,26.1992,37.6472,-1.8556,4.8322,65.5052,13.2335,
26-06-2015 12:00:02,0,0.8061,0.0012,0.0446,4.7913,25.9558,10.4922,71.5027,5.8712,0.8669,13.9999,1.4351,0.7731,0.0000,0.0000,0.0000,62.1316,-3.7588,17.2712,0.0000,0.0000,
26-06-2015 12:00:02,-4.79,0.8061,0.0037,0.0026,4.7913,32.0727,15.6048,82.5188,2.9484,0.2005,4.0750,0.3905,0.2075,0.0000,-11.9671,6.0980,36.0997,-1.6862,5.0688,65.9726,11.7662,
27-06-2015 12:00:02,0,0.7839,-0.0002,0.0562,4.7690,25.8809,11.4751,72.0672,6.0301,0.8930,14.3113,1.3976,0.7875,0.0000,0.0000,0.0000,65.1783,-3.7847,17.5850,0.0000,0.0000,
27-06-2015 12:00:02,-4.77,0.7839,0.0110,0.0044,4.7690,31.8497,15.4117,82.9735,3.0482,0.2007,4.3491,0.3969,0.2209,0.0000,-11.9949,20.2756,37.1259,-2.0606,5.3624,65.9643,13.2899,
28-06-2015 12:00:02,0,0.8173,-0.0045,0.0470,4.8025,26.3966,12.4451,74.0227,6.4347,0.8184,13.7611,1.3491,0.7208,0.0000,0.0000,0.0000,71.2544,-3.2607,16.8462,0.0000,0.0000,
28-06-2015 12:00:02,-4.80,0.8173,0.0071,0.0101,4.8025,31.5388,15.0842,83.0954,3.9700,0.2036,4.7604,0.5358,0.2409,0.0000,-13.2750,14.2052,47.9442,-2.1756,5.9342,66.5627,13.1341,
29-06-2015 12:00:04,0,1.0128,-0.0049,0.0365,4.9979,27.1400,12.5996,76.2660,6.0928,0.7034,12.5636,1.2670,0.5851,0.0000,0.0000,0.0000,68.0061,-2.5667,15.3096,0.0000,0.0000,
29-06-2015 12:00:04,-5.00,1.0128,0.0028,0.0178,4.9979,31.3735,14.9956,83.0637,4.4946,0.2275,4.6901,0.6320,0.2488,0.0000,-13.9094,11.5487,54.1275,-2.0692,5.9912,67.1049,12.7532,
30-06-2015 12:00:01,0,1.0762,-0.0051,0.0324,5.0613,27.6672,13.1958,78.0214,5.8535,0.6443,11.7173,1.1859,0.6699,0.0000,0.0000,0.0000,66.3833,-2.3722,14.4074,0.0000,0.0000,
30-06-2015 12:00:01,-5.06,1.0762,0.0031,0.0180,5.0613,31.3451,14.9973,83.0862,5.0742,0.2510,4.4248,0.7487,0.2582,0.0000,-14.6050,18.6601,61.0992,-1.6514,5.8746,67.6315,12.3805,
01-07-2015 12:00:00,0,1.1452,-0.0020,0.0310,5.1304,28.0607,14.1429,79.4434,5.5335,0.5997,10.9897,1.1062,0.7752,0.0000,0.0000,0.0000,64.1655,-2.3096,13.6697,0.0000,0.0000,
01-07-2015 12:00:00,-5.13,1.1452,0.0041,0.0123,5.1304,31.2998,14.9236,83.3890,5.3216,0.2581,4.2514,0.7953,0.2646,0.0000,-14.7882,6.5122,63.9640,-0.5918,5.7610,67.4057,4.2851,
02-07-2015 12:00:04,0,1.1597,0.0081,0.0176,5.1448,28.3262,14.5944,80.6311,5.1498,0.5614,10.4864,0.9797,0.9675,0.0000,0.0000,0.0000,60.3731,-2.7270,13.1940,0.0000,0.0000,
02-07-2015 12:00:04,-5.14,1.1597,0.0078,-0.0066,5.1448,31.2571,14.9907,83.9325,5.3488,0.2555,4.1501,0.7665,0.2743,0.0000,-14.8933,3.1634,64.3622,-0.5361,5.6384,65.6048,3.8796,
03-07-2015 12:00:01,0,1.1635,0.0127,0.0158,5.1486,28.5346,14.7145,81.7417,5.0272,0.5380,10.2175,0.9351,1.0912,0.0000,0.0000,0.0000,59.1569,-3.3421,12.9809,0.0000,0.0000,
03-07-2015 12:00:01,-5.15,1.1635,0.0083,-0.0084,5.1486,31.2403,15.1121,84.5060,5.2968,0.2545,4.1405,0.7244,0.2920,0.0000,-14.9780,2.5706,63.8869,-1.1039,5.6037,64.8002,7.6690,
04-07-2015 12:00:02,0,1.1081,0.0162,0.0035,5.0932,28.6450,14.5215,82.5355,4.8720,0.5242,10.0859,0.9208,1.2315,0.0000,0.0000,0.0000,57.1432,-3.4806,12.9460,0.0000,0.0000,
04-07-2015 12:00:02,-5.09,1.1081,0.0090,-0.0160,5.0932,31.2038,15.1848,85.0995,5.2348,0.2585,4.2384,0.7008,0.3203,0.0000,-14.9951,5.1732,63.2174,-1.4748,5.7103,64.8724,10.3492,
05-07-2015 12:00:04,0,1.0308,0.0111,-0.0051,5.0159,28.4476,13.8222,82.8006,4.7977,0.5355,10.4296,0.9048,1.3526,0.0000,0.0000,0.0000,55.3954,-3.4771,13.4036,0.0000,0.0000,
05-07-2015 12:00:04,-5.02,1.0308,0.0090,-0.0136,5.0159,31.1378,15.1252,85.7039,5.0966,0.2573,4.3160,0.6645,0.3520,0.0000,-14.7745,10.1135,61.4492,-1.3584,5.7824,64.4973,8.9921,
