Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
15-05-2011 12:00:00,0,1.4153,-0.0213,-0.0031,5.4004,37.2431,18.0199,59.4205,4.5515,0.2725,2.2582,5.3067,0.2008,0.0000,0.0000,0.0000,60.2696,-3.1018,8.2383,0.0000,0.0000,
15-05-2011 12:00:00,-5.40,1.4153,0.0025,0.0209,5.4004,37.3254,17.6149,59.7409,3.8885,0.2770,3.1256,5.5670,0.2085,0.0000,-15.9800,21.4042,51.1197,-1.3834,9.3384,48.9838,4.9547,
16-05-2011 12:00:04,0,1.5930,-0.0105,-0.0290,5.5781,37.1533,17.9819,60.0498,4.6494,0.2585,1.9764,4.8267,0.2004,0.0000,0.0000,0.0000,61.4884,-2.9436,7.4621,0.0000,0.0000,
16-05-2011 12:00:04,-5.58,1.5930,0.0031,0.0279,5.5781,37.2420,17.3859,60.4419,4.3579,0.2698,2.4852,5.2623,0.2003,0.0000,-16.5033,19.4698,57.0112,-1.2586,8.3804,47.1512,4.9898,
17-05-2011 12:00:00,0,1.6093,-0.0079,-0.0067,5.5945,37.0251,17.8180,60.6776,4.6019,0.2544,1.9196,4.7096,0.2001,0.0000,0.0000,0.0000,60.6237,-2.7578,7.2836,0.0000,0.0000,
17-05-2011 12:00:00,-5.59,1.6093,0.0002,0.0199,5.5945,37.2660,17.2371,61.5942,3.7355,0.2635,3.1365,5.1430,0.2027,0.0000,-15.2402,1.8355,48.7361,-1.5695,8.9091,45.5754,5.4103,
18-05-2011 12:00:02,0,1.4358,-0.0195,-0.0270,5.4209,37.0641,17.5357,61.8664,4.4060,0.2624,2.3675,5.0881,0.2005,0.0000,0.0000,0.0000,57.7447,-3.3159,8.1182,0.0000,0.0000,
18-05-2011 12:00:02,-5.42,1.4358,0.0022,0.0149,5.4209,37.1043,16.9392,62.1561,4.1494,0.2712,2.9350,5.3647,0.2037,0.0000,-15.6134,9.2171,53.7732,-1.4701,8.9364,43.9665,5.0399,
19-05-2011 12:00:00,0,1.4071,0.0017,-0.0586,5.3922,36.8962,17.3920,62.4261,4.4627,0.2559,2.2965,4.9015,0.2003,0.0000,0.0000,0.0000,58.2677,-3.0390,7.8543,0.0000,0.0000,
19-05-2011 12:00:00,-5.39,1.4071,0.0024,0.0118,5.3922,37.0585,16.6052,63.0719,4.0455,0.2760,3.2756,5.5164,0.2063,0.0000,-15.0489,19.0371,52.0740,-1.7755,9.4350,42.5477,5.5204,
20-05-2011 12:00:00,0,1.6764,-0.0036,-0.0224,5.6616,36.5342,17.1892,62.2601,4.6945,0.2348,1.8644,4.2234,0.2006,0.0000,0.0000,0.0000,60.9228,-1.4155,6.7232,0.0000,0.0000,
20-05-2011 12:00:00,-5.66,1.6764,-0.0022,0.0204,5.6616,37.0207,16.5734,64.0695,3.5502,0.2660,3.7738,5.2653,0.2103,0.0000,-14.1409,28.5855,45.6599,-0.4189,9.6775,40.9459,1.2891,
21-05-2011 12:00:04,0,1.1698,-0.0046,-0.0199,5.1550,36.5676,16.5838,64.0079,4.0976,0.2728,3.7248,5.4655,0.2037,0.0000,0.0000,0.0000,52.5655,-4.0713,9.8641,0.0000,0.0000,
21-05-2011 12:00:04,-5.15,1.1698,-0.0019,-0.0071,5.1550,36.5726,16.1089,64.0875,3.9212,0.2681,3.9973,5.2467,0.2167,0.0000,-14.2851,3.5557,49.8395,-1.9529,9.8910,39.3550,5.2546,
22-05-2011 12:00:04,0,1.0464,-0.0078,-0.0218,5.0315,36.5322,16.2486,64.9316,3.9690,0.2784,4.2809,5.5951,0.2110,0.0000,0.0000,0.0000,50.5724,-4.0645,10.5625,0.0000,0.0000,
22-05-2011 12:00:04,-5.03,1.0464,-0.0020,-0.0063,5.0315,36.5205,15.7123,65.0310,3.7718,0.2777,4.8138,5.4619,0.2254,0.0000,-13.6132,3.9655,47.5509,-2.1676,10.9391,38.2055,5.0924,
23-05-2011 12:00:00,0,0.9286,-0.0056,-0.0213,4.9138,36.4679,15.9045,65.8449,3.8426,0.2863,5.0655,5.7632,0.2198,0.0000,0.0000,0.0000,48.6126,-4.0425,11.5316,0.0000,0.0000,
23-05-2011 12:00:00,-4.91,0.9286,-0.0021,-0.0064,4.9138,36.4372,15.2696,65.8800,3.6500,0.2843,5.6255,5.5564,0.2369,0.0000,-12.9589,3.0281,45.5903,-2.2609,11.8625,37.0633,4.7580,
24-05-2011 12:00:00,0,0.9019,-0.0182,-0.0189,4.8871,36.4158,15.3754,66.6886,3.8255,0.2839,5.3646,5.6554,0.2326,0.0000,0.0000,0.0000,47.8761,-3.7891,11.7366,0.0000,0.0000,
24-05-2011 12:00:00,-4.89,0.9019,-0.0000,-0.0050,4.8871,36.3879,15.0215,66.6950,3.6448,0.2819,5.7512,5.5303,0.2395,0.0000,-12.7051,19.4320,45.2853,-1.6679,11.9624,35.7776,3.4632,
25-05-2011 12:00:02,0,0.9706,-0.0194,-0.0182,4.9557,36.4060,15.3106,67.5180,3.8905,0.2696,4.8634,5.3034,0.2232,0.0000,0.0000,0.0000,48.6238,-3.6371,10.8596,0.0000,0.0000,
25-05-2011 12:00:02,-4.96,0.9706,0.0023,0.0050,4.9557,36.3919,15.0482,67.5531,3.7343,0.2678,5.0925,5.2288,0.2266,0.0000,-12.8756,33.2944,46.4237,-1.7941,10.9776,34.3214,3.8772,
26-05-2011 12:00:04,0,1.0634,-0.0164,0.0062,5.0486,36.4009,15.0981,68.3070,4.1070,0.2584,4.3811,5.0291,0.2148,0.0000,0.0000,0.0000,51.1106,-3.2415,10.0835,0.0000,0.0000,
26-05-2011 12:00:04,-5.05,1.0634,0.0015,0.0113,5.0486,36.3896,14.8322,68.3456,3.9125,0.2543,4.5383,4.9014,0.2171,0.0000,-12.9352,27.6766,48.4283,-1.3258,10.0755,33.0576,3.0851,
27-05-2011 12:00:00,0,1.1814,-0.0068,0.0082,5.1665,36.3833,15.2192,69.0974,4.3135,0.2521,4.1613,4.9264,0.2088,0.0000,0.0000,0.0000,53.8047,-3.0269,9.7461,0.0000,0.0000,
27-05-2011 12:00:00,-5.17,1.1814,-0.0005,0.0124,5.1665,36.3816,14.8145,69.0846,4.1990,0.2472,4.0895,4.7321,0.2102,0.0000,-13.3266,18.7335,51.9527,-1.6930,9.4447,32.1113,4.0278,
28-05-2011 12:00:02,0,1.1879,0.0013,0.0206,5.1730,36.2582,15.0402,69.8499,4.2779,0.2553,4.8208,4.9964,0.2129,0.0000,0.0000,0.0000,53.1298,-3.1789,10.4828,0.0000,0.0000,
28-05-2011 12:00:02,-5.17,1.1879,0.0027,0.0112,5.1730,36.3277,14.6878,69.9041,4.2004,0.2453,4.3105,4.7089,0.2138,0.0000,-13.1993,6.5255,51.8212,-1.7336,9.6443,31.2301,3.9222,
29-05-2011 12:00:01,0,1.2386,0.0012,0.0107,5.2238,35.9011,14.7335,70.1590,4.3568,0.2608,5.4028,5.2046,0.2188,0.0000,0.0000,0.0000,53.6599,-2.6411,11.2842,0.0000,0.0000,
29-05-2011 12:00:01,-5.22,1.2386,0.0044,0.0131,5.2238,36.3033,14.8682,70.8466,3.8840,0.2259,4.2880,4.1983,0.2096,0.0000,-12.9284,28.1594,48.0846,-1.6926,9.0910,30.3519,3.8634,
30-05-2011 12:00:00,0,1.4604,-0.0012,0.0318,5.4455,35.5635,15.4659,69.0971,5.0226,0.2167,2.3373,3.9191,0.2010,0.0000,0.0000,0.0000,62.6443,-1.8205,6.8743,0.0000,0.0000,
30-05-2011 12:00:00,-5.45,1.4604,0.0049,0.0121,5.4455,36.2061,14.8828,71.6514,3.6613,0.2146,4.5065,3.9164,0.2101,0.0000,-12.5969,8.3779,45.3141,-1.2579,9.0187,29.3366,2.8247,
31-05-2011 12:00:00,0,1.3843,0.0003,0.0219,5.3694,34.8717,14.6853,69.8677,4.8583,0.2614,6.8377,5.0415,0.2380,0.0000,0.0000,0.0000,59.4014,-1.9859,12.5777,0.0000,0.0000,
31-05-2011 12:00:00,-5.37,1.3843,0.0030,0.0174,5.3694,36.0914,15.0307,72.2463,3.6129,0.2052,4.3331,3.6636,0.2089,0.0000,-12.6618,9.6339,44.8160,-1.2239,8.5836,28.3554,2.7751,
01-06-2011 12:00:00,0,1.4445,-0.0026,0.0185,5.4296,33.9621,14.7690,68.8413,4.7328,0.2505,6.9642,4.6974,0.2346,0.0000,0.0000,0.0000,57.6420,-1.8695,12.3460,0.0000,0.0000,
01-06-2011 12:00:00,-5.43,1.4445,0.0030,0.0198,5.4296,35.9632,15.2542,72.7198,3.6922,0.2008,4.0148,3.4309,0.2045,0.0000,-13.0129,5.6770,45.9695,-0.9361,8.0257,27.2325,2.2079,
02-06-2011 12:00:01,0,1.3308,-0.0014,0.0185,5.3159,33.3497,14.9109,68.9141,4.7184,0.2740,10.4609,4.8491,0.2683,0.0000,0.0000,0.0000,57.4158,-2.1706,16.0490,0.0000,0.0000,
02-06-2011 12:00:01,-5.32,1.3308,0.0013,0.0152,5.3159,35.8222,15.4103,73.3230,3.4378,0.2005,4.0916,2.9980,0.2039,0.0000,-12.7326,5.3500,42.8982,-1.5065,7.6719,26.4101,3.3976,
03-06-2011 12:00:04,0,1.2692,0.0126,0.0116,5.2543,33.8536,14.4375,70.8503,4.2964,0.2739,10.8185,4.6701,0.2810,0.0000,0.0000,0.0000,51.9418,-2.5373,16.2429,0.0000,0.0000,
03-06-2011 12:00:04,-5.25,1.2692,0.0098,0.0014,5.2543,35.6168,15.5831,73.6784,3.7489,0.2008,4.0369,3.1286,0.2029,0.0000,-13.4410,6.9679,46.8834,-1.4382,7.7458,25.7094,3.1597,
04-06-2011 12:00:00,0,1.2173,0.0135,0.0037,5.2025,33.7557,13.9296,71.5244,4.1926,0.2727,10.9636,4.4054,0.3113,0.0000,0.0000,0.0000,50.1329,-2.8762,16.1526,0.0000,0.0000,
04-06-2011 12:00:00,-5.20,1.2173,0.0135,-0.0077,5.2025,35.3568,15.5882,73.9013,3.8601,0.2019,4.0757,3.0286,0.2041,0.0000,-13.6269,9.0549,48.2023,-1.2638,7.6875,24.9824,2.7412,
05-06-2011 12:00:04,0,1.1907,0.0028,0.0035,5.1758,33.7569,13.4167,72.3322,4.2392,0.2665,10.4421,4.1351,0.3120,0.0000,0.0000,0.0000,50.1565,-3.0144,15.3517,0.0000,0.0000,
05-06-2011 12:00:04,-5.18,1.1907,0.0114,-0.0164,5.1758,35.0593,15.2303,74.0264,4.0008,0.2053,4.5525,3.0140,0.2110,0.0000,-13.4715,20.7609,49.5134,-1.6642,8.1599,24.2611,3.2567,
06-06-2011 12:00:00,0,1.1149,0.0081,-0.0015,5.1000,33.3968,13.0000,72.5692,4.0617,0.2733,11.3941,3.9460,0.3558,0.0000,0.0000,0.0000,47.5361,-3.1795,16.1645,0.0000,0.0000,
06-06-2011 12:00:00,-5.10,1.1149,0.0062,-0.0185,5.1000,34.8817,14.8623,74.3740,4.0678,0.2047,4.9881,2.9801,0.2191,0.0000,-13.1919,12.6431,49.9177,-1.7187,8.5691,23.6730,3.1359,
07-06-2011 12:00:03,0,0.9703,-0.0106,0.0028,4.9554,33.4226,12.8109,73.4038,4.2118,0.2654,10.9955,3.7146,0.3619,0.0000,0.0000,0.0000,49.1054,-3.1224,15.5323,0.0000,0.0000,
07-06-2011 12:00:03,-4.96,0.9703,0.0059,-0.0207,4.9554,34.7786,14.6016,74.8330,4.1028,0.2038,5.2816,2.8884,0.2274,0.0000,-12.9785,32.4607,50.0506,-1.8117,8.7788,23.0434,3.1334,
08-06-2011 12:00:01,0,0.9223,-0.0200,0.0048,4.9074,33.1110,12.2549,73.6945,4.2135,0.2698,11.8900,3.6088,0.3904,0.0000,0.0000,0.0000,48.4594,-2.9557,16.3532,0.0000,0.0000,
08-06-2011 12:00:01,-4.91,0.9223,0.0084,-0.0134,4.9074,34.7653,14.5169,75.3536,4.0447,0.2019,5.2545,2.6581,0.2318,0.0000,-12.8135,49.6917,49.2526,-1.7717,8.5255,22.4589,3.0589,
09-06-2011 12:00:01,0,0.9280,-0.0093,0.0174,4.9131,33.1729,13.4387,74.5948,4.8854,0.2614,11.4741,3.4858,0.3724,0.0000,0.0000,0.0000,57.6207,-2.9683,15.7883,0.0000,0.0000,
09-06-2011 12:00:01,-4.91,0.9280,0.0066,-0.0141,4.9131,34.7953,14.5523,75.7467,4.0231,0.2015,5.0991,2.4211,0.2360,0.0000,-12.8181,48.6850,49.0341,-1.7029,8.1385,21.9516,2.9937,
10-06-2011 12:00:00,0,1.0168,-0.0286,0.0268,5.0019,33.2904,13.2926,75.5462,5.3032,0.2539,10.9193,3.3910,0.3539,0.0000,0.0000,0.0000,62.4043,-2.4816,15.1132,0.0000,0.0000,
10-06-2011 12:00:00,-5.00,1.0168,0.0091,-0.0031,5.0019,34.8244,14.7250,76.1277,3.9945,0.2011,4.8896,2.2158,0.2369,0.0000,-12.9485,63.8009,48.8649,-1.5133,7.7256,21.5192,2.7435,
11-06-2011 12:00:01,0,1.0824,-0.0257,0.0373,5.0676,33.2711,12.9778,76.2699,5.4984,0.2489,10.8126,3.2231,0.3510,0.0000,0.0000,0.0000,64.2699,-2.3328,14.8310,0.0000,0.0000,
11-06-2011 12:00:01,-5.07,1.0824,0.0107,-0.0014,5.0676,34.8735,14.8500,76.3347,4.0351,0.2006,4.5424,1.9470,0.2354,0.0000,-13.1325,68.6847,49.5012,-1.4868,7.1098,21.0635,2.8287,
12-06-2011 12:00:02,0,1.1525,-0.0196,0.0458,5.1376,33.3386,13.0360,76.9850,5.7223,0.2423,10.4084,3.0030,0.3469,0.0000,0.0000,0.0000,66.9961,-2.1982,14.1962,0.0000,0.0000,
12-06-2011 12:00:02,-5.14,1.1525,0.0098,-0.0009,5.1376,34.9101,14.5952,76.1605,4.4785,0.2009,4.2262,1.9187,0.2316,0.0000,-13.4671,45.8112,54.6711,-1.4282,6.7619,20.6801,2.8408,
13-06-2011 12:00:02,0,1.2531,-0.0296,0.0488,5.2382,33.6595,12.9481,77.5496,5.7920,0.2312,8.9791,2.7287,0.3184,0.0000,0.0000,0.0000,67.8236,-2.1663,12.4575,0.0000,0.0000,
13-06-2011 12:00:02,-5.24,1.2531,0.0168,-0.0018,5.2382,34.8681,14.1149,76.4099,4.8447,0.2007,4.2271,1.9681,0.2297,0.0000,-13.4005,60.7735,58.5510,-0.9097,6.8099,20.2466,1.8438,
14-06-2011 12:00:01,0,1.5381,0.0072,0.0327,5.5233,33.4925,12.4931,77.6877,6.0396,0.2241,8.5317,2.5399,0.3093,0.0000,0.0000,0.0000,69.9777,-1.8514,11.8047,0.0000,0.0000,
14-06-2011 12:00:01,-5.52,1.5381,0.0109,-0.0006,5.5233,34.7674,13.5597,77.0335,5.2673,0.2004,4.3409,2.0304,0.2319,0.0000,-13.2633,26.0962,62.8979,-0.5644,6.9878,19.5122,1.1171,
15-06-2011 12:00:02,0,1.5235,0.0157,0.0465,5.5087,33.5484,12.2293,78.2486,5.6868,0.2170,8.1599,2.3372,0.3008,0.0000,0.0000,0.0000,65.5465,-2.2129,11.2146,0.0000,0.0000,
15-06-2011 12:00:02,-5.51,1.5235,0.0080,-0.0027,5.5087,34.7203,13.5230,77.5305,5.3484,0.2006,4.1527,1.9274,0.2276,0.0000,-13.3022,11.5558,63.7997,-1.0762,6.6931,18.8469,2.0842,
16-06-2011 12:00:01,0,1.3046,0.0099,0.0239,5.2897,33.3516,13.1806,79.0390,5.6306,0.2174,9.1614,2.2037,0.3195,0.0000,0.0000,0.0000,66.1276,-2.7182,12.1018,0.0000,0.0000,
16-06-2011 12:00:01,-5.29,1.3046,0.0060,-0.0046,5.2897,34.6480,13.2740,77.9747,5.3060,0.2005,4.1317,1.8268,0.2270,0.0000,-13.0108,3.0833,62.9408,-1.1070,6.5715,18.3389,2.1214,
17-06-2011 12:00:04,0,1.2781,0.0111,0.0119,5.2632,33.6045,12.6828,79.6263,5.4719,0.2139,8.2072,2.1405,0.2969,0.0000,0.0000,0.0000,63.6976,-2.3503,11.0584,0.0000,0.0000,
17-06-2011 12:00:04,-5.26,1.2781,0.0084,-0.0097,5.2632,34.5409,13.3677,78.7917,5.3076,0.2006,4.3840,1.8086,0.2299,0.0000,-13.1063,12.5411,63.0398,-0.9634,6.8086,17.9840,1.7592,
18-06-2011 12:00:01,0,1.3187,0.0183,0.0000,5.3038,33.3586,12.9381,80.2272,5.3930,0.2137,8.8809,2.0551,0.3066,0.0000,0.0000,0.0000,63.0198,-2.2982,11.6560,0.0000,0.0000,
18-06-2011 12:00:01,-5.30,1.3187,0.0035,-0.0147,5.3038,34.4845,13.1918,79.6953,5.3226,0.2003,4.4301,1.7880,0.2287,0.0000,-12.9438,13.9010,62.9652,-0.7035,6.8330,17.4395,1.2617,
19-06-2011 12:00:01,0,1.1600,0.0306,-0.0026,5.1451,33.2354,13.1298,80.8281,5.3613,0.2132,9.2887,1.9615,0.3148,0.0000,0.0000,0.0000,62.8530,-2.5279,11.9782,0.0000,0.0000,
19-06-2011 12:00:01,-5.15,1.1600,0.0023,-0.0133,5.1451,34.4553,13.2430,80.5501,5.2182,0.2005,4.4041,1.7010,0.2259,0.0000,-12.8981,33.5339,61.7849,-1.1963,6.7177,16.9951,2.0567,
20-06-2011 12:00:01,0,1.1251,0.0124,0.0002,5.1102,32.9960,14.1808,81.2605,5.4749,0.2150,9.8808,1.9330,0.3231,0.0000,0.0000,0.0000,65.4962,-2.6776,12.5518,0.0000,0.0000,
20-06-2011 12:00:01,-5.11,1.1251,0.0044,-0.0140,5.1102,34.4289,13.3281,81.3886,5.0748,0.2004,4.3080,1.5956,0.2218,0.0000,-12.8449,11.3147,60.1834,-1.0974,6.5128,16.5791,1.8934,
21-06-2011 12:00:01,0,0.9983,0.0039,0.0027,4.9835,33.0704,13.3392,82.1122,5.3018,0.2149,9.7875,1.8847,0.3195,0.0000,0.0000,0.0000,62.3624,-2.3302,12.4067,0.0000,0.0000,
21-06-2011 12:00:01,-4.98,0.9983,0.0043,-0.0080,4.9835,34.3770,13.4593,82.2567,4.9012,0.2005,4.3291,1.4815,0.2193,0.0000,-12.8000,2.8517,58.2644,-1.1246,6.4182,16.1988,1.8980,
22-06-2011 12:00:02,0,0.9805,-0.0092,-0.0015,4.9656,33.1448,12.7356,82.9633,5.2854,0.2145,9.4841,1.8848,0.3067,0.0000,0.0000,0.0000,61.4196,-2.0243,12.0857,0.0000,0.0000,
22-06-2011 12:00:02,-4.97,0.9805,0.0075,-0.0077,4.9656,34.3539,13.6601,83.0898,4.8118,0.2007,4.2493,1.4021,0.2156,0.0000,-12.9045,19.8371,57.4306,-1.3733,6.2558,15.8959,2.2750,
23-06-2011 12:00:01,0,1.0657,0.0063,0.0074,5.0509,32.5346,12.3389,82.3815,5.2114,0.2121,9.6929,1.8297,0.3086,0.0000,0.0000,0.0000,59.8260,-1.7826,12.2433,0.0000,0.0000,
23-06-2011 12:00:01,-5.05,1.0657,0.0024,-0.0062,5.0509,34.3076,13.7303,83.8777,4.7377,0.2004,4.2673,1.3446,0.2148,0.0000,-12.8939,2.8092,56.6116,-0.9839,6.2159,15.5991,1.6425,
24-06-2011 12:00:03,0,1.1649,0.0003,-0.0034,5.1501,29.8469,13.7884,76.4489,5.2003,0.2004,8.9910,1.6622,0.2813,0.0000,0.0000,0.0000,60.5227,-1.5311,11.3316,0.0000,0.0000,
24-06-2011 12:00:03,-5.15,1.1649,0.0041,0.0057,5.1501,34.2394,13.6235,84.7220,4.6026,0.2005,4.4038,1.2616,0.2164,0.0000,-12.6388,41.3149,54.8533,-1.3318,6.2714,15.1753,2.0885,
25-06-2011 12:00:01,0,1.0836,0.0071,0.0505,5.0688,30.4304,12.6295,78.9353,5.6812,0.2054,10.3199,1.5729,0.3072,0.0000,0.0000,0.0000,64.7671,-1.8304,12.6055,0.0000,0.0000,
25-06-2011 12:00:01,-5.07,1.0836,0.0072,0.0024,5.0688,34.1553,13.6945,85.5910,4.1955,0.2003,4.5923,1.0925,0.2170,0.0000,-12.2217,6.8609,50.0490,-1.1156,6.2927,14.8609,1.7062,
26-06-2011 12:00:03,0,1.0018,0.0040,0.0559,4.9869,29.3743,11.1888,77.5305,5.5606,0.2400,13.3891,1.4593,0.3808,0.0000,0.0000,0.0000,61.0561,-3.2043,15.6677,0.0000,0.0000,
26-06-2011 12:00:03,-4.99,1.0018,0.0040,0.0108,4.9869,34.1069,13.7366,86.4276,4.3220,0.2003,4.6665,1.1324,0.2151,0.0000,-12.4187,3.2560,51.5879,-1.0016,6.4047,14.5619,1.4913,
27-06-2011 12:00:01,0,1.1238,-0.0119,0.0522,5.1089,28.8540,11.6582,76.9334,5.6266,0.2703,13.1204,1.4858,0.3892,0.0000,0.0000,0.0000,62.2095,-4.2374,15.4647,0.0000,0.0000,
27-06-2011 12:00:01,-5.11,1.1238,0.0083,0.0143,5.1089,34.0175,13.8691,87.1769,4.3350,0.2007,4.7782,1.1436,0.2138,0.0000,-12.5619,37.6956,51.8554,-1.4331,6.5259,14.2840,1.9956,
28-06-2011 12:00:02,0,1.4233,0.0006,0.0660,5.4085,27.8233,13.4881,74.8681,5.9364,0.2629,11.9762,1.4527,0.3271,0.0000,0.0000,0.0000,67.8042,-1.7854,14.2190,0.0000,0.0000,
28-06-2011 12:00:02,-5.41,1.4233,0.0072,0.0150,5.4085,33.8682,13.9529,87.5810,4.2497,0.2001,4.6396,1.0750,0.2101,0.0000,-12.5363,5.5009,50.8757,-0.2168,6.3156,13.8958,0.3305,
29-06-2011 12:00:02,0,1.3041,-0.0018,0.0606,5.2892,26.7234,11.9191,72.9983,5.4865,0.3272,12.9894,1.2999,0.4727,0.0000,0.0000,0.0000,60.1938,-5.8537,15.2879,0.0000,0.0000,
29-06-2011 12:00:02,-5.29,1.3041,0.0051,0.0160,5.2892,33.7226,13.9256,87.9350,4.1678,0.2006,4.4108,0.9922,0.2063,0.0000,-12.4053,4.1697,49.8227,-1.3548,6.0007,13.4355,1.9118,
30-06-2011 12:00:00,0,1.4218,0.0049,0.0155,5.4069,26.0490,12.1826,71.7680,5.3395,0.3729,12.3973,1.2608,0.6896,0.0000,0.0000,0.0000,58.6670,-1.6644,14.9203,0.0000,0.0000,
30-06-2011 12:00:00,-5.41,1.4218,0.0073,0.0149,5.4069,33.4465,13.9661,87.8356,4.1978,0.2001,4.3905,0.9582,0.2064,0.0000,-12.4827,28.6801,50.1367,-0.2075,5.9468,13.1084,0.3161,
01-07-2011 12:00:01,0,1.3197,0.0043,0.0272,5.3049,25.0078,11.3004,69.6616,5.4122,0.4386,11.6568,1.2044,0.8955,0.0000,0.0000,0.0000,57.9567,-6.0070,14.3951,0.0000,0.0000,
01-07-2011 12:00:01,-5.30,1.3197,0.0001,0.0196,5.3049,33.2767,13.9720,88.2451,3.7662,0.2004,4.2883,0.7923,0.2042,0.0000,-11.8987,24.6185,44.9411,-0.9982,5.6776,12.6966,1.4280,
02-07-2011 12:00:01,0,1.2366,-0.0008,0.0239,5.2217,24.6147,12.2481,69.2519,5.5892,0.5001,11.4821,1.2090,1.0386,0.0000,0.0000,0.0000,60.9488,-6.6242,14.4297,0.0000,0.0000,
02-07-2011 12:00:01,-5.22,1.2366,-0.0013,0.0161,5.2217,33.0856,14.0040,88.4978,3.5609,0.2004,4.3180,0.7163,0.2051,0.0000,-11.6201,24.3693,42.4681,-1.0559,5.6328,12.4458,1.4777,
03-07-2011 12:00:00,0,1.1229,0.0114,0.0049,5.1081,24.1346,10.6747,68.6359,5.5364,0.5757,11.4917,1.2226,1.2133,0.0000,0.0000,0.0000,58.1527,-6.2669,14.7143,0.0000,0.0000,
03-07-2011 12:00:00,-5.11,1.1229,0.0099,0.0061,5.1081,32.8079,14.0394,88.5110,3.7067,0.2004,4.5136,0.7456,0.2132,0.0000,-11.8730,4.9364,44.1645,-1.2012,5.8655,12.2618,1.5755,
04-07-2011 12:00:01,0,0.9553,0.0060,-0.0057,4.9404,23.1954,8.4267,66.8190,5.2695,0.6819,11.6204,1.2319,1.4280,0.0000,0.0000,0.0000,52.2842,-6.3183,15.2093,0.0000,0.0000,
04-07-2011 12:00:01,-4.94,0.9553,0.0131,0.0022,4.9404,32.5912,14.0834,88.8189,3.4313,0.2005,4.6424,0.6596,0.2216,0.0000,-11.4861,2.1637,40.8650,-1.5606,5.9172,12.0918,1.9312,
05-07-2011 12:00:00,0,0.8287,-0.0006,-0.0127,4.8139,23.0764,6.7595,67.1616,5.0891,0.7155,11.8681,1.2357,1.3182,0.0000,0.0000,0.0000,48.5143,-5.6706,15.3839,0.0000,0.0000,
05-07-2011 12:00:00,-4.81,0.8287,0.0148,-0.0018,4.8139,32.3845,14.1290,89.1270,3.2029,0.2005,4.7586,0.5936,0.2306,0.0000,-11.1430,2.7639,38.1321,-1.6190,5.9768,11.9517,1.9468,
06-07-2011 12:00:00,0,0.8000,-0.0033,-0.0086,4.7851,23.5520,6.6349,69.0731,4.9603,0.6934,12.0204,1.2350,1.1054,0.0000,0.0000,0.0000,47.2927,-5.6028,15.2729,0.0000,0.0000,
06-07-2011 12:00:00,-4.79,0.8000,0.0121,0.0007,4.7851,32.1827,14.1560,89.4536,2.9785,0.2005,4.8544,0.5335,0.2397,0.0000,-10.7611,2.2106,35.4359,-1.6602,6.0219,11.8068,1.9476,
07-07-2011 12:00:00,0,0.7668,-0.0098,0.0059,4.7519,23.8896,6.7386,70.5791,4.9549,0.6823,12.1856,1.2236,1.1224,0.0000,0.0000,0.0000,47.4620,-4.6780,15.4231,0.0000,0.0000,
07-07-2011 12:00:00,-4.75,0.7668,0.0063,0.0060,4.7519,31.9900,14.1852,89.8188,2.7934,0.2004,4.9813,0.4851,0.2483,0.0000,-10.4274,17.9310,33.2139,-1.2847,6.1092,11.7144,1.5203,
08-07-2011 12:00:00,0,0.7650,-0.0010,0.0333,4.7502,24.1143,8.7510,71.9802,5.1025,0.6686,12.6253,1.2396,0.8104,0.0000,0.0000,0.0000,51.3092,-6.1152,15.5410,0.0000,0.0000,
08-07-2011 12:00:00,-4.75,0.7650,0.0015,0.0063,4.7502,31.8094,14.2027,90.2156,2.5937,0.2004,5.0611,0.4351,0.2574,0.0000,-10.0292,10.4297,30.8165,-1.4868,6.1487,11.5752,1.6969,
09-07-2011 12:00:02,0,0.7597,-0.0024,0.0499,4.7449,24.1617,9.1073,72.8093,5.3107,0.6598,12.8014,1.2133,0.7477,0.0000,0.0000,0.0000,53.8567,-6.1888,15.6188,0.0000,0.0000,
09-07-2011 12:00:02,-4.74,0.7597,0.0052,0.0087,4.7449,31.5702,14.1394,90.4165,2.5062,0.2004,5.0942,0.4076,0.2711,0.0000,-9.7917,22.6905,29.6948,-1.6377,6.1680,11.4020,1.8156,
10-07-2011 12:00:01,0,0.8143,-0.0013,0.0663,4.7994,24.7439,8.8539,74.9898,5.7166,0.6108,12.4598,1.1675,0.7823,0.0000,0.0000,0.0000,57.8533,-4.1841,15.2202,0.0000,0.0000,
10-07-2011 12:00:01,-4.80,0.8143,0.0125,0.0061,4.7994,31.2056,13.9351,90.0539,3.0530,0.2006,5.1741,0.5077,0.2872,0.0000,-10.7151,40.0505,35.9407,-0.9371,6.3633,11.1984,1.0596,
