Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
10-05-2018 12:00:00,0,0.7670,-0.0394,-0.0051,4.7522,31.8196,17.4687,49.9596,4.8661,0.4590,7.1552,4.3109,0.5551,0.0000,0.0000,0.0000,61.7145,-4.8142,12.6711,0.0000,0.0000,
10-05-2018 12:00:00,-4.75,0.7670,0.0148,-0.0145,4.7522,32.5402,18.6098,46.9035,3.7280,0.3231,4.6022,2.5562,0.3620,0.0000,-16.9226,62.9660,48.5377,-1.3593,8.0230,64.8111,6.5336,
11-05-2018 12:00:03,0,0.9110,-0.0115,0.0009,4.8961,31.7088,17.8454,50.9032,5.2157,0.4797,7.7679,4.4653,0.5988,0.0000,0.0000,0.0000,66.5881,-4.7269,13.5029,0.0000,0.0000,
11-05-2018 12:00:03,-4.90,0.9110,0.0046,-0.0123,4.8961,32.6766,18.5984,46.2242,4.1321,0.3204,4.4473,2.4812,0.3669,0.0000,-17.7077,17.1317,53.8315,-1.5628,7.7959,63.0033,7.4443,
12-05-2018 12:00:01,0,1.0709,0.0018,0.0111,5.0560,31.4598,18.8078,52.2624,5.2537,0.5181,8.8040,4.8577,0.6581,0.0000,0.0000,0.0000,68.2197,-4.4399,15.0283,0.0000,0.0000,
12-05-2018 12:00:01,-5.06,1.0709,0.0048,0.0067,5.0560,32.9724,19.0266,44.5359,4.2138,0.2937,3.8532,2.0416,0.3389,0.0000,-18.4573,11.9718,55.4403,-1.2388,6.7108,61.4226,6.6620,
13-05-2018 12:00:00,0,1.0375,0.0051,0.0247,5.0226,31.5783,18.4393,52.2915,4.9923,0.4954,8.4767,4.5024,0.6831,0.0000,0.0000,0.0000,64.4172,-4.0089,14.3480,0.0000,0.0000,
13-05-2018 12:00:00,-5.02,1.0375,0.0039,0.0117,5.0226,33.0094,19.2451,44.8498,3.9615,0.2717,3.7144,1.7692,0.3268,0.0000,-18.2682,5.8388,52.3479,-0.8360,6.2675,59.7607,4.7323,
14-05-2018 12:00:02,0,0.9695,-0.0194,0.0056,4.9546,31.7861,18.4584,51.8988,5.0277,0.4647,7.9676,4.0052,0.6333,0.0000,0.0000,0.0000,64.9782,-4.1731,13.2619,0.0000,0.0000,
14-05-2018 12:00:02,-4.95,0.9695,0.0104,-0.0035,4.9546,32.9746,19.5057,45.7440,3.9889,0.2674,3.8195,1.7043,0.3190,0.0000,-18.6954,38.3140,52.9561,-1.2466,6.2960,58.1555,6.6205,
15-05-2018 12:00:03,0,1.0937,-0.0080,-0.0024,5.0788,31.9135,18.7713,51.9475,5.2277,0.4477,7.7267,3.7787,0.5959,0.0000,0.0000,0.0000,68.0183,-4.1076,12.7413,0.0000,0.0000,
15-05-2018 12:00:03,-5.08,1.0937,0.0113,-0.0098,5.0788,32.8477,19.4508,47.0234,4.0525,0.2763,4.2888,1.8186,0.3350,0.0000,-18.7476,19.4508,53.7050,-1.3375,6.9035,56.6276,6.3046,
16-05-2018 12:00:00,0,1.1680,0.0037,-0.0026,5.1531,32.0017,18.6026,52.0225,5.0308,0.4329,7.6465,3.5443,0.5730,0.0000,0.0000,0.0000,65.2816,-4.1356,12.3894,0.0000,0.0000,
16-05-2018 12:00:00,-5.15,1.1680,0.0070,-0.0143,5.1531,32.9020,19.4377,46.6810,4.4752,0.2967,4.5438,1.9142,0.3582,0.0000,-19.5433,7.0314,59.3120,-1.1707,7.2969,55.1036,5.1561,
17-05-2018 12:00:03,0,1.2006,0.0047,-0.0094,5.1857,32.1483,18.5942,51.7573,4.8137,0.4113,7.3596,3.2148,0.5472,0.0000,0.0000,0.0000,62.5082,-4.2475,11.7261,0.0000,0.0000,
17-05-2018 12:00:03,-5.19,1.2006,0.0073,-0.0152,5.1857,32.8260,19.3304,47.7194,4.4898,0.3027,4.9057,1.9613,0.3772,0.0000,-19.4089,11.7761,59.3588,-1.3608,7.7303,53.4430,5.4527,
18-05-2018 12:00:04,0,1.1992,-0.0012,-0.0169,5.1844,32.2696,18.4849,51.6766,4.7056,0.3940,7.1568,2.9597,0.5210,0.0000,0.0000,0.0000,61.0217,-4.2084,11.2251,0.0000,0.0000,
18-05-2018 12:00:04,-5.18,1.1992,-0.0000,-0.0194,5.1844,32.6356,18.9180,49.4602,4.5384,0.3270,5.7278,2.1982,0.4200,0.0000,-18.8866,14.7977,59.4689,-1.5128,8.8544,51.8283,5.1701,
19-05-2018 12:00:00,0,1.1991,0.0001,-0.0152,5.1842,32.3332,18.3627,51.8978,4.6370,0.3829,7.1478,2.7677,0.5097,0.0000,0.0000,0.0000,60.0148,-4.1792,11.0018,0.0000,0.0000,
19-05-2018 12:00:00,-5.18,1.1991,-0.0069,-0.0225,5.1842,32.5250,18.4173,50.6858,4.5812,0.3469,6.3641,2.3561,0.4551,0.0000,-18.2432,13.7224,59.4223,-1.6001,9.7022,50.1952,4.8956,
20-05-2018 12:00:02,0,1.1041,0.0048,-0.0138,5.0892,32.2576,18.0613,52.9204,4.4463,0.3904,7.6333,2.7699,0.5486,0.0000,0.0000,0.0000,57.1900,-4.1847,11.5351,0.0000,0.0000,
20-05-2018 12:00:02,-5.09,1.1041,-0.0050,-0.0227,5.0892,32.5340,18.2441,51.2133,4.4323,0.3402,6.4591,2.2336,0.4618,0.0000,-17.7563,8.9826,57.3044,-1.6395,9.6755,48.6088,4.8656,
21-05-2018 12:00:03,0,1.0508,0.0116,-0.0228,5.0359,32.2081,17.7714,53.8522,4.3319,0.3959,8.0262,2.7666,0.5826,0.0000,0.0000,0.0000,55.3924,-4.0893,11.9634,0.0000,0.0000,
21-05-2018 12:00:03,-5.04,1.0508,-0.0110,-0.0205,5.0359,32.4562,17.8750,52.3407,4.2986,0.3476,6.8590,2.2821,0.4949,0.0000,-17.0369,31.2039,55.1583,-1.6814,10.1638,47.1116,4.6496,
22-05-2018 12:00:01,0,1.0846,0.0087,-0.0230,5.0697,32.2437,17.5828,54.3373,4.3083,0.3871,7.9649,2.6655,0.5720,0.0000,0.0000,0.0000,54.9009,-3.9613,11.7821,0.0000,0.0000,
22-05-2018 12:00:01,-5.07,1.0846,-0.0127,-0.0197,5.0697,32.4169,17.5424,53.2850,4.2396,0.3517,7.0992,2.3125,0.5098,0.0000,-16.5082,23.9503,54.0392,-1.6670,10.4531,45.6601,4.3922,
23-05-2018 12:00:00,0,1.1517,0.0055,-0.0118,5.1369,32.1230,17.3213,54.9747,4.2579,0.3865,8.1151,2.6511,0.5681,0.0000,0.0000,0.0000,53.9451,-3.7191,11.9137,0.0000,0.0000,
23-05-2018 12:00:00,-5.14,1.1517,-0.0061,-0.0154,5.1369,32.5373,17.6894,53.1831,4.1258,0.3213,6.5258,2.0104,0.4558,0.0000,-16.5004,26.5909,52.7771,-1.4933,9.4957,44.2494,4.1685,
24-05-2018 12:00:01,0,1.2523,-0.0045,-0.0081,5.2375,31.0928,16.1327,55.4357,4.1923,0.4119,9.0706,2.9017,0.6426,0.0000,0.0000,0.0000,51.5641,-3.2596,13.2269,0.0000,0.0000,
24-05-2018 12:00:01,-5.24,1.2523,0.0017,-0.0039,5.2375,32.6616,17.8554,52.8505,3.9785,0.2826,5.7592,1.6244,0.3856,0.0000,-16.4464,56.4345,51.0936,-0.7738,8.2372,42.8141,2.4477,
25-05-2018 12:00:03,0,1.5459,0.0252,0.0404,5.5311,31.6188,16.8645,54.8255,4.9849,0.3648,7.5844,2.4696,0.4975,0.0000,0.0000,0.0000,62.4053,-2.9043,11.1111,0.0000,0.0000,
25-05-2018 12:00:03,-5.53,1.5459,0.0021,0.0094,5.5311,32.6013,17.8770,53.9442,3.4606,0.2534,5.6572,1.3981,0.3868,0.0000,-15.4435,39.3545,44.4452,-0.7731,7.8827,41.1482,2.4381,
26-05-2018 12:00:02,0,1.4369,0.0197,0.0785,5.4220,31.4301,16.5989,56.6098,5.2625,0.3758,8.4713,2.4788,0.5787,0.0000,0.0000,0.0000,65.4617,-3.2794,12.1046,0.0000,0.0000,
26-05-2018 12:00:02,-5.42,1.4369,-0.0020,0.0078,5.4220,32.4442,17.7745,54.7009,3.4475,0.2460,5.6623,1.3329,0.3808,0.0000,-15.2944,107.2400,44.1487,-0.3623,7.8096,39.5208,1.1310,
27-05-2018 12:00:00,0,1.1803,0.0284,0.0493,5.1654,30.1966,16.5653,58.7620,5.4372,0.5534,12.2062,2.8314,1.3330,0.0000,0.0000,0.0000,67.0876,-6.5419,17.1067,0.0000,0.0000,
27-05-2018 12:00:00,-5.17,1.1803,-0.0064,0.0067,5.1654,32.1827,17.3050,54.6506,3.9774,0.2441,5.6148,1.2551,0.3566,0.0000,-15.7625,54.4300,50.3939,-1.0518,7.6587,37.9950,3.1341,
28-05-2018 12:00:01,0,1.1022,0.0035,0.0293,5.0873,29.2649,14.9762,58.4606,5.5786,0.8399,13.7379,3.0494,1.8917,0.0000,0.0000,0.0000,66.2935,-6.0058,19.7169,0.0000,0.0000,
28-05-2018 12:00:01,-5.09,1.1022,0.0030,0.0178,5.0873,31.9921,17.1508,55.2693,4.1648,0.2430,5.8031,1.1952,0.3575,0.0000,-15.8953,4.3717,52.5488,-0.6561,7.7873,36.7387,1.9002,
29-05-2018 12:00:03,0,1.0979,0.0094,0.0102,5.0830,28.8240,14.6755,58.1125,5.3389,0.9577,13.9691,2.8937,1.8374,0.0000,0.0000,0.0000,62.8862,-6.4334,19.8319,0.0000,0.0000,
29-05-2018 12:00:03,-5.08,1.0979,0.0088,0.0052,5.0830,31.7903,17.0169,56.2701,4.3950,0.2588,6.2237,1.2573,0.4188,0.0000,-16.0989,18.3670,55.2421,-1.1495,8.3463,35.4093,2.9505,
30-05-2018 12:00:00,0,1.1396,0.0090,0.0037,5.1247,28.8541,14.7708,58.3279,5.1569,0.9292,13.8644,2.7225,1.7234,0.0000,0.0000,0.0000,60.8730,-6.1937,19.4160,0.0000,0.0000,
30-05-2018 12:00:00,-5.12,1.1396,0.0109,-0.0059,5.1247,31.6216,16.7745,56.6504,4.5276,0.2945,6.7303,1.2625,0.5275,0.0000,-15.9986,22.0947,56.5811,-1.3527,9.0021,34.3873,3.1398,
31-05-2018 12:00:00,0,1.3857,0.0409,0.0317,5.3709,29.2679,14.8689,58.4946,5.2822,0.7910,12.8392,2.4217,1.3583,0.0000,0.0000,0.0000,62.6349,-2.6065,17.6085,0.0000,0.0000,
31-05-2018 12:00:00,-5.37,1.3857,0.0014,-0.0090,5.3709,31.4896,16.4772,56.0028,4.8013,0.3552,7.1188,1.2258,0.6272,0.0000,-16.0148,38.6659,59.6029,-0.1514,9.5140,33.3172,0.3442,
01-06-2018 12:00:03,0,1.2091,0.0126,0.0105,5.1942,29.1240,14.0135,59.0163,4.7753,0.7641,12.7900,2.0690,1.7181,0.0000,0.0000,0.0000,55.5879,-6.1167,17.5194,0.0000,0.0000,
01-06-2018 12:00:03,-5.19,1.2091,0.0078,-0.0169,5.1942,31.5122,16.3188,55.4737,4.7699,0.3491,6.6095,1.0261,0.5873,0.0000,-15.7792,16.7730,59.0361,-1.1648,8.7608,31.9064,2.6282,
02-06-2018 12:00:02,0,1.1322,0.0112,-0.0012,5.1174,29.2106,13.8836,59.4956,4.5510,0.7435,13.1129,1.9355,1.7768,0.0000,0.0000,0.0000,52.8634,-6.1889,17.7455,0.0000,0.0000,
02-06-2018 12:00:02,-5.12,1.1322,0.0084,-0.0162,5.1174,31.4643,16.1949,55.8034,4.6441,0.3493,6.5111,0.9387,0.6013,0.0000,-15.4613,6.7399,57.3215,-1.1644,8.5897,30.9485,2.6046,
03-06-2018 12:00:01,0,1.1017,0.0147,0.0032,5.0869,29.3725,14.1584,59.7955,4.4275,0.7079,13.1424,1.7939,1.7143,0.0000,0.0000,0.0000,51.7739,-5.8212,17.5357,0.0000,0.0000,
03-06-2018 12:00:01,-5.09,1.1017,0.0065,-0.0162,5.0869,31.4927,16.1819,55.8530,4.5387,0.3542,6.3328,0.8645,0.6444,0.0000,-15.3009,1.4355,56.0159,-1.1324,8.3857,30.0890,2.5334,
04-06-2018 12:00:00,0,1.1378,0.0135,-0.0023,5.1229,29.2494,13.7505,59.9658,4.2855,0.6926,13.4411,1.6717,1.7506,0.0000,0.0000,0.0000,49.6530,-4.8244,17.7553,0.0000,0.0000,
04-06-2018 12:00:00,-5.12,1.1378,0.0057,-0.0183,5.1229,31.5216,16.2259,56.0686,4.4096,0.3492,6.1806,0.7967,0.6697,0.0000,-15.1690,0.0002,54.4789,-0.3116,8.1866,29.1496,0.7217,
05-06-2018 12:00:00,0,1.5067,-0.0073,-0.0448,5.4919,30.7790,15.4916,57.5762,5.2322,0.4455,8.0847,1.0430,0.9313,0.0000,0.0000,0.0000,63.4139,-1.3313,10.7045,0.0000,0.0000,
05-06-2018 12:00:00,-5.49,1.5067,0.0190,-0.0053,5.4919,31.4405,16.1912,57.0010,4.0243,0.3215,6.0796,0.7068,0.6911,0.0000,-14.5431,133.0286,49.6602,-0.0934,7.9902,27.8709,0.2145,
06-06-2018 12:00:00,0,1.2648,0.0078,0.0055,5.2499,28.3306,13.5196,59.3719,5.2873,0.6082,12.8114,1.2658,1.8638,0.0000,0.0000,0.0000,60.6207,-6.3117,16.7271,0.0000,0.0000,
06-06-2018 12:00:00,-5.25,1.2648,0.0023,-0.0130,5.2499,31.1670,15.8054,57.2062,4.6538,0.3440,6.6309,0.6993,0.6898,0.0000,-15.0175,8.6700,56.8943,-0.9198,8.5549,26.7000,1.8241,
08-06-2018 12:00:01,0,1.0597,-0.0003,0.0109,5.0449,27.9377,11.4883,59.9392,4.7876,0.5907,13.3653,1.1344,1.7389,0.0000,0.0000,0.0000,52.4357,-5.6032,17.0060,0.0000,0.0000,
08-06-2018 12:00:01,-5.04,1.0597,0.0022,0.0076,5.0449,31.0213,15.7439,57.6630,4.3068,0.2848,6.0184,0.5086,0.6118,0.0000,-14.4715,11.1563,52.5402,-0.8996,7.6163,24.8118,1.8471,
09-06-2018 12:00:00,0,1.1773,-0.0072,-0.0157,5.1624,27.6430,12.8073,59.8121,5.5225,0.5782,13.2115,1.1288,0.9919,0.0000,0.0000,0.0000,62.1079,-5.1732,16.1101,0.0000,0.0000,
09-06-2018 12:00:00,-5.16,1.1773,0.0020,0.0192,5.1624,30.9399,15.7607,58.0273,3.9368,0.2518,5.7463,0.4235,0.6024,0.0000,-13.9321,55.0243,48.0196,-0.6011,7.2176,24.0238,1.2784,
10-06-2018 12:00:00,0,1.3985,0.0303,0.0519,5.3836,27.6113,14.3483,60.3608,6.0307,0.5802,13.5028,1.1189,0.8873,0.0000,0.0000,0.0000,70.0340,-4.4253,16.2884,0.0000,0.0000,
10-06-2018 12:00:00,-5.38,1.3985,-0.0094,0.0108,5.3836,30.8178,15.7874,58.5877,4.0439,0.2553,5.8272,0.4264,0.6158,0.0000,-14.1285,73.4671,49.3155,-0.2317,7.3181,23.2892,0.4817,
11-06-2018 12:00:01,0,1.1456,-0.0038,0.0423,5.1307,27.0325,12.7853,60.1579,5.6438,0.6029,14.6190,0.9872,1.6681,0.0000,0.0000,0.0000,63.2019,-6.3204,18.0769,0.0000,0.0000,
11-06-2018 12:00:01,-5.13,1.1456,0.0036,0.0195,5.1307,30.6943,15.7118,59.0731,3.8617,0.2410,5.7682,0.3880,0.6064,0.0000,-13.7597,0.0140,46.9863,-0.5333,7.1975,22.5164,1.0714,
12-06-2018 12:00:00,0,1.2024,-0.0067,0.0462,5.1875,26.3820,12.9541,59.6673,5.3347,0.6181,14.9595,0.9342,1.6399,0.0000,0.0000,0.0000,59.7125,-7.0265,18.3515,0.0000,0.0000,
12-06-2018 12:00:00,-5.19,1.2024,0.0026,0.0232,5.1875,30.4993,15.6390,59.1745,3.8979,0.2405,5.9131,0.3692,0.5808,0.0000,-13.7406,0.0001,47.3011,-0.5781,7.2975,21.7287,1.1010,
13-06-2018 12:00:00,0,1.1961,0.0054,0.0295,5.1812,26.0243,12.4114,59.1909,5.0877,0.6244,14.7643,0.8732,1.8842,0.0000,0.0000,0.0000,56.1672,-7.0359,18.3455,0.0000,0.0000,
13-06-2018 12:00:00,-5.18,1.1961,0.0039,0.0197,5.1812,30.1993,15.5020,58.9003,4.0574,0.2509,6.3908,0.3623,0.5585,0.0000,-13.8418,0.0000,49.0115,-0.5534,7.7563,21.0562,0.9619,
14-06-2018 12:00:02,0,1.2061,0.0114,0.0173,5.1912,26.2030,12.8627,59.3307,4.7931,0.5883,14.2401,0.7889,1.7891,0.0000,0.0000,0.0000,53.4874,-7.0993,17.5837,0.0000,0.0000,
14-06-2018 12:00:02,-5.19,1.2061,0.0087,0.0013,5.1912,29.8017,15.1666,58.6084,4.4773,0.2855,7.1717,0.3971,0.5862,0.0000,-14.0710,0.0002,53.5884,-1.0841,8.6335,20.3962,1.6124,
15-06-2018 12:00:00,0,1.1296,0.0183,0.0114,5.1148,26.6129,13.1593,59.6336,4.5661,0.5471,13.7354,0.7086,1.7110,0.0000,0.0000,0.0000,51.4060,-6.6760,16.8796,0.0000,0.0000,
15-06-2018 12:00:00,-5.11,1.1296,0.0131,-0.0086,5.1148,29.4386,14.8544,58.4481,4.6458,0.3161,7.9706,0.4135,0.6636,0.0000,-13.9479,0.0526,55.1308,-1.2106,9.5563,19.8476,1.5957,
16-06-2018 12:00:02,0,1.1358,0.0123,-0.0142,5.1209,26.8300,13.5047,60.0798,4.5321,0.5264,13.7449,0.6634,1.6066,0.0000,0.0000,0.0000,51.4649,-6.4093,16.7203,0.0000,0.0000,
16-06-2018 12:00:02,-5.12,1.1358,0.0124,-0.0179,5.1209,29.1394,14.5159,58.1197,4.7445,0.3426,8.5822,0.4194,0.7325,0.0000,-13.7053,36.6068,55.8097,-1.2740,10.2686,19.3044,1.5362,
17-06-2018 12:00:01,0,1.2667,0.0133,-0.0097,5.2518,27.0738,13.4599,60.2688,4.7167,0.5037,13.5201,0.6254,1.4538,0.0000,0.0000,0.0000,53.5922,-5.6101,16.2855,0.0000,0.0000,
17-06-2018 12:00:01,-5.25,1.2667,0.0071,-0.0188,5.2518,29.0063,14.3967,57.7052,4.8304,0.3612,8.8689,0.4193,0.7488,0.0000,-13.6783,29.7930,56.6354,-1.2384,10.5900,18.7560,1.4156,
18-06-2018 12:00:01,0,1.3488,0.0155,0.0276,5.3339,26.7962,14.6117,60.3737,5.2936,0.5043,13.9805,0.6184,1.4390,0.0000,0.0000,0.0000,61.5006,-5.5230,16.7421,0.0000,0.0000,
18-06-2018 12:00:01,-5.33,1.3488,-0.0129,-0.0053,5.3339,29.1614,14.4746,57.2795,4.8434,0.3496,8.4637,0.3873,0.6785,0.0000,-13.7752,60.9396,56.9327,-0.6868,10.0712,18.1902,0.8155,
19-06-2018 12:00:02,0,1.0671,0.0052,-0.0109,5.0522,26.7184,13.2477,60.9520,4.9935,0.4855,14.5067,0.5603,1.4622,0.0000,0.0000,0.0000,56.3595,-5.1011,17.1952,0.0000,0.0000,
19-06-2018 12:00:02,-5.05,1.0671,0.0082,-0.0064,5.0522,29.2214,14.6930,57.7082,4.6251,0.3174,8.0322,0.3371,0.6280,0.0000,-13.7506,20.6719,54.6317,-1.1104,9.5075,17.6310,1.3142,
20-06-2018 12:00:01,0,0.9943,0.0013,0.0061,4.9795,25.7691,13.7246,60.9007,4.9083,0.5256,16.6576,0.5673,1.7769,0.0000,0.0000,0.0000,55.6284,-5.6653,19.7269,0.0000,0.0000,
20-06-2018 12:00:01,-4.98,0.9943,0.0046,0.0067,4.9795,29.1598,14.8331,58.4670,4.3421,0.2886,7.7894,0.2960,0.6173,0.0000,-13.5388,0.1196,51.4165,-0.5052,9.1847,17.0342,0.6125,
21-06-2018 12:00:01,0,1.0084,-0.0005,0.0100,4.9935,25.6570,12.6844,61.3668,4.8699,0.5258,17.1379,0.5609,1.6801,0.0000,0.0000,0.0000,53.9537,-4.7940,20.1043,0.0000,0.0000,
21-06-2018 12:00:01,-4.99,1.0084,0.0032,0.0119,4.9935,29.0881,14.8595,59.2964,3.5137,0.2299,7.4225,0.2146,0.6055,0.0000,-12.3327,0.8088,41.6114,-0.8076,8.6667,16.4823,0.9850,
22-06-2018 12:00:00,0,0.9848,-0.0061,0.0172,4.9699,25.4514,12.5996,61.6163,4.8384,0.5160,17.3900,0.5374,1.4191,0.0000,0.0000,0.0000,53.4396,-4.3983,20.0588,0.0000,0.0000,
22-06-2018 12:00:00,-4.97,0.9848,0.0020,0.0101,4.9699,28.9755,14.8559,60.1156,3.0337,0.2013,7.1686,0.2004,0.6006,0.0000,-11.4647,5.8171,35.8995,-0.9889,8.3666,15.9359,1.1958,
23-06-2018 12:00:00,0,1.0330,-0.0045,0.0226,5.0181,25.4746,12.2897,62.1786,4.8118,0.5011,17.1808,0.5231,1.0711,0.0000,0.0000,0.0000,52.8012,-3.6766,19.4758,0.0000,0.0000,
23-06-2018 12:00:00,-5.02,1.0330,0.0041,0.0119,5.0181,28.8358,14.8489,60.8908,2.7745,0.2004,7.0457,0.2002,0.6040,0.0000,-10.9342,4.5093,32.7995,-1.1238,8.2466,15.4372,1.3271,
24-06-2018 12:00:01,0,1.0657,-0.0057,0.0314,5.0508,25.5297,12.1608,62.7271,4.7596,0.4826,16.8727,0.5038,0.9936,0.0000,0.0000,0.0000,52.1015,-3.1715,19.0392,0.0000,0.0000,
24-06-2018 12:00:01,-5.05,1.0657,0.0042,0.0126,5.0508,28.6623,14.8436,61.6509,2.7477,0.2003,7.1221,0.2002,0.6187,0.0000,-10.8727,6.5638,32.4437,-1.1337,8.3377,14.9913,1.2876,
25-06-2018 12:00:00,0,1.1473,-0.0019,0.0134,5.1325,25.6061,12.6166,63.2263,4.8784,0.4585,16.3573,0.4801,1.0196,0.0000,0.0000,0.0000,53.9527,-2.9531,18.5024,0.0000,0.0000,
25-06-2018 12:00:00,-5.13,1.1473,0.0038,0.0164,5.1325,28.4344,14.7876,62.2376,3.1962,0.2030,7.5032,0.2003,0.6300,0.0000,-11.7100,21.4562,37.6436,-1.1834,8.7320,14.5863,1.2489,
26-06-2018 12:00:00,0,1.3008,-0.0003,0.0130,5.2859,25.1492,13.2927,62.9172,4.9312,0.4462,16.4873,0.4623,0.9938,0.0000,0.0000,0.0000,55.1702,-3.0356,18.5894,0.0000,0.0000,
26-06-2018 12:00:00,-5.29,1.3008,0.0023,0.0165,5.2859,28.2123,14.6396,62.4338,3.4663,0.2171,7.7896,0.2038,0.5842,0.0000,-12.0471,24.7894,40.6462,-0.5884,8.9889,14.1858,0.6051,
27-06-2018 12:00:00,0,1.3948,-0.0046,0.0344,5.3799,23.9086,13.8246,60.8029,4.6951,0.4190,16.3232,0.4184,0.9038,0.0000,0.0000,0.0000,52.7155,-1.6714,18.2628,0.0000,0.0000,
27-06-2018 12:00:00,-5.38,1.3948,0.0018,0.0174,5.3799,28.1193,14.5107,62.2148,3.4355,0.2160,7.5348,0.2006,0.5083,0.0000,-11.8772,0.0029,40.1559,-0.0862,8.6549,13.6559,0.0908,
28-06-2018 12:00:00,0,1.2610,-0.0012,0.0213,5.2461,23.7377,12.3885,61.4308,4.1543,0.3947,17.5724,0.3549,1.3726,0.0000,0.0000,0.0000,45.1901,-4.9242,19.8942,0.0000,0.0000,
28-06-2018 12:00:00,-5.25,1.2610,0.0025,0.0168,5.2461,28.0146,14.5284,61.8024,3.7032,0.2332,7.5447,0.2060,0.4472,0.0000,-12.3230,13.5554,43.2729,-0.8036,8.6254,13.1239,0.7832,
29-06-2018 12:00:00,0,1.2069,0.0079,0.0106,5.1921,23.2676,11.7555,60.7390,4.1028,0.3761,17.4678,0.3323,1.3295,0.0000,0.0000,0.0000,43.8920,-6.3392,19.6891,0.0000,0.0000,
29-06-2018 12:00:00,-5.19,1.2069,0.0078,0.0062,5.1921,27.8339,14.6328,61.8792,3.8496,0.2437,7.8207,0.2134,0.4247,0.0000,-12.6452,7.0662,45.0294,-1.2062,8.8965,12.7405,1.0805,
30-06-2018 12:00:00,0,1.2573,0.0101,-0.0029,5.2425,23.1474,11.4531,60.6483,4.2038,0.3695,17.4240,0.3227,1.2459,0.0000,0.0000,0.0000,44.6421,-6.5354,19.5470,0.0000,0.0000,
30-06-2018 12:00:00,-5.24,1.2573,0.0113,0.0003,5.2425,27.5987,14.6031,61.7720,3.9542,0.2498,8.0597,0.2187,0.4273,0.0000,-12.7697,33.3161,46.1583,-1.1602,9.1493,12.3635,0.9850,
01-07-2018 12:00:00,0,1.3025,0.0045,-0.0145,5.2876,22.6897,11.8389,59.9904,4.5146,0.3605,17.5669,0.3083,1.1882,0.0000,0.0000,0.0000,48.2113,-7.0661,19.6098,0.0000,0.0000,
01-07-2018 12:00:00,-5.29,1.3025,0.0115,-0.0006,5.2876,27.4014,14.3131,61.5827,3.9290,0.2451,8.1044,0.2131,0.4483,0.0000,-12.4521,37.2240,45.5349,-0.7598,9.2049,11.9592,0.6382,
02-07-2018 12:00:00,0,1.5182,0.0058,-0.0275,5.5033,23.0166,12.8915,59.8313,5.8623,0.3476,15.6308,0.3017,1.0003,0.0000,0.0000,0.0000,64.1743,-1.5565,17.4804,0.0000,0.0000,
02-07-2018 12:00:00,-5.50,1.5182,0.0119,-0.0087,5.5033,27.2444,14.0023,61.5088,3.9438,0.2409,8.0908,0.2085,0.4686,0.0000,-12.1783,65.0387,45.3689,-0.0933,9.2029,11.4924,0.0786,
03-07-2018 12:00:01,0,1.4259,0.0208,-0.0076,5.4110,22.1883,13.7048,59.7317,6.4142,0.3232,16.4386,0.2700,1.0770,0.0000,0.0000,0.0000,71.0753,-7.6319,18.2969,0.0000,0.0000,
03-07-2018 12:00:01,-5.41,1.4259,-0.0187,-0.0024,5.4110,27.3362,13.9258,60.9028,4.0125,0.2325,7.4975,0.2018,0.4511,0.0000,-12.2003,72.3948,46.1115,-1.0289,8.5772,11.0162,0.8504,
04-07-2018 12:00:01,0,1.3823,0.0075,-0.0082,5.3674,21.8916,14.3209,59.3978,6.3859,0.3153,16.7753,0.2576,1.0915,0.0000,0.0000,0.0000,71.5541,-8.2649,18.6398,0.0000,0.0000,
04-07-2018 12:00:01,-5.37,1.3823,-0.0019,0.0105,5.3674,27.3318,13.9943,61.4906,3.6446,0.2093,7.2277,0.2001,0.4414,0.0000,-11.7391,27.6458,41.9423,-0.6779,8.2744,10.6543,0.5713,
05-07-2018 12:00:01,0,0.9969,-0.0008,0.0263,4.9820,20.5137,12.1303,56.5783,6.4272,0.2931,16.4001,0.2352,1.1564,0.0000,0.0000,0.0000,68.1380,-9.0960,18.2691,0.0000,0.0000,
05-07-2018 12:00:01,-4.98,0.9969,-0.0023,0.0039,4.9820,27.1882,14.0246,62.5931,3.2602,0.2002,7.2406,0.2002,0.4481,0.0000,-11.1517,6.6579,37.5090,-0.9761,8.2855,10.2832,0.7796,
06-07-2018 12:00:00,0,0.7871,-0.0025,0.0232,4.7722,17.8669,8.7644,50.7969,6.3908,0.3055,15.9881,0.2486,1.2099,0.0000,0.0000,0.0000,61.7606,-8.2908,17.9341,0.0000,0.0000,
06-07-2018 12:00:00,-4.77,0.7871,0.0009,0.0089,4.7722,27.1316,14.0731,63.5285,2.7845,0.2003,7.0354,0.2002,0.4411,0.0000,-10.3202,18.6686,32.0577,-1.3031,8.0734,9.9755,1.0145,
