Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
10-05-2012 12:00:01,0,1.1786,0.0172,0.0073,5.1637,31.4430,17.4557,48.4953,4.6718,0.4545,9.4991,4.8599,0.5580,0.0000,0.0000,0.0000,59.1018,-6.6520,15.5642,0.0000,0.0000,
10-05-2012 12:00:01,-5.16,1.1786,-0.0006,-0.0190,5.1637,32.7936,19.2041,47.4717,4.7161,0.3129,4.4364,3.5800,0.3010,0.0000,-19.6127,5.1682,62.1901,-3.0871,8.8032,126.2932,23.7538,
12-05-2012 12:00:01,0,0.9954,0.0051,-0.0074,4.9805,30.8681,17.1652,49.6491,4.6338,0.5212,11.9614,5.1614,0.6968,0.0000,0.0000,0.0000,58.0888,-4.8872,18.5308,0.0000,0.0000,
12-05-2012 12:00:01,-4.98,0.9954,0.0061,-0.0190,4.9805,33.0750,19.5010,47.5729,4.3412,0.2870,4.0101,2.8338,0.2918,0.0000,-19.3891,8.7068,57.6628,-2.8934,7.6009,127.3225,25.4101,
14-05-2012 12:00:00,0,1.0889,0.0024,0.0090,5.0740,31.1913,16.7961,50.8963,4.5114,0.4657,10.6421,4.6682,0.6393,0.0000,0.0000,0.0000,56.2560,-2.9520,16.6069,0.0000,0.0000,
14-05-2012 12:00:00,-5.07,1.0889,0.0014,-0.0040,5.0740,33.1852,19.6722,47.3883,3.9152,0.2623,3.7073,2.2413,0.2986,0.0000,-18.7792,0.5632,52.2049,-2.3606,6.6919,125.3494,22.7250,
15-05-2012 12:00:01,0,1.0839,0.0050,0.0182,5.0691,31.2881,16.7100,51.4286,4.4123,0.4457,10.2899,4.3788,0.6233,0.0000,0.0000,0.0000,54.9593,-2.7885,15.9377,0.0000,0.0000,
15-05-2012 12:00:01,-5.07,1.0839,0.0046,0.0055,5.0691,33.1735,19.6279,47.7685,3.8187,0.2539,3.6274,2.0867,0.2942,0.0000,-18.5050,1.3300,50.8727,-1.0609,6.4457,124.4997,11.2713,
16-05-2012 12:00:03,0,1.1127,0.0004,0.0287,5.0978,31.3932,16.9292,51.9144,4.2880,0.4282,9.9560,4.1215,0.5460,0.0000,0.0000,0.0000,53.6760,-3.1420,15.2446,0.0000,0.0000,
16-05-2012 12:00:03,-5.10,1.1127,0.0042,0.0032,5.0978,33.0474,19.2503,48.5333,3.7235,0.2496,3.9213,2.0190,0.3035,0.0000,-17.7679,1.3152,49.2181,-2.5890,6.6772,123.8697,24.2240,
17-05-2012 12:00:00,0,1.1574,0.0037,0.0364,5.1425,31.4896,16.9201,52.3424,4.2031,0.4125,9.6822,3.8877,0.5459,0.0000,0.0000,0.0000,52.6336,-3.0907,14.7213,0.0000,0.0000,
17-05-2012 12:00:00,-5.14,1.1574,0.0057,0.0074,5.1425,32.9684,18.6871,48.9527,4.0062,0.2632,4.0711,2.1609,0.3058,0.0000,-17.5880,4.2546,52.3709,-1.9727,6.9836,123.8554,18.5337,
18-05-2012 12:00:04,0,1.1928,0.0024,0.0348,5.1780,31.5981,17.0153,52.7061,4.0774,0.3969,9.4272,3.6228,0.5173,0.0000,0.0000,0.0000,51.1891,-3.4715,14.1577,0.0000,0.0000,
18-05-2012 12:00:04,-5.18,1.1928,0.0066,0.0067,5.1780,33.0259,18.5194,49.4258,4.1385,0.2562,3.7314,2.0803,0.2920,0.0000,-17.6123,11.3003,53.9461,-2.3135,6.5433,122.8241,22.7198,
19-05-2012 12:00:03,0,1.2406,0.0106,0.0355,5.2257,31.6358,16.9711,53.1679,3.9991,0.3890,9.4552,3.4909,0.5140,0.0000,0.0000,0.0000,50.1732,-3.4581,14.0429,0.0000,0.0000,
19-05-2012 12:00:03,-5.23,1.2406,0.0073,0.0097,5.2257,33.0167,18.2984,50.1583,4.2489,0.2590,3.7573,2.1385,0.2917,0.0000,-17.5138,4.7945,55.1497,-2.2787,6.6296,122.9408,22.4040,
20-05-2012 12:00:04,0,1.2995,0.0146,0.0276,5.2846,31.7504,16.9628,53.5911,3.9384,0.3747,9.1225,3.3384,0.4940,0.0000,0.0000,0.0000,49.4381,-3.2977,13.5237,0.0000,0.0000,
20-05-2012 12:00:04,-5.28,1.2995,0.0074,-0.0021,5.2846,33.0194,18.2176,50.6278,4.3080,0.2580,3.7385,2.1827,0.2935,0.0000,-17.5084,1.9573,55.8310,-2.1462,6.6555,123.0665,22.0671,
21-05-2012 12:00:00,0,1.3067,0.0140,0.0282,5.2919,31.8229,17.0623,54.0763,3.8909,0.3629,8.9196,3.2235,0.4798,0.0000,0.0000,0.0000,48.9581,-3.1158,13.1800,0.0000,0.0000,
21-05-2012 12:00:00,-5.29,1.3067,0.0070,-0.0022,5.2919,33.0129,18.1713,50.9386,4.3114,0.2545,3.7622,2.1972,0.3004,0.0000,-17.4519,1.2594,55.8232,-2.0493,6.6969,123.1865,21.7868,
22-05-2012 12:00:00,0,1.2233,0.0144,0.0153,5.2085,31.8613,17.0574,54.5743,3.8254,0.3523,8.8697,3.1046,0.4734,0.0000,0.0000,0.0000,48.1403,-3.0183,12.9942,0.0000,0.0000,
22-05-2012 12:00:00,-5.21,1.2233,0.0068,-0.0088,5.2085,32.9599,18.1511,51.5767,4.2416,0.2536,3.9753,2.2127,0.3111,0.0000,-17.3034,6.1697,54.8805,-2.0769,6.9350,123.2787,21.9259,
23-05-2012 12:00:01,0,1.0771,0.0097,0.0020,5.0623,31.9070,16.7677,55.0789,3.7884,0.3408,8.7676,2.9953,0.4722,0.0000,0.0000,0.0000,47.4183,-2.9539,12.7697,0.0000,0.0000,
23-05-2012 12:00:01,-5.06,1.0771,0.0078,-0.0120,5.0623,32.8591,18.0509,52.5031,4.0967,0.2544,4.3897,2.2218,0.3259,0.0000,-16.9133,1.7757,52.8722,-2.2820,7.3740,123.2383,22.5619,
24-05-2012 12:00:01,0,1.0737,0.0016,-0.0112,5.0588,31.9816,16.6774,55.5734,3.7982,0.3294,8.4834,2.9328,0.4494,0.0000,0.0000,0.0000,47.4777,-2.8601,12.3890,0.0000,0.0000,
24-05-2012 12:00:01,-5.06,1.0737,0.0044,-0.0181,5.0588,32.7157,17.7052,53.6025,4.0547,0.2639,5.0473,2.3212,0.3479,0.0000,-16.3949,4.8431,51.9395,-2.2504,8.1615,123.4966,22.3095,
25-05-2012 12:00:04,0,1.1575,0.0072,-0.0080,5.1426,32.0861,16.5335,56.0470,3.8197,0.3156,7.9993,2.8526,0.4360,0.0000,0.0000,0.0000,47.6421,-2.5624,11.7980,0.0000,0.0000,
25-05-2012 12:00:04,-5.14,1.1575,-0.0004,-0.0179,5.1426,32.7029,17.4293,54.3259,4.0595,0.2621,5.0896,2.3241,0.3470,0.0000,-16.0587,1.8187,51.7195,-2.0880,8.2039,123.5460,19.5894,
26-05-2012 12:00:02,0,1.1665,0.0100,-0.0020,5.1517,32.1544,16.4111,56.6266,3.7990,0.3042,7.6999,2.7643,0.4161,0.0000,0.0000,0.0000,47.2891,-2.4543,11.3794,0.0000,0.0000,
26-05-2012 12:00:02,-5.15,1.1665,-0.0025,-0.0163,5.1517,32.7382,17.2767,54.9362,4.0167,0.2539,4.9000,2.2543,0.3373,0.0000,-15.7971,2.5001,51.0337,-2.1370,7.9272,123.0583,20.8059,
27-05-2012 12:00:01,0,1.1274,0.0055,-0.0041,5.1126,32.1429,16.2590,57.4102,3.7406,0.2989,7.7899,2.7324,0.4079,0.0000,0.0000,0.0000,46.4189,-2.4670,11.4239,0.0000,0.0000,
27-05-2012 12:00:01,-5.11,1.1274,-0.0007,-0.0162,5.1126,32.7532,17.1775,55.6420,3.9108,0.2450,4.7772,2.1745,0.3306,0.0000,-15.4908,5.0160,49.5965,-2.2187,7.7097,122.9544,20.7249,
28-05-2012 12:00:02,0,1.1375,0.0065,0.0062,5.1226,32.1137,16.1088,58.2670,3.6826,0.2960,7.9658,2.7360,0.4122,0.0000,0.0000,0.0000,45.5554,-2.4520,11.6047,0.0000,0.0000,
28-05-2012 12:00:02,-5.12,1.1375,-0.0010,-0.0124,5.1226,32.7816,17.1201,56.2959,3.8116,0.2343,4.5530,2.0777,0.3204,0.0000,-15.2441,3.2540,48.2934,-2.2689,7.3686,122.8241,20.4097,
29-05-2012 12:00:03,0,1.1296,-0.0022,-0.0008,5.1147,32.0942,15.8477,59.1089,3.6681,0.2931,8.0856,2.7429,0.4055,0.0000,0.0000,0.0000,45.1356,-2.4566,11.7219,0.0000,0.0000,
29-05-2012 12:00:03,-5.11,1.1296,0.0018,-0.0124,5.1147,32.7944,17.0581,56.9727,3.7206,0.2251,4.3946,1.9948,0.3114,0.0000,-15.0040,9.4694,47.0870,-2.2431,7.1098,122.7423,20.7959,
30-05-2012 12:00:01,0,1.2204,0.0017,0.0231,5.2056,32.0702,15.6847,59.8647,3.6374,0.2895,8.1190,2.7489,0.3998,0.0000,0.0000,0.0000,44.6059,-2.5601,11.7525,0.0000,0.0000,
30-05-2012 12:00:01,-5.21,1.2204,0.0051,0.0008,5.2056,32.8120,16.9538,57.6291,3.6979,0.2197,4.2530,1.9671,0.3034,0.0000,-14.8419,4.0851,46.7093,-2.1408,6.9274,122.7182,20.4606,
31-05-2012 12:00:01,0,1.2428,-0.0004,0.0424,5.2279,31.9514,15.6349,60.6425,3.5345,0.2892,8.4843,2.7610,0.4071,0.0000,0.0000,0.0000,43.2693,-2.7381,12.1415,0.0000,0.0000,
31-05-2012 12:00:01,-5.23,1.2428,0.0094,0.0007,5.2279,32.8125,16.7567,58.3232,3.6559,0.2112,4.1958,1.8923,0.2977,0.0000,-14.5410,2.6625,46.0015,-1.3409,6.7817,122.7712,13.6681,
01-06-2012 12:00:01,0,1.2022,0.0006,0.0461,5.1874,31.9387,15.1571,61.4709,3.4856,0.2843,8.6532,2.6455,0.4348,0.0000,0.0000,0.0000,42.2596,-2.7207,12.2179,0.0000,0.0000,
01-06-2012 12:00:01,-5.19,1.2022,0.0089,0.0032,5.1874,32.8350,16.6835,58.8594,3.4728,0.2007,3.8651,1.7903,0.2847,0.0000,-14.1122,1.6537,43.6411,-0.7876,6.3265,120.6129,8.7637,
02-06-2012 12:00:02,0,1.2930,0.0061,0.0491,5.2782,32.0426,15.3961,61.9602,3.4961,0.2760,8.1912,2.5644,0.4012,0.0000,0.0000,0.0000,42.6185,-3.0540,11.6280,0.0000,0.0000,
02-06-2012 12:00:02,-5.28,1.2930,0.0063,0.0108,5.2782,32.7032,16.3937,59.8420,3.7275,0.2152,4.4566,1.9947,0.2972,0.0000,-14.2682,2.5693,46.5373,-2.0742,7.1475,119.3326,19.0425,
03-06-2012 12:00:00,0,1.4042,0.0003,0.0125,5.3893,32.1191,15.6595,62.4503,3.8194,0.2732,7.9925,2.5479,0.4038,0.0000,0.0000,0.0000,46.8282,-3.0394,11.4130,0.0000,0.0000,
03-06-2012 12:00:00,-5.39,1.4042,0.0082,0.0108,5.3893,32.6010,15.9826,60.6302,3.8197,0.2287,5.0840,2.1576,0.3150,0.0000,-13.9799,63.7619,47.2733,-1.9908,7.9677,119.0111,16.7650,
04-06-2012 12:00:04,0,1.4960,0.0076,0.0140,5.4812,32.2034,16.0831,62.7947,4.0977,0.2701,7.6880,2.5134,0.4011,0.0000,0.0000,0.0000,50.6920,-3.0045,11.0727,0.0000,0.0000,
04-06-2012 12:00:04,-5.48,1.4960,0.0095,-0.0023,5.4812,32.5768,16.0979,61.2537,3.8485,0.2281,5.2252,2.1417,0.3165,0.0000,-14.1528,31.8532,47.7320,-1.5450,8.0939,117.4546,12.8664,
05-06-2012 12:00:01,0,1.4530,-0.0103,-0.0111,5.4381,32.2093,16.2538,63.1946,4.2245,0.2707,7.7902,2.4478,0.4124,0.0000,0.0000,0.0000,52.4402,-3.2785,11.1168,0.0000,0.0000,
05-06-2012 12:00:01,-5.44,1.4530,0.0109,-0.0100,5.4381,32.5851,16.3612,61.7138,3.9880,0.2292,5.3436,2.1161,0.3194,0.0000,-14.6754,56.1098,49.7224,-1.7698,8.1909,116.0045,14.1970,
06-06-2012 12:00:02,0,1.4420,-0.0067,-0.0122,5.4271,32.1162,15.9466,63.6515,4.5071,0.2701,8.0181,2.3212,0.4399,0.0000,0.0000,0.0000,55.5762,-3.0751,11.2492,0.0000,0.0000,
06-06-2012 12:00:02,-5.43,1.4420,0.0107,-0.0195,5.4271,32.5677,16.5247,62.1120,4.0222,0.2265,5.4500,2.0263,0.3307,0.0000,-14.9177,57.9523,50.3051,-0.9949,8.2166,113.4611,7.9955,
07-06-2012 12:00:02,0,1.6048,0.0151,0.0094,5.5899,31.9300,14.9033,64.1708,4.7082,0.2693,8.2862,2.1906,0.4699,0.0000,0.0000,0.0000,56.7866,-3.1158,11.4162,0.0000,0.0000,
07-06-2012 12:00:02,-5.59,1.6048,-0.0132,-0.0183,5.5899,32.4949,15.9544,62.0171,4.5896,0.2288,5.4451,1.9687,0.3445,0.0000,-15.1046,12.6739,56.7322,-0.9385,8.1705,110.1647,7.5028,
08-06-2012 12:00:01,0,1.3436,0.0078,-0.0002,5.3287,31.6932,14.8166,65.5157,4.5246,0.2962,10.0875,2.1850,0.5823,0.0000,0.0000,0.0000,54.3974,-3.8564,13.3513,0.0000,0.0000,
08-06-2012 12:00:01,-5.33,1.3436,0.0022,-0.0144,5.3287,32.6116,15.8121,61.4549,4.5550,0.2132,4.6619,1.7389,0.3225,0.0000,-14.8935,11.4464,56.1851,-0.8970,7.1221,108.9125,8.1514,
09-06-2012 12:00:01,0,1.2483,0.0108,0.0025,5.2334,31.4617,13.7869,66.3972,4.3732,0.3287,11.3663,2.0957,0.7542,0.0000,0.0000,0.0000,51.4056,-2.1426,14.7448,0.0000,0.0000,
09-06-2012 12:00:01,-5.23,1.2483,0.0055,-0.0124,5.2334,32.5890,15.6920,61.9961,4.3455,0.2049,4.5092,1.5973,0.3203,0.0000,-14.4688,8.1338,53.4659,-0.2915,6.8183,106.4068,2.8182,
10-06-2012 12:00:01,0,1.4976,0.0345,-0.0446,5.4827,31.2977,14.3695,66.3614,5.1056,0.3191,10.6632,1.9942,0.7469,0.0000,0.0000,0.0000,60.6772,-3.7477,13.9234,0.0000,0.0000,
10-06-2012 12:00:01,-5.48,1.4976,-0.0016,-0.0106,5.4827,32.4491,15.2065,63.2620,4.2860,0.2058,4.9894,1.5657,0.3477,0.0000,-13.8566,94.1880,52.1784,-0.6621,7.2951,103.0403,5.7147,
11-06-2012 12:00:04,0,1.6572,0.0338,0.0376,5.6423,31.3370,15.0391,66.4947,5.5161,0.3135,10.1191,1.8871,0.7266,0.0000,0.0000,0.0000,66.4728,-3.9943,13.2462,0.0000,0.0000,
11-06-2012 12:00:04,-5.64,1.6572,-0.0193,-0.0135,5.6423,32.3750,15.2243,63.6473,4.7310,0.2087,4.9599,1.5751,0.3471,0.0000,-14.4567,143.0430,57.5896,-0.6550,7.2772,100.8906,5.5664,
12-06-2012 12:00:03,0,1.3354,0.0042,0.0235,5.3205,30.7646,13.8813,66.9882,5.6516,0.3803,11.6989,1.7786,1.0101,0.0000,0.0000,0.0000,66.2765,-4.9264,15.0680,0.0000,0.0000,
12-06-2012 12:00:03,-5.32,1.3354,-0.0056,-0.0019,5.3205,32.3483,15.2936,64.4402,4.3756,0.2003,4.7859,1.3697,0.3385,0.0000,-14.0729,27.0605,53.3295,-1.0589,6.8828,98.6812,8.9812,
13-06-2012 12:00:00,0,1.2348,-0.0023,0.0818,5.2199,30.6882,14.6449,67.4987,6.0355,0.4238,12.1279,1.7840,1.1744,0.0000,0.0000,0.0000,71.8651,-5.7175,15.7099,0.0000,0.0000,
13-06-2012 12:00:00,-5.22,1.2348,0.0056,0.0046,5.2199,32.2442,15.3623,65.3709,4.0919,0.2004,5.0536,1.1800,0.3530,0.0000,-13.7449,18.2420,49.9087,-1.6102,6.9768,97.7999,12.7392,
14-06-2012 12:00:01,0,1.1446,-0.0045,0.0568,5.1297,28.9645,11.5751,66.6279,6.2155,0.8153,16.4781,1.9996,2.5312,0.0000,0.0000,0.0000,68.6451,-5.6137,22.0234,0.0000,0.0000,
14-06-2012 12:00:01,-5.13,1.1446,0.0033,0.0071,5.1297,31.9751,15.2259,65.8292,4.8128,0.2043,5.5246,1.2811,0.3926,0.0000,-14.5584,10.8877,58.4449,-1.8689,7.5906,96.6221,13.4280,
15-06-2012 12:00:00,0,1.0692,0.0068,0.0622,5.0543,27.3833,9.8856,64.2426,6.3453,1.2382,18.2493,2.2795,2.7148,0.0000,0.0000,0.0000,66.8500,-5.0916,24.6751,0.0000,0.0000,
15-06-2012 12:00:00,-5.05,1.0692,0.0067,0.0047,5.0543,31.8296,15.0196,66.1118,4.9903,0.2048,5.6405,1.2453,0.4134,0.0000,-14.5355,5.5593,60.2942,-1.4052,7.6928,95.5543,10.1799,
16-06-2012 12:00:00,0,1.0776,0.0003,0.0677,5.0627,27.0268,13.0474,64.0160,6.3450,1.2508,18.3322,2.2847,2.1634,0.0000,0.0000,0.0000,71.4479,-5.2850,24.2226,0.0000,0.0000,
16-06-2012 12:00:00,-5.06,1.0776,0.0087,0.0089,5.0627,31.6201,14.6824,66.0274,5.1717,0.2314,6.1013,1.2614,0.4995,0.0000,-14.3599,8.1436,61.9797,-1.3954,8.2816,94.8006,9.4756,
17-06-2012 12:00:01,0,1.1239,-0.0048,0.0529,5.1090,27.1396,13.2446,64.5215,6.1202,1.1314,17.5137,2.1142,1.7516,0.0000,0.0000,0.0000,69.2526,-4.1297,22.7089,0.0000,0.0000,
17-06-2012 12:00:01,-5.11,1.1239,0.0029,0.0164,5.1090,31.4571,14.5128,65.5284,5.2260,0.2671,6.1455,1.2508,0.5717,0.0000,-14.2302,5.9440,62.3521,-1.6935,8.4229,92.9684,11.0575,
18-06-2012 12:00:00,0,1.1773,-0.0064,0.0292,5.1625,27.4182,12.9147,65.0272,5.9212,0.9792,16.1617,1.9606,1.6230,0.0000,0.0000,0.0000,66.6498,-3.4616,20.9027,0.0000,0.0000,
18-06-2012 12:00:00,-5.16,1.1773,0.0077,0.0129,5.1625,31.3584,14.6671,64.8438,5.2696,0.2957,6.0147,1.2327,0.5698,0.0000,-14.4456,19.8073,63.0326,-2.1283,8.3008,92.6471,13.8055,
19-06-2012 12:00:01,0,1.4660,0.0035,0.0479,5.4511,27.7111,13.9763,64.6363,5.8828,0.7803,13.7524,1.7822,1.2684,0.0000,0.0000,0.0000,67.8332,-2.8288,17.7818,0.0000,0.0000,
19-06-2012 12:00:01,-5.45,1.4660,-0.0037,0.0109,5.4511,31.2852,14.7940,63.8806,5.2738,0.3153,5.6172,1.2214,0.5340,0.0000,-14.5919,27.4609,63.2175,-1.3467,7.8759,91.7995,9.4320,
20-06-2012 12:00:00,0,1.3086,0.0092,0.0160,5.2938,27.2627,12.2800,64.9606,5.5735,0.7813,14.3618,1.6649,1.7867,0.0000,0.0000,0.0000,61.8334,-2.5388,18.7936,0.0000,0.0000,
20-06-2012 12:00:00,-5.29,1.3086,0.0086,-0.0000,5.2938,31.2483,14.9274,63.4427,5.2120,0.3026,5.1858,1.1654,0.4952,0.0000,-14.6767,2.1388,62.6326,-1.0802,7.3376,90.5883,8.0661,
21-06-2012 12:00:00,0,1.0632,0.0066,0.0064,5.0483,26.7311,11.0343,64.7122,5.3134,0.7954,15.1078,1.5785,2.2407,0.0000,0.0000,0.0000,57.1848,-2.6505,19.8915,0.0000,0.0000,
21-06-2012 12:00:00,-5.05,1.0632,0.0095,-0.0001,5.0483,31.1190,14.9956,63.8551,5.0304,0.2910,5.2021,1.0808,0.4916,0.0000,-14.5541,5.7831,60.4862,-1.9299,7.2548,89.7774,13.7840,
22-06-2012 12:00:01,0,0.9875,0.0121,-0.0011,4.9727,26.8950,11.1681,65.1020,5.1818,0.7268,14.4435,1.5108,2.2063,0.0000,0.0000,0.0000,55.9905,-2.5113,19.0558,0.0000,0.0000,
22-06-2012 12:00:01,-4.97,0.9875,0.0126,-0.0066,4.9727,30.8944,14.9811,64.3927,4.9714,0.3006,5.5639,1.0636,0.5256,0.0000,-14.4711,0.4553,59.6764,-2.0392,7.6428,89.7330,13.8213,
23-06-2012 12:00:00,0,0.9683,0.0040,-0.0080,4.9535,26.9762,10.5590,65.4483,5.1162,0.6743,13.9352,1.4619,2.0690,0.0000,0.0000,0.0000,54.5733,-2.1306,18.3106,0.0000,0.0000,
23-06-2012 12:00:00,-4.95,0.9683,0.0135,-0.0094,4.9535,30.6141,14.7367,64.9885,4.8421,0.3078,5.9786,1.0254,0.5814,0.0000,-14.0544,16.5268,57.7369,-2.0107,8.0824,89.7951,13.0244,
24-06-2012 12:00:01,0,1.0025,-0.0021,-0.0111,4.9876,26.9475,10.9815,65.7493,5.2719,0.6357,13.6285,1.4146,1.9477,0.0000,0.0000,0.0000,56.7499,-1.9441,17.8261,0.0000,0.0000,
24-06-2012 12:00:01,-4.99,1.0025,0.0140,-0.0092,4.9876,30.2539,14.2466,65.5907,4.7728,0.3193,6.4425,1.0086,0.6597,0.0000,-13.4564,29.0189,56.2172,-1.9866,8.6191,89.1953,12.1895,
25-06-2012 12:00:01,0,1.0886,0.0107,0.0035,5.0737,27.0635,11.3574,66.2918,5.8793,0.5906,13.0213,1.3632,1.6351,0.0000,0.0000,0.0000,63.8583,-1.6743,16.8099,0.0000,0.0000,
25-06-2012 12:00:01,-5.07,1.0886,0.0123,-0.0118,5.0737,29.9157,13.6464,66.2139,4.7106,0.3264,6.7825,0.9902,0.7168,0.0000,-12.7813,20.6325,54.6853,-0.5757,9.0049,88.2097,3.6454,
26-06-2012 12:00:01,0,1.2703,0.0016,0.0034,5.2554,27.1580,12.0155,66.6681,6.4744,0.5446,12.1370,1.3072,1.2508,0.0000,0.0000,0.0000,71.3741,-1.6219,15.4374,0.0000,0.0000,
26-06-2012 12:00:01,-5.26,1.2703,0.0104,-0.0105,5.2554,29.6629,13.1053,66.8412,4.7163,0.3235,6.8312,0.9563,0.7284,0.0000,-12.2660,18.7966,54.0507,-0.8898,9.0285,85.8800,5.4515,
27-06-2012 12:00:00,0,1.2765,0.0156,0.0227,5.2617,26.7129,12.6657,66.5091,6.3782,0.5276,12.3923,1.2233,1.3104,0.0000,0.0000,0.0000,71.1030,-2.0085,15.6504,0.0000,0.0000,
27-06-2012 12:00:00,-5.26,1.2765,-0.0074,0.0054,5.2617,29.5567,12.9549,67.5214,4.5360,0.2974,6.7222,0.8498,0.6972,0.0000,-11.9331,35.1965,51.7861,-1.1723,8.7566,84.4615,7.1467,
28-06-2012 12:00:00,0,1.0213,0.0078,0.0439,5.0065,26.4501,13.0412,66.6940,6.2728,0.5148,12.8012,1.1493,1.5869,0.0000,0.0000,0.0000,70.3735,-2.4767,16.2471,0.0000,0.0000,
28-06-2012 12:00:00,-5.01,1.0213,0.0042,0.0070,5.0065,29.4585,12.9691,68.2226,4.1955,0.2671,6.6940,0.7243,0.6774,0.0000,-11.5580,8.7776,47.8829,-1.4580,8.5543,83.7807,8.8017,
29-06-2012 12:00:01,0,1.0095,0.0006,0.0426,4.9947,26.5660,10.9228,67.5559,5.8946,0.4976,12.6090,1.1454,1.3337,0.0000,0.0000,0.0000,63.2193,-1.9668,15.7846,0.0000,0.0000,
29-06-2012 12:00:01,-4.99,1.0095,0.0054,0.0078,4.9947,29.3594,13.0374,68.9530,4.3459,0.2709,6.7518,0.7401,0.6576,0.0000,-11.7956,0.8271,49.6412,-1.4507,8.6114,83.0750,8.6176,
30-06-2012 12:00:00,0,1.0509,-0.0012,0.0583,5.0360,26.6955,10.7865,68.3340,5.5874,0.4801,12.2449,1.1263,1.4082,0.0000,0.0000,0.0000,59.7936,-1.9598,15.4595,0.0000,0.0000,
30-06-2012 12:00:00,-5.04,1.0509,0.0074,0.0095,5.0360,29.2415,13.1895,69.6649,4.4372,0.2720,6.8451,0.7427,0.6404,0.0000,-12.0397,6.6015,50.8095,-2.0784,8.6911,82.4155,11.6958,
01-07-2012 12:00:00,0,1.1185,-0.0170,0.0562,5.1037,26.9235,11.1387,69.0487,5.4710,0.4569,11.5789,1.1014,1.2964,0.0000,0.0000,0.0000,59.0876,-1.9559,14.6167,0.0000,0.0000,
01-07-2012 12:00:00,-5.10,1.1185,0.0060,0.0145,5.1037,29.0732,13.4464,70.1809,4.6622,0.2829,7.0364,0.7744,0.6065,0.0000,-12.5335,20.6516,53.6178,-2.1397,8.8908,82.5112,11.7440,
02-07-2012 12:00:02,0,1.2018,-0.0015,0.0416,5.1869,27.2548,11.8984,69.8381,5.3971,0.4269,10.7950,1.0592,1.1873,0.0000,0.0000,0.0000,59.3840,-1.9901,13.6537,0.0000,0.0000,
02-07-2012 12:00:02,-5.19,1.2018,0.0083,0.0152,5.1869,28.7766,13.2655,70.2801,4.9467,0.3025,7.3477,0.8124,0.5969,0.0000,-12.6564,18.3204,56.5705,-2.0898,9.2495,82.5363,11.4563,
03-07-2012 12:00:03,0,1.2766,0.0070,0.0234,5.2617,27.3465,11.8127,70.5199,5.3185,0.4102,10.5004,1.0179,1.1307,0.0000,0.0000,0.0000,58.4446,-1.8754,13.2458,0.0000,0.0000,
03-07-2012 12:00:03,-5.26,1.2766,0.0103,-0.0020,5.2617,28.5137,12.8625,70.1959,5.2517,0.3336,7.6017,0.8987,0.6334,0.0000,-12.5562,29.3374,59.4521,-1.8191,9.6566,82.5154,10.9688,
04-07-2012 12:00:00,0,1.3052,0.0126,0.0140,5.2903,27.4598,11.7578,71.2198,5.3354,0.3935,10.1611,0.9823,1.0584,0.0000,0.0000,0.0000,58.6019,-1.7473,12.7831,0.0000,0.0000,
04-07-2012 12:00:00,-5.29,1.3052,0.0018,-0.0151,5.2903,28.5086,12.6913,70.4729,5.3609,0.3371,7.4362,0.9169,0.6355,0.0000,-12.4883,19.6499,60.4676,-1.5983,9.5148,82.4344,10.9296,
05-07-2012 12:00:00,0,1.3002,0.0109,0.0006,5.2853,27.4686,11.4940,71.8086,5.3527,0.3815,9.9595,0.9533,1.0381,0.0000,0.0000,0.0000,58.4596,-1.5912,12.5204,0.0000,0.0000,
05-07-2012 12:00:00,-5.29,1.3002,0.0037,-0.0186,5.2853,28.6247,12.6306,71.0970,5.3272,0.3231,7.1143,0.8790,0.6152,0.0000,-12.4007,27.5213,60.0528,-1.5489,9.1212,82.2623,10.3085,
06-07-2012 12:00:03,0,1.2707,0.0084,0.0055,5.2558,27.1707,11.1050,72.2210,5.2677,0.3786,10.2358,0.9242,1.0736,0.0000,0.0000,0.0000,56.9387,-1.4186,12.7996,0.0000,0.0000,
06-07-2012 12:00:03,-5.26,1.2707,0.0050,-0.0143,5.2558,28.7339,12.5444,71.7601,5.2325,0.3071,6.8075,0.8220,0.5896,0.0000,-12.2357,17.2360,58.9172,-1.5667,8.7164,82.0879,9.8937,
07-07-2012 12:00:01,0,1.2084,0.0096,0.0120,5.1935,26.8618,11.9112,72.7124,5.1790,0.3786,10.6365,0.8959,1.1473,0.0000,0.0000,0.0000,56.8602,-1.5144,13.2443,0.0000,0.0000,
07-07-2012 12:00:01,-5.19,1.2084,0.0056,-0.0090,5.1935,28.7976,12.5739,72.3848,5.0485,0.2867,6.5028,0.7478,0.5616,0.0000,-12.0962,3.4428,56.9045,-1.6905,8.2897,81.5454,10.2816,
08-07-2012 12:00:02,0,1.0307,0.0015,0.0110,5.0159,26.7434,10.8325,73.2900,5.1289,0.3741,10.7250,0.8764,1.1952,0.0000,0.0000,0.0000,54.9590,-1.3807,13.3544,0.0000,0.0000,
