Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
10-05-2017 12:00:01,0,1.1429,-0.0102,0.0275,5.1280,27.0460,18.6621,46.0346,4.0296,0.3330,11.5453,0.6723,0.7875,0.0000,0.0000,0.0000,50.8246,-4.2321,13.5281,0.0000,0.0000,
10-05-2017 12:00:01,-5.13,1.1429,0.0104,-0.0078,5.1280,29.0505,20.6110,42.7466,2.9784,0.2248,5.4491,0.3624,0.4833,0.0000,-17.6848,75.8728,39.4406,-0.9155,6.7138,0.0010,0.0001,
11-05-2017 12:00:02,0,1.1322,0.0066,0.0165,5.1174,27.2854,18.5180,46.5488,4.0283,0.3242,11.5715,0.6360,0.7231,0.0000,0.0000,0.0000,50.7390,-4.8897,13.4456,0.0000,0.0000,
11-05-2017 12:00:02,-5.12,1.1322,0.0066,-0.0086,5.1174,28.9688,20.1916,43.3863,3.3851,0.2530,6.4585,0.4120,0.4968,0.0000,-18.2590,16.2222,44.4549,-0.9430,7.8135,0.0010,0.0001,
12-05-2017 12:00:00,0,1.1429,0.0072,0.0006,5.1280,27.5636,18.4535,46.8965,3.8796,0.3157,11.4888,0.5903,0.6822,0.0000,0.0000,0.0000,48.8865,-5.4163,13.2684,0.0000,0.0000,
12-05-2017 12:00:00,-5.13,1.1429,0.0071,-0.0164,5.1280,29.0665,19.6360,43.6998,3.6799,0.2684,7.0973,0.4319,0.5037,0.0000,-18.2036,12.6677,47.8534,-1.3121,8.4943,0.0010,0.0001,
13-05-2017 12:00:00,0,1.1948,0.0132,0.0010,5.1799,27.6397,18.2518,47.5239,3.6979,0.3124,12.0350,0.5639,0.6747,0.0000,0.0000,0.0000,46.4378,-5.7498,13.7777,0.0000,0.0000,
13-05-2017 12:00:00,-5.18,1.1948,0.0069,-0.0137,5.1799,29.3965,19.5588,43.5636,3.6841,0.2640,6.9762,0.4039,0.4724,0.0000,-18.1052,21.8140,47.9318,-1.2505,8.3096,0.0010,0.0001,
14-05-2017 12:00:04,0,1.2701,0.0117,-0.0209,5.2552,27.8099,18.1283,47.7491,3.8018,0.3096,11.9840,0.5422,0.6356,0.0000,0.0000,0.0000,47.6768,-5.3334,13.6640,0.0000,0.0000,
14-05-2017 12:00:04,-5.26,1.2701,0.0074,-0.0151,5.2552,29.5646,19.5137,43.7857,3.6222,0.2600,6.9550,0.3863,0.4498,0.0000,-17.9004,55.5877,47.1334,-1.4220,8.2444,0.0010,0.0001,
15-05-2017 12:00:00,0,1.4551,0.0259,0.0220,5.4402,27.9968,18.6005,47.8803,4.4930,0.3086,11.5550,0.5310,0.6150,0.0000,0.0000,0.0000,56.9237,-4.6416,13.2096,0.0000,0.0000,
15-05-2017 12:00:00,-5.44,1.4551,-0.0031,-0.0067,5.4402,29.7405,19.3221,43.8031,3.5351,0.2550,6.8927,0.3667,0.4293,0.0000,-17.4368,82.0825,45.8814,-0.7437,8.1372,0.0010,0.0001,
16-05-2017 12:00:03,0,1.1236,-0.0039,-0.0006,5.1088,27.9253,17.7094,48.7834,4.3036,0.2906,12.4952,0.4703,0.6051,0.0000,0.0000,0.0000,53.5681,-5.3750,14.0534,0.0000,0.0000,
16-05-2017 12:00:03,-5.11,1.1236,0.0093,-0.0141,5.1088,29.7833,19.3254,44.2470,3.4097,0.2402,6.7184,0.3290,0.4058,0.0000,-17.1418,26.8645,44.2684,-1.4049,7.8872,0.0010,0.0001,
17-05-2017 12:00:04,0,0.9946,-0.0209,-0.0176,4.9797,27.8663,17.4151,49.6389,4.3071,0.2923,13.4193,0.4700,0.6182,0.0000,0.0000,0.0000,53.2852,-4.9571,14.9912,0.0000,0.0000,
17-05-2017 12:00:04,-4.98,0.9946,0.0096,-0.0175,4.9797,29.7095,19.2001,44.8808,3.5012,0.2361,6.9576,0.3135,0.3924,0.0000,-17.1947,43.3068,45.3284,-1.5717,8.0934,0.0010,0.0001,
18-05-2017 12:00:01,0,1.0879,0.0019,-0.0495,5.0730,27.8166,17.0545,50.2253,4.5765,0.2924,13.9347,0.4709,0.6050,0.0000,0.0000,0.0000,56.2014,-4.2468,15.4950,0.0000,0.0000,
18-05-2017 12:00:01,-5.07,1.0879,0.0084,-0.0114,5.0730,29.6042,18.8281,45.6152,3.6534,0.2387,7.6060,0.3243,0.4131,0.0000,-17.0485,67.3780,46.9356,-1.6410,8.7756,0.0010,0.0001,
19-05-2017 12:00:01,0,1.1060,0.0102,0.0047,5.0911,26.9931,17.3769,50.5678,4.8241,0.2821,15.3333,0.4534,0.6227,0.0000,0.0000,0.0000,59.3247,-3.9980,16.8835,0.0000,0.0000,
19-05-2017 12:00:01,-5.09,1.1060,0.0033,-0.0142,5.0911,29.6799,18.6144,45.8351,3.7384,0.2399,7.9131,0.3240,0.4151,0.0000,-16.9504,5.8526,47.8537,-1.2530,9.0853,0.0010,0.0001,
20-05-2017 12:00:03,0,0.9996,-0.0016,-0.0027,4.9847,27.1660,16.5957,51.2032,4.6237,0.2726,15.3214,0.4230,0.6137,0.0000,0.0000,0.0000,56.0461,-3.7804,16.8308,0.0000,0.0000,
20-05-2017 12:00:03,-4.98,0.9996,0.0056,0.0017,4.9847,29.7364,18.6374,46.2653,3.6894,0.2320,7.8353,0.3041,0.4013,0.0000,-16.8772,16.4656,47.2636,-0.6437,8.9662,0.0010,0.0000,
21-05-2017 12:00:01,0,1.1719,0.0088,0.0684,5.1570,26.9152,15.9448,51.2531,5.1556,0.2701,14.6996,0.4196,0.5706,0.0000,0.0000,0.0000,61.5905,-2.5355,16.1527,0.0000,0.0000,
21-05-2017 12:00:01,-5.16,1.1719,0.0042,-0.0005,5.1570,29.7118,18.6631,47.0445,2.9599,0.2003,7.3707,0.2313,0.3860,0.0000,-15.1737,53.0965,37.9317,-1.2919,8.3833,0.0010,0.0001,
22-05-2017 12:00:00,0,0.9956,-0.0017,0.0177,4.9807,26.9605,15.3285,51.8966,4.5478,0.2523,15.0047,0.3667,0.5815,0.0000,0.0000,0.0000,53.6712,-3.4430,16.3970,0.0000,0.0000,
22-05-2017 12:00:00,-4.98,0.9956,0.0016,0.0144,4.9807,29.6561,18.7127,47.6777,3.2911,0.2010,7.2609,0.2420,0.3731,0.0000,-16.0717,25.2529,42.2011,-1.6102,8.2712,0.0010,0.0001,
23-05-2017 12:00:03,0,1.0125,0.0001,0.0326,4.9976,26.4277,15.1028,52.4329,4.6550,0.2473,15.8804,0.3580,0.6050,0.0000,0.0000,0.0000,54.5060,-3.0797,17.2904,0.0000,0.0000,
23-05-2017 12:00:03,-5.00,1.0125,0.0020,0.0164,4.9976,29.5352,18.4952,48.1886,3.3971,0.2014,7.4220,0.2369,0.3637,0.0000,-16.0519,5.4194,43.3484,-0.7425,8.4183,0.0010,0.0001,
24-05-2017 12:00:04,0,1.0820,0.0035,0.0269,5.0672,26.0777,15.5355,52.7210,4.6655,0.2409,16.1744,0.3374,0.5916,0.0000,0.0000,0.0000,54.9952,-3.1509,17.5361,0.0000,0.0000,
24-05-2017 12:00:04,-5.07,1.0820,0.0032,0.0139,5.0672,29.3466,17.9605,48.5614,3.6198,0.2032,7.8683,0.2404,0.3658,0.0000,-15.8786,5.7044,45.6646,-1.1438,8.8718,0.0010,0.0001,
25-05-2017 12:00:00,0,1.1465,0.0104,0.0187,5.1317,26.4861,15.7446,52.8245,4.4151,0.2360,15.0291,0.3207,0.5462,0.0000,0.0000,0.0000,52.3948,-3.3212,16.3247,0.0000,0.0000,
25-05-2017 12:00:00,-5.13,1.1465,0.0087,0.0036,5.1317,29.1789,17.4258,48.7853,3.9355,0.2147,8.7458,0.2590,0.3784,0.0000,-15.8346,20.4008,49.0851,-1.7283,9.7914,0.0010,0.0001,
26-05-2017 12:00:00,0,1.1592,0.0091,0.0281,5.1443,26.4212,16.3183,52.8996,4.3295,0.2327,14.9615,0.3064,0.5080,0.0000,0.0000,0.0000,51.9558,-3.7563,16.2017,0.0000,0.0000,
26-05-2017 12:00:00,-5.14,1.1592,0.0091,-0.0101,5.1443,29.3000,17.4536,48.2429,4.0365,0.2202,8.8064,0.2555,0.3683,0.0000,-16.0484,18.1614,50.4079,-1.5379,9.8439,0.0010,0.0001,
27-05-2017 12:00:00,0,1.0394,0.0163,0.0103,5.0245,27.0329,15.9204,52.9006,4.0388,0.2288,13.9709,0.2833,0.4822,0.0000,0.0000,0.0000,48.2605,-4.1477,15.1587,0.0000,0.0000,
27-05-2017 12:00:00,-5.02,1.0394,0.0094,-0.0192,5.0245,29.4083,17.7232,48.0428,3.9919,0.2158,8.5031,0.2443,0.3524,0.0000,-16.3043,18.1179,50.1464,-1.7820,9.5092,0.0010,0.0001,
28-05-2017 12:00:04,0,0.9636,0.0101,0.0030,4.9487,27.4852,15.7563,52.6791,3.9584,0.2269,13.2631,0.2727,0.4464,0.0000,0.0000,0.0000,47.2730,-4.0387,14.4027,0.0000,0.0000,
28-05-2017 12:00:04,-4.95,0.9636,0.0093,-0.0202,4.9487,29.4631,17.7547,47.9508,3.9453,0.2125,8.3976,0.2383,0.3455,0.0000,-16.2587,15.6549,49.6085,-1.7976,9.3877,0.0010,0.0001,
29-05-2017 12:00:00,0,0.9063,0.0086,-0.0033,4.8915,27.7292,15.5945,52.6034,3.8877,0.2241,12.9436,0.2635,0.4259,0.0000,0.0000,0.0000,46.3467,-3.9321,14.0507,0.0000,0.0000,
29-05-2017 12:00:00,-4.89,0.9063,0.0080,-0.0223,4.8915,29.5014,17.5670,48.1730,3.8989,0.2111,8.4345,0.2358,0.3419,0.0000,-15.9404,12.7340,48.8573,-1.7976,9.4171,0.0010,0.0001,
30-05-2017 12:00:00,0,1.0199,0.0068,-0.0182,5.0051,28.1143,15.6421,52.2641,4.1107,0.2236,12.2627,0.2618,0.4001,0.0000,0.0000,0.0000,49.1676,-3.6749,13.3427,0.0000,0.0000,
30-05-2017 12:00:00,-5.01,1.0199,0.0071,-0.0239,5.0051,29.6574,17.4325,48.0977,3.8720,0.2111,8.2396,0.2345,0.3310,0.0000,-15.7270,24.0913,48.4382,-1.6261,9.2100,0.0010,0.0001,
31-05-2017 12:00:01,0,1.0442,0.0126,-0.0093,5.0293,27.9362,15.4492,53.1341,3.9007,0.2212,12.8958,0.2539,0.4026,0.0000,0.0000,0.0000,46.4231,-3.6112,13.9680,0.0000,0.0000,
31-05-2017 12:00:01,-5.03,1.0442,0.0058,-0.0192,5.0293,30.0348,17.4384,47.3242,3.8773,0.2069,7.4238,0.2253,0.3067,0.0000,-15.7440,23.3795,48.6208,-1.3856,8.3570,0.0010,0.0001,
01-06-2017 12:00:01,0,1.0153,0.0106,0.0048,5.0004,27.9344,15.2209,53.6437,3.7992,0.2207,13.0970,0.2527,0.4074,0.0000,0.0000,0.0000,45.0056,-3.3232,14.1722,0.0000,0.0000,
01-06-2017 12:00:01,-5.00,1.0153,0.0053,-0.0131,5.0004,30.1797,17.5645,47.5124,3.7015,0.2006,7.0234,0.2090,0.2938,0.0000,-15.5632,0.5258,46.5703,-0.9953,7.9216,0.0010,0.0001,
02-06-2017 12:00:03,0,1.0159,0.0041,-0.0094,5.0010,27.9564,15.0177,54.2025,3.8490,0.2200,13.1510,0.2525,0.3857,0.0000,0.0000,0.0000,45.4134,-3.0282,14.2038,0.0000,0.0000,
02-06-2017 12:00:03,-5.00,1.0159,0.0068,-0.0061,5.0010,30.2539,17.6809,47.8484,3.5006,0.2003,6.7581,0.2006,0.2854,0.0000,-15.2962,23.6163,44.1620,-0.8942,7.6405,0.0010,0.0001,
03-06-2017 12:00:03,0,0.9406,0.0020,0.0122,4.9257,27.9762,14.8462,54.6402,3.7697,0.2192,13.1642,0.2476,0.3918,0.0000,0.0000,0.0000,44.3266,-2.8695,14.2227,0.0000,0.0000,
03-06-2017 12:00:03,-4.93,0.9406,0.0028,0.0078,4.9257,30.2293,17.6282,48.6063,3.1943,0.2001,6.5620,0.2001,0.2785,0.0000,-14.5672,1.2632,40.2512,-0.5795,7.4376,0.0010,0.0000,
04-06-2017 12:00:03,0,0.9106,-0.0054,0.0224,4.8957,27.8163,15.0388,55.3510,3.8710,0.2169,13.4805,0.2424,0.3758,0.0000,0.0000,0.0000,45.6527,-2.8820,14.5099,0.0000,0.0000,
04-06-2017 12:00:03,-4.90,0.9106,0.0035,0.0104,4.8957,30.1595,17.5321,49.5063,3.0665,0.2003,6.5611,0.2003,0.2748,0.0000,-14.1645,14.2032,38.5525,-1.2900,7.4330,0.0010,0.0001,
05-06-2017 12:00:00,0,1.0054,0.0017,0.0176,4.9906,27.9569,15.4716,55.8227,3.8555,0.2165,13.0948,0.2453,0.3621,0.0000,0.0000,0.0000,45.9117,-2.6811,14.1135,0.0000,0.0000,
05-06-2017 12:00:00,-4.99,1.0054,0.0031,0.0130,4.9906,30.0691,17.3758,50.4369,3.0229,0.2003,6.7502,0.2003,0.2738,0.0000,-13.8928,9.9007,37.8683,-1.2788,7.6212,0.0010,0.0001,
06-06-2017 12:00:00,0,1.1799,-0.0028,-0.0082,5.1651,28.2864,16.0255,55.9727,4.0547,0.2170,12.2581,0.2488,0.3459,0.0000,0.0000,0.0000,48.9242,-2.5083,13.2654,0.0000,0.0000,
06-06-2017 12:00:00,-5.17,1.1799,0.0049,0.0129,5.1651,30.0652,17.3498,50.8579,3.2007,0.2003,7.0192,0.2003,0.2721,0.0000,-14.2728,80.7125,40.0741,-1.2536,7.8882,0.0010,0.0001,
07-06-2017 12:00:00,0,1.1813,-0.0066,0.0485,5.1665,28.5118,15.7093,56.0537,3.9904,0.2161,11.7728,0.2435,0.3272,0.0000,0.0000,0.0000,47.9093,-2.8114,12.7554,0.0000,0.0000,
07-06-2017 12:00:00,-5.17,1.1813,0.0073,0.0076,5.1665,30.1615,17.3973,50.8224,3.4101,0.2002,7.1164,0.2002,0.2646,0.0000,-14.7787,28.1559,42.7601,-1.1546,7.9779,0.0010,0.0001,
08-06-2017 12:00:00,0,1.1035,-0.0026,0.0188,5.0886,28.4621,15.3021,56.5832,3.8878,0.2175,12.1202,0.2407,0.3261,0.0000,0.0000,0.0000,46.2805,-3.4125,13.1002,0.0000,0.0000,
08-06-2017 12:00:00,-5.09,1.1035,0.0101,-0.0000,5.0886,30.2359,17.3153,50.9149,3.6127,0.2006,7.1826,0.2010,0.2585,0.0000,-15.0955,32.7227,45.2485,-1.2511,8.0380,0.0010,0.0001,
09-06-2017 12:00:02,0,1.2414,0.0122,0.0118,5.2265,28.7043,15.2985,56.5794,3.9012,0.2189,11.7126,0.2421,0.3102,0.0000,0.0000,0.0000,46.5055,-3.3449,12.6801,0.0000,0.0000,
09-06-2017 12:00:02,-5.23,1.2414,0.0088,-0.0056,5.2265,30.2404,17.0623,51.2427,3.7125,0.2007,7.2143,0.2034,0.2588,0.0000,-14.9938,33.3674,46.2699,-1.1553,8.0720,0.0010,0.0001,
10-06-2017 12:00:00,0,1.2916,0.0130,0.0068,5.2767,28.8876,14.9875,56.6904,3.8598,0.2204,11.5309,0.2422,0.3073,0.0000,0.0000,0.0000,45.7732,-3.3029,12.4972,0.0000,0.0000,
10-06-2017 12:00:00,-5.28,1.2916,0.0058,-0.0101,5.2767,30.3148,16.8284,51.2631,3.8336,0.2017,7.1625,0.2076,0.2559,0.0000,-14.9449,34.7815,47.5819,-0.8282,8.0223,0.0010,0.0001,
11-06-2017 12:00:04,0,1.3541,0.0143,0.0098,5.3393,29.0674,14.7901,56.7497,3.7964,0.2184,11.2002,0.2351,0.2923,0.0000,0.0000,0.0000,44.8898,-3.2757,12.1426,0.0000,0.0000,
11-06-2017 12:00:04,-5.34,1.3541,0.0035,-0.0143,5.3393,30.3797,16.5107,51.3847,3.8790,0.2014,7.0312,0.2083,0.2492,0.0000,-14.6620,17.0762,47.8632,-0.8479,7.8847,0.0010,0.0001,
12-06-2017 12:00:01,0,1.3693,0.0089,-0.0121,5.3544,29.1946,14.5632,56.8325,3.8632,0.2165,10.9821,0.2307,0.2826,0.0000,0.0000,0.0000,45.5029,-3.2764,11.9087,0.0000,0.0000,
12-06-2017 12:00:01,-5.35,1.3693,0.0060,-0.0167,5.3544,30.4258,16.0159,51.4231,3.9021,0.2016,7.0314,0.2064,0.2467,0.0000,-14.1520,39.8761,47.6899,-0.6526,7.8807,0.0010,0.0001,
13-06-2017 12:00:04,0,1.5002,0.0153,-0.0012,5.4854,29.2065,14.4022,57.0423,3.8341,0.2172,10.9739,0.2316,0.2811,0.0000,0.0000,0.0000,45.0138,-3.1175,11.9009,0.0000,0.0000,
13-06-2017 12:00:04,-5.49,1.5002,0.0023,-0.0181,5.4854,30.5297,15.7893,51.0813,3.9420,0.2015,6.8454,0.2050,0.2438,0.0000,-13.9709,23.3433,47.9894,-0.6763,7.6904,0.0010,0.0001,
14-06-2017 12:00:03,0,1.3810,0.0072,0.0018,5.3662,28.3992,14.0442,57.7062,3.7252,0.2118,12.1266,0.2222,0.2865,0.0000,0.0000,0.0000,43.1988,-3.4309,13.0439,0.0000,0.0000,
14-06-2017 12:00:03,-5.37,1.3810,0.0057,-0.0180,5.3662,30.6241,15.6298,50.7184,3.9341,0.2003,6.5061,0.2008,0.2383,0.0000,-13.7882,20.9281,47.7689,-0.5895,7.3415,0.0010,0.0001,
15-06-2017 12:00:01,0,1.1637,0.0056,0.0027,5.1488,28.3655,14.4636,59.0746,3.6389,0.2122,12.9551,0.2218,0.2959,0.0000,0.0000,0.0000,42.5562,-3.6572,13.8812,0.0000,0.0000,
15-06-2017 12:00:01,-5.15,1.1637,0.0069,-0.0137,5.1488,30.6180,15.6546,51.1558,3.7764,0.2002,6.2593,0.2002,0.2330,0.0000,-13.5605,11.8734,45.8747,-0.6588,7.0896,0.0010,0.0001,
16-06-2017 12:00:02,0,1.0742,0.0073,-0.0042,5.0594,28.6105,13.9786,59.3513,3.6051,0.2130,12.5312,0.2232,0.2873,0.0000,0.0000,0.0000,41.8035,-3.2476,13.4508,0.0000,0.0000,
16-06-2017 12:00:02,-5.06,1.0742,0.0062,-0.0114,5.0594,30.5805,15.7498,51.6441,3.5984,0.2002,6.0697,0.2002,0.2289,0.0000,-13.3572,1.3462,43.7863,-0.7824,6.8959,0.0010,0.0001,
17-06-2017 12:00:00,0,0.9985,0.0022,0.0099,4.9836,28.7409,13.9307,59.6009,3.5606,0.2128,12.2623,0.2238,0.2799,0.0000,0.0000,0.0000,41.2795,-3.0778,13.1748,0.0000,0.0000,
17-06-2017 12:00:00,-4.98,0.9985,0.0063,-0.0009,4.9836,30.5278,15.8588,52.1933,3.4266,0.2002,5.9648,0.2002,0.2259,0.0000,-13.1590,12.8304,41.7729,-0.7987,6.7881,0.0010,0.0001,
18-06-2017 12:00:01,0,1.0439,-0.0016,-0.0045,5.0290,28.7813,13.9796,60.0513,3.7334,0.2142,12.2217,0.2290,0.2719,0.0000,0.0000,0.0000,43.3377,-2.8776,13.1331,0.0000,0.0000,
18-06-2017 12:00:01,-5.03,1.0439,0.0068,0.0025,5.0290,30.4538,15.9036,52.7948,3.2504,0.2002,6.0060,0.2002,0.2246,0.0000,-12.8676,22.6720,39.6422,-0.8233,6.8281,0.0010,0.0001,
19-06-2017 12:00:00,0,1.0535,-0.0003,0.0199,5.0387,28.9347,13.9100,60.1121,3.6829,0.2137,11.8140,0.2302,0.2620,0.0000,0.0000,0.0000,42.7295,-2.6986,12.7164,0.0000,0.0000,
19-06-2017 12:00:00,-5.04,1.0535,0.0043,0.0052,5.0387,30.3538,15.7905,53.6410,3.1172,0.2002,6.1225,0.2002,0.2232,0.0000,-12.4915,9.5115,37.9097,-0.8150,6.9430,0.0010,0.0001,
20-06-2017 12:00:00,0,1.1441,-0.0001,0.0278,5.1293,28.9435,14.1491,60.1331,3.7100,0.2137,11.4880,0.2323,0.2587,0.0000,0.0000,0.0000,43.2603,-2.6253,12.3894,0.0000,0.0000,
20-06-2017 12:00:00,-5.13,1.1441,0.0071,0.0084,5.1293,30.2294,15.5742,54.5844,3.1759,0.2002,6.4784,0.2002,0.2236,0.0000,-12.4013,23.3797,38.4264,-0.8024,7.2991,0.0010,0.0001,
21-06-2017 12:00:01,0,1.2315,0.0019,0.0192,5.2167,27.9602,13.1305,59.2853,4.0027,0.2118,11.5465,0.2351,0.2366,0.0000,0.0000,0.0000,45.4145,-2.2307,12.4272,0.0000,0.0000,
21-06-2017 12:00:01,-5.22,1.2315,0.0047,0.0146,5.2167,30.1403,15.3687,55.1738,3.3456,0.2002,6.9320,0.2001,0.2245,0.0000,-12.5255,62.6661,40.2902,-0.7870,7.7534,0.0010,0.0001,
22-06-2017 12:00:02,0,1.4501,0.0188,0.0563,5.4353,27.9667,14.5306,56.3827,5.2008,0.2193,10.1865,0.2376,0.2324,0.0000,0.0000,0.0000,60.7572,-2.3051,11.0758,0.0000,0.0000,
22-06-2017 12:00:02,-5.44,1.4501,-0.0001,0.0100,5.4353,30.0498,15.3775,56.1066,3.3481,0.2000,7.1857,0.2000,0.2233,0.0000,-12.5386,70.5921,40.3057,-0.3226,8.0059,0.0010,0.0000,
23-06-2017 12:00:02,0,1.1558,-0.0582,0.0432,5.1409,27.9931,14.4771,60.2912,4.9412,0.2075,12.0392,0.2168,0.2520,0.0000,0.0000,0.0000,57.6700,-3.5425,12.9155,0.0000,0.0000,
23-06-2017 12:00:02,-5.14,1.1558,0.0203,0.0034,5.1409,29.9668,15.4848,55.4277,3.6199,0.2001,7.0830,0.2001,0.2192,0.0000,-13.1243,187.5842,43.6505,-0.7227,7.8991,0.0010,0.0001,
24-06-2017 12:00:01,0,1.1405,-0.0120,0.0397,5.1257,27.7576,14.0852,60.4375,5.5726,0.2095,12.6582,0.2160,0.2625,0.0000,0.0000,0.0000,64.4203,-3.8218,13.5429,0.0000,0.0000,
24-06-2017 12:00:01,-5.13,1.1405,0.0039,-0.0178,5.1257,29.8498,15.5489,52.8333,4.5445,0.2004,6.9469,0.2004,0.2165,0.0000,-14.5810,69.3874,54.8304,-0.8860,7.7603,0.0010,0.0001,
25-06-2017 12:00:02,0,1.0871,-0.0067,0.0193,5.0722,28.0307,13.6413,58.9229,5.4004,0.2109,11.7749,0.2182,0.2587,0.0000,0.0000,0.0000,61.9598,-3.4017,12.6593,0.0000,0.0000,
25-06-2017 12:00:02,-5.07,1.0871,0.0161,-0.0148,5.0722,30.1970,15.5602,51.5487,5.0505,0.2003,6.3596,0.2003,0.2149,0.0000,-15.2241,37.3111,61.0794,-0.6907,7.1717,0.0010,0.0001,
26-06-2017 12:00:02,0,1.0292,0.0130,0.0031,5.0143,27.9109,13.2133,59.0371,5.1814,0.2118,11.9134,0.2186,0.2571,0.0000,0.0000,0.0000,58.8715,-3.2350,12.7972,0.0000,0.0000,
26-06-2017 12:00:02,-5.01,1.0292,0.0131,-0.0170,5.0143,29.9781,15.2702,52.8253,5.0436,0.2003,6.7642,0.2003,0.2161,0.0000,-14.8800,10.0132,60.5588,-0.8709,7.5773,0.0010,0.0001,
27-06-2017 12:00:02,0,0.9760,0.0096,0.0034,4.9612,28.0460,13.0530,58.9540,5.0577,0.2116,11.6285,0.2196,0.2526,0.0000,0.0000,0.0000,57.3210,-2.9636,12.5086,0.0000,0.0000,
27-06-2017 12:00:02,-4.96,0.9760,0.0103,-0.0171,4.9612,29.8038,14.8539,53.6252,5.0279,0.2003,7.1286,0.2003,0.2191,0.0000,-14.3934,12.4950,59.7976,-0.8117,7.9446,0.0010,0.0001,
28-06-2017 12:00:01,0,0.8853,-0.0194,-0.0060,4.8704,28.1570,12.7064,59.0299,5.0725,0.2098,11.3520,0.2184,0.2522,0.0000,0.0000,0.0000,57.1079,-2.7124,12.2287,0.0000,0.0000,
28-06-2017 12:00:01,-4.87,0.8853,0.0117,-0.0151,4.8704,29.7359,14.5804,54.0734,4.9311,0.2003,7.2345,0.2003,0.2194,0.0000,-13.9868,33.3496,58.2952,-0.9388,8.0507,0.0010,0.0001,
29-06-2017 12:00:02,0,0.9375,-0.0012,-0.0338,4.9227,28.0606,12.2713,59.6971,5.1507,0.2101,11.5856,0.2214,0.2500,0.0000,0.0000,0.0000,57.4180,-2.4875,12.4635,0.0000,0.0000,
29-06-2017 12:00:02,-4.92,0.9375,0.0086,-0.0094,4.9227,29.7520,14.4226,54.2876,4.8085,0.2003,7.1499,0.2003,0.2178,0.0000,-13.6807,45.3019,56.6682,-0.9218,7.9645,0.0010,0.0001,
30-06-2017 12:00:02,0,1.2023,0.0117,-0.0449,5.1874,28.4772,12.3174,59.0307,5.4247,0.2099,10.5276,0.2222,0.2401,0.0000,0.0000,0.0000,60.6894,-2.1762,11.3998,0.0000,0.0000,
30-06-2017 12:00:02,-5.19,1.2023,0.0071,-0.0046,5.1874,29.8330,14.2822,54.2862,4.7680,0.2001,6.9336,0.2001,0.2154,0.0000,-13.4879,69.5125,56.0561,-0.4427,7.7459,0.0010,0.0000,
01-07-2017 12:00:03,0,1.2532,0.0277,0.0229,5.2383,27.4779,11.9574,59.4572,5.6341,0.2041,11.1677,0.2134,0.2400,0.0000,0.0000,0.0000,62.1573,-2.0668,12.0250,0.0000,0.0000,
01-07-2017 12:00:03,-5.24,1.2532,-0.0082,-0.0055,5.2383,29.8796,13.8762,54.4097,4.9509,0.2000,6.7268,0.2001,0.2104,0.0000,-13.2699,49.0529,57.7375,-0.2250,7.5342,0.0010,0.0000,
02-07-2017 12:00:00,0,0.9795,-0.0073,0.0334,4.9647,27.3730,9.7458,60.2467,5.1578,0.2030,11.3671,0.2050,0.2454,0.0000,0.0000,0.0000,54.1657,-2.2030,12.2170,0.0000,0.0000,
02-07-2017 12:00:00,-4.96,0.9795,-0.0028,-0.0008,4.9647,29.8201,13.6884,55.0509,4.6618,0.2001,6.4448,0.2001,0.2047,0.0000,-12.7686,13.9885,54.1337,-0.5973,7.2467,0.0010,0.0001,
03-07-2017 12:00:01,0,1.0406,-0.0032,0.0081,5.0258,27.0461,9.8082,60.6714,5.2646,0.2065,11.6514,0.2115,0.2522,0.0000,0.0000,0.0000,55.2500,-2.0968,12.5181,0.0000,0.0000,
03-07-2017 12:00:01,-5.03,1.0406,0.0003,0.0104,5.0258,29.7152,13.6516,55.5004,4.6321,0.2001,6.2331,0.2001,0.2007,0.0000,-12.6994,34.6617,53.7136,-0.6782,7.0310,0.0010,0.0001,
04-07-2017 12:00:00,0,1.0023,0.0003,0.0315,4.9874,26.2183,8.8260,60.1924,5.2662,0.2078,11.9792,0.2146,0.2597,0.0000,0.0000,0.0000,53.7666,-2.0245,12.8612,0.0000,0.0000,
04-07-2017 12:00:00,-4.99,1.0023,0.0014,0.0081,4.9874,29.5826,13.4860,56.1171,4.4724,0.2001,6.1148,0.2001,0.2000,0.0000,-12.3581,9.3601,51.6395,-0.3529,6.9121,0.0010,0.0000,
05-07-2017 12:00:01,0,1.1692,-0.0094,0.0712,5.1543,25.7379,10.7840,59.3542,5.3744,0.2038,11.4519,0.2088,0.2537,0.0000,0.0000,0.0000,57.1646,-2.0673,12.3179,0.0000,0.0000,
05-07-2017 12:00:01,-5.15,1.1692,0.0056,0.0078,5.1543,29.3231,12.9053,56.8812,4.6001,0.2000,6.3700,0.2000,0.2006,0.0000,-11.9565,19.9191,52.3859,-0.1362,7.1678,0.0010,0.0000,
