Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
10-05-2016 12:00:00,0,0.8995,0.0094,-0.0268,4.8846,31.7503,15.1850,50.7095,4.5768,0.3957,8.3691,3.8021,0.3602,0.0000,0.0000,0.0000,55.4566,-2.6452,13.1216,0.0000,0.0000,
10-05-2016 12:00:00,-4.88,0.8995,-0.0129,-0.0185,4.8846,31.8622,14.9700,50.6721,4.6258,0.3748,8.0515,3.6067,0.3377,0.0000,-14.0477,16.5948,55.8456,-2.1771,12.5416,224.0387,39.2995,
11-05-2016 12:00:01,0,0.8903,0.0032,-0.0373,4.8755,31.5253,15.0547,51.3221,4.5938,0.4080,8.8268,3.7597,0.4087,0.0000,0.0000,0.0000,55.4401,-2.4237,13.5969,0.0000,0.0000,
11-05-2016 12:00:01,-4.88,0.8903,-0.0103,-0.0186,4.8755,31.7221,15.0298,51.2329,4.5708,0.3722,8.2444,3.4414,0.3540,0.0000,-14.0434,40.8596,55.2004,-2.1290,12.5839,224.9397,40.0097,
12-05-2016 12:00:00,0,1.0148,0.0076,-0.0395,5.0000,31.5206,15.1819,51.9130,4.6969,0.3867,8.5981,3.5170,0.3810,0.0000,0.0000,0.0000,56.8280,-2.1774,13.0775,0.0000,0.0000,
12-05-2016 12:00:00,-5.00,1.0148,-0.0115,-0.0149,5.0000,31.6344,15.1027,51.7665,4.6346,0.3653,8.2753,3.2768,0.3466,0.0000,-14.2028,36.1022,56.0235,-1.9069,12.4369,225.8253,39.2804,
13-05-2016 12:00:00,0,1.0489,0.0188,-0.0330,5.0340,31.3845,15.2243,52.6373,4.7774,0.3833,8.6848,3.4591,0.3928,0.0000,0.0000,0.0000,57.8039,-1.9099,13.1146,0.0000,0.0000,
13-05-2016 12:00:00,-5.03,1.0489,-0.0099,-0.0135,5.0340,31.5502,15.2063,52.3758,4.6507,0.3543,8.2562,3.0980,0.3455,0.0000,-14.3369,31.3009,56.3072,-1.9650,12.2282,226.4673,36.1154,
14-05-2016 12:00:01,0,1.1175,0.0262,0.0265,5.1026,30.9090,15.7118,53.3241,4.9120,0.4082,9.4905,3.6251,0.4656,0.0000,0.0000,0.0000,59.8441,-2.0754,14.1890,0.0000,0.0000,
14-05-2016 12:00:01,-5.10,1.1175,-0.0018,-0.0142,5.1026,31.5984,15.6503,52.7458,4.5297,0.3201,7.8605,2.6424,0.2957,0.0000,-14.6755,32.5440,55.3508,-2.4360,11.2963,225.3859,31.5910,
15-05-2016 12:00:00,0,1.1094,0.0238,-0.0047,5.0945,30.9227,15.2622,54.0963,4.8852,0.3952,9.4088,3.5040,0.4425,0.0000,0.0000,0.0000,58.9869,-1.9238,13.9447,0.0000,0.0000,
15-05-2016 12:00:00,-5.09,1.1094,0.0029,-0.0071,5.0945,31.6421,16.0129,52.6131,4.4383,0.2918,7.5482,2.1446,0.2511,0.0000,-14.9631,33.1106,54.6423,-2.8086,10.4168,226.1832,38.6929,
16-05-2016 12:00:00,0,0.9586,0.0049,0.0106,4.9437,30.8416,15.1953,54.7275,4.8002,0.3840,9.4728,3.3166,0.4431,0.0000,0.0000,0.0000,57.8534,-2.0678,13.8102,0.0000,0.0000,
16-05-2016 12:00:00,-4.94,0.9586,0.0050,0.0003,4.9437,31.6116,16.1797,52.8011,4.2693,0.2772,7.4528,1.8708,0.2374,0.0000,-14.9093,8.5119,52.7264,-3.2528,10.0214,225.2138,41.7833,
17-05-2016 12:00:01,0,0.9709,0.0095,0.0092,4.9560,30.7205,14.5509,55.4149,4.8474,0.3813,9.6045,3.2643,0.4680,0.0000,0.0000,0.0000,57.6188,-1.8830,13.9181,0.0000,0.0000,
17-05-2016 12:00:01,-4.96,0.9709,0.0044,0.0092,4.9560,31.5736,16.2939,53.0568,4.0577,0.2576,7.2880,1.6448,0.2377,0.0000,-14.7121,15.9754,50.2147,-1.9781,9.6129,225.1130,22.0038,
18-05-2016 12:00:02,0,0.9765,0.0011,0.0245,4.9616,30.4590,15.2536,56.0149,4.7561,0.3852,10.1731,3.1989,0.4516,0.0000,0.0000,0.0000,57.2548,-2.2073,14.4078,0.0000,0.0000,
18-05-2016 12:00:02,-4.96,0.9765,0.0032,0.0104,4.9616,31.4727,16.1854,53.8399,4.2793,0.2705,7.4022,1.8378,0.2655,0.0000,-14.9307,8.2966,52.8110,-3.1295,9.9593,223.7643,37.2381,
19-05-2016 12:00:00,0,0.9909,0.0048,0.0218,4.9760,30.3293,15.2788,56.6682,4.5863,0.3846,10.4984,3.1173,0.4228,0.0000,0.0000,0.0000,55.1957,-2.2856,14.6228,0.0000,0.0000,
19-05-2016 12:00:00,-4.98,0.9909,0.0052,0.0062,4.9760,31.3808,15.9541,54.8204,4.3104,0.2756,7.3841,1.9989,0.2867,0.0000,-14.7127,1.4658,52.9212,-1.5606,10.1275,222.4535,17.0209,
20-05-2016 12:00:01,0,1.1216,0.0126,0.0157,5.1067,30.4153,14.8727,57.2568,4.5921,0.3633,9.9940,2.9099,0.3872,0.0000,0.0000,0.0000,54.8413,-2.3552,13.8495,0.0000,0.0000,
20-05-2016 12:00:01,-5.11,1.1216,0.0065,0.0063,5.1067,31.2728,15.7835,55.5261,4.3820,0.2798,7.4832,2.0348,0.2993,0.0000,-14.6227,12.0238,53.5829,-3.2277,10.2790,218.4453,37.3139,
21-05-2016 12:00:01,0,1.6439,0.0284,0.0226,5.6290,30.7722,15.7076,54.2262,5.3210,0.3462,8.5227,2.3790,0.3185,0.0000,0.0000,0.0000,64.7678,-2.4216,11.7663,0.0000,0.0000,
21-05-2016 12:00:01,-5.63,1.6439,-0.0099,0.0023,5.6290,31.1052,15.6760,56.1314,4.1604,0.2785,7.6971,2.0114,0.3078,0.0000,-14.1834,215.3380,50.7118,-0.7288,10.4767,216.1038,7.8628,
22-05-2016 12:00:01,0,1.1964,0.0370,0.0248,5.1815,30.3705,14.7911,57.7206,5.1349,0.3314,9.6292,2.4904,0.3744,0.0000,0.0000,0.0000,61.2047,-3.5196,13.0252,0.0000,0.0000,
22-05-2016 12:00:01,-5.18,1.1964,-0.0159,-0.0112,5.1815,30.6669,15.0567,56.6923,5.0169,0.3173,8.8266,2.2746,0.3375,0.0000,-14.6074,28.2242,60.2311,-2.5474,11.9356,213.3208,22.8361,
23-05-2016 12:00:01,0,1.1369,-0.0035,-0.0399,5.1220,28.8796,14.1255,57.2349,5.4913,0.4031,12.3594,2.5554,0.6427,0.0000,0.0000,0.0000,63.9752,-4.1732,16.1522,0.0000,0.0000,
23-05-2016 12:00:01,-5.12,1.1369,0.0078,-0.0036,5.1220,30.6944,15.2347,56.3118,5.0096,0.3125,8.6358,2.1041,0.3246,0.0000,-14.8004,89.0466,60.3709,-2.8343,11.5578,212.3618,36.4643,
24-05-2016 12:00:00,0,1.3824,0.0260,0.0601,5.3675,28.5705,15.5693,56.9102,6.2349,0.3935,11.8483,2.5848,0.5744,0.0000,0.0000,0.0000,74.6717,-3.5806,15.5943,0.0000,0.0000,
24-05-2016 12:00:00,-5.37,1.3824,-0.0049,-0.0065,5.3675,30.5560,15.3212,56.5895,4.9610,0.3022,8.6908,2.0066,0.3355,0.0000,-14.8426,41.7725,59.8387,-2.7961,11.5167,212.5896,34.6265,
25-05-2016 12:00:00,0,1.2304,0.0140,0.0058,5.2155,26.5793,13.8709,55.0455,6.1288,0.4955,14.3029,2.5566,0.8432,0.0000,0.0000,0.0000,70.0247,-3.3602,18.3876,0.0000,0.0000,
25-05-2016 12:00:00,-5.22,1.2304,0.0100,-0.0101,5.2155,30.4072,15.5891,56.1285,5.0545,0.2933,8.4408,1.8727,0.3290,0.0000,-15.2625,7.2803,61.2416,-2.9022,11.1183,211.6876,32.1407,
26-05-2016 12:00:01,0,1.1265,0.0073,0.0113,5.1116,24.9788,14.8873,52.7213,6.1602,0.5703,14.7760,2.4970,0.9553,0.0000,0.0000,0.0000,71.1779,-3.4079,18.9981,0.0000,0.0000,
26-05-2016 12:00:01,-5.11,1.1265,0.0050,-0.0013,5.1116,30.3170,15.7469,55.6563,4.9523,0.2793,8.1908,1.6784,0.3320,0.0000,-15.3264,14.9161,60.1602,-2.9482,10.6645,210.8750,29.5071,
27-05-2016 12:00:00,0,1.0212,0.0081,-0.0143,5.0063,24.3247,12.6876,51.9950,5.9969,0.5847,14.5104,2.3989,0.9214,0.0000,0.0000,0.0000,65.8953,-2.6929,18.6150,0.0000,0.0000,
27-05-2016 12:00:00,-5.01,1.0212,0.0157,-0.0081,5.0063,30.1557,15.8864,55.4412,4.9258,0.2771,8.1668,1.5989,0.3506,0.0000,-15.4593,14.3359,59.9472,-3.1856,10.5779,209.2307,33.1297,
28-05-2016 12:00:00,0,1.1150,0.0051,0.0143,5.1002,24.6971,14.8303,53.1243,6.2377,0.5310,13.7743,2.3556,0.6405,0.0000,0.0000,0.0000,71.8651,-2.4675,17.4927,0.0000,0.0000,
28-05-2016 12:00:00,-5.10,1.1150,-0.0124,-0.0045,5.1002,30.0134,16.0012,55.2388,4.7535,0.2666,8.0966,1.4586,0.3609,0.0000,-15.3770,35.6993,57.9332,-3.2035,10.3685,209.4274,31.7614,
29-05-2016 12:00:01,0,0.9485,-0.0017,-0.0052,4.9336,24.2136,13.4705,52.7476,5.9507,0.5403,13.9421,2.2234,0.7687,0.0000,0.0000,0.0000,66.4406,-2.3856,17.6741,0.0000,0.0000,
29-05-2016 12:00:01,-4.93,0.9485,0.0072,0.0070,4.9336,29.8923,16.0737,55.5723,4.3382,0.2409,8.0748,1.2296,0.3617,0.0000,-14.8894,4.5384,52.9086,-3.3947,10.0942,209.9203,37.8903,
30-05-2016 12:00:01,0,0.9283,-0.0056,0.0059,4.9134,24.4407,12.3132,53.6983,5.8412,0.5101,13.6785,2.1577,0.6151,0.0000,0.0000,0.0000,63.7171,-1.9855,17.1590,0.0000,0.0000,
30-05-2016 12:00:01,-4.91,0.9283,0.0061,0.0108,4.9134,29.7601,16.1345,56.0500,3.7083,0.2164,8.0625,1.0318,0.3629,0.0000,-13.9531,11.6638,45.2456,-4.2579,9.8622,208.4687,39.1393,
31-05-2016 12:00:01,0,0.9458,-0.0007,0.0170,4.9310,24.6457,12.2271,54.4774,5.6048,0.4810,13.3724,2.0858,0.5379,0.0000,0.0000,0.0000,61.1030,-1.8306,16.6767,0.0000,0.0000,
31-05-2016 12:00:01,-4.93,0.9458,0.0041,0.0149,4.9310,29.6390,16.2387,56.5712,3.4476,0.2062,8.1739,0.9321,0.3626,0.0000,-13.5894,3.1841,42.1207,-4.1164,9.8641,209.3092,37.9541,
01-06-2016 12:00:02,0,0.9023,-0.0213,0.0439,4.8874,24.6311,11.7750,54.8127,5.5893,0.4640,13.2986,1.9979,0.5413,0.0000,0.0000,0.0000,60.3343,-1.8398,16.5003,0.0000,0.0000,
01-06-2016 12:00:02,-4.89,0.9023,0.0077,0.0110,4.8874,29.5268,16.3518,57.0047,3.2700,0.2027,8.2715,0.8568,0.3617,0.0000,-13.3590,36.1892,40.0142,-4.4259,9.8824,210.0606,40.1272,
02-06-2016 12:00:02,0,0.9318,-0.0031,0.0197,4.9169,24.6377,14.1535,55.3893,6.0145,0.4495,13.2744,1.9439,0.4936,0.0000,0.0000,0.0000,68.3018,-0.3080,16.3598,0.0000,0.0000,
02-06-2016 12:00:02,-4.92,0.9318,0.0035,0.0178,4.9169,29.3333,16.4857,56.7928,3.4354,0.2198,8.2783,0.9513,0.3597,0.0000,-13.8267,8.9458,42.1007,-0.0737,9.9981,210.9075,0.7958,
03-06-2016 12:00:00,0,1.1691,0.0046,-0.0069,5.1543,25.2793,15.4631,56.1705,6.2018,0.4108,12.1845,1.8571,0.3935,0.0000,0.0000,0.0000,72.6425,-1.7227,15.0453,0.0000,0.0000,
03-06-2016 12:00:00,-5.15,1.1691,0.0031,0.0221,5.1543,29.1149,16.4234,56.4047,3.8823,0.2321,8.1808,0.9681,0.3495,0.0000,-14.5694,31.4724,47.4555,-3.8795,9.9195,210.7495,36.3501,
04-06-2016 12:00:00,0,1.1965,-0.0104,0.0424,5.1816,25.1240,15.2686,56.5319,6.1476,0.3951,12.0534,1.7832,0.3574,0.0000,0.0000,0.0000,71.6545,-1.5310,14.7887,0.0000,0.0000,
04-06-2016 12:00:00,-5.18,1.1965,0.0025,0.0193,5.1816,28.9503,16.4077,56.3766,3.7743,0.2351,8.0456,0.9353,0.3379,0.0000,-14.3660,9.6267,46.0751,-2.5888,9.7429,208.8459,25.6584,
05-06-2016 12:00:01,0,1.1846,0.0190,0.0177,5.1697,25.8456,14.4146,57.1111,5.4912,0.3639,11.6670,1.5926,0.5657,0.0000,0.0000,0.0000,63.1664,-2.1900,14.3888,0.0000,0.0000,
05-06-2016 12:00:01,-5.17,1.1846,0.0138,-0.0040,5.1697,28.7434,16.5648,55.3544,4.3398,0.2633,7.7558,0.9960,0.3236,0.0000,-15.4654,6.0851,53.0773,-2.1955,9.5276,206.5342,22.4485,
06-06-2016 12:00:00,0,1.2947,0.0158,0.0001,5.2798,26.2101,14.2071,57.1185,5.1974,0.3431,11.1140,1.4575,0.5437,0.0000,0.0000,0.0000,59.6636,-2.4522,13.6579,0.0000,0.0000,
06-06-2016 12:00:00,-5.28,1.2947,0.0100,-0.0135,5.2798,28.5195,16.3701,54.4590,4.6585,0.2836,7.5912,1.0161,0.3152,0.0000,-15.6910,19.5260,56.6780,-1.2272,9.3948,204.6818,13.2297,
07-06-2016 12:00:01,0,1.2043,0.0130,0.0094,5.1894,25.4965,12.1652,57.3976,4.9469,0.3352,12.0976,1.3236,0.6696,0.0000,0.0000,0.0000,54.1458,-2.8831,14.6259,0.0000,0.0000,
07-06-2016 12:00:01,-5.19,1.2043,0.0082,-0.0147,5.1894,28.4216,15.7125,53.9001,4.6330,0.2821,7.1824,0.9617,0.3161,0.0000,-14.8833,11.6380,55.5972,-1.3094,8.9314,199.7954,14.7175,
08-06-2016 12:00:00,0,0.9007,-0.0088,0.0128,4.8858,25.7410,12.2133,57.7863,4.7126,0.3282,12.3482,1.1969,0.6836,0.0000,0.0000,0.0000,51.7139,-3.9905,14.7468,0.0000,0.0000,
08-06-2016 12:00:00,-4.89,0.9007,0.0125,-0.0203,4.8858,28.2663,15.3663,54.3561,4.6380,0.2797,7.3406,0.9336,0.3273,0.0000,-14.4983,57.9133,55.2165,-3.2270,9.0706,198.0519,35.5378,
09-06-2016 12:00:00,0,0.8101,0.0113,-0.0113,4.7952,25.4963,11.8627,57.7222,4.8760,0.3356,12.8475,1.1758,0.7309,0.0000,0.0000,0.0000,53.0218,-3.8812,15.2900,0.0000,0.0000,
09-06-2016 12:00:00,-4.80,0.8101,0.0139,-0.0075,4.7952,27.9998,14.7689,55.2057,4.5800,0.2775,7.8102,0.9205,0.3622,0.0000,-13.7756,17.1328,53.7779,-2.0355,9.5596,198.2303,21.0728,
10-06-2016 12:00:02,0,0.8930,0.0032,-0.0186,4.8782,24.9936,12.3380,57.5435,5.2645,0.3430,13.3278,1.1524,0.7684,0.0000,0.0000,0.0000,57.6553,-3.8828,15.7915,0.0000,0.0000,
10-06-2016 12:00:02,-4.88,0.8930,0.0125,-0.0029,4.8782,27.6699,14.1467,56.2391,4.4186,0.2703,8.3367,0.8785,0.3991,0.0000,-12.9372,26.9041,51.1182,-1.9167,10.0738,195.9279,18.9988,
11-06-2016 12:00:01,0,0.8297,-0.0084,-0.0311,4.8149,24.2847,11.6429,57.2322,5.1117,0.3522,14.3096,1.1044,0.8260,0.0000,0.0000,0.0000,54.9004,-4.1178,16.7795,0.0000,0.0000,
11-06-2016 12:00:01,-4.81,0.8297,0.0108,-0.0067,4.8149,27.4912,13.8745,56.9856,4.1919,0.2558,8.5480,0.7938,0.4083,0.0000,-12.3876,35.6363,48.1682,-3.2352,10.1957,194.6481,29.7568,
12-06-2016 12:00:00,0,1.0063,-0.0055,-0.0365,4.9915,23.9287,13.2256,56.8293,5.5044,0.3446,13.8729,1.1256,0.6100,0.0000,0.0000,0.0000,61.0313,-3.6950,16.1517,0.0000,0.0000,
12-06-2016 12:00:00,-4.99,1.0063,0.0079,0.0051,4.9915,27.3291,13.7078,57.2838,4.1638,0.2525,8.6183,0.7448,0.4082,0.0000,-12.1940,57.1841,47.6311,-3.2928,10.2139,193.4901,30.0465,
13-06-2016 12:00:00,0,1.0356,-0.0022,0.0167,5.0207,23.9101,12.5304,57.5458,5.8309,0.3440,14.0676,1.1187,0.5658,0.0000,0.0000,0.0000,63.6910,-3.2259,16.2944,0.0000,0.0000,
13-06-2016 12:00:00,-5.02,1.0356,0.0006,0.0059,5.0207,27.2282,13.7117,57.7665,3.7831,0.2262,8.5583,0.6191,0.4028,0.0000,-11.6867,2.9777,43.2535,-3.2835,9.9974,192.3251,30.1961,
14-06-2016 12:00:01,0,0.8676,-0.0182,0.0235,4.8527,23.2368,11.9910,57.3373,5.4265,0.3546,15.6329,1.0485,0.7199,0.0000,0.0000,0.0000,58.3408,-3.7836,17.9526,0.0000,0.0000,
14-06-2016 12:00:01,-4.85,0.8676,0.0023,0.0059,4.8527,27.1423,13.7666,58.2816,3.2892,0.2013,8.5984,0.5011,0.3976,0.0000,-10.9805,41.3755,37.6289,-3.0175,9.8904,192.8225,28.2112,
15-06-2016 12:00:00,0,0.9458,-0.0020,0.0200,4.9309,23.4956,11.8608,58.4317,5.4562,0.3496,15.3322,1.0776,0.5435,0.0000,0.0000,0.0000,58.5892,-2.9660,17.5027,0.0000,0.0000,
15-06-2016 12:00:00,-4.93,0.9458,0.0038,0.0100,4.9309,27.0565,13.8533,58.7525,3.2912,0.2066,8.6724,0.4988,0.3937,0.0000,-11.0574,2.5773,37.7010,-2.6442,9.9636,191.6434,24.8791,
16-06-2016 12:00:00,0,1.0319,-0.0047,0.0429,5.0171,23.6025,12.0017,59.1686,5.3892,0.3473,15.0266,1.0920,0.4305,0.0000,0.0000,0.0000,58.0860,-2.4027,17.0957,0.0000,0.0000,
16-06-2016 12:00:00,-5.02,1.0319,0.0070,0.0086,5.0171,26.9673,13.9973,59.2369,3.0515,0.2040,8.7952,0.4459,0.3904,0.0000,-10.7639,2.7420,35.0411,-3.2662,10.0283,191.8181,29.4702,
17-06-2016 12:00:01,0,1.0479,-0.0125,0.0351,5.0330,23.4242,12.3246,59.2933,5.6266,0.3463,14.9570,1.0408,0.4921,0.0000,0.0000,0.0000,61.0022,-2.3574,17.0352,0.0000,0.0000,
17-06-2016 12:00:01,-5.03,1.0479,0.0071,0.0113,5.0330,26.8759,14.2657,59.3666,3.3951,0.2127,8.8829,0.4903,0.3777,0.0000,-11.5888,17.1772,39.1823,-3.5214,10.1557,191.6264,30.9804,
18-06-2016 12:00:00,0,1.1635,0.0049,0.0132,5.1487,23.6122,12.5037,59.8449,5.3984,0.3380,14.3767,1.0066,0.5427,0.0000,0.0000,0.0000,58.8242,-2.1371,16.4569,0.0000,0.0000,
18-06-2016 12:00:00,-5.15,1.1635,0.0039,0.0190,5.1487,26.8046,14.5571,59.3726,3.6659,0.2224,8.8685,0.5104,0.3538,0.0000,-12.2922,22.3907,42.5442,-3.5226,10.1468,191.1829,30.8952,
19-06-2016 12:00:01,0,1.3594,0.0032,0.0101,5.3446,23.5604,12.9752,59.9539,5.6330,0.3320,13.9359,0.9791,0.5025,0.0000,0.0000,0.0000,61.9841,-1.9539,15.9493,0.0000,0.0000,
19-06-2016 12:00:01,-5.34,1.3594,0.0022,0.0172,5.3446,26.7413,14.7384,59.1134,3.7440,0.2309,8.7495,0.5161,0.3295,0.0000,-12.5872,18.8290,43.5961,-1.2067,10.0177,190.9172,11.8288,
20-06-2016 12:00:00,0,1.3447,0.0007,0.0267,5.3299,23.1038,13.6940,59.9581,5.4544,0.3282,14.3868,0.8917,0.6134,0.0000,0.0000,0.0000,60.7686,-2.2930,16.4199,0.0000,0.0000,
20-06-2016 12:00:00,-5.33,1.3447,0.0028,0.0131,5.3299,26.8004,14.8200,58.0032,3.8778,0.2401,7.9913,0.5220,0.3100,0.0000,-12.8712,1.6642,45.2465,-0.9170,9.2553,186.6078,9.6553,
21-06-2016 12:00:00,0,1.2394,-0.0002,0.0106,5.2245,23.1531,12.4885,60.4441,5.0785,0.3175,14.5674,0.7916,0.6942,0.0000,0.0000,0.0000,55.1612,-2.9033,16.5622,0.0000,0.0000,
21-06-2016 12:00:00,-5.22,1.2394,0.0099,-0.0029,5.2245,26.8513,14.9396,57.2783,4.0418,0.2439,7.5170,0.5159,0.3021,0.0000,-13.2331,23.3438,47.2911,-3.1028,8.7712,183.3083,30.2414,
22-06-2016 12:00:00,0,1.2338,0.0107,0.0090,5.2189,23.3546,13.0121,60.8865,4.7861,0.3082,14.3691,0.7512,0.6869,0.0000,0.0000,0.0000,52.6387,-3.5164,16.3152,0.0000,0.0000,
22-06-2016 12:00:00,-5.22,1.2338,0.0093,-0.0027,5.2189,26.7521,15.0099,57.2156,4.1232,0.2480,7.6859,0.5164,0.3047,0.0000,-13.4219,3.2117,48.2837,-2.4099,8.9471,182.6463,23.8099,
23-06-2016 12:00:00,0,1.1245,0.0079,0.0018,5.1096,23.2634,12.8043,61.0759,4.5745,0.3055,14.7415,0.7023,0.7239,0.0000,0.0000,0.0000,50.0605,-3.8856,16.6730,0.0000,0.0000,
23-06-2016 12:00:00,-5.11,1.1245,0.0111,-0.0065,5.1096,26.6839,15.0067,57.2480,4.0779,0.2433,7.7923,0.4993,0.3145,0.0000,-13.3538,9.8515,47.7301,-1.7924,9.0416,181.4858,18.0094,
24-06-2016 12:00:00,0,1.1021,0.0062,-0.0155,5.0873,23.2726,12.9103,61.3279,4.6236,0.3052,14.9447,0.6771,0.7231,0.0000,0.0000,0.0000,50.7157,-3.9482,16.8499,0.0000,0.0000,
24-06-2016 12:00:00,-5.09,1.1021,0.0111,-0.0064,5.0873,26.5897,14.9231,57.3619,4.0627,0.2394,7.9497,0.4887,0.3339,0.0000,-13.2464,40.8816,47.4436,-1.8141,9.2039,179.6460,17.8088,
25-06-2016 12:00:00,0,1.0793,0.0043,0.0153,5.0644,23.1152,11.9503,61.2411,4.7058,0.3016,15.0421,0.6454,0.7114,0.0000,0.0000,0.0000,50.5093,-3.6382,16.9004,0.0000,0.0000,
25-06-2016 12:00:00,-5.06,1.0793,0.0072,-0.0037,5.0644,26.4955,14.7535,57.5376,3.9550,0.2327,8.0593,0.4680,0.3537,0.0000,-12.9196,5.2855,45.9984,-2.4876,9.3060,177.4081,23.2232,
26-06-2016 12:00:00,0,0.9568,0.0044,-0.0086,4.9420,23.1246,11.3323,61.3795,4.5941,0.2973,15.3344,0.6162,0.6772,0.0000,0.0000,0.0000,48.6516,-3.7159,17.1154,0.0000,0.0000,
26-06-2016 12:00:00,-4.94,0.9568,0.0090,-0.0022,4.9420,26.3893,14.6110,57.6895,3.9402,0.2328,8.4048,0.4587,0.3734,0.0000,-12.7573,30.4571,45.6624,-3.3964,9.6619,177.5959,29.5517,
27-06-2016 12:00:00,0,0.9679,-0.0095,-0.0373,4.9531,23.1805,11.0072,61.8578,5.1869,0.2979,15.2822,0.6351,0.6226,0.0000,0.0000,0.0000,54.5554,-3.1508,17.0289,0.0000,0.0000,
27-06-2016 12:00:00,-4.95,0.9679,0.0073,0.0063,4.9531,26.2597,14.5190,58.1332,3.7769,0.2248,8.6791,0.4272,0.3825,0.0000,-12.4265,99.9995,43.6523,-3.5006,9.9060,177.8276,29.6992,
28-06-2016 12:00:00,0,1.1502,-0.0037,-0.0168,5.1354,22.8984,11.4980,61.5244,5.5955,0.2941,15.0766,0.6409,0.6001,0.0000,0.0000,0.0000,59.3871,-2.6635,16.8119,0.0000,0.0000,
28-06-2016 12:00:00,-5.14,1.1502,0.0048,0.0052,5.1354,26.0631,14.2626,58.5200,3.7436,0.2250,9.0470,0.4212,0.3973,0.0000,-12.1340,38.6497,42.9852,-1.2090,10.2827,178.0127,11.0786,
29-06-2016 12:00:01,0,1.0191,0.0069,0.0527,5.0042,22.0085,11.6033,60.6313,5.1279,0.2850,16.4137,0.5591,0.6607,0.0000,0.0000,0.0000,54.2468,-3.3669,18.1094,0.0000,0.0000,
29-06-2016 12:00:01,-5.00,1.0191,0.0046,0.0025,5.0042,25.9710,13.9564,58.9259,3.3242,0.2006,8.8117,0.3458,0.4003,0.0000,-11.2002,11.8805,37.9055,-3.0411,9.9523,174.9409,26.0110,
30-06-2016 12:00:01,0,0.9617,-0.0049,0.0498,4.9468,21.8726,9.5690,60.9181,5.0600,0.2806,16.7518,0.5474,0.6466,0.0000,0.0000,0.0000,51.1059,-2.8295,18.4170,0.0000,0.0000,
30-06-2016 12:00:01,-4.95,0.9617,0.0065,0.0065,4.9468,25.8746,13.6861,58.7281,3.6309,0.2065,8.8573,0.3628,0.4019,0.0000,-11.4439,12.7895,41.1453,-3.2699,10.0213,174.4567,27.6246,
01-07-2016 12:00:00,0,1.0425,-0.0046,0.0521,5.0276,22.1978,9.5150,61.6535,4.9054,0.2766,16.2130,0.5542,0.5841,0.0000,0.0000,0.0000,49.5860,-2.4571,17.8198,0.0000,0.0000,
01-07-2016 12:00:00,-5.03,1.0425,0.0064,0.0086,5.0276,25.7918,13.6548,58.4238,4.0184,0.2289,9.0808,0.4114,0.4032,0.0000,-11.9563,9.3625,45.4824,-3.3869,10.3165,174.7698,27.9151,
02-07-2016 12:00:02,0,1.0594,-0.0071,0.0465,5.0446,22.4979,10.2805,61.6916,4.6615,0.2675,15.4406,0.5325,0.5574,0.0000,0.0000,0.0000,48.0342,-2.5084,16.9906,0.0000,0.0000,
02-07-2016 12:00:02,-5.04,1.0594,0.0029,0.0140,5.0446,25.7507,13.8215,58.4370,4.2212,0.2375,9.4267,0.4340,0.4150,0.0000,-12.3743,11.4686,47.9329,-3.4507,10.7051,175.1877,27.5575,
03-07-2016 12:00:01,0,1.1406,-0.0014,0.0522,5.1257,22.7806,11.2808,61.6280,4.5537,0.2614,14.8371,0.5102,0.5574,0.0000,0.0000,0.0000,48.0646,-2.6695,16.3658,0.0000,0.0000,
03-07-2016 12:00:01,-5.13,1.1406,0.0061,0.0100,5.1257,25.7259,13.5412,57.6813,4.4158,0.2486,9.4557,0.4686,0.4246,0.0000,-12.3448,20.5069,49.8416,-2.3529,10.7891,173.9822,19.6288,
04-07-2016 12:00:01,0,1.0484,-0.0279,0.0376,5.0335,23.5646,11.4125,61.0845,5.1241,0.2535,13.6011,0.4769,0.5304,0.0000,0.0000,0.0000,54.5095,-3.0167,15.0548,0.0000,0.0000,
04-07-2016 12:00:01,-5.03,1.0484,0.0094,-0.0215,5.0335,25.9514,13.5484,56.3532,4.5210,0.2534,9.0984,0.4782,0.4257,0.0000,-12.4736,123.7348,51.1078,-2.8106,10.4473,173.0641,23.6354,
05-07-2016 12:00:02,0,1.1074,0.0145,0.0133,5.0925,23.9660,11.3155,60.7332,5.6918,0.2522,13.0785,0.4723,0.5111,0.0000,0.0000,0.0000,60.5728,-2.8530,14.5075,0.0000,0.0000,
05-07-2016 12:00:02,-5.09,1.1074,0.0095,-0.0267,5.0925,26.4183,13.4036,55.4299,4.7724,0.2457,8.6515,0.4732,0.4306,0.0000,-12.6106,50.8849,53.9408,-2.7000,9.9929,172.5249,25.8764,
