ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
09/05/2009 00:00:00,0.0120,0.3991,19.9443,1.0000,0.0000,36.0993,259.9274,128.7768,10.5343,7.9986,0.2640,729.7876,237.9575,8.5152,0.0000,1.8119,6.2298,39.2158,2.4265
10/05/2009 00:00:00,0.0122,0.3994,19.7505,1.0000,0.0000,33.2382,259.7709,124.2018,10.7547,8.1864,0.2683,711.9056,234.3811,8.4336,0.0000,1.8629,6.9441,39.3097,2.4313
11/05/2009 00:00:00,0.0125,0.3997,19.5567,1.0000,0.0000,30.3771,259.6145,119.6268,11.0089,8.4006,0.2739,694.0236,230.8047,8.3678,0.0000,1.9185,7.6583,39.4971,2.4407
12/05/2009 00:00:00,0.0125,0.4000,19.3628,1.0000,0.0000,27.5160,259.4580,119.2989,11.2194,8.5824,0.2797,676.1416,227.2283,8.2585,0.0000,1.9648,10.6149,39.4990,2.4408
13/05/2009 00:00:00,0.0125,0.3996,19.2199,1.0000,0.0000,26.1675,259.3227,122.8675,11.3459,8.6700,0.2780,672.2489,226.4498,8.2363,0.0000,1.9921,15.6288,39.5136,2.4415
14/05/2009 00:00:00,0.0126,0.3983,19.1344,1.0000,0.0000,26.5237,259.2114,126.4361,11.3869,8.6580,0.2675,684.1224,228.8245,8.3271,0.0000,2.0009,20.6428,39.5970,2.4457
15/05/2009 00:00:00,0.0128,0.3971,19.0489,1.0000,0.0000,26.8799,259.1001,130.0048,11.4339,8.6503,0.2577,695.9960,231.1992,8.4224,0.0000,2.0107,25.6567,39.7011,2.4509
16/05/2009 00:00:00,0.0129,0.3959,18.9634,1.0000,0.0000,27.2361,258.9888,133.5734,11.4729,8.6365,0.2483,707.8695,233.5739,8.5117,0.0000,2.0191,30.6706,39.7769,2.4547
17/05/2009 00:00:00,0.0130,0.3947,18.8779,1.0000,0.0000,27.5923,258.8775,137.1420,11.5110,8.6221,0.2394,719.7431,235.9486,8.6005,0.0000,2.0274,35.6845,39.8500,2.4584
18/05/2009 00:00:00,0.0131,0.3934,18.7924,1.0000,0.0000,27.9485,258.7662,140.7107,11.5484,8.6071,0.2309,731.6166,238.3233,8.6889,0.0000,2.0355,40.6985,39.9206,2.4619
19/05/2009 00:00:00,0.0133,0.3922,18.7069,1.0000,0.0000,28.3047,258.6548,141.5253,11.6069,8.6077,0.2232,743.4902,240.6980,8.7931,0.0000,2.0473,40.9175,40.0638,2.4691
20/05/2009 00:00:00,0.0137,0.3910,18.6214,1.0000,0.0000,28.6609,258.5435,140.0032,11.6887,8.6254,0.2162,755.3637,243.0727,8.9155,0.0000,2.0630,37.0680,40.2872,2.4802
21/05/2009 00:00:00,0.1115,0.3898,18.5359,1.0000,0.0000,29.0171,258.4322,138.4810,18.3384,13.4652,0.2993,767.2373,245.4475,14.0817,0.0000,3.1465,33.2185,63.1146,3.5591
22/05/2009 00:00:00,0.1428,0.3886,18.4504,1.0000,0.0000,29.3733,258.3209,136.9589,19.3796,14.1593,0.3016,779.1108,247.8222,14.9801,0.0000,3.3078,29.3690,66.6015,3.7158
23/05/2009 00:00:00,0.2051,0.3873,18.3650,1.0000,0.0000,29.7295,258.2096,135.4367,21.1293,15.3612,0.3117,790.9843,250.1969,16.4399,0.0000,3.5731,25.5195,72.5100,3.9765
24/05/2009 00:00:00,0.0264,0.3861,18.2795,1.0000,0.0000,30.0857,258.0983,133.9146,13.3979,9.6922,0.2087,802.8579,252.5716,10.4919,0.0000,2.3576,21.6700,45.9118,2.7564
25/05/2009 00:00:00,0.0248,0.3849,18.1940,1.0000,0.0000,30.4419,257.9870,132.3924,13.3119,9.5825,0.2005,814.7314,254.9463,10.4914,0.0000,2.3447,17.8205,45.5520,2.7389
26/05/2009 00:00:00,0.0218,0.3837,18.1085,1.0000,0.0000,30.7981,257.8756,133.7879,13.0834,9.3715,0.1910,826.6050,257.3210,10.3765,0.0000,2.3081,15.4056,44.7064,2.6979
27/05/2009 00:00:00,0.0217,0.3829,18.0265,1.0000,0.0000,30.6297,256.2158,137.8013,13.0582,9.3944,0.1882,833.3333,258.6667,10.3965,0.0000,2.3104,14.2778,44.6573,2.6956
28/05/2009 00:00:00,0.0215,0.3828,17.9489,1.0000,0.0000,29.7753,252.5266,141.8146,12.9793,9.4925,0.1902,833.3333,258.6667,10.3410,0.0000,2.3100,13.1501,44.5557,2.6906
29/05/2009 00:00:00,0.0213,0.3826,17.8714,1.0000,0.0000,28.9208,248.8374,145.8279,12.9088,9.5962,0.1924,833.3333,258.6667,10.2922,0.0000,2.3111,12.0224,44.4822,2.6871
30/05/2009 00:00:00,0.0212,0.3825,17.7939,1.0000,0.0000,28.0663,245.1482,149.8412,12.8347,9.6970,0.1947,833.3333,258.6667,10.2406,0.0000,2.3115,10.8946,44.3964,2.6829
31/05/2009 00:00:00,0.0223,0.3823,17.7164,1.0000,0.0000,27.2118,241.4590,153.8545,12.9069,9.9096,0.1989,833.3333,258.6667,10.3057,0.0000,2.3367,9.7669,44.8176,2.7035
01/06/2009 00:00:00,0.0213,0.3822,17.6389,1.0000,0.0000,26.3574,237.7697,157.8678,12.7552,9.9508,0.2005,833.3333,258.6667,10.1921,0.0000,2.3239,8.6391,44.4621,2.6861
02/06/2009 00:00:00,0.0639,0.3820,17.5613,1.0000,0.0000,25.5029,234.0805,161.8811,15.8163,12.5361,0.2428,833.3333,258.6667,12.6474,0.0000,2.8467,7.5114,55.3466,3.2043
03/06/2009 00:00:00,0.0367,0.3819,17.4838,1.0000,0.0000,24.6484,230.3913,161.4468,13.9463,11.2294,0.2235,833.3333,258.6667,11.1605,0.0000,2.5521,6.6380,48.9934,2.9051
04/06/2009 00:00:00,0.0427,0.3818,17.4063,1.0000,0.0000,23.7939,226.7021,157.3222,14.3464,11.7338,0.2332,833.3333,258.6667,11.4894,0.0000,2.6331,5.9757,50.5969,2.9815
05/06/2009 00:00:00,0.0234,0.3816,17.3288,1.0000,0.0000,22.9395,223.0129,153.1976,12.6812,10.5342,0.2154,833.3333,258.6667,10.1635,0.0000,2.3633,5.3134,44.9003,2.7071
06/06/2009 00:00:00,0.0222,0.3815,17.2513,1.0000,0.0000,22.0850,219.3236,149.0730,12.6023,10.6317,0.2188,833.3333,258.6667,10.1081,0.0000,2.3634,4.6511,44.7981,2.7026
07/06/2009 00:00:00,0.0224,0.3813,17.1738,1.0000,0.0000,21.2305,215.6344,144.9483,12.5726,10.7706,0.2232,833.3333,258.6667,10.0920,0.0000,2.3715,3.9888,44.8706,2.7061
08/06/2009 00:00:00,0.0226,0.3812,17.0962,1.0000,0.0000,20.3761,211.9452,140.8237,12.5422,10.9097,0.2279,833.3333,258.6667,10.0755,0.0000,2.3796,3.3265,44.9413,2.7096
09/06/2009 00:00:00,0.0228,0.3810,17.0187,1.0000,0.0000,19.5216,208.2560,137.7584,12.5111,11.0489,0.2329,833.3333,258.6667,10.0584,0.0000,2.3876,3.0000,45.0104,2.7130
10/06/2009 00:00:00,0.0294,0.3787,16.9362,1.0000,0.0000,19.1115,208.6652,135.7235,12.9255,11.5626,0.2445,833.3333,258.6667,10.4660,0.0000,2.4721,3.0000,46.8082,2.8001
11/06/2009 00:00:00,0.2031,0.3727,16.8452,1.0000,0.0000,19.3976,216.0067,133.6885,19.7702,17.8527,0.3502,833.3333,258.6667,16.2841,0.0000,3.6281,3.0000,72.3594,3.9699
12/06/2009 00:00:00,0.1084,0.3667,16.7543,1.0000,0.0000,19.6837,223.3481,131.6535,16.8682,15.3776,0.3142,833.3333,258.6667,14.1337,0.0000,3.1720,3.0000,62.4024,3.5276
13/06/2009 00:00:00,0.0327,0.3606,16.6633,1.0000,0.0000,19.9698,230.6896,129.6186,13.0031,11.9683,0.2595,833.3333,258.6667,11.0837,0.0000,2.5173,3.0000,48.6258,2.8869
14/06/2009 00:00:00,0.0316,0.3546,16.5724,1.0000,0.0000,20.2560,238.0310,127.5836,12.8175,11.9121,0.2609,833.3333,258.6667,11.1149,0.0000,2.4957,3.0000,48.4559,2.8791
15/06/2009 00:00:00,0.0316,0.3486,16.4814,1.0000,0.0000,20.5421,245.3724,125.5486,12.6714,11.8921,0.2629,833.3333,258.6667,11.1792,0.0000,2.4808,3.0000,48.4325,2.8780
16/06/2009 00:00:00,0.0314,0.3426,16.3904,1.0000,0.0000,20.8282,252.7139,121.6770,12.5158,11.8626,0.2645,833.3333,258.6667,11.2342,0.0000,2.4640,7.8526,48.3704,2.8750
17/06/2009 00:00:00,0.0314,0.3365,16.2995,1.0000,0.0000,21.1144,260.0553,116.0535,12.3684,11.8404,0.2662,833.3333,258.6667,11.2958,0.0000,2.4487,17.3338,48.3377,2.8735
18/06/2009 00:00:00,0.0321,0.3305,16.2085,1.0000,0.0000,21.4005,267.3968,110.4300,12.2353,11.8315,0.2681,833.3333,258.6667,11.3700,0.0000,2.4354,26.8150,48.3593,2.8742
19/06/2009 00:00:00,0.1458,0.3245,16.1175,1.0000,0.0000,21.6866,274.7382,104.8065,16.7262,16.3396,0.3498,833.3333,258.6667,15.8162,0.0000,3.2751,36.2963,66.8651,3.7277
20/06/2009 00:00:00,0.1141,0.3184,16.0266,1.0000,0.0000,21.9727,282.0797,99.1830,15.6036,15.4004,0.3359,833.3333,258.6667,15.0146,0.0000,3.0926,45.7775,63.0970,3.5590
21/06/2009 00:00:00,0.1941,0.3124,15.9356,1.0000,0.0000,22.2589,289.4211,93.5594,17.4351,17.3877,0.3725,833.3333,258.6667,17.0734,0.0000,3.4448,55.2588,71.3240,3.9250
22/06/2009 00:00:00,0.0466,0.3064,15.8447,1.0000,0.0000,22.5450,296.7626,87.9359,12.7426,12.8421,0.2941,833.3333,258.6667,12.6996,0.0000,2.5877,64.7400,52.7407,3.0819
23/06/2009 00:00:00,0.0553,0.3004,15.7537,1.0000,0.0000,22.8311,304.1040,89.5637,12.8936,13.1328,0.3012,833.3333,258.6667,13.0787,0.0000,2.6330,66.9399,53.9987,3.1410
24/06/2009 00:00:00,0.1335,0.2922,15.7000,1.0000,0.0000,22.6496,304.9738,97.1076,15.5320,15.9442,0.3598,833.3333,258.6667,15.9328,0.0000,3.1447,63.1990,65.4468,3.6645
25/06/2009 00:00:00,0.1815,0.2808,15.7000,1.0000,0.0000,21.7943,296.5201,104.6515,16.6792,17.1851,0.4006,833.3333,258.6667,17.1427,0.0000,3.3434,59.4581,70.1233,3.8724
26/06/2009 00:00:00,0.0636,0.2695,15.7000,1.0000,0.0000,20.9390,288.0664,112.1955,13.3744,13.8315,0.3533,833.3333,258.6667,13.7730,0.0000,2.7002,55.7172,56.1009,3.2384
27/06/2009 00:00:00,0.1091,0.2582,15.7000,1.0000,0.0000,20.0837,279.6127,119.7394,14.9139,15.4817,0.4063,833.3333,258.6667,15.3889,0.0000,2.9808,51.9763,62.4135,3.5282
28/06/2009 00:00:00,0.1198,0.2469,15.7000,1.0000,0.0000,19.2285,271.1590,127.2834,15.2733,15.9153,0.4369,833.3333,258.6667,15.7914,0.0000,3.0327,48.2354,63.7670,3.5893
29/06/2009 00:00:00,0.2252,0.2356,15.7000,1.0000,0.0000,18.3732,262.7053,134.8273,17.7309,18.5475,0.5198,833.3333,258.6667,18.3697,0.0000,3.4697,44.4945,73.8504,4.0355
30/06/2009 00:00:00,0.1621,0.2243,15.7000,1.0000,0.0000,17.5179,254.2516,142.3713,16.4335,17.2574,0.5175,833.3333,258.6667,17.0607,0.0000,3.2159,40.7535,68.2797,3.7909
01/07/2009 00:00:00,0.1357,0.2129,15.7000,1.0000,0.0000,16.6626,245.7979,149.0842,15.8360,16.6955,0.5322,833.3333,258.6667,16.4747,0.0000,3.0888,36.0543,65.6339,3.6730
02/07/2009 00:00:00,0.0804,0.2068,15.8924,1.0000,0.0000,15.8074,243.6616,155.0638,14.3895,15.2309,0.5229,833.3333,258.6667,15.0016,0.0000,2.8010,30.5093,59.4882,3.3944
03/07/2009 00:00:00,0.0745,0.2045,16.2282,1.0000,0.0000,14.9521,246.2346,161.0434,14.2112,15.1028,0.5505,833.3333,258.6667,14.8474,0.0000,2.7514,24.9644,58.5999,3.3540
04/07/2009 00:00:00,0.0717,0.2022,16.5640,1.0000,0.0000,14.0968,248.8077,167.0231,14.1185,15.0655,0.5834,833.3333,258.6667,14.7826,0.0000,2.7177,19.4195,58.0654,3.3295
05/07/2009 00:00:00,0.0691,0.2000,16.8998,1.0000,0.0000,13.2415,251.3807,173.0027,14.0314,15.0343,0.6201,833.3333,258.6667,14.7237,0.0000,2.6850,13.8746,57.5535,3.3060
06/07/2009 00:00:00,0.1073,0.1977,17.2356,1.0000,0.0000,12.3863,253.9537,178.9824,15.2185,16.3743,0.7087,833.3333,258.6667,16.0051,0.0000,2.8907,8.3296,62.2536,3.5209
07/07/2009 00:00:00,0.1056,0.1954,17.5714,1.0000,0.0000,11.5310,256.5267,180.6072,15.2192,16.4441,0.7613,833.3333,258.6667,16.0420,0.0000,2.8738,6.5819,62.0844,3.5132
08/07/2009 00:00:00,0.0743,0.1942,17.7218,1.0000,0.0000,11.0813,258.6498,179.0767,14.1205,15.3701,0.7721,828.8145,257.7629,15.0364,0.0000,2.6594,7.5854,57.9070,3.3220
09/07/2009 00:00:00,0.1896,0.1948,17.5680,1.0000,0.0000,11.2959,260.0352,177.5462,16.9375,18.6812,0.9595,816.8967,255.3793,18.4774,0.0000,3.1943,8.5889,70.8201,3.9031
10/07/2009 00:00:00,0.2405,0.1955,17.4143,1.0000,0.0000,11.5104,261.4207,176.0158,17.5163,19.5962,1.0555,804.9790,252.9958,19.6075,0.0000,3.3212,9.5923,74.7779,4.0762
11/07/2009 00:00:00,0.1426,0.1961,17.2606,1.0000,0.0000,11.7249,262.8061,174.4853,15.2263,17.2982,1.0081,793.0612,250.6122,17.5197,0.0000,2.9091,10.5958,66.4683,3.7101
12/07/2009 00:00:00,0.0911,0.1967,17.1068,1.0000,0.0000,11.9394,264.1915,172.9548,13.6808,15.8037,0.9869,781.1434,248.2287,16.2123,0.0000,2.6245,11.5993,61.1736,3.4717
13/07/2009 00:00:00,0.0865,0.1973,16.9531,1.0000,0.0000,12.1539,265.5769,171.4243,13.1688,15.4907,1.0196,769.2257,245.8451,16.1075,0.0000,2.5446,12.6028,60.4320,3.4380
14/07/2009 00:00:00,0.0823,0.1980,16.7993,1.0000,0.0000,12.3685,266.9623,167.4398,12.6576,15.1875,1.0511,757.3079,243.4616,16.0196,0.0000,2.4672,12.4821,59.7431,3.4066
15/07/2009 00:00:00,0.0786,0.1986,16.6456,1.0000,0.0000,12.5830,268.3477,161.8476,12.1455,14.8936,1.0819,745.3901,241.0780,15.9493,0.0000,2.3920,11.6250,59.1079,3.3776
16/07/2009 00:00:00,0.1573,0.1992,16.4919,1.0000,0.0000,12.7975,269.7331,156.2553,13.4727,16.9223,1.2509,733.4724,238.6945,18.4153,7.1972,2.7377,10.7679,67.7966,3.7695
17/07/2009 00:00:00,0.1673,0.1999,16.3381,1.0000,0.0000,13.0120,271.1185,150.6630,13.1704,16.9884,1.3078,721.5546,236.3109,18.8057,10.5546,2.7342,9.9107,68.7534,3.8120
18/07/2009 00:00:00,0.0899,0.2005,16.1844,1.0000,0.0000,13.2265,272.5039,145.0708,11.1579,14.8259,1.2210,709.6368,233.9274,16.7133,4.8582,2.3239,9.0536,60.6565,3.4479
19/07/2009 00:00:00,0.3417,0.2011,16.0307,1.0000,0.0000,13.4411,273.8894,139.4785,14.2915,19.6328,1.5897,697.7191,231.5438,22.5663,27.8682,3.1852,8.1964,81.2659,4.3554
20/07/2009 00:00:00,0.3378,0.2017,15.8769,1.0000,0.0000,13.6556,275.2748,133.8862,13.5153,19.2798,1.6285,685.8013,229.1603,22.6264,29.8193,3.1202,7.3393,80.8165,4.3364
21/07/2009 00:00:00,0.2247,0.2024,15.7232,1.0000,0.0000,13.8701,276.6602,136.8782,11.6251,17.3125,1.5528,673.8835,226.7767,20.7762,24.9700,2.7607,6.6558,73.5665,4.0231
22/07/2009 00:00:00,0.1714,0.2073,15.7222,1.0000,0.0000,13.8871,276.5399,145.4943,10.7917,16.2601,1.4900,678.4294,227.6859,19.6094,21.4288,2.5757,6.0861,69.4992,3.8441
23/07/2009 00:00:00,0.2594,0.2190,15.9562,1.0000,0.0000,13.6008,274.1020,154.1104,12.3734,17.9070,1.5519,708.2505,233.6501,21.1111,25.5748,2.9158,5.5165,75.9969,4.1288
24/07/2009 00:00:00,0.1443,0.2307,16.1902,1.0000,0.0000,13.3145,271.6641,162.7265,11.4799,16.0366,1.3682,738.0716,239.6143,18.5110,14.8440,2.6034,4.9468,67.6177,3.7610
25/07/2009 00:00:00,0.1625,0.2424,16.4243,1.0000,0.0000,13.0282,269.2262,171.3426,12.1036,16.3871,1.3381,767.8926,245.5785,18.5461,13.5573,2.7056,4.3771,68.6826,3.8078
26/07/2009 00:00:00,0.1267,0.2540,16.6583,1.0000,0.0000,12.7419,266.7882,179.9587,11.9494,15.7334,1.2428,797.7137,251.5427,17.4806,8.1020,2.6233,3.8074,65.5788,3.6701
27/07/2009 00:00:00,0.1182,0.2657,16.8924,1.0000,0.0000,12.4557,264.3503,188.5748,12.1167,15.5594,1.1790,827.5348,257.5070,16.9903,4.6930,2.6313,3.2378,64.5215,3.6227
28/07/2009 00:00:00,0.1109,0.2774,17.1264,1.0000,0.0000,12.1694,261.9124,188.6015,12.2700,15.4042,1.1166,857.3559,263.4712,16.5493,1.3945,2.6442,3.8358,63.5746,3.5802
29/07/2009 00:00:00,0.1042,0.2891,17.3605,1.0000,0.0000,11.8831,259.4744,182.4753,12.3991,15.2503,1.0543,887.1769,269.4354,16.1346,0.0000,2.6583,5.2704,62.6608,3.5389
30/07/2009 00:00:00,0.0982,0.3007,17.5945,1.0000,0.0000,11.5968,257.0365,176.3491,12.5133,15.1056,0.9925,916.9980,275.3996,15.7519,0.0000,2.6753,6.7049,61.8099,3.5005
31/07/2009 00:00:00,0.0931,0.3124,17.8285,1.0000,0.0000,11.3105,254.5986,170.2229,12.6214,14.9776,0.9312,946.8191,281.3638,15.4061,0.0000,2.6961,8.1395,61.0489,3.4659
01/08/2009 00:00:00,0.0886,0.3241,18.0626,1.0000,0.0000,11.0243,252.1607,164.0967,12.7210,14.8602,0.8700,976.6402,287.3280,15.0885,0.0000,2.7197,9.5740,60.3502,3.4341
02/08/2009 00:00:00,0.0843,0.3357,18.2966,1.0000,0.0000,10.7380,249.7227,157.9705,12.8057,14.7435,0.8082,1006.4612,293.2922,14.7873,0.0000,2.7442,11.0086,59.6723,3.4032
03/08/2009 00:00:00,0.0807,0.3474,18.5307,1.0000,0.0000,10.4517,247.2848,151.8443,12.8879,14.6403,0.7464,1036.2823,299.2565,14.5133,0.0000,2.7718,12.4431,59.0639,3.3754
04/08/2009 00:00:00,0.0773,0.3591,18.7647,1.0000,0.0000,10.1654,244.8469,144.5088,12.9620,14.5419,0.6840,1066.1034,305.2207,14.2567,0.0000,2.8009,12.2164,58.4894,3.3491
05/08/2009 00:00:00,0.0744,0.3567,18.8857,1.0000,0.0000,9.8190,243.7276,136.4060,12.9450,14.4486,0.6636,1078.3054,307.6611,14.0980,0.0000,2.7944,10.9357,57.9856,3.3260
06/08/2009 00:00:00,0.1494,0.3351,18.8519,1.0000,0.0000,9.3903,244.4152,128.3031,14.8828,16.6790,0.7910,1066.3971,305.2794,16.3301,0.0000,3.1584,9.6549,66.8498,3.7270
07/08/2009 00:00:00,0.0773,0.3134,18.8180,1.0000,0.0000,8.9616,245.1029,120.2002,12.9742,14.6016,0.7522,1054.4888,302.8978,14.3466,0.0000,2.7416,8.3741,58.4446,3.3470
08/08/2009 00:00:00,0.0906,0.2918,18.7842,1.0000,0.0000,8.5329,245.7905,112.0974,13.2454,14.9723,0.8089,1042.5805,300.5161,14.7645,0.0000,2.7684,7.0934,59.8450,3.4108
09/08/2009 00:00:00,0.0965,0.2701,18.7503,1.0000,0.0000,8.1042,246.4781,103.9945,13.3972,15.2132,0.8606,1030.6722,298.1344,15.0583,0.0000,2.7715,5.8126,60.7198,3.4507
10/08/2009 00:00:00,0.0850,0.2485,18.7165,1.0000,0.0000,7.6755,247.1657,95.8916,12.9897,14.8207,0.8826,1018.7639,295.7528,14.7267,0.0000,2.6591,4.5319,59.0643,3.3751
11/08/2009 00:00:00,0.1376,0.2398,18.6638,1.0000,0.0000,7.2468,248.8105,93.0483,14.3604,16.4659,1.0032,1006.8555,293.3711,16.4270,0.0000,2.9146,4.3224,65.5183,3.6676
12/08/2009 00:00:00,0.1945,0.2433,18.5933,1.0000,0.0000,6.8181,251.3607,93.9403,15.4986,17.8630,1.1155,994.9472,290.9894,17.8946,0.8110,3.1192,4.8739,70.9623,3.9090
13/08/2009 00:00:00,0.1042,0.2469,18.5228,1.0000,0.0000,6.3894,253.9109,94.8323,13.4535,15.5896,1.0403,983.0389,288.6078,15.6841,0.0000,2.6741,5.4253,61.8268,3.5009
14/08/2009 00:00:00,0.2485,0.2504,18.4523,1.0000,0.0000,5.9607,256.4611,95.7243,16.2717,18.9617,1.2623,971.1306,286.2261,19.1611,7.5710,3.2249,5.9767,75.0684,4.0885
15/08/2009 00:00:00,0.2130,0.2539,18.3819,1.0000,0.0000,5.5320,259.0113,96.6163,15.6227,18.3128,1.2714,959.2223,283.8445,18.5903,6.1967,3.0701,6.5282,72.3672,3.9705
16/08/2009 00:00:00,0.1470,0.2575,18.3114,1.0000,0.0000,5.1033,261.5615,97.5083,14.3022,16.8686,1.2312,947.3140,281.4628,17.2056,1.6894,2.7751,7.0796,66.5330,3.7125
17/08/2009 00:00:00,0.2573,0.2610,18.2409,1.0000,0.0000,4.6746,264.1117,98.4003,16.1691,19.1942,1.4091,935.4057,279.0811,19.6739,12.0385,3.1353,7.6311,75.5551,4.1095
18/08/2009 00:00:00,0.1319,0.2645,18.1704,1.0000,0.0000,4.2459,266.6619,99.2923,13.9217,16.6386,1.2958,923.4974,276.6995,17.1416,3.1698,2.6488,8.1825,65.3595,3.6600
19/08/2009 00:00:00,0.2720,0.2690,18.1586,1.0000,0.0000,4.0304,268.4385,105.0111,16.1106,19.3719,1.4898,924.2698,276.8540,20.4084,14.4751,3.1228,7.8571,76.4250,4.1472
20/08/2009 00:00:00,0.1817,0.2748,18.2256,1.0000,0.0000,4.1017,269.1740,113.8741,14.4233,17.4254,1.3729,942.1013,280.4203,19.1762,6.4580,2.8441,6.9605,69.6306,3.8501
21/08/2009 00:00:00,0.2651,0.2806,18.2927,1.0000,0.0000,4.1731,269.9096,122.7370,15.4331,18.7334,1.4581,959.9328,283.9866,21.4874,11.4047,3.1327,6.0639,75.8000,4.1203
22/08/2009 00:00:00,0.1674,0.2864,18.3597,1.0000,0.0000,4.2444,270.6451,131.6000,13.7119,16.7225,1.3341,977.7643,287.5529,19.9518,2.8787,2.8306,5.1673,68.4968,3.7998
23/08/2009 00:00:00,0.1520,0.2922,18.4268,1.0000,0.0000,4.3157,271.3806,140.4629,13.2342,16.2154,1.3035,995.5958,291.1192,20.0873,0.3796,2.7923,4.2708,67.2204,3.7431
24/08/2009 00:00:00,0.1317,0.2980,18.4938,1.0000,0.0000,4.3870,272.1161,149.3259,12.6612,15.5856,1.2643,1013.4273,294.6855,20.0124,0.0000,2.7284,3.3742,65.3722,3.6608
25/08/2009 00:00:00,0.1215,0.3038,18.5608,1.0000,0.0000,4.4584,272.8517,150.6420,12.2543,15.1546,1.2371,1031.2588,298.2518,20.1383,0.0000,2.6990,2.9445,64.2989,3.6130
26/08/2009 00:00:00,0.1138,0.3096,18.6279,1.0000,0.0000,4.5297,273.5872,146.5522,11.8828,14.7629,1.2116,1049.0903,301.8181,20.2736,0.0000,2.6745,2.8492,63.3462,3.5701
27/08/2009 00:00:00,0.1067,0.3154,18.6949,1.0000,0.0000,4.6010,274.3227,142.4624,11.5293,14.3896,1.1866,1066.9218,305.3844,20.3942,0.0000,2.6515,2.7540,62.4291,3.5287
28/08/2009 00:00:00,0.1146,0.3211,18.7620,1.0000,0.0000,4.6723,275.0582,138.3725,11.4174,14.3150,1.1806,1084.7532,308.9506,20.9129,0.0000,2.6854,2.6587,62.7807,3.5442
29/08/2009 00:00:00,0.1180,0.3269,18.8290,1.0000,0.0000,4.7437,275.7938,134.2827,11.3731,14.3244,1.1795,1102.5847,312.5169,21.5457,0.0000,2.7358,2.5635,63.4913,3.5762
30/08/2009 00:00:00,0.0951,0.3327,18.8961,1.0000,0.0000,4.8150,276.5293,130.1929,10.7264,13.5711,1.1277,1120.4162,316.0832,20.9937,0.0000,2.6318,2.4682,60.7805,3.4538
31/08/2009 00:00:00,0.0912,0.3385,18.9631,1.0000,0.0000,4.8863,277.2648,126.1030,10.4776,13.3161,1.1081,1138.2477,319.6495,21.1645,0.0000,2.6262,2.3730,60.2497,3.4298
01/09/2009 00:00:00,0.1106,0.3443,19.0302,1.0000,0.0000,4.9577,278.0003,120.7642,10.6739,13.6265,1.1254,1156.0792,323.2158,22.2310,0.0000,2.7361,2.2777,62.2739,3.5213
02/09/2009 00:00:00,0.1257,0.3446,19.0546,1.0000,0.0000,4.9709,278.2652,114.6647,10.7932,13.8909,1.1389,1159.4018,323.8804,22.9923,0.0000,2.8218,2.1825,63.9242,3.5960
03/09/2009 00:00:00,0.0877,0.3367,19.0167,1.0000,0.0000,4.8994,277.8405,108.5653,9.8973,12.9183,1.0710,1141.5189,320.3038,21.3486,0.0000,2.6264,2.0872,59.6146,3.4006
04/09/2009 00:00:00,0.0833,0.3289,18.9788,1.0000,0.0000,4.8279,277.4158,102.4658,9.6253,12.7545,1.0567,1123.6360,316.7272,21.0421,0.0000,2.6000,1.9920,59.0314,3.3742
05/09/2009 00:00:00,0.1865,0.3210,18.9409,1.0000,0.0000,4.7563,276.9910,96.3664,11.2050,15.0911,1.2051,1105.7532,313.1506,24.8523,0.0000,3.0951,1.8967,70.0625,3.8693
06/09/2009 00:00:00,0.1127,0.3132,18.9030,1.0000,0.0000,4.6848,276.5663,90.2669,9.8092,13.4448,1.0955,1087.8703,309.5741,22.0990,0.0000,2.7629,1.8015,62.6244,3.5371
07/09/2009 00:00:00,0.0962,0.3053,18.8651,1.0000,0.0000,4.6133,276.1416,84.1675,9.2747,12.9557,1.0605,1069.9874,305.9975,21.2519,0.0000,2.6691,1.7062,60.5561,3.4433
08/09/2009 00:00:00,0.1289,0.2974,18.8271,1.0000,0.0000,4.5418,275.7169,84.6743,9.5966,13.6844,1.1053,1052.1045,302.4209,22.3986,1.0107,2.8342,1.6109,64.1981,3.6084
09/09/2009 00:00:00,0.0980,0.2896,18.7892,1.0000,0.0000,4.4702,275.2921,89.2276,8.8437,12.8974,1.0516,1034.2217,298.8443,21.0616,0.0000,2.6776,1.5157,60.7434,3.4518
10/09/2009 00:00:00,0.0901,0.2817,18.7513,1.0000,0.0000,4.3987,274.8674,93.7810,8.4470,12.6255,1.0317,1016.3388,295.2678,20.5665,1.3269,2.6306,1.4204,59.7114,3.4048
11/09/2009 00:00:00,0.2080,0.2739,18.7134,1.0000,0.0000,4.3272,274.4427,98.3343,9.8371,15.1064,1.1886,998.4559,291.6912,24.5420,15.7797,3.1700,1.3252,71.7628,3.9442
12/09/2009 00:00:00,0.2101,0.2660,18.6755,1.0000,0.0000,4.2556,274.0179,102.8877,9.5125,15.0514,1.1833,980.5731,288.1146,24.3824,18.2606,3.1735,1.2299,71.8423,3.9477
13/09/2009 00:00:00,0.1161,0.2582,18.6376,1.0000,0.0000,4.1841,273.5932,107.4411,8.0489,13.1661,1.0619,962.6902,284.5380,21.2622,11.9846,2.7873,1.1347,63.1650,3.5615
