ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
09/05/2009 00:00:00,0.0009,0.3991,19.9443,1.0000,0.0000,36.0993,259.9274,128.7768,11.7547,8.9253,0.1635,729.7876,237.9575,9.5017,0.0000,0.8880,6.2298,43.7590,1.5026
10/05/2009 00:00:00,0.0009,0.3994,19.7505,1.0000,0.0000,33.2382,259.7709,124.2018,11.9938,9.1295,0.1661,711.9056,234.3811,9.4052,0.0000,0.9370,6.9441,43.8386,1.5054
11/05/2009 00:00:00,0.0010,0.3997,19.5567,1.0000,0.0000,30.3771,259.6145,119.6268,12.3333,9.4113,0.1706,694.0236,230.8047,9.3745,0.0000,0.9977,7.6583,44.2489,1.5199
12/05/2009 00:00:00,0.0009,0.4000,19.3628,1.0000,0.0000,27.5160,259.4580,119.2989,12.4585,9.5303,0.1726,676.1416,227.2283,9.1706,0.0000,1.0302,10.6149,43.8614,1.5062
13/05/2009 00:00:00,0.0009,0.3996,19.2199,1.0000,0.0000,26.1675,259.3227,122.8675,12.5396,9.5822,0.1707,672.2489,226.4498,9.1029,0.0000,1.0501,15.6288,43.6709,1.4995
14/05/2009 00:00:00,0.0009,0.3983,19.1344,1.0000,0.0000,26.5237,259.2114,126.4361,12.5752,9.5615,0.1642,684.1224,228.8245,9.1961,0.0000,1.0567,20.6428,43.7292,1.5015
15/05/2009 00:00:00,0.0009,0.3971,19.0489,1.0000,0.0000,26.8799,259.1001,130.0048,12.6141,9.5432,0.1581,695.9960,231.1992,9.2917,0.0000,1.0638,25.6567,43.7989,1.5040
16/05/2009 00:00:00,0.0009,0.3959,18.9634,1.0000,0.0000,27.2361,258.9888,133.5734,12.6082,9.4912,0.1518,707.8695,233.5739,9.3540,0.0000,1.0654,30.6706,43.7131,1.5010
17/05/2009 00:00:00,0.0009,0.3947,18.8779,1.0000,0.0000,27.5923,258.8775,137.1420,12.6023,9.4395,0.1459,719.7431,235.9486,9.4159,0.0000,1.0670,35.6845,43.6279,1.4980
18/05/2009 00:00:00,0.0009,0.3934,18.7924,1.0000,0.0000,27.9485,258.7662,140.7107,12.6122,9.3999,0.1404,731.6166,238.3233,9.4892,0.0000,1.0705,40.6985,43.5978,1.4969
19/05/2009 00:00:00,0.0009,0.3922,18.7069,1.0000,0.0000,28.3047,258.6548,141.5253,12.6965,9.4157,0.1360,743.4902,240.6980,9.6186,0.0000,1.0831,40.9175,43.8248,1.5049
20/05/2009 00:00:00,0.0039,0.3910,18.6214,1.0000,0.0000,28.6609,258.5435,140.0032,15.9843,11.7952,0.1647,755.3637,243.0727,12.1920,0.0000,1.4721,37.0680,55.0927,1.8893
21/05/2009 00:00:00,0.0345,0.3898,18.5359,1.0000,0.0000,29.0171,258.4322,138.4810,23.8053,17.4794,0.2290,767.2373,245.4475,18.2796,0.0000,2.3111,33.2185,81.9298,2.7237
22/05/2009 00:00:00,0.0209,0.3886,18.4504,1.0000,0.0000,29.3733,258.3209,136.9589,21.6435,15.8134,0.2027,779.1108,247.8222,16.7301,0.0000,2.0897,29.3690,74.3819,2.4977
23/05/2009 00:00:00,0.0407,0.3873,18.3650,1.0000,0.0000,29.7295,258.2096,135.4367,24.6535,17.9234,0.2197,790.9843,250.1969,19.1819,0.0000,2.3991,25.5195,84.6042,2.8025
24/05/2009 00:00:00,0.0232,0.3861,18.2795,1.0000,0.0000,30.0857,258.0983,133.9146,22.1324,16.0109,0.1925,802.8579,252.5716,17.3320,0.0000,2.1431,21.6700,75.8433,2.5419
25/05/2009 00:00:00,0.0016,0.3849,18.1940,1.0000,0.0000,30.4419,257.9870,132.3924,13.8930,10.0007,0.1196,814.7314,254.9463,10.9493,0.0000,1.2406,17.8205,47.5403,1.6348
26/05/2009 00:00:00,0.0016,0.3837,18.1085,1.0000,0.0000,30.7981,257.8756,133.7879,13.9861,10.0181,0.1163,826.6050,257.3210,11.0925,0.0000,1.2537,15.4056,47.7911,1.6435
27/05/2009 00:00:00,0.0016,0.3829,18.0265,1.0000,0.0000,30.6297,256.2158,137.8013,13.9460,10.0330,0.1145,833.3333,258.6667,11.1033,0.0000,1.2549,14.2778,47.6934,1.6401
28/05/2009 00:00:00,0.0016,0.3828,17.9489,1.0000,0.0000,29.7753,252.5266,141.8146,13.8193,10.1068,0.1153,833.3333,258.6667,11.0103,0.0000,1.2507,13.1501,47.4393,1.6313
29/05/2009 00:00:00,0.0015,0.3826,17.8714,1.0000,0.0000,28.9208,248.8374,145.8279,13.7200,10.1993,0.1164,833.3333,258.6667,10.9390,0.0000,1.2497,12.0224,47.2776,1.6257
30/05/2009 00:00:00,0.0015,0.3825,17.7939,1.0000,0.0000,28.0663,245.1482,149.8412,13.6257,10.2946,0.1176,833.3333,258.6667,10.8717,0.0000,1.2493,10.8946,47.1323,1.6207
31/05/2009 00:00:00,0.0015,0.3823,17.7164,1.0000,0.0000,27.2118,241.4590,153.8545,13.6107,10.4500,0.1196,833.3333,258.6667,10.8677,0.0000,1.2584,9.7669,47.2615,1.6252
01/06/2009 00:00:00,0.0016,0.3822,17.6389,1.0000,0.0000,26.3574,237.7697,157.8678,13.6236,10.6283,0.1219,833.3333,258.6667,10.8860,0.0000,1.2708,8.6391,47.4891,1.6330
02/06/2009 00:00:00,0.0054,0.3820,17.5613,1.0000,0.0000,25.5029,234.0805,161.8811,16.6206,13.1736,0.1507,833.3333,258.6667,13.2906,0.0000,1.6321,7.5114,58.1611,1.9897
03/06/2009 00:00:00,0.0026,0.3819,17.4838,1.0000,0.0000,24.6484,230.3913,161.4468,14.6025,11.7578,0.1357,833.3333,258.6667,11.6856,0.0000,1.4099,6.6380,51.2985,1.7629
04/06/2009 00:00:00,0.0179,0.3818,17.4063,1.0000,0.0000,23.7939,226.7021,157.3222,20.4742,16.7456,0.1902,833.3333,258.6667,16.3968,0.0000,2.0831,5.9757,72.2083,2.4315
05/06/2009 00:00:00,0.0027,0.3816,17.3288,1.0000,0.0000,22.9395,223.0129,153.1976,14.6055,12.1328,0.1414,833.3333,258.6667,11.7058,0.0000,1.4331,5.3134,51.7138,1.7769
06/06/2009 00:00:00,0.0018,0.3815,17.2513,1.0000,0.0000,22.0850,219.3236,149.0730,13.6832,11.5435,0.1354,833.3333,258.6667,10.9750,0.0000,1.3334,4.6511,48.6402,1.6726
07/06/2009 00:00:00,0.0019,0.3813,17.1738,1.0000,0.0000,21.2305,215.6344,144.9483,13.6456,11.6899,0.1381,833.3333,258.6667,10.9533,0.0000,1.3401,3.9888,48.7000,1.6747
08/06/2009 00:00:00,0.0019,0.3812,17.0962,1.0000,0.0000,20.3761,211.9452,140.8237,13.5977,11.8278,0.1409,833.3333,258.6667,10.9234,0.0000,1.3455,3.3265,48.7234,1.6755
09/06/2009 00:00:00,0.0019,0.3810,17.0187,1.0000,0.0000,19.5216,208.2560,137.7584,13.5422,11.9595,0.1438,833.3333,258.6667,10.8874,0.0000,1.3500,3.0000,48.7200,1.6754
10/06/2009 00:00:00,0.0063,0.3787,16.9362,1.0000,0.0000,19.1115,208.6652,135.7235,16.4853,14.7470,0.1781,833.3333,258.6667,13.3484,0.0000,1.7114,3.0000,59.6995,2.0394
11/06/2009 00:00:00,0.0517,0.3727,16.8452,1.0000,0.0000,19.3976,216.0067,133.6885,24.2424,21.8912,0.2578,833.3333,258.6667,19.9678,0.2986,2.5809,3.0000,88.7280,2.9227
12/06/2009 00:00:00,0.0317,0.3667,16.7543,1.0000,0.0000,19.6837,223.3481,131.6535,21.7864,19.8611,0.2390,833.3333,258.6667,18.2546,0.0000,2.3286,3.0000,80.5967,2.6842
13/06/2009 00:00:00,0.0026,0.3606,16.6633,1.0000,0.0000,19.9698,230.6896,129.6186,13.7852,12.6881,0.1592,833.3333,258.6667,11.7503,0.0000,1.4018,3.0000,51.5504,1.7714
14/06/2009 00:00:00,0.0025,0.3546,16.5724,1.0000,0.0000,20.2560,238.0310,127.5836,13.5143,12.5597,0.1591,833.3333,258.6667,11.7191,0.0000,1.3725,3.0000,51.0902,1.7559
15/06/2009 00:00:00,0.0028,0.3486,16.4814,1.0000,0.0000,20.5421,245.3724,125.5486,13.6325,12.7940,0.1635,833.3333,258.6667,12.0271,0.0000,1.3928,3.0000,52.1059,1.7900
16/06/2009 00:00:00,0.0026,0.3426,16.3904,1.0000,0.0000,20.8282,252.7139,121.6770,13.2861,12.5927,0.1623,833.3333,258.6667,11.9256,0.0000,1.3535,7.8526,51.3473,1.7645
17/06/2009 00:00:00,0.0026,0.3365,16.2995,1.0000,0.0000,21.1144,260.0553,116.0535,13.1540,12.5924,0.1636,833.3333,258.6667,12.0133,0.0000,1.3418,17.3338,51.4078,1.7666
18/06/2009 00:00:00,0.0052,0.3305,16.2085,1.0000,0.0000,21.4005,267.3968,110.4300,14.6016,14.1197,0.1842,833.3333,258.6667,13.5688,0.0000,1.5363,26.8150,57.7116,1.9751
19/06/2009 00:00:00,0.0407,0.3245,16.1175,1.0000,0.0000,21.6866,274.7382,104.8065,21.1680,20.6788,0.2630,833.3333,258.6667,20.0164,0.0000,2.3504,36.2963,84.6219,2.8030
20/06/2009 00:00:00,0.0438,0.3184,16.0266,1.0000,0.0000,21.9727,282.0797,99.1830,21.2340,20.9575,0.2680,833.3333,258.6667,20.4324,0.0000,2.3730,45.7775,85.8648,2.8394
21/06/2009 00:00:00,0.0392,0.3124,15.9356,1.0000,0.0000,22.2589,289.4211,93.5594,20.5327,20.4769,0.2642,833.3333,258.6667,20.1067,0.0000,2.3044,55.2588,83.9959,2.7846
22/06/2009 00:00:00,0.0048,0.3064,15.8447,1.0000,0.0000,22.5450,296.7626,87.9359,13.7673,13.8747,0.1862,833.3333,258.6667,13.7207,0.0000,1.4571,64.7400,56.9815,1.9513
23/06/2009 00:00:00,0.0140,0.3004,15.7537,1.0000,0.0000,22.8311,304.1040,89.5637,16.4621,16.7674,0.2235,833.3333,258.6667,16.6984,0.0000,1.8231,66.9399,68.9434,2.3311
24/06/2009 00:00:00,0.0421,0.2922,15.7000,1.0000,0.0000,22.6496,304.9738,97.1076,20.2216,20.7583,0.2769,833.3333,258.6667,20.7434,0.0000,2.3003,63.1990,85.2073,2.8201
25/06/2009 00:00:00,0.0526,0.2808,15.7000,1.0000,0.0000,21.7943,296.5201,104.6515,21.1768,21.8190,0.3033,833.3333,258.6667,21.7652,2.5349,2.4025,59.4581,89.0319,2.9315
26/06/2009 00:00:00,0.0070,0.2695,15.7000,1.0000,0.0000,20.9390,288.0664,112.1955,14.5131,15.0091,0.2266,833.3333,258.6667,14.9457,0.0000,1.5390,55.7172,60.8774,2.0772
27/06/2009 00:00:00,0.0309,0.2582,15.7000,1.0000,0.0000,20.0837,279.6127,119.7394,19.1569,19.8863,0.3077,833.3333,258.6667,19.7671,0.0000,2.1241,51.9763,80.1704,2.6715
28/06/2009 00:00:00,0.0207,0.2469,15.7000,1.0000,0.0000,19.2285,271.1590,127.2834,17.7740,18.5212,0.3034,833.3333,258.6667,18.3770,0.0000,1.9358,48.2354,74.2078,2.4924
29/06/2009 00:00:00,0.0538,0.2356,15.7000,1.0000,0.0000,18.3732,262.7053,134.8273,21.4792,22.4685,0.3792,833.3333,258.6667,22.2531,4.7983,2.3782,44.4945,89.4625,2.9440
30/06/2009 00:00:00,0.0543,0.2243,15.7000,1.0000,0.0000,17.5179,254.2516,142.3713,21.5686,22.6499,0.4025,833.3333,258.6667,22.3918,5.4095,2.3734,40.7535,89.6156,2.9484
01/07/2009 00:00:00,0.0508,0.2129,15.7000,1.0000,0.0000,16.6626,245.7979,149.0842,21.3348,22.4928,0.4222,833.3333,258.6667,22.1953,4.6766,2.3297,36.0543,88.4244,2.9139
02/07/2009 00:00:00,0.0099,0.2068,15.8924,1.0000,0.0000,15.8074,243.6616,155.0638,15.6499,16.5650,0.3387,833.3333,258.6667,16.3156,0.0000,1.6052,30.5093,64.6989,2.1986
03/07/2009 00:00:00,0.0083,0.2045,16.2282,1.0000,0.0000,14.9521,246.2346,161.0434,15.1980,16.1515,0.3503,833.3333,258.6667,15.8783,0.0000,1.5318,24.9644,62.6689,2.1344
04/07/2009 00:00:00,0.0084,0.2022,16.5640,1.0000,0.0000,14.0968,248.8077,167.0231,15.2789,16.3038,0.3750,833.3333,258.6667,15.9977,0.0000,1.5280,19.4195,62.8381,2.1398
05/07/2009 00:00:00,0.0084,0.2000,16.8998,1.0000,0.0000,13.2415,251.3807,173.0027,15.3374,16.4336,0.4018,833.3333,258.6667,16.0942,0.0000,1.5211,13.8746,62.9104,2.1421
06/07/2009 00:00:00,0.0283,0.1977,17.2356,1.0000,0.0000,12.3863,253.9537,178.9824,19.2735,20.7372,0.5298,833.3333,258.6667,20.2696,0.0000,2.0017,8.3296,78.8409,2.6319
07/07/2009 00:00:00,0.0247,0.1954,17.5714,1.0000,0.0000,11.5310,256.5267,180.6072,18.8245,20.3395,0.5570,833.3333,258.6667,19.8422,0.0000,1.9310,6.5819,76.7913,2.5704
08/07/2009 00:00:00,0.0139,0.1942,17.7218,1.0000,0.0000,11.0813,258.6498,179.0767,16.7997,18.2864,0.5415,828.8145,257.7629,17.8894,0.0000,1.6670,7.5854,68.8942,2.3296
09/07/2009 00:00:00,0.0808,0.1948,17.5680,1.0000,0.0000,11.2959,260.0352,177.5462,23.2242,25.6152,0.7775,816.8967,255.3793,25.3356,19.7030,2.4540,8.5889,97.1065,3.1628
10/07/2009 00:00:00,0.0729,0.1955,17.4143,1.0000,0.0000,11.5104,261.4207,176.0158,22.2720,24.9166,0.8041,804.9790,252.9958,24.9310,20.0772,2.3502,9.5923,95.0801,3.1052
11/07/2009 00:00:00,0.0314,0.1961,17.2606,1.0000,0.0000,11.7249,262.8061,174.4853,18.4204,20.9268,0.7279,793.0612,250.6122,21.1948,7.8090,1.8776,10.5958,80.4113,2.6786
12/07/2009 00:00:00,0.0130,0.1967,17.1068,1.0000,0.0000,11.9394,264.1915,172.9548,15.2240,17.5862,0.6550,781.1434,248.2287,18.0409,0.0000,1.4569,11.5993,68.0736,2.3041
13/07/2009 00:00:00,0.0128,0.1973,16.9531,1.0000,0.0000,12.1539,265.5769,171.4243,14.7950,17.4036,0.6817,769.2257,245.8451,18.0966,0.0937,1.4052,12.6028,67.8949,2.2986
14/07/2009 00:00:00,0.0126,0.1980,16.7993,1.0000,0.0000,12.3685,266.9623,167.4398,14.3397,17.2058,0.7072,757.3079,243.4616,18.1485,2.2821,1.3526,12.4821,67.6827,2.2920
15/07/2009 00:00:00,0.0124,0.1986,16.6456,1.0000,0.0000,12.5830,268.3477,161.8476,13.8676,17.0054,0.7322,745.3901,241.0780,18.2108,4.4886,1.3003,11.6250,67.4887,2.2859
16/07/2009 00:00:00,0.0506,0.1992,16.4919,1.0000,0.0000,12.7975,269.7331,156.2553,17.5550,22.0498,0.9661,733.4724,238.6945,23.9952,27.7398,1.8796,10.7679,88.3392,2.9114
17/07/2009 00:00:00,0.0483,0.1999,16.3381,1.0000,0.0000,13.0120,271.1185,150.6630,16.7717,21.6338,0.9910,721.5546,236.3109,23.9480,29.3546,1.8108,9.9107,87.5534,2.8886
18/07/2009 00:00:00,0.0140,0.2005,16.1844,1.0000,0.0000,13.2265,272.5039,145.0708,12.6896,16.8611,0.8259,709.6368,233.9274,19.0076,13.1846,1.2083,9.0536,68.9829,2.3323
19/07/2009 00:00:00,0.1239,0.2011,16.0307,1.0000,0.0000,13.4411,273.8894,139.4785,18.6503,25.6207,1.2459,697.7191,231.5438,29.4489,52.6538,2.2434,8.1964,106.0515,3.4136
20/07/2009 00:00:00,0.1016,0.2017,15.8769,1.0000,0.0000,13.6556,275.2748,133.8862,17.0145,24.2715,1.2368,685.8013,229.1603,28.4845,50.7432,2.0772,7.3393,101.7404,3.2934
21/07/2009 00:00:00,0.0588,0.2024,15.7232,1.0000,0.0000,13.8701,276.6602,136.8782,14.3850,21.4227,1.1537,673.8835,226.7767,25.7088,42.4356,1.7268,6.6558,91.0321,2.9892
22/07/2009 00:00:00,0.0411,0.2073,15.7222,1.0000,0.0000,13.8871,276.5399,145.4943,13.1641,19.8346,1.0882,678.4294,227.6859,23.9202,36.7070,1.5391,6.0861,84.7774,2.8075
23/07/2009 00:00:00,0.1714,0.2190,15.9562,1.0000,0.0000,13.6008,274.1020,154.1104,18.4785,26.7423,1.3601,708.2505,233.6501,31.5274,63.0717,2.4054,5.5165,113.4938,3.6184
24/07/2009 00:00:00,0.0278,0.2307,16.1902,1.0000,0.0000,13.3145,271.6641,162.7265,13.3160,18.6015,0.9530,738.0716,239.6143,21.4715,25.6585,1.4619,4.9468,78.4322,2.6195
25/07/2009 00:00:00,0.0564,0.2424,16.4243,1.0000,0.0000,13.0282,269.2262,171.3426,15.9082,21.5384,1.0427,767.8926,245.5785,24.3760,35.1474,1.8651,4.3771,90.2727,2.9673
26/07/2009 00:00:00,0.0279,0.2540,16.6583,1.0000,0.0000,12.7419,266.7882,179.9587,14.3166,18.8503,0.8884,797.7137,251.5427,20.9436,21.0935,1.5769,3.8074,78.5703,2.6237
27/07/2009 00:00:00,0.0278,0.2657,16.8924,1.0000,0.0000,12.4557,264.3503,188.5748,14.7458,18.9353,0.8534,827.5348,257.5070,20.6768,18.6926,1.6308,3.2378,78.5211,2.6222
28/07/2009 00:00:00,0.0277,0.2774,17.1264,1.0000,0.0000,12.1694,261.9124,188.6015,15.1423,19.0100,0.8173,857.3559,263.4712,20.4232,16.2763,1.6843,3.8358,78.4564,2.6203
29/07/2009 00:00:00,0.0274,0.2891,17.3605,1.0000,0.0000,11.8831,259.4744,182.4753,15.4912,19.0535,0.7791,887.1769,269.4354,20.1583,13.7558,1.7347,5.2704,78.2875,2.6153
30/07/2009 00:00:00,0.0269,0.3007,17.5945,1.0000,0.0000,11.5968,257.0365,176.3491,15.7959,19.0682,0.7393,916.9980,275.3996,19.8840,11.1409,1.7822,6.7049,78.0242,2.6074
31/07/2009 00:00:00,0.0265,0.3124,17.8285,1.0000,0.0000,11.3105,254.5986,170.2229,16.0868,19.0900,0.6988,946.8191,281.3638,19.6361,8.5758,1.8312,8.1395,77.8107,2.6010
01/08/2009 00:00:00,0.0261,0.3241,18.0626,1.0000,0.0000,11.0243,252.1607,164.0967,16.3565,19.1069,0.6573,976.6402,287.3280,19.4005,6.0108,1.8802,9.5740,77.5972,2.5946
02/08/2009 00:00:00,0.0257,0.3357,18.2966,1.0000,0.0000,10.7380,249.7227,157.9705,16.5968,19.1083,0.6144,1006.4612,293.2922,19.1650,3.3997,1.9278,11.0086,77.3379,2.5868
03/08/2009 00:00:00,0.0253,0.3474,18.5307,1.0000,0.0000,10.4517,247.2848,151.8443,16.8294,19.1176,0.5706,1036.2823,299.2565,18.9519,0.8375,1.9769,12.4431,77.1272,2.5805
04/08/2009 00:00:00,0.0249,0.3591,18.7647,1.0000,0.0000,10.1654,244.8469,144.5088,17.0354,19.1118,0.5254,1066.1034,305.2207,18.7370,0.0000,2.0246,12.2164,76.8701,2.5728
05/08/2009 00:00:00,0.0245,0.3567,18.8857,1.0000,0.0000,9.8190,243.7276,136.4060,17.1142,19.1021,0.5121,1078.3054,307.6611,18.6386,0.0000,2.0349,10.9357,76.6610,2.5665
06/08/2009 00:00:00,0.0565,0.3351,18.8519,1.0000,0.0000,9.3903,244.4152,128.3031,20.0714,22.4939,0.6290,1066.3971,305.2794,22.0233,12.0431,2.3951,9.6549,90.1560,2.9637
07/08/2009 00:00:00,0.0247,0.3134,18.8180,1.0000,0.0000,8.9616,245.1029,120.2002,17.0397,19.1770,0.5774,1054.4888,302.8978,18.8421,0.0000,1.9640,8.3741,76.7583,2.5694
08/08/2009 00:00:00,0.0433,0.2918,18.7842,1.0000,0.0000,8.5329,245.7905,112.0974,18.9183,21.3848,0.6707,1042.5805,300.5161,21.0880,10.0172,2.1853,7.0934,85.4761,2.8277
09/08/2009 00:00:00,0.0440,0.2701,18.7503,1.0000,0.0000,8.1042,246.4781,103.9945,18.9158,21.4798,0.7071,1030.6722,298.1344,21.2612,11.5994,2.1560,5.8126,85.7314,2.8352
10/08/2009 00:00:00,0.0379,0.2485,18.7165,1.0000,0.0000,7.6755,247.1657,95.8916,18.3144,20.8960,0.7226,1018.7639,295.7528,20.7636,10.4710,2.0472,4.5319,83.2761,2.7632
11/08/2009 00:00:00,0.0492,0.2398,18.6638,1.0000,0.0000,7.2468,248.8105,93.0483,19.2110,22.0277,0.7908,1006.8555,293.3711,21.9757,16.1711,2.1381,4.3224,87.6493,2.8911
12/08/2009 00:00:00,0.0782,0.2433,18.5933,1.0000,0.0000,6.8181,251.3607,93.9403,20.9969,24.2001,0.8946,994.9472,290.9894,24.2430,25.9859,2.3451,4.8739,96.1372,3.1349
13/08/2009 00:00:00,0.0417,0.2469,18.5228,1.0000,0.0000,6.3894,253.9109,94.8323,18.4624,21.3937,0.8348,983.0389,288.6078,21.5234,16.0212,1.9824,5.4253,84.8455,2.8092
14/08/2009 00:00:00,0.1061,0.2504,18.4523,1.0000,0.0000,5.9607,256.4611,95.7243,22.1738,25.8395,1.0216,971.1306,286.2261,26.1113,34.7999,2.4450,5.9767,102.2973,3.3086
15/08/2009 00:00:00,0.1199,0.2539,18.3819,1.0000,0.0000,5.5320,259.0113,96.6163,22.6235,26.5192,1.0818,959.2223,283.8445,26.9209,38.6258,2.4779,6.5282,104.7963,3.3783
16/08/2009 00:00:00,0.0495,0.2575,18.3114,1.0000,0.0000,5.1033,261.5615,97.5083,18.8296,22.2085,0.9582,947.3140,281.4628,22.6521,22.7509,1.9520,7.0796,87.5945,2.8894
17/08/2009 00:00:00,0.0738,0.2610,18.2409,1.0000,0.0000,4.6746,264.1117,98.4003,20.2882,24.0840,1.0619,935.4057,279.0811,24.6859,31.2862,2.1226,7.6311,94.8028,3.0968
18/08/2009 00:00:00,0.0550,0.2645,18.1704,1.0000,0.0000,4.2459,266.6619,99.2923,19.0529,22.7712,1.0420,923.4974,276.6995,23.4597,27.2600,1.9319,8.1825,89.4497,2.9431
19/08/2009 00:00:00,0.1099,0.2690,18.1586,1.0000,0.0000,4.0304,268.4385,105.0111,21.6683,26.0547,1.1935,924.2698,276.8540,27.4487,40.8395,2.2978,7.8571,102.7894,3.3222
20/08/2009 00:00:00,0.0624,0.2748,18.2256,1.0000,0.0000,4.1017,269.1740,113.8741,18.9812,22.9320,1.0719,942.1013,280.4203,25.2362,28.4623,2.0001,6.9605,91.6349,3.0061
21/08/2009 00:00:00,0.1266,0.2806,18.2927,1.0000,0.0000,4.1731,269.9096,122.7370,21.5295,26.1335,1.2048,959.9328,283.9866,29.9755,41.3475,2.4169,6.0639,105.7428,3.4045
22/08/2009 00:00:00,0.0530,0.2864,18.3597,1.0000,0.0000,4.2444,270.6451,131.6000,17.7562,21.6547,1.0257,977.7643,287.5529,25.8365,23.0816,1.9522,5.1673,88.6997,2.9214
23/08/2009 00:00:00,0.0458,0.2922,18.4268,1.0000,0.0000,4.3157,271.3806,140.4629,16.9786,20.8032,0.9925,995.5958,291.1192,25.7707,19.3986,1.8990,4.2708,86.2394,2.8498
24/08/2009 00:00:00,0.0397,0.2980,18.4938,1.0000,0.0000,4.3870,272.1161,149.3259,16.2598,20.0153,0.9611,1013.4273,294.6855,25.7003,15.8885,1.8505,3.3742,83.9521,2.7829
25/08/2009 00:00:00,0.0377,0.3038,18.5608,1.0000,0.0000,4.4584,272.8517,150.6420,15.8454,19.5956,0.9447,1031.2588,298.2518,26.0398,13.8553,1.8451,2.9445,83.1416,2.7591
26/08/2009 00:00:00,0.0372,0.3096,18.6279,1.0000,0.0000,4.5297,273.5872,146.5522,15.5534,19.3232,0.9341,1049.0903,301.8181,26.5362,12.4052,1.8568,2.8492,82.9142,2.7524
27/08/2009 00:00:00,0.0364,0.3154,18.6949,1.0000,0.0000,4.6010,274.3227,142.4624,15.2472,19.0298,0.9221,1066.9218,305.3844,26.9708,10.8289,1.8648,2.7540,82.5607,2.7420
28/08/2009 00:00:00,0.0384,0.3211,18.7620,1.0000,0.0000,4.6723,275.0582,138.3725,15.1705,19.0206,0.9218,1084.7532,308.9506,27.7873,10.4633,1.9084,2.6587,83.4178,2.7672
29/08/2009 00:00:00,0.0356,0.3269,18.8290,1.0000,0.0000,4.7437,275.7938,134.2827,14.7284,18.5504,0.9011,1102.5847,312.5169,27.9020,8.0453,1.8916,2.5635,82.2225,2.7320
30/08/2009 00:00:00,0.0345,0.3327,18.8961,1.0000,0.0000,4.8150,276.5293,130.1929,14.4312,18.2584,0.8877,1120.4162,316.0832,28.2448,6.3736,1.8968,2.4682,81.7736,2.7188
31/08/2009 00:00:00,0.0356,0.3385,18.9631,1.0000,0.0000,4.8863,277.2648,126.1030,14.3050,18.1803,0.8830,1138.2477,319.6495,28.8957,5.6359,1.9295,2.3730,82.2585,2.7331
01/09/2009 00:00:00,0.0419,0.3443,19.0302,1.0000,0.0000,4.9577,278.0003,120.7642,14.5409,18.5631,0.8977,1156.0792,323.2158,30.2849,6.9895,2.0236,2.2777,84.8348,2.8088
02/09/2009 00:00:00,0.0607,0.3446,19.0546,1.0000,0.0000,4.9709,278.2652,114.6647,15.3934,19.8114,0.9479,1159.4018,323.8804,32.7920,13.5738,2.2186,2.1825,91.1696,2.9928
03/09/2009 00:00:00,0.0346,0.3367,19.0167,1.0000,0.0000,4.8994,277.8405,108.5653,13.5848,17.7314,0.8568,1141.5189,320.3038,29.3025,6.6312,1.9461,2.0872,81.8256,2.7203
04/09/2009 00:00:00,0.0332,0.3289,18.9788,1.0000,0.0000,4.8279,277.4158,102.4658,13.2320,17.5338,0.8457,1123.6360,316.7272,28.9270,8.3585,1.9262,1.9920,81.1515,2.7004
05/09/2009 00:00:00,0.0700,0.3210,18.9409,1.0000,0.0000,4.7563,276.9910,96.3664,15.0092,20.2146,0.9560,1105.7532,313.1506,33.2898,23.4576,2.2954,1.8967,93.8492,3.0696
06/09/2009 00:00:00,0.0432,0.3132,18.9030,1.0000,0.0000,4.6848,276.5663,90.2669,13.3697,18.3250,0.8746,1087.8703,309.5741,30.1205,17.3654,2.0499,1.8015,85.3557,2.8241
07/09/2009 00:00:00,0.0446,0.3053,18.8651,1.0000,0.0000,4.6133,276.1416,84.1675,13.1557,18.3770,0.8747,1069.9874,305.9975,30.1447,20.3068,2.0657,1.7062,85.8956,2.8399
08/09/2009 00:00:00,0.0635,0.2974,18.8271,1.0000,0.0000,4.5418,275.7169,84.6743,13.7608,19.6224,0.9246,1052.1045,302.4209,32.1179,28.8678,2.2441,1.6109,92.0552,3.0183
09/09/2009 00:00:00,0.0405,0.2896,18.7892,1.0000,0.0000,4.4702,275.2921,89.2276,12.2744,17.9006,0.8510,1034.2217,298.8443,29.2318,23.5212,2.0192,1.5157,84.3071,2.7934
10/09/2009 00:00:00,0.0414,0.2817,18.7513,1.0000,0.0000,4.3987,274.8674,93.7810,11.9749,17.8986,0.8495,1016.3388,295.2678,29.1561,26.2654,2.0293,1.4204,84.6499,2.8035
11/09/2009 00:00:00,0.1025,0.2739,18.7134,1.0000,0.0000,4.3272,274.4427,98.3343,13.8944,21.3371,0.9892,998.4559,291.6912,34.6646,45.3789,2.5081,1.3252,101.3620,3.2823
12/09/2009 00:00:00,0.0741,0.2660,18.6755,1.0000,0.0000,4.2556,274.0179,102.8877,12.5627,19.8775,0.9289,980.5731,288.1146,32.2005,41.2966,2.3248,1.2299,94.8783,3.0990
13/09/2009 00:00:00,0.0502,0.2582,18.6376,1.0000,0.0000,4.1841,273.5932,107.4411,11.1961,18.3140,0.8638,962.6902,284.5380,29.5756,36.6819,2.1229,1.1347,87.8623,2.8971
