ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
22/09/2017 00:00:00,0.0374,0.9433,18.9084,1.0000,0.0000,5.0000,156.8581,50.0066,1.9547,2.0766,18.3037,5005.7454,1093.1491,134.8097,56.1747,0.0000,0.6487,235.8751,20.6269
23/09/2017 00:00:00,0.0331,0.9353,18.5794,1.0000,0.0000,5.0000,158.3110,52.0388,2.0060,2.2375,17.7133,5065.3520,1105.0704,131.4672,48.4877,0.0000,0.6344,230.7120,20.1302
24/09/2017 00:00:00,0.0200,0.9274,18.2504,1.0000,0.0000,5.0000,159.7639,54.0711,1.9154,2.2266,15.8596,5124.9586,1116.9917,119.7154,25.9504,0.0000,0.6202,210.6986,18.1748
25/09/2017 00:00:00,0.0349,0.9194,17.9214,1.0000,0.0000,5.0000,161.2168,56.1033,2.2057,2.6566,17.5932,5184.5652,1128.9130,131.8927,45.5151,0.0000,0.6059,232.7873,20.3300
26/09/2017 00:00:00,0.0242,0.9114,17.5923,1.0000,0.0000,5.0000,162.6697,58.1356,2.1469,2.6666,16.2141,5244.1718,1140.8344,123.1641,28.1850,0.0000,0.5916,217.9810,18.8919
27/09/2017 00:00:00,0.0001,0.9035,17.2633,1.0000,0.0000,5.0000,164.1226,60.1678,1.3910,1.7749,8.7853,5303.7784,1152.7557,76.7488,0.0000,0.0000,0.5773,136.1986,10.3209
28/09/2017 00:00:00,0.0047,0.8955,16.9343,1.0000,0.0000,5.0000,165.5755,62.2000,1.7461,2.2818,11.4106,5363.3850,1164.6770,92.8699,0.0000,0.0000,0.5630,165.2395,13.5151
29/09/2017 00:00:00,0.0378,0.8876,16.6053,1.0000,0.0000,5.0000,167.0284,64.2323,2.5784,3.4418,17.3077,5422.9916,1176.5983,132.4715,38.9364,0.0000,0.5488,236.3042,20.6677
30/09/2017 00:00:00,0.0004,0.8796,16.2762,1.0000,0.0000,5.0000,168.4813,66.2645,1.3667,1.8595,7.1372,5482.5982,1188.5196,67.9563,0.0000,0.0000,0.5345,121.5241,8.5921
01/10/2017 00:00:00,0.0001,0.8716,15.9472,1.0000,0.0000,5.0000,169.9341,68.2968,1.5753,2.1805,8.4968,5542.2048,1200.4410,75.9323,0.0000,0.0000,0.5202,136.1186,10.3117
02/10/2017 00:00:00,0.0001,0.8637,15.6182,1.0000,0.0000,5.0000,171.3870,70.3290,1.6058,2.2575,8.3282,5601.8114,1212.3623,75.1522,0.0000,0.0000,0.5059,135.0412,10.1886
03/10/2017 00:00:00,0.0001,0.8557,15.2892,1.0000,0.0000,5.0000,172.8399,69.9873,1.6352,2.3317,8.1665,5661.4180,1224.2836,74.4075,0.0000,0.0000,0.5063,134.0142,10.0709
04/10/2017 00:00:00,0.0001,0.8478,14.9602,1.0000,0.0000,5.0000,174.2928,67.9548,1.6635,2.4029,8.0112,5721.0246,1236.2049,73.6954,0.0000,0.0000,0.5170,133.0335,9.9581
05/10/2017 00:00:00,0.0001,0.8488,14.9174,1.0000,0.0000,4.9265,175.3784,65.9222,1.6733,2.3929,7.8931,5685.7161,1229.1432,73.0983,0.0000,0.0000,0.5277,132.0956,9.8500
06/10/2017 00:00:00,0.0001,0.8583,15.1462,1.0000,0.0000,4.7836,176.1155,63.8897,1.6670,2.3066,7.8086,5560.6230,1204.1246,72.6054,0.0000,0.0000,0.5384,131.1980,9.7462
07/10/2017 00:00:00,0.0072,0.8679,15.3749,1.0000,0.0000,4.6406,176.8527,61.8571,2.2604,3.0183,11.8468,5435.5299,1179.1060,98.1398,0.0000,0.0000,0.5491,177.3287,14.7890
08/10/2017 00:00:00,0.0017,0.8774,15.6037,1.0000,0.0000,4.4976,177.5899,59.8246,1.8127,2.3291,8.7668,5310.4368,1154.0874,78.4450,0.0000,0.0000,0.5598,141.7340,10.9460
09/10/2017 00:00:00,0.0001,0.8870,15.8324,1.0000,0.0000,4.3547,178.3271,57.7920,1.6522,2.0358,7.5747,5185.3438,1129.0688,71.2513,0.0000,0.0000,0.5706,128.7286,9.4593
10/10/2017 00:00:00,0.0001,0.8965,16.0611,1.0000,0.0000,4.2117,179.0642,55.7595,1.6485,1.9405,7.5024,5060.2507,1104.0501,70.8361,0.0000,0.0000,0.5813,127.9701,9.3708
11/10/2017 00:00:00,0.0123,0.9061,16.2899,1.0000,0.0000,4.0688,179.8014,53.7270,2.5077,2.8075,13.2029,4935.1576,1079.0315,107.3472,15.4292,0.0000,0.5920,193.9168,16.4941
12/10/2017 00:00:00,0.0001,0.9157,16.5186,1.0000,0.0000,3.9258,180.5386,51.6944,1.6430,1.7403,7.3653,4810.0645,1054.0129,70.0539,0.0000,0.0000,0.6027,126.5395,9.2031
13/10/2017 00:00:00,0.0001,0.9252,16.7474,1.0000,0.0000,3.7828,181.2758,49.6619,1.6412,1.6346,7.2997,4684.9715,1028.9943,69.6825,0.0000,0.0000,0.6134,125.8590,9.1231
14/10/2017 00:00:00,0.0042,0.9348,16.9761,1.0000,0.0000,3.6399,182.0129,47.6293,2.1343,1.9840,10.6148,4559.8784,1003.9757,90.2181,0.0000,0.0000,0.6242,162.9369,13.2691
15/10/2017 00:00:00,0.0000,0.9443,17.2049,1.0000,0.0000,3.4969,182.7501,45.5968,1.6393,1.4095,7.1738,4434.7853,978.9571,68.9734,0.0000,0.0000,0.6349,124.5576,8.9696
16/10/2017 00:00:00,0.0195,0.9539,17.4336,1.0000,0.0000,3.3539,183.4873,43.5642,2.7783,2.1849,14.4816,4309.6922,953.9384,116.3226,56.6788,0.0000,0.6456,210.0455,18.1108
17/10/2017 00:00:00,0.0374,0.9634,17.6624,1.0000,0.0000,3.2110,184.2245,43.1452,3.1374,2.2246,16.4944,4184.5992,928.9198,130.6721,87.5911,0.0000,0.6563,235.9338,20.6329
18/10/2017 00:00:00,0.0229,0.9730,17.8911,1.0000,0.0000,3.0680,184.9616,43.9086,2.8894,1.8128,14.9485,4059.5061,903.9012,119.6743,72.7361,0.0000,0.6670,216.0546,18.7036
19/10/2017 00:00:00,0.0000,0.9799,18.2167,1.0000,0.0000,2.9626,183.2340,44.6720,1.6511,0.9671,7.1790,4006.2306,893.2461,69.0731,0.0000,0.0000,0.6777,124.5732,8.9715
20/10/2017 00:00:00,0.0000,0.9845,18.6303,1.0000,0.0000,2.8913,179.2680,45.4354,1.6053,0.9366,7.1380,4018.1141,895.6228,68.8554,0.0000,0.0000,0.6885,123.9476,8.8975
21/10/2017 00:00:00,0.0000,0.9891,19.0438,1.0000,0.0000,2.8200,175.3019,46.1988,1.5597,0.9061,7.0982,4029.9977,897.9995,68.6465,0.0000,0.0000,0.6992,123.3375,8.8251
22/10/2017 00:00:00,0.0029,0.9936,19.4573,1.0000,0.0000,2.7487,171.3359,46.9623,1.9022,1.1000,9.9381,4041.8812,900.3762,85.9837,15.5968,0.0000,0.7099,154.1920,12.3240
23/10/2017 00:00:00,0.0000,0.9982,19.8709,1.0000,0.0000,2.6774,167.3698,47.7257,1.4689,0.8453,7.0227,4053.7648,902.7530,68.2578,0.0000,0.0000,0.7206,122.1685,8.6861
24/10/2017 00:00:00,0.0000,1.0028,20.2844,1.0000,0.0000,2.6061,163.4038,48.4891,1.4237,0.8150,6.9870,4065.6483,905.1297,68.0774,0.0000,0.0000,0.7313,121.6082,8.6193
25/10/2017 00:00:00,0.0000,1.0073,20.6980,1.0000,0.0000,2.5348,159.4377,49.2525,1.3785,0.7847,6.9525,4077.5319,907.5064,67.9058,0.0000,0.0000,0.7420,121.0628,8.5541
26/10/2017 00:00:00,0.0072,1.0119,21.1115,1.0000,0.0000,2.4635,155.4717,50.0159,1.9636,1.1110,12.0670,4089.4154,909.8831,99.7607,41.5539,0.0000,0.7528,177.5007,14.8073
27/10/2017 00:00:00,0.0072,1.0165,21.5250,1.0000,0.0000,2.3922,151.5056,50.7793,1.9056,1.0711,12.1000,4101.2989,912.2598,99.9658,42.2241,0.0000,0.7635,177.5089,14.8082
28/10/2017 00:00:00,0.0042,1.0210,21.9386,1.0000,0.0000,2.3209,147.5396,51.5428,1.6962,0.9467,10.8809,4113.1825,914.6365,92.0047,28.4187,0.0000,0.7742,163.0414,13.2804
29/10/2017 00:00:00,0.0042,1.0256,22.3521,1.0000,0.0000,2.2496,143.5735,52.3062,1.6415,0.9092,10.9112,4125.0660,917.0132,92.1983,29.0896,0.0000,0.7849,163.0502,13.2814
30/10/2017 00:00:00,0.0000,1.0302,22.7656,1.0000,0.0000,2.1783,139.6075,53.0696,1.1533,0.6334,6.7984,4136.9496,919.3899,67.1763,0.0000,0.0000,0.7956,118.5540,8.2526
31/10/2017 00:00:00,0.0000,1.0347,23.1792,1.0000,0.0000,2.1070,135.6414,53.5312,1.1082,0.6030,6.7704,4148.8331,921.7666,67.0513,0.0000,0.0000,1.1761,118.0864,8.1962
01/11/2017 00:00:00,0.0000,1.0393,23.5927,1.0000,0.0000,2.0357,131.6754,53.7851,1.0629,0.5725,6.7432,4160.7166,924.1433,66.9318,0.0000,0.0000,1.8110,117.6276,8.1406
02/11/2017 00:00:00,0.0000,1.0546,23.8856,1.0000,0.0000,2.2500,130.6127,54.0389,1.0322,0.5509,6.6087,4163.6911,924.7382,66.5301,0.0000,0.0000,2.4460,117.1772,8.0860
03/11/2017 00:00:00,0.0000,1.0807,24.0572,1.0000,0.0000,2.7505,132.4677,54.2928,1.0163,0.5385,6.3848,4157.7316,923.5463,65.8570,0.0000,0.0000,3.0809,116.7356,8.0324
04/11/2017 00:00:00,0.0000,1.1067,24.2289,1.0000,0.0000,3.2511,134.3226,54.5467,1.0009,0.5265,6.1827,4151.7721,922.3544,65.2037,0.0000,0.0000,3.7158,116.3028,7.9798
05/11/2017 00:00:00,0.0000,1.1328,24.4005,1.0000,0.0000,3.7517,136.1776,54.8006,0.9860,0.5148,5.9993,4145.8126,921.1625,64.5689,0.0000,0.0000,4.3507,115.8775,7.9280
06/11/2017 00:00:00,0.0000,1.1589,24.5722,1.0000,0.0000,4.2523,138.0326,55.0544,0.9715,0.5035,5.8317,4139.8532,919.9706,63.9517,0.0000,0.0000,4.9857,115.4592,7.8769
07/11/2017 00:00:00,0.0000,1.1850,24.7438,1.0000,0.0000,4.7529,139.8875,55.3083,0.9575,0.4925,5.6780,4133.8937,918.7787,63.3513,0.0000,0.0000,5.6206,115.0479,7.8266
08/11/2017 00:00:00,0.0000,1.2111,24.9154,1.0000,0.0000,5.2535,141.7425,55.5622,0.9438,0.4820,5.5364,4127.9342,917.5868,62.7676,0.0000,0.0000,6.2555,114.6442,7.7772
09/11/2017 00:00:00,0.0054,1.2371,25.0871,1.0000,0.0000,5.7541,143.5975,55.8161,1.3853,0.7021,9.8107,4121.9747,916.3949,92.5864,30.7573,0.0000,6.8904,170.0616,14.0273
10/11/2017 00:00:00,0.0000,1.2632,25.2587,1.0000,0.0000,6.2547,145.4524,56.0700,0.9178,0.4617,5.2839,4116.0153,915.2031,61.6484,0.0000,0.0000,7.5254,113.8606,7.6810
11/11/2017 00:00:00,0.0000,1.2893,25.4304,1.0000,0.0000,6.7553,147.3074,56.3238,0.9053,0.4521,5.1707,4110.0558,914.0112,61.1113,0.0000,0.0000,8.1603,113.4795,7.6342
12/11/2017 00:00:00,0.0000,1.3154,25.6020,1.0000,0.0000,7.2559,149.1623,56.5777,0.8932,0.4427,5.0650,4104.0963,912.8193,60.5882,0.0000,0.0000,8.7952,113.1050,7.5880
13/11/2017 00:00:00,0.0000,1.3415,25.7736,1.0000,0.0000,7.7565,151.0173,56.8316,0.8814,0.4336,4.9659,4098.1368,911.6274,60.0789,0.0000,0.0000,9.4302,112.7373,7.5427
14/11/2017 00:00:00,0.0000,1.3675,25.9453,1.0000,0.0000,8.2571,152.8723,58.2569,0.8700,0.4248,4.8729,4092.1774,910.4355,59.5828,0.0000,0.0000,9.4203,112.3764,7.4981
15/11/2017 00:00:00,0.0000,1.3936,26.1169,1.0000,0.0000,8.7577,154.7272,60.5479,0.8589,0.4162,4.7852,4086.2179,909.2436,59.0994,0.0000,0.0000,8.9339,112.0220,7.4542
16/11/2017 00:00:00,0.0000,1.4054,26.1705,1.0000,0.0000,9.0049,155.8008,62.8389,0.8535,0.4314,4.7312,4080.8770,908.1754,58.7789,0.0000,0.0000,8.4475,111.6741,7.4111
17/11/2017 00:00:00,0.0000,1.4038,26.1134,1.0000,0.0000,9.0144,156.1415,65.1300,0.8533,0.4688,4.7055,4076.1163,907.2233,58.6053,0.0000,0.0000,7.9611,111.3332,7.3688
18/11/2017 00:00:00,0.0046,1.4023,26.0563,1.0000,0.0000,9.0240,156.4822,67.4210,1.2731,0.7550,8.6612,4071.3557,906.2711,87.2070,19.5595,0.0000,7.4747,165.6515,13.5597
19/11/2017 00:00:00,0.0000,1.4007,25.9991,1.0000,0.0000,9.0335,156.8228,69.7121,0.8529,0.5429,4.6556,4066.5950,905.3190,58.2692,0.0000,0.0000,6.9882,110.6724,7.2866
20/11/2017 00:00:00,0.0000,1.3991,25.9420,1.0000,0.0000,9.0430,157.1635,72.0031,0.8528,0.5797,4.6314,4061.8344,904.3669,58.1060,0.0000,0.0000,6.5018,110.3515,7.2466
21/11/2017 00:00:00,0.0000,1.3975,25.8849,1.0000,0.0000,9.0525,157.5042,74.2942,0.8528,0.6164,4.6076,4057.0737,903.4147,57.9459,0.0000,0.0000,6.0154,110.0363,7.2073
22/11/2017 00:00:00,0.0000,1.3959,25.8278,1.0000,0.0000,9.0620,157.8449,76.5852,0.8527,0.6529,4.5842,4052.3131,902.4626,57.7886,0.0000,0.0000,5.5290,109.7265,7.1685
23/11/2017 00:00:00,0.0000,1.3944,25.7706,1.0000,0.0000,9.0716,158.1856,78.8762,0.8527,0.6893,4.5611,4047.5525,901.5105,57.6342,0.0000,0.0000,5.0426,109.4223,7.1305
24/11/2017 00:00:00,0.0000,1.3928,25.7135,1.0000,0.0000,9.0811,158.5263,81.1673,0.8527,0.7254,4.5385,4042.7918,900.5584,57.4825,0.0000,0.0000,4.5562,109.1232,7.0930
25/11/2017 00:00:00,0.0000,1.3912,25.6564,1.0000,0.0000,9.0906,158.8669,83.4583,0.8528,0.7615,4.5162,4038.0312,899.6062,57.3334,0.0000,0.0000,4.0698,108.8294,7.0561
26/11/2017 00:00:00,0.0000,1.3896,25.5992,1.0000,0.0000,9.1001,159.2076,85.7494,0.8528,0.7974,4.4944,4033.2705,898.6541,57.1871,0.0000,0.0000,3.5833,108.5407,7.0198
27/11/2017 00:00:00,0.0000,1.3880,25.5421,1.0000,0.0000,9.1096,159.5483,88.0404,0.8529,0.8332,4.4729,4028.5099,897.7020,57.0435,0.0000,0.0000,3.0969,108.2571,6.9842
28/11/2017 00:00:00,0.0000,1.3865,25.4850,1.0000,0.0000,9.1192,159.8890,88.0606,0.8531,0.8688,4.4517,4023.7492,896.7498,56.9024,0.0000,0.0000,3.0275,107.9787,6.9491
29/11/2017 00:00:00,0.0000,1.3849,25.4279,1.0000,0.0000,9.1287,160.2297,86.5360,0.8532,0.9043,4.4310,4018.9886,895.7977,56.7640,0.0000,0.0000,3.2417,107.7050,6.9146
30/11/2017 00:00:00,0.0000,1.3833,25.3707,1.0000,0.0000,9.1382,160.5704,85.0113,0.8534,0.9397,4.4106,4014.2279,894.8456,56.6279,0.0000,0.0000,3.4559,107.4360,6.8806
01/12/2017 00:00:00,0.0000,1.3817,25.3136,1.0000,0.0000,9.1477,160.9110,83.4867,0.8536,0.9749,4.3905,4009.4673,893.8935,56.4942,0.0000,0.0000,3.6701,107.1715,6.8471
02/12/2017 00:00:00,0.0000,1.3801,25.2565,1.0000,0.0000,9.1573,161.2517,81.9621,0.8539,1.0101,4.3707,4004.7066,892.9413,56.3626,0.0000,0.0000,3.8843,106.9110,6.8142
03/12/2017 00:00:00,0.0000,1.3786,25.1994,1.0000,0.0000,9.1668,161.5924,80.4374,0.8541,1.0451,4.3512,3999.9460,891.9892,56.2332,0.0000,0.0000,4.0985,106.6547,6.7817
04/12/2017 00:00:00,0.0263,1.3770,25.1422,1.0000,0.0000,9.1763,161.9331,78.9128,1.7792,2.2490,12.3518,3995.1854,891.0371,116.8360,74.4434,0.0000,4.3128,221.5746,19.2451
05/12/2017 00:00:00,0.0000,1.3754,25.0851,1.0000,0.0000,9.1858,162.2738,77.3882,0.8602,1.1220,4.3689,3990.4247,890.0849,56.3416,0.0000,0.0000,4.5270,106.8387,6.8050
06/12/2017 00:00:00,0.0000,1.3738,25.0280,1.0000,0.0000,9.1953,162.6145,75.8635,0.8605,1.1568,4.3495,3985.6641,889.1328,56.2126,0.0000,0.0000,4.7412,106.5834,6.7726
07/12/2017 00:00:00,0.0000,1.3722,24.9708,1.0000,0.0000,9.2049,162.9551,74.3389,0.8608,1.1915,4.3305,3980.9034,888.1807,56.0859,0.0000,0.0000,4.9554,106.3323,6.7408
08/12/2017 00:00:00,0.0000,1.3707,24.9137,1.0000,0.0000,9.2144,163.2958,72.8142,0.8611,1.2261,4.3117,3976.1428,887.2286,55.9613,0.0000,0.0000,5.1696,106.0853,6.7094
09/12/2017 00:00:00,0.0000,1.3691,24.8566,1.0000,0.0000,9.2239,163.6365,71.2896,0.8614,1.2606,4.2932,3971.3821,886.2764,55.8388,0.0000,0.0000,5.3838,105.8423,6.6784
10/12/2017 00:00:00,0.0007,1.3675,24.7995,1.0000,0.0000,9.2334,163.9772,69.7650,1.0466,1.5728,6.0463,3966.6215,885.3243,67.6724,0.0000,0.0000,5.5980,128.2597,9.4024
11/12/2017 00:00:00,0.0000,1.3659,24.7423,1.0000,0.0000,9.2429,164.3179,68.2403,0.8621,1.3293,4.2572,3961.8608,884.3722,55.6001,0.0000,0.0000,5.8122,105.3684,6.6180
12/12/2017 00:00:00,0.0000,1.3643,24.6852,1.0000,0.0000,9.2525,164.6586,69.1436,0.8625,1.3635,4.2397,3957.1002,883.4200,55.4837,0.0000,0.0000,5.8114,105.1372,6.5885
13/12/2017 00:00:00,0.0000,1.3628,24.6281,1.0000,0.0000,9.2620,164.9992,71.7322,0.8629,1.3976,4.2224,3952.3395,882.4679,55.3693,0.0000,0.0000,5.6614,104.9097,6.5594
14/12/2017 00:00:00,0.0000,1.3612,24.5709,1.0000,0.0000,9.2715,165.3399,74.3208,0.8634,1.4317,4.2054,3947.5789,881.5158,55.2568,0.0000,0.0000,5.5114,104.6858,6.5308
15/12/2017 00:00:00,0.0000,1.3596,24.5138,1.0000,0.0000,9.2810,165.6806,76.9093,0.8638,1.4657,4.1886,3942.8183,880.5637,55.1462,0.0000,0.0000,5.3614,104.4656,6.5026
16/12/2017 00:00:00,0.0000,1.3580,24.4567,1.0000,0.0000,9.2906,166.0213,79.4979,0.8643,1.4995,4.1721,3938.0576,879.6115,55.0373,0.0000,0.0000,5.2114,104.2487,6.4748
17/12/2017 00:00:00,0.0075,1.3564,24.3996,1.0000,0.0000,9.3001,166.3620,82.0865,1.4910,2.6437,9.6708,3933.2970,878.6594,94.7062,31.3936,0.0000,5.0613,179.3692,15.0028
18/12/2017 00:00:00,0.0726,1.3548,24.3424,1.0000,0.0000,9.3096,166.7027,84.6750,2.2267,4.0326,15.2036,3928.5363,877.7073,141.0817,119.1343,0.0000,4.9113,267.1748,23.5781
19/12/2017 00:00:00,0.0233,1.3533,24.2853,1.0000,0.0000,9.3191,167.0433,87.2636,1.8126,3.3509,12.1197,3923.7757,876.7551,114.5518,68.8061,0.0000,4.7613,216.9115,18.7888
20/12/2017 00:00:00,0.0020,1.3517,24.2282,1.0000,0.0000,9.3286,167.3840,89.8522,1.2301,2.3202,7.4294,3919.0150,875.8030,77.5438,0.0000,0.0000,4.6113,146.8193,11.5134
21/12/2017 00:00:00,0.0000,1.3501,24.1711,1.0000,0.0000,9.3382,167.7247,92.4407,0.8824,1.6974,4.2453,3914.2544,874.8509,55.4854,0.0000,0.0000,4.4612,105.0439,6.5766
22/12/2017 00:00:00,0.0000,1.3485,24.1139,1.0000,0.0000,9.3477,168.0654,95.0293,0.8828,1.7310,4.2281,3909.4937,873.8987,55.3715,0.0000,0.0000,4.3112,104.8175,6.5476
23/12/2017 00:00:00,0.0000,1.3469,24.0568,1.0000,0.0000,9.3572,168.4061,97.6179,0.8832,1.7646,4.2112,3904.7331,872.9466,55.2595,0.0000,0.0000,4.1612,104.5947,6.5191
24/12/2017 00:00:00,0.0000,1.3454,23.9997,1.0000,0.0000,9.3667,168.7468,100.2064,0.8836,1.7980,4.1946,3899.9725,871.9945,55.1493,0.0000,0.0000,4.0112,104.3754,6.4910
25/12/2017 00:00:00,0.0000,1.3438,23.9425,1.0000,0.0000,9.3762,169.0874,102.7950,0.8841,1.8314,4.1782,3895.2118,871.0424,55.0408,0.0000,0.0000,3.8611,104.1595,6.4633
26/12/2017 00:00:00,0.0000,1.3422,23.8854,1.0000,0.0000,9.3858,169.4281,105.3836,0.8845,1.8647,4.1621,3890.4512,870.0902,54.9342,0.0000,0.0000,3.7111,103.9470,6.4360
27/12/2017 00:00:00,0.0000,1.3406,23.8283,1.0000,0.0000,9.3953,169.7688,107.9721,0.8850,1.8980,4.1463,3885.6905,869.1381,54.8293,0.0000,0.0000,3.5611,103.7378,6.4091
28/12/2017 00:00:00,0.0000,1.3390,23.7712,1.0000,0.0000,9.4048,170.1095,110.5607,0.8856,1.9312,4.1307,3880.9299,868.1860,54.7261,0.0000,0.0000,3.4111,103.5319,6.3826
29/12/2017 00:00:00,0.0000,1.3375,23.7140,1.0000,0.0000,9.4143,170.4502,113.1493,0.8861,1.9644,4.1154,3876.1692,867.2338,54.6245,0.0000,0.0000,3.2610,103.3291,6.3565
30/12/2017 00:00:00,0.0000,1.3359,23.6569,1.0000,0.0000,9.4238,170.7909,115.7379,0.8867,1.9974,4.1003,3871.4086,866.2817,54.5245,0.0000,0.0000,3.1110,103.1294,6.3307
31/12/2017 00:00:00,0.0000,1.3343,23.5998,1.0000,0.0000,9.4334,171.1315,118.3264,0.8872,2.0305,4.0854,3866.6479,865.3296,54.4261,0.0000,0.0000,2.9610,102.9326,6.3053
01/01/2018 00:00:00,0.0000,1.3327,23.5426,1.0000,0.0000,9.4429,171.4722,120.9150,0.8878,2.0634,4.0708,3861.8873,864.3775,54.3292,0.0000,0.0000,2.8110,102.7388,6.2803
02/01/2018 00:00:00,0.0000,1.3311,23.4855,1.0000,0.0000,9.4524,171.8129,123.5036,0.8885,2.0963,4.0564,3857.1266,863.4253,54.2338,0.0000,0.0000,2.6609,102.5479,6.2556
03/01/2018 00:00:00,0.0000,1.3296,23.4284,1.0000,0.0000,9.4619,172.1536,124.5552,0.8891,2.1292,4.0422,3852.3660,862.4732,54.1399,0.0000,0.0000,2.8870,102.3598,6.2312
04/01/2018 00:00:00,0.0000,1.3280,23.3713,1.0000,0.0000,9.4715,172.4943,124.5552,0.8897,2.1620,4.0282,3847.6054,861.5211,54.0474,0.0000,0.0000,3.3703,102.1744,6.2072
05/01/2018 00:00:00,0.0000,1.3264,23.3141,1.0000,0.0000,9.4810,172.8350,124.5552,0.8904,2.1948,4.0144,3842.8447,860.5689,53.9563,0.0000,0.0000,3.8536,101.9917,6.1835
06/01/2018 00:00:00,0.0000,1.3248,23.2570,1.0000,0.0000,9.4905,173.1756,124.5552,0.8911,2.2275,4.0009,3838.0841,859.6168,53.8667,0.0000,0.0000,4.3370,101.8117,6.1601
07/01/2018 00:00:00,0.0000,1.3232,23.1999,1.0000,0.0000,9.5000,173.5163,124.5552,0.8918,2.2601,3.9875,3833.3234,858.6647,53.7783,0.0000,0.0000,4.8203,101.6342,6.1370
08/01/2018 00:00:00,0.0000,1.3217,23.1428,1.0000,0.0000,9.5095,173.8570,124.5552,0.8925,2.2927,3.9744,3828.5628,857.7126,53.6913,0.0000,0.0000,5.3036,101.4592,6.1142
09/01/2018 00:00:00,0.0000,1.3201,23.0856,1.0000,0.0000,9.5191,174.1977,124.5552,0.8932,2.3253,3.9614,3823.8021,856.7604,53.6055,0.0000,0.0000,10.7788,101.2867,6.0917
10/01/2018 00:00:00,0.0000,1.3185,23.0285,1.0000,0.0000,9.5286,174.5384,124.5552,0.8940,2.3578,3.9487,3819.0415,855.8083,53.5210,0.0000,0.0000,19.6695,101.1165,6.0696
11/01/2018 00:00:00,0.0016,1.3169,22.9714,1.0000,0.0000,9.5381,174.8791,124.5552,1.2593,3.3644,7.1495,3814.2808,854.8562,75.2128,0.0000,0.0000,28.5601,142.0839,10.9849
12/01/2018 00:00:00,0.0000,1.3153,22.9142,1.0000,0.0000,9.5476,175.2197,124.5552,0.8955,2.4228,3.9237,3809.5202,853.9040,53.3556,0.0000,0.0000,37.4508,100.7832,6.0261
13/01/2018 00:00:00,0.0000,1.3138,22.8571,1.0000,0.0000,9.5571,175.5604,124.5552,0.8963,2.4552,3.9115,3804.7595,852.9519,53.2747,0.0000,0.0000,46.3414,100.6200,6.0047
14/01/2018 00:00:00,0.0000,1.3122,22.8000,1.0000,0.0000,9.5667,175.9011,124.5552,0.8971,2.4875,3.8995,3799.9989,851.9998,53.1950,0.0000,0.0000,55.2321,100.4589,5.9836
15/01/2018 00:00:00,0.0109,1.3106,22.7429,1.0000,0.0000,9.5762,176.2418,124.5552,1.7067,4.7898,10.5384,3795.2383,851.0477,100.9649,40.7938,0.0000,64.1227,190.6528,16.1639
16/01/2018 00:00:00,0.3803,1.3090,22.6857,1.0000,0.0000,9.5857,176.5825,124.5552,3.3309,9.4590,21.3971,3790.4776,850.0955,196.5775,221.2364,6.5141,73.0134,371.1603,32.8045
17/01/2018 00:00:00,0.0326,1.3074,22.6286,1.0000,0.0000,9.5952,176.9232,124.5552,2.0612,5.9219,13.0341,3785.7170,849.1434,121.3569,79.1226,0.0000,81.9040,229.1115,19.9741
18/01/2018 00:00:00,0.0033,1.3058,22.5715,1.0000,0.0000,9.6048,177.2638,124.5552,1.4214,4.1306,8.2878,3780.9563,848.1913,83.4868,7.5459,0.0000,90.7947,157.5997,12.6948
19/01/2018 00:00:00,0.0000,1.3043,22.5144,1.0000,0.0000,9.6143,177.6045,124.5552,1.0062,2.9571,4.8090,3776.1957,847.2391,58.9583,0.0000,0.0000,99.6853,111.2852,7.3628
20/01/2018 00:00:00,0.0000,1.3027,22.4572,1.0000,0.0000,9.6238,177.9452,124.5552,1.0055,2.9881,4.7829,3771.4350,846.2870,58.7800,0.0000,0.0000,108.5760,110.9370,7.3195
21/01/2018 00:00:00,0.0000,1.3011,22.4001,1.0000,0.0000,9.6333,178.2859,124.5552,1.0049,3.0190,4.7574,3766.6744,845.3349,58.6055,0.0000,0.0000,117.4667,110.5961,7.2771
22/01/2018 00:00:00,0.0000,1.2995,22.3430,1.0000,0.0000,9.6428,178.6266,124.5552,1.0043,3.0500,4.7324,3761.9137,844.3827,58.4347,0.0000,0.0000,126.3573,110.2624,7.2355
23/01/2018 00:00:00,0.0000,1.2979,22.2858,1.0000,0.0000,9.6524,178.9673,127.8570,1.0038,3.0809,4.7079,3757.1531,843.4306,58.2676,0.0000,0.0000,127.3443,109.9356,7.1947
24/01/2018 00:00:00,0.0000,1.2964,22.2287,1.0000,0.0000,9.6619,179.3079,133.4506,1.0033,3.1118,4.6839,3752.3924,842.4785,58.1040,0.0000,0.0000,122.8453,109.6156,7.1547
25/01/2018 00:00:00,0.0000,1.2948,22.1716,1.0000,0.0000,9.6714,179.6486,139.0443,1.0029,3.1427,4.6605,3747.6318,841.5264,57.9439,0.0000,0.0000,118.3464,109.3020,7.1154
26/01/2018 00:00:00,0.0000,1.2932,22.1145,1.0000,0.0000,9.6809,179.9893,144.6380,1.0025,3.1736,4.6375,3742.8712,840.5742,57.7870,0.0000,0.0000,113.8474,108.9948,7.0769
