ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
21/09/2016 00:00:00,0.2348,0.3593,12.9361,1.0000,0.0000,1.0000,260.0887,39.9563,2.1835,20.2168,0.6141,500.0000,192.0000,14.4120,0.0000,0.0000,1.3683,47.9338,0.9669
22/09/2016 00:00:00,0.1841,0.3613,12.9887,1.0000,0.0000,1.0000,259.7295,40.4646,2.1956,18.6726,0.5924,500.0000,192.0000,13.5748,0.0000,0.0000,1.4112,45.0276,0.9211
23/09/2016 00:00:00,0.5988,0.3632,13.1530,1.0000,0.0000,1.0000,255.7568,40.9728,4.0413,29.8456,0.8582,500.0000,192.0000,21.9719,26.7327,0.0000,1.4540,72.9476,1.3154
24/09/2016 00:00:00,0.2420,0.3651,13.3172,1.0000,0.0000,1.0000,251.7841,41.4811,3.0131,19.5381,0.6452,500.0000,192.0000,14.5733,2.7707,0.0000,1.4969,48.4296,0.9744
25/09/2016 00:00:00,0.5883,0.3669,13.4815,1.0000,0.0000,1.0000,247.8113,41.9894,4.8864,28.0671,0.8638,500.0000,192.0000,21.2228,25.4926,0.0000,1.5397,70.5954,1.2853
26/09/2016 00:00:00,0.2581,0.3688,13.6458,1.0000,0.0000,1.0000,243.8386,42.4976,3.7798,19.3701,0.6758,500.0000,192.0000,14.8569,4.9223,0.0000,1.5825,49.4690,0.9903
27/09/2016 00:00:00,0.3441,0.3707,13.8100,1.0000,0.0000,1.0000,239.8658,43.0059,4.8240,22.1850,0.7671,500.0000,192.0000,17.2711,13.5761,0.0000,1.6254,57.5668,1.1067
28/09/2016 00:00:00,0.6703,0.3725,13.9743,1.0000,0.0000,1.0000,235.8931,43.5141,6.8564,28.4339,0.9461,500.0000,192.0000,22.4834,31.5843,0.0000,1.6682,75.0190,1.3434
29/09/2016 00:00:00,0.2709,0.3744,14.1386,1.0000,0.0000,1.0000,231.9204,44.0224,4.9900,18.7355,0.7178,500.0000,192.0000,15.0582,7.4200,0.0000,1.7111,50.2986,1.0028
30/09/2016 00:00:00,0.2176,0.3763,14.3028,1.0000,0.0000,1.0000,227.9476,44.5307,5.0871,17.3493,0.6977,500.0000,192.0000,14.1846,5.1110,0.0000,1.7539,47.4335,0.9586
01/10/2016 00:00:00,0.5202,0.3782,14.4671,1.0000,0.0000,1.0000,223.9749,45.0389,7.9392,24.6613,0.9329,500.0000,192.0000,20.5281,26.9589,0.0000,1.7968,68.7253,1.2602
02/10/2016 00:00:00,0.4840,0.3800,14.6314,1.0000,0.0000,1.0000,220.0022,45.5472,8.1622,23.1437,0.9199,500.0000,192.0000,19.6318,24.5928,0.0000,1.8396,65.8031,1.2213
03/10/2016 00:00:00,0.2425,0.3819,14.7956,1.0000,0.0000,1.0000,216.0294,46.0555,6.5719,17.0397,0.7588,500.0000,192.0000,14.7443,8.8267,0.0000,1.8825,49.4810,0.9896
04/10/2016 00:00:00,0.3659,0.3838,14.9599,1.0000,0.0000,1.0000,212.0567,46.5637,8.5485,20.2954,0.8935,500.0000,192.0000,17.9332,20.1611,0.0000,1.8873,60.2593,1.1443
05/10/2016 00:00:00,0.1960,0.3856,15.1242,1.0000,0.0000,1.0000,208.0839,47.0720,7.1352,15.5268,0.7586,500.0000,192.0000,14.0267,7.6520,0.0000,1.8659,47.1941,0.9537
06/10/2016 00:00:00,0.1497,0.3873,15.1846,1.0000,0.0000,1.0000,205.3128,47.5802,6.7798,14.2420,0.7149,496.7930,191.3586,12.9537,4.5084,0.0000,1.8445,43.6347,0.8975
07/10/2016 00:00:00,0.1634,0.3887,15.1561,1.0000,0.0000,1.0000,203.5720,48.0885,7.2818,15.4304,0.7445,490.8418,190.1684,13.9340,8.1546,0.0000,1.8231,46.9850,0.9478
08/10/2016 00:00:00,0.6622,0.3902,15.1275,1.0000,0.0000,1.0000,201.8312,48.5968,12.5297,26.7867,1.0984,484.8906,188.9781,24.0133,42.5228,0.0000,1.8016,81.0574,1.4188
09/10/2016 00:00:00,0.6344,0.3916,15.0989,1.0000,0.0000,1.0000,200.0905,49.1050,11.1377,24.0257,0.9967,478.9394,187.7879,21.3793,34.0055,0.0000,1.7802,72.2442,1.3069
10/10/2016 00:00:00,0.2804,0.3931,15.0704,1.0000,0.0000,1.0000,198.3497,49.6133,7.7354,16.8392,0.7533,472.9882,186.5976,14.8726,12.3690,0.0000,1.7588,50.3118,1.0034
11/10/2016 00:00:00,0.2122,0.3945,15.0418,1.0000,0.0000,1.0000,196.6089,50.1216,7.1683,15.7498,0.7004,467.0370,185.4074,13.8052,9.1059,0.0000,1.7374,46.7529,0.9483
12/10/2016 00:00:00,0.1544,0.3959,15.0132,1.0000,0.0000,1.0000,194.8681,50.6298,6.6283,14.7010,0.6491,461.0858,184.2172,12.7868,6.0025,0.0000,1.7160,43.3536,0.8940
13/10/2016 00:00:00,0.1149,0.3974,14.9847,1.0000,0.0000,1.0000,193.1273,51.1381,6.2473,13.9892,0.6103,455.1346,183.0269,12.0730,3.9257,0.0000,1.6945,40.9809,0.8555
14/10/2016 00:00:00,0.1276,0.3988,14.9561,1.0000,0.0000,1.0000,191.3865,51.6463,6.6922,15.1319,0.6324,449.1834,181.8367,12.9560,7.2711,0.0000,1.6731,44.0305,0.9031
15/10/2016 00:00:00,0.3304,0.4003,14.9275,1.0000,0.0000,1.0000,189.6458,52.1546,10.2284,23.3568,0.8524,443.2322,180.6464,19.8380,31.0372,0.0000,1.6517,67.5008,1.2411
16/10/2016 00:00:00,0.1535,0.4017,14.8990,1.0000,0.0000,1.0000,187.9050,52.6629,7.2246,16.6638,0.6469,437.2810,179.4562,14.0383,11.6583,0.0000,1.6303,47.8260,0.9610
17/10/2016 00:00:00,0.0891,0.4032,14.8704,1.0000,0.0000,1.0000,186.1642,53.1711,5.9057,13.7613,0.5449,431.3298,178.2660,11.4975,3.3478,0.0000,1.6088,39.2197,0.8268
18/10/2016 00:00:00,0.0789,0.4046,14.8418,1.0000,0.0000,1.0000,184.4234,53.0817,5.6980,13.4161,0.5193,425.3786,177.0757,11.1152,2.3887,0.0000,1.6126,37.9647,0.8057
19/10/2016 00:00:00,0.0677,0.4060,14.8133,1.0000,0.0000,1.0000,182.6826,52.5725,5.4378,12.9392,0.4900,419.4274,175.8855,10.6291,1.0725,0.0000,1.6341,36.3525,0.7782
20/10/2016 00:00:00,0.2132,0.4103,14.9222,1.0000,0.0000,1.0000,182.2451,52.0634,8.6729,20.9447,0.7019,416.6667,175.3333,17.6984,24.6461,0.0486,1.6555,59.5297,1.1306
21/10/2016 00:00:00,0.0577,0.4170,15.1503,1.0000,0.0000,1.0000,182.9355,51.5542,4.8539,11.9541,0.4651,416.6667,175.3333,10.7308,0.5670,0.0000,1.6770,34.9672,0.7539
22/10/2016 00:00:00,0.0501,0.4236,15.3783,1.0000,0.0000,1.0000,183.6258,51.0451,4.4446,11.1831,0.4484,416.6667,175.3333,10.6691,0.0000,0.0000,1.6985,33.7043,0.7315
23/10/2016 00:00:00,0.0409,0.4303,15.6064,1.0000,0.0000,1.0000,184.3162,50.5359,4.0501,10.4332,0.4312,416.6667,175.3333,10.5848,0.0000,0.0000,1.7199,32.4379,0.7082
24/10/2016 00:00:00,0.0362,0.4370,15.8344,1.0000,0.0000,1.0000,185.0066,50.0268,3.7621,9.9458,0.4225,416.6667,175.3333,10.7378,0.0000,0.0000,1.7414,31.9419,0.6988
25/10/2016 00:00:00,0.0327,0.4437,16.0625,1.0000,0.0000,1.0000,185.6969,49.5176,3.4990,9.5202,0.4159,416.6667,175.3333,10.9469,0.0000,0.0000,1.7628,31.6275,0.6930
26/10/2016 00:00:00,0.0302,0.4503,16.2905,1.0000,0.0000,1.0000,186.3873,49.0085,3.2403,9.1036,0.4095,416.6667,175.3333,11.1598,0.0000,0.0000,1.7843,31.3327,0.6877
27/10/2016 00:00:00,0.0282,0.4570,16.5186,1.0000,0.0000,1.0000,187.0777,48.4993,2.9820,8.6853,0.4029,416.6667,175.3333,11.3637,0.0000,0.0000,1.8058,31.0213,0.6821
28/10/2016 00:00:00,0.0265,0.4637,16.7466,1.0000,0.0000,1.0000,187.7680,47.9902,2.7252,8.2682,0.3961,416.6667,175.3333,11.5611,0.0000,0.0000,1.8272,30.7014,0.6765
29/10/2016 00:00:00,0.1032,0.4704,16.9746,1.0000,0.0000,1.0000,188.4584,47.4811,3.9127,12.4374,0.5582,416.6667,175.3333,18.6137,17.5753,0.1282,1.8487,48.1076,0.9620
30/10/2016 00:00:00,0.1209,0.4770,17.2027,1.0000,0.0000,1.0000,189.1488,46.9719,3.8137,12.7932,0.5837,416.6667,175.3333,20.5278,21.6103,0.2096,1.8701,51.6590,1.0158
31/10/2016 00:00:00,0.0227,0.4837,17.4307,1.0000,0.0000,1.0000,189.8391,46.4628,1.9615,7.0079,0.3731,416.6667,175.3333,12.0799,0.0473,0.0000,1.8916,29.6125,0.6560
01/11/2016 00:00:00,0.0216,0.4904,17.6588,1.0000,0.0000,1.0000,190.5295,47.1906,1.7153,6.6042,0.3655,416.6667,175.3333,12.2568,0.1992,0.0000,2.1215,29.2808,0.6496
02/11/2016 00:00:00,0.0206,0.4971,17.8868,1.0000,0.0000,1.0000,191.2199,48.7149,1.4723,6.2064,0.3578,416.6667,175.3333,12.4333,0.3590,0.0000,2.4855,28.9572,0.6435
03/11/2016 00:00:00,0.0196,0.5024,18.0397,1.0000,0.0000,1.3230,186.0986,50.2391,1.4338,5.7893,0.3455,425.6396,177.1279,12.4454,0.2186,0.0000,2.8496,28.6423,0.6374
04/11/2016 00:00:00,0.0187,0.5065,18.1184,1.0000,0.0000,1.9673,175.2508,51.7634,1.5901,5.3647,0.3295,443.5358,180.7072,12.2978,0.0000,0.0000,3.2137,28.3368,0.6315
05/11/2016 00:00:00,0.0178,0.5106,18.1971,1.0000,0.0000,2.6116,164.4030,53.2876,1.7378,4.9597,0.3147,461.4320,184.2864,12.1535,0.0000,0.0000,3.5778,28.0372,0.6257
06/11/2016 00:00:00,0.0170,0.5147,18.2758,1.0000,0.0000,3.2558,153.5553,54.8119,1.8777,4.5732,0.3010,479.3282,187.8656,12.0122,0.0000,0.0000,3.9418,27.7429,0.6200
07/11/2016 00:00:00,0.0162,0.5188,18.3546,1.0000,0.0000,3.9001,142.7075,56.3362,2.0101,4.2047,0.2883,497.2244,191.4449,11.8753,0.0000,0.0000,4.3059,27.4570,0.6144
08/11/2016 00:00:00,0.0155,0.5228,18.4333,1.0000,0.0000,4.5443,131.8597,57.8604,2.1357,3.8530,0.2764,515.1206,195.0241,11.7420,0.0000,0.0000,4.6700,27.1781,0.6089
09/11/2016 00:00:00,0.0148,0.5269,18.5120,1.0000,0.0000,5.1886,121.0120,59.3847,2.2549,3.5173,0.2653,533.0168,198.6034,11.6128,0.0000,0.0000,5.0340,26.9072,0.6035
10/11/2016 00:00:00,0.0142,0.5310,18.5908,1.0000,0.0000,5.8329,110.1642,60.9089,2.3682,3.1969,0.2550,550.9130,202.1826,11.4882,0.0000,0.0000,5.3981,26.6457,0.5983
11/11/2016 00:00:00,0.1325,0.5351,18.6695,1.0000,0.0000,6.4771,99.3164,62.4332,5.3140,6.2043,0.4511,568.8092,205.7618,24.3972,27.1555,0.3809,5.7622,56.6429,1.0905
12/11/2016 00:00:00,0.0130,0.5392,18.7482,1.0000,0.0000,7.1214,88.4687,63.9574,2.5792,2.5989,0.2364,586.7054,209.3411,11.2539,0.0000,0.0000,6.1262,26.1534,0.5885
13/11/2016 00:00:00,0.0125,0.5432,18.8270,1.0000,0.0000,7.7657,77.6209,65.4817,2.6768,2.3190,0.2279,604.6016,212.9203,11.1412,0.0000,0.0000,6.4903,25.9159,0.5837
14/11/2016 00:00:00,0.0120,0.5473,18.9057,1.0000,0.0000,8.4099,66.7731,67.0060,2.7694,2.0507,0.2199,622.4978,216.4996,11.0299,0.0000,0.0000,6.8544,25.6806,0.5790
15/11/2016 00:00:00,0.0115,0.5514,18.9844,1.0000,0.0000,9.0542,55.9254,68.6842,2.8569,1.7934,0.2124,640.3940,220.0788,10.9196,0.0000,0.0000,6.8799,25.4467,0.5742
16/11/2016 00:00:00,0.0110,0.5555,19.0631,1.0000,0.0000,9.6984,45.0776,70.4652,2.9401,1.5469,0.2052,658.2903,223.6581,10.8121,0.0000,0.0000,6.6797,25.2180,0.5696
17/11/2016 00:00:00,0.3128,0.5571,19.0717,1.0000,0.0000,10.1062,41.0174,72.2461,8.7582,4.2950,0.4742,654.8697,222.9739,32.0389,45.5744,0.6449,6.4795,75.1997,1.3485
18/11/2016 00:00:00,0.0127,0.5566,19.0185,1.0000,0.0000,10.3058,42.9301,74.0271,2.9358,1.4908,0.2019,632.6927,218.5385,11.0029,0.0000,0.0000,6.2794,26.1264,0.5878
19/11/2016 00:00:00,0.0121,0.5560,18.9652,1.0000,0.0000,10.5054,44.8428,75.8080,2.7933,1.4733,0.1952,610.5156,214.1031,10.7517,0.0000,0.0000,6.0792,25.8455,0.5822
20/11/2016 00:00:00,0.0116,0.5555,18.9120,1.0000,0.0000,10.7050,46.7556,77.5890,2.6488,1.4563,0.1888,588.3386,209.6677,10.5003,0.0000,0.0000,5.8790,25.5723,0.5766
21/11/2016 00:00:00,0.0110,0.5549,18.8588,1.0000,0.0000,10.9045,48.6683,79.3699,2.5019,1.4397,0.1826,566.1615,205.2323,10.2487,0.1116,0.0000,5.6788,25.3085,0.5713
22/11/2016 00:00:00,0.0105,0.5544,18.8056,1.0000,0.0000,11.1041,50.5810,81.1509,2.3523,1.4236,0.1766,543.9845,200.7969,9.9962,0.9629,0.0000,5.4786,25.0528,0.5661
23/11/2016 00:00:00,0.0101,0.5538,18.7523,1.0000,0.0000,11.3037,52.4937,82.9318,2.1993,1.4077,0.1707,521.8074,196.3615,9.7413,1.8201,0.0000,5.2785,24.8029,0.5610
24/11/2016 00:00:00,0.0096,0.5533,18.6991,1.0000,0.0000,11.5033,54.4064,84.7128,2.0424,1.3920,0.1649,499.6304,191.9261,9.4830,2.6820,0.0000,5.0783,24.5577,0.5559
25/11/2016 00:00:00,0.0092,0.5527,18.6459,1.0000,0.0000,11.7029,56.3191,86.4937,1.8812,1.3765,0.1594,477.4533,187.4907,9.2210,3.5487,0.0000,4.8781,24.3173,0.5510
26/11/2016 00:00:00,0.0088,0.5522,18.5927,1.0000,0.0000,11.9025,58.2318,88.2747,1.7152,1.3613,0.1540,455.2763,183.0553,8.9547,4.4203,0.0000,4.6779,24.0818,0.5461
27/11/2016 00:00:00,0.0084,0.5516,18.5395,1.0000,0.0000,12.1021,60.1446,90.0556,1.5439,1.3463,0.1487,433.0992,178.6198,8.6834,5.2973,0.0000,4.4777,23.8517,0.5413
28/11/2016 00:00:00,0.0081,0.5511,18.4862,1.0000,0.0000,12.3017,62.0573,91.8366,1.3667,1.3315,0.1436,410.9222,174.1844,8.4070,6.1805,0.0000,4.2776,23.6278,0.5366
29/11/2016 00:00:00,0.0077,0.5505,18.4330,1.0000,0.0000,12.5013,63.9700,93.9269,1.1829,1.3170,0.1386,388.7451,169.7490,8.1244,7.0697,0.0000,4.5847,23.4100,0.5320
30/11/2016 00:00:00,0.0074,0.5500,18.3798,1.0000,0.0000,12.7009,65.8827,96.2129,0.9917,1.3028,0.1338,366.5681,165.3136,7.8347,7.9653,0.0000,5.2128,23.1984,0.5275
01/12/2016 00:00:00,0.0071,0.5494,18.3266,1.0000,0.0000,12.9005,67.7954,98.4990,0.7922,1.2888,0.1291,344.3911,160.8782,7.5367,8.8667,0.0000,5.8409,22.9928,0.5231
02/12/2016 00:00:00,0.0068,0.5489,18.3387,1.0000,0.0000,13.6191,68.0493,100.7850,0.7296,1.1999,0.1139,339.7828,159.9566,7.0023,9.1970,0.0000,6.4690,22.7931,0.5189
03/12/2016 00:00:00,0.0065,0.5483,18.4158,1.0000,0.0000,14.8540,66.6504,103.0711,0.7990,1.0565,0.0940,352.6459,162.5292,6.3318,8.9593,0.0000,7.0971,22.5993,0.5147
04/12/2016 00:00:00,0.0218,0.5477,18.4930,1.0000,0.0000,16.0889,65.2516,105.3571,1.2236,1.3358,0.1080,365.5090,165.1018,8.2321,18.3387,0.1872,7.7252,32.0226,0.6948
05/12/2016 00:00:00,0.0060,0.5471,18.5702,1.0000,0.0000,17.3237,63.8527,107.6432,0.9043,0.8304,0.0681,378.3721,167.6744,5.2703,8.5002,0.0107,8.3533,22.2279,0.5067
06/12/2016 00:00:00,0.0058,0.5465,18.6474,1.0000,0.0000,18.5586,62.4538,109.9292,0.9445,0.7400,0.0592,391.2352,170.2470,4.8435,8.2775,0.0182,8.9814,22.0492,0.5028
07/12/2016 00:00:00,0.0056,0.5459,18.7246,1.0000,0.0000,19.7934,61.0550,112.2153,0.9786,0.6609,0.0520,404.0983,172.8197,4.4694,8.0592,0.0260,9.6095,21.8747,0.4990
08/12/2016 00:00:00,0.0054,0.5453,18.8017,1.0000,0.0000,21.0283,59.6561,114.5013,1.0075,0.5914,0.0461,416.9614,175.3923,4.1391,7.8450,0.0337,10.2377,21.7045,0.4953
09/12/2016 00:00:00,0.0052,0.5447,18.8789,1.0000,0.0000,22.2632,58.2573,116.7874,1.0322,0.5297,0.0411,429.8246,177.9649,3.8453,7.6350,0.0417,10.8658,21.5383,0.4917
10/12/2016 00:00:00,0.0050,0.5441,18.9561,1.0000,0.0000,23.4980,56.8584,119.0734,1.0533,0.4748,0.0368,442.6877,180.5375,3.5826,7.4284,0.0497,11.4939,21.3757,0.4881
11/12/2016 00:00:00,0.0048,0.5435,19.0333,1.0000,0.0000,24.7329,55.4596,121.3595,1.0715,0.4256,0.0332,455.5508,183.1102,3.3464,7.2259,0.0576,12.1220,21.2171,0.4846
12/12/2016 00:00:00,0.4073,0.5429,19.1104,1.0000,0.0000,25.9677,54.0607,123.6455,4.2637,1.4954,0.0902,468.4139,185.6828,12.2887,68.5768,1.0308,12.7501,82.6119,1.4462
13/12/2016 00:00:00,0.1337,0.5423,19.1876,1.0000,0.0000,27.2026,52.6618,124.9448,3.1176,0.9668,0.0644,481.2770,188.2554,8.3279,45.1646,0.7264,12.8139,59.2436,1.1302
14/12/2016 00:00:00,0.0063,0.5417,19.2648,1.0000,0.0000,28.4375,51.2630,125.5918,1.2003,0.3292,0.0267,494.1401,190.8280,2.9830,8.2926,0.1184,12.5048,22.4154,0.5108
15/12/2016 00:00:00,0.0061,0.5420,19.3388,1.0000,0.0000,28.6120,49.5833,126.2389,1.2113,0.3142,0.0259,497.8446,191.5689,2.9599,7.9218,0.1193,12.1957,22.2172,0.5065
16/12/2016 00:00:00,0.0058,0.5431,19.4100,1.0000,0.0000,27.8994,47.6682,126.8860,1.2247,0.3180,0.0264,493.8858,190.7772,3.0738,7.4493,0.1148,11.8866,22.0249,0.5024
17/12/2016 00:00:00,0.0056,0.5442,19.4813,1.0000,0.0000,27.1869,45.7531,127.5331,1.2389,0.3220,0.0271,489.9270,189.9854,3.1912,6.9825,0.1103,11.5774,21.8383,0.4983
18/12/2016 00:00:00,0.0054,0.5453,19.5525,1.0000,0.0000,26.4743,43.8380,128.1802,1.2539,0.3261,0.0277,485.9682,189.1936,3.3125,6.5213,0.1059,11.2683,21.6573,0.4943
19/12/2016 00:00:00,0.0052,0.5464,19.6238,1.0000,0.0000,25.7617,41.9229,128.8272,1.2697,0.3306,0.0285,482.0093,188.4019,3.4378,6.0653,0.1017,10.9592,21.4816,0.4905
20/12/2016 00:00:00,0.0050,0.5475,19.6951,1.0000,0.0000,25.0491,40.0077,129.4743,1.2865,0.3352,0.0292,478.0505,187.6101,3.5673,5.6146,0.0977,10.6501,21.3109,0.4867
21/12/2016 00:00:00,0.0048,0.5486,19.7663,1.0000,0.0000,24.3365,38.0926,130.1214,1.3041,0.3402,0.0301,474.0917,186.8183,3.7014,5.1682,0.0936,10.3410,21.1448,0.4830
22/12/2016 00:00:00,0.0046,0.5497,19.8376,1.0000,0.0000,23.6239,36.1775,130.7685,1.3228,0.3454,0.0309,470.1328,186.0266,3.8404,4.7264,0.0896,10.0319,20.9831,0.4794
23/12/2016 00:00:00,0.0044,0.5508,19.9088,1.0000,0.0000,22.9113,34.2624,131.4156,1.3425,0.3508,0.0319,466.1740,185.2348,3.9846,4.2889,0.0857,9.7228,20.8259,0.4759
24/12/2016 00:00:00,0.0043,0.5519,19.9801,1.0000,0.0000,22.1987,32.3473,132.0626,1.3633,0.3566,0.0330,462.2152,184.4430,4.1343,3.8558,0.0821,9.4137,20.6730,0.4725
25/12/2016 00:00:00,0.0041,0.5530,20.0514,1.0000,0.0000,21.4861,30.4322,132.7097,1.3852,0.3626,0.0341,458.2564,183.6513,4.2901,3.4269,0.0783,9.1046,20.5243,0.4691
26/12/2016 00:00:00,0.0040,0.5541,20.1226,1.0000,0.0000,20.7736,28.5171,133.3568,1.4083,0.3690,0.0354,454.2975,182.8595,4.4522,3.0019,0.0747,8.7955,20.3795,0.4659
27/12/2016 00:00:00,0.0193,0.5552,20.1939,1.0000,0.0000,20.0610,26.6019,134.0039,2.3228,0.6092,0.0562,450.3387,182.0677,7.4918,15.1522,0.3170,8.4863,32.8101,0.7086
28/12/2016 00:00:00,0.0138,0.5563,20.2651,1.0000,0.0000,19.3484,24.6868,134.6510,2.1129,0.5546,0.0533,446.3799,181.2760,6.9499,11.1810,0.2489,8.1772,29.1189,0.6407
29/12/2016 00:00:00,0.0036,0.5574,20.3364,1.0000,0.0000,18.6358,22.7717,135.2980,1.4859,0.3904,0.0399,442.4210,180.4842,4.9821,1.7502,0.0643,7.8681,19.9684,0.4565
30/12/2016 00:00:00,0.0035,0.5585,20.4077,1.0000,0.0000,17.9232,20.8566,135.9451,1.5148,0.3984,0.0417,438.4622,179.6924,5.1751,1.3402,0.0610,7.5590,19.8385,0.4536
31/12/2016 00:00:00,0.0034,0.5596,20.4789,1.0000,0.0000,17.2106,18.9415,136.5922,1.5454,0.4068,0.0437,434.5034,178.9007,5.3772,0.9333,0.0576,7.2499,19.7119,0.4506
01/01/2017 00:00:00,0.0033,0.5607,20.5502,1.0000,0.0000,16.4980,17.0264,137.2393,1.5778,0.4157,0.0460,430.5446,178.1089,5.5892,0.5294,0.0544,6.9408,19.5883,0.4478
02/01/2017 00:00:00,0.0031,0.5618,20.6214,1.0000,0.0000,15.7854,15.1112,137.8864,1.6121,0.4251,0.0485,426.5857,177.3171,5.8119,0.1286,0.0514,6.6317,19.4676,0.4450
03/01/2017 00:00:00,0.0031,0.5629,20.6927,1.0000,0.0000,15.0728,13.1961,138.5334,1.6484,0.4350,0.0514,422.6269,176.5254,6.0462,0.0000,0.0483,6.3226,19.3497,0.4423
04/01/2017 00:00:00,0.0030,0.5640,20.7640,1.0000,0.0000,14.3603,11.2810,140.9374,1.6870,0.4456,0.0547,418.6681,175.7336,6.2931,0.0000,0.0452,6.2302,19.2346,0.4396
05/01/2017 00:00:00,0.0029,0.5640,20.7851,1.0000,0.0000,13.9813,10.4350,144.4957,1.7055,0.4509,0.0566,417.0556,175.4111,6.4081,0.0000,0.0422,6.2802,19.1221,0.4370
06/01/2017 00:00:00,0.0028,0.5628,20.7549,1.0000,0.0000,13.9436,10.6827,148.0540,1.7017,0.4503,0.0565,417.8421,175.5684,6.3784,0.0000,0.0394,6.3302,19.0122,0.4344
07/01/2017 00:00:00,0.0027,0.5617,20.7247,1.0000,0.0000,13.9058,10.9305,151.6123,1.6982,0.4498,0.0566,418.6287,175.7257,6.3495,0.0000,0.0365,6.3802,18.9049,0.4319
08/01/2017 00:00:00,0.0026,0.5605,20.6945,1.0000,0.0000,13.8681,11.1783,155.1706,1.6948,0.4492,0.0566,419.4152,175.8830,6.3215,0.0000,0.0336,6.4301,18.8001,0.4294
09/01/2017 00:00:00,0.0025,0.5593,20.6643,1.0000,0.0000,13.8303,11.4260,158.7289,1.6917,0.4488,0.0566,420.2018,176.0404,6.2941,0.0000,0.0308,6.4801,18.6977,0.4270
10/01/2017 00:00:00,0.0025,0.5581,20.6341,1.0000,0.0000,13.7926,11.6738,161.6747,1.6886,0.4483,0.0566,420.9884,176.1977,6.2675,0.0000,0.0280,6.8229,18.5975,0.4246
11/01/2017 00:00:00,0.0024,0.5569,20.6038,1.0000,0.0000,13.7548,11.9215,164.2169,1.6858,0.4480,0.0566,421.7749,176.3550,6.2416,0.0000,0.0255,7.3587,18.4996,0.4223
12/01/2017 00:00:00,0.0233,0.5558,20.5736,1.0000,0.0000,13.7171,12.1693,166.7591,3.3466,0.8900,0.1048,422.5615,176.5123,12.3609,16.5894,0.3790,7.8945,36.5948,0.7762
13/01/2017 00:00:00,0.0023,0.5546,20.5434,1.0000,0.0000,13.6793,12.4171,169.3013,1.6805,0.4473,0.0567,423.3480,176.6696,6.1918,0.0000,0.0201,8.4303,18.3101,0.4177
14/01/2017 00:00:00,0.0022,0.5534,20.5132,1.0000,0.0000,13.6415,12.6648,171.8435,1.6780,0.4470,0.0568,424.1346,176.8269,6.1679,0.0000,0.0175,8.9660,18.2184,0.4155
15/01/2017 00:00:00,0.0022,0.5522,20.4830,1.0000,0.0000,13.6038,12.9126,174.3857,1.6758,0.4468,0.0568,424.9211,176.9842,6.1446,0.0000,0.0152,9.5018,18.1286,0.4134
16/01/2017 00:00:00,0.0021,0.5511,20.4528,1.0000,0.0000,13.5660,13.1604,176.9279,1.6737,0.4466,0.0569,425.7077,177.1415,6.1218,0.0000,0.0127,10.0376,18.0407,0.4113
17/01/2017 00:00:00,0.0020,0.5499,20.4226,1.0000,0.0000,13.5283,13.4081,179.4701,1.6717,0.4465,0.0570,426.4942,177.2988,6.0997,0.0000,0.0102,10.5733,17.9547,0.4092
18/01/2017 00:00:00,0.0020,0.5487,20.3924,1.0000,0.0000,13.4905,13.6559,182.0123,1.6698,0.4463,0.0570,427.2808,177.4562,6.0781,0.0000,0.0077,11.1091,17.8704,0.4071
19/01/2017 00:00:00,0.0019,0.5475,20.3622,1.0000,0.0000,13.4528,13.9037,184.5545,1.6681,0.4462,0.0571,428.0673,177.6135,6.0571,0.0000,0.0055,11.6449,17.7879,0.4051
20/01/2017 00:00:00,0.0019,0.5463,20.3320,1.0000,0.0000,13.4150,14.1514,187.0967,1.6665,0.4462,0.0572,428.8539,177.7708,6.0367,0.0000,0.0032,12.1806,17.7070,0.4032
21/01/2017 00:00:00,0.0019,0.5452,20.3018,1.0000,0.0000,13.3773,14.3992,189.6389,1.6650,0.4462,0.0573,429.6405,177.9281,6.0167,0.0000,0.0008,12.7164,17.6278,0.4012
22/01/2017 00:00:00,0.0018,0.5440,20.2716,1.0000,0.0000,13.3395,14.6470,192.1811,1.6636,0.4461,0.0574,430.4270,178.0854,5.9972,0.0000,0.0000,13.2522,17.5501,0.3993
23/01/2017 00:00:00,0.0018,0.5428,20.2414,1.0000,0.0000,13.3017,14.8947,194.7233,1.6624,0.4462,0.0575,431.2136,178.2427,5.9783,0.0000,0.0000,13.7879,17.4740,0.3975
24/01/2017 00:00:00,0.0017,0.5416,20.2112,1.0000,0.0000,13.2640,15.1425,202.0130,1.6613,0.4462,0.0575,432.0001,178.4000,5.9598,0.0000,0.0000,13.7502,17.3993,0.3956
25/01/2017 00:00:00,0.0017,0.5404,20.1810,1.0000,0.0000,13.2262,15.3902,212.4133,1.6603,0.4463,0.0577,432.7867,178.5573,5.9417,0.0000,0.0000,13.3368,17.3261,0.3938
26/01/2017 00:00:00,0.0016,0.5393,20.1508,1.0000,0.0000,13.1885,15.6380,222.8136,1.6594,0.4464,0.0578,433.5732,178.7146,5.9241,0.0000,0.0000,12.9234,17.2542,0.3920
