ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
09/05/2009 00:00:00,0.0013,0.3991,19.9443,1.0000,0.0000,36.0993,259.9274,128.7768,11.9074,9.0412,0.2769,729.7876,237.9575,9.6251,0.0000,1.9307,6.2298,44.3273,2.5453
10/05/2009 00:00:00,0.0013,0.3994,19.7505,1.0000,0.0000,33.2382,259.7709,124.2018,12.1857,9.2756,0.2819,711.9056,234.3811,9.5557,0.0000,1.9864,6.9441,44.5401,2.5548
11/05/2009 00:00:00,0.0014,0.3997,19.5567,1.0000,0.0000,30.3771,259.6145,119.6268,12.5939,9.6101,0.2900,694.0236,230.8047,9.5726,0.0000,2.0613,7.6583,45.1839,2.5835
12/05/2009 00:00:00,0.0013,0.4000,19.3628,1.0000,0.0000,27.5160,259.4580,119.2989,12.6563,9.6816,0.2928,676.1416,227.2283,9.3162,0.0000,2.0796,10.6149,44.5579,2.5556
13/05/2009 00:00:00,0.0013,0.3996,19.2199,1.0000,0.0000,26.1675,259.3227,122.8675,12.7039,9.7078,0.2894,672.2489,226.4498,9.2222,0.0000,2.0921,15.6288,44.2432,2.5415
14/05/2009 00:00:00,0.0013,0.3983,19.1344,1.0000,0.0000,26.5237,259.2114,126.4361,12.7486,9.6933,0.2784,684.1224,228.8245,9.3229,0.0000,2.1007,20.6428,44.3322,2.5455
15/05/2009 00:00:00,0.0013,0.3971,19.0489,1.0000,0.0000,26.8799,259.1001,130.0048,12.8008,9.6845,0.2682,695.9960,231.1992,9.4292,0.0000,2.1105,25.6567,44.4472,2.5507
16/05/2009 00:00:00,0.0013,0.3959,18.9634,1.0000,0.0000,27.2361,258.9888,133.5734,12.7821,9.6221,0.2574,707.8695,233.5739,9.4830,0.0000,2.1092,30.6706,44.3161,2.5448
17/05/2009 00:00:00,0.0013,0.3947,18.8779,1.0000,0.0000,27.5923,258.8775,137.1420,12.7889,9.5792,0.2476,719.7431,235.9486,9.5553,0.0000,2.1119,35.6845,44.2738,2.5429
18/05/2009 00:00:00,0.0013,0.3934,18.7924,1.0000,0.0000,27.9485,258.7662,140.7107,12.7884,9.5313,0.2382,731.6166,238.3233,9.6218,0.0000,2.1135,40.6985,44.2070,2.5399
19/05/2009 00:00:00,0.0013,0.3922,18.7069,1.0000,0.0000,28.3047,258.6548,141.5253,12.9109,9.5748,0.2310,743.4902,240.6980,9.7811,0.0000,2.1341,40.9175,44.5650,2.5559
20/05/2009 00:00:00,0.0041,0.3910,18.6214,1.0000,0.0000,28.6609,258.5435,140.0032,16.6076,12.2551,0.2707,755.3637,243.0727,12.6674,0.0000,2.6885,37.0680,57.2411,3.1057
21/05/2009 00:00:00,0.0572,0.3898,18.5359,1.0000,0.0000,29.0171,258.4322,138.4810,30.5605,22.4395,0.4195,767.2373,245.4475,23.4668,19.0216,4.5755,33.2185,105.1792,4.9881
22/05/2009 00:00:00,0.0574,0.3886,18.4504,1.0000,0.0000,29.3733,258.3209,136.9589,30.6360,22.3835,0.4052,779.1108,247.8222,23.6812,18.8235,4.5841,29.3690,105.2863,4.9921
23/05/2009 00:00:00,0.1000,0.3873,18.3650,1.0000,0.0000,29.7295,258.2096,135.4367,34.9986,25.4444,0.4337,790.9843,250.1969,27.2311,33.3377,5.1293,25.5195,120.1059,5.5327
24/05/2009 00:00:00,0.0056,0.3861,18.2795,1.0000,0.0000,30.0857,258.0983,133.9146,17.8908,12.9425,0.2481,802.8579,252.5716,14.0104,0.0000,2.8772,21.6700,61.3083,3.2760
25/05/2009 00:00:00,0.0048,0.3849,18.1940,1.0000,0.0000,30.4419,257.9870,132.3924,17.3433,12.4844,0.2338,814.7314,254.9463,13.6685,0.0000,2.8000,17.8205,59.3469,3.1942
26/05/2009 00:00:00,0.0026,0.3837,18.1085,1.0000,0.0000,30.7981,257.8756,133.7879,15.0726,10.7963,0.2025,826.6050,257.3210,11.9542,0.0000,2.4709,15.4056,51.5034,2.8607
27/05/2009 00:00:00,0.0026,0.3829,18.0265,1.0000,0.0000,30.6297,256.2158,137.8013,15.0410,10.8208,0.1995,833.3333,258.6667,11.9751,0.0000,2.4726,14.2778,51.4381,2.8578
28/05/2009 00:00:00,0.0025,0.3828,17.9489,1.0000,0.0000,29.7753,252.5266,141.8146,14.8618,10.8692,0.2007,833.3333,258.6667,11.8408,0.0000,2.4590,13.1501,51.0179,2.8396
29/05/2009 00:00:00,0.0024,0.3826,17.8714,1.0000,0.0000,28.9208,248.8374,145.8279,14.7259,10.9471,0.2025,833.3333,258.6667,11.7410,0.0000,2.4518,12.0224,50.7439,2.8278
30/05/2009 00:00:00,0.0024,0.3825,17.7939,1.0000,0.0000,28.0663,245.1482,149.8412,14.5987,11.0298,0.2044,833.3333,258.6667,11.6481,0.0000,2.4457,10.8946,50.4981,2.8171
31/05/2009 00:00:00,0.0024,0.3823,17.7164,1.0000,0.0000,27.2118,241.4590,153.8545,14.5996,11.2093,0.2079,833.3333,258.6667,11.6573,0.0000,2.4589,9.7669,50.6953,2.8257
01/06/2009 00:00:00,0.0025,0.3822,17.6389,1.0000,0.0000,26.3574,237.7697,157.8678,14.6726,11.4466,0.2123,833.3333,258.6667,11.7241,0.0000,2.4830,8.6391,51.1455,2.8452
02/06/2009 00:00:00,0.0349,0.3820,17.5613,1.0000,0.0000,25.5029,234.0805,161.8811,26.7541,21.2055,0.3451,833.3333,258.6667,21.3938,5.4373,4.1976,7.5114,93.6217,4.5552
03/06/2009 00:00:00,0.0078,0.3819,17.4838,1.0000,0.0000,24.6484,230.3913,161.4468,18.8133,15.1483,0.2673,833.3333,258.6667,15.0553,0.0000,3.1202,6.6380,66.0914,3.4732
04/06/2009 00:00:00,0.0187,0.3818,17.4063,1.0000,0.0000,23.7939,226.7021,157.3222,22.9406,18.7629,0.3180,833.3333,258.6667,18.3721,0.0000,3.7171,5.9757,80.9069,4.0655
05/06/2009 00:00:00,0.0044,0.3816,17.3288,1.0000,0.0000,22.9395,223.0129,153.1976,16.4030,13.6260,0.2499,833.3333,258.6667,13.1464,0.0000,2.7971,5.3134,58.0783,3.1409
06/06/2009 00:00:00,0.0031,0.3815,17.2513,1.0000,0.0000,22.0850,219.3236,149.0730,15.0740,12.7168,0.2389,833.3333,258.6667,12.0905,0.0000,2.6110,4.6511,53.5842,2.9502
07/06/2009 00:00:00,0.0031,0.3813,17.1738,1.0000,0.0000,21.2305,215.6344,144.9483,15.0483,12.8915,0.2438,833.3333,258.6667,12.0792,0.0000,2.6208,3.9888,53.7061,2.9554
08/06/2009 00:00:00,0.0031,0.3812,17.0962,1.0000,0.0000,20.3761,211.9452,140.8237,15.0061,13.0529,0.2488,833.3333,258.6667,12.0547,0.0000,2.6281,3.3265,53.7699,2.9581
09/06/2009 00:00:00,0.0031,0.3810,17.0187,1.0000,0.0000,19.5216,208.2560,137.7584,14.9514,13.2040,0.2540,833.3333,258.6667,12.0203,0.0000,2.6336,3.0000,53.7897,2.9590
10/06/2009 00:00:00,0.0096,0.3787,16.9362,1.0000,0.0000,19.1115,208.6652,135.7235,19.1493,17.1301,0.3149,833.3333,258.6667,15.5055,0.0000,3.2776,3.0000,69.3470,3.6056
11/06/2009 00:00:00,0.0973,0.3727,16.8452,1.0000,0.0000,19.3976,216.0067,133.6885,32.6069,29.4445,0.4857,833.3333,258.6667,26.8574,30.9130,5.1634,3.0000,119.3424,5.5052
12/06/2009 00:00:00,0.0722,0.3667,16.7543,1.0000,0.0000,19.6837,223.3481,131.6535,30.0472,27.3919,0.4638,833.3333,258.6667,25.1763,22.8296,4.8524,3.0000,111.1568,5.2080
13/06/2009 00:00:00,0.0046,0.3606,16.6633,1.0000,0.0000,19.9698,230.6896,129.6186,15.7132,14.4627,0.2849,833.3333,258.6667,13.3938,0.0000,2.8000,3.0000,58.7603,3.1696
14/06/2009 00:00:00,0.0044,0.3546,16.5724,1.0000,0.0000,20.2560,238.0310,127.5836,15.4020,14.3140,0.2852,833.3333,258.6667,13.3561,0.0000,2.7638,3.0000,58.2265,3.1472
15/06/2009 00:00:00,0.0046,0.3486,16.4814,1.0000,0.0000,20.5421,245.3724,125.5486,15.3321,14.3891,0.2889,833.3333,258.6667,13.5265,0.0000,2.7658,3.0000,58.6022,3.1630
16/06/2009 00:00:00,0.0046,0.3426,16.3904,1.0000,0.0000,20.8282,252.7139,121.6770,15.1910,14.3982,0.2914,833.3333,258.6667,13.6355,0.0000,2.7565,7.8526,58.7093,3.1675
17/06/2009 00:00:00,0.0047,0.3365,16.2995,1.0000,0.0000,21.1144,260.0553,116.0535,15.0570,14.4141,0.2939,833.3333,258.6667,13.7512,0.0000,2.7484,17.3338,58.8449,3.1732
18/06/2009 00:00:00,0.0093,0.3305,16.2085,1.0000,0.0000,21.4005,267.3968,110.4300,17.4189,16.8440,0.3344,833.3333,258.6667,16.1869,0.0000,3.1466,26.8150,68.8471,3.5854
19/06/2009 00:00:00,0.0883,0.3245,16.1175,1.0000,0.0000,21.6866,274.7382,104.8065,29.1702,28.4960,0.5073,833.3333,258.6667,27.5832,28.9999,4.9539,36.2963,116.6118,5.4065
20/06/2009 00:00:00,0.0524,0.3184,16.0266,1.0000,0.0000,21.9727,282.0797,99.1830,25.4838,25.1519,0.4633,833.3333,258.6667,24.5217,15.5401,4.4427,45.7775,103.0498,4.9091
21/06/2009 00:00:00,0.0641,0.3124,15.9356,1.0000,0.0000,22.2589,289.4211,93.5594,26.4156,26.3438,0.4834,833.3333,258.6667,25.8676,20.6542,4.6143,55.2588,108.0617,5.0945
22/06/2009 00:00:00,0.0066,0.3064,15.8447,1.0000,0.0000,22.5450,296.7626,87.9359,15.3802,15.5002,0.3219,833.3333,258.6667,15.3282,0.0000,2.8791,64.7400,63.6572,3.3733
23/06/2009 00:00:00,0.0113,0.3004,15.7537,1.0000,0.0000,22.8311,304.1040,89.5637,17.2001,17.5192,0.3561,833.3333,258.6667,17.4470,0.0000,3.2059,66.9399,72.0344,3.7139
24/06/2009 00:00:00,0.0798,0.2922,15.7000,1.0000,0.0000,22.6496,304.9738,97.1076,27.0175,27.7345,0.5210,833.3333,258.6667,27.7146,26.8876,4.7862,63.1990,113.8427,5.3060
25/06/2009 00:00:00,0.0944,0.2808,15.7000,1.0000,0.0000,21.7943,296.5201,104.6515,28.1739,29.0284,0.5662,833.3333,258.6667,28.9569,31.9526,4.9439,59.4581,118.4496,5.4729
26/06/2009 00:00:00,0.0114,0.2695,15.7000,1.0000,0.0000,20.9390,288.0664,112.1955,17.2070,17.7951,0.4058,833.3333,258.6667,17.7199,0.0000,3.1814,55.7172,72.1775,3.7196
27/06/2009 00:00:00,0.0527,0.2582,15.7000,1.0000,0.0000,20.0837,279.6127,119.7394,24.6510,25.5896,0.5659,833.3333,258.6667,25.4361,17.5822,4.3659,51.9763,103.1628,4.9133
28/06/2009 00:00:00,0.0422,0.2469,15.7000,1.0000,0.0000,19.2285,271.1590,127.2834,23.4494,24.4352,0.5741,833.3333,258.6667,24.2450,12.7809,4.1602,48.2354,97.9032,4.7168
29/06/2009 00:00:00,0.1077,0.2356,15.7000,1.0000,0.0000,18.3732,262.7053,134.8273,29.3507,30.7025,0.7226,833.3333,258.6667,30.4082,37.5835,5.0438,44.4945,122.2477,5.6096
30/06/2009 00:00:00,0.1040,0.2243,15.7000,1.0000,0.0000,17.5179,254.2516,142.3713,29.1705,30.6329,0.7606,833.3333,258.6667,30.2838,36.9947,4.9970,40.7535,121.2008,5.5720
01/07/2009 00:00:00,0.0612,0.2129,15.7000,1.0000,0.0000,16.6626,245.7979,149.0842,25.7850,27.1845,0.7318,833.3333,258.6667,26.8250,23.1210,4.4662,36.0543,106.8688,5.0504
02/07/2009 00:00:00,0.0171,0.2068,15.8924,1.0000,0.0000,15.8074,243.6616,155.0638,19.1818,20.3034,0.6166,833.3333,258.6667,19.9976,0.0000,3.4090,30.5093,79.2999,4.0024
03/07/2009 00:00:00,0.0150,0.2045,16.2282,1.0000,0.0000,14.9521,246.2346,161.0434,18.6441,19.8138,0.6412,833.3333,258.6667,19.4788,0.0000,3.3044,24.9644,76.8792,3.9070
04/07/2009 00:00:00,0.0147,0.2022,16.5640,1.0000,0.0000,14.0968,248.8077,167.0231,18.6032,19.8510,0.6821,833.3333,258.6667,19.4783,0.0000,3.2805,19.4195,76.5098,3.8923
05/07/2009 00:00:00,0.0148,0.2000,16.8998,1.0000,0.0000,13.2415,251.3807,173.0027,18.6845,20.0199,0.7310,833.3333,258.6667,19.6064,0.0000,3.2765,13.8746,76.6392,3.8975
06/07/2009 00:00:00,0.0473,0.1977,17.2356,1.0000,0.0000,12.3863,253.9537,178.9824,24.5855,26.4526,0.9696,833.3333,258.6667,25.8562,19.1134,4.1865,8.3296,100.5703,4.8167
07/07/2009 00:00:00,0.0496,0.1954,17.5714,1.0000,0.0000,11.5310,256.5267,180.6072,24.9276,26.9338,1.0528,833.3333,258.6667,26.2752,20.6892,4.2190,6.5819,101.6880,4.8584
08/07/2009 00:00:00,0.0222,0.1942,17.7218,1.0000,0.0000,11.0813,258.6498,179.0767,20.5470,22.3654,0.9753,828.8145,257.7629,21.8798,4.4576,3.5336,7.5854,84.2617,4.1962
09/07/2009 00:00:00,0.1112,0.1948,17.5680,1.0000,0.0000,11.2959,260.0352,177.5462,29.4593,32.4923,1.3872,816.8967,255.3793,32.1377,45.7739,4.9341,8.5889,123.1774,5.6429
10/07/2009 00:00:00,0.1232,0.1955,17.4143,1.0000,0.0000,11.5104,261.4207,176.0158,29.5647,33.0754,1.4893,804.9790,252.9958,33.0944,51.2103,4.9962,9.5923,126.2132,5.7512
11/07/2009 00:00:00,0.0611,0.1961,17.2606,1.0000,0.0000,11.7249,262.8061,174.4853,24.4690,27.7985,1.3718,793.0612,250.6122,28.1544,34.2133,4.2475,10.5958,106.8156,5.0485
12/07/2009 00:00:00,0.0227,0.1967,17.1068,1.0000,0.0000,11.9394,264.1915,172.9548,18.9393,21.8781,1.1976,781.1434,248.2287,22.4438,14.4852,3.3654,11.5993,84.6869,4.2126
13/07/2009 00:00:00,0.0218,0.1973,16.9531,1.0000,0.0000,12.1539,265.5769,171.4243,18.2816,21.5050,1.2402,769.2257,245.8451,22.3613,16.0939,3.2885,12.6028,83.8951,4.1819
14/07/2009 00:00:00,0.0214,0.1980,16.7993,1.0000,0.0000,12.3685,266.9623,167.4398,17.6903,21.2261,1.2855,757.3079,243.4616,22.3890,18.0964,3.2270,12.4821,83.4970,4.1664
15/07/2009 00:00:00,0.0210,0.1986,16.6456,1.0000,0.0000,12.5830,268.3477,161.8476,17.0835,20.9489,1.3301,745.3901,241.0780,22.4337,20.1389,3.1669,11.6250,83.1390,4.1525
16/07/2009 00:00:00,0.0795,0.1992,16.4919,1.0000,0.0000,12.7975,269.7331,156.2553,22.6008,28.3875,1.7593,733.4724,238.6945,30.8920,53.1308,4.2701,10.7679,113.7302,5.3019
17/07/2009 00:00:00,0.0984,0.1999,16.3381,1.0000,0.0000,13.0120,271.1185,150.6630,22.9169,29.5605,1.8923,721.5546,236.3109,32.7226,61.4346,4.4378,9.9107,119.6334,5.5156
18/07/2009 00:00:00,0.0261,0.2005,16.1844,1.0000,0.0000,13.2265,272.5039,145.0708,16.0824,21.3693,1.5293,709.6368,233.9274,24.0897,31.6288,3.1944,9.0536,87.4271,4.3184
19/07/2009 00:00:00,0.2181,0.2011,16.0307,1.0000,0.0000,13.4411,273.8894,139.4785,25.4508,34.9629,2.3362,697.7191,231.5438,40.1870,91.3238,5.2307,8.1964,144.7215,6.4009
20/07/2009 00:00:00,0.1908,0.2017,15.8769,1.0000,0.0000,13.6556,275.2748,133.8862,23.3210,33.2677,2.3348,685.8013,229.1603,39.0423,88.4533,5.0007,7.3393,139.4505,6.2169
21/07/2009 00:00:00,0.1022,0.2024,15.7232,1.0000,0.0000,13.8701,276.6602,136.8782,18.9688,28.2491,2.1342,673.8835,226.7767,33.9009,71.4432,4.2671,6.6558,120.0397,5.5295
22/07/2009 00:00:00,0.0862,0.2073,15.7222,1.0000,0.0000,13.8871,276.5399,145.4943,17.9044,26.9771,2.0770,678.4294,227.6859,32.5338,67.2354,4.0901,6.0861,115.3058,5.3585
23/07/2009 00:00:00,0.2248,0.2190,15.9562,1.0000,0.0000,13.6008,274.1020,154.1104,23.5811,34.1269,2.4070,708.2505,233.6501,40.2333,94.4118,5.1910,5.5165,144.8339,6.4040
24/07/2009 00:00:00,0.0453,0.2307,16.1902,1.0000,0.0000,13.3145,271.6641,162.7265,16.8315,23.5124,1.7326,738.0716,239.6143,27.1402,46.3650,3.6049,4.9468,99.1387,4.7625
25/07/2009 00:00:00,0.0981,0.2424,16.4243,1.0000,0.0000,13.0282,269.2262,171.3426,20.9236,28.3288,1.9265,767.8926,245.5785,32.0610,63.6077,4.3802,4.3771,118.7330,5.4824
26/07/2009 00:00:00,0.0454,0.2540,16.6583,1.0000,0.0000,12.7419,266.7882,179.9587,18.0842,23.8109,1.6141,797.7137,251.5427,26.4550,41.7699,3.7198,3.8074,99.2467,4.7666
27/07/2009 00:00:00,0.0452,0.2657,16.8924,1.0000,0.0000,12.4557,264.3503,188.5748,18.6177,23.9074,1.5500,827.5348,257.5070,26.1061,39.3106,3.7712,3.2378,99.1391,4.7626
28/07/2009 00:00:00,0.0449,0.2774,17.1264,1.0000,0.0000,12.1694,261.9124,188.6015,19.1102,23.9914,1.4840,857.3559,263.4712,25.7749,36.8351,3.8220,3.8358,99.0152,4.7580
29/07/2009 00:00:00,0.0443,0.2891,17.3605,1.0000,0.0000,11.8831,259.4744,182.4753,19.5375,24.0302,1.4144,887.1769,269.4354,25.4235,34.2040,3.8669,5.2704,98.7357,4.7475
30/07/2009 00:00:00,0.0435,0.3007,17.5945,1.0000,0.0000,11.5968,257.0365,176.3491,19.9039,24.0273,1.3416,916.9980,275.3996,25.0553,31.4327,3.9066,6.7049,98.3160,4.7318
31/07/2009 00:00:00,0.0428,0.3124,17.8285,1.0000,0.0000,11.3105,254.5986,170.2229,20.2570,24.0386,1.2679,946.8191,281.3638,24.7263,28.7465,3.9494,8.1395,97.9814,4.7192
01/08/2009 00:00:00,0.0422,0.3241,18.0626,1.0000,0.0000,11.0243,252.1607,164.0967,20.5839,24.0452,1.1924,976.6402,287.3280,24.4147,26.0662,3.9925,9.5740,97.6526,4.7069
02/08/2009 00:00:00,0.0414,0.3357,18.2966,1.0000,0.0000,10.7380,249.7227,157.9705,20.8716,24.0300,1.1143,1006.4612,293.2922,24.1013,23.3196,4.0331,11.0086,97.2578,4.6921
03/08/2009 00:00:00,0.0409,0.3474,18.5307,1.0000,0.0000,10.4517,247.2848,151.8443,21.1537,24.0298,1.0350,1036.2823,299.2565,23.8215,20.6549,4.0767,12.4431,96.9446,4.6803
04/08/2009 00:00:00,0.0402,0.3591,18.7647,1.0000,0.0000,10.1654,244.8469,144.5088,21.3996,24.0081,0.9529,1066.1034,305.2207,23.5372,17.9220,4.1178,12.2164,96.5634,4.6660
05/08/2009 00:00:00,0.0396,0.3567,18.8857,1.0000,0.0000,9.8190,243.7276,136.4060,21.4900,23.9861,0.9288,1078.3054,307.6611,23.4041,16.8220,4.1230,10.9357,96.2617,4.6546
06/08/2009 00:00:00,0.1026,0.3351,18.8519,1.0000,0.0000,9.3903,244.4152,128.3031,26.7589,29.9885,1.1748,1066.3971,305.2794,29.3611,42.0814,4.9665,9.6549,120.1943,5.5351
07/08/2009 00:00:00,0.0402,0.3134,18.8180,1.0000,0.0000,8.9616,245.1029,120.2002,21.4434,24.1331,1.0489,1054.4888,302.8978,23.7116,19.8097,4.0618,8.3741,96.5956,4.6672
08/08/2009 00:00:00,0.0592,0.2918,18.7842,1.0000,0.0000,8.5329,245.7905,112.0974,23.3788,26.4270,1.1868,1042.5805,300.5161,26.0601,30.1709,4.3618,7.0934,105.6298,5.0042
09/08/2009 00:00:00,0.0711,0.2701,18.7503,1.0000,0.0000,8.1042,246.4781,103.9945,24.3240,27.6210,1.2904,1030.6722,298.1344,27.3399,36.1105,4.4947,5.8126,110.2425,5.1739
10/08/2009 00:00:00,0.0584,0.2485,18.7165,1.0000,0.0000,7.6755,247.1657,95.8916,23.1598,26.4244,1.3055,1018.7639,295.7528,26.2569,32.5029,4.2763,4.5319,105.3080,4.9923
11/08/2009 00:00:00,0.0829,0.2398,18.6638,1.0000,0.0000,7.2468,248.8105,93.0483,25.0557,28.7294,1.4559,1006.8555,293.3711,28.6615,42.8372,4.5695,4.3224,114.3154,5.3225
12/08/2009 00:00:00,0.1624,0.2433,18.5933,1.0000,0.0000,6.8181,251.3607,93.9403,29.2751,33.7412,1.7201,994.9472,290.9894,33.8009,63.8888,5.2377,4.8739,134.0401,6.0275
13/08/2009 00:00:00,0.0648,0.2469,18.5228,1.0000,0.0000,6.3894,253.9109,94.8323,23.4604,27.1853,1.5109,983.0389,288.6078,27.3501,38.9901,4.2579,5.4253,107.8144,5.0847
14/08/2009 00:00:00,0.1723,0.2504,18.4523,1.0000,0.0000,5.9607,256.4611,95.7243,29.4480,34.3163,1.8807,971.1306,286.2261,34.6773,68.3593,5.2277,5.9767,135.8567,6.0913
15/08/2009 00:00:00,0.2115,0.2539,18.3819,1.0000,0.0000,5.5320,259.0113,96.6163,30.7736,36.0728,2.0253,959.2223,283.8445,36.6192,76.3788,5.4244,6.5282,142.5493,6.3248
16/08/2009 00:00:00,0.0850,0.2575,18.3114,1.0000,0.0000,5.1033,261.5615,97.5083,24.6532,29.0772,1.7696,947.3140,281.4628,29.6579,49.8421,4.3984,7.0796,114.6857,5.3358
17/08/2009 00:00:00,0.1402,0.2610,18.2409,1.0000,0.0000,4.6746,264.1117,98.4003,27.6293,32.7986,2.0070,935.4057,279.0811,33.6183,65.5899,4.8791,7.6311,129.1065,5.8533
18/08/2009 00:00:00,0.0661,0.2645,18.1704,1.0000,0.0000,4.2459,266.6619,99.2923,23.0385,27.5346,1.8046,923.4974,276.6995,28.3671,45.9715,4.0861,8.1825,108.1612,5.0973
19/08/2009 00:00:00,0.2323,0.2690,18.1586,1.0000,0.0000,4.0304,268.4385,105.0111,30.6972,36.9114,2.3103,924.2698,276.8540,38.8862,83.6708,5.4068,7.8571,145.6207,6.4312
20/08/2009 00:00:00,0.1059,0.2748,18.2256,1.0000,0.0000,4.1017,269.1740,113.8741,24.9914,30.1931,1.9795,942.1013,280.4203,33.2268,57.4771,4.5453,6.9605,120.6497,5.5513
21/08/2009 00:00:00,0.1974,0.2806,18.2927,1.0000,0.0000,4.1731,269.9096,122.7370,28.4840,34.5752,2.2056,959.9328,283.9866,39.6582,75.5046,5.2450,6.0639,139.8999,6.2326
22/08/2009 00:00:00,0.0798,0.2864,18.3597,1.0000,0.0000,4.2444,270.6451,131.6000,22.5750,27.5314,1.8490,977.7643,287.5529,32.8481,47.1532,4.2969,5.1673,112.7713,5.2661
23/08/2009 00:00:00,0.0788,0.2922,18.4268,1.0000,0.0000,4.3157,271.3806,140.4629,22.1505,27.1402,1.8306,995.5958,291.1192,33.6208,45.6683,4.3057,4.2708,112.5091,5.2565
24/08/2009 00:00:00,0.0658,0.2980,18.4938,1.0000,0.0000,4.3870,272.1161,149.3259,20.9078,25.7368,1.7577,1013.4273,294.6855,33.0470,39.8871,4.1571,3.3742,107.9507,5.0895
25/08/2009 00:00:00,0.0617,0.3038,18.5608,1.0000,0.0000,4.4584,272.8517,150.6420,20.2721,25.0699,1.7227,1031.2588,298.2518,33.3145,37.0823,4.1172,2.9445,106.3686,5.0312
26/08/2009 00:00:00,0.0591,0.3096,18.6279,1.0000,0.0000,4.5297,273.5872,146.5522,19.7650,24.5557,1.6949,1049.0903,301.8181,33.7218,34.8571,4.0986,2.8492,105.3661,4.9942
27/08/2009 00:00:00,0.0576,0.3154,18.6949,1.0000,0.0000,4.6010,274.3227,142.4624,19.3493,24.1495,1.6720,1066.9218,305.3844,34.2270,33.0408,4.0951,2.7540,104.7726,4.9723
28/08/2009 00:00:00,0.0631,0.3211,18.7620,1.0000,0.0000,4.6723,275.0582,138.3725,19.4680,24.4088,1.6843,1084.7532,308.9506,35.6589,34.0941,4.1976,2.6587,107.0486,5.0564
29/08/2009 00:00:00,0.0762,0.3269,18.8290,1.0000,0.0000,4.7437,275.7938,134.2827,20.0328,25.2313,1.7257,1102.5847,312.5169,37.9508,37.6573,4.3916,2.5635,111.8345,5.2320
30/08/2009 00:00:00,0.0553,0.3327,18.8961,1.0000,0.0000,4.8150,276.5293,130.1929,18.3302,23.1914,1.6125,1120.4162,316.0832,35.8759,28.4671,4.1168,2.4682,103.8671,4.9388
31/08/2009 00:00:00,0.0554,0.3385,18.9631,1.0000,0.0000,4.8863,277.2648,126.1030,18.0744,22.9709,1.5965,1138.2477,319.6495,36.5098,27.3112,4.1377,2.3730,103.9338,4.9413
01/09/2009 00:00:00,0.0839,0.3443,19.0302,1.0000,0.0000,4.9577,278.0003,120.7642,19.6147,25.0404,1.7025,1156.0792,323.2158,40.8523,36.5912,4.5417,2.2777,114.4365,5.3269
02/09/2009 00:00:00,0.1077,0.3446,19.0546,1.0000,0.0000,4.9709,278.2652,114.6647,20.4926,26.3739,1.7665,1159.4018,323.8804,43.6545,43.7739,4.8031,2.1825,121.3697,5.5773
03/09/2009 00:00:00,0.0561,0.3367,19.0167,1.0000,0.0000,4.8994,277.8405,108.5653,17.3079,22.5910,1.5599,1141.5189,320.3038,37.3334,29.0568,4.1789,2.0872,104.2512,4.9531
04/09/2009 00:00:00,0.0539,0.3289,18.9788,1.0000,0.0000,4.8279,277.4158,102.4658,16.8409,22.3160,1.5400,1123.6360,316.7272,36.8165,30.4917,4.1430,1.9920,103.2847,4.9172
05/09/2009 00:00:00,0.1675,0.3210,18.9409,1.0000,0.0000,4.7563,276.9910,96.3664,21.5588,29.0357,1.8856,1105.7532,313.1506,47.8165,64.4108,5.2801,1.8967,134.8024,6.0543
06/09/2009 00:00:00,0.0873,0.3132,18.9030,1.0000,0.0000,4.6848,276.5663,90.2669,18.0862,24.7896,1.6613,1087.8703,309.5741,40.7462,47.4767,4.5901,1.8015,115.4670,5.3643
07/09/2009 00:00:00,0.0639,0.3053,18.8651,1.0000,0.0000,4.6133,276.1416,84.1675,16.4472,22.9748,1.5612,1069.9874,305.9975,37.6867,41.7975,4.2947,1.7062,107.3863,5.0689
08/09/2009 00:00:00,0.0994,0.2974,18.8271,1.0000,0.0000,4.5418,275.7169,84.6743,17.8019,25.3850,1.6833,1052.1045,302.4209,41.5500,55.9018,4.7211,1.6109,119.0892,5.4953
09/09/2009 00:00:00,0.0668,0.2896,18.7892,1.0000,0.0000,4.4702,275.2921,89.2276,15.8002,23.0427,1.5570,1034.2217,298.8443,37.6288,47.7389,4.3366,1.5157,108.5248,5.1108
10/09/2009 00:00:00,0.0663,0.2817,18.7513,1.0000,0.0000,4.3987,274.8674,93.7810,15.3240,22.9046,1.5464,1016.3388,295.2678,37.3106,49.9406,4.3292,1.4204,108.3251,5.1034
11/09/2009 00:00:00,0.1689,0.2739,18.7134,1.0000,0.0000,4.3272,274.4427,98.3343,18.5085,28.4228,1.8269,998.4559,291.6912,46.1761,79.0394,5.2878,1.3252,135.0225,6.0620
12/09/2009 00:00:00,0.1722,0.2660,18.6755,1.0000,0.0000,4.2556,274.0179,102.8877,17.9493,28.4006,1.8227,980.5731,288.1146,46.0073,81.9782,5.3067,1.2299,135.5599,6.0809
13/09/2009 00:00:00,0.0691,0.2582,18.6376,1.0000,0.0000,4.1841,273.5932,107.4411,13.9151,22.7616,1.5312,962.6902,284.5380,36.7582,58.0196,4.3613,1.1347,109.2000,5.1355
