ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
09/05/2009 00:00:00,0.0010,0.3991,19.9443,1.0000,0.0000,36.0993,259.9274,128.7768,13.0630,9.9186,0.1819,729.7876,237.9575,10.5591,0.0000,1.0576,6.2298,48.6291,1.6722
10/05/2009 00:00:00,0.0010,0.3994,19.7505,1.0000,0.0000,33.2382,259.7709,124.2018,13.3188,10.1381,0.1847,711.9056,234.3811,10.4443,0.0000,1.1056,6.9441,48.6817,1.6740
11/05/2009 00:00:00,0.0011,0.3997,19.5567,1.0000,0.0000,30.3771,259.6145,119.6268,13.6562,10.4208,0.1891,694.0236,230.8047,10.3801,0.0000,1.1625,7.6583,48.9952,1.6847
12/05/2009 00:00:00,0.0010,0.4000,19.3628,1.0000,0.0000,27.5160,259.4580,119.2989,13.8193,10.5712,0.1917,676.1416,227.2283,10.1723,0.0000,1.1970,10.6149,48.6523,1.6730
13/05/2009 00:00:00,0.0010,0.3996,19.2199,1.0000,0.0000,26.1675,259.3227,122.8675,13.9015,10.6229,0.1896,672.2489,226.4498,10.0915,0.0000,1.2154,15.6288,48.4138,1.6648
14/05/2009 00:00:00,0.0010,0.3983,19.1344,1.0000,0.0000,26.5237,259.2114,126.4361,13.9256,10.5883,0.1821,684.1224,228.8245,10.1837,0.0000,1.2204,20.6428,48.4252,1.6652
15/05/2009 00:00:00,0.0010,0.3971,19.0489,1.0000,0.0000,26.8799,259.1001,130.0048,13.9542,10.5571,0.1752,695.9960,231.1992,10.2788,0.0000,1.2259,25.6567,48.4521,1.6661
16/05/2009 00:00:00,0.0010,0.3959,18.9634,1.0000,0.0000,27.2361,258.9888,133.5734,13.9616,10.5100,0.1684,707.8695,233.5739,10.3581,0.0000,1.2289,30.6706,48.4053,1.6645
17/05/2009 00:00:00,0.0010,0.3947,18.8779,1.0000,0.0000,27.5923,258.8775,137.1420,13.9653,10.4604,0.1619,719.7431,235.9486,10.4343,0.0000,1.2315,35.6845,48.3466,1.6625
18/05/2009 00:00:00,0.0010,0.3934,18.7924,1.0000,0.0000,27.9485,258.7662,140.7107,13.9664,10.4093,0.1557,731.6166,238.3233,10.5081,0.0000,1.2338,40.6985,48.2792,1.6602
19/05/2009 00:00:00,0.0010,0.3922,18.7069,1.0000,0.0000,28.3047,258.6548,141.5253,14.0401,10.4122,0.1506,743.4902,240.6980,10.6365,0.0000,1.2447,40.9175,48.4625,1.6665
20/05/2009 00:00:00,0.0010,0.3910,18.6214,1.0000,0.0000,28.6609,258.5435,140.0032,14.1179,10.4180,0.1458,755.3637,243.0727,10.7684,0.0000,1.2560,37.0680,48.6601,1.6732
21/05/2009 00:00:00,0.0227,0.3898,18.5359,1.0000,0.0000,29.0171,258.4322,138.4810,24.6586,18.1060,0.2363,767.2373,245.4475,18.9349,0.0000,2.3976,33.2185,84.8668,2.8102
22/05/2009 00:00:00,0.0248,0.3886,18.4504,1.0000,0.0000,29.3733,258.3209,136.9589,25.1350,18.3644,0.2317,779.1108,247.8222,19.4290,0.0000,2.4464,29.3690,86.3811,2.8544
23/05/2009 00:00:00,0.0407,0.3873,18.3650,1.0000,0.0000,29.7295,258.2096,135.4367,27.8049,20.2145,0.2442,790.9843,250.1969,21.6339,8.6507,2.7115,25.5195,95.4189,3.1149
24/05/2009 00:00:00,0.0030,0.3861,18.2795,1.0000,0.0000,30.0857,258.0983,133.9146,16.9827,12.2855,0.1508,802.8579,252.5716,13.2992,0.0000,1.5920,21.6700,58.1962,1.9908
25/05/2009 00:00:00,0.0023,0.3849,18.1940,1.0000,0.0000,30.4419,257.9870,132.3924,16.2782,11.7177,0.1397,814.7314,254.9463,12.8292,0.0000,1.5151,17.8205,55.7024,1.9093
26/05/2009 00:00:00,0.0018,0.3837,18.1085,1.0000,0.0000,30.7981,257.8756,133.7879,15.6368,11.2005,0.1298,826.6050,257.3210,12.4016,0.0000,1.4444,15.4056,53.4314,1.8342
27/05/2009 00:00:00,0.0018,0.3829,18.0265,1.0000,0.0000,30.6297,256.2158,137.8013,15.6140,11.2330,0.1280,833.3333,258.6667,12.4313,0.0000,1.4479,14.2778,53.3976,1.8331
28/05/2009 00:00:00,0.0018,0.3828,17.9489,1.0000,0.0000,29.7753,252.5266,141.8146,15.5045,11.3393,0.1292,833.3333,258.6667,12.3529,0.0000,1.4467,13.1501,53.2241,1.8273
29/05/2009 00:00:00,0.0017,0.3826,17.8714,1.0000,0.0000,28.9208,248.8374,145.8279,15.4115,11.4568,0.1306,833.3333,258.6667,12.2877,0.0000,1.4474,12.0224,53.1064,1.8234
30/05/2009 00:00:00,0.0017,0.3825,17.7939,1.0000,0.0000,28.0663,245.1482,149.8412,15.3074,11.5652,0.1319,833.3333,258.6667,12.2135,0.0000,1.4468,10.8946,52.9495,1.8182
31/05/2009 00:00:00,0.0017,0.3823,17.7164,1.0000,0.0000,27.2118,241.4590,153.8545,15.2782,11.7303,0.1340,833.3333,258.6667,12.1991,0.0000,1.4548,9.7669,53.0517,1.8216
01/06/2009 00:00:00,0.0018,0.3822,17.6389,1.0000,0.0000,26.3574,237.7697,157.8678,15.2711,11.9136,0.1364,833.3333,258.6667,12.2024,0.0000,1.4654,8.6391,53.2320,1.8276
02/06/2009 00:00:00,0.0104,0.3820,17.5613,1.0000,0.0000,25.5029,234.0805,161.8811,20.8640,16.5370,0.1861,833.3333,258.6667,16.6839,0.0000,2.0984,7.5114,73.0104,2.4560
03/06/2009 00:00:00,0.0065,0.3819,17.4838,1.0000,0.0000,24.6484,230.3913,161.4468,19.0575,15.3449,0.1746,833.3333,258.6667,15.2507,0.0000,1.9161,6.6380,66.9489,2.2691
04/06/2009 00:00:00,0.0074,0.3818,17.4063,1.0000,0.0000,23.7939,226.7021,157.3222,19.4408,15.9004,0.1814,833.3333,258.6667,15.5692,0.0000,1.9709,5.9757,68.5638,2.3193
05/06/2009 00:00:00,0.0028,0.3816,17.3288,1.0000,0.0000,22.9395,223.0129,153.1976,16.2684,13.5142,0.1568,833.3333,258.6667,13.0385,0.0000,1.6277,5.3134,57.6017,1.9715
06/06/2009 00:00:00,0.0021,0.3815,17.2513,1.0000,0.0000,22.0850,219.3236,149.0730,15.3831,12.9776,0.1519,833.3333,258.6667,12.3384,0.0000,1.5366,4.6511,54.6830,1.8758
07/06/2009 00:00:00,0.0021,0.3813,17.1738,1.0000,0.0000,21.2305,215.6344,144.9483,15.3370,13.1388,0.1549,833.3333,258.6667,12.3110,0.0000,1.5429,3.9888,54.7365,1.8775
08/06/2009 00:00:00,0.0021,0.3812,17.0962,1.0000,0.0000,20.3761,211.9452,140.8237,15.2819,13.2929,0.1580,833.3333,258.6667,12.2764,0.0000,1.5482,3.3265,54.7585,1.8782
09/06/2009 00:00:00,0.0021,0.3810,17.0187,1.0000,0.0000,19.5216,208.2560,137.7584,15.2200,13.4412,0.1612,833.3333,258.6667,12.2363,0.0000,1.5528,3.0000,54.7562,1.8782
10/06/2009 00:00:00,0.0040,0.3787,16.9362,1.0000,0.0000,19.1115,208.6652,135.7235,16.9469,15.1600,0.1828,833.3333,258.6667,13.7222,0.0000,1.7650,3.0000,61.3713,2.0930
11/06/2009 00:00:00,0.0445,0.3727,16.8452,1.0000,0.0000,19.3976,216.0067,133.6885,26.5510,23.9759,0.2792,833.3333,258.6667,21.8693,8.7480,2.8230,3.0000,97.1774,3.1648
12/06/2009 00:00:00,0.0212,0.3667,16.7543,1.0000,0.0000,19.6837,223.3481,131.6535,22.6407,20.6399,0.2474,833.3333,258.6667,18.9704,0.0000,2.4219,3.0000,83.7570,2.7775
13/06/2009 00:00:00,0.0032,0.3606,16.6633,1.0000,0.0000,19.9698,230.6896,129.6186,15.7380,14.4854,0.1809,833.3333,258.6667,13.4149,0.0000,1.6425,3.0000,58.8529,2.0121
14/06/2009 00:00:00,0.0029,0.3546,16.5724,1.0000,0.0000,20.2560,238.0310,127.5836,15.3005,14.2198,0.1794,833.3333,258.6667,13.2681,0.0000,1.5959,3.0000,57.8430,1.9793
15/06/2009 00:00:00,0.0029,0.3486,16.4814,1.0000,0.0000,20.5421,245.3724,125.5486,15.1762,14.2428,0.1813,833.3333,258.6667,13.3890,0.0000,1.5874,3.0000,58.0065,1.9846
16/06/2009 00:00:00,0.0029,0.3426,16.3904,1.0000,0.0000,20.8282,252.7139,121.6770,15.0169,14.2332,0.1827,833.3333,258.6667,13.4792,0.0000,1.5746,7.8526,58.0366,1.9856
17/06/2009 00:00:00,0.0029,0.3365,16.2995,1.0000,0.0000,21.1144,260.0553,116.0535,14.8616,14.2271,0.1841,833.3333,258.6667,13.5728,0.0000,1.5623,17.3338,58.0814,1.9871
18/06/2009 00:00:00,0.0033,0.3305,16.2085,1.0000,0.0000,21.4005,267.3968,110.4300,14.9540,14.4604,0.1884,833.3333,258.6667,13.8963,0.0000,1.5814,26.8150,59.1045,2.0202
19/06/2009 00:00:00,0.0314,0.3245,16.1175,1.0000,0.0000,21.6866,274.7382,104.8065,22.6576,22.1339,0.2793,833.3333,258.6667,21.4249,2.9646,2.5235,36.2963,90.5765,2.9761
20/06/2009 00:00:00,0.0228,0.3184,16.0266,1.0000,0.0000,21.9727,282.0797,99.1830,21.0155,20.7418,0.2655,833.3333,258.6667,20.2221,0.0000,2.3471,45.7775,84.9813,2.8135
21/06/2009 00:00:00,0.0398,0.3124,15.9356,1.0000,0.0000,22.2589,289.4211,93.5594,23.2263,23.1632,0.2945,833.3333,258.6667,22.7444,7.6073,2.6232,55.2588,95.0148,3.1034
22/06/2009 00:00:00,0.0043,0.3064,15.8447,1.0000,0.0000,22.5450,296.7626,87.9359,14.9610,15.0777,0.2014,833.3333,258.6667,14.9104,0.0000,1.6162,64.7400,61.9222,2.1104
23/06/2009 00:00:00,0.0075,0.3004,15.7537,1.0000,0.0000,22.8311,304.1040,89.5637,16.4108,16.7152,0.2229,833.3333,258.6667,16.6464,0.0000,1.8164,66.9399,68.7288,2.3244
24/06/2009 00:00:00,0.0297,0.2922,15.7000,1.0000,0.0000,22.6496,304.9738,97.1076,21.2521,21.8161,0.2893,833.3333,258.6667,21.8005,2.5942,2.4267,63.1990,89.5493,2.9465
25/06/2009 00:00:00,0.0368,0.2808,15.7000,1.0000,0.0000,21.7943,296.5201,104.6515,22.2325,22.9068,0.3165,833.3333,258.6667,22.8503,6.9734,2.5302,59.4581,93.4704,3.0592
26/06/2009 00:00:00,0.0071,0.2695,15.7000,1.0000,0.0000,20.9390,288.0664,112.1955,16.1866,16.7398,0.2508,833.3333,258.6667,16.6690,0.0000,1.7602,55.7172,67.8971,2.2984
27/06/2009 00:00:00,0.0187,0.2582,15.7000,1.0000,0.0000,20.0837,279.6127,119.7394,19.5317,20.2754,0.3130,833.3333,258.6667,20.1538,0.0000,2.1706,51.9763,81.7390,2.7180
28/06/2009 00:00:00,0.0250,0.2469,15.7000,1.0000,0.0000,19.2285,271.1590,127.2834,20.7250,21.5962,0.3480,833.3333,258.6667,21.4281,1.4061,2.3021,48.2354,86.5284,2.8587
29/06/2009 00:00:00,0.0557,0.2356,15.7000,1.0000,0.0000,18.3732,262.7053,134.8273,24.4239,25.5487,0.4242,833.3333,258.6667,25.3038,17.0629,2.7272,44.4945,101.7271,3.2930
30/06/2009 00:00:00,0.0323,0.2243,15.7000,1.0000,0.0000,17.5179,254.2516,142.3713,21.8968,22.9945,0.4078,833.3333,258.6667,22.7324,6.7729,2.4125,40.7535,90.9790,2.9875
01/07/2009 00:00:00,0.0262,0.2129,15.7000,1.0000,0.0000,16.6626,245.7979,149.0842,21.0642,22.2074,0.4175,833.3333,258.6667,21.9137,3.5548,2.2970,36.0543,87.3026,2.8812
02/07/2009 00:00:00,0.0093,0.2068,15.8924,1.0000,0.0000,15.8074,243.6616,155.0638,17.2739,18.2840,0.3708,833.3333,258.6667,18.0086,0.0000,1.8137,30.5093,71.4126,2.4071
03/07/2009 00:00:00,0.0086,0.2045,16.2282,1.0000,0.0000,14.9521,246.2346,161.0434,17.0631,18.1336,0.3898,833.3333,258.6667,17.8270,0.0000,1.7721,24.9644,70.3598,2.3747
04/07/2009 00:00:00,0.0085,0.2022,16.5640,1.0000,0.0000,14.0968,248.8077,167.0231,17.0933,18.2398,0.4158,833.3333,258.6667,17.8974,0.0000,1.7611,19.4195,70.3001,2.3729
05/07/2009 00:00:00,0.0085,0.2000,16.8998,1.0000,0.0000,13.2415,251.3807,173.0027,17.1131,18.3362,0.4444,833.3333,258.6667,17.9575,0.0000,1.7486,13.8746,70.1938,2.3696
06/07/2009 00:00:00,0.0198,0.1977,17.2356,1.0000,0.0000,12.3863,253.9537,178.9824,20.1893,21.7225,0.5522,833.3333,258.6667,21.2328,1.1302,2.1129,8.3296,82.5871,2.7431
07/07/2009 00:00:00,0.0186,0.1954,17.5714,1.0000,0.0000,11.5310,256.5267,180.6072,19.9988,21.6083,0.5880,833.3333,258.6667,21.0800,0.5830,2.0739,6.5819,81.5818,2.7133
08/07/2009 00:00:00,0.0116,0.1942,17.7218,1.0000,0.0000,11.0813,258.6498,179.0767,18.1556,19.7623,0.5810,828.8145,257.7629,19.3333,0.0000,1.8372,7.5854,74.4548,2.4998
09/07/2009 00:00:00,0.0462,0.1948,17.5680,1.0000,0.0000,11.2959,260.0352,177.5462,23.4203,25.8316,0.7832,816.8967,255.3793,25.5497,20.5233,2.4772,8.5889,97.9268,3.1860
10/07/2009 00:00:00,0.0572,0.1955,17.4143,1.0000,0.0000,11.5104,261.4207,176.0158,23.9511,26.7952,0.8565,804.9790,252.9958,26.8106,27.2455,2.5525,9.5923,102.2484,3.3075
11/07/2009 00:00:00,0.0253,0.1961,17.2606,1.0000,0.0000,11.7249,262.8061,174.4853,19.8320,22.5306,0.7771,793.0612,250.6122,22.8190,13.9713,2.0588,10.5958,86.5736,2.8598
12/07/2009 00:00:00,0.0122,0.1967,17.1068,1.0000,0.0000,11.9394,264.1915,172.9548,16.8327,19.4446,0.7176,781.1434,248.2287,19.9473,5.0654,1.6772,11.5993,75.2671,2.5244
13/07/2009 00:00:00,0.0121,0.1973,16.9531,1.0000,0.0000,12.1539,265.5769,171.4243,16.3749,19.2621,0.7476,769.2257,245.8451,20.0291,7.3440,1.6273,12.6028,75.1452,2.5207
14/07/2009 00:00:00,0.0120,0.1980,16.7993,1.0000,0.0000,12.3685,266.9623,167.4398,15.8847,19.0596,0.7762,757.3079,243.4616,20.1038,9.5742,1.5761,12.4821,74.9748,2.5155
15/07/2009 00:00:00,0.0119,0.1986,16.6456,1.0000,0.0000,12.5830,268.3477,161.8476,15.3697,18.8473,0.8040,745.3901,241.0780,20.1832,11.7985,1.5246,11.6250,74.7986,2.5102
16/07/2009 00:00:00,0.0362,0.1992,16.4919,1.0000,0.0000,12.7975,269.7331,156.2553,18.5149,23.2554,1.0123,733.4724,238.6945,25.3072,32.5700,2.0188,10.7679,93.1694,3.0506
17/07/2009 00:00:00,0.0369,0.1999,16.3381,1.0000,0.0000,13.0120,271.1185,150.6630,17.9194,23.1141,1.0503,721.5546,236.3109,25.5867,35.3458,1.9835,9.9107,93.5446,3.0613
18/07/2009 00:00:00,0.0140,0.2005,16.1844,1.0000,0.0000,13.2265,272.5039,145.0708,14.2026,18.8715,0.9147,709.6368,233.9274,21.2739,21.4094,1.4588,9.0536,77.2077,2.5828
19/07/2009 00:00:00,0.0949,0.2011,16.0307,1.0000,0.0000,13.4411,273.8894,139.4785,19.9961,27.4694,1.3227,697.7191,231.5438,31.5739,60.3063,2.4539,8.1964,113.7040,3.6241
20/07/2009 00:00:00,0.0863,0.2017,15.8769,1.0000,0.0000,13.6556,275.2748,133.8862,18.6051,26.5404,1.3357,685.8013,229.1603,31.1473,60.2541,2.3405,7.3393,111.2513,3.5567
21/07/2009 00:00:00,0.0464,0.2024,15.7232,1.0000,0.0000,13.8701,276.6602,136.8782,15.4533,23.0136,1.2281,673.8835,226.7767,27.6180,49.1959,1.9195,6.6558,97.7924,3.1819
22/07/2009 00:00:00,0.0310,0.2073,15.7222,1.0000,0.0000,13.8871,276.5399,145.4943,14.0054,21.1023,1.1492,678.4294,227.6859,25.4489,42.1250,1.6965,6.0861,90.1954,2.9649
23/07/2009 00:00:00,0.0639,0.2190,15.9562,1.0000,0.0000,13.6008,274.1020,154.1104,17.0322,24.6492,1.2680,708.2505,233.6501,29.0598,54.1887,2.1604,5.5165,104.6108,3.3734
24/07/2009 00:00:00,0.0210,0.2307,16.1902,1.0000,0.0000,13.3145,271.6641,162.7265,14.1608,19.7817,1.0066,738.0716,239.6143,22.8338,30.6347,1.6093,4.9468,83.4084,2.7669
25/07/2009 00:00:00,0.0297,0.2424,16.4243,1.0000,0.0000,13.0282,269.2262,171.3426,15.7492,21.3230,1.0335,767.8926,245.5785,24.1323,34.2449,1.8388,4.3771,89.3702,2.9410
26/07/2009 00:00:00,0.0208,0.2540,16.6583,1.0000,0.0000,12.7419,266.7882,179.9587,15.1635,19.9653,0.9350,797.7137,251.5427,22.1824,25.7412,1.7145,3.8074,83.2180,2.7613
27/07/2009 00:00:00,0.0207,0.2657,16.8924,1.0000,0.0000,12.4557,264.3503,188.5748,15.6194,20.0572,0.8983,827.5348,257.5070,21.9018,23.3445,1.7686,3.2378,83.1730,2.7600
28/07/2009 00:00:00,0.0206,0.2774,17.1264,1.0000,0.0000,12.1694,261.9124,188.6015,16.0404,20.1376,0.8603,857.3559,263.4712,21.6346,20.9299,1.8222,3.8358,83.1100,2.7582
29/07/2009 00:00:00,0.0203,0.2891,17.3605,1.0000,0.0000,11.8831,259.4744,182.4753,16.4068,20.1796,0.8200,887.1769,269.4354,21.3497,18.3827,1.8718,5.2704,82.9144,2.7524
30/07/2009 00:00:00,0.0201,0.3007,17.5945,1.0000,0.0000,11.5968,257.0365,176.3491,16.7384,20.2060,0.7784,916.9980,275.3996,21.0705,15.7966,1.9203,6.7049,82.6799,2.7455
31/07/2009 00:00:00,0.0198,0.3124,17.8285,1.0000,0.0000,11.3105,254.5986,170.2229,17.0536,20.2372,0.7361,946.8191,281.3638,20.8162,13.2521,1.9700,8.1395,82.4870,2.7398
01/08/2009 00:00:00,0.0196,0.3241,18.0626,1.0000,0.0000,11.0243,252.1607,164.0967,17.3462,20.2631,0.6926,976.6402,287.3280,20.5745,10.7063,2.0196,9.5740,82.2927,2.7340
02/08/2009 00:00:00,0.0193,0.3357,18.2966,1.0000,0.0000,10.7380,249.7227,157.9705,17.6022,20.2659,0.6474,1006.4612,293.2922,20.3260,8.0849,2.0670,11.0086,82.0231,2.7260
03/08/2009 00:00:00,0.0190,0.3474,18.5307,1.0000,0.0000,10.4517,247.2848,151.8443,17.8488,20.2756,0.6013,1036.2823,299.2565,20.0998,5.5090,2.1158,12.4431,81.7987,2.7194
04/08/2009 00:00:00,0.0188,0.3591,18.7647,1.0000,0.0000,10.1654,244.8469,144.5088,18.0785,20.2821,0.5540,1066.1034,305.2207,19.8843,2.9356,2.1646,12.2164,81.5770,2.7128
05/08/2009 00:00:00,0.0185,0.3567,18.8857,1.0000,0.0000,9.8190,243.7276,136.4060,18.1709,20.2814,0.5402,1078.3054,307.6611,19.7893,1.9543,2.1758,10.9357,81.3940,2.7074
06/08/2009 00:00:00,0.0409,0.3351,18.8519,1.0000,0.0000,9.3903,244.4152,128.3031,20.8560,23.3731,0.6500,1066.3971,305.2794,22.8841,15.5669,2.4941,9.6549,93.6798,3.0627
07/08/2009 00:00:00,0.0187,0.3134,18.8180,1.0000,0.0000,8.9616,245.1029,120.2002,18.0875,20.3563,0.6090,1054.4888,302.8978,20.0008,4.6925,2.1044,8.3741,81.4784,2.7098
08/08/2009 00:00:00,0.0258,0.2918,18.7842,1.0000,0.0000,8.5329,245.7905,112.0974,19.0203,21.5002,0.6735,1042.5805,300.5161,21.2017,10.4781,2.1972,7.0934,85.9370,2.8396
09/08/2009 00:00:00,0.0257,0.2701,18.7503,1.0000,0.0000,8.1042,246.4781,103.9945,18.9313,21.4974,0.7072,1030.6722,298.1344,21.2786,11.6696,2.1564,5.8126,85.8016,2.8356
10/08/2009 00:00:00,0.0236,0.2485,18.7165,1.0000,0.0000,7.6755,247.1657,95.8916,18.5944,21.2154,0.7320,1018.7639,295.7528,21.0809,11.7438,2.0831,4.5319,84.5489,2.7991
11/08/2009 00:00:00,0.0461,0.2398,18.6638,1.0000,0.0000,7.2468,248.8105,93.0483,20.9166,23.9834,0.8513,1006.8555,293.3711,23.9268,23.9528,2.3593,4.3224,95.4310,3.1123
12/08/2009 00:00:00,0.0598,0.2433,18.5933,1.0000,0.0000,6.8181,251.3607,93.9403,21.8956,25.2359,0.9270,994.9472,290.9894,25.2806,30.1007,2.4586,4.8739,100.2520,3.2484
13/08/2009 00:00:00,0.0257,0.2469,18.5228,1.0000,0.0000,6.3894,253.9109,94.8323,18.6422,21.6021,0.8414,983.0389,288.6078,21.7330,16.8477,2.0048,5.4253,85.6720,2.8316
14/08/2009 00:00:00,0.0731,0.2504,18.4523,1.0000,0.0000,5.9607,256.4611,95.7243,22.5268,26.2509,1.0346,971.1306,286.2261,26.5270,36.4284,2.4874,5.9767,103.9258,3.3510
15/08/2009 00:00:00,0.0589,0.2539,18.3819,1.0000,0.0000,5.5320,259.0113,96.6163,21.3544,25.0315,1.0281,959.2223,283.8445,25.4107,32.7469,2.3101,6.5282,98.9174,3.2105
16/08/2009 00:00:00,0.0350,0.2575,18.3114,1.0000,0.0000,5.1033,261.5615,97.5083,19.2991,22.7622,0.9783,947.3140,281.4628,23.2168,24.9348,2.0126,7.0796,89.7784,2.9500
17/08/2009 00:00:00,0.0660,0.2610,18.2409,1.0000,0.0000,4.6746,264.1117,98.4003,21.5851,25.6235,1.1196,935.4057,279.0811,26.2639,37.3462,2.2910,7.6311,100.8628,3.2652
18/08/2009 00:00:00,0.0258,0.2645,18.1704,1.0000,0.0000,4.2459,266.6619,99.2923,18.1795,21.7274,0.9990,923.4974,276.6995,22.3842,23.1594,1.8106,8.1825,85.3491,2.8218
19/08/2009 00:00:00,0.0792,0.2690,18.1586,1.0000,0.0000,4.0304,268.4385,105.0111,21.9358,26.3764,1.2050,924.2698,276.8540,27.7876,42.1088,2.3301,7.8571,104.0587,3.3545
20/08/2009 00:00:00,0.0434,0.2748,18.2256,1.0000,0.0000,4.1017,269.1740,113.8741,19.1668,23.1562,1.0800,942.1013,280.4203,25.4829,29.3582,2.0228,6.9605,92.5308,3.0288
21/08/2009 00:00:00,0.0825,0.2806,18.2927,1.0000,0.0000,4.1731,269.9096,122.7370,21.2304,25.7704,1.1892,959.9328,283.9866,29.5590,39.8783,2.3729,6.0639,104.2736,3.3605
22/08/2009 00:00:00,0.0370,0.2864,18.3597,1.0000,0.0000,4.2444,270.6451,131.6000,17.9512,21.8925,1.0346,977.7643,287.5529,26.1202,24.0556,1.9774,5.1673,89.6737,2.9466
23/08/2009 00:00:00,0.0313,0.2922,18.4268,1.0000,0.0000,4.3157,271.3806,140.4629,17.2056,21.0814,1.0032,995.5958,291.1192,26.1153,20.5517,1.9298,4.2708,87.3925,2.8806
24/08/2009 00:00:00,0.0264,0.2980,18.4938,1.0000,0.0000,4.3870,272.1161,149.3259,16.5167,20.3315,0.9737,1013.4273,294.6855,26.1063,17.2150,1.8870,3.3742,85.2786,2.8194
25/08/2009 00:00:00,0.0250,0.3038,18.5608,1.0000,0.0000,4.4584,272.8517,150.6420,16.1359,19.9548,0.9593,1031.2588,298.2518,26.5172,15.3795,1.8876,2.9445,84.6658,2.8016
26/08/2009 00:00:00,0.0246,0.3096,18.6279,1.0000,0.0000,4.5297,273.5872,146.5522,15.8479,19.6891,0.9490,1049.0903,301.8181,27.0387,13.9752,1.9008,2.8492,84.4842,2.7964
27/08/2009 00:00:00,0.0240,0.3154,18.6949,1.0000,0.0000,4.6010,274.3227,142.4624,15.5478,19.4050,0.9375,1066.9218,305.3844,27.5026,12.4568,1.9106,2.7540,84.1886,2.7878
28/08/2009 00:00:00,0.0317,0.3211,18.7620,1.0000,0.0000,4.6723,275.0582,138.3725,15.9690,20.0218,0.9636,1084.7532,308.9506,29.2499,14.8539,2.0341,2.6587,87.8084,2.8929
29/08/2009 00:00:00,0.0273,0.3269,18.8290,1.0000,0.0000,4.7437,275.7938,134.2827,15.3760,19.3661,0.9353,1102.5847,312.5169,29.1289,11.6606,1.9954,2.5635,85.8378,2.8358
30/08/2009 00:00:00,0.0233,0.3327,18.8961,1.0000,0.0000,4.8150,276.5293,130.1929,14.8108,18.7387,0.9078,1120.4162,316.0832,28.9878,8.5247,1.9583,2.4682,83.9247,2.7803
31/08/2009 00:00:00,0.0230,0.3385,18.9631,1.0000,0.0000,4.8863,277.2648,126.1030,14.5683,18.5149,0.8969,1138.2477,319.6495,29.4275,7.1497,1.9723,2.3730,83.7723,2.7759
01/09/2009 00:00:00,0.0312,0.3443,19.0302,1.0000,0.0000,4.9577,278.0003,120.7642,15.0259,19.1822,0.9233,1156.0792,323.2158,31.2949,9.8186,2.1036,2.2777,87.6639,2.8888
02/09/2009 00:00:00,0.0380,0.3446,19.0546,1.0000,0.0000,4.9709,278.2652,114.6647,15.3093,19.7031,0.9425,1159.4018,323.8804,32.6129,13.0757,2.2014,2.1825,90.6715,2.9756
03/09/2009 00:00:00,0.0230,0.3367,19.0167,1.0000,0.0000,4.8994,277.8405,108.5653,13.9176,18.1658,0.8748,1141.5189,320.3038,30.0204,8.6357,2.0034,2.0872,83.8301,2.7776
04/09/2009 00:00:00,0.0221,0.3289,18.9788,1.0000,0.0000,4.8279,277.4158,102.4658,13.5853,18.0020,0.8653,1123.6360,316.7272,29.6993,10.5252,1.9885,1.9920,83.3182,2.7627
05/09/2009 00:00:00,0.0558,0.3210,18.9409,1.0000,0.0000,4.7563,276.9910,96.3664,15.5801,20.9835,0.9867,1105.7532,313.1506,34.5560,27.0272,2.3940,1.8967,97.4188,3.1682
06/09/2009 00:00:00,0.0282,0.3132,18.9030,1.0000,0.0000,4.6848,276.5663,90.2669,13.5298,18.5445,0.8831,1087.8703,309.5741,30.4812,18.3877,2.0774,1.8015,86.3780,2.8516
07/09/2009 00:00:00,0.0254,0.3053,18.8651,1.0000,0.0000,4.6133,276.1416,84.1675,13.0196,18.1869,0.8660,1069.9874,305.9975,29.8329,19.4185,2.0376,1.7062,85.0073,2.8118
08/09/2009 00:00:00,0.0411,0.2974,18.8271,1.0000,0.0000,4.5418,275.7169,84.6743,13.7604,19.6219,0.9237,1052.1045,302.4209,32.1170,28.8653,2.2411,1.6109,92.0527,3.0153
09/09/2009 00:00:00,0.0260,0.2896,18.7892,1.0000,0.0000,4.4702,275.2921,89.2276,12.4267,18.1228,0.8597,1034.2217,298.8443,29.5946,24.5676,2.0477,1.5157,85.3535,2.8219
10/09/2009 00:00:00,0.0244,0.2817,18.7513,1.0000,0.0000,4.3987,274.8674,93.7810,11.9563,17.8708,0.8477,1016.3388,295.2678,29.1109,26.1340,2.0234,1.4204,84.5185,2.7976
11/09/2009 00:00:00,0.0685,0.2739,18.7134,1.0000,0.0000,4.3272,274.4427,98.3343,13.8809,21.3164,0.9874,998.4559,291.6912,34.6310,45.2804,2.5023,1.3252,101.2635,3.2765
12/09/2009 00:00:00,0.0657,0.2660,18.6755,1.0000,0.0000,4.2556,274.0179,102.8877,13.2418,20.9520,0.9715,980.5731,288.1146,33.9411,46.4254,2.4670,1.2299,100.0071,3.2412
13/09/2009 00:00:00,0.0276,0.2582,18.6376,1.0000,0.0000,4.1841,273.5932,107.4411,10.9287,17.8766,0.8448,962.6902,284.5380,28.8693,34.5835,2.0592,1.1347,85.7639,2.8334
