ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
08/05/2009 00:00:00,0.0017,0.3493,17.5539,1.0000,0.0000,4.7097,220.4336,133.3519,0.8429,13.0172,0.7306,1220.4312,336.0862,24.4453,0.0000,0.0000,5.5156,56.6885,1.1447
09/05/2009 00:00:00,0.0027,0.3495,17.4023,1.0000,0.0000,4.9958,219.8524,128.7768,0.7619,11.8620,0.6486,1208.5093,333.7019,22.1823,0.0000,0.0000,6.2298,51.3104,1.0481
10/05/2009 00:00:00,0.0007,0.3497,17.2506,1.0000,0.0000,5.2819,219.2712,124.2018,0.8224,12.9057,0.6715,1196.5874,331.3175,24.0347,0.0000,0.0000,6.9441,55.4564,1.1207
11/05/2009 00:00:00,0.0210,0.3499,17.0990,1.0000,0.0000,5.5680,218.6900,119.6268,0.9392,14.8533,0.7440,1184.6654,328.9331,27.5499,0.0000,0.0000,7.6583,63.4105,1.2847
12/05/2009 00:00:00,0.0004,0.3502,16.9473,1.0000,0.0000,5.8542,218.1088,119.2989,0.7392,11.7802,0.5649,1172.7435,326.5487,21.7633,0.0000,0.0000,10.6149,49.9696,1.0108
13/05/2009 00:00:00,0.0072,0.3500,16.7806,1.0000,0.0000,5.8952,217.3650,122.8675,0.9354,13.3277,0.6257,1163.7561,324.7512,24.6121,0.0000,0.0000,15.6288,56.5372,1.1537
14/05/2009 00:00:00,0.0003,0.3494,16.5982,1.0000,0.0000,5.6815,216.4523,126.4361,0.9017,10.4896,0.4782,1157.8197,323.5639,19.4343,0.0000,0.0000,20.6428,44.7980,0.9029
15/05/2009 00:00:00,0.0024,0.3488,16.4159,1.0000,0.0000,5.4678,215.5396,130.0048,1.2033,11.8104,0.5360,1151.8832,322.3766,21.9534,0.0000,0.0000,25.6567,50.7806,1.0371
16/05/2009 00:00:00,0.0003,0.3483,16.2335,1.0000,0.0000,5.2541,214.6268,133.5734,1.1873,10.0669,0.4416,1145.9467,321.1893,18.7744,0.0000,0.0000,30.6706,43.5777,0.8766
17/05/2009 00:00:00,0.0136,0.3477,16.0511,1.0000,0.0000,5.0404,213.7141,137.1420,1.8628,13.8851,0.6036,1140.0102,320.0020,25.9813,0.0000,0.0000,35.6845,60.5146,1.2305
18/05/2009 00:00:00,0.0005,0.3471,15.8688,1.0000,0.0000,4.8267,212.8014,140.7107,1.7594,11.6891,0.4953,1134.0737,318.8147,21.9454,0.0000,0.0000,40.6985,51.2911,1.0382
19/05/2009 00:00:00,0.0067,0.3466,15.6864,1.0000,0.0000,4.6129,211.8887,141.5253,2.1248,12.7220,0.5316,1128.1373,317.6275,23.9649,0.0000,0.0000,40.9175,56.2048,1.1472
20/05/2009 00:00:00,0.0004,0.3460,15.5040,1.0000,0.0000,4.3992,210.9759,140.0032,2.0214,11.0049,0.4449,1122.2008,316.4402,20.8004,0.0000,0.0000,37.0680,48.9514,0.9898
21/05/2009 00:00:00,0.4058,0.3454,15.3217,1.0000,0.0000,4.1855,210.0632,138.4810,3.6497,18.2037,0.6976,1116.2643,315.2529,34.5240,13.4155,0.3541,33.2185,81.5289,1.6023
22/05/2009 00:00:00,0.4906,0.3448,15.1393,1.0000,0.0000,3.9718,209.1505,136.9589,4.0373,18.5651,0.6900,1110.3278,314.0656,35.3301,15.4077,0.4411,29.3690,83.7196,1.6387
23/05/2009 00:00:00,0.7802,0.3443,14.9569,1.0000,0.0000,3.7581,208.2377,135.4367,4.6325,19.7471,0.7056,1104.3913,312.8783,37.7087,21.1534,0.5890,25.5195,89.6638,1.7360
24/05/2009 00:00:00,0.1153,0.3437,14.7745,1.0000,0.0000,3.5444,207.3250,133.9146,3.8421,15.2534,0.5481,1098.4549,311.6910,29.2286,1.0301,0.3026,21.6700,69.7389,1.3992
25/05/2009 00:00:00,0.0069,0.3431,14.5922,1.0000,0.0000,3.3307,206.4123,132.3924,3.2930,12.2264,0.4327,1092.5184,310.5037,23.5099,0.0000,0.1028,17.8205,56.2867,1.1488
26/05/2009 00:00:00,0.0010,0.3426,14.4098,1.0000,0.0000,3.1169,205.4995,133.7879,3.8532,13.4278,0.4524,1086.5819,309.3164,25.9104,0.0000,0.2563,15.4056,62.2471,1.2517
27/05/2009 00:00:00,0.0403,0.3425,14.3100,1.0000,0.0000,3.0645,205.4433,137.8013,4.2535,14.8255,0.4894,1088.7081,309.7416,28.4511,0.0000,0.4062,14.2778,68.5447,1.3782
28/05/2009 00:00:00,0.0007,0.3431,14.3100,1.0000,0.0000,3.2069,206.4226,141.8146,3.2974,12.3967,0.4108,1100.5787,312.1157,23.4111,0.0000,0.1609,13.1501,56.5211,1.1419
29/05/2009 00:00:00,0.0213,0.3436,14.3100,1.0000,0.0000,3.3494,207.4019,145.8279,3.4791,14.1466,0.4697,1112.4493,314.4899,26.3012,0.0000,0.2986,12.0224,63.6308,1.2888
30/05/2009 00:00:00,0.0005,0.3442,14.3100,1.0000,0.0000,3.4918,208.3812,149.8412,2.5869,11.4132,0.3785,1124.3199,316.8640,20.8979,0.0000,0.0258,10.8946,50.6626,1.0252
31/05/2009 00:00:00,0.0287,0.3448,14.3100,1.0000,0.0000,3.6343,209.3605,153.8545,2.8790,13.8315,0.4606,1136.1905,319.2381,24.9518,0.0000,0.2230,9.7669,60.6135,1.2316
01/06/2009 00:00:00,0.0027,0.3454,14.3100,1.0000,0.0000,3.7767,210.3397,157.8678,2.1848,11.4783,0.3836,1148.0611,321.6122,20.4080,0.0000,0.0000,8.6391,49.6752,1.0126
02/06/2009 00:00:00,0.0926,0.3459,14.3100,1.0000,0.0000,3.9192,211.3190,161.8811,2.7446,15.8457,0.5232,1159.9317,323.9863,27.7762,0.0000,0.3366,7.5114,67.7446,1.3636
03/06/2009 00:00:00,0.0574,0.3465,14.3100,1.0000,0.0000,4.0616,212.2983,161.4468,2.3719,15.1363,0.5031,1171.8024,326.3605,26.1677,0.0000,0.2585,6.6380,63.9469,1.2947
04/06/2009 00:00:00,0.1442,0.3471,14.3100,1.0000,0.0000,4.2041,213.2776,157.3222,2.4077,17.1007,0.5623,1183.6730,328.7346,29.1663,0.0000,0.3834,5.9757,71.4130,1.4288
05/06/2009 00:00:00,0.0085,0.3476,14.3100,1.0000,0.0000,4.3465,214.2569,153.1976,1.6308,12.9993,0.4371,1195.5436,331.1087,21.8797,0.0000,0.0423,5.3134,53.6750,1.0969
06/06/2009 00:00:00,0.0122,0.3482,14.3100,1.0000,0.0000,4.4890,215.2362,149.0730,1.6143,14.5898,0.4894,1207.4142,333.4828,24.2412,0.0000,0.1489,4.6511,59.5809,1.2127
07/06/2009 00:00:00,0.0005,0.3488,14.3100,1.0000,0.0000,4.6314,216.2155,144.9483,1.2472,12.9445,0.4322,1219.2848,335.8570,21.2370,0.0000,0.0000,3.9888,52.2950,1.0579
08/06/2009 00:00:00,0.0132,0.3494,14.3100,1.0000,0.0000,4.7739,217.1947,140.8237,1.2462,15.0985,0.5078,1231.1554,338.2311,24.4660,0.0000,0.1454,3.3265,60.3580,1.2276
09/06/2009 00:00:00,0.0005,0.3499,14.3100,1.0000,0.0000,4.9163,218.1740,137.7584,0.9054,13.0875,0.4392,1243.0260,340.6052,20.9520,0.0000,0.0000,3.0000,51.7839,1.0486
10/06/2009 00:00:00,0.0210,0.3485,14.2900,1.0000,0.0000,4.9410,218.7960,135.7235,0.9399,15.1506,0.5059,1242.6244,340.5249,24.0005,0.0000,0.1139,3.0000,59.4044,1.2087
11/06/2009 00:00:00,0.5237,0.3442,14.2413,1.0000,0.0000,4.7980,218.9078,133.6885,1.3755,21.7439,0.6794,1224.7442,336.9488,34.1488,11.4228,0.5631,3.0000,84.6017,1.6533
12/06/2009 00:00:00,0.3351,0.3398,14.1927,1.0000,0.0000,4.6549,219.0195,131.6535,1.3282,20.5998,0.6330,1206.8640,333.3728,32.0701,6.8291,0.4830,3.0000,79.5277,1.5686
13/06/2009 00:00:00,0.0037,0.3355,14.1441,1.0000,0.0000,4.5119,219.1313,129.6186,0.8790,13.3779,0.4135,1188.9838,329.7968,20.6431,0.0000,0.0000,3.0000,51.2408,1.0433
14/06/2009 00:00:00,0.0369,0.3312,14.0954,1.0000,0.0000,4.3688,219.2431,127.5836,1.1950,17.8529,0.5316,1171.1036,326.2207,27.3024,0.0000,0.2891,3.0000,67.8379,1.3655
15/06/2009 00:00:00,0.0008,0.3269,14.0468,1.0000,0.0000,4.2258,219.3548,125.5486,1.0514,15.4224,0.4488,1153.2234,322.6447,23.3719,0.0000,0.1015,3.0000,58.1309,1.1733
16/06/2009 00:00:00,0.0319,0.3226,13.9982,1.0000,0.0000,4.0827,219.4666,121.6770,1.2360,17.8073,0.5046,1135.3432,319.0686,26.7387,0.0000,0.2755,7.8526,66.5737,1.3427
17/06/2009 00:00:00,0.0007,0.3182,13.9495,1.0000,0.0000,3.9397,219.5783,116.0535,1.0956,15.5064,0.4290,1117.4630,315.4926,23.0676,0.0000,0.0988,17.3338,57.4942,1.1614
18/06/2009 00:00:00,0.0252,0.3139,13.9009,1.0000,0.0000,3.7967,219.6901,110.4300,1.2691,17.6505,0.4764,1099.5828,311.9166,26.0103,0.0000,0.2542,26.8150,64.8987,1.3122
19/06/2009 00:00:00,0.4892,0.3096,13.8522,1.0000,0.0000,3.6536,219.8018,104.8065,1.6804,22.9692,0.5849,1081.7026,308.3405,33.5256,14.4055,0.5856,36.2963,83.7427,1.6390
20/06/2009 00:00:00,0.2832,0.3053,13.8036,1.0000,0.0000,3.5106,219.9136,99.1830,1.6011,21.5159,0.5399,1063.8224,304.7645,31.1009,8.9170,0.4899,45.7775,77.7739,1.5387
21/06/2009 00:00:00,0.4238,0.3009,13.7550,1.0000,0.0000,3.3675,220.0253,93.5594,1.7331,22.8998,0.5559,1045.9422,301.1884,32.7775,13.6843,0.5670,55.2588,82.0610,1.6112
22/06/2009 00:00:00,0.0301,0.2966,13.7063,1.0000,0.0000,3.2245,220.1371,87.9359,1.4278,18.5553,0.4514,1028.0620,297.6124,26.2954,0.0000,0.2907,64.7400,65.9104,1.3303
23/06/2009 00:00:00,0.0368,0.2923,13.6577,1.0000,0.0000,3.0815,220.2489,89.5637,1.3543,17.3135,0.4133,1010.1818,294.0364,24.2888,0.0000,0.2039,66.9399,60.9543,1.2387
24/06/2009 00:00:00,0.3816,0.2853,13.6393,1.0000,0.0000,2.9693,220.9477,97.1076,1.8175,23.6300,0.5323,1007.6702,293.5340,32.2256,13.9517,0.5700,63.1990,81.4287,1.6002
25/06/2009 00:00:00,0.8114,0.2748,13.6610,1.0000,0.0000,2.8981,222.4232,104.6515,1.9644,27.1094,0.5881,1025.4850,297.0970,35.1336,21.8063,0.7164,59.4581,90.0595,1.7420
26/06/2009 00:00:00,0.0630,0.2643,13.6827,1.0000,0.0000,2.8268,223.8986,112.1955,1.4053,20.5587,0.4552,1043.2997,300.6599,25.3596,0.0000,0.3069,55.7172,65.9488,1.3279
27/06/2009 00:00:00,0.0905,0.2538,13.7044,1.0000,0.0000,2.7555,225.3740,119.7394,1.4043,21.7516,0.4731,1061.1144,304.2229,25.5744,0.0000,0.3423,51.9763,67.4774,1.3587
28/06/2009 00:00:00,0.1644,0.2434,13.7261,1.0000,0.0000,2.6843,226.8494,127.2834,1.4841,24.3135,0.5155,1078.9291,307.7858,27.2833,2.4603,0.4452,48.2354,73.0419,1.4570
29/06/2009 00:00:00,0.7061,0.2329,13.7478,1.0000,0.0000,2.6130,228.3248,134.8273,1.7539,30.3625,0.6172,1096.7439,311.3488,32.5576,17.0885,0.7090,44.4945,88.4463,1.7162
30/06/2009 00:00:00,0.3252,0.2224,13.7695,1.0000,0.0000,2.5418,229.8002,142.3713,1.5171,27.7271,0.5664,1114.5586,314.9117,28.4429,6.2786,0.5460,40.7535,78.4126,1.5486
01/07/2009 00:00:00,0.2335,0.2119,13.7912,1.0000,0.0000,2.4705,231.2756,149.0842,1.4356,27.6831,0.5617,1132.3733,318.4747,27.1950,3.1787,0.5113,36.0543,76.0888,1.5093
02/07/2009 00:00:00,0.0433,0.2159,13.9179,1.0000,0.0000,2.3992,231.0067,155.0638,1.2470,25.3530,0.5166,1150.1880,322.0376,23.8742,0.0000,0.3699,30.5093,67.7976,1.3635
03/07/2009 00:00:00,0.0341,0.2298,14.1163,1.0000,0.0000,2.3280,229.5443,161.0434,1.1936,25.5723,0.5180,1168.0028,325.6006,23.1037,0.0000,0.3536,24.9644,66.5975,1.3426
04/07/2009 00:00:00,0.0382,0.2437,14.3148,1.0000,0.0000,2.2567,228.0819,167.0231,1.1784,26.5908,0.5343,1185.8175,329.1635,23.0686,0.0000,0.3746,19.4195,67.5031,1.3590
05/07/2009 00:00:00,0.0351,0.2576,14.5133,1.0000,0.0000,2.1855,226.6194,173.0027,1.1356,26.9782,0.5397,1203.6322,332.7264,22.4913,0.0000,0.3668,13.8746,66.8164,1.3466
06/07/2009 00:00:00,0.2052,0.2715,14.7118,1.0000,0.0000,2.1142,225.1570,178.9824,1.2364,30.9166,0.6079,1221.4470,336.2894,24.7868,0.0000,0.5117,8.3296,74.7640,1.4869
07/07/2009 00:00:00,0.1896,0.2854,14.9103,1.0000,0.0000,2.0430,223.6946,180.6072,1.1923,31.3676,0.6157,1239.2617,339.8523,24.2008,0.0000,0.5051,6.5819,74.1220,1.4757
08/07/2009 00:00:00,0.0764,0.2918,15.0036,1.0000,0.0000,1.9858,222.9366,179.0767,1.0650,29.0425,0.5880,1252.3668,342.4734,22.2647,0.0000,0.3899,7.5854,68.3132,1.3723
09/07/2009 00:00:00,0.4967,0.2868,14.9371,1.0000,0.0000,1.9500,223.2494,177.5462,1.2651,34.9760,0.7299,1258.3251,343.6650,27.9327,5.3831,0.6261,8.5889,84.1494,1.6455
10/07/2009 00:00:00,1.0017,0.2817,14.8706,1.0000,0.0000,1.9143,223.5622,176.0158,1.3435,37.6706,0.8179,1264.2833,344.8567,31.3162,13.4104,0.7276,9.5923,92.7003,1.7838
11/07/2009 00:00:00,0.2901,0.2767,14.8041,1.0000,0.0000,1.8785,223.8751,174.4853,1.0722,30.5104,0.7193,1270.2416,346.0483,26.3832,0.0000,0.4261,10.5958,76.7920,1.5193
12/07/2009 00:00:00,0.0879,0.2716,14.7376,1.0000,0.0000,1.8427,224.1879,172.9548,1.0044,29.0190,0.7252,1276.1999,347.2400,26.0845,0.0000,0.3555,11.5993,74.7025,1.4855
13/07/2009 00:00:00,0.0779,0.2666,14.6711,1.0000,0.0000,1.8070,224.5007,171.4243,0.9510,27.9131,0.7366,1282.1582,348.4316,26.0649,0.0000,0.2975,12.6028,73.4918,1.4645
14/07/2009 00:00:00,0.0745,0.2615,14.6046,1.0000,0.0000,1.7712,224.8135,167.4398,0.9092,27.1321,0.7541,1288.1165,349.6233,26.3043,0.0000,0.2532,12.4821,73.0622,1.4570
15/07/2009 00:00:00,0.0722,0.2565,14.5382,1.0000,0.0000,1.7354,225.1263,161.8476,0.8704,26.4217,0.7727,1294.0748,350.8150,26.5805,0.0000,0.2111,11.6250,72.7695,1.4519
16/07/2009 00:00:00,0.3794,0.2515,14.4717,1.0000,0.0000,1.6996,225.4391,156.2553,0.9343,28.8724,0.8738,1300.0331,352.0066,30.1248,0.0000,0.3206,10.7679,81.3307,1.5982
17/07/2009 00:00:00,0.4876,0.2464,14.4052,1.0000,0.0000,1.6639,225.7519,150.6630,0.9285,29.2275,0.9238,1305.9914,353.1983,31.6129,1.2530,0.3314,9.9107,84.2077,1.6460
18/07/2009 00:00:00,0.1176,0.2414,14.3387,1.0000,0.0000,1.6281,226.0647,145.0708,0.8026,25.7589,0.8661,1311.9497,354.3899,28.8696,0.0000,0.1533,9.0536,75.9075,1.5047
19/07/2009 00:00:00,1.3311,0.2363,14.2722,1.0000,0.0000,1.5923,226.3775,139.4785,0.9875,32.3435,1.0974,1317.9080,355.5816,37.5458,13.4866,0.4717,8.1964,97.4883,1.8601
20/07/2009 00:00:00,1.1460,0.2313,14.2057,1.0000,0.0000,1.5566,226.6903,133.8862,0.9077,30.3632,1.0855,1323.8663,356.7733,36.4936,9.0873,0.3715,7.3393,93.6126,1.7967
21/07/2009 00:00:00,0.7258,0.2262,14.1392,1.0000,0.0000,1.5208,227.0032,136.8782,0.8373,28.6362,1.0777,1329.8246,357.9649,35.6226,5.2622,0.2806,6.6558,90.3110,1.7428
22/07/2009 00:00:00,0.5115,0.2259,14.1218,1.0000,0.0000,1.4850,226.1311,145.4943,0.8054,27.8710,1.0603,1333.3333,358.6667,34.7764,2.2222,0.2346,6.0861,88.1237,1.7070
23/07/2009 00:00:00,0.6244,0.2324,14.1747,1.0000,0.0000,1.4493,223.5589,154.1104,0.8365,28.8284,1.0448,1333.3333,358.6667,34.5433,1.6435,0.2750,5.5165,88.8691,1.7198
24/07/2009 00:00:00,0.3206,0.2389,14.2277,1.0000,0.0000,1.4135,220.9867,162.7265,0.8450,29.0116,1.0067,1333.3333,358.6667,33.4275,0.0000,0.2776,4.9468,87.2998,1.6946
25/07/2009 00:00:00,0.3381,0.2453,14.2806,1.0000,0.0000,1.3777,218.4144,171.3426,0.8282,28.3339,0.9451,1333.3333,358.6667,31.4311,0.0000,0.2383,4.3771,83.3177,1.6277
26/07/2009 00:00:00,0.2512,0.2518,14.3336,1.0000,0.0000,1.3420,215.8422,179.9587,0.8585,29.2743,0.9327,1333.3333,358.6667,31.3013,0.0000,0.2825,3.8074,84.2085,1.6441
27/07/2009 00:00:00,0.2350,0.2583,14.3866,1.0000,0.0000,1.3062,213.2700,188.5748,0.8717,29.6336,0.9041,1333.3333,358.6667,30.5737,0.0000,0.2979,3.2378,83.4651,1.6319
28/07/2009 00:00:00,0.2264,0.2648,14.4395,1.0000,0.0000,1.2704,210.6978,188.6015,0.8886,30.1223,0.8798,1333.3333,358.6667,30.0178,0.0000,0.3205,3.8358,83.1473,1.6267
29/07/2009 00:00:00,0.2149,0.2712,14.4925,1.0000,0.0000,1.2347,208.1255,182.4753,0.9026,30.5148,0.8539,1333.3333,358.6667,29.3994,0.0000,0.3393,5.2704,82.6173,1.6179
30/07/2009 00:00:00,0.2062,0.2777,14.5455,1.0000,0.0000,1.1989,205.5533,176.3491,0.9175,30.9417,0.8296,1333.3333,358.6667,28.8465,0.0000,0.3608,6.7049,82.2321,1.6116
31/07/2009 00:00:00,0.2015,0.2842,14.5984,1.0000,0.0000,1.1631,202.9811,170.2229,0.9346,31.4412,0.8076,1333.3333,358.6667,28.3879,0.0000,0.3860,8.1395,82.0825,1.6092
01/08/2009 00:00:00,0.1963,0.2907,14.6514,1.0000,0.0000,1.1274,200.4089,164.0967,0.9505,31.9066,0.7853,1333.3333,358.6667,27.9218,0.0000,0.4105,9.5740,81.8809,1.6059
02/08/2009 00:00:00,0.1881,0.2972,14.7044,1.0000,0.0000,1.0916,197.8366,157.9705,0.9633,32.2682,0.7614,1333.3333,358.6667,27.3898,0.0000,0.4310,11.0086,81.4529,1.5988
03/08/2009 00:00:00,0.1838,0.3036,14.7573,1.0000,0.0000,1.0558,195.2644,151.8443,0.9786,32.7150,0.7398,1333.3333,358.6667,26.9537,0.0000,0.4559,12.4431,81.2778,1.5959
04/08/2009 00:00:00,0.1790,0.3101,14.8103,1.0000,0.0000,1.0200,192.6922,144.5088,0.9928,33.1281,0.7179,1333.3333,358.6667,26.5105,0.0000,0.4798,12.2164,81.0517,1.5922
05/08/2009 00:00:00,0.1743,0.3072,15.0347,1.0000,0.0000,1.0157,193.9492,136.4060,1.0002,32.8557,0.7081,1343.8048,360.7610,26.5172,0.0000,0.4835,10.9357,80.8128,1.5883
06/08/2009 00:00:00,0.5005,0.2923,15.4779,1.0000,0.0000,1.0514,200.0931,128.3031,1.0544,33.4753,0.7465,1367.6261,365.5252,28.5828,0.0000,0.5345,9.6549,85.0058,1.6579
07/08/2009 00:00:00,0.2130,0.2774,15.9211,1.0000,0.0000,1.0871,206.2371,120.2002,1.0341,31.6905,0.7401,1391.4475,370.2895,28.6474,0.0000,0.4859,8.3741,83.1819,1.6277
08/08/2009 00:00:00,0.2156,0.2624,16.3643,1.0000,0.0000,1.1228,212.3811,112.0974,1.0155,30.0007,0.7336,1415.2688,375.0538,28.7360,0.0000,0.4383,7.0934,81.5017,1.5985
09/08/2009 00:00:00,0.2907,0.2475,16.8075,1.0000,0.0000,1.1585,218.5250,103.9945,1.0147,28.8596,0.7384,1439.0902,379.8180,29.3180,0.0000,0.4157,5.8126,81.2573,1.5943
10/08/2009 00:00:00,0.2969,0.2326,17.2507,1.0000,0.0000,1.1942,224.6690,95.8916,1.0214,27.9245,0.7479,1462.9115,384.5823,30.1195,0.0000,0.4032,4.5319,81.6104,1.6002
11/08/2009 00:00:00,0.3776,0.2232,17.4338,1.0000,0.0000,1.2299,227.0129,93.0483,1.0448,27.4141,0.7680,1486.7328,389.3466,31.4328,0.0000,0.4132,4.3224,83.2961,1.6288
12/08/2009 00:00:00,0.4964,0.2210,17.2823,1.0000,0.0000,1.2655,224.4711,93.9403,1.0788,27.1165,0.7946,1510.5542,394.1108,33.0967,0.0000,0.4367,4.8739,85.8103,1.6707
13/08/2009 00:00:00,0.2834,0.2187,17.1309,1.0000,0.0000,1.3012,221.9293,94.8323,1.0580,25.4279,0.7862,1534.3755,398.8751,33.0884,0.0000,0.3867,5.4253,83.9663,1.6391
14/08/2009 00:00:00,1.0155,0.2165,16.9795,1.0000,0.0000,1.3369,219.3875,95.7243,1.1828,27.1261,0.8699,1558.1969,403.6394,37.6984,0.0000,0.5280,5.9767,93.6660,1.7988
15/08/2009 00:00:00,0.8321,0.2142,16.8281,1.0000,0.0000,1.3726,216.8456,96.6163,1.1599,25.3214,0.8603,1582.0182,408.4036,37.6568,0.0000,0.4750,6.5282,91.6393,1.7644
16/08/2009 00:00:00,0.5557,0.2119,16.6767,1.0000,0.0000,1.4083,214.3038,97.5083,1.1391,23.6131,0.8519,1605.8395,413.1679,37.6611,0.0000,0.4255,7.0796,89.7953,1.7333
17/08/2009 00:00:00,0.7817,0.2097,16.5253,1.0000,0.0000,1.4440,211.7620,98.4003,1.1587,22.7426,0.8698,1629.6609,417.9322,38.9988,0.0000,0.4299,7.6311,91.1324,1.7561
18/08/2009 00:00:00,0.4508,0.2074,16.3739,1.0000,0.0000,1.4797,209.2202,99.2923,1.1502,21.3095,0.8691,1653.4822,422.6964,39.3993,0.0000,0.3968,8.1825,90.2623,1.7414
19/08/2009 00:00:00,1.0889,0.2085,16.2871,1.0000,0.0000,1.5154,207.8324,105.0111,1.1996,22.0046,0.9080,1658.7060,423.7412,41.4583,2.9588,0.4597,7.8571,94.7527,1.8145
20/08/2009 00:00:00,0.8283,0.2138,16.2807,1.0000,0.0000,1.5511,207.8770,113.8741,1.1580,22.3728,0.8907,1640.8780,420.1756,39.9601,1.1188,0.4311,6.9605,93.0910,1.7859
21/08/2009 00:00:00,1.1623,0.2191,16.2743,1.0000,0.0000,1.5868,207.9215,122.7370,1.1724,23.8318,0.9106,1623.0501,416.6100,40.3941,3.7940,0.4772,6.0639,95.9445,1.8320
22/08/2009 00:00:00,0.8101,0.2244,16.2679,1.0000,0.0000,1.6225,207.9661,131.6000,1.1335,24.2189,0.8951,1605.2221,413.0444,38.9919,2.1250,0.4521,5.1673,94.4538,1.8069
23/08/2009 00:00:00,0.6425,0.2297,16.2615,1.0000,0.0000,1.6582,208.0107,140.4629,1.0827,24.2930,0.8719,1587.3941,409.4788,37.1813,0.0000,0.4113,4.2708,91.8840,1.7661
24/08/2009 00:00:00,0.5297,0.2350,16.2550,1.0000,0.0000,1.6939,208.0552,149.3259,1.0545,24.8268,0.8638,1569.5662,405.9132,36.1504,0.0000,0.4006,3.3742,91.1655,1.7554
25/08/2009 00:00:00,0.4682,0.2403,16.2486,1.0000,0.0000,1.7296,208.0998,150.6420,1.0272,25.3576,0.8559,1551.7382,402.3476,35.1516,0.0000,0.3906,2.9445,90.4902,1.7454
26/08/2009 00:00:00,0.4269,0.2456,16.2422,1.0000,0.0000,1.7653,208.1444,146.5522,0.9985,25.8280,0.8467,1533.9103,398.7821,34.1063,0.0000,0.3774,2.8492,89.6543,1.7322
27/08/2009 00:00:00,0.3901,0.2509,16.2358,1.0000,0.0000,1.8010,208.1889,142.4624,0.9687,26.2411,0.8362,1516.0823,395.2165,33.0268,0.0000,0.3618,2.7540,88.6812,1.7166
28/08/2009 00:00:00,0.4419,0.2562,16.2294,1.0000,0.0000,1.8367,208.2335,138.3725,0.9392,26.6290,0.8249,1498.2543,391.6509,31.9584,0.0000,0.3441,2.6587,87.6860,1.6989
29/08/2009 00:00:00,0.4420,0.2615,16.2230,1.0000,0.0000,1.8723,208.2781,134.2827,0.9210,27.3161,0.8225,1480.4264,388.0853,31.2734,0.0000,0.3446,2.5635,87.7122,1.6994
30/08/2009 00:00:00,0.3720,0.2668,16.2165,1.0000,0.0000,1.9080,208.3227,130.1929,0.9153,28.3842,0.8302,1462.5984,384.5197,31.0108,0.0000,0.3663,2.4682,88.9414,1.7211
31/08/2009 00:00:00,0.3637,0.2721,16.2101,1.0000,0.0000,1.9437,208.3672,126.1030,0.8972,29.0843,0.8281,1444.7705,380.9541,30.3324,0.0000,0.3675,2.3730,88.9973,1.7223
01/09/2009 00:00:00,0.3954,0.2774,16.2037,1.0000,0.0000,1.9794,208.4118,120.7642,0.8643,29.2754,0.8133,1426.9425,377.3885,29.1522,0.0000,0.3422,2.2777,87.5385,1.6970
02/09/2009 00:00:00,0.5730,0.2790,16.2345,1.0000,0.0000,2.0000,208.3429,114.6647,0.8632,29.8104,0.8169,1419.1919,375.8384,29.1464,0.0000,0.3576,2.1825,88.3232,1.7104
03/09/2009 00:00:00,0.3801,0.2758,16.3161,1.0000,0.0000,2.0000,208.1194,108.5653,0.8799,29.9608,0.8243,1425.1532,377.0306,29.8822,0.0000,0.3837,2.0872,89.5985,1.7319
04/09/2009 00:00:00,0.3488,0.2725,16.3976,1.0000,0.0000,2.0000,207.8958,102.4658,0.8746,29.3475,0.8139,1431.1144,378.2229,29.8779,0.0000,0.3727,1.9920,88.6204,1.7163
05/09/2009 00:00:00,0.6807,0.2693,16.4792,1.0000,0.0000,2.0000,207.6723,96.3664,0.8866,29.3027,0.8166,1437.0757,379.4151,30.4717,0.1224,0.3892,1.8967,89.3861,1.7282
06/09/2009 00:00:00,0.4414,0.2661,16.5607,1.0000,0.0000,2.0000,207.4487,90.2669,0.8842,28.7644,0.8076,1443.0369,380.6074,30.5748,0.8608,0.3810,1.8015,88.6783,1.7154
07/09/2009 00:00:00,0.4010,0.2628,16.6423,1.0000,0.0000,2.0000,207.2252,84.1675,0.8903,28.4891,0.8059,1448.9982,381.7996,30.9766,2.4369,0.3882,1.7062,88.8084,1.7180
08/09/2009 00:00:00,0.5611,0.2596,16.7238,1.0000,0.0000,2.0000,207.0016,84.6743,0.8941,28.1246,0.8021,1454.9594,382.9919,31.3065,3.7698,0.3910,1.6109,88.6954,1.7162
09/09/2009 00:00:00,0.4582,0.2563,16.8054,1.0000,0.0000,2.0000,206.7781,89.2276,0.8989,27.7764,0.7988,1460.9207,384.1841,31.6800,5.1903,0.3947,1.5157,88.6698,1.7153
10/09/2009 00:00:00,0.4312,0.2531,16.8869,1.0000,0.0000,2.0000,206.5545,93.7810,0.9038,27.4096,0.7956,1466.8819,385.3764,32.0601,6.5907,0.3988,1.4204,88.6242,1.7148
11/09/2009 00:00:00,0.8544,0.2498,16.9685,1.0000,0.0000,2.0000,206.3310,98.3343,0.9496,28.2421,0.8226,1472.8432,386.5686,33.9101,11.9633,0.4679,1.3252,92.5508,1.7793
