ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
15/02/2016 00:00:00,0.0001,0.4246,24.7773,1.0000,0.0000,15.6818,225.8520,200.0434,11.0929,7.2811,0.3991,803.0356,252.6071,9.3803,0.0000,0.5615,149.5158,37.4824,1.2741
16/02/2016 00:00:00,0.0001,0.4225,24.4121,1.0000,0.0000,15.6102,227.7320,207.1636,10.7409,7.0809,0.3825,814.9723,254.9945,9.2476,0.0000,0.5419,168.5233,36.5965,1.2407
17/02/2016 00:00:00,0.0001,0.4205,24.0468,1.0000,0.0000,15.5385,229.6121,214.2839,10.7747,7.1343,0.3810,826.9090,257.3818,9.4441,0.0000,0.5719,187.5309,37.0195,1.2567
18/02/2016 00:00:00,0.0001,0.4185,23.6815,1.0000,0.0000,15.4669,231.4921,221.4042,10.6466,7.0808,0.3731,838.8458,259.7692,9.4995,0.0000,0.5807,206.5384,36.8879,1.2517
19/02/2016 00:00:00,0.0001,0.4164,23.3163,1.0000,0.0000,15.3953,233.3722,228.5244,10.7422,7.1764,0.3738,850.7825,262.1565,9.7560,0.0000,0.6188,225.5460,37.5343,1.2760
20/02/2016 00:00:00,0.0001,0.4144,22.9510,1.0000,0.0000,15.3237,235.2523,235.6447,10.5314,7.0673,0.3626,862.7193,264.5439,9.7346,0.0000,0.6169,244.5535,37.1104,1.2601
21/02/2016 00:00:00,0.0001,0.4124,22.5857,1.0000,0.0000,15.2521,237.1323,242.7650,10.5642,7.1215,0.3606,874.6560,266.9312,9.9378,0.0000,0.6470,263.5610,37.5440,1.2764
22/02/2016 00:00:00,0.0011,0.4103,22.2205,1.0000,0.0000,15.1804,239.0124,249.8852,14.2910,9.6780,0.4882,886.5927,269.3185,13.6804,0.0000,1.1448,282.5686,51.2241,1.7604
23/02/2016 00:00:00,0.0002,0.4083,21.8552,1.0000,0.0000,15.1088,240.8924,252.6690,10.8091,7.3539,0.3628,898.5295,271.7059,10.5287,0.0000,0.7316,279.6695,39.0775,1.3334
24/02/2016 00:00:00,0.0010,0.4063,21.4899,1.0000,0.0000,15.0372,242.7725,252.6690,13.7334,9.3870,0.4592,910.4662,274.0932,13.6108,0.0000,1.1339,262.7072,50.0792,1.7217
25/02/2016 00:00:00,0.0002,0.4051,21.4369,1.0000,0.0000,15.0343,242.9373,252.6690,10.8241,7.4259,0.3571,916.6667,275.3333,10.7278,0.0000,0.7564,245.7449,39.4153,1.3458
26/02/2016 00:00:00,0.0002,0.4048,21.7220,1.0000,0.0000,15.1055,241.2444,252.6690,10.8044,7.4321,0.3556,916.6667,275.3333,10.5076,0.0000,0.7175,228.7826,38.8581,1.3253
27/02/2016 00:00:00,0.0002,0.4046,22.0071,1.0000,0.0000,15.1768,239.5514,252.6690,10.7264,7.3980,0.3517,916.6667,275.3333,10.2314,0.0000,0.6707,211.8203,38.0928,1.2969
28/02/2016 00:00:00,0.0001,0.4043,22.2923,1.0000,0.0000,15.2481,237.8585,252.6690,10.8072,7.4736,0.3531,916.6667,275.3333,10.1056,0.0000,0.6447,194.8580,37.8889,1.2893
29/02/2016 00:00:00,0.0002,0.4041,22.5774,1.0000,0.0000,15.3194,236.1656,252.6690,11.0460,7.6591,0.3599,916.6667,275.3333,10.1204,0.0000,0.6387,177.8956,38.2214,1.3017
01/03/2016 00:00:00,0.0002,0.4038,22.8625,1.0000,0.0000,15.3907,234.4727,252.6690,11.3089,7.8624,0.3673,916.6667,275.3333,10.1467,0.0000,0.6348,160.9333,38.6120,1.3162
02/03/2016 00:00:00,0.0002,0.4036,23.1476,1.0000,0.0000,15.4619,232.7797,252.6690,11.3831,7.9353,0.3677,916.6667,275.3333,9.9961,0.0000,0.6063,143.9710,38.3399,1.3061
03/03/2016 00:00:00,0.0002,0.4033,23.4327,1.0000,0.0000,15.5332,231.0868,252.6690,11.5116,8.0465,0.3697,916.6667,275.3333,9.8881,0.0000,0.5841,127.0087,38.2384,1.3023
04/03/2016 00:00:00,0.0002,0.4031,23.7179,1.0000,0.0000,15.6045,229.3939,252.6690,11.7211,8.2151,0.3742,916.6667,275.3333,9.8421,0.0000,0.5713,110.0464,38.3875,1.3079
05/03/2016 00:00:00,0.0001,0.4028,24.0030,1.0000,0.0000,15.6758,227.7009,252.6690,11.7730,8.2738,0.3730,916.6667,275.3333,9.6574,0.0000,0.5386,93.0841,38.0051,1.2936
06/03/2016 00:00:00,0.0001,0.4026,24.2881,1.0000,0.0000,15.7471,226.0080,252.6690,11.9327,8.4088,0.3752,916.6667,275.3333,9.5559,0.0000,0.5185,76.1218,37.9581,1.2919
07/03/2016 00:00:00,0.0001,0.4023,24.5732,1.0000,0.0000,15.8183,224.3151,252.6690,12.0290,8.4997,0.3750,916.6667,275.3333,9.3971,0.0000,0.4902,59.1595,37.6937,1.2820
08/03/2016 00:00:00,0.0001,0.4020,24.8584,1.0000,0.0000,15.8896,222.6222,252.6690,12.1003,8.5734,0.3737,916.6667,275.3333,9.2144,0.0000,0.4586,42.1972,37.3403,1.2688
09/03/2016 00:00:00,0.0001,0.4018,25.1435,1.0000,0.0000,15.9609,220.9292,245.7200,12.1103,8.6040,0.3700,916.6667,275.3333,8.9821,0.0000,0.4195,34.7781,36.7906,1.2481
10/03/2016 00:00:00,0.0001,0.4019,25.1837,1.0000,0.0000,15.9031,220.0000,233.6493,12.2362,8.6685,0.3697,916.6667,275.3333,8.9190,0.0000,0.4161,34.3927,36.8337,1.2497
11/03/2016 00:00:00,0.0001,0.4023,24.9260,1.0000,0.0000,15.6883,220.0000,221.5786,12.2892,8.6215,0.3664,916.6667,275.3333,8.9069,0.0000,0.4324,34.0072,36.9578,1.2544
12/03/2016 00:00:00,0.0001,0.4028,24.6683,1.0000,0.0000,15.4735,220.0000,209.5080,12.2068,8.4796,0.3586,916.6667,275.3333,8.7967,0.0000,0.4333,33.6218,36.6747,1.2437
13/03/2016 00:00:00,0.0001,0.4033,24.4106,1.0000,0.0000,15.2587,220.0000,197.4373,12.2076,8.3961,0.3536,916.6667,275.3333,8.7469,0.0000,0.4435,33.2363,36.6418,1.2425
14/03/2016 00:00:00,0.0001,0.4038,24.1528,1.0000,0.0000,15.0439,220.0000,185.3666,11.6084,7.9041,0.3293,916.6667,275.3333,8.2697,0.0000,0.3851,32.8509,34.8099,1.1725
15/03/2016 00:00:00,0.0001,0.4042,23.8951,1.0000,0.0000,14.8292,220.0000,173.2959,11.6222,7.8335,0.3249,916.6667,275.3333,8.2314,0.0000,0.3970,32.4655,34.8174,1.1728
16/03/2016 00:00:00,0.0001,0.4047,23.6374,1.0000,0.0000,14.6144,220.0000,161.2252,11.8278,7.8907,0.3266,916.6667,275.3333,8.3282,0.0000,0.4308,32.0800,35.3993,1.1952
17/03/2016 00:00:00,0.0001,0.4052,23.3796,1.0000,0.0000,14.3996,220.0000,149.1545,11.9790,7.9091,0.3264,916.6667,275.3333,8.3852,0.0000,0.4583,31.6946,35.8171,1.2111
18/03/2016 00:00:00,0.0001,0.4056,23.1219,1.0000,0.0000,14.1848,220.0000,137.0838,12.0038,7.8428,0.3222,916.6667,275.3333,8.3530,0.0000,0.4714,31.3092,35.8566,1.2126
19/03/2016 00:00:00,0.0001,0.4061,22.8642,1.0000,0.0000,13.9701,220.0000,125.0131,11.9664,7.7360,0.3161,916.6667,275.3333,8.2775,0.0000,0.4773,30.9237,35.7103,1.2071
20/03/2016 00:00:00,0.0009,0.4066,22.6065,1.0000,0.0000,13.7553,220.0000,112.9425,16.5980,10.6159,0.4391,916.6667,275.3333,11.4128,0.0000,0.9832,30.5383,49.4839,1.7014
21/03/2016 00:00:00,0.0001,0.4070,22.3487,1.0000,0.0000,13.5405,220.0000,100.8718,12.4409,7.8715,0.3198,916.6667,275.3333,8.5030,0.0000,0.5514,30.1528,37.0544,1.2580
22/03/2016 00:00:00,0.0001,0.4075,22.0910,1.0000,0.0000,13.3257,220.0000,103.2873,12.4656,7.8013,0.3154,916.6667,275.3333,8.4684,0.0000,0.5642,28.9752,37.0918,1.2594
23/03/2016 00:00:00,0.0001,0.4080,21.8333,1.0000,0.0000,13.1110,220.0000,115.2214,12.6076,7.8033,0.3141,916.6667,275.3333,8.5128,0.0000,0.5903,27.2771,37.4779,1.2739
24/03/2016 00:00:00,0.0002,0.4081,21.6483,1.0000,0.0000,12.9655,220.6465,127.1555,12.7605,7.8089,0.3167,913.7905,274.7581,8.7502,0.0000,0.6248,25.5789,38.0901,1.2968
25/03/2016 00:00:00,0.0002,0.4078,21.5412,1.0000,0.0000,12.8941,221.9854,139.0896,12.6341,7.6414,0.3159,907.8399,273.5680,8.9962,0.0000,0.6357,23.8808,38.0768,1.2963
26/03/2016 00:00:00,0.0186,0.4075,21.4341,1.0000,0.0000,12.8227,223.3243,151.0237,28.0668,16.7735,0.6867,901.8893,272.3779,20.7303,0.0000,2.1769,22.1826,85.4035,2.8259
27/03/2016 00:00:00,0.0136,0.4072,21.3269,1.0000,0.0000,12.7513,224.6633,162.9578,26.1458,15.4358,0.6485,895.9387,271.1877,20.0114,0.0000,2.0387,20.4845,80.3242,2.6761
28/03/2016 00:00:00,0.0002,0.4069,21.2198,1.0000,0.0000,12.6799,226.0022,174.8919,12.8774,7.5082,0.3299,889.9881,269.9976,10.2037,0.0000,0.7392,18.7863,39.9417,1.3652
29/03/2016 00:00:00,0.0002,0.4066,21.1127,1.0000,0.0000,12.6084,227.3411,186.8260,12.7234,7.3246,0.3281,884.0375,268.8075,10.4280,0.0000,0.7472,17.0882,39.8432,1.3616
30/03/2016 00:00:00,0.0002,0.4064,21.0056,1.0000,0.0000,12.5370,228.6800,198.7601,12.4323,7.0646,0.3223,878.0869,267.6174,10.5308,0.0000,0.7390,15.3900,39.3053,1.3418
31/03/2016 00:00:00,0.0002,0.4061,20.8985,1.0000,0.0000,12.4656,230.0189,210.6942,12.2077,6.8453,0.3183,872.1363,266.4273,10.6785,0.0000,0.7378,13.6919,38.9649,1.3292
01/04/2016 00:00:00,0.0002,0.4058,20.7914,1.0000,0.0000,12.3942,231.3578,222.6284,12.0688,6.6761,0.3166,866.1857,265.2371,10.8941,0.0000,0.7467,11.9937,38.8906,1.3265
02/04/2016 00:00:00,0.0002,0.4055,20.6843,1.0000,0.0000,12.3228,232.6967,234.5625,11.9687,6.5294,0.3160,860.2350,264.0470,11.1408,0.0000,0.7600,10.2956,38.9368,1.3282
03/04/2016 00:00:00,0.0002,0.4052,20.5772,1.0000,0.0000,12.2514,234.0356,246.4966,11.8560,6.3767,0.3149,854.2844,262.8569,11.3727,0.0000,0.7715,8.5975,38.9389,1.3283
04/04/2016 00:00:00,0.0002,0.4049,20.4700,1.0000,0.0000,12.1800,235.3745,258.4307,11.7547,6.2309,0.3141,848.3338,261.6668,11.6123,0.0000,0.7844,6.8993,38.9746,1.3296
05/04/2016 00:00:00,0.0002,0.4046,20.3629,1.0000,0.0000,12.1086,236.7134,260.2061,11.5851,6.0503,0.3112,842.3832,260.4766,11.7796,0.0000,0.7888,7.0317,38.7787,1.3224
06/04/2016 00:00:00,0.0002,0.4043,20.2558,1.0000,0.0000,12.0372,238.0523,254.8694,11.3707,5.8484,0.3069,836.4326,259.2865,11.8930,0.0000,0.7870,8.4456,38.4236,1.3092
07/04/2016 00:00:00,0.0002,0.3951,20.2441,1.0000,0.0000,11.7057,236.5671,249.5326,11.1267,5.7878,0.3074,833.3333,258.6667,12.0355,0.0000,0.7665,9.8595,38.3455,1.3063
08/04/2016 00:00:00,0.0002,0.3763,20.3362,1.0000,0.0000,11.0916,232.0091,244.1959,10.9028,5.9218,0.3151,833.3333,258.6667,12.3072,0.0000,0.7352,11.2735,38.8389,1.3246
09/04/2016 00:00:00,0.0002,0.3574,20.4284,1.0000,0.0000,10.4774,227.4511,238.8591,10.4173,5.9339,0.3151,833.3333,258.6667,12.3252,0.0000,0.6731,12.6874,38.5025,1.3121
10/04/2016 00:00:00,0.0181,0.3385,20.5205,1.0000,0.0000,9.8633,222.8931,233.5224,22.0547,13.2429,0.6808,833.3333,258.6667,27.4897,7.5224,2.1242,14.1013,84.9503,2.8126
11/04/2016 00:00:00,0.0003,0.3196,20.6126,1.0000,0.0000,9.2492,218.3350,228.1856,10.4358,6.6460,0.3520,833.3333,258.6667,13.7868,0.0000,0.7059,15.5153,42.1148,1.4439
12/04/2016 00:00:00,0.0074,0.3007,20.7047,1.0000,0.0000,8.6350,213.7770,222.8489,16.7839,11.4201,0.5905,833.3333,258.6667,23.6738,1.2260,1.6202,16.9292,71.4268,2.4076
13/04/2016 00:00:00,0.0068,0.2819,20.7968,1.0000,0.0000,8.0209,209.2190,217.5121,15.5481,11.4051,0.5855,833.3333,258.6667,23.6255,3.7521,1.5372,18.3431,70.3393,2.3742
14/04/2016 00:00:00,0.0003,0.2630,20.8890,1.0000,0.0000,7.4068,204.6610,212.1754,8.5487,6.8367,0.3527,833.3333,258.6667,14.1510,0.0000,0.5364,19.7571,41.5323,1.4230
15/04/2016 00:00:00,0.0003,0.2441,20.9811,1.0000,0.0000,6.7926,200.1030,206.8386,7.8854,6.9746,0.3556,833.3333,258.6667,14.4247,0.0000,0.4925,21.1710,41.6861,1.4285
16/04/2016 00:00:00,0.0002,0.2252,21.0732,1.0000,0.0000,6.1785,195.5449,201.5018,6.9460,6.9247,0.3478,833.3333,258.6667,14.3088,0.0000,0.4059,22.5850,40.6646,1.3915
17/04/2016 00:00:00,0.0019,0.2063,21.1653,1.0000,0.0000,5.5643,190.9869,196.1651,8.4131,9.7021,0.4806,833.3333,258.6667,20.0292,3.7618,0.8805,23.9989,55.8949,1.9157
18/04/2016 00:00:00,0.0013,0.1874,21.2574,1.0000,0.0000,4.9502,186.4289,190.8283,6.6992,9.2801,0.4526,833.3333,258.6667,19.1386,3.8400,0.7139,25.4128,52.3596,1.7985
19/04/2016 00:00:00,0.0467,0.1686,21.3496,1.0000,0.0000,4.3361,181.8709,186.6772,10.5611,18.6478,0.8391,833.3333,258.6667,38.4165,57.9326,2.1900,26.0836,102.8386,3.3242
20/04/2016 00:00:00,0.0005,0.1652,21.3729,1.0000,0.0000,4.2415,178.8567,183.3681,4.2573,8.4960,0.3879,833.3333,258.6667,16.8354,0.9218,0.4141,26.2267,45.1633,1.5521
21/04/2016 00:00:00,0.0004,0.1805,21.3129,1.0000,0.0000,4.7747,177.7110,180.0589,4.7011,8.5712,0.3634,833.3333,258.6667,15.7103,0.0000,0.4069,26.3698,43.4958,1.4933
22/04/2016 00:00:00,0.0004,0.1959,21.2529,1.0000,0.0000,5.3080,176.5652,176.7498,5.2648,8.9519,0.3543,833.3333,258.6667,15.2946,0.0000,0.4629,26.5128,43.6211,1.4977
23/04/2016 00:00:00,0.0004,0.2112,21.1929,1.0000,0.0000,5.8413,175.4195,173.4407,5.7073,9.1788,0.3398,833.3333,258.6667,14.7126,0.0000,0.4981,26.6559,43.1535,1.4811
24/04/2016 00:00:00,0.0004,0.2266,21.1329,1.0000,0.0000,6.3746,174.2738,170.1316,6.1558,9.4597,0.3282,833.3333,258.6667,14.3038,0.0000,0.5471,26.7989,43.0805,1.4785
25/04/2016 00:00:00,0.0043,0.2419,21.0729,1.0000,0.0000,6.9079,173.1281,166.8225,9.8780,14.6148,0.4711,833.3333,258.6667,20.9453,5.9454,1.3184,26.9420,64.6856,2.1982
26/04/2016 00:00:00,0.0292,0.2573,21.0129,1.0000,0.0000,7.4412,171.9824,163.5133,15.1173,21.6596,0.6307,833.3333,258.6667,29.5425,31.7941,2.2300,27.0850,93.4340,3.0582
27/04/2016 00:00:00,0.0038,0.2726,20.9529,1.0000,0.0000,7.9744,170.8367,160.2042,10.7548,14.9902,0.4253,833.3333,258.6667,19.5285,0.0000,1.3739,27.2281,63.1757,2.1505
28/04/2016 00:00:00,0.0035,0.2880,20.8929,1.0000,0.0000,8.5077,169.6910,156.8951,11.0888,15.0905,0.4008,833.3333,258.6667,18.8369,0.0000,1.3965,27.3712,62.2641,2.1215
29/04/2016 00:00:00,0.0026,0.3033,20.8329,1.0000,0.0000,9.0410,168.5453,153.5860,11.0014,14.6610,0.3643,833.3333,258.6667,17.5848,0.0000,1.3541,27.5142,59.3305,2.0275
30/04/2016 00:00:00,0.0083,0.3187,20.7729,1.0000,0.0000,9.5743,167.3996,150.2769,14.0531,18.3842,0.4178,833.3333,258.6667,21.2414,0.0000,1.8365,27.6573,73.0848,2.4583
01/05/2016 00:00:00,0.0006,0.3340,20.7129,1.0000,0.0000,10.1076,166.2539,146.9677,9.2348,11.8833,0.2553,833.3333,258.6667,13.2564,0.0000,1.0276,27.8003,46.4722,1.5978
02/05/2016 00:00:00,0.0006,0.3494,20.6529,1.0000,0.0000,10.6409,165.1082,143.6586,9.5219,12.0731,0.2383,833.3333,258.6667,13.0300,0.0000,1.0803,27.9434,46.5037,1.5989
03/05/2016 00:00:00,0.0013,0.3647,20.5929,1.0000,0.0000,11.1742,163.9625,140.3534,11.0553,13.8318,0.2486,833.3333,258.6667,14.4694,0.0000,1.3374,27.7412,52.5339,1.8044
04/05/2016 00:00:00,0.0007,0.3801,20.5330,1.0000,0.0000,11.7074,162.8168,137.0506,10.1777,12.5812,0.2041,833.3333,258.6667,12.7781,0.0000,1.2064,27.3129,47.1625,1.6218
05/05/2016 00:00:00,0.0007,0.3866,20.4839,1.0000,0.0000,11.7742,164.4320,133.7479,10.2950,12.6949,0.1988,838.7086,259.7417,12.7615,0.0000,1.2326,26.8845,47.3130,1.6270
06/05/2016 00:00:00,0.0044,0.3823,20.4482,1.0000,0.0000,11.2741,169.4114,130.4452,13.9856,17.3885,0.2853,850.6169,262.1234,17.6820,0.0000,1.7958,26.4562,64.9471,2.2064
07/05/2016 00:00:00,0.0307,0.3780,20.4124,1.0000,0.0000,10.7739,174.3908,127.1425,20.1193,25.2228,0.4215,862.5252,264.5050,25.9420,7.6105,2.6597,26.0279,94.4144,3.0863
08/05/2016 00:00:00,0.0040,0.3738,20.3767,1.0000,0.0000,10.2738,179.3701,123.8397,13.4541,17.0087,0.3129,874.4335,266.8867,17.6915,0.0000,1.7276,25.5995,63.8055,2.1704
09/05/2016 00:00:00,0.0008,0.3695,20.3410,1.0000,0.0000,9.7736,184.3495,120.5370,10.1629,12.9569,0.2546,886.3418,269.2684,13.6277,0.0000,1.2163,25.1712,48.7112,1.6751
10/05/2016 00:00:00,0.0008,0.3652,20.3053,1.0000,0.0000,9.2735,189.3289,117.2343,10.0946,12.9797,0.2693,898.2501,271.6500,13.8027,0.0000,1.2066,24.7428,48.9029,1.6816
11/05/2016 00:00:00,0.0008,0.3610,20.2695,1.0000,0.0000,8.7733,194.3082,113.9316,9.9673,12.9265,0.2829,910.1584,274.0317,13.8965,0.0000,1.1872,24.3145,48.8077,1.6784
12/05/2016 00:00:00,0.0008,0.3567,20.2338,1.0000,0.0000,8.2732,199.2876,110.6289,9.8184,12.8441,0.2962,922.0668,276.4134,13.9572,0.0000,1.1641,23.8862,48.6009,1.6713
13/05/2016 00:00:00,0.0008,0.3524,20.1981,1.0000,0.0000,7.7730,204.2670,107.3261,9.6870,12.7833,0.3106,933.9751,278.7950,14.0399,0.0000,1.1436,23.4578,48.4752,1.6670
14/05/2016 00:00:00,0.0087,0.3481,20.1624,1.0000,0.0000,7.2729,209.2464,104.0234,14.5810,19.4119,0.4852,945.8834,281.1767,21.5459,0.0000,1.9395,23.0295,73.7693,2.4791
15/05/2016 00:00:00,0.0008,0.3439,20.1266,1.0000,0.0000,6.7728,214.2257,100.7207,9.5570,12.8371,0.3453,957.7917,283.5583,14.3976,0.0000,1.1255,22.6012,48.8880,1.6811
16/05/2016 00:00:00,0.0035,0.3396,20.0909,1.0000,0.0000,6.2726,219.2051,97.4180,12.0614,16.3469,0.4582,969.7000,285.9400,18.5242,0.0000,1.5537,22.1728,62.3878,2.1255
17/05/2016 00:00:00,0.0008,0.3353,20.0552,1.0000,0.0000,5.7725,224.1845,99.7252,9.3786,12.8264,0.3815,981.6083,288.3217,14.6840,0.0000,1.0989,21.3949,49.0562,1.6869
18/05/2016 00:00:00,0.0089,0.3311,20.0195,1.0000,0.0000,5.2723,229.1638,105.8267,13.9787,19.2929,0.5890,993.5166,290.7033,22.3115,0.0000,1.8804,20.3804,73.9454,2.4844
19/05/2016 00:00:00,0.0009,0.3297,19.9382,1.0000,0.0000,5.0976,231.8039,111.9283,9.2821,12.8773,0.4134,1000.0000,292.0000,14.9786,0.0000,1.0826,19.3660,49.5227,1.7028
20/05/2016 00:00:00,0.0009,0.3317,19.8026,1.0000,0.0000,5.3118,231.6477,118.0299,9.2474,12.8340,0.4124,1000.0000,292.0000,14.9390,0.0000,1.0690,18.3515,49.5945,1.7052
21/05/2016 00:00:00,0.0614,0.3337,19.6669,1.0000,0.0000,5.5260,231.4915,124.1314,20.1945,28.0372,0.8412,1000.0000,292.0000,32.6592,19.1609,2.8389,17.3371,108.8594,3.4913
22/05/2016 00:00:00,0.0182,0.3358,19.5312,1.0000,0.0000,5.7402,231.3353,130.2330,15.6903,21.7917,0.6758,1000.0000,292.0000,25.4021,0.0000,2.1456,16.3227,85.0068,2.8142
23/05/2016 00:00:00,0.0092,0.3378,19.3956,1.0000,0.0000,5.9544,231.1791,136.3346,13.6872,19.0166,0.5987,1000.0000,292.0000,22.1827,0.0000,1.8174,15.3082,74.5242,2.5020
24/05/2016 00:00:00,0.0513,0.3399,19.2599,1.0000,0.0000,6.1686,231.0229,142.4361,19.1663,26.6386,0.8065,1000.0000,292.0000,31.0953,13.7942,2.6800,14.2938,104.8697,3.3808
25/05/2016 00:00:00,0.0059,0.3419,19.1243,1.0000,0.0000,6.3828,230.8668,148.5377,12.4542,17.3158,0.5510,1000.0000,292.0000,20.2266,0.0000,1.5995,13.2794,68.4741,2.3165
26/05/2016 00:00:00,0.0072,0.3439,18.9886,1.0000,0.0000,6.5970,230.7106,154.6393,12.8797,17.9137,0.5689,1000.0000,292.0000,20.9393,0.0000,1.6662,12.2649,71.1525,2.3992
27/05/2016 00:00:00,0.0029,0.3460,18.8530,1.0000,0.0000,6.8112,230.5544,160.7409,10.8560,15.1043,0.4866,1000.0000,292.0000,17.6672,0.0000,1.3081,11.2505,60.2553,2.0573
28/05/2016 00:00:00,0.0115,0.3480,18.7173,1.0000,0.0000,7.0254,230.3982,166.8424,13.9490,19.4144,0.6134,1000.0000,292.0000,22.7238,0.0000,1.8348,10.2361,77.7834,2.6002
29/05/2016 00:00:00,0.0025,0.3501,18.5817,1.0000,0.0000,7.2396,230.2420,172.9440,10.4973,14.6152,0.4730,1000.0000,292.0000,17.1178,0.0000,1.2291,9.2216,58.8041,2.0105
30/05/2016 00:00:00,0.0023,0.3521,18.4460,1.0000,0.0000,7.4538,230.0858,179.0456,10.2646,14.2961,0.4640,1000.0000,292.0000,16.7549,0.0000,1.1791,8.2072,57.7609,1.9767
31/05/2016 00:00:00,0.0023,0.3541,18.3103,1.0000,0.0000,7.6680,229.9297,177.3860,10.2393,14.2657,0.4638,1000.0000,292.0000,16.7301,0.0000,1.1666,7.8941,57.8764,1.9804
01/06/2016 00:00:00,0.0023,0.3562,18.1747,1.0000,0.0000,7.8822,229.7735,170.5225,10.2078,14.2264,0.4633,1000.0000,292.0000,16.6948,0.0000,1.1531,8.0512,57.9524,1.9829
02/06/2016 00:00:00,0.0023,0.3560,18.1096,1.0000,0.0000,7.8719,229.1877,163.6589,10.1699,14.1798,0.4650,997.3311,291.4662,16.6299,0.0000,1.1385,8.2084,57.8405,1.9793
03/06/2016 00:00:00,0.0022,0.3530,18.1309,1.0000,0.0000,7.5872,228.0756,156.7953,10.1277,14.1290,0.4693,991.4002,290.2800,16.5344,0.0000,1.1235,8.3655,57.5208,1.9689
04/06/2016 00:00:00,0.0177,0.3500,18.1523,1.0000,0.0000,7.3025,226.9635,149.9317,14.9033,20.8039,0.6774,985.4693,289.0939,24.2912,0.0000,1.9501,8.5227,84.5245,2.8001
05/06/2016 00:00:00,0.0027,0.3470,18.1737,1.0000,0.0000,7.0178,225.8515,143.0681,10.5234,14.6989,0.4998,979.5384,287.9077,17.1233,0.0000,1.1815,8.6798,59.5966,2.0361
06/06/2016 00:00:00,0.0024,0.3440,18.1950,1.0000,0.0000,6.7332,224.7394,136.2045,10.3175,14.4202,0.4972,973.6075,286.7215,16.7591,0.0000,1.1364,8.8370,58.3426,1.9956
07/06/2016 00:00:00,0.0437,0.3410,18.2164,1.0000,0.0000,6.4485,223.6273,129.3410,17.9712,25.1334,0.8309,967.6766,285.5353,29.1388,13.3910,2.4219,8.9941,101.4646,3.2857
08/06/2016 00:00:00,0.0055,0.3380,18.2377,1.0000,0.0000,6.1638,222.5153,122.4774,11.9867,16.7748,0.5873,961.7457,284.3491,19.3995,0.0000,1.4200,9.1513,67.5682,2.2884
09/06/2016 00:00:00,0.0029,0.3350,18.2591,1.0000,0.0000,5.8791,221.4032,115.6138,10.7216,15.0146,0.5367,955.8148,283.1630,17.3191,0.0000,1.1869,9.3084,60.3378,2.0599
10/06/2016 00:00:00,0.0159,0.3320,18.2804,1.0000,0.0000,5.5944,220.2911,108.7502,14.7396,20.6558,0.7272,949.8839,281.9768,23.7630,0.0000,1.8721,9.4656,82.8100,2.7497
11/06/2016 00:00:00,0.0065,0.3290,18.3018,1.0000,0.0000,5.3097,219.1791,101.8866,12.4524,17.4630,0.6332,943.9529,280.7906,20.0349,0.0000,1.4767,9.6227,69.8374,2.3587
12/06/2016 00:00:00,0.0033,0.3260,18.3231,1.0000,0.0000,5.0251,218.0670,95.0230,11.0131,15.4559,0.5730,938.0220,279.6044,17.6822,0.0000,1.2155,9.7799,61.6541,2.1021
13/06/2016 00:00:00,0.0578,0.3230,18.3445,1.0000,0.0000,4.7404,216.9550,88.1595,19.2399,27.0220,0.9559,932.0911,278.4182,30.8243,27.0619,2.5628,9.9370,107.5100,3.4540
14/06/2016 00:00:00,0.0044,0.3200,18.3658,1.0000,0.0000,4.4557,215.8429,85.4093,11.6396,16.3603,0.6198,926.1602,277.2320,18.6063,0.0000,1.3095,9.5938,64.9157,2.2053
15/06/2016 00:00:00,0.0042,0.3170,18.3872,1.0000,0.0000,4.1710,214.7308,85.4093,11.5888,16.3021,0.6257,920.2293,276.0459,18.4825,0.0000,1.2921,8.9159,64.5042,2.1925
16/06/2016 00:00:00,0.0041,0.3131,18.3829,1.0000,0.0000,4.0000,215.0536,85.4093,11.5337,16.3045,0.6298,916.6667,275.3333,18.1979,0.0000,1.2769,8.2380,64.1112,2.1801
17/06/2016 00:00:00,0.0041,0.3077,18.3399,1.0000,0.0000,4.0000,217.5373,85.4093,11.5383,16.4964,0.6346,916.6667,275.3333,17.7670,0.0000,1.2771,7.5602,64.1190,2.1803
18/06/2016 00:00:00,0.0041,0.3024,18.2969,1.0000,0.0000,4.0000,220.0211,85.4093,11.5218,16.6649,0.6383,916.6667,275.3333,17.2867,0.0000,1.2736,6.8823,64.0079,2.1768
19/06/2016 00:00:00,0.0041,0.2970,18.2540,1.0000,0.0000,4.0000,222.5048,85.4093,11.5236,16.8673,0.6430,916.6667,275.3333,16.8166,0.0000,1.2733,6.2044,63.9980,2.1765
20/06/2016 00:00:00,0.0227,0.2917,18.2110,1.0000,0.0000,4.0000,224.9886,85.4093,15.9986,23.7060,0.8709,916.6667,275.3333,22.6639,19.7786,2.0222,5.5266,88.8215,2.9254
21/06/2016 00:00:00,0.0117,0.2863,18.1680,1.0000,0.0000,4.0000,227.4723,85.4093,14.0487,21.0805,0.7817,916.6667,275.3333,19.2770,10.7677,1.7026,4.8487,77.9693,2.6058
