Date,NIT (mg/L) Surface MIN,NIT (mg/L) Surface MEAN,NIT (mg/L) Surface MEDIAN,NIT (mg/L) Surface MAX,NIT (mg/L) Bottom MIN,NIT (mg/L) Bottom MEAN,NIT (mg/L) Bottom MEDIAN,NIT (mg/L) Bottom MAX,AMM (mg/L) Surface MIN,AMM (mg/L) Surface MEAN,AMM (mg/L) Surface MEDIAN,AMM (mg/L) Surface MAX,AMM (mg/L) Bottom MIN,AMM (mg/L) Bottom MEAN,AMM (mg/L) Bottom MEDIAN,AMM (mg/L) Bottom MAX,FRP (mg/L) Surface MIN,FRP (mg/L) Surface MEAN,FRP (mg/L) Surface MEDIAN,FRP (mg/L) Surface MAX,FRP (mg/L) Bottom MIN,FRP (mg/L) Bottom MEAN,FRP (mg/L) Bottom MEDIAN,FRP (mg/L) Bottom MAX,TCHLA (ug/L) Surface MIN,TCHLA (ug/L) Surface MEAN,TCHLA (ug/L) Surface MEDIAN,TCHLA (ug/L) Surface MAX,TCHLA (ug/L) Bottom MIN,TCHLA (ug/L) Bottom MEAN,TCHLA (ug/L) Bottom MEDIAN,TCHLA (ug/L) Bottom MAX,Turbidity (NTU) Surface MIN,Turbidity (NTU) Surface MEAN,Turbidity (NTU) Surface MEDIAN,Turbidity (NTU) Surface MAX,Turbidity (NTU) Bottom MIN,Turbidity (NTU) Bottom MEAN,Turbidity (NTU) Bottom MEDIAN,Turbidity (NTU) Bottom MAX,Temperature (C) Surface MIN,Temperature (C) Surface MEAN,Temperature (C) Surface MEDIAN,Temperature (C) Surface MAX,Temperature (C) Bottom MIN,Temperature (C) Bottom MEAN,Temperature (C) Bottom MEDIAN,Temperature (C) Bottom MAX,Salinity (psu) Surface MIN,Salinity (psu) Surface MEAN,Salinity (psu) Surface MEDIAN,Salinity (psu) Surface MAX,Salinity (psu) Bottom MIN,Salinity (psu) Bottom MEAN,Salinity (psu) Bottom MEDIAN,Salinity (psu) Bottom MAX,TN (mg/L) Surface MIN,TN (mg/L) Surface MEAN,TN (mg/L) Surface MEDIAN,TN (mg/L) Surface MAX,TN (mg/L) Bottom MIN,TN (mg/L) Bottom MEAN,TN (mg/L) Bottom MEDIAN,TN (mg/L) Bottom MAX,TP (mg/L) Surface MIN,TP (mg/L) Surface MEAN,TP (mg/L) Surface MEDIAN,TP (mg/L) Surface MAX,TP (mg/L) Bottom MIN,TP (mg/L) Bottom MEAN,TP (mg/L) Bottom MEDIAN,TP (mg/L) Bottom MAX,Oxygen (mg/L) Surface MIN,Oxygen (mg/L) Surface MEAN,Oxygen (mg/L) Surface MEDIAN,Oxygen (mg/L) Surface MAX,Oxygen (mg/L) Bottom MIN,Oxygen (mg/L) Bottom MEAN,Oxygen (mg/L) Bottom MEDIAN,Oxygen (mg/L) Bottom MAX,
01/05/2017 00:00:01,0.0000,0.0015,0.0014,0.0403,0.0000,0.0052,0.0039,0.0403,0.0044,0.0106,0.0108,0.0379,0.0044,0.0345,0.0410,0.0646,0.0197,0.0220,0.0221,0.0254,0.0125,0.0186,0.0185,0.0254,10.4242,11.9821,11.9145,19.9902,0.9198,5.5136,2.8707,19.0900,1.2693,1.3164,1.3133,1.8379,0.8806,1.1601,1.1517,1.8246,18.4641,22.0306,22.0961,22.5183,18.4641,21.5510,21.3703,22.5576,26.7209,30.7446,30.7905,31.4099,26.7209,32.5658,33.1561,34.2867,0.6773,0.7243,0.7238,1.9222,0.3505,0.5311,0.4638,1.9081,0.0506,0.0563,0.0564,0.1026,0.0219,0.0383,0.0317,0.1015,6.5620,7.1684,7.2001,7.3910,2.5620,5.5993,5.3129,7.3910,
01/05/2017 04:00:00,0.0000,0.0020,0.0021,0.0643,0.0000,0.0047,0.0036,0.0643,0.0045,0.0129,0.0134,0.0589,0.0045,0.0338,0.0387,0.0643,0.0204,0.0226,0.0225,0.0276,0.0125,0.0186,0.0183,0.0276,10.2441,11.7199,11.6531,19.9902,0.9376,5.5755,2.9442,19.0900,1.2748,1.3109,1.3071,1.9837,0.8796,1.1898,1.2086,1.9802,18.5174,21.7641,21.8480,22.2652,18.5174,21.4347,21.3044,22.4718,24.5911,30.6767,30.7623,31.2594,24.5911,32.5709,33.2468,34.3511,0.6883,0.7229,0.7216,1.9222,0.3505,0.5296,0.4504,1.9081,0.0519,0.0565,0.0565,0.1026,0.0220,0.0382,0.0312,0.1015,6.6387,7.0659,7.0979,7.3773,2.6259,5.6582,5.4356,7.3773,
01/05/2017 08:00:01,0.0000,0.0028,0.0030,0.0189,0.0000,0.0046,0.0040,0.0189,0.0062,0.0163,0.0164,0.0274,0.0062,0.0337,0.0369,0.0644,0.0204,0.0228,0.0226,0.0266,0.0121,0.0182,0.0178,0.0265,10.2142,11.1286,10.9570,19.9902,0.9422,5.4517,3.0547,19.0900,1.2682,1.2972,1.2935,1.8379,0.8781,1.2354,1.2722,1.9383,18.0178,21.3939,21.5211,21.9342,18.0178,21.2533,21.2785,22.1649,29.0403,30.7375,30.8326,31.2433,29.0403,32.6605,33.3453,34.4428,0.6766,0.7127,0.7091,1.9222,0.3360,0.5200,0.4404,1.9081,0.0507,0.0556,0.0553,0.1026,0.0208,0.0373,0.0304,0.1015,6.5353,6.9481,6.9721,7.3392,2.6478,5.7159,5.5802,7.3392,
01/05/2017 12:00:01,0.0000,0.0025,0.0026,0.0057,0.0000,0.0041,0.0036,0.0182,0.0031,0.0144,0.0149,0.0203,0.0031,0.0323,0.0357,0.0639,0.0186,0.0224,0.0223,0.0245,0.0122,0.0179,0.0175,0.0245,9.9681,11.2774,11.1127,19.9902,0.9383,5.5138,3.1597,19.0900,1.2509,1.2933,1.2905,1.8379,0.8764,1.2743,1.2868,1.9697,19.0085,21.5568,21.6337,21.9816,19.0085,21.3201,21.2873,22.0321,29.7147,30.7995,30.8982,31.6871,29.7107,32.7216,33.3510,34.4604,0.6468,0.7044,0.7005,1.9222,0.3296,0.5132,0.4369,1.9081,0.0476,0.0551,0.0548,0.1026,0.0205,0.0367,0.0304,0.1015,6.5222,6.9873,7.0043,7.4848,2.6273,5.7802,5.6565,7.4848,
01/05/2017 16:00:03,0.0000,0.0014,0.0014,0.0036,0.0000,0.0036,0.0031,0.0173,0.0012,0.0093,0.0094,0.0147,0.0012,0.0310,0.0354,0.0640,0.0184,0.0221,0.0218,0.0246,0.0123,0.0178,0.0175,0.0243,10.7421,12.0372,11.8777,19.9902,0.9316,5.6217,3.1375,19.0900,1.2464,1.2933,1.2914,1.8379,0.8747,1.2808,1.2849,1.9504,21.4467,22.3071,22.3510,22.6482,20.9770,21.5256,21.3370,22.5628,29.6643,30.7910,30.9089,31.2409,29.7171,32.7364,33.3491,34.4579,0.6680,0.7029,0.7002,1.9222,0.3273,0.5100,0.4398,1.9081,0.0517,0.0557,0.0552,0.1026,0.0205,0.0367,0.0305,0.1015,6.6492,7.0923,7.1056,7.5447,2.6004,5.7832,5.6541,7.5447,
01/05/2017 20:00:01,0.0000,0.0012,0.0011,0.0162,0.0000,0.0037,0.0031,0.0182,0.0025,0.0085,0.0084,0.0169,0.0025,0.0315,0.0359,0.0634,0.0194,0.0224,0.0220,0.0249,0.0126,0.0179,0.0176,0.0246,10.6308,12.2213,11.9697,19.9902,0.9610,5.5621,3.0619,19.0900,1.2420,1.2943,1.2907,1.8379,0.8751,1.2646,1.2663,1.8514,20.8911,22.0618,22.0794,22.4037,20.8911,21.5444,21.3726,22.4119,29.2408,30.7199,30.9007,31.2870,29.8321,32.7247,33.3113,34.4002,0.6640,0.7037,0.7016,1.9222,0.3320,0.5107,0.4454,1.9081,0.0517,0.0563,0.0555,0.1026,0.0210,0.0368,0.0305,0.1015,6.7248,7.0887,7.1045,7.3954,2.6587,5.7463,5.6022,7.3931,
02/05/2017 00:00:04,0.0000,0.0014,0.0014,0.0349,0.0000,0.0036,0.0028,0.0349,0.0047,0.0107,0.0105,0.0366,0.0047,0.0320,0.0367,0.0630,0.0200,0.0227,0.0224,0.0263,0.0129,0.0182,0.0177,0.0263,10.2817,11.8770,11.6750,19.9902,0.9775,5.5489,3.0049,19.0900,1.2424,1.2876,1.2854,1.8379,0.8759,1.2566,1.2543,1.8246,18.8130,21.6676,21.7137,22.0079,18.8130,21.4428,21.3254,22.3213,27.7918,30.7501,30.9167,31.2665,27.7918,32.6821,33.3127,34.3428,0.6678,0.7004,0.6985,1.9222,0.3352,0.5126,0.4432,1.9081,0.0517,0.0561,0.0553,0.1026,0.0214,0.0372,0.0307,0.1015,6.7177,7.0336,7.0337,7.3656,2.6900,5.7154,5.5489,7.3649,
02/05/2017 04:00:03,0.0000,0.0019,0.0021,0.0211,0.0000,0.0035,0.0029,0.0211,0.0059,0.0136,0.0134,0.0292,0.0059,0.0323,0.0362,0.0616,0.0204,0.0230,0.0227,0.0258,0.0129,0.0182,0.0177,0.0258,9.8678,11.3745,11.2995,19.9902,1.0330,5.5206,3.0599,19.0900,1.2243,1.2790,1.2781,1.8379,0.8833,1.2728,1.2570,1.8246,17.5125,21.2806,21.4035,21.6601,17.5125,21.2544,21.2816,22.1788,29.1974,30.7975,30.9584,31.2490,29.1974,32.6813,33.3371,34.3013,0.6545,0.6937,0.6919,1.9222,0.3322,0.5114,0.4384,1.9081,0.0517,0.0556,0.0549,0.1026,0.0218,0.0371,0.0305,0.1015,6.6066,6.9579,6.9445,7.3234,2.8474,5.7451,5.5956,7.3230,
02/05/2017 08:00:00,0.0000,0.0022,0.0023,0.0477,0.0000,0.0033,0.0026,0.0477,0.0070,0.0153,0.0152,0.0506,0.0070,0.0323,0.0349,0.0610,0.0206,0.0230,0.0227,0.0263,0.0124,0.0180,0.0174,0.0263,9.3782,11.1111,11.0179,19.9902,1.0579,5.4164,3.1038,19.0900,1.2241,1.2807,1.2789,1.8379,0.8914,1.3089,1.2695,1.9843,16.8978,20.9210,21.0444,21.3457,16.8978,21.1591,21.2716,22.0308,26.5719,30.7952,30.9715,31.2859,26.5719,32.7377,33.3764,34.3572,0.6487,0.6916,0.6885,1.9222,0.3269,0.5053,0.4318,1.9081,0.0505,0.0552,0.0545,0.1026,0.0209,0.0366,0.0301,0.1015,6.5669,6.9403,6.9417,7.2861,2.9785,5.7850,5.6903,7.2848,
02/05/2017 12:00:04,0.0000,0.0017,0.0018,0.0040,0.0000,0.0031,0.0025,0.0173,0.0057,0.0132,0.0132,0.0185,0.0055,0.0310,0.0340,0.0599,0.0197,0.0225,0.0222,0.0250,0.0122,0.0178,0.0172,0.0248,9.9220,11.2532,11.1704,19.9902,1.0965,5.4913,3.1466,19.0900,1.2249,1.2865,1.2814,1.8379,0.8938,1.3429,1.2764,2.1090,19.5428,21.0522,21.1293,21.4025,19.5428,21.1741,21.2641,22.0067,29.5145,30.8672,31.0136,31.4610,29.7316,32.7765,33.3795,34.4171,0.6482,0.6856,0.6824,1.9222,0.3140,0.5001,0.4323,1.9081,0.0492,0.0547,0.0543,0.1026,0.0202,0.0362,0.0300,0.1015,6.6808,7.0344,7.0340,7.3980,2.9899,5.8562,5.7409,7.3980,
02/05/2017 16:00:04,0.0000,0.0010,0.0010,0.0027,0.0000,0.0027,0.0022,0.0170,0.0017,0.0086,0.0085,0.0124,0.0015,0.0293,0.0334,0.0590,0.0190,0.0223,0.0221,0.0246,0.0123,0.0176,0.0171,0.0243,10.6536,11.9684,11.8219,19.9902,1.1325,5.6308,3.2119,19.0900,1.2293,1.2929,1.2920,1.8379,0.9016,1.3630,1.2762,2.1294,20.7661,21.6627,21.7031,21.9525,20.5259,21.3466,21.2906,22.0529,29.6194,30.7975,30.9720,31.3695,29.8377,32.8003,33.3781,34.4418,0.6501,0.6861,0.6822,1.9222,0.3074,0.4968,0.4303,1.9081,0.0504,0.0553,0.0548,0.1026,0.0200,0.0360,0.0301,0.1015,6.8545,7.1347,7.1480,7.4541,3.0805,5.8989,5.7801,7.4541,
02/05/2017 20:00:01,0.0000,0.0009,0.0009,0.0137,0.0000,0.0027,0.0020,0.0168,0.0053,0.0078,0.0076,0.0171,0.0053,0.0292,0.0337,0.0596,0.0207,0.0226,0.0225,0.0248,0.0125,0.0177,0.0171,0.0239,10.5038,12.2113,12.0722,19.9902,1.1096,5.6627,3.1837,19.0900,1.2302,1.2941,1.2967,1.8379,0.8997,1.3578,1.2716,2.0482,20.5890,21.4770,21.4849,21.8527,20.5890,21.3812,21.3017,21.9956,29.4845,30.6624,30.7964,31.2657,30.2242,32.7788,33.3574,34.4006,0.6508,0.6909,0.6857,1.9222,0.3112,0.4979,0.4354,1.9081,0.0503,0.0561,0.0556,0.1026,0.0203,0.0363,0.0301,0.1015,6.8793,7.1458,7.1555,7.3359,2.9747,5.8884,5.7526,7.3102,
03/05/2017 00:00:04,0.0000,0.0011,0.0012,0.0152,0.0000,0.0026,0.0017,0.0163,0.0073,0.0098,0.0095,0.0228,0.0073,0.0301,0.0341,0.0596,0.0209,0.0228,0.0228,0.0249,0.0125,0.0179,0.0170,0.0245,10.3542,11.8701,11.7958,19.9902,1.1382,5.5182,3.1274,19.0900,1.2300,1.2859,1.2870,1.8379,0.9097,1.3573,1.2669,2.0765,19.6582,21.1679,21.1971,21.6131,19.6582,21.3211,21.2855,21.9437,29.4825,30.7132,30.8510,31.2605,29.8855,32.7856,33.3793,34.3598,0.6519,0.6879,0.6847,1.9222,0.3152,0.4951,0.4311,1.9081,0.0503,0.0558,0.0555,0.1026,0.0206,0.0362,0.0298,0.1015,6.7749,7.1079,7.1142,7.2935,3.0713,5.8395,5.7124,7.2605,
03/05/2017 04:00:01,0.0000,0.0013,0.0015,0.0330,0.0000,0.0024,0.0014,0.0330,0.0085,0.0117,0.0114,0.0385,0.0085,0.0304,0.0340,0.0583,0.0212,0.0230,0.0230,0.0291,0.0125,0.0179,0.0170,0.0291,9.6922,11.5666,11.5659,19.9902,1.1855,5.4527,3.1354,19.0900,1.2140,1.2797,1.2814,1.8379,0.9192,1.3790,1.2737,2.1221,17.7036,20.8846,20.9398,21.4303,17.7036,21.2316,21.2621,21.8941,28.1049,30.7338,30.8478,31.2810,28.1049,32.7970,33.4007,34.3356,0.6525,0.6852,0.6837,1.9222,0.3143,0.4921,0.4269,1.9081,0.0503,0.0556,0.0554,0.1026,0.0207,0.0360,0.0297,0.1015,6.3333,7.0600,7.0551,7.2387,3.0770,5.8495,5.7324,7.2331,
03/05/2017 08:00:01,0.0000,0.0015,0.0016,0.0142,0.0000,0.0024,0.0019,0.0144,0.0101,0.0133,0.0130,0.0295,0.0102,0.0301,0.0329,0.0567,0.0207,0.0229,0.0229,0.0274,0.0122,0.0176,0.0166,0.0276,10.0237,11.2202,11.2325,19.9902,1.2499,5.3865,3.1099,19.0900,1.2178,1.2806,1.2818,1.8379,0.9371,1.4307,1.3029,2.3206,18.2740,20.6120,20.6178,21.1373,18.2740,21.1302,21.2393,21.8296,29.8648,30.8020,30.8575,31.2857,29.9356,32.8543,33.4620,34.4401,0.6458,0.6812,0.6811,1.9222,0.2979,0.4855,0.4191,1.9081,0.0501,0.0550,0.0549,0.1026,0.0196,0.0354,0.0291,0.1015,6.5095,7.0551,7.0662,7.2245,3.2396,5.9289,5.8342,7.2090,
03/05/2017 12:00:04,0.0000,0.0016,0.0014,0.0050,0.0000,0.0026,0.0022,0.0142,0.0042,0.0131,0.0123,0.0272,0.0042,0.0278,0.0315,0.0563,0.0193,0.0218,0.0220,0.0240,0.0121,0.0174,0.0164,0.0238,7.9152,10.7378,10.9272,19.9902,1.4479,5.6504,3.1400,19.0900,1.2287,1.3051,1.2943,1.8379,0.9551,1.4872,1.3754,2.4263,19.8762,21.0485,21.0471,21.6989,19.8555,21.1351,21.2099,21.8566,30.1033,31.0859,31.0633,31.6632,30.8165,32.8641,33.5266,34.4879,0.5972,0.6604,0.6642,1.9222,0.2880,0.4835,0.4137,1.9081,0.0459,0.0526,0.0535,0.1026,0.0192,0.0354,0.0286,0.1015,6.2209,7.0933,7.1410,7.5774,3.4614,6.0950,5.9899,7.5774,
03/05/2017 16:00:02,0.0000,0.0013,0.0009,0.0045,0.0000,0.0022,0.0019,0.0124,0.0011,0.0098,0.0086,0.0238,0.0010,0.0255,0.0306,0.0547,0.0186,0.0213,0.0216,0.0230,0.0121,0.0173,0.0165,0.0232,8.1177,11.0637,11.3194,12.0068,1.5044,5.9798,3.2100,11.9545,1.2411,1.3162,1.3038,1.4864,0.9706,1.5129,1.3881,2.4283,21.0725,21.6283,21.6224,22.1856,20.9075,21.3267,21.2725,22.0865,30.4115,31.1488,31.0842,31.8236,30.7248,32.8282,33.4919,34.4952,0.5789,0.6518,0.6588,0.6835,0.2850,0.4838,0.4170,0.6825,0.0444,0.0520,0.0531,0.0552,0.0191,0.0358,0.0288,0.0552,6.3159,7.1595,7.2228,7.5783,3.7212,6.1868,6.0737,7.5843,
03/05/2017 20:00:04,0.0000,0.0011,0.0007,0.0136,0.0000,0.0021,0.0014,0.0102,0.0044,0.0093,0.0078,0.0221,0.0044,0.0256,0.0306,0.0515,0.0194,0.0213,0.0216,0.0230,0.0122,0.0174,0.0164,0.0232,8.4974,11.1216,11.3783,11.9335,1.6389,5.9744,3.1984,11.9220,1.2425,1.3080,1.3020,1.4304,1.0357,1.5190,1.3796,2.4272,21.1265,21.5070,21.5219,21.9702,20.9355,21.3358,21.2729,21.9905,29.6087,31.1334,31.0633,31.7682,30.3429,32.8169,33.4503,34.4759,0.5842,0.6536,0.6606,0.6824,0.2824,0.4830,0.4222,0.6820,0.0451,0.0523,0.0532,0.0552,0.0193,0.0358,0.0290,0.0554,6.4469,7.1856,7.2375,7.3907,3.9414,6.1839,6.0518,7.3903,
04/05/2017 00:00:00,0.0000,0.0011,0.0008,0.0172,0.0000,0.0020,0.0014,0.0127,0.0062,0.0099,0.0090,0.0208,0.0062,0.0264,0.0303,0.0512,0.0200,0.0218,0.0219,0.0252,0.0122,0.0175,0.0165,0.0252,9.1379,11.1350,11.2786,11.6790,1.6573,5.8266,3.1652,11.6669,1.2389,1.2928,1.2919,1.4239,1.0479,1.5307,1.3677,2.4474,20.4638,21.3138,21.3489,21.6595,20.4638,21.2724,21.2559,21.7989,29.4934,31.0499,31.0202,31.5981,30.1506,32.8266,33.4832,34.4675,0.6041,0.6597,0.6624,0.6919,0.2818,0.4790,0.4170,0.6909,0.0466,0.0531,0.0538,0.0577,0.0193,0.0356,0.0288,0.0576,6.7931,7.1932,7.2093,7.3715,3.8617,6.1478,6.0526,7.3498,
04/05/2017 04:00:02,0.0000,0.0013,0.0011,0.0486,0.0000,0.0020,0.0013,0.0271,0.0076,0.0114,0.0108,0.0456,0.0076,0.0267,0.0301,0.0513,0.0203,0.0221,0.0221,0.0262,0.0123,0.0175,0.0162,0.0262,9.4976,10.9382,11.0442,11.4816,1.6521,5.7200,3.1342,11.3838,1.2192,1.2839,1.2827,1.7304,1.0563,1.5584,1.3988,2.4445,19.9968,21.1351,21.1707,21.4012,19.9968,21.1956,21.2236,21.7417,26.6649,31.0262,31.0197,31.4356,28.8097,32.8435,33.5127,34.4648,0.6166,0.6584,0.6606,0.7059,0.2806,0.4747,0.4110,0.6912,0.0479,0.0532,0.0537,0.0620,0.0192,0.0353,0.0283,0.0592,6.7668,7.1528,7.1620,7.3273,3.7733,6.1503,6.1127,7.3100,
04/05/2017 08:00:01,0.0000,0.0016,0.0012,0.0709,0.0000,0.0020,0.0015,0.0321,0.0089,0.0126,0.0120,0.0628,0.0089,0.0268,0.0299,0.0500,0.0199,0.0221,0.0221,0.0273,0.0120,0.0172,0.0158,0.0273,9.1849,10.7234,10.8067,11.4425,1.7006,5.5580,3.0690,11.3443,1.2201,1.2856,1.2829,1.8945,1.0881,1.6150,1.4774,2.5450,18.6650,20.8766,20.9192,21.1736,18.6650,21.1064,21.1396,21.7186,25.1622,31.0220,31.0248,31.5841,28.4344,32.9095,33.6120,34.5289,0.6065,0.6572,0.6604,0.7547,0.2748,0.4658,0.3999,0.7043,0.0468,0.0529,0.0534,0.0661,0.0186,0.0345,0.0277,0.0600,6.6798,7.1451,7.1555,7.3213,3.9338,6.1932,6.1623,7.2880,
04/05/2017 12:00:03,0.0000,0.0014,0.0010,0.0839,0.0000,0.0018,0.0008,0.0320,0.0050,0.0099,0.0094,0.0690,0.0049,0.0260,0.0298,0.0495,0.0196,0.0217,0.0218,0.0255,0.0120,0.0170,0.0156,0.0240,9.3996,10.9809,11.1097,11.4786,1.7545,5.5267,3.0402,11.4028,1.2322,1.2990,1.2919,1.9805,1.0913,1.6490,1.5317,2.5939,20.2230,21.0716,21.0840,21.3946,20.2230,21.1309,21.1321,21.7081,24.3956,31.0333,31.0245,31.5701,28.2780,32.9476,33.6372,34.5776,0.6128,0.6542,0.6578,0.8003,0.2671,0.4596,0.3946,0.7135,0.0477,0.0527,0.0531,0.0688,0.0182,0.0341,0.0272,0.0598,6.7147,7.2214,7.2385,7.3774,4.0368,6.2125,6.1815,7.3678,
04/05/2017 16:00:01,0.0000,0.0012,0.0008,0.0963,0.0000,0.0019,0.0010,0.0385,0.0012,0.0080,0.0079,0.0754,0.0011,0.0248,0.0303,0.0487,0.0186,0.0208,0.0210,0.0257,0.0122,0.0170,0.0157,0.0233,8.5212,10.9290,11.0867,11.9907,1.9202,5.7184,3.0060,11.6733,1.2496,1.3357,1.3084,2.0433,1.1102,1.6398,1.5282,2.5660,21.2019,21.5863,21.5500,22.0163,20.8409,21.2760,21.2423,21.8860,23.8366,31.1886,31.1473,31.8380,27.8419,32.9048,33.6078,34.5609,0.5818,0.6411,0.6435,0.8499,0.2639,0.4631,0.3989,0.7377,0.0450,0.0514,0.0516,0.0722,0.0183,0.0345,0.0273,0.0617,6.4889,7.2636,7.3088,7.5041,4.0753,6.2484,6.1386,7.5077,
04/05/2017 20:00:04,0.0000,0.0015,0.0009,0.1103,0.0000,0.0021,0.0010,0.0520,0.0041,0.0083,0.0084,0.0865,0.0040,0.0255,0.0306,0.0468,0.0185,0.0207,0.0208,0.0274,0.0122,0.0171,0.0160,0.0250,8.8139,10.7527,10.8322,11.6433,1.8911,5.6040,2.9565,11.6098,1.2528,1.3536,1.3192,2.0395,1.1774,1.6233,1.5278,2.5732,21.0352,21.4303,21.3943,21.8222,20.8347,21.2833,21.2486,21.9532,23.8580,31.2254,31.2136,31.8348,27.5794,32.9001,33.5768,34.5533,0.5859,0.6377,0.6393,0.9014,0.2607,0.4629,0.4013,0.7757,0.0454,0.0509,0.0510,0.0754,0.0184,0.0344,0.0276,0.0648,6.6437,7.2780,7.2983,7.4108,4.2752,6.1949,6.0527,7.3544,
05/05/2017 00:00:04,0.0000,0.0022,0.0010,0.1529,0.0000,0.0021,0.0011,0.0764,0.0057,0.0099,0.0094,0.1185,0.0058,0.0262,0.0307,0.0639,0.0189,0.0210,0.0211,0.0298,0.0121,0.0172,0.0161,0.0265,8.6654,10.6554,10.7684,11.3892,1.7863,5.5051,2.9457,11.3702,1.2358,1.3342,1.3086,2.2512,1.1616,1.6218,1.4954,2.6312,20.5585,21.2373,21.2355,21.6554,20.7635,21.2341,21.2231,21.8317,21.8858,31.1100,31.1399,31.7424,26.4328,32.8823,33.5268,34.5887,0.5920,0.6436,0.6457,1.0226,0.2637,0.4624,0.4057,0.8426,0.0459,0.0515,0.0516,0.0840,0.0181,0.0345,0.0279,0.0696,6.6854,7.2594,7.2822,7.4009,4.2111,6.1561,6.0695,7.3195,
05/05/2017 04:00:03,0.0000,0.0029,0.0012,0.1538,0.0000,0.0020,0.0009,0.0758,0.0069,0.0113,0.0101,0.1204,0.0072,0.0264,0.0301,0.0653,0.0195,0.0215,0.0215,0.0299,0.0121,0.0173,0.0162,0.0267,8.3059,10.5910,10.6869,11.1854,1.7996,5.4442,2.8454,11.1413,1.2226,1.3107,1.2948,2.3048,1.1432,1.6447,1.5044,2.6595,20.1478,21.0810,21.0872,21.4805,20.4174,21.1754,21.1871,21.7794,21.3383,30.9758,31.0832,31.5712,26.1948,32.8807,33.5718,34.6141,0.5957,0.6495,0.6482,1.0026,0.2608,0.4598,0.3974,0.8294,0.0472,0.0522,0.0521,0.0835,0.0179,0.0344,0.0276,0.0692,6.6921,7.2302,7.2615,7.3882,4.1848,6.1632,6.0938,7.2997,
05/05/2017 08:00:01,0.0000,0.0032,0.0013,0.1272,0.0000,0.0021,0.0012,0.0571,0.0081,0.0125,0.0112,0.1020,0.0084,0.0266,0.0295,0.0530,0.0196,0.0217,0.0216,0.0284,0.0121,0.0172,0.0160,0.0258,8.4576,10.4200,10.5060,10.9980,1.8230,5.2958,2.8102,10.9277,1.2173,1.3052,1.2910,2.1832,1.1760,1.6930,1.5405,2.6767,19.8127,20.9046,20.9289,21.3448,19.9560,21.1101,21.1178,21.7237,22.4261,30.9340,31.0700,31.5351,27.0689,32.9291,33.6617,34.6327,0.5971,0.6496,0.6477,0.9172,0.2590,0.4522,0.3857,0.7761,0.0469,0.0522,0.0521,0.0777,0.0178,0.0338,0.0269,0.0653,6.7215,7.2115,7.2387,7.3797,4.1616,6.1850,6.1851,7.2806,
05/05/2017 12:00:01,0.0001,0.0024,0.0010,0.0755,0.0000,0.0019,0.0008,0.0320,0.0057,0.0094,0.0085,0.0616,0.0004,0.0260,0.0297,0.0468,0.0198,0.0215,0.0215,0.0247,0.0120,0.0169,0.0158,0.0243,9.5828,10.8358,10.8881,11.3232,1.8019,5.2140,2.7796,11.0748,1.2280,1.3006,1.2888,1.8942,1.1491,1.7204,1.5832,2.6839,20.7164,21.3205,21.3200,21.6733,20.6773,21.1536,21.1508,21.7487,25.0383,30.9090,31.0529,31.4082,28.0929,32.9803,33.6896,34.6599,0.6024,0.6503,0.6493,0.7950,0.2565,0.4448,0.3809,0.7450,0.0481,0.0527,0.0525,0.0677,0.0175,0.0333,0.0267,0.0622,6.9038,7.2858,7.3099,7.4229,4.1178,6.1816,6.1699,7.4273,
05/05/2017 16:00:04,0.0001,0.0011,0.0006,0.0880,0.0000,0.0018,0.0007,0.0358,0.0010,0.0059,0.0056,0.0665,0.0006,0.0249,0.0301,0.0453,0.0180,0.0211,0.0211,0.0239,0.0123,0.0169,0.0159,0.0231,9.6994,11.1848,11.1971,12.5767,1.8803,5.3768,2.7508,11.7530,1.2314,1.3019,1.2958,2.0924,1.1436,1.7067,1.5813,2.6634,21.5683,22.1492,22.1720,22.4992,20.7838,21.3372,21.2133,22.3390,23.2822,30.9789,31.0771,31.4270,27.5809,32.9450,33.6765,34.6350,0.6052,0.6466,0.6470,0.7929,0.2559,0.4469,0.3808,0.7450,0.0488,0.0525,0.0523,0.0692,0.0177,0.0336,0.0267,0.0622,7.0241,7.3472,7.3675,7.6638,4.1248,6.1886,6.1173,7.6643,
05/05/2017 20:00:02,0.0000,0.0009,0.0006,0.0492,0.0000,0.0019,0.0009,0.0268,0.0038,0.0062,0.0060,0.0411,0.0038,0.0259,0.0309,0.0461,0.0189,0.0209,0.0209,0.0236,0.0124,0.0170,0.0161,0.0238,9.7604,10.9320,10.9333,11.7030,1.7546,5.2439,2.7322,11.5692,1.2319,1.3125,1.2982,1.7503,1.1395,1.6906,1.5803,2.6519,20.3355,21.8141,21.8611,22.1496,20.3355,21.3535,21.2132,22.1635,26.4246,31.0749,31.1496,31.6929,28.5039,32.9507,33.6530,34.6189,0.5933,0.6401,0.6394,0.7477,0.2551,0.4463,0.3836,0.7450,0.0463,0.0518,0.0514,0.0626,0.0179,0.0335,0.0271,0.0622,7.0051,7.3220,7.3460,7.4345,4.1088,6.1302,6.0228,7.3871,
