Date,NIT (mg/L) Surface MIN,NIT (mg/L) Surface MEAN,NIT (mg/L) Surface MEDIAN,NIT (mg/L) Surface MAX,NIT (mg/L) Bottom MIN,NIT (mg/L) Bottom MEAN,NIT (mg/L) Bottom MEDIAN,NIT (mg/L) Bottom MAX,AMM (mg/L) Surface MIN,AMM (mg/L) Surface MEAN,AMM (mg/L) Surface MEDIAN,AMM (mg/L) Surface MAX,AMM (mg/L) Bottom MIN,AMM (mg/L) Bottom MEAN,AMM (mg/L) Bottom MEDIAN,AMM (mg/L) Bottom MAX,FRP (mg/L) Surface MIN,FRP (mg/L) Surface MEAN,FRP (mg/L) Surface MEDIAN,FRP (mg/L) Surface MAX,FRP (mg/L) Bottom MIN,FRP (mg/L) Bottom MEAN,FRP (mg/L) Bottom MEDIAN,FRP (mg/L) Bottom MAX,TCHLA (ug/L) Surface MIN,TCHLA (ug/L) Surface MEAN,TCHLA (ug/L) Surface MEDIAN,TCHLA (ug/L) Surface MAX,TCHLA (ug/L) Bottom MIN,TCHLA (ug/L) Bottom MEAN,TCHLA (ug/L) Bottom MEDIAN,TCHLA (ug/L) Bottom MAX,Turbidity (NTU) Surface MIN,Turbidity (NTU) Surface MEAN,Turbidity (NTU) Surface MEDIAN,Turbidity (NTU) Surface MAX,Turbidity (NTU) Bottom MIN,Turbidity (NTU) Bottom MEAN,Turbidity (NTU) Bottom MEDIAN,Turbidity (NTU) Bottom MAX,Temperature (C) Surface MIN,Temperature (C) Surface MEAN,Temperature (C) Surface MEDIAN,Temperature (C) Surface MAX,Temperature (C) Bottom MIN,Temperature (C) Bottom MEAN,Temperature (C) Bottom MEDIAN,Temperature (C) Bottom MAX,Salinity (psu) Surface MIN,Salinity (psu) Surface MEAN,Salinity (psu) Surface MEDIAN,Salinity (psu) Surface MAX,Salinity (psu) Bottom MIN,Salinity (psu) Bottom MEAN,Salinity (psu) Bottom MEDIAN,Salinity (psu) Bottom MAX,TN (mg/L) Surface MIN,TN (mg/L) Surface MEAN,TN (mg/L) Surface MEDIAN,TN (mg/L) Surface MAX,TN (mg/L) Bottom MIN,TN (mg/L) Bottom MEAN,TN (mg/L) Bottom MEDIAN,TN (mg/L) Bottom MAX,TP (mg/L) Surface MIN,TP (mg/L) Surface MEAN,TP (mg/L) Surface MEDIAN,TP (mg/L) Surface MAX,TP (mg/L) Bottom MIN,TP (mg/L) Bottom MEAN,TP (mg/L) Bottom MEDIAN,TP (mg/L) Bottom MAX,Oxygen (mg/L) Surface MIN,Oxygen (mg/L) Surface MEAN,Oxygen (mg/L) Surface MEDIAN,Oxygen (mg/L) Surface MAX,Oxygen (mg/L) Bottom MIN,Oxygen (mg/L) Bottom MEAN,Oxygen (mg/L) Bottom MEDIAN,Oxygen (mg/L) Bottom MAX,
19/03/2017 12:00:01,0.0000,0.0500,0.0474,0.0922,0.0000,0.0494,0.0474,0.0922,0.0000,0.0392,0.0384,0.1057,0.0000,0.0389,0.0383,0.1057,0.0000,0.0211,0.0202,0.1258,0.0000,0.0209,0.0202,0.1258,0.0000,10.5562,11.7864,29.9898,0.0000,10.3566,11.5057,28.4646,0.0000,2.8699,3.2926,3.4521,0.0000,2.8624,3.2849,3.4385,0.0000,18.3538,19.4027,21.6559,0.0000,18.1429,19.2321,21.6559,0.0000,5.9031,6.3325,6.4851,0.0000,5.9082,6.3325,6.4851,0.0000,0.5992,0.6282,3.4869,0.0000,0.5941,0.6263,3.4583,0.0000,0.0440,0.0452,0.3126,0.0000,0.0435,0.0450,0.3106,0.0000,6.4719,6.8489,7.4116,0.0000,6.4095,6.8275,7.4116,
19/03/2017 16:00:00,0.0000,0.0526,0.0494,0.0922,0.0000,0.0511,0.0494,0.0922,0.0000,0.0398,0.0383,0.1057,0.0000,0.0388,0.0383,0.1057,0.0000,0.0213,0.0198,0.1258,0.0000,0.0206,0.0198,0.1258,0.0000,10.4438,11.5647,29.9898,0.0000,10.3165,11.3803,28.4646,0.0000,2.8680,3.2931,3.4521,0.0000,2.8579,3.2817,3.4385,0.0000,20.4301,21.6032,22.7900,0.0000,20.0457,21.5408,22.7900,0.0000,5.9364,6.3805,6.4991,0.0000,5.9513,6.3803,6.4991,0.0000,0.6074,0.6266,3.4869,0.0000,0.5952,0.6254,3.4583,0.0000,0.0443,0.0446,0.3126,0.0000,0.0432,0.0444,0.3106,0.0000,6.8805,7.3389,7.7475,0.0000,6.7845,7.3407,7.7475,
19/03/2017 20:00:03,0.0000,0.0525,0.0515,0.0922,0.0000,0.0525,0.0515,0.0935,0.0000,0.0393,0.0386,0.1057,0.0000,0.0390,0.0386,0.1057,0.0000,0.0207,0.0192,0.1258,0.0000,0.0204,0.0192,0.1258,0.0000,10.4853,11.8196,29.9898,0.0000,10.2697,11.5442,28.4646,0.0000,2.8627,3.2876,3.4521,0.0000,2.8540,3.2797,3.4385,0.0000,20.3127,21.6424,22.6578,0.0000,20.1621,21.6468,22.6578,0.0000,5.9864,6.4654,6.5261,0.0000,5.9895,6.4653,6.5261,0.0000,0.6021,0.6253,3.4869,0.0000,0.5952,0.6240,3.4583,0.0000,0.0436,0.0442,0.3126,0.0000,0.0429,0.0440,0.3106,0.0000,6.9764,7.4073,7.7328,0.0000,6.8878,7.3954,7.7328,
20/03/2017 00:00:04,0.0000,0.0526,0.0538,0.0922,0.0000,0.0535,0.0538,0.1065,0.0000,0.0386,0.0394,0.1057,0.0000,0.0389,0.0394,0.1057,0.0000,0.0201,0.0193,0.1258,0.0000,0.0201,0.0193,0.1258,0.0000,10.4022,11.7202,29.9898,0.0000,10.1314,11.4478,28.4646,0.0000,2.8499,3.2696,3.4521,0.0000,2.8428,3.2633,3.4385,0.0000,19.6573,20.8929,22.5848,0.0000,19.6390,20.9166,22.5848,0.0000,6.0142,6.4564,6.5110,0.0000,6.0113,6.4554,6.5110,0.0000,0.5942,0.6272,3.4869,0.0000,0.5924,0.6260,3.4583,0.0000,0.0426,0.0443,0.3126,0.0000,0.0424,0.0440,0.3106,0.0000,6.7365,7.0533,7.6680,0.0000,6.6759,7.0321,7.6680,
20/03/2017 04:00:01,0.0000,0.0531,0.0560,0.0921,0.0000,0.0531,0.0560,0.0921,0.0000,0.0381,0.0403,0.1056,0.0000,0.0381,0.0402,0.1056,0.0000,0.0198,0.0199,0.1256,0.0000,0.0198,0.0199,0.1256,0.0000,10.1392,11.3750,29.9898,0.0000,9.9111,11.0191,28.4646,0.0000,2.8377,3.2551,3.4521,0.0000,2.8326,3.2494,3.4385,0.0000,18.3561,19.1270,22.5826,0.0000,18.3752,19.1368,22.5826,0.0000,6.0250,6.4347,6.5158,0.0000,6.0251,6.4349,6.5158,0.0000,0.5916,0.6320,3.4869,0.0000,0.5897,0.6307,3.4583,0.0000,0.0420,0.0442,0.3126,0.0000,0.0418,0.0440,0.3106,0.0000,7.0422,7.4790,7.7230,0.0000,7.0404,7.4775,7.7230,
20/03/2017 08:00:03,0.0000,0.0536,0.0577,0.0918,0.0000,0.0537,0.0576,0.0918,0.0000,0.0376,0.0399,0.1052,0.0000,0.0376,0.0399,0.1052,0.0000,0.0199,0.0202,0.1252,0.0000,0.0199,0.0202,0.1252,0.0000,9.7932,10.9169,29.9898,0.0000,9.5690,10.6063,28.4646,0.0000,2.8252,3.2332,3.4521,0.0000,2.8199,3.2280,3.4385,0.0000,17.2502,17.4355,22.5828,0.0000,17.2538,17.4485,22.5828,0.0000,6.0079,6.4122,6.5055,0.0000,6.0087,6.4128,6.5057,0.0000,0.5915,0.6348,3.4869,0.0000,0.5897,0.6336,3.4583,0.0000,0.0417,0.0440,0.3126,0.0000,0.0415,0.0437,0.3106,0.0000,7.2558,7.7925,8.0260,0.0000,7.2528,7.7955,8.0260,
20/03/2017 12:00:02,0.0000,0.0539,0.0568,0.0913,0.0000,0.0541,0.0567,0.0913,0.0000,0.0372,0.0381,0.1047,0.0000,0.0371,0.0380,0.1047,0.0000,0.0202,0.0205,0.1245,0.0000,0.0200,0.0205,0.1245,0.0000,9.5060,10.3867,29.9898,0.0000,9.2902,10.1974,28.4646,0.0000,2.8113,3.2121,3.4521,0.0000,2.8048,3.2065,3.4385,0.0000,18.2477,18.8776,22.5829,0.0000,18.0757,18.7737,22.5829,0.0000,5.9663,6.3785,6.4999,0.0000,5.9754,6.3812,6.4996,0.0000,0.5940,0.6369,3.4869,0.0000,0.5914,0.6355,3.4583,0.0000,0.0418,0.0439,0.3126,0.0000,0.0414,0.0436,0.3106,0.0000,7.4808,8.1382,8.3889,0.0000,7.4571,8.1435,8.3889,
20/03/2017 16:00:01,0.0000,0.0576,0.0602,0.0906,0.0000,0.0577,0.0601,0.0906,0.0000,0.0386,0.0386,0.1038,0.0000,0.0382,0.0386,0.1038,0.0000,0.0211,0.0209,0.1236,0.0000,0.0207,0.0209,0.1236,0.0000,9.1765,10.0273,29.9898,0.0000,9.0232,9.8760,28.4646,0.0000,2.7975,3.1952,3.4521,0.0000,2.7900,3.1910,3.4385,0.0000,20.1118,21.2410,22.7424,0.0000,19.8399,21.2164,22.7424,0.0000,5.9169,6.3206,6.4931,0.0000,5.9419,6.3616,6.4943,0.0000,0.6038,0.6451,3.4869,0.0000,0.5989,0.6432,3.4583,0.0000,0.0426,0.0443,0.3126,0.0000,0.0419,0.0438,0.3106,0.0000,7.5110,8.1424,8.3844,0.0000,7.4710,8.1438,8.3844,
20/03/2017 20:00:03,0.0000,0.0607,0.0624,0.0897,0.0000,0.0612,0.0625,0.1036,0.0000,0.0400,0.0410,0.1028,0.0000,0.0397,0.0410,0.1028,0.0000,0.0218,0.0220,0.1223,0.0000,0.0214,0.0217,0.1223,0.0000,8.8484,9.6239,29.9898,0.0000,8.6938,9.5041,28.4646,0.0000,2.7801,3.1773,3.4521,0.0000,2.7726,3.1722,3.4385,0.0000,20.0436,21.2221,22.3353,0.0000,19.9059,21.2153,22.3353,0.0000,5.8744,6.2734,6.4890,0.0000,5.8990,6.3361,6.4923,0.0000,0.6105,0.6547,3.4869,0.0000,0.6056,0.6511,3.4583,0.0000,0.0431,0.0452,0.3126,0.0000,0.0424,0.0443,0.3106,0.0000,7.3403,7.8673,8.1328,0.0000,7.2796,7.8371,8.1328,
21/03/2017 00:00:02,0.0000,0.0604,0.0645,0.0886,0.0000,0.0617,0.0644,0.1174,0.0000,0.0407,0.0429,0.1015,0.0000,0.0410,0.0431,0.1015,0.0000,0.0224,0.0231,0.1208,0.0000,0.0223,0.0230,0.1208,0.0000,8.6635,9.3714,29.9898,0.0000,8.4548,9.2051,28.4646,0.0000,2.7566,3.1409,3.4521,0.0000,2.7500,3.1360,3.4385,0.0000,19.5148,20.6095,22.3344,0.0000,19.4641,20.5755,22.3344,0.0000,5.8114,6.2323,6.4722,0.0000,5.8251,6.2404,6.4904,0.0000,0.6130,0.6587,3.4869,0.0000,0.6107,0.6577,3.4583,0.0000,0.0434,0.0459,0.3126,0.0000,0.0430,0.0454,0.3106,0.0000,7.0965,7.5577,7.9452,0.0000,7.0136,7.4918,7.9345,
21/03/2017 04:00:03,0.0000,0.0620,0.0664,0.0875,0.0000,0.0621,0.0664,0.1287,0.0000,0.0421,0.0453,0.1003,0.0000,0.0422,0.0453,0.1003,0.0000,0.0231,0.0248,0.1193,0.0000,0.0231,0.0248,0.1193,0.0000,8.4317,9.0881,29.9898,0.0000,8.2563,8.9968,28.4646,0.0000,2.7348,3.1006,3.4521,0.0000,2.7298,3.0951,3.4385,0.0000,18.7699,19.6250,22.3333,0.0000,18.7831,19.6286,22.3333,0.0000,5.7542,6.1230,6.4639,0.0000,5.7548,6.1228,6.4740,0.0000,0.6177,0.6716,3.4869,0.0000,0.6163,0.6700,3.4583,0.0000,0.0438,0.0471,0.3126,0.0000,0.0436,0.0469,0.3106,0.0000,7.2262,7.8003,7.9158,0.0000,7.2200,7.7961,7.9158,
21/03/2017 08:00:00,0.0000,0.0608,0.0664,0.0866,0.0000,0.0609,0.0664,0.1361,0.0000,0.0419,0.0451,0.0993,0.0000,0.0419,0.0451,0.0993,0.0000,0.0237,0.0257,0.1181,0.0000,0.0237,0.0257,0.1181,0.0000,8.2768,8.8365,29.9898,0.0000,8.1113,8.7440,28.4646,0.0000,2.7150,3.0648,3.4521,0.0000,2.7102,3.0607,3.4385,0.0000,17.9450,18.5216,22.3320,0.0000,17.9567,18.5320,22.3320,0.0000,5.6943,6.0298,6.4541,0.0000,5.6946,6.0298,6.4538,0.0000,0.6201,0.6699,3.4869,0.0000,0.6188,0.6687,3.4583,0.0000,0.0442,0.0485,0.3126,0.0000,0.0440,0.0483,0.3106,0.0000,7.5280,8.2104,8.3895,0.0000,7.5213,8.2125,8.3895,
21/03/2017 12:00:00,0.0000,0.0491,0.0476,0.0859,0.0000,0.0491,0.0474,0.0859,0.0000,0.0378,0.0402,0.0984,0.0000,0.0378,0.0402,0.0984,0.0000,0.0215,0.0234,0.1171,0.0000,0.0215,0.0234,0.1171,0.0000,8.9320,9.2615,29.9898,0.0000,8.7645,9.0636,28.4646,0.0000,2.7024,3.0659,3.4521,0.0000,2.6984,3.0626,3.4385,0.0000,17.6892,18.3095,22.0058,0.0000,17.6917,18.3112,22.0058,0.0000,5.8087,6.1266,6.9176,0.0000,5.8079,6.1256,6.9168,0.0000,0.6018,0.6586,3.4869,0.0000,0.6005,0.6575,3.4583,0.0000,0.0428,0.0458,0.3126,0.0000,0.0426,0.0457,0.3106,0.0000,7.7425,8.3993,8.5590,0.0000,7.7417,8.3997,8.5574,
21/03/2017 16:00:00,0.0000,0.0346,0.0282,0.0853,0.0000,0.0347,0.0282,0.0853,0.0000,0.0309,0.0289,0.0978,0.0000,0.0309,0.0289,0.0978,0.0000,0.0141,0.0113,0.1164,0.0000,0.0141,0.0112,0.1164,0.0000,10.9028,13.0088,29.9898,0.0000,10.7067,12.7524,28.4646,0.0000,2.7383,3.1602,3.4521,0.0000,2.7354,3.1552,3.4385,0.0000,18.5504,19.4226,21.2001,0.0000,18.5393,19.4194,21.2001,0.0000,6.3802,7.0104,7.2073,0.0000,6.3822,7.0113,7.2071,0.0000,0.5516,0.5817,3.3727,0.0000,0.5500,0.5797,3.3437,0.0000,0.0366,0.0372,0.2592,0.0000,0.0363,0.0370,0.2572,0.0000,7.6894,8.2248,8.5801,0.0000,7.6858,8.2230,8.5816,
21/03/2017 20:00:01,0.0000,0.0245,0.0231,0.0534,0.0000,0.0244,0.0231,0.0526,0.0000,0.0270,0.0270,0.0415,0.0000,0.0269,0.0270,0.0411,0.0000,0.0097,0.0088,0.0236,0.0000,0.0097,0.0088,0.0233,0.0000,12.3051,14.2883,29.9898,0.0000,12.1154,14.0221,28.4646,0.0000,2.7840,3.1734,3.1806,0.0000,2.7812,3.1695,3.1803,0.0000,19.7103,20.8172,21.4095,0.0000,19.7226,20.8293,21.4189,0.0000,6.8014,7.2294,7.2926,0.0000,6.8044,7.2294,7.2925,0.0000,0.5385,0.5966,2.9469,0.0000,0.5367,0.5952,2.9221,0.0000,0.0340,0.0372,0.1706,0.0000,0.0337,0.0370,0.1688,0.0000,7.5481,7.8093,8.5737,0.0000,7.5466,7.8086,8.5624,
22/03/2017 00:00:00,0.0000,0.0219,0.0222,0.0285,0.0000,0.0219,0.0222,0.0285,0.0000,0.0274,0.0286,0.0290,0.0000,0.0274,0.0285,0.0290,0.0000,0.0082,0.0084,0.0102,0.0000,0.0082,0.0084,0.0102,0.0000,12.9130,14.4059,29.9898,0.0000,12.7010,14.1474,28.4646,0.0000,2.8133,3.1627,3.1663,0.0000,2.8103,3.1597,3.1662,0.0005,20.0003,20.8098,21.1152,0.0005,20.0083,20.8177,21.1209,0.0000,6.9964,7.3085,7.3459,0.0000,6.9958,7.3083,7.3458,0.0000,0.5597,0.6180,2.9469,0.0000,0.5581,0.6163,2.9221,0.0000,0.0343,0.0378,0.1706,0.0000,0.0340,0.0375,0.1688,0.0001,7.1272,7.3598,7.9792,0.0001,7.1285,7.3613,7.9821,
22/03/2017 04:00:01,0.0000,0.0216,0.0220,0.0280,0.0000,0.0216,0.0220,0.0280,0.0000,0.0292,0.0303,0.0308,0.0000,0.0292,0.0303,0.0308,0.0000,0.0081,0.0084,0.0100,0.0000,0.0081,0.0084,0.0100,0.0000,12.9043,14.3886,29.9898,0.0000,12.6846,14.1275,28.4646,0.0000,2.7992,3.1460,3.1558,0.0000,2.7960,3.1430,3.1518,0.0450,20.2280,20.8874,21.2975,0.0450,20.2374,20.8909,21.3057,0.0042,7.0922,7.3539,7.3799,0.0042,7.0918,7.3536,7.3798,0.0000,0.5818,0.6430,2.9469,0.0000,0.5802,0.6412,2.9221,0.0000,0.0352,0.0390,0.1706,0.0000,0.0350,0.0387,0.1688,0.0048,6.4962,6.6116,7.8529,0.0048,6.4977,6.6128,7.8529,
22/03/2017 08:00:01,0.0000,0.0220,0.0226,0.0280,0.0000,0.0220,0.0227,0.0280,0.0000,0.0299,0.0310,0.0319,0.0000,0.0299,0.0311,0.0320,0.0000,0.0081,0.0083,0.0100,0.0000,0.0081,0.0083,0.0100,0.0000,12.7112,14.1694,29.9898,0.0000,12.4812,13.8926,28.4646,0.0000,2.7843,3.1289,3.1558,0.0000,2.7810,3.1255,3.1416,0.0642,20.1557,20.7923,21.0760,0.0642,20.1610,20.7941,21.0760,0.0041,7.1171,7.3709,7.3774,0.0041,7.1168,7.3708,7.3774,0.0000,0.5897,0.6508,2.9469,0.0000,0.5880,0.6489,2.9221,0.0000,0.0353,0.0390,0.1706,0.0000,0.0351,0.0388,0.1688,0.0047,6.8501,7.0454,7.8480,0.0047,6.8482,7.0456,7.8480,
22/03/2017 12:00:00,0.0000,0.0219,0.0224,0.0265,0.0000,0.0220,0.0224,0.0273,0.0000,0.0288,0.0294,0.0323,0.0000,0.0288,0.0295,0.0325,0.0000,0.0079,0.0081,0.0094,0.0000,0.0079,0.0081,0.0094,0.0000,12.5823,14.0268,29.9898,0.0000,12.3506,13.7616,28.4646,0.0000,2.7686,3.1104,3.1417,0.0000,2.7654,3.1071,3.1270,0.0642,21.0071,21.7610,22.1165,0.0642,20.9727,21.7565,22.1165,0.0041,7.1148,7.3626,7.3696,0.0041,7.1146,7.3624,7.3698,0.0000,0.5803,0.6380,2.9469,0.0000,0.5789,0.6367,2.9221,0.0000,0.0347,0.0382,0.1706,0.0000,0.0345,0.0380,0.1688,0.0047,7.0028,7.2866,7.8325,0.0047,6.9950,7.2678,7.8325,
22/03/2017 16:00:00,0.0000,0.0216,0.0221,0.0262,0.0000,0.0222,0.0221,0.0406,0.0000,0.0269,0.0273,0.0314,0.0000,0.0271,0.0273,0.0354,0.0000,0.0077,0.0079,0.0085,0.0000,0.0077,0.0078,0.0095,0.0000,12.4738,13.9880,14.6648,0.0000,12.2171,13.7380,14.1276,0.0000,2.7614,3.0937,3.1356,0.0000,2.7582,3.0909,3.1209,0.0642,22.3023,23.1994,23.4110,0.0642,22.2310,23.1990,23.4130,0.0041,7.1201,7.3535,7.3663,0.0041,7.1201,7.3536,7.3680,0.0000,0.5602,0.6250,0.6533,0.0000,0.5596,0.6239,0.6555,0.0000,0.0335,0.0374,0.0393,0.0000,0.0333,0.0372,0.0390,0.0047,7.1117,7.3006,7.5741,0.0047,7.0863,7.2929,7.5674,
22/03/2017 20:00:01,0.0000,0.0232,0.0239,0.0283,0.0000,0.0240,0.0240,0.0476,0.0000,0.0266,0.0270,0.0303,0.0000,0.0269,0.0270,0.0369,0.0000,0.0078,0.0080,0.0084,0.0000,0.0079,0.0080,0.0100,0.0000,12.0380,13.4835,14.6648,0.0000,11.7718,13.2912,13.6287,0.0000,2.7455,3.0753,3.1355,0.0000,2.7421,3.0725,3.1209,0.0642,22.2416,22.9250,23.3638,0.0642,22.2093,22.9214,23.3638,0.0041,7.1223,7.3389,7.3606,0.0041,7.1225,7.3391,7.3637,0.0000,0.5507,0.6139,0.6531,0.0000,0.5505,0.6129,0.6572,0.0000,0.0328,0.0365,0.0393,0.0000,0.0326,0.0363,0.0381,0.0047,7.0413,7.1885,7.5243,0.0047,7.0085,7.1849,7.5204,
23/03/2017 00:00:00,0.0000,0.0256,0.0266,0.0300,0.0000,0.0261,0.0267,0.0511,0.0000,0.0276,0.0283,0.0302,0.0000,0.0278,0.0283,0.0360,0.0000,0.0083,0.0085,0.0091,0.0000,0.0084,0.0085,0.0100,0.0000,11.4131,12.7313,14.6648,0.0000,11.1756,12.5281,13.6287,0.0000,2.7268,3.0533,3.1355,0.0000,2.7234,3.0502,3.1209,0.0642,21.5359,22.1395,23.3645,0.0642,21.5362,22.1552,23.3645,0.0041,7.0990,7.3096,7.3547,0.0041,7.0992,7.3099,7.3572,0.0000,0.5427,0.6043,0.6531,0.0000,0.5420,0.6031,0.6497,0.0000,0.0322,0.0359,0.0393,0.0000,0.0320,0.0357,0.0381,0.0047,6.6942,6.8148,7.4165,0.0047,6.6796,6.8114,7.4165,
23/03/2017 04:00:02,0.0000,0.0284,0.0296,0.0334,0.0000,0.0284,0.0296,0.0335,0.0000,0.0293,0.0304,0.0312,0.0000,0.0293,0.0304,0.0312,0.0000,0.0092,0.0095,0.0108,0.0000,0.0092,0.0095,0.0108,0.0000,10.7811,11.9652,14.6648,0.0000,10.5372,11.7449,13.6287,0.0000,2.7065,3.0289,3.1355,0.0000,2.7024,3.0243,3.1209,0.0642,20.6445,21.0041,23.3628,0.0642,20.6564,21.0159,23.3628,0.0045,7.0579,7.2653,7.3526,0.0045,7.0580,7.2655,7.3526,0.0000,0.5367,0.5976,0.6531,0.0000,0.5351,0.5958,0.6460,0.0000,0.0320,0.0358,0.0393,0.0000,0.0318,0.0355,0.0381,0.0050,6.2314,6.2804,7.4125,0.0050,6.2292,6.2804,7.4125,
23/03/2017 08:00:02,0.0000,0.0314,0.0331,0.0381,0.0000,0.0315,0.0332,0.0381,0.0000,0.0313,0.0330,0.0340,0.0000,0.0314,0.0330,0.0340,0.0000,0.0103,0.0107,0.0132,0.0000,0.0103,0.0107,0.0132,0.0000,10.1560,11.1802,14.6648,0.0000,9.8858,10.9600,13.6287,0.0000,2.6864,3.0029,3.1355,0.0000,2.6815,2.9979,3.1209,0.0642,19.8902,19.9393,23.3610,0.0642,19.8923,19.9413,23.3610,0.0045,7.0013,7.2088,7.3508,0.0045,7.0011,7.2088,7.3508,0.0000,0.5343,0.5952,0.6531,0.0000,0.5325,0.5934,0.6460,0.0000,0.0322,0.0358,0.0393,0.0000,0.0319,0.0354,0.0381,0.0050,5.7826,5.7939,7.4106,0.0050,5.7770,5.7940,7.4106,
23/03/2017 12:00:01,0.0000,0.0335,0.0350,0.0407,0.0000,0.0343,0.0358,0.0417,0.0000,0.0325,0.0343,0.0356,0.0000,0.0328,0.0344,0.0356,0.0000,0.0115,0.0118,0.0162,0.0000,0.0116,0.0118,0.0162,0.0000,9.7503,10.5758,14.6648,0.0000,9.4260,10.3706,13.6287,0.0000,2.6681,2.9782,3.1355,0.0000,2.6615,2.9742,3.1209,0.0642,20.5675,20.9414,23.3537,0.0642,20.4314,20.8772,23.3537,0.0046,6.9281,7.1433,7.3487,0.0046,6.9252,7.1432,7.3487,0.0000,0.5356,0.5976,0.6531,0.0000,0.5340,0.5958,0.6460,0.0000,0.0328,0.0359,0.0407,0.0000,0.0325,0.0355,0.0404,0.0051,5.9458,5.9186,7.4075,0.0051,5.8690,5.8399,7.4075,
23/03/2017 16:00:02,0.0001,0.0364,0.0373,0.0450,0.0001,0.0374,0.0385,0.0595,0.0001,0.0327,0.0343,0.0356,0.0001,0.0331,0.0348,0.0407,0.0000,0.0123,0.0124,0.0169,0.0000,0.0124,0.0124,0.0169,0.0000,9.4518,10.2323,14.6648,0.0000,9.1745,10.0758,13.6287,0.0000,2.6527,2.9616,3.1355,0.0000,2.6471,2.9576,3.1209,0.0642,22.1818,22.8176,23.4251,0.0642,22.0373,22.7975,23.4251,0.0108,6.8786,7.1075,7.3447,0.0108,6.8764,7.1071,7.3447,0.0000,0.5386,0.6021,0.6531,0.0000,0.5378,0.6017,0.6460,0.0000,0.0333,0.0361,0.0411,0.0000,0.0331,0.0356,0.0410,0.0112,6.7939,6.9812,7.4582,0.0112,6.6905,6.9905,7.4582,
23/03/2017 20:00:03,0.0001,0.0399,0.0410,0.0511,0.0001,0.0413,0.0430,0.0755,0.0001,0.0340,0.0356,0.0377,0.0001,0.0345,0.0362,0.0467,0.0000,0.0135,0.0142,0.0174,0.0000,0.0136,0.0142,0.0174,0.0000,9.1055,9.8152,14.6648,0.0000,8.8258,9.6349,13.6287,0.0000,2.6377,2.9363,3.1355,0.0000,2.6320,2.9335,3.1209,0.0645,21.9217,22.6135,23.1604,0.0645,21.8472,22.6176,23.1604,0.0186,6.8228,6.9929,7.3404,0.0186,6.8222,6.9950,7.3404,0.0000,0.5421,0.6067,0.6531,0.0000,0.5419,0.6073,0.6460,0.0000,0.0339,0.0372,0.0410,0.0000,0.0337,0.0370,0.0409,0.0194,6.9861,7.2083,7.5120,0.0194,6.8508,7.2032,7.5120,
24/03/2017 00:00:01,0.0001,0.0424,0.0436,0.0530,0.0001,0.0434,0.0446,0.0883,0.0001,0.0350,0.0360,0.0396,0.0001,0.0353,0.0365,0.0521,0.0000,0.0148,0.0167,0.0182,0.0000,0.0148,0.0167,0.0182,0.0000,8.7147,9.5452,14.6648,0.0000,8.4795,9.2876,13.6287,0.0000,2.6190,2.9123,3.1355,0.0000,2.6149,2.9085,3.1209,0.0646,21.4475,22.0391,23.0947,0.0646,21.4210,22.0447,23.0947,0.0198,6.7464,6.8201,7.3341,0.0198,6.7513,6.8209,7.3341,0.0000,0.5451,0.6114,0.6531,0.0000,0.5448,0.6114,0.6460,0.0000,0.0347,0.0399,0.0411,0.0000,0.0344,0.0397,0.0408,0.0195,6.8199,6.9815,7.3853,0.0195,6.7175,6.9526,7.3853,
24/03/2017 04:00:00,0.0001,0.0431,0.0463,0.0561,0.0001,0.0439,0.0463,0.0998,0.0001,0.0345,0.0364,0.0403,0.0001,0.0347,0.0364,0.0574,0.0000,0.0154,0.0163,0.0182,0.0000,0.0152,0.0162,0.0182,0.0000,8.3291,9.1150,14.6648,0.0000,8.1022,8.9537,13.6287,0.0000,2.6041,2.9073,3.1355,0.0000,2.6016,2.9022,3.1209,0.0646,20.8087,21.2639,23.0941,0.0646,20.8278,21.2771,23.0941,0.0206,6.6946,6.8124,7.3277,0.0206,6.7121,6.8126,7.3277,0.0000,0.5455,0.6106,0.6531,0.0000,0.5446,0.6098,0.6538,0.0000,0.0348,0.0391,0.0411,0.0000,0.0344,0.0387,0.0406,0.0194,6.6263,6.7928,7.3784,0.0194,6.5513,6.7312,7.3784,
24/03/2017 08:00:03,0.0001,0.0433,0.0447,0.0602,0.0001,0.0441,0.0448,0.1072,0.0001,0.0343,0.0346,0.0415,0.0001,0.0345,0.0346,0.0620,0.0000,0.0156,0.0161,0.0182,0.0000,0.0155,0.0161,0.0191,0.0000,7.9917,8.6484,14.6648,0.0000,7.7603,8.4838,13.6287,0.0000,2.5952,2.9002,3.1355,0.0000,2.5915,2.8959,3.1209,0.0646,19.9890,20.4501,23.0931,0.0646,20.0088,20.4542,23.0931,0.0205,6.6750,6.8280,7.3235,0.0205,6.6873,6.8279,7.3235,0.0000,0.5450,0.6105,0.6531,0.0000,0.5441,0.6095,0.6657,0.0000,0.0346,0.0384,0.0411,0.0000,0.0342,0.0382,0.0405,0.0193,6.3265,6.3875,7.3735,0.0193,6.2773,6.3790,7.3735,
