Date,NIT (mg/L) Surface MIN,NIT (mg/L) Surface MEAN,NIT (mg/L) Surface MEDIAN,NIT (mg/L) Surface MAX,NIT (mg/L) Bottom MIN,NIT (mg/L) Bottom MEAN,NIT (mg/L) Bottom MEDIAN,NIT (mg/L) Bottom MAX,AMM (mg/L) Surface MIN,AMM (mg/L) Surface MEAN,AMM (mg/L) Surface MEDIAN,AMM (mg/L) Surface MAX,AMM (mg/L) Bottom MIN,AMM (mg/L) Bottom MEAN,AMM (mg/L) Bottom MEDIAN,AMM (mg/L) Bottom MAX,FRP (mg/L) Surface MIN,FRP (mg/L) Surface MEAN,FRP (mg/L) Surface MEDIAN,FRP (mg/L) Surface MAX,FRP (mg/L) Bottom MIN,FRP (mg/L) Bottom MEAN,FRP (mg/L) Bottom MEDIAN,FRP (mg/L) Bottom MAX,TCHLA (ug/L) Surface MIN,TCHLA (ug/L) Surface MEAN,TCHLA (ug/L) Surface MEDIAN,TCHLA (ug/L) Surface MAX,TCHLA (ug/L) Bottom MIN,TCHLA (ug/L) Bottom MEAN,TCHLA (ug/L) Bottom MEDIAN,TCHLA (ug/L) Bottom MAX,Turbidity (NTU) Surface MIN,Turbidity (NTU) Surface MEAN,Turbidity (NTU) Surface MEDIAN,Turbidity (NTU) Surface MAX,Turbidity (NTU) Bottom MIN,Turbidity (NTU) Bottom MEAN,Turbidity (NTU) Bottom MEDIAN,Turbidity (NTU) Bottom MAX,Temperature (C) Surface MIN,Temperature (C) Surface MEAN,Temperature (C) Surface MEDIAN,Temperature (C) Surface MAX,Temperature (C) Bottom MIN,Temperature (C) Bottom MEAN,Temperature (C) Bottom MEDIAN,Temperature (C) Bottom MAX,Salinity (psu) Surface MIN,Salinity (psu) Surface MEAN,Salinity (psu) Surface MEDIAN,Salinity (psu) Surface MAX,Salinity (psu) Bottom MIN,Salinity (psu) Bottom MEAN,Salinity (psu) Bottom MEDIAN,Salinity (psu) Bottom MAX,TN (mg/L) Surface MIN,TN (mg/L) Surface MEAN,TN (mg/L) Surface MEDIAN,TN (mg/L) Surface MAX,TN (mg/L) Bottom MIN,TN (mg/L) Bottom MEAN,TN (mg/L) Bottom MEDIAN,TN (mg/L) Bottom MAX,TP (mg/L) Surface MIN,TP (mg/L) Surface MEAN,TP (mg/L) Surface MEDIAN,TP (mg/L) Surface MAX,TP (mg/L) Bottom MIN,TP (mg/L) Bottom MEAN,TP (mg/L) Bottom MEDIAN,TP (mg/L) Bottom MAX,Oxygen (mg/L) Surface MIN,Oxygen (mg/L) Surface MEAN,Oxygen (mg/L) Surface MEDIAN,Oxygen (mg/L) Surface MAX,Oxygen (mg/L) Bottom MIN,Oxygen (mg/L) Bottom MEAN,Oxygen (mg/L) Bottom MEDIAN,Oxygen (mg/L) Bottom MAX,
19/03/2017 12:00:01,0.0000,0.0057,0.0045,0.0382,0.0000,0.0062,0.0046,0.0577,0.0000,0.0264,0.0251,0.1043,0.0000,0.0301,0.0252,0.1397,0.0000,0.0464,0.0458,0.0700,0.0000,0.0471,0.0457,0.0747,0.0000,29.9863,31.2647,63.3320,0.0000,29.2143,30.9299,59.9998,0.0000,3.2405,3.0978,5.9713,0.0000,3.2225,3.1740,5.9272,0.0000,19.7349,19.9171,22.5615,0.0000,19.7522,19.8569,22.6890,0.0000,10.2616,10.1479,18.4812,0.0000,10.5141,10.1512,22.9935,0.0000,1.5606,1.6191,2.0167,0.0000,1.5610,1.6165,1.9844,0.0000,0.1452,0.1484,0.1819,0.0000,0.1451,0.1481,0.1784,0.0000,7.2533,7.3233,8.9508,0.0000,7.0419,7.2904,8.9508,
19/03/2017 16:00:00,0.0000,0.0022,0.0009,0.0357,0.0000,0.0029,0.0009,0.0544,0.0000,0.0169,0.0143,0.0865,0.0000,0.0218,0.0150,0.1295,0.0000,0.0464,0.0458,0.0671,0.0000,0.0473,0.0459,0.0721,0.0000,31.9623,33.3991,63.3320,0.0000,31.0862,32.6357,59.9998,0.0000,3.1122,2.7435,5.9713,0.0000,3.0777,2.7310,5.9272,0.0000,21.3312,21.4578,22.9618,0.0000,21.3175,21.4703,22.8530,0.0000,10.5971,10.3911,19.3873,0.0000,10.9435,10.3883,23.3309,0.0000,1.5705,1.6160,2.0167,0.0000,1.5746,1.6138,1.9844,0.0000,0.1471,0.1496,0.1819,0.0000,0.1470,0.1490,0.1784,0.0000,7.5739,7.6522,9.2064,0.0000,7.3308,7.6088,9.2064,
19/03/2017 20:00:03,0.0000,0.0023,0.0009,0.0437,0.0000,0.0032,0.0012,0.0523,0.0000,0.0145,0.0122,0.0658,0.0000,0.0192,0.0134,0.1331,0.0000,0.0455,0.0452,0.0651,0.0000,0.0465,0.0453,0.0706,0.0000,31.4016,32.9329,63.3320,0.0000,30.5738,32.0557,59.9998,0.0000,3.1955,2.9785,5.9713,0.0000,3.1444,2.9616,5.9272,0.0000,21.0345,21.2480,22.3570,0.0000,21.1803,21.2925,22.7719,0.0000,10.3732,10.2437,17.6677,0.0000,10.8156,10.2540,23.0710,0.0000,1.5448,1.6045,2.0167,0.0000,1.5533,1.6019,1.9844,0.0000,0.1450,0.1485,0.1819,0.0000,0.1452,0.1480,0.1784,0.0000,7.6889,7.7552,9.0756,0.0000,7.4300,7.6880,9.0756,
20/03/2017 00:00:04,0.0000,0.0042,0.0030,0.0526,0.0000,0.0046,0.0030,0.0490,0.0000,0.0182,0.0167,0.0577,0.0000,0.0230,0.0173,0.1415,0.0000,0.0451,0.0452,0.0638,0.0000,0.0465,0.0453,0.0738,0.0000,29.6762,31.2721,63.3320,0.0000,28.8686,30.2552,59.9998,0.0000,3.2940,3.3697,5.9713,0.0000,3.2252,3.3266,5.9272,0.0000,20.1234,20.3817,21.6229,0.0000,20.4437,20.5688,22.6984,0.0000,10.0827,10.0649,16.3394,0.0000,10.6262,10.0801,22.9750,0.0000,1.5138,1.5891,2.0167,0.0000,1.5283,1.5865,1.9844,0.0000,0.1423,0.1469,0.1819,0.0000,0.1430,0.1467,0.1784,0.0000,7.5308,7.5879,9.0756,0.0000,7.2178,7.4899,9.0756,
20/03/2017 04:00:01,0.0000,0.0058,0.0048,0.0407,0.0000,0.0065,0.0050,0.0527,0.0000,0.0224,0.0205,0.0688,0.0000,0.0257,0.0208,0.1429,0.0000,0.0451,0.0444,0.0642,0.0000,0.0457,0.0445,0.0758,0.0000,27.9358,29.0704,63.3320,0.0000,27.3177,28.0871,59.9998,0.0000,3.4049,3.8316,5.9713,0.0000,3.3610,3.8169,5.9272,0.0000,18.9135,19.1984,21.3313,0.0000,19.1036,19.2638,22.6831,0.0000,9.9566,9.7096,17.1034,0.0000,10.2848,9.7481,22.8615,0.0000,1.4902,1.5444,2.0167,0.0000,1.4940,1.5415,1.9844,0.0000,0.1401,0.1434,0.1819,0.0000,0.1399,0.1431,0.1784,0.0000,7.7019,7.8102,9.0656,0.0000,7.5100,7.7772,9.0656,
20/03/2017 08:00:03,0.0000,0.0073,0.0063,0.0431,0.0000,0.0081,0.0067,0.0477,0.0000,0.0266,0.0243,0.0757,0.0000,0.0304,0.0246,0.1423,0.0000,0.0460,0.0456,0.0639,0.0000,0.0466,0.0457,0.0731,0.0000,27.0597,28.1977,63.3320,0.0000,26.3752,27.1600,59.9998,0.0000,3.3399,3.5771,5.9713,0.0000,3.2951,3.5412,5.9272,0.0000,18.0114,18.2438,21.2335,0.0000,18.2428,18.3109,22.6449,0.0000,10.0785,9.8450,17.6005,0.0000,10.4254,9.8729,22.9419,0.0000,1.4882,1.5427,2.0167,0.0000,1.4899,1.5423,1.9844,0.0000,0.1401,0.1438,0.1819,0.0000,0.1397,0.1433,0.1784,0.0000,7.7959,7.8881,9.0678,0.0000,7.5697,7.8678,9.0678,
20/03/2017 12:00:02,0.0000,0.0046,0.0037,0.0362,0.0000,0.0053,0.0041,0.0439,0.0000,0.0248,0.0207,0.0789,0.0000,0.0289,0.0210,0.1278,0.0000,0.0467,0.0476,0.0642,0.0000,0.0473,0.0477,0.0673,0.0000,27.7297,29.4549,63.3320,0.0000,27.0179,28.3276,59.9998,0.0000,3.2056,2.9637,5.9713,0.0000,3.1568,2.9203,5.9272,0.0000,19.1535,19.2490,21.9041,0.0000,19.2213,19.2171,22.8736,0.0000,10.5316,10.4740,19.4302,0.0000,10.8973,10.4987,23.2181,0.0000,1.4993,1.5694,2.0167,0.0000,1.5034,1.5673,1.9844,0.0000,0.1414,0.1472,0.1819,0.0000,0.1411,0.1464,0.1784,0.0000,7.9310,8.0976,9.5832,0.0000,7.6786,8.0626,9.5832,
20/03/2017 16:00:01,0.0000,0.0022,0.0014,0.0340,0.0000,0.0029,0.0016,0.0400,0.0000,0.0201,0.0140,0.0845,0.0000,0.0245,0.0146,0.1140,0.0000,0.0477,0.0477,0.0632,0.0000,0.0484,0.0479,0.0642,0.0000,29.3741,31.2701,63.3320,0.0000,28.7469,30.3387,59.9998,0.0000,3.0268,2.7747,5.9713,0.0000,2.9705,2.7560,5.9272,0.0000,21.0002,20.9492,22.9126,0.0000,21.0289,20.9583,23.0510,0.0000,11.2889,10.8397,20.6526,0.0000,11.7003,10.9210,23.2779,0.0000,1.5220,1.5786,2.0167,0.0000,1.5302,1.5816,1.9844,0.0000,0.1438,0.1490,0.1819,0.0000,0.1438,0.1481,0.1784,0.0000,7.9230,8.1971,9.3273,0.0000,7.6988,8.1492,9.3273,
20/03/2017 20:00:03,0.0000,0.0024,0.0013,0.0409,0.0000,0.0034,0.0021,0.0393,0.0000,0.0179,0.0131,0.0665,0.0000,0.0248,0.0164,0.1152,0.0000,0.0470,0.0472,0.0627,0.0000,0.0487,0.0496,0.0644,0.0000,29.1236,30.9408,63.3320,0.0000,28.3626,29.9013,59.9998,0.0000,3.0621,2.8775,5.9713,0.0000,2.9367,2.6659,5.9272,0.0000,20.9212,20.8767,22.4112,0.0000,21.1799,21.1576,22.9750,0.0000,11.0859,10.6195,18.6725,0.0000,11.8435,11.3770,23.1160,0.0000,1.5036,1.5622,2.0167,0.0000,1.5244,1.5850,1.9844,0.0000,0.1425,0.1477,0.1819,0.0000,0.1434,0.1487,0.1784,0.0000,7.9048,8.1394,9.3032,0.0000,7.5421,7.8300,9.3032,
21/03/2017 00:00:02,0.0000,0.0040,0.0028,0.0503,0.0000,0.0048,0.0037,0.0338,0.0000,0.0208,0.0161,0.0634,0.0000,0.0276,0.0196,0.1240,0.0000,0.0464,0.0467,0.0626,0.0000,0.0485,0.0490,0.0671,0.0000,27.5937,29.5361,63.3320,0.0000,26.9058,28.5395,59.9998,0.0000,3.1529,3.0820,5.9713,0.0000,2.9865,2.8234,5.9272,0.0000,20.3301,20.4680,21.7678,0.0000,20.7737,20.7746,22.9289,0.0000,10.6745,10.3242,17.4661,0.0000,11.5485,10.9438,22.9264,0.0000,1.4725,1.5285,2.0167,0.0000,1.4992,1.5534,1.9844,0.0000,0.1398,0.1447,0.1819,0.0000,0.1413,0.1463,0.1784,0.0000,7.7700,7.9315,8.8830,0.0000,7.3314,7.6343,8.8830,
21/03/2017 04:00:03,0.0000,0.0060,0.0047,0.0399,0.0000,0.0064,0.0053,0.0351,0.0000,0.0252,0.0207,0.0804,0.0000,0.0289,0.0218,0.1289,0.0000,0.0463,0.0454,0.0626,0.0000,0.0474,0.0469,0.0693,0.0000,25.9873,27.3548,63.3320,0.0000,25.6047,26.9591,59.9998,0.0000,3.2071,3.4008,5.9713,0.0000,3.0984,3.1695,5.9272,0.0000,19.6475,19.8314,22.1313,0.0000,19.9124,19.8866,22.9138,0.0000,10.5190,9.8401,19.5870,0.0000,11.0168,10.2221,22.6296,0.0000,1.4490,1.4783,2.0167,0.0000,1.4637,1.4982,1.9844,0.0000,0.1376,0.1404,0.1819,0.0000,0.1383,0.1423,0.1784,0.0000,7.7923,7.9681,8.7733,0.0000,7.5296,7.8511,8.7733,
21/03/2017 08:00:00,0.0000,0.0078,0.0069,0.0400,0.0000,0.0080,0.0070,0.0469,0.0000,0.0300,0.0255,0.0896,0.0000,0.0315,0.0267,0.1241,0.0000,0.0469,0.0464,0.0627,0.0000,0.0473,0.0475,0.0706,0.0000,24.9673,26.1800,63.3320,0.0000,24.6801,25.7845,59.9998,0.0000,3.1648,3.3055,5.9713,0.0000,3.1174,3.1777,5.9272,0.0000,18.8218,18.9640,21.8686,0.0000,18.9594,19.0273,22.8471,0.0000,10.6187,10.0381,19.9097,0.0000,10.8241,10.3530,23.0760,0.0000,1.4417,1.4729,2.0167,0.0000,1.4459,1.4845,1.9844,0.0000,0.1369,0.1402,0.1819,0.0000,0.1369,0.1411,0.1784,0.0000,7.9509,8.0754,9.1038,0.0000,7.8284,8.0295,9.1038,
21/03/2017 12:00:00,0.0000,0.0069,0.0063,0.0404,0.0000,0.0071,0.0065,0.0310,0.0000,0.0331,0.0302,0.0940,0.0000,0.0344,0.0308,0.1090,0.0000,0.0482,0.0511,0.0625,0.0000,0.0487,0.0512,0.0625,0.0000,24.9602,26.5949,63.3320,0.0000,24.7670,26.4326,59.9998,0.0000,3.0235,2.7996,5.9713,0.0000,2.9785,2.7839,5.9272,0.0000,18.8712,18.9272,21.6672,0.0000,18.9683,18.9844,21.9517,0.0000,11.1984,11.4552,21.4966,0.0000,11.4334,11.5190,22.8331,0.0000,1.4605,1.5305,2.0167,0.0000,1.4674,1.5298,1.9844,0.0000,0.1382,0.1456,0.1819,0.0000,0.1385,0.1455,0.1784,0.0000,8.0540,8.2339,9.4027,0.0000,7.9747,8.2048,9.4027,
21/03/2017 16:00:00,0.0000,0.0063,0.0056,0.0396,0.0000,0.0065,0.0057,0.0301,0.0000,0.0369,0.0316,0.0945,0.0000,0.0386,0.0316,0.0998,0.0000,0.0499,0.0515,0.0621,0.0000,0.0505,0.0517,0.0621,0.0000,25.1333,26.5743,63.3320,0.0000,25.0148,26.3650,59.9998,0.0000,2.8581,2.7268,5.9713,0.0000,2.8070,2.7036,5.9272,0.0000,19.2048,19.1423,21.3466,0.0000,19.2678,19.1225,21.6192,0.0000,11.9655,11.7133,21.9667,0.0000,12.3003,11.8116,23.0141,0.0000,1.4867,1.5352,2.0167,0.0000,1.4989,1.5392,1.9844,0.0000,0.1401,0.1459,0.1819,0.0000,0.1407,0.1456,0.1784,0.0000,8.0589,8.2548,9.4147,0.0000,7.9674,8.2176,9.4147,
21/03/2017 20:00:01,0.0000,0.0066,0.0058,0.0477,0.0000,0.0067,0.0058,0.0314,0.0000,0.0388,0.0353,0.0944,0.0000,0.0400,0.0377,0.1016,0.0000,0.0506,0.0528,0.0621,0.0000,0.0510,0.0535,0.0621,0.0000,25.0422,26.3840,63.3320,0.0000,24.9018,26.2550,59.9998,0.0000,2.7906,2.6230,5.9713,0.0000,2.7535,2.5446,5.9272,0.0000,19.3196,19.3736,21.1683,0.0000,19.3922,19.5076,21.6359,0.0000,12.2545,12.3401,22.2325,0.0000,12.5074,12.7866,23.3142,0.0000,1.4914,1.5511,2.0167,0.0000,1.4999,1.5645,1.9844,0.0000,0.1404,0.1468,0.1819,0.0000,0.1408,0.1471,0.1784,0.0000,8.0752,8.1455,9.1581,0.0000,8.0139,8.0788,9.1581,
22/03/2017 00:00:00,0.0000,0.0082,0.0070,0.0577,0.0000,0.0084,0.0073,0.0299,0.0000,0.0403,0.0369,0.0910,0.0000,0.0436,0.0445,0.1029,0.0000,0.0500,0.0519,0.0622,0.0000,0.0513,0.0547,0.0627,0.0000,24.0702,25.4742,63.3320,0.0000,23.9489,25.2510,59.9998,0.0000,2.8442,2.7485,5.9713,0.0000,2.7369,2.5117,5.9272,0.0000,19.0821,19.1691,20.7012,0.0000,19.2469,19.4409,21.4372,0.0000,11.7996,11.8694,20.9541,0.0000,12.5077,13.2253,22.7611,0.0000,1.4607,1.5190,2.0167,0.0000,1.4899,1.5663,1.9844,0.0000,0.1381,0.1446,0.1819,0.0000,0.1398,0.1468,0.1784,0.0000,8.0564,8.1350,9.0318,0.0000,7.8976,7.9346,9.0318,
22/03/2017 04:00:01,0.0000,0.0097,0.0086,0.0508,0.0000,0.0100,0.0090,0.0333,0.0000,0.0417,0.0376,0.0859,0.0000,0.0447,0.0430,0.1057,0.0000,0.0493,0.0501,0.0622,0.0000,0.0505,0.0531,0.0632,0.0000,22.9516,24.0844,63.3320,0.0000,22.8525,24.0489,59.9998,0.0000,2.9067,2.9196,5.9713,0.0000,2.8003,2.6910,5.9272,0.0000,18.8344,18.9682,20.7040,0.0000,18.9942,19.1117,21.2561,0.0000,11.3703,11.1252,19.7297,0.0000,12.0148,12.2728,22.3371,0.0000,1.4283,1.4693,2.0167,0.0000,1.4545,1.5138,1.9844,0.0000,0.1356,0.1404,0.1819,0.0000,0.1370,0.1432,0.1784,0.0000,8.0210,8.0816,8.8760,0.0000,7.8523,7.9553,8.8760,
22/03/2017 08:00:01,0.0000,0.0112,0.0102,0.0520,0.0000,0.0111,0.0105,0.0283,0.0000,0.0470,0.0447,0.0928,0.0000,0.0481,0.0466,0.1022,0.0000,0.0506,0.0520,0.0619,0.0000,0.0514,0.0531,0.0638,0.0000,22.5299,23.3676,63.3320,0.0000,22.4910,23.2822,59.9998,0.0000,2.8065,2.7507,5.9713,0.0000,2.7452,2.6817,5.9272,0.0000,18.8485,18.8930,20.7088,0.0000,18.8971,18.9895,20.9429,0.0000,11.7877,11.8868,20.3545,0.0000,12.1806,12.2283,22.7717,0.0000,1.4425,1.4874,2.0167,0.0000,1.4618,1.4998,1.9844,0.0000,0.1364,0.1413,0.1819,0.0000,0.1377,0.1422,0.1784,0.0000,8.0432,8.1477,8.8710,0.0000,7.9457,8.0512,8.8710,
22/03/2017 12:00:00,0.0000,0.0094,0.0089,0.0404,0.0000,0.0095,0.0091,0.0269,0.0000,0.0472,0.0463,0.0925,0.0000,0.0481,0.0471,0.0989,0.0000,0.0515,0.0531,0.0617,0.0000,0.0521,0.0535,0.0625,0.0000,23.0746,23.7894,63.3320,0.0000,22.9656,23.6403,59.9998,0.0000,2.6840,2.5644,5.9713,0.0000,2.6474,2.5510,5.9272,0.0000,19.6340,19.6631,21.0002,0.0000,19.5440,19.5897,20.9157,0.0000,12.4392,12.4357,21.7865,0.0000,12.6986,12.6664,22.4874,0.0000,1.4651,1.5012,2.0167,0.0000,1.4786,1.5166,1.9844,0.0000,0.1380,0.1417,0.1819,0.0000,0.1388,0.1421,0.1784,0.0000,8.0653,8.1742,8.9690,0.0000,8.0004,8.1302,8.9690,
22/03/2017 16:00:00,0.0000,0.0069,0.0064,0.0375,0.0000,0.0069,0.0063,0.0262,0.0000,0.0417,0.0388,0.0898,0.0000,0.0430,0.0408,0.0950,0.0000,0.0513,0.0529,0.0612,0.0000,0.0521,0.0538,0.0623,0.0000,24.1323,25.0150,26.6410,0.0000,24.0487,24.8069,26.6204,0.0000,2.6212,2.4916,3.6015,0.0000,2.5739,2.4637,3.5973,0.0000,20.6794,20.7395,21.6403,0.0000,20.5914,20.7178,21.6451,0.0000,12.7759,12.7016,22.2009,0.0000,13.1208,13.1191,22.5938,0.0000,1.4693,1.5054,1.8153,0.0000,1.4877,1.5249,1.8176,0.0000,0.1384,0.1426,0.1534,0.0000,0.1397,0.1437,0.1534,0.0000,8.1289,8.2417,8.8364,0.0000,8.0622,8.2013,8.8364,
22/03/2017 20:00:01,0.0000,0.0073,0.0061,0.0438,0.0000,0.0069,0.0065,0.0240,0.0000,0.0398,0.0359,0.0894,0.0000,0.0423,0.0394,0.0951,0.0000,0.0502,0.0508,0.0611,0.0000,0.0525,0.0534,0.0627,0.0000,23.8754,24.7539,26.6794,0.0000,24.0381,24.7808,26.5199,0.0000,2.6724,2.7422,3.5735,0.0000,2.5471,2.4828,3.5693,0.0000,20.6903,20.7553,21.5223,0.0000,20.7760,20.8727,21.6743,0.0000,12.2867,11.7436,21.9870,0.0000,13.2236,12.8118,22.4449,0.0000,1.4372,1.4589,1.8054,0.0000,1.4881,1.5054,1.8041,0.0000,0.1363,0.1398,0.1533,0.0000,0.1400,0.1431,0.1532,0.0000,8.0714,8.1852,8.6349,0.0000,7.9241,8.0280,8.6349,
23/03/2017 00:00:00,0.0000,0.0087,0.0073,0.0492,0.0000,0.0084,0.0084,0.0250,0.0000,0.0398,0.0359,0.0892,0.0000,0.0449,0.0425,0.1035,0.0000,0.0490,0.0484,0.0612,0.0000,0.0526,0.0538,0.0625,0.0000,22.8624,23.5590,25.7665,0.0000,22.9564,23.7325,25.4930,0.0000,2.7675,2.9339,3.5525,0.0000,2.5615,2.5252,3.5480,0.0000,20.1430,20.1722,21.0493,0.0000,20.6316,20.7800,21.6204,0.0000,11.5502,10.7578,21.3099,0.0000,12.9713,12.7678,22.0851,0.0000,1.3953,1.3956,1.7900,0.0000,1.4680,1.4924,1.7930,0.0000,0.1333,0.1351,0.1528,0.0000,0.1386,0.1419,0.1527,0.0000,7.9897,8.1126,8.4591,0.0000,7.6242,7.7060,8.4591,
23/03/2017 04:00:02,0.0000,0.0105,0.0087,0.0553,0.0000,0.0100,0.0097,0.0294,0.0000,0.0406,0.0380,0.0882,0.0000,0.0457,0.0429,0.1066,0.0000,0.0481,0.0481,0.0613,0.0000,0.0513,0.0519,0.0642,0.0000,21.7144,22.2579,25.3648,0.0000,21.5950,22.3205,24.7660,0.0000,2.8408,2.9577,3.5521,0.0000,2.6611,2.7030,3.5355,0.0000,19.6856,19.7586,20.9931,0.0000,20.3380,20.5123,21.5679,0.0000,10.9655,10.4963,20.6343,0.0000,12.1934,11.8107,21.8637,0.0000,1.3588,1.3655,1.7801,0.0000,1.4183,1.4320,1.7810,0.0000,0.1307,0.1325,0.1520,0.0000,0.1350,0.1373,0.1516,0.0000,7.8388,7.9558,8.4584,0.0000,7.4026,7.5037,8.4584,
23/03/2017 08:00:02,0.0000,0.0120,0.0102,0.0635,0.0000,0.0112,0.0109,0.0330,0.0000,0.0434,0.0413,0.0890,0.0000,0.0478,0.0447,0.1102,0.0000,0.0485,0.0486,0.0613,0.0000,0.0509,0.0510,0.0638,0.0000,20.8938,21.5441,25.3648,0.0000,20.5672,21.0924,24.7660,0.0000,2.8311,2.9286,3.5521,0.0000,2.6996,2.7818,3.5355,0.0000,19.3464,19.4892,20.9317,0.0000,19.9607,20.1470,21.5371,0.0000,10.8807,10.5702,20.4787,0.0000,11.8259,11.2474,21.6436,0.0000,1.3478,1.3644,1.7756,0.0000,1.3900,1.3935,1.7742,0.0000,0.1299,0.1320,0.1516,0.0000,0.1328,0.1349,0.1505,0.0000,7.6062,7.6936,8.4561,0.0000,7.1899,7.3163,8.4561,
23/03/2017 12:00:01,0.0000,0.0093,0.0085,0.0411,0.0000,0.0086,0.0083,0.0293,0.0000,0.0420,0.0396,0.0888,0.0000,0.0460,0.0416,0.1080,0.0000,0.0499,0.0498,0.0609,0.0000,0.0510,0.0509,0.0637,0.0000,21.8325,22.2511,25.9140,0.0000,21.2558,21.9027,25.2570,0.0000,2.6939,2.7712,3.5521,0.0000,2.6303,2.6804,3.5355,0.0000,20.4620,20.5927,21.4021,0.0000,20.4853,20.5963,21.6078,0.0000,11.7652,11.2199,21.3358,0.0000,12.2476,11.5994,22.3886,0.0000,1.3891,1.3897,1.7886,0.0000,1.4042,1.4057,1.7880,0.0000,0.1330,0.1345,0.1518,0.0000,0.1337,0.1354,0.1506,0.0000,7.6361,7.6835,8.4534,0.0000,7.3233,7.5881,8.4534,
23/03/2017 16:00:02,0.0000,0.0053,0.0048,0.0316,0.0000,0.0052,0.0046,0.0243,0.0000,0.0349,0.0313,0.0885,0.0000,0.0364,0.0322,0.0984,0.0000,0.0499,0.0501,0.0611,0.0000,0.0505,0.0507,0.0635,0.0000,23.5466,24.1840,27.7398,0.0000,23.2795,23.8733,27.7091,0.0000,2.6029,2.6383,3.5521,0.0000,2.5793,2.5859,3.5355,0.0000,21.8881,22.0186,22.3455,0.0000,21.8125,21.9933,22.3513,0.0000,12.4170,11.8123,21.7274,0.0000,12.5821,11.9640,21.7733,0.0000,1.4111,1.4114,1.7896,0.0000,1.4178,1.4171,1.7877,0.0000,0.1347,0.1364,0.1522,0.0000,0.1352,0.1369,0.1522,0.0000,7.8183,7.9397,8.5366,0.0000,7.6993,7.9207,8.5366,
23/03/2017 20:00:03,0.0000,0.0052,0.0042,0.0386,0.0000,0.0050,0.0041,0.0219,0.0000,0.0332,0.0302,0.0853,0.0000,0.0347,0.0306,0.0881,0.0000,0.0496,0.0498,0.0612,0.0000,0.0505,0.0509,0.0629,0.0000,23.6455,24.2366,27.8216,0.0000,23.5286,24.1899,27.7155,0.0000,2.6021,2.6157,3.5521,0.0000,2.5596,2.5806,3.5355,0.0000,21.7131,21.8385,22.2443,0.0000,21.7760,21.9261,22.3091,0.0000,12.3085,11.6477,21.7707,0.0000,12.6906,11.8871,21.7693,0.0000,1.4002,1.3999,1.7846,0.0000,1.4182,1.4081,1.7835,0.0000,0.1341,0.1359,0.1522,0.0000,0.1353,0.1366,0.1521,0.0000,7.7869,7.8825,8.4426,0.0000,7.6759,7.8357,8.4426,
24/03/2017 00:00:01,0.0000,0.0073,0.0054,0.0441,0.0000,0.0062,0.0054,0.0240,0.0000,0.0347,0.0325,0.0868,0.0000,0.0373,0.0329,0.0916,0.0000,0.0485,0.0498,0.0602,0.0000,0.0506,0.0509,0.0619,0.0000,22.4672,23.2347,26.9466,0.0000,22.4115,23.1304,26.4700,0.0000,2.6823,2.7407,3.5521,0.0000,2.5822,2.6451,3.5355,0.0000,21.0379,21.1804,21.8776,0.0000,21.4259,21.6022,22.2126,0.0000,11.5208,11.3798,21.4696,0.0000,12.4435,11.6533,21.5933,0.0000,1.3553,1.3869,1.7726,0.0000,1.3985,1.3938,1.7712,0.0000,0.1310,0.1352,0.1515,0.0000,0.1339,0.1357,0.1512,0.0000,7.6880,7.7679,8.4353,0.0000,7.4003,7.4894,8.4353,
24/03/2017 04:00:00,0.0000,0.0086,0.0071,0.0544,0.0000,0.0077,0.0070,0.0268,0.0000,0.0358,0.0342,0.0861,0.0000,0.0385,0.0351,0.0968,0.0000,0.0476,0.0485,0.0602,0.0000,0.0493,0.0495,0.0636,0.0000,21.1592,22.0186,26.1923,0.0000,21.0270,21.8875,25.4324,0.0000,2.7568,2.8491,3.5521,0.0000,2.6717,2.7911,3.5355,0.0000,20.4232,20.6817,21.7443,0.0000,20.8274,21.0178,22.1949,0.0000,10.9075,10.7205,20.8666,0.0000,11.6558,10.9757,21.3199,0.0000,1.3160,1.3458,1.7560,0.0000,1.3496,1.3557,1.7551,0.0000,0.1282,0.1320,0.1508,0.0000,0.1303,0.1328,0.1502,0.0000,7.4864,7.5162,8.4276,0.0000,7.2285,7.3712,8.4276,
24/03/2017 08:00:03,0.0000,0.0100,0.0086,0.0628,0.0000,0.0090,0.0084,0.0319,0.0000,0.0384,0.0369,0.0855,0.0000,0.0415,0.0379,0.0996,0.0000,0.0478,0.0485,0.0603,0.0000,0.0492,0.0496,0.0655,0.0000,20.3883,21.0551,26.0500,0.0000,20.1071,20.8893,25.4324,0.0000,2.7590,2.8590,3.5521,0.0000,2.6816,2.8004,3.5355,0.0000,19.8820,20.2033,21.7452,0.0000,20.2743,20.4048,22.1822,0.0000,10.7754,10.5485,20.5329,0.0000,11.4293,10.8061,21.6421,0.0000,1.3041,1.3280,1.7502,0.0000,1.3301,1.3390,1.7499,0.0000,0.1273,0.1304,0.1503,0.0000,0.1288,0.1315,0.1490,0.0000,7.2429,7.2903,8.4224,0.0000,6.9785,7.1221,8.4224,
