Date,NIT (mg/L) Surface MIN,NIT (mg/L) Surface MEAN,NIT (mg/L) Surface MEDIAN,NIT (mg/L) Surface MAX,NIT (mg/L) Bottom MIN,NIT (mg/L) Bottom MEAN,NIT (mg/L) Bottom MEDIAN,NIT (mg/L) Bottom MAX,AMM (mg/L) Surface MIN,AMM (mg/L) Surface MEAN,AMM (mg/L) Surface MEDIAN,AMM (mg/L) Surface MAX,AMM (mg/L) Bottom MIN,AMM (mg/L) Bottom MEAN,AMM (mg/L) Bottom MEDIAN,AMM (mg/L) Bottom MAX,FRP (mg/L) Surface MIN,FRP (mg/L) Surface MEAN,FRP (mg/L) Surface MEDIAN,FRP (mg/L) Surface MAX,FRP (mg/L) Bottom MIN,FRP (mg/L) Bottom MEAN,FRP (mg/L) Bottom MEDIAN,FRP (mg/L) Bottom MAX,TCHLA (ug/L) Surface MIN,TCHLA (ug/L) Surface MEAN,TCHLA (ug/L) Surface MEDIAN,TCHLA (ug/L) Surface MAX,TCHLA (ug/L) Bottom MIN,TCHLA (ug/L) Bottom MEAN,TCHLA (ug/L) Bottom MEDIAN,TCHLA (ug/L) Bottom MAX,Turbidity (NTU) Surface MIN,Turbidity (NTU) Surface MEAN,Turbidity (NTU) Surface MEDIAN,Turbidity (NTU) Surface MAX,Turbidity (NTU) Bottom MIN,Turbidity (NTU) Bottom MEAN,Turbidity (NTU) Bottom MEDIAN,Turbidity (NTU) Bottom MAX,Temperature (C) Surface MIN,Temperature (C) Surface MEAN,Temperature (C) Surface MEDIAN,Temperature (C) Surface MAX,Temperature (C) Bottom MIN,Temperature (C) Bottom MEAN,Temperature (C) Bottom MEDIAN,Temperature (C) Bottom MAX,Salinity (psu) Surface MIN,Salinity (psu) Surface MEAN,Salinity (psu) Surface MEDIAN,Salinity (psu) Surface MAX,Salinity (psu) Bottom MIN,Salinity (psu) Bottom MEAN,Salinity (psu) Bottom MEDIAN,Salinity (psu) Bottom MAX,TN (mg/L) Surface MIN,TN (mg/L) Surface MEAN,TN (mg/L) Surface MEDIAN,TN (mg/L) Surface MAX,TN (mg/L) Bottom MIN,TN (mg/L) Bottom MEAN,TN (mg/L) Bottom MEDIAN,TN (mg/L) Bottom MAX,TP (mg/L) Surface MIN,TP (mg/L) Surface MEAN,TP (mg/L) Surface MEDIAN,TP (mg/L) Surface MAX,TP (mg/L) Bottom MIN,TP (mg/L) Bottom MEAN,TP (mg/L) Bottom MEDIAN,TP (mg/L) Bottom MAX,Oxygen (mg/L) Surface MIN,Oxygen (mg/L) Surface MEAN,Oxygen (mg/L) Surface MEDIAN,Oxygen (mg/L) Surface MAX,Oxygen (mg/L) Bottom MIN,Oxygen (mg/L) Bottom MEAN,Oxygen (mg/L) Bottom MEDIAN,Oxygen (mg/L) Bottom MAX,
03/11/2017 08:00:00,0.0005,0.1258,0.1285,0.1601,0.0005,0.1232,0.1202,0.1601,0.0001,0.0588,0.0595,0.0892,0.0001,0.0622,0.0595,0.1102,0.0000,0.0654,0.0662,0.0766,0.0000,0.0634,0.0635,0.0766,0.0000,0.5061,0.3709,4.0271,0.0000,0.5718,0.3703,3.7497,0.0000,1.7127,1.7176,13.5772,0.0000,1.7099,1.7165,13.5388,12.8651,21.4645,21.5773,22.3066,12.8651,21.7055,21.7487,22.9888,0.0007,4.4837,4.1205,7.3107,0.0007,5.2232,4.1442,12.6230,0.0000,0.6918,0.6976,2.2754,0.0000,0.6858,0.6974,2.2589,0.0000,0.0757,0.0763,0.2143,0.0000,0.0737,0.0732,0.2135,0.0117,7.5434,7.5962,8.2012,0.0117,6.7128,7.5857,8.2012,
03/11/2017 12:00:00,0.0005,0.1264,0.1283,0.1553,0.0005,0.1244,0.1218,0.1553,0.0001,0.0589,0.0597,0.0688,0.0001,0.0632,0.0602,0.0983,0.0000,0.0648,0.0651,0.0765,0.0000,0.0627,0.0629,0.0769,0.0000,0.5583,0.3760,4.0271,0.0000,0.6154,0.3818,3.7497,0.0000,1.7198,1.7277,13.5772,0.0000,1.7129,1.7231,13.5388,12.8651,22.8049,22.8504,23.4836,12.8651,22.1084,22.0736,23.4836,0.0007,4.5819,4.1307,7.8343,0.0007,5.4563,4.1502,12.4028,0.0000,0.6883,0.6939,2.2754,0.0000,0.6836,0.6946,2.2589,0.0000,0.0753,0.0759,0.2143,0.0000,0.0731,0.0727,0.2135,0.0117,7.5822,7.6192,8.0048,0.0117,6.4472,7.3551,8.0048,
03/11/2017 16:00:02,0.0005,0.1265,0.1298,0.1620,0.0005,0.1253,0.1236,0.1653,0.0001,0.0592,0.0605,0.0682,0.0001,0.0637,0.0605,0.0967,0.0000,0.0641,0.0647,0.0763,0.0000,0.0628,0.0624,0.0767,0.0000,0.6311,0.4078,4.0271,0.0000,0.6232,0.3755,3.7497,0.0000,1.7273,1.7370,13.5772,0.0000,1.7115,1.7195,13.5388,12.8651,23.8561,23.8918,25.2175,12.8651,22.6506,22.3543,25.2175,0.0007,4.7246,4.1353,8.5428,0.0007,5.4685,4.1501,12.2701,0.0000,0.6847,0.6902,2.2754,0.0000,0.6831,0.6947,2.2589,0.0000,0.0748,0.0758,0.2143,0.0000,0.0733,0.0725,0.2135,0.0117,7.5669,7.6005,8.0048,0.0117,6.3002,7.1739,8.0048,
03/11/2017 20:00:04,0.0005,0.1270,0.1295,0.1632,0.0005,0.1271,0.1257,0.1673,0.0001,0.0594,0.0606,0.0684,0.0001,0.0645,0.0609,0.1070,0.0000,0.0640,0.0646,0.0763,0.0000,0.0631,0.0623,0.0783,0.0000,0.6567,0.4156,4.0271,0.0000,0.6228,0.3716,3.7497,0.0000,1.7261,1.7366,13.5772,0.0000,1.7072,1.7154,13.5388,12.8651,23.4324,23.5019,23.9083,12.8651,22.7817,22.6340,23.9295,0.0007,4.7846,4.1424,8.5575,0.0007,5.4348,4.1481,12.2219,0.0000,0.6848,0.6899,2.2754,0.0000,0.6856,0.6964,2.2589,0.0000,0.0748,0.0758,0.2143,0.0000,0.0736,0.0722,0.2135,0.0117,7.5002,7.5419,8.0048,0.0117,6.1639,6.8817,8.0048,
04/11/2017 00:00:00,0.0005,0.1279,0.1292,0.1652,0.0005,0.1286,0.1278,0.1789,0.0001,0.0599,0.0608,0.0745,0.0001,0.0658,0.0619,0.1045,0.0000,0.0634,0.0642,0.0762,0.0000,0.0626,0.0619,0.0799,0.0000,0.6927,0.4716,4.0271,0.0000,0.6578,0.3851,3.7497,0.0000,1.7327,1.7405,13.5772,0.0000,1.7134,1.7229,13.5388,12.8651,23.0158,23.0868,23.5120,12.8651,22.7236,22.7425,23.5391,0.0007,4.8836,4.1385,8.6086,0.0007,5.5815,4.1527,12.1551,0.0000,0.6821,0.6883,2.2754,0.0000,0.6836,0.6930,2.2589,0.0000,0.0744,0.0751,0.2143,0.0000,0.0732,0.0719,0.2135,0.0117,7.3929,7.4437,8.0048,0.0117,5.9680,6.5694,8.0048,
04/11/2017 04:00:03,0.0005,0.1294,0.1331,0.1742,0.0005,0.1274,0.1257,0.1742,0.0001,0.0599,0.0608,0.0827,0.0001,0.0661,0.0613,0.1138,0.0000,0.0646,0.0650,0.0762,0.0000,0.0631,0.0625,0.0802,0.0000,0.6125,0.4052,4.0271,0.0000,0.6442,0.4036,3.7497,0.0000,1.7174,1.7255,13.5772,0.0000,1.7117,1.7234,13.5388,12.8651,22.5433,22.5994,23.3001,12.8651,22.5679,22.6707,23.3001,0.0007,4.7049,4.1297,8.3994,0.0007,5.5234,4.1491,12.0579,0.0000,0.6881,0.6915,2.2754,0.0000,0.6837,0.6921,2.2589,0.0000,0.0752,0.0758,0.2143,0.0000,0.0736,0.0731,0.2135,0.0117,7.2897,7.3319,8.0048,0.0117,6.0393,7.0877,8.0048,
04/11/2017 08:00:04,0.0005,0.1308,0.1333,0.1799,0.0005,0.1274,0.1266,0.1799,0.0001,0.0597,0.0604,0.0712,0.0001,0.0657,0.0604,0.1261,0.0000,0.0657,0.0654,0.0761,0.0000,0.0640,0.0638,0.0761,0.0000,0.5555,0.3875,4.0271,0.0000,0.6153,0.3943,3.7497,0.0000,1.7007,1.7067,13.5772,0.0000,1.6988,1.7052,13.5388,12.8651,22.2671,22.3145,23.0519,12.8651,22.3714,22.4534,23.0756,0.0007,4.5054,4.1244,7.6897,0.0007,5.3746,4.1416,11.9435,0.0000,0.6965,0.6985,2.2754,0.0000,0.6892,0.6987,2.2589,0.0000,0.0759,0.0765,0.2143,0.0000,0.0744,0.0735,0.2135,0.0117,7.2107,7.2389,8.0048,0.0117,6.0758,7.1719,8.0048,
04/11/2017 12:00:02,0.0005,0.1309,0.1317,0.1572,0.0005,0.1281,0.1288,0.1579,0.0001,0.0596,0.0601,0.0668,0.0001,0.0658,0.0606,0.1183,0.0000,0.0655,0.0649,0.0762,0.0000,0.0636,0.0639,0.0765,0.0000,0.5898,0.3926,4.0271,0.0000,0.6784,0.4170,3.8715,0.0000,1.7006,1.7083,13.5772,0.0000,1.6969,1.7061,13.5388,12.8651,23.6124,23.6490,24.8576,12.8651,22.7635,22.7735,24.8576,0.0007,4.5387,4.1298,7.7196,0.0007,5.5327,4.1442,13.2202,0.0000,0.6957,0.6975,2.2754,0.0000,0.6895,0.6972,2.2589,0.0000,0.0758,0.0762,0.2143,0.0000,0.0741,0.0736,0.2135,0.0117,7.2640,7.2906,8.0048,0.0117,5.9486,6.9398,8.0048,
04/11/2017 16:00:01,0.0005,0.1309,0.1323,0.1643,0.0005,0.1292,0.1314,0.1655,0.0001,0.0595,0.0602,0.0662,0.0001,0.0668,0.0616,0.1165,0.0000,0.0650,0.0644,0.0761,0.0000,0.0636,0.0644,0.0770,0.0000,0.6574,0.4012,4.0271,0.0000,0.7297,0.4544,3.8952,0.0000,1.7073,1.7128,13.5772,0.0000,1.6964,1.7199,13.5388,12.8651,25.0287,25.0859,26.1472,12.8651,23.1919,22.9125,26.1472,0.0007,4.6328,4.1349,8.2592,0.0007,5.6508,4.1534,13.3222,0.0000,0.6921,0.6948,2.2754,0.0000,0.6899,0.6877,2.2589,0.0000,0.0754,0.0755,0.2143,0.0000,0.0742,0.0741,0.2135,0.0117,7.3233,7.3371,8.0048,0.0117,5.6846,6.5899,8.0048,
04/11/2017 20:00:01,0.0005,0.1310,0.1326,0.1762,0.0005,0.1309,0.1325,0.1762,0.0001,0.0595,0.0602,0.0662,0.0001,0.0675,0.0619,0.1181,0.0000,0.0645,0.0644,0.0762,0.0000,0.0640,0.0644,0.0772,0.0000,0.7154,0.4336,4.0271,0.0000,0.7196,0.4283,3.7497,0.0000,1.7108,1.7214,13.5772,0.0000,1.6911,1.7113,13.5388,12.8651,24.6886,24.7352,25.1892,12.8651,23.3553,23.0473,25.2087,0.0007,4.7223,4.1367,8.4962,0.0007,5.6140,4.1502,13.1417,0.0000,0.6899,0.6907,2.2754,0.0000,0.6923,0.6891,2.2589,0.0000,0.0752,0.0755,0.2143,0.0000,0.0745,0.0744,0.2135,0.0117,7.2659,7.2756,8.0048,0.0117,5.5333,6.2922,8.0048,
05/11/2017 00:00:01,0.0005,0.1313,0.1332,0.1705,0.0005,0.1308,0.1309,0.1887,0.0001,0.0603,0.0607,0.0690,0.0001,0.0681,0.0628,0.1216,0.0000,0.0641,0.0642,0.0762,0.0000,0.0633,0.0638,0.0789,0.0000,0.7462,0.4584,4.4243,0.0000,0.7825,0.4647,4.2468,0.0000,1.7172,1.7270,13.5772,0.0000,1.6990,1.7171,13.5388,12.8651,24.0507,24.1020,24.4990,12.8651,23.2776,23.1269,24.7213,0.0007,4.8917,4.1406,8.7760,0.0007,5.8077,4.4799,13.2632,0.0000,0.6861,0.6864,2.2754,0.0000,0.6876,0.6842,2.2589,0.0000,0.0748,0.0749,0.2143,0.0000,0.0740,0.0738,0.2135,0.0117,7.1573,7.1933,8.0048,0.0117,5.4615,5.9970,8.0048,
05/11/2017 04:00:02,0.0005,0.1333,0.1338,0.1671,0.0005,0.1291,0.1315,0.1717,0.0001,0.0615,0.0621,0.0804,0.0001,0.0674,0.0624,0.1175,0.0000,0.0650,0.0647,0.0763,0.0000,0.0635,0.0640,0.0786,0.0000,0.6610,0.4089,4.1093,0.0000,0.7946,0.4999,4.1739,0.0000,1.7019,1.7090,13.5772,0.0000,1.6993,1.7213,13.5388,12.8651,23.1992,23.2569,23.7181,12.8651,23.1317,23.2703,23.8781,0.0007,4.8279,4.2100,8.3980,0.0007,5.7361,4.2984,13.2123,0.0000,0.6935,0.6912,2.2754,0.0000,0.6858,0.6815,2.2589,0.0000,0.0754,0.0750,0.2143,0.0000,0.0743,0.0748,0.2135,0.0117,7.0760,7.1086,8.0048,0.0117,5.8416,6.9046,8.0048,
05/11/2017 08:00:00,0.0005,0.1350,0.1343,0.1732,0.0005,0.1305,0.1336,0.1732,0.0001,0.0617,0.0624,0.0806,0.0001,0.0666,0.0627,0.1278,0.0000,0.0662,0.0653,0.0766,0.0000,0.0648,0.0650,0.0766,0.0000,0.5994,0.4013,4.1093,0.0000,0.7402,0.4426,4.7472,0.0000,1.6843,1.6840,13.5772,0.0000,1.6838,1.6966,13.5388,12.8651,22.7048,22.7727,23.4643,12.8651,22.8183,22.9122,23.8086,0.0007,4.6542,4.2133,7.7470,0.0007,5.4977,4.2857,13.9977,0.0000,0.7035,0.7030,2.2754,0.0000,0.6954,0.6952,2.2589,0.0000,0.0762,0.0759,0.2143,0.0000,0.0752,0.0758,0.2135,0.0117,7.0722,7.1449,8.0208,0.0117,6.0425,6.9709,8.0208,
05/11/2017 12:00:03,0.0005,0.1356,0.1354,0.1622,0.0005,0.1312,0.1353,0.1635,0.0001,0.0619,0.0620,0.0717,0.0001,0.0655,0.0621,0.1359,0.0000,0.0664,0.0654,0.0767,0.0000,0.0649,0.0655,0.0774,0.0000,0.6159,0.4075,4.1093,0.0000,0.7923,0.4407,5.2129,0.0000,1.6775,1.6747,13.5772,0.0000,1.6769,1.6851,13.5388,12.8651,23.5603,23.6408,24.1753,12.8651,23.2794,23.3572,24.1753,0.0007,4.6638,4.1930,8.0726,0.0007,5.4971,4.3568,14.5390,0.0000,0.7070,0.7080,2.2754,0.0000,0.6992,0.6999,2.2589,0.0000,0.0764,0.0757,0.2143,0.0000,0.0753,0.0758,0.2135,0.0117,7.1444,7.1998,8.0048,0.0117,6.2159,6.9866,8.0048,
05/11/2017 16:00:00,0.0005,0.1350,0.1368,0.1619,0.0005,0.1307,0.1356,0.1663,0.0001,0.0620,0.0626,0.0678,0.0001,0.0653,0.0621,0.1265,0.0000,0.0656,0.0650,0.0766,0.0000,0.0641,0.0655,0.0776,0.0000,0.7380,0.4267,4.1093,0.0000,0.9144,0.4908,5.1562,0.0000,1.6852,1.6873,13.5772,0.0000,1.6836,1.7097,13.5388,12.8651,24.5815,24.6265,25.2352,12.8651,23.9368,23.9777,25.2352,0.0007,4.8942,4.3045,9.2365,0.0007,5.7183,4.4932,14.4939,0.0000,0.7013,0.7001,2.2754,0.0000,0.6939,0.6836,2.2589,0.0000,0.0758,0.0753,0.2143,0.0000,0.0748,0.0757,0.2135,0.0117,7.2224,7.2329,8.0048,0.0117,6.2256,6.8967,8.0048,
05/11/2017 20:00:02,0.0005,0.1351,0.1375,0.1718,0.0005,0.1303,0.1359,0.1784,0.0001,0.0622,0.0628,0.0689,0.0001,0.0655,0.0627,0.1023,0.0000,0.0650,0.0646,0.0768,0.0000,0.0635,0.0653,0.0783,0.0000,0.8139,0.4439,4.1093,0.0000,1.0025,0.4893,5.0654,0.0000,1.6912,1.6990,13.5772,0.0000,1.6882,1.7064,13.5388,12.8651,24.4251,24.4960,24.7906,12.8651,24.0821,24.2252,24.9953,0.0007,5.0293,4.3354,9.3750,0.0007,5.9035,4.6109,14.3974,0.0000,0.6975,0.6926,2.2754,0.0000,0.6899,0.6837,2.2589,0.0000,0.0755,0.0749,0.2143,0.0000,0.0744,0.0756,0.2135,0.0117,7.2051,7.2451,8.0048,0.0117,6.1493,6.6515,8.0048,
06/11/2017 00:00:03,0.0005,0.1340,0.1362,0.1645,0.0005,0.1290,0.1361,0.2003,0.0001,0.0627,0.0637,0.0741,0.0001,0.0651,0.0633,0.0904,0.0000,0.0640,0.0648,0.0769,0.0000,0.0622,0.0651,0.0802,0.0000,0.9178,0.5544,4.4582,0.0000,1.1275,0.5587,4.8923,0.0000,1.7041,1.7173,13.5772,0.0000,1.7009,1.7169,13.5388,12.8651,23.9557,24.0106,24.3725,12.8651,23.9387,24.0545,24.5897,0.0007,5.3151,4.5013,9.9469,0.0007,6.1801,4.6201,14.3182,0.0000,0.6889,0.6833,2.2754,0.0000,0.6807,0.6829,2.2589,0.0000,0.0748,0.0743,0.2143,0.0000,0.0734,0.0743,0.2135,0.0117,7.1094,7.1273,7.5219,0.0117,6.1551,6.8511,7.5109,
06/11/2017 04:00:00,0.0005,0.1352,0.1382,0.1615,0.0005,0.1302,0.1380,0.1720,0.0001,0.0634,0.0641,0.0753,0.0001,0.0649,0.0630,0.0932,0.0000,0.0645,0.0651,0.0770,0.0000,0.0625,0.0650,0.0769,0.0000,0.8565,0.4893,4.6346,0.0000,1.1106,0.4936,5.4837,0.0000,1.6982,1.7067,13.5772,0.0000,1.6962,1.7068,13.5388,12.8651,23.3639,23.4198,23.8696,12.8651,23.5802,23.6073,24.4246,0.0007,5.2718,4.4953,9.5677,0.0007,6.1214,4.5316,14.3927,0.0000,0.6915,0.6873,2.2754,0.0000,0.6834,0.6866,2.2589,0.0000,0.0752,0.0750,0.2143,0.0000,0.0736,0.0747,0.2135,0.0117,7.1253,7.1665,7.7142,0.0117,6.2795,7.0083,7.7142,
06/11/2017 08:00:01,0.0005,0.1384,0.1419,0.1747,0.0005,0.1325,0.1419,0.1747,0.0001,0.0636,0.0638,0.0721,0.0001,0.0648,0.0624,0.0978,0.0000,0.0662,0.0657,0.0776,0.0000,0.0639,0.0655,0.0776,0.0000,0.7271,0.4410,4.8793,0.0000,1.0295,0.4349,6.2641,0.0000,1.6780,1.6873,13.5772,0.0000,1.6784,1.6861,13.5388,12.8651,23.0930,23.1874,23.7496,12.8651,23.3516,23.3425,24.3963,0.0007,4.9581,4.4903,8.3569,0.0007,5.9079,4.4958,15.9727,0.0000,0.7049,0.6946,2.2754,0.0000,0.6946,0.6946,2.2589,0.0000,0.0763,0.0755,0.2143,0.0000,0.0746,0.0750,0.2135,0.0117,7.0613,7.0740,7.6326,0.0117,6.2837,6.8527,7.6326,
06/11/2017 12:00:04,0.0005,0.1398,0.1451,0.1656,0.0005,0.1343,0.1454,0.1682,0.0001,0.0636,0.0632,0.0718,0.0001,0.0644,0.0629,0.1011,0.0000,0.0668,0.0659,0.0779,0.0000,0.0647,0.0657,0.0785,0.0000,0.7235,0.4260,4.8793,0.0000,1.0282,0.4484,6.5042,0.0000,1.6666,1.6714,13.5772,0.0000,1.6669,1.6715,13.5388,12.8651,24.0132,24.0893,24.9238,12.8651,23.7965,23.8398,24.9238,0.0007,4.8880,4.4483,8.6508,0.0007,5.8167,4.4605,16.5756,0.0000,0.7122,0.7036,2.2754,0.0000,0.7023,0.7026,2.2589,0.0000,0.0768,0.0758,0.2143,0.0000,0.0753,0.0758,0.2135,0.0117,7.1102,7.0449,7.5472,0.0117,6.3481,6.9256,7.5472,
06/11/2017 16:00:04,0.0005,0.1388,0.1448,0.1652,0.0005,0.1322,0.1396,0.1790,0.0001,0.0633,0.0632,0.0718,0.0001,0.0634,0.0633,0.0868,0.0000,0.0661,0.0658,0.0776,0.0000,0.0636,0.0659,0.0788,0.0000,0.8758,0.4590,4.8793,0.0000,1.2339,0.5285,6.5814,0.0000,1.6729,1.6804,13.5772,0.0000,1.6713,1.6970,13.5388,12.8651,24.9258,24.9903,25.5306,12.8651,24.4475,24.4784,25.5306,0.0007,5.1139,4.5227,9.9845,0.0007,6.1726,4.6781,16.6710,0.0000,0.7071,0.6978,2.2754,0.0000,0.6958,0.6861,2.2589,0.0000,0.0764,0.0755,0.2143,0.0000,0.0745,0.0757,0.2135,0.0117,7.1842,7.1607,7.6422,0.0117,6.3750,6.8396,7.6422,
06/11/2017 20:00:03,0.0005,0.1380,0.1410,0.1757,0.0005,0.1299,0.1394,0.2051,0.0001,0.0631,0.0637,0.0718,0.0001,0.0629,0.0635,0.0811,0.0000,0.0653,0.0659,0.0775,0.0000,0.0624,0.0661,0.0802,0.0000,1.0019,0.4935,4.8793,0.0000,1.4253,0.5331,6.4255,0.0000,1.6814,1.6951,13.5772,0.0000,1.6782,1.6988,13.5388,12.8651,24.7952,24.8734,25.2089,12.8651,24.5845,24.6718,25.3574,0.0007,5.3069,4.6445,10.1750,0.0007,6.5381,4.7980,16.6282,0.0000,0.7006,0.6890,2.2754,0.0000,0.6879,0.6841,2.2589,0.0000,0.0759,0.0753,0.2143,0.0000,0.0737,0.0751,0.2135,0.0117,7.1660,7.1681,7.4915,0.0117,6.2698,6.5958,7.4909,
07/11/2017 00:00:03,0.0005,0.1360,0.1379,0.1708,0.0005,0.1266,0.1374,0.2204,0.0001,0.0628,0.0639,0.0766,0.0001,0.0623,0.0633,0.0816,0.0000,0.0639,0.0656,0.0776,0.0000,0.0606,0.0654,0.0820,0.0000,1.1584,0.6572,5.4332,0.0000,1.6324,0.6940,6.2407,0.0000,1.6962,1.7132,13.5772,0.0000,1.6921,1.7119,13.5388,12.8651,24.4349,24.4839,24.7895,12.8651,24.5029,24.5528,25.1926,0.0007,5.6185,4.7921,10.2984,0.0007,6.9530,4.8777,16.5065,0.0000,0.6896,0.6787,2.2754,0.0000,0.6746,0.6768,2.2589,0.0000,0.0750,0.0751,0.2143,0.0000,0.0725,0.0745,0.2135,0.0117,7.0669,7.0877,7.5569,0.0117,6.1575,6.5511,7.3640,
07/11/2017 04:00:02,0.0005,0.1365,0.1387,0.1666,0.0005,0.1258,0.1308,0.1749,0.0001,0.0632,0.0639,0.0774,0.0001,0.0624,0.0635,0.0774,0.0000,0.0639,0.0657,0.0777,0.0000,0.0601,0.0629,0.0778,0.0000,1.1304,0.6271,5.0621,0.0000,1.7083,1.0176,6.1610,0.0000,1.6960,1.7079,13.5772,0.0000,1.6936,1.7264,13.5388,12.8651,23.8967,23.9517,24.3816,12.8651,24.2177,24.2278,25.0290,0.0007,5.6654,4.8696,10.4830,0.0007,7.1536,5.6539,16.3610,0.0000,0.6883,0.6795,2.2754,0.0000,0.6712,0.6567,2.2589,0.0000,0.0749,0.0751,0.2143,0.0000,0.0722,0.0746,0.2135,0.0117,7.0431,7.1023,7.5382,0.0117,6.0495,6.6671,7.3509,
07/11/2017 08:00:02,0.0005,0.1412,0.1429,0.1777,0.0005,0.1288,0.1342,0.1777,0.0001,0.0640,0.0645,0.0779,0.0001,0.0631,0.0637,0.0813,0.0000,0.0659,0.0664,0.0782,0.0000,0.0617,0.0640,0.0782,0.0000,0.9169,0.5014,4.9700,0.0000,1.5932,0.8890,6.8429,0.0000,1.6750,1.6899,13.5772,0.0000,1.6772,1.7157,13.5388,12.8651,23.6486,23.7313,24.2419,12.8651,24.0120,23.9233,24.9399,0.0007,5.2848,4.7321,9.3558,0.0007,6.9530,5.3454,16.5965,0.0000,0.7037,0.6886,2.2754,0.0000,0.6832,0.6650,2.2589,0.0000,0.0762,0.0755,0.2143,0.0000,0.0733,0.0749,0.2135,0.0117,6.9993,7.0756,7.4094,0.0117,5.9893,6.7433,7.4094,
07/11/2017 12:00:02,0.0005,0.1434,0.1513,0.1784,0.0005,0.1310,0.1370,0.1786,0.0001,0.0636,0.0646,0.0747,0.0001,0.0634,0.0641,0.0845,0.0000,0.0668,0.0665,0.0783,0.0000,0.0626,0.0648,0.0791,0.0000,0.8962,0.4866,4.9700,0.0000,1.5583,0.7850,7.1712,0.0000,1.6608,1.6676,13.5772,0.0000,1.6659,1.7029,13.5388,12.8651,24.8595,24.9422,26.4630,12.8651,24.3587,24.3621,26.4630,0.0007,5.1397,4.5868,9.1513,0.0007,6.8491,5.2017,17.3474,0.0000,0.7138,0.7026,2.2754,0.0000,0.6918,0.6727,2.2589,0.0000,0.0769,0.0756,0.2143,0.0000,0.0742,0.0753,0.2135,0.0117,7.0499,7.0448,8.0534,0.0117,5.9056,6.6311,8.0534,
07/11/2017 16:00:02,0.0005,0.1429,0.1515,0.1792,0.0005,0.1284,0.1320,0.1824,0.0001,0.0628,0.0642,0.0747,0.0001,0.0628,0.0644,0.0853,0.0000,0.0666,0.0666,0.0783,0.0000,0.0612,0.0634,0.0798,0.0000,1.0284,0.4780,5.0533,0.0000,1.8158,1.0167,7.3013,0.0000,1.6627,1.6673,13.5772,0.0000,1.6689,1.7082,13.5388,12.8651,26.7147,26.7756,27.7166,12.8651,24.7601,24.5966,27.7166,0.0007,5.1685,4.5930,9.2469,0.0007,7.3319,6.1175,17.5866,0.0000,0.7124,0.7024,2.2754,0.0000,0.6844,0.6609,2.2589,0.0000,0.0769,0.0755,0.2143,0.0000,0.0732,0.0750,0.2135,0.0117,7.1221,7.1226,7.4580,0.0117,5.6435,5.9216,7.4580,
07/11/2017 20:00:03,0.0005,0.1388,0.1414,0.1834,0.0005,0.1273,0.1281,0.1973,0.0001,0.0615,0.0633,0.0747,0.0001,0.0632,0.0646,0.0884,0.0000,0.0647,0.0659,0.0781,0.0000,0.0606,0.0625,0.0801,0.0000,1.3538,0.6369,5.7832,0.0000,1.9451,1.1575,7.0976,0.0000,1.6806,1.6970,13.5772,0.0000,1.6725,1.7104,13.5388,12.8651,26.1117,26.1708,26.5495,12.8651,24.9235,24.7888,26.5419,0.0007,5.5990,4.9605,10.3869,0.0007,7.5791,6.5753,17.4773,0.0000,0.6974,0.6819,2.2754,0.0000,0.6787,0.6530,2.2589,0.0000,0.0757,0.0756,0.2143,0.0000,0.0729,0.0744,0.2135,0.0117,7.0822,7.0943,7.4983,0.0117,5.4125,5.5773,7.2978,
08/11/2017 00:00:02,0.0005,0.1365,0.1393,0.1830,0.0005,0.1229,0.1233,0.2191,0.0001,0.0608,0.0631,0.0770,0.0001,0.0625,0.0642,0.0816,0.0000,0.0634,0.0653,0.0782,0.0000,0.0589,0.0606,0.0821,0.0000,1.5163,0.7373,5.9613,0.0000,2.1847,1.4296,7.1144,0.0000,1.6923,1.7050,13.5772,0.0000,1.6807,1.7115,13.5388,12.8651,25.6517,25.6914,26.1385,12.8651,24.9129,24.8856,26.0617,0.0007,5.8466,5.0604,10.5920,0.0007,8.0814,7.2536,17.5319,0.0000,0.6868,0.6762,2.2754,0.0000,0.6665,0.6429,2.2589,0.0000,0.0749,0.0755,0.2143,0.0000,0.0717,0.0731,0.2135,0.0117,6.9970,6.9802,7.5509,0.0117,5.2223,5.1847,7.2155,
08/11/2017 04:00:03,0.0005,0.1380,0.1407,0.1876,0.0005,0.1203,0.1169,0.2298,0.0001,0.0611,0.0634,0.0863,0.0001,0.0629,0.0647,0.0863,0.0000,0.0637,0.0656,0.0783,0.0000,0.0578,0.0577,0.0837,0.0000,1.4117,0.6909,5.6587,0.0000,2.3558,1.8930,6.9853,0.0000,1.6915,1.6992,13.5772,0.0000,1.6850,1.7136,13.5388,12.8651,25.2086,25.2487,25.5647,12.8651,24.8688,24.8716,25.9925,0.0007,5.7776,5.0203,10.5524,0.0007,8.4787,7.9716,17.5109,0.0000,0.6856,0.6778,2.2754,0.0000,0.6594,0.6307,2.2589,0.0000,0.0749,0.0756,0.2143,0.0000,0.0711,0.0711,0.2135,0.0117,6.8718,6.8536,7.4897,0.0117,4.9099,4.8452,7.0957,
