Date,NIT (mg/L) Surface MIN,NIT (mg/L) Surface MEAN,NIT (mg/L) Surface MEDIAN,NIT (mg/L) Surface MAX,NIT (mg/L) Bottom MIN,NIT (mg/L) Bottom MEAN,NIT (mg/L) Bottom MEDIAN,NIT (mg/L) Bottom MAX,AMM (mg/L) Surface MIN,AMM (mg/L) Surface MEAN,AMM (mg/L) Surface MEDIAN,AMM (mg/L) Surface MAX,AMM (mg/L) Bottom MIN,AMM (mg/L) Bottom MEAN,AMM (mg/L) Bottom MEDIAN,AMM (mg/L) Bottom MAX,FRP (mg/L) Surface MIN,FRP (mg/L) Surface MEAN,FRP (mg/L) Surface MEDIAN,FRP (mg/L) Surface MAX,FRP (mg/L) Bottom MIN,FRP (mg/L) Bottom MEAN,FRP (mg/L) Bottom MEDIAN,FRP (mg/L) Bottom MAX,TCHLA (ug/L) Surface MIN,TCHLA (ug/L) Surface MEAN,TCHLA (ug/L) Surface MEDIAN,TCHLA (ug/L) Surface MAX,TCHLA (ug/L) Bottom MIN,TCHLA (ug/L) Bottom MEAN,TCHLA (ug/L) Bottom MEDIAN,TCHLA (ug/L) Bottom MAX,Turbidity (NTU) Surface MIN,Turbidity (NTU) Surface MEAN,Turbidity (NTU) Surface MEDIAN,Turbidity (NTU) Surface MAX,Turbidity (NTU) Bottom MIN,Turbidity (NTU) Bottom MEAN,Turbidity (NTU) Bottom MEDIAN,Turbidity (NTU) Bottom MAX,Temperature (C) Surface MIN,Temperature (C) Surface MEAN,Temperature (C) Surface MEDIAN,Temperature (C) Surface MAX,Temperature (C) Bottom MIN,Temperature (C) Bottom MEAN,Temperature (C) Bottom MEDIAN,Temperature (C) Bottom MAX,Salinity (psu) Surface MIN,Salinity (psu) Surface MEAN,Salinity (psu) Surface MEDIAN,Salinity (psu) Surface MAX,Salinity (psu) Bottom MIN,Salinity (psu) Bottom MEAN,Salinity (psu) Bottom MEDIAN,Salinity (psu) Bottom MAX,TN (mg/L) Surface MIN,TN (mg/L) Surface MEAN,TN (mg/L) Surface MEDIAN,TN (mg/L) Surface MAX,TN (mg/L) Bottom MIN,TN (mg/L) Bottom MEAN,TN (mg/L) Bottom MEDIAN,TN (mg/L) Bottom MAX,TP (mg/L) Surface MIN,TP (mg/L) Surface MEAN,TP (mg/L) Surface MEDIAN,TP (mg/L) Surface MAX,TP (mg/L) Bottom MIN,TP (mg/L) Bottom MEAN,TP (mg/L) Bottom MEDIAN,TP (mg/L) Bottom MAX,Oxygen (mg/L) Surface MIN,Oxygen (mg/L) Surface MEAN,Oxygen (mg/L) Surface MEDIAN,Oxygen (mg/L) Surface MAX,Oxygen (mg/L) Bottom MIN,Oxygen (mg/L) Bottom MEAN,Oxygen (mg/L) Bottom MEDIAN,Oxygen (mg/L) Bottom MAX,
15/04/2017 08:00:01,0.0016,0.0065,0.0053,0.1284,0.0006,0.0157,0.0132,0.1258,0.0175,0.0295,0.0298,0.0912,0.0274,0.0560,0.0570,0.0984,0.0273,0.0390,0.0393,0.0437,0.0307,0.0382,0.0380,0.0489,14.9385,20.8520,20.6980,22.4975,11.5881,15.5476,14.0797,21.2604,1.5164,1.5355,1.5251,2.4883,1.3992,1.4897,1.4756,2.3012,18.3676,22.0260,22.1046,22.4795,19.1631,22.8302,22.9201,23.2834,15.4130,26.5207,26.6171,27.2524,17.1710,27.8238,28.0155,29.1380,1.0271,1.1783,1.1781,1.2345,0.9574,1.0853,1.0887,1.2003,0.0924,0.0968,0.0966,0.1065,0.0747,0.0858,0.0846,0.1023,5.4685,6.6731,6.6693,6.9922,2.8085,5.2652,5.0934,6.9133,
15/04/2017 12:00:01,0.0019,0.0054,0.0041,0.0874,0.0017,0.0129,0.0129,0.0374,0.0163,0.0263,0.0252,0.0677,0.0191,0.0519,0.0564,0.0826,0.0324,0.0376,0.0374,0.0419,0.0320,0.0373,0.0371,0.0437,18.0945,21.1120,21.2203,22.6207,12.5494,15.8632,14.1985,21.8779,1.5119,1.5359,1.5292,2.1202,1.4364,1.4896,1.4765,1.8156,20.7576,22.7189,22.7322,23.2154,20.8585,22.8492,22.8948,23.3147,19.4924,26.8408,26.9194,27.5061,23.0583,27.9722,28.1051,29.1230,1.0844,1.1616,1.1620,1.2124,0.9604,1.0750,1.0799,1.1809,0.0911,0.0949,0.0948,0.1036,0.0747,0.0849,0.0840,0.0979,6.3732,6.8157,6.8013,7.1126,3.7509,5.4492,5.1514,7.0849,
15/04/2017 16:00:00,0.0011,0.0030,0.0026,0.0127,0.0004,0.0115,0.0120,0.0267,0.0054,0.0180,0.0177,0.0293,0.0019,0.0481,0.0549,0.0778,0.0249,0.0368,0.0363,0.0415,0.0238,0.0368,0.0366,0.0420,20.2264,22.1668,22.2154,23.6288,12.7108,16.1868,14.2314,23.1283,1.5098,1.5360,1.5298,1.8507,1.4438,1.4889,1.4743,1.8347,22.8556,23.5470,23.5754,23.8150,22.5986,23.0789,23.0315,23.7154,23.0686,26.9409,27.0990,27.5886,23.3409,28.0551,28.1939,29.1357,1.0678,1.1522,1.1515,1.2099,0.9582,1.0643,1.0682,1.1741,0.0891,0.0950,0.0947,0.1042,0.0745,0.0845,0.0836,0.0981,6.2809,6.9232,6.9472,7.8390,4.0080,5.4898,5.1550,7.9269,
15/04/2017 20:00:01,0.0006,0.0042,0.0041,0.0313,0.0007,0.0107,0.0105,0.0316,0.0091,0.0231,0.0240,0.0306,0.0119,0.0451,0.0530,0.0758,0.0246,0.0375,0.0371,0.0424,0.0246,0.0368,0.0362,0.0433,19.5200,21.1143,21.0269,23.4700,12.9254,16.5649,14.9116,22.7610,1.5102,1.5275,1.5187,2.0199,1.4418,1.4918,1.4778,2.0191,22.3289,23.3031,23.3419,23.4905,22.3289,23.1047,23.0718,23.5133,21.2940,26.9726,27.1536,27.6402,21.2800,27.9506,28.0244,29.1597,1.0444,1.1443,1.1390,1.2169,0.9553,1.0643,1.0763,1.2023,0.0897,0.0944,0.0933,0.1056,0.0743,0.0852,0.0855,0.1034,6.4108,6.7177,6.6814,7.5698,4.0853,5.5876,5.2659,7.5690,
16/04/2017 00:00:04,0.0007,0.0065,0.0060,0.0784,0.0019,0.0112,0.0105,0.0784,0.0142,0.0301,0.0301,0.0544,0.0185,0.0460,0.0510,0.0752,0.0264,0.0383,0.0380,0.0433,0.0264,0.0368,0.0363,0.0449,17.8177,19.8846,19.8035,22.6362,12.7679,16.2706,15.5804,21.9760,1.4941,1.5201,1.5111,2.2867,1.4385,1.4919,1.4762,2.2836,20.6047,22.8761,22.9256,23.0320,20.6047,22.9371,22.9518,23.2575,18.4295,26.9899,27.2790,27.7206,18.4295,27.9603,28.1444,29.1501,1.0307,1.1380,1.1291,1.2172,0.9537,1.0577,1.0606,1.2056,0.0877,0.0936,0.0921,0.1058,0.0744,0.0848,0.0843,0.1042,6.0017,6.5645,6.5229,7.2966,3.9688,5.6186,5.3131,7.2966,
16/04/2017 04:00:00,0.0024,0.0081,0.0072,0.1207,0.0034,0.0114,0.0105,0.1207,0.0206,0.0353,0.0348,0.0829,0.0230,0.0462,0.0485,0.0829,0.0285,0.0384,0.0377,0.0433,0.0285,0.0368,0.0367,0.0430,15.7355,18.8739,18.8795,21.5711,12.8732,16.1602,15.9944,21.1206,1.4905,1.5149,1.5062,2.5188,1.4524,1.4924,1.4805,2.5155,18.5538,22.3974,22.4794,22.6532,18.5538,22.7015,22.9178,23.1115,15.9671,27.1428,27.3664,27.9795,15.9671,27.9727,28.0822,29.1195,1.0219,1.1249,1.1192,1.2065,0.9583,1.0555,1.0605,1.1972,0.0856,0.0921,0.0910,0.1041,0.0746,0.0847,0.0848,0.1028,6.1059,6.5742,6.5713,7.6369,4.6333,5.7517,5.5748,7.6369,
16/04/2017 08:00:03,0.0026,0.0089,0.0079,0.1290,0.0045,0.0118,0.0105,0.1113,0.0234,0.0377,0.0373,0.0918,0.0291,0.0472,0.0481,0.0852,0.0313,0.0382,0.0377,0.0438,0.0323,0.0369,0.0370,0.0419,15.3044,18.3729,18.4300,21.0316,12.6807,15.9167,15.3185,19.7906,1.4927,1.5132,1.5043,2.4974,1.4335,1.4889,1.4772,2.2870,18.3902,22.0354,22.1098,22.3604,18.3902,22.5325,22.8386,23.0940,16.1870,27.2622,27.4419,27.9367,18.3835,28.0296,28.2131,29.0203,1.0390,1.1173,1.1134,1.2054,0.9675,1.0518,1.0468,1.1686,0.0862,0.0910,0.0902,0.1041,0.0759,0.0843,0.0837,0.1011,6.3697,6.6311,6.6116,7.6578,4.0916,5.7689,5.5400,7.3581,
16/04/2017 12:00:00,0.0031,0.0072,0.0062,0.0947,0.0030,0.0106,0.0100,0.0496,0.0258,0.0333,0.0330,0.0732,0.0279,0.0452,0.0472,0.0678,0.0337,0.0371,0.0369,0.0413,0.0329,0.0365,0.0366,0.0410,17.1622,18.8263,18.7926,20.1226,11.8586,16.0047,15.6757,19.5483,1.4976,1.5148,1.5069,2.1970,1.4165,1.4823,1.4769,1.8931,19.4651,22.2193,22.3163,22.5312,19.8632,22.5032,22.5580,23.0118,19.5303,27.4424,27.5629,28.1408,22.9002,28.1595,28.1948,29.6871,1.0571,1.1047,1.1040,1.1615,0.8836,1.0423,1.0476,1.1487,0.0853,0.0900,0.0897,0.0987,0.0702,0.0837,0.0838,0.0956,6.5480,6.7823,6.7663,7.6767,3.8566,5.8519,5.7270,7.6827,
16/04/2017 16:00:02,0.0025,0.0045,0.0035,0.0470,0.0003,0.0116,0.0116,0.0271,0.0183,0.0235,0.0227,0.0409,0.0003,0.0460,0.0491,0.0717,0.0298,0.0362,0.0359,0.0400,0.0231,0.0358,0.0361,0.0428,19.2110,20.2541,20.2930,21.3552,8.2642,15.2168,14.8554,20.3517,1.5034,1.5213,1.5119,1.9703,1.3636,1.4625,1.4627,1.7232,21.0542,22.8280,22.9003,23.1079,21.6702,22.5505,22.6354,22.9958,22.2938,27.4413,27.6394,27.8506,24.9376,28.5011,28.3851,30.6475,1.0488,1.1019,1.0987,1.1503,0.7759,1.0048,1.0274,1.1174,0.0881,0.0909,0.0901,0.0980,0.0605,0.0808,0.0821,0.0930,6.7666,6.9936,6.9823,7.9788,3.4988,5.6160,5.3726,8.2808,
16/04/2017 20:00:00,0.0006,0.0044,0.0042,0.0363,0.0005,0.0127,0.0135,0.0330,0.0101,0.0234,0.0246,0.0299,0.0160,0.0460,0.0485,0.0703,0.0252,0.0369,0.0364,0.0419,0.0266,0.0359,0.0361,0.0429,18.5781,20.1426,19.9584,22.5549,7.6421,15.0137,15.3325,21.5981,1.4997,1.5186,1.5072,1.9860,1.3531,1.4552,1.4618,1.8907,21.2297,22.5699,22.6450,22.9066,21.5873,22.5099,22.6778,22.9413,22.3579,27.2761,27.5044,28.0503,23.1240,28.5411,28.2832,30.7938,1.0178,1.1044,1.0963,1.1825,0.7582,0.9921,1.0357,1.1630,0.0862,0.0917,0.0905,0.1031,0.0589,0.0804,0.0834,0.1003,6.6285,6.9167,6.8690,7.9570,3.9209,5.5413,5.3958,7.7887,
17/04/2017 00:00:01,0.0009,0.0056,0.0051,0.0733,0.0010,0.0147,0.0157,0.0733,0.0121,0.0271,0.0282,0.0531,0.0176,0.0489,0.0509,0.0717,0.0276,0.0380,0.0375,0.0435,0.0276,0.0358,0.0360,0.0422,16.7901,19.5311,19.4064,22.1833,7.4874,14.2523,14.7518,21.2617,1.4830,1.5123,1.5040,2.1751,1.3492,1.4464,1.4520,2.1724,20.1117,22.2235,22.3053,22.4796,20.1117,22.3506,22.3962,22.8280,20.2724,27.1158,27.3872,28.0813,20.2724,28.6654,28.5949,30.7957,1.0170,1.1098,1.1000,1.1994,0.7562,0.9730,1.0029,1.1729,0.0852,0.0925,0.0911,0.1054,0.0586,0.0789,0.0807,0.1016,6.2344,6.7785,6.7997,7.4586,3.9706,5.3888,5.2564,7.4586,
17/04/2017 04:00:03,0.0010,0.0063,0.0054,0.1176,0.0009,0.0173,0.0184,0.1176,0.0154,0.0293,0.0300,0.0810,0.0224,0.0538,0.0562,0.0810,0.0286,0.0386,0.0385,0.0437,0.0286,0.0357,0.0356,0.0418,14.5126,19.1992,18.9910,21.6451,7.2780,13.1287,12.9988,20.4300,1.4833,1.5108,1.5020,2.4708,1.3439,1.4328,1.4275,2.4678,18.6331,21.8097,21.8819,22.0983,18.6331,22.2041,22.1802,22.7415,17.2256,27.0039,27.2174,28.0363,17.2256,28.9045,29.0145,30.8071,1.0018,1.1136,1.1055,1.1971,0.7527,0.9463,0.9551,1.1593,0.0855,0.0930,0.0920,0.1049,0.0584,0.0765,0.0767,0.0995,6.3329,6.7455,6.7453,7.1128,3.8606,5.1262,4.8897,7.1128,
17/04/2017 08:00:01,0.0013,0.0074,0.0058,0.1388,0.0021,0.0191,0.0206,0.1078,0.0185,0.0323,0.0319,0.0965,0.0282,0.0572,0.0613,0.0810,0.0307,0.0386,0.0385,0.0437,0.0315,0.0356,0.0355,0.0422,13.5617,18.6545,18.6800,21.1449,7.0792,12.3536,11.8090,19.3750,1.4842,1.5088,1.4984,2.5679,1.3358,1.4221,1.4100,2.2769,18.1663,21.3947,21.4240,21.8047,18.1663,22.0769,22.0586,22.6787,16.2132,27.1123,27.2466,28.0291,19.1043,29.0811,29.3022,30.7988,1.0075,1.1073,1.1066,1.1929,0.7518,0.9283,0.9225,1.1432,0.0855,0.0921,0.0919,0.1043,0.0588,0.0749,0.0740,0.0990,6.1366,6.7119,6.7045,6.9740,3.4953,4.9443,4.6100,6.7442,
17/04/2017 12:00:01,0.0026,0.0071,0.0059,0.1153,0.0027,0.0191,0.0218,0.0688,0.0199,0.0316,0.0314,0.0826,0.0240,0.0576,0.0641,0.0793,0.0326,0.0372,0.0368,0.0413,0.0316,0.0351,0.0352,0.0399,15.3030,18.4093,18.4089,20.6620,7.0409,11.9533,10.9388,19.9577,1.4810,1.5033,1.4949,2.3583,1.3305,1.4130,1.3952,1.9812,19.2511,21.6766,21.6979,22.0953,19.4007,22.0382,22.0230,22.6098,18.4138,27.5152,27.6417,28.2317,22.1781,29.2869,29.5593,30.7610,1.0311,1.0814,1.0810,1.1544,0.7556,0.9098,0.8938,1.1315,0.0841,0.0894,0.0889,0.0993,0.0592,0.0733,0.0713,0.0957,6.4817,6.7264,6.7351,7.1517,3.2613,4.9137,4.4089,7.0700,
17/04/2017 16:00:03,0.0020,0.0062,0.0051,0.0453,0.0017,0.0198,0.0229,0.0333,0.0157,0.0282,0.0284,0.0439,0.0258,0.0590,0.0656,0.0832,0.0328,0.0367,0.0363,0.0406,0.0314,0.0349,0.0351,0.0393,17.0323,18.7571,18.7215,21.1125,7.0958,11.4638,10.3763,19.1568,1.4744,1.5026,1.4936,1.8797,1.3193,1.4013,1.3847,1.7192,20.3277,21.7469,21.7817,22.0472,20.8504,22.1061,22.0827,22.5781,23.6663,27.5896,27.7701,28.3971,25.2343,29.4671,29.7358,30.7330,1.0190,1.0724,1.0703,1.1448,0.7615,0.8932,0.8711,1.0910,0.0830,0.0890,0.0885,0.0988,0.0598,0.0719,0.0697,0.0914,6.4978,6.8155,6.8200,7.3064,2.9846,4.7623,4.2704,7.0945,
17/04/2017 20:00:02,0.0014,0.0063,0.0055,0.0513,0.0006,0.0205,0.0242,0.0492,0.0146,0.0284,0.0293,0.0463,0.0207,0.0594,0.0672,0.0843,0.0317,0.0372,0.0366,0.0421,0.0320,0.0355,0.0355,0.0405,17.0649,18.6446,18.3122,21.2318,6.8843,11.5108,10.0159,20.1767,1.4787,1.5002,1.4917,1.9536,1.3163,1.4008,1.3773,1.8784,20.1549,21.4746,21.5418,21.8104,20.1549,22.0669,22.0474,22.5177,22.9402,27.4660,27.6847,28.0249,23.6377,29.3748,29.8200,30.7140,1.0288,1.0756,1.0647,1.1639,0.7633,0.8982,0.8658,1.1301,0.0860,0.0897,0.0883,0.1016,0.0603,0.0728,0.0696,0.0972,6.5866,6.7955,6.7865,7.2111,2.9531,4.7206,4.2621,7.0603,
18/04/2017 00:00:01,0.0007,0.0068,0.0059,0.0857,0.0006,0.0218,0.0252,0.0857,0.0126,0.0291,0.0300,0.0687,0.0181,0.0609,0.0686,0.0854,0.0331,0.0386,0.0382,0.0440,0.0320,0.0361,0.0359,0.0427,15.5127,18.5910,18.2423,21.5748,6.6724,11.3599,9.9457,20.6717,1.4784,1.5006,1.4883,2.1599,1.3148,1.3995,1.3717,2.1572,19.0782,21.0126,21.1406,21.2897,19.0782,21.9859,22.0351,22.4271,20.8566,27.0787,27.3250,27.9470,20.8566,29.2966,29.7356,30.6826,1.0262,1.0909,1.0797,1.1917,0.7661,0.9007,0.8713,1.1642,0.0861,0.0919,0.0906,0.1055,0.0608,0.0733,0.0699,0.1018,6.3557,6.7190,6.6818,7.0968,2.8786,4.6346,4.2320,6.8906,
18/04/2017 04:00:01,0.0008,0.0073,0.0060,0.1298,0.0006,0.0235,0.0261,0.1298,0.0149,0.0305,0.0313,0.0942,0.0242,0.0634,0.0700,0.0942,0.0332,0.0394,0.0393,0.0443,0.0321,0.0364,0.0363,0.0433,13.4419,18.4025,18.0948,21.2167,6.5112,10.9697,9.6917,19.5038,1.4762,1.4997,1.4867,2.4914,1.3094,1.3954,1.3664,2.4882,17.7638,20.5561,20.6741,20.9811,17.7638,21.9145,22.0313,22.3900,17.5943,26.8975,27.1216,27.9582,17.5943,29.3153,29.7152,30.6625,1.0077,1.0982,1.0904,1.1926,0.7685,0.8962,0.8688,1.1383,0.0862,0.0929,0.0921,0.1055,0.0611,0.0731,0.0699,0.0999,5.6125,6.6719,6.6318,7.0510,2.7482,4.5060,4.0898,6.7769,
18/04/2017 08:00:04,0.0013,0.0083,0.0068,0.1403,0.0031,0.0247,0.0268,0.1248,0.0180,0.0338,0.0338,0.1043,0.0322,0.0657,0.0715,0.0971,0.0354,0.0390,0.0389,0.0454,0.0322,0.0364,0.0364,0.0454,13.0098,17.7651,17.6024,20.6863,6.4004,10.5298,8.8039,17.9342,1.4736,1.4949,1.4822,2.4940,1.3044,1.3899,1.3606,2.3296,17.9879,20.3221,20.4154,20.9530,17.9879,21.8860,22.0332,22.2954,17.5111,27.1289,27.3026,28.0809,19.0608,29.4094,29.9375,30.6412,1.0198,1.0855,1.0811,1.1860,0.7705,0.8877,0.8477,1.1031,0.0848,0.0912,0.0906,0.1046,0.0614,0.0722,0.0684,0.0990,5.2003,6.6091,6.6113,6.9700,2.4460,4.4182,4.0912,6.6333,
18/04/2017 12:00:01,0.0016,0.0069,0.0056,0.1222,0.0016,0.0235,0.0263,0.0540,0.0153,0.0291,0.0289,0.0907,0.0270,0.0645,0.0704,0.0905,0.0346,0.0373,0.0373,0.0424,0.0316,0.0358,0.0359,0.0409,14.1786,18.2102,18.2187,20.7505,6.4043,10.4707,8.7573,17.9512,1.4744,1.4944,1.4841,2.3653,1.3022,1.3848,1.3614,1.8516,19.6355,21.2500,21.2819,21.7238,19.7381,21.9696,22.0559,22.3292,18.8133,27.4900,27.5614,28.3544,23.8380,29.5438,29.9847,30.6187,1.0154,1.0637,1.0646,1.1582,0.7725,0.8785,0.8412,1.0666,0.0828,0.0892,0.0891,0.1016,0.0617,0.0712,0.0681,0.0900,6.1798,6.7871,6.8067,7.0415,2.6454,4.4838,4.1646,6.6143,
18/04/2017 16:00:02,0.0018,0.0055,0.0044,0.0476,0.0004,0.0217,0.0249,0.0382,0.0165,0.0248,0.0236,0.0402,0.0004,0.0599,0.0690,0.0917,0.0297,0.0352,0.0353,0.0379,0.0220,0.0355,0.0358,0.0420,14.9474,18.3326,18.6231,19.9252,6.4102,11.2003,9.3026,19.9061,1.4452,1.4836,1.4779,1.9426,1.2994,1.3882,1.3633,1.7014,21.4250,22.2386,22.2175,22.6075,21.4766,22.1646,22.1693,22.5371,23.1813,28.0202,28.0210,28.9312,25.4684,29.4833,29.9058,30.5722,0.9552,1.0248,1.0301,1.0676,0.7799,0.8833,0.8492,1.0668,0.0770,0.0856,0.0862,0.0913,0.0622,0.0720,0.0679,0.0912,6.2158,6.8163,6.8594,7.2731,2.5843,4.6434,4.2648,7.6372,
18/04/2017 20:00:02,0.0017,0.0062,0.0053,0.0324,0.0019,0.0205,0.0237,0.0371,0.0144,0.0265,0.0254,0.0425,0.0167,0.0568,0.0645,0.0904,0.0273,0.0352,0.0352,0.0392,0.0271,0.0361,0.0360,0.0438,14.1747,17.8459,18.2084,20.3755,6.5717,11.9603,10.3962,19.9735,1.4363,1.4770,1.4714,1.8929,1.3074,1.3969,1.3757,1.8248,21.1158,22.0209,22.0208,22.2587,21.3496,22.1561,22.1490,22.3746,23.9103,28.0829,28.1217,29.1303,24.4646,29.2542,29.6258,30.5224,0.9359,1.0138,1.0181,1.0920,0.7864,0.9013,0.8781,1.0848,0.0749,0.0848,0.0854,0.0949,0.0626,0.0742,0.0714,0.0941,6.1448,6.7421,6.7907,7.5109,2.5632,4.8022,4.4478,7.1854,
19/04/2017 00:00:04,0.0011,0.0065,0.0062,0.0635,0.0005,0.0209,0.0237,0.0622,0.0144,0.0272,0.0278,0.0463,0.0174,0.0571,0.0606,0.0915,0.0283,0.0367,0.0363,0.0414,0.0296,0.0366,0.0365,0.0454,15.6247,17.9405,17.8982,20.6250,6.5047,12.0027,11.4185,20.0035,1.4508,1.4803,1.4686,2.1173,1.3006,1.3976,1.3815,2.0280,20.2494,21.6235,21.6875,21.8926,20.2494,22.0613,22.1013,22.3033,21.7780,27.6977,27.8735,28.6930,22.5191,29.1433,29.3451,30.4978,0.9727,1.0329,1.0258,1.1296,0.7890,0.9081,0.9065,1.1124,0.0794,0.0874,0.0866,0.0993,0.0630,0.0751,0.0737,0.0974,6.4495,6.6634,6.6540,7.1911,2.5791,4.8007,4.4895,6.9839,
19/04/2017 04:00:02,0.0008,0.0068,0.0056,0.0995,0.0001,0.0226,0.0240,0.0995,0.0166,0.0281,0.0284,0.0700,0.0191,0.0599,0.0633,0.0930,0.0301,0.0380,0.0378,0.0430,0.0301,0.0370,0.0369,0.0468,14.6083,17.9693,17.7686,20.3907,6.4292,11.5481,10.8610,19.9154,1.4530,1.4826,1.4694,2.3344,1.2989,1.3935,1.3760,2.3316,19.0277,21.1502,21.2742,21.4145,19.0277,21.9938,22.0961,22.2763,19.6687,27.3449,27.5203,28.4499,19.6687,29.1583,29.4973,30.4794,0.9764,1.0501,1.0426,1.1473,0.7906,0.9034,0.8874,1.1311,0.0815,0.0896,0.0888,0.1015,0.0633,0.0748,0.0724,0.0998,6.0540,6.5744,6.5734,6.8031,2.5391,4.6516,4.3629,6.8031,
19/04/2017 08:00:03,0.0012,0.0078,0.0066,0.1212,0.0018,0.0242,0.0262,0.1147,0.0198,0.0309,0.0310,0.0855,0.0258,0.0631,0.0699,0.0944,0.0318,0.0379,0.0378,0.0430,0.0325,0.0368,0.0370,0.0475,13.6593,17.4262,17.3229,19.8227,6.3704,10.9056,9.4234,18.5101,1.4504,1.4783,1.4654,2.4524,1.2973,1.3873,1.3619,2.3638,18.5072,20.7985,20.9330,21.2269,18.5072,21.9465,22.0913,22.2725,18.5617,27.4906,27.5980,28.5873,19.2704,29.2972,29.7332,30.4302,0.9804,1.0418,1.0360,1.1387,0.7952,0.8912,0.8618,1.0899,0.0801,0.0884,0.0878,0.1006,0.0635,0.0734,0.0705,0.0948,5.4638,6.5290,6.5277,6.7426,2.3888,4.5358,4.1935,6.5811,
19/04/2017 12:00:00,0.0015,0.0069,0.0059,0.1174,0.0013,0.0236,0.0255,0.0736,0.0158,0.0276,0.0274,0.0800,0.0158,0.0629,0.0695,0.0980,0.0319,0.0365,0.0363,0.0414,0.0303,0.0363,0.0363,0.0481,14.3787,17.6674,17.6909,20.0962,6.3336,10.7276,8.9352,18.2879,1.4505,1.4751,1.4643,2.4433,1.2941,1.3829,1.3592,2.1254,19.8475,21.5239,21.5419,21.9013,19.9611,22.0078,22.1056,22.3124,18.6770,27.8131,27.9267,28.6901,21.4759,29.4265,29.8988,30.4048,0.9744,1.0216,1.0194,1.1154,0.7973,0.8813,0.8456,1.0444,0.0799,0.0865,0.0862,0.0983,0.0639,0.0723,0.0694,0.0898,6.2083,6.6828,6.6895,6.8580,2.1711,4.5505,4.1791,6.8702,
19/04/2017 16:00:02,0.0014,0.0039,0.0034,0.0440,0.0005,0.0218,0.0232,0.0390,0.0113,0.0182,0.0182,0.0354,0.0011,0.0595,0.0686,0.0921,0.0278,0.0351,0.0348,0.0387,0.0208,0.0359,0.0358,0.0432,17.0625,18.9156,18.9826,20.2743,6.5370,11.1684,9.1318,19.9431,1.4534,1.4757,1.4661,1.9576,1.3017,1.3818,1.3618,1.8540,21.7016,22.4711,22.4840,22.8627,21.6413,22.2356,22.2261,22.8003,23.4098,28.0287,28.1262,28.6366,24.2136,29.4681,29.8309,30.3662,0.9594,1.0076,1.0061,1.0599,0.8007,0.8785,0.8537,1.0410,0.0817,0.0860,0.0859,0.0928,0.0643,0.0723,0.0696,0.0903,6.4538,6.9165,6.9400,7.3907,2.5682,4.6421,4.3267,7.8153,
19/04/2017 20:00:02,0.0008,0.0040,0.0034,0.0340,0.0012,0.0216,0.0240,0.0406,0.0085,0.0182,0.0183,0.0293,0.0139,0.0579,0.0661,0.0958,0.0242,0.0350,0.0345,0.0396,0.0256,0.0364,0.0362,0.0456,16.5224,18.7898,18.7301,20.8552,6.5523,11.6053,9.7455,19.8764,1.4480,1.4778,1.4634,2.0026,1.2938,1.3841,1.3651,1.7982,20.8459,22.2080,22.2404,22.5523,21.6900,22.2685,22.2851,22.6282,23.0567,27.9884,28.2094,28.7695,24.9073,29.3413,29.7185,30.3412,0.9422,1.0035,0.9965,1.0888,0.8031,0.8892,0.8626,1.0660,0.0795,0.0858,0.0849,0.0963,0.0648,0.0737,0.0705,0.0938,6.5779,6.9034,6.9190,7.6547,2.2506,4.6833,4.3329,7.2391,
20/04/2017 00:00:01,0.0006,0.0048,0.0043,0.0618,0.0005,0.0223,0.0249,0.0560,0.0096,0.0197,0.0208,0.0416,0.0128,0.0585,0.0667,0.0952,0.0251,0.0365,0.0362,0.0419,0.0269,0.0371,0.0369,0.0438,16.1428,18.6739,18.5112,20.8858,6.5041,11.6585,10.0355,20.1447,1.4506,1.4796,1.4623,2.1454,1.2952,1.3848,1.3608,1.9794,20.2764,21.7820,21.8454,22.1355,20.7218,22.2052,22.2195,22.5135,21.8077,27.5910,27.8144,28.5454,23.0920,29.2251,29.6234,30.3311,0.9443,1.0225,1.0082,1.1252,0.8042,0.8963,0.8701,1.0976,0.0819,0.0881,0.0864,0.1004,0.0649,0.0748,0.0717,0.0974,6.5826,6.7882,6.7923,7.2863,2.4955,4.6404,4.2343,7.0905,
20/04/2017 04:00:00,0.0006,0.0054,0.0043,0.0992,0.0003,0.0234,0.0262,0.0992,0.0121,0.0213,0.0218,0.0671,0.0141,0.0600,0.0685,0.0974,0.0278,0.0381,0.0380,0.0433,0.0278,0.0376,0.0375,0.0457,14.6406,18.5733,18.3617,20.5740,6.3930,11.4929,9.7311,20.1773,1.4476,1.4803,1.4642,2.3704,1.2912,1.3848,1.3582,2.3675,19.4759,21.2809,21.3842,21.6747,19.4759,22.1283,22.1601,22.4470,19.6747,27.1872,27.3751,28.4182,19.6747,29.1471,29.5681,30.3153,0.9532,1.0422,1.0356,1.1398,0.8059,0.8990,0.8762,1.1244,0.0826,0.0905,0.0897,0.1022,0.0651,0.0752,0.0726,0.1006,5.8038,6.6575,6.6611,6.8352,2.2346,4.5564,4.1812,6.7788,
