Date,NIT (mg/L) Surface MIN,NIT (mg/L) Surface MEAN,NIT (mg/L) Surface MEDIAN,NIT (mg/L) Surface MAX,NIT (mg/L) Bottom MIN,NIT (mg/L) Bottom MEAN,NIT (mg/L) Bottom MEDIAN,NIT (mg/L) Bottom MAX,AMM (mg/L) Surface MIN,AMM (mg/L) Surface MEAN,AMM (mg/L) Surface MEDIAN,AMM (mg/L) Surface MAX,AMM (mg/L) Bottom MIN,AMM (mg/L) Bottom MEAN,AMM (mg/L) Bottom MEDIAN,AMM (mg/L) Bottom MAX,FRP (mg/L) Surface MIN,FRP (mg/L) Surface MEAN,FRP (mg/L) Surface MEDIAN,FRP (mg/L) Surface MAX,FRP (mg/L) Bottom MIN,FRP (mg/L) Bottom MEAN,FRP (mg/L) Bottom MEDIAN,FRP (mg/L) Bottom MAX,TCHLA (ug/L) Surface MIN,TCHLA (ug/L) Surface MEAN,TCHLA (ug/L) Surface MEDIAN,TCHLA (ug/L) Surface MAX,TCHLA (ug/L) Bottom MIN,TCHLA (ug/L) Bottom MEAN,TCHLA (ug/L) Bottom MEDIAN,TCHLA (ug/L) Bottom MAX,Turbidity (NTU) Surface MIN,Turbidity (NTU) Surface MEAN,Turbidity (NTU) Surface MEDIAN,Turbidity (NTU) Surface MAX,Turbidity (NTU) Bottom MIN,Turbidity (NTU) Bottom MEAN,Turbidity (NTU) Bottom MEDIAN,Turbidity (NTU) Bottom MAX,Temperature (C) Surface MIN,Temperature (C) Surface MEAN,Temperature (C) Surface MEDIAN,Temperature (C) Surface MAX,Temperature (C) Bottom MIN,Temperature (C) Bottom MEAN,Temperature (C) Bottom MEDIAN,Temperature (C) Bottom MAX,Salinity (psu) Surface MIN,Salinity (psu) Surface MEAN,Salinity (psu) Surface MEDIAN,Salinity (psu) Surface MAX,Salinity (psu) Bottom MIN,Salinity (psu) Bottom MEAN,Salinity (psu) Bottom MEDIAN,Salinity (psu) Bottom MAX,TN (mg/L) Surface MIN,TN (mg/L) Surface MEAN,TN (mg/L) Surface MEDIAN,TN (mg/L) Surface MAX,TN (mg/L) Bottom MIN,TN (mg/L) Bottom MEAN,TN (mg/L) Bottom MEDIAN,TN (mg/L) Bottom MAX,TP (mg/L) Surface MIN,TP (mg/L) Surface MEAN,TP (mg/L) Surface MEDIAN,TP (mg/L) Surface MAX,TP (mg/L) Bottom MIN,TP (mg/L) Bottom MEAN,TP (mg/L) Bottom MEDIAN,TP (mg/L) Bottom MAX,Oxygen (mg/L) Surface MIN,Oxygen (mg/L) Surface MEAN,Oxygen (mg/L) Surface MEDIAN,Oxygen (mg/L) Surface MAX,Oxygen (mg/L) Bottom MIN,Oxygen (mg/L) Bottom MEAN,Oxygen (mg/L) Bottom MEDIAN,Oxygen (mg/L) Bottom MAX,
10/04/2017 00:00:00,0.0000,0.1012,0.0996,0.1843,0.0000,0.0588,0.0591,0.1577,0.0000,0.2068,0.2091,0.2144,0.0000,0.2734,0.2723,0.4446,0.0000,0.0488,0.0494,0.0513,0.0000,0.0496,0.0506,0.0592,0.0000,4.6428,4.4794,7.6732,0.0000,4.0358,3.3258,7.7769,0.0000,2.3544,2.3863,2.7659,0.0000,1.9713,1.9597,2.6500,0.0001,21.8550,22.0444,23.0675,0.0001,23.0946,23.4731,24.2231,0.0000,15.8659,15.3401,19.9521,0.0000,20.5863,20.9341,24.0424,0.0000,1.5134,1.5389,1.6234,0.0000,1.5181,1.5380,1.6144,0.0000,0.0872,0.0885,0.0913,0.0000,0.0861,0.0870,0.0936,0.0000,6.3311,6.3662,7.4569,0.0000,2.5120,2.0837,7.4566,
10/04/2017 04:00:00,0.0000,0.1017,0.0990,0.1962,0.0000,0.0592,0.0602,0.1962,0.0000,0.2071,0.2090,0.2138,0.0000,0.2761,0.2720,0.4684,0.0000,0.0492,0.0497,0.0516,0.0000,0.0499,0.0510,0.0627,0.0000,4.2943,3.9110,6.8127,0.0000,3.9442,3.2575,7.8567,0.0000,2.3676,2.4416,2.8396,0.0000,1.9692,1.9498,2.8353,0.0001,21.3286,21.5512,23.0675,0.0001,23.0443,23.4526,24.2005,0.0000,15.5248,14.6319,19.3762,0.0000,20.5243,20.7728,24.0360,0.0000,1.4984,1.5110,1.6172,0.0000,1.5150,1.5363,1.6129,0.0000,0.0868,0.0876,0.0910,0.0000,0.0862,0.0870,0.0970,0.0000,6.2830,6.3472,7.3146,0.0000,2.4406,2.0380,7.3146,
10/04/2017 08:00:03,0.0000,0.1028,0.1000,0.2353,0.0000,0.0601,0.0596,0.2353,0.0000,0.2069,0.2090,0.2138,0.0000,0.2744,0.2704,0.4618,0.0000,0.0493,0.0499,0.0519,0.0000,0.0498,0.0510,0.0585,0.0000,4.1018,3.7420,6.5489,0.0000,3.9637,3.2082,8.0764,0.0000,2.3718,2.4416,3.0225,0.0000,1.9683,1.9455,3.0183,0.0001,20.8436,21.0990,23.0675,0.0001,22.9534,23.3550,24.0919,0.0000,15.3483,14.5682,19.3676,0.0000,20.5283,21.1066,23.9884,0.0000,1.4868,1.5015,1.6113,0.0000,1.5079,1.5329,1.6053,0.0000,0.0864,0.0873,0.0909,0.0000,0.0859,0.0870,0.0925,0.0000,6.1790,6.1929,7.2094,0.0000,2.4801,2.0814,7.2085,
10/04/2017 12:00:03,0.0000,0.1019,0.1002,0.1747,0.0000,0.0592,0.0582,0.1513,0.0000,0.2059,0.2086,0.2220,0.0000,0.2687,0.2700,0.4243,0.0000,0.0491,0.0497,0.0516,0.0000,0.0492,0.0508,0.0582,0.0000,4.4706,4.4432,8.2593,0.0000,4.1983,3.3533,8.2397,0.0000,2.3414,2.3685,2.7549,0.0000,1.9548,1.9404,2.6370,0.0001,21.8634,22.0451,23.3898,0.0001,23.0832,23.3196,23.9787,0.0000,15.9015,15.6964,21.3988,0.0000,20.8684,21.3295,23.9556,0.0000,1.4958,1.5307,1.6046,0.0000,1.5008,1.5286,1.5927,0.0000,0.0868,0.0883,0.0907,0.0000,0.0855,0.0869,0.0918,0.0000,6.2254,6.2386,7.2419,0.0000,2.5639,2.1157,7.2380,
10/04/2017 16:00:01,0.0000,0.1029,0.1004,0.1723,0.0000,0.0592,0.0583,0.1637,0.0000,0.2025,0.2053,0.2126,0.0000,0.2693,0.2717,0.4315,0.0000,0.0491,0.0495,0.0514,0.0000,0.0492,0.0509,0.0565,0.0000,4.7275,4.5257,7.8259,0.0000,4.2834,3.4180,8.4210,0.0000,2.3585,2.4082,2.7536,0.0000,1.9469,1.9273,2.6908,0.0001,23.5700,23.7947,24.5171,0.0001,23.2890,23.4826,24.3942,0.0000,15.5842,15.0275,19.5973,0.0000,20.9347,21.4740,24.0944,0.0000,1.4842,1.5085,1.5986,0.0000,1.4969,1.5268,1.5841,0.0000,0.0867,0.0879,0.0910,0.0000,0.0855,0.0869,0.0903,0.0000,6.3964,6.4300,7.3275,0.0000,2.5207,2.1310,7.2550,
10/04/2017 20:00:04,0.0000,0.1048,0.1019,0.2296,0.0000,0.0600,0.0578,0.1806,0.0000,0.2014,0.2046,0.2087,0.0000,0.2695,0.2738,0.4714,0.0000,0.0492,0.0498,0.0514,0.0000,0.0494,0.0512,0.0559,0.0000,4.6602,4.1417,7.3754,0.0000,4.2571,3.3429,8.2568,0.0000,2.3729,2.4348,3.0382,0.0000,1.9454,1.9214,2.7761,0.0001,23.0402,23.2299,23.9293,0.0001,23.3169,23.5023,24.3812,0.0000,15.3279,14.5418,19.3580,0.0000,20.8741,21.4709,24.4602,0.0000,1.4736,1.4849,1.5943,0.0000,1.4908,1.5223,1.6078,0.0000,0.0865,0.0872,0.0909,0.0000,0.0853,0.0870,0.0898,0.0000,6.5107,6.5995,7.3247,0.0000,2.4976,2.0199,7.1786,
11/04/2017 00:00:02,0.0000,0.1062,0.1055,0.1747,0.0000,0.0587,0.0563,0.1594,0.0000,0.2015,0.2045,0.2084,0.0000,0.2682,0.2778,0.4329,0.0000,0.0492,0.0499,0.0516,0.0000,0.0491,0.0513,0.0548,0.0000,4.6913,4.4604,8.1637,0.0000,4.3449,3.4028,8.2138,0.0000,2.3608,2.4033,2.7634,0.0000,1.9281,1.9093,2.6126,0.0001,22.2049,22.3979,23.1787,0.0001,23.3009,23.5018,24.1722,0.0000,15.5632,15.1195,20.2030,0.0000,21.1620,21.7150,24.6553,0.0000,1.4792,1.5024,1.5927,0.0000,1.4839,1.5194,1.5772,0.0000,0.0867,0.0879,0.0908,0.0000,0.0850,0.0869,0.0895,0.0000,6.4337,6.4816,7.1635,0.0000,2.4416,1.9573,6.9991,
11/04/2017 04:00:02,0.0000,0.1080,0.1073,0.1773,0.0000,0.0585,0.0572,0.1650,0.0000,0.2015,0.2042,0.2082,0.0000,0.2715,0.2802,0.4574,0.0000,0.0493,0.0500,0.0518,0.0000,0.0494,0.0516,0.0557,0.0000,4.3530,3.9303,7.0210,0.0000,4.2702,3.3216,8.1756,0.0000,2.3703,2.4252,2.7799,0.0000,1.9184,1.8936,2.6949,0.0001,21.7286,21.8666,23.1786,0.0001,23.2768,23.5165,24.1412,0.0000,15.2685,14.6843,19.4106,0.0000,21.2000,21.7812,24.7833,0.0000,1.4656,1.4820,1.5867,0.0000,1.4804,1.5174,1.5949,0.0000,0.0861,0.0870,0.0904,0.0000,0.0850,0.0870,0.0894,0.0000,6.2679,6.3370,6.8213,0.0000,2.3150,1.8986,6.8010,
11/04/2017 08:00:00,0.0000,0.1091,0.1086,0.1834,0.0000,0.0581,0.0556,0.1628,0.0000,0.2010,0.2040,0.2087,0.0000,0.2692,0.2799,0.4373,0.0000,0.0495,0.0501,0.0515,0.0000,0.0492,0.0515,0.0550,0.0000,4.1072,3.6585,6.6990,0.0000,4.3154,3.3743,8.0889,0.0000,2.3748,2.4295,2.8169,0.0000,1.9114,1.8836,2.6306,0.0001,21.1158,21.2520,23.1015,0.0001,23.2609,23.5605,24.0642,0.0000,15.0826,14.5543,19.4221,0.0000,21.3182,21.9875,25.0196,0.0000,1.4535,1.4714,1.5794,0.0000,1.4718,1.5155,1.5770,0.0000,0.0856,0.0866,0.0902,0.0000,0.0847,0.0869,0.0894,0.0000,6.1293,6.1659,6.6461,0.0000,2.3239,1.8694,6.6395,
11/04/2017 12:00:00,0.0000,0.1078,0.1079,0.1503,0.0000,0.0570,0.0541,0.1374,0.0000,0.2007,0.2039,0.2115,0.0000,0.2625,0.2764,0.3779,0.0000,0.0493,0.0501,0.0515,0.0000,0.0486,0.0512,0.0541,0.0000,4.4510,4.1087,7.8762,0.0000,4.5785,3.6367,8.3970,0.0000,2.3405,2.3850,2.6351,0.0000,1.8948,1.8697,2.5482,0.0001,22.4954,22.6321,23.3742,0.0001,23.3483,23.6395,24.2226,0.0000,15.7081,15.3328,20.1667,0.0000,21.6881,22.4115,25.1985,0.0000,1.4652,1.4879,1.5741,0.0000,1.4601,1.5107,1.5389,0.0000,0.0861,0.0873,0.0901,0.0000,0.0842,0.0866,0.0891,0.0000,6.1480,6.2022,6.7460,0.0000,2.3918,1.9353,6.6322,
11/04/2017 16:00:04,0.0000,0.1068,0.1080,0.1645,0.0000,0.0571,0.0522,0.1465,0.0000,0.1977,0.2011,0.2080,0.0000,0.2613,0.2820,0.3744,0.0000,0.0489,0.0500,0.0514,0.0000,0.0485,0.0509,0.0555,0.0000,5.0091,4.4804,8.3336,0.0000,4.6391,3.7733,8.6237,0.0000,2.3233,2.3595,2.7332,0.0000,1.8892,1.8602,2.6126,0.0001,23.8963,24.0767,24.4878,0.0001,23.5333,23.7749,24.4314,0.0000,16.0378,15.8125,20.5250,0.0000,21.7245,22.5232,25.3627,0.0000,1.4652,1.4861,1.5661,0.0000,1.4533,1.5094,1.5410,0.0000,0.0863,0.0873,0.0903,0.0000,0.0840,0.0866,0.0889,0.0000,6.2620,6.3100,7.2665,0.0000,2.3657,1.7461,7.2665,
11/04/2017 20:00:03,0.0000,0.1082,0.1093,0.1810,0.0000,0.0585,0.0547,0.1630,0.0000,0.1976,0.1999,0.2093,0.0000,0.2628,0.2812,0.3764,0.0000,0.0492,0.0501,0.0516,0.0000,0.0489,0.0515,0.0563,0.0000,4.8362,4.3318,8.0847,0.0000,4.5072,3.7007,8.2327,0.0000,2.3355,2.3613,2.8355,0.0000,1.8933,1.8557,2.7241,0.0001,23.3269,23.5025,23.9882,0.0001,23.5469,23.7825,24.3658,0.0000,15.7636,15.4807,20.5184,0.0000,21.5533,22.2700,25.5107,0.0000,1.4542,1.4739,1.5636,0.0000,1.4503,1.5076,1.5412,0.0000,0.0861,0.0870,0.0905,0.0000,0.0841,0.0868,0.0895,0.0000,6.3511,6.4136,6.9315,0.0000,2.2894,1.7952,6.8152,
12/04/2017 00:00:04,0.0000,0.1097,0.1110,0.1817,0.0000,0.0581,0.0545,0.1551,0.0000,0.1979,0.2002,0.2080,0.0000,0.2614,0.2795,0.3851,0.0000,0.0494,0.0502,0.0518,0.0000,0.0487,0.0512,0.0554,0.0000,4.6643,4.4688,8.1616,0.0000,4.5527,3.7615,8.1472,0.0000,2.3342,2.3559,2.8273,0.0000,1.8816,1.8466,2.6477,0.0001,22.5914,22.7759,23.3849,0.0001,23.5082,23.7694,24.2208,0.0000,15.7452,15.7652,20.4580,0.0000,21.7203,22.3802,25.5452,0.0000,1.4504,1.4797,1.5599,0.0000,1.4423,1.5011,1.5410,0.0000,0.0859,0.0874,0.0903,0.0000,0.0838,0.0866,0.0887,0.0000,6.2647,6.3179,6.8328,0.0000,2.2458,1.7685,6.4892,
12/04/2017 04:00:01,0.0000,0.1113,0.1122,0.1736,0.0000,0.0584,0.0550,0.1620,0.0000,0.1984,0.2003,0.2081,0.0000,0.2628,0.2741,0.3899,0.0000,0.0497,0.0503,0.0521,0.0000,0.0489,0.0514,0.0561,0.0000,4.2663,3.9016,7.2870,0.0000,4.4814,3.6938,7.9850,0.0000,2.3458,2.3659,2.7892,0.0000,1.8751,1.8387,2.7018,0.0001,22.0316,22.2038,22.9814,0.0001,23.4620,23.7507,24.1727,0.0000,15.3928,15.2943,19.8787,0.0000,21.7345,22.4762,25.5801,0.0000,1.4366,1.4631,1.5553,0.0000,1.4382,1.4953,1.5411,0.0000,0.0854,0.0866,0.0900,0.0000,0.0837,0.0865,0.0890,0.0000,6.0819,6.1382,6.4523,0.0000,2.1363,1.7679,6.4113,
12/04/2017 08:00:01,0.0000,0.1125,0.1131,0.1871,0.0000,0.0587,0.0559,0.1661,0.0000,0.1982,0.2001,0.2078,0.0000,0.2603,0.2658,0.3887,0.0000,0.0499,0.0505,0.0519,0.0000,0.0488,0.0513,0.0564,0.0000,3.9269,3.5360,6.9113,0.0000,4.4876,3.7516,7.9039,0.0000,2.3561,2.3791,2.8809,0.0000,1.8706,1.8350,2.6674,0.0001,21.4471,21.5818,22.8290,0.0001,23.4288,23.7162,24.1150,0.0000,15.0589,14.9985,19.6136,0.0000,21.7859,22.5006,25.6616,0.0000,1.4191,1.4472,1.5520,0.0000,1.4297,1.4866,1.5387,0.0000,0.0847,0.0860,0.0898,0.0000,0.0834,0.0862,0.0892,0.0000,5.9164,5.9419,6.3212,0.0000,2.1298,1.7319,6.1954,
12/04/2017 12:00:02,0.0000,0.1112,0.1119,0.1800,0.0000,0.0588,0.0561,0.1525,0.0000,0.1973,0.1999,0.2089,0.0000,0.2513,0.2428,0.3709,0.0000,0.0498,0.0505,0.0520,0.0000,0.0481,0.0499,0.0564,0.0000,4.2989,4.0076,8.4181,0.0000,4.7389,4.4180,8.1366,0.0000,2.3291,2.3566,2.8427,0.0000,1.8593,1.8268,2.6501,0.0001,22.4359,22.5366,23.7604,0.0001,23.4784,23.6855,24.1865,0.0000,15.5552,15.5140,20.6942,0.0000,22.0514,22.8168,25.6543,0.0000,1.4290,1.4621,1.5452,0.0000,1.4168,1.4658,1.5282,0.0000,0.0852,0.0867,0.0897,0.0000,0.0829,0.0849,0.0890,0.0000,5.9443,6.0082,6.3650,0.0000,2.2157,1.9532,6.2013,
12/04/2017 16:00:00,0.0000,0.1081,0.1090,0.1651,0.0000,0.0607,0.0571,0.1515,0.0000,0.1985,0.2021,0.2183,0.0000,0.2500,0.2364,0.3705,0.0000,0.0493,0.0504,0.0521,0.0000,0.0483,0.0498,0.0580,0.0000,4.7871,4.3075,8.6653,0.0000,4.7411,4.6275,8.3049,0.0000,2.2851,2.3075,2.7622,0.0000,1.8725,1.8284,2.6766,0.0001,23.8985,24.1188,24.7127,0.0001,23.6471,23.8513,24.5485,0.0000,16.2886,16.1162,20.8395,0.0000,21.8350,22.5257,25.6363,0.0000,1.4367,1.4612,1.5408,0.0000,1.4167,1.4648,1.5246,0.0000,0.0855,0.0867,0.0900,0.0000,0.0831,0.0853,0.0905,0.0000,5.8669,5.9800,6.8841,0.0000,2.2839,1.9989,6.8841,
12/04/2017 20:00:04,0.0000,0.1070,0.1076,0.1825,0.0000,0.0620,0.0589,0.1558,0.0000,0.2030,0.2060,0.2342,0.0000,0.2565,0.2543,0.3722,0.0000,0.0497,0.0506,0.0524,0.0000,0.0494,0.0510,0.0602,0.0000,4.5470,3.8965,7.7312,0.0000,4.4137,4.0157,7.6338,0.0000,2.2703,2.2853,2.8643,0.0000,1.8933,1.8427,2.6766,0.0001,23.3665,23.5961,24.0204,0.0001,23.6613,23.9130,24.3180,0.0000,16.3898,16.5577,20.5732,0.0000,21.3786,21.8069,25.5745,0.0000,1.4297,1.4563,1.5298,0.0000,1.4189,1.4642,1.5248,0.0000,0.0852,0.0863,0.0897,0.0000,0.0836,0.0860,0.0925,0.0000,5.8897,6.0515,6.8403,0.0000,2.2444,1.8497,6.7991,
13/04/2017 00:00:03,0.0000,0.1091,0.1091,0.1962,0.0000,0.0608,0.0578,0.1552,0.0000,0.2024,0.2052,0.2271,0.0000,0.2595,0.2536,0.3763,0.0000,0.0498,0.0507,0.0526,0.0000,0.0495,0.0513,0.0589,0.0000,4.4534,4.3041,7.6967,0.0000,4.3473,3.8296,7.5689,0.0000,2.2765,2.2824,2.9609,0.0000,1.8759,1.8364,2.6766,0.0001,22.6737,22.8935,23.5326,0.0001,23.6088,23.9015,24.2503,0.0000,16.2768,16.6442,20.3715,0.0000,21.5454,21.9301,25.5518,0.0000,1.4264,1.4620,1.5258,0.0000,1.4145,1.4598,1.5208,0.0000,0.0852,0.0869,0.0895,0.0000,0.0835,0.0860,0.0909,0.0000,5.9967,6.1032,6.7717,0.0000,2.0692,1.7520,6.7138,
13/04/2017 04:00:03,0.0000,0.1107,0.1104,0.1825,0.0000,0.0614,0.0583,0.1627,0.0000,0.2026,0.2048,0.2258,0.0000,0.2608,0.2503,0.3859,0.0000,0.0501,0.0508,0.0530,0.0000,0.0496,0.0515,0.0589,0.0000,4.2195,4.0687,7.3258,0.0000,4.2869,3.8540,7.2020,0.0000,2.2851,2.2867,2.8672,0.0000,1.8697,1.8256,2.7164,0.0001,21.9582,22.1431,23.5326,0.0001,23.5600,23.8613,24.2051,0.0000,16.0594,16.4199,20.0787,0.0000,21.5547,21.9139,25.5241,0.0000,1.4178,1.4575,1.5222,0.0000,1.4118,1.4499,1.5241,0.0000,0.0849,0.0867,0.0892,0.0000,0.0834,0.0857,0.0907,0.0000,5.9399,6.0215,6.6350,0.0000,1.9647,1.6454,6.5865,
13/04/2017 08:00:00,0.0000,0.1117,0.1107,0.1899,0.0000,0.0616,0.0590,0.1596,0.0000,0.2032,0.2054,0.2223,0.0000,0.2579,0.2423,0.3869,0.0000,0.0504,0.0510,0.0535,0.0000,0.0494,0.0511,0.0581,0.0000,3.9941,3.5398,6.9137,0.0000,4.2976,3.9836,7.1747,0.0000,2.2899,2.2884,2.9306,0.0000,1.8643,1.8223,2.6766,0.0001,21.4914,21.6846,23.5326,0.0001,23.5139,23.8305,24.1373,0.0000,15.8705,15.8721,19.7969,0.0000,21.6281,22.0680,25.5133,0.0000,1.4087,1.4423,1.5187,0.0000,1.4043,1.4430,1.5268,0.0000,0.0847,0.0860,0.0890,0.0000,0.0831,0.0851,0.0900,0.0000,5.8201,5.8913,6.4762,0.0000,1.9621,1.5923,6.4221,
13/04/2017 12:00:03,0.0000,0.1072,0.1071,0.1775,0.0000,0.0626,0.0596,0.1528,0.0000,0.2041,0.2090,0.2362,0.0000,0.2450,0.2240,0.3743,0.0000,0.0501,0.0510,0.0537,0.0000,0.0484,0.0480,0.0576,0.0000,4.4179,4.2993,8.9018,0.0000,4.6241,4.7816,8.3393,0.0000,2.2397,2.2396,2.8357,0.0000,1.8564,1.8287,2.6766,0.0001,22.6951,22.8659,23.9506,0.0001,23.5739,23.8226,24.3488,0.0000,16.6639,16.9431,22.0760,0.0000,21.9320,22.4967,25.4668,0.0000,1.4142,1.4581,1.5114,0.0000,1.3903,1.4219,1.5119,0.0000,0.0850,0.0867,0.0889,0.0000,0.0824,0.0839,0.0893,0.0000,5.7483,5.8407,6.5709,0.0000,2.1520,1.7479,6.5647,
13/04/2017 16:00:00,0.0000,0.1085,0.1070,0.1679,0.0000,0.0639,0.0598,0.1543,0.0000,0.2011,0.2061,0.2208,0.0000,0.2423,0.2192,0.3876,0.0000,0.0500,0.0508,0.0537,0.0000,0.0483,0.0475,0.0590,0.0000,4.7580,4.5645,8.9045,0.0000,4.7441,5.0840,9.1763,0.0000,2.2524,2.2650,2.7732,0.0000,1.8577,1.8263,2.6519,0.0001,23.9989,24.1242,25.1078,0.0001,23.7202,23.8835,24.8802,0.0000,16.4760,16.3922,20.5027,0.0000,21.8768,22.5025,25.4231,0.0000,1.4102,1.4484,1.5033,0.0000,1.3870,1.4114,1.5176,0.0000,0.0852,0.0866,0.0891,0.0000,0.0824,0.0839,0.0905,0.0000,6.0597,6.0815,6.6962,0.0000,2.2092,1.7070,6.6836,
13/04/2017 20:00:01,0.0000,0.1095,0.1080,0.1764,0.0000,0.0646,0.0598,0.1764,0.0000,0.2031,0.2087,0.2166,0.0000,0.2494,0.2290,0.4018,0.0000,0.0504,0.0512,0.0544,0.0000,0.0493,0.0492,0.0620,0.0000,4.4552,3.7503,7.7605,0.0000,4.4419,4.7362,7.3825,0.0000,2.2557,2.3178,2.8386,0.0000,1.8734,1.8348,2.8350,0.0001,23.3143,23.4446,24.4149,0.0001,23.7590,23.9099,24.5813,0.0000,16.3088,15.4517,19.8169,0.0000,21.5098,21.7182,25.3607,0.0000,1.4000,1.4130,1.4976,0.0000,1.3897,1.4178,1.5251,0.0000,0.0849,0.0854,0.0888,0.0000,0.0829,0.0844,0.0933,0.0000,6.0718,6.1370,6.7733,0.0000,2.1648,1.6456,6.7375,
14/04/2017 00:00:02,0.0000,0.1110,0.1091,0.2478,0.0000,0.0647,0.0591,0.2478,0.0000,0.2040,0.2092,0.2174,0.0000,0.2516,0.2311,0.3997,0.0000,0.0508,0.0514,0.0547,0.0000,0.0495,0.0496,0.0604,0.0000,4.1684,3.5531,7.3020,0.0000,4.3256,4.4741,7.4775,0.0000,2.2636,2.3228,3.3978,0.0000,1.8677,1.8294,3.3937,0.0001,22.5590,22.7136,23.8734,0.0001,23.6941,23.8935,24.4216,0.0000,16.0861,15.4386,19.6717,0.0000,21.4904,21.6163,25.3208,0.0000,1.3897,1.4072,1.4948,0.0000,1.3840,1.4102,1.5179,0.0000,0.0846,0.0852,0.0885,0.0000,0.0827,0.0841,0.0915,0.0000,6.0343,6.1120,6.7182,0.0000,2.0408,1.5032,6.6548,
14/04/2017 04:00:01,0.0000,0.1123,0.1101,0.1942,0.0000,0.0644,0.0586,0.1658,0.0000,0.2046,0.2102,0.2176,0.0000,0.2513,0.2277,0.4084,0.0000,0.0509,0.0515,0.0551,0.0000,0.0494,0.0492,0.0606,0.0000,4.0357,3.4202,7.1013,0.0000,4.3169,4.4995,7.1226,0.0000,2.2633,2.3139,2.9844,0.0000,1.8545,1.8185,2.7353,0.0001,21.9949,22.2843,23.8734,0.0001,23.6346,23.8729,24.3860,0.0000,16.0586,15.4870,19.6932,0.0000,21.6226,22.0861,25.2780,0.0000,1.3858,1.4064,1.4897,0.0000,1.3788,1.4024,1.5190,0.0000,0.0845,0.0852,0.0883,0.0000,0.0826,0.0838,0.0914,0.0000,5.9495,5.9943,6.6317,0.0000,1.9341,1.3818,6.5619,
14/04/2017 08:00:00,0.0000,0.1095,0.1074,0.1965,0.0000,0.0654,0.0580,0.1637,0.0000,0.2084,0.2141,0.2241,0.0000,0.2452,0.2239,0.3932,0.0000,0.0512,0.0516,0.0557,0.0000,0.0491,0.0487,0.0593,0.0000,3.8967,3.5780,7.0524,0.0000,4.3857,4.5882,7.1776,0.0000,2.2329,2.2715,3.0169,0.0000,1.8550,1.8266,2.7396,0.0001,21.9681,22.1343,23.8734,0.0001,23.5534,23.8191,24.3506,0.0000,16.3878,15.9998,20.4959,0.0000,21.6792,22.2403,25.2287,0.0000,1.3835,1.4148,1.4821,0.0000,1.3702,1.3944,1.5035,0.0000,0.0845,0.0855,0.0879,0.0000,0.0822,0.0833,0.0901,0.0000,5.7578,5.7798,6.7098,0.0000,2.0582,1.4189,6.7087,
14/04/2017 12:00:01,0.0000,0.1097,0.1085,0.1625,0.0000,0.0656,0.0584,0.1449,0.0000,0.2043,0.2124,0.2217,0.0000,0.2332,0.2186,0.3855,0.0000,0.0507,0.0512,0.0556,0.0000,0.0481,0.0472,0.0590,0.0000,4.3967,4.1498,9.0757,0.0000,4.7356,5.0111,8.6938,0.0000,2.2192,2.2298,2.7257,0.0000,1.8433,1.8248,2.5421,0.0001,22.5864,22.8217,23.6544,0.0001,23.6025,23.8337,24.3742,0.0000,16.7547,16.9245,21.7646,0.0000,22.0111,22.6413,25.1032,0.0000,1.3879,1.4229,1.4789,0.0000,1.3570,1.3741,1.4976,0.0000,0.0846,0.0859,0.0881,0.0000,0.0816,0.0823,0.0899,0.0000,5.8852,5.9038,6.6136,0.0000,2.1931,1.5506,6.5575,
14/04/2017 16:00:00,0.0000,0.1110,0.1105,0.1741,0.0000,0.0649,0.0585,0.1524,0.0000,0.1994,0.2083,0.2158,0.0000,0.2301,0.2187,0.4034,0.0000,0.0503,0.0508,0.0545,0.0000,0.0478,0.0470,0.0615,0.0000,4.9261,4.6783,9.1485,0.0000,4.8908,5.0752,9.1764,0.0000,2.2284,2.2294,2.8240,0.0000,1.8316,1.8148,2.6395,0.0001,24.0486,24.3013,24.6599,0.0001,23.7572,23.8869,24.6852,0.0000,16.6931,16.7781,20.6266,0.0000,22.1628,22.8990,25.0852,0.0000,1.3862,1.4190,1.4732,0.0000,1.3485,1.3644,1.5096,0.0000,0.0849,0.0861,0.0886,0.0000,0.0813,0.0819,0.0921,0.0000,6.1176,6.1424,6.8853,0.0000,2.1542,1.4818,6.8853,
14/04/2017 20:00:03,0.0000,0.1128,0.1117,0.1817,0.0000,0.0657,0.0596,0.1690,0.0000,0.2022,0.2091,0.2157,0.0000,0.2369,0.2219,0.4222,0.0000,0.0510,0.0517,0.0560,0.0000,0.0486,0.0479,0.0644,0.0000,4.4467,3.6744,7.8049,0.0000,4.6358,4.9263,8.3111,0.0000,2.2398,2.2983,2.8990,0.0000,1.8425,1.8159,2.7864,0.0001,23.2290,23.4102,23.9986,0.0001,23.7786,23.9260,24.6097,0.0000,16.3559,15.5915,19.9191,0.0000,21.8730,22.5048,25.3399,0.0000,1.3757,1.3883,1.4665,0.0000,1.3511,1.3704,1.5208,0.0000,0.0847,0.0850,0.0882,0.0000,0.0817,0.0825,0.0947,0.0000,6.1278,6.1578,6.6173,0.0000,2.1118,1.4363,6.4282,
