Date,NIT (mg/L) Surface MIN,NIT (mg/L) Surface MEAN,NIT (mg/L) Surface MEDIAN,NIT (mg/L) Surface MAX,NIT (mg/L) Bottom MIN,NIT (mg/L) Bottom MEAN,NIT (mg/L) Bottom MEDIAN,NIT (mg/L) Bottom MAX,AMM (mg/L) Surface MIN,AMM (mg/L) Surface MEAN,AMM (mg/L) Surface MEDIAN,AMM (mg/L) Surface MAX,AMM (mg/L) Bottom MIN,AMM (mg/L) Bottom MEAN,AMM (mg/L) Bottom MEDIAN,AMM (mg/L) Bottom MAX,FRP (mg/L) Surface MIN,FRP (mg/L) Surface MEAN,FRP (mg/L) Surface MEDIAN,FRP (mg/L) Surface MAX,FRP (mg/L) Bottom MIN,FRP (mg/L) Bottom MEAN,FRP (mg/L) Bottom MEDIAN,FRP (mg/L) Bottom MAX,TCHLA (ug/L) Surface MIN,TCHLA (ug/L) Surface MEAN,TCHLA (ug/L) Surface MEDIAN,TCHLA (ug/L) Surface MAX,TCHLA (ug/L) Bottom MIN,TCHLA (ug/L) Bottom MEAN,TCHLA (ug/L) Bottom MEDIAN,TCHLA (ug/L) Bottom MAX,Turbidity (NTU) Surface MIN,Turbidity (NTU) Surface MEAN,Turbidity (NTU) Surface MEDIAN,Turbidity (NTU) Surface MAX,Turbidity (NTU) Bottom MIN,Turbidity (NTU) Bottom MEAN,Turbidity (NTU) Bottom MEDIAN,Turbidity (NTU) Bottom MAX,Temperature (C) Surface MIN,Temperature (C) Surface MEAN,Temperature (C) Surface MEDIAN,Temperature (C) Surface MAX,Temperature (C) Bottom MIN,Temperature (C) Bottom MEAN,Temperature (C) Bottom MEDIAN,Temperature (C) Bottom MAX,Salinity (psu) Surface MIN,Salinity (psu) Surface MEAN,Salinity (psu) Surface MEDIAN,Salinity (psu) Surface MAX,Salinity (psu) Bottom MIN,Salinity (psu) Bottom MEAN,Salinity (psu) Bottom MEDIAN,Salinity (psu) Bottom MAX,TN (mg/L) Surface MIN,TN (mg/L) Surface MEAN,TN (mg/L) Surface MEDIAN,TN (mg/L) Surface MAX,TN (mg/L) Bottom MIN,TN (mg/L) Bottom MEAN,TN (mg/L) Bottom MEDIAN,TN (mg/L) Bottom MAX,TP (mg/L) Surface MIN,TP (mg/L) Surface MEAN,TP (mg/L) Surface MEDIAN,TP (mg/L) Surface MAX,TP (mg/L) Bottom MIN,TP (mg/L) Bottom MEAN,TP (mg/L) Bottom MEDIAN,TP (mg/L) Bottom MAX,Oxygen (mg/L) Surface MIN,Oxygen (mg/L) Surface MEAN,Oxygen (mg/L) Surface MEDIAN,Oxygen (mg/L) Surface MAX,Oxygen (mg/L) Bottom MIN,Oxygen (mg/L) Bottom MEAN,Oxygen (mg/L) Bottom MEDIAN,Oxygen (mg/L) Bottom MAX,
23/05/2017 08:00:00,0.0001,0.0029,0.0028,0.0097,0.0000,0.0021,0.0016,0.0076,0.0134,0.0182,0.0180,0.0236,0.0134,0.0229,0.0229,0.0332,0.0136,0.0190,0.0192,0.0198,0.0136,0.0167,0.0172,0.0199,0.0000,5.5052,5.5723,5.8099,0.0000,3.9758,3.7882,5.6836,0.0000,1.8685,1.8358,2.1416,0.0000,2.4451,2.3718,3.2340,17.8599,18.3313,18.2980,18.8737,17.8776,19.0526,19.1015,19.7504,23.4702,31.7285,31.6837,32.2613,23.4702,32.8425,32.8232,34.2379,0.0000,0.4540,0.4554,0.4695,0.0000,0.4238,0.4250,0.4604,0.0000,0.0369,0.0373,0.0387,0.0000,0.0297,0.0300,0.0379,5.3034,7.2752,7.2782,7.3741,4.5370,6.9025,6.9273,7.3618,
23/05/2017 12:00:01,0.0006,0.0025,0.0025,0.0080,0.0000,0.0020,0.0012,0.0164,0.0134,0.0172,0.0171,0.0224,0.0134,0.0229,0.0231,0.0341,0.0137,0.0191,0.0192,0.0198,0.0128,0.0168,0.0171,0.0204,0.0000,5.6663,5.6963,6.0121,0.0000,3.9806,3.7832,5.9168,0.0000,1.8441,1.8315,1.9862,0.0000,2.4326,2.3684,3.2242,18.0857,18.3760,18.3857,18.8025,18.0926,19.0253,19.0248,19.7462,23.5802,31.6639,31.6572,31.8795,23.5802,32.8074,32.7634,34.2173,0.0000,0.4546,0.4554,0.4666,0.0000,0.4237,0.4254,0.4585,0.0000,0.0373,0.0375,0.0391,0.0000,0.0299,0.0303,0.0386,5.3461,7.3072,7.3083,7.3929,4.3673,6.8979,6.9227,7.3389,
23/05/2017 16:00:00,0.0002,0.0020,0.0020,0.0075,0.0000,0.0018,0.0009,0.0190,0.0129,0.0149,0.0150,0.0207,0.0129,0.0228,0.0236,0.0349,0.0142,0.0192,0.0191,0.0201,0.0120,0.0169,0.0170,0.0209,0.0000,6.0372,6.0017,6.5656,0.0000,3.9857,3.6042,6.5371,0.0000,1.8056,1.8175,1.9676,0.0000,2.4261,2.4307,3.2155,18.1602,18.5332,18.5534,18.7297,18.1676,19.0501,19.0834,19.7552,24.2366,31.5450,31.6142,31.8008,24.2366,32.7765,32.8582,34.1976,0.0000,0.4564,0.4561,0.4658,0.0000,0.4231,0.4216,0.4631,0.0000,0.0382,0.0379,0.0406,0.0000,0.0300,0.0295,0.0405,5.5199,7.3645,7.3677,7.4294,4.2521,6.8829,6.8872,7.4130,
23/05/2017 20:00:00,0.0001,0.0020,0.0020,0.0075,0.0000,0.0019,0.0005,0.0176,0.0128,0.0152,0.0152,0.0206,0.0129,0.0231,0.0238,0.0359,0.0140,0.0194,0.0195,0.0201,0.0123,0.0168,0.0169,0.0215,0.0000,6.0161,6.0052,6.5960,0.0000,3.9066,3.5906,6.5710,0.0000,1.7956,1.7912,1.9528,0.0000,2.4439,2.4613,3.2051,18.0610,18.3683,18.3756,18.7294,18.0969,19.0337,19.0044,19.7357,23.8996,31.4884,31.4750,31.7513,23.8996,32.8015,32.9205,34.1722,0.0000,0.4570,0.4577,0.4659,0.0000,0.4219,0.4218,0.4642,0.0000,0.0384,0.0385,0.0408,0.0000,0.0297,0.0291,0.0407,5.4444,7.3649,7.3662,7.4400,4.0622,6.8596,6.9083,7.4324,
24/05/2017 00:00:01,0.0001,0.0023,0.0022,0.0064,0.0000,0.0018,0.0005,0.0150,0.0133,0.0162,0.0161,0.0198,0.0133,0.0230,0.0230,0.0365,0.0141,0.0193,0.0194,0.0201,0.0126,0.0169,0.0170,0.0218,0.0000,5.8395,5.8631,6.2299,0.0000,3.9618,3.6228,6.2091,0.0000,1.8129,1.8049,2.0151,0.0000,2.4140,2.4003,3.1802,17.9658,18.2680,18.2589,18.7178,17.9658,18.9647,18.9155,19.7144,23.9630,31.5267,31.5204,31.9443,23.9630,32.7322,32.8026,34.1344,0.0000,0.4562,0.4570,0.4629,0.0000,0.4231,0.4213,0.4618,0.0000,0.0380,0.0382,0.0399,0.0000,0.0301,0.0298,0.0397,5.4632,7.3530,7.3573,7.4235,4.0279,6.8777,6.9003,7.3890,
24/05/2017 04:00:01,0.0001,0.0022,0.0023,0.0062,0.0000,0.0016,0.0005,0.0133,0.0133,0.0166,0.0166,0.0205,0.0133,0.0231,0.0232,0.0374,0.0141,0.0195,0.0195,0.0203,0.0129,0.0170,0.0170,0.0224,0.0000,5.8058,5.7783,6.4351,0.0000,3.9578,3.5821,6.3922,0.0000,1.7951,1.7959,1.9356,0.0000,2.3994,2.3910,3.1661,17.7567,18.1372,18.1416,18.7136,17.7891,18.9126,18.8973,19.6949,24.0184,31.4711,31.4989,31.7818,24.0184,32.6857,32.7721,34.1211,0.0000,0.4570,0.4573,0.4648,0.0000,0.4231,0.4206,0.4639,0.0000,0.0383,0.0383,0.0408,0.0000,0.0303,0.0299,0.0407,5.4770,7.3579,7.3563,7.4288,3.8791,6.8704,6.8953,7.4218,
24/05/2017 08:00:00,0.0002,0.0028,0.0025,0.0074,0.0000,0.0023,0.0013,0.0127,0.0135,0.0176,0.0175,0.0212,0.0135,0.0232,0.0228,0.0381,0.0144,0.0192,0.0193,0.0201,0.0132,0.0169,0.0172,0.0228,0.0000,5.5592,5.6208,6.0577,0.0000,3.9284,3.7396,5.8867,0.0000,1.8588,1.8298,2.3092,0.0000,2.4070,2.3534,3.1554,17.6897,18.1001,18.1128,18.6838,17.7061,18.8634,18.8179,19.6839,24.3910,31.6079,31.5726,32.4563,24.3910,32.6926,32.6948,34.1019,0.0000,0.4543,0.4557,0.4625,0.0000,0.4237,0.4254,0.4585,0.0000,0.0373,0.0377,0.0397,0.0000,0.0302,0.0303,0.0390,5.5692,7.3292,7.3438,7.3991,3.8089,6.8822,6.9261,7.3896,
24/05/2017 12:00:02,0.0011,0.0025,0.0024,0.0056,0.0000,0.0032,0.0012,0.0221,0.0140,0.0167,0.0166,0.0201,0.0140,0.0230,0.0221,0.0381,0.0152,0.0190,0.0191,0.0199,0.0106,0.0166,0.0166,0.0228,0.0000,5.6772,5.7185,6.1542,0.0000,3.9122,3.8182,5.9806,0.0000,1.8668,1.8413,2.1063,0.0000,2.4446,2.4771,3.2989,18.2007,18.4328,18.4391,18.6063,17.9075,18.8342,18.6937,19.6606,25.5404,31.6259,31.6072,32.0684,25.5404,32.7496,32.8395,34.1430,0.0000,0.4538,0.4549,0.4611,0.0000,0.4235,0.4263,0.4584,0.0000,0.0373,0.0376,0.0395,0.0000,0.0298,0.0292,0.0390,5.8563,7.3612,7.3751,7.4262,3.8836,6.8864,6.9545,7.3934,
24/05/2017 16:00:01,0.0004,0.0018,0.0019,0.0045,0.0000,0.0027,0.0010,0.0225,0.0102,0.0136,0.0139,0.0179,0.0103,0.0228,0.0234,0.0382,0.0182,0.0193,0.0191,0.0206,0.0103,0.0168,0.0166,0.0227,0.0000,6.2249,6.1152,7.0072,0.0000,3.9515,3.6271,6.9491,0.0000,1.8041,1.8337,1.9981,0.0000,2.4321,2.4923,3.3423,18.2560,18.7580,18.7711,19.1114,18.1976,18.9083,18.8128,19.6361,30.4358,31.4243,31.5590,31.8985,30.4358,32.7103,32.9077,34.2216,0.0000,0.4577,0.4558,0.4707,0.0000,0.4231,0.4219,0.4690,0.0000,0.0387,0.0380,0.0421,0.0000,0.0300,0.0288,0.0419,7.0615,7.4595,7.4536,7.5807,3.9662,6.8847,6.9147,7.5357,
24/05/2017 20:00:00,0.0001,0.0015,0.0015,0.0042,0.0000,0.0024,0.0005,0.0219,0.0100,0.0126,0.0125,0.0165,0.0104,0.0231,0.0241,0.0391,0.0183,0.0198,0.0199,0.0208,0.0104,0.0167,0.0166,0.0233,0.0000,6.5115,6.5265,7.2148,0.0000,3.8793,3.4805,7.0396,0.0000,1.7602,1.7512,1.8850,0.0000,2.4461,2.5107,3.3267,18.0264,18.4101,18.3908,19.0090,18.0478,18.9214,18.8475,19.6106,30.6888,31.1903,31.1312,31.6788,30.6888,32.7251,32.9242,34.1932,0.0000,0.4621,0.4633,0.4738,0.0000,0.4217,0.4189,0.4720,0.0000,0.0398,0.0401,0.0425,0.0000,0.0298,0.0285,0.0425,7.1223,7.4989,7.4890,7.6104,3.8133,6.8626,6.8716,7.5489,
25/05/2017 00:00:03,0.0001,0.0018,0.0017,0.0042,0.0000,0.0028,0.0008,0.0192,0.0114,0.0139,0.0137,0.0170,0.0130,0.0231,0.0231,0.0379,0.0183,0.0197,0.0198,0.0205,0.0111,0.0167,0.0168,0.0223,0.0000,6.2801,6.3107,7.0296,0.0000,3.8701,3.5221,6.4438,0.0000,1.7884,1.7698,2.0195,0.0000,2.4425,2.5060,3.2227,17.7734,18.1779,18.1167,18.7749,17.9691,18.8696,18.7374,19.5690,30.7616,31.2522,31.2136,31.8333,30.7901,32.7216,32.9165,34.0170,0.0000,0.4607,0.4614,0.4728,0.0000,0.4223,0.4209,0.4630,0.0000,0.0393,0.0396,0.0419,0.0000,0.0298,0.0285,0.0401,7.1883,7.4653,7.4724,7.5783,4.1329,6.8770,6.8790,7.4853,
25/05/2017 04:00:02,0.0001,0.0019,0.0019,0.0047,0.0000,0.0025,0.0005,0.0175,0.0117,0.0144,0.0142,0.0177,0.0121,0.0230,0.0226,0.0383,0.0179,0.0197,0.0198,0.0207,0.0117,0.0168,0.0168,0.0225,0.0000,6.2189,6.2592,7.0229,0.0000,3.9072,3.6419,6.8254,0.0000,1.7829,1.7679,2.0809,0.0000,2.4213,2.4544,3.1443,17.3671,17.9113,17.8481,18.5842,17.6945,18.8184,18.6766,19.5618,30.6171,31.2154,31.1856,31.9465,30.6171,32.6678,32.8492,33.8943,0.0000,0.4613,0.4622,0.4750,0.0000,0.4229,0.4225,0.4711,0.0000,0.0394,0.0396,0.0422,0.0000,0.0301,0.0290,0.0418,7.1655,7.4640,7.4700,7.5982,4.0148,6.8829,6.8774,7.5489,
25/05/2017 08:00:02,0.0003,0.0032,0.0022,0.0116,0.0000,0.0034,0.0015,0.0148,0.0141,0.0161,0.0155,0.0189,0.0148,0.0229,0.0220,0.0366,0.0148,0.0190,0.0195,0.0202,0.0119,0.0166,0.0168,0.0213,0.0000,5.7550,5.9645,6.4571,0.0000,3.9050,3.7662,6.0617,0.0000,1.9005,1.8080,2.5806,0.0000,2.4346,2.4233,3.1340,17.3458,17.9256,17.8761,18.4204,17.7274,18.7588,18.6111,19.5533,30.0844,31.5132,31.3582,32.8466,30.0844,32.6868,32.7323,33.9387,0.0000,0.4556,0.4585,0.4675,0.0000,0.4238,0.4258,0.4589,0.0000,0.0375,0.0386,0.0406,0.0000,0.0299,0.0296,0.0394,7.0448,7.3918,7.4381,7.5083,4.1566,6.9017,6.9227,7.4388,
25/05/2017 12:00:03,0.0008,0.0030,0.0022,0.0086,0.0000,0.0059,0.0026,0.0241,0.0138,0.0156,0.0152,0.0186,0.0147,0.0225,0.0212,0.0353,0.0159,0.0188,0.0193,0.0196,0.0095,0.0157,0.0161,0.0205,0.0000,5.7701,5.9493,6.2312,0.0000,3.8210,3.6590,5.9525,0.0000,1.9149,1.8304,2.4039,0.0000,2.5529,2.6593,3.3637,18.1341,18.3858,18.3737,18.6852,17.9754,18.7427,18.5761,19.5241,29.6364,31.5823,31.4430,32.5191,29.6364,32.8824,33.1818,34.2368,0.0000,0.4536,0.4566,0.4597,0.0000,0.4228,0.4236,0.4576,0.0000,0.0372,0.0382,0.0390,0.0000,0.0287,0.0268,0.0384,6.9697,7.4149,7.4526,7.5113,4.7954,6.9054,6.9762,7.4520,
25/05/2017 16:00:02,0.0005,0.0018,0.0018,0.0033,0.0000,0.0051,0.0022,0.0224,0.0088,0.0133,0.0135,0.0175,0.0089,0.0220,0.0212,0.0356,0.0178,0.0191,0.0189,0.0206,0.0096,0.0159,0.0162,0.0206,0.0000,6.2117,6.1280,7.2941,0.0000,3.9534,3.5393,7.2658,0.0000,1.8397,1.8497,2.0219,0.0000,2.5181,2.5761,3.3660,18.4585,18.8060,18.8349,19.1574,18.3902,18.7888,18.6704,19.4841,30.2393,31.4048,31.5187,31.8398,30.2393,32.7894,32.9865,34.2666,0.0000,0.4567,0.4548,0.4739,0.0000,0.4239,0.4209,0.4733,0.0000,0.0384,0.0380,0.0426,0.0000,0.0292,0.0280,0.0425,7.0709,7.4999,7.4923,7.6603,4.7179,6.9296,6.9445,7.6565,
25/05/2017 20:00:00,0.0002,0.0014,0.0014,0.0051,0.0000,0.0043,0.0018,0.0251,0.0081,0.0120,0.0118,0.0196,0.0082,0.0220,0.0221,0.0335,0.0171,0.0197,0.0199,0.0212,0.0089,0.0161,0.0163,0.0212,0.0000,6.5699,6.6794,7.5391,0.0000,3.9719,3.4907,7.4972,0.0000,1.7838,1.7733,1.9801,0.0000,2.4963,2.5581,3.4522,18.1584,18.5444,18.5753,18.9967,18.1941,18.7677,18.6991,19.3597,29.0605,31.0852,31.0036,31.8373,29.0605,32.7254,32.9482,34.4079,0.0000,0.4629,0.4648,0.4805,0.0000,0.4240,0.4194,0.4795,0.0000,0.0399,0.0403,0.0440,0.0000,0.0295,0.0281,0.0438,6.7953,7.5539,7.5598,7.7156,5.7925,6.9340,6.9174,7.6764,
26/05/2017 00:00:01,0.0002,0.0017,0.0015,0.0055,0.0000,0.0047,0.0019,0.0213,0.0093,0.0123,0.0122,0.0178,0.0119,0.0219,0.0215,0.0332,0.0172,0.0199,0.0200,0.0208,0.0100,0.0160,0.0163,0.0202,0.0000,6.5805,6.6478,7.4125,0.0000,3.9740,3.5427,6.7313,0.0000,1.7804,1.7594,2.0359,0.0000,2.4886,2.5340,3.2894,17.5767,18.1196,18.1289,18.7290,18.0566,18.7284,18.6576,19.3146,28.4752,30.9642,30.9085,31.7074,28.4752,32.7201,32.9225,34.1207,0.0000,0.4648,0.4659,0.4793,0.0000,0.4245,0.4201,0.4669,0.0000,0.0402,0.0405,0.0432,0.0000,0.0295,0.0283,0.0409,6.7265,7.5522,7.5638,7.6949,5.8427,6.9524,6.9209,7.5640,
26/05/2017 04:00:03,0.0003,0.0023,0.0017,0.0067,0.0000,0.0043,0.0018,0.0189,0.0106,0.0134,0.0129,0.0185,0.0114,0.0215,0.0210,0.0333,0.0165,0.0196,0.0200,0.0212,0.0104,0.0161,0.0165,0.0212,0.0000,6.3599,6.5266,7.1858,0.0000,4.0586,3.6656,6.9310,0.0000,1.8224,1.7652,2.2193,0.0000,2.4609,2.4796,3.2400,17.2855,17.8669,17.8042,18.5208,17.7119,18.6773,18.6369,19.3034,27.1351,31.0505,30.9038,32.0790,27.1351,32.6486,32.8341,34.0650,0.0000,0.4628,0.4656,0.4776,0.0000,0.4256,0.4225,0.4725,0.0000,0.0394,0.0403,0.0427,0.0000,0.0299,0.0287,0.0418,6.4372,7.5221,7.5498,7.6637,5.8144,6.9740,6.9171,7.6139,
26/05/2017 08:00:02,0.0006,0.0035,0.0020,0.0140,0.0000,0.0051,0.0031,0.0171,0.0116,0.0147,0.0140,0.0181,0.0122,0.0215,0.0209,0.0336,0.0137,0.0190,0.0198,0.0207,0.0105,0.0159,0.0161,0.0203,0.0000,6.0006,6.2923,7.0159,0.0000,4.0265,3.7459,6.3606,0.0000,1.9177,1.7916,2.6933,0.0000,2.4818,2.4789,3.2285,17.2454,17.8351,17.7505,18.4919,17.7338,18.6400,18.6053,19.2969,26.3055,31.2823,31.0010,32.9641,26.3055,32.6785,32.8324,34.1040,0.0000,0.4585,0.4634,0.4761,0.0000,0.4256,0.4242,0.4633,0.0000,0.0380,0.0397,0.0423,0.0000,0.0297,0.0287,0.0401,6.2512,7.4720,7.5274,7.6436,5.7667,6.9756,6.9539,7.5111,
26/05/2017 12:00:04,0.0009,0.0026,0.0021,0.0076,0.0000,0.0074,0.0050,0.0249,0.0107,0.0139,0.0139,0.0169,0.0124,0.0214,0.0203,0.0339,0.0162,0.0191,0.0193,0.0205,0.0089,0.0150,0.0152,0.0200,0.0000,6.1234,6.1512,7.1190,0.0000,3.9272,3.7278,6.5863,0.0000,1.8905,1.8447,2.3091,0.0000,2.5929,2.6914,3.3513,17.6670,18.2864,18.2898,18.6953,17.9219,18.6268,18.5763,19.2852,26.7569,31.2656,31.2245,32.2060,26.7569,32.8681,33.1569,34.1780,0.0000,0.4579,0.4591,0.4756,0.0000,0.4244,0.4244,0.4654,0.0000,0.0382,0.0387,0.0422,0.0000,0.0284,0.0266,0.0404,6.3283,7.5158,7.5221,7.6751,5.7426,6.9765,7.0465,7.5794,
26/05/2017 16:00:00,0.0003,0.0016,0.0016,0.0025,0.0000,0.0064,0.0041,0.0224,0.0075,0.0110,0.0116,0.0134,0.0076,0.0206,0.0205,0.0340,0.0169,0.0197,0.0194,0.0214,0.0093,0.0154,0.0156,0.0213,0.0000,6.7726,6.6492,8.0670,0.0000,4.1324,3.6663,7.5731,0.0000,1.8165,1.8339,1.9095,0.0000,2.5346,2.6169,3.3061,18.2199,18.5559,18.5380,18.8040,18.2158,18.6403,18.5890,19.2611,28.7260,30.9130,31.0232,31.4154,28.7260,32.7071,32.9652,34.1184,0.0000,0.4659,0.4641,0.4922,0.0000,0.4270,0.4223,0.4812,0.0000,0.0402,0.0397,0.0451,0.0000,0.0294,0.0278,0.0442,6.7845,7.6134,7.5932,7.7927,5.7554,7.0174,7.0169,7.7089,
26/05/2017 20:00:02,0.0002,0.0013,0.0013,0.0023,0.0000,0.0052,0.0030,0.0226,0.0073,0.0104,0.0105,0.0136,0.0074,0.0205,0.0211,0.0336,0.0170,0.0205,0.0206,0.0218,0.0092,0.0159,0.0159,0.0215,0.0000,7.1447,7.1445,8.2635,0.0000,4.2194,3.6092,7.6491,0.0000,1.7713,1.7780,1.8811,0.0000,2.4790,2.6010,3.3204,18.0461,18.2271,18.2087,18.6316,18.1213,18.6239,18.5839,19.2111,28.5227,30.4892,30.4560,31.3767,28.5227,32.5576,32.9535,34.1388,0.0000,0.4761,0.4772,0.4986,0.0000,0.4284,0.4213,0.4848,0.0000,0.0421,0.0423,0.0462,0.0000,0.0302,0.0278,0.0448,6.7728,7.6551,7.6462,7.8158,5.8145,7.0262,6.9876,7.7124,
27/05/2017 00:00:01,0.0002,0.0014,0.0015,0.0028,0.0000,0.0049,0.0027,0.0216,0.0080,0.0112,0.0116,0.0152,0.0090,0.0209,0.0215,0.0323,0.0171,0.0206,0.0206,0.0219,0.0097,0.0158,0.0156,0.0213,0.0000,7.0796,6.9905,8.2284,0.0000,4.1180,3.5481,7.5342,0.0000,1.7729,1.7864,1.8832,0.0000,2.4955,2.6103,3.2581,17.2026,17.9438,17.9307,18.6089,17.2026,18.5985,18.5751,19.1357,28.4687,30.4406,30.4697,31.2751,28.4687,32.5971,32.9666,34.0258,0.0000,0.4776,0.4768,0.5002,0.0000,0.4267,0.4200,0.4866,0.0000,0.0423,0.0421,0.0463,0.0000,0.0299,0.0277,0.0441,6.7854,7.6492,7.6277,7.8128,5.9876,7.0121,6.9529,7.7257,
27/05/2017 04:00:03,0.0001,0.0020,0.0015,0.0052,0.0000,0.0045,0.0027,0.0185,0.0094,0.0121,0.0116,0.0150,0.0112,0.0207,0.0212,0.0316,0.0179,0.0204,0.0207,0.0217,0.0102,0.0160,0.0159,0.0210,0.0000,6.8599,7.0304,7.8682,0.0000,4.1855,3.5000,7.1405,0.0000,1.8105,1.7681,2.0986,0.0000,2.4638,2.5537,3.1846,16.7235,17.6924,17.6152,18.4378,16.7235,18.5411,18.5582,19.0843,29.2718,30.5623,30.4056,31.5657,29.2718,32.5170,32.8781,33.8984,0.0000,0.4755,0.4790,0.4954,0.0000,0.4277,0.4195,0.4806,0.0000,0.0416,0.0425,0.0454,0.0000,0.0303,0.0281,0.0429,7.1380,7.6294,7.6560,7.7753,6.0501,7.0317,6.9736,7.6467,
27/05/2017 08:00:01,0.0006,0.0033,0.0018,0.0118,0.0000,0.0049,0.0040,0.0179,0.0115,0.0137,0.0129,0.0170,0.0120,0.0208,0.0209,0.0316,0.0146,0.0194,0.0204,0.0209,0.0108,0.0159,0.0162,0.0209,0.0000,6.3289,6.6660,7.1038,0.0000,4.1613,3.6409,6.8749,0.0000,1.9263,1.8069,2.5386,0.0000,2.4716,2.5024,3.1323,16.9335,17.6936,17.5552,18.4357,17.1380,18.5067,18.5375,19.0591,29.2757,30.9647,30.6243,32.5312,29.2757,32.5224,32.7537,33.8783,0.0000,0.4672,0.4738,0.4818,0.0000,0.4278,0.4224,0.4779,0.0000,0.0394,0.0414,0.0429,0.0000,0.0302,0.0290,0.0423,7.1397,7.5540,7.6090,7.6961,6.0451,7.0343,6.9704,7.6565,
27/05/2017 12:00:03,0.0008,0.0039,0.0019,0.0260,0.0000,0.0077,0.0053,0.0260,0.0105,0.0133,0.0125,0.0192,0.0114,0.0208,0.0200,0.0318,0.0081,0.0188,0.0200,0.0207,0.0081,0.0148,0.0148,0.0205,0.0000,6.2615,6.5989,7.2000,0.0000,4.0039,3.7533,6.8899,0.0000,1.9960,1.8381,3.3550,0.0000,2.6013,2.6982,3.3544,17.3606,18.0003,17.9955,18.4855,17.3414,18.5004,18.5075,19.0431,29.7801,31.1562,30.8140,34.1488,29.7801,32.7716,33.1346,34.1519,0.0000,0.4637,0.4695,0.4809,0.0000,0.4258,0.4254,0.4774,0.0000,0.0383,0.0406,0.0428,0.0000,0.0287,0.0266,0.0424,7.1309,7.5613,7.6169,7.7403,6.0361,7.0283,7.1250,7.6609,
27/05/2017 16:00:04,0.0005,0.0016,0.0014,0.0039,0.0000,0.0078,0.0051,0.0249,0.0080,0.0107,0.0105,0.0143,0.0099,0.0205,0.0198,0.0319,0.0179,0.0196,0.0198,0.0210,0.0083,0.0147,0.0147,0.0203,0.0000,6.8153,6.8719,7.7297,0.0000,4.0610,3.6574,7.0264,0.0000,1.8647,1.8473,2.1002,0.0000,2.6117,2.6979,3.3391,17.5113,18.3058,18.3173,18.5538,17.5113,18.5205,18.4953,19.0219,30.1392,30.8418,30.8188,31.4583,30.5450,32.7684,33.0805,34.1411,0.0000,0.4683,0.4691,0.4862,0.0000,0.4263,0.4232,0.4756,0.0000,0.0404,0.0407,0.0441,0.0000,0.0286,0.0268,0.0417,7.3368,7.6606,7.6721,7.7983,6.0275,7.0477,7.0951,7.6720,
27/05/2017 20:00:03,0.0002,0.0013,0.0013,0.0028,0.0000,0.0063,0.0039,0.0227,0.0074,0.0104,0.0109,0.0141,0.0074,0.0202,0.0205,0.0315,0.0185,0.0203,0.0201,0.0217,0.0083,0.0153,0.0153,0.0212,0.0000,7.0481,6.9626,8.1630,0.0000,4.2053,3.6340,7.4971,0.0000,1.8265,1.8432,1.9492,0.0000,2.5378,2.6517,3.3547,17.5421,17.9967,17.9961,18.2404,17.5421,18.4869,18.4798,18.9653,29.6895,30.5400,30.5954,31.0403,30.2076,32.5760,32.9837,34.1850,0.0000,0.4746,0.4737,0.4961,0.0000,0.4285,0.4216,0.4820,0.0000,0.0417,0.0414,0.0458,0.0000,0.0298,0.0274,0.0439,7.3512,7.6761,7.6587,7.8231,6.0592,7.0686,7.0690,7.7476,
28/05/2017 00:00:01,0.0002,0.0014,0.0014,0.0036,0.0000,0.0056,0.0034,0.0231,0.0085,0.0110,0.0113,0.0141,0.0087,0.0205,0.0208,0.0306,0.0185,0.0206,0.0205,0.0223,0.0088,0.0154,0.0151,0.0218,0.0000,7.0828,6.9631,8.2951,0.0000,4.1660,3.5586,7.7147,0.0000,1.8122,1.8287,1.8973,0.0000,2.5262,2.6314,3.2812,17.0375,17.6997,17.7249,17.9558,17.0375,18.4511,18.4695,18.8978,29.3925,30.3908,30.4721,31.0263,29.7378,32.5442,32.9449,34.0322,0.0000,0.4778,0.4759,0.5025,0.0000,0.4279,0.4203,0.4924,0.0000,0.0423,0.0419,0.0468,0.0000,0.0299,0.0275,0.0451,7.3512,7.6711,7.6526,7.8176,6.1041,7.0579,7.0265,7.7154,
28/05/2017 04:00:02,0.0003,0.0021,0.0016,0.0056,0.0000,0.0055,0.0033,0.0204,0.0096,0.0121,0.0119,0.0147,0.0115,0.0203,0.0205,0.0301,0.0176,0.0202,0.0206,0.0219,0.0094,0.0155,0.0156,0.0208,0.0000,6.8228,6.9416,7.8512,0.0000,4.2208,3.5175,6.9795,0.0000,1.8624,1.8211,2.1628,0.0000,2.5041,2.5814,3.2138,16.9342,17.5242,17.4171,18.1350,17.0820,18.3970,18.4459,18.8406,29.6864,30.5316,30.4128,31.5458,30.3013,32.4855,32.8732,33.9065,0.0000,0.4751,0.4775,0.4952,0.0000,0.4289,0.4201,0.4781,0.0000,0.0414,0.0421,0.0455,0.0000,0.0302,0.0279,0.0425,7.4254,7.6374,7.6551,7.7763,6.2060,7.0813,7.0534,7.6663,
