Date,NIT (mg/L) Surface MIN,NIT (mg/L) Surface MEAN,NIT (mg/L) Surface MEDIAN,NIT (mg/L) Surface MAX,NIT (mg/L) Bottom MIN,NIT (mg/L) Bottom MEAN,NIT (mg/L) Bottom MEDIAN,NIT (mg/L) Bottom MAX,AMM (mg/L) Surface MIN,AMM (mg/L) Surface MEAN,AMM (mg/L) Surface MEDIAN,AMM (mg/L) Surface MAX,AMM (mg/L) Bottom MIN,AMM (mg/L) Bottom MEAN,AMM (mg/L) Bottom MEDIAN,AMM (mg/L) Bottom MAX,FRP (mg/L) Surface MIN,FRP (mg/L) Surface MEAN,FRP (mg/L) Surface MEDIAN,FRP (mg/L) Surface MAX,FRP (mg/L) Bottom MIN,FRP (mg/L) Bottom MEAN,FRP (mg/L) Bottom MEDIAN,FRP (mg/L) Bottom MAX,TCHLA (ug/L) Surface MIN,TCHLA (ug/L) Surface MEAN,TCHLA (ug/L) Surface MEDIAN,TCHLA (ug/L) Surface MAX,TCHLA (ug/L) Bottom MIN,TCHLA (ug/L) Bottom MEAN,TCHLA (ug/L) Bottom MEDIAN,TCHLA (ug/L) Bottom MAX,Turbidity (NTU) Surface MIN,Turbidity (NTU) Surface MEAN,Turbidity (NTU) Surface MEDIAN,Turbidity (NTU) Surface MAX,Turbidity (NTU) Bottom MIN,Turbidity (NTU) Bottom MEAN,Turbidity (NTU) Bottom MEDIAN,Turbidity (NTU) Bottom MAX,Temperature (C) Surface MIN,Temperature (C) Surface MEAN,Temperature (C) Surface MEDIAN,Temperature (C) Surface MAX,Temperature (C) Bottom MIN,Temperature (C) Bottom MEAN,Temperature (C) Bottom MEDIAN,Temperature (C) Bottom MAX,Salinity (psu) Surface MIN,Salinity (psu) Surface MEAN,Salinity (psu) Surface MEDIAN,Salinity (psu) Surface MAX,Salinity (psu) Bottom MIN,Salinity (psu) Bottom MEAN,Salinity (psu) Bottom MEDIAN,Salinity (psu) Bottom MAX,TN (mg/L) Surface MIN,TN (mg/L) Surface MEAN,TN (mg/L) Surface MEDIAN,TN (mg/L) Surface MAX,TN (mg/L) Bottom MIN,TN (mg/L) Bottom MEAN,TN (mg/L) Bottom MEDIAN,TN (mg/L) Bottom MAX,TP (mg/L) Surface MIN,TP (mg/L) Surface MEAN,TP (mg/L) Surface MEDIAN,TP (mg/L) Surface MAX,TP (mg/L) Bottom MIN,TP (mg/L) Bottom MEAN,TP (mg/L) Bottom MEDIAN,TP (mg/L) Bottom MAX,Oxygen (mg/L) Surface MIN,Oxygen (mg/L) Surface MEAN,Oxygen (mg/L) Surface MEDIAN,Oxygen (mg/L) Surface MAX,Oxygen (mg/L) Bottom MIN,Oxygen (mg/L) Bottom MEAN,Oxygen (mg/L) Bottom MEDIAN,Oxygen (mg/L) Bottom MAX,
22/05/2017 20:00:00,0.0039,0.0418,0.0331,0.1274,0.0000,0.0068,0.0002,0.0882,0.0057,0.0390,0.0339,0.0925,0.0057,0.0256,0.0229,0.0694,0.0037,0.0291,0.0273,0.0528,0.0037,0.0233,0.0213,0.0442,0.0000,9.3007,10.2368,11.6203,0.0000,6.8184,6.2423,11.1441,0.0000,1.6714,1.5727,2.1563,0.0000,1.6395,1.6837,1.9651,16.6521,17.8474,17.5994,19.3397,17.7007,19.1119,19.2723,19.4868,4.9240,25.3035,26.2519,27.3043,4.9240,29.7939,30.8661,31.9434,0.0000,0.6358,0.6233,0.8288,0.0000,0.5021,0.4658,0.7767,0.0000,0.0604,0.0595,0.0823,0.0000,0.0452,0.0411,0.0755,1.1650,7.7724,7.9327,8.1844,1.1650,6.8291,6.6739,8.0192,
23/05/2017 00:00:01,0.0037,0.0414,0.0277,0.1255,0.0000,0.0066,0.0001,0.0868,0.0053,0.0390,0.0299,0.0947,0.0053,0.0269,0.0242,0.0680,0.0035,0.0305,0.0281,0.0542,0.0035,0.0232,0.0211,0.0430,0.0000,9.3944,10.6149,11.4204,0.0000,6.4542,5.6950,10.8125,0.0000,1.6232,1.5379,2.1883,0.0000,1.6615,1.7059,1.9596,16.2226,17.3250,17.2532,19.3015,17.5364,19.0878,19.2695,19.4486,4.6317,25.1564,26.1861,27.5692,4.6317,29.9618,31.1729,31.8449,0.0000,0.6452,0.6306,0.8193,0.0000,0.4950,0.4553,0.7710,0.0000,0.0616,0.0601,0.0830,0.0000,0.0442,0.0397,0.0752,1.0958,7.8103,7.9560,8.1550,1.0958,6.7401,6.5633,7.9554,
23/05/2017 04:00:01,0.0035,0.0488,0.0388,0.1439,0.0000,0.0072,0.0001,0.1074,0.0051,0.0450,0.0401,0.1095,0.0051,0.0280,0.0251,0.0866,0.0033,0.0312,0.0287,0.0577,0.0033,0.0233,0.0213,0.0505,0.0000,8.5588,9.1010,11.2106,0.0000,6.3899,5.7490,10.4509,0.0000,1.6736,1.6003,2.2078,0.0000,1.6569,1.6974,2.0042,15.9216,17.2003,17.0907,19.2873,16.6392,19.0595,19.2627,19.4271,4.3856,24.8056,26.0604,27.1754,4.3856,29.8678,31.0212,31.7963,0.0000,0.6433,0.6349,0.8312,0.0000,0.4964,0.4587,0.7864,0.0000,0.0615,0.0603,0.0866,0.0000,0.0444,0.0401,0.0799,1.0382,7.7349,7.8763,8.1597,1.0382,6.6972,6.5112,7.9837,
23/05/2017 08:00:00,0.0034,0.0450,0.0318,0.1341,0.0000,0.0067,0.0007,0.0913,0.0048,0.0430,0.0363,0.1005,0.0048,0.0279,0.0253,0.0726,0.0031,0.0300,0.0268,0.0542,0.0031,0.0230,0.0209,0.0429,0.0000,8.2146,8.5637,10.9518,0.0000,5.9992,5.1783,10.0360,0.0000,1.6804,1.6237,2.1090,0.0000,1.6857,1.7410,1.9761,15.5659,17.1266,16.9203,19.2766,16.7077,19.0802,19.2533,19.3794,4.1798,25.3386,26.5598,28.5119,4.1798,30.1909,31.3986,31.7949,0.0000,0.6249,0.6074,0.8176,0.0000,0.4860,0.4467,0.7698,0.0000,0.0593,0.0573,0.0839,0.0000,0.0431,0.0385,0.0745,0.9895,7.6676,7.8138,8.1284,0.9895,6.6475,6.4736,7.8397,
23/05/2017 12:00:01,0.0032,0.0425,0.0266,0.1330,0.0000,0.0059,0.0010,0.0809,0.0047,0.0409,0.0324,0.1035,0.0047,0.0277,0.0252,0.0649,0.0030,0.0306,0.0278,0.0550,0.0030,0.0227,0.0207,0.0413,0.0000,8.5593,9.4132,11.1550,0.0000,5.8204,4.9750,9.5280,0.0000,1.6500,1.5877,2.0951,0.0000,1.6997,1.7621,1.9536,15.8243,17.3148,17.2134,19.2698,17.1874,19.1054,19.2414,19.3807,4.0263,25.3657,26.4274,28.6356,4.0263,30.3586,31.5137,31.8226,0.0000,0.6286,0.6148,0.8141,0.0000,0.4791,0.4416,0.7597,0.0000,0.0600,0.0582,0.0854,0.0000,0.0423,0.0378,0.0736,0.9531,7.7405,7.8737,8.1880,0.9531,6.6000,6.4536,7.7008,
23/05/2017 16:00:00,0.0032,0.0477,0.0297,0.1380,0.0000,0.0060,0.0002,0.0968,0.0045,0.0427,0.0311,0.1118,0.0045,0.0274,0.0251,0.0807,0.0029,0.0330,0.0293,0.0595,0.0029,0.0228,0.0208,0.0483,0.0000,9.2412,10.3869,11.5917,0.0000,5.9907,5.1083,9.9775,0.0000,1.6300,1.5599,2.1652,0.0000,1.6936,1.7506,1.9348,16.5728,17.9371,17.9608,19.2629,17.5679,19.1582,19.2864,19.4626,3.9196,24.5574,25.7154,28.2637,3.9196,30.2251,31.4340,31.6912,0.0000,0.6565,0.6422,0.8218,0.0000,0.4815,0.4433,0.7640,0.0000,0.0640,0.0618,0.0897,0.0000,0.0428,0.0382,0.0788,0.9279,7.9070,8.0081,8.2796,0.9279,6.6023,6.4061,7.7923,
23/05/2017 20:00:00,0.0031,0.0555,0.0383,0.1533,0.0000,0.0068,0.0001,0.1065,0.0045,0.0478,0.0365,0.1215,0.0045,0.0285,0.0261,0.0891,0.0029,0.0351,0.0309,0.0632,0.0029,0.0231,0.0209,0.0515,0.0000,9.1148,10.0007,11.5161,0.0000,6.0638,5.3136,10.8037,0.0000,1.6350,1.5811,2.2352,0.0000,1.6854,1.7365,1.8980,16.5723,17.5229,17.4520,19.2694,17.3583,19.1347,19.2899,19.4370,3.8564,23.7983,25.1700,27.3827,3.8564,30.0157,31.2342,31.6718,0.0000,0.6759,0.6608,0.8278,0.0000,0.4863,0.4481,0.7764,0.0000,0.0666,0.0638,0.0940,0.0000,0.0434,0.0388,0.0819,0.9130,7.9494,8.0593,8.2720,0.9130,6.5846,6.3862,8.0423,
24/05/2017 00:00:01,0.0031,0.0541,0.0362,0.1476,0.0000,0.0062,0.0001,0.0955,0.0044,0.0477,0.0359,0.1197,0.0044,0.0290,0.0263,0.0773,0.0029,0.0341,0.0305,0.0631,0.0029,0.0230,0.0209,0.0454,0.0000,8.6324,9.1663,11.2494,0.0000,5.7835,5.0144,9.3018,0.0000,1.6598,1.6145,2.1960,0.0000,1.6938,1.7490,1.9027,16.1147,17.2219,17.0981,19.2729,17.0704,19.1271,19.2662,19.4010,3.8348,24.1119,25.5218,27.6537,3.8348,30.1992,31.3792,31.7297,0.0000,0.6599,0.6464,0.8177,0.0000,0.4798,0.4431,0.7713,0.0000,0.0648,0.0622,0.0940,0.0000,0.0426,0.0382,0.0763,0.9078,7.8766,7.9668,8.2521,0.9078,6.5182,6.3434,7.8776,
24/05/2017 04:00:01,0.0031,0.0592,0.0413,0.1455,0.0000,0.0059,0.0001,0.0980,0.0044,0.0516,0.0387,0.1269,0.0044,0.0298,0.0273,0.0751,0.0029,0.0362,0.0324,0.0670,0.0029,0.0229,0.0209,0.0459,0.0000,8.2710,9.1793,10.9188,0.0000,5.6383,4.8407,9.9977,0.0000,1.6485,1.5939,2.1087,0.0000,1.6951,1.7505,1.9129,15.6949,16.8601,16.7780,19.0055,16.9436,19.0936,19.2441,19.3882,3.8342,23.7208,25.0783,27.5305,3.8342,30.2259,31.4359,31.8150,0.0000,0.6705,0.6568,0.8218,0.0000,0.4774,0.4402,0.7771,0.0000,0.0666,0.0633,0.0994,0.0000,0.0424,0.0379,0.0771,0.9077,7.8847,7.9314,8.2341,0.9077,6.4525,6.2705,7.9319,
24/05/2017 08:00:00,0.0031,0.0564,0.0393,0.1432,0.0000,0.0062,0.0014,0.0989,0.0044,0.0499,0.0387,0.1198,0.0044,0.0302,0.0276,0.0760,0.0029,0.0349,0.0312,0.0640,0.0029,0.0228,0.0209,0.0455,0.0000,8.2189,8.8769,10.5477,0.0000,5.3370,4.6446,8.9900,0.0000,1.6605,1.6071,2.1259,0.0000,1.7132,1.7589,1.9618,15.1897,16.4712,16.2756,18.7852,16.9131,19.0835,19.1974,19.3660,3.8320,23.9496,25.3212,27.6508,3.8320,30.4038,31.5135,31.8958,0.0000,0.6608,0.6489,0.8175,0.0000,0.4711,0.4373,0.7763,0.0000,0.0652,0.0623,0.0959,0.0000,0.0416,0.0375,0.0772,0.9071,7.8750,7.9503,8.2017,0.9071,6.3869,6.2374,7.8788,
24/05/2017 12:00:02,0.0031,0.0516,0.0327,0.1363,0.0000,0.0059,0.0027,0.0935,0.0044,0.0459,0.0347,0.1110,0.0044,0.0300,0.0278,0.0764,0.0029,0.0343,0.0304,0.0606,0.0029,0.0226,0.0209,0.0469,0.0000,8.5189,9.1910,10.6726,0.0000,5.1722,4.5608,8.9830,0.0000,1.6478,1.6015,2.0063,0.0000,1.7307,1.7766,1.9217,15.8016,17.1817,17.0609,18.9018,17.5324,19.1364,19.2200,19.4264,3.8282,24.3524,25.5920,28.2269,3.8282,30.5609,31.5496,31.9246,0.0000,0.6533,0.6389,0.8133,0.0000,0.4651,0.4353,0.7425,0.0000,0.0644,0.0614,0.0925,0.0000,0.0409,0.0373,0.0772,0.9062,7.9101,7.9723,8.2448,0.9062,6.3203,6.1443,7.7488,
24/05/2017 16:00:01,0.0031,0.0543,0.0378,0.1396,0.0000,0.0058,0.0013,0.0738,0.0044,0.0445,0.0323,0.1201,0.0044,0.0289,0.0272,0.0658,0.0029,0.0366,0.0326,0.0674,0.0029,0.0229,0.0209,0.0434,0.0000,9.7708,10.5523,11.5278,0.0000,5.5310,4.7163,10.7925,0.0000,1.6193,1.5960,1.8979,0.0000,1.7174,1.7608,1.8926,17.2851,18.1952,18.1691,18.8144,17.7852,19.2410,19.2983,19.6430,3.8229,23.5470,24.6495,26.4960,3.8229,30.3648,31.5125,31.6930,0.0000,0.6824,0.6673,0.8145,0.0000,0.4705,0.4357,0.7109,0.0000,0.0690,0.0658,0.1012,0.0000,0.0418,0.0375,0.0738,0.9049,8.1764,8.2157,8.3742,0.9049,6.3689,6.1329,8.2442,
24/05/2017 20:00:00,0.0031,0.0661,0.0490,0.1417,0.0000,0.0063,0.0001,0.1021,0.0044,0.0528,0.0385,0.1224,0.0044,0.0300,0.0279,0.0875,0.0029,0.0400,0.0352,0.0698,0.0029,0.0233,0.0210,0.0536,0.0000,9.1770,10.0907,11.3726,0.0000,5.6542,4.8293,10.8048,0.0000,1.6414,1.6133,1.9353,0.0000,1.7034,1.7491,1.8926,17.0194,17.8466,17.8692,18.7260,17.7855,19.2451,19.3223,19.6027,3.8158,22.5745,23.9596,26.2905,3.8158,30.1393,31.3968,31.6905,0.0000,0.7006,0.6842,0.8169,0.0000,0.4763,0.4377,0.7597,0.0000,0.0725,0.0682,0.1042,0.0000,0.0427,0.0379,0.0854,0.9033,8.1444,8.2149,8.3559,0.9033,6.3506,6.1034,8.1946,
25/05/2017 00:00:03,0.0031,0.0669,0.0496,0.1400,0.0000,0.0063,0.0002,0.1027,0.0044,0.0537,0.0391,0.1187,0.0044,0.0306,0.0283,0.0876,0.0029,0.0398,0.0352,0.0689,0.0029,0.0233,0.0211,0.0536,0.0000,8.8636,9.5361,10.8734,0.0000,5.5288,4.8309,10.8048,0.0000,1.6566,1.6376,2.0793,0.0000,1.7059,1.7546,1.8926,16.5357,17.2348,17.2082,18.7358,17.1756,19.2401,19.3342,19.5757,3.8072,22.5419,23.9672,26.2309,3.8072,30.1645,31.3693,31.6576,0.0000,0.6959,0.6832,0.8120,0.0000,0.4744,0.4394,0.7568,0.0000,0.0720,0.0680,0.1031,0.0000,0.0424,0.0380,0.0853,0.9012,8.0785,8.1257,8.3314,0.9012,6.3150,6.0986,8.1575,
25/05/2017 04:00:02,0.0030,0.0699,0.0596,0.1420,0.0000,0.0060,0.0001,0.1070,0.0044,0.0561,0.0464,0.1207,0.0044,0.0316,0.0292,0.0915,0.0028,0.0407,0.0375,0.0701,0.0028,0.0233,0.0211,0.0558,0.0000,8.4927,8.9821,10.8469,0.0000,5.3547,4.6350,10.8048,0.0000,1.6597,1.6362,2.0173,0.0000,1.7096,1.7578,1.8926,15.8071,16.5228,16.4538,18.6401,16.4805,19.2085,19.3256,19.5629,3.7789,22.3520,23.4035,25.8443,3.7789,30.2018,31.4184,31.8891,0.0000,0.6974,0.6896,0.8133,0.0000,0.4716,0.4365,0.7622,0.0000,0.0726,0.0693,0.1046,0.0000,0.0421,0.0377,0.0876,0.8945,8.0300,8.0711,8.3037,0.8945,6.2364,6.0256,8.1035,
25/05/2017 08:00:02,0.0030,0.0647,0.0491,0.1363,0.0000,0.0059,0.0011,0.0897,0.0043,0.0525,0.0397,0.1115,0.0043,0.0316,0.0293,0.0753,0.0028,0.0388,0.0350,0.0644,0.0028,0.0231,0.0212,0.0450,0.0000,8.5246,8.9392,10.1480,0.0000,5.1540,4.4983,9.1903,0.0000,1.6554,1.6302,1.9804,0.0000,1.7245,1.7664,1.8943,14.8905,16.0965,16.0527,18.6405,16.7243,19.2113,19.3115,19.5260,3.7112,22.8693,24.0775,26.4661,3.7112,30.3487,31.4632,31.8756,0.0000,0.6847,0.6754,0.8054,0.0000,0.4667,0.4350,0.7411,0.0000,0.0703,0.0670,0.0984,0.0000,0.0415,0.0375,0.0767,0.8785,7.9917,8.0486,8.2662,0.8785,6.1902,6.0066,7.9558,
25/05/2017 12:00:03,0.0036,0.0511,0.0355,0.1336,0.0000,0.0053,0.0022,0.0701,0.0048,0.0453,0.0342,0.1043,0.0048,0.0307,0.0285,0.0623,0.0032,0.0347,0.0312,0.0619,0.0032,0.0228,0.0212,0.0411,0.0000,8.1590,8.4007,10.1153,0.0000,5.0830,4.5062,8.5608,0.0000,1.6892,1.6782,2.0514,0.0000,1.7400,1.7733,1.9211,15.4074,17.4069,17.3998,19.1028,17.0916,19.2911,19.3418,19.6114,4.0757,24.3816,25.5904,27.9604,4.0757,30.5081,31.4493,31.9525,0.0000,0.6350,0.6213,0.8036,0.0000,0.4620,0.4353,0.7026,0.0000,0.0641,0.0607,0.0960,0.0000,0.0409,0.0376,0.0711,1.0002,7.7984,7.8620,8.2971,1.0002,6.1668,6.0069,7.7021,
25/05/2017 16:00:02,0.0049,0.0474,0.0286,0.1223,0.0000,0.0050,0.0010,0.0607,0.0064,0.0403,0.0275,0.1007,0.0064,0.0290,0.0273,0.0583,0.0044,0.0356,0.0305,0.0653,0.0044,0.0229,0.0212,0.0413,0.0000,9.4603,10.0930,11.0033,0.0000,5.4780,4.8432,10.0624,0.0000,1.6550,1.6474,1.8979,0.0000,1.7307,1.7665,1.8926,17.6283,18.6649,18.6668,19.4988,18.2661,19.4528,19.4476,19.8071,5.3197,24.1332,25.6317,28.1350,5.3197,30.3672,31.3811,31.5857,0.0000,0.6477,0.6223,0.7921,0.0000,0.4654,0.4366,0.6876,0.0000,0.0668,0.0617,0.1002,0.0000,0.0417,0.0380,0.0706,1.3461,8.0305,8.0777,8.3662,1.3461,6.2392,6.0275,7.9969,
25/05/2017 20:00:00,0.0046,0.0598,0.0453,0.1264,0.0000,0.0065,0.0002,0.0912,0.0061,0.0477,0.0357,0.1060,0.0061,0.0301,0.0278,0.0785,0.0042,0.0397,0.0350,0.0716,0.0042,0.0236,0.0213,0.0538,0.0000,9.3092,10.1347,10.9574,0.0000,5.7324,5.0345,10.7522,0.0000,1.6540,1.6378,1.8979,0.0000,1.7127,1.7493,1.8926,17.8274,18.4779,18.4820,19.1551,18.2752,19.4585,19.4956,19.7970,5.0608,22.7369,23.9728,26.2978,5.0608,29.9865,31.2296,31.5563,0.0000,0.6782,0.6635,0.7910,0.0000,0.4755,0.4411,0.7314,0.0000,0.0720,0.0677,0.1072,0.0000,0.0432,0.0386,0.0859,1.2806,8.0799,8.1587,8.3033,1.2806,6.2725,6.0290,8.1805,
26/05/2017 00:00:01,0.0044,0.0651,0.0503,0.1262,0.0000,0.0066,0.0003,0.0916,0.0058,0.0513,0.0397,0.1056,0.0058,0.0310,0.0286,0.0789,0.0040,0.0405,0.0361,0.0721,0.0040,0.0237,0.0214,0.0542,0.0000,8.8241,9.5412,10.6717,0.0000,5.6218,5.0448,10.6298,0.0000,1.6738,1.6584,2.1444,0.0000,1.7106,1.7492,1.8926,17.0797,17.7715,17.7347,19.1410,17.7099,19.4590,19.5188,19.7682,4.7635,22.2441,23.6370,25.5329,4.7635,29.9629,31.1678,31.5134,0.0000,0.6806,0.6671,0.7872,0.0000,0.4748,0.4429,0.7284,0.0000,0.0728,0.0683,0.1076,0.0000,0.0431,0.0388,0.0861,1.2053,8.0164,8.0877,8.2567,1.2053,6.2201,6.0201,8.0713,
26/05/2017 04:00:03,0.0041,0.0654,0.0542,0.1345,0.0000,0.0062,0.0002,0.0888,0.0054,0.0518,0.0428,0.0981,0.0054,0.0316,0.0290,0.0734,0.0037,0.0402,0.0370,0.0670,0.0037,0.0236,0.0214,0.0477,0.0000,8.5249,9.0970,10.2108,0.0000,5.4002,4.8400,9.5717,0.0000,1.6762,1.6552,2.1383,0.0000,1.7211,1.7586,1.9378,16.3838,17.1040,17.0567,19.1405,17.3327,19.4365,19.5031,19.7405,4.4817,22.3251,23.3946,26.0220,4.4817,30.0673,31.2397,31.9653,0.0000,0.6752,0.6673,0.7777,0.0000,0.4705,0.4395,0.7283,0.0000,0.0719,0.0687,0.1015,0.0000,0.0425,0.0384,0.0799,1.1340,7.9525,8.0383,8.2135,1.1340,6.1471,5.9813,7.9768,
26/05/2017 08:00:02,0.0039,0.0668,0.0558,0.1198,0.0000,0.0063,0.0019,0.0852,0.0052,0.0524,0.0433,0.0930,0.0052,0.0320,0.0293,0.0716,0.0035,0.0403,0.0373,0.0605,0.0035,0.0235,0.0215,0.0464,0.0000,8.3499,8.8604,9.7475,0.0000,5.1370,4.6214,9.1984,0.0000,1.6656,1.6465,2.0406,0.0000,1.7450,1.7694,1.9542,15.8398,16.6285,16.5573,18.5566,16.9450,19.3953,19.4654,19.7191,4.2633,22.3237,23.2603,26.2607,4.2633,30.2309,31.3193,32.0042,0.0000,0.6761,0.6684,0.7741,0.0000,0.4658,0.4368,0.7226,0.0000,0.0717,0.0687,0.0947,0.0000,0.0419,0.0380,0.0782,1.0788,7.9540,8.0247,8.1956,1.0788,6.0674,5.8939,7.9727,
26/05/2017 12:00:04,0.0038,0.0603,0.0536,0.1169,0.0000,0.0061,0.0025,0.0726,0.0050,0.0481,0.0424,0.0882,0.0050,0.0317,0.0296,0.0631,0.0034,0.0387,0.0371,0.0597,0.0034,0.0233,0.0215,0.0431,0.0000,8.5089,8.9259,9.6979,0.0000,5.0063,4.5649,8.7395,0.0000,1.6692,1.6529,2.0275,0.0000,1.7693,1.7952,1.9570,16.4843,17.4108,17.2871,18.8209,17.3811,19.4299,19.4788,19.8118,4.1006,22.9222,23.4132,26.4534,4.1006,30.3639,31.3436,31.9800,0.0000,0.6593,0.6574,0.7723,0.0000,0.4615,0.4354,0.6999,0.0000,0.0695,0.0681,0.0940,0.0000,0.0413,0.0379,0.0735,1.0376,7.9723,8.0420,8.1898,1.0376,6.0278,5.8185,7.8797,
26/05/2017 16:00:00,0.0037,0.0619,0.0549,0.1261,0.0000,0.0065,0.0015,0.0754,0.0048,0.0488,0.0427,0.1023,0.0048,0.0310,0.0290,0.0652,0.0033,0.0412,0.0384,0.0748,0.0033,0.0236,0.0214,0.0470,0.0000,8.7516,9.3564,10.0614,0.0000,5.2497,4.6422,9.6651,0.0000,1.6785,1.6687,1.9366,0.0000,1.7646,1.7976,1.8930,17.5287,18.4453,18.3748,19.4481,18.0000,19.4987,19.5417,20.0105,3.9878,22.3589,23.1033,25.8815,3.9878,30.1895,31.3523,31.7163,0.0000,0.6654,0.6608,0.7796,0.0000,0.4653,0.4351,0.7210,0.0000,0.0730,0.0703,0.1112,0.0000,0.0421,0.0379,0.0782,1.0091,8.0463,8.0892,8.2419,1.0091,6.0739,5.8108,8.1631,
26/05/2017 20:00:02,0.0036,0.0659,0.0562,0.1216,0.0000,0.0074,0.0005,0.0926,0.0047,0.0529,0.0444,0.0998,0.0047,0.0316,0.0285,0.0795,0.0033,0.0433,0.0386,0.0765,0.0033,0.0243,0.0216,0.0591,0.0000,8.1090,8.8929,9.7873,0.0000,5.5198,5.0437,9.5320,0.0000,1.6964,1.6741,2.0314,0.0000,1.7384,1.7686,1.8926,16.9322,17.9633,18.0428,18.8238,16.9500,19.5287,19.5856,20.0322,3.9211,21.8703,23.1788,25.2511,3.9211,29.8631,31.1348,31.6090,0.0000,0.6669,0.6527,0.7731,0.0000,0.4740,0.4418,0.7281,0.0000,0.0749,0.0695,0.1126,0.0000,0.0435,0.0389,0.0916,0.9922,7.9415,7.9969,8.2228,0.9922,6.1383,5.9263,8.1078,
27/05/2017 00:00:01,0.0036,0.0686,0.0559,0.1268,0.0000,0.0082,0.0005,0.0959,0.0047,0.0555,0.0448,0.0992,0.0047,0.0331,0.0301,0.0817,0.0032,0.0442,0.0383,0.0737,0.0032,0.0248,0.0219,0.0615,0.0000,7.6594,8.5443,9.5698,0.0000,5.6066,5.2525,9.5320,0.0000,1.7116,1.6887,2.1773,0.0000,1.7262,1.7518,1.8980,15.8780,17.1133,17.0626,18.9580,16.4640,19.5079,19.5950,19.9937,3.8982,21.6024,23.2344,24.9938,3.8982,29.5842,30.8429,31.5294,0.0000,0.6671,0.6476,0.7704,0.0000,0.4800,0.4495,0.7330,0.0000,0.0756,0.0689,0.1089,0.0000,0.0444,0.0399,0.0942,0.9864,7.8540,7.9284,8.2003,0.9864,6.1372,5.9414,8.0814,
27/05/2017 04:00:03,0.0036,0.0658,0.0539,0.1216,0.0000,0.0072,0.0003,0.0957,0.0047,0.0538,0.0439,0.0946,0.0047,0.0333,0.0304,0.0809,0.0032,0.0427,0.0371,0.0698,0.0032,0.0245,0.0220,0.0609,0.0000,7.6121,8.3109,9.5698,0.0000,5.4545,5.0971,9.5320,0.0000,1.7134,1.6912,2.1023,0.0000,1.7310,1.7671,1.8926,14.9122,16.4324,16.4294,18.6263,16.1555,19.5107,19.6052,19.9571,3.8982,22.0225,23.5595,24.9382,3.8982,29.7055,30.8557,31.6027,0.0000,0.6587,0.6420,0.7679,0.0000,0.4757,0.4476,0.7375,0.0000,0.0737,0.0677,0.1052,0.0000,0.0438,0.0397,0.0934,0.9864,7.8260,7.8948,8.1248,0.9864,6.0818,5.9352,7.9633,
27/05/2017 08:00:01,0.0036,0.0614,0.0505,0.1163,0.0000,0.0067,0.0013,0.0847,0.0047,0.0512,0.0423,0.0902,0.0047,0.0334,0.0306,0.0729,0.0032,0.0410,0.0364,0.0672,0.0032,0.0243,0.0220,0.0538,0.0000,7.5122,8.1155,9.3398,0.0000,5.2432,4.8941,9.3009,0.0000,1.7108,1.6865,1.9255,0.0000,1.7448,1.7783,1.9743,13.9872,16.0881,16.0569,18.5564,16.4051,19.4979,19.5789,19.9170,3.8982,22.6468,23.9986,25.7366,3.8982,29.8767,30.9457,31.9993,0.0000,0.6455,0.6280,0.7673,0.0000,0.4706,0.4449,0.7195,0.0000,0.0711,0.0658,0.1022,0.0000,0.0431,0.0393,0.0847,0.9864,7.7588,7.8153,8.0886,0.9864,6.0181,5.8651,7.9266,
27/05/2017 12:00:03,0.0036,0.0520,0.0431,0.1157,0.0000,0.0069,0.0034,0.0722,0.0047,0.0448,0.0387,0.0857,0.0047,0.0329,0.0305,0.0646,0.0032,0.0383,0.0344,0.0650,0.0032,0.0240,0.0220,0.0464,0.0000,7.9255,8.2583,9.2247,0.0000,5.0599,4.7921,8.5484,0.0000,1.7024,1.6830,1.8979,0.0000,1.7762,1.7970,1.9983,14.3926,16.6215,16.4960,18.5611,16.8307,19.4988,19.5525,20.0095,3.8982,23.5936,24.7268,26.4673,3.8982,30.0626,30.9999,32.0633,0.0000,0.6269,0.6125,0.7671,0.0000,0.4656,0.4431,0.6821,0.0000,0.0679,0.0637,0.1003,0.0000,0.0424,0.0391,0.0765,0.9864,7.8181,7.8773,8.2293,0.9864,5.9727,5.8068,7.7341,
27/05/2017 16:00:04,0.0036,0.0487,0.0420,0.1023,0.0000,0.0061,0.0024,0.0766,0.0047,0.0415,0.0363,0.0774,0.0047,0.0319,0.0301,0.0652,0.0032,0.0383,0.0359,0.0611,0.0032,0.0240,0.0219,0.0503,0.0000,8.6238,9.0581,9.6925,0.0000,5.1548,4.7862,9.5331,0.0000,1.7048,1.6920,1.9582,0.0000,1.7840,1.8150,1.9374,17.1514,17.7595,17.7029,19.4970,17.4358,19.5778,19.5972,20.1995,3.8982,23.5863,24.3081,26.6981,3.8982,30.1109,31.1152,31.7351,0.0000,0.6268,0.6214,0.7540,0.0000,0.4636,0.4390,0.6846,0.0000,0.0687,0.0664,0.0953,0.0000,0.0424,0.0388,0.0817,0.9864,7.9580,7.9895,8.2812,0.9864,5.9455,5.7347,8.0581,
