Date,TN (mg/L) Surface MIN,TN (mg/L) Surface MEAN,TN (mg/L) Surface MEDIAN,TN (mg/L) Surface MAX,TN (mg/L) Bottom MIN,TN (mg/L) Bottom MEAN,TN (mg/L) Bottom MEDIAN,TN (mg/L) Bottom MAX,TP (mg/L) Surface MIN,TP (mg/L) Surface MEAN,TP (mg/L) Surface MEDIAN,TP (mg/L) Surface MAX,TP (mg/L) Bottom MIN,TP (mg/L) Bottom MEAN,TP (mg/L) Bottom MEDIAN,TP (mg/L) Bottom MAX,Oxygen (mg/L) Surface MIN,Oxygen (mg/L) Surface MEAN,Oxygen (mg/L) Surface MEDIAN,Oxygen (mg/L) Surface MAX,Oxygen (mg/L) Bottom MIN,Oxygen (mg/L) Bottom MEAN,Oxygen (mg/L) Bottom MEDIAN,Oxygen (mg/L) Bottom MAX,TCHLA (ug/L) Surface MIN,TCHLA (ug/L) Surface MEAN,TCHLA (ug/L) Surface MEDIAN,TCHLA (ug/L) Surface MAX,TCHLA (ug/L) Bottom MIN,TCHLA (ug/L) Bottom MEAN,TCHLA (ug/L) Bottom MEDIAN,TCHLA (ug/L) Bottom MAX,Turbidity (NTU) Surface MIN,Turbidity (NTU) Surface MEAN,Turbidity (NTU) Surface MEDIAN,Turbidity (NTU) Surface MAX,Turbidity (NTU) Bottom MIN,Turbidity (NTU) Bottom MEAN,Turbidity (NTU) Bottom MEDIAN,Turbidity (NTU) Bottom MAX,Temperature (C) Surface MIN,Temperature (C) Surface MEAN,Temperature (C) Surface MEDIAN,Temperature (C) Surface MAX,Temperature (C) Bottom MIN,Temperature (C) Bottom MEAN,Temperature (C) Bottom MEDIAN,Temperature (C) Bottom MAX,Salinity (psu) Surface MIN,Salinity (psu) Surface MEAN,Salinity (psu) Surface MEDIAN,Salinity (psu) Surface MAX,Salinity (psu) Bottom MIN,Salinity (psu) Bottom MEAN,Salinity (psu) Bottom MEDIAN,Salinity (psu) Bottom MAX,
17/05/2017 20:00:04,0.0000,0.5675,0.5912,0.7849,0.0000,0.5658,0.5845,0.7848,0.0000,0.0519,0.0339,0.1973,0.0000,0.0516,0.0327,0.1968,0.0000,6.7061,7.3280,8.3437,0.0000,6.7071,7.3272,8.3437,0.0000,3.8911,0.7429,15.7222,0.0000,3.6346,0.7151,14.5688,0.0000,2.1434,2.0026,3.5911,0.0000,2.1365,1.9991,3.5776,0.0000,16.9943,17.2595,22.7326,0.0000,17.0003,17.2643,22.7326,0.0000,7.8498,6.7143,12.0466,0.0000,7.8518,6.7141,12.0466,
18/05/2017 00:00:02,0.0000,0.5723,0.5912,0.7899,0.0000,0.5707,0.5845,0.7896,0.0000,0.0510,0.0339,0.1973,0.0000,0.0506,0.0327,0.1968,0.0000,6.4542,6.7312,8.3437,0.0000,6.4544,6.7312,8.3437,0.0000,3.8843,0.7374,15.7222,0.0000,3.6275,0.7078,14.5688,0.0000,2.1412,1.9977,3.5911,0.0000,2.1341,1.9930,3.5776,0.0000,16.0085,16.1901,22.7326,0.0000,16.0133,16.1938,22.7326,0.0000,7.8756,6.7452,12.0412,0.0000,7.8776,6.7452,12.0412,
18/05/2017 04:00:03,0.0000,0.5762,0.5912,0.8205,0.0000,0.5748,0.5845,0.8204,0.0000,0.0519,0.0339,0.1973,0.0000,0.0514,0.0327,0.1968,0.0000,6.2670,6.6758,8.2270,0.0000,6.2682,6.6759,8.2270,0.0000,3.8847,0.7392,15.7222,0.0000,3.6275,0.7122,14.5688,0.0000,2.1412,1.9988,3.5911,0.0000,2.1339,1.9943,3.5776,0.0000,15.3810,15.4069,22.7330,0.0000,15.3851,15.4090,22.7330,0.0000,7.7817,6.6397,12.0047,0.0000,7.7882,6.6483,12.0047,
18/05/2017 08:00:00,0.0000,0.5765,0.5912,0.8176,0.0000,0.5754,0.5845,0.8173,0.0000,0.0546,0.0339,0.1973,0.0000,0.0540,0.0327,0.1968,0.0000,6.0511,6.6613,7.8681,0.0000,6.0523,6.6617,7.8681,0.0000,3.8954,0.7720,15.7222,0.0000,3.6377,0.7446,14.5688,0.0000,2.1425,2.0020,3.5911,0.0000,2.1352,1.9970,3.5776,0.0000,14.9979,14.7484,22.7330,0.0000,15.0001,14.7484,22.7330,0.0000,7.6029,6.5282,11.9433,0.0000,7.6138,6.5304,11.9433,
18/05/2017 12:00:01,0.0000,0.5730,0.5912,0.8142,0.0000,0.5715,0.5845,0.8141,0.0000,0.0595,0.0339,0.1973,0.0000,0.0590,0.0327,0.1968,0.0000,6.5558,7.2557,8.3707,0.0000,6.5583,7.2585,8.3707,0.0000,3.9167,0.8113,15.7222,0.0000,3.6590,0.7801,14.5688,0.0000,2.1461,2.0163,3.5911,0.0000,2.1390,2.0113,3.5776,0.0000,16.2116,16.1033,22.7331,0.0000,16.1940,16.0569,22.7331,0.0000,7.4016,6.3213,11.8771,0.0000,7.4081,6.3238,11.8771,
18/05/2017 16:00:00,0.0000,0.5696,0.5919,0.7981,0.0000,0.5684,0.5863,0.7980,0.0000,0.0662,0.0339,0.1973,0.0000,0.0656,0.0327,0.1968,0.0000,6.5449,7.1917,8.3234,0.0000,6.5499,7.1968,8.3234,0.0000,3.9375,0.8497,15.7222,0.0000,3.6802,0.8198,14.5688,0.0000,2.1489,2.0271,3.5911,0.0000,2.1421,2.0222,3.5776,0.0000,17.8020,17.9515,22.7331,0.0000,17.7907,17.9363,22.7331,0.0000,7.2009,6.0783,11.8631,0.0000,7.2102,6.0943,11.8631,
18/05/2017 20:00:04,0.0000,0.5591,0.5948,0.8150,0.0000,0.5579,0.5921,0.8144,0.0000,0.0766,0.0341,0.2851,0.0000,0.0757,0.0329,0.2845,0.0000,6.1061,6.6722,7.9163,0.0000,6.1121,6.6731,7.9057,0.0000,3.9599,0.8807,15.7222,0.0000,3.7014,0.8468,14.5688,0.0000,2.1528,2.0369,3.5657,0.0000,2.1458,2.0323,3.5519,0.0000,17.5389,17.7621,22.7331,0.0000,17.5404,17.7645,22.7331,0.0000,6.9736,5.3918,11.8490,0.0000,6.9934,5.4230,11.8490,
19/05/2017 00:00:03,0.0000,0.5399,0.5960,0.7820,0.0000,0.5383,0.5921,0.7817,0.0000,0.0884,0.0341,0.3155,0.0000,0.0877,0.0329,0.3149,0.0000,5.6903,6.4854,7.2894,0.0000,5.6922,6.4730,7.2894,0.0000,3.9577,0.8878,15.7222,0.0000,3.7010,0.8606,14.5688,0.0000,2.1519,2.0448,3.4984,0.0000,2.1451,2.0408,3.4841,0.0000,17.1435,17.2727,22.7331,0.0000,17.1471,17.2741,22.7331,0.0000,6.8047,5.1649,11.8354,0.0000,6.8179,5.1679,11.8354,
19/05/2017 04:00:00,0.0000,0.5221,0.5913,0.7820,0.0000,0.5204,0.5862,0.7817,0.0000,0.0957,0.0341,0.3116,0.0000,0.0951,0.0329,0.3111,0.0000,5.6575,6.3217,7.0028,0.0000,5.6597,6.3261,7.0028,0.0000,3.8983,0.9102,15.7222,0.0000,3.6467,0.8816,14.5688,0.0000,2.1414,2.0486,3.3206,0.0000,2.1347,2.0438,3.3063,0.0000,16.4668,16.6401,22.7331,0.0000,16.4728,16.6520,22.7331,0.0000,6.7881,5.1306,11.8227,0.0000,6.8005,5.1338,11.8227,
19/05/2017 08:00:00,0.0000,0.5087,0.5800,0.7820,0.0000,0.5069,0.5767,0.7817,0.0000,0.0979,0.0341,0.3069,0.0000,0.0972,0.0329,0.3064,0.0000,5.5468,6.0835,6.8709,0.0000,5.5478,6.0835,6.8289,0.0000,3.7293,0.9337,15.7222,0.0000,3.4897,0.9019,14.5688,0.0000,2.1193,2.0506,3.3116,0.0000,2.1130,2.0475,3.2972,0.0000,16.4607,16.6343,22.7330,0.0000,16.4592,16.6338,22.7330,0.0000,6.9880,5.5063,11.8098,0.0000,7.0028,5.5166,11.8098,
19/05/2017 12:00:02,0.0000,0.4995,0.5727,0.7820,0.0000,0.4978,0.5697,0.7817,0.0000,0.0954,0.0341,0.3022,0.0000,0.0948,0.0329,0.3018,0.0000,5.6433,6.0795,6.9614,0.0000,5.6446,6.0745,6.9614,0.0000,3.4946,0.9635,15.7222,0.0000,3.2734,0.9346,14.5688,0.0000,2.0913,2.0529,3.1634,0.0000,2.0852,2.0502,3.1482,0.0000,17.1718,17.3699,22.7330,0.0000,17.1485,17.3449,22.7330,0.0000,7.1804,5.9664,11.7967,0.0000,7.1955,5.9760,11.7967,
19/05/2017 16:00:00,0.0000,0.4928,0.5653,0.7328,0.0000,0.4911,0.5640,0.7325,0.0000,0.0919,0.0341,0.2975,0.0000,0.0913,0.0329,0.2971,0.0000,6.4222,7.0338,7.8439,0.0000,6.4286,7.0345,7.8439,0.0000,3.3618,1.0020,15.7222,0.0000,3.1534,0.9705,14.5688,0.0000,2.0853,2.0602,3.1634,0.0000,2.0795,2.0576,3.1482,0.0000,18.2238,18.8207,22.7332,0.0000,18.2256,18.8266,22.7332,0.0000,7.4745,6.2475,11.7836,0.0000,7.4912,6.2488,11.7836,
19/05/2017 20:00:00,0.0000,0.4911,0.5590,0.7328,0.0000,0.4894,0.5586,0.7325,0.0000,0.0878,0.0341,0.2929,0.0000,0.0871,0.0329,0.2926,0.0000,6.5683,7.2973,7.9266,0.0000,6.5763,7.2996,7.9266,0.0000,3.1571,1.0190,15.7222,0.0000,2.9652,0.9889,14.5688,0.0000,2.0758,2.0698,3.1634,0.0000,2.0703,2.0668,3.1482,0.0000,17.3592,17.3257,22.7333,0.0000,17.3661,17.3426,22.7333,0.0000,7.6906,6.5765,11.7704,0.0000,7.7084,6.5825,11.7704,
20/05/2017 00:00:01,0.0000,0.4902,0.5567,0.7328,0.0000,0.4886,0.5562,0.7325,0.0000,0.0838,0.0341,0.2883,0.0000,0.0831,0.0329,0.2880,0.0000,6.5399,7.2577,8.0663,0.0000,6.5468,7.2590,8.0663,0.0000,3.1120,1.0174,15.7222,0.0000,2.9235,0.9871,14.5688,0.0000,2.0806,2.0833,3.1634,0.0000,2.0751,2.0802,3.1482,0.0000,16.5801,16.7275,22.7325,0.0000,16.5843,16.7291,22.7325,0.0000,7.8848,6.8460,11.7595,0.0000,7.9022,6.8519,11.7595,
20/05/2017 04:00:00,0.0000,0.4921,0.5605,0.7328,0.0000,0.4905,0.5599,0.7325,0.0000,0.0832,0.0341,0.2967,0.0000,0.0825,0.0329,0.2964,0.0000,5.9922,6.6647,7.2621,0.0000,5.9964,6.6647,7.2613,0.0000,3.0906,1.0377,15.7222,0.0000,2.9039,1.0101,14.5688,0.0000,2.0840,2.0922,3.1634,0.0000,2.0786,2.0889,3.1482,0.0000,16.1036,16.2182,22.7330,0.0000,16.1084,16.2240,22.7330,0.0000,7.9301,6.7790,11.7434,0.0000,7.9469,6.8003,11.7434,
20/05/2017 08:00:00,0.0000,0.4981,0.5686,0.7328,0.0000,0.4965,0.5681,0.7325,0.0000,0.0881,0.0341,0.3054,0.0000,0.0874,0.0329,0.3051,0.0000,5.6902,6.0593,6.8564,0.0000,5.6933,6.0616,6.8564,0.0000,3.0901,1.0355,15.7222,0.0000,2.9038,1.0060,14.5688,0.0000,2.0889,2.1005,3.1634,0.0000,2.0835,2.0973,3.1482,0.0000,15.8819,15.9748,22.7341,0.0000,15.8843,15.9831,22.7341,0.0000,7.7798,6.3534,11.7297,0.0000,7.7963,6.3666,11.7297,
20/05/2017 12:00:00,0.0000,0.5048,0.5846,0.7328,0.0000,0.5030,0.5838,0.7325,0.0000,0.0950,0.0341,0.3136,0.0000,0.0941,0.0329,0.3133,0.0000,5.8150,5.9355,7.1297,0.0000,5.8189,5.9395,7.1297,0.0000,3.0983,1.0467,15.7222,0.0000,2.9123,1.0143,14.5688,0.0000,2.0935,2.1076,3.1634,0.0000,2.0881,2.1043,3.1482,0.0000,16.1610,16.3700,22.7339,0.0000,16.1599,16.3683,22.7339,0.0000,7.5574,5.9123,11.7161,0.0000,7.5822,5.9525,11.7161,
20/05/2017 16:00:01,0.0000,0.5116,0.5990,0.7328,0.0000,0.5097,0.5957,0.7325,0.0000,0.1017,0.0341,0.3218,0.0000,0.1007,0.0329,0.3215,0.0000,5.9778,6.2725,7.5077,0.0000,5.9836,6.2729,7.5077,0.0000,3.0708,1.0524,15.7222,0.0000,2.8875,1.0233,14.5688,0.0000,2.0943,2.1125,3.1634,0.0000,2.0890,2.1094,3.1482,0.0000,16.2915,16.5059,22.7222,0.0000,16.2928,16.5076,22.7222,0.0000,7.3715,5.5621,11.7025,0.0000,7.3967,5.5992,11.7025,
20/05/2017 20:00:01,0.0000,0.5202,0.6085,0.7351,0.0000,0.5182,0.5983,0.7341,0.0000,0.1083,0.0341,0.3301,0.0000,0.1071,0.0329,0.3289,0.0000,5.7522,6.0812,7.1158,0.0000,5.7588,6.0840,7.1246,0.0000,3.0747,1.0563,15.7222,0.0000,2.8915,1.0303,14.5688,0.0000,2.0971,2.1160,3.1634,0.0000,2.0918,2.1132,3.1482,0.0000,16.0138,16.1719,22.6769,0.0000,16.0164,16.1794,22.6769,0.0000,7.2102,5.2415,11.6888,0.0000,7.2446,5.2829,11.6888,
21/05/2017 00:00:00,0.0000,0.5284,0.6132,0.7459,0.0000,0.5263,0.6031,0.7449,0.0000,0.1144,0.0341,0.3379,0.0000,0.1132,0.0329,0.3368,0.0000,5.9215,6.2096,7.3538,0.0000,5.9289,6.2146,7.3546,0.0000,3.0695,1.0441,15.7222,0.0000,2.8868,1.0227,14.5688,0.0000,2.1000,2.1192,3.1634,0.0000,2.0947,2.1163,3.1482,0.0000,15.7998,15.9254,22.6038,0.0000,15.8015,15.9278,22.6038,0.0000,7.0735,5.0010,11.6752,0.0000,7.1066,5.0374,11.6752,
21/05/2017 04:00:00,0.0000,0.5344,0.6132,0.7394,0.0000,0.5324,0.6023,0.7383,0.0000,0.1152,0.0341,0.3284,0.0000,0.1141,0.0329,0.3270,0.0000,6.8948,7.4366,8.5784,0.0000,6.9065,7.4407,8.5784,0.0000,3.0511,1.0414,15.7222,0.0000,2.8695,1.0181,14.5688,0.0000,2.1015,2.1215,3.1634,0.0000,2.0962,2.1185,3.1482,0.0000,15.7423,15.8734,22.5931,0.0000,15.7424,15.8738,22.5931,0.0000,7.1116,5.1387,11.6620,0.0000,7.1421,5.1590,11.6620,
21/05/2017 08:00:00,0.0000,0.5381,0.6180,0.7328,0.0000,0.5362,0.6035,0.7325,0.0000,0.1097,0.0341,0.3178,0.0000,0.1085,0.0329,0.3162,0.0000,7.0479,7.6327,8.5642,0.0000,7.0655,7.6387,8.5642,0.0000,2.8215,1.0483,15.7222,0.0000,2.6580,1.0182,14.5688,0.0000,2.0876,2.1184,3.1634,0.0000,2.0825,2.1160,3.1482,0.0000,15.7955,15.9901,22.5877,0.0000,15.7933,15.9920,22.5877,0.0000,7.3154,5.4442,11.6488,0.0000,7.3527,5.4888,11.6488,
21/05/2017 12:00:02,0.0000,0.5416,0.6202,0.7328,0.0000,0.5396,0.6047,0.7325,0.0000,0.1027,0.0341,0.3070,0.0000,0.1013,0.0329,0.3049,0.0000,7.3675,7.9867,8.7828,0.0000,7.3897,7.9964,8.7828,0.0000,2.7900,1.0522,15.7222,0.0000,2.6303,1.0244,14.5688,0.0000,2.0888,2.1196,3.1634,0.0000,2.0839,2.1173,3.1482,0.0000,16.3208,16.5607,22.5832,0.0000,16.3112,16.5495,22.5832,0.0000,7.5859,5.9176,11.6355,0.0000,7.6317,5.9707,11.6355,
21/05/2017 16:00:01,0.0000,0.5456,0.6166,0.7328,0.0000,0.5439,0.6039,0.7325,0.0000,0.0930,0.0341,0.2955,0.0000,0.0918,0.0329,0.2934,0.0000,7.2965,7.8783,8.6446,0.0000,7.3128,7.8812,8.6446,0.0000,2.7079,1.0643,15.7222,0.0000,2.5535,1.0353,14.5688,0.0000,2.0868,2.1215,3.1634,0.0000,2.0819,2.1189,3.1482,0.0000,16.3521,16.5879,22.5542,0.0000,16.3572,16.5947,22.5542,0.0000,7.9047,6.5782,11.6222,0.0000,7.9456,6.5996,11.6222,
21/05/2017 20:00:01,0.0000,0.5536,0.6163,0.7328,0.0000,0.5523,0.6100,0.7325,0.0000,0.0837,0.0341,0.2838,0.0000,0.0830,0.0329,0.2835,0.0000,6.5778,6.9526,7.9334,0.0000,6.5841,6.9526,7.9334,0.0000,2.6896,1.0580,15.7222,0.0000,2.5354,1.0314,14.5688,0.0000,2.0890,2.1246,3.1634,0.0000,2.0842,2.1205,3.1482,0.0000,15.8134,16.0403,22.5293,0.0000,15.8167,16.0449,22.5293,0.0000,8.1965,7.1178,11.6088,0.0000,8.2183,7.1170,11.6088,
22/05/2017 00:00:01,0.0000,0.5634,0.6180,0.7328,0.0000,0.5623,0.6127,0.7325,0.0000,0.0757,0.0341,0.2712,0.0000,0.0752,0.0329,0.2709,0.0000,6.1314,6.5721,7.2703,0.0000,6.1335,6.5735,7.2703,0.0000,2.6244,1.0413,15.7222,0.0000,2.4742,1.0165,14.5688,0.0000,2.0888,2.1284,3.1634,0.0000,2.0841,2.1246,3.1482,0.0000,15.5912,15.7775,22.5132,0.0000,15.5949,15.7859,22.5132,0.0000,8.4661,7.6786,11.5955,0.0000,8.4767,7.6764,11.5955,
22/05/2017 04:00:00,0.0000,0.5695,0.6189,0.7328,0.0000,0.5684,0.6133,0.7325,0.0000,0.0693,0.0341,0.2646,0.0000,0.0688,0.0329,0.2643,0.0000,6.0894,6.2444,7.0149,0.0000,6.0909,6.2439,7.0149,0.0000,2.6199,1.0402,15.7222,0.0000,2.4695,1.0175,14.5688,0.0000,2.0926,2.1322,3.1634,0.0000,2.0879,2.1289,3.1482,0.0000,15.4102,15.5909,22.5122,0.0000,15.4145,15.5968,22.5122,0.0000,8.6836,8.0256,11.5821,0.0000,8.6940,8.0257,11.5821,
22/05/2017 08:00:01,0.0000,0.5723,0.6191,0.7328,0.0000,0.5712,0.6133,0.7325,0.0000,0.0655,0.0341,0.2581,0.0000,0.0650,0.0329,0.2578,0.0000,6.0925,6.2900,7.0293,0.0000,6.0940,6.2902,7.0293,0.0000,2.5814,1.0399,15.7222,0.0000,2.4336,1.0175,14.5688,0.0000,2.0937,2.1370,3.1634,0.0000,2.0890,2.1341,3.1482,0.0000,15.3454,15.5412,22.5129,0.0000,15.3490,15.5529,22.5129,0.0000,8.7900,8.1747,11.5686,0.0000,8.7998,8.1748,11.5686,
22/05/2017 12:00:00,0.0000,0.5702,0.6191,0.7328,0.0000,0.5691,0.6133,0.7325,0.0000,0.0622,0.0339,0.2513,0.0000,0.0618,0.0328,0.2511,0.0000,6.2180,6.4160,7.1894,0.0000,6.2189,6.4163,7.1894,0.0000,2.5904,1.0599,15.7222,0.0000,2.4428,1.0360,14.5688,0.0000,2.0973,2.1419,3.1634,0.0000,2.0926,2.1386,3.1482,0.0000,16.0240,16.3753,22.4976,0.0000,16.0134,16.3589,22.4976,0.0000,8.8556,8.3296,11.5552,0.0000,8.8633,8.3297,11.5552,
22/05/2017 16:00:00,0.0000,0.5679,0.6186,0.7365,0.0000,0.5669,0.6129,0.7362,0.0000,0.0592,0.0339,0.2446,0.0000,0.0588,0.0327,0.2443,0.0000,6.3615,6.7439,7.4639,0.0000,6.3628,6.7449,7.4639,0.0000,2.5988,1.0673,15.7222,0.0000,2.4508,1.0440,14.5688,0.0000,2.1009,2.1478,3.1634,0.0000,2.0962,2.1435,3.1482,0.0000,16.7863,17.1700,22.4861,0.0000,16.7840,17.1777,22.4861,0.0000,8.9229,8.4730,11.5417,0.0000,8.9315,8.4755,11.5417,
22/05/2017 20:00:00,0.0000,0.5686,0.6186,0.7442,0.0000,0.5675,0.6133,0.7439,0.0000,0.0566,0.0339,0.2375,0.0000,0.0562,0.0327,0.2373,0.0000,6.2344,6.6181,7.0724,0.0000,6.2360,6.6183,7.0724,0.0000,2.5947,1.0563,15.7222,0.0000,2.4464,1.0327,14.5688,0.0000,2.1042,2.1516,3.1634,0.0000,2.0996,2.1481,3.1482,0.0000,16.1779,16.3131,22.4709,0.0000,16.1828,16.3176,22.4709,0.0000,8.9859,8.6442,11.5282,0.0000,8.9938,8.6453,11.5282,
23/05/2017 00:00:01,0.0000,0.5692,0.6191,0.7510,0.0000,0.5681,0.6133,0.7508,0.0000,0.0541,0.0339,0.2305,0.0000,0.0537,0.0327,0.2302,0.0000,6.1624,6.4390,7.0868,0.0000,6.1636,6.4395,7.0868,0.0000,2.5833,1.0414,15.7222,0.0000,2.4354,1.0194,14.5688,0.0000,2.1077,2.1558,3.1634,0.0000,2.1030,2.1535,3.1482,0.0000,15.6662,15.8968,22.4705,0.0000,15.6705,15.8974,22.4705,0.0000,9.0485,8.8105,11.5148,0.0000,9.0566,8.8121,11.5148,
23/05/2017 04:00:01,0.0000,0.5694,0.6191,0.7519,0.0000,0.5683,0.6133,0.7516,0.0000,0.0531,0.0339,0.2416,0.0000,0.0527,0.0327,0.2413,0.0000,6.2666,6.6064,7.1532,0.0000,6.2678,6.6069,7.1532,0.0000,2.5774,1.0365,15.7222,0.0000,2.4292,1.0133,14.5688,0.0000,2.1120,2.1624,3.1634,0.0000,2.1073,2.1599,3.1482,0.0000,15.4226,15.6271,22.4557,0.0000,15.4260,15.6378,22.4557,0.0000,9.0745,8.8587,11.5013,0.0000,9.0816,8.8594,11.5013,
23/05/2017 08:00:00,0.0000,0.5697,0.6191,0.7526,0.0000,0.5686,0.6133,0.7524,0.0000,0.0547,0.0339,0.2532,0.0000,0.0543,0.0327,0.2530,0.0000,6.2626,6.6249,7.1156,0.0000,6.2643,6.6291,7.1156,0.0000,2.5758,1.0363,15.7222,0.0000,2.4276,1.0131,14.5688,0.0000,2.1171,2.1694,3.1634,0.0000,2.1123,2.1669,3.1482,0.0000,15.3851,15.6256,22.4552,0.0000,15.3875,15.6295,22.4552,0.0000,9.0235,8.7257,11.4879,0.0000,9.0319,8.7287,11.4879,
23/05/2017 12:00:01,0.0000,0.5687,0.6190,0.7528,0.0000,0.5677,0.6129,0.7525,0.0000,0.0572,0.0339,0.2649,0.0000,0.0568,0.0327,0.2646,0.0000,6.2785,6.6197,7.2144,0.0000,6.2798,6.6205,7.2144,0.0000,2.5835,1.0518,15.7222,0.0000,2.4354,1.0274,14.5688,0.0000,2.1225,2.1767,3.1634,0.0000,2.1177,2.1740,3.1482,0.0000,15.8880,16.2462,22.4559,0.0000,15.8806,16.2330,22.4559,0.0000,8.9498,8.5857,11.4745,0.0000,8.9588,8.5883,11.4745,
23/05/2017 16:00:00,0.0000,0.5680,0.6186,0.7531,0.0000,0.5669,0.6129,0.7528,0.0000,0.0600,0.0339,0.2764,0.0000,0.0596,0.0329,0.2761,0.0000,6.3273,6.6733,7.3899,0.0000,6.3286,6.6728,7.3899,0.0000,2.5921,1.0603,15.7222,0.0000,2.4435,1.0360,14.5688,0.0000,2.1277,2.1834,3.1634,0.0000,2.1230,2.1804,3.1482,0.0000,16.5215,16.9861,22.4561,0.0000,16.5192,16.9837,22.4561,0.0000,8.8757,8.4495,11.4611,0.0000,8.8848,8.4532,11.4611,
23/05/2017 20:00:00,0.0000,0.5703,0.6191,0.7541,0.0000,0.5692,0.6133,0.7538,0.0000,0.0633,0.0341,0.2880,0.0000,0.0629,0.0329,0.2877,0.0000,6.2378,6.5712,7.1589,0.0000,6.2395,6.5716,7.1589,0.0000,2.5910,1.0526,15.7222,0.0000,2.4420,1.0287,14.5688,0.0000,2.1328,2.1896,3.1634,0.0000,2.1280,2.1865,3.1482,0.0000,16.2035,16.3843,22.4566,0.0000,16.2065,16.3884,22.4566,0.0000,8.8023,8.3039,11.4487,0.0000,8.8117,8.3066,11.4487,
24/05/2017 00:00:01,0.0000,0.5725,0.6191,0.7546,0.0000,0.5714,0.6133,0.7543,0.0000,0.0667,0.0341,0.2997,0.0000,0.0663,0.0329,0.2994,0.0000,6.2227,6.5184,7.1733,0.0000,6.2246,6.5203,7.1733,0.0000,2.5822,1.0388,15.7222,0.0000,2.4334,1.0131,14.5688,0.0000,2.1379,2.1950,3.1634,0.0000,2.1331,2.1920,3.1482,0.0000,15.7093,15.9853,22.4572,0.0000,15.7130,15.9928,22.4572,0.0000,8.7312,8.1677,11.4426,0.0000,8.7414,8.1711,11.4426,
24/05/2017 04:00:01,0.0000,0.5761,0.6192,0.8264,0.0000,0.5749,0.6133,0.8261,0.0000,0.0669,0.0341,0.2734,0.0000,0.0665,0.0329,0.2731,0.0000,6.2314,6.5204,7.1877,0.0000,6.2331,6.5199,7.1877,0.0000,2.5765,1.0312,15.7222,0.0000,2.4276,1.0080,14.5688,0.0000,2.1425,2.2000,3.1634,0.0000,2.1377,2.1973,3.1482,0.0000,15.4486,15.6077,22.4567,0.0000,15.4513,15.6129,22.4567,0.0000,8.7202,8.1950,11.4349,0.0000,8.7296,8.1947,11.4349,
24/05/2017 08:00:00,0.0000,0.5818,0.6192,0.8971,0.0000,0.5806,0.6133,0.8968,0.0000,0.0623,0.0339,0.2463,0.0000,0.0619,0.0327,0.2460,0.0000,6.2176,6.4948,7.2021,0.0000,6.2189,6.4953,7.2021,0.0000,2.5718,1.0274,15.7222,0.0000,2.4226,1.0039,14.5688,0.0000,2.1468,2.2049,3.1634,0.0000,2.1419,2.2020,3.1482,0.0000,15.2818,15.4831,22.4575,0.0000,15.2849,15.4913,22.4575,0.0000,8.8011,8.4545,11.4224,0.0000,8.8094,8.4540,11.4224,
24/05/2017 12:00:02,0.0000,0.5853,0.6192,0.9636,0.0000,0.5842,0.6133,0.9633,0.0000,0.0559,0.0339,0.2189,0.0000,0.0556,0.0327,0.2186,0.0000,6.3329,6.6624,7.3908,0.0000,6.3324,6.6633,7.3908,0.0000,2.5768,1.0426,15.7222,0.0000,2.4276,1.0176,14.5688,0.0000,2.1511,2.2098,3.1634,0.0000,2.1462,2.2067,3.1482,0.0000,16.0960,16.3781,22.4587,0.0000,16.0807,16.3597,22.4587,0.0000,8.9257,8.7347,11.4095,0.0000,8.9339,8.7341,11.4095,
24/05/2017 16:00:01,0.0000,0.5867,0.6191,1.0238,0.0000,0.5855,0.6133,1.0235,0.0000,0.0492,0.0337,0.2040,0.0000,0.0489,0.0327,0.2036,0.0000,6.5985,7.0225,7.8444,0.0000,6.5991,7.0226,7.8444,0.0000,2.5863,1.0546,15.7222,0.0000,2.4367,1.0291,14.5688,0.0000,2.1559,2.2164,3.1634,0.0000,2.1510,2.2132,3.1482,0.0000,16.8986,17.4083,22.4592,0.0000,16.8965,17.4154,22.4592,0.0000,9.0834,9.0552,11.4028,0.0000,9.0893,9.0542,11.4028,
24/05/2017 20:00:00,0.0000,0.5887,0.6191,1.0738,0.0000,0.5876,0.6133,1.0735,0.0000,0.0435,0.0337,0.2040,0.0000,0.0433,0.0324,0.2036,0.0000,6.4380,6.9850,7.4142,0.0000,6.4387,6.9856,7.4142,0.0000,2.5789,1.0346,15.7222,0.0000,2.4283,1.0084,14.5688,0.0000,2.1603,2.2223,3.1634,0.0000,2.1553,2.2196,3.1482,0.0000,16.1525,16.0523,22.4592,0.0000,16.1572,16.0615,22.4592,0.0000,9.2497,9.4229,11.3853,0.0000,9.2542,9.4253,11.3853,
25/05/2017 00:00:03,0.0000,0.5871,0.6191,1.1000,0.0000,0.5860,0.6133,1.0997,0.0000,0.0384,0.0332,0.2040,0.0000,0.0381,0.0319,0.2036,0.0000,6.3382,6.7705,7.3051,0.0000,6.3380,6.7706,7.3051,0.0000,2.5598,1.0096,15.7222,0.0000,2.4093,0.9815,14.5688,0.0000,2.1648,2.2290,3.1634,0.0000,2.1597,2.2254,3.1482,0.0000,15.3902,15.4817,22.4593,0.0000,15.3946,15.4817,22.4593,0.0000,9.4346,9.8318,11.3678,0.0000,9.4367,9.8352,11.3677,
