Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
10-05-2017 12:00:01,-3.86,1.1439,0.0030,-0.0075,3.8554,29.0670,20.8807,43.1719,1.3714,0.2004,4.4282,0.2213,0.4792,0.0000,-16.0520,82.8959,18.2532,-1.5072,5.5217,2.4020,0.3568,
11-05-2017 12:00:02,0,1.1332,-0.0167,0.0111,3.8447,27.0849,18.5364,46.6926,3.6806,0.3122,12.3571,0.5872,0.7765,0.0000,0.0000,0.0000,46.3210,-6.7468,14.2230,0.0000,0.0000,
11-05-2017 12:00:02,-3.84,1.1332,0.0065,0.0006,3.8447,29.0202,20.8320,43.9081,1.6723,0.2006,4.9270,0.2461,0.4734,0.0000,-18.2959,17.7096,22.2312,-1.4852,6.0385,2.2754,0.3055,
12-05-2017 12:00:00,0,1.1435,-0.0049,0.0234,3.8550,27.2916,18.2758,47.2218,3.5921,0.3070,12.5563,0.5544,0.7361,0.0000,0.0000,0.0000,45.0362,-7.0434,14.3445,0.0000,0.0000,
12-05-2017 12:00:00,-3.85,1.1435,0.0028,0.0115,3.8550,28.9191,20.3892,44.5235,2.6266,0.2191,6.1569,0.3324,0.4856,0.0000,-23.2249,13.6181,34.6110,-2.2575,7.3814,2.1327,0.3494,
13-05-2017 12:00:00,0,1.1955,-0.0099,0.0129,3.9070,27.4615,18.1259,47.7211,3.4614,0.3042,12.8020,0.5331,0.7068,0.0000,0.0000,0.0000,43.3150,-6.9563,14.5373,0.0000,0.0000,
13-05-2017 12:00:00,-3.91,1.1955,0.0070,0.0117,3.9070,29.0144,19.7314,44.7647,2.8757,0.2319,6.9060,0.3488,0.4931,0.0000,-23.1812,23.0783,37.4508,-2.2269,8.1663,1.9730,0.2931,
14-05-2017 12:00:04,0,1.2706,-0.0049,0.0084,3.9820,27.5735,17.9227,48.0713,3.6070,0.3032,12.9439,0.5200,0.6691,0.0000,0.0000,0.0000,44.9894,-6.3257,14.6284,0.0000,0.0000,
14-05-2017 12:00:04,-3.98,1.2706,0.0058,0.0189,3.9820,29.2791,19.6193,44.7920,3.0096,0.2335,6.9371,0.3389,0.4704,0.0000,-23.5337,58.3860,39.1737,-2.4674,8.1665,1.8079,0.2948,
15-05-2017 12:00:00,0,1.4566,0.0317,0.0345,4.1681,27.6876,18.3022,48.3196,4.5924,0.3055,12.5139,0.5229,0.6446,0.0000,0.0000,0.0000,57.7428,-5.1570,14.1869,0.0000,0.0000,
15-05-2017 12:00:00,-4.17,1.4566,-0.0029,-0.0030,4.1681,29.4478,19.5879,45.0856,2.5346,0.2126,6.7138,0.2899,0.4452,0.0000,-21.4093,80.5697,33.0046,-1.2553,7.8494,1.6452,0.1483,
16-05-2017 12:00:03,0,1.1238,-0.0136,0.0273,3.8353,27.3845,17.7437,49.5246,4.0356,0.2858,14.8270,0.4517,0.6929,0.0000,0.0000,0.0000,50.1039,-7.1597,16.4484,0.0000,0.0000,
16-05-2017 12:00:03,-3.84,1.1238,0.0089,0.0126,3.8353,29.5971,19.4324,45.2458,2.5646,0.2102,6.6668,0.2802,0.4257,0.0000,-21.2935,29.0067,33.3267,-2.4540,7.7712,1.4835,0.2515,
17-05-2017 12:00:04,0,0.9945,-0.0259,0.0237,3.7060,27.2430,17.1966,50.3709,4.1587,0.2863,15.9282,0.4510,0.7111,0.0000,0.0000,0.0000,51.0379,-6.2401,17.5667,0.0000,0.0000,
17-05-2017 12:00:04,-3.71,0.9945,0.0096,0.0169,3.7060,29.6411,19.4179,45.7198,2.5068,0.2056,6.7281,0.2617,0.4120,0.0000,-21.0010,45.4758,32.5750,-2.6950,7.7955,1.3454,0.2468,
18-05-2017 12:00:01,0,1.0880,-0.0261,-0.0133,3.7995,27.3082,16.9003,50.6316,4.3905,0.2820,15.7226,0.4403,0.6735,0.0000,0.0000,0.0000,53.5890,-5.2859,17.3097,0.0000,0.0000,
18-05-2017 12:00:01,-3.80,1.0880,0.0113,0.0235,3.7995,29.6058,19.2906,46.1818,2.9269,0.2147,7.0870,0.2713,0.3981,0.0000,-22.6168,71.5300,37.9355,-2.7827,8.1586,1.2152,0.2203,
19-05-2017 12:00:01,0,1.1062,-0.0029,0.0145,3.8177,26.9160,17.6924,50.8076,4.3475,0.2692,16.2956,0.4105,0.6754,0.0000,0.0000,0.0000,53.7699,-5.7223,17.8420,0.0000,0.0000,
19-05-2017 12:00:01,-3.82,1.1062,0.0061,0.0063,3.8177,29.5680,19.0212,46.7779,2.5424,0.2009,7.2638,0.2398,0.3987,0.0000,-20.5306,6.6853,32.7757,-2.1611,8.2922,1.0757,0.1536,
20-05-2017 12:00:03,0,0.9999,-0.0135,-0.0010,3.7114,26.8988,17.1893,51.3175,4.2892,0.2604,16.3420,0.3866,0.6614,0.0000,0.0000,0.0000,52.5218,-5.3686,17.8501,0.0000,0.0000,
20-05-2017 12:00:03,-3.71,0.9999,0.0094,0.0083,3.7114,29.5934,18.7675,47.1289,2.6562,0.2013,7.6616,0.2434,0.4062,0.0000,-20.6264,17.9744,34.0835,-1.1698,8.7011,0.9357,0.0722,
21-05-2017 12:00:01,0,1.1721,0.0118,-0.0084,3.8836,27.1066,16.5718,51.2056,4.6531,0.2591,14.7071,0.3820,0.5820,0.0000,0.0000,0.0000,56.3553,-3.9818,16.1230,0.0000,0.0000,
21-05-2017 12:00:01,-3.88,1.1721,-0.0018,-0.0115,3.8836,29.5880,18.7501,47.8737,2.3166,0.2008,7.4635,0.2150,0.3963,0.0000,-19.0707,60.7877,29.7143,-2.3200,8.4648,0.7870,0.1181,
22-05-2017 12:00:00,0,0.9967,-0.0169,-0.0327,3.7081,26.4270,15.5359,52.0010,4.4213,0.2414,16.2477,0.3411,0.6327,0.0000,0.0000,0.0000,52.2279,-4.4909,17.6539,0.0000,0.0000,
22-05-2017 12:00:00,-3.71,0.9967,-0.0003,-0.0092,3.7081,29.6078,18.7518,48.3916,2.2386,0.2005,7.3600,0.2012,0.3850,0.0000,-18.6957,26.2312,28.7188,-2.8575,8.3382,0.6496,0.1189,
23-05-2017 12:00:03,0,1.0142,-0.0114,-0.0262,3.7256,25.8845,15.4309,52.0612,4.4951,0.2375,16.7015,0.3282,0.6471,0.0000,0.0000,0.0000,52.8117,-4.0914,18.1141,0.0000,0.0000,
23-05-2017 12:00:03,-3.73,1.0142,-0.0040,-0.0146,3.7256,29.5667,18.8279,49.1164,2.2411,0.2003,7.2964,0.2005,0.3744,0.0000,-18.8177,5.6732,28.7854,-1.3527,8.2641,0.5190,0.0481,
24-05-2017 12:00:04,0,1.0838,0.0009,-0.0011,3.7953,25.8927,15.9040,52.3238,4.4193,0.2346,16.3579,0.3149,0.6045,0.0000,0.0000,0.0000,52.4241,-4.1513,17.7036,0.0000,0.0000,
24-05-2017 12:00:04,-3.80,1.0838,-0.0046,-0.0146,3.7953,29.5000,18.7328,49.6647,2.4463,0.2004,7.1859,0.2006,0.3616,0.0000,-19.6499,6.0717,31.3515,-2.0052,8.1408,0.3884,0.0528,
25-05-2017 12:00:00,0,1.1486,-0.0079,0.0017,3.8601,26.0659,15.0159,52.6582,4.3190,0.2322,15.8206,0.3067,0.5655,0.0000,0.0000,0.0000,50.3703,-3.7145,17.1176,0.0000,0.0000,
25-05-2017 12:00:00,-3.86,1.1486,-0.0018,-0.0101,3.8601,29.3257,18.3384,50.0446,2.8045,0.2009,7.6924,0.2034,0.3605,0.0000,-20.5499,21.1132,35.6341,-2.9258,8.6463,0.2613,0.0475,
26-05-2017 12:00:00,0,1.1605,-0.0035,0.0156,3.8719,26.2125,16.0639,52.7691,4.1734,0.2300,15.4148,0.2932,0.5237,0.0000,0.0000,0.0000,49.7639,-4.3126,16.6547,0.0000,0.0000,
26-05-2017 12:00:00,-3.87,1.1605,0.0025,-0.0020,3.8719,29.1545,17.8357,50.2703,3.0728,0.2008,8.4538,0.2069,0.3691,0.0000,-20.7350,18.9522,38.6263,-2.7391,9.4191,0.1287,0.0206,
27-05-2017 12:00:00,0,1.0398,0.0042,0.0430,3.7513,26.6025,15.2048,53.1454,3.9092,0.2264,14.9566,0.2735,0.5058,0.0000,0.0000,0.0000,45.9174,-4.5166,16.1554,0.0000,0.0000,
27-05-2017 12:00:00,-3.75,1.0398,-0.0020,0.0128,3.7513,29.1188,17.6525,50.0725,3.3879,0.2017,8.9111,0.2159,0.3713,0.0000,-21.4631,18.8059,42.4271,-3.2684,9.8870,0.0010,0.0002,
28-05-2017 12:00:04,0,0.9636,-0.0045,0.0360,3.6751,27.0342,15.3276,53.2459,3.7788,0.2239,14.3617,0.2628,0.4762,0.0000,0.0000,0.0000,44.6153,-4.4942,15.5178,0.0000,0.0000,
28-05-2017 12:00:04,-3.68,0.9636,0.0038,0.0169,3.6751,29.1965,17.7802,49.8191,3.2422,0.2009,8.8249,0.2029,0.3598,0.0000,-21.2121,16.4002,40.7226,-3.3517,9.7765,0.0010,0.0002,
29-05-2017 12:00:00,0,0.9064,-0.0014,0.0343,3.6179,27.2471,15.1637,53.3064,3.7103,0.2210,14.1415,0.2539,0.4536,0.0000,0.0000,0.0000,43.7174,-4.3570,15.2634,0.0000,0.0000,
29-05-2017 12:00:00,-3.62,0.9064,0.0043,0.0197,3.6179,29.2426,17.7729,49.6201,3.3251,0.2012,8.8587,0.2052,0.3526,0.0000,-21.4661,13.3250,41.7695,-3.4120,9.8053,0.0010,0.0002,
30-05-2017 12:00:00,0,1.0198,-0.0027,0.0299,3.7313,27.5710,15.2377,53.2627,3.9782,0.2197,13.5943,0.2517,0.4290,0.0000,0.0000,0.0000,47.0380,-4.0453,14.6888,0.0000,0.0000,
30-05-2017 12:00:00,-3.73,1.0198,0.0047,0.0235,3.7313,29.3302,17.5334,49.5307,3.4978,0.2024,8.8669,0.2132,0.3463,0.0000,-21.5969,25.0606,43.7576,-3.1700,9.8157,0.0010,0.0002,
31-05-2017 12:00:01,0,1.0443,-0.0102,0.0174,3.7558,27.5578,15.1802,53.5881,3.7186,0.2172,13.8617,0.2435,0.4246,0.0000,0.0000,0.0000,43.9133,-4.0728,14.9412,0.0000,0.0000,
31-05-2017 12:00:01,-3.76,1.0443,0.0078,0.0176,3.7558,29.5986,17.4116,49.1225,3.4578,0.2015,8.3279,0.2077,0.3281,0.0000,-21.2778,24.4519,43.2241,-2.8184,9.2531,0.0010,0.0002,
01-06-2017 12:00:01,0,1.0155,-0.0060,0.0174,3.7270,27.5265,15.2654,53.9412,3.5563,0.2150,14.0834,0.2375,0.4304,0.0000,0.0000,0.0000,42.0614,-4.0992,15.1603,0.0000,0.0000,
01-06-2017 12:00:01,-3.73,1.0155,0.0092,0.0092,3.7270,29.9297,17.5060,48.5995,3.0818,0.2004,7.4782,0.2005,0.3050,0.0000,-20.2457,0.5562,38.6717,-1.9652,8.3761,0.0010,0.0001,
02-06-2017 12:00:03,0,1.0161,-0.0074,0.0098,3.7276,27.6801,15.4544,54.1604,3.5973,0.2137,13.7288,0.2354,0.4035,0.0000,0.0000,0.0000,42.7498,-3.9640,14.7757,0.0000,0.0000,
02-06-2017 12:00:03,-3.73,1.0161,0.0099,0.0105,3.7276,30.0834,17.6400,48.7793,2.7861,0.2005,7.0039,0.2004,0.2906,0.0000,-19.4064,24.9847,35.0848,-1.7410,7.8880,0.0010,0.0001,
03-06-2017 12:00:03,0,0.9410,-0.0081,-0.0066,3.6524,27.6524,15.1546,54.6042,3.5125,0.2125,13.7980,0.2295,0.4103,0.0000,0.0000,0.0000,41.4814,-3.8725,14.8503,0.0000,0.0000,
03-06-2017 12:00:03,-3.65,0.9410,0.0043,0.0023,3.6524,30.1514,17.7132,49.2045,2.4109,0.2002,6.6318,0.2002,0.2811,0.0000,-18.0170,1.3373,30.4154,-1.1266,7.5067,0.0010,0.0001,
04-06-2017 12:00:03,0,0.9111,-0.0119,-0.0184,3.6225,27.6282,15.5234,55.2284,3.5880,0.2114,13.7893,0.2279,0.3951,0.0000,0.0000,0.0000,42.6852,-3.9024,14.8178,0.0000,0.0000,
04-06-2017 12:00:03,-3.62,0.9111,-0.0004,-0.0085,3.6225,30.1603,17.7628,49.8717,2.0385,0.2006,6.4118,0.2005,0.2738,0.0000,-16.3796,15.1092,25.7439,-2.3793,7.2796,0.0010,0.0002,
05-06-2017 12:00:00,0,1.0061,-0.0084,-0.0217,3.7176,27.9626,15.8838,55.4354,3.6033,0.2131,13.0239,0.2325,0.3741,0.0000,0.0000,0.0000,43.2690,-3.6335,14.0384,0.0000,0.0000,
05-06-2017 12:00:00,-3.72,1.0061,-0.0019,-0.0100,3.7176,30.1305,17.7477,50.6376,1.8374,0.2006,6.3906,0.2005,0.2694,0.0000,-15.3351,10.4468,23.1929,-2.3260,7.2540,0.0010,0.0002,
06-06-2017 12:00:00,0,1.1813,-0.0251,-0.0415,3.8927,28.2099,16.2136,55.7811,3.7507,0.2145,12.4952,0.2363,0.3580,0.0000,0.0000,0.0000,45.4055,-3.5225,13.4994,0.0000,0.0000,
06-06-2017 12:00:00,-3.89,1.1813,0.0048,-0.0011,3.8927,30.0549,17.6116,51.4952,2.0715,0.2005,6.5694,0.2004,0.2674,0.0000,-16.3492,86.4224,26.0675,-2.2752,7.4307,0.0010,0.0002,
07-06-2017 12:00:00,0,1.1825,-0.0229,-0.0328,3.8939,28.2360,15.7361,56.2544,3.6710,0.2141,12.4868,0.2331,0.3442,0.0000,0.0000,0.0000,44.0244,-3.8932,13.4739,0.0000,0.0000,
07-06-2017 12:00:00,-3.89,1.1825,0.0021,-0.0122,3.8939,30.0095,17.5097,52.1928,2.1998,0.2005,6.7372,0.2004,0.2655,0.0000,-16.8167,30.3347,27.6191,-2.1344,7.5964,0.0010,0.0002,
08-06-2017 12:00:00,0,1.1049,-0.0261,-0.0074,3.8164,28.1801,15.2481,56.8628,3.6156,0.2158,12.8685,0.2330,0.3442,0.0000,0.0000,0.0000,42.9193,-4.3090,13.8570,0.0000,0.0000,
08-06-2017 12:00:00,-3.82,1.1049,0.0064,-0.0019,3.8164,30.0587,17.5121,52.3063,2.5077,0.2005,7.0044,0.2005,0.2618,0.0000,-18.1394,34.8212,31.4951,-2.3814,7.8597,0.0010,0.0002,
09-06-2017 12:00:02,0,1.2425,-0.0208,-0.0064,3.9539,28.4927,15.0775,57.0048,3.7083,0.2176,12.3634,0.2370,0.3228,0.0000,0.0000,0.0000,43.9504,-3.8397,13.3370,0.0000,0.0000,
09-06-2017 12:00:02,-3.95,1.2425,0.0093,0.0069,3.9539,30.1361,17.4469,52.3209,2.8241,0.2005,7.1553,0.2005,0.2560,0.0000,-19.2584,34.9059,35.4407,-2.3009,8.0046,0.0010,0.0002,
10-06-2017 12:00:00,0,1.2927,-0.0172,-0.0044,4.0041,28.6528,14.7633,57.1851,3.6477,0.2192,12.2844,0.2367,0.3182,0.0000,0.0000,0.0000,42.9977,-3.8159,13.2549,0.0000,0.0000,
10-06-2017 12:00:00,-4.00,1.2927,0.0105,0.0110,4.0041,30.1548,17.1698,52.5763,2.9769,0.2004,7.2090,0.2004,0.2545,0.0000,-19.3807,36.5082,37.1613,-1.7073,8.0568,0.0010,0.0001,
11-06-2017 12:00:04,0,1.3548,-0.0112,0.0103,4.0663,28.7744,14.6589,57.4916,3.5946,0.2172,12.1655,0.2304,0.3058,0.0000,0.0000,0.0000,42.3130,-3.8526,13.1155,0.0000,0.0000,
11-06-2017 12:00:04,-4.07,1.3548,0.0089,0.0131,4.0663,30.1966,16.8239,52.7081,3.2078,0.2005,7.1529,0.2004,0.2522,0.0000,-19.6026,17.8816,39.7828,-1.7654,7.9986,0.0010,0.0001,
12-06-2017 12:00:01,0,1.3695,-0.0156,0.0038,4.0810,28.8951,14.3336,57.6091,3.6487,0.2154,11.9497,0.2262,0.2996,0.0000,0.0000,0.0000,42.6954,-3.7419,12.8875,0.0000,0.0000,
12-06-2017 12:00:01,-4.08,1.3695,0.0097,0.0196,4.0810,30.2239,16.3955,52.9591,3.4170,0.2006,7.2691,0.2007,0.2487,0.0000,-19.5650,41.8862,42.0267,-1.4072,8.1110,0.0010,0.0001,
13-06-2017 12:00:04,0,1.5004,-0.0100,0.0084,4.2119,28.9543,14.1350,57.6523,3.6708,0.2156,11.7552,0.2270,0.2920,0.0000,0.0000,0.0000,42.7934,-3.4691,12.6868,0.0000,0.0000,
13-06-2017 12:00:04,-4.21,1.5004,0.0104,0.0177,4.2119,30.3173,15.9721,52.8073,3.4366,0.2004,7.1572,0.2004,0.2446,0.0000,-18.9900,24.2369,41.9361,-1.4695,7.9951,0.0010,0.0001,
14-06-2017 12:00:03,0,1.3811,-0.0060,0.0195,4.0926,28.5066,14.5479,58.2351,3.5068,0.2101,12.5177,0.2175,0.2979,0.0000,0.0000,0.0000,41.1179,-4.0180,13.4397,0.0000,0.0000,
14-06-2017 12:00:03,-4.09,1.3811,0.0096,0.0157,4.0926,30.4257,15.7724,52.5434,3.3349,0.2003,6.7890,0.2003,0.2393,0.0000,-18.4295,21.8420,40.5597,-1.2721,7.6219,0.0010,0.0001,
15-06-2017 12:00:01,0,1.1635,0.0003,0.0239,3.8750,28.2251,14.8182,59.2650,3.4208,0.2091,13.4455,0.2154,0.3103,0.0000,0.0000,0.0000,40.2631,-4.3263,14.3762,0.0000,0.0000,
15-06-2017 12:00:01,-3.87,1.1635,0.0072,0.0107,3.8750,30.4756,15.6894,52.6606,2.9209,0.2003,6.4800,0.2003,0.2341,0.0000,-17.1235,12.4273,35.4758,-1.3837,7.3080,0.0010,0.0001,
16-06-2017 12:00:02,0,1.0742,-0.0002,0.0249,3.7856,28.3401,14.3462,59.4750,3.3317,0.2091,13.2338,0.2152,0.3047,0.0000,0.0000,0.0000,38.8633,-4.1305,14.1587,0.0000,0.0000,
16-06-2017 12:00:02,-3.79,1.0742,0.0079,0.0109,3.7856,30.4909,15.7001,53.0055,2.6880,0.2004,6.2757,0.2003,0.2294,0.0000,-16.3950,1.4253,32.6577,-1.6129,7.0992,0.0010,0.0001,
17-06-2017 12:00:00,0,0.9988,-0.0115,0.0089,3.7103,28.4261,14.2787,59.7505,3.2600,0.2095,13.0931,0.2160,0.2982,0.0000,0.0000,0.0000,37.9942,-4.1210,14.0126,0.0000,0.0000,
17-06-2017 12:00:00,-3.71,0.9988,0.0069,0.0011,3.7103,30.4818,15.7922,53.5057,2.3879,0.2004,6.0788,0.2003,0.2248,0.0000,-15.4560,13.6549,29.0636,-1.6163,6.8980,0.0010,0.0001,
18-06-2017 12:00:01,0,1.0444,-0.0117,0.0000,3.7558,28.5605,14.1609,60.0816,3.4462,0.2117,12.8398,0.2212,0.2854,0.0000,0.0000,0.0000,40.0989,-3.7424,13.7543,0.0000,0.0000,
18-06-2017 12:00:01,-3.76,1.0444,0.0099,0.0075,3.7558,30.4506,15.9264,53.9790,2.3801,0.2004,5.9997,0.2004,0.2216,0.0000,-15.5873,24.0771,29.0415,-1.6469,6.8158,0.0010,0.0001,
19-06-2017 12:00:00,0,1.0538,-0.0124,-0.0344,3.7653,28.7763,14.1999,60.1113,3.3748,0.2118,12.2861,0.2220,0.2739,0.0000,0.0000,0.0000,39.3523,-3.7528,13.1900,0.0000,0.0000,
19-06-2017 12:00:00,-3.77,1.0538,0.0050,-0.0016,3.7653,30.4113,16.0074,54.4192,2.2286,0.2004,5.9080,0.2004,0.2189,0.0000,-15.0960,10.1300,27.2295,-1.5944,6.7214,0.0010,0.0001,
20-06-2017 12:00:00,0,1.1446,-0.0205,-0.0509,3.8560,28.7753,14.2041,60.3371,3.3723,0.2127,12.1501,0.2241,0.2696,0.0000,0.0000,0.0000,39.3271,-3.6721,13.0529,0.0000,0.0000,
20-06-2017 12:00:00,-3.86,1.1446,0.0058,-0.0062,3.8560,30.3324,15.9804,55.0090,2.1453,0.2004,5.9633,0.2003,0.2176,0.0000,-14.7277,25.0553,26.1857,-1.5304,6.7753,0.0010,0.0001,
21-06-2017 12:00:01,0,1.2325,-0.0283,-0.0667,3.9440,28.1291,13.9359,60.1489,3.5220,0.2129,12.6027,0.2274,0.2614,0.0000,0.0000,0.0000,40.6818,-3.5402,13.5012,0.0000,0.0000,
21-06-2017 12:00:01,-3.94,1.2325,0.0017,-0.0123,3.9440,30.2179,15.8411,55.8506,2.1373,0.2004,6.2026,0.2003,0.2174,0.0000,-14.5380,68.8530,25.9967,-1.4889,7.0142,0.0010,0.0001,
22-06-2017 12:00:02,0,1.4517,0.0288,-0.0117,4.1631,27.4754,14.3958,58.7041,4.9860,0.2096,11.5670,0.2294,0.2399,0.0000,0.0000,0.0000,57.9111,-2.5821,12.4461,0.0000,0.0000,
22-06-2017 12:00:02,-4.16,1.4517,-0.0117,-0.0204,4.1631,29.9278,15.6238,57.5549,2.6598,0.2001,7.3527,0.2001,0.2240,0.0000,-16.2056,75.9295,32.1545,-0.7091,8.1698,0.0010,0.0001,
23-06-2017 12:00:02,0,1.1570,-0.0671,-0.0187,3.8684,27.6692,14.5656,61.0924,4.6966,0.2063,13.1814,0.2129,0.2659,0.0000,0.0000,0.0000,54.8058,-4.4086,14.0665,0.0000,0.0000,
23-06-2017 12:00:02,-3.87,1.1570,0.0107,-0.0098,3.8684,29.8784,15.4899,58.0319,2.3337,0.2003,7.1680,0.2002,0.2197,0.0000,-14.9024,200.8846,28.1284,-1.4876,7.9810,0.0010,0.0001,
24-06-2017 12:00:01,0,1.1418,-0.0333,0.0157,3.8532,27.1343,13.9526,61.0054,5.6355,0.2107,13.9182,0.2160,0.2846,0.0000,0.0000,0.0000,64.7194,-4.3020,14.8258,0.0000,0.0000,
24-06-2017 12:00:01,-3.85,1.1418,0.0072,-0.0010,3.8532,29.7694,15.5140,56.9499,3.1528,0.2005,7.2961,0.2004,0.2169,0.0000,-17.5697,69.0729,37.9944,-1.8607,8.1062,0.0010,0.0001,
25-06-2017 12:00:02,0,1.0879,-0.0222,0.0253,3.7994,27.1691,13.0200,60.3963,5.3957,0.2130,13.5402,0.2194,0.2819,0.0000,0.0000,0.0000,60.7771,-3.8191,14.4507,0.0000,0.0000,
25-06-2017 12:00:02,-3.80,1.0879,0.0025,0.0076,3.7994,29.7734,15.6149,54.4302,4.1347,0.2007,7.1607,0.2005,0.2155,0.0000,-20.1125,38.3723,49.9295,-1.5748,7.9696,0.0010,0.0001,
26-06-2017 12:00:02,0,1.0296,0.0008,0.0412,3.7410,27.4232,12.6346,59.7897,5.0776,0.2122,12.9216,0.2180,0.2725,0.0000,0.0000,0.0000,56.8168,-3.4682,13.8205,0.0000,0.0000,
26-06-2017 12:00:02,-3.74,1.0296,0.0005,0.0161,3.7410,29.9104,15.5860,53.7186,4.4272,0.2006,6.8690,0.2005,0.2148,0.0000,-20.6635,10.4610,53.4757,-1.8140,7.6777,0.0010,0.0001,
27-06-2017 12:00:02,0,0.9763,-0.0051,0.0350,3.6878,27.6251,12.5972,59.5945,4.8991,0.2111,12.5303,0.2179,0.2660,0.0000,0.0000,0.0000,54.8456,-3.1920,13.4215,0.0000,0.0000,
27-06-2017 12:00:02,-3.69,0.9763,0.0028,0.0145,3.6878,29.8296,15.3919,54.3899,4.2506,0.2004,6.9645,0.2003,0.2145,0.0000,-20.0082,13.1714,51.1159,-1.6627,7.7725,0.0010,0.0001,
28-06-2017 12:00:01,0,0.8855,-0.0292,0.0145,3.5970,27.5428,12.3920,59.8274,4.8343,0.2087,12.6358,0.2157,0.2705,0.0000,0.0000,0.0000,53.8556,-3.1072,13.5266,0.0000,0.0000,
28-06-2017 12:00:01,-3.60,0.8855,0.0092,0.0131,3.5970,29.6981,15.0440,55.1280,4.2979,0.2005,7.1794,0.2004,0.2156,0.0000,-19.5723,35.8818,51.2813,-1.9159,7.9884,0.0010,0.0001,
29-06-2017 12:00:02,0,0.9380,-0.0262,-0.0089,3.6495,27.6295,12.2521,59.9267,4.9303,0.2076,12.3409,0.2160,0.2640,0.0000,0.0000,0.0000,54.7908,-2.8701,13.2247,0.0000,0.0000,
29-06-2017 12:00:02,-3.65,0.9380,0.0093,0.0178,3.6495,29.6376,14.7183,55.4297,4.4230,0.2008,7.3055,0.2006,0.2164,0.0000,-19.3209,48.2521,52.4045,-1.8952,8.1151,0.0010,0.0001,
30-06-2017 12:00:02,0,1.2026,-0.0189,-0.0238,3.9141,27.9950,12.2485,59.6259,5.2035,0.2071,11.3937,0.2155,0.2507,0.0000,0.0000,0.0000,57.9545,-2.5507,12.2671,0.0000,0.0000,
30-06-2017 12:00:02,-3.91,1.2026,0.0125,0.0219,3.9141,29.6936,14.5022,55.3615,4.4379,0.2002,7.1242,0.2002,0.2145,0.0000,-19.0289,74.5908,52.3666,-0.9386,7.9320,0.0010,0.0001,
01-07-2017 12:00:03,0,1.2540,0.0220,0.0085,3.9654,27.5379,12.5903,59.4044,5.3017,0.2031,11.3368,0.2078,0.2487,0.0000,0.0000,0.0000,59.3114,-2.6707,12.1963,0.0000,0.0000,
01-07-2017 12:00:03,-3.97,1.2540,-0.0015,-0.0018,3.9654,29.7444,14.3349,55.5947,3.9936,0.2001,6.7206,0.2001,0.2101,0.0000,-17.9491,53.2416,46.9778,-0.4825,7.5244,0.0010,0.0000,
02-07-2017 12:00:00,0,0.9798,-0.0193,-0.0147,3.6913,27.2075,10.8548,60.2906,4.9921,0.2034,11.6227,0.2046,0.2531,0.0000,0.0000,0.0000,53.6772,-2.7162,12.4802,0.0000,0.0000,
02-07-2017 12:00:00,-3.69,0.9798,0.0054,0.0023,3.6913,29.7635,14.0668,55.7651,3.8684,0.2003,6.4170,0.2003,0.2053,0.0000,-17.3330,14.4102,45.2593,-1.2238,7.2163,0.0010,0.0001,
03-07-2017 12:00:01,0,1.0414,-0.0218,-0.0347,3.7528,26.7252,10.6321,60.2240,5.0201,0.2048,11.7988,0.2073,0.2673,0.0000,0.0000,0.0000,53.5501,-2.5823,12.6746,0.0000,0.0000,
03-07-2017 12:00:01,-3.75,1.0414,0.0016,-0.0025,3.7528,29.7118,13.8352,56.2218,3.5423,0.2003,6.2404,0.2003,0.2007,0.0000,-16.3455,36.5520,41.2327,-1.3526,7.0353,0.0010,0.0001,
04-07-2017 12:00:00,0,1.0027,-0.0148,-0.0318,3.7142,25.9774,10.1361,59.6121,4.9994,0.2070,11.9888,0.2100,0.2753,0.0000,0.0000,0.0000,52.4953,-2.6336,12.8810,0.0000,0.0000,
04-07-2017 12:00:00,-3.71,1.0027,0.0008,-0.0073,3.7142,29.6225,13.7824,56.8539,3.3641,0.2002,6.1140,0.2001,0.2000,0.0000,-15.8799,9.8407,39.0932,-0.7187,6.9083,0.0010,0.0001,
05-07-2017 12:00:01,0,1.1703,0.0136,-0.0069,3.8818,25.5694,10.9074,59.1819,5.2290,0.2038,11.6112,0.2067,0.2623,0.0000,0.0000,0.0000,55.7107,-2.1190,12.4840,0.0000,0.0000,
05-07-2017 12:00:01,-3.88,1.1703,-0.0055,-0.0148,3.8818,29.4612,13.6439,57.5221,3.9322,0.2000,6.1318,0.2000,0.2000,0.0000,-16.9020,20.6643,45.5182,-0.2797,6.9261,0.0010,0.0000,
06-07-2017 12:00:00,0,1.0403,-0.0108,-0.0268,3.7518,25.5475,9.8699,59.1977,4.9669,0.2057,11.4038,0.2073,0.2617,0.0000,0.0000,0.0000,51.7027,-2.6116,12.2749,0.0000,0.0000,
