Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
10-05-2016 12:00:00,-3.61,0.8995,-0.0045,0.0227,3.6110,31.6535,14.8828,50.7858,4.2133,0.3983,8.6448,3.7196,0.4278,0.0000,-19.1665,18.0844,50.7102,-3.1757,13.3264,365.4569,64.1561,
11-05-2016 12:00:01,0,0.8903,0.0028,0.0135,3.6018,31.0834,14.4900,51.0878,4.3542,0.4637,10.0653,3.9504,0.5588,0.0000,0.0000,0.0000,51.8071,-3.1895,15.2297,0.0000,0.0000,
11-05-2016 12:00:01,-3.60,0.8903,-0.0007,0.0245,3.6018,31.5698,15.0021,51.5011,4.1681,0.3796,8.6230,3.4773,0.4274,0.0000,-19.2533,43.9713,50.2626,-3.1130,13.0469,367.7815,65.3404,
12-05-2016 12:00:00,0,1.0149,-0.0079,0.0021,3.7264,31.1264,14.5689,51.9569,4.4199,0.4324,9.6839,3.7640,0.5283,0.0000,0.0000,0.0000,52.6877,-2.7698,14.6013,0.0000,0.0000,
12-05-2016 12:00:00,-3.73,1.0149,0.0054,0.0240,3.7264,31.5220,15.1315,52.1682,4.1332,0.3583,8.4914,3.2233,0.4094,0.0000,-19.3749,39.3247,49.9575,-3.0888,12.6259,370.0920,64.7014,
13-05-2016 12:00:00,0,1.0489,-0.0049,-0.0119,3.7603,30.8486,14.6808,52.5135,4.4133,0.4372,10.2073,3.6378,0.5811,0.0000,0.0000,0.0000,52.6396,-3.2476,15.0557,0.0000,0.0000,
13-05-2016 12:00:00,-3.76,1.0489,0.0103,0.0220,3.7603,31.4698,15.2132,52.7995,4.1070,0.3378,8.3639,2.9613,0.3875,0.0000,-19.4431,34.9959,49.7075,-3.0940,12.1981,372.0212,60.3249,
14-05-2016 12:00:01,0,1.1186,0.0069,0.0159,3.8301,30.5263,15.5617,53.0099,4.5191,0.4462,10.7800,3.6131,0.6344,0.0000,0.0000,0.0000,54.7639,-3.5239,15.6653,0.0000,0.0000,
14-05-2016 12:00:01,-3.83,1.1186,0.0041,0.0070,3.8301,31.4231,15.2661,53.4292,3.8916,0.3025,8.2073,2.5035,0.3669,0.0000,-19.0602,36.6921,47.1365,-2.5129,11.5348,371.3761,52.9123,
15-05-2016 12:00:00,0,1.1104,0.0021,-0.0014,3.8218,30.5883,15.2446,53.8737,4.5952,0.4219,10.4945,3.4666,0.5613,0.0000,0.0000,0.0000,55.3518,-3.1057,15.1369,0.0000,0.0000,
15-05-2016 12:00:00,-3.82,1.1104,0.0087,0.0103,3.8218,31.4887,15.7236,53.7866,4.1110,0.2803,7.8395,2.2342,0.3077,0.0000,-20.2305,36.1327,50.2742,-0.6327,10.8205,373.4092,63.1711,
16-05-2016 12:00:00,0,0.9596,-0.0100,-0.0237,3.6710,30.3895,15.0684,54.4152,4.5041,0.4175,10.8374,3.3027,0.5649,0.0000,0.0000,0.0000,53.9959,-3.4518,15.3143,0.0000,0.0000,
16-05-2016 12:00:00,-3.67,0.9596,0.0092,0.0052,3.6710,31.4741,15.9770,54.1543,3.9036,0.2552,7.6983,1.8735,0.2796,0.0000,-20.1601,9.3071,47.9759,-1.0314,10.2710,372.6965,67.7581,
17-05-2016 12:00:01,0,0.9715,-0.0086,-0.0525,3.6830,30.5097,14.6832,55.0993,4.5061,0.3868,10.3440,3.0600,0.5241,0.0000,0.0000,0.0000,53.6369,-3.2780,14.5148,0.0000,0.0000,
17-05-2016 12:00:01,-3.68,0.9715,0.0098,0.0005,3.6830,31.4807,16.2042,54.2091,3.3462,0.2326,7.4929,1.5293,0.2517,0.0000,-19.0838,17.5411,41.3136,-2.7081,9.6761,373.1877,38.8114,
18-05-2016 12:00:02,0,0.9777,-0.0205,-0.0409,3.6891,30.1999,15.3637,55.6597,4.4429,0.3988,11.0351,3.0427,0.5548,0.0000,0.0000,0.0000,53.5189,-3.5543,15.2234,0.0000,0.0000,
18-05-2016 12:00:02,-3.69,0.9777,0.0081,-0.0007,3.6891,31.4252,16.2601,54.6179,3.5753,0.2340,7.6623,1.4701,0.2578,0.0000,-19.7856,9.0553,44.1754,-3.0320,9.7943,371.9288,62.3613,
19-05-2016 12:00:00,0,0.9921,-0.0094,-0.0167,3.7036,30.1463,15.0530,56.2792,4.3248,0.3914,11.1514,2.9134,0.5478,0.0000,0.0000,0.0000,51.7531,-3.1650,15.2038,0.0000,0.0000,
19-05-2016 12:00:00,-3.70,0.9921,0.0049,-0.0046,3.7036,31.4047,16.3147,55.0907,3.2296,0.2297,7.5767,1.4274,0.2611,0.0000,-18.9130,1.5754,39.9431,-2.1416,9.6657,370.5889,31.1866,
20-05-2016 12:00:01,0,1.1229,-0.0113,-0.0192,3.8343,30.2714,14.8907,57.0236,4.3068,0.3674,10.6267,2.7361,0.4628,0.0000,0.0000,0.0000,51.4070,-3.4437,14.3869,0.0000,0.0000,
20-05-2016 12:00:01,-3.83,1.1229,0.0043,-0.0041,3.8343,31.3232,16.1655,55.9986,3.5810,0.2314,7.4983,1.5110,0.2805,0.0000,-19.6568,12.9567,44.1355,-3.5690,9.6909,364.8196,63.6711,
21-05-2016 12:00:01,0,1.6463,0.0380,0.0137,4.3578,30.5173,15.5095,56.4924,5.1755,0.3399,9.0649,2.6116,0.3415,0.0000,0.0000,0.0000,62.6491,-2.3920,12.5578,0.0000,0.0000,
21-05-2016 12:00:01,-4.36,1.6463,-0.0200,-0.0205,4.3578,31.0798,15.9010,57.0353,3.3794,0.2561,7.9271,1.8013,0.3145,0.0000,-18.7336,228.4397,41.3718,-1.0585,10.4641,361.6711,15.1632,
22-05-2016 12:00:01,0,1.1980,0.0116,-0.0096,3.9095,30.0132,14.6507,57.9524,4.9390,0.3475,10.8588,2.4859,0.4554,0.0000,0.0000,0.0000,58.5720,-4.5822,14.3475,0.0000,0.0000,
22-05-2016 12:00:01,-3.91,1.1980,0.0027,0.0035,3.9095,30.7189,15.6169,57.5377,4.2393,0.2787,8.7464,1.9505,0.3367,0.0000,-20.3344,30.1624,51.4905,-3.2498,11.4743,358.1767,42.0013,
23-05-2016 12:00:01,0,1.1379,-0.0353,-0.0436,3.8494,28.1238,13.9685,56.3616,5.4426,0.4504,13.6318,2.5403,0.8858,0.0000,0.0000,0.0000,62.9070,-5.0325,17.6970,0.0000,0.0000,
23-05-2016 12:00:01,-3.85,1.1379,0.0088,0.0211,3.8494,30.5107,15.1652,58.0267,4.6464,0.3048,9.3585,2.1410,0.3526,0.0000,-20.4090,92.1226,55.8528,-3.6056,12.3153,357.7274,61.2398,
24-05-2016 12:00:00,0,1.3844,0.0279,0.0163,4.0958,27.4797,15.4381,55.7360,6.3742,0.4470,13.2784,2.5708,0.7951,0.0000,0.0000,0.0000,75.6324,-4.4340,17.2825,0.0000,0.0000,
24-05-2016 12:00:00,-4.10,1.3844,-0.0009,0.0001,4.0958,30.4147,15.2857,58.4840,4.2730,0.2703,9.2935,1.7905,0.3578,0.0000,-19.8903,40.4876,51.4595,-1.7459,11.8759,358.7966,58.4688,
25-05-2016 12:00:00,0,1.2312,0.0071,0.0241,3.9427,25.9342,13.6284,53.8536,6.0387,0.5337,14.9513,2.4839,1.0993,0.0000,0.0000,0.0000,68.3723,-3.9056,19.2546,0.0000,0.0000,
25-05-2016 12:00:00,-3.94,1.2312,-0.0010,0.0098,3.9427,30.3795,15.4476,58.1289,4.1917,0.2626,8.9835,1.6633,0.3458,0.0000,-19.9735,7.6934,50.6338,-2.8856,11.4213,358.0215,54.9483,
26-05-2016 12:00:01,0,1.1274,0.0110,0.0169,3.8389,24.3876,14.8881,51.4624,6.0287,0.6039,14.8536,2.4127,1.2880,0.0000,0.0000,0.0000,69.4080,-3.9652,19.3578,0.0000,0.0000,
26-05-2016 12:00:01,-3.84,1.1274,-0.0024,0.0018,3.8389,30.2789,15.6276,58.0590,3.7175,0.2377,8.8190,1.4007,0.3393,0.0000,-19.1924,15.9081,45.0415,-4.0766,10.9668,357.4616,51.0386,
27-05-2016 12:00:00,0,1.0214,0.0099,0.0303,3.7329,23.7953,12.4852,50.9256,5.8893,0.6135,14.6741,2.3265,1.1301,0.0000,0.0000,0.0000,64.2204,-3.0774,18.9439,0.0000,0.0000,
27-05-2016 12:00:00,-3.73,1.0214,-0.0051,0.0132,3.7329,30.1735,15.8116,58.0346,3.3590,0.2222,8.6941,1.2337,0.3362,0.0000,-18.5504,15.0581,40.8224,-4.8394,10.6588,355.4439,56.6568,
28-05-2016 12:00:00,0,1.1160,0.0374,0.0390,3.8274,24.0544,14.6296,51.8946,6.1900,0.5630,14.1137,2.2819,0.8708,0.0000,0.0000,0.0000,70.7407,-2.9771,18.0289,0.0000,0.0000,
28-05-2016 12:00:00,-3.83,1.1160,-0.0099,-0.0064,3.8274,30.0210,16.0385,58.0204,3.4186,0.2232,8.7724,1.2090,0.3460,0.0000,-19.0390,37.2084,41.6968,-4.6380,10.7235,356.2985,54.5428,
29-05-2016 12:00:01,0,0.9487,0.0108,0.0212,3.6601,23.9284,13.8980,52.1092,5.6858,0.5532,14.2169,2.1312,1.0459,0.0000,0.0000,0.0000,63.9442,-3.1556,18.1316,0.0000,0.0000,
29-05-2016 12:00:01,-3.66,0.9487,-0.0039,-0.0042,3.6601,29.9031,16.1743,57.8030,3.5820,0.2169,8.7292,1.1174,0.3515,0.0000,-19.6730,4.9191,43.7774,-3.6761,10.5893,357.5198,63.8758,
30-05-2016 12:00:01,0,0.9291,0.0010,0.0089,3.6405,24.0396,13.6566,52.7358,5.5117,0.5244,14.0940,2.0296,0.9807,0.0000,0.0000,0.0000,61.7154,-3.1855,17.8139,0.0000,0.0000,
30-05-2016 12:00:01,-3.64,0.9291,-0.0024,-0.0102,3.6405,29.7279,16.3111,57.8852,3.0656,0.2057,8.7041,1.0077,0.3628,0.0000,-18.4173,12.6049,37.5280,-5.5988,10.4563,355.5353,65.8100,
31-05-2016 12:00:01,0,0.9469,0.0060,0.0023,3.6584,24.3279,13.3589,53.6348,5.3253,0.4904,13.7304,1.9744,0.8414,0.0000,0.0000,0.0000,59.3599,-2.9205,17.2241,0.0000,0.0000,
31-05-2016 12:00:01,-3.66,0.9469,-0.0075,-0.0150,3.6584,29.5901,16.4682,58.0052,2.7915,0.2021,8.7828,0.9247,0.3694,0.0000,-17.7509,3.3941,34.2503,-5.6767,10.4559,357.1528,64.2240,
01-06-2016 12:00:02,0,0.9031,-0.0091,-0.0027,3.6146,24.4002,13.1233,54.2892,5.3405,0.4680,13.6385,1.9103,0.7664,0.0000,0.0000,0.0000,59.2585,-2.6627,16.9716,0.0000,0.0000,
01-06-2016 12:00:02,-3.61,0.9031,-0.0077,-0.0150,3.6146,29.4584,16.6203,58.2136,2.6946,0.2036,8.8943,0.8734,0.3752,0.0000,-17.6216,38.0270,33.1352,-6.1231,10.5241,358.5977,67.5199,
02-06-2016 12:00:02,0,0.9331,0.0040,-0.0092,3.6446,24.6157,14.6689,55.1262,5.6033,0.4454,13.4734,1.8663,0.7505,0.0000,0.0000,0.0000,64.3092,-0.3249,16.7354,0.0000,0.0000,
02-06-2016 12:00:02,-3.64,0.9331,-0.0113,-0.0177,3.6446,29.3510,16.7432,58.3675,2.0611,0.2022,8.9284,0.8308,0.3742,0.0000,-15.2452,10.1523,25.3901,-0.1090,10.5137,360.2559,1.5276,
03-06-2016 12:00:00,0,1.1714,-0.0135,-0.0265,3.8828,24.8700,15.4416,56.0156,6.0383,0.4210,12.9204,1.8347,0.5079,0.0000,0.0000,0.0000,70.5199,-2.2074,15.8837,0.0000,0.0000,
03-06-2016 12:00:00,-3.88,1.1714,-0.0017,-0.0132,3.8828,29.2182,16.7720,58.3326,2.6409,0.2019,8.8309,0.7556,0.3697,0.0000,-17.6340,34.0153,32.5253,-5.4435,10.3374,360.2822,62.5527,
04-06-2016 12:00:00,0,1.1983,-0.0055,-0.0136,3.9098,25.0042,15.6146,56.4603,5.8209,0.3971,12.6297,1.7287,0.5252,0.0000,0.0000,0.0000,68.2767,-2.2630,15.4803,0.0000,0.0000,
04-06-2016 12:00:00,-3.91,1.1983,-0.0082,-0.0183,3.9098,29.0075,16.7552,58.2756,2.3644,0.2015,8.6773,0.7320,0.3633,0.0000,-16.5508,10.8390,29.0734,-3.6993,10.1542,357.6094,46.2461,
05-06-2016 12:00:01,0,1.1859,-0.0076,0.0187,3.8974,25.4034,13.8068,57.1823,5.3826,0.3734,12.5308,1.5866,0.6893,0.0000,0.0000,0.0000,60.9718,-2.5257,15.3798,0.0000,0.0000,
05-06-2016 12:00:01,-3.90,1.1859,0.0005,-0.0016,3.8974,28.8012,16.6279,58.0096,2.8613,0.2031,8.4829,0.7468,0.3479,0.0000,-18.2081,6.4118,35.0514,-3.1413,9.9604,354.3972,40.8254,
06-06-2016 12:00:00,0,1.2954,-0.0104,0.0192,4.0069,25.6735,13.0257,57.3462,5.0663,0.3501,12.0663,1.4620,0.6457,0.0000,0.0000,0.0000,56.5452,-2.5832,14.7240,0.0000,0.0000,
06-06-2016 12:00:00,-4.01,1.2954,0.0052,0.0141,4.0069,28.5661,16.6096,57.2898,3.4818,0.2282,8.3263,0.8311,0.3327,0.0000,-20.0704,20.7503,42.5753,-1.8317,9.8968,352.0081,25.2994,
07-06-2016 12:00:01,0,1.2051,0.0028,0.0247,3.9165,25.2431,12.5936,57.3184,4.6173,0.3352,12.8426,1.2519,0.7736,0.0000,0.0000,0.0000,50.9252,-3.8579,15.4031,0.0000,0.0000,
07-06-2016 12:00:01,-3.92,1.2051,0.0028,0.0089,3.9165,28.4672,16.4955,56.6517,3.0005,0.2166,7.6852,0.7231,0.3174,0.0000,-18.4758,12.5647,36.5853,-1.9887,9.1229,344.3372,29.1371,
08-06-2016 12:00:00,0,0.9008,-0.0044,0.0490,3.6122,24.7518,11.3301,57.2855,4.5427,0.3418,13.8730,1.1592,0.8706,0.0000,0.0000,0.0000,48.5998,-4.7566,16.4314,0.0000,0.0000,
08-06-2016 12:00:00,-3.61,0.9008,0.0010,0.0106,3.6122,28.2460,16.0599,55.9487,3.9576,0.2482,7.7361,0.8158,0.3236,0.0000,-20.4147,61.2962,47.7739,-4.0999,9.3027,342.2840,63.6405,
09-06-2016 12:00:00,0,0.8110,-0.0138,0.0178,3.5224,24.5212,11.2539,56.8717,4.7376,0.3490,14.0478,1.1186,0.9022,0.0000,0.0000,0.0000,50.5259,-4.5723,16.6176,0.0000,0.0000,
09-06-2016 12:00:00,-3.52,0.8110,0.0017,0.0114,3.5224,28.0697,15.6190,55.9331,4.1123,0.2600,7.9260,0.8407,0.3414,0.0000,-20.0711,18.0152,49.1499,-2.9068,9.5464,343.3448,40.2369,
10-06-2016 12:00:02,0,0.8935,-0.0113,0.0177,3.6050,24.3402,12.4362,56.7103,5.0142,0.3500,14.0920,1.0769,0.8998,0.0000,0.0000,0.0000,54.8067,-4.7549,16.6187,0.0000,0.0000,
10-06-2016 12:00:02,-3.60,0.8935,0.0018,0.0117,3.6050,27.9027,15.1914,56.5405,3.7874,0.2432,8.0327,0.7553,0.3591,0.0000,-18.7186,28.9120,44.8299,-2.6713,9.5700,340.1330,37.1860,
11-06-2016 12:00:01,0,0.8300,-0.0157,0.0111,3.5415,24.0118,12.6418,56.6094,4.7045,0.3502,14.6342,1.0109,0.9298,0.0000,0.0000,0.0000,51.5431,-5.3806,17.1104,0.0000,0.0000,
11-06-2016 12:00:01,-3.54,0.8300,0.0062,0.0159,3.5415,27.7166,14.8514,57.3294,3.2076,0.2120,8.2934,0.6081,0.3769,0.0000,-16.8410,38.9757,37.6617,-4.3830,9.6722,338.8403,55.4611,
12-06-2016 12:00:00,0,1.0067,-0.0133,-0.0146,3.7182,23.7536,13.6397,56.5648,5.0769,0.3455,14.5252,1.0312,0.8529,0.0000,0.0000,0.0000,56.7255,-4.8817,16.9430,0.0000,0.0000,
12-06-2016 12:00:00,-3.72,1.0067,0.0052,0.0102,3.7182,27.5128,14.4859,58.1275,2.8858,0.2020,8.6180,0.5424,0.3937,0.0000,-15.5101,63.9948,33.5877,-4.5477,9.9392,337.6585,55.7093,
13-06-2016 12:00:00,0,1.0358,-0.0027,-0.0037,3.7473,23.8070,13.1985,57.2138,5.2253,0.3411,14.6006,1.0121,0.8084,0.0000,0.0000,0.0000,57.8599,-4.6170,16.9512,0.0000,0.0000,
13-06-2016 12:00:00,-3.75,1.0358,-0.0023,-0.0077,3.7473,27.3231,14.2497,58.8084,2.5886,0.2011,8.8371,0.4777,0.4024,0.0000,-14.3638,3.4945,29.9473,-4.5944,10.1025,336.3326,55.2750,
14-06-2016 12:00:01,0,0.8677,-0.0117,0.0026,3.5792,23.1840,13.0250,57.0634,5.0655,0.3497,15.7462,0.9784,0.8894,0.0000,0.0000,0.0000,55.6679,-4.7474,18.1501,0.0000,0.0000,
14-06-2016 12:00:01,-3.58,0.8677,-0.0009,-0.0081,3.5792,27.1711,14.1983,59.4279,2.5509,0.2012,9.1938,0.4564,0.4070,0.0000,-14.1911,44.7572,29.4519,-4.3647,10.4422,337.9626,51.8785,
15-06-2016 12:00:00,0,0.9463,0.0087,-0.0025,3.6577,23.3242,12.6017,57.8949,5.0923,0.3488,15.5225,1.0020,0.7921,0.0000,0.0000,0.0000,55.5061,-3.8214,17.8537,0.0000,0.0000,
15-06-2016 12:00:00,-3.66,0.9463,-0.0085,-0.0127,3.6577,27.0274,14.1873,59.9872,2.3490,0.2017,9.3524,0.4340,0.4095,0.0000,-13.5317,2.8051,27.0901,-3.8547,10.5812,336.6618,46.3293,
16-06-2016 12:00:00,0,1.0322,-0.0065,-0.0315,3.7437,23.2851,12.5878,58.3951,5.0113,0.3489,15.4127,1.0027,0.7471,0.0000,0.0000,0.0000,54.5934,-3.3297,17.7012,0.0000,0.0000,
16-06-2016 12:00:00,-3.74,1.0322,-0.0059,-0.0144,3.7437,26.8778,14.2389,60.4671,2.4341,0.2026,9.6454,0.4270,0.4138,0.0000,-13.8652,3.0054,28.0760,-4.7405,10.8719,337.7180,53.4279,
17-06-2016 12:00:01,0,1.0486,-0.0196,-0.0276,3.7601,23.1596,13.0118,58.5894,5.1808,0.3468,15.2701,0.9554,0.7859,0.0000,0.0000,0.0000,56.9107,-3.3732,17.5476,0.0000,0.0000,
17-06-2016 12:00:01,-3.76,1.0486,-0.0029,-0.0110,3.7601,26.8001,14.2872,60.8146,2.2011,0.2013,9.6188,0.3684,0.4072,0.0000,-13.1274,19.2227,25.4015,-4.9262,10.7804,338.0054,55.2384,
18-06-2016 12:00:00,0,1.1653,-0.0113,-0.0162,3.8767,23.2507,12.3317,59.2744,5.2293,0.3430,14.9316,0.9602,0.6693,0.0000,0.0000,0.0000,56.6424,-2.6085,17.0956,0.0000,0.0000,
18-06-2016 12:00:00,-3.88,1.1653,-0.0030,-0.0142,3.8767,26.7219,14.4515,61.1115,2.2928,0.2012,9.6183,0.3616,0.3967,0.0000,-13.6174,23.5843,26.5379,-4.9024,10.7625,337.9122,54.9972,
19-06-2016 12:00:01,0,1.3613,-0.0106,-0.0163,4.0728,23.2007,12.8842,59.5723,5.4368,0.3347,14.5943,0.9349,0.6552,0.0000,0.0000,0.0000,59.5750,-2.3245,16.7190,0.0000,0.0000,
19-06-2016 12:00:01,-4.07,1.3613,-0.0010,-0.0135,4.0728,26.6498,14.6491,61.1229,2.6990,0.2010,9.5908,0.4024,0.3742,0.0000,-15.1545,20.0531,31.3522,-1.7914,10.7527,338.1211,23.1654,
20-06-2016 12:00:00,0,1.3467,0.0031,-0.0069,4.0581,22.9779,13.7569,59.6380,5.2137,0.3282,14.7278,0.8446,0.7532,0.0000,0.0000,0.0000,58.1193,-2.8294,16.8538,0.0000,0.0000,
20-06-2016 12:00:00,-4.06,1.3467,-0.0046,-0.0159,4.0581,26.5918,14.7302,61.1937,2.0693,0.2004,9.0278,0.3560,0.3494,0.0000,-13.0890,1.7801,24.0696,-1.4023,10.1198,331.2336,19.2658,
21-06-2016 12:00:00,0,1.2402,0.0001,0.0223,3.9516,23.0296,12.4748,60.1269,4.8703,0.3159,14.8237,0.7517,0.7826,0.0000,0.0000,0.0000,52.8442,-3.5554,16.8644,0.0000,0.0000,
21-06-2016 12:00:00,-3.95,1.2402,0.0021,-0.0005,3.9516,26.5834,14.7999,60.7352,2.7415,0.2010,8.5078,0.3566,0.3230,0.0000,-15.4618,24.5697,31.9328,-4.4919,9.5750,326.2560,55.1287,
22-06-2016 12:00:00,0,1.2347,0.0074,0.0229,3.9462,23.0784,12.5750,60.5686,4.7012,0.3094,14.8068,0.7271,0.7501,0.0000,0.0000,0.0000,51.1350,-3.8133,16.7932,0.0000,0.0000,
22-06-2016 12:00:00,-3.95,1.2347,-0.0019,0.0007,3.9462,26.5783,14.9346,59.9995,2.7041,0.2011,8.3489,0.3619,0.3109,0.0000,-15.5072,3.2989,31.5829,-3.4277,9.4089,326.0183,44.9622,
23-06-2016 12:00:00,0,1.1250,0.0057,0.0289,3.8365,22.9759,12.3488,60.6457,4.4299,0.3056,15.1651,0.6710,0.7855,0.0000,0.0000,0.0000,47.9190,-4.2650,17.1271,0.0000,0.0000,
23-06-2016 12:00:00,-3.84,1.1250,-0.0011,0.0069,3.8365,26.5622,15.0495,59.6034,2.6910,0.2010,8.2229,0.3487,0.3064,0.0000,-15.6036,10.2261,31.5004,-2.5371,9.2655,324.8611,35.1735,
24-06-2016 12:00:00,0,1.1025,-0.0021,0.0199,3.8140,22.9582,12.6134,60.8620,4.4742,0.3047,15.4290,0.6415,0.7839,0.0000,0.0000,0.0000,48.6695,-4.4518,17.3589,0.0000,0.0000,
24-06-2016 12:00:00,-3.81,1.1025,-0.0013,0.0108,3.8140,26.5063,15.1104,59.4110,2.9093,0.2012,8.1901,0.3569,0.3095,0.0000,-16.3433,42.4943,34.0872,-2.5403,9.2439,322.6064,35.1361,
25-06-2016 12:00:00,0,1.0797,0.0038,0.0191,3.7912,22.8958,12.1720,60.7353,4.4647,0.2971,15.4080,0.5980,0.7625,0.0000,0.0000,0.0000,48.0872,-4.4739,17.2656,0.0000,0.0000,
25-06-2016 12:00:00,-3.79,1.0797,0.0027,-0.0042,3.7912,26.4312,15.1011,59.4832,2.4828,0.2008,8.1673,0.3217,0.3186,0.0000,-14.9834,5.5733,29.0713,-3.4227,9.1956,319.5504,45.1816,
26-06-2016 12:00:00,0,0.9573,-0.0033,0.0113,3.6688,22.7404,11.5704,60.6846,4.3204,0.2908,15.8673,0.5632,0.7457,0.0000,0.0000,0.0000,45.8816,-4.6143,17.6562,0.0000,0.0000,
26-06-2016 12:00:00,-3.67,0.9573,0.0046,0.0015,3.6688,26.3649,15.0493,59.4060,2.8417,0.2012,8.4230,0.3156,0.3348,0.0000,-16.0665,32.3220,33.2251,-4.5866,9.4611,320.8011,56.0188,
27-06-2016 12:00:00,0,0.9684,-0.0216,-0.0332,3.6798,22.6239,11.8405,60.8019,4.7007,0.2862,16.0698,0.5541,0.7143,0.0000,0.0000,0.0000,50.1792,-4.5605,17.8142,0.0000,0.0000,
27-06-2016 12:00:00,-3.68,0.9684,0.0082,0.0041,3.6798,26.2722,14.9835,59.5463,2.6518,0.2011,8.7043,0.2976,0.3501,0.0000,-15.4009,110.7036,30.9445,-4.7574,9.7399,322.0703,56.4208,
28-06-2016 12:00:00,0,1.1508,-0.0216,-0.0348,3.8623,22.3374,12.1112,60.6114,5.1777,0.2854,16.1103,0.5652,0.6761,0.0000,0.0000,0.0000,55.4988,-3.9639,17.8369,0.0000,0.0000,
28-06-2016 12:00:00,-3.86,1.1508,0.0100,0.0074,3.8623,26.1640,14.9040,59.8596,2.4971,0.2007,8.9996,0.2900,0.3635,0.0000,-14.8057,42.9534,29.0734,-1.7382,10.0406,323.2662,23.2889,
29-06-2016 12:00:01,0,1.0197,-0.0066,-0.0386,3.7312,21.6122,11.9891,59.8557,4.9694,0.2791,16.9287,0.5200,0.7017,0.0000,0.0000,0.0000,52.8838,-4.2205,18.6197,0.0000,0.0000,
29-06-2016 12:00:01,-3.73,1.0197,0.0067,-0.0061,3.7312,26.0383,14.7060,60.2683,2.3307,0.2008,8.9379,0.2704,0.3754,0.0000,-14.0195,12.3481,27.0046,-4.3272,9.9715,318.5077,51.2349,
30-06-2016 12:00:01,0,0.9623,-0.0116,-0.0344,3.6738,21.7908,11.1258,60.4247,4.7343,0.2706,16.7465,0.5030,0.6812,0.0000,0.0000,0.0000,49.4904,-3.7954,18.3915,0.0000,0.0000,
30-06-2016 12:00:01,-3.67,0.9623,-0.0024,-0.0133,3.6738,25.9056,14.4864,60.6353,2.5467,0.2013,9.2890,0.2853,0.3897,0.0000,-14.4959,13.5487,29.3502,-4.8123,10.3512,318.5353,54.1985,
01-07-2016 12:00:00,0,1.0432,-0.0142,-0.0419,3.7546,22.0549,10.7950,61.0673,4.6212,0.2659,16.2689,0.5061,0.6225,0.0000,0.0000,0.0000,48.0345,-3.3036,17.8548,0.0000,0.0000,
01-07-2016 12:00:00,-3.75,1.0432,-0.0021,-0.0137,3.7546,25.7910,14.2307,60.8089,2.6460,0.2017,9.5592,0.2838,0.3995,0.0000,-14.5166,9.8590,30.3111,-4.9116,10.6297,320.0282,54.2327,
02-07-2016 12:00:02,0,1.0608,-0.0177,-0.0378,3.7723,22.1249,10.5484,61.1647,4.4750,0.2592,15.8711,0.4921,0.5880,0.0000,0.0000,0.0000,46.2804,-3.0407,17.4025,0.0000,0.0000,
02-07-2016 12:00:02,-3.77,1.0608,-0.0032,-0.0156,3.7723,25.6848,14.0377,60.6083,3.1808,0.2021,9.7254,0.3116,0.4062,0.0000,-15.7525,11.9426,36.2680,-4.5583,10.8299,321.6944,52.5745,
03-07-2016 12:00:01,0,1.1428,-0.0085,-0.0175,3.8543,22.4421,11.3258,61.4657,4.4141,0.2554,15.3307,0.4811,0.5770,0.0000,0.0000,0.0000,46.5377,-3.0221,16.8441,0.0000,0.0000,
03-07-2016 12:00:01,-3.85,1.1428,-0.0039,-0.0167,3.8543,25.6137,13.9799,60.1067,3.5705,0.2120,9.7297,0.3630,0.4141,0.0000,-16.5908,21.1837,40.6450,-3.3653,10.9026,320.3732,39.6399,
04-07-2016 12:00:01,0,1.0494,-0.0544,0.0037,3.7608,22.9477,11.0437,61.5555,5.0656,0.2462,14.6537,0.4458,0.5593,0.0000,0.0000,0.0000,53.2442,-3.2562,16.0975,0.0000,0.0000,
04-07-2016 12:00:01,-3.76,1.0494,0.0079,-0.0015,3.7608,25.5886,13.7671,59.1593,4.0003,0.2300,9.8875,0.4132,0.4265,0.0000,-17.1942,127.4795,45.3273,-3.6958,11.1401,319.7088,46.2388,
05-07-2016 12:00:02,0,1.1079,-0.0396,0.0010,3.8194,23.3461,11.2863,61.2519,5.6568,0.2448,14.0722,0.4402,0.5404,0.0000,0.0000,0.0000,59.9278,-3.2348,15.4906,0.0000,0.0000,
05-07-2016 12:00:02,-3.82,1.1079,0.0117,0.0174,3.8194,26.0091,13.6073,56.9516,4.2752,0.2368,9.2865,0.4307,0.4305,0.0000,-17.4838,51.9585,48.4062,-3.3771,10.5676,319.6659,49.6450,
06-07-2016 12:00:02,0,1.2078,-0.0128,0.0255,3.9193,23.2364,10.9513,60.9157,5.9259,0.2438,14.2381,0.4361,0.5363,0.0000,0.0000,0.0000,62.2729,-2.9052,15.6477,0.0000,0.0000,
