Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
10-05-2015 12:00:01,-3.57,0.8567,0.0059,0.0179,3.5682,33.6414,16.0866,53.8301,4.6598,0.2075,2.5482,3.0855,0.3062,0.0000,-21.9342,11.6564,58.1551,-1.8330,6.2998,246.9204,50.6517,
11-05-2015 12:00:00,0,0.8338,-0.0098,0.0266,3.5453,33.4155,16.1218,54.8392,4.8770,0.2139,3.0314,3.3898,0.3168,0.0000,0.0000,0.0000,60.8253,-2.1020,7.1470,0.0000,0.0000,
11-05-2015 12:00:00,-3.55,0.8338,0.0064,0.0173,3.5453,33.6967,16.3225,54.6694,4.5589,0.2032,2.4197,2.9041,0.2929,0.0000,-22.1368,19.3539,57.1817,-1.7941,5.9751,249.7535,51.2572,
12-05-2015 12:00:03,0,0.8116,-0.0213,0.0145,3.5230,33.4483,16.0610,55.6800,5.0435,0.2102,2.9847,3.2475,0.3096,0.0000,0.0000,0.0000,62.8383,-2.3059,6.9471,0.0000,0.0000,
12-05-2015 12:00:03,-3.52,0.8116,0.0160,0.0124,3.5230,33.7055,16.3247,55.5022,4.6826,0.2021,2.4286,2.8344,0.2838,0.0000,-22.3844,62.3159,58.7389,-1.5507,5.9051,251.1419,52.2140,
13-05-2015 12:00:02,0,0.8901,-0.0095,-0.0271,3.6015,33.4509,16.1796,56.5687,5.1507,0.2089,3.0195,3.2077,0.3004,0.0000,0.0000,0.0000,64.3262,-2.3778,6.9321,0.0000,0.0000,
13-05-2015 12:00:02,-3.60,0.8901,0.0092,0.0125,3.6015,33.7113,16.3755,56.3895,4.7965,0.2013,2.4153,2.7389,0.2749,0.0000,-22.6907,39.1206,60.2293,-1.1004,5.7886,253.9654,52.3932,
14-05-2015 12:00:02,0,1.0283,-0.0073,-0.0357,3.7398,33.5057,16.4048,57.4461,5.2810,0.2085,2.9102,3.1847,0.2861,0.0000,0.0000,0.0000,66.2690,-2.3118,6.7857,0.0000,0.0000,
14-05-2015 12:00:02,-3.74,1.0283,0.0069,0.0099,3.7398,33.8122,16.6601,57.1200,4.7107,0.2013,2.1756,2.5562,0.2547,0.0000,-23.0255,26.7116,59.5201,-1.6442,5.3487,256.5457,52.5339,
15-05-2015 12:00:00,0,1.1690,-0.0243,-0.0567,3.8804,33.4353,16.9752,58.2901,5.3640,0.2104,3.0404,3.2304,0.2850,0.0000,0.0000,0.0000,68.0381,-2.3147,6.9627,0.0000,0.0000,
15-05-2015 12:00:00,-3.88,1.1690,0.0145,0.0169,3.8804,33.9626,16.9372,57.6730,4.7276,0.2014,1.8249,2.3293,0.2307,0.0000,-23.5558,72.2815,60.1123,-1.4262,4.7506,259.3914,52.0148,
16-05-2015 12:00:02,0,1.3176,-0.0106,-0.0353,4.0291,33.2124,16.3992,58.7620,5.5030,0.2045,2.9382,3.0730,0.2732,0.0000,0.0000,0.0000,68.9248,-1.0508,6.6889,0.0000,0.0000,
16-05-2015 12:00:02,-4.03,1.3176,0.0126,0.0073,4.0291,33.9000,17.0275,58.5521,3.5816,0.2001,1.8612,1.9598,0.2283,0.0000,-21.0070,36.6158,45.6044,-0.2736,4.4201,255.2486,8.5398,
17-05-2015 12:00:02,0,1.6477,0.0006,-0.0364,4.3592,32.7144,15.4725,58.6924,5.8414,0.2026,2.8182,2.8589,0.2598,0.0000,0.0000,0.0000,71.6108,-1.3142,6.3396,0.0000,0.0000,
17-05-2015 12:00:02,-4.36,1.6477,0.0109,0.0211,4.3592,33.4150,16.1670,58.9787,5.4766,0.2006,2.0996,2.5907,0.2305,0.0000,-23.4972,45.7471,68.3640,-0.4157,5.2825,249.7343,10.9601,
18-05-2015 12:00:01,0,1.3834,-0.0175,-0.0148,4.0948,31.8354,15.4084,58.7712,5.6496,0.2066,3.7827,2.7521,0.3019,0.0000,0.0000,0.0000,68.8007,-3.3085,7.2398,0.0000,0.0000,
18-05-2015 12:00:01,-4.09,1.3834,0.0069,0.0048,4.0948,33.6936,16.4871,59.3820,4.8734,0.2007,1.5901,1.9122,0.2071,0.0000,-23.0320,5.2608,61.3235,-1.1133,4.0811,244.1088,35.6745,
19-05-2015 12:00:00,0,1.2020,-0.0282,-0.0042,3.9135,30.5792,14.5352,57.6008,5.8831,0.2209,4.3742,2.7145,0.3477,0.0000,0.0000,0.0000,69.8461,-3.5281,7.8528,0.0000,0.0000,
19-05-2015 12:00:00,-3.91,1.2020,0.0121,0.0062,3.9135,33.6273,16.4504,59.8361,4.9355,0.2017,1.5647,1.8837,0.2045,0.0000,-23.0821,39.8288,62.0347,-1.1855,4.0250,243.7215,36.4272,
20-05-2015 12:00:02,0,1.0754,-0.0361,0.0387,3.7868,30.1865,13.5414,57.6013,6.0498,0.2287,4.5003,2.5657,0.3588,0.0000,0.0000,0.0000,70.1956,-3.9054,7.8486,0.0000,0.0000,
20-05-2015 12:00:02,-3.79,1.0754,0.0068,0.0045,3.7868,33.5242,16.4047,60.3027,4.9821,0.2018,1.5987,1.7767,0.2054,0.0000,-23.0860,89.1321,62.5251,-1.4283,3.9544,242.7371,51.3415,
21-05-2015 12:00:02,0,1.0265,-0.0212,0.0200,3.7380,30.5417,13.0349,58.6046,6.1948,0.2351,4.4023,2.4941,0.3364,0.0000,0.0000,0.0000,71.2781,-3.4044,7.6633,0.0000,0.0000,
21-05-2015 12:00:02,-3.74,1.0265,0.0055,0.0159,3.7380,33.4253,16.2645,59.8498,5.0706,0.2020,1.7095,1.7200,0.2134,0.0000,-22.9953,24.9047,63.4224,-1.3427,4.0173,245.4278,46.1929,
22-05-2015 12:00:04,0,1.0907,-0.0024,0.0286,3.8022,30.7039,14.1080,59.3348,6.1461,0.2405,4.4834,2.4353,0.3231,0.0000,0.0000,0.0000,72.3870,-3.5597,7.6780,0.0000,0.0000,
22-05-2015 12:00:04,-3.80,1.0907,0.0019,0.0148,3.8022,33.4617,16.1375,58.1725,5.2305,0.2022,1.7251,1.5275,0.2212,0.0000,-23.0442,7.1280,65.2731,-1.3199,3.8511,246.4957,49.6642,
23-05-2015 12:00:01,0,1.0805,-0.0008,0.0249,3.7920,31.0153,13.8187,59.8189,5.7095,0.2413,4.4418,2.3069,0.3102,0.0000,0.0000,0.0000,66.9722,-3.1902,7.4958,0.0000,0.0000,
23-05-2015 12:00:01,-3.79,1.0805,0.0042,0.0099,3.7920,33.5953,16.1577,56.9682,5.1607,0.2009,1.5916,1.2803,0.2194,0.0000,-22.9622,4.9323,64.4798,-0.9498,3.4719,248.7155,49.7180,
24-05-2015 12:00:04,0,0.9356,-0.0025,0.0311,3.6471,31.1109,14.0970,60.2017,5.3866,0.2415,4.6247,2.1448,0.3133,0.0000,0.0000,0.0000,63.5863,-3.2685,7.5197,0.0000,0.0000,
24-05-2015 12:00:04,-3.65,0.9356,0.0050,0.0128,3.6471,33.6533,16.2587,56.8715,4.9188,0.2008,1.5084,1.1245,0.2163,0.0000,-22.7138,6.8265,61.6017,-0.8974,3.2320,249.1075,50.5722,
25-05-2015 12:00:02,0,0.8951,-0.0014,0.0236,3.6065,31.2524,14.4741,60.4859,5.1304,0.2417,4.7038,1.9977,0.3133,0.0000,0.0000,0.0000,61.0861,-3.2825,7.4516,0.0000,0.0000,
25-05-2015 12:00:02,-3.61,0.8951,0.0056,0.0067,3.6065,33.6802,16.3690,57.1268,4.5832,0.2009,1.4614,1.0071,0.2135,0.0000,-22.2648,4.3690,57.5325,-1.0062,3.0669,249.1711,51.6823,
26-05-2015 12:00:02,0,0.8591,-0.0097,0.0108,3.5706,31.4153,14.3556,60.8368,5.0948,0.2430,4.7072,1.9322,0.3122,0.0000,0.0000,0.0000,60.5762,-2.7677,7.3944,0.0000,0.0000,
26-05-2015 12:00:02,-3.57,0.8591,0.0056,-0.0003,3.5706,33.6479,16.4161,57.6836,4.3960,0.2007,1.4929,0.9706,0.2109,0.0000,-21.9611,5.9353,55.2233,-0.8864,3.0593,251.4926,35.8139,
27-05-2015 12:00:03,0,0.8266,-0.0068,-0.0004,3.5381,31.6608,14.2027,61.0906,4.9560,0.2412,4.5352,1.7771,0.2990,0.0000,0.0000,0.0000,58.8294,-2.8637,7.0477,0.0000,0.0000,
27-05-2015 12:00:03,-3.54,0.8266,0.0035,0.0002,3.5381,33.5925,16.3434,58.3577,4.2256,0.2010,1.5352,0.8945,0.2089,0.0000,-21.4738,13.1569,52.9886,-1.0836,3.0246,251.3725,50.0779,
28-05-2015 12:00:00,0,0.8032,-0.0083,-0.0279,3.5146,31.8563,14.0321,61.4748,4.8893,0.2414,4.4373,1.6833,0.3007,0.0000,0.0000,0.0000,57.9044,-2.3347,6.8627,0.0000,0.0000,
28-05-2015 12:00:00,-3.51,0.8032,0.0010,-0.0080,3.5146,33.5158,16.2287,59.1050,4.0169,0.2006,1.6291,0.8644,0.2088,0.0000,-20.8190,8.8912,50.2348,-0.7822,3.0889,253.3920,30.9854,
29-05-2015 12:00:00,0,0.8574,-0.0124,-0.0420,3.5689,32.1278,13.7893,61.9610,4.9394,0.2387,4.1208,1.6042,0.2776,0.0000,0.0000,0.0000,58.3037,-2.4119,6.4370,0.0000,0.0000,
29-05-2015 12:00:00,-3.57,0.8574,0.0050,-0.0073,3.5689,33.4006,15.9470,60.0378,4.2798,0.2009,1.7702,0.8977,0.2105,0.0000,-20.9430,11.0419,53.1878,-1.0450,3.2644,254.5083,52.0700,
30-05-2015 12:00:04,0,0.8634,-0.0137,-0.0500,3.5749,32.0715,13.6756,62.7024,4.7661,0.2392,4.3540,1.5757,0.2817,0.0000,0.0000,0.0000,56.1065,-2.4196,6.6463,0.0000,0.0000,
30-05-2015 12:00:04,-3.57,0.8634,0.0057,-0.0076,3.5749,33.2678,15.4903,61.2211,4.4054,0.2008,1.9756,0.9581,0.2144,0.0000,-20.4692,5.6375,54.2084,-0.9932,3.5330,257.4208,50.9342,
31-05-2015 12:00:04,0,0.9792,-0.0075,-0.0314,3.6907,32.1556,13.6163,63.4450,4.7508,0.2390,4.2934,1.5846,0.2723,0.0000,0.0000,0.0000,55.8860,-2.2421,6.5853,0.0000,0.0000,
31-05-2015 12:00:04,-3.69,0.9792,0.0049,-0.0045,3.6907,33.2158,15.0129,62.2563,4.6236,0.2007,2.0783,1.0184,0.2173,0.0000,-20.1306,1.4758,56.3324,-0.9190,3.6978,260.1203,49.1721,
01-06-2015 12:00:01,0,1.1466,-0.0263,-0.0486,3.8580,32.2649,13.3660,64.1235,4.8827,0.2374,4.1067,1.5821,0.2650,0.0000,0.0000,0.0000,57.1793,-2.0048,6.3879,0.0000,0.0000,
01-06-2015 12:00:01,-3.86,1.1466,0.0107,0.0078,3.8580,33.2382,14.7617,62.9614,4.7812,0.2007,2.0794,1.0637,0.2171,0.0000,-20.0150,56.7272,57.9657,-0.9175,3.7434,262.5168,45.1929,
02-06-2015 12:00:02,0,1.3437,-0.0059,-0.0121,4.0552,32.0173,13.7477,64.5760,5.1515,0.2380,4.2455,1.5845,0.2619,0.0000,0.0000,0.0000,60.7137,-1.9354,6.5300,0.0000,0.0000,
02-06-2015 12:00:02,-4.06,1.3437,0.0063,-0.0004,4.0552,33.1816,14.4964,63.8627,4.5619,0.2005,2.1943,1.0468,0.2164,0.0000,-19.2396,13.4035,54.9898,-0.8888,3.8410,262.3007,30.2031,
03-06-2015 12:00:03,0,1.3326,0.0102,-0.0039,4.0441,31.9989,15.0516,65.4650,5.5007,0.2396,4.4665,1.5755,0.2560,0.0000,0.0000,0.0000,66.5733,-2.2813,6.7346,0.0000,0.0000,
03-06-2015 12:00:03,-4.04,1.3326,0.0032,0.0026,4.0441,33.1156,14.3526,64.8295,4.6105,0.2008,2.3280,1.0475,0.2153,0.0000,-19.1109,40.4579,55.3908,-0.9822,3.9741,262.1342,42.3212,
04-06-2015 12:00:02,0,1.2059,-0.0161,-0.0029,3.9174,31.8832,14.5054,66.4556,5.1229,0.2384,5.0512,1.5022,0.2692,0.0000,0.0000,0.0000,61.2732,-2.5281,7.2577,0.0000,0.0000,
04-06-2015 12:00:02,-3.92,1.2059,0.0087,0.0070,3.9174,33.0250,14.4258,65.7603,4.6047,0.2007,2.4657,1.0403,0.2147,0.0000,-19.2090,21.2019,55.3734,-0.9524,4.1040,261.2151,40.3276,
05-06-2015 12:00:04,0,1.1819,0.0014,0.0239,3.8934,31.8909,14.1327,67.3087,4.9389,0.2398,5.2209,1.4985,0.2715,0.0000,0.0000,0.0000,58.6255,-2.5129,7.4273,0.0000,0.0000,
05-06-2015 12:00:04,-3.89,1.1819,0.0041,0.0142,3.8934,32.9371,14.6111,66.6703,4.5127,0.2009,2.6105,1.0255,0.2140,0.0000,-19.3234,4.8502,54.4427,-1.1423,4.2332,261.5199,44.5246,
06-06-2015 12:00:01,0,1.1257,-0.0008,0.0227,3.8371,31.8116,14.3771,68.1239,4.7795,0.2420,5.5895,1.4725,0.2830,0.0000,0.0000,0.0000,56.9912,-2.5682,7.7870,0.0000,0.0000,
06-06-2015 12:00:01,-3.84,1.1257,0.0045,0.0133,3.8371,32.8566,14.7928,67.5636,4.6237,0.2009,2.7737,1.0608,0.2139,0.0000,-19.7926,4.3087,55.9595,-1.0755,4.4309,262.5804,35.2879,
07-06-2015 12:00:00,0,1.0335,-0.0123,0.0089,3.7450,31.6910,13.8004,68.9053,4.5949,0.2425,6.0930,1.3805,0.3126,0.0000,0.0000,0.0000,54.1028,-2.5544,8.2285,0.0000,0.0000,
07-06-2015 12:00:00,-3.74,1.0335,0.0100,0.0136,3.7450,32.8282,14.8326,68.4407,4.5437,0.2007,2.8242,1.0591,0.2125,0.0000,-19.7113,1.4847,55.0264,-1.0307,4.4783,261.5320,28.9931,
08-06-2015 12:00:01,0,0.9434,-0.0108,0.0131,3.6549,31.5981,13.4418,69.7056,4.3998,0.2438,6.4987,1.3392,0.3283,0.0000,0.0000,0.0000,51.3930,-2.8638,8.6100,0.0000,0.0000,
08-06-2015 12:00:01,-3.65,0.9434,0.0111,0.0126,3.6549,32.8047,14.7876,69.3237,4.4737,0.2008,2.8985,1.0047,0.2124,0.0000,-19.5172,14.0008,54.1223,-1.3328,4.4988,261.3967,38.7920,
09-06-2015 12:00:03,0,0.8322,-0.0304,-0.0166,3.5437,31.5976,13.4397,70.5105,4.4931,0.2423,6.6782,1.2939,0.3305,0.0000,0.0000,0.0000,52.4796,-2.9891,8.7397,0.0000,0.0000,
09-06-2015 12:00:03,-3.54,0.8322,0.0150,0.0170,3.5437,32.7776,14.6701,70.2166,4.4960,0.2016,3.0072,1.0061,0.2128,0.0000,-19.3814,57.2441,54.2524,-1.4582,4.6092,261.8836,47.3575,
10-06-2015 12:00:04,0,0.9298,-0.0132,-0.0201,3.6413,31.6321,14.2239,71.3839,4.7621,0.2437,6.7452,1.3095,0.3197,0.0000,0.0000,0.0000,56.5427,-3.0303,8.8134,0.0000,0.0000,
10-06-2015 12:00:04,-3.64,0.9298,0.0107,0.0119,3.6413,32.7502,14.4782,71.1132,4.4156,0.2007,3.0836,0.9230,0.2129,0.0000,-18.9537,25.2844,53.0654,-1.0713,4.6037,263.2577,48.0413,
11-06-2015 12:00:03,0,1.0564,-0.0275,-0.0493,3.7678,31.7435,14.8527,72.2810,4.8698,0.2429,6.5296,1.3448,0.3004,0.0000,0.0000,0.0000,58.6085,-2.8835,8.6137,0.0000,0.0000,
11-06-2015 12:00:03,-3.77,1.0564,0.0074,0.0036,3.7678,32.7473,14.3007,71.9753,4.3521,0.2009,3.0984,0.9021,0.2118,0.0000,-18.5827,37.8590,52.1130,-1.1553,4.5967,265.2718,46.9414,
12-06-2015 12:00:02,0,1.0698,-0.0196,-0.0278,3.7812,31.7037,15.1709,73.1065,4.7764,0.2404,6.6796,1.3044,0.3042,0.0000,0.0000,0.0000,57.8418,-2.9433,8.7285,0.0000,0.0000,
12-06-2015 12:00:02,-3.78,1.0698,0.0048,-0.0054,3.7812,32.7417,14.2530,72.8352,3.7889,0.2007,3.0330,0.7966,0.2099,0.0000,-17.4177,21.3459,45.3236,-1.2673,4.4255,263.8098,34.7436,
13-06-2015 12:00:01,0,0.9991,-0.0172,-0.0463,3.7106,31.6795,14.4394,73.9101,4.5779,0.2388,6.9435,1.2375,0.3054,0.0000,0.0000,0.0000,54.6122,-2.9323,8.9209,0.0000,0.0000,
13-06-2015 12:00:01,-3.71,0.9991,0.0017,-0.0133,3.7106,32.7487,14.4060,73.6380,3.7940,0.2009,3.0088,0.7312,0.2100,0.0000,-17.6347,13.1126,45.5279,-1.5785,4.3369,263.8292,44.6250,
14-06-2015 12:00:04,0,1.0197,-0.0249,-0.0438,3.7312,31.8483,13.7152,74.8007,4.6589,0.2355,6.5330,1.2070,0.2900,0.0000,0.0000,0.0000,54.8138,-2.6083,8.4614,0.0000,0.0000,
14-06-2015 12:00:04,-3.73,1.0197,0.0035,-0.0147,3.7312,32.7443,14.7115,74.4545,3.9644,0.2008,3.0295,0.7239,0.2101,0.0000,-18.4164,46.0618,47.8686,-1.3590,4.3506,264.0466,49.3875,
15-06-2015 12:00:00,0,1.0504,-0.0262,-0.0311,3.7619,32.0018,13.7090,75.6359,4.8616,0.2302,6.1121,1.1611,0.2741,0.0000,0.0000,0.0000,57.2451,-2.4761,7.9738,0.0000,0.0000,
15-06-2015 12:00:00,-3.76,1.0504,0.0070,-0.0088,3.7619,32.6539,14.8584,75.2970,4.1736,0.2008,3.4643,0.7856,0.2180,0.0000,-19.0523,54.7372,50.5168,-1.2972,4.8537,265.7612,49.3545,
16-06-2015 12:00:02,0,1.1048,-0.0163,-0.0349,3.8163,32.0203,13.8349,76.4605,4.8475,0.2283,6.2279,1.1431,0.2701,0.0000,0.0000,0.0000,57.2349,-2.4619,8.0658,0.0000,0.0000,
16-06-2015 12:00:02,-3.82,1.1048,0.0028,0.0044,3.8163,32.3949,14.3110,76.1676,4.5938,0.2068,4.6618,0.9864,0.2422,0.0000,-19.0214,36.1156,54.8988,-1.6820,6.2772,267.2491,41.3605,
17-06-2015 12:00:03,0,1.1944,-0.0339,-0.0117,3.9059,31.8442,14.1836,77.1676,5.3326,0.2292,6.9267,1.1149,0.2854,0.0000,0.0000,0.0000,63.3466,-2.5256,8.7563,0.0000,0.0000,
17-06-2015 12:00:03,-3.91,1.1944,0.0105,0.0167,3.9059,32.4804,14.1814,76.6528,4.7419,0.2030,4.3469,0.9670,0.2349,0.0000,-19.0774,50.8741,56.5487,-1.2181,5.9324,265.6265,25.9358,
18-06-2015 12:00:00,0,1.2226,-0.0145,0.0096,3.9341,31.2159,14.2952,76.7484,5.6368,0.2252,7.5198,1.0612,0.2950,0.0000,0.0000,0.0000,66.8546,-2.9033,9.2975,0.0000,0.0000,
18-06-2015 12:00:00,-3.93,1.2226,0.0070,0.0146,3.9341,32.5270,14.2638,77.2549,4.7001,0.2011,4.0802,0.8633,0.2280,0.0000,-19.1302,14.8670,56.1606,-1.5799,5.5556,262.7015,39.2930,
19-06-2015 12:00:00,0,1.2693,-0.0172,-0.0116,3.9808,30.7907,15.2685,76.9539,5.5346,0.2262,8.5786,1.0341,0.3121,0.0000,0.0000,0.0000,66.7830,-3.4110,10.3475,0.0000,0.0000,
19-06-2015 12:00:00,-3.98,1.2693,0.0087,0.0173,3.9808,32.5601,14.4318,77.8681,4.6520,0.2012,3.8415,0.8037,0.2209,0.0000,-19.2983,41.9255,55.7890,-1.6604,5.2511,261.1585,40.7454,
20-06-2015 12:00:04,0,1.2392,0.0160,0.0119,3.9507,30.2306,16.2696,76.5306,5.5881,0.2284,9.0285,1.0454,0.3065,0.0000,0.0000,0.0000,68.5605,-3.4642,10.8091,0.0000,0.0000,
20-06-2015 12:00:04,-3.95,1.2392,-0.0002,0.0049,3.9507,32.5358,14.5983,78.5970,4.1075,0.2006,3.7956,0.6478,0.2174,0.0000,-18.5452,23.9585,49.4186,-1.5420,5.0486,261.4786,36.0486,
21-06-2015 12:00:00,0,1.2722,0.0529,0.0482,3.9837,29.0591,15.7973,74.7641,5.5540,0.2268,9.7923,1.0051,0.3139,0.0000,0.0000,0.0000,67.0227,-3.2330,11.5380,0.0000,0.0000,
21-06-2015 12:00:00,-3.98,1.2722,-0.0082,0.0073,3.9837,32.4819,14.7582,79.3399,3.6680,0.2006,3.8273,0.5684,0.2153,0.0000,-17.8390,61.1879,44.2606,-1.5010,4.9995,260.6262,34.8125,
22-06-2015 12:00:03,0,0.8626,-0.0156,0.0098,3.5741,27.6713,12.9325,73.1433,5.7317,0.4365,13.1470,1.0334,1.1198,0.0000,0.0000,0.0000,64.6437,-4.9900,15.9198,0.0000,0.0000,
22-06-2015 12:00:03,-3.57,0.8626,0.0070,-0.0007,3.5741,32.4097,14.9635,80.0359,4.0395,0.2008,3.8913,0.5845,0.2134,0.0000,-18.9343,36.9309,48.9242,-1.6932,5.0774,258.4505,46.8060,
23-06-2015 12:00:00,0,0.7351,-0.0023,0.0037,3.4465,24.9770,11.6159,66.7855,5.6009,0.9676,13.7443,1.3837,2.2905,0.0000,0.0000,0.0000,60.3811,-6.4456,18.7041,0.0000,0.0000,
23-06-2015 12:00:00,-3.45,0.7351,-0.0010,-0.0074,3.4465,32.3167,15.2781,80.7255,3.1929,0.2009,4.0652,0.4950,0.2120,0.0000,-17.3634,7.6308,38.8953,-2.5132,5.1615,260.1880,50.8444,
24-06-2015 12:00:04,0,0.7865,0.0004,0.0014,3.4980,25.2556,11.2894,68.1403,5.6329,0.9677,13.8561,1.4114,1.7968,0.0000,0.0000,0.0000,60.3998,-5.7225,18.3058,0.0000,0.0000,
24-06-2015 12:00:04,-3.50,0.7865,0.0013,-0.0024,3.4980,32.2172,15.5548,81.4598,2.7695,0.2009,4.2529,0.4451,0.2106,0.0000,-16.4763,27.1572,33.9050,-2.6421,5.2984,262.6617,51.5461,
25-06-2015 12:00:01,0,0.8169,-0.0114,-0.0192,3.5284,25.6194,11.1149,69.7627,5.6910,0.9357,13.8669,1.4096,1.3998,0.0000,0.0000,0.0000,60.9295,-4.9962,17.8383,0.0000,0.0000,
25-06-2015 12:00:01,-3.53,0.8169,0.0007,-0.0029,3.5284,32.1131,15.7812,82.1419,2.5897,0.2009,4.4242,0.4152,0.2109,0.0000,-16.1642,27.7799,31.8271,-2.7754,5.4403,265.0824,52.4859,
26-06-2015 12:00:02,0,0.8068,-0.0070,-0.0226,3.5182,25.4125,11.4374,70.1133,5.5840,0.9896,14.6585,1.4398,1.2803,0.0000,0.0000,0.0000,60.1293,-4.8707,18.5950,0.0000,0.0000,
26-06-2015 12:00:02,-3.52,0.8068,0.0076,-0.0008,3.5182,31.9700,15.9061,82.7633,2.6609,0.2007,4.6532,0.4257,0.2157,0.0000,-16.5653,6.5466,32.7552,-2.5521,5.6844,267.3186,47.6378,
27-06-2015 12:00:02,0,0.7840,-0.0197,-0.0405,3.4954,26.0213,12.3387,72.2230,5.6525,0.8972,14.0967,1.3318,1.1457,0.0000,0.0000,0.0000,62.3041,-4.5767,17.6531,0.0000,0.0000,
27-06-2015 12:00:02,-3.50,0.7840,0.0070,-0.0019,3.4954,31.8388,15.7855,83.3280,2.5067,0.2010,4.7435,0.3838,0.2230,0.0000,-15.8788,22.2228,30.7581,-2.9694,5.7404,267.6040,53.0950,
28-06-2015 12:00:02,0,0.8178,-0.0191,-0.0395,3.5292,26.3358,13.0444,73.7273,5.9220,0.8555,13.8835,1.2976,1.1533,0.0000,0.0000,0.0000,66.3950,-4.1878,17.3707,0.0000,0.0000,
28-06-2015 12:00:02,-3.53,0.8178,-0.0027,-0.0115,3.5292,31.6874,15.6139,83.8313,2.5757,0.2011,4.9422,0.3776,0.2331,0.0000,-15.9098,16.7699,31.4684,-3.0279,5.9431,270.2934,52.8657,
29-06-2015 12:00:04,0,1.0146,-0.0180,-0.0337,3.7260,27.0157,12.9847,76.0031,5.8552,0.7351,12.8476,1.2439,0.7876,0.0000,0.0000,0.0000,65.8402,-3.0320,15.8024,0.0000,0.0000,
29-06-2015 12:00:04,-3.73,1.0146,-0.0044,-0.0146,3.7260,31.5248,15.4394,84.2327,2.7522,0.2011,5.0679,0.3827,0.2412,0.0000,-16.2758,12.4171,33.4736,-2.9441,6.0817,272.8522,51.3207,
30-06-2015 12:00:01,0,1.0781,-0.0232,-0.0393,3.7895,27.5019,13.3898,77.6936,5.6129,0.6848,12.1194,1.1680,0.8855,0.0000,0.0000,0.0000,63.8502,-2.8148,15.0451,0.0000,0.0000,
30-06-2015 12:00:01,-3.79,1.0781,-0.0039,-0.0154,3.7895,31.3518,15.2937,84.3336,3.7694,0.2053,5.0869,0.5089,0.2487,0.0000,-18.8255,20.1533,45.6629,-2.4813,6.2361,275.4594,49.8088,
01-07-2015 12:00:00,0,1.1468,-0.0086,-0.0149,3.8583,27.8783,14.1919,79.1334,5.3473,0.6361,11.4632,1.0940,0.9752,0.0000,0.0000,0.0000,61.9991,-2.6737,14.3677,0.0000,0.0000,
01-07-2015 12:00:00,-3.86,1.1468,-0.0024,-0.0125,3.8583,31.2648,15.2445,84.3919,4.1222,0.2202,4.7914,0.5952,0.2566,0.0000,-19.5214,6.9213,49.8600,-0.9034,6.0486,275.1783,18.8759,
02-07-2015 12:00:04,0,1.1606,0.0022,0.0119,3.8721,28.1408,14.5099,80.3196,5.0213,0.5905,10.9083,0.9756,1.1448,0.0000,0.0000,0.0000,58.6971,-3.0898,13.8185,0.0000,0.0000,
02-07-2015 12:00:04,-3.87,1.1606,0.0043,0.0022,3.8721,31.1923,15.1218,84.5374,4.3600,0.2254,4.4207,0.6349,0.2686,0.0000,-19.8101,3.2979,52.5822,-0.7750,5.7345,268.6151,17.1042,
03-07-2015 12:00:01,0,1.1645,0.0023,0.0175,3.8759,28.3045,14.5139,81.3553,4.9043,0.5720,10.7557,0.9330,1.2893,0.0000,0.0000,0.0000,57.3926,-3.7404,13.7497,0.0000,0.0000,
03-07-2015 12:00:01,-3.88,1.1645,-0.0002,0.0031,3.8759,31.1357,15.1128,84.9805,4.6041,0.2292,4.3952,0.6327,0.2819,0.0000,-20.2508,2.6785,55.4968,-1.5491,5.7239,266.1947,32.4460,
04-07-2015 12:00:02,0,1.1084,0.0067,0.0322,3.8199,28.3290,13.9351,81.9744,4.7641,0.5668,10.7747,0.9242,1.4622,0.0000,0.0000,0.0000,55.0963,-3.7963,13.9087,0.0000,0.0000,
04-07-2015 12:00:02,-3.82,1.1084,-0.0001,0.0131,3.8199,31.1036,15.2566,85.5412,4.6648,0.2344,4.4876,0.6209,0.3012,0.0000,-20.5860,5.3860,56.3814,-1.6930,5.8291,267.1737,42.6646,
05-07-2015 12:00:04,0,1.0309,-0.0015,0.0264,3.7424,28.3255,13.8248,82.5305,4.5748,0.5619,10.8098,0.8882,1.5659,0.0000,0.0000,0.0000,52.7851,-3.9601,14.0041,0.0000,0.0000,
05-07-2015 12:00:04,-3.74,1.0309,0.0028,0.0127,3.7424,31.0835,15.3522,86.1440,4.5018,0.2290,4.4821,0.5744,0.3243,0.0000,-20.4370,10.7164,54.5097,-1.6367,5.7955,266.3265,38.0316,
06-07-2015 12:00:04,0,0.9592,-0.0164,0.0076,3.6707,28.3600,13.3933,83.2223,4.4315,0.5512,10.8638,0.8314,1.7101,0.0000,0.0000,0.0000,50.6829,-4.2534,14.1319,0.0000,0.0000,
