Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
10-05-2018 12:00:00,-3.48,0.7670,0.0171,0.0129,3.4784,32.3025,18.4756,48.2414,3.3285,0.3297,5.3028,2.6415,0.4136,0.0000,-22.6699,67.2146,43.1640,-2.7740,8.8426,231.2305,33.2525,
11-05-2018 12:00:03,0,0.9113,-0.0145,-0.0076,3.6228,31.3939,17.6863,51.3404,5.0151,0.5154,8.8428,4.5134,0.7541,0.0000,0.0000,0.0000,63.7106,-5.8879,14.8145,0.0000,0.0000,
11-05-2018 12:00:03,-3.62,0.9113,0.0110,0.0123,3.6228,32.3695,18.4852,48.4156,3.3867,0.3141,5.1392,2.4536,0.4035,0.0000,-22.8795,18.6118,43.9445,-3.1559,8.4683,228.6201,38.1934,
12-05-2018 12:00:01,0,1.0721,-0.0155,-0.0180,3.7835,31.4022,18.8448,51.8267,4.8875,0.5178,8.9968,4.4775,0.7509,0.0000,0.0000,0.0000,63.4874,-5.8454,14.9324,0.0000,0.0000,
12-05-2018 12:00:01,-3.78,1.0721,0.0069,0.0013,3.7835,32.6451,18.7480,47.2004,3.4295,0.2829,4.4834,2.0380,0.3652,0.0000,-23.4894,13.7677,44.7965,-2.5559,7.3341,227.0077,35.6215,
13-05-2018 12:00:00,0,1.0390,-0.0075,-0.0212,3.7504,31.4536,18.4521,51.9552,4.6032,0.5075,9.0090,4.1467,0.7925,0.0000,0.0000,0.0000,59.3663,-5.5782,14.6448,0.0000,0.0000,
13-05-2018 12:00:00,-3.75,1.0390,0.0027,-0.0086,3.7504,32.7927,19.0095,46.7375,2.9044,0.2490,4.0970,1.6318,0.3456,0.0000,-22.0434,6.6753,38.1594,-1.6817,6.4944,224.7221,26.8836,
14-05-2018 12:00:02,0,0.9701,-0.0268,-0.0022,3.6816,31.5178,18.3715,52.3231,4.7270,0.4927,9.0179,3.9050,0.7761,0.0000,0.0000,0.0000,60.8931,-5.5009,14.3807,0.0000,0.0000,
14-05-2018 12:00:02,-3.68,0.9701,0.0105,0.0030,3.6816,32.8429,19.2594,46.9206,2.8821,0.2369,4.0229,1.4706,0.3401,0.0000,-22.3805,42.8221,38.0564,-2.3282,6.2440,222.4715,36.4678,
15-05-2018 12:00:03,0,1.0943,-0.0155,0.0228,3.8058,31.6190,18.5934,52.8149,5.0492,0.4827,8.9174,3.8948,0.7256,0.0000,0.0000,0.0000,65.3588,-5.1087,14.2109,0.0000,0.0000,
15-05-2018 12:00:03,-3.81,1.0943,0.0055,0.0089,3.8058,32.8481,19.4988,47.4127,2.7667,0.2286,4.0459,1.3649,0.3372,0.0000,-22.3074,21.0654,36.6990,-2.2955,6.1515,220.4494,36.0037,
16-05-2018 12:00:00,0,1.1686,-0.0001,0.0218,3.8800,31.7622,18.4342,52.8729,4.8110,0.4600,8.6339,3.6440,0.6814,0.0000,0.0000,0.0000,62.1399,-5.0776,13.6108,0.0000,0.0000,
16-05-2018 12:00:00,-3.88,1.1686,0.0024,0.0135,3.8800,32.7588,19.5742,48.4464,3.2261,0.2499,4.4850,1.5593,0.3521,0.0000,-24.2923,7.6642,42.8299,-2.1868,6.8179,218.5076,31.3684,
17-05-2018 12:00:03,0,1.2008,0.0048,0.0198,3.9123,31.9204,18.4422,52.7173,4.5430,0.4349,8.2840,3.3195,0.6451,0.0000,0.0000,0.0000,58.7431,-5.3467,12.8756,0.0000,0.0000,
17-05-2018 12:00:03,-3.91,1.2008,0.0006,0.0173,3.9123,32.6193,19.3376,49.3891,3.7733,0.2974,5.3894,1.9646,0.4224,0.0000,-25.7105,12.9546,49.8314,-2.8213,8.2388,215.8577,33.1558,
18-05-2018 12:00:04,0,1.1992,0.0056,0.0261,3.9106,32.0089,18.2894,52.8815,4.4100,0.4240,8.2343,3.1390,0.6417,0.0000,0.0000,0.0000,56.8861,-5.2464,12.6312,0.0000,0.0000,
18-05-2018 12:00:04,-3.91,1.1992,-0.0010,0.0198,3.9106,32.4375,18.9326,50.8291,3.9114,0.3328,6.3628,2.2546,0.5012,0.0000,-25.3321,16.3569,51.2069,-3.1657,9.6107,213.2721,31.9924,
19-05-2018 12:00:00,0,1.1991,0.0083,0.0350,3.9106,32.0743,18.1616,53.2397,4.3433,0.4143,8.2359,2.9946,0.6328,0.0000,0.0000,0.0000,55.9114,-5.1497,12.4699,0.0000,0.0000,
19-05-2018 12:00:00,-3.91,1.1991,0.0020,0.0200,3.9106,32.1791,18.1644,52.7596,4.1641,0.3879,7.7433,2.7158,0.6078,0.0000,-24.5482,15.1191,53.6409,-3.5906,11.6059,210.4798,30.6069,
20-05-2018 12:00:02,0,1.1040,0.0080,0.0314,3.8154,32.0202,17.9166,54.1100,4.1711,0.4226,8.7240,2.9847,0.6734,0.0000,0.0000,0.0000,53.4253,-5.1005,12.9959,0.0000,0.0000,
20-05-2018 12:00:02,-3.82,1.1040,0.0039,0.0213,3.8154,32.1357,17.9244,53.6159,4.0290,0.3938,8.1811,2.6976,0.6427,0.0000,-23.7529,9.7710,51.6484,-3.7827,12.0661,207.7189,30.7175,
21-05-2018 12:00:03,0,1.0507,0.0066,0.0151,3.7621,31.9924,17.5978,54.8900,4.0483,0.4254,9.0627,2.9412,0.7021,0.0000,0.0000,0.0000,51.5249,-5.0702,13.3219,0.0000,0.0000,
21-05-2018 12:00:03,-3.76,1.0507,0.0027,0.0219,3.7621,32.1359,17.6809,54.2853,3.8703,0.3895,8.3825,2.6019,0.6578,0.0000,-22.8962,33.8840,49.3819,-3.7556,12.1837,205.1696,29.9947,
22-05-2018 12:00:01,0,1.0844,0.0003,0.0129,3.7959,32.0091,17.3567,55.5286,3.9683,0.4179,9.1359,2.8443,0.7045,0.0000,0.0000,0.0000,50.2757,-5.0971,13.2934,0.0000,0.0000,
22-05-2018 12:00:01,-3.80,1.0844,0.0065,0.0215,3.7959,32.0825,17.2539,55.2043,3.8159,0.3958,8.7396,2.6239,0.6836,0.0000,-22.0141,26.3708,48.2704,-3.7229,12.5942,202.6952,28.8488,
23-05-2018 12:00:00,0,1.1518,-0.0044,0.0011,3.8633,31.8766,17.0585,56.2009,3.8934,0.4190,9.3868,2.8267,0.7074,0.0000,0.0000,0.0000,49.0019,-4.9708,13.5313,0.0000,0.0000,
23-05-2018 12:00:00,-3.86,1.1518,0.0062,0.0181,3.8633,32.1636,17.2454,55.4918,3.6468,0.3665,8.3181,2.3695,0.6315,0.0000,-21.5440,29.3920,46.1460,-3.4388,11.8411,200.2232,27.9434,
24-05-2018 12:00:01,0,1.2530,-0.0161,-0.0298,3.9644,31.3203,16.3711,56.8117,3.7916,0.4421,10.2439,2.9109,0.8180,0.0000,0.0000,0.0000,46.9224,-4.8429,14.6149,0.0000,0.0000,
24-05-2018 12:00:01,-3.96,1.2530,0.0101,0.0133,3.9644,32.4150,17.6351,54.7869,3.2904,0.2926,6.8402,1.7515,0.4862,0.0000,-21.1302,61.9457,42.0160,-1.7579,9.5367,197.2599,17.9499,
25-05-2018 12:00:03,0,1.5467,-0.0052,-0.0399,4.2582,31.2049,16.6247,56.4758,4.7359,0.4048,9.2518,2.7248,0.6701,0.0000,0.0000,0.0000,58.8605,-4.2673,13.2447,0.0000,0.0000,
25-05-2018 12:00:03,-4.26,1.5467,0.0013,-0.0110,4.2582,32.4593,17.7255,55.0849,2.2196,0.2313,6.1743,1.2448,0.4393,0.0000,-17.1890,43.0581,28.3993,-1.6220,8.2643,192.2128,18.4003,
26-05-2018 12:00:02,0,1.4382,0.0328,-0.0311,4.1497,31.1350,16.4122,57.5523,4.9464,0.4018,9.6386,2.5613,0.7395,0.0000,0.0000,0.0000,61.1941,-4.7295,13.5413,0.0000,0.0000,
26-05-2018 12:00:02,-4.15,1.4382,-0.0059,-0.0189,4.1497,32.0354,17.3485,56.5778,2.0339,0.2483,7.0747,1.3713,0.5281,0.0000,-15.8433,120.6177,25.7681,-0.8671,9.3942,187.0262,8.9136,
27-05-2018 12:00:00,0,1.1825,0.0259,0.0120,3.8940,29.7521,16.8048,58.5907,5.2398,0.6965,13.2233,2.9313,1.8902,0.0000,0.0000,0.0000,64.7838,-8.0500,18.9169,0.0000,0.0000,
27-05-2018 12:00:00,-3.89,1.1825,-0.0099,-0.0144,3.8940,32.2429,17.6048,56.0635,2.7276,0.2191,5.8499,1.1375,0.4060,0.0000,-19.1343,58.5200,34.7722,-2.0880,7.7894,182.1493,23.4194,
28-05-2018 12:00:01,0,1.1041,-0.0125,-0.0233,3.8156,28.8936,15.5926,57.8451,5.3150,0.9563,14.0232,3.0171,2.4841,0.0000,0.0000,0.0000,63.8101,-7.2056,20.6793,0.0000,0.0000,
28-05-2018 12:00:01,-3.82,1.1041,-0.0043,-0.0153,3.8156,32.0556,17.4025,56.3928,2.7328,0.2092,5.8266,1.0358,0.3907,0.0000,-18.8582,4.7511,34.6637,-1.2655,7.6404,178.8520,14.8630,
29-05-2018 12:00:03,0,1.0998,-0.0087,-0.0017,3.8113,28.2136,13.9509,57.3511,5.2697,1.1271,14.7571,2.9674,2.2046,0.0000,0.0000,0.0000,60.9206,-7.3910,21.2254,0.0000,0.0000,
29-05-2018 12:00:03,-3.81,1.0998,0.0001,-0.0082,3.8113,31.9073,17.2984,56.9624,2.9984,0.2084,5.9148,0.9845,0.3939,0.0000,-19.6462,19.2232,37.9212,-2.0391,7.6804,174.7359,22.4576,
30-05-2018 12:00:00,0,1.1407,-0.0055,0.0144,3.8522,28.2571,13.6321,57.7479,5.0614,1.0813,14.9044,2.8007,2.0124,0.0000,0.0000,0.0000,58.1412,-6.8705,20.9716,0.0000,0.0000,
30-05-2018 12:00:00,-3.85,1.1407,0.0002,0.0052,3.8522,31.7557,17.2472,57.6271,3.3766,0.2211,6.2355,1.0002,0.4244,0.0000,-20.7701,23.3445,42.6237,-2.3785,8.0594,172.6714,24.4455,
31-05-2018 12:00:00,0,1.3879,0.0345,0.0350,4.0993,28.6026,13.9067,58.3567,5.3095,0.9302,14.2311,2.5886,1.6169,0.0000,0.0000,0.0000,61.4722,-2.6868,19.5656,0.0000,0.0000,
31-05-2018 12:00:00,-4.10,1.3879,-0.0105,-0.0023,4.0993,31.5735,17.0051,57.9586,3.7988,0.2624,6.7051,1.0863,0.5173,0.0000,-21.5522,39.5041,47.6741,-0.2970,8.7472,170.1452,3.1237,
01-06-2018 12:00:03,0,1.2098,-0.0072,0.0255,3.9213,28.7293,13.5315,58.8574,4.5440,0.8355,13.7013,2.0763,2.0976,0.0000,0.0000,0.0000,52.2394,-7.1198,18.8845,0.0000,0.0000,
01-06-2018 12:00:03,-3.92,1.2098,0.0035,0.0102,3.9213,31.4255,16.6595,57.7636,3.9826,0.2963,6.8292,1.0327,0.6065,0.0000,-21.4389,17.9621,49.5983,-2.3450,8.9412,164.6830,21.6386,
02-06-2018 12:00:02,0,1.1325,0.0019,0.0357,3.8440,28.7972,13.2263,59.3602,4.3617,0.8087,14.1395,1.9500,2.1038,0.0000,0.0000,0.0000,49.8450,-6.9502,19.1745,0.0000,0.0000,
02-06-2018 12:00:02,-3.84,1.1325,-0.0002,0.0132,3.8440,31.3733,16.4846,57.2712,4.0893,0.3173,6.8568,0.9324,0.6254,0.0000,-21.4010,7.1231,50.7362,-2.3481,8.9094,162.5639,21.5505,
03-06-2018 12:00:01,0,1.1019,-0.0017,0.0271,3.8133,28.9717,13.4988,59.7100,4.2063,0.7648,14.2365,1.8043,1.9973,0.0000,0.0000,0.0000,48.3967,-6.6252,18.9765,0.0000,0.0000,
03-06-2018 12:00:01,-3.81,1.1019,0.0030,0.0107,3.8133,31.3628,16.3699,57.2280,4.0075,0.3156,6.7213,0.8214,0.6235,0.0000,-21.0247,1.5255,49.6054,-2.2623,8.6611,160.9704,21.2238,
04-06-2018 12:00:00,0,1.1378,0.0035,0.0303,3.8493,28.8937,13.3670,59.8173,4.0703,0.7324,14.3715,1.6548,1.9938,0.0000,0.0000,0.0000,46.6803,-5.1939,18.9520,0.0000,0.0000,
04-06-2018 12:00:00,-3.85,1.1378,0.0035,0.0146,3.8493,31.3741,16.2669,57.2877,3.8685,0.3181,6.4938,0.7540,0.6532,0.0000,-20.5311,0.0002,47.7905,-0.6372,8.3995,158.5024,6.6224,
05-06-2018 12:00:00,0,1.5077,-0.0445,-0.0318,4.2192,29.2909,14.7367,59.8929,5.4156,0.6037,12.1680,1.3731,1.6281,0.0000,0.0000,0.0000,64.0524,-1.8617,15.9730,0.0000,0.0000,
05-06-2018 12:00:00,-4.22,1.5077,0.0220,0.0341,4.2192,31.0622,15.9644,57.9877,4.0907,0.3700,7.2337,0.8474,0.8390,0.0000,-20.5644,131.5500,50.1374,-0.2152,9.4679,152.8507,2.0029,
06-06-2018 12:00:00,0,1.2648,-0.0063,0.0067,3.9763,28.7121,14.4338,59.6541,4.8888,0.5912,12.6029,1.1902,1.8884,0.0000,0.0000,0.0000,57.2599,-7.2759,16.4501,0.0000,0.0000,
06-06-2018 12:00:00,-3.98,1.2648,0.0086,0.0097,3.9763,31.0949,15.8618,58.1001,3.8472,0.3225,6.7178,0.6775,0.7765,0.0000,-19.8510,9.5126,47.0652,-1.7829,8.6757,147.9939,16.2462,
08-06-2018 12:00:01,0,1.0603,-0.0041,-0.0006,3.7717,27.7788,12.8963,59.5012,4.4537,0.5918,13.4391,1.0587,2.0743,0.0000,0.0000,0.0000,50.2244,-7.1678,17.3359,0.0000,0.0000,
08-06-2018 12:00:01,-3.77,1.0603,0.0002,-0.0056,3.7717,30.9799,15.7837,58.7659,3.1749,0.2503,6.1864,0.4377,0.6531,0.0000,-18.0013,11.9515,38.7537,-1.7245,7.7133,141.1335,16.6814,
09-06-2018 12:00:00,0,1.1785,-0.0303,-0.0458,3.8900,27.0029,13.2390,59.0766,5.0394,0.6177,14.2134,1.0554,1.9954,0.0000,0.0000,0.0000,56.9673,-7.3409,18.0815,0.0000,0.0000,
09-06-2018 12:00:00,-3.89,1.1785,-0.0045,-0.0126,3.8900,30.9121,15.8153,59.2110,3.3818,0.2462,6.0578,0.4194,0.6277,0.0000,-18.6168,63.2368,41.2874,-1.1953,7.5372,138.5966,11.9701,
10-06-2018 12:00:00,0,1.4002,0.0482,0.0220,4.1117,27.0256,14.6314,59.5398,5.7359,0.6094,14.3300,1.0448,1.6509,0.0000,0.0000,0.0000,66.7606,-4.8599,17.8347,0.0000,0.0000,
10-06-2018 12:00:00,-4.11,1.4002,-0.0176,-0.0201,4.1117,30.8082,15.8901,60.0259,2.8953,0.2272,6.0851,0.3697,0.6402,0.0000,-17.3100,82.0046,35.3783,-0.4657,7.5093,136.3457,4.7942,
11-06-2018 12:00:01,0,1.1473,-0.0105,-0.0311,3.8587,26.7686,13.4516,59.7507,5.2719,0.6092,14.8784,0.9403,2.0016,0.0000,0.0000,0.0000,59.7763,-7.6135,18.6291,0.0000,0.0000,
11-06-2018 12:00:01,-3.86,1.1473,-0.0095,-0.0197,3.8587,30.6910,15.8943,60.4941,2.7744,0.2132,6.0184,0.3323,0.6447,0.0000,-16.9285,0.0154,33.8804,-1.0527,7.3964,133.6079,10.4513,
12-06-2018 12:00:00,0,1.2045,-0.0098,-0.0295,3.9159,25.7892,13.0607,58.6756,5.2063,0.6505,15.1811,0.9256,2.1666,0.0000,0.0000,0.0000,58.1932,-8.0980,19.1232,0.0000,0.0000,
12-06-2018 12:00:00,-3.92,1.2045,-0.0085,-0.0197,3.9159,30.5541,15.8520,60.8893,2.4394,0.2024,5.9349,0.2890,0.6407,0.0000,-15.7172,0.0001,29.7385,-1.1065,7.2556,130.5184,10.9275,
13-06-2018 12:00:00,0,1.1983,0.0028,-0.0051,3.9098,25.4427,11.8937,58.3122,4.9810,0.6585,15.1009,0.8809,2.1669,0.0000,0.0000,0.0000,54.1812,-7.4737,19.0070,0.0000,0.0000,
13-06-2018 12:00:00,-3.91,1.1983,-0.0066,-0.0176,3.9098,30.3270,15.7808,61.0816,2.5858,0.2032,6.1776,0.2863,0.6349,0.0000,-16.1505,0.0000,31.4359,-1.0394,7.4903,128.3434,9.8468,
14-06-2018 12:00:02,0,1.2074,0.0056,0.0145,3.9188,25.6240,12.0386,58.7661,4.6610,0.6222,14.8072,0.8031,2.0890,0.0000,0.0000,0.0000,50.9174,-7.4611,18.4952,0.0000,0.0000,
14-06-2018 12:00:02,-3.92,1.2074,-0.0006,-0.0054,3.9188,30.0722,15.6772,60.9991,2.7223,0.2037,6.4615,0.2740,0.6202,0.0000,-16.4791,0.0002,32.9751,-1.8994,7.7481,126.2347,16.3362,
15-06-2018 12:00:00,0,1.1304,0.0079,0.0312,3.8419,25.8508,11.7918,59.2889,4.3856,0.5923,14.7840,0.7366,1.9923,0.0000,0.0000,0.0000,47.7219,-7.0612,18.2793,0.0000,0.0000,
15-06-2018 12:00:00,-3.84,1.1304,-0.0028,0.0070,3.8419,29.7132,15.5038,60.6921,3.4452,0.2409,7.2943,0.3174,0.6491,0.0000,-18.3397,0.0557,41.4944,-2.1789,8.6885,125.1631,16.5637,
16-06-2018 12:00:02,0,1.1360,0.0037,0.0338,3.8475,26.1972,12.4185,59.9963,4.3399,0.5609,14.7809,0.6835,1.8309,0.0000,0.0000,0.0000,47.9712,-6.8746,18.0324,0.0000,0.0000,
16-06-2018 12:00:02,-3.85,1.1360,0.0001,0.0195,3.8475,29.3597,15.2026,60.2571,3.8794,0.2771,8.0526,0.3496,0.7055,0.0000,-18.9406,38.7880,46.3411,-2.3662,9.5698,124.1414,16.3366,
17-06-2018 12:00:01,0,1.2670,-0.0062,0.0276,3.9784,26.5071,12.5653,60.3687,4.5515,0.5295,14.5615,0.6398,1.6473,0.0000,0.0000,0.0000,50.5657,-6.1139,17.5588,0.0000,0.0000,
17-06-2018 12:00:01,-3.98,1.2670,0.0023,0.0186,3.9784,29.0380,14.7898,59.6307,4.1642,0.3092,8.6878,0.3672,0.7674,0.0000,-18.9336,31.4450,49.2293,-2.3604,10.3155,123.0301,15.2657,
18-06-2018 12:00:01,0,1.3498,0.0358,0.0250,4.0613,26.3640,14.4926,60.1387,5.2111,0.5105,14.6026,0.6042,1.5702,0.0000,0.0000,0.0000,60.2331,-6.2121,17.4877,0.0000,0.0000,
18-06-2018 12:00:01,-4.06,1.3498,-0.0079,-0.0101,4.0613,28.9159,14.5863,59.4013,3.9278,0.3027,8.8009,0.3337,0.7708,0.0000,-18.1642,63.1055,46.2063,-1.3921,10.3924,121.6972,9.2915,
19-06-2018 12:00:02,0,1.0676,-0.0018,0.0146,3.7790,26.2681,13.7282,60.7687,4.6884,0.5001,15.6163,0.5486,1.6933,0.0000,0.0000,0.0000,53.3049,-6.4671,18.5356,0.0000,0.0000,
19-06-2018 12:00:02,-3.78,1.0676,0.0080,0.0100,3.7790,28.9940,14.5482,58.8353,3.9445,0.2947,8.5495,0.3054,0.7165,0.0000,-18.1455,22.3637,46.3890,-2.1705,10.0511,120.2466,14.2271,
20-06-2018 12:00:01,0,0.9949,0.0039,0.0120,3.7063,25.3354,13.8921,60.1986,4.7532,0.5313,17.2498,0.5465,1.9566,0.0000,0.0000,0.0000,53.9153,-6.6831,20.4837,0.0000,0.0000,
20-06-2018 12:00:01,-3.71,0.9949,0.0011,-0.0069,3.7063,28.9903,14.6444,59.3332,3.1330,0.2494,8.1721,0.2384,0.6830,0.0000,-16.3799,0.1250,36.9168,-0.9898,9.5297,118.0488,7.0700,
21-06-2018 12:00:01,0,1.0091,0.0030,0.0079,3.7206,25.4319,13.5742,60.6588,4.6552,0.5134,17.1510,0.5198,1.8386,0.0000,0.0000,0.0000,52.4838,-5.9766,20.2224,0.0000,0.0000,
21-06-2018 12:00:01,-3.72,1.0091,-0.0027,-0.0110,3.7206,28.9310,14.7587,60.0320,2.6633,0.2198,7.9548,0.2016,0.6684,0.0000,-15.1729,0.8477,31.4452,-1.5932,9.2336,116.0996,11.1725,
22-06-2018 12:00:00,0,0.9853,0.0013,0.0008,3.6967,25.2704,13.4070,60.9495,4.5963,0.5005,17.3251,0.4952,1.8094,0.0000,0.0000,0.0000,51.5858,-5.6721,20.3046,0.0000,0.0000,
22-06-2018 12:00:00,-3.70,0.9853,-0.0057,-0.0106,3.6967,28.8082,14.8472,60.7911,2.3522,0.2029,7.8412,0.2015,0.6667,0.0000,-14.2481,6.1334,27.8015,-1.9725,9.1015,113.9247,13.4990,
23-06-2018 12:00:00,0,1.0336,-0.0017,-0.0159,3.7450,25.2329,13.0656,61.5545,4.5669,0.4893,17.4181,0.4816,1.5406,0.0000,0.0000,0.0000,50.8753,-4.9687,20.1084,0.0000,0.0000,
23-06-2018 12:00:00,-3.75,1.0336,-0.0081,-0.0136,3.7450,28.6662,14.9228,61.5478,2.2430,0.2030,7.8304,0.2012,0.6696,0.0000,-13.9400,4.7594,26.5286,-2.2571,9.0938,112.1149,14.9998,
24-06-2018 12:00:01,0,1.0665,-0.0099,-0.0265,3.7780,25.2160,12.6218,62.1007,4.4836,0.4729,17.4118,0.4639,1.3902,0.0000,0.0000,0.0000,49.4721,-4.4730,19.9201,0.0000,0.0000,
24-06-2018 12:00:01,-3.78,1.0665,-0.0066,-0.0145,3.7780,28.5212,14.9902,62.2555,2.1314,0.2019,7.9098,0.2009,0.6779,0.0000,-13.5941,6.9919,25.2212,-2.2790,9.1805,110.7557,14.8250,
25-06-2018 12:00:00,0,1.1485,-0.0219,-0.0341,3.8599,25.1979,12.4129,62.6445,4.5717,0.4546,17.2714,0.4488,1.3395,0.0000,0.0000,0.0000,50.2125,-4.1411,19.6972,0.0000,0.0000,
25-06-2018 12:00:00,-3.86,1.1485,-0.0028,-0.0120,3.8599,28.3850,15.0126,62.8956,2.0325,0.2011,7.9262,0.2007,0.6780,0.0000,-13.2310,23.2031,24.0411,-2.2860,9.1968,109.7575,14.7168,
26-06-2018 12:00:00,0,1.3022,-0.0125,-0.0203,4.0137,24.9687,13.3935,62.6913,4.6907,0.4410,17.1052,0.4396,1.2645,0.0000,0.0000,0.0000,52.5327,-3.8678,19.4500,0.0000,0.0000,
26-06-2018 12:00:00,-4.01,1.3022,-0.0004,-0.0105,4.0137,28.2434,14.9758,63.4717,2.1243,0.2006,7.9819,0.2004,0.6668,0.0000,-13.5517,26.3269,25.0864,-1.1582,9.2413,108.7836,7.7912,
27-06-2018 12:00:00,0,1.3967,-0.0057,-0.0203,4.1082,23.9422,13.9110,60.9741,4.4189,0.4128,17.0670,0.3897,1.2929,0.0000,0.0000,0.0000,49.7143,-1.7680,19.3623,0.0000,0.0000,
27-06-2018 12:00:00,-4.11,1.3967,-0.0061,-0.0177,4.1082,28.0823,14.8128,63.9141,2.0526,0.2002,7.7783,0.2001,0.6288,0.0000,-13.1077,0.0031,24.1355,-0.1753,8.9998,106.1947,1.2453,
28-06-2018 12:00:00,0,1.2625,0.0011,0.0005,3.9740,23.4884,12.3325,60.8514,3.9935,0.3855,17.7975,0.3348,1.4929,0.0000,0.0000,0.0000,43.3210,-5.9944,20.2103,0.0000,0.0000,
28-06-2018 12:00:00,-3.97,1.2625,-0.0040,-0.0148,3.9740,27.9240,14.6276,64.1050,2.1967,0.2005,7.6300,0.2003,0.5757,0.0000,-13.4599,14.0341,25.7063,-1.5246,8.7987,103.4643,10.1190,
29-06-2018 12:00:00,0,1.2082,0.0077,0.0172,3.9196,22.5177,10.5537,59.1538,4.0287,0.3727,17.8856,0.3174,1.4213,0.0000,0.0000,0.0000,41.7738,-7.0004,20.1794,0.0000,0.0000,
29-06-2018 12:00:00,-3.92,1.2082,-0.0042,-0.0068,3.9196,27.7550,14.5874,64.1302,2.4596,0.2009,7.8928,0.2005,0.5303,0.0000,-14.3266,7.2408,28.7300,-2.1994,9.0158,102.4830,13.6068,
30-06-2018 12:00:00,0,1.2582,0.0004,0.0130,3.9696,22.3806,10.0943,59.1466,4.1391,0.3672,17.9873,0.3103,1.3245,0.0000,0.0000,0.0000,42.4410,-7.0189,20.1733,0.0000,0.0000,
30-06-2018 12:00:00,-3.97,1.2582,-0.0032,0.0051,3.9696,27.6032,14.6432,64.0365,2.6364,0.2011,8.0958,0.2005,0.4933,0.0000,-14.9553,34.1242,30.8018,-2.1079,9.1815,101.5319,12.7316,
01-07-2018 12:00:00,0,1.3034,-0.0129,0.0061,4.0149,22.1204,11.5448,58.7421,4.4279,0.3522,17.7679,0.2925,1.2449,0.0000,0.0000,0.0000,46.8146,-7.8587,19.8429,0.0000,0.0000,
01-07-2018 12:00:00,-4.01,1.3034,-0.0004,0.0101,4.0149,27.4469,14.6680,63.6890,3.0067,0.2096,8.1556,0.2010,0.4625,0.0000,-16.0687,38.2320,35.1118,-1.4376,9.2181,100.1342,8.8182,
02-07-2018 12:00:00,0,1.5189,-0.0050,0.0138,4.2303,21.7011,12.8760,58.1010,5.7377,0.3323,16.9742,0.2750,1.1927,0.0000,0.0000,0.0000,62.2780,-1.6835,18.9742,0.0000,0.0000,
02-07-2018 12:00:00,-4.23,1.5189,-0.0068,0.0110,4.2303,27.2910,14.4909,63.4193,3.0389,0.2073,8.0224,0.2002,0.4552,0.0000,-15.9382,69.1718,35.3245,-0.1818,9.0754,97.7400,1.1830,
03-07-2018 12:00:01,0,1.4270,0.0507,0.0252,4.1385,21.6037,13.8641,58.3077,6.2343,0.3066,16.3331,0.2494,1.1528,0.0000,0.0000,0.0000,69.0644,-8.9565,18.2291,0.0000,0.0000,
03-07-2018 12:00:01,-4.14,1.4270,-0.0055,0.0036,4.1385,27.1496,14.3239,63.7141,2.6196,0.2006,7.8671,0.2004,0.4644,0.0000,-14.5411,77.8530,30.3201,-1.9976,8.9242,95.0124,11.7956,
04-07-2018 12:00:01,0,1.3836,0.0257,0.0265,4.0951,21.2996,14.2685,58.1720,6.4587,0.3078,16.9697,0.2470,1.1485,0.0000,0.0000,0.0000,72.0275,-9.1612,18.8732,0.0000,0.0000,
04-07-2018 12:00:01,-4.10,1.3836,-0.0094,-0.0051,4.0951,27.1013,14.2178,63.9422,2.3320,0.2002,7.7237,0.2002,0.4623,0.0000,-13.5069,27.2955,26.9237,-1.3381,8.7790,93.7408,8.2362,
05-07-2018 12:00:01,0,0.9975,-0.0141,-0.0138,3.7089,19.4386,11.9928,54.3634,6.9882,0.3011,16.6844,0.2401,1.2208,0.0000,0.0000,0.0000,73.3686,-9.9001,18.6301,0.0000,0.0000,
05-07-2018 12:00:01,-3.71,0.9975,0.0087,0.0028,3.7089,27.0127,14.1710,64.2262,2.4250,0.2004,7.7379,0.2003,0.4683,0.0000,-13.7634,5.6025,27.9544,-1.8758,8.7990,92.2063,11.0364,
06-07-2018 12:00:00,0,0.7879,-0.0025,0.0056,3.4993,16.7873,9.9205,47.8106,6.2543,0.3005,14.9802,0.2486,1.2365,0.0000,0.0000,0.0000,61.6486,-9.0354,16.9479,0.0000,0.0000,
06-07-2018 12:00:00,-3.50,0.7879,-0.0003,-0.0077,3.4993,26.8746,14.3084,65.1070,1.9015,0.2005,7.9054,0.2004,0.4792,0.0000,-12.0264,19.2367,21.9643,-2.5753,8.9774,91.3975,14.1632,
07-07-2018 12:00:02,0,0.7283,-0.0174,-0.0300,3.4398,16.2947,11.0455,47.0949,6.5778,0.3107,15.6578,0.2567,1.2626,0.0000,0.0000,0.0000,66.3021,-7.4966,17.6916,0.0000,0.0000,
