Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
15-05-2011 12:00:00,-4.13,1.4162,0.0014,-0.0143,4.1276,37.3203,17.4594,59.7324,4.2897,0.2981,3.3002,6.1838,0.2143,0.0000,-23.5515,22.6236,56.2247,-2.1017,10.1038,219.9505,26.5883,
16-05-2011 12:00:04,0,1.5941,0.0037,-0.0199,4.3056,37.2434,17.5148,60.5112,4.4091,0.2897,2.9522,5.9403,0.2062,0.0000,0.0000,0.0000,57.8238,-3.9490,9.5886,0.0000,0.0000,
16-05-2011 12:00:04,-4.31,1.5941,-0.0040,-0.0129,4.3056,37.2815,17.1900,60.6136,4.1957,0.2836,3.1106,5.7211,0.2078,0.0000,-22.8493,21.1653,54.6955,-1.9215,9.4373,215.9147,27.2035,
17-05-2011 12:00:00,0,1.6103,0.0122,-0.0065,4.3217,37.0895,17.4659,61.1453,4.3349,0.2846,2.9540,5.7661,0.2057,0.0000,0.0000,0.0000,56.7448,-3.7759,9.4090,0.0000,0.0000,
17-05-2011 12:00:00,-4.32,1.6103,-0.0028,-0.0130,4.3217,37.1915,17.1831,61.4378,3.9654,0.2845,3.5472,5.7537,0.2145,0.0000,-22.2774,2.0052,51.6581,-2.3695,9.9133,212.7487,29.8148,
18-05-2011 12:00:02,0,1.4364,0.0113,0.0099,4.1479,37.1058,17.0726,62.2513,4.1172,0.2940,3.5895,6.1250,0.2069,0.0000,0.0000,0.0000,53.4942,-4.3719,10.4131,0.0000,0.0000,
18-05-2011 12:00:02,-4.15,1.4364,-0.0048,-0.0016,4.1479,37.1177,16.5862,62.3255,3.9196,0.2843,3.9260,5.7383,0.2177,0.0000,-21.1668,10.0732,50.4526,-1.8228,10.2795,209.5819,28.1548,
19-05-2011 12:00:00,0,1.4072,0.0286,0.0059,4.1186,36.9547,16.8466,62.9304,4.1144,0.2908,3.6905,6.0110,0.2054,0.0000,0.0000,0.0000,53.1763,-4.1649,10.3957,0.0000,0.0000,
19-05-2011 12:00:00,-4.12,1.4072,-0.0091,0.0130,4.1186,37.0634,16.2940,63.2173,3.8709,0.2989,4.3205,6.1230,0.2204,0.0000,-20.5797,21.1813,49.5259,-2.6338,11.0702,207.5798,31.1212,
20-05-2011 12:00:00,0,1.6759,0.0368,0.0446,4.3874,36.1943,16.8268,61.8962,4.7379,0.2410,2.0926,4.4660,0.2021,0.0000,0.0000,0.0000,60.9304,-1.4718,7.2028,0.0000,0.0000,
20-05-2011 12:00:00,-4.39,1.6759,-0.0087,-0.0034,4.3874,36.9723,16.6917,64.0336,3.6281,0.2900,4.5542,5.9558,0.2244,0.0000,-20.5955,28.5063,46.7548,-0.7530,11.1340,204.0378,8.1472,
21-05-2011 12:00:04,0,1.1700,0.0182,0.0248,3.8814,36.5243,16.2293,64.1697,3.7428,0.2977,5.3989,6.0405,0.2268,0.0000,0.0000,0.0000,47.6696,-5.4798,12.1611,0.0000,0.0000,
21-05-2011 12:00:04,-3.88,1.1700,-0.0063,0.0123,3.8814,36.4996,15.7576,64.1745,3.6322,0.2993,5.9812,5.9238,0.2457,0.0000,-19.1770,3.9036,45.8263,-3.4614,12.5587,200.4340,30.6503,
22-05-2011 12:00:04,0,1.0465,0.0169,0.0206,3.7579,36.4422,15.7245,65.0362,3.6128,0.3079,6.4514,6.1854,0.2400,0.0000,0.0000,0.0000,45.5362,-5.3770,13.3813,0.0000,0.0000,
22-05-2011 12:00:04,-3.76,1.0465,-0.0042,0.0131,3.7579,36.4084,15.2778,64.9997,3.5536,0.3093,6.9125,6.0762,0.2567,0.0000,-18.2924,4.3386,44.3849,-3.5134,13.6601,199.4684,30.2756,
23-05-2011 12:00:00,0,0.9285,0.0114,0.0133,3.6400,36.2781,15.2032,65.6434,3.4891,0.3203,7.8713,6.2911,0.2672,0.0000,0.0000,0.0000,43.4806,-5.3201,14.9460,0.0000,0.0000,
23-05-2011 12:00:00,-3.64,0.9285,0.0015,0.0151,3.6400,36.2596,14.7721,65.6052,3.4526,0.3184,8.0634,6.1123,0.2829,0.0000,-17.3537,3.3005,42.6502,-3.5309,14.8809,198.5789,28.9670,
24-05-2011 12:00:00,0,0.9019,-0.0025,0.0071,3.6133,36.0179,14.3072,65.8949,3.3755,0.3336,9.8137,6.1724,0.3342,0.0000,0.0000,0.0000,41.2464,-5.6191,16.8539,0.0000,0.0000,
24-05-2011 12:00:00,-3.61,0.9019,0.0063,0.0152,3.6133,36.1821,14.4108,66.3347,3.3600,0.3140,8.4220,5.9548,0.2940,0.0000,-16.6570,21.6171,41.1851,-3.0604,15.0906,196.6756,21.9648,
25-05-2011 12:00:02,0,0.9704,-0.0054,-0.0155,3.6819,36.0571,14.3466,66.9650,3.3777,0.3190,9.2763,5.8931,0.3144,0.0000,0.0000,0.0000,41.3159,-5.5642,16.0028,0.0000,0.0000,
25-05-2011 12:00:02,-3.68,0.9704,0.0079,0.0108,3.6819,36.2078,14.4712,67.3444,3.1625,0.2844,7.6978,5.2567,0.2756,0.0000,-16.2399,37.5777,38.8180,-3.2439,13.6311,193.5007,24.8039,
26-05-2011 12:00:04,0,1.0640,-0.0130,-0.0252,3.7755,36.1149,14.6465,68.0676,3.6005,0.3047,8.5226,5.6492,0.2885,0.0000,0.0000,0.0000,44.3257,-5.1482,14.9651,0.0000,0.0000,
26-05-2011 12:00:04,-3.78,1.0640,0.0082,-0.0007,3.7755,36.2350,14.6200,68.3104,3.4460,0.2780,7.0562,5.1942,0.2592,0.0000,-17.1358,31.3723,42.4315,-2.5345,12.9056,191.1704,20.8533,
27-05-2011 12:00:00,0,1.1817,-0.0074,-0.0331,3.8932,36.1177,14.6587,68.9751,3.8733,0.2979,8.2342,5.5600,0.2744,0.0000,0.0000,0.0000,47.6961,-4.7065,14.5630,0.0000,0.0000,
27-05-2011 12:00:00,-3.89,1.1817,0.0085,-0.0006,3.8932,36.2306,14.5722,69.1720,3.7485,0.2657,6.8152,4.8755,0.2515,0.0000,-17.7631,21.0745,46.1106,-2.2202,12.3306,190.1355,26.9012,
28-05-2011 12:00:02,0,1.1883,-0.0048,-0.0495,3.8998,35.9846,14.4034,69.6241,3.8920,0.2969,8.8152,5.4801,0.2767,0.0000,0.0000,0.0000,47.6408,-4.3745,15.0654,0.0000,0.0000,
28-05-2011 12:00:02,-3.90,1.1883,0.0084,-0.0047,3.8998,36.1707,14.3968,69.9438,3.7137,0.2578,7.0276,4.6601,0.2520,0.0000,-17.4496,7.2346,45.5037,-2.1293,12.3233,189.3527,26.7255,
29-05-2011 12:00:01,0,1.2393,-0.0229,-0.0617,3.9507,35.6265,14.0906,69.8696,3.9480,0.2972,9.5588,5.4653,0.2827,0.0000,0.0000,0.0000,47.9143,-3.7222,15.8005,0.0000,0.0000,
29-05-2011 12:00:01,-3.95,1.2393,0.0119,-0.0009,3.9507,36.1933,14.6198,70.9323,3.5823,0.2372,6.3720,4.2400,0.2370,0.0000,-17.4553,31.4073,44.0981,-2.1129,11.2186,188.6944,26.9735,
30-05-2011 12:00:00,0,1.4607,-0.0214,-0.0381,4.1722,35.1742,15.0926,69.7539,4.5532,0.2744,7.6734,5.2369,0.2502,0.0000,0.0000,0.0000,56.2336,-2.8975,13.6351,0.0000,0.0000,
30-05-2011 12:00:00,-4.17,1.4607,0.0081,-0.0042,4.1722,36.0929,14.6917,71.6668,3.2998,0.2255,6.2953,4.0041,0.2331,0.0000,-16.8706,9.7909,40.6544,-2.1644,10.8938,186.6797,20.3914,
31-05-2011 12:00:00,0,1.3856,-0.0238,-0.0382,4.0970,34.9278,14.7316,70.3149,4.3164,0.2842,9.8956,5.2018,0.2771,0.0000,0.0000,0.0000,52.8434,-2.9808,15.8584,0.0000,0.0000,
31-05-2011 12:00:00,-4.10,1.3856,0.0027,-0.0095,4.0970,36.0370,14.8650,72.4603,2.9951,0.2012,5.8663,3.4002,0.2252,0.0000,-16.2818,11.1929,37.0170,-2.0309,9.8389,184.6050,20.6199,
01-06-2011 12:00:00,0,1.4459,-0.0125,-0.0190,4.1574,33.9376,14.8609,69.1893,4.3634,0.2744,10.0096,4.9309,0.2704,0.0000,0.0000,0.0000,53.2347,-2.6511,15.6850,0.0000,0.0000,
01-06-2011 12:00:00,-4.16,1.4459,-0.0017,-0.0116,4.1574,35.9127,15.1022,73.0135,3.0833,0.2007,5.4825,3.3230,0.2191,0.0000,-16.8306,6.2777,38.2604,-1.5977,9.3729,181.2676,17.0995,
02-06-2011 12:00:01,0,1.3317,-0.0016,0.0016,4.0432,33.6575,15.2895,69.5299,4.2535,0.2843,11.9684,4.6779,0.2948,0.0000,0.0000,0.0000,52.2531,-3.6038,17.4218,0.0000,0.0000,
02-06-2011 12:00:01,-4.04,1.3317,-0.0027,-0.0106,4.0432,35.8208,15.2819,73.6783,2.6985,0.2007,5.2274,2.6711,0.2146,0.0000,-15.9095,6.0182,33.5869,-2.4127,8.4708,179.8289,26.3167,
03-06-2011 12:00:04,0,1.2701,0.0020,0.0223,3.9815,33.3875,13.7422,69.9584,4.1727,0.2893,12.6442,4.5867,0.3116,0.0000,0.0000,0.0000,49.5899,-3.0641,18.0316,0.0000,0.0000,
03-06-2011 12:00:04,-3.98,1.2701,0.0014,-0.0018,3.9815,35.6433,15.5361,74.1647,3.0144,0.2009,5.3533,2.8193,0.2132,0.0000,-17.2018,7.2581,37.6686,-2.3808,8.7414,179.1693,25.2774,
04-06-2011 12:00:00,0,1.2179,-0.0029,0.0236,3.9294,33.1598,13.1557,70.4014,4.0551,0.2924,12.9329,4.3228,0.3779,0.0000,0.0000,0.0000,47.5431,-3.5146,18.1256,0.0000,0.0000,
04-06-2011 12:00:00,-3.93,1.2179,0.0035,0.0102,3.9294,35.4541,15.7031,74.5815,3.1242,0.2006,5.2717,2.7485,0.2108,0.0000,-17.7455,9.4563,39.1254,-2.1142,8.5876,178.0724,22.9580,
05-06-2011 12:00:04,0,1.1912,-0.0088,0.0294,3.9027,33.0101,12.8376,70.9775,4.0202,0.2911,13.0038,4.0503,0.4080,0.0000,0.0000,0.0000,46.7781,-3.9272,17.9480,0.0000,0.0000,
05-06-2011 12:00:04,-3.90,1.1912,0.0047,0.0133,3.9027,35.2157,15.6197,74.8116,3.3474,0.2017,5.1375,2.7049,0.2111,0.0000,-18.2475,22.1005,41.7900,-2.6078,8.4108,176.9269,28.0396,
06-06-2011 12:00:00,0,1.1151,-0.0043,0.0307,3.8266,32.8317,12.5661,71.4534,3.8772,0.2894,13.1810,3.7961,0.4310,0.0000,0.0000,0.0000,44.8070,-4.0088,17.8918,0.0000,0.0000,
06-06-2011 12:00:00,-3.83,1.1151,0.0056,0.0160,3.8266,34.9734,15.3376,75.0395,3.4529,0.2025,5.2606,2.6397,0.2160,0.0000,-18.1263,13.2706,42.8021,-2.6066,8.4750,177.0377,27.9438,
07-06-2011 12:00:03,0,0.9704,-0.0152,0.0228,3.6819,32.6454,12.8807,71.9023,3.9467,0.2849,13.4928,3.4974,0.4585,0.0000,0.0000,0.0000,45.8601,-4.5513,17.9269,0.0000,0.0000,
07-06-2011 12:00:03,-3.68,0.9704,0.0097,0.0143,3.6819,34.7846,14.9959,75.3745,3.5134,0.2011,5.5130,2.5234,0.2233,0.0000,-17.8032,34.7874,43.2040,-2.4961,8.6192,176.7858,28.5072,
08-06-2011 12:00:01,0,0.9226,-0.0248,0.0160,3.6341,32.6464,12.8706,72.7073,3.9255,0.2761,13.2609,3.3244,0.4501,0.0000,0.0000,0.0000,45.6037,-4.2787,17.5049,0.0000,0.0000,
08-06-2011 12:00:01,-3.63,0.9226,0.0094,0.0105,3.6341,34.6898,14.7361,75.8495,3.5015,0.2008,5.6131,2.3564,0.2282,0.0000,-17.4225,53.1596,42.8082,-2.3050,8.5594,176.7613,28.1785,
09-06-2011 12:00:01,0,0.9283,-0.0311,-0.0088,3.6398,32.8752,13.7319,73.9626,4.5732,0.2621,12.2825,3.2158,0.4157,0.0000,0.0000,0.0000,54.1662,-3.8740,16.3700,0.0000,0.0000,
09-06-2011 12:00:01,-3.64,0.9283,0.0105,0.0102,3.6398,34.6973,14.6146,76.2922,3.6150,0.2008,5.4590,2.2259,0.2315,0.0000,-17.5231,53.0219,44.0894,-1.9905,8.2802,177.0602,28.0412,
10-06-2011 12:00:00,0,1.0170,-0.0448,-0.0382,3.7285,32.9103,13.2992,74.7987,5.1324,0.2568,12.0656,3.1247,0.4043,0.0000,0.0000,0.0000,60.2600,-3.3024,16.0458,0.0000,0.0000,
10-06-2011 12:00:00,-3.73,1.0170,0.0129,0.0089,3.7285,34.7299,14.6504,76.6548,3.6572,0.2010,5.2913,2.1159,0.2353,0.0000,-17.6673,67.6390,44.6457,-2.1251,8.0078,177.6710,26.0623,
11-06-2011 12:00:01,0,1.0825,-0.0455,-0.0537,3.7939,32.9947,13.0237,75.6607,5.3327,0.2504,11.6731,2.9758,0.3923,0.0000,0.0000,0.0000,62.2854,-2.9498,15.4864,0.0000,0.0000,
11-06-2011 12:00:01,-3.79,1.0825,0.0121,0.0053,3.7939,34.7824,14.8231,77.0418,3.5295,0.2009,4.9623,1.8369,0.2344,0.0000,-17.6064,72.6757,43.2516,-2.2152,7.4033,177.7371,27.3109,
12-06-2011 12:00:02,0,1.1529,-0.0458,-0.0719,3.8644,33.1206,13.2152,76.5542,5.4901,0.2430,11.2061,2.7992,0.3802,0.0000,0.0000,0.0000,64.4310,-2.7928,14.8237,0.0000,0.0000,
12-06-2011 12:00:02,-3.86,1.1529,0.0148,0.0070,3.8644,34.8259,14.9211,77.2481,3.6727,0.2010,4.6839,1.6925,0.2333,0.0000,-18.0748,49.5985,45.1067,-2.1757,6.9816,178.2047,28.2700,
13-06-2011 12:00:02,0,1.2538,-0.0448,-0.0621,3.9652,33.2448,12.7825,77.3189,5.6555,0.2351,10.6255,2.6118,0.3648,0.0000,0.0000,0.0000,65.8254,-2.5251,14.0373,0.0000,0.0000,
13-06-2011 12:00:02,-3.97,1.2538,0.0196,0.0073,3.9652,34.8237,14.6367,77.1686,4.0901,0.2006,4.5165,1.7021,0.2322,0.0000,-18.5656,64.6790,49.9449,-1.3694,6.8228,178.1022,19.3208,
14-06-2011 12:00:01,0,1.5397,-0.0379,-0.0556,4.2511,33.3620,12.7764,77.8050,5.7694,0.2240,9.3432,2.4424,0.3295,0.0000,0.0000,0.0000,67.1911,-2.2967,12.5391,0.0000,0.0000,
14-06-2011 12:00:01,-4.25,1.5397,0.0141,0.0053,4.2511,34.7367,14.0476,77.4677,4.4162,0.2002,4.5742,1.7287,0.2335,0.0000,-18.3370,28.6771,53.2562,-0.8422,6.9079,174.9459,12.1262,
15-06-2011 12:00:02,0,1.5254,-0.0139,-0.0289,4.2369,33.3379,12.1104,78.2484,5.5321,0.2177,9.0525,2.2653,0.3219,0.0000,0.0000,0.0000,63.5196,-2.6418,12.0574,0.0000,0.0000,
15-06-2011 12:00:02,-4.24,1.5254,0.0092,0.0013,4.2369,34.6275,13.6791,78.1577,4.6256,0.2005,4.7518,1.6460,0.2363,0.0000,-18.1698,12.2334,55.3234,-1.6008,7.0066,172.3826,21.6788,
16-06-2011 12:00:01,0,1.3059,-0.0130,-0.0076,4.0173,33.2160,13.1810,78.9247,5.4394,0.2171,9.8239,2.1236,0.3370,0.0000,0.0000,0.0000,63.8291,-3.1819,12.7015,0.0000,0.0000,
16-06-2011 12:00:01,-4.02,1.3059,0.0086,0.0034,4.0173,34.5069,13.4734,78.7658,4.7565,0.2005,4.9343,1.6187,0.2381,0.0000,-18.0880,3.2961,56.6059,-1.6100,7.1638,171.2090,22.5749,
17-06-2011 12:00:04,0,1.2788,-0.0102,0.0105,3.9903,33.3766,12.5092,79.6668,5.3576,0.2149,9.1915,2.1029,0.3162,0.0000,0.0000,0.0000,62.0519,-2.7097,12.0254,0.0000,0.0000,
17-06-2011 12:00:04,-3.99,1.2788,0.0077,0.0103,3.9903,34.4187,13.4225,79.3442,4.7660,0.2005,5.0687,1.5669,0.2391,0.0000,-18.0318,13.0978,56.6280,-1.4583,7.2481,171.4153,19.2060,
18-06-2011 12:00:01,0,1.3192,0.0005,0.0118,4.0306,33.1693,12.6048,80.0698,5.3100,0.2138,9.5491,2.0066,0.3224,0.0000,0.0000,0.0000,61.5453,-2.4666,12.2918,0.0000,0.0000,
18-06-2011 12:00:01,-4.03,1.3192,0.0071,0.0154,4.0306,34.3793,13.3469,79.9471,4.8498,0.2005,4.9656,1.5875,0.2364,0.0000,-18.0525,14.4014,57.5202,-1.0709,7.1625,169.6593,14.4465,
19-06-2011 12:00:01,0,1.1605,0.0185,0.0166,3.8719,33.0344,13.1540,80.5562,5.2323,0.2138,10.1132,1.8957,0.3372,0.0000,0.0000,0.0000,61.2948,-2.9693,12.7597,0.0000,0.0000,
19-06-2011 12:00:01,-3.87,1.1605,0.0046,0.0129,3.8719,34.3408,13.3287,80.7748,4.7431,0.2005,4.9680,1.4676,0.2340,0.0000,-17.8674,35.0108,56.2197,-1.4889,7.0443,168.9045,23.1668,
20-06-2011 12:00:01,0,1.1254,0.0080,0.0223,3.8369,32.8857,14.0528,80.9992,5.2104,0.2144,10.4784,1.8251,0.3437,0.0000,0.0000,0.0000,62.1268,-3.1066,13.0614,0.0000,0.0000,
20-06-2011 12:00:01,-3.84,1.1254,0.0062,0.0130,3.8369,34.3447,13.3586,81.5977,4.4155,0.2005,4.7553,1.3120,0.2280,0.0000,-17.3888,12.4062,52.3702,-1.5972,6.6725,168.2531,21.8732,
21-06-2011 12:00:01,0,0.9988,-0.0086,0.0154,3.7102,32.7852,13.5698,81.4788,5.0169,0.2145,10.8420,1.7324,0.3540,0.0000,0.0000,0.0000,59.1895,-3.1328,13.3429,0.0000,0.0000,
21-06-2011 12:00:01,-3.71,0.9988,0.0078,0.0062,3.7102,34.3356,13.4365,82.4122,4.1214,0.2005,4.5916,1.1670,0.2229,0.0000,-16.9841,3.1104,48.9582,-1.5735,6.3613,167.8316,22.2906,
22-06-2011 12:00:02,0,0.9810,-0.0184,0.0055,3.6925,32.7971,13.1851,82.1158,4.9705,0.2147,10.6293,1.6837,0.3440,0.0000,0.0000,0.0000,58.1799,-2.8431,13.0668,0.0000,0.0000,
22-06-2011 12:00:02,-3.69,0.9810,0.0089,0.0073,3.6925,34.3104,13.5613,83.2525,4.1188,0.2007,4.5471,1.1126,0.2192,0.0000,-17.1433,21.7168,49.0462,-1.6820,6.2591,168.0826,26.5997,
23-06-2011 12:00:01,0,1.0665,-0.0086,0.0032,3.7779,32.5563,13.0628,82.1980,4.9249,0.2121,10.0914,1.6418,0.3305,0.0000,0.0000,0.0000,57.4127,-2.4717,12.4755,0.0000,0.0000,
23-06-2011 12:00:01,-3.78,1.0665,0.0060,0.0035,3.7779,34.2956,13.7318,84.0830,3.9550,0.2004,4.4210,1.0682,0.2146,0.0000,-17.0607,3.0116,47.2567,-1.3701,6.0848,168.2461,20.3135,
24-06-2011 12:00:03,0,1.1647,-0.0227,-0.0338,3.8762,30.7273,13.9247,78.6518,4.9598,0.2039,10.3065,1.5354,0.3214,0.0000,0.0000,0.0000,58.2028,-2.5238,12.5633,0.0000,0.0000,
24-06-2011 12:00:03,-3.88,1.1647,0.0070,0.0072,3.8762,34.2708,13.8279,84.8857,3.7973,0.2008,4.2793,0.9891,0.2112,0.0000,-16.8741,43.5236,45.4560,-1.7758,5.8618,166.9357,26.0520,
25-06-2011 12:00:01,0,1.0842,-0.0148,-0.0551,3.7956,29.5721,12.9248,77.1602,5.6593,0.2132,12.7670,1.4731,0.3453,0.0000,0.0000,0.0000,64.5754,-2.5244,14.9983,0.0000,0.0000,
25-06-2011 12:00:01,-3.80,1.0842,0.0118,-0.0005,3.7956,34.2012,13.9157,85.7515,3.6326,0.2008,4.4887,0.9622,0.2119,0.0000,-16.6434,6.9788,43.5442,-1.5374,6.0452,166.9054,22.2012,
26-06-2011 12:00:03,0,1.0031,-0.0230,-0.0570,3.7145,28.4525,11.7767,75.2269,5.3654,0.2813,14.1889,1.3580,0.6430,0.0000,0.0000,0.0000,59.3240,-5.2644,16.6709,0.0000,0.0000,
26-06-2011 12:00:03,-3.71,1.0031,0.0078,-0.0054,3.7145,34.1281,13.9641,86.6000,3.2301,0.2005,4.6523,0.8554,0.2125,0.0000,-15.7843,3.4588,38.7401,-1.3815,6.1043,166.7993,19.8328,
27-06-2011 12:00:01,0,1.1245,-0.0388,-0.0561,3.8360,28.0841,11.9389,74.9586,5.3975,0.3110,13.5224,1.3731,0.6383,0.0000,0.0000,0.0000,59.7494,-5.8878,16.0446,0.0000,0.0000,
27-06-2011 12:00:01,-3.84,1.1245,0.0030,-0.0082,3.8360,34.0418,14.0143,87.4270,3.1512,0.2007,4.8642,0.8066,0.2137,0.0000,-15.6503,40.5834,37.8125,-1.9506,6.2686,166.8805,26.0464,
28-06-2011 12:00:02,0,1.4251,-0.0265,-0.0536,4.1366,27.1684,13.5007,73.2638,5.6501,0.3071,12.8279,1.3286,0.5286,0.0000,0.0000,0.0000,64.2905,-1.8983,15.1922,0.0000,0.0000,
28-06-2011 12:00:02,-4.14,1.4251,0.0088,-0.0074,4.1366,33.9106,14.0833,88.0806,3.2064,0.2001,4.9626,0.8797,0.2127,0.0000,-15.8713,6.1350,38.4979,-0.3205,6.4380,165.3808,4.7156,
29-06-2011 12:00:02,0,1.3056,-0.0252,-0.0464,4.0171,26.3948,12.3228,72.0468,5.2152,0.3578,12.9389,1.2151,0.8007,0.0000,0.0000,0.0000,57.5981,-6.9039,15.5124,0.0000,0.0000,
29-06-2011 12:00:02,-4.02,1.3056,-0.0009,-0.0138,4.0171,33.7568,14.1268,88.5752,3.2741,0.2007,4.8598,0.8054,0.2103,0.0000,-16.0908,4.4818,39.3088,-1.9742,6.2597,162.7532,25.8002,
30-06-2011 12:00:00,0,1.4228,-0.0090,-0.0165,4.1343,25.3381,12.0922,69.9727,5.2357,0.4106,12.5486,1.2127,0.8806,0.0000,0.0000,0.0000,57.1592,-1.6765,15.2523,0.0000,0.0000,
30-06-2011 12:00:00,-4.13,1.4228,0.0022,-0.0033,4.1343,33.5660,14.0988,88.7876,3.3966,0.2001,4.7778,0.8186,0.2079,0.0000,-16.3476,29.8577,40.7080,-0.3120,6.1885,161.8189,4.6831,
01-07-2011 12:00:01,0,1.3222,0.0066,-0.0030,4.0336,24.5283,11.1308,68.3386,5.2904,0.4748,11.4603,1.1741,1.1580,0.0000,0.0000,0.0000,56.2718,-5.8879,14.4669,0.0000,0.0000,
01-07-2011 12:00:01,-4.03,1.3222,-0.0056,-0.0139,4.0336,33.2974,14.1000,88.8512,3.3090,0.2005,4.7659,0.7522,0.2082,0.0000,-16.1417,25.6378,39.5934,-1.4979,6.1113,159.5096,20.3553,
02-07-2011 12:00:01,0,1.2382,0.0167,0.0170,3.9497,23.9270,12.0712,67.4646,5.6240,0.5421,11.5256,1.1881,1.2194,0.0000,0.0000,0.0000,60.8315,-6.6035,14.6788,0.0000,0.0000,
02-07-2011 12:00:01,-3.95,1.2382,-0.0083,-0.0136,3.9497,33.0412,14.1487,88.9681,3.2450,0.2005,4.8815,0.7228,0.2110,0.0000,-16.0469,24.5132,38.8060,-1.6146,6.2006,159.1796,21.3574,
03-07-2011 12:00:00,0,1.1240,0.0167,0.0274,3.8354,23.3714,9.8920,66.6272,5.5169,0.6288,11.5224,1.2063,1.4238,0.0000,0.0000,0.0000,56.6678,-5.9736,15.0076,0.0000,0.0000,
03-07-2011 12:00:00,-3.84,1.1240,-0.0103,-0.0007,3.8354,32.7867,14.2022,89.0221,3.1615,0.2006,5.0187,0.6728,0.2176,0.0000,-15.9044,5.0807,37.7888,-1.7922,6.2951,159.6170,23.0836,
04-07-2011 12:00:01,0,0.9557,0.0140,0.0317,3.6672,22.7620,8.4594,65.6012,5.1761,0.7217,11.5250,1.2146,1.7433,0.0000,0.0000,0.0000,51.2537,-6.3490,15.4796,0.0000,0.0000,
04-07-2011 12:00:01,-3.67,0.9557,-0.0090,0.0059,3.6672,32.5094,14.2608,89.0804,2.9656,0.2007,5.1828,0.6086,0.2292,0.0000,-15.4626,2.2196,35.4297,-2.3059,6.4073,160.2351,28.1347,
05-07-2011 12:00:00,0,0.8290,0.0085,0.0293,3.5404,22.6620,8.2075,65.9161,4.8935,0.7538,11.6945,1.1944,1.9295,0.0000,0.0000,0.0000,48.1417,-6.3290,15.8336,0.0000,0.0000,
05-07-2011 12:00:00,-3.54,0.8290,-0.0060,0.0092,3.5404,32.2461,14.3234,89.1612,2.9264,0.2008,5.3367,0.5861,0.2423,0.0000,-15.4300,2.8581,34.9495,-2.4142,6.5524,161.1449,28.7749,
06-07-2011 12:00:00,0,0.8006,0.0029,0.0208,3.5121,22.9638,8.8441,67.3467,4.6857,0.7369,11.8526,1.1587,1.7820,0.0000,0.0000,0.0000,46.8723,-6.6833,15.7764,0.0000,0.0000,
06-07-2011 12:00:00,-3.51,0.8006,-0.0037,0.0060,3.5121,31.9877,14.3673,89.2705,2.8115,0.2008,5.4536,0.5551,0.2567,0.0000,-15.1586,2.3188,33.5538,-2.4917,6.6526,161.8772,29.1908,
07-07-2011 12:00:00,0,0.7672,-0.0132,0.0006,3.4786,23.4970,8.4964,69.4848,4.7880,0.7057,12.1514,1.1669,1.5447,0.0000,0.0000,0.0000,47.6759,-5.3764,15.8085,0.0000,0.0000,
07-07-2011 12:00:00,-3.48,0.7672,0.0047,-0.0024,3.4786,31.7562,14.4109,89.4633,2.5937,0.2006,5.5861,0.5240,0.2709,0.0000,-14.5587,18.4219,30.9379,-1.9724,6.7685,163.2314,23.7304,
08-07-2011 12:00:00,0,0.7658,-0.0156,-0.0208,3.4772,23.6545,9.5567,70.6264,4.8908,0.6974,12.4672,1.1689,1.1884,0.0000,0.0000,0.0000,49.9466,-6.5133,15.7506,0.0000,0.0000,
08-07-2011 12:00:00,-3.48,0.7658,0.0062,-0.0024,3.4772,31.5427,14.4205,89.7385,2.2975,0.2007,5.6702,0.4665,0.2839,0.0000,-13.6010,10.9015,27.3744,-2.2618,6.8088,163.8567,26.5260,
09-07-2011 12:00:02,0,0.7605,-0.0267,-0.0462,3.4719,23.7762,9.2928,71.7029,5.0881,0.6809,12.6825,1.1371,1.1304,0.0000,0.0000,0.0000,51.6910,-6.4746,15.8443,0.0000,0.0000,
09-07-2011 12:00:02,-3.47,0.7605,0.0063,-0.0052,3.4719,31.3277,14.3226,89.9205,2.3107,0.2007,5.6657,0.4554,0.2971,0.0000,-13.5440,23.9023,27.4405,-2.4545,6.8065,163.8732,28.4262,
10-07-2011 12:00:01,0,0.8149,-0.0347,-0.0660,3.5264,24.3610,9.0376,74.0065,5.4366,0.6310,12.4515,1.0950,1.1332,0.0000,0.0000,0.0000,55.1162,-4.2627,15.5124,0.0000,0.0000,
10-07-2011 12:00:01,-3.53,0.8149,0.0126,0.0057,3.5264,31.2020,14.1702,90.3174,2.3513,0.2005,5.5408,0.4469,0.2979,0.0000,-13.5217,42.9133,27.8138,-1.3820,6.6741,163.5758,17.7043,
11-07-2011 12:00:00,0,1.0136,-0.0342,-0.0571,3.7251,25.4334,10.2773,77.3233,5.8146,0.5301,11.1745,1.0118,1.0772,0.0000,0.0000,0.0000,61.0371,-2.3380,13.9933,0.0000,0.0000,
