Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
24-06-2010 12:00:02,0,1.0260,-0.0282,-0.0524,3.7375,30.1601,11.2765,70.9984,4.2703,0.2283,11.2201,0.9119,0.4636,0.0000,0.0000,0.0000,47.2109,-2.8968,13.0175,0.0000,0.0000,
24-06-2010 12:00:02,-3.74,1.0260,0.0028,-0.0140,3.7375,32.0701,13.0434,71.6046,4.1439,0.2005,6.1804,0.7156,0.2815,0.0000,-16.5172,14.7686,48.1435,-0.6891,7.5617,292.2030,44.4680,
25-06-2010 12:00:00,0,1.0476,-0.0249,-0.0391,3.7590,30.2138,10.7860,71.7128,4.2672,0.2287,11.1736,0.9156,0.4568,0.0000,0.0000,0.0000,46.6911,-2.6421,12.9685,0.0000,0.0000,
25-06-2010 12:00:00,-3.76,1.0476,0.0065,-0.0050,3.7590,31.9172,13.0380,72.2966,4.2931,0.2003,6.5596,0.7545,0.2884,0.0000,-16.7642,22.2333,49.8236,-0.2251,7.9858,294.1441,44.5691,
29-06-2010 12:00:04,0,0.9561,-0.0149,0.0185,3.6675,29.8954,9.0540,73.8771,4.2731,0.2207,11.5606,0.8194,0.4586,0.0000,0.0000,0.0000,44.8977,-2.1730,13.2526,0.0000,0.0000,
29-06-2010 12:00:04,-3.67,0.9561,0.0072,0.0106,3.6675,31.5770,11.6899,74.0608,4.4642,0.2006,6.9048,0.7532,0.2977,0.0000,-15.3636,19.7734,50.2418,-1.0109,8.3388,297.1652,42.3995,
30-06-2010 12:00:00,0,0.8763,-0.0066,0.0266,3.5878,29.7875,8.7004,74.4109,4.2737,0.2183,11.7471,0.7945,0.4593,0.0000,0.0000,0.0000,44.5152,-2.0279,13.4122,0.0000,0.0000,
30-06-2010 12:00:00,-3.59,0.8763,0.0045,0.0153,3.5878,31.6200,11.7002,74.6640,4.4135,0.2007,6.6720,0.7055,0.2894,0.0000,-15.3023,6.5423,49.6959,-0.8490,8.0508,299.0583,43.0034,
02-07-2010 12:00:04,0,0.9760,-0.0155,0.0107,3.6875,30.2176,9.2949,75.8435,4.4285,0.2091,10.3586,0.7546,0.4106,0.0000,0.0000,0.0000,46.8812,-1.8176,11.9328,0.0000,0.0000,
02-07-2010 12:00:04,-3.69,0.9760,0.0116,0.0141,3.6875,31.7752,11.8745,75.4544,4.2161,0.2008,5.9259,0.6295,0.2694,0.0000,-15.2098,15.1486,47.6978,-1.5544,7.2104,299.9379,38.6243,
06-07-2010 12:00:02,0,0.8664,-0.0145,-0.0544,3.5778,30.3174,8.4582,78.3431,4.2980,0.2075,9.7465,0.6664,0.3767,0.0000,0.0000,0.0000,44.6734,-1.6584,11.1970,0.0000,0.0000,
06-07-2010 12:00:02,-3.58,0.8664,0.0078,-0.0000,3.5778,31.7447,11.3922,77.8108,4.0794,0.2006,5.5330,0.4953,0.2508,0.0000,-14.4467,17.1072,45.6668,-1.0392,6.6669,306.4767,42.5494,
07-07-2010 12:00:03,0,1.0329,-0.0268,-0.0593,3.7444,30.3005,8.3192,78.8976,4.4029,0.2063,9.4714,0.6576,0.3580,0.0000,0.0000,0.0000,45.6138,-1.5499,10.8884,0.0000,0.0000,
07-07-2010 12:00:03,-3.74,1.0329,0.0119,0.0042,3.7444,31.6258,10.8003,78.4992,4.4173,0.2010,5.8254,0.5670,0.2546,0.0000,-14.2836,26.8155,48.7817,-0.8361,7.0337,308.5667,43.1149,
10-07-2010 12:00:00,0,1.2140,-0.0347,-0.0501,3.9255,27.8886,8.6769,76.2858,4.3904,0.2078,10.5071,0.5452,0.4446,0.0000,0.0000,0.0000,45.1530,-2.2879,11.8991,0.0000,0.0000,
10-07-2010 12:00:00,-3.93,1.2140,-0.0000,-0.0157,3.9255,31.3262,9.8011,80.7890,4.3058,0.2005,5.9100,0.5288,0.2512,0.0000,-13.0840,17.9009,46.4269,-1.1619,7.0772,300.3102,39.1860,
11-07-2010 12:00:00,0,1.3423,0.0034,-0.0046,4.0537,26.7782,9.7934,74.0980,4.9835,0.2224,10.3592,0.5518,0.4942,0.0000,0.0000,0.0000,52.1936,-2.6086,11.8279,0.0000,0.0000,
11-07-2010 12:00:00,-4.05,1.3423,0.0029,-0.0049,4.0537,31.0906,9.8114,81.2925,4.1862,0.2005,6.1003,0.5083,0.2523,0.0000,-12.9368,30.7909,45.0802,-1.3404,7.2481,299.7126,35.5138,
12-07-2010 12:00:00,0,1.5454,0.0339,0.0128,4.2569,28.3467,10.6637,77.6682,6.4672,0.2140,8.9423,0.6082,0.3848,0.0000,0.0000,0.0000,69.7464,-1.9977,10.3493,0.0000,0.0000,
12-07-2010 12:00:00,-4.26,1.5454,-0.0028,-0.0085,4.2569,30.7296,9.9005,81.7647,3.8974,0.2004,6.5954,0.4796,0.2668,0.0000,-12.6208,71.5996,41.9576,-1.2376,7.7290,299.4689,23.4141,
13-07-2010 12:00:01,0,1.1611,0.0035,0.0232,3.8726,25.8441,9.9832,73.4603,6.3431,0.2552,11.0516,0.5245,0.6160,0.0000,0.0000,0.0000,66.3212,-3.3220,12.6394,0.0000,0.0000,
13-07-2010 12:00:01,-3.87,1.1611,-0.0048,0.0032,3.8726,30.5175,9.9872,82.1106,3.7636,0.2006,6.6277,0.3895,0.2670,0.0000,-12.5048,6.0216,40.5407,-1.4109,7.6726,299.1733,38.5512,
14-07-2010 12:00:01,0,1.0394,-0.0015,0.0243,3.7508,23.7323,8.7693,68.7283,6.4696,0.3088,11.3812,0.5455,0.8196,0.0000,0.0000,0.0000,64.9251,-3.3842,13.2439,0.0000,0.0000,
14-07-2010 12:00:01,-3.75,1.0394,-0.0030,0.0105,3.7508,30.2720,10.2174,82.3686,4.0160,0.2005,6.6759,0.3806,0.2639,0.0000,-13.1067,15.1647,43.4119,-1.0529,7.7089,301.3419,40.6939,
15-07-2010 12:00:01,0,1.0369,0.0097,0.0250,3.7483,23.5420,9.8419,68.9388,6.3339,0.3144,11.6241,0.5565,0.8219,0.0000,0.0000,0.0000,65.0561,-3.4713,13.5056,0.0000,0.0000,
15-07-2010 12:00:01,-3.75,1.0369,-0.0035,0.0124,3.7483,30.1282,10.4286,82.7653,4.0608,0.2005,6.5371,0.3534,0.2568,0.0000,-13.3870,8.3797,44.0612,-0.9331,7.5363,303.4084,42.6525,
18-07-2010 12:00:00,0,0.8416,-0.0107,-0.0361,3.5531,23.3836,7.5392,70.6971,6.0901,0.3111,11.9807,0.5569,0.7867,0.0000,0.0000,0.0000,59.2583,-2.2696,13.8351,0.0000,0.0000,
18-07-2010 12:00:00,-3.55,0.8416,0.0065,-0.0032,3.5531,29.7591,10.9601,84.3095,3.5186,0.2006,6.3080,0.2827,0.2519,0.0000,-13.0592,5.8084,38.5361,-1.9842,7.2330,307.7730,39.1177,
19-07-2010 12:00:00,0,0.8543,-0.0158,-0.0537,3.5658,23.5934,8.1748,71.9739,5.9605,0.2997,11.8016,0.5468,0.7290,0.0000,0.0000,0.0000,58.9461,-2.0752,13.5769,0.0000,0.0000,
19-07-2010 12:00:00,-3.57,0.8543,0.0108,0.0004,3.5658,29.6119,11.1261,84.7930,3.4217,0.2007,6.3036,0.2820,0.2550,0.0000,-13.0509,3.7061,37.5755,-2.2881,7.2308,308.4762,41.4284,
20-07-2010 12:00:01,0,0.8741,-0.0245,-0.0569,3.5856,24.1489,7.9608,74.0770,5.8063,0.2827,11.3443,0.5418,0.6547,0.0000,0.0000,0.0000,57.3407,-1.7758,13.0134,0.0000,0.0000,
20-07-2010 12:00:01,-3.59,0.8741,0.0103,-0.0010,3.5856,29.4731,11.2845,85.2451,3.7362,0.2008,6.3564,0.2870,0.2594,0.0000,-13.7712,16.0276,41.1349,-1.7076,7.2929,311.0182,46.3462,
21-07-2010 12:00:00,0,0.9408,-0.0295,-0.0710,3.6523,24.6753,8.6967,76.0731,5.7944,0.2667,10.8409,0.5293,0.6058,0.0000,0.0000,0.0000,58.4040,-1.6662,12.4339,0.0000,0.0000,
21-07-2010 12:00:00,-3.65,0.9408,0.0088,-0.0001,3.6523,29.3338,11.3926,85.6692,3.8403,0.2008,6.3359,0.2911,0.2615,0.0000,-14.0622,25.9303,42.3434,-1.5588,7.2786,312.4527,46.7780,
22-07-2010 12:00:01,0,1.0258,-0.0219,-0.0543,3.7373,25.2080,9.4837,78.0312,5.7097,0.2524,10.3202,0.5220,0.5444,0.0000,0.0000,0.0000,58.7920,-1.5649,11.8315,0.0000,0.0000,
22-07-2010 12:00:01,-3.74,1.0258,0.0024,-0.0091,3.7373,29.1629,11.5031,86.0180,4.0478,0.2006,6.3339,0.3031,0.2589,0.0000,-14.5205,15.8926,44.6899,-0.9329,7.2859,315.6610,47.2723,
23-07-2010 12:00:01,0,1.0158,-0.0207,-0.0377,3.7273,25.5097,9.2442,79.4523,5.4161,0.2426,9.9568,0.5078,0.5144,0.0000,0.0000,0.0000,55.5743,-1.3822,11.4145,0.0000,0.0000,
23-07-2010 12:00:01,-3.73,1.0158,-0.0017,-0.0131,3.7273,28.9793,11.5551,86.3235,4.1181,0.2005,6.3518,0.3111,0.2541,0.0000,-14.6896,10.0025,45.4656,-0.6691,7.3068,318.8637,48.1358,
27-07-2010 12:00:00,0,1.2068,-0.0001,0.0096,3.9182,25.8715,12.1844,83.1146,5.6191,0.2184,9.2381,0.4658,0.4428,0.0000,0.0000,0.0000,61.6733,-1.3459,10.5595,0.0000,0.0000,
27-07-2010 12:00:00,-3.92,1.2068,0.0008,-0.0034,3.9182,28.4748,11.0174,86.9759,4.8978,0.2006,6.1173,0.4176,0.2580,0.0000,-15.1486,9.0552,53.2748,-0.2268,7.1813,329.0999,44.3536,
28-07-2010 12:00:01,0,1.1375,0.0318,0.0144,3.8489,25.7808,12.9367,83.6429,5.9772,0.2157,9.1520,0.4679,0.4494,0.0000,0.0000,0.0000,66.6303,-1.3300,10.4793,0.0000,0.0000,
28-07-2010 12:00:01,-3.85,1.1375,-0.0024,0.0017,3.8489,28.4400,11.0789,87.6013,4.3780,0.2004,6.0181,0.3466,0.2593,0.0000,-14.5383,45.8277,47.6748,-0.7974,7.0134,329.4575,42.7361,
30-07-2010 12:00:00,0,0.8670,0.0001,0.0233,3.5785,25.2071,11.3880,83.6179,5.5284,0.2108,9.4074,0.4141,0.4641,0.0000,0.0000,0.0000,59.3899,-1.4895,10.6894,0.0000,0.0000,
30-07-2010 12:00:00,-3.58,0.8670,0.0026,0.0062,3.5785,28.2751,11.4250,88.7930,4.1735,0.2003,6.0726,0.2956,0.2601,0.0000,-14.6282,7.8891,45.7446,-0.1796,7.0185,332.4547,48.5076,
31-07-2010 12:00:01,0,0.8110,-0.0081,0.0097,3.5225,25.0184,10.9845,83.9023,5.6033,0.2110,9.4408,0.4114,0.4540,0.0000,0.0000,0.0000,59.5928,-1.4815,10.7100,0.0000,0.0000,
31-07-2010 12:00:01,-3.52,0.8110,0.0079,0.0052,3.5225,28.1462,11.6764,89.4451,3.9763,0.2004,6.1651,0.2770,0.2615,0.0000,-14.5997,8.0360,43.7859,-0.5114,7.0941,334.1609,48.3126,
02-08-2010 12:00:02,0,0.8096,-0.0125,-0.0317,3.5210,24.8001,10.9233,84.9017,5.6573,0.2120,9.5321,0.4146,0.4340,0.0000,0.0000,0.0000,60.0023,-1.4670,10.7858,0.0000,0.0000,
02-08-2010 12:00:02,-3.52,0.8096,0.0091,0.0095,3.5210,27.9482,12.2526,90.7613,3.7400,0.2005,6.2589,0.2418,0.2601,0.0000,-14.8436,19.3166,41.6463,-0.7987,7.1517,341.4092,55.3419,
03-08-2010 12:00:02,0,0.8422,-0.0132,-0.0547,3.5537,24.6034,10.2388,85.1996,5.5374,0.2136,9.7279,0.4107,0.4194,0.0000,0.0000,0.0000,57.7730,-1.3657,10.9650,0.0000,0.0000,
03-08-2010 12:00:02,-3.55,0.8422,0.0121,0.0045,3.5537,27.8708,12.5209,91.3752,3.7269,0.2008,6.2849,0.2405,0.2581,0.0000,-15.1285,15.3537,41.7181,-1.1254,7.1744,346.1414,56.4516,
04-08-2010 12:00:03,0,0.9347,-0.0255,-0.0631,3.6462,24.9132,10.6240,86.7050,5.4858,0.2116,9.4362,0.4140,0.4005,0.0000,0.0000,0.0000,57.8413,-1.2869,10.6565,0.0000,0.0000,
04-08-2010 12:00:03,-3.65,0.9347,0.0118,0.0028,3.6462,27.8028,12.6383,91.9105,3.8129,0.2008,6.2674,0.2384,0.2557,0.0000,-15.4267,15.6979,42.7703,-1.0064,7.1523,350.9621,56.9844,
05-08-2010 12:00:02,0,1.0300,-0.0203,-0.0663,3.7414,25.1800,10.7218,88.0373,5.3370,0.2100,9.1665,0.4116,0.3815,0.0000,0.0000,0.0000,56.4896,-1.1948,10.3643,0.0000,0.0000,
05-08-2010 12:00:02,-3.74,1.0300,0.0126,0.0032,3.7414,27.7296,12.6164,92.3181,3.9800,0.2009,6.2567,0.2437,0.2532,0.0000,-15.7015,4.3548,44.6032,-0.6847,7.1443,355.7328,56.5375,
06-08-2010 12:00:01,0,1.0664,-0.0220,-0.0623,3.7779,25.3058,11.2443,89.0183,5.3379,0.2085,9.0283,0.3965,0.3791,0.0000,0.0000,0.0000,57.1979,-1.2408,10.2124,0.0000,0.0000,
06-08-2010 12:00:01,-3.78,1.0664,0.0101,-0.0020,3.7779,27.6498,12.5599,92.4272,4.0962,0.2011,6.2932,0.2740,0.2530,0.0000,-15.8336,4.2233,45.8275,-1.4410,7.2105,359.1835,38.3874,
07-08-2010 12:00:02,0,1.0475,-0.0271,-0.0495,3.7590,25.5164,11.2439,90.0931,5.1709,0.2077,8.8510,0.3824,0.3533,0.0000,0.0000,0.0000,55.4822,-1.3329,9.9897,0.0000,0.0000,
07-08-2010 12:00:02,-3.76,1.0475,0.0053,-0.0095,3.7590,27.6148,12.5560,92.2265,4.5749,0.2007,6.2182,0.3003,0.2517,0.0000,-16.5902,19.4497,51.1679,-0.3246,7.1601,363.3870,57.7979,
08-08-2010 12:00:03,0,1.0626,-0.0189,-0.0507,3.7741,25.7683,11.2073,91.0729,5.1353,0.2064,8.5500,0.3832,0.3335,0.0000,0.0000,0.0000,55.1428,-1.1710,9.6687,0.0000,0.0000,
08-08-2010 12:00:03,-3.77,1.0626,0.0012,-0.0164,3.7741,27.6000,12.6186,91.9612,5.0136,0.2003,6.0366,0.3195,0.2512,0.0000,-17.2931,20.1573,56.1441,0.0000,6.9972,367.6506,58.1206,
09-08-2010 12:00:03,0,1.0171,-0.0365,-0.0167,3.7286,25.8664,11.0450,91.6293,5.1850,0.2060,8.4717,0.3786,0.3273,0.0000,0.0000,0.0000,55.5129,-1.1352,9.5791,0.0000,0.0000,
09-08-2010 12:00:03,-3.73,1.0171,0.0079,0.0024,3.7286,27.5255,12.5941,91.8534,5.1655,0.2001,6.0978,0.3488,0.2561,0.0000,-17.4605,42.7372,57.7873,0.0000,7.0921,372.7491,58.8840,
10-08-2010 12:00:03,0,1.1038,-0.0474,0.0083,3.8153,26.0606,10.9332,92.1519,5.5421,0.2045,8.1967,0.3846,0.3147,0.0000,0.0000,0.0000,59.2626,-1.1130,9.2964,0.0000,0.0000,
10-08-2010 12:00:03,-3.82,1.1038,0.0129,0.0222,3.8153,27.3842,12.2748,91.7106,5.0811,0.2013,6.3248,0.3798,0.2629,0.0000,-16.9291,66.1353,56.4068,-0.6751,7.3563,377.8264,58.8719,
15-08-2010 12:00:00,0,0.7363,-0.0182,-0.0516,3.4477,22.9126,10.7435,86.2518,5.6061,0.2283,10.3918,0.3310,0.3417,0.0000,0.0000,0.0000,58.5219,-2.8067,11.4868,0.0000,0.0000,
15-08-2010 12:00:00,-3.45,0.7363,0.0129,0.0055,3.4477,27.9838,12.6649,89.6435,4.5469,0.2004,5.4472,0.2552,0.2277,0.0000,-16.6874,12.6072,51.0894,-0.0922,6.3214,382.1076,62.4320,
16-08-2010 12:00:00,0,0.8497,-0.0380,-0.0612,3.5612,23.6056,10.6676,88.0083,5.7470,0.2273,9.9559,0.3517,0.3316,0.0000,0.0000,0.0000,60.1537,-2.2825,11.0664,0.0000,0.0000,
16-08-2010 12:00:00,-3.56,0.8497,0.0139,0.0054,3.5612,27.9050,12.8741,90.0384,3.9849,0.2006,5.3835,0.2423,0.2266,0.0000,-16.0249,48.1956,44.9524,-1.8211,6.2444,384.9243,42.2241,
17-08-2010 12:00:01,0,1.0335,-0.0195,-0.0691,3.7450,23.8914,10.2003,88.8829,5.6079,0.2284,9.8241,0.3721,0.3144,0.0000,0.0000,0.0000,58.1945,-1.9252,10.9347,0.0000,0.0000,
17-08-2010 12:00:01,-3.74,1.0335,0.0132,-0.0000,3.7450,27.8303,13.0750,90.2047,4.3313,0.2006,5.4686,0.2426,0.2274,0.0000,-16.8756,5.2978,49.0455,-0.4316,6.3301,389.2470,58.1929,
18-08-2010 12:00:00,0,0.9056,-0.0097,-0.0690,3.6171,23.7592,9.9027,88.7062,5.5276,0.2301,10.1288,0.3564,0.3178,0.0000,0.0000,0.0000,56.9308,-1.8636,11.2282,0.0000,0.0000,
18-08-2010 12:00:00,-3.62,0.9056,0.0130,0.0026,3.6171,27.7363,13.2704,90.1285,4.1009,0.2017,5.5321,0.2528,0.2280,0.0000,-16.7318,20.5206,46.6007,-1.7030,6.4043,392.6267,60.4793,
19-08-2010 12:00:00,0,0.8916,-0.0197,-0.0688,3.6031,24.4138,10.3107,90.0243,5.4287,0.2257,9.5958,0.3621,0.2927,0.0000,0.0000,0.0000,56.6612,-1.6497,10.6719,0.0000,0.0000,
19-08-2010 12:00:00,-3.60,0.8916,0.0107,0.0020,3.6031,27.6477,13.4543,89.8004,4.1968,0.2012,5.5728,0.2416,0.2292,0.0000,-17.1421,9.8387,47.8492,-0.5130,6.4351,399.0101,66.8182,
20-08-2010 12:00:01,0,0.9766,-0.0212,-0.0430,3.6881,24.7956,10.7530,90.5658,5.3778,0.2202,9.1382,0.3618,0.2899,0.0000,0.0000,0.0000,56.8218,-1.5483,10.2061,0.0000,0.0000,
20-08-2010 12:00:01,-3.69,0.9766,0.0048,-0.0044,3.6881,27.5581,13.5785,89.0274,3.9918,0.2008,5.5318,0.2371,0.2360,0.0000,-16.9306,13.8590,45.6053,-1.2831,6.3965,403.3773,57.8047,
21-08-2010 12:00:00,0,1.0269,-0.0165,-0.0436,3.7383,24.7706,10.8049,90.3446,5.3591,0.2185,9.0598,0.3628,0.2795,0.0000,0.0000,0.0000,56.6805,-1.3720,10.1168,0.0000,0.0000,
21-08-2010 12:00:00,-3.74,1.0269,0.0000,-0.0122,3.7383,27.4417,13.5677,88.0547,4.4054,0.2003,5.5889,0.2497,0.2387,0.0000,-17.6539,15.7187,50.2829,-0.0581,6.4686,406.8298,53.3134,
22-08-2010 12:00:01,0,1.0026,-0.0095,-0.0235,3.7140,24.7393,11.9741,90.2424,5.3349,0.2178,9.1294,0.3608,0.2707,0.0000,0.0000,0.0000,57.8763,-1.4398,10.1749,0.0000,0.0000,
22-08-2010 12:00:01,-3.71,1.0026,-0.0024,-0.0114,3.7140,27.2835,13.4396,87.3897,4.4832,0.2003,5.7314,0.2558,0.2396,0.0000,-17.6094,7.8437,50.9838,-0.0059,6.6179,411.3469,68.3185,
09-09-2010 12:00:02,0,0.8667,-0.0066,0.0177,3.5782,24.5826,13.5043,86.9287,5.9649,0.2135,9.8767,0.3736,0.2293,0.0000,0.0000,0.0000,66.7997,-1.9900,10.8896,0.0000,0.0000,
09-09-2010 12:00:02,-3.58,0.8667,0.0097,0.0138,3.5782,26.9816,14.9016,79.0072,5.0519,0.2006,6.1021,0.3299,0.2197,0.0000,-20.6759,14.4117,59.1110,-0.0547,7.0415,511.0342,75.1008,
15-09-2010 12:00:01,0,0.6061,-0.0193,-0.0746,3.3176,23.1937,13.1361,84.5586,5.7158,0.2208,11.4248,0.3733,0.2289,0.0000,0.0000,0.0000,62.9671,-1.9572,12.4432,0.0000,0.0000,
15-09-2010 12:00:01,-3.32,0.6061,0.0147,0.0075,3.3176,26.7989,15.6052,80.0988,5.2525,0.2018,6.1978,0.3224,0.2389,0.0000,-22.1544,3.5379,62.2758,-0.6419,7.1597,551.8246,85.1329,
16-09-2010 12:00:02,0,0.6324,-0.0282,-0.0642,3.3438,23.6394,14.3457,84.5044,6.2135,0.2193,10.9550,0.3791,0.2314,0.0000,0.0000,0.0000,70.4114,-1.9857,11.9805,0.0000,0.0000,
16-09-2010 12:00:02,-3.34,0.6324,0.0119,0.0044,3.3438,26.8726,15.7778,78.6257,5.5070,0.2019,6.2235,0.3590,0.2417,0.0000,-22.8505,17.9614,65.5513,-0.5175,7.2244,560.3811,85.4843,
20-09-2010 12:00:04,0,0.8833,-0.0373,-0.0335,3.5948,25.0791,15.1605,82.0748,6.4189,0.2169,9.5183,0.4483,0.2216,0.0000,0.0000,0.0000,74.6305,-1.6953,10.6018,0.0000,0.0000,
20-09-2010 12:00:04,-3.59,0.8833,0.0062,0.0006,3.5948,27.5161,16.7326,73.5794,5.6534,0.2007,5.8649,0.3922,0.2528,0.0000,-24.8291,20.7669,68.8605,0.0000,6.9100,585.6276,88.8783,
23-09-2010 12:00:00,0,0.9523,-0.0138,-0.0052,3.6638,25.4469,16.4236,81.5643,6.0685,0.2213,9.7137,0.4948,0.2184,0.0000,0.0000,0.0000,72.5487,-2.0339,10.8452,0.0000,0.0000,
23-09-2010 12:00:00,-3.66,0.9523,0.0078,0.0074,3.6638,27.4571,16.7257,74.8206,5.7218,0.2003,5.9093,0.3991,0.2771,0.0000,-24.9235,11.4070,69.6590,0.0000,6.9864,605.9270,87.6356,
25-09-2010 12:00:01,0,0.8678,-0.0115,0.0036,3.5793,25.4343,17.5360,82.4750,5.6780,0.2274,10.5843,0.5239,0.2125,0.0000,0.0000,0.0000,69.3906,-3.0229,11.7448,0.0000,0.0000,
25-09-2010 12:00:01,-3.58,0.8678,0.0129,0.0120,3.5793,27.5306,17.4937,75.2504,5.4430,0.2006,5.9951,0.4017,0.2785,0.0000,-25.9643,2.3501,67.3069,0.0000,7.0761,617.0364,89.5640,
27-09-2010 12:00:03,0,0.6437,-0.0176,-0.0052,3.3552,25.1914,17.9680,83.7350,5.4748,0.2346,12.1398,0.5561,0.2329,0.0000,0.0000,0.0000,67.3779,-4.1109,13.3591,0.0000,0.0000,
27-09-2010 12:00:03,-3.36,0.6437,0.0166,0.0200,3.3552,27.4761,18.3933,76.4116,5.1574,0.2005,6.3568,0.4099,0.3003,0.0000,-27.2664,14.3538,64.8788,0.0000,7.4680,628.1073,89.4216,
30-09-2010 12:00:03,0,0.7831,-0.0230,-0.0642,3.4946,25.3122,18.6220,84.4742,5.6291,0.2365,12.9494,0.6125,0.2540,0.0000,0.0000,0.0000,70.2135,-4.0828,14.2519,0.0000,0.0000,
30-09-2010 12:00:03,-3.49,0.7831,0.0184,0.0147,3.4946,27.8243,19.3833,74.2921,4.4499,0.2022,6.0312,0.5211,0.2244,0.0000,-27.7365,13.8886,57.1684,-3.2726,7.1640,629.6913,54.5427,
05-10-2010 12:00:03,0,0.7958,0.0202,-0.0364,3.5073,26.6658,19.6466,81.6136,5.2975,0.2547,12.9199,0.8274,0.2292,0.0000,0.0000,0.0000,67.9306,-2.8640,14.4275,0.0000,0.0000,
05-10-2010 12:00:03,-3.51,0.7958,-0.0033,-0.0138,3.5073,28.5371,20.5198,71.5087,4.3074,0.2005,6.6239,0.5065,0.2623,0.0000,-29.8585,37.1418,56.7701,0.0000,7.7918,645.9631,99.4891,
06-10-2010 12:00:04,0,0.6883,-0.0191,0.0061,3.3997,26.6876,19.4745,81.8907,5.4237,0.2529,13.5325,0.8372,0.2316,0.0000,0.0000,0.0000,69.3302,-3.1570,15.0502,0.0000,0.0000,
06-10-2010 12:00:04,-3.40,0.6883,0.0119,0.0065,3.3997,28.3948,20.5758,72.9856,4.6383,0.2016,6.9960,0.5663,0.3057,0.0000,-30.9279,22.5222,61.1440,0.0000,8.2660,651.2881,102.6717,
16-10-2010 12:00:02,0,0.6304,-0.0240,-0.0528,3.3419,27.2732,19.6536,83.2901,5.6201,0.2478,15.4285,1.0661,0.2271,0.0000,0.0000,0.0000,72.3354,-4.3770,17.1653,0.0000,0.0000,
16-10-2010 12:00:02,-3.34,0.6304,0.0156,0.0097,3.3419,28.9029,21.0479,72.3413,4.5509,0.2058,7.7461,0.7296,0.3113,0.0000,-31.8231,24.3391,60.6999,-0.3194,9.1858,681.9225,101.9561,
18-10-2010 12:00:02,0,0.9106,-0.0195,-0.0395,3.6221,27.8035,20.8920,81.5101,5.5267,0.2500,13.5120,1.1460,0.2074,0.0000,0.0000,0.0000,73.0306,-3.6296,15.3123,0.0000,0.0000,
18-10-2010 12:00:02,-3.62,0.9106,0.0106,0.0080,3.6221,29.1348,20.8329,71.1906,4.7776,0.2193,8.1359,0.8546,0.3051,0.0000,-31.9262,12.4375,63.5571,-1.1998,9.7060,688.7020,99.4084,
19-10-2010 12:00:03,0,1.0089,0.0042,-0.0420,3.7204,27.9503,21.5393,80.7799,5.5395,0.2502,12.9118,1.1743,0.2043,0.0000,0.0000,0.0000,74.1408,-3.6624,14.7379,0.0000,0.0000,
19-10-2010 12:00:03,-3.72,1.0089,0.0061,-0.0032,3.7204,29.1742,20.9944,71.4586,4.2795,0.2063,8.3254,0.7941,0.3346,0.0000,-30.8835,26.1296,57.1139,-0.7753,9.8528,690.7302,99.7453,
22-10-2010 12:00:01,0,0.8229,-0.0140,0.0043,3.5344,27.5185,20.4490,83.8127,4.7530,0.2625,18.1167,1.2920,0.2260,0.0000,0.0000,0.0000,62.1868,-7.8044,20.0937,0.0000,0.0000,
22-10-2010 12:00:01,-3.53,0.8229,0.0130,0.0165,3.5344,28.9157,21.3402,75.5085,3.8735,0.2315,10.6132,0.9364,0.2451,0.0000,-30.3550,8.9235,51.9459,-7.6828,12.2011,677.3224,96.2093,
23-10-2010 12:00:03,0,0.7092,-0.0278,-0.0050,3.4207,27.3577,20.6380,85.2103,4.7025,0.2650,20.1281,1.3380,0.2238,0.0000,0.0000,0.0000,61.6853,-8.1257,22.1511,0.0000,0.0000,
23-10-2010 12:00:03,-3.42,0.7092,0.0158,0.0220,3.4207,28.7327,21.2930,77.1261,4.3334,0.2432,11.4911,1.1315,0.2482,0.0000,-31.7707,24.1852,58.0023,-6.4382,13.2967,679.1460,102.2411,
25-10-2010 12:00:02,0,0.5206,0.0049,0.0024,3.2320,27.0308,21.4665,87.2881,4.6169,0.2538,22.1370,1.3366,0.2313,0.0000,0.0000,0.0000,61.3795,-9.3714,24.1538,0.0000,0.0000,
25-10-2010 12:00:02,-3.23,0.5206,0.0185,0.0226,3.2320,28.6960,21.6640,77.9051,4.5510,0.2240,11.8920,1.1007,0.3039,0.0000,-33.3686,20.7338,61.3166,0.0000,13.7043,686.0244,102.5513,
26-10-2010 12:00:00,0,0.5069,-0.0012,-0.0313,3.2184,26.9611,22.0568,87.9140,4.5304,0.2508,22.7405,1.3529,0.2347,0.0000,0.0000,0.0000,60.8596,-9.7681,24.7738,0.0000,0.0000,
26-10-2010 12:00:00,-3.22,0.5069,0.0190,0.0209,3.2184,28.7733,22.0791,77.6633,4.5173,0.2254,11.9388,1.1400,0.3100,0.0000,-34.3457,3.1477,61.3509,0.0000,13.7975,688.7836,104.2922,
