Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
10-05-2013 12:00:04,-3.99,1.2745,-0.0021,-0.0118,3.9860,33.5751,20.6072,50.0161,3.1804,0.2418,6.9677,1.5352,0.3545,0.0000,-26.1155,57.5754,43.2472,-2.3618,9.2690,306.6711,64.3058,
11-05-2013 12:00:02,0,1.1667,-0.0005,0.0098,3.8782,29.9496,16.5475,49.4707,5.4610,0.3929,17.6708,2.5256,0.8210,0.0000,0.0000,0.0000,67.2570,-3.9099,21.5994,0.0000,0.0000,
11-05-2013 12:00:02,-3.88,1.1667,0.0031,-0.0068,3.8782,33.3452,20.3365,50.6666,3.1532,0.2438,7.3584,1.5680,0.3585,0.0000,-25.4670,12.4697,42.6067,-4.3547,9.6976,307.3123,65.6286,
12-05-2013 12:00:04,0,1.0466,-0.0025,0.0239,3.7581,28.7609,15.2178,48.6645,5.4584,0.4379,19.5009,2.4632,0.9679,0.0000,0.0000,0.0000,64.9843,-3.3340,23.5562,0.0000,0.0000,
12-05-2013 12:00:04,-3.76,1.0466,-0.0000,0.0087,3.7581,33.0951,19.9876,51.2207,3.5224,0.2485,7.6424,1.6375,0.3560,0.0000,-26.1741,11.2544,47.2195,-3.1734,10.0521,311.6350,68.2781,
13-05-2013 12:00:01,0,0.9540,-0.0113,0.0333,3.6655,28.6522,15.1452,49.1736,5.2622,0.4283,19.4112,2.3481,0.9732,0.0000,0.0000,0.0000,62.5139,-3.1649,23.3462,0.0000,0.0000,
13-05-2013 12:00:01,-3.67,0.9540,0.0024,0.0156,3.6655,32.8166,19.4813,51.7144,3.7335,0.2524,7.9098,1.7117,0.3625,0.0000,-25.8701,20.8759,49.4969,-4.3787,10.4026,313.5257,67.7322,
14-05-2013 12:00:03,0,1.0533,-0.0157,0.0324,3.7648,29.3662,15.1607,50.6306,5.1167,0.3875,17.3975,2.2763,0.8512,0.0000,0.0000,0.0000,61.0706,-2.7200,21.1007,0.0000,0.0000,
14-05-2013 12:00:03,-3.76,1.0533,0.0031,0.0185,3.7648,32.6669,19.1395,51.6709,4.0616,0.2521,7.9421,1.6961,0.3695,0.0000,-26.1741,32.3324,53.4540,-3.8036,10.4262,314.4751,65.9604,
15-05-2013 12:00:03,0,1.2161,-0.0133,0.0283,3.9276,29.9555,15.8648,51.6095,5.0013,0.3529,15.5503,2.1676,0.7395,0.0000,0.0000,0.0000,60.7655,-2.6584,19.0011,0.0000,0.0000,
15-05-2013 12:00:03,-3.93,1.2161,0.0055,0.0183,3.9276,32.7357,19.2359,50.8758,4.2600,0.2507,7.3339,1.6068,0.3660,0.0000,-26.9218,24.3844,56.1908,-3.0807,9.7257,318.0649,66.6373,
16-05-2013 12:00:02,0,1.2825,-0.0144,0.0211,3.9939,30.2279,16.5046,51.9754,4.8603,0.3283,14.3659,2.0221,0.6854,0.0000,0.0000,0.0000,59.9082,-2.8688,17.5934,0.0000,0.0000,
16-05-2013 12:00:02,-3.99,1.2825,0.0076,0.0160,3.9939,32.9587,19.4722,49.9696,4.2380,0.2442,6.2368,1.4689,0.3432,0.0000,-27.3547,21.4355,56.2228,-2.9372,8.4644,320.6460,58.9146,
17-05-2013 12:00:01,0,1.2592,0.0024,0.0183,3.9706,30.4224,16.6522,52.2492,4.6278,0.3151,13.7194,1.8999,0.6843,0.0000,0.0000,0.0000,57.2763,-3.5777,16.8183,0.0000,0.0000,
17-05-2013 12:00:01,-3.97,1.2592,0.0070,0.0103,3.9706,33.1341,19.5265,49.5167,3.8539,0.2183,5.3650,1.2168,0.3174,0.0000,-26.3397,16.1810,51.2320,-2.0388,7.2934,317.3908,34.5861,
18-05-2013 12:00:03,0,1.1679,-0.0057,0.0139,3.8793,30.6073,16.6677,52.6724,4.4813,0.3032,13.2394,1.7825,0.6703,0.0000,0.0000,0.0000,55.5427,-3.8747,16.1950,0.0000,0.0000,
18-05-2013 12:00:03,-3.88,1.1679,0.0074,0.0043,3.8793,33.1961,19.5374,49.6028,3.5057,0.2030,4.9504,1.0859,0.2999,0.0000,-25.2256,9.1770,46.6307,-3.2516,6.7175,316.0600,55.5440,
19-05-2013 12:00:00,0,1.1926,-0.0104,0.0004,3.9040,30.8067,16.9538,52.9743,4.4756,0.3109,13.3178,1.8250,0.6392,0.0000,0.0000,0.0000,55.8520,-2.4082,16.2929,0.0000,0.0000,
19-05-2013 12:00:00,-3.90,1.1926,0.0040,-0.0030,3.9040,33.1968,19.4652,49.7567,3.5318,0.2014,5.0117,1.0231,0.2946,0.0000,-25.1745,1.8838,46.9146,-1.7897,6.7103,323.1062,33.4731,
20-05-2013 12:00:03,0,1.2950,-0.0110,-0.0058,4.0064,30.8245,19.9189,53.4638,4.6555,0.3045,12.7907,1.8167,0.5632,0.0000,0.0000,0.0000,61.4990,-0.3209,15.6684,0.0000,0.0000,
20-05-2013 12:00:03,-4.01,1.2950,0.0009,-0.0059,4.0064,33.1247,19.5426,50.3229,4.9086,0.2012,5.2512,1.0191,0.2960,0.0000,-29.2211,5.8737,65.2703,0.0000,6.9472,357.6236,58.3046,
21-05-2013 12:00:00,0,1.0488,-0.0158,-0.0202,3.7603,30.3736,18.4601,53.9030,4.5342,0.2894,13.2192,1.5988,0.6395,0.0000,0.0000,0.0000,58.1101,-1.7871,15.9380,0.0000,0.0000,
21-05-2013 12:00:00,-3.76,1.0488,-0.0002,-0.0075,3.7603,33.0288,19.3777,51.1002,3.8742,0.2018,5.3212,0.9639,0.2983,0.0000,-26.1021,13.7266,51.3275,-0.6229,6.9649,358.3600,74.5073,
22-05-2013 12:00:01,0,1.1072,-0.0122,-0.0353,3.8187,30.7401,18.3232,54.5288,4.5971,0.2697,11.6610,1.5346,0.5799,0.0000,0.0000,0.0000,58.8906,-1.7126,14.2376,0.0000,0.0000,
22-05-2013 12:00:01,-3.82,1.1072,-0.0024,-0.0117,3.8187,32.9369,19.3080,51.9085,3.6816,0.2014,5.4588,0.9239,0.3000,0.0000,-25.3621,19.9462,48.6847,-0.5708,7.0647,362.1086,74.0798,
23-05-2013 12:00:02,0,1.2129,-0.0273,-0.0325,3.9243,30.9701,17.8531,55.0041,4.5638,0.2593,10.7597,1.5009,0.5380,0.0000,0.0000,0.0000,58.0172,-1.9580,13.2514,0.0000,0.0000,
23-05-2013 12:00:02,-3.92,1.2129,0.0002,-0.0123,3.9243,32.8931,19.3325,52.5172,3.7666,0.2006,5.5541,0.9876,0.2990,0.0000,-25.6794,23.7331,49.8187,0.0000,7.2218,364.7259,74.2178,
24-05-2013 12:00:01,0,1.2695,-0.0282,-0.0276,3.9810,31.1599,17.4637,55.4396,4.4987,0.2533,10.2757,1.4812,0.4990,0.0000,0.0000,0.0000,56.8234,-2.3304,12.7032,0.0000,0.0000,
24-05-2013 12:00:01,-3.98,1.2695,0.0077,-0.0006,3.9810,32.9018,19.5932,52.7878,3.9089,0.2029,5.3583,1.1182,0.2960,0.0000,-26.6455,31.1262,51.9570,-0.3224,7.1529,367.9852,74.7539,
25-05-2013 12:00:01,0,1.4288,-0.0170,-0.0169,4.1403,31.4992,17.6975,55.7226,4.6629,0.2546,9.6933,1.5579,0.4601,0.0000,0.0000,0.0000,59.2862,-2.2851,12.1609,0.0000,0.0000,
25-05-2013 12:00:01,-4.14,1.4288,0.0093,0.0127,4.1403,32.7266,19.1871,53.4698,4.2813,0.2165,5.6728,1.3074,0.3139,0.0000,-26.8781,34.3386,56.4164,-0.1860,7.6850,375.4489,59.3797,
26-05-2013 12:00:01,0,1.5251,-0.0090,0.0091,4.2366,31.5510,17.6267,56.2828,4.6271,0.2577,9.9085,1.5871,0.4484,0.0000,0.0000,0.0000,58.7684,-1.3150,12.4017,0.0000,0.0000,
26-05-2013 12:00:01,-4.24,1.5251,0.0091,0.0115,4.2366,32.6136,18.6988,54.2419,4.2498,0.2169,5.8225,1.3446,0.3182,0.0000,-25.8048,2.0826,55.4495,-1.2176,7.8759,378.5297,21.9447,
27-05-2013 12:00:00,0,1.5478,0.0019,0.0118,4.2593,31.5420,18.5813,56.7883,4.6189,0.2566,10.0038,1.6151,0.4284,0.0000,0.0000,0.0000,59.7476,-0.6115,12.4996,0.0000,0.0000,
27-05-2013 12:00:00,-4.26,1.5478,0.0079,0.0157,4.2593,32.6112,18.6283,54.8884,4.8417,0.2185,5.8918,1.3739,0.3099,0.0000,-27.0878,19.0428,63.0869,0.0000,7.9672,396.3753,58.5360,
28-05-2013 12:00:04,0,1.3942,-0.0075,0.0115,4.1056,31.2829,18.0886,57.4645,4.5265,0.2340,9.8846,1.4055,0.4417,0.0000,0.0000,0.0000,57.9127,-1.2248,12.1610,0.0000,0.0000,
28-05-2013 12:00:04,-4.11,1.3942,0.0102,0.0101,4.1056,32.6567,18.6179,55.5502,4.5639,0.2044,5.5380,1.2768,0.2935,0.0000,-26.4260,8.4406,59.4720,-0.1253,7.4876,396.9569,67.3736,
29-05-2013 12:00:02,0,1.3007,0.0054,0.0172,4.0121,31.3387,17.6156,58.0559,4.4821,0.2266,9.3641,1.4014,0.4097,0.0000,0.0000,0.0000,56.8421,-2.0150,11.5970,0.0000,0.0000,
29-05-2013 12:00:02,-4.01,1.3007,0.0066,0.0122,4.0121,32.6051,18.7006,56.4454,4.3408,0.2009,5.5603,1.2175,0.2894,0.0000,-26.0431,17.2668,56.6358,-0.0957,7.4449,397.1881,73.1321,
30-05-2013 12:00:03,0,1.2492,-0.0068,0.0039,3.9607,31.2918,16.9972,58.5773,4.3846,0.2209,9.3601,1.3469,0.4197,0.0000,0.0000,0.0000,54.9241,-3.1552,11.5476,0.0000,0.0000,
30-05-2013 12:00:03,-3.96,1.2492,0.0063,-0.0043,3.9607,32.5769,18.6611,57.2498,3.4864,0.2007,5.3155,1.0992,0.2787,0.0000,-23.5180,21.0861,45.4461,-3.1708,7.0731,392.8716,57.6951,
31-05-2013 12:00:03,0,0.9308,-0.0055,-0.0005,3.6422,30.8655,16.0725,59.6423,4.1425,0.2255,11.0826,1.3300,0.4526,0.0000,0.0000,0.0000,50.8203,-4.3448,13.2841,0.0000,0.0000,
31-05-2013 12:00:03,-3.64,0.9308,0.0115,0.0108,3.6422,32.4514,18.4733,58.1119,3.9392,0.2008,5.6752,1.0739,0.2833,0.0000,-24.5302,15.6374,51.1277,-0.4886,7.4120,393.2978,74.1491,
01-06-2013 12:00:03,0,0.8011,-0.0224,-0.0120,3.5125,30.6817,15.3694,60.3229,4.0697,0.2293,11.9678,1.3255,0.4722,0.0000,0.0000,0.0000,49.1744,-4.4531,14.1872,0.0000,0.0000,
01-06-2013 12:00:03,-3.51,0.8011,0.0113,0.0079,3.5125,32.3737,18.2294,58.8260,3.9156,0.2004,5.7053,1.0056,0.2803,0.0000,-24.0093,42.7523,50.5620,-0.2089,7.3718,395.5371,73.8279,
02-06-2013 12:00:04,0,0.7117,-0.0270,-0.0540,3.4231,30.5959,14.4591,60.9957,4.2625,0.2314,12.4846,1.3130,0.4825,0.0000,0.0000,0.0000,50.5324,-4.2802,14.7032,0.0000,0.0000,
02-06-2013 12:00:04,-3.42,0.7117,0.0149,0.0066,3.4231,32.2665,17.7949,59.6240,3.6914,0.2007,5.7857,0.9552,0.2789,0.0000,-22.6022,47.9520,47.2394,-1.3069,7.4011,397.1698,61.1746,
03-06-2013 12:00:03,0,0.8992,-0.0286,-0.0514,3.6106,30.8443,14.6282,61.6825,4.6262,0.2292,11.6880,1.3339,0.4332,0.0000,0.0000,0.0000,55.1177,-3.7923,13.8778,0.0000,0.0000,
03-06-2013 12:00:03,-3.61,0.8992,0.0144,0.0120,3.6106,32.0803,16.9654,60.6427,3.9982,0.2008,6.5501,1.0205,0.2966,0.0000,-21.9878,35.3189,50.2913,-0.4420,8.2468,398.4178,68.7842,
04-06-2013 12:00:00,0,1.1514,-0.0339,-0.0530,3.8629,30.9836,15.5774,62.4531,4.7787,0.2416,11.9459,1.4794,0.4049,0.0000,0.0000,0.0000,58.0900,-2.0814,14.2666,0.0000,0.0000,
04-06-2013 12:00:00,-3.86,1.1514,0.0134,0.0019,3.8629,32.1046,16.5030,61.3240,4.7075,0.2003,6.9838,1.1303,0.2985,0.0000,-22.7425,13.6417,58.6869,0.0000,8.7902,412.6822,65.5376,
05-06-2013 12:00:00,0,1.2107,-0.0238,-0.0552,3.9222,31.0383,15.0772,63.0305,4.6453,0.2297,11.3818,1.3951,0.3936,0.0000,0.0000,0.0000,55.9201,-2.0558,13.5953,0.0000,0.0000,
05-06-2013 12:00:00,-3.92,1.2107,0.0123,-0.0025,3.9222,32.3699,16.6112,61.3982,4.4574,0.2003,5.8285,1.0508,0.2677,0.0000,-22.4236,1.4814,55.7768,-0.0166,7.5269,412.0031,65.1062,
06-06-2013 12:00:03,0,1.2273,-0.0175,-0.0407,3.9387,31.0309,15.4392,63.6751,4.6645,0.2238,11.2493,1.3533,0.3842,0.0000,0.0000,0.0000,56.5605,-2.1899,13.4106,0.0000,0.0000,
06-06-2013 12:00:03,-3.94,1.2273,0.0019,-0.0120,3.9387,32.4310,16.7241,61.9938,4.1988,0.2003,5.5956,1.0092,0.2554,0.0000,-22.0517,6.5220,52.6774,0.0000,7.2409,410.1541,47.7928,
07-06-2013 12:00:00,0,1.2304,-0.0187,-0.0345,3.9419,31.1579,15.1167,64.3366,4.5565,0.2208,10.8413,1.3466,0.3668,0.0000,0.0000,0.0000,54.9349,-2.4565,12.9710,0.0000,0.0000,
07-06-2013 12:00:00,-3.94,1.2304,0.0058,-0.0068,3.9419,32.3730,16.7083,62.8565,4.2840,0.2002,5.7807,1.0392,0.2529,0.0000,-22.2160,16.5718,53.7107,-0.0134,7.4529,410.1173,66.0769,
08-06-2013 12:00:01,0,1.3346,-0.0080,0.0008,4.0460,31.3151,14.8172,64.9148,4.5455,0.2174,10.0691,1.3606,0.3458,0.0000,0.0000,0.0000,54.5231,-2.5534,12.1928,0.0000,0.0000,
08-06-2013 12:00:01,-4.05,1.3346,0.0048,0.0049,4.0460,32.2045,16.4020,63.8792,4.1936,0.2006,6.2989,1.1049,0.2600,0.0000,-21.5003,8.7386,52.2077,-1.5106,8.0424,409.6668,52.1577,
09-06-2013 12:00:03,0,1.4281,-0.0084,-0.0017,4.1395,31.0447,14.5898,65.3544,4.5650,0.2159,10.4915,1.3319,0.3462,0.0000,0.0000,0.0000,54.4137,-2.5443,12.5855,0.0000,0.0000,
09-06-2013 12:00:03,-4.14,1.4281,0.0069,0.0114,4.1395,32.0552,15.9079,64.7329,4.3119,0.2010,6.7485,1.1601,0.2649,0.0000,-20.9466,15.0969,53.1082,-1.9893,8.5511,405.9861,48.1273,
10-06-2013 12:00:04,0,1.2922,-0.0133,-0.0025,4.0036,31.0245,14.6255,66.3674,4.2946,0.2173,11.4050,1.2934,0.3470,0.0000,0.0000,0.0000,51.2218,-3.3918,13.4586,0.0000,0.0000,
10-06-2013 12:00:04,-4.00,1.2922,0.0089,0.0050,4.0036,32.0695,15.8207,65.2209,4.4019,0.2006,6.5036,1.0898,0.2549,0.0000,-20.9895,5.4629,54.1278,-0.4400,8.2270,403.5058,63.1012,
11-06-2013 12:00:03,0,1.2424,-0.0326,-0.0061,3.9539,30.9812,14.2179,67.0691,4.4896,0.2189,11.7393,1.3064,0.3504,0.0000,0.0000,0.0000,53.0875,-3.2287,13.8108,0.0000,0.0000,
11-06-2013 12:00:03,-3.95,1.2424,0.0118,0.0176,3.9539,32.0002,15.7443,65.7420,4.3174,0.2033,6.7059,1.1485,0.2550,0.0000,-20.6959,56.1111,52.9857,-2.3335,8.4885,404.5749,63.3656,
12-06-2013 12:00:02,0,1.2475,-0.0338,0.0009,3.9590,30.9041,13.7628,67.6597,4.6654,0.2202,12.0215,1.3017,0.3542,0.0000,0.0000,0.0000,54.6246,-3.0481,14.0934,0.0000,0.0000,
12-06-2013 12:00:02,-3.96,1.2475,0.0150,0.0221,3.9590,31.8627,15.4022,66.3583,4.3460,0.2039,7.2762,1.1640,0.2633,0.0000,-20.2146,62.9830,52.9271,-2.3767,9.0825,405.5586,61.9147,
13-06-2013 12:00:03,0,1.3139,-0.0109,0.0179,4.0254,30.8527,13.5691,68.1693,4.5618,0.2209,12.1482,1.2923,0.3509,0.0000,0.0000,0.0000,53.1806,-2.8682,14.2081,0.0000,0.0000,
13-06-2013 12:00:03,-4.03,1.3139,0.0094,0.0197,4.0254,31.8823,15.1539,66.3181,4.4645,0.2026,7.1653,1.1567,0.2590,0.0000,-20.0579,11.0597,54.1058,-2.1588,8.9588,406.3765,59.6483,
14-06-2013 12:00:00,0,1.2434,-0.0113,0.0115,3.9548,30.7315,13.7316,68.6279,4.4323,0.2220,12.6632,1.2623,0.3667,0.0000,0.0000,0.0000,51.8061,-3.2485,14.7097,0.0000,0.0000,
14-06-2013 12:00:00,-3.95,1.2434,0.0102,0.0143,3.9548,32.0003,15.1003,65.8387,4.5086,0.2012,6.6172,1.0752,0.2478,0.0000,-20.0572,6.0309,54.6204,-1.5442,8.3189,406.6760,57.1805,
15-06-2013 12:00:03,0,1.1735,-0.0120,0.0066,3.8850,30.6628,13.4867,68.9884,4.4245,0.2237,12.9019,1.2415,0.3801,0.0000,0.0000,0.0000,51.4306,-3.1626,14.9473,0.0000,0.0000,
15-06-2013 12:00:03,-3.88,1.1735,0.0115,0.0106,3.8850,32.0959,15.1714,65.6374,4.2304,0.2008,6.1155,0.9696,0.2376,0.0000,-19.6314,5.3535,51.3540,-2.0652,7.7034,405.2193,47.8101,
16-06-2013 12:00:00,0,1.1340,-0.0127,-0.0052,3.8454,30.6820,13.3001,69.0730,4.3263,0.2228,12.4401,1.2086,0.3627,0.0000,0.0000,0.0000,50.0998,-3.2333,14.4295,0.0000,0.0000,
16-06-2013 12:00:00,-3.85,1.1340,0.0097,0.0085,3.8454,32.1501,15.2236,65.6278,4.2519,0.2006,5.8522,0.8777,0.2301,0.0000,-19.7533,0.8647,51.6860,-1.0135,7.3421,403.0265,61.8740,
17-06-2013 12:00:01,0,1.0493,-0.0155,-0.0359,3.7607,30.7433,13.0134,69.5211,4.2358,0.2225,12.2407,1.1899,0.3663,0.0000,0.0000,0.0000,48.7764,-3.2448,14.2144,0.0000,0.0000,
17-06-2013 12:00:01,-3.76,1.0493,0.0078,-0.0008,3.7607,32.1430,15.1720,66.0249,4.0014,0.2009,5.8396,0.8342,0.2257,0.0000,-19.1600,1.0818,48.5882,-2.0093,7.2824,403.1622,56.6544,
18-06-2013 12:00:03,0,1.0620,-0.0099,-0.0473,3.7734,30.8409,12.9686,69.9124,4.1827,0.2244,12.0030,1.1780,0.3510,0.0000,0.0000,0.0000,48.1492,-3.1091,13.9564,0.0000,0.0000,
18-06-2013 12:00:03,-3.77,1.0620,0.0080,-0.0014,3.7734,32.0888,14.9920,66.6829,3.9027,0.2007,6.0484,0.7639,0.2259,0.0000,-18.6864,0.7798,47.2025,-1.4557,7.4219,403.3800,48.4744,
19-06-2013 12:00:04,0,0.9945,-0.0124,-0.0519,3.7060,30.6831,12.7037,70.6367,3.9971,0.2282,12.9804,1.1394,0.3700,0.0000,0.0000,0.0000,45.7111,-3.2736,14.9128,0.0000,0.0000,
19-06-2013 12:00:04,-3.71,0.9945,0.0100,0.0002,3.7060,31.9913,14.7383,67.4620,3.9696,0.2008,6.4369,0.7578,0.2296,0.0000,-18.4651,4.6831,47.7358,-1.0724,7.8077,403.0205,60.8773,
20-06-2013 12:00:03,0,1.0568,-0.0141,-0.0674,3.7682,30.7425,12.5624,71.1402,3.9572,0.2264,12.7522,1.1210,0.3605,0.0000,0.0000,0.0000,45.1366,-3.0755,14.6552,0.0000,0.0000,
20-06-2013 12:00:03,-3.77,1.0568,0.0122,-0.0028,3.7682,31.8647,14.4435,68.2390,4.0832,0.2004,6.8944,0.7689,0.2363,0.0000,-18.2780,0.9382,48.7701,-0.1362,8.2824,403.9840,59.6457,
21-06-2013 12:00:00,0,1.1676,-0.0251,-0.0658,3.8791,30.9184,12.5567,71.4199,4.1133,0.2211,11.8532,1.1108,0.3330,0.0000,0.0000,0.0000,46.9629,-2.7622,13.7139,0.0000,0.0000,
21-06-2013 12:00:00,-3.88,1.1676,0.0080,-0.0078,3.8791,31.6464,13.8645,69.3556,4.2520,0.2002,7.9330,0.8544,0.2579,0.0000,-17.7918,23.8741,50.1185,0.0000,9.4259,405.2595,57.8059,
22-06-2013 12:00:00,0,1.3551,-0.0098,-0.0494,4.0666,31.1291,12.4586,71.5365,4.2451,0.2151,10.7381,1.1144,0.3103,0.0000,0.0000,0.0000,48.4301,-2.3995,12.5779,0.0000,0.0000,
22-06-2013 12:00:00,-4.07,1.3551,0.0006,-0.0103,4.0666,31.3621,12.8255,70.8841,4.2304,0.2034,9.5450,1.0178,0.2879,0.0000,-16.3885,17.4441,48.7086,-1.2514,11.2289,405.7087,48.6872,
23-06-2013 12:00:03,0,1.5669,-0.0148,-0.0291,4.2784,31.0785,12.8864,72.1778,4.4563,0.2143,10.8246,1.1188,0.3065,0.0000,0.0000,0.0000,51.2858,-2.2087,12.6611,0.0000,0.0000,
23-06-2013 12:00:03,-4.28,1.5669,0.0031,0.0106,4.2784,31.5191,13.1489,70.9007,4.2900,0.2022,8.5533,1.0322,0.2679,0.0000,-16.9027,39.1500,49.7806,-2.1559,10.2313,404.6151,52.8154,
24-06-2013 12:00:04,0,1.5365,0.0013,-0.0002,4.2480,30.9493,12.7974,73.0226,4.3909,0.2134,11.4534,1.0863,0.3146,0.0000,0.0000,0.0000,50.3980,-2.5164,13.2646,0.0000,0.0000,
24-06-2013 12:00:04,-4.25,1.5365,0.0030,0.0077,4.2480,31.6055,13.3687,71.2260,4.2859,0.2008,7.9494,0.9613,0.2537,0.0000,-17.1840,22.6859,49.9880,-1.9247,9.5434,400.4781,50.3347,
25-06-2013 12:00:01,0,1.5422,0.0056,0.0111,4.2536,30.7345,13.3642,73.4787,4.5555,0.2133,11.8396,1.0727,0.3239,0.0000,0.0000,0.0000,52.8418,-2.5247,13.6494,0.0000,0.0000,
25-06-2013 12:00:01,-4.25,1.5422,0.0070,0.0123,4.2536,31.6370,13.5246,71.7792,4.1566,0.2005,7.6069,0.9152,0.2456,0.0000,-17.1632,5.0684,48.6472,-1.5598,9.1477,397.8366,26.4555,
26-06-2013 12:00:04,0,1.3559,-0.0051,0.0082,4.0673,30.7690,12.8168,74.5180,4.2505,0.2145,12.3981,1.0389,0.3230,0.0000,0.0000,0.0000,48.7508,-3.1015,14.1707,0.0000,0.0000,
26-06-2013 12:00:04,-4.07,1.3559,0.0095,0.0149,4.0673,31.6094,13.6679,72.6020,4.2205,0.2012,7.7095,0.8760,0.2430,0.0000,-17.4685,3.4328,49.5332,-1.8491,9.2091,395.2287,49.6699,
27-06-2013 12:00:02,0,1.2774,-0.0084,0.0040,3.9889,30.5881,12.6417,75.3940,4.0664,0.2187,13.5770,1.0043,0.3574,0.0000,0.0000,0.0000,46.4157,-3.4901,15.3532,0.0000,0.0000,
27-06-2013 12:00:02,-3.99,1.2774,0.0102,0.0122,3.9889,31.5694,13.7439,73.4119,4.1252,0.2009,7.7386,0.8272,0.2400,0.0000,-17.3977,5.1673,48.4791,-1.9575,9.1869,393.1386,54.7961,
28-06-2013 12:00:03,0,1.1702,-0.0159,-0.0155,3.8817,30.5425,12.8079,76.0489,4.0593,0.2200,13.7970,0.9918,0.3605,0.0000,0.0000,0.0000,46.4842,-3.4434,15.5647,0.0000,0.0000,
28-06-2013 12:00:03,-3.88,1.1702,0.0100,0.0089,3.8817,31.5467,13.7493,74.1170,4.2237,0.2006,7.6127,0.8038,0.2355,0.0000,-17.5842,13.6407,49.6359,-1.0851,9.0337,393.6643,56.4950,
29-06-2013 12:00:02,0,0.9940,-0.0134,-0.0215,3.7055,30.5116,12.5756,76.7268,4.0173,0.2203,13.9414,0.9755,0.3609,0.0000,0.0000,0.0000,45.7694,-3.3036,15.6931,0.0000,0.0000,
29-06-2013 12:00:02,-3.71,0.9940,0.0122,0.0123,3.7055,31.5593,13.7167,74.7240,3.9657,0.2006,7.2267,0.6941,0.2289,0.0000,-17.0616,9.5834,46.5758,-1.0515,8.5332,394.1216,57.9587,
30-06-2013 12:00:02,0,0.9901,-0.0095,-0.0228,3.7015,30.5321,12.3900,77.3927,4.0202,0.2197,13.7623,0.9704,0.3545,0.0000,0.0000,0.0000,45.6282,-3.0220,15.5019,0.0000,0.0000,
30-06-2013 12:00:02,-3.70,0.9901,0.0096,0.0074,3.7015,31.5778,13.7056,75.3168,3.9792,0.2005,6.9324,0.6648,0.2235,0.0000,-17.0730,8.6178,46.7297,-0.6485,8.2049,395.9540,58.6596,
01-07-2013 12:00:01,0,1.0960,-0.0075,-0.0474,3.8075,30.6375,12.2282,78.0493,4.0855,0.2171,13.0530,0.9703,0.3334,0.0000,0.0000,0.0000,46.2404,-2.7966,14.7693,0.0000,0.0000,
01-07-2013 12:00:01,-3.81,1.0960,0.0143,0.0078,3.8075,31.5648,13.7067,76.0462,3.9646,0.2004,6.9352,0.6558,0.2221,0.0000,-17.0464,12.2359,46.5550,-0.4266,8.1975,397.7089,58.2865,
02-07-2013 12:00:04,0,1.1602,-0.0063,-0.0533,3.8716,30.6582,12.1698,78.5826,4.0514,0.2144,12.5923,0.9461,0.3188,0.0000,0.0000,0.0000,45.8028,-2.6702,14.2676,0.0000,0.0000,
02-07-2013 12:00:04,-3.87,1.1602,0.0130,0.0036,3.8716,31.4910,13.5426,76.8945,3.9655,0.2006,7.3738,0.6791,0.2272,0.0000,-16.8342,7.9843,46.3861,-0.6223,8.6637,399.3103,57.3844,
03-07-2013 12:00:04,0,1.2221,-0.0157,-0.0520,3.9335,30.4214,11.8220,79.0701,4.0355,0.2117,13.0112,0.9226,0.3287,0.0000,0.0000,0.0000,45.2180,-2.5040,14.6742,0.0000,0.0000,
03-07-2013 12:00:04,-3.93,1.2221,0.0109,-0.0025,3.9335,31.3986,13.1908,77.5650,3.7946,0.2007,7.8862,0.7392,0.2376,0.0000,-16.0614,6.9788,44.0374,-2.5080,9.2454,398.7052,41.2774,
04-07-2013 12:00:00,0,1.1675,-0.0166,-0.0652,3.8789,30.3979,11.4079,79.8667,3.9389,0.2107,13.4306,0.8959,0.3326,0.0000,0.0000,0.0000,43.7372,-2.7461,15.0698,0.0000,0.0000,
04-07-2013 12:00:00,-3.88,1.1675,0.0139,-0.0024,3.8789,31.3725,13.0529,77.9678,3.8776,0.2007,7.8950,0.7171,0.2391,0.0000,-16.0490,1.2341,44.8634,-1.9990,9.2338,396.2929,49.4850,
05-07-2013 12:00:02,0,1.1804,-0.0272,-0.0660,3.8919,30.4915,11.4228,80.3979,4.0220,0.2089,12.9567,0.8927,0.3142,0.0000,0.0000,0.0000,44.7001,-2.6583,14.5686,0.0000,0.0000,
05-07-2013 12:00:02,-3.89,1.1804,0.0104,-0.0069,3.8919,31.2435,12.8805,78.7488,4.1063,0.2002,8.4954,0.7053,0.2474,0.0000,-16.2466,24.3104,47.2998,-0.0219,9.8304,397.5909,55.0412,
06-07-2013 12:00:02,0,1.1745,-0.0130,-0.0515,3.8860,30.5801,11.1989,80.7857,4.0260,0.2070,12.4349,0.8805,0.3082,0.0000,0.0000,0.0000,44.5534,-2.3451,14.0267,0.0000,0.0000,
