Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
10-05-2014 12:00:02,-3.69,0.9757,0.0017,-0.0030,3.6872,34.1677,18.5951,48.7763,2.3806,0.2411,2.7971,1.8057,0.4955,0.0000,-19.1434,16.4638,31.2888,-2.7538,5.5092,220.5354,49.1526,
11-05-2014 12:00:02,0,1.0968,-0.0253,-0.0337,3.8083,30.9988,16.7472,50.0169,4.8011,0.4737,9.9367,4.4280,0.9370,0.0000,0.0000,0.0000,59.7406,-6.6506,15.9627,0.0000,0.0000,
11-05-2014 12:00:02,-3.81,1.0968,-0.0000,-0.0094,3.8083,34.1118,18.7211,49.4833,2.3558,0.2376,2.8385,1.7290,0.4817,0.0000,-19.2142,30.6085,31.0269,-2.9833,5.4578,222.3578,52.6719,
12-05-2014 12:00:01,0,1.1788,0.0135,-0.0178,3.8903,30.9960,16.7817,50.5261,4.8804,0.4693,9.8457,4.4463,0.9089,0.0000,0.0000,0.0000,60.7683,-5.4091,15.8582,0.0000,0.0000,
12-05-2014 12:00:01,-3.89,1.1788,-0.0115,-0.0203,3.8903,33.9841,18.7959,50.0049,2.4766,0.2438,2.8709,1.7727,0.4646,0.0000,-19.8836,37.7544,32.6390,-2.5515,5.5229,225.2624,46.4643,
13-05-2014 12:00:01,0,1.0760,-0.0032,0.0066,3.7874,30.6898,16.6112,50.7362,4.5519,0.4602,10.6530,4.0881,0.9059,0.0000,0.0000,0.0000,56.3826,-5.5799,16.2943,0.0000,0.0000,
13-05-2014 12:00:01,-3.79,1.0760,-0.0008,-0.0098,3.7874,33.8890,18.7402,50.3966,2.3139,0.2205,2.7479,1.5339,0.4414,0.0000,-19.0436,1.7551,30.4451,-1.8712,5.1178,225.4390,37.9940,
14-05-2014 12:00:00,0,1.1785,0.0046,0.0106,3.8899,31.0463,16.6254,51.6298,4.5805,0.4439,10.0670,4.0243,0.8498,0.0000,0.0000,0.0000,56.8752,-4.6036,15.5839,0.0000,0.0000,
14-05-2014 12:00:00,-3.89,1.1785,-0.0021,-0.0080,3.8899,33.7355,18.5893,50.5743,2.6853,0.2347,2.9787,1.7064,0.4369,0.0000,-20.4666,27.7044,35.1991,-1.8903,5.5278,226.4000,36.0361,
15-05-2014 12:00:03,0,1.1661,-0.0105,0.0148,3.8776,31.2021,16.4147,52.2317,4.4003,0.4242,10.1047,3.6780,0.8249,0.0000,0.0000,0.0000,54.4627,-4.7335,15.2312,0.0000,0.0000,
15-05-2014 12:00:03,-3.88,1.1661,0.0023,0.0029,3.8776,33.5777,18.3952,50.4186,3.1381,0.2495,3.4088,1.8920,0.4388,0.0000,-21.8794,10.6736,40.9433,-1.9170,6.1571,226.9912,33.2295,
16-05-2014 12:00:02,0,1.1864,-0.0061,0.0224,3.8978,31.4549,16.3242,52.6937,4.3460,0.4044,9.7100,3.4552,0.7755,0.0000,0.0000,0.0000,53.7771,-4.6675,14.5354,0.0000,0.0000,
16-05-2014 12:00:02,-3.90,1.1864,0.0030,0.0078,3.8978,33.4672,18.2719,50.1064,3.5778,0.2592,3.7733,1.9604,0.4336,0.0000,-23.1065,2.5885,46.5399,-2.6634,6.5931,227.0628,41.7960,
17-05-2014 12:00:01,0,1.1371,-0.0094,0.0212,3.8486,31.6495,16.5640,52.9955,4.2333,0.3872,9.6064,3.2372,0.7103,0.0000,0.0000,0.0000,52.6929,-4.6884,14.1319,0.0000,0.0000,
17-05-2014 12:00:01,-3.85,1.1371,0.0050,0.0146,3.8486,33.4194,18.2616,49.8874,3.8929,0.2699,4.0571,2.0155,0.4255,0.0000,-24.0058,16.7019,50.6148,-2.7802,6.9335,229.6831,51.9367,
18-05-2014 12:00:00,0,1.1411,-0.0078,0.0175,3.8525,31.7029,16.6320,53.2470,4.2878,0.3767,9.6637,3.1374,0.6996,0.0000,0.0000,0.0000,53.4606,-4.2271,14.0773,0.0000,0.0000,
18-05-2014 12:00:00,-3.85,1.1411,0.0060,0.0160,3.8525,33.4191,18.2581,49.9513,3.9069,0.2678,4.1555,1.9592,0.4166,0.0000,-24.0382,23.0964,50.7932,-2.1799,6.9653,231.9301,33.9520,
19-05-2014 12:00:03,0,1.1060,-0.0062,0.0262,3.8175,31.6357,16.7649,53.5176,4.3174,0.3668,10.0831,2.8662,0.6988,0.0000,0.0000,0.0000,53.9481,-3.8144,14.2148,0.0000,0.0000,
19-05-2014 12:00:03,-3.82,1.1060,0.0048,0.0157,3.8175,33.4078,18.1949,50.2647,3.7761,0.2582,4.1980,1.8241,0.4085,0.0000,-23.5542,4.6107,49.0308,-1.0036,6.8569,228.7533,16.5266,
20-05-2014 12:00:03,0,1.1263,-0.0157,-0.0004,3.8378,31.4042,17.5147,53.9672,4.2558,0.3630,11.0576,2.7079,0.7231,0.0000,0.0000,0.0000,53.8882,-4.6542,15.0513,0.0000,0.0000,
20-05-2014 12:00:03,-3.84,1.1263,0.0085,0.0160,3.8378,33.4279,18.1904,50.5133,3.7456,0.2512,4.2061,1.7016,0.3929,0.0000,-23.4583,34.6532,48.6356,-1.2693,6.7218,226.9194,20.7154,
21-05-2014 12:00:02,0,1.0883,-0.0063,0.0151,3.7997,31.1505,17.1967,54.0410,4.0296,0.3520,11.5895,2.5249,0.7224,0.0000,0.0000,0.0000,50.6319,-5.4943,15.3884,0.0000,0.0000,
21-05-2014 12:00:02,-3.80,1.0883,0.0078,0.0099,3.7997,33.4653,18.1726,50.8403,3.4832,0.2297,4.0880,1.4491,0.3743,0.0000,-22.6405,8.7198,45.2233,-2.2658,6.3148,225.6305,36.6991,
22-05-2014 12:00:04,0,1.1082,-0.0193,-0.0265,3.8197,30.9812,16.8768,54.2363,4.2460,0.3439,11.7693,2.3781,0.7075,0.0000,0.0000,0.0000,52.9633,-5.2472,15.3987,0.0000,0.0000,
22-05-2014 12:00:04,-3.82,1.1082,0.0026,0.0007,3.8197,33.4836,18.1547,51.3077,3.1199,0.2120,3.9515,1.2591,0.3581,0.0000,-21.4153,57.4101,40.4975,-2.0547,5.9578,223.7322,34.7139,
23-05-2014 12:00:01,0,1.1963,-0.0081,-0.0351,3.9078,29.3683,16.4847,52.9750,4.7279,0.3449,12.9563,2.3480,0.7227,0.0000,0.0000,0.0000,57.9506,-4.5925,16.5627,0.0000,0.0000,
23-05-2014 12:00:01,-3.91,1.1963,0.0051,-0.0018,3.9078,33.4613,18.2209,52.0903,2.8457,0.2020,4.0165,1.1110,0.3522,0.0000,-20.5234,46.3490,36.9800,-2.9103,5.8605,223.8740,46.8628,
24-05-2014 12:00:01,0,1.3826,0.0147,-0.0196,4.0941,29.3441,17.3944,53.6751,5.3880,0.3601,13.3445,2.3749,0.7626,0.0000,0.0000,0.0000,67.2264,-4.4410,17.0417,0.0000,0.0000,
24-05-2014 12:00:01,-4.09,1.3826,-0.0075,-0.0149,4.0941,33.3840,18.3379,52.9748,2.6999,0.2040,4.2958,1.1153,0.3518,0.0000,-20.1334,55.8983,35.1470,-2.6567,6.1455,224.8577,41.5464,
25-05-2014 12:00:01,0,1.1984,-0.0074,-0.0183,3.9098,27.7354,17.3716,52.1513,5.6402,0.4906,15.6776,2.2751,1.2743,0.0000,0.0000,0.0000,69.6634,-6.2505,19.9167,0.0000,0.0000,
25-05-2014 12:00:01,-3.91,1.1984,-0.0036,-0.0121,3.9098,33.2678,18.4148,53.8388,2.4358,0.2014,4.5103,1.0542,0.3523,0.0000,-19.1280,8.5194,31.7335,-1.5561,6.2980,223.8557,25.2355,
26-05-2014 12:00:00,0,1.2027,-0.0120,-0.0242,3.9142,27.2874,16.3889,51.7702,5.4342,0.5695,15.6966,2.2427,1.5923,0.0000,0.0000,0.0000,65.6482,-5.7379,20.3003,0.0000,0.0000,
26-05-2014 12:00:00,-3.91,1.2027,-0.0070,-0.0174,3.9142,33.1634,18.4431,54.5790,1.7040,0.2005,4.5644,0.8663,0.3485,0.0000,-15.4117,0.6012,22.1977,-1.2290,6.1628,222.8317,20.4726,
27-05-2014 12:00:00,0,1.3256,-0.0126,-0.0294,4.0371,26.6692,16.2619,51.3354,5.5583,0.6232,15.7449,2.1840,1.6766,0.0000,0.0000,0.0000,66.7269,-5.5751,20.4278,0.0000,0.0000,
27-05-2014 12:00:00,-4.04,1.3256,-0.0029,-0.0131,4.0371,32.9791,18.4443,55.2615,1.8715,0.2005,4.6229,0.8736,0.3448,0.0000,-16.3689,20.6114,24.3531,-1.2462,6.2248,219.4268,20.3025,
28-05-2014 12:00:01,0,1.2126,0.0005,0.0004,3.9241,26.5438,15.3722,51.3746,5.0448,0.6596,15.5550,1.9976,1.8457,0.0000,0.0000,0.0000,59.4382,-6.7549,20.2342,0.0000,0.0000,
28-05-2014 12:00:01,-3.92,1.2126,-0.0028,-0.0135,3.9241,32.7938,18.4340,55.8535,1.8922,0.2010,4.6063,0.7609,0.3395,0.0000,-16.4699,10.1445,24.5912,-3.2954,6.0918,216.5575,47.3119,
29-05-2014 12:00:00,0,1.1347,0.0043,0.0170,3.8461,26.8397,14.2986,52.2223,4.6918,0.6474,15.4636,1.8991,1.8455,0.0000,0.0000,0.0000,54.1720,-6.4536,20.0311,0.0000,0.0000,
29-05-2014 12:00:00,-3.85,1.1347,-0.0032,-0.0113,3.8461,32.5936,18.4048,56.2475,1.9420,0.2011,4.6908,0.7199,0.3361,0.0000,-16.7018,18.9984,25.1933,-3.3840,6.1323,216.5149,47.9301,
30-05-2014 12:00:00,0,1.1155,0.0020,0.0274,3.8270,27.3643,13.8724,53.3087,4.4098,0.6210,15.1385,1.8261,1.8005,0.0000,0.0000,0.0000,50.6300,-6.1723,19.5618,0.0000,0.0000,
30-05-2014 12:00:00,-3.83,1.1155,-0.0001,0.0030,3.8270,32.3803,18.3665,56.5097,2.1788,0.2013,4.9281,0.7233,0.3415,0.0000,-17.8610,25.7081,28.2093,-3.9285,6.3782,218.7546,52.5085,
31-05-2014 12:00:01,0,1.1578,-0.0138,0.0168,3.8693,27.8313,13.5239,54.3104,4.4630,0.5982,14.9132,1.7439,1.7265,0.0000,0.0000,0.0000,51.0166,-5.1832,19.1810,0.0000,0.0000,
31-05-2014 12:00:01,-3.87,1.1578,0.0017,0.0115,3.8693,32.0823,18.1998,56.5175,3.0411,0.2100,5.1865,0.9049,0.3704,0.0000,-21.2115,40.6455,39.1790,-1.6387,6.8524,220.4706,24.0185,
01-06-2014 12:00:01,0,1.2986,-0.0052,0.0118,4.0101,28.3879,14.3686,55.3307,4.5191,0.5412,13.9797,1.5851,1.5878,0.0000,0.0000,0.0000,52.7542,-5.3452,17.8931,0.0000,0.0000,
01-06-2014 12:00:01,-4.01,1.2986,0.0036,0.0064,4.0101,31.8378,17.7711,56.5880,3.3985,0.2224,5.1358,0.9200,0.4182,0.0000,-21.6929,18.3448,43.3602,-2.5154,6.8766,217.6184,35.2325,
02-06-2014 12:00:00,0,1.1534,0.0062,0.0269,3.8648,28.0727,15.2326,55.5875,4.1276,0.5782,15.2593,1.4869,1.7787,0.0000,0.0000,0.0000,48.9488,-6.8034,19.2799,0.0000,0.0000,
02-06-2014 12:00:00,-3.86,1.1534,0.0001,0.0139,3.8648,31.6648,17.2349,56.9194,3.7776,0.2484,5.3640,0.9769,0.4739,0.0000,-21.8806,12.0263,47.6481,-2.9278,7.2422,218.8560,47.4248,
03-06-2014 12:00:01,0,1.0580,0.0020,0.0253,3.7694,28.2834,15.2606,56.4024,3.9852,0.5652,15.3382,1.4637,1.6798,0.0000,0.0000,0.0000,47.3475,-6.0682,19.2237,0.0000,0.0000,
03-06-2014 12:00:01,-3.77,1.0580,0.0013,0.0076,3.7694,31.5983,16.9395,57.5993,3.5421,0.2316,5.3928,0.8491,0.4843,0.0000,-20.7558,11.7280,44.4020,-2.3215,7.1389,221.6953,49.3529,
04-06-2014 12:00:01,0,0.9700,-0.0002,0.0212,3.6814,28.4464,15.2818,57.1878,3.9282,0.5538,15.2492,1.4382,1.6368,0.0000,0.0000,0.0000,46.7378,-5.2656,19.0541,0.0000,0.0000,
04-06-2014 12:00:01,-3.68,0.9700,0.0044,0.0048,3.6814,31.5491,16.7912,58.3886,3.2204,0.2185,5.4352,0.7663,0.4846,0.0000,-19.5914,12.3890,40.2404,-2.8297,7.0868,224.1951,49.7124,
05-06-2014 12:00:03,0,0.9709,-0.0033,0.0180,3.6823,28.6592,15.5652,58.0728,3.9095,0.5308,14.7725,1.4127,1.5418,0.0000,0.0000,0.0000,46.8430,-4.6535,18.4355,0.0000,0.0000,
05-06-2014 12:00:03,-3.68,0.9709,0.0052,0.0033,3.6823,31.5045,16.8558,59.1987,3.1250,0.2141,5.5363,0.7320,0.4879,0.0000,-19.3941,12.6533,39.0876,-2.8973,7.1529,227.2121,49.1278,
06-06-2014 12:00:03,0,0.9881,-0.0157,-0.0144,3.6995,28.9762,15.7321,59.0513,3.9449,0.4944,13.8527,1.3673,1.4173,0.0000,0.0000,0.0000,47.5188,-4.1099,17.3116,0.0000,0.0000,
06-06-2014 12:00:03,-3.70,0.9881,0.0036,-0.0023,3.6995,31.4769,16.9999,60.0145,2.9240,0.2074,5.6532,0.6806,0.4938,0.0000,-18.9512,46.0442,36.6704,-3.2683,7.2183,230.1181,52.0953,
07-06-2014 12:00:00,0,1.0408,-0.0167,-0.0042,3.7523,29.0201,16.0317,59.9346,4.2992,0.4872,13.8325,1.3563,1.4112,0.0000,0.0000,0.0000,52.1122,-3.7322,17.2872,0.0000,0.0000,
07-06-2014 12:00:00,-3.75,1.0408,0.0046,0.0001,3.7523,31.4356,17.1294,60.8017,2.7029,0.2091,5.8109,0.6706,0.5061,0.0000,-18.3563,36.4004,33.9748,-2.3191,7.3799,232.6636,32.3296,
08-06-2014 12:00:02,0,1.2027,-0.0189,-0.0200,3.9142,29.2274,16.0901,60.9093,4.4098,0.4548,12.9755,1.3266,1.3058,0.0000,0.0000,0.0000,53.5828,-3.0144,16.2626,0.0000,0.0000,
08-06-2014 12:00:02,-3.91,1.2027,-0.0007,-0.0074,3.9142,31.3712,17.1252,61.6075,2.3045,0.2013,5.8389,0.6102,0.5198,0.0000,-16.7779,19.5515,28.9533,-1.1930,7.3552,230.6093,17.6257,
09-06-2014 12:00:02,0,1.2471,-0.0241,-0.0341,3.9586,29.0509,16.0485,61.4808,4.3700,0.4474,13.1152,1.2479,1.3478,0.0000,0.0000,0.0000,52.9980,-3.4901,16.3579,0.0000,0.0000,
09-06-2014 12:00:02,-3.96,1.2471,-0.0027,-0.0113,3.9586,31.2633,17.0195,62.4282,2.4353,0.2032,5.8997,0.6149,0.5376,0.0000,-17.1784,19.1463,30.5137,-1.9524,7.4394,226.4450,27.1209,
10-06-2014 12:00:03,0,1.3308,-0.0053,-0.0279,4.0423,29.0140,16.2343,62.1344,4.4818,0.4302,12.8667,1.2082,1.2526,0.0000,0.0000,0.0000,54.5446,-3.5651,15.9575,0.0000,0.0000,
10-06-2014 12:00:03,-4.04,1.3308,0.0021,-0.0111,4.0423,31.1458,16.9274,63.2731,2.6395,0.2138,6.2488,0.6577,0.5562,0.0000,-17.8409,21.3920,32.9896,-2.1935,7.8595,225.7018,28.6112,
11-06-2014 12:00:00,0,1.1079,-0.0144,-0.0317,3.8194,29.1717,15.2287,63.1225,3.9563,0.4184,13.1913,1.0855,1.3236,0.0000,0.0000,0.0000,47.2295,-4.6809,16.2016,0.0000,0.0000,
11-06-2014 12:00:00,-3.82,1.1079,-0.0025,-0.0153,3.8194,31.0549,16.8384,64.0908,3.0324,0.2184,6.5821,0.6686,0.5552,0.0000,-19.0732,24.8283,37.8128,-3.9005,8.2069,225.4611,48.4257,
12-06-2014 12:00:00,0,1.1002,-0.0228,-0.0177,3.8117,29.3262,14.6357,64.0562,3.9410,0.4136,13.0693,1.0787,1.2696,0.0000,0.0000,0.0000,46.5255,-4.3930,16.0146,0.0000,0.0000,
12-06-2014 12:00:00,-3.81,1.1002,0.0029,-0.0100,3.8117,30.9974,16.9270,64.8380,3.2631,0.2277,6.8961,0.6857,0.5352,0.0000,-19.9274,23.2648,40.7470,-3.1705,8.5267,227.1539,43.9579,
13-06-2014 12:00:01,0,1.1369,-0.0136,0.0044,3.8484,29.4883,14.4654,64.9119,3.8797,0.4067,12.7487,1.0641,1.1859,0.0000,0.0000,0.0000,45.6881,-4.0621,15.5904,0.0000,0.0000,
13-06-2014 12:00:01,-3.85,1.1369,0.0087,0.0080,3.8484,30.8871,16.8513,65.3772,3.4926,0.2502,7.3723,0.7254,0.5530,0.0000,-20.4778,6.9010,43.5189,-2.8200,9.0814,229.5639,49.1819,
14-06-2014 12:00:01,0,1.1777,0.0070,0.0205,3.8892,29.6465,14.2668,65.7328,3.8170,0.3943,12.3047,1.0346,1.0992,0.0000,0.0000,0.0000,44.8104,-3.6851,15.0192,0.0000,0.0000,
14-06-2014 12:00:01,-3.89,1.1777,-0.0005,0.0154,3.8892,30.5262,15.9445,65.8800,3.7183,0.3002,8.7746,0.8521,0.7202,0.0000,-19.6682,11.2622,45.4062,-3.3588,10.8241,231.6296,47.3110,
15-06-2014 12:00:02,0,1.1755,0.0020,0.0178,3.8869,29.6829,13.9588,66.5027,3.8516,0.3902,12.2632,1.0175,1.0838,0.0000,0.0000,0.0000,44.9396,-3.2591,14.9413,0.0000,0.0000,
15-06-2014 12:00:02,-3.89,1.1755,0.0018,0.0212,3.8869,30.3797,15.2883,66.5677,3.7588,0.3155,9.3678,0.8861,0.7848,0.0000,-18.7933,24.9289,45.2597,-3.1913,11.5301,234.0777,45.8930,
16-06-2014 12:00:02,0,1.2145,-0.0210,-0.0036,3.9260,29.5170,13.4388,67.0509,3.9731,0.3924,12.5656,1.0068,1.1132,0.0000,0.0000,0.0000,45.8112,-2.8972,15.2644,0.0000,0.0000,
16-06-2014 12:00:02,-3.93,1.2145,0.0100,0.0280,3.9260,30.3739,14.9122,67.2243,3.7669,0.3165,9.3931,0.8813,0.7713,0.0000,-18.2753,73.6751,45.0113,-3.0409,11.5380,236.2628,45.2489,
17-06-2014 12:00:00,0,1.4700,-0.0385,-0.0286,4.1815,29.0022,13.3228,66.9979,4.6567,0.3973,13.1303,0.9828,1.1783,0.0000,0.0000,0.0000,53.3924,-1.0947,15.8887,0.0000,0.0000,
17-06-2014 12:00:00,-4.18,1.4700,0.0187,0.0314,4.1815,30.4527,14.7550,67.7632,3.7852,0.3052,8.8586,0.8534,0.7038,0.0000,-18.0955,117.9855,45.1063,-0.3368,10.8979,236.8753,3.8222,
18-06-2014 12:00:00,0,1.3154,-0.0028,-0.0037,4.0268,28.2515,12.9569,66.5641,4.8093,0.4115,13.9665,0.9199,1.3583,0.0000,0.0000,0.0000,54.4646,-3.9811,16.8407,0.0000,0.0000,
18-06-2014 12:00:00,-4.03,1.3154,0.0090,0.0097,4.0268,30.4845,14.6021,68.0252,3.7828,0.2637,7.9170,0.7046,0.6199,0.0000,-17.8786,56.4720,44.9457,-2.6065,9.6853,231.1911,40.3978,
19-06-2014 12:00:00,0,1.1022,-0.0187,-0.0137,3.8136,25.7873,12.0955,62.6353,5.0307,0.6154,16.8301,1.0259,2.3171,0.0000,0.0000,0.0000,55.0798,-6.1788,20.9894,0.0000,0.0000,
19-06-2014 12:00:00,-3.81,1.1022,0.0054,0.0010,3.8136,30.4595,14.4936,68.2615,3.5253,0.2387,7.4623,0.6079,0.5521,0.0000,-17.1557,5.7405,41.7869,-1.5965,9.0435,231.9856,20.0631,
20-06-2014 12:00:00,0,1.0489,-0.0114,-0.0208,3.7604,24.0372,13.2446,59.0476,5.0813,0.8073,16.5823,1.1353,3.0694,0.0000,0.0000,0.0000,56.4012,-9.3935,21.8465,0.0000,0.0000,
20-06-2014 12:00:00,-3.76,1.0489,0.0003,-0.0043,3.7604,30.3705,14.4524,68.8277,2.9666,0.2103,7.2367,0.5039,0.5219,0.0000,-15.6950,16.7903,35.1158,-2.2379,8.6573,230.4930,27.9893,
21-06-2014 12:00:01,0,1.2512,-0.0406,-0.0700,3.9626,22.9146,12.8091,57.3194,5.8407,0.8664,16.9301,1.1539,3.1090,0.0000,0.0000,0.0000,63.7845,-10.1444,22.3049,0.0000,0.0000,
21-06-2014 12:00:01,-3.96,1.2512,0.0044,0.0047,3.9626,30.2499,14.4146,69.4222,2.7814,0.2033,7.2081,0.4550,0.5099,0.0000,-15.1267,96.8655,32.8735,-2.6469,8.5615,229.2284,32.4418,
22-06-2014 12:00:01,0,1.0444,-0.0138,-0.0416,3.7558,22.1078,10.7699,56.0389,5.6812,0.9172,16.5093,1.1323,3.5302,0.0000,0.0000,0.0000,59.0395,-7.9633,22.3561,0.0000,0.0000,
22-06-2014 12:00:01,-3.76,1.0444,0.0005,-0.0123,3.7558,30.0674,14.4364,70.1617,2.7006,0.2017,7.4533,0.4564,0.5339,0.0000,-14.9134,7.8821,31.8973,-2.3153,8.8303,225.8058,27.8841,
23-06-2014 12:00:01,0,0.8539,-0.0109,-0.0391,3.5654,21.6558,9.4282,55.4695,5.2645,0.9636,16.2766,1.1344,3.5887,0.0000,0.0000,0.0000,52.9275,-9.1985,22.2117,0.0000,0.0000,
23-06-2014 12:00:01,-3.57,0.8539,-0.0013,-0.0121,3.5654,29.9145,14.5121,70.7597,2.5787,0.2015,7.8298,0.4082,0.5545,0.0000,-14.6256,3.4303,30.4761,-4.1186,9.1795,227.1366,43.4953,
24-06-2014 12:00:00,0,0.9144,-0.0104,-0.0262,3.6258,21.9158,8.9901,56.7142,5.1722,0.9391,16.6891,1.1233,3.2423,0.0000,0.0000,0.0000,51.5656,-8.6185,22.2177,0.0000,0.0000,
24-06-2014 12:00:00,-3.63,0.9144,-0.0063,-0.0139,3.6258,29.7228,14.6144,71.1822,2.4961,0.2018,8.2188,0.3847,0.5784,0.0000,-14.4759,11.6511,29.5269,-4.4656,9.5689,229.0587,44.9803,
25-06-2014 12:00:00,0,1.0507,-0.0060,-0.0180,3.7622,22.6167,9.1465,58.8057,5.0238,0.8714,16.9008,1.0882,2.7297,0.0000,0.0000,0.0000,50.4915,-7.8601,21.7804,0.0000,0.0000,
25-06-2014 12:00:00,-3.76,1.0507,-0.0061,-0.0147,3.7622,29.5158,14.7599,71.3642,2.5470,0.2019,8.5438,0.3787,0.6099,0.0000,-14.8051,9.8180,30.1803,-4.6313,9.9191,231.6455,45.3372,
26-06-2014 12:00:00,0,1.2483,0.0380,0.0223,3.9597,23.2896,10.3843,60.5720,5.4390,0.8110,16.9267,1.0600,2.2632,0.0000,0.0000,0.0000,56.4590,-7.3315,21.2610,0.0000,0.0000,
26-06-2014 12:00:00,-3.96,1.2483,-0.0116,-0.0140,3.9597,29.3021,14.8554,71.0041,2.8159,0.2128,8.7382,0.3972,0.6427,0.0000,-15.7519,80.0487,33.3880,-3.5357,10.1752,234.2600,36.1237,
27-06-2014 12:00:00,0,1.0317,0.0095,0.0173,3.7432,23.2905,10.7268,61.3028,5.5257,0.7842,17.1708,0.9667,2.6631,0.0000,0.0000,0.0000,57.7989,-7.2800,21.7478,0.0000,0.0000,
27-06-2014 12:00:00,-3.74,1.0317,-0.0062,-0.0135,3.7432,29.1405,14.7900,70.6217,2.7146,0.2102,8.7324,0.3588,0.6554,0.0000,-15.3678,15.7299,32.1122,-4.7304,10.1417,234.9590,45.8943,
28-06-2014 12:00:00,0,1.0331,0.0090,0.0246,3.7446,23.3291,9.5383,61.9772,5.3349,0.7735,17.6927,0.9513,2.5395,0.0000,0.0000,0.0000,54.3467,-6.1520,22.1217,0.0000,0.0000,
28-06-2014 12:00:00,-3.74,1.0331,-0.0052,-0.0059,3.7446,28.9250,14.7481,70.1270,2.6528,0.2204,8.9178,0.3494,0.6829,0.0000,-15.1276,8.1297,31.3127,-4.4498,10.3553,237.5074,43.3783,
29-06-2014 12:00:00,0,1.0640,-0.0034,0.0171,3.7755,23.4271,10.0753,62.5877,5.4312,0.7519,17.8448,0.9258,2.4558,0.0000,0.0000,0.0000,56.0377,-5.6984,22.1450,0.0000,0.0000,
29-06-2014 12:00:00,-3.78,1.0640,-0.0038,0.0101,3.7755,28.6903,14.6597,69.3881,3.2385,0.2550,9.1527,0.3925,0.7103,0.0000,-16.6738,42.6674,38.1019,-3.5238,10.6944,240.4080,41.3702,
30-06-2014 12:00:00,0,1.2051,-0.0128,0.0033,3.9165,23.7534,12.2273,63.5742,5.6098,0.7065,17.5155,0.8800,2.4016,0.0000,0.0000,0.0000,60.8179,-5.5496,21.7031,0.0000,0.0000,
30-06-2014 12:00:00,-3.92,1.2051,0.0008,0.0077,3.9165,28.4586,14.4513,68.4753,3.3027,0.2748,9.0455,0.4071,0.7302,0.0000,-16.5688,34.1151,38.6371,-2.6715,10.6409,239.7272,28.1335,
01-07-2014 12:00:01,0,1.2040,0.0052,0.0175,3.9155,23.5424,13.3080,63.5320,5.6238,0.6900,17.7946,0.8267,2.4920,0.0000,0.0000,0.0000,62.3153,-5.4982,22.0026,0.0000,0.0000,
01-07-2014 12:00:01,-3.92,1.2040,-0.0025,0.0060,3.9155,28.2790,14.2389,67.9548,2.6931,0.2568,8.9217,0.3494,0.7476,0.0000,-14.6663,5.9570,31.3328,-1.9857,10.4600,239.2739,21.9440,
02-07-2014 12:00:01,0,1.3820,0.0252,0.0252,4.0934,23.6702,14.0308,64.0463,6.1198,0.6364,16.8000,0.7966,1.8351,0.0000,0.0000,0.0000,68.9074,-4.4054,20.2681,0.0000,0.0000,
02-07-2014 12:00:01,-4.09,1.3820,-0.0042,-0.0008,4.0934,28.0741,13.9387,67.3236,3.1912,0.2901,8.8399,0.4031,0.7765,0.0000,-15.6585,25.7787,36.8507,-2.4857,10.4934,235.7330,26.7128,
03-07-2014 12:00:01,0,1.0258,-0.0082,0.0145,3.7373,23.4925,12.3905,64.0672,5.3796,0.6097,17.4074,0.6947,2.3453,0.0000,0.0000,0.0000,58.4323,-5.2558,21.2247,0.0000,0.0000,
03-07-2014 12:00:01,-3.74,1.0258,0.0053,-0.0026,3.7373,28.0132,13.8709,67.0376,3.1942,0.2690,8.7642,0.3516,0.7718,0.0000,-15.5844,21.9355,36.8201,-4.2955,10.3411,236.6458,44.2828,
04-07-2014 12:00:01,0,1.0594,-0.0101,-0.0063,3.7709,22.0538,10.5595,61.3010,5.7855,0.6749,18.2318,0.7320,2.4984,0.0000,0.0000,0.0000,59.8221,-6.8950,22.3031,0.0000,0.0000,
04-07-2014 12:00:01,-3.77,1.0594,0.0016,-0.0016,3.7709,27.9376,14.0498,67.4051,2.9282,0.2587,9.0000,0.3246,0.7712,0.0000,-15.1134,23.0036,33.8636,-3.9872,10.5391,239.4070,39.9993,
05-07-2014 12:00:01,0,1.0109,-0.0181,-0.0323,3.7224,20.8830,12.6237,58.8682,6.0043,0.7280,18.5307,0.7558,2.5551,0.0000,0.0000,0.0000,64.4893,-10.3140,22.7391,0.0000,0.0000,
05-07-2014 12:00:01,-3.72,1.0109,0.0024,-0.0030,3.7224,27.8485,14.2429,68.0300,2.4459,0.2387,9.1227,0.2848,0.7745,0.0000,-13.9076,37.5359,28.3836,-4.7308,10.6067,239.4223,45.1195,
06-07-2014 12:00:00,0,1.2044,0.0141,-0.0084,3.9158,20.1789,14.3142,57.7007,6.6345,0.7365,19.0585,0.7668,2.5023,0.0000,0.0000,0.0000,73.5491,-5.5327,23.2640,0.0000,0.0000,
