Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
10-05-2012 12:00:01,-3.89,1.1791,0.0085,0.0167,3.8906,32.6135,19.3376,47.9136,4.1783,0.3122,5.0972,3.4835,0.3251,0.0000,-26.9076,5.4231,55.1783,-4.3313,9.3615,299.3346,58.4947,
12-05-2012 12:00:01,0,0.9954,-0.0100,0.0260,3.7069,30.3682,17.1271,49.3367,4.4270,0.5625,13.6832,5.0409,0.8613,0.0000,0.0000,0.0000,55.2879,-6.2767,20.3356,0.0000,0.0000,
12-05-2012 12:00:01,-3.71,0.9954,0.0072,0.0161,3.7069,32.8400,19.4036,48.7065,4.0723,0.2884,4.6830,2.9595,0.3055,0.0000,-26.7425,9.3206,53.9169,-3.1529,8.3878,304.9855,62.2217,
14-05-2012 12:00:00,0,1.0895,-0.0133,-0.0017,3.8010,31.1056,17.4120,50.5156,4.2253,0.4631,10.9882,4.2765,0.6878,0.0000,0.0000,0.0000,53.2995,-4.8124,16.6063,0.0000,0.0000,
14-05-2012 12:00:00,-3.80,1.0895,0.0055,0.0045,3.8010,33.0785,19.7010,48.5974,3.3497,0.2473,4.0787,2.1074,0.2973,0.0000,-24.9895,0.6070,44.6604,-3.4164,6.8951,303.4930,57.7859,
15-05-2012 12:00:01,0,1.0848,-0.0105,-0.0131,3.7963,31.1014,17.1194,51.0250,4.1090,0.4509,11.0456,3.9968,0.6772,0.0000,0.0000,0.0000,51.5361,-4.3927,16.3703,0.0000,0.0000,
15-05-2012 12:00:01,-3.80,1.0848,0.0039,0.0001,3.7963,33.1180,19.7840,48.7307,2.8837,0.2299,3.9542,1.8099,0.2969,0.0000,-23.3094,1.4417,38.5159,-1.5814,6.4596,303.0098,30.8472,
16-05-2012 12:00:03,0,1.1133,-0.0165,-0.0280,3.8247,31.2306,17.2575,51.5871,3.9910,0.4297,10.6305,3.7864,0.6166,0.0000,0.0000,0.0000,50.2298,-4.5831,15.6549,0.0000,0.0000,
16-05-2012 12:00:03,-3.82,1.1133,0.0061,-0.0018,3.8247,33.1207,19.7752,49.0126,3.2092,0.2240,3.9067,1.6876,0.2960,0.0000,-24.6065,1.4215,42.8575,-3.2579,6.2850,303.2779,63.0649,
17-05-2012 12:00:00,0,1.1586,-0.0191,-0.0414,3.8701,31.3543,17.1553,52.0201,3.9198,0.4126,10.2894,3.5833,0.6131,0.0000,0.0000,0.0000,49.2725,-4.3483,15.0905,0.0000,0.0000,
17-05-2012 12:00:00,-3.87,1.1586,0.0038,-0.0101,3.8701,33.0329,19.4799,49.5807,3.1241,0.2256,4.1204,1.6838,0.3012,0.0000,-23.7309,4.5768,41.4700,-2.7881,6.5015,304.8430,50.8023,
18-05-2012 12:00:04,0,1.1942,-0.0209,-0.0360,3.9057,31.3770,17.0165,52.5566,3.7832,0.4042,10.3963,3.4175,0.5954,0.0000,0.0000,0.0000,47.4327,-4.5852,15.0058,0.0000,0.0000,
18-05-2012 12:00:04,-3.91,1.1942,0.0072,-0.0053,3.9057,32.9277,18.8938,50.0994,3.5060,0.2339,4.2861,1.7764,0.3065,0.0000,-24.0074,12.1915,46.0002,-2.5151,6.7718,303.9484,59.0410,
19-05-2012 12:00:03,0,1.2424,-0.0182,-0.0324,3.9539,31.4153,16.8060,53.1367,3.7549,0.3992,10.4644,3.3766,0.5849,0.0000,0.0000,0.0000,46.8955,-4.2135,15.0180,0.0000,0.0000,
19-05-2012 12:00:03,-3.95,1.2424,0.0032,-0.0099,3.9539,32.9381,18.6761,50.6270,3.6985,0.2354,4.1734,1.7854,0.2997,0.0000,-24.2099,5.1067,48.3295,-1.8368,6.6629,305.7841,58.2590,
20-05-2012 12:00:04,0,1.3011,-0.0137,-0.0034,4.0125,31.5319,16.7303,53.7021,3.7249,0.3874,10.1910,3.2984,0.5504,0.0000,0.0000,0.0000,46.4837,-3.8678,14.6208,0.0000,0.0000,
20-05-2012 12:00:04,-4.01,1.3011,0.0059,-0.0032,4.0125,32.9229,18.4849,51.3605,3.7179,0.2363,4.1824,1.8183,0.2996,0.0000,-23.9142,2.0683,48.4023,-1.8011,6.7053,307.4779,57.1975,
21-05-2012 12:00:00,0,1.3083,-0.0116,-0.0020,4.0198,31.5961,16.8079,54.2643,3.6690,0.3758,10.0463,3.1958,0.5361,0.0000,0.0000,0.0000,45.8741,-3.6529,14.3477,0.0000,0.0000,
21-05-2012 12:00:00,-4.02,1.3083,0.0057,-0.0032,4.0198,32.8942,18.3218,51.9894,3.7821,0.2375,4.2857,1.8753,0.3061,0.0000,-23.8027,1.3330,49.0768,-1.3712,6.8720,309.1524,56.4252,
22-05-2012 12:00:00,0,1.2241,-0.0034,0.0142,3.9356,31.5917,16.7855,54.8970,3.5896,0.3687,10.2159,3.1211,0.5348,0.0000,0.0000,0.0000,44.8599,-3.6027,14.4339,0.0000,0.0000,
22-05-2012 12:00:00,-3.94,1.2241,0.0060,0.0067,3.9356,32.8432,18.2552,52.5430,3.7570,0.2380,4.5109,1.9182,0.3189,0.0000,-23.6086,6.5484,48.6735,-1.3443,7.1527,310.7397,56.8481,
23-05-2012 12:00:01,0,1.0777,-0.0021,0.0175,3.7891,31.5851,16.4929,55.4992,3.5204,0.3593,10.3710,3.0140,0.5445,0.0000,0.0000,0.0000,43.7409,-3.5786,14.4816,0.0000,0.0000,
23-05-2012 12:00:01,-3.79,1.0777,0.0057,0.0131,3.7891,32.7548,18.1826,53.2383,3.6380,0.2411,4.8970,1.9725,0.3368,0.0000,-23.1291,1.8972,47.0417,-2.1223,7.6129,311.9362,58.5363,
24-05-2012 12:00:01,0,1.0740,0.0127,0.0299,3.7855,31.6594,16.3579,56.0851,3.5144,0.3476,10.1373,2.9605,0.5167,0.0000,0.0000,0.0000,43.5698,-3.4977,14.1552,0.0000,0.0000,
24-05-2012 12:00:01,-3.79,1.0740,-0.0034,0.0186,3.7855,32.5847,17.8963,54.2127,3.5467,0.2600,5.7519,2.1778,0.3692,0.0000,-22.3557,5.1926,45.5633,-3.2319,8.7207,313.9270,58.2034,
25-05-2012 12:00:04,0,1.1577,0.0104,0.0229,3.8691,31.8104,16.2718,56.5539,3.5368,0.3300,9.4564,2.8678,0.4923,0.0000,0.0000,0.0000,43.8121,-3.1764,13.3403,0.0000,0.0000,
25-05-2012 12:00:04,-3.87,1.1577,-0.0014,0.0182,3.8691,32.4593,17.4439,55.1949,3.5208,0.2671,6.3523,2.2654,0.3903,0.0000,-21.5159,1.9485,44.8038,-3.1313,9.4350,315.4291,51.5066,
26-05-2012 12:00:02,0,1.1669,-0.0011,0.0098,3.8783,31.8381,16.1041,57.1999,3.4537,0.3202,9.4169,2.7767,0.4830,0.0000,0.0000,0.0000,42.6478,-3.2178,13.1906,0.0000,0.0000,
26-05-2012 12:00:02,-3.88,1.1669,0.0060,0.0167,3.8783,32.4818,17.2341,55.8704,3.4853,0.2578,6.2123,2.1858,0.3797,0.0000,-21.0690,2.7149,44.1772,-3.0177,9.1968,315.5687,54.0717,
27-05-2012 12:00:01,0,1.1277,-0.0057,0.0087,3.8392,31.6661,15.6833,58.1481,3.2425,0.3228,10.4109,2.7423,0.5219,0.0000,0.0000,0.0000,39.6643,-3.8174,14.1912,0.0000,0.0000,
27-05-2012 12:00:01,-3.84,1.1277,0.0079,0.0157,3.8392,32.5389,17.1458,56.4656,3.4609,0.2442,5.8873,2.0688,0.3641,0.0000,-20.8559,5.6220,43.8077,-2.6347,8.7276,316.5200,53.8890,
28-05-2012 12:00:02,0,1.1379,-0.0057,0.0009,3.8493,31.6562,15.6886,58.9195,3.1717,0.3176,10.5598,2.7028,0.5218,0.0000,0.0000,0.0000,38.7993,-3.9685,14.2951,0.0000,0.0000,
28-05-2012 12:00:02,-3.85,1.1379,0.0097,0.0108,3.8493,32.5864,17.0581,57.0795,3.4230,0.2308,5.5852,1.9442,0.3505,0.0000,-20.6059,3.6485,43.2660,-2.2085,8.2761,317.3571,53.1880,
29-05-2012 12:00:03,0,1.1297,-0.0066,0.0008,3.8412,31.6957,15.6945,59.5957,3.1803,0.3107,10.4196,2.6492,0.5136,0.0000,0.0000,0.0000,38.9185,-3.9986,14.0861,0.0000,0.0000,
29-05-2012 12:00:03,-3.84,1.1297,0.0118,0.0147,3.8412,32.6362,17.0399,57.6642,3.3706,0.2184,5.2600,1.8261,0.3357,0.0000,-20.4237,10.5521,42.6013,-2.0828,7.8077,318.2356,54.3285,
30-05-2012 12:00:01,0,1.2210,-0.0057,-0.0308,3.9324,31.9026,15.6612,59.9777,3.2553,0.2917,9.2117,2.5602,0.4587,0.0000,0.0000,0.0000,39.8602,-3.7981,12.7166,0.0000,0.0000,
30-05-2012 12:00:01,-3.93,1.2210,0.0095,0.0033,3.9324,32.6543,16.9541,58.3242,3.3358,0.2077,5.1280,1.7194,0.3283,0.0000,-20.1868,4.4395,42.0961,-1.5719,7.5526,319.1916,53.7588,
31-05-2012 12:00:01,0,1.2429,-0.0166,-0.0529,3.9544,31.7864,15.6025,60.8204,3.2124,0.2953,9.6674,2.6146,0.4716,0.0000,0.0000,0.0000,39.2615,-3.7281,13.2488,0.0000,0.0000,
31-05-2012 12:00:01,-3.95,1.2429,0.0151,0.0009,3.9544,32.7079,16.9408,58.8758,3.2330,0.2021,4.7766,1.6286,0.3125,0.0000,-19.8570,2.8530,40.8010,-1.6832,7.0907,320.3511,37.7717,
01-06-2012 12:00:01,0,1.2031,-0.0059,-0.0577,3.9146,31.7434,15.1808,61.6526,3.1579,0.2922,9.9211,2.4904,0.5070,0.0000,0.0000,0.0000,38.2588,-3.6048,13.4106,0.0000,0.0000,
01-06-2012 12:00:01,-3.91,1.2031,0.0112,-0.0052,3.9146,32.7192,16.8165,59.5672,2.5192,0.2006,4.4862,1.5116,0.3014,0.0000,-17.2383,1.7717,31.7177,-1.2199,6.6738,315.7668,24.9351,
02-06-2012 12:00:02,0,1.2949,-0.0162,-0.0554,4.0063,31.7905,15.1726,62.2996,3.1556,0.2902,9.7743,2.4531,0.4919,0.0000,0.0000,0.0000,38.2361,-4.2136,13.2037,0.0000,0.0000,
02-06-2012 12:00:02,-4.01,1.2949,0.0029,-0.0123,4.0063,32.6359,16.5997,60.4693,3.1447,0.2012,4.9281,1.5705,0.3136,0.0000,-19.0761,2.7619,39.4056,-2.1970,7.1855,313.6488,51.0601,
03-06-2012 12:00:00,0,1.4059,-0.0355,-0.0668,4.1174,31.7988,15.4763,63.0693,3.4304,0.2933,10.0350,2.4683,0.5114,0.0000,0.0000,0.0000,41.8230,-4.2735,13.5023,0.0000,0.0000,
03-06-2012 12:00:00,-4.12,1.4059,0.0117,0.0064,4.1174,32.4556,16.1121,61.5733,3.3411,0.2195,6.0131,1.9164,0.3457,0.0000,-18.9348,69.7528,41.4198,-2.2427,8.6601,313.8900,45.4997,
04-06-2012 12:00:04,0,1.4976,-0.0216,-0.0301,4.2091,31.8312,15.8836,63.8457,3.7506,0.2968,10.1668,2.4867,0.5205,0.0000,0.0000,0.0000,46.1102,-4.1284,13.6708,0.0000,0.0000,
04-06-2012 12:00:04,-4.21,1.4976,0.0078,0.0094,4.2091,32.3810,15.9956,62.4058,3.2483,0.2254,6.4089,1.9911,0.3563,0.0000,-18.5071,34.8143,40.1580,-2.4551,9.1458,311.0049,35.4824,
05-06-2012 12:00:01,0,1.4538,-0.0281,-0.0141,4.1653,31.7555,16.0401,64.6549,3.9485,0.3090,10.9161,2.4651,0.5697,0.0000,0.0000,0.0000,48.6718,-4.5324,14.4537,0.0000,0.0000,
05-06-2012 12:00:01,-4.17,1.4538,0.0096,0.0164,4.1653,32.3658,16.1716,63.0255,3.4017,0.2300,6.6581,2.0099,0.3639,0.0000,-19.1890,60.5851,42.1974,-2.8327,9.4254,308.3618,38.8712,
06-06-2012 12:00:02,0,1.4422,-0.0160,0.0147,4.1536,31.6795,15.6994,65.1087,4.3031,0.3094,10.9530,2.3342,0.6170,0.0000,0.0000,0.0000,52.6596,-4.2174,14.4136,0.0000,0.0000,
06-06-2012 12:00:02,-4.15,1.4422,0.0122,0.0194,4.1536,32.3175,16.3591,63.6842,3.4526,0.2334,6.9865,1.9821,0.3892,0.0000,-19.6080,61.7470,42.9762,-1.6667,9.7548,302.6807,22.8577,
07-06-2012 12:00:02,0,1.6052,-0.0115,0.0033,4.3167,31.6365,14.7276,65.2301,4.4691,0.2944,10.2434,2.1783,0.5949,0.0000,0.0000,0.0000,53.6144,-4.1318,13.5110,0.0000,0.0000,
07-06-2012 12:00:02,-4.32,1.6052,0.0092,0.0176,4.3167,32.0813,15.6941,64.3905,3.9866,0.2501,8.0101,1.9731,0.4678,0.0000,-19.9127,13.6002,48.9009,-1.7508,10.8636,294.9899,21.5351,
08-06-2012 12:00:01,0,1.3440,-0.0113,-0.0071,4.0554,31.2164,14.4676,66.4106,4.2699,0.3579,13.2769,2.1495,0.8753,0.0000,0.0000,0.0000,50.8228,-5.4437,16.8595,0.0000,0.0000,
08-06-2012 12:00:01,-4.06,1.3440,0.0122,0.0161,4.0554,32.3274,15.8207,63.7038,4.0780,0.2204,6.4517,1.7528,0.3843,0.0000,-20.3103,12.3256,50.2236,-1.6151,8.9765,292.8242,23.7740,
09-06-2012 12:00:01,0,1.2490,-0.0151,0.0033,3.9605,30.8647,13.3533,66.7581,4.2142,0.4566,14.3615,2.1132,1.3164,0.0000,0.0000,0.0000,48.9107,-2.5745,18.4476,0.0000,0.0000,
09-06-2012 12:00:01,-3.96,1.2490,0.0108,0.0114,3.9605,32.4239,15.7064,63.4023,3.7262,0.2014,5.5767,1.5142,0.3594,0.0000,-19.3300,8.5353,45.8128,-0.4858,7.8239,287.0782,8.5866,
10-06-2012 12:00:01,0,1.4977,-0.0156,-0.0308,4.2092,30.7630,14.2479,66.7248,4.8038,0.4475,13.2488,1.9802,1.2917,0.0000,0.0000,0.0000,56.7610,-5.3472,17.1684,0.0000,0.0000,
10-06-2012 12:00:01,-4.21,1.4977,0.0106,0.0212,4.2092,32.4214,15.4825,63.6537,3.8817,0.2053,5.2129,1.4560,0.3587,0.0000,-19.3581,103.9068,47.5110,-0.9836,7.4058,278.8602,17.6082,
11-06-2012 12:00:04,0,1.6580,0.0568,0.0488,4.3695,30.9557,15.0355,66.6599,5.6096,0.3699,11.5378,1.8632,0.9607,0.0000,0.0000,0.0000,67.4372,-4.9242,14.9317,0.0000,0.0000,
11-06-2012 12:00:04,-4.37,1.6580,-0.0070,-0.0044,4.3695,32.3085,15.2557,64.7732,3.5063,0.2009,5.6130,1.2891,0.3843,0.0000,-18.1453,139.3266,42.6913,-0.9920,7.6631,274.1944,16.9488,
12-06-2012 12:00:03,0,1.3358,-0.0121,-0.0110,4.0472,30.5168,14.1047,67.1679,5.4818,0.4471,13.0143,1.7706,1.2941,0.0000,0.0000,0.0000,64.4837,-6.0468,16.7259,0.0000,0.0000,
12-06-2012 12:00:03,-4.05,1.3358,0.0092,0.0084,4.0472,32.2662,15.2218,65.2799,3.6538,0.2006,5.4781,1.2301,0.3776,0.0000,-18.4536,28.6542,44.4462,-1.6100,7.4634,269.3576,26.7823,
13-06-2012 12:00:00,0,1.2358,-0.0069,-0.1078,3.9473,29.7237,14.5303,67.0040,6.1999,0.6579,15.0209,1.8935,2.0799,0.0000,0.0000,0.0000,73.2147,-7.4253,19.8513,0.0000,0.0000,
13-06-2012 12:00:00,-3.95,1.2358,0.0257,0.0101,3.9473,32.0589,15.2747,66.2408,3.5379,0.2046,6.2844,1.1496,0.4536,0.0000,-18.2496,17.4721,43.0271,-2.5962,8.2683,268.1338,36.8385,
14-06-2012 12:00:01,0,1.1453,-0.0396,-0.0545,3.8568,28.2360,12.2979,65.4813,6.3047,1.0385,17.6087,2.1291,3.3959,0.0000,0.0000,0.0000,70.3991,-6.9271,24.3389,0.0000,0.0000,
14-06-2012 12:00:01,-3.86,1.1453,0.0086,-0.0009,3.8568,32.0459,15.3207,66.4410,3.3769,0.2007,5.6512,0.9801,0.3954,0.0000,-17.9087,10.4589,41.1033,-2.5749,7.4078,266.0818,39.7745,
15-06-2012 12:00:00,0,1.0700,-0.0170,-0.0474,3.7815,26.9987,11.1002,63.3868,6.2371,1.3572,18.5936,2.2972,3.6624,0.0000,0.0000,0.0000,67.3365,-6.1163,26.1429,0.0000,0.0000,
15-06-2012 12:00:00,-3.78,1.0700,0.0064,-0.0032,3.7815,31.8787,15.3001,66.9519,3.4600,0.2009,5.7391,0.9455,0.4025,0.0000,-18.0918,5.6027,42.0546,-1.9922,7.4685,264.4731,31.5727,
16-06-2012 12:00:00,0,1.0784,-0.0215,-0.0424,3.7898,26.8444,13.2984,63.5193,6.1464,1.2991,18.4570,2.2216,2.9779,0.0000,0.0000,0.0000,69.5010,-5.8784,25.1551,0.0000,0.0000,
16-06-2012 12:00:00,-3.79,1.0784,0.0035,-0.0090,3.7898,31.7333,15.2188,67.3025,3.6094,0.2006,5.8290,0.9238,0.4114,0.0000,-18.3438,8.7456,43.7602,-1.9309,7.5459,263.7333,30.4136,
17-06-2012 12:00:01,0,1.1254,-0.0196,-0.0408,3.8368,26.9358,13.5078,64.0875,5.9306,1.1733,17.7525,2.0625,2.2152,0.0000,0.0000,0.0000,67.3943,-4.9250,23.4018,0.0000,0.0000,
17-06-2012 12:00:01,-3.84,1.1254,-0.0037,-0.0162,3.8368,31.5406,14.9699,67.4813,4.1383,0.2020,6.1284,0.9903,0.4733,0.0000,-19.1457,6.3393,49.8618,-2.4077,7.9727,259.9064,35.1327,
18-06-2012 12:00:00,0,1.1790,-0.0226,-0.0210,3.8904,27.2725,13.1568,64.7850,5.7518,1.0106,16.4587,1.9260,1.9019,0.0000,0.0000,0.0000,65.0173,-3.9783,21.4723,0.0000,0.0000,
18-06-2012 12:00:00,-3.89,1.1790,0.0017,-0.0093,3.8904,31.3652,14.7777,67.2129,4.6072,0.2250,6.5347,1.0223,0.5552,0.0000,-19.7407,20.8796,55.2355,-2.3331,8.5146,260.6552,42.2404,
19-06-2012 12:00:01,0,1.4685,0.0143,0.0000,4.1800,27.2455,13.8130,64.5193,5.8354,0.8460,14.7325,1.8022,1.4906,0.0000,0.0000,0.0000,66.8663,-3.0340,19.0703,0.0000,0.0000,
19-06-2012 12:00:01,-4.18,1.4685,-0.0085,-0.0168,4.1800,31.2508,14.8027,66.4517,4.5881,0.2647,6.3973,1.0722,0.5817,0.0000,-19.7450,28.3227,54.9955,-2.1297,8.4924,259.6385,30.2885,
20-06-2012 12:00:00,0,1.3102,0.0047,0.0117,4.0216,27.0337,11.8461,64.6170,5.4827,0.8108,14.7895,1.6443,2.0429,0.0000,0.0000,0.0000,60.1745,-2.7243,19.4867,0.0000,0.0000,
20-06-2012 12:00:00,-4.02,1.3102,-0.0017,-0.0057,4.0216,31.1699,14.8832,65.8804,4.3209,0.2652,6.0576,0.9684,0.5663,0.0000,-19.3755,2.2208,51.8527,-1.7361,8.0361,257.6935,26.2690,
21-06-2012 12:00:00,0,1.0640,0.0091,0.0241,3.7754,26.3739,10.6656,64.0735,5.2056,0.8279,15.6763,1.5461,2.6580,0.0000,0.0000,0.0000,55.4465,-3.0113,20.8720,0.0000,0.0000,
21-06-2012 12:00:00,-3.78,1.0640,-0.0034,-0.0035,3.7754,31.0794,14.9826,65.7634,4.1907,0.2505,5.9062,0.8439,0.5519,0.0000,-19.2695,6.0004,50.3632,-2.1719,7.7328,256.9452,42.6351,
22-06-2012 12:00:01,0,0.9879,0.0119,0.0361,3.6994,26.2883,9.6208,64.2266,5.1073,0.7765,15.3501,1.4881,2.5365,0.0000,0.0000,0.0000,53.1168,-2.6114,20.3151,0.0000,0.0000,
22-06-2012 12:00:01,-3.70,0.9879,-0.0045,0.0076,3.6994,30.9731,15.1497,65.9692,3.9498,0.2439,5.9705,0.7818,0.5501,0.0000,-19.0167,0.4756,47.5986,-2.2467,7.7275,258.3674,43.2844,
23-06-2012 12:00:00,0,0.9685,0.0027,0.0339,3.6799,26.5029,9.9166,64.6857,4.9835,0.7006,14.6201,1.4117,2.2978,0.0000,0.0000,0.0000,52.2465,-2.4026,19.1972,0.0000,0.0000,
23-06-2012 12:00:00,-3.68,0.9685,0.0000,0.0116,3.6799,30.8412,15.2687,66.2274,3.6386,0.2367,6.0262,0.7273,0.5526,0.0000,-18.4843,17.2635,43.9188,-2.6996,7.7253,260.1190,41.9894,
24-06-2012 12:00:01,0,1.0023,-0.0080,0.0282,3.7138,26.5815,11.1220,65.0488,5.0748,0.6463,14.1391,1.3494,2.1884,0.0000,0.0000,0.0000,54.6703,-2.3614,18.4924,0.0000,0.0000,
24-06-2012 12:00:01,-3.71,1.0023,0.0021,0.0118,3.7138,30.6079,15.1653,66.4644,3.5150,0.2427,6.1482,0.7243,0.5789,0.0000,-18.0408,30.5742,42.2777,-2.8039,7.8760,259.9339,40.4818,
25-06-2012 12:00:01,0,1.0887,-0.0142,0.0158,3.8001,26.8160,12.1111,65.4716,5.3656,0.5784,13.2840,1.2472,2.0062,0.0000,0.0000,0.0000,59.1457,-2.3810,17.3157,0.0000,0.0000,
25-06-2012 12:00:01,-3.80,1.0887,0.0057,0.0088,3.8001,30.3097,14.7357,66.7578,3.3583,0.2492,6.2932,0.7169,0.6247,0.0000,-17.0745,23.6494,39.9688,-0.8395,8.0657,258.3745,13.3510,
26-06-2012 12:00:01,0,1.2698,-0.0135,-0.0042,3.9812,26.9375,12.6864,66.0165,5.7568,0.5330,12.5245,1.1824,1.8367,0.0000,0.0000,0.0000,64.2932,-2.6981,16.2764,0.0000,0.0000,
26-06-2012 12:00:01,-3.98,1.2698,0.0086,0.0070,3.9812,29.9659,14.0448,67.2125,3.3692,0.2494,6.3877,0.6879,0.6809,0.0000,-16.2158,23.7361,39.4496,-1.2855,8.1881,252.4179,19.6735,
27-06-2012 12:00:00,0,1.2772,0.0119,-0.0079,3.9887,26.6806,13.0955,66.0957,5.8650,0.5142,12.4406,1.1388,1.8450,0.0000,0.0000,0.0000,65.9681,-2.8865,16.1384,0.0000,0.0000,
27-06-2012 12:00:00,-3.99,1.2772,-0.0049,-0.0104,3.9887,29.6963,13.5611,67.8419,3.2870,0.2438,6.5868,0.6411,0.7118,0.0000,-15.4351,41.7386,38.0390,-1.7171,8.3660,249.5784,25.0954,
28-06-2012 12:00:00,0,1.0221,-0.0136,-0.0488,3.7336,26.1744,13.1926,66.2839,6.0334,0.5226,13.2656,1.1042,1.9622,0.0000,0.0000,0.0000,67.7884,-2.9292,17.0543,0.0000,0.0000,
28-06-2012 12:00:00,-3.73,1.0221,0.0079,-0.0042,3.7336,29.5361,13.3755,68.5542,3.1930,0.2393,6.7964,0.6089,0.7158,0.0000,-14.9986,9.5872,36.7723,-2.1558,8.5433,249.0871,30.0306,
29-06-2012 12:00:01,0,1.0103,-0.0113,-0.0335,3.7218,26.4404,11.9468,67.2088,5.4697,0.4938,12.8716,1.0597,1.7909,0.0000,0.0000,0.0000,59.9396,-2.9367,16.4160,0.0000,0.0000,
29-06-2012 12:00:01,-3.72,1.0103,0.0010,-0.0088,3.7218,29.3802,13.3518,69.2956,3.2289,0.2406,7.0237,0.6025,0.7201,0.0000,-15.0550,0.9164,37.1311,-2.1690,8.7696,248.4094,29.4239,
30-06-2012 12:00:00,0,1.0518,-0.0154,-0.0536,3.7633,26.3295,11.1869,67.6105,5.2860,0.4954,12.8144,1.0481,1.7150,0.0000,0.0000,0.0000,56.9369,-2.7939,16.2497,0.0000,0.0000,
30-06-2012 12:00:00,-3.76,1.0518,0.0021,-0.0095,3.7633,29.2400,13.3294,69.9770,3.3023,0.2318,7.1543,0.5657,0.7152,0.0000,-15.1972,7.1371,37.9244,-3.0034,8.8503,247.8732,38.3743,
01-07-2012 12:00:00,0,1.1196,-0.0315,-0.0520,3.8310,26.4583,11.2329,68.4084,5.1895,0.4785,12.4597,1.0397,1.5971,0.0000,0.0000,0.0000,55.9986,-2.5283,15.7542,0.0000,0.0000,
01-07-2012 12:00:00,-3.83,1.1196,0.0020,-0.0121,3.8310,29.1013,13.4348,70.6457,3.5051,0.2293,7.3498,0.5518,0.7003,0.0000,-15.7700,22.3294,40.3079,-3.0362,9.0145,249.6113,38.4356,
02-07-2012 12:00:02,0,1.2038,-0.0320,-0.0418,3.9153,26.7801,11.5008,69.4548,5.1521,0.4475,11.7793,1.0171,1.4296,0.0000,0.0000,0.0000,56.0344,-2.2090,14.8559,0.0000,0.0000,
02-07-2012 12:00:02,-3.92,1.2038,0.0025,-0.0113,3.9153,28.9202,13.5870,71.1956,4.0491,0.2475,7.5515,0.6108,0.6747,0.0000,-17.0489,19.7842,46.6590,-1.8733,9.2667,251.1598,38.5926,
03-07-2012 12:00:03,0,1.2782,-0.0282,-0.0182,3.9896,26.9703,11.4585,70.3179,5.1149,0.4252,11.3382,0.9863,1.3099,0.0000,0.0000,0.0000,55.6450,-2.0304,14.2441,0.0000,0.0000,
03-07-2012 12:00:03,-3.99,1.2782,0.0077,0.0033,3.9896,28.6562,13.4614,71.4383,4.4952,0.2749,7.8127,0.6898,0.6715,0.0000,-17.6586,31.2354,51.5800,-1.3903,9.6292,252.6789,38.0500,
04-07-2012 12:00:00,0,1.3061,-0.0241,-0.0008,4.0175,27.1070,11.4049,71.0879,5.1422,0.4053,10.9694,0.9494,1.2252,0.0000,0.0000,0.0000,55.9252,-1.9049,13.7352,0.0000,0.0000,
04-07-2012 12:00:00,-4.02,1.3061,0.0100,0.0144,4.0175,28.3852,13.0267,71.3759,4.8382,0.3090,8.0278,0.7889,0.7026,0.0000,-17.5962,20.8643,54.9177,-1.7007,10.0069,254.1118,37.5034,
05-07-2012 12:00:00,0,1.3007,-0.0265,-0.0023,4.0122,27.0771,11.1279,71.6395,5.1478,0.3933,10.8100,0.9173,1.2131,0.0000,0.0000,0.0000,55.6376,-1.7163,13.5198,0.0000,0.0000,
05-07-2012 12:00:00,-4.01,1.3007,0.0109,0.0186,4.0122,28.3547,12.7209,71.5831,4.9969,0.3184,7.8373,0.8298,0.7029,0.0000,-17.4071,29.3151,56.3427,-1.8260,9.8665,255.1657,35.1684,
06-07-2012 12:00:03,0,1.2711,-0.0204,-0.0023,3.9825,26.8579,10.8803,71.9184,5.0774,0.3871,10.8483,0.8893,1.2289,0.0000,0.0000,0.0000,54.5043,-1.6042,13.5391,0.0000,0.0000,
06-07-2012 12:00:03,-3.98,1.2711,0.0110,0.0123,3.9825,28.4911,12.6570,72.1580,4.9678,0.2967,7.3994,0.7644,0.6560,0.0000,-17.2822,18.1922,55.9867,-1.1914,9.2962,256.1149,33.9573,
07-07-2012 12:00:01,0,1.2091,-0.0041,0.0127,3.9206,26.7596,12.0899,72.4399,4.9540,0.3784,10.8275,0.8568,1.2434,0.0000,0.0000,0.0000,54.5651,-1.8948,13.4908,0.0000,0.0000,
07-07-2012 12:00:01,-3.92,1.2091,0.0061,0.0042,3.9206,28.6166,12.6477,72.8131,4.7411,0.2669,6.9626,0.6627,0.6094,0.0000,-16.9523,3.6392,53.4631,-1.0521,8.6832,255.7529,35.0876,
08-07-2012 12:00:02,0,1.0314,-0.0072,0.0160,3.7429,26.7120,11.6912,73.0386,4.9286,0.3683,10.7221,0.8313,1.2431,0.0000,0.0000,0.0000,53.8031,-1.8290,13.3479,0.0000,0.0000,
