Date,TN (mg/L) Surface MIN,TN (mg/L) Surface MEAN,TN (mg/L) Surface MEDIAN,TN (mg/L) Surface MAX,TN (mg/L) Bottom MIN,TN (mg/L) Bottom MEAN,TN (mg/L) Bottom MEDIAN,TN (mg/L) Bottom MAX,TP (mg/L) Surface MIN,TP (mg/L) Surface MEAN,TP (mg/L) Surface MEDIAN,TP (mg/L) Surface MAX,TP (mg/L) Bottom MIN,TP (mg/L) Bottom MEAN,TP (mg/L) Bottom MEDIAN,TP (mg/L) Bottom MAX,Oxygen (mg/L) Surface MIN,Oxygen (mg/L) Surface MEAN,Oxygen (mg/L) Surface MEDIAN,Oxygen (mg/L) Surface MAX,Oxygen (mg/L) Bottom MIN,Oxygen (mg/L) Bottom MEAN,Oxygen (mg/L) Bottom MEDIAN,Oxygen (mg/L) Bottom MAX,TCHLA (ug/L) Surface MIN,TCHLA (ug/L) Surface MEAN,TCHLA (ug/L) Surface MEDIAN,TCHLA (ug/L) Surface MAX,TCHLA (ug/L) Bottom MIN,TCHLA (ug/L) Bottom MEAN,TCHLA (ug/L) Bottom MEDIAN,TCHLA (ug/L) Bottom MAX,Turbidity (NTU) Surface MIN,Turbidity (NTU) Surface MEAN,Turbidity (NTU) Surface MEDIAN,Turbidity (NTU) Surface MAX,Turbidity (NTU) Bottom MIN,Turbidity (NTU) Bottom MEAN,Turbidity (NTU) Bottom MEDIAN,Turbidity (NTU) Bottom MAX,Temperature (C) Surface MIN,Temperature (C) Surface MEAN,Temperature (C) Surface MEDIAN,Temperature (C) Surface MAX,Temperature (C) Bottom MIN,Temperature (C) Bottom MEAN,Temperature (C) Bottom MEDIAN,Temperature (C) Bottom MAX,Salinity (psu) Surface MIN,Salinity (psu) Surface MEAN,Salinity (psu) Surface MEDIAN,Salinity (psu) Surface MAX,Salinity (psu) Bottom MIN,Salinity (psu) Bottom MEAN,Salinity (psu) Bottom MEDIAN,Salinity (psu) Bottom MAX,
09/05/2015 04:00:02,0.0000,0.5129,0.4887,0.6489,0.0000,0.4908,0.4703,0.6433,0.0000,0.0491,0.0460,0.0658,0.0000,0.0473,0.0448,0.0653,3.9092,7.4924,7.5376,7.6967,3.9092,7.2798,7.2962,7.6967,0.0000,9.2650,8.7156,12.7316,0.0000,8.4863,8.1124,12.4894,0.0000,1.2758,1.2558,1.4226,0.0000,1.2425,1.2290,1.4139,15.3436,17.9650,18.0656,18.7730,15.3436,18.4014,18.5119,18.9802,19.1262,34.6957,35.2140,35.6615,19.1262,35.0728,35.5145,35.7931,
09/05/2015 08:00:02,0.0000,0.5009,0.4766,0.6373,0.0000,0.4909,0.4717,0.6343,0.0000,0.0480,0.0452,0.0643,0.0000,0.0471,0.0448,0.0641,3.9092,7.4290,7.4436,7.6967,3.9092,7.3084,7.3528,7.6967,0.0000,8.8618,8.3339,12.2575,0.0000,8.4125,8.1188,12.0309,0.0000,1.2610,1.2407,1.4102,0.0000,1.2432,1.2320,1.4028,15.2576,17.8987,18.0513,18.6512,15.2576,18.1906,18.3187,18.8507,19.1262,34.9061,35.4236,35.8566,19.1262,35.0782,35.4722,35.8571,
09/05/2015 12:00:03,0.0000,0.4871,0.4699,0.6327,0.0000,0.4777,0.4615,0.6254,0.0000,0.0470,0.0447,0.0640,0.0000,0.0460,0.0440,0.0631,3.9092,7.4131,7.4219,7.6892,3.9092,7.3711,7.3618,7.9455,0.0000,8.7821,8.3295,12.3153,0.0000,8.4748,8.0973,12.0783,0.0000,1.2466,1.2332,1.4037,0.0000,1.2344,1.2210,1.3948,17.5978,18.3672,18.4685,18.8558,17.2309,18.3259,18.4432,18.8092,19.1262,35.1238,35.4985,36.0268,19.1262,35.2451,35.5798,36.0210,
09/05/2015 16:00:01,0.0000,0.4851,0.4701,0.6243,0.0000,0.4643,0.4435,0.6172,0.0000,0.0467,0.0447,0.0631,0.0000,0.0449,0.0435,0.0621,3.9092,7.4802,7.4945,7.7046,3.9092,7.3896,7.3209,8.4087,0.0000,9.0012,8.6105,12.3541,0.0000,8.4928,8.1267,12.1701,0.0000,1.2453,1.2338,1.3944,0.0000,1.2215,1.2045,1.3875,17.6508,18.9078,18.9262,19.3400,17.3929,18.7473,18.8506,19.3463,19.1262,35.1397,35.4874,35.9394,19.1262,35.4191,35.8264,36.0466,
09/05/2015 20:00:01,0.0000,0.4952,0.4767,0.6232,0.0000,0.4737,0.4558,0.6163,0.0000,0.0473,0.0450,0.0630,0.0000,0.0459,0.0438,0.0622,3.9092,7.5248,7.5366,7.7147,3.9092,7.3279,7.3190,7.6735,0.0000,9.1624,8.7102,12.5150,0.0000,8.5497,8.1740,12.1720,0.0000,1.2549,1.2398,1.3939,0.0000,1.2266,1.2140,1.3854,17.6508,18.7242,18.7857,19.1304,17.5620,18.7979,18.9120,19.2180,19.1262,34.9592,35.3517,35.7680,19.1262,35.2885,35.6678,35.9951,
10/05/2015 00:00:04,0.0000,0.5117,0.4928,0.6537,0.0000,0.4822,0.4638,0.6477,0.0000,0.0490,0.0465,0.0665,0.0000,0.0467,0.0442,0.0658,3.9092,7.5062,7.5437,7.6566,3.9092,7.2379,7.2347,7.6526,0.0000,9.3743,8.8924,13.0923,0.0000,8.4487,7.9946,12.8743,0.0000,1.2695,1.2536,1.4232,0.0000,1.2289,1.2150,1.4152,16.9925,18.3774,18.4831,18.8317,16.9925,18.6966,18.8599,19.0420,19.1262,34.6605,35.0933,35.5593,19.1262,35.1512,35.5698,35.9418,
10/05/2015 04:00:04,0.0000,0.5165,0.4925,0.6550,0.0000,0.4851,0.4677,0.6483,0.0000,0.0495,0.0465,0.0665,0.0000,0.0470,0.0446,0.0661,3.9092,7.4737,7.5201,7.6526,3.9092,7.1686,7.1782,7.6526,0.0000,9.3317,8.7535,12.8525,0.0000,8.2817,7.8479,12.6242,0.0000,1.2723,1.2516,1.4210,0.0000,1.2270,1.2121,1.4122,14.3932,18.0575,18.1780,18.8102,14.3932,18.5796,18.7423,19.0055,19.1262,34.5740,35.0986,35.5883,19.1262,35.1091,35.5114,35.9195,
10/05/2015 08:00:03,0.0000,0.5053,0.4799,0.6460,0.0000,0.4855,0.4687,0.6427,0.0000,0.0485,0.0455,0.0654,0.0000,0.0469,0.0447,0.0652,3.9092,7.4287,7.4464,7.6528,3.9092,7.1827,7.2209,7.6528,0.0000,8.9626,8.4012,12.4521,0.0000,8.1901,7.9052,12.1987,0.0000,1.2594,1.2384,1.4101,0.0000,1.2270,1.2171,1.4023,15.3299,17.9200,18.0704,18.8095,15.3299,18.4383,18.5243,18.9636,19.1262,34.7720,35.3140,35.7542,19.1262,35.1079,35.4667,35.9261,
10/05/2015 12:00:03,0.0000,0.4907,0.4729,0.6353,0.0000,0.4809,0.4651,0.6336,0.0000,0.0473,0.0449,0.0643,0.0000,0.0463,0.0442,0.0641,3.9092,7.4199,7.4197,7.7586,3.9092,7.3650,7.3590,7.7596,0.0000,8.8114,8.3635,12.3269,0.0000,8.5101,8.0996,12.2704,0.0000,1.2435,1.2295,1.3982,0.0000,1.2311,1.2179,1.3964,17.6508,18.4077,18.4937,18.8807,17.4320,18.4432,18.5851,18.8829,19.1262,35.0107,35.4047,35.9374,19.1262,35.1510,35.4864,36.0185,
10/05/2015 16:00:01,0.0000,0.4876,0.4720,0.6314,0.0000,0.4655,0.4449,0.6243,0.0000,0.0471,0.0450,0.0638,0.0000,0.0446,0.0434,0.0626,3.9092,7.4721,7.4949,7.8979,3.9092,7.4129,7.3103,8.6532,0.0000,9.0498,8.6415,12.5256,0.0000,8.4678,8.0962,12.2783,0.0000,1.2415,1.2295,1.3958,0.0000,1.2164,1.1998,1.3884,17.6508,19.1569,19.1470,19.6511,17.6080,18.8704,18.9763,19.5868,19.1262,35.0492,35.4123,35.9492,19.1262,35.3525,35.7755,36.0382,
10/05/2015 20:00:04,0.0000,0.4940,0.4734,0.6272,0.0000,0.4693,0.4493,0.6175,0.0000,0.0475,0.0449,0.0635,0.0000,0.0454,0.0436,0.0622,3.9092,7.5014,7.5075,7.6944,3.9092,7.3036,7.2548,7.8231,0.0000,9.1587,8.6673,12.5999,0.0000,8.3979,7.9953,12.1919,0.0000,1.2470,1.2299,1.3912,0.0000,1.2148,1.1994,1.3776,17.6508,18.9249,18.9424,19.4402,17.6508,18.9397,19.0283,19.4692,19.1262,34.9378,35.3790,35.8359,19.1262,35.3074,35.7235,35.9752,
11/05/2015 00:00:04,0.0000,0.5070,0.4859,0.6492,0.0000,0.4767,0.4577,0.6435,0.0000,0.0487,0.0459,0.0658,0.0000,0.0462,0.0438,0.0652,3.9092,7.4877,7.5099,7.6765,3.9092,7.2037,7.1837,7.6765,0.0000,9.2722,8.7381,12.9327,0.0000,8.2790,7.8040,12.6979,0.0000,1.2578,1.2393,1.4118,0.0000,1.2158,1.1987,1.4034,16.9488,18.5824,18.6370,18.9929,16.9488,18.8702,19.0189,19.2038,19.1262,34.7044,35.1845,35.5329,19.1262,35.1927,35.6064,35.9369,
11/05/2015 04:00:01,0.0000,0.5112,0.4874,0.6495,0.0000,0.4819,0.4639,0.6477,0.0000,0.0492,0.0461,0.0657,0.0000,0.0466,0.0443,0.0656,3.9092,7.4465,7.4677,7.6765,3.9092,7.1812,7.1789,7.6765,0.0000,9.1966,8.6119,12.6551,0.0000,8.2325,7.8258,12.6042,0.0000,1.2593,1.2382,1.4081,0.0000,1.2186,1.2044,1.4061,16.4265,18.2996,18.3490,18.9032,16.4265,18.7376,18.9119,19.1434,19.1262,34.6331,35.1542,35.6529,19.1262,35.1124,35.5264,35.8943,
11/05/2015 08:00:03,0.0000,0.5026,0.4758,0.6433,0.0000,0.4838,0.4679,0.6428,0.0000,0.0483,0.0453,0.0651,0.0000,0.0467,0.0447,0.0650,3.9092,7.4226,7.4293,7.6766,3.9092,7.2163,7.2765,7.6766,0.0000,8.8712,8.2921,12.2444,0.0000,8.1920,7.9466,12.2042,0.0000,1.2493,1.2266,1.3984,0.0000,1.2210,1.2123,1.3971,16.3613,18.0850,18.2182,18.9029,16.3613,18.5274,18.5401,19.0815,19.1262,34.7900,35.3542,35.7168,19.1262,35.1007,35.4637,35.9028,
11/05/2015 12:00:01,0.0000,0.4907,0.4695,0.6389,0.0000,0.4778,0.4616,0.6347,0.0000,0.0474,0.0448,0.0647,0.0000,0.0459,0.0441,0.0640,3.9092,7.4204,7.4201,7.7571,3.9092,7.3561,7.3506,7.7571,0.0000,8.7961,8.3083,12.3798,0.0000,8.3833,8.0397,12.2575,0.0000,1.2370,1.2202,1.3949,0.0000,1.2212,1.2092,1.3916,17.6508,18.5334,18.5992,18.9788,17.5935,18.5633,18.6745,19.1167,19.1262,34.9808,35.4435,35.9642,19.1262,35.1590,35.5115,35.9891,
11/05/2015 16:00:03,0.0000,0.4846,0.4664,0.6321,0.0000,0.4653,0.4464,0.6242,0.0000,0.0468,0.0446,0.0637,0.0000,0.0447,0.0435,0.0624,3.9092,7.4644,7.4813,7.9679,3.9092,7.3775,7.2952,8.3484,0.0000,8.9673,8.5439,12.4431,0.0000,8.3848,8.0156,12.1971,0.0000,1.2321,1.2178,1.3890,0.0000,1.2095,1.1954,1.3810,17.6508,19.0897,19.1341,19.5225,17.6508,18.9165,19.0062,19.4743,19.1262,35.0639,35.4758,35.9507,19.1262,35.3239,35.7244,36.0491,
11/05/2015 20:00:00,0.0000,0.4914,0.4741,0.6272,0.0000,0.4652,0.4456,0.6226,0.0000,0.0472,0.0450,0.0634,0.0000,0.0454,0.0435,0.0623,3.9092,7.4932,7.4992,7.6949,3.9092,7.2181,7.1615,7.6762,0.0000,9.0437,8.6330,12.4838,0.0000,8.2241,7.7997,12.0746,0.0000,1.2376,1.2237,1.3830,0.0000,1.2034,1.1874,1.3769,17.6508,18.9190,18.9762,19.3388,17.6508,18.9703,19.0450,19.3863,19.1262,34.9415,35.3215,35.7950,19.1262,35.3489,35.7710,36.0036,
12/05/2015 00:00:03,0.0000,0.4990,0.4830,0.6421,0.0000,0.4724,0.4539,0.6412,0.0000,0.0480,0.0459,0.0649,0.0000,0.0462,0.0441,0.0648,3.9092,7.4516,7.4575,7.6762,3.9092,7.1618,7.1291,7.6762,0.0000,9.0303,8.6321,12.6257,0.0000,8.1918,7.7137,12.5647,0.0000,1.2421,1.2298,1.3961,0.0000,1.2065,1.1911,1.3941,17.1646,18.5929,18.6377,18.9457,17.1646,18.8727,19.0214,19.2412,19.1262,34.8164,35.2068,35.7148,19.1262,35.2412,35.6655,35.9340,
12/05/2015 04:00:04,0.0000,0.5031,0.4827,0.6481,0.0000,0.4840,0.4662,0.6475,0.0000,0.0486,0.0461,0.0655,0.0000,0.0471,0.0450,0.0654,3.9092,7.4000,7.3993,7.6762,3.9092,7.2168,7.2941,7.6762,0.0000,8.9286,8.4669,12.5116,0.0000,8.3451,8.0003,12.4594,0.0000,1.2427,1.2264,1.3983,0.0000,1.2178,1.2052,1.3966,15.5013,18.2480,18.2927,18.9023,15.5013,18.5862,18.5545,19.1799,19.1262,34.7510,35.2113,35.7690,19.1262,35.0636,35.5008,35.9169,
12/05/2015 08:00:02,0.0000,0.4952,0.4748,0.6430,0.0000,0.4933,0.4740,0.6428,0.0000,0.0478,0.0455,0.0649,0.0000,0.0476,0.0455,0.0649,3.9092,7.4084,7.4167,7.6762,3.9092,7.3971,7.4174,7.6762,0.0000,8.6203,8.2425,12.1386,0.0000,8.5424,8.2027,12.1161,0.0000,1.2336,1.2193,1.3905,0.0000,1.2306,1.2180,1.3896,17.1471,17.9824,18.0581,18.9023,17.1471,18.0488,18.1282,18.9023,19.1262,34.9078,35.3470,35.8475,19.1262,34.9332,35.3519,35.8691,
12/05/2015 12:00:02,0.0000,0.4867,0.4697,0.6388,0.0000,0.4836,0.4670,0.6384,0.0000,0.0471,0.0451,0.0645,0.0000,0.0468,0.0448,0.0644,3.9092,7.4721,7.4687,7.8016,3.9092,7.4536,7.4598,7.8016,0.0000,8.6126,8.2598,12.2670,0.0000,8.5137,8.1607,12.2483,0.0000,1.2259,1.2139,1.3878,0.0000,1.2220,1.2099,1.3870,17.5793,18.1677,18.1861,18.9023,17.4335,18.1439,18.1588,18.9023,19.1262,35.0395,35.4254,35.9321,19.1262,35.0811,35.4553,36.0208,
12/05/2015 16:00:00,0.0000,0.4790,0.4594,0.6319,0.0000,0.4708,0.4545,0.6298,0.0000,0.0464,0.0445,0.0635,0.0000,0.0457,0.0439,0.0632,3.9092,7.5188,7.5017,7.8827,3.9092,7.4643,7.4618,7.9936,0.0000,8.7510,8.3354,12.3590,0.0000,8.5191,8.1340,12.2693,0.0000,1.2198,1.2037,1.3828,0.0000,1.2099,1.1971,1.3799,17.6508,18.7543,18.7971,19.1606,17.6508,18.6330,18.6734,19.1724,19.1262,35.1423,35.5769,35.9585,19.1262,35.2598,35.6245,36.1242,
12/05/2015 20:00:01,0.0000,0.4790,0.4600,0.6274,0.0000,0.4666,0.4489,0.6249,0.0000,0.0463,0.0443,0.0628,0.0000,0.0458,0.0440,0.0626,3.9092,7.5247,7.5043,7.7661,3.9092,7.3588,7.2857,7.7648,0.0000,8.7271,8.3275,12.1780,0.0000,8.3338,7.9581,12.0255,0.0000,1.2191,1.2041,1.3777,0.0000,1.2015,1.1877,1.3706,17.6508,18.6681,18.7042,19.0301,17.6508,18.7148,18.7692,19.0577,19.1262,35.1367,35.5372,35.7807,19.1262,35.3491,35.7359,36.1398,
13/05/2015 00:00:01,0.0000,0.4829,0.4619,0.6278,0.0000,0.4710,0.4532,0.6270,0.0000,0.0468,0.0445,0.0631,0.0000,0.0461,0.0441,0.0631,3.9092,7.4731,7.4522,7.7414,3.9092,7.3471,7.3803,7.7401,0.0000,8.6295,8.1950,12.1454,0.0000,8.2738,7.9546,12.0874,0.0000,1.2199,1.2035,1.3721,0.0000,1.2036,1.1920,1.3701,17.5777,18.3691,18.4290,18.9023,17.5777,18.5523,18.5509,18.9023,19.1262,35.0849,35.5327,35.7533,19.1262,35.2779,35.6864,36.0243,
13/05/2015 04:00:03,0.0000,0.4870,0.4631,0.6360,0.0000,0.4790,0.4563,0.6355,0.0000,0.0473,0.0447,0.0639,0.0000,0.0466,0.0444,0.0639,3.9092,7.4345,7.4063,7.7180,3.9092,7.3863,7.3879,7.7163,0.0000,8.5455,8.0090,12.0945,0.0000,8.3025,7.8836,12.0456,0.0000,1.2210,1.2002,1.3766,0.0000,1.2105,1.1935,1.3750,16.7224,18.0588,18.1217,18.9023,16.7224,18.2220,18.2564,18.9023,19.1262,35.0242,35.5382,35.7700,19.1262,35.1592,35.6366,35.9406,
13/05/2015 08:00:03,0.0000,0.4805,0.4569,0.6303,0.0000,0.4787,0.4562,0.6300,0.0000,0.0467,0.0443,0.0633,0.0000,0.0465,0.0443,0.0633,3.9092,7.4357,7.4070,7.7068,3.9092,7.4242,7.4022,7.7047,0.0000,8.2961,7.8463,11.7291,0.0000,8.2200,7.8098,11.7006,0.0000,1.2136,1.1956,1.3688,0.0000,1.2107,1.1940,1.3678,16.7321,17.7891,17.8833,18.9023,16.7321,17.8543,17.9337,18.9023,19.1262,35.1544,35.6228,35.9389,19.1262,35.1792,35.6304,35.9678,
13/05/2015 12:00:03,0.0000,0.4761,0.4542,0.6263,0.0000,0.4746,0.4536,0.6260,0.0000,0.0463,0.0443,0.0630,0.0000,0.0462,0.0442,0.0629,3.9092,7.4944,7.4674,7.8018,3.9092,7.4856,7.4655,7.8079,0.0000,8.3530,7.9028,11.8205,0.0000,8.2908,7.8578,11.7944,0.0000,1.2098,1.1923,1.3662,0.0000,1.2075,1.1909,1.3652,17.3507,17.9416,17.9903,18.9023,17.3019,17.9188,17.9762,18.9023,19.1262,35.2188,35.6666,35.9321,19.1262,35.2357,35.6700,36.0085,
13/05/2015 16:00:00,0.0000,0.4730,0.4521,0.6224,0.0000,0.4681,0.4499,0.6211,0.0000,0.0460,0.0441,0.0623,0.0000,0.0456,0.0439,0.0621,3.9092,7.5649,7.5334,7.8784,3.9092,7.5350,7.5144,8.0064,0.0000,8.5710,8.1243,12.0069,0.0000,8.4166,8.0418,11.9633,0.0000,1.2084,1.1906,1.3646,0.0000,1.2022,1.1878,1.3633,17.6508,18.4764,18.5279,18.9023,17.6457,18.3717,18.3993,18.9023,19.1262,35.2480,35.6994,35.8254,19.1262,35.3175,35.7202,36.0726,
13/05/2015 20:00:01,0.0000,0.4726,0.4511,0.6212,0.0000,0.4648,0.4483,0.6211,0.0000,0.0460,0.0441,0.0620,0.0000,0.0455,0.0439,0.0620,3.9092,7.5515,7.5067,7.8492,3.9092,7.4723,7.4376,7.8478,0.0000,8.5356,8.0904,11.8986,0.0000,8.2713,7.9704,11.7659,0.0000,1.2070,1.1889,1.3625,0.0000,1.1963,1.1837,1.3616,17.6508,18.3949,18.4372,18.9023,17.6508,18.4085,18.4632,18.9023,19.1262,35.2585,35.7127,35.8257,19.1262,35.3901,35.7640,36.1375,
14/05/2015 00:00:04,0.0000,0.4753,0.4525,0.6218,0.0000,0.4658,0.4494,0.6215,0.0000,0.0463,0.0441,0.0621,0.0000,0.0456,0.0439,0.0621,3.9092,7.5097,7.4635,7.8189,3.9092,7.4412,7.4449,7.8189,0.0000,8.4282,7.9271,11.8663,0.0000,8.1347,7.8599,11.7679,0.0000,1.2072,1.1877,1.3605,0.0000,1.1949,1.1834,1.3597,17.4593,18.1860,18.2477,18.9023,17.4593,18.2934,18.3186,18.9023,19.1262,35.2224,35.7069,35.8331,19.1262,35.3800,35.7618,36.1304,
14/05/2015 04:00:04,0.0000,0.4784,0.4527,0.6235,0.0000,0.4710,0.4516,0.6229,0.0000,0.0466,0.0441,0.0625,0.0000,0.0459,0.0441,0.0623,3.9092,7.4778,7.4430,7.7882,3.9092,7.4514,7.4292,7.7871,0.0000,8.3337,7.7893,11.6836,0.0000,8.1010,7.7439,11.6349,0.0000,1.2078,1.1856,1.3585,0.0000,1.1983,1.1835,1.3577,16.2798,17.9175,18.0059,18.9023,16.2798,18.0215,18.0679,18.9023,19.1262,35.1772,35.7162,35.8312,19.1262,35.3109,35.7417,36.0221,
14/05/2015 08:00:02,0.0000,0.4719,0.4495,0.6221,0.0000,0.4690,0.4490,0.6218,0.0000,0.0461,0.0441,0.0620,0.0000,0.0458,0.0440,0.0620,3.9092,7.4542,7.4194,7.7681,3.9092,7.4431,7.4135,7.7668,0.0000,8.0827,7.6373,11.3252,0.0000,7.9744,7.6052,11.2610,0.0000,1.2004,1.1819,1.3566,0.0000,1.1962,1.1805,1.3558,16.8355,17.7153,17.7998,18.9022,16.8355,17.7880,17.8456,18.9022,19.1262,35.3022,35.7698,35.8754,19.1262,35.3500,35.7757,36.0507,
14/05/2015 12:00:02,0.0000,0.4658,0.4475,0.6199,0.0000,0.4629,0.4464,0.6192,0.0000,0.0457,0.0439,0.0618,0.0000,0.0454,0.0438,0.0617,4.2590,7.4846,7.4577,7.8167,4.2590,7.4740,7.4508,7.8415,0.0000,8.1023,7.7297,11.3082,0.0000,7.9967,7.6720,11.2891,0.0000,1.1955,1.1800,1.3559,0.0000,1.1919,1.1782,1.3547,17.1692,17.9323,17.9648,18.3093,17.1692,17.8887,17.9528,18.3032,20.7174,35.3899,35.7999,36.0413,20.7174,35.4233,35.8009,36.0304,
14/05/2015 16:00:00,0.0000,0.4683,0.4463,0.6183,0.0000,0.4593,0.4418,0.6172,0.0000,0.0458,0.0439,0.0617,0.0000,0.0444,0.0435,0.0616,4.4479,7.5632,7.5395,7.9314,4.4479,7.5641,7.5524,8.2028,0.0000,8.4331,7.9837,11.5551,0.0000,8.1124,7.7920,11.3805,0.0000,1.1993,1.1803,1.3560,0.0000,1.1884,1.1754,1.3532,17.5958,18.5242,18.5600,18.8320,17.3661,18.2642,18.3061,18.7840,21.5765,35.3243,35.8067,35.9358,21.5765,35.4321,35.8096,35.9950,
14/05/2015 20:00:00,0.0000,0.4723,0.4507,0.6183,0.0000,0.4581,0.4424,0.6178,0.0000,0.0460,0.0440,0.0615,0.0000,0.0447,0.0435,0.0612,4.4479,7.5859,7.5393,7.9129,4.4479,7.4355,7.4078,7.8401,0.0000,8.4978,8.0434,11.6802,0.0000,7.9271,7.6461,11.3524,0.0000,1.2026,1.1853,1.3561,0.0000,1.1813,1.1709,1.3482,17.6944,18.4751,18.5330,18.7594,17.5768,18.3328,18.3762,18.7735,21.5765,35.2613,35.7157,35.8556,21.5765,35.4728,35.8216,36.0763,
15/05/2015 00:00:03,0.0000,0.4723,0.4494,0.6178,0.0000,0.4583,0.4452,0.6226,0.0000,0.0460,0.0440,0.0612,0.0000,0.0450,0.0437,0.0626,4.4479,7.5624,7.5176,7.8916,4.4479,7.3643,7.3616,7.8266,0.0000,8.3629,7.9309,11.4563,0.0000,7.7798,7.5639,11.1664,0.0000,1.2013,1.1835,1.3531,0.0000,1.1782,1.1725,1.3463,17.2983,18.2240,18.3110,18.5389,17.2983,18.3048,18.3630,18.6121,21.5765,35.2626,35.7369,35.8473,21.5765,35.4871,35.8154,36.0972,
15/05/2015 04:00:03,0.0000,0.4722,0.4478,0.6174,0.0000,0.4603,0.4459,0.6173,0.0000,0.0461,0.0439,0.0613,0.0000,0.0451,0.0438,0.0612,4.4016,7.5029,7.4698,7.8347,4.4016,7.3753,7.4086,7.8332,0.0000,8.1986,7.7275,11.3655,0.0000,7.7313,7.5922,11.2865,0.0000,1.1982,1.1783,1.3478,0.0000,1.1800,1.1744,1.3468,17.4472,18.1191,18.1765,18.3588,17.5313,18.2138,18.2613,18.5011,21.3519,35.2638,35.7757,35.8491,21.3519,35.4515,35.8095,36.0887,
15/05/2015 08:00:02,0.0000,0.4663,0.4457,0.6172,0.0000,0.4602,0.4450,0.6170,0.0000,0.0457,0.0438,0.0613,0.0000,0.0451,0.0438,0.0613,4.3600,7.4524,7.4165,7.8017,4.3600,7.4100,7.3924,7.8000,0.0000,7.9351,7.5249,11.0018,0.0000,7.7199,7.4718,10.8931,0.0000,1.1906,1.1742,1.3444,0.0000,1.1822,1.1721,1.3435,17.3914,17.9714,18.0365,18.2115,17.4207,18.0703,18.0865,18.4383,21.1289,35.3556,35.8070,35.9684,21.1289,35.4581,35.8117,36.1232,
15/05/2015 12:00:02,0.0000,0.4583,0.4430,0.6139,0.0000,0.4564,0.4421,0.6137,0.0000,0.0452,0.0436,0.0610,0.0000,0.0450,0.0435,0.0610,4.5978,7.4713,7.4541,7.8173,4.5978,7.4609,7.4450,7.8192,0.0000,7.9510,7.6346,10.9647,0.0000,7.8753,7.5891,10.9390,0.0000,1.1842,1.1721,1.3409,0.0000,1.1817,1.1705,1.3401,17.1510,18.1006,18.1423,18.3002,17.1510,18.1007,18.1538,18.3030,22.2429,35.4678,35.8219,36.0759,22.2429,35.4928,35.8233,36.0788,
15/05/2015 16:00:00,0.0000,0.4619,0.4421,0.6119,0.0000,0.4604,0.4417,0.6117,0.0000,0.0453,0.0436,0.0607,0.0000,0.0452,0.0436,0.0607,4.7717,7.5468,7.5133,7.8650,4.7717,7.5430,7.5112,7.8658,0.0000,8.2489,7.8444,11.1830,0.0000,8.1738,7.8031,11.1363,0.0000,1.1878,1.1717,1.3400,0.0000,1.1854,1.1709,1.3393,17.6708,18.2165,18.2725,18.3910,17.6708,18.2318,18.2911,18.4070,22.9588,35.3798,35.8119,35.9710,22.9588,35.4039,35.8107,35.9762,
15/05/2015 20:00:03,0.0000,0.4668,0.4476,0.6115,0.0000,0.4598,0.4415,0.6114,0.0000,0.0455,0.0436,0.0607,0.0000,0.0451,0.0436,0.0607,4.3804,7.5570,7.5416,7.8421,4.3804,7.4981,7.4721,7.8365,0.0000,8.2567,7.8085,11.0773,0.0000,8.0534,7.7153,11.0436,0.0000,1.1902,1.1759,1.3376,0.0000,1.1815,1.1682,1.3367,17.5566,18.0915,18.1570,18.2936,17.6833,18.1898,18.2462,18.3645,21.0635,35.2535,35.6810,35.8946,21.0635,35.3969,35.7975,35.9055,
16/05/2015 00:00:02,0.0000,0.4624,0.4427,0.6117,0.0000,0.4603,0.4424,0.6114,0.0000,0.0453,0.0436,0.0607,0.0000,0.0451,0.0435,0.0607,4.2450,7.5067,7.4727,7.8064,4.2450,7.4987,7.4694,7.8065,0.0000,8.0295,7.6431,10.8814,0.0000,7.9418,7.6092,10.8632,0.0000,1.1839,1.1701,1.3343,0.0000,1.1809,1.1693,1.3337,17.3729,17.9450,18.0156,18.2477,17.3890,17.9968,18.0456,18.4664,20.4211,35.3252,35.7498,35.9603,20.4211,35.3650,35.7543,36.0906,
16/05/2015 04:00:04,0.0000,0.4619,0.4439,0.6111,0.0000,0.4616,0.4440,0.6110,0.0000,0.0452,0.0435,0.0606,0.0000,0.0451,0.0435,0.0606,4.2574,7.5082,7.4854,7.7874,4.2574,7.5071,7.4872,7.7876,0.0000,7.8736,7.5149,10.6993,0.0000,7.8372,7.4837,10.6834,0.0000,1.1815,1.1694,1.3312,0.0000,1.1805,1.1688,1.3306,17.0914,17.7021,17.7655,18.1256,17.1065,17.7314,17.7908,18.1734,20.5112,35.3098,35.7058,36.0194,20.5112,35.3156,35.7014,36.0335,
16/05/2015 08:00:00,0.0000,0.4557,0.4402,0.6091,0.0000,0.4526,0.4397,0.6073,0.0000,0.0448,0.0433,0.0604,0.0000,0.0446,0.0434,0.0603,3.6623,7.4594,7.4389,7.7502,3.6623,7.4365,7.4257,7.7214,0.0000,7.6334,7.3505,10.5071,0.0000,7.5423,7.2948,10.4491,0.0000,1.1739,1.1623,1.3256,0.0000,1.1709,1.1617,1.3224,16.7681,17.5477,17.6125,18.1393,16.7681,17.6927,17.7252,18.2250,17.6468,35.2877,35.6731,36.0849,17.6468,35.4109,35.7355,36.1239,
