Date,TN (mg/L) Surface MIN,TN (mg/L) Surface MEAN,TN (mg/L) Surface MEDIAN,TN (mg/L) Surface MAX,TN (mg/L) Bottom MIN,TN (mg/L) Bottom MEAN,TN (mg/L) Bottom MEDIAN,TN (mg/L) Bottom MAX,TP (mg/L) Surface MIN,TP (mg/L) Surface MEAN,TP (mg/L) Surface MEDIAN,TP (mg/L) Surface MAX,TP (mg/L) Bottom MIN,TP (mg/L) Bottom MEAN,TP (mg/L) Bottom MEDIAN,TP (mg/L) Bottom MAX,Oxygen (mg/L) Surface MIN,Oxygen (mg/L) Surface MEAN,Oxygen (mg/L) Surface MEDIAN,Oxygen (mg/L) Surface MAX,Oxygen (mg/L) Bottom MIN,Oxygen (mg/L) Bottom MEAN,Oxygen (mg/L) Bottom MEDIAN,Oxygen (mg/L) Bottom MAX,TCHLA (ug/L) Surface MIN,TCHLA (ug/L) Surface MEAN,TCHLA (ug/L) Surface MEDIAN,TCHLA (ug/L) Surface MAX,TCHLA (ug/L) Bottom MIN,TCHLA (ug/L) Bottom MEAN,TCHLA (ug/L) Bottom MEDIAN,TCHLA (ug/L) Bottom MAX,Turbidity (NTU) Surface MIN,Turbidity (NTU) Surface MEAN,Turbidity (NTU) Surface MEDIAN,Turbidity (NTU) Surface MAX,Turbidity (NTU) Bottom MIN,Turbidity (NTU) Bottom MEAN,Turbidity (NTU) Bottom MEDIAN,Turbidity (NTU) Bottom MAX,Temperature (C) Surface MIN,Temperature (C) Surface MEAN,Temperature (C) Surface MEDIAN,Temperature (C) Surface MAX,Temperature (C) Bottom MIN,Temperature (C) Bottom MEAN,Temperature (C) Bottom MEDIAN,Temperature (C) Bottom MAX,Salinity (psu) Surface MIN,Salinity (psu) Surface MEAN,Salinity (psu) Surface MEDIAN,Salinity (psu) Surface MAX,Salinity (psu) Bottom MIN,Salinity (psu) Bottom MEAN,Salinity (psu) Bottom MEDIAN,Salinity (psu) Bottom MAX,
28/04/2015 20:00:03,0.0000,0.7893,0.0272,2.1931,0.0000,0.7888,0.0275,2.1903,0.0000,0.0772,0.0011,0.3312,0.0000,0.0772,0.0011,0.3312,0.0000,6.0885,8.8680,14.6639,0.0000,6.0520,8.7483,14.6639,0.0000,23.2346,0.3358,93.1564,0.0000,23.1881,0.3420,93.0700,0.0000,0.7445,0.0011,2.0914,0.0000,0.7427,0.0012,2.0906,0.0000,12.3392,15.0951,20.8914,0.0000,12.3457,15.0951,20.8914,0.0000,5.1203,1.0102,16.0054,0.0000,5.1405,1.0102,16.1411,
29/04/2015 00:00:03,0.0000,0.7969,0.0272,2.2337,0.0000,0.7965,0.0275,2.2310,0.0000,0.0778,0.0011,0.3312,0.0000,0.0777,0.0011,0.3312,0.0000,5.9105,8.4837,14.7150,0.0000,5.8695,8.3718,14.7150,0.0000,22.9332,0.3358,91.5499,0.0000,22.8777,0.3415,91.4649,0.0000,0.7446,0.0011,2.0848,0.0000,0.7426,0.0012,2.0840,0.0000,12.2001,15.0951,20.8894,0.0000,12.2123,15.0951,20.8894,0.0000,5.0768,1.0135,15.6789,0.0000,5.0978,1.0135,15.6789,
29/04/2015 04:00:04,0.0000,0.8053,0.0272,2.2568,0.0000,0.8045,0.0275,2.2541,0.0000,0.0784,0.0011,0.3312,0.0000,0.0783,0.0011,0.3312,0.0000,5.7272,8.1304,14.7548,0.0000,5.7119,8.0854,14.7548,0.0000,22.6622,0.3358,89.9375,0.0000,22.6159,0.3411,89.8540,0.0000,0.7458,0.0011,2.0783,0.0000,0.7444,0.0012,2.0775,0.0000,11.9862,14.7546,20.8877,0.0000,11.9935,14.7546,20.8877,0.0000,5.0099,1.0161,15.6363,0.0000,5.0204,1.0161,15.6363,
29/04/2015 08:00:02,0.0000,0.8115,0.0272,2.2776,0.0000,0.8108,0.0275,2.2748,0.0000,0.0789,0.0011,0.3312,0.0000,0.0788,0.0011,0.3312,0.0000,5.6349,7.9974,14.8510,0.0000,5.6329,7.9765,14.8510,0.0000,22.4348,0.3358,88.2346,0.0000,22.4039,0.3409,88.1526,0.0000,0.7458,0.0011,2.0724,0.0000,0.7451,0.0012,2.0716,0.0000,11.7270,14.4255,20.8868,0.0000,11.7287,14.4255,20.8868,0.0000,4.9859,1.0167,15.6362,0.0000,4.9878,1.0167,15.6362,
29/04/2015 12:00:02,0.0000,0.8064,0.0272,2.2776,0.0000,0.8056,0.0275,2.2748,0.0000,0.0787,0.0011,0.3312,0.0000,0.0786,0.0011,0.3312,0.0000,5.6667,8.1197,14.9609,0.0000,5.6631,8.1228,14.9609,0.0000,22.5715,0.3358,88.3564,0.0000,22.5502,0.3426,88.2855,0.0000,0.7398,0.0011,2.0729,0.0000,0.7390,0.0012,2.0721,0.0000,11.8217,15.0371,20.8843,0.0000,11.8226,15.0371,20.8843,0.0000,5.1529,1.0219,16.2945,0.0000,5.1605,1.0219,16.2987,
29/04/2015 16:00:02,0.0000,0.7984,0.0272,2.2091,0.0000,0.7970,0.0275,2.2062,0.0000,0.0778,0.0007,0.3312,0.0000,0.0777,0.0007,0.3312,0.0000,5.9383,8.6022,15.0462,0.0000,5.9237,8.4926,15.0462,0.0000,23.3313,0.3368,92.1597,0.0000,23.2740,0.3441,92.0740,0.0000,0.7411,0.0011,2.0872,0.0000,0.7395,0.0012,2.0857,0.0000,12.3648,15.4315,20.8826,0.0000,12.3593,15.4315,20.8826,0.0000,5.1909,1.0252,16.4508,0.0000,5.2089,1.0252,16.4508,
29/04/2015 20:00:01,0.0000,0.8020,0.0272,2.2312,0.0000,0.8020,0.0275,2.2283,0.0000,0.0782,0.0011,0.3312,0.0000,0.0781,0.0011,0.3312,0.0000,5.8282,8.3915,15.1023,0.0000,5.7792,8.1727,15.1023,0.0000,23.2068,0.3359,91.2624,0.0000,23.1545,0.3427,91.1787,0.0000,0.7401,0.0011,2.0807,0.0000,0.7384,0.0012,2.0799,0.0000,12.3922,15.4014,20.8823,0.0000,12.3970,15.4014,20.8823,0.0000,5.2024,1.0269,16.4448,0.0000,5.2184,1.0269,16.4448,
30/04/2015 00:00:02,0.0000,0.8052,0.0272,2.2616,0.0000,0.8044,0.0275,2.2587,0.0000,0.0781,0.0011,0.3312,0.0000,0.0779,0.0011,0.3312,0.0000,5.6448,8.0204,15.1582,0.0000,5.6089,7.8637,15.1582,0.0000,22.8082,0.3358,89.2840,0.0000,22.7487,0.3418,89.2036,0.0000,0.7356,0.0011,2.0731,0.0000,0.7335,0.0012,2.0724,0.0000,12.2991,15.2703,20.8823,0.0000,12.3051,15.2703,20.8823,0.0000,5.2571,1.0288,16.6313,0.0000,5.2794,1.0288,16.6313,
30/04/2015 04:00:04,0.0000,0.8145,0.0272,2.2886,0.0000,0.8137,0.0275,2.2857,0.0000,0.0786,0.0011,0.3312,0.0000,0.0786,0.0011,0.3312,0.0000,5.5486,7.8314,15.2349,0.0000,5.5351,7.7984,15.2349,0.0000,22.4801,0.3358,87.5661,0.0000,22.4426,0.3413,87.4873,0.0000,0.7377,0.0011,2.0650,0.0000,0.7365,0.0012,2.0643,0.0000,12.2086,15.2703,20.8813,0.0000,12.2106,15.2703,20.8813,0.0000,5.1486,1.0306,16.6308,0.0000,5.1598,1.0306,16.6308,
30/04/2015 08:00:01,0.0000,0.8198,0.0272,2.3188,0.0000,0.8192,0.0275,2.3159,0.0000,0.0791,0.0011,0.3312,0.0000,0.0790,0.0011,0.3312,0.0000,5.4185,7.5568,15.2836,0.0000,5.4068,7.5185,15.2836,0.0000,22.2213,0.3358,86.1177,0.0000,22.1888,0.3409,86.0400,0.0000,0.7360,0.0011,2.0582,0.0000,0.7352,0.0012,2.0574,0.0000,12.1695,15.2703,20.8813,0.0000,12.1709,15.2703,20.8813,0.0000,5.1526,1.0322,16.6303,0.0000,5.1570,1.0322,16.6303,
30/04/2015 12:00:03,0.0000,0.8069,0.0272,2.2515,0.0000,0.8061,0.0275,2.2499,0.0000,0.0783,0.0011,0.3312,0.0000,0.0783,0.0011,0.3312,0.0000,5.6788,8.0802,15.3978,0.0000,5.6770,8.0802,15.3978,0.0000,23.0189,0.3358,89.2586,0.0000,23.0227,0.3509,89.2546,0.0000,0.7311,0.0011,2.0702,0.0000,0.7304,0.0012,2.0697,0.0000,12.7682,16.0685,20.8790,0.0000,12.7629,16.0685,20.8790,0.0000,5.3865,1.0261,17.2916,0.0000,5.3958,1.0261,17.2895,
30/04/2015 16:00:00,0.0000,0.7968,0.0272,2.2026,0.0000,0.7961,0.0275,2.2013,0.0000,0.0772,0.0005,0.3312,0.0000,0.0771,0.0005,0.3312,0.0000,6.0098,8.8057,15.4528,0.0000,6.0088,8.7820,15.4528,0.0000,24.1932,0.3366,95.4124,0.0000,24.1678,0.3434,95.2589,0.0000,0.7338,0.0011,2.0862,0.0000,0.7331,0.0012,2.0849,0.0000,13.9380,18.4730,20.8775,0.0000,13.9343,18.4516,20.8775,0.0000,5.3951,1.0185,17.0574,0.0000,5.3987,1.0185,17.0574,
30/04/2015 20:00:04,0.0000,0.8030,0.0272,2.2108,0.0000,0.8025,0.0275,2.2078,0.0000,0.0780,0.0011,0.3312,0.0000,0.0779,0.0011,0.3312,0.0000,5.8363,8.5619,15.5137,0.0000,5.8333,8.5476,15.5137,0.0000,24.2143,0.3358,93.3363,0.0000,24.1859,0.3420,93.1867,0.0000,0.7360,0.0011,2.0785,0.0000,0.7354,0.0012,2.0772,0.0000,14.1129,18.7921,20.8761,0.0000,14.1131,18.7913,20.8761,0.0000,5.3398,1.0184,17.0559,0.0000,5.3408,1.0184,17.0559,
01/05/2015 00:00:03,0.0000,0.8009,0.0272,2.2281,0.0000,0.8002,0.0275,2.2253,0.0000,0.0773,0.0011,0.3312,0.0000,0.0772,0.0011,0.3312,0.0000,5.5981,8.1917,15.6043,0.0000,5.5932,8.1737,15.6043,0.0000,23.7272,0.3358,89.6222,0.0000,23.6943,0.3415,89.4880,0.0000,0.7263,0.0011,2.0661,0.0000,0.7254,0.0012,2.0649,0.0000,13.8891,18.3714,20.8755,0.0000,13.8911,18.3714,20.8755,0.0000,5.5482,1.0200,17.5997,0.0000,5.5544,1.0200,17.5941,
01/05/2015 04:00:00,0.0000,0.8097,0.0272,2.2330,0.0000,0.8090,0.0275,2.2304,0.0000,0.0774,0.0011,0.3312,0.0000,0.0773,0.0011,0.3312,0.0000,5.5385,8.1012,15.7234,0.0000,5.5379,8.0996,15.7234,0.0000,23.3239,0.3358,85.8093,0.0000,23.3011,0.3415,85.6900,0.0000,0.7249,0.0011,2.0531,0.0000,0.7243,0.0012,2.0520,0.0000,13.2505,16.9404,20.8755,0.0000,13.2557,16.9404,20.8755,0.0000,5.5010,1.0218,17.5810,0.0000,5.5031,1.0218,17.5810,
01/05/2015 08:00:03,0.0000,0.8233,0.0272,2.2541,0.0000,0.8225,0.0275,2.2518,0.0000,0.0788,0.0011,0.3312,0.0000,0.0788,0.0011,0.3312,0.0000,5.4889,7.9711,15.8104,0.0000,5.4863,7.9674,15.8104,0.0000,23.1601,0.3358,83.6865,0.0000,23.1311,0.3413,83.5825,0.0000,0.7315,0.0011,2.0419,0.0000,0.7308,0.0012,2.0411,0.0000,12.2989,15.2080,20.8755,0.0000,12.3059,15.2080,20.8755,0.0000,5.3175,1.0235,17.5809,0.0000,5.3213,1.0235,17.5809,
01/05/2015 12:00:00,0.0000,0.8172,0.0272,2.2262,0.0000,0.8168,0.0275,2.2253,0.0000,0.0789,0.0011,0.3312,0.0000,0.0788,0.0011,0.3312,0.0000,5.8422,8.5948,15.9577,0.0000,5.8420,8.5944,15.9577,0.0000,24.0433,0.3358,87.3697,0.0000,24.0584,0.3502,87.4738,0.0000,0.7347,0.0011,2.0540,0.0000,0.7342,0.0012,2.0534,0.0000,12.3741,15.5292,20.8755,0.0000,12.3745,15.5292,20.8755,0.0000,5.3604,1.0232,17.5731,0.0000,5.3622,1.0232,17.5731,
01/05/2015 16:00:01,0.0000,0.8096,0.0263,2.2128,0.0000,0.8091,0.0266,2.2125,0.0000,0.0780,0.0006,0.3312,0.0000,0.0779,0.0006,0.3312,0.0000,6.1632,9.2758,16.0119,0.0000,6.1633,9.2761,16.0119,0.0000,25.0596,0.3358,95.8766,0.0000,25.0586,0.3503,95.8609,0.0000,0.7419,0.0011,2.0786,0.0000,0.7413,0.0012,2.0780,0.0000,13.2183,15.9132,20.8755,0.0000,13.2191,15.9132,20.8755,0.0000,5.3059,1.0269,17.5282,0.0000,5.3064,1.0269,17.5282,
01/05/2015 20:00:01,0.0000,0.8154,0.0272,2.2172,0.0000,0.8147,0.0275,2.2158,0.0000,0.0783,0.0011,0.3312,0.0000,0.0782,0.0011,0.3312,0.0000,5.9890,8.8744,16.0044,0.0000,5.9870,8.8618,16.0044,0.0000,24.8894,0.3359,95.9395,0.0000,24.8617,0.3425,95.8726,0.0000,0.7441,0.0011,2.0743,0.0000,0.7434,0.0012,2.0730,0.0000,12.8825,15.8033,20.8755,0.0000,12.8888,15.8033,20.8755,0.0000,5.2434,1.0301,17.5282,0.0000,5.2462,1.0301,17.5282,
02/05/2015 00:00:00,0.0000,0.8233,0.0272,2.2425,0.0000,0.8226,0.0275,2.2393,0.0000,0.0790,0.0011,0.3312,0.0000,0.0789,0.0011,0.3312,0.0000,5.7786,8.4008,16.0043,0.0000,5.7782,8.4008,16.0043,0.0000,24.5845,0.3358,94.1836,0.0000,24.5561,0.3422,94.1183,0.0000,0.7434,0.0011,2.0676,0.0000,0.7428,0.0012,2.0667,0.0000,12.0475,14.0130,20.8755,0.0000,12.0513,14.0130,20.8755,0.0000,5.2311,1.0325,17.5280,0.0000,5.2311,1.0325,17.5280,
02/05/2015 04:00:01,0.0000,0.8281,0.0272,2.2565,0.0000,0.8274,0.0275,2.2533,0.0000,0.0793,0.0011,0.3312,0.0000,0.0792,0.0011,0.3312,0.0000,5.7895,8.4583,15.9736,0.0000,5.7895,8.4595,15.9736,0.0000,24.2813,0.3358,92.0512,0.0000,24.2532,0.3420,91.9879,0.0000,0.7418,0.0011,2.0617,0.0000,0.7412,0.0012,2.0604,0.0000,11.1129,13.3704,20.8752,0.0000,11.1156,13.3704,20.8752,0.0000,5.2459,1.0318,17.3769,0.0000,5.2457,1.0318,17.3769,
02/05/2015 08:00:00,0.0000,0.8336,0.0272,2.2681,0.0000,0.8329,0.0275,2.2648,0.0000,0.0798,0.0011,0.3312,0.0000,0.0797,0.0011,0.3312,0.0000,5.7558,8.3887,15.8538,0.0000,5.7557,8.3887,15.8538,0.0000,24.0592,0.3358,90.5448,0.0000,24.0308,0.3417,90.4819,0.0000,0.7413,0.0011,2.0540,0.0000,0.7407,0.0012,2.0532,0.0000,10.4656,12.3898,20.8748,0.0000,10.4679,12.3898,20.8748,0.0000,5.2216,1.0248,17.0521,0.0000,5.2216,1.0248,17.0521,
02/05/2015 12:00:02,0.0000,0.8248,0.0272,2.2335,0.0000,0.8241,0.0275,2.2323,0.0000,0.0792,0.0011,0.3312,0.0000,0.0791,0.0011,0.3312,0.0000,5.9315,8.6860,15.7182,0.0000,5.9281,8.6699,15.7182,0.0000,24.6542,0.3358,93.0050,0.0000,24.6591,0.3508,93.0000,0.0000,0.7399,0.0011,2.0610,0.0000,0.7392,0.0012,2.0605,0.0000,11.0158,13.8701,20.8734,0.0000,11.0032,13.8552,20.8734,0.0000,5.2990,1.0159,16.6135,0.0000,5.3043,1.0159,16.6135,
02/05/2015 16:00:02,0.0000,0.8119,0.0272,2.2163,0.0000,0.8113,0.0275,2.2156,0.0000,0.0777,0.0005,0.3312,0.0000,0.0776,0.0005,0.3312,0.0000,6.1890,9.0303,15.4198,0.0000,6.1883,9.0193,15.4198,0.0000,25.2815,0.3358,99.6269,0.0000,25.2879,0.3511,99.6182,0.0000,0.7392,0.0011,2.0732,0.0000,0.7386,0.0012,2.0726,0.0000,12.1653,15.3119,20.8722,0.0000,12.1644,15.3119,20.8722,0.0000,5.3794,1.0095,16.4540,0.0000,5.3844,1.0095,16.4540,
02/05/2015 20:00:03,0.0000,0.8171,0.0272,2.2166,0.0000,0.8164,0.0275,2.2152,0.0000,0.0778,0.0011,0.3312,0.0000,0.0777,0.0011,0.3312,0.0000,6.0394,8.9179,15.1471,0.0000,6.0371,8.9061,15.1471,0.0000,25.0052,0.3375,100.1029,0.0000,24.9794,0.3438,100.0285,0.0000,0.7409,0.0011,2.0722,0.0000,0.7402,0.0012,2.0715,0.0000,12.1227,15.0626,20.8711,0.0000,12.1245,15.0626,20.8711,0.0000,5.2631,1.0029,16.0984,0.0000,5.2651,1.0029,16.0984,
03/05/2015 00:00:02,0.0000,0.8236,0.0272,2.2251,0.0000,0.8229,0.0275,2.2223,0.0000,0.0783,0.0011,0.3312,0.0000,0.0782,0.0011,0.3312,0.0000,5.8174,8.5462,14.7355,0.0000,5.8167,8.5356,14.7355,0.0000,24.6838,0.3378,98.4205,0.0000,24.6559,0.3439,98.3771,0.0000,0.7397,0.0011,2.0640,0.0000,0.7391,0.0012,2.0637,0.0000,11.7721,14.6526,20.8711,0.0000,11.7744,14.6526,20.8711,0.0000,5.2185,0.9993,15.8210,0.0000,5.2186,0.9993,15.8210,
03/05/2015 04:00:00,0.0000,0.8287,0.0272,2.2370,0.0000,0.8281,0.0275,2.2342,0.0000,0.0788,0.0011,0.3312,0.0000,0.0787,0.0011,0.3312,0.0000,5.6403,8.2478,14.3090,0.0000,5.6401,8.2423,14.3090,0.0000,24.3775,0.3385,96.9552,0.0000,24.3501,0.3441,96.9091,0.0000,0.7378,0.0011,2.0565,0.0000,0.7372,0.0012,2.0561,0.0000,11.1321,13.5003,20.8712,0.0000,11.1345,13.5003,20.8712,0.0000,5.1893,0.9967,15.5074,0.0000,5.1894,0.9967,15.5074,
03/05/2015 08:00:01,0.0000,0.8333,0.0272,2.2510,0.0000,0.8327,0.0275,2.2483,0.0000,0.0792,0.0011,0.3312,0.0000,0.0791,0.0011,0.3312,0.0000,5.4293,7.8175,13.8283,0.0000,5.4288,7.8175,13.8283,0.0000,24.1005,0.3391,95.6146,0.0000,24.0729,0.3445,95.5686,0.0000,0.7360,0.0011,2.0500,0.0000,0.7354,0.0012,2.0496,0.0000,10.2803,11.9494,20.8712,0.0000,10.2822,11.9494,20.8712,0.0000,5.1453,0.9936,15.1685,0.0000,5.1454,0.9936,15.1685,
03/05/2015 12:00:03,0.0000,0.8171,0.0272,2.2114,0.0000,0.8167,0.0275,2.2104,0.0000,0.0784,0.0011,0.3312,0.0000,0.0784,0.0011,0.3312,0.0000,5.6294,7.8319,13.3221,0.0000,5.6290,7.8217,13.3221,0.0000,24.7935,0.3389,97.8192,0.0000,24.7937,0.3556,97.8118,0.0000,0.7288,0.0011,2.0515,0.0000,0.7282,0.0012,2.0510,0.0000,11.1715,14.2470,20.8685,0.0000,11.1684,14.2470,20.8685,0.0000,5.4507,0.9862,17.5042,0.0000,5.4521,0.9862,17.4864,
03/05/2015 16:00:00,0.0000,0.7852,0.0272,2.1799,0.0000,0.7848,0.0275,2.1782,0.0000,0.0724,0.0006,0.3312,0.0000,0.0724,0.0006,0.3312,0.0000,6.0091,8.7936,12.5297,0.0000,6.0088,8.7933,12.5297,0.0000,25.4284,0.3379,98.1455,0.0000,25.4316,0.3553,98.1353,0.0000,0.7024,0.0011,2.0432,0.0000,0.7020,0.0012,2.0424,0.0000,12.4211,15.4888,20.8491,0.0000,12.4209,15.4888,20.8491,0.0000,6.1031,0.9733,18.7235,0.0000,6.1052,0.9733,18.7235,
03/05/2015 20:00:04,0.0000,0.8040,0.0272,2.1762,0.0000,0.8033,0.0275,2.1759,0.0000,0.0745,0.0011,0.3312,0.0000,0.0744,0.0011,0.3312,0.0000,5.8771,8.7428,11.4297,0.0000,5.8771,8.7437,11.4297,0.0000,25.6564,0.3391,96.0179,0.0000,25.6306,0.3488,95.8675,0.0000,0.7146,0.0011,2.0327,0.0000,0.7141,0.0012,2.0296,0.0000,12.3717,15.1838,20.8180,0.0000,12.3728,15.1838,20.8180,0.0000,5.7119,0.9653,17.3769,0.0000,5.7131,0.9653,17.3769,
04/05/2015 00:00:01,0.0000,0.7949,0.0303,2.1762,0.0000,0.7945,0.0307,2.1759,0.0000,0.0738,0.0012,0.3312,0.0000,0.0737,0.0012,0.3312,0.0000,5.8874,8.6782,10.8980,0.0000,5.8881,8.6830,10.8980,0.0000,25.0893,0.3397,93.1714,0.0000,25.0730,0.3485,93.1151,0.0000,0.7009,0.0011,2.0327,0.0000,0.7005,0.0012,2.0296,0.0000,11.7073,14.4805,20.8148,0.0000,11.7109,14.4805,20.8148,0.0000,6.1301,0.9565,19.0479,0.0000,6.1264,0.9565,19.0400,
04/05/2015 04:00:04,0.0000,0.7994,0.0832,2.1570,0.0000,0.7982,0.0833,2.1553,0.0000,0.0717,0.0049,0.2952,0.0000,0.0716,0.0049,0.2951,0.0000,6.0836,8.7735,10.6423,0.0000,6.0816,8.7627,10.6423,0.0000,25.9414,0.3501,88.2810,0.0000,25.9019,0.3528,88.2248,0.0000,0.6917,0.0012,1.9842,0.0000,0.6910,0.0012,1.9834,0.0000,10.5889,13.2175,16.5999,0.0000,10.6031,13.2175,16.5999,0.0000,6.6827,5.2984,19.5275,0.0000,6.6998,5.2984,19.5275,
04/05/2015 08:00:00,0.0000,0.8268,0.0832,2.1509,0.0000,0.8251,0.0833,2.1472,0.0000,0.0749,0.0050,0.2917,0.0000,0.0747,0.0050,0.2916,0.0000,5.9944,8.6762,10.5649,0.0000,5.9862,8.6486,10.5649,0.0000,26.3040,0.3497,85.8796,0.0000,26.2394,0.3525,85.8045,0.0000,0.7085,0.0012,1.9712,0.0000,0.7068,0.0012,1.9694,0.0000,9.6128,12.1629,16.5997,0.0000,9.6440,12.1629,16.5997,0.0000,6.0230,4.4219,18.4967,0.0000,6.0506,4.4219,18.4967,
04/05/2015 12:00:02,0.0000,0.8253,0.0825,2.1509,0.0000,0.8248,0.0828,2.1472,0.0000,0.0757,0.0026,0.2903,0.0000,0.0757,0.0026,0.2899,0.0000,6.1998,9.0330,10.8615,0.0000,6.1996,9.0333,10.8615,0.0000,27.0484,0.3473,87.3129,0.0000,27.0488,0.3609,87.3043,0.0000,0.7146,0.0012,1.9712,0.0000,0.7143,0.0012,1.9694,0.0000,9.9481,12.5080,16.5994,0.0000,9.9470,12.5080,16.5994,0.0000,5.9500,4.3270,18.1673,0.0000,5.9499,4.3270,18.1673,
04/05/2015 16:00:00,0.0000,0.8158,0.0651,2.1509,0.0000,0.8151,0.0651,2.1472,0.0000,0.0745,0.0007,0.2903,0.0000,0.0744,0.0007,0.2899,0.0000,6.4349,9.5319,11.3916,0.0000,6.4349,9.5333,11.3916,0.0000,27.7926,0.3527,86.8974,0.0000,27.7630,0.3539,86.8375,0.0000,0.7162,0.0012,1.9712,0.0000,0.7157,0.0012,1.9694,0.0000,10.8103,12.8157,16.5990,0.0000,10.8113,12.8157,16.5990,0.0000,5.9525,4.2626,17.9338,0.0000,5.9531,4.2626,17.9338,
04/05/2015 20:00:03,0.0000,0.8263,0.0746,2.1509,0.0000,0.8253,0.0746,2.1472,0.0000,0.0758,0.0015,0.2903,0.0000,0.0757,0.0015,0.2899,0.0000,6.3091,9.3235,10.9621,0.0000,6.3063,9.3174,10.9621,0.0000,27.8456,0.3516,86.0997,0.0000,27.8049,0.3535,86.0882,0.0000,0.7231,0.0012,1.9712,0.0000,0.7222,0.0012,1.9694,0.0000,10.4085,12.6385,16.5986,0.0000,10.4189,12.6385,16.5986,0.0000,5.7495,4.2356,17.7944,0.0000,5.7557,4.2356,17.7944,
05/05/2015 00:00:02,0.0000,0.8341,0.0832,2.1509,0.0000,0.8329,0.0833,2.1472,0.0000,0.0767,0.0033,0.2903,0.0000,0.0765,0.0033,0.2899,0.0000,6.1515,8.9680,10.9111,0.0000,6.1442,8.9611,10.9111,0.0000,27.6693,0.3508,86.0997,0.0000,27.6153,0.3533,86.0882,0.0000,0.7248,0.0012,1.9712,0.0000,0.7236,0.0012,1.9694,0.0000,9.5207,11.5100,16.5987,0.0000,9.5421,11.5100,16.5987,0.0000,5.6729,4.2152,17.7236,0.0000,5.6811,4.2152,17.7236,
05/05/2015 04:00:02,0.0000,0.8397,0.0832,2.1509,0.0000,0.8386,0.0833,2.1472,0.0000,0.0773,0.0048,0.2903,0.0000,0.0771,0.0049,0.2899,0.0000,6.0025,8.6389,10.8895,0.0000,5.9937,8.6303,10.8895,0.0000,27.4634,0.3502,86.0997,0.0000,27.4082,0.3531,86.0882,0.0000,0.7248,0.0012,1.9712,0.0000,0.7237,0.0012,1.9694,0.0000,8.6610,10.2656,16.5987,0.0000,8.6866,10.2656,16.5987,0.0000,5.6388,4.2102,17.7235,0.0000,5.6458,4.2102,17.7235,
05/05/2015 08:00:04,0.0000,0.8441,0.0832,2.1534,0.0000,0.8430,0.0833,2.1510,0.0000,0.0777,0.0050,0.2903,0.0000,0.0776,0.0050,0.2899,0.0000,5.8688,8.3584,10.8524,0.0000,5.8612,8.3548,10.8524,0.0000,27.2608,0.3498,86.0997,0.0000,27.2091,0.3530,86.0882,0.0000,0.7242,0.0012,1.9712,0.0000,0.7232,0.0012,1.9694,0.0000,7.9876,9.0581,16.5987,0.0000,8.0097,9.0581,16.5987,0.0000,5.6197,4.2054,17.7235,0.0000,5.6248,4.2054,17.7235,
05/05/2015 12:00:03,0.0000,0.8373,0.0832,2.1509,0.0000,0.8368,0.0833,2.1472,0.0000,0.0770,0.0026,0.2903,0.0000,0.0770,0.0027,0.2899,0.0000,6.1667,9.0048,10.6848,0.0000,6.1669,9.0048,10.6848,0.0000,27.6530,0.3468,86.0997,0.0000,27.6588,0.3601,86.0882,0.0000,0.7254,0.0012,1.9712,0.0000,0.7250,0.0012,1.9694,0.0000,9.0648,11.2991,16.5987,0.0000,9.0630,11.2991,16.5987,0.0000,5.6210,4.1948,17.7235,0.0000,5.6208,4.1948,17.7235,
05/05/2015 16:00:04,0.0000,0.8279,0.0664,2.1509,0.0000,0.8271,0.0664,2.1472,0.0000,0.0756,0.0007,0.2903,0.0000,0.0755,0.0007,0.2899,0.0000,6.4722,9.6018,11.6994,0.0000,6.4722,9.6025,11.6994,0.0000,28.0052,0.3516,86.0997,0.0000,27.9693,0.3538,86.0882,0.0000,0.7259,0.0012,1.9712,0.0000,0.7254,0.0012,1.9694,0.0000,10.5349,12.9514,16.5987,0.0000,10.5344,12.9514,16.5987,0.0000,5.6415,4.0975,17.7235,0.0000,5.6416,4.0975,17.7235,
05/05/2015 20:00:03,0.0000,0.8308,0.0739,2.1509,0.0000,0.8300,0.0739,2.1472,0.0000,0.0757,0.0014,0.2903,0.0000,0.0756,0.0014,0.2899,0.0000,6.3697,9.4058,11.5025,0.0000,6.3667,9.3875,11.5025,0.0000,27.7937,0.3505,86.0997,0.0000,27.7556,0.3535,86.0882,0.0000,0.7257,0.0012,1.9712,0.0000,0.7251,0.0012,1.9694,0.0000,10.6259,12.6087,16.5981,0.0000,10.6268,12.6087,16.5981,0.0000,5.6177,4.0975,17.7235,0.0000,5.6185,4.0975,17.7235,
06/05/2015 00:00:00,0.0000,0.8366,0.0832,2.1509,0.0000,0.8358,0.0833,2.1472,0.0000,0.0762,0.0031,0.2903,0.0000,0.0761,0.0031,0.2899,0.0000,6.1925,8.9256,11.4803,0.0000,6.1922,8.9256,11.4803,0.0000,27.5297,0.3497,86.0997,0.0000,27.4932,0.3533,86.0882,0.0000,0.7245,0.0012,1.9712,0.0000,0.7240,0.0012,1.9694,0.0000,9.9119,11.5321,16.5977,0.0000,9.9143,11.5321,16.5977,0.0000,5.6102,4.0975,17.7234,0.0000,5.6103,4.0975,17.7234,
