Date,NIT (mg/L) Surface MIN,NIT (mg/L) Surface MEAN,NIT (mg/L) Surface MEDIAN,NIT (mg/L) Surface MAX,NIT (mg/L) Bottom MIN,NIT (mg/L) Bottom MEAN,NIT (mg/L) Bottom MEDIAN,NIT (mg/L) Bottom MAX,AMM (mg/L) Surface MIN,AMM (mg/L) Surface MEAN,AMM (mg/L) Surface MEDIAN,AMM (mg/L) Surface MAX,AMM (mg/L) Bottom MIN,AMM (mg/L) Bottom MEAN,AMM (mg/L) Bottom MEDIAN,AMM (mg/L) Bottom MAX,FRP (mg/L) Surface MIN,FRP (mg/L) Surface MEAN,FRP (mg/L) Surface MEDIAN,FRP (mg/L) Surface MAX,FRP (mg/L) Bottom MIN,FRP (mg/L) Bottom MEAN,FRP (mg/L) Bottom MEDIAN,FRP (mg/L) Bottom MAX,TCHLA (ug/L) Surface MIN,TCHLA (ug/L) Surface MEAN,TCHLA (ug/L) Surface MEDIAN,TCHLA (ug/L) Surface MAX,TCHLA (ug/L) Bottom MIN,TCHLA (ug/L) Bottom MEAN,TCHLA (ug/L) Bottom MEDIAN,TCHLA (ug/L) Bottom MAX,Turbidity (NTU) Surface MIN,Turbidity (NTU) Surface MEAN,Turbidity (NTU) Surface MEDIAN,Turbidity (NTU) Surface MAX,Turbidity (NTU) Bottom MIN,Turbidity (NTU) Bottom MEAN,Turbidity (NTU) Bottom MEDIAN,Turbidity (NTU) Bottom MAX,Temperature (C) Surface MIN,Temperature (C) Surface MEAN,Temperature (C) Surface MEDIAN,Temperature (C) Surface MAX,Temperature (C) Bottom MIN,Temperature (C) Bottom MEAN,Temperature (C) Bottom MEDIAN,Temperature (C) Bottom MAX,Salinity (psu) Surface MIN,Salinity (psu) Surface MEAN,Salinity (psu) Surface MEDIAN,Salinity (psu) Surface MAX,Salinity (psu) Bottom MIN,Salinity (psu) Bottom MEAN,Salinity (psu) Bottom MEDIAN,Salinity (psu) Bottom MAX,TN (mg/L) Surface MIN,TN (mg/L) Surface MEAN,TN (mg/L) Surface MEDIAN,TN (mg/L) Surface MAX,TN (mg/L) Bottom MIN,TN (mg/L) Bottom MEAN,TN (mg/L) Bottom MEDIAN,TN (mg/L) Bottom MAX,TP (mg/L) Surface MIN,TP (mg/L) Surface MEAN,TP (mg/L) Surface MEDIAN,TP (mg/L) Surface MAX,TP (mg/L) Bottom MIN,TP (mg/L) Bottom MEAN,TP (mg/L) Bottom MEDIAN,TP (mg/L) Bottom MAX,Oxygen (mg/L) Surface MIN,Oxygen (mg/L) Surface MEAN,Oxygen (mg/L) Surface MEDIAN,Oxygen (mg/L) Surface MAX,Oxygen (mg/L) Bottom MIN,Oxygen (mg/L) Bottom MEAN,Oxygen (mg/L) Bottom MEDIAN,Oxygen (mg/L) Bottom MAX,
19/03/2015 12:00:03,0.0000,0.0012,0.0008,0.0155,0.0000,0.0009,0.0005,0.0155,0.0000,0.0077,0.0075,0.0237,0.0000,0.0071,0.0068,0.0356,0.0000,0.0181,0.0188,0.0259,0.0000,0.0179,0.0186,0.0290,0.0000,10.9829,11.5244,13.8134,0.0000,10.7572,11.3436,13.1964,0.0000,1.5483,1.5707,1.7665,0.0000,1.5407,1.5673,1.7188,0.0000,21.0185,21.3190,23.4596,0.0000,21.0193,21.2861,23.8426,0.0000,30.9351,31.0998,35.1118,0.0000,31.0062,31.1129,35.1122,0.0000,1.0447,1.0725,1.2061,0.0000,1.0367,1.0686,1.1934,0.0000,0.0964,0.1000,0.1141,0.0000,0.0955,0.0996,0.1130,0.0000,6.5169,6.5730,7.1463,0.0000,6.4790,6.5736,7.1463,
19/03/2015 16:00:01,0.0000,0.0003,0.0001,0.0123,0.0000,0.0002,0.0001,0.0123,0.0000,0.0027,0.0015,0.0189,0.0000,0.0022,0.0014,0.0238,0.0000,0.0159,0.0165,0.0254,0.0000,0.0157,0.0165,0.0266,0.0000,10.9506,11.3935,14.0181,0.0000,10.7330,11.1910,13.2904,0.0000,1.5382,1.5584,1.7783,0.0000,1.5319,1.5559,1.7196,0.0000,21.5823,21.8849,23.7719,0.0000,21.5811,21.8890,23.7879,0.0000,30.9683,31.1267,34.9125,0.0000,31.0205,31.1290,34.9800,0.0000,1.0336,1.0614,1.2061,0.0000,1.0265,1.0587,1.1934,0.0000,0.0938,0.0970,0.1141,0.0000,0.0929,0.0966,0.1130,0.0000,6.7225,6.7612,7.6556,0.0000,6.6844,6.7627,7.6556,
19/03/2015 20:00:02,0.0000,0.0006,0.0004,0.0109,0.0000,0.0006,0.0005,0.0109,0.0000,0.0027,0.0020,0.0170,0.0000,0.0027,0.0020,0.0207,0.0000,0.0151,0.0159,0.0251,0.0000,0.0151,0.0159,0.0264,0.0000,10.6886,11.1394,13.9371,0.0000,10.5623,11.0485,13.8824,0.0000,1.5344,1.5580,1.7865,0.0000,1.5300,1.5555,1.7188,0.0000,21.4376,21.6867,23.6943,0.0000,21.4587,21.7043,23.7409,0.0000,30.9949,31.1521,35.0792,0.0000,31.0081,31.1527,35.0780,0.0000,1.0258,1.0556,1.2061,0.0000,1.0228,1.0534,1.1934,0.0000,0.0921,0.0958,0.1141,0.0000,0.0918,0.0956,0.1130,0.0000,6.7992,6.8405,7.8334,0.0000,6.7846,6.8393,7.8334,
20/03/2015 00:00:04,0.0000,0.0025,0.0023,0.0091,0.0000,0.0027,0.0026,0.0091,0.0000,0.0074,0.0071,0.0216,0.0000,0.0076,0.0073,0.0228,0.0000,0.0172,0.0173,0.0257,0.0000,0.0172,0.0173,0.0277,0.0000,10.6465,10.8791,13.8134,0.0000,10.5156,10.8030,13.1964,0.0000,1.5467,1.5645,1.7657,0.0000,1.5416,1.5626,1.7010,0.0000,21.0566,21.1991,23.4431,0.0000,21.0759,21.2037,23.5063,0.0000,30.9585,31.1212,35.2017,0.0000,30.9888,31.1262,35.2016,0.0000,1.0257,1.0542,1.2061,0.0000,1.0229,1.0525,1.1934,0.0000,0.0930,0.0964,0.1141,0.0000,0.0928,0.0961,0.1130,0.0000,6.5328,6.6088,7.3763,0.0000,6.5113,6.6039,7.3763,
20/03/2015 04:00:04,0.0000,0.0050,0.0046,0.0152,0.0000,0.0050,0.0047,0.0152,0.0000,0.0115,0.0112,0.0215,0.0000,0.0117,0.0112,0.0242,0.0000,0.0172,0.0177,0.0257,0.0000,0.0173,0.0177,0.0283,0.0000,9.9929,10.4252,13.8134,0.0000,9.8855,10.3364,13.1964,0.0000,1.5180,1.5427,1.7131,0.0000,1.5143,1.5399,1.7010,0.0000,20.1425,20.4044,22.9821,0.0000,20.1826,20.4208,23.3981,0.0000,31.0138,31.1592,34.9481,0.0000,31.0400,31.1669,34.9704,0.0000,1.0251,1.0554,1.2061,0.0000,1.0215,1.0528,1.1934,0.0000,0.0929,0.0964,0.1141,0.0000,0.0926,0.0962,0.1130,0.0000,6.4118,6.4874,7.0665,0.0000,6.3939,6.4858,7.0665,
20/03/2015 08:00:02,0.0000,0.0067,0.0063,0.0199,0.0000,0.0067,0.0063,0.0199,0.0000,0.0150,0.0148,0.0285,0.0000,0.0151,0.0148,0.0372,0.0000,0.0172,0.0185,0.0260,0.0000,0.0172,0.0185,0.0312,0.0000,9.4278,9.9446,13.8134,0.0000,9.3016,9.8027,13.1964,0.0000,1.4907,1.5163,1.7201,0.0000,1.4862,1.5118,1.7010,0.0000,18.8642,19.1187,22.3389,0.0000,18.8739,19.1160,23.2856,0.0000,31.1025,31.2403,34.6840,0.0000,31.1092,31.2410,34.7608,0.0000,1.0217,1.0527,1.2061,0.0000,1.0182,1.0489,1.1934,0.0000,0.0926,0.0967,0.1141,0.0000,0.0923,0.0964,0.1130,0.0000,6.7399,6.7819,7.6085,0.0000,6.7368,6.7836,7.6085,
20/03/2015 12:00:00,0.0000,0.0013,0.0008,0.0195,0.0000,0.0011,0.0007,0.0195,0.0000,0.0069,0.0069,0.0281,0.0000,0.0065,0.0066,0.0281,0.0000,0.0158,0.0160,0.0256,0.0000,0.0156,0.0160,0.0256,0.0000,9.9121,10.3121,13.8134,0.0000,9.7877,10.1999,13.1964,0.0000,1.5065,1.5280,1.7270,0.0000,1.5013,1.5231,1.7010,0.0000,19.7491,19.9156,22.8792,0.0000,19.7008,19.8808,22.8715,0.0000,31.0652,31.2385,35.0966,0.0000,31.0830,31.2422,35.0929,0.0000,1.0046,1.0318,1.2061,0.0000,1.0010,1.0291,1.1934,0.0000,0.0905,0.0936,0.1141,0.0000,0.0901,0.0933,0.1130,0.0000,7.0628,7.0980,8.4496,0.0000,7.0683,7.1090,8.4496,
20/03/2015 16:00:00,0.0000,0.0003,0.0000,0.0142,0.0000,0.0003,0.0000,0.0142,0.0000,0.0019,0.0011,0.0207,0.0000,0.0012,0.0006,0.0207,0.0000,0.0128,0.0131,0.0246,0.0000,0.0123,0.0127,0.0242,0.0000,9.9376,10.2293,13.8134,0.0000,9.7645,10.0802,13.1964,0.0000,1.5036,1.5239,1.7629,0.0000,1.4975,1.5198,1.7010,0.0000,21.2643,21.4644,23.8833,0.0000,21.1849,21.4293,23.8915,0.0000,31.0648,31.2515,35.0106,0.0000,31.1056,31.2515,35.0177,0.0000,0.9948,1.0213,1.2061,0.0000,0.9890,1.0180,1.1934,0.0000,0.0871,0.0898,0.1141,0.0000,0.0861,0.0890,0.1130,0.0000,7.3033,7.3390,8.7255,0.0000,7.3209,7.3635,8.7255,
20/03/2015 20:00:01,0.0000,0.0007,0.0005,0.0142,0.0000,0.0008,0.0006,0.0142,0.0000,0.0023,0.0019,0.0206,0.0000,0.0025,0.0020,0.0206,0.0000,0.0114,0.0120,0.0242,0.0000,0.0114,0.0120,0.0245,0.0000,9.5551,9.8753,13.8134,0.0000,9.4043,9.7679,13.1964,0.0000,1.4917,1.5120,1.7428,0.0000,1.4861,1.5088,1.7010,0.0000,21.3354,21.5692,23.7937,0.0000,21.3378,21.5725,23.8169,0.0000,31.1029,31.2715,34.8922,0.0000,31.1289,31.2771,34.8881,0.0000,0.9887,1.0156,1.2061,0.0000,0.9846,1.0126,1.1934,0.0000,0.0851,0.0881,0.1141,0.0000,0.0847,0.0876,0.1130,0.0000,7.2280,7.2713,8.4884,0.0000,7.1942,7.2623,8.4884,
21/03/2015 00:00:03,0.0000,0.0030,0.0027,0.0126,0.0000,0.0032,0.0029,0.0126,0.0000,0.0073,0.0069,0.0178,0.0000,0.0075,0.0072,0.0178,0.0000,0.0140,0.0141,0.0249,0.0000,0.0139,0.0141,0.0255,0.0000,9.5609,9.6719,13.8134,0.0000,9.4366,9.6080,13.1964,0.0000,1.5068,1.5243,1.7411,0.0000,1.5014,1.5214,1.7010,0.0000,21.1564,21.2492,23.5252,0.0000,21.1725,21.2642,23.5611,0.0000,31.0692,31.2590,35.1778,0.0000,31.0891,31.2619,35.1772,0.0000,0.9881,1.0137,1.2061,0.0000,0.9856,1.0124,1.1934,0.0000,0.0863,0.0897,0.1141,0.0000,0.0860,0.0895,0.1130,0.0000,6.8857,6.9764,8.2165,0.0000,6.8691,6.9685,8.2165,
21/03/2015 04:00:04,0.0000,0.0054,0.0050,0.0189,0.0000,0.0055,0.0051,0.0189,0.0000,0.0119,0.0111,0.0259,0.0000,0.0122,0.0116,0.0259,0.0000,0.0147,0.0150,0.0252,0.0000,0.0148,0.0150,0.0267,0.0000,9.1891,9.3076,13.8134,0.0000,9.0777,9.2426,13.1964,0.0000,1.4950,1.5097,1.7512,0.0000,1.4907,1.5071,1.7010,0.0000,20.7546,20.8403,23.2570,0.0000,20.7885,20.8509,23.3597,0.0000,31.0701,31.2537,35.0671,0.0000,31.1024,31.2568,35.0704,0.0000,0.9890,1.0139,1.2061,0.0000,0.9856,1.0118,1.1934,0.0000,0.0866,0.0897,0.1141,0.0000,0.0864,0.0896,0.1130,0.0000,6.6361,6.7098,7.7284,0.0000,6.6038,6.7047,7.7284,
21/03/2015 08:00:00,0.0000,0.0076,0.0071,0.0256,0.0000,0.0077,0.0072,0.0256,0.0000,0.0161,0.0151,0.0360,0.0000,0.0165,0.0156,0.0360,0.0000,0.0152,0.0153,0.0253,0.0000,0.0153,0.0154,0.0304,0.0000,8.7473,8.9502,13.8134,0.0000,8.6210,8.8776,13.1964,0.0000,1.4761,1.4924,1.7453,0.0000,1.4709,1.4897,1.7010,0.0000,20.1408,20.2619,22.8547,0.0000,20.1853,20.2698,23.3353,0.0000,31.0940,31.2784,34.8641,0.0000,31.1397,31.2836,34.9199,0.0000,0.9881,1.0138,1.2061,0.0000,0.9838,1.0119,1.1934,0.0000,0.0867,0.0899,0.1141,0.0000,0.0864,0.0896,0.1130,0.0000,6.4443,6.5024,7.6800,0.0000,6.3975,6.4965,7.6800,
21/03/2015 12:00:04,0.0000,0.0010,0.0007,0.0091,0.0000,0.0009,0.0007,0.0091,0.0000,0.0077,0.0079,0.0164,0.0000,0.0076,0.0078,0.0163,0.0000,0.0148,0.0146,0.0252,0.0000,0.0147,0.0145,0.0252,0.0000,9.5237,9.6255,13.8134,0.0000,9.4246,9.5531,13.1964,0.0000,1.5061,1.5277,1.7127,0.0000,1.5019,1.5245,1.7010,0.0000,21.0995,20.9827,23.4375,0.0000,21.0822,20.9707,23.4495,0.0000,31.0653,31.2264,35.2555,0.0000,31.0722,31.2349,35.2532,0.0000,0.9695,0.9902,1.2061,0.0000,0.9674,0.9882,1.1934,0.0000,0.0852,0.0880,0.1141,0.0000,0.0850,0.0879,0.1130,0.0000,6.7173,6.8370,7.4723,0.0000,6.7124,6.8333,7.4723,
21/03/2015 16:00:02,0.0000,0.0001,0.0000,0.0088,0.0000,0.0001,0.0000,0.0088,0.0000,0.0016,0.0012,0.0145,0.0000,0.0016,0.0012,0.0145,0.0000,0.0124,0.0124,0.0241,0.0000,0.0123,0.0124,0.0241,0.0000,9.5274,9.6202,13.8134,0.0000,9.4463,9.5626,13.1964,0.0000,1.4988,1.5172,1.7127,0.0000,1.4957,1.5129,1.7010,0.0000,21.5917,21.5060,23.6218,0.0000,21.5941,21.5123,23.6468,0.0000,31.0897,31.1914,35.2159,0.0000,31.0923,31.1929,35.2174,0.0000,0.9596,0.9800,1.2061,0.0000,0.9578,0.9783,1.1934,0.0000,0.0825,0.0853,0.1141,0.0000,0.0824,0.0852,0.1130,0.0000,7.0963,7.1794,7.7529,0.0000,7.0960,7.1780,7.7529,
21/03/2015 20:00:04,0.0000,0.0006,0.0005,0.0088,0.0000,0.0006,0.0005,0.0088,0.0000,0.0023,0.0022,0.0145,0.0000,0.0023,0.0022,0.0145,0.0000,0.0109,0.0114,0.0239,0.0000,0.0109,0.0114,0.0243,0.0000,8.9462,9.1458,13.8134,0.0000,8.8555,9.0696,13.1964,0.0000,1.4711,1.4829,1.7127,0.0000,1.4679,1.4798,1.7010,0.0000,21.1146,21.2235,23.1658,0.0000,21.1277,21.2422,23.3330,0.0000,31.1372,31.2928,34.9861,0.0000,31.1389,31.2917,34.9882,0.0000,0.9547,0.9784,1.2061,0.0000,0.9523,0.9761,1.1934,0.0000,0.0810,0.0839,0.1141,0.0000,0.0809,0.0837,0.1130,0.0000,7.1057,7.1654,7.7474,0.0000,7.1043,7.1643,7.7474,
22/03/2015 00:00:04,0.0000,0.0034,0.0031,0.0127,0.0000,0.0035,0.0032,0.0127,0.0000,0.0077,0.0074,0.0176,0.0000,0.0078,0.0075,0.0176,0.0000,0.0122,0.0128,0.0247,0.0000,0.0122,0.0128,0.0247,0.0000,8.6336,8.8548,13.8134,0.0000,8.5440,8.7652,13.1964,0.0000,1.4633,1.4830,1.7127,0.0000,1.4597,1.4792,1.7010,0.0000,20.3904,20.4875,22.8208,0.0000,20.4085,20.5015,22.8498,0.0000,31.1611,31.3142,35.0032,0.0000,31.1691,31.3146,35.0009,0.0000,0.9560,0.9800,1.2061,0.0000,0.9536,0.9780,1.1934,0.0000,0.0817,0.0848,0.1141,0.0000,0.0815,0.0846,0.1130,0.0000,6.9322,6.9933,7.7474,0.0000,6.9271,6.9913,7.7474,
22/03/2015 04:00:02,0.0000,0.0060,0.0056,0.0234,0.0000,0.0061,0.0057,0.0234,0.0000,0.0124,0.0117,0.0316,0.0000,0.0126,0.0120,0.0316,0.0000,0.0131,0.0134,0.0253,0.0000,0.0131,0.0134,0.0253,0.0000,8.3063,8.4492,13.8134,0.0000,8.2150,8.3698,13.1964,0.0000,1.4530,1.4648,1.7129,0.0000,1.4491,1.4621,1.7010,0.0000,19.5643,19.7672,22.4461,0.0000,19.5823,19.7713,22.5798,0.0000,31.1766,31.3251,34.7906,0.0000,31.1950,31.3290,34.7995,0.0000,0.9570,0.9804,1.2061,0.0000,0.9543,0.9786,1.1934,0.0000,0.0821,0.0850,0.1141,0.0000,0.0819,0.0848,0.1130,0.0000,6.7974,6.8483,7.7474,0.0000,6.7843,6.8417,7.7474,
22/03/2015 08:00:03,0.0000,0.0082,0.0078,0.0310,0.0000,0.0082,0.0079,0.0310,0.0000,0.0165,0.0160,0.0418,0.0000,0.0167,0.0162,0.0418,0.0000,0.0136,0.0137,0.0262,0.0000,0.0136,0.0137,0.0271,0.0000,7.9193,7.9769,13.8134,0.0000,7.8139,7.8881,13.1964,0.0000,1.4354,1.4435,1.7127,0.0000,1.4305,1.4401,1.7010,0.0000,18.6903,18.9527,22.4461,0.0000,18.7120,18.9317,22.4461,0.0000,31.2084,31.3731,34.5957,0.0000,31.2353,31.3788,34.5955,0.0000,0.9563,0.9803,1.2061,0.0000,0.9530,0.9769,1.1934,0.0000,0.0822,0.0848,0.1141,0.0000,0.0819,0.0846,0.1130,0.0000,6.6563,6.7019,7.7474,0.0000,6.6337,6.6933,7.7474,
22/03/2015 12:00:03,0.0000,0.0013,0.0009,0.0191,0.0000,0.0013,0.0009,0.0191,0.0000,0.0069,0.0071,0.0263,0.0000,0.0068,0.0069,0.0263,0.0000,0.0116,0.0111,0.0248,0.0000,0.0115,0.0110,0.0248,0.0000,8.3414,8.4261,13.8134,0.0000,8.2547,8.3260,13.1964,0.0000,1.4467,1.4630,1.7127,0.0000,1.4429,1.4594,1.7010,0.0000,19.2368,19.4186,22.4461,0.0000,19.2313,19.4089,22.4461,0.0000,31.2064,31.3789,35.0401,0.0000,31.2172,31.3818,35.0368,0.0000,0.9376,0.9585,1.2061,0.0000,0.9350,0.9564,1.1934,0.0000,0.0797,0.0816,0.1141,0.0000,0.0795,0.0814,0.1130,0.0000,7.1661,7.2046,8.3823,0.0000,7.1660,7.2092,8.3823,
22/03/2015 16:00:00,0.0000,0.0002,0.0000,0.0132,0.0000,0.0002,0.0000,0.0132,0.0000,0.0015,0.0010,0.0181,0.0000,0.0015,0.0010,0.0181,0.0000,0.0088,0.0083,0.0238,0.0000,0.0087,0.0083,0.0238,0.0000,8.3742,8.5124,13.8134,0.0000,8.2847,8.4295,13.1964,0.0000,1.4443,1.4584,1.7127,0.0000,1.4407,1.4557,1.7010,0.0000,19.7437,19.9690,22.5865,0.0000,19.7459,19.9689,22.6048,0.0000,31.2400,31.4082,34.9193,0.0000,31.2461,31.4112,34.9243,0.0000,0.9284,0.9503,1.2061,0.0000,0.9260,0.9481,1.1934,0.0000,0.0766,0.0784,0.1141,0.0000,0.0764,0.0782,0.1130,0.0000,7.4692,7.5259,8.5096,0.0000,7.4703,7.5275,8.5096,
22/03/2015 20:00:03,0.0000,0.0007,0.0006,0.0132,0.0000,0.0007,0.0006,0.0132,0.0000,0.0020,0.0019,0.0181,0.0000,0.0020,0.0019,0.0181,0.0000,0.0071,0.0066,0.0237,0.0000,0.0071,0.0066,0.0237,0.0000,7.9107,7.9166,13.8134,0.0000,7.8003,7.8221,13.1964,0.0000,1.4201,1.4208,1.7127,0.0000,1.4156,1.4163,1.7010,0.0000,19.0061,19.2731,22.4461,0.0000,19.0146,19.2834,22.4461,0.0000,31.3514,31.5298,34.6189,0.0000,31.3541,31.5302,34.6187,0.0000,0.9240,0.9461,1.2061,0.0000,0.9210,0.9429,1.1934,0.0000,0.0749,0.0764,0.1141,0.0000,0.0746,0.0762,0.1130,0.0000,7.4502,7.4712,8.5857,0.0000,7.4500,7.4718,8.5857,
23/03/2015 00:00:01,0.0000,0.0034,0.0034,0.0132,0.0000,0.0035,0.0034,0.0132,0.0000,0.0067,0.0067,0.0181,0.0000,0.0067,0.0067,0.0181,0.0000,0.0078,0.0074,0.0239,0.0000,0.0078,0.0074,0.0239,0.0000,7.5600,7.5125,13.8134,0.0000,7.4409,7.4025,13.1964,0.0000,1.4044,1.4044,1.7127,0.0000,1.3994,1.3998,1.7010,0.0000,17.4801,17.7388,22.4461,0.0000,17.4899,17.7491,22.4461,0.0000,31.4521,31.6295,34.4296,0.0000,31.4549,31.6295,34.4304,0.0000,0.9244,0.9456,1.2061,0.0000,0.9211,0.9421,1.1934,0.0000,0.0751,0.0766,0.1141,0.0000,0.0748,0.0764,0.1130,0.0000,7.3755,7.3932,8.5366,0.0000,7.3750,7.3928,8.5366,
23/03/2015 04:00:00,0.0000,0.0055,0.0055,0.0178,0.0000,0.0055,0.0056,0.0178,0.0000,0.0104,0.0104,0.0223,0.0000,0.0105,0.0105,0.0223,0.0000,0.0089,0.0088,0.0243,0.0000,0.0089,0.0088,0.0243,0.0000,7.4341,7.4866,13.8134,0.0000,7.3174,7.3716,13.1964,0.0000,1.4054,1.4101,1.7127,0.0000,1.4002,1.4056,1.7010,0.0000,16.2140,16.5662,22.4461,0.0000,16.2168,16.5333,22.4461,0.0000,31.4632,31.6617,34.6758,0.0000,31.4704,31.6627,34.6747,0.0000,0.9248,0.9453,1.2061,0.0000,0.9216,0.9420,1.1934,0.0000,0.0755,0.0773,0.1141,0.0000,0.0753,0.0770,0.1130,0.0000,7.4199,7.4587,8.4871,0.0000,7.4181,7.4593,8.4871,
23/03/2015 08:00:01,0.0000,0.0068,0.0071,0.0213,0.0000,0.0069,0.0072,0.0213,0.0000,0.0133,0.0136,0.0270,0.0000,0.0134,0.0137,0.0270,0.0000,0.0097,0.0100,0.0247,0.0000,0.0097,0.0100,0.0247,0.0000,7.2705,7.3212,13.8134,0.0000,7.1427,7.1499,13.1964,0.0000,1.4021,1.4132,1.7127,0.0000,1.3954,1.4062,1.7010,0.0000,15.3783,15.5790,22.4461,0.0000,15.3515,15.4905,22.4461,0.0000,31.4645,31.6556,34.7613,0.0000,31.4842,31.6592,34.7587,0.0000,0.9232,0.9438,1.2061,0.0000,0.9200,0.9407,1.1934,0.0000,0.0756,0.0774,0.1141,0.0000,0.0754,0.0771,0.1130,0.0000,7.3726,7.4143,8.5158,0.0000,7.3699,7.4141,8.5158,
23/03/2015 12:00:01,0.0000,0.0014,0.0010,0.0166,0.0000,0.0013,0.0010,0.0166,0.0000,0.0062,0.0066,0.0212,0.0000,0.0061,0.0065,0.0212,0.0000,0.0081,0.0081,0.0241,0.0000,0.0081,0.0081,0.0241,0.0000,7.4029,7.5402,13.8134,0.0000,7.3095,7.4305,13.1964,0.0000,1.4103,1.4404,1.7127,0.0000,1.4059,1.4354,1.7010,0.0000,16.1650,16.0211,22.4461,0.0000,16.1481,16.0181,22.4461,0.0000,31.4384,31.5700,35.0377,0.0000,31.4464,31.5734,35.0356,0.0000,0.9080,0.9259,1.2061,0.0000,0.9054,0.9234,1.1934,0.0000,0.0738,0.0753,0.1141,0.0000,0.0736,0.0751,0.1130,0.0000,7.8538,7.9176,9.1692,0.0000,7.8565,7.9202,9.1692,
23/03/2015 16:00:00,0.0000,0.0002,0.0000,0.0166,0.0000,0.0002,0.0000,0.0166,0.0000,0.0012,0.0008,0.0209,0.0000,0.0012,0.0008,0.0209,0.0000,0.0062,0.0053,0.0237,0.0000,0.0062,0.0053,0.0237,0.0000,7.5396,7.6701,13.8134,0.0000,7.4619,7.5952,13.1964,0.0000,1.4224,1.4537,1.7127,0.0000,1.4191,1.4511,1.7010,0.0000,17.5523,17.4107,22.4461,0.0000,17.5533,17.4134,22.4461,0.0000,31.4284,31.5041,35.0608,0.0000,31.4326,31.5066,35.0597,0.0000,0.8982,0.9163,1.2061,0.0000,0.8958,0.9140,1.1934,0.0000,0.0710,0.0717,0.1141,0.0000,0.0708,0.0715,0.1130,0.0000,7.9917,8.0910,9.1641,0.0000,7.9919,8.0908,9.1641,
23/03/2015 20:00:04,0.0000,0.0007,0.0005,0.0166,0.0000,0.0007,0.0006,0.0166,0.0000,0.0018,0.0016,0.0209,0.0000,0.0018,0.0016,0.0209,0.0000,0.0049,0.0040,0.0237,0.0000,0.0049,0.0039,0.0237,0.0000,7.1298,7.2760,13.8134,0.0000,7.0276,7.1755,13.1964,0.0000,1.4002,1.4259,1.7127,0.0000,1.3953,1.4211,1.7010,0.0000,17.1152,17.0680,22.4461,0.0000,17.1171,17.0734,22.4461,0.0000,31.5156,31.6262,34.6932,0.0000,31.5281,31.6367,34.6936,0.0000,0.8944,0.9124,1.2061,0.0000,0.8914,0.9095,1.1934,0.0000,0.0697,0.0701,0.1141,0.0000,0.0694,0.0698,0.1130,0.0000,7.8933,7.9614,9.1446,0.0000,7.8894,7.9615,9.1446,
24/03/2015 00:00:01,0.0000,0.0035,0.0031,0.0166,0.0000,0.0035,0.0033,0.0166,0.0000,0.0061,0.0059,0.0209,0.0000,0.0064,0.0061,0.0209,0.0000,0.0056,0.0046,0.0237,0.0000,0.0057,0.0046,0.0251,0.0000,6.8019,6.7839,13.8134,0.0000,6.6899,6.7281,13.1964,0.0000,1.3827,1.3944,1.7127,0.0000,1.3768,1.3893,1.7010,0.0000,16.4784,16.4642,22.4461,0.0000,16.5025,16.4695,22.4461,0.0000,31.5657,31.7149,34.3355,0.0000,31.5907,31.7178,34.4533,0.0000,0.8946,0.9121,1.2061,0.0000,0.8910,0.9084,1.1934,0.0000,0.0700,0.0707,0.1141,0.0000,0.0697,0.0704,0.1130,0.0000,7.6576,7.7070,9.1287,0.0000,7.6351,7.7005,9.1287,
24/03/2015 04:00:00,0.0000,0.0056,0.0054,0.0223,0.0000,0.0056,0.0054,0.0223,0.0000,0.0097,0.0097,0.0276,0.0000,0.0097,0.0098,0.0276,0.0000,0.0062,0.0054,0.0237,0.0000,0.0062,0.0054,0.0257,0.0000,6.5913,6.5641,13.8134,0.0000,6.4885,6.4787,13.1964,0.0000,1.3722,1.3818,1.7127,0.0000,1.3673,1.3760,1.7010,0.0000,15.6832,15.7335,22.4461,0.0000,15.6993,15.7415,22.4461,0.0000,31.6324,31.7897,34.2173,0.0000,31.6392,31.7916,34.4045,0.0000,0.8941,0.9115,1.2061,0.0000,0.8909,0.9081,1.1934,0.0000,0.0701,0.0709,0.1141,0.0000,0.0699,0.0708,0.1130,0.0000,7.5737,7.6004,9.1110,0.0000,7.5688,7.5996,9.1110,
24/03/2015 08:00:00,0.0000,0.0066,0.0067,0.0258,0.0000,0.0067,0.0068,0.0258,0.0000,0.0123,0.0125,0.0322,0.0000,0.0124,0.0125,0.0322,0.0000,0.0072,0.0070,0.0237,0.0000,0.0072,0.0070,0.0237,0.0000,6.5459,6.5459,13.8134,0.0000,6.4419,6.4482,13.1964,0.0000,1.3771,1.3911,1.7127,0.0000,1.3712,1.3865,1.7010,0.0000,15.3096,15.2889,22.4461,0.0000,15.3118,15.2845,22.4461,0.0000,31.5892,31.7817,34.7715,0.0000,31.6046,31.7835,34.7695,0.0000,0.8929,0.9097,1.2061,0.0000,0.8901,0.9068,1.1934,0.0000,0.0703,0.0711,0.1141,0.0000,0.0702,0.0711,0.1130,0.0000,7.4963,7.5080,9.0037,0.0000,7.4918,7.5059,9.0037,
