Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
10-05-2015 12:00:01,0,0.8313,0.0635,-0.0412,1.5006,27.5033,16.4264,51.7471,3.8393,0.3623,18.6787,1.7349,0.6016,0.0000,0.0000,0.0000,46.4761,-5.2097,21.5681,0.0000,0.0000,
10-05-2015 12:00:01,-1.50,0.8313,0.0382,-0.0259,1.5006,27.5721,16.4144,51.7739,3.7596,0.3581,18.5658,1.7115,0.6241,0.0000,-20.4965,16.9137,45.5193,-3.7567,21.4493,443.6593,84.4520,
11-05-2015 12:00:00,0,0.8096,0.0512,-0.0310,1.4789,27.3254,16.4589,52.5016,3.9492,0.3570,19.1495,1.7012,0.5952,0.0000,0.0000,0.0000,47.7867,-4.9683,21.9934,0.0000,0.0000,
11-05-2015 12:00:00,-1.48,0.8096,0.0353,-0.0253,1.4789,27.4537,16.4807,52.5643,3.8290,0.3511,18.9321,1.6743,0.6174,0.0000,-20.7747,27.2127,46.3882,-2.9039,21.7646,447.9654,84.3533,
12-05-2015 12:00:03,0,0.7985,0.0069,-0.0061,1.4678,27.3201,16.3097,53.3534,4.3753,0.3450,19.2383,1.6426,0.5929,0.0000,0.0000,0.0000,52.7828,-5.1303,22.0093,0.0000,0.0000,
12-05-2015 12:00:03,-1.47,0.7985,0.0254,-0.0189,1.4678,27.4713,16.3382,53.4324,4.2060,0.3389,18.9730,1.6189,0.6026,0.0000,-21.4222,83.0400,50.8163,-2.6854,21.7233,449.7550,84.5766,
13-05-2015 12:00:02,0,0.8915,-0.0024,-0.0041,1.5609,27.2954,16.3429,54.2189,4.7626,0.3392,19.2770,1.6495,0.5667,0.0000,0.0000,0.0000,57.4852,-4.8620,22.0239,0.0000,0.0000,
13-05-2015 12:00:02,-1.56,0.8915,0.0102,-0.0063,1.5609,27.5417,16.4399,54.3646,4.5709,0.3280,18.7871,1.6063,0.5707,0.0000,-22.3620,49.0861,55.3609,-0.5191,21.4637,453.5054,84.2703,
14-05-2015 12:00:02,0,1.0315,0.0282,-0.0196,1.7009,27.2830,16.6774,55.0675,4.9676,0.3328,19.1095,1.6743,0.5448,0.0000,0.0000,0.0000,60.3553,-4.4821,21.8540,0.0000,0.0000,
14-05-2015 12:00:02,-1.70,1.0315,0.0173,-0.0123,1.7009,27.9176,17.1309,55.4585,4.4282,0.3136,17.9247,1.6386,0.5342,0.0000,-23.2744,33.1204,54.4951,-1.0362,20.5829,456.6527,85.7112,
15-05-2015 12:00:00,0,1.1743,0.0066,-0.0142,1.8436,27.1687,17.4871,55.7733,5.0483,0.3258,18.9705,1.6840,0.5335,0.0000,0.0000,0.0000,62.2821,-3.9679,21.7071,0.0000,0.0000,
15-05-2015 12:00:00,-1.84,1.1743,0.0100,-0.0063,1.8436,28.3505,17.8033,56.6480,4.2811,0.2916,16.7488,1.6220,0.4948,0.0000,-24.1623,89.6642,53.5227,-0.8150,19.3302,460.2668,86.2340,
16-05-2015 12:00:02,0,1.3343,-0.0115,0.0015,2.0036,26.5697,15.6900,55.4270,5.3942,0.3039,18.1616,1.5708,0.5315,0.0000,0.0000,0.0000,63.9763,-2.9895,20.7678,0.0000,0.0000,
16-05-2015 12:00:02,-2.00,1.3343,-0.0021,0.0003,2.0036,28.4961,17.6168,57.4821,3.9765,0.2643,15.3311,1.5189,0.4587,0.0000,-23.0624,44.2993,49.5775,-1.9707,17.7478,452.4856,16.5049,
17-05-2015 12:00:02,0,1.6380,0.0624,-0.0360,2.3074,25.2730,14.5944,53.3867,6.3639,0.2850,16.8503,1.4719,0.5092,0.0000,0.0000,0.0000,73.2209,-4.2867,19.3168,0.0000,0.0000,
17-05-2015 12:00:02,-2.31,1.6380,0.0155,-0.0091,2.3074,28.1666,16.4294,57.6216,4.6451,0.2502,14.5999,1.4427,0.4341,0.0000,-22.4918,45.4005,56.4608,-2.3038,16.9031,443.0741,20.5492,
18-05-2015 12:00:01,0,1.4005,0.0115,-0.0060,2.0698,24.1569,15.2319,52.3877,5.8584,0.2828,17.7690,1.3008,0.5444,0.0000,0.0000,0.0000,67.8301,-8.5997,20.0912,0.0000,0.0000,
18-05-2015 12:00:01,-2.07,1.4005,0.0071,-0.0045,2.0698,27.6586,16.4021,57.6052,4.4920,0.2316,14.3464,1.2534,0.4350,0.0000,-22.1368,5.7546,54.4031,-4.3570,16.4445,433.3550,60.9461,
19-05-2015 12:00:00,0,1.1927,0.0203,-0.0117,1.8621,23.3526,13.6879,50.9245,5.6108,0.2864,17.2353,1.2497,0.5692,0.0000,0.0000,0.0000,62.6000,-11.5379,19.5336,0.0000,0.0000,
19-05-2015 12:00:00,-1.86,1.1927,0.0287,-0.0202,1.8621,26.7035,16.5503,56.6637,4.3589,0.2402,15.1214,1.2057,0.4656,0.0000,-22.1100,51.7077,52.6419,-5.8776,17.2110,432.4407,63.1897,
20-05-2015 12:00:02,0,1.0563,0.0197,-0.0133,1.7257,23.5457,13.1149,51.9572,5.7059,0.2819,17.4075,1.1864,0.5692,0.0000,0.0000,0.0000,62.9668,-11.6504,19.6374,0.0000,0.0000,
20-05-2015 12:00:02,-1.73,1.0563,0.0376,-0.0248,1.7257,26.2225,16.1109,56.3880,4.2518,0.2438,15.3405,1.1518,0.4837,0.0000,-21.1492,116.2063,50.7502,-8.0150,17.3983,430.4654,81.8153,
21-05-2015 12:00:02,0,1.0004,0.0597,-0.0412,1.6697,24.4535,13.5554,54.4639,5.6213,0.2860,18.3303,1.2019,0.5485,0.0000,0.0000,0.0000,62.9688,-11.4239,20.5589,0.0000,0.0000,
21-05-2015 12:00:02,-1.67,1.0004,0.0322,-0.0219,1.6697,26.2516,15.8702,57.1415,4.4671,0.2537,16.2090,1.1421,0.4954,0.0000,-21.1996,34.0103,53.0705,-8.1755,18.2782,433.7242,74.9892,
22-05-2015 12:00:04,0,1.0642,0.0782,-0.0490,1.7335,24.4432,14.3889,55.3983,5.6633,0.3003,19.7130,1.2148,0.5615,0.0000,0.0000,0.0000,64.5529,-12.6044,21.9819,0.0000,0.0000,
22-05-2015 12:00:04,-1.73,1.0642,0.0343,-0.0231,1.7335,26.4985,16.1207,58.3442,4.4819,0.2581,16.8730,1.1357,0.4955,0.0000,-21.6422,9.6662,53.5966,-8.4908,18.9399,434.7705,79.9329,
23-05-2015 12:00:01,0,1.0637,0.0587,-0.0371,1.7331,24.6839,13.7891,56.6115,5.1231,0.3130,20.9372,1.2290,0.5769,0.0000,0.0000,0.0000,57.7538,-12.3216,23.2483,0.0000,0.0000,
23-05-2015 12:00:01,-1.73,1.0637,0.0278,-0.0187,1.7331,26.3791,16.0464,59.0466,4.3447,0.2670,18.1361,1.1073,0.5214,0.0000,-21.2396,6.6380,51.8413,-8.5495,20.2087,437.1935,78.8976,
24-05-2015 12:00:04,0,0.9154,0.0555,-0.0338,1.5847,24.3444,13.9596,56.8238,4.6749,0.3310,21.8713,1.1619,0.6537,0.0000,0.0000,0.0000,52.7794,-14.3129,24.2082,0.0000,0.0000,
24-05-2015 12:00:04,-1.58,0.9154,0.0297,-0.0202,1.5847,26.0702,16.1191,59.4184,4.0718,0.2751,19.1616,1.0357,0.5681,0.0000,-20.7684,9.3312,48.5647,-9.8016,21.2175,436.9185,80.0244,
25-05-2015 12:00:02,0,0.8850,0.0404,-0.0235,1.5544,24.0500,14.2838,57.2274,4.4825,0.3473,22.9492,1.1281,0.7121,0.0000,0.0000,0.0000,50.8581,-15.7783,25.3257,0.0000,0.0000,
25-05-2015 12:00:02,-1.55,0.8850,0.0230,-0.0159,1.5544,26.1233,16.4187,60.3565,3.8276,0.2718,19.5774,0.9637,0.5832,0.0000,-20.6723,5.8311,45.9423,-9.9540,21.5736,436.2293,81.8134,
26-05-2015 12:00:02,0,0.8633,0.0103,-0.0047,1.5326,23.8690,13.6488,57.9776,4.5329,0.3659,24.6144,1.1109,0.7675,0.0000,0.0000,0.0000,50.6928,-14.6053,27.0586,0.0000,0.0000,
26-05-2015 12:00:02,-1.53,0.8633,0.0131,-0.0087,1.5326,25.9261,16.4827,60.9358,3.7016,0.2849,20.9850,0.9499,0.6388,0.0000,-20.4573,7.8065,44.4336,-10.7088,23.0352,438.4394,60.1748,
27-05-2015 12:00:03,0,0.8387,-0.0129,0.0129,1.5081,23.1959,12.5474,58.0026,4.5545,0.3868,25.4247,1.0593,0.8617,0.0000,0.0000,0.0000,49.5463,-15.6236,27.9191,0.0000,0.0000,
27-05-2015 12:00:03,-1.51,0.8387,0.0026,-0.0039,1.5081,25.9400,16.4248,61.8375,3.7085,0.2806,21.2270,0.8876,0.6366,0.0000,-20.3839,16.8372,44.4681,-9.9226,23.2087,437.2551,78.8711,
28-05-2015 12:00:00,0,0.8272,-0.0156,0.0116,1.4966,23.1816,12.1215,58.9200,4.5385,0.3951,26.3715,1.0264,0.9406,0.0000,0.0000,0.0000,48.9150,-11.9763,28.9334,0.0000,0.0000,
28-05-2015 12:00:00,-1.50,0.8272,-0.0024,0.0004,1.4966,25.7504,16.2483,62.4573,3.5388,0.2888,22.2187,0.8454,0.7003,0.0000,-19.6719,11.2419,42.2348,-9.3842,24.2299,438.9892,51.9388,
29-05-2015 12:00:00,0,0.8894,-0.0245,0.0164,1.5588,23.0506,12.2340,59.6086,4.7162,0.4037,26.8569,0.9925,0.9604,0.0000,0.0000,0.0000,50.9128,-15.9234,29.3990,0.0000,0.0000,
29-05-2015 12:00:00,-1.56,0.8894,-0.0071,0.0044,1.5588,25.8708,16.0248,63.4033,3.7011,0.2930,22.2978,0.8295,0.6941,0.0000,-19.7477,13.6628,44.0058,-10.7872,24.2912,439.4029,79.8900,
30-05-2015 12:00:04,0,0.8994,-0.0257,0.0168,1.5687,23.1246,12.3695,60.5310,4.4527,0.4148,27.6223,0.9741,0.9454,0.0000,0.0000,0.0000,48.2321,-16.1860,30.1424,0.0000,0.0000,
30-05-2015 12:00:04,-1.57,0.8994,-0.0117,0.0074,1.5687,25.7740,16.1346,64.0637,3.6987,0.3026,23.2274,0.8054,0.7477,0.0000,-19.9093,7.0079,44.0492,-10.5756,25.2595,441.9219,79.7262,
31-05-2015 12:00:04,0,1.0015,0.0061,-0.0028,1.6709,23.3308,12.5912,61.6346,4.3392,0.4240,28.6655,0.9776,0.8731,0.0000,0.0000,0.0000,47.2878,-15.8763,31.1279,0.0000,0.0000,
31-05-2015 12:00:04,-1.67,1.0015,0.0067,-0.0043,1.6709,25.8348,16.0307,64.8724,3.6956,0.3128,24.0566,0.8136,0.7332,0.0000,-19.7432,1.8649,43.9365,-10.2557,26.0920,444.1366,77.9063,
01-06-2015 12:00:01,0,1.1586,0.0171,-0.0153,1.8280,23.7074,13.4842,62.9021,4.4827,0.4249,29.4836,0.9810,0.7781,0.0000,0.0000,0.0000,49.9082,-15.4186,31.8580,0.0000,0.0000,
01-06-2015 12:00:01,-1.83,1.1586,0.0143,-0.0091,1.8280,26.2957,16.1919,66.0590,3.5600,0.3101,24.0396,0.8100,0.6444,0.0000,-19.6422,71.2636,42.5802,-10.1529,25.9800,446.0607,73.4084,
02-06-2015 12:00:02,0,1.3597,0.0242,-0.0143,2.0291,23.1998,13.9555,62.4715,4.9026,0.4441,29.4474,0.9436,0.9101,0.0000,0.0000,0.0000,54.9558,-16.6905,31.9449,0.0000,0.0000,
02-06-2015 12:00:02,-2.03,1.3597,0.0130,-0.0081,2.0291,26.8533,16.3247,67.0529,3.4568,0.2957,22.6106,0.7777,0.5735,0.0000,-19.5676,16.5584,41.5970,-9.4992,24.4347,444.2063,52.0596,
03-06-2015 12:00:03,0,1.3364,0.0564,-0.0347,2.0057,23.1813,16.0638,62.8554,5.4661,0.4642,29.6675,0.9170,0.9487,0.0000,0.0000,0.0000,63.9881,-22.2327,32.1863,0.0000,0.0000,
03-06-2015 12:00:03,-2.01,1.3364,0.0153,-0.0103,2.0057,26.7500,16.4974,67.5466,3.4934,0.2967,22.7484,0.7327,0.6077,0.0000,-19.9298,47.4835,42.1563,-10.7847,24.5630,442.4639,71.2624,
04-06-2015 12:00:02,0,1.1992,0.0522,-0.0331,1.8686,23.2565,15.3218,63.1633,4.8101,0.4729,28.3555,0.8508,1.1649,0.0000,0.0000,0.0000,55.4887,-22.5105,31.0295,0.0000,0.0000,
04-06-2015 12:00:02,-1.87,1.1992,0.0242,-0.0169,1.8686,26.2410,16.6736,67.4829,3.5303,0.3148,23.3856,0.7006,0.7297,0.0000,-20.3032,26.4420,42.6195,-13.4469,25.3079,439.5730,69.4027,
05-06-2015 12:00:04,0,1.1604,0.0743,-0.0460,1.8297,23.3537,14.1572,63.8562,4.4175,0.4750,28.8899,0.8228,1.1964,0.0000,0.0000,0.0000,49.7744,-20.7641,31.5688,0.0000,0.0000,
05-06-2015 12:00:04,-1.83,1.1604,0.0325,-0.0209,1.8297,25.8239,16.4946,67.4948,3.5802,0.3391,24.5819,0.7010,0.8330,0.0000,-20.1590,6.3110,42.9592,-15.2959,26.6313,438.7483,74.0109,
06-06-2015 12:00:01,0,1.1066,0.0759,-0.0462,1.7760,23.4045,14.9349,64.4580,4.1477,0.4725,29.6716,0.7892,1.2389,0.0000,0.0000,0.0000,47.5106,-20.1905,32.3720,0.0000,0.0000,
06-06-2015 12:00:01,-1.78,1.1066,0.0331,-0.0215,1.7760,25.6282,16.4231,67.8566,3.4942,0.3498,25.6739,0.6859,0.8912,0.0000,-19.8184,5.6746,41.8187,-12.8430,27.7766,439.0812,59.7416,
07-06-2015 12:00:00,0,1.0168,0.0512,-0.0302,1.6862,23.4006,13.5570,64.9311,4.0516,0.4554,29.4998,0.7338,1.2498,0.0000,0.0000,0.0000,45.0926,-14.8744,32.1387,0.0000,0.0000,
07-06-2015 12:00:00,-1.69,1.0168,0.0280,-0.0205,1.6862,25.6300,16.2687,68.5169,3.1711,0.3316,25.5048,0.6224,0.8756,0.0000,-18.6747,1.8926,37.8348,-10.1679,27.5109,436.1573,49.6918,
08-06-2015 12:00:01,0,0.9336,0.0321,-0.0191,1.6030,23.0068,12.6834,64.7290,3.8212,0.4571,30.0785,0.7019,1.2859,0.0000,0.0000,0.0000,41.6417,-18.4415,32.7233,0.0000,0.0000,
08-06-2015 12:00:01,-1.60,0.9336,0.0223,-0.0137,1.6030,25.2913,15.8136,68.5852,3.1824,0.3360,26.2230,0.5992,0.9223,0.0000,-18.0641,17.8169,37.5453,-13.8672,28.2568,434.5454,62.7386,
09-06-2015 12:00:03,0,0.8240,0.0055,-0.0026,1.4934,22.5559,13.5226,64.3187,4.4128,0.4558,30.5949,0.6675,1.2789,0.0000,0.0000,0.0000,48.8210,-23.6472,33.1773,0.0000,0.0000,
09-06-2015 12:00:03,-1.49,0.8240,0.0188,-0.0156,1.4934,25.2577,16.0729,69.1586,3.0707,0.3227,26.6041,0.5580,0.9119,0.0000,-18.0980,66.4334,36.4098,-18.0929,28.5733,433.7905,75.2888,
10-06-2015 12:00:04,0,0.9328,0.0026,-0.0012,1.6021,22.2763,14.5207,64.3458,4.7995,0.4626,32.4820,0.6651,1.2630,0.0000,0.0000,0.0000,54.1307,-26.9984,35.0548,0.0000,0.0000,
10-06-2015 12:00:04,-1.60,0.9328,0.0086,-0.0072,1.6021,25.6571,16.2060,70.3079,3.3343,0.3113,26.8253,0.5704,0.8423,0.0000,-19.0533,28.9129,39.7384,-16.3342,28.7256,434.2606,75.8931,
11-06-2015 12:00:03,0,1.0798,-0.0245,0.0163,1.7491,22.1570,15.2658,64.6894,4.9797,0.4717,35.1346,0.6765,1.2355,0.0000,0.0000,0.0000,56.9951,-30.3982,37.7189,0.0000,0.0000,
11-06-2015 12:00:03,-1.75,1.0798,-0.0068,0.0014,1.7491,26.1938,16.3997,71.7466,3.4246,0.2985,26.8217,0.5759,0.7480,0.0000,-19.5921,42.7520,41.1061,-13.6301,28.6211,435.2650,73.7588,
12-06-2015 12:00:02,0,1.1121,-0.0831,0.0548,1.7815,21.2828,15.2681,63.0880,4.6396,0.4623,34.5988,0.6287,1.3282,0.0000,0.0000,0.0000,52.8217,-23.2967,37.2168,0.0000,0.0000,
12-06-2015 12:00:02,-1.78,1.1121,-0.0291,0.0177,1.7815,26.6530,16.3888,72.9530,3.1351,0.2753,25.2124,0.5343,0.6515,0.0000,-18.7400,26.0145,37.7288,-11.5102,26.8513,430.6176,55.6578,
13-06-2015 12:00:01,0,1.0483,-0.0631,0.0417,1.7176,21.8330,13.3908,64.7994,4.4389,0.4251,34.8920,0.5952,1.2123,0.0000,0.0000,0.0000,48.7535,-25.3647,37.3091,0.0000,0.0000,
13-06-2015 12:00:01,-1.72,1.0483,-0.0252,0.0160,1.7176,26.0793,16.5332,72.6048,3.3099,0.2806,26.4665,0.4996,0.7340,0.0000,-19.4686,15.7816,39.8083,-15.5287,28.1581,428.4810,69.0987,
14-06-2015 12:00:04,0,1.0616,-0.0205,0.0120,1.7310,22.3973,12.8069,66.5943,4.6120,0.3902,34.6658,0.5623,1.1103,0.0000,0.0000,0.0000,50.2025,-23.9109,36.9138,0.0000,0.0000,
14-06-2015 12:00:04,-1.73,1.0616,0.0037,-0.0011,1.7310,25.5064,16.1444,72.1451,3.4529,0.2918,27.9009,0.4907,0.8083,0.0000,-19.2875,54.0557,41.0629,-17.2647,29.6683,426.6586,73.4173,
15-06-2015 12:00:00,0,1.0725,0.0007,-0.0017,1.7419,22.8639,13.1213,68.0670,5.0830,0.3656,34.6223,0.5310,1.0842,0.0000,0.0000,0.0000,55.8644,-22.9254,36.7887,0.0000,0.0000,
15-06-2015 12:00:00,-1.74,1.0725,0.0180,-0.0133,1.7419,25.4314,15.8109,72.5689,3.6418,0.2931,28.8413,0.4799,0.8127,0.0000,-19.2796,60.3109,42.9986,-16.7961,30.6031,426.9711,71.5346,
16-06-2015 12:00:02,0,1.1172,0.0317,-0.0220,1.7866,22.9639,14.2870,68.8190,4.9787,0.3610,35.6151,0.5209,1.0611,0.0000,0.0000,0.0000,56.1153,-24.8929,37.7442,0.0000,0.0000,
16-06-2015 12:00:02,-1.79,1.1172,0.0173,-0.0105,1.7866,25.7619,16.0513,73.6942,3.6015,0.2846,28.9097,0.4641,0.7684,0.0000,-19.5374,40.1542,42.8160,-15.4523,30.6030,426.8888,63.4177,
17-06-2015 12:00:03,0,1.1820,0.0432,-0.0287,1.8514,23.0823,15.1753,69.2867,5.5219,0.3360,33.6061,0.4678,1.1136,0.0000,0.0000,0.0000,63.4415,-17.2952,35.7233,0.0000,0.0000,
17-06-2015 12:00:03,-1.85,1.1820,0.0307,-0.0224,1.8514,25.9813,16.1671,74.4544,3.6151,0.2742,28.0864,0.4512,0.7010,0.0000,-19.7473,55.2729,43.1358,-8.9703,29.6897,422.6022,41.2696,
18-06-2015 12:00:00,0,1.2043,0.0661,-0.0406,1.8737,22.5039,15.1174,67.9679,5.4886,0.3427,31.0179,0.4459,1.2131,0.0000,0.0000,0.0000,62.7615,-23.6171,33.2054,0.0000,0.0000,
18-06-2015 12:00:00,-1.87,1.2043,0.0320,-0.0211,1.8737,25.9109,16.1229,74.6895,3.7360,0.2658,26.8843,0.4301,0.7081,0.0000,-19.9838,18.1407,44.5192,-13.6991,28.4663,416.2985,60.5437,
19-06-2015 12:00:00,0,1.2512,0.0551,-0.0362,1.9205,22.0229,16.4555,67.2385,5.3721,0.3794,31.6855,0.4573,1.3632,0.0000,0.0000,0.0000,62.9438,-27.6081,34.0692,0.0000,0.0000,
19-06-2015 12:00:00,-1.92,1.2512,0.0272,-0.0190,1.9205,25.8948,16.3520,75.2464,3.6493,0.2604,26.3026,0.4125,0.7290,0.0000,-20.1188,51.0501,43.6825,-13.9419,27.8829,412.0126,62.0739,
20-06-2015 12:00:04,0,1.2303,0.0625,-0.0395,1.8997,20.5352,17.1656,63.3416,5.1868,0.5725,31.5327,0.5955,2.1038,0.0000,0.0000,0.0000,61.0947,-25.8127,35.0312,0.0000,0.0000,
20-06-2015 12:00:04,-1.90,1.2303,0.0249,-0.0171,1.8997,25.7187,16.7874,75.2524,3.5452,0.2831,26.1077,0.4119,0.8613,0.0000,-20.5231,32.4440,42.7622,-11.8763,27.8426,410.3047,54.4593,
21-06-2015 12:00:00,0,1.2550,0.0803,-0.0451,1.9244,18.7461,15.9347,58.4535,5.3209,0.8021,30.3639,0.7724,2.4907,0.0000,0.0000,0.0000,60.4721,-22.1491,34.7414,0.0000,0.0000,
21-06-2015 12:00:00,-1.92,1.2550,0.0270,-0.0175,1.9244,24.9431,17.0434,73.9532,3.4369,0.3461,26.1881,0.4311,1.1862,0.0000,-20.6228,79.3552,41.4718,-11.1159,28.3311,406.4017,50.8329,
22-06-2015 12:00:03,0,0.8677,-0.0088,0.0076,1.5370,16.2171,12.2280,50.9824,5.8934,1.6295,26.2315,1.4896,5.9113,0.0000,0.0000,0.0000,60.9538,-19.8921,36.1130,0.0000,0.0000,
22-06-2015 12:00:03,-1.54,0.8677,0.0134,-0.0092,1.5370,23.1241,16.9030,70.3247,3.2336,0.5006,26.1626,0.4921,2.0190,0.0000,-19.8009,44.3156,38.4849,-16.0367,29.3690,400.3970,66.9901,
23-06-2015 12:00:00,0,0.7400,0.0104,-0.0052,1.4094,15.6238,9.0846,49.7223,5.2269,2.0380,26.7982,1.8157,6.1682,0.0000,0.0000,0.0000,50.1652,-17.3189,37.9504,0.0000,0.0000,
23-06-2015 12:00:00,-1.41,0.7400,0.0122,-0.0108,1.4094,22.4362,16.8902,69.0902,3.2104,0.6382,26.5415,0.5755,2.8411,0.0000,-19.7108,9.9708,38.0413,-17.9851,30.8513,399.9378,71.2101,
24-06-2015 12:00:04,0,0.7865,-0.0036,0.0028,1.4558,16.3040,9.6441,52.6950,5.3444,1.9488,29.7286,1.6659,4.2864,0.0000,0.0000,0.0000,52.1862,-19.4432,38.6551,0.0000,0.0000,
24-06-2015 12:00:04,-1.46,0.7865,0.0038,-0.0052,1.4558,22.3859,16.8315,69.3446,3.3513,0.7187,27.1956,0.6196,2.9767,0.0000,-20.0426,34.4188,39.6522,-18.7155,31.7850,400.5623,71.8980,
25-06-2015 12:00:01,0,0.8308,-0.0345,0.0206,1.5001,15.7988,9.0729,51.9821,5.5380,2.2200,32.6272,1.8756,4.8075,0.0000,0.0000,0.0000,53.1960,-20.4832,42.6982,0.0000,0.0000,
25-06-2015 12:00:01,-1.50,0.8308,-0.0152,0.0074,1.5001,22.5687,16.7715,70.2761,3.2992,0.7462,27.8500,0.6188,2.8800,0.0000,-19.7974,34.9706,39.0312,-18.7870,32.3645,401.1067,71.0724,
26-06-2015 12:00:02,0,0.8357,-0.0943,0.0609,1.5050,15.0918,10.3713,49.8895,5.4648,2.4703,33.2908,2.1014,6.6394,0.0000,0.0000,0.0000,53.8404,-21.3194,45.8782,0.0000,0.0000,
26-06-2015 12:00:02,-1.51,0.8357,-0.0356,0.0213,1.5050,23.0183,16.8977,71.9289,3.2053,0.7402,28.3112,0.6024,2.8607,0.0000,-19.7065,8.1191,38.1201,-16.8528,32.7708,401.3571,64.8363,
27-06-2015 12:00:02,0,0.8231,-0.0998,0.0637,1.4925,14.6528,11.4003,47.7677,5.7645,2.4251,30.7565,2.0283,6.6921,0.0000,0.0000,0.0000,57.9658,-24.0403,43.3538,0.0000,0.0000,
27-06-2015 12:00:02,-1.49,0.8231,-0.0375,0.0214,1.4925,22.8409,16.8493,71.8458,3.3376,0.7755,28.4898,0.6132,3.2548,0.0000,-20.0300,26.8206,39.6131,-20.0154,33.4033,399.3285,72.8878,
28-06-2015 12:00:02,0,0.8619,-0.0861,0.0557,1.5313,14.6517,12.3727,47.2271,6.4734,2.6288,30.2089,2.1393,6.7598,0.0000,0.0000,0.0000,66.5124,-25.7505,43.3577,0.0000,0.0000,
28-06-2015 12:00:02,-1.53,0.8619,-0.0340,0.0194,1.5313,22.9652,16.9646,72.1151,3.5016,0.8003,28.5956,0.6276,3.2509,0.0000,-20.6825,18.2030,41.6860,-20.2645,33.5709,401.0580,73.4322,
29-06-2015 12:00:04,0,1.0562,-0.0271,0.0180,1.7256,16.2594,12.4139,52.8062,5.8873,2.2798,33.0186,1.7513,4.6054,0.0000,0.0000,0.0000,61.1560,-26.3039,42.9108,0.0000,0.0000,
29-06-2015 12:00:04,-1.73,1.0562,-0.0045,0.0024,1.7256,22.9308,17.0181,72.1361,3.6972,0.8714,29.4673,0.6685,3.0581,0.0000,-21.3060,15.2857,44.0522,-19.7013,34.3892,402.5579,70.6016,
30-06-2015 12:00:01,0,1.1190,-0.0200,0.0134,1.7884,16.5657,12.9365,53.5867,5.6497,2.5321,33.1141,1.9100,4.9852,0.0000,0.0000,0.0000,59.4726,-27.1280,43.8926,0.0000,0.0000,
30-06-2015 12:00:01,-1.79,1.1190,0.0002,-0.0007,1.7884,23.0671,17.0368,72.6759,3.6738,0.9373,29.6072,0.6953,3.0647,0.0000,-21.2740,24.5344,43.8265,-19.0204,34.6453,403.8522,68.5358,
01-07-2015 12:00:00,0,1.1752,-0.0004,0.0008,1.8446,16.6631,14.2423,53.8146,5.2834,2.7687,31.7482,2.0647,5.1758,0.0000,0.0000,0.0000,57.2302,-11.7737,43.1678,0.0000,0.0000,
01-07-2015 12:00:00,-1.84,1.1752,0.0097,-0.0066,1.8446,23.0754,17.0865,72.9301,3.4078,1.0213,28.8993,0.7372,3.1967,0.0000,-20.6067,8.5386,40.6958,-6.3052,34.2148,401.1535,26.8663,
02-07-2015 12:00:04,0,1.1607,0.0300,-0.0182,1.8301,16.8557,14.7701,54.4275,4.8692,2.6656,27.8789,1.9668,5.1524,0.0000,0.0000,0.0000,53.3972,-10.2017,38.9337,0.0000,0.0000,
02-07-2015 12:00:04,-1.83,1.1607,0.0216,-0.0151,1.8301,22.8365,16.9935,72.5209,3.1192,1.0818,26.3820,0.7654,3.3709,0.0000,-19.5823,4.0928,37.1264,-5.5566,31.9643,389.9791,25.5054,
03-07-2015 12:00:01,0,1.1582,0.0532,-0.0326,1.8275,16.9487,14.7476,54.7692,4.7749,2.6523,26.4809,1.9160,5.2684,0.0000,0.0000,0.0000,52.3683,-18.2592,37.5298,0.0000,0.0000,
03-07-2015 12:00:01,-1.83,1.1582,0.0280,-0.0188,1.8275,22.7059,17.0546,72.5310,3.1791,1.1213,25.4902,0.7742,3.3567,0.0000,-19.8642,3.2940,37.8560,-11.0825,31.1047,385.1057,48.2461,
04-07-2015 12:00:02,0,1.0872,0.0681,-0.0418,1.7566,16.7389,14.2832,54.1819,4.7337,2.8045,26.5739,1.9734,5.5746,0.0000,0.0000,0.0000,51.3444,-22.7073,38.1438,0.0000,0.0000,
04-07-2015 12:00:02,-1.76,1.0872,0.0331,-0.0222,1.7566,22.3051,17.1815,71.7669,3.1800,1.2386,25.7197,0.8282,3.7476,0.0000,-20.0619,6.4453,37.8709,-15.6014,31.9312,385.1679,62.6512,
05-07-2015 12:00:04,0,1.0122,0.0519,-0.0312,1.6815,16.4561,13.7759,53.4009,4.6735,2.8851,25.9094,1.9667,5.9436,0.0000,0.0000,0.0000,50.0598,-19.2030,37.9790,0.0000,0.0000,
05-07-2015 12:00:04,-1.68,1.0122,0.0298,-0.0212,1.6815,22.1808,17.2184,71.8371,3.0588,1.2602,25.4133,0.8121,3.9240,0.0000,-19.7266,12.4747,36.4261,-13.5422,31.8103,382.5249,56.2019,
