Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
10-05-2012 12:00:01,0,1.1536,0.0703,-0.0471,1.8230,26.1213,17.1433,49.8963,5.3192,0.7522,22.5295,3.3225,1.0075,0.0000,0.0000,0.0000,64.7714,-13.2939,27.7989,0.0000,0.0000,
10-05-2012 12:00:01,-1.82,1.1536,0.0372,-0.0226,1.8230,26.2457,17.2350,50.0099,5.1989,0.7349,22.2594,3.2330,1.0112,0.0000,-25.0173,4.6235,63.4684,-12.5537,27.3905,473.4950,81.1367,
12-05-2012 12:00:01,0,0.9686,0.0608,-0.0398,1.6380,25.4640,17.0532,50.6357,5.2160,0.8113,25.1440,3.2719,1.1601,0.0000,0.0000,0.0000,63.1502,-9.7033,30.5708,0.0000,0.0000,
12-05-2012 12:00:01,-1.64,0.9686,0.0335,-0.0211,1.6380,25.7448,17.3554,50.9387,5.0210,0.7829,24.8952,3.1826,1.1888,0.0000,-24.9140,7.9789,61.2576,-8.5873,30.2000,480.9139,84.3732,
14-05-2012 12:00:00,0,1.0942,-0.0047,0.0056,1.7636,25.0737,15.9847,51.8719,5.0704,0.8096,25.3535,3.1599,1.2802,0.0000,0.0000,0.0000,59.9463,-3.9980,30.7865,0.0000,0.0000,
14-05-2012 12:00:00,-1.76,1.0942,0.0066,-0.0063,1.7636,26.4065,17.9388,53.3749,4.0253,0.6838,24.5356,2.8767,1.0597,0.0000,-23.7695,0.5352,49.8727,-6.8935,29.3100,477.6797,78.9224,
15-05-2012 12:00:01,0,1.1014,-0.0152,0.0116,1.7708,25.0162,15.7839,52.6540,4.7906,0.7924,25.3552,3.0624,1.3007,0.0000,0.0000,0.0000,56.3896,-4.3862,30.7107,0.0000,0.0000,
15-05-2012 12:00:01,-1.77,1.1014,-0.0031,0.0020,1.7708,26.2951,17.5063,53.9965,3.9078,0.6795,24.3102,2.8881,1.0907,0.0000,-22.6892,1.3360,47.9767,-7.4783,29.1229,476.1514,44.5790,
16-05-2012 12:00:03,0,1.1413,-0.0404,0.0266,1.8106,24.9168,15.6182,53.2823,4.5848,0.7805,25.3122,3.0022,1.2348,0.0000,0.0000,0.0000,53.7529,-4.6442,30.5140,0.0000,0.0000,
16-05-2012 12:00:03,-1.81,1.1413,-0.0180,0.0114,1.8106,26.4557,17.3859,54.9236,4.0668,0.6470,23.7373,2.8532,1.0509,0.0000,-22.8826,1.3568,49.8583,-0.4263,28.4434,475.7723,81.5808,
17-05-2012 12:00:00,0,1.1928,-0.0203,0.0138,1.8621,25.0119,15.5538,54.0126,4.7318,0.7471,25.1284,2.9470,1.2484,0.0000,0.0000,0.0000,55.4365,-4.3350,30.2555,0.0000,0.0000,
17-05-2012 12:00:00,-1.86,1.1928,-0.0088,0.0048,1.8621,26.5305,17.3926,55.6964,3.9590,0.6198,23.5050,2.7992,1.0356,0.0000,-22.6232,4.1330,48.5655,0.0000,28.1155,476.7099,69.2988,
18-05-2012 12:00:04,0,1.2214,-0.0119,0.0069,1.8908,25.1775,15.8000,54.7574,5.0765,0.7048,24.8075,2.8745,1.1530,0.0000,0.0000,0.0000,59.8328,-3.7343,29.7260,0.0000,0.0000,
18-05-2012 12:00:04,-1.89,1.2214,-0.0028,0.0019,1.8908,26.5553,17.1945,56.3639,4.2222,0.5975,23.2274,2.7366,0.9976,0.0000,-22.9193,9.6184,51.5995,0.0000,27.7159,474.9253,80.1800,
19-05-2012 12:00:03,0,1.2677,0.0178,-0.0104,1.9371,25.3159,15.8783,55.5376,5.4775,0.6685,24.3691,2.8184,1.1070,0.0000,0.0000,0.0000,64.7165,-2.9288,29.1500,0.0000,0.0000,
19-05-2012 12:00:03,-1.94,1.2677,0.0089,-0.0037,1.9371,26.5395,17.1002,57.0051,4.4583,0.5878,23.1654,2.7633,0.9869,0.0000,-23.2855,3.5150,54.3786,-0.6465,27.6600,476.7206,79.8689,
20-05-2012 12:00:04,0,1.3060,0.0444,-0.0270,1.9753,25.4529,15.7808,56.3772,5.7946,0.6367,23.9416,2.7648,1.0659,0.0000,0.0000,0.0000,68.3844,-2.7189,28.5967,0.0000,0.0000,
20-05-2012 12:00:04,-1.98,1.3060,0.0204,-0.0126,1.9753,26.4860,16.9126,57.6188,4.7692,0.5743,23.0105,2.7325,0.9825,0.0000,-23.5942,1.2652,57.9365,-1.3273,27.4569,478.3629,78.9222,
21-05-2012 12:00:00,0,1.3144,0.0411,-0.0246,1.9837,25.5355,15.9110,57.1644,6.0994,0.6074,23.5899,2.6949,1.0228,0.0000,0.0000,0.0000,72.2081,-2.8365,28.1033,0.0000,0.0000,
21-05-2012 12:00:00,-1.98,1.3144,0.0197,-0.0111,1.9837,26.5360,16.9710,58.3976,4.9635,0.5527,22.7911,2.6762,0.9525,0.0000,-24.0792,0.7091,60.3849,-1.2518,27.1304,480.1660,78.9666,
22-05-2012 12:00:00,0,1.2160,0.0614,-0.0378,1.8854,25.5623,15.9968,57.8292,6.4802,0.5760,23.3240,2.5758,0.9888,0.0000,0.0000,0.0000,76.8618,-3.2742,27.6526,0.0000,0.0000,
22-05-2012 12:00:00,-1.89,1.2160,0.0271,-0.0160,1.8854,26.2865,16.8338,58.7502,5.5412,0.5409,22.8541,2.5682,0.9551,0.0000,-24.8413,2.8508,67.1287,-1.8771,27.0773,481.9719,79.7692,
23-05-2012 12:00:01,0,1.0612,0.0664,-0.0443,1.7305,25.6312,15.8952,58.5693,6.5891,0.5427,22.9903,2.4394,0.9627,0.0000,0.0000,0.0000,78.0254,-3.8222,27.1222,0.0000,0.0000,
23-05-2012 12:00:01,-1.73,1.0612,0.0316,-0.0182,1.7305,25.9487,16.2588,58.9627,6.1896,0.5272,22.8210,2.4200,0.9701,0.0000,-24.7137,0.7705,73.9758,-2.0383,26.8987,483.3310,80.2852,
24-05-2012 12:00:01,0,1.0433,0.0885,-0.0584,1.7127,25.6121,15.5134,59.3105,6.6001,0.5252,22.6506,2.3711,0.9402,0.0000,0.0000,0.0000,77.5441,-3.2297,26.6745,0.0000,0.0000,
24-05-2012 12:00:01,-1.71,1.0433,0.0436,-0.0262,1.7127,25.9058,15.9774,59.6753,6.2322,0.5127,22.5692,2.3618,0.9626,0.0000,-24.2409,2.1423,74.0460,-1.8993,26.5675,486.0990,79.8455,
25-05-2012 12:00:04,0,1.1302,0.0814,-0.0542,1.7996,25.7747,15.3246,60.3726,6.2484,0.5125,22.3472,2.3618,0.9358,0.0000,0.0000,0.0000,73.2028,-3.1435,26.3454,0.0000,0.0000,
25-05-2012 12:00:04,-1.80,1.1302,0.0398,-0.0237,1.7996,26.1027,15.8120,60.7883,5.8137,0.5016,22.3922,2.3575,0.9387,0.0000,-23.3637,0.9619,68.9261,-2.2573,26.3514,488.4594,73.3614,
26-05-2012 12:00:02,0,1.1478,0.0589,-0.0373,1.8172,25.6893,14.9306,60.9423,6.2400,0.5080,22.0904,2.2715,0.9804,0.0000,0.0000,0.0000,72.4794,-3.3875,26.0379,0.0000,0.0000,
26-05-2012 12:00:02,-1.82,1.1478,0.0308,-0.0197,1.8172,26.0830,15.4089,61.4980,5.7187,0.4966,22.1842,2.2807,0.9777,0.0000,-22.5171,1.3451,67.2384,-1.9194,26.1015,489.0848,75.1620,
27-05-2012 12:00:01,0,1.1092,0.0507,-0.0309,1.7786,25.4392,14.6343,61.1109,6.5753,0.5274,21.6695,2.1774,1.1189,0.0000,0.0000,0.0000,75.7926,-3.3876,25.6789,0.0000,0.0000,
27-05-2012 12:00:01,-1.78,1.1092,0.0283,-0.0192,1.7786,25.8950,15.0880,61.8388,5.9729,0.5053,21.7035,2.1896,1.0966,0.0000,-22.3086,2.3347,69.6885,-0.7902,25.6584,490.4624,74.3418,
28-05-2012 12:00:02,0,1.1342,0.0233,-0.0120,1.8035,25.1828,14.8587,61.2814,6.9793,0.5749,21.1406,2.1596,1.3395,0.0000,0.0000,0.0000,80.6957,-2.9031,25.3976,0.0000,0.0000,
28-05-2012 12:00:02,-1.80,1.1342,0.0179,-0.0129,1.8035,26.1777,15.7626,62.9889,5.6491,0.5061,21.2054,2.1781,1.1714,0.0000,-23.0367,1.1974,66.9378,0.0000,25.2247,491.8199,76.1822,
29-05-2012 12:00:03,0,1.1266,0.0055,-0.0021,1.7960,25.0710,14.5903,61.7065,7.1664,0.6270,20.7427,2.1710,1.5774,0.0000,0.0000,0.0000,82.3445,-2.8548,25.2979,0.0000,0.0000,
29-05-2012 12:00:03,-1.80,1.1266,0.0107,-0.0074,1.7960,26.2013,15.7517,63.6903,5.6503,0.5284,20.8309,2.1450,1.3461,0.0000,-23.0191,3.1646,66.9463,0.0000,25.0146,493.3348,77.3257,
30-05-2012 12:00:01,0,1.2439,-0.0262,0.0178,1.9132,25.0472,14.2263,62.3808,7.2639,0.6640,20.3107,2.2114,1.7419,0.0000,0.0000,0.0000,82.8244,-2.3825,25.1073,0.0000,0.0000,
30-05-2012 12:00:01,-1.91,1.2439,-0.0094,0.0052,1.9132,26.5882,15.7749,65.0975,5.2404,0.5380,20.5001,2.2001,1.4187,0.0000,-22.4259,1.3114,62.2655,0.0000,24.8206,494.8488,76.4014,
31-05-2012 12:00:01,0,1.2861,-0.0721,0.0458,1.9555,24.7583,14.4374,62.3720,7.8104,0.7586,19.8870,2.2379,2.1755,0.0000,0.0000,0.0000,89.2893,-1.5714,25.2590,0.0000,0.0000,
31-05-2012 12:00:01,-1.96,1.2861,-0.0293,0.0192,1.9555,26.9315,16.0843,66.3433,4.8767,0.5307,20.0133,2.1792,1.4745,0.0000,-22.3349,0.5232,58.4285,-0.4307,24.3619,496.8127,58.5573,
01-06-2012 12:00:01,0,1.2476,-0.0771,0.0495,1.9170,24.6450,14.0895,62.6502,8.4177,0.9523,19.8842,2.3730,3.1656,0.0000,0.0000,0.0000,95.4703,-1.4596,26.5749,0.0000,0.0000,
01-06-2012 12:00:01,-1.92,1.2476,-0.0300,0.0184,1.9170,26.8566,16.0258,66.8247,4.6616,0.5473,19.3043,2.1005,1.6533,0.0000,-21.8355,0.1354,55.7609,-6.0814,23.7709,490.7314,41.2201,
02-06-2012 12:00:02,0,1.3346,-0.0129,0.0087,2.0040,24.9185,13.9940,64.1274,7.4795,1.0602,19.8838,2.5313,3.3838,0.0000,0.0000,0.0000,84.8027,-2.0840,27.0204,0.0000,0.0000,
02-06-2012 12:00:02,-2.00,1.3346,-0.0065,0.0035,2.0040,26.4506,15.5442,66.7963,5.6577,0.6928,19.1358,2.2014,2.2859,0.0000,-22.6652,0.7057,66.8547,0.0000,24.4796,488.3428,73.9223,
03-06-2012 12:00:00,0,1.4304,-0.0070,0.0011,2.0998,24.7526,14.7666,64.6178,6.9694,1.4692,20.5393,2.9362,4.3188,0.0000,0.0000,0.0000,80.2169,-3.2093,29.4521,0.0000,0.0000,
03-06-2012 12:00:00,-2.10,1.4304,0.0061,-0.0053,2.0998,26.8592,15.7341,68.1545,4.9064,0.7478,18.9917,2.2962,2.4815,0.0000,-21.7933,24.8387,58.3459,-0.7391,24.6801,488.6823,69.2410,
04-06-2012 12:00:04,0,1.5002,0.0355,-0.0222,2.1695,24.8330,15.7501,65.4980,6.7233,1.6186,20.8880,3.0730,5.0398,0.0000,0.0000,0.0000,78.9961,-3.9700,30.8292,0.0000,0.0000,
04-06-2012 12:00:04,-2.17,1.5002,0.0211,-0.0136,2.1695,26.9090,15.9325,68.8361,4.5311,0.8964,19.3043,2.4041,3.0010,0.0000,-21.4279,14.3234,54.1148,-5.5620,25.7662,484.9789,57.4213,
05-06-2012 12:00:01,0,1.4403,0.0465,-0.0322,2.1097,25.2042,16.1461,66.7713,6.6468,1.4523,20.6390,2.8452,4.8898,0.0000,0.0000,0.0000,78.9035,-4.7907,29.9734,0.0000,0.0000,
05-06-2012 12:00:01,-2.11,1.4403,0.0271,-0.0181,2.1097,26.7317,16.1506,69.2329,4.7930,0.9885,19.4915,2.4203,3.3587,0.0000,-22.2950,26.2809,57.4331,-4.5914,26.4186,481.8044,63.0040,
06-06-2012 12:00:02,0,1.4160,0.0487,-0.0353,2.0854,25.5104,15.4942,67.8362,6.5834,1.2248,19.8964,2.5085,4.2583,0.0000,0.0000,0.0000,77.2692,-5.8267,28.0880,0.0000,0.0000,
06-06-2012 12:00:02,-2.09,1.4160,0.0308,-0.0215,2.0854,26.8235,16.1570,69.9639,4.6464,0.9287,18.8099,2.2863,3.1601,0.0000,-22.0276,31.0577,55.7136,-6.5375,25.3466,473.8358,40.5321,
07-06-2012 12:00:02,0,1.5896,0.0502,-0.0299,2.2590,25.3708,13.8490,68.1587,6.6010,1.1423,19.1969,2.3621,3.9206,0.0000,0.0000,0.0000,74.8244,-6.0352,26.8241,0.0000,0.0000,
07-06-2012 12:00:02,-2.26,1.5896,0.0265,-0.0171,2.2590,26.7091,15.3188,70.3647,4.9293,0.8935,18.1880,2.1787,2.9976,0.0000,-21.1465,7.6619,58.0727,-5.8044,24.4210,463.3059,38.1481,
08-06-2012 12:00:01,0,1.3344,0.0291,-0.0166,2.0038,25.0124,13.8162,67.8342,7.2195,1.1712,19.3338,2.2538,3.9854,0.0000,0.0000,0.0000,81.5983,-6.9847,26.9454,0.0000,0.0000,
08-06-2012 12:00:01,-2.00,1.3344,0.0210,-0.0145,2.0038,26.3459,15.1648,70.3979,5.3808,0.8964,18.5459,2.0110,3.1212,0.0000,-21.6112,4.8017,63.0530,-5.1001,24.7391,461.5368,42.0341,
09-06-2012 12:00:01,0,1.2356,0.0456,-0.0281,1.9049,24.3121,12.8134,66.9258,7.6203,1.3560,19.3912,2.2824,4.7694,0.0000,0.0000,0.0000,83.9536,-3.4602,28.0283,0.0000,0.0000,
09-06-2012 12:00:01,-1.90,1.2356,0.0247,-0.0173,1.9049,25.8776,14.9350,70.0698,5.4889,0.9724,18.3915,1.9569,3.5171,0.0000,-21.3895,2.8041,63.8348,-2.3491,25.0039,453.7627,16.3824,
10-06-2012 12:00:01,0,1.4704,0.0574,-0.0416,2.1398,24.0181,14.3563,66.9324,7.6933,1.2905,18.5562,2.1329,4.7026,0.0000,0.0000,0.0000,87.4026,-7.7312,26.8936,0.0000,0.0000,
10-06-2012 12:00:01,-2.14,1.4704,0.0252,-0.0192,2.1398,26.8246,15.3056,72.5081,4.3092,0.7483,16.8273,1.7668,2.7084,0.0000,-19.9927,31.8902,50.7898,-4.6177,22.2197,442.2932,33.2995,
11-06-2012 12:00:04,0,1.6615,0.0833,-0.0360,2.3309,24.4522,15.3317,68.5627,7.4613,1.2035,18.7906,2.1377,4.2147,0.0000,0.0000,0.0000,86.7213,-8.3404,26.5497,0.0000,0.0000,
11-06-2012 12:00:04,-2.33,1.6615,0.0055,0.0005,2.3309,26.1713,15.3719,71.9977,4.6459,0.7965,17.0957,1.6197,3.0979,0.0000,-20.7352,59.7956,54.6138,-4.5322,22.7795,436.7931,32.1324,
12-06-2012 12:00:03,0,1.3639,-0.0623,0.0423,2.0333,22.9636,14.1324,65.6126,8.0084,1.3835,18.6127,2.0337,4.9737,0.0000,0.0000,0.0000,89.9715,-9.6874,27.2209,0.0000,0.0000,
12-06-2012 12:00:03,-2.03,1.3639,-0.0253,0.0161,2.0333,25.2223,15.5344,70.8490,5.4871,0.8846,17.5828,1.5423,3.6030,0.0000,-22.3965,8.6046,64.3420,-7.6705,23.7822,430.5180,49.4476,
13-06-2012 12:00:00,0,1.2912,-0.1218,0.0803,1.9606,19.7421,14.9690,60.4381,8.1035,1.9722,19.5277,2.2967,7.0319,0.0000,0.0000,0.0000,90.8285,-17.6145,31.5088,0.0000,0.0000,
13-06-2012 12:00:00,-1.96,1.2912,-0.0414,0.0250,1.9606,23.9192,15.6706,68.5770,6.3347,1.1108,18.1935,1.6386,4.3976,0.0000,-23.8059,6.5272,73.8975,-10.1787,25.5732,430.0624,63.0669,
14-06-2012 12:00:01,0,1.1921,-0.1029,0.0671,1.8615,12.2816,12.1270,37.6252,7.3577,4.1474,15.5322,3.3613,20.9601,0.0000,0.0000,0.0000,74.0837,-16.8500,47.1852,0.0000,0.0000,
14-06-2012 12:00:01,-1.86,1.1921,-0.0368,0.0177,1.8615,22.8832,15.6282,67.6512,6.2451,1.0672,18.3847,1.4350,4.8902,0.0000,-23.6146,10.4126,72.3313,-9.4182,26.0619,426.8484,55.3961,
15-06-2012 12:00:00,0,1.1291,-0.1312,0.0861,1.7985,8.5969,11.3412,17.3349,7.1828,6.0767,9.1990,5.2377,22.3102,0.0000,0.0000,0.0000,69.4367,-11.2709,47.5002,0.0000,0.0000,
15-06-2012 12:00:00,-1.80,1.1291,-0.0476,0.0259,1.7985,22.5260,15.7088,66.1373,5.4517,1.1158,16.7295,1.3528,6.1478,0.0000,-22.6451,6.1279,63.1091,-5.3435,25.7898,420.7266,35.1043,
16-06-2012 12:00:00,0,1.1373,-0.1182,0.0771,1.8066,8.1105,13.3017,10.6640,6.9188,6.0778,6.8776,5.3980,18.0996,0.0000,0.0000,0.0000,69.6600,-10.5639,40.8363,0.0000,0.0000,
16-06-2012 12:00:00,-1.81,1.1373,-0.0427,0.0235,1.8066,21.6744,15.6205,61.6221,4.8090,1.3994,14.4445,1.5016,7.5932,0.0000,-21.4322,10.1424,55.2805,-4.2350,25.6662,414.1411,29.8931,
17-06-2012 12:00:01,0,1.1877,-0.0772,0.0508,1.8570,8.2050,13.2783,9.5760,6.8796,5.3817,5.8382,4.7078,14.3830,0.0000,0.0000,0.0000,69.2709,-10.2398,34.1422,0.0000,0.0000,
17-06-2012 12:00:01,-1.86,1.1877,-0.0296,0.0176,1.8570,20.9204,15.4645,57.5006,4.3503,1.5451,12.5489,1.5564,7.9035,0.0000,-20.3204,6.9400,49.6189,-4.3664,24.4074,403.6894,32.8504,
18-06-2012 12:00:00,0,1.2146,-0.0569,0.0376,1.8839,8.5785,11.3232,9.7895,7.0081,4.5764,5.1991,3.9647,12.1697,0.0000,0.0000,0.0000,67.7121,-8.6939,29.1177,0.0000,0.0000,
18-06-2012 12:00:00,-1.88,1.2146,-0.0111,0.0039,1.8839,20.1826,15.4594,54.0609,4.3043,1.5788,11.3276,1.5164,7.8384,0.0000,-20.2208,21.8577,48.8690,-5.0683,23.1330,397.8935,39.6800,
19-06-2012 12:00:01,0,1.5140,-0.0429,0.0298,2.1834,8.4596,13.3762,8.5946,7.1584,3.4500,3.8867,2.9879,10.7710,0.0000,0.0000,0.0000,72.3471,-6.5233,23.4648,0.0000,0.0000,
19-06-2012 12:00:01,-2.18,1.5140,-0.0093,0.0082,2.1834,20.8485,15.6256,55.6759,3.7657,1.2950,10.7331,1.2747,6.7423,0.0000,-19.3037,27.3804,43.0748,-2.6875,20.6956,390.4556,24.1638,
20-06-2012 12:00:00,0,1.3310,-0.0467,0.0315,2.0003,7.7578,11.9093,5.0783,7.0947,1.6902,1.7490,1.5309,6.4084,0.0000,0.0000,0.0000,69.1055,-2.4807,12.5166,0.0000,0.0000,
20-06-2012 12:00:00,-2.00,1.3310,-0.0085,0.0035,2.0003,17.2738,15.3379,41.2286,5.2995,1.2234,7.3866,1.0924,6.6981,0.0000,-21.7765,2.0217,58.9605,-1.1736,17.0682,381.1033,14.0258,
21-06-2012 12:00:00,0,1.0787,-0.0373,0.0240,1.7480,7.3361,12.0818,4.4439,7.0553,1.4828,1.4720,1.3665,5.2133,0.0000,0.0000,0.0000,68.8066,-3.1394,10.4731,0.0000,0.0000,
21-06-2012 12:00:00,-1.75,1.0787,-0.0099,0.0066,1.7480,13.6348,14.9380,27.4828,5.8641,0.9880,4.5818,0.8728,5.0942,0.0000,-21.9106,5.0263,63.2731,-1.2028,12.1284,371.0757,20.4503,
22-06-2012 12:00:01,0,0.9889,-0.0014,0.0010,1.6583,7.6135,11.7597,4.4248,7.1980,1.5964,1.5061,1.4602,5.5843,0.0000,0.0000,0.0000,69.8124,-3.2681,11.1637,0.0000,0.0000,
22-06-2012 12:00:01,-1.66,0.9889,0.0087,-0.0048,1.6583,11.7206,14.3826,20.0952,6.0149,1.0608,3.3301,0.9287,5.0627,0.0000,-21.1812,0.3696,63.3904,-0.8712,11.0772,362.0537,17.1581,
23-06-2012 12:00:00,0,0.9625,0.0007,-0.0009,1.6318,7.1101,9.8618,3.4824,7.3138,1.7578,1.4633,1.5947,6.2243,0.0000,0.0000,0.0000,67.6992,-2.9872,12.2671,0.0000,0.0000,
23-06-2012 12:00:00,-1.63,0.9625,0.0115,-0.0082,1.6318,11.7171,14.3315,20.3783,5.7916,1.0553,3.2034,0.9080,5.1183,0.0000,-20.8195,13.7170,60.9697,-0.8437,10.9953,352.8978,16.7159,
24-06-2012 12:00:01,0,0.9951,0.0073,-0.0052,1.6644,7.3873,11.1616,4.2431,7.4810,1.7931,1.5695,1.5951,6.0959,0.0000,0.0000,0.0000,71.4783,-3.3006,12.3198,0.0000,0.0000,
24-06-2012 12:00:01,-1.66,0.9951,0.0173,-0.0118,1.6644,12.7332,14.4314,24.3845,5.3918,0.9893,3.5266,0.8452,4.9934,0.0000,-20.4407,22.5680,57.2385,-0.9519,11.0050,343.3120,18.1854,
25-06-2012 12:00:01,0,1.0850,-0.0077,0.0065,1.7544,7.7531,11.8834,4.7985,7.8587,1.7991,1.6126,1.5812,6.8027,0.0000,0.0000,0.0000,76.4996,-1.3270,13.0655,0.0000,0.0000,
25-06-2012 12:00:01,-1.75,1.0850,0.0145,-0.0097,1.7544,14.4941,14.5025,31.5208,4.6102,0.8510,4.2518,0.7280,4.6608,0.0000,-19.3322,15.8642,49.5492,-0.2973,11.0241,333.9208,5.5863,
26-06-2012 12:00:01,0,1.2795,-0.0452,0.0296,1.9489,8.1245,12.3219,6.3702,8.1437,1.7296,1.7042,1.4994,6.9259,0.0000,0.0000,0.0000,80.2426,-2.1328,13.0801,0.0000,0.0000,
26-06-2012 12:00:01,-1.95,1.2795,-0.0076,0.0013,1.9489,17.5363,14.7411,43.7052,3.4878,0.6502,5.7733,0.5996,3.8511,0.0000,-17.3968,15.2462,38.3854,-0.6572,11.2461,322.8355,10.7109,
27-06-2012 12:00:00,0,1.3188,-0.0564,0.0392,1.9882,8.2895,12.8714,6.8331,8.1270,1.8367,1.8273,1.5805,7.3720,0.0000,0.0000,0.0000,81.1436,-3.0987,13.9258,0.0000,0.0000,
27-06-2012 12:00:00,-1.99,1.3188,-0.0275,0.0184,1.9882,19.0647,14.9698,49.9349,3.0468,0.5205,6.3090,0.4991,3.3407,0.0000,-16.5587,26.8005,34.0092,-1.1064,10.9395,314.1271,17.1293,
28-06-2012 12:00:00,0,1.0679,-0.0909,0.0605,1.7373,8.2485,13.2985,6.5328,8.2513,2.0279,1.9591,1.7304,7.4417,0.0000,0.0000,0.0000,83.1410,-4.0117,14.5968,0.0000,0.0000,
28-06-2012 12:00:00,-1.74,1.0679,-0.0376,0.0202,1.7373,18.2100,15.0362,47.0406,4.2503,0.5604,5.5962,0.4977,3.6434,0.0000,-19.4675,5.8205,47.2613,-1.5439,10.6167,308.2083,24.5288,
29-06-2012 12:00:01,0,1.0591,-0.1048,0.0684,1.7285,8.2347,10.7348,7.0548,8.1475,2.1417,2.1266,1.7888,6.2695,0.0000,0.0000,0.0000,77.5041,-3.3293,13.8798,0.0000,0.0000,
29-06-2012 12:00:01,-1.73,1.0591,-0.0405,0.0223,1.7285,18.3081,15.1175,47.3390,4.2075,0.6113,5.7283,0.5363,3.7053,0.0000,-19.5043,0.5873,46.8923,-1.7260,10.9507,303.1850,26.0223,
30-06-2012 12:00:00,0,1.1129,-0.1151,0.0754,1.7823,8.3315,9.3214,8.5648,8.0327,2.1981,2.3503,1.8023,6.1694,0.0000,0.0000,0.0000,73.9932,-3.8008,14.1473,0.0000,0.0000,
30-06-2012 12:00:00,-1.78,1.1129,-0.0440,0.0246,1.7823,18.8439,15.0878,49.3260,4.0229,0.6321,6.0506,0.5475,3.5165,0.0000,-19.0815,4.8641,44.9547,-2.6912,11.1382,298.9715,37.0405,
01-07-2012 12:00:00,0,1.1818,-0.0984,0.0634,1.8511,9.0728,9.3455,12.3860,7.9580,2.1290,2.8035,1.7145,6.4325,0.0000,0.0000,0.0000,73.6939,-4.1118,14.6793,0.0000,0.0000,
01-07-2012 12:00:00,-1.85,1.1818,-0.0350,0.0202,1.8511,18.6161,15.0669,48.4398,4.0199,0.6930,5.9892,0.5694,3.6479,0.0000,-19.0446,14.9817,44.8394,-2.7926,11.3416,297.9782,37.7877,
02-07-2012 12:00:02,0,1.2480,-0.0401,0.0276,1.9173,10.0301,10.1517,16.8276,7.7616,2.0133,3.2999,1.5830,6.5759,0.0000,0.0000,0.0000,73.6828,-4.6545,15.0050,0.0000,0.0000,
02-07-2012 12:00:02,-1.92,1.2480,-0.0001,-0.0014,1.9173,18.0066,14.9503,45.9755,4.2159,0.7949,5.6810,0.6275,4.0298,0.0000,-19.2715,13.3254,46.7365,-2.8893,11.6466,297.3873,38.8874,
03-07-2012 12:00:03,0,1.2933,0.0017,-0.0009,1.9627,10.5441,10.1838,19.7269,7.4915,2.0116,3.6900,1.5623,6.5822,0.0000,0.0000,0.0000,71.4040,-4.9429,15.3142,0.0000,0.0000,
03-07-2012 12:00:03,-1.96,1.2933,0.0186,-0.0132,1.9627,17.8070,14.8623,44.8933,4.2480,0.8658,5.4859,0.6699,4.2607,0.0000,-19.2040,22.6234,46.9478,-2.9880,11.8421,297.1423,39.9915,
04-07-2012 12:00:00,0,1.3022,0.0222,-0.0124,1.9715,10.8723,10.1994,21.6738,7.5325,2.0418,3.9650,1.5702,7.2735,0.0000,0.0000,0.0000,71.9700,-5.3427,16.3505,0.0000,0.0000,
04-07-2012 12:00:00,-1.97,1.3022,0.0267,-0.0194,1.9715,17.9336,14.8510,45.0788,4.2073,0.8967,5.4031,0.6832,4.3409,0.0000,-19.1079,14.8988,46.5231,-3.1759,11.8989,297.2015,42.1246,
05-07-2012 12:00:00,0,1.2865,0.0325,-0.0191,1.9558,10.9394,10.0396,22.4235,7.7104,2.1051,4.1261,1.6032,7.9235,0.0000,0.0000,0.0000,73.4302,-5.3907,17.3190,0.0000,0.0000,
05-07-2012 12:00:00,-1.96,1.2865,0.0304,-0.0225,1.9558,18.1019,14.8948,45.7033,4.1447,0.9054,5.3811,0.6761,4.4156,0.0000,-19.0483,19.7368,45.9210,-3.1321,11.9544,297.2251,41.5989,
06-07-2012 12:00:03,0,1.2672,0.0218,-0.0121,1.9366,10.7654,9.6943,22.3426,7.7479,2.1849,4.2050,1.6462,8.4458,0.0000,0.0000,0.0000,73.1190,-5.3282,18.2142,0.0000,0.0000,
06-07-2012 12:00:03,-1.94,1.2672,0.0240,-0.0180,1.9366,18.3898,15.0298,46.8760,4.0474,0.8868,5.4270,0.6477,4.4149,0.0000,-19.0475,12.0627,45.0480,-3.1579,11.9365,297.5083,41.8466,
07-07-2012 12:00:01,0,1.2130,0.0155,-0.0081,1.8824,10.2165,12.1874,20.8219,7.8809,2.3421,4.1298,1.7568,9.1039,0.0000,0.0000,0.0000,78.4394,-6.8512,19.2158,0.0000,0.0000,
07-07-2012 12:00:01,-1.88,1.2130,0.0183,-0.0135,1.8824,18.7024,15.3933,48.3027,3.8578,0.8366,5.4450,0.5938,4.3664,0.0000,-19.1720,1.9818,43.3464,-3.5056,11.7645,296.5941,45.7871,
