Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
10-05-2013 12:00:04,0,1.2925,0.0500,-0.0205,1.9618,23.2896,15.9547,45.6014,7.4467,0.5846,33.2122,1.6426,1.0260,0.0000,0.0000,0.0000,87.0387,-17.1141,36.6534,0.0000,0.0000,
10-05-2013 12:00:04,-1.96,1.2925,0.0129,-0.0027,1.9618,24.3006,16.9164,47.0602,6.5893,0.5050,31.4411,1.4366,1.0160,0.0000,-26.5456,23.0138,79.0045,-4.9554,34.5631,491.9344,75.7303,
11-05-2013 12:00:02,0,1.1687,0.0422,-0.0238,1.8381,23.5519,16.2743,46.8892,7.0029,0.4953,32.3157,1.2800,1.1515,0.0000,0.0000,0.0000,82.5139,-3.8529,35.4281,0.0000,0.0000,
11-05-2013 12:00:02,-1.84,1.1687,0.0211,-0.0135,1.8381,24.1709,16.9683,47.6692,6.5006,0.4783,31.7699,1.2836,1.1029,0.0000,-26.5334,6.9813,77.9594,-1.5269,34.8003,490.1425,79.3889,
12-05-2013 12:00:04,0,1.0282,0.0583,-0.0372,1.6975,23.1081,16.3424,46.8747,6.7643,0.5357,36.7546,1.2543,1.3294,0.0000,0.0000,0.0000,79.5975,-5.6567,40.0557,0.0000,0.0000,
12-05-2013 12:00:04,-1.70,1.0282,0.0299,-0.0195,1.6975,23.9822,17.3038,48.0105,6.2261,0.5017,34.9280,1.2646,1.2622,0.0000,-26.8371,6.9749,75.0812,-2.1105,38.1202,492.3076,83.3746,
13-05-2013 12:00:01,0,0.9261,0.0611,-0.0381,1.5954,22.8425,16.3268,47.1717,6.8214,0.5361,39.1498,1.1916,1.3921,0.0000,0.0000,0.0000,80.1156,-6.1528,42.4491,0.0000,0.0000,
13-05-2013 12:00:01,-1.60,0.9261,0.0349,-0.0239,1.5954,23.7913,17.4369,48.4366,6.1672,0.5056,37.1335,1.2239,1.3325,0.0000,-27.0260,11.8032,74.4822,-2.5293,40.3584,491.9638,84.6365,
14-05-2013 12:00:03,0,1.0202,0.0640,-0.0414,1.6896,22.4811,15.4283,47.4718,6.7306,0.5074,40.1700,1.1121,1.5078,0.0000,0.0000,0.0000,77.4455,-4.7001,43.4765,0.0000,0.0000,
14-05-2013 12:00:03,-1.69,1.0202,0.0362,-0.0251,1.6896,23.9935,17.4793,49.5022,5.7977,0.4792,37.5013,1.1922,1.3151,0.0000,-26.5364,19.8775,70.1638,-2.3100,40.6507,490.9051,82.7868,
15-05-2013 12:00:03,0,1.1848,0.0562,-0.0336,1.8542,21.8655,14.7625,47.1185,6.7425,0.4827,41.2081,1.0303,1.6623,0.0000,0.0000,0.0000,76.2360,-4.1397,44.5629,0.0000,0.0000,
15-05-2013 12:00:03,-1.85,1.1848,0.0350,-0.0244,1.8542,24.8325,18.2424,51.2567,5.0390,0.4546,37.1069,1.2423,1.2158,0.0000,-26.7113,15.5096,62.2137,-1.8675,40.1826,492.5670,83.4881,
16-05-2013 12:00:02,0,1.2590,0.0413,-0.0236,1.9283,21.2176,15.0550,46.1063,6.9884,0.4708,40.8950,0.9795,1.7593,0.0000,0.0000,0.0000,79.1822,-5.2402,44.2839,0.0000,0.0000,
16-05-2013 12:00:02,-1.93,1.2590,0.0316,-0.0237,1.9283,25.4756,18.6220,52.6018,4.5145,0.4382,35.7060,1.3004,1.1093,0.0000,-26.3157,11.7161,56.3662,-3.3640,38.7172,492.2196,73.9307,
17-05-2013 12:00:01,0,1.2536,0.0238,-0.0125,1.9230,20.5722,14.9587,44.6727,7.4673,0.4747,38.9083,0.9144,2.0287,0.0000,0.0000,0.0000,84.1063,-4.3046,42.5263,0.0000,0.0000,
17-05-2013 12:00:01,-1.92,1.2536,0.0187,-0.0134,1.9230,25.6518,18.6721,53.4781,4.1113,0.4134,34.3232,1.2498,1.0487,0.0000,-25.3846,6.3567,51.4355,-8.2041,37.2000,484.7317,44.2318,
18-05-2013 12:00:03,0,1.1708,0.0092,-0.0028,1.8402,20.7770,14.5092,45.0737,7.5888,0.4763,37.1061,0.9206,1.9701,0.0000,0.0000,0.0000,84.7845,-3.8268,40.6732,0.0000,0.0000,
18-05-2013 12:00:03,-1.84,1.1708,0.0130,-0.0102,1.8402,25.3763,18.7189,53.5349,4.2162,0.3926,33.3263,1.1555,1.0972,0.0000,-25.7566,3.2937,52.7086,-10.2410,36.1381,479.3326,68.9559,
19-05-2013 12:00:00,0,1.2032,-0.0130,0.0099,1.8726,20.4772,16.4092,44.3600,7.8538,0.5005,36.6832,0.9098,2.0388,0.0000,0.0000,0.0000,91.0786,-1.2343,40.3323,0.0000,0.0000,
19-05-2013 12:00:00,-1.87,1.2032,0.0046,-0.0053,1.8726,25.6758,18.9645,54.5396,4.1383,0.3843,33.1713,1.1734,1.0397,0.0000,-26.0368,0.4102,52.0734,-3.4543,35.9352,485.1262,42.4911,
20-05-2013 12:00:03,0,1.3197,-0.0449,0.0306,1.9890,20.3632,19.9271,44.2403,7.6179,0.5067,35.3209,0.8897,1.5650,0.0000,0.0000,0.0000,94.6140,-0.1888,38.4643,0.0000,0.0000,
20-05-2013 12:00:03,-1.99,1.3197,-0.0137,0.0056,1.9890,26.4278,19.6592,56.2249,4.5543,0.3704,30.2444,1.3304,0.8548,0.0000,-28.6061,0.8921,58.3321,0.0000,32.9668,524.2906,70.1624,
21-05-2013 12:00:00,0,1.0874,-0.0796,0.0508,1.7568,20.0162,17.0394,42.8555,7.7005,0.5589,35.0159,0.9084,2.0786,0.0000,0.0000,0.0000,90.1909,-2.0640,38.7343,0.0000,0.0000,
21-05-2013 12:00:00,-1.76,1.0874,-0.0299,0.0177,1.7568,25.8509,19.7958,55.7732,4.5836,0.3467,28.7031,1.1628,0.9484,0.0000,-28.9849,3.4221,58.6588,0.0000,31.3305,520.3118,89.1878,
22-05-2013 12:00:01,0,1.1446,-0.0242,0.0150,1.8140,21.1305,17.3892,46.1464,7.3167,0.4882,32.3625,0.9476,1.7717,0.0000,0.0000,0.0000,86.8789,-2.6716,35.7475,0.0000,0.0000,
22-05-2013 12:00:01,-1.81,1.1446,-0.0121,0.0077,1.8140,25.1905,19.4257,54.7300,5.1712,0.3449,26.6115,1.1193,1.1026,0.0000,-29.5515,6.7827,65.4583,0.0000,29.3495,519.8444,87.1259,
23-05-2013 12:00:02,0,1.2434,-0.0072,0.0039,1.9127,21.5172,16.8113,47.4511,7.1483,0.4622,30.6782,0.9741,1.7026,0.0000,0.0000,0.0000,84.0998,-2.1641,33.9968,0.0000,0.0000,
23-05-2013 12:00:02,-1.91,1.2434,0.0081,-0.0065,1.9127,25.3662,19.0629,55.5209,5.0749,0.3299,24.8300,1.1308,1.0709,0.0000,-28.5307,9.5503,63.8614,0.0000,27.5339,518.1241,85.2823,
24-05-2013 12:00:01,0,1.2821,0.0134,-0.0096,1.9515,22.0489,16.5968,49.0137,7.0205,0.4417,29.4577,1.0165,1.6087,0.0000,0.0000,0.0000,82.5064,-2.2337,32.7056,0.0000,0.0000,
24-05-2013 12:00:01,-1.95,1.2821,0.0168,-0.0124,1.9515,25.2278,18.8396,55.6002,5.1107,0.3301,24.7297,1.1012,1.1066,0.0000,-28.1209,13.3957,63.9835,0.0000,27.4403,517.4500,84.1671,
25-05-2013 12:00:01,0,1.4219,0.0571,-0.0368,2.0913,22.3201,16.6882,50.0092,7.0833,0.4388,28.9310,1.0689,1.6135,0.0000,0.0000,0.0000,83.5344,-1.8137,32.2347,0.0000,0.0000,
25-05-2013 12:00:01,-2.09,1.4219,0.0254,-0.0166,2.0913,25.5866,18.8259,56.5606,4.9202,0.3318,24.7631,1.1521,1.0455,0.0000,-27.6786,14.7290,61.7138,0.0000,27.4646,522.2517,69.2319,
26-05-2013 12:00:01,0,1.5130,0.0633,-0.0387,2.1823,22.4130,17.4880,50.5573,7.0390,0.4395,28.3638,1.0775,1.5845,0.0000,0.0000,0.0000,84.3944,-1.0725,31.6652,0.0000,0.0000,
26-05-2013 12:00:01,-2.18,1.5130,0.0290,-0.0188,2.1823,25.6956,18.9438,57.1954,4.6839,0.3302,24.8544,1.1378,1.0012,0.0000,-27.3864,0.8459,58.9220,-4.3246,27.4958,522.8478,27.1048,
27-05-2013 12:00:00,0,1.5288,0.0726,-0.0434,2.1981,22.8420,18.6672,51.8723,6.7674,0.4154,26.9115,1.0470,1.4381,0.0000,0.0000,0.0000,83.2503,-0.7801,29.9970,0.0000,0.0000,
27-05-2013 12:00:00,-2.20,1.5288,0.0295,-0.0191,2.1981,25.7535,19.4511,57.8012,4.9299,0.3186,24.0699,1.0938,0.9559,0.0000,-29.0656,8.4972,62.6428,0.0000,26.6113,543.0687,70.5044,
28-05-2013 12:00:04,0,1.3814,0.0526,-0.0314,2.0508,22.8608,17.5217,52.0705,6.7398,0.3934,25.3000,0.9331,1.3871,0.0000,0.0000,0.0000,81.0792,-0.9398,28.1982,0.0000,0.0000,
28-05-2013 12:00:04,-2.05,1.3814,0.0258,-0.0171,2.0508,25.3350,19.3748,57.5212,5.0270,0.3052,23.2043,0.9481,1.0184,0.0000,-29.1166,4.0249,63.6255,0.0000,25.6511,539.5960,80.1203,
29-05-2013 12:00:02,0,1.2854,0.0669,-0.0404,1.9547,22.9918,17.1765,52.7197,6.8101,0.3786,24.5402,0.8979,1.3366,0.0000,0.0000,0.0000,81.4302,-2.4041,27.3377,0.0000,0.0000,
29-05-2013 12:00:02,-1.95,1.2854,0.0276,-0.0176,1.9547,24.8164,18.9081,56.7696,5.4326,0.3135,22.9825,0.9046,1.0952,0.0000,-28.9294,7.8904,67.9364,0.0000,25.4713,535.9147,84.5822,
30-05-2013 12:00:03,0,1.2612,0.0255,-0.0113,1.9306,22.4573,15.1953,51.7830,7.1280,0.3861,24.4381,0.8620,1.4486,0.0000,0.0000,0.0000,81.6150,-2.7559,27.3348,0.0000,0.0000,
30-05-2013 12:00:03,-1.93,1.2612,0.0177,-0.0114,1.9306,24.5549,18.2590,56.8033,4.9595,0.3013,22.7660,0.8119,1.1095,0.0000,-26.5799,8.9934,61.1504,-7.7068,25.1654,527.3374,64.8576,
31-05-2013 12:00:03,0,0.9354,0.0010,0.0033,1.6047,21.3962,14.7985,48.9284,7.4086,0.4388,26.1535,0.8109,1.5473,0.0000,0.0000,0.0000,83.5894,-12.2306,29.1280,0.0000,0.0000,
31-05-2013 12:00:03,-1.60,0.9354,0.0102,-0.0075,1.6047,23.9153,18.2904,55.4843,5.7042,0.3186,23.7270,0.7511,1.2058,0.0000,-28.0821,5.5266,70.1065,-0.5638,26.1790,524.2396,84.2477,
01-06-2013 12:00:03,0,0.8108,-0.0185,0.0090,1.4801,21.0488,14.3134,48.2064,7.2281,0.4632,27.4303,0.7838,1.6752,0.0000,0.0000,0.0000,80.5589,-11.8860,30.5258,0.0000,0.0000,
01-06-2013 12:00:03,-1.48,0.8108,0.0031,-0.0030,1.4801,23.4375,18.1159,54.6854,5.8369,0.3355,24.9562,0.7162,1.3135,0.0000,-27.9356,17.3995,71.2891,-0.5370,27.4973,523.2581,83.8296,
02-06-2013 12:00:04,0,0.7440,-0.0745,0.0424,1.4133,20.5605,13.4253,46.3274,6.8422,0.4859,27.6055,0.7083,1.9108,0.0000,0.0000,0.0000,74.6133,-12.2950,30.8785,0.0000,0.0000,
02-06-2013 12:00:04,-1.41,0.7440,-0.0287,0.0174,1.4133,23.3168,17.9098,54.6102,5.3512,0.3447,25.9467,0.6803,1.3724,0.0000,-26.6399,26.2810,65.0468,-5.2216,28.5198,521.7458,70.4509,
03-06-2013 12:00:03,0,0.9202,-0.0452,0.0269,1.5895,20.3040,14.2854,45.4137,6.9569,0.4854,27.0424,0.6680,1.8738,0.0000,0.0000,0.0000,77.1358,-13.7919,30.2423,0.0000,0.0000,
03-06-2013 12:00:03,-1.59,0.9202,-0.0148,0.0076,1.5895,23.8736,17.8115,56.0950,4.8698,0.3331,25.9111,0.6907,1.2699,0.0000,-25.4959,19.4928,59.2785,-4.1251,28.3806,519.8682,79.3313,
04-06-2013 12:00:00,0,1.1902,-0.0437,0.0298,1.8596,20.4363,15.9876,46.1267,6.8695,0.5220,30.2311,0.7592,1.7648,0.0000,0.0000,0.0000,78.9638,-11.0121,33.4553,0.0000,0.0000,
04-06-2013 12:00:00,-1.86,1.1902,-0.0128,0.0070,1.8596,24.8398,18.9395,58.8808,4.5300,0.3245,27.8938,0.7400,1.1131,0.0000,-27.0049,7.4967,56.6914,-0.5650,30.2454,533.4695,78.6157,
05-06-2013 12:00:00,0,1.2617,-0.0722,0.0483,1.9311,19.9193,14.1727,44.3453,6.8408,0.4997,28.3752,0.6796,1.8292,0.0000,0.0000,0.0000,75.4900,-12.0038,31.5626,0.0000,0.0000,
05-06-2013 12:00:00,-1.93,1.2617,-0.0272,0.0165,1.9311,25.0957,18.8288,59.4230,4.2290,0.3126,26.8151,0.7181,1.0494,0.0000,-26.0095,0.8891,52.8925,-1.7221,29.0702,528.1526,75.6145,
06-06-2013 12:00:03,0,1.2682,-0.0220,0.0163,1.9376,20.2587,15.5573,45.7885,6.8132,0.4587,27.6063,0.6544,1.6732,0.0000,0.0000,0.0000,77.5459,-12.3848,30.5926,0.0000,0.0000,
06-06-2013 12:00:03,-1.94,1.2682,-0.0033,0.0018,1.9376,24.7547,18.7761,58.5963,4.3393,0.3104,26.1792,0.6726,1.0806,0.0000,-26.1909,3.6826,54.1066,-2.5691,28.4187,521.4756,55.8757,
07-06-2013 12:00:00,0,1.2577,0.0006,-0.0009,1.9270,20.4951,15.1081,46.5853,6.8309,0.4253,26.6581,0.6237,1.5628,0.0000,0.0000,0.0000,77.1415,-11.2761,29.4515,0.0000,0.0000,
07-06-2013 12:00:00,-1.93,1.2577,0.0076,-0.0050,1.9270,24.5690,18.8116,58.2116,4.5101,0.3077,25.8292,0.6502,1.0661,0.0000,-26.6917,9.1585,56.2131,-3.3922,28.0296,517.4463,78.4265,
08-06-2013 12:00:01,0,1.3368,0.0403,-0.0248,2.0061,20.7200,14.2465,47.5119,6.8319,0.4044,26.1476,0.6132,1.5204,0.0000,0.0000,0.0000,75.8829,-9.7918,28.8858,0.0000,0.0000,
08-06-2013 12:00:01,-2.01,1.3368,0.0224,-0.0152,2.0061,24.6955,18.6628,58.7048,4.3557,0.3007,25.5260,0.6401,1.0205,0.0000,-26.0051,5.0055,54.1730,-9.6025,27.6639,513.2664,63.2394,
09-06-2013 12:00:03,0,1.4248,0.0423,-0.0252,2.0942,20.6375,14.9338,47.5366,6.9440,0.3820,25.4352,0.5729,1.4314,0.0000,0.0000,0.0000,78.2037,-10.7094,28.0217,0.0000,0.0000,
09-06-2013 12:00:03,-2.09,1.4248,0.0240,-0.0164,2.0942,24.9985,18.4674,59.9822,4.0939,0.2822,24.9502,0.6117,0.9166,0.0000,-24.9416,7.8911,50.8168,-11.9871,26.9380,505.4787,59.6302,
10-06-2013 12:00:04,0,1.2963,0.0319,-0.0191,1.9656,20.5533,14.6572,47.1072,6.9184,0.3612,23.8975,0.5206,1.3190,0.0000,0.0000,0.0000,77.4278,-13.0793,26.2830,0.0000,0.0000,
10-06-2013 12:00:04,-1.97,1.2963,0.0204,-0.0141,1.9656,24.7357,18.1969,59.6451,4.2507,0.2699,24.1527,0.5598,0.8946,0.0000,-24.8295,2.7523,52.4043,-11.0342,26.0555,499.4678,77.7978,
11-06-2013 12:00:03,0,1.2255,0.0421,-0.0278,1.8949,20.8382,14.6628,48.3094,6.5626,0.3615,23.9719,0.5284,1.2682,0.0000,0.0000,0.0000,73.5826,-14.3512,26.3147,0.0000,0.0000,
11-06-2013 12:00:03,-1.89,1.2255,0.0316,-0.0226,1.8949,24.4088,17.8767,59.0303,4.4189,0.2779,24.2831,0.5630,0.9223,0.0000,-24.6275,34.5271,54.0316,-10.9932,26.2245,498.0652,78.0183,
12-06-2013 12:00:02,0,1.2255,0.0293,-0.0186,1.8948,20.9454,14.1643,48.9271,6.1648,0.3669,24.0828,0.5364,1.2573,0.0000,0.0000,0.0000,68.4491,-14.3208,26.4284,0.0000,0.0000,
12-06-2013 12:00:02,-1.89,1.2255,0.0316,-0.0230,1.8948,24.5636,17.4972,59.7717,4.2339,0.2806,24.3669,0.5810,0.9018,0.0000,-23.4877,47.7656,51.4324,-10.6038,26.3081,496.7529,76.1389,
13-06-2013 12:00:03,0,1.2904,0.0497,-0.0297,1.9598,20.8530,13.2891,48.9010,5.6192,0.3742,24.2949,0.5381,1.2537,0.0000,0.0000,0.0000,61.2105,-13.5011,26.6464,0.0000,0.0000,
13-06-2013 12:00:03,-1.96,1.2904,0.0303,-0.0210,1.9598,24.7759,17.2651,60.7251,4.0124,0.2798,24.6092,0.5848,0.8738,0.0000,-22.5364,9.8965,48.5813,-10.4029,26.5254,495.2782,72.5054,
14-06-2013 12:00:00,0,1.2305,0.0410,-0.0236,1.8999,20.7463,13.8104,48.6720,5.6298,0.3858,23.9685,0.5262,1.3136,0.0000,0.0000,0.0000,61.9685,-14.9386,26.3788,0.0000,0.0000,
14-06-2013 12:00:00,-1.90,1.2305,0.0263,-0.0187,1.8999,24.8026,17.2145,61.1379,3.8154,0.2774,24.6905,0.5599,0.8670,0.0000,-21.9461,5.1671,46.1571,-11.5680,26.5728,493.1745,69.5681,
15-06-2013 12:00:03,0,1.1720,0.0120,-0.0056,1.8414,20.4726,13.0504,48.0866,5.6496,0.4085,23.2147,0.5205,1.4708,0.0000,0.0000,0.0000,61.0832,-13.1546,25.8151,0.0000,0.0000,
15-06-2013 12:00:03,-1.84,1.1720,0.0153,-0.0127,1.8414,24.9881,17.2253,61.9772,3.5245,0.2701,24.3892,0.5372,0.8454,0.0000,-21.1674,4.6294,42.6946,-11.8816,26.2204,489.1951,59.0541,
16-06-2013 12:00:00,0,1.1421,-0.0018,0.0030,1.8114,20.3162,11.7103,48.1747,5.1757,0.4241,22.8443,0.5167,1.4968,0.0000,0.0000,0.0000,54.3010,-12.4571,25.4638,0.0000,0.0000,
16-06-2013 12:00:00,-1.81,1.1421,0.0087,-0.0076,1.8114,24.8184,16.8946,61.9442,3.6069,0.2708,24.1378,0.5131,0.8790,0.0000,-20.8622,0.8409,43.3627,-11.3200,25.9795,484.6559,74.1042,
17-06-2013 12:00:01,0,1.0771,-0.0409,0.0273,1.7465,19.9331,11.5156,47.2471,5.0626,0.4851,22.4951,0.5350,1.7829,0.0000,0.0000,0.0000,52.7604,-12.8829,25.4760,0.0000,0.0000,
17-06-2013 12:00:01,-1.75,1.0771,-0.0165,0.0089,1.7465,24.9869,16.9993,62.9518,3.3108,0.2687,24.4803,0.4952,0.8832,0.0000,-20.1826,1.0649,39.9265,-12.8689,26.3062,482.9414,69.3932,
18-06-2013 12:00:03,0,1.0985,-0.0761,0.0494,1.7678,20.0138,10.8607,48.1440,4.8188,0.5269,23.5514,0.5660,1.9303,0.0000,0.0000,0.0000,49.5195,-11.4553,26.7755,0.0000,0.0000,
18-06-2013 12:00:03,-1.77,1.0985,-0.0301,0.0175,1.7678,25.4130,16.8875,64.5409,3.3305,0.2757,24.3876,0.5179,0.8540,0.0000,-20.0678,0.8027,40.1776,-11.0715,26.2137,481.9352,60.0812,
19-06-2013 12:00:04,0,1.0349,-0.0848,0.0542,1.7043,20.0610,10.7359,48.8839,4.3665,0.5743,23.8945,0.5967,2.1396,0.0000,0.0000,0.0000,44.7599,-12.9848,27.3781,0.0000,0.0000,
19-06-2013 12:00:04,-1.70,1.0349,-0.0324,0.0197,1.7043,25.0716,16.6770,64.0837,3.3589,0.2971,24.6151,0.5033,0.9795,0.0000,-19.8275,5.0414,40.2676,-10.7361,26.5733,480.3926,74.8125,
20-06-2013 12:00:03,0,1.1094,-0.0881,0.0564,1.7788,20.9390,11.5457,52.4782,4.1660,0.5458,26.1516,0.6031,1.9300,0.0000,0.0000,0.0000,43.7201,-12.8771,29.4055,0.0000,0.0000,
20-06-2013 12:00:03,-1.78,1.1094,-0.0346,0.0230,1.7788,24.8416,16.3163,63.9273,3.4181,0.3208,25.2525,0.5152,1.1162,0.0000,-19.4491,1.0264,40.6261,-8.8665,27.3825,480.3948,72.8847,
21-06-2013 12:00:00,0,1.2130,-0.0346,0.0202,1.8823,21.5413,12.1702,54.9793,4.2552,0.5382,27.3714,0.6157,1.8915,0.0000,0.0000,0.0000,45.4421,-12.5356,30.5937,0.0000,0.0000,
21-06-2013 12:00:00,-1.88,1.2130,-0.0149,0.0090,1.8823,24.7512,16.0098,64.0828,3.4208,0.3434,25.9566,0.5255,1.2144,0.0000,-19.0030,26.3564,40.3854,-7.4552,28.2170,480.7688,71.4713,
22-06-2013 12:00:00,0,1.3919,-0.0027,0.0008,2.0613,22.0091,11.9159,57.0700,4.3741,0.5381,28.5101,0.6335,1.9162,0.0000,0.0000,0.0000,46.5904,-11.9749,31.7977,0.0000,0.0000,
22-06-2013 12:00:00,-2.06,1.3919,-0.0003,0.0004,2.0613,25.1498,15.9752,65.5026,3.2822,0.3461,26.4038,0.5413,1.1796,0.0000,-18.5733,19.3017,38.8158,-10.0665,28.6475,480.2941,63.3288,
23-06-2013 12:00:03,0,1.5689,0.0512,-0.0318,2.2383,22.3140,13.6609,58.4779,4.7852,0.5379,28.8469,0.6316,1.9153,0.0000,0.0000,0.0000,53.0159,-14.2533,32.1122,0.0000,0.0000,
23-06-2013 12:00:03,-2.24,1.5689,0.0240,-0.0159,2.2383,25.5353,15.9736,66.7869,3.2348,0.3431,26.1711,0.5490,1.1182,0.0000,-18.4377,41.0354,38.3439,-12.0260,28.3580,478.0262,66.9823,
24-06-2013 12:00:04,0,1.5336,0.0592,-0.0354,2.2029,22.3347,13.5668,58.7680,5.2005,0.5382,28.0645,0.5885,1.9980,0.0000,0.0000,0.0000,57.5099,-14.6875,31.3687,0.0000,0.0000,
24-06-2013 12:00:04,-2.20,1.5336,0.0245,-0.0163,2.2029,25.3053,15.8168,66.6563,3.4299,0.3501,25.8782,0.5196,1.1951,0.0000,-18.7468,21.0929,40.4711,-12.3778,28.1202,471.8574,63.3952,
25-06-2013 12:00:01,0,1.5335,0.0484,-0.0296,2.2028,22.2090,14.2018,58.9409,5.6208,0.5486,28.2819,0.5757,2.1055,0.0000,0.0000,0.0000,62.9469,-11.0397,31.7118,0.0000,0.0000,
25-06-2013 12:00:01,-2.20,1.5335,0.0244,-0.0150,2.2028,25.2920,15.9807,67.1894,3.4011,0.3478,25.8401,0.4987,1.2313,0.0000,-18.9073,4.3222,40.2606,-6.5952,28.0953,467.5336,34.2748,
26-06-2013 12:00:04,0,1.3416,0.0465,-0.0281,2.0110,22.3871,13.4133,59.7670,4.9726,0.5481,27.3170,0.5415,2.1486,0.0000,0.0000,0.0000,54.8286,-16.0601,30.7308,0.0000,0.0000,
26-06-2013 12:00:04,-2.01,1.3416,0.0245,-0.0173,2.0110,24.8165,15.8552,66.4149,3.7097,0.3693,25.8269,0.4674,1.4220,0.0000,-19.5125,3.2693,43.6763,-13.1060,28.2633,463.5134,63.2585,
27-06-2013 12:00:02,0,1.2694,0.0327,-0.0192,1.9387,22.1759,12.8134,59.5413,4.7636,0.5716,27.2942,0.5332,2.3553,0.0000,0.0000,0.0000,51.7877,-15.6224,30.9265,0.0000,0.0000,
27-06-2013 12:00:02,-1.94,1.2694,0.0216,-0.0154,1.9387,24.7473,15.6049,66.7124,3.5453,0.3717,25.8576,0.4483,1.4923,0.0000,-18.7378,4.9929,41.5111,-13.9127,28.3476,460.3969,68.3365,
28-06-2013 12:00:03,0,1.1787,0.0068,-0.0028,1.8480,21.7395,12.7636,58.4895,4.8858,0.6321,27.8126,0.5470,2.6093,0.0000,0.0000,0.0000,52.9153,-16.6242,31.7686,0.0000,0.0000,
28-06-2013 12:00:03,-1.85,1.1787,0.0111,-0.0089,1.8480,24.7884,15.6924,67.2782,3.4719,0.3766,26.4966,0.4366,1.5473,0.0000,-18.6772,12.8863,40.7349,-13.9050,29.0344,460.4035,70.2573,
29-06-2013 12:00:02,0,1.0088,-0.0407,0.0260,1.6782,20.8118,11.8124,55.4703,4.6851,0.7448,27.2213,0.5741,3.2015,0.0000,0.0000,0.0000,49.4174,-16.6279,31.8984,0.0000,0.0000,
29-06-2013 12:00:02,-1.68,1.0088,-0.0151,0.0085,1.6782,24.7625,16.1726,67.8205,3.2540,0.3698,27.3734,0.4047,1.6239,0.0000,-18.7773,9.5630,38.5450,-14.7902,29.9490,460.3469,74.0876,
30-06-2013 12:00:02,0,1.0027,-0.0306,0.0205,1.6720,20.6115,10.6795,54.9845,4.5432,0.8036,28.1018,0.5944,3.3920,0.0000,0.0000,0.0000,46.6753,-15.0827,33.0456,0.0000,0.0000,
30-06-2013 12:00:02,-1.67,1.0027,-0.0104,0.0040,1.6720,24.5703,15.8866,67.5050,3.4224,0.4005,28.1807,0.4143,1.8190,0.0000,-18.8278,8.9264,40.2589,-11.4376,30.9910,461.9921,72.7936,
01-07-2013 12:00:01,0,1.1242,-0.0678,0.0435,1.7935,20.7046,10.8119,55.6592,4.6064,0.8181,29.5537,0.5990,3.3781,0.0000,0.0000,0.0000,47.4922,-14.7724,34.5057,0.0000,0.0000,
01-07-2013 12:00:01,-1.79,1.1242,-0.0262,0.0148,1.7935,25.1535,15.8011,69.3120,3.3935,0.3847,28.4939,0.4362,1.6750,0.0000,-18.6277,12.6816,39.9921,-8.4088,31.1659,463.1684,71.1704,
02-07-2013 12:00:04,0,1.1927,-0.0723,0.0471,1.8621,20.5495,10.3765,55.4549,4.4688,0.8221,30.2631,0.5939,3.3659,0.0000,0.0000,0.0000,45.5814,-14.9828,35.2040,0.0000,0.0000,
02-07-2013 12:00:04,-1.86,1.1927,-0.0283,0.0149,1.8621,25.6075,15.7389,70.6862,3.2489,0.3675,28.2043,0.4247,1.5324,0.0000,-18.1468,8.4694,38.3451,-7.9511,30.7054,464.0469,69.9114,
03-07-2013 12:00:04,0,1.2662,-0.0867,0.0574,1.9355,20.5038,11.0212,55.9679,4.4383,0.7738,30.7119,0.5653,3.3051,0.0000,0.0000,0.0000,45.9148,-14.2983,35.5561,0.0000,0.0000,
03-07-2013 12:00:04,-1.94,1.2662,-0.0315,0.0181,1.9355,25.8320,15.7313,71.5452,2.9897,0.3565,27.6886,0.4160,1.4715,0.0000,-17.3881,7.3819,35.3289,-11.2519,30.1095,462.1225,51.8158,
04-07-2013 12:00:00,0,1.2189,-0.0751,0.0490,1.8882,21.2351,10.3440,58.7069,4.1703,0.6946,30.9388,0.5223,3.1705,0.0000,0.0000,0.0000,42.6910,-13.5502,35.5263,0.0000,0.0000,
04-07-2013 12:00:00,-1.89,1.2189,-0.0301,0.0200,1.8882,25.0739,15.3645,69.9276,3.0833,0.3906,28.1913,0.3997,1.7399,0.0000,-17.1737,1.3331,35.9978,-11.8547,30.8980,458.3172,61.2193,
05-07-2013 12:00:02,0,1.2285,-0.0520,0.0315,1.8978,21.7451,10.7489,60.8225,4.1924,0.6556,31.6549,0.5092,2.7717,0.0000,0.0000,0.0000,43.4475,-12.5206,35.7579,0.0000,0.0000,
05-07-2013 12:00:02,-1.90,1.2285,-0.0216,0.0138,1.8978,24.7903,14.9950,69.5399,3.3524,0.4095,28.8175,0.4002,1.8458,0.0000,-17.4036,26.4345,38.7765,-7.0157,31.6490,459.1534,67.3078,
