Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
24-06-2010 12:00:02,0,1.0807,-0.0573,0.0383,1.7501,19.4650,9.8618,53.4943,4.4826,0.3426,16.8072,0.2737,1.7028,0.0000,0.0000,0.0000,44.8834,-8.3616,19.3051,0.0000,0.0000,
24-06-2010 12:00:02,-1.75,1.0807,-0.0223,0.0144,1.7501,24.0238,14.6610,66.0985,3.0800,0.2392,18.5936,0.2278,1.0534,0.0000,-16.2596,16.4718,35.2147,-9.0289,20.2990,0.0010,0.0002,
25-06-2010 12:00:00,0,1.0760,-0.0131,0.0080,1.7453,19.6811,9.3305,54.0973,4.3488,0.3567,16.8695,0.2839,1.6839,0.0000,0.0000,0.0000,43.0773,-8.4445,19.3731,0.0000,0.0000,
25-06-2010 12:00:00,-1.75,1.0760,0.0026,-0.0024,1.7453,23.5017,14.3684,64.6911,3.1381,0.2579,18.3708,0.2325,1.1653,0.0000,-16.0490,25.3141,35.5476,-8.8511,20.2115,0.0010,0.0002,
29-06-2010 12:00:04,0,0.9476,0.0461,-0.0281,1.6170,19.1198,8.9943,50.0980,5.3003,0.3544,13.9710,0.2751,1.5489,0.0000,0.0000,0.0000,51.9107,-6.4213,16.3283,0.0000,0.0000,
29-06-2010 12:00:04,-1.62,0.9476,0.0272,-0.0182,1.6170,22.4895,13.1013,61.6281,3.7483,0.2741,16.9083,0.2273,1.2021,0.0000,-15.8616,18.8617,41.0820,-7.7789,18.7976,0.0010,0.0002,
30-06-2010 12:00:00,0,0.8558,0.0577,-0.0347,1.5251,18.8972,8.3833,49.0814,5.4421,0.3559,13.6773,0.2764,1.5187,0.0000,0.0000,0.0000,52.4727,-5.8943,16.0062,0.0000,0.0000,
30-06-2010 12:00:00,-1.53,0.8558,0.0313,-0.0223,1.5251,22.2312,13.2253,60.8997,3.8297,0.2739,16.7518,0.2244,1.2050,0.0000,-16.1718,6.1076,42.0174,-7.9493,18.6411,0.0010,0.0002,
02-07-2010 12:00:04,0,0.9698,0.0084,-0.0043,1.6391,18.0204,7.3507,45.5875,6.1068,0.3698,12.4446,0.2870,1.6134,0.0000,0.0000,0.0000,57.1381,-4.9058,14.9156,0.0000,0.0000,
02-07-2010 12:00:04,-1.64,0.9698,0.0167,-0.0129,1.6391,22.9796,13.1808,64.1552,3.4221,0.2500,17.6861,0.2074,1.0722,0.0000,-15.2877,13.1267,37.6847,-6.9622,19.4014,0.0010,0.0002,
06-07-2010 12:00:02,0,0.9000,-0.0866,0.0550,1.5693,18.0182,5.5179,46.0801,6.0233,0.3499,12.6260,0.2746,1.5363,0.0000,0.0000,0.0000,53.9036,-4.4210,14.9879,0.0000,0.0000,
06-07-2010 12:00:02,-1.57,0.9000,-0.0338,0.0184,1.5693,23.5646,13.2270,67.3230,3.4326,0.2401,18.2012,0.2081,0.9192,0.0000,-15.3649,15.0972,37.9754,-8.1945,19.7540,0.0010,0.0002,
07-07-2010 12:00:03,0,1.0707,-0.0937,0.0602,1.7401,18.5524,6.7292,49.0644,6.0017,0.3379,14.0136,0.2667,1.4008,0.0000,0.0000,0.0000,55.5153,-5.0447,16.2012,0.0000,0.0000,
07-07-2010 12:00:03,-1.74,1.0707,-0.0322,0.0169,1.7401,24.2528,12.9790,70.1835,3.3520,0.2361,18.8304,0.2116,0.8206,0.0000,-14.9015,23.6096,37.0460,-7.9164,20.2838,0.0010,0.0002,
10-07-2010 12:00:00,0,1.2742,-0.0751,0.0494,1.9436,15.2955,8.6938,41.4378,6.3783,0.3909,10.1772,0.3351,1.6436,0.0000,0.0000,0.0000,60.5329,-5.2162,12.7718,0.0000,0.0000,
10-07-2010 12:00:00,-1.94,1.2742,-0.0290,0.0156,1.9436,23.5582,12.0972,68.9448,3.7799,0.2262,15.7629,0.2039,0.7962,0.0000,-14.7387,14.3175,40.8139,-6.6954,17.1762,0.0010,0.0002,
11-07-2010 12:00:00,0,1.3533,-0.0145,0.0128,2.0226,14.4052,10.5606,36.7838,6.1654,0.4108,8.2952,0.3400,1.8447,0.0000,0.0000,0.0000,60.7406,-4.6385,11.1544,0.0000,0.0000,
11-07-2010 12:00:00,-2.02,1.3533,0.0076,-0.0070,2.0226,22.1372,12.1926,64.5266,4.1269,0.2454,14.5481,0.2164,0.9630,0.0000,-15.4427,28.3636,44.2578,-5.4300,16.1606,0.0010,0.0002,
12-07-2010 12:00:00,0,1.5654,0.0067,0.0037,2.2347,12.5726,11.7055,26.8516,8.2786,0.5237,5.7049,0.4348,2.2983,0.0000,0.0000,0.0000,82.7292,-2.5854,9.3362,0.0000,0.0000,
12-07-2010 12:00:00,-2.23,1.5654,-0.0186,0.0133,2.2347,19.9512,12.1161,55.4941,3.9627,0.2788,11.9656,0.2306,1.3265,0.0000,-15.0791,46.5258,41.8506,-2.3896,14.0045,0.0010,0.0001,
13-07-2010 12:00:01,0,1.1653,-0.0318,0.0211,1.8347,7.7691,10.0945,4.9801,8.7260,0.8815,1.1919,0.8234,3.0636,0.0000,0.0000,0.0000,81.5509,-1.8012,6.5310,0.0000,0.0000,
13-07-2010 12:00:01,-1.83,1.1653,-0.0014,-0.0001,1.8347,15.3623,12.5205,34.1368,5.7295,0.4676,6.7746,0.4029,2.0558,0.0000,-18.0413,3.8419,59.3226,-1.5726,10.0342,0.0010,0.0001,
14-07-2010 12:00:01,0,1.0327,-0.0115,0.0065,1.7021,8.6140,9.5148,4.3115,8.8250,0.8956,1.0649,0.8354,3.0923,0.0000,0.0000,0.0000,81.8074,-1.7168,6.4605,0.0000,0.0000,
14-07-2010 12:00:01,-1.70,1.0327,0.0089,-0.0061,1.7021,13.1192,12.3695,23.6431,6.9604,0.5627,4.4764,0.4885,2.4096,0.0000,-19.0394,9.0326,70.8306,-1.1406,8.3385,0.0010,0.0001,
15-07-2010 12:00:01,0,1.0296,-0.0109,0.0069,1.6990,8.6772,10.4430,3.1967,8.9544,0.9183,0.8642,0.8486,3.1354,0.0000,0.0000,0.0000,84.8485,-1.8281,6.3561,0.0000,0.0000,
15-07-2010 12:00:01,-1.70,1.0296,0.0038,-0.0024,1.6990,12.7960,11.9724,21.5010,7.0625,0.5679,3.9333,0.4852,2.4800,0.0000,-18.5508,4.1513,71.0966,-1.0332,7.8736,0.0010,0.0001,
18-07-2010 12:00:00,0,0.8821,-0.1053,0.0676,1.5514,9.1172,9.6580,2.7708,9.0567,0.8887,0.7280,0.8138,3.1749,0.0000,0.0000,0.0000,84.5072,-1.4765,6.2185,0.0000,0.0000,
18-07-2010 12:00:00,-1.55,0.8821,-0.0424,0.0260,1.5514,12.1661,11.2857,16.2126,7.3864,0.6442,2.6861,0.5560,2.6786,0.0000,-17.8398,2.5736,72.9343,-0.8731,7.0157,0.0010,0.0001,
19-07-2010 12:00:00,0,0.9023,-0.1232,0.0785,1.5716,9.0646,9.4184,3.1260,8.9796,0.8805,0.7317,0.7973,3.1473,0.0000,0.0000,0.0000,83.2927,-1.5106,6.1623,0.0000,0.0000,
19-07-2010 12:00:00,-1.57,0.9023,-0.0463,0.0282,1.5716,12.9956,11.6021,20.8833,6.8295,0.5839,3.2674,0.4927,2.5145,0.0000,-17.8399,1.7373,68.2714,-1.1354,7.2681,0.0010,0.0001,
20-07-2010 12:00:01,0,0.9233,-0.1205,0.0767,1.5926,8.9574,8.4283,3.8723,8.9394,0.8896,0.8019,0.7914,2.8656,0.0000,0.0000,0.0000,80.9474,-1.5519,5.9664,0.0000,0.0000,
20-07-2010 12:00:01,-1.59,0.9233,-0.0446,0.0262,1.5926,13.8163,11.7187,25.7191,6.2183,0.5270,3.8715,0.4346,2.3622,0.0000,-17.4533,8.1951,62.6454,-1.5387,7.5703,0.0010,0.0002,
21-07-2010 12:00:00,0,0.9921,-0.1170,0.0737,1.6615,8.8529,8.6505,5.1078,8.7990,0.8509,0.9102,0.7429,2.5967,0.0000,0.0000,0.0000,80.0439,-1.5615,5.6655,0.0000,0.0000,
21-07-2010 12:00:00,-1.66,0.9921,-0.0450,0.0247,1.6615,15.2889,11.8715,34.0990,5.4409,0.4546,5.0199,0.3695,2.0885,0.0000,-16.8421,14.1991,55.5096,-1.9224,8.2565,0.0010,0.0002,
22-07-2010 12:00:01,0,1.0844,-0.1057,0.0677,1.7537,8.8804,8.4682,6.4617,8.7141,0.8366,1.0668,0.7137,2.7628,0.0000,0.0000,0.0000,78.9423,-1.6208,5.9768,0.0000,0.0000,
22-07-2010 12:00:01,-1.75,1.0844,-0.0411,0.0247,1.7537,15.9319,12.0134,38.0702,5.1185,0.4248,5.6704,0.3406,1.9674,0.0000,-16.6388,9.1670,52.5954,-2.1496,8.7063,0.0010,0.0002,
23-07-2010 12:00:01,0,1.0708,-0.0821,0.0525,1.7401,9.0920,6.7222,8.4028,8.2911,0.7949,1.2919,0.6640,2.8802,0.0000,0.0000,0.0000,72.1022,-1.5066,6.2099,0.0000,0.0000,
23-07-2010 12:00:01,-1.74,1.0708,-0.0329,0.0200,1.7401,15.4974,11.9987,36.9333,5.1274,0.4299,5.4679,0.3378,2.0178,0.0000,-16.6312,6.9367,52.5270,-2.1721,8.5626,0.0010,0.0002,
27-07-2010 12:00:00,0,1.2125,0.0197,-0.0109,1.8819,9.6028,12.4553,14.1821,8.3559,0.6185,1.9518,0.4841,2.2593,0.0000,0.0000,0.0000,83.3437,-2.2760,5.7573,0.0000,0.0000,
27-07-2010 12:00:00,-1.88,1.2125,0.0198,-0.0146,1.8819,16.9328,12.9856,46.6414,4.7119,0.3455,7.0445,0.2679,1.6022,0.0000,-17.3556,4.5176,49.7675,-2.8256,9.5040,0.0010,0.0002,
28-07-2010 12:00:01,0,1.1420,0.0353,-0.0204,1.8113,9.7798,13.5060,15.6764,8.4563,0.5676,2.1122,0.4372,2.2178,0.0000,0.0000,0.0000,86.4104,-2.4001,5.7442,0.0000,0.0000,
28-07-2010 12:00:01,-1.81,1.1420,0.0123,-0.0073,1.8113,16.5988,13.3344,45.7699,4.9830,0.3266,6.7218,0.2515,1.5622,0.0000,-18.2288,21.4578,52.9184,-2.7094,9.0942,0.0010,0.0002,
30-07-2010 12:00:00,0,0.8634,0.0140,-0.0085,1.5328,7.9577,9.9221,9.5742,8.1234,0.4889,1.1234,0.3851,1.7722,0.0000,0.0000,0.0000,75.7059,-1.3560,4.1322,0.0000,0.0000,
30-07-2010 12:00:00,-1.53,0.8634,0.0144,-0.0102,1.5328,14.5952,14.0318,37.8938,6.5055,0.2991,5.2472,0.2293,1.5217,0.0000,-21.1715,5.3251,69.2651,-2.8354,7.5335,0.0010,0.0002,
31-07-2010 12:00:01,0,0.8112,-0.0109,0.0077,1.4806,7.6000,10.7957,8.3583,8.1322,0.4356,0.9317,0.3474,1.5550,0.0000,0.0000,0.0000,77.1572,-1.2296,3.5961,0.0000,0.0000,
31-07-2010 12:00:01,-1.48,0.8112,0.0045,-0.0042,1.4806,14.4583,14.1548,37.9236,6.1081,0.2813,5.2580,0.2163,1.4459,0.0000,-20.9241,5.2345,65.1501,-2.8172,7.4307,0.0010,0.0002,
02-08-2010 12:00:02,0,0.8274,-0.0539,0.0349,1.4967,7.3993,11.1533,9.6967,8.0672,0.3655,1.0844,0.2958,1.2598,0.0000,0.0000,0.0000,77.0709,-1.3474,3.2846,0.0000,0.0000,
02-08-2010 12:00:02,-1.50,0.8274,-0.0239,0.0127,1.4967,15.3274,14.5600,43.6263,5.0719,0.2600,6.4851,0.2076,1.2734,0.0000,-20.1701,12.8387,54.8570,-3.9907,8.4345,0.0010,0.0003,
03-08-2010 12:00:02,0,0.8714,-0.0728,0.0463,1.5408,7.4826,10.1923,10.9789,7.7807,0.3402,1.2712,0.2759,1.1552,0.0000,0.0000,0.0000,72.7483,-1.3101,3.3049,0.0000,0.0000,
03-08-2010 12:00:02,-1.54,0.8714,-0.0320,0.0170,1.5408,16.0675,14.8353,47.5886,4.4528,0.2496,7.2907,0.2043,1.1982,0.0000,-19.5505,11.4203,48.6621,-4.4847,9.1431,0.0010,0.0003,
04-08-2010 12:00:03,0,0.9743,-0.0906,0.0586,1.6437,7.6937,10.3606,12.6228,7.5987,0.3199,1.5266,0.2588,1.0810,0.0000,0.0000,0.0000,71.4193,-1.4320,3.4363,0.0000,0.0000,
04-08-2010 12:00:03,-1.64,0.9743,-0.0356,0.0182,1.6437,16.9592,14.9552,51.9659,3.8789,0.2436,8.0281,0.2033,1.1090,0.0000,-18.5821,12.2317,42.7294,-4.8597,9.7804,0.0010,0.0003,
05-08-2010 12:00:02,0,1.0785,-0.1017,0.0670,1.7479,7.9017,9.4490,14.2100,7.3268,0.3018,1.8122,0.2449,0.9799,0.0000,0.0000,0.0000,67.5073,-1.4377,3.5838,0.0000,0.0000,
05-08-2010 12:00:02,-1.75,1.0785,-0.0402,0.0216,1.7479,17.7652,15.0231,55.5614,3.6473,0.2399,8.6871,0.2032,1.0221,0.0000,-18.1583,3.6826,40.4347,-5.1170,10.3465,0.0010,0.0003,
06-08-2010 12:00:01,0,1.1256,-0.1135,0.0741,1.7950,8.3018,10.7313,16.4290,7.2872,0.2825,2.2353,0.2336,0.9486,0.0000,0.0000,0.0000,69.3447,-1.2250,3.9548,0.0000,0.0000,
06-08-2010 12:00:01,-1.79,1.1256,-0.0429,0.0233,1.7950,18.0518,15.1125,57.2321,3.5547,0.2357,9.0684,0.2018,0.9596,0.0000,-18.0638,3.4555,39.5510,-3.2785,10.6576,0.0010,0.0002,
07-08-2010 12:00:02,0,1.1082,-0.1074,0.0699,1.7776,8.7351,9.0174,18.8373,6.9396,0.2661,2.7004,0.2287,0.8357,0.0000,0.0000,0.0000,63.6323,-1.8281,4.2702,0.0000,0.0000,
07-08-2010 12:00:02,-1.78,1.1082,-0.0389,0.0220,1.7776,17.6861,15.1638,56.3118,3.5808,0.2332,9.1636,0.2027,0.9132,0.0000,-18.1982,17.6529,39.7953,-5.6421,10.7066,0.0010,0.0003,
08-08-2010 12:00:03,0,1.1239,-0.0474,0.0334,1.7932,9.8516,9.2135,24.2854,6.4235,0.2653,3.8400,0.2303,0.7930,0.0000,0.0000,0.0000,59.5958,-2.4490,5.3611,0.0000,0.0000,
08-08-2010 12:00:03,-1.79,1.1239,-0.0190,0.0128,1.7932,16.6814,14.9816,52.7792,3.7506,0.2327,8.9119,0.2022,0.8815,0.0000,-18.3365,20.0960,41.2695,-5.4391,10.4236,0.0010,0.0003,
09-08-2010 12:00:03,0,1.0288,0.0122,-0.0083,1.6982,10.4856,9.8597,27.5899,6.2796,0.2610,4.5771,0.2306,0.7525,0.0000,0.0000,0.0000,59.3841,-2.9130,6.0480,0.0000,0.0000,
09-08-2010 12:00:03,-1.70,1.0288,0.0201,-0.0146,1.6982,15.8376,14.8437,49.8311,3.9113,0.2346,8.7106,0.2057,0.8366,0.0000,-18.4927,43.5293,42.6921,-5.5257,10.1848,0.0010,0.0003,
10-08-2010 12:00:03,0,1.0806,0.0377,-0.0216,1.7500,11.3577,10.9374,31.8098,6.4674,0.2625,5.6445,0.2320,0.7507,0.0000,0.0000,0.0000,63.0381,-3.6710,7.1093,0.0000,0.0000,
10-08-2010 12:00:03,-1.75,1.0806,0.0380,-0.0281,1.7500,16.2857,14.9014,51.9235,3.9156,0.2412,9.7091,0.2112,0.8046,0.0000,-18.5841,67.3060,42.9081,-6.3081,11.1630,0.0010,0.0003,
15-08-2010 12:00:00,0,0.7750,-0.1137,0.0727,1.4444,5.5826,12.0274,6.9859,7.5536,0.2177,0.8871,0.2093,0.5761,0.0000,0.0000,0.0000,72.7725,-1.0518,2.1072,0.0000,0.0000,
15-08-2010 12:00:00,-1.44,0.7750,-0.0442,0.0249,1.4444,15.1325,15.6962,48.2670,3.4759,0.2087,8.7175,0.2020,0.6564,0.0000,-18.6929,9.7435,38.4543,-5.8239,9.9822,0.0010,0.0003,
16-08-2010 12:00:00,0,0.8890,-0.1245,0.0779,1.5584,5.8244,11.8902,8.2003,7.6004,0.2158,1.0594,0.2065,0.6104,0.0000,0.0000,0.0000,73.1085,-0.7569,2.3168,0.0000,0.0000,
16-08-2010 12:00:00,-1.56,0.8890,-0.0419,0.0226,1.5584,15.8610,16.0841,51.5898,3.2710,0.2048,9.2731,0.2009,0.6237,0.0000,-18.6978,38.4062,36.6407,-3.4374,10.4959,0.0010,0.0002,
17-08-2010 12:00:01,0,1.0848,-0.1054,0.0689,1.7542,6.1617,11.3139,9.2758,7.4743,0.2212,1.2439,0.2090,0.5905,0.0000,0.0000,0.0000,71.1125,-1.1047,2.4901,0.0000,0.0000,
17-08-2010 12:00:01,-1.75,1.0848,-0.0411,0.0225,1.7542,17.2922,16.3278,57.9100,2.9374,0.2025,10.3306,0.2012,0.5622,0.0000,-18.0387,4.3157,33.3570,-5.6404,11.4896,0.0010,0.0003,
18-08-2010 12:00:00,0,0.9557,-0.1059,0.0700,1.6251,6.1828,10.5748,8.2241,7.7497,0.2210,1.0494,0.2109,0.5890,0.0000,0.0000,0.0000,72.5035,-0.9773,2.2964,0.0000,0.0000,
18-08-2010 12:00:00,-1.63,0.9557,-0.0435,0.0246,1.6251,15.7786,16.0179,51.2792,3.3463,0.2034,9.0698,0.2012,0.5698,0.0000,-18.8123,15.3275,37.4145,-5.3074,10.2393,0.0010,0.0003,
19-08-2010 12:00:00,0,0.9424,-0.1145,0.0742,1.6118,6.3298,9.1492,7.7884,8.0135,0.2324,0.9938,0.2195,0.5659,0.0000,0.0000,0.0000,72.5836,-0.9386,2.2480,0.0000,0.0000,
19-08-2010 12:00:00,-1.61,0.9424,-0.0463,0.0251,1.6118,15.3362,15.8480,49.0079,3.6047,0.2080,8.7604,0.2020,0.5633,0.0000,-19.2422,7.1111,40.0551,-6.0447,9.9314,0.0010,0.0003,
20-08-2010 12:00:01,0,1.0250,-0.0990,0.0637,1.6944,6.4821,9.7070,8.8614,7.9746,0.2394,1.2249,0.2243,0.5719,0.0000,0.0000,0.0000,73.2563,-0.9691,2.5048,0.0000,0.0000,
20-08-2010 12:00:01,-1.69,1.0250,-0.0391,0.0214,1.6944,15.4988,15.6599,49.4073,3.7849,0.2129,8.8454,0.2016,0.5639,0.0000,-19.4001,9.8395,41.9357,-4.9045,10.0193,0.0010,0.0003,
21-08-2010 12:00:00,0,1.0798,-0.0654,0.0443,1.7492,6.6933,8.8510,10.4002,7.7865,0.2380,1.5383,0.2197,0.5639,0.0000,0.0000,0.0000,70.1934,-0.9707,2.8041,0.0000,0.0000,
21-08-2010 12:00:00,-1.75,1.0798,-0.0290,0.0172,1.7492,15.3240,15.3819,48.4731,3.9308,0.2146,8.7595,0.2019,0.5453,0.0000,-19.3179,12.2041,43.2545,-4.3355,9.9189,0.0010,0.0002,
22-08-2010 12:00:01,0,1.0525,-0.0788,0.0525,1.7218,6.7033,11.3158,10.2332,7.8186,0.2408,1.5423,0.2212,0.5421,0.0000,0.0000,0.0000,74.6453,-1.4912,2.7951,0.0000,0.0000,
22-08-2010 12:00:01,-1.72,1.0525,-0.0326,0.0193,1.7218,15.2806,15.5509,48.4418,3.8512,0.2159,8.9920,0.2023,0.5340,0.0000,-19.3909,5.4260,42.5166,-6.4817,10.1427,0.0010,0.0003,
09-09-2010 12:00:02,0,0.8567,0.0498,-0.0293,1.5260,8.7250,13.7532,24.7468,6.9732,0.2873,10.8072,0.2431,0.5017,0.0000,0.0000,0.0000,71.1730,-8.7165,12.0955,0.0000,0.0000,
09-09-2010 12:00:02,-1.53,0.8567,0.0240,-0.0150,1.5260,14.3336,18.7748,46.7748,3.6024,0.2594,21.8666,0.2073,0.5603,0.0000,-24.0963,14.2982,42.2134,-16.0643,23.0878,0.0010,0.0003,
15-09-2010 12:00:01,0,0.6500,-0.1027,0.0660,1.3194,7.2096,13.6349,17.0347,6.8308,0.3642,9.5674,0.2993,0.6695,0.0000,0.0000,0.0000,68.8916,-7.7294,11.2073,0.0000,0.0000,
15-09-2010 12:00:01,-1.32,0.6500,-0.0428,0.0260,1.3194,13.4743,20.6467,42.4507,3.9424,0.3113,28.0097,0.2460,0.8712,0.0000,-29.0070,3.4130,47.6704,-18.9526,29.6695,0.0018,0.0008,
16-09-2010 12:00:02,0,0.6712,-0.0942,0.0609,1.3406,7.5546,15.2055,19.0234,7.2453,0.3828,12.1918,0.3089,0.7396,0.0000,0.0000,0.0000,75.7484,-10.5069,13.9291,0.0000,0.0000,
16-09-2010 12:00:02,-1.34,0.6712,-0.0374,0.0212,1.3406,14.4330,21.4216,45.8784,3.6361,0.3151,30.5666,0.2494,0.8808,0.0000,-29.6698,16.9877,44.8726,-18.2379,32.2318,0.0016,0.0007,
20-09-2010 12:00:04,0,0.9063,-0.0364,0.0257,1.5756,9.3704,16.5633,27.5880,7.0848,0.4313,23.5941,0.3467,0.8022,0.0000,0.0000,0.0000,77.0576,-14.9004,25.4424,0.0000,0.0000,
20-09-2010 12:00:04,-1.58,0.9063,0.0019,-0.0036,1.5756,16.5454,22.1983,53.1837,3.3578,0.2893,28.0714,0.2595,0.8231,0.0000,-30.3211,21.7454,42.5679,-12.8538,29.6483,0.0016,0.0007,
23-09-2010 12:00:00,0,0.9513,0.0267,-0.0141,1.6207,11.0502,18.5797,34.6265,6.3050,0.4280,29.2977,0.3779,0.7561,0.0000,0.0000,0.0000,72.1700,-9.6526,31.0789,0.0000,0.0000,
23-09-2010 12:00:00,-1.62,0.9513,0.0203,-0.0155,1.6207,17.7476,23.1369,56.2075,3.0669,0.2726,26.8320,0.2782,0.8510,0.0000,-31.1505,13.3606,39.8356,-12.0170,28.4391,0.0034,0.0017,
25-09-2010 12:00:01,0,0.8620,0.0306,-0.0185,1.5314,11.6106,19.9275,37.2476,5.8026,0.4163,31.6119,0.3840,0.7565,0.0000,0.0000,0.0000,68.4374,-6.2711,33.3588,0.0000,0.0000,
25-09-2010 12:00:01,-1.53,0.8620,0.0200,-0.0127,1.5314,18.0230,24.0412,56.6826,2.8114,0.2662,27.1461,0.2881,0.9117,0.0000,-31.9143,2.7913,37.1801,-13.8612,28.8184,0.0042,0.0022,
27-09-2010 12:00:03,0,0.6328,-0.0236,0.0160,1.3021,11.9799,20.5712,38.6232,5.8152,0.3930,31.4426,0.3744,0.7801,0.0000,0.0000,0.0000,69.5982,-6.1799,33.1754,0.0000,0.0000,
27-09-2010 12:00:03,-1.30,0.6328,-0.0034,-0.0011,1.3021,17.8278,24.8062,55.8002,2.8008,0.2728,28.6379,0.2962,0.9892,0.0000,-33.7821,15.3660,37.5106,-14.8623,30.4018,0.0065,0.0035,
30-09-2010 12:00:03,0,0.8141,-0.1018,0.0637,1.4835,13.6774,20.5817,44.6115,5.5011,0.3341,30.2041,0.3315,0.8198,0.0000,0.0000,0.0000,66.5128,-2.5761,31.8891,0.0000,0.0000,
30-09-2010 12:00:03,-1.48,0.8141,-0.0372,0.0225,1.4835,19.2783,25.1195,57.9929,2.9452,0.2518,26.5873,0.3068,0.7618,0.0000,-35.5353,17.5594,39.9930,-14.9186,28.0870,0.0010,0.0003,
05-10-2010 12:00:03,0,0.8382,-0.0116,0.0134,1.5075,15.8811,21.3927,52.4076,5.2833,0.2688,28.5704,0.2732,0.6118,0.0000,0.0000,0.0000,65.7186,-1.1595,29.9147,0.0000,0.0000,
05-10-2010 12:00:03,-1.51,0.8382,-0.0209,0.0146,1.5075,18.2729,24.4091,57.3333,3.3791,0.2490,30.0203,0.2807,0.7788,0.0000,-36.0553,44.1975,45.0488,-12.0132,31.5295,0.0011,0.0006,
06-10-2010 12:00:04,0,0.6861,0.0239,-0.0117,1.3554,16.0194,21.3314,53.1268,5.4513,0.2697,30.4288,0.2672,0.6826,0.0000,0.0000,0.0000,67.7842,-1.4232,31.8362,0.0000,0.0000,
06-10-2010 12:00:04,-1.36,0.6861,0.0245,-0.0167,1.3554,17.1223,22.8158,55.3335,4.3885,0.2599,31.2843,0.2682,0.8295,0.0000,-35.9125,26.3512,56.4621,-5.9442,32.8432,0.0028,0.0015,
16-10-2010 12:00:02,0,0.6488,-0.0678,0.0398,1.3182,17.8430,23.6923,60.5070,5.7483,0.2084,29.0277,0.2304,0.6090,0.0000,0.0000,0.0000,75.4643,-1.7968,30.2645,0.0000,0.0000,
16-10-2010 12:00:02,-1.32,0.6488,-0.0232,0.0136,1.3182,18.5232,24.1628,61.8092,5.2132,0.2060,28.9854,0.2451,0.6573,0.0000,-42.6823,24.4882,69.2932,-4.1360,30.2923,0.0010,0.0006,
18-10-2010 12:00:02,0,0.9364,-0.0557,0.0319,1.6058,17.5643,23.7866,61.5296,5.6805,0.2000,25.8911,0.2118,0.5047,0.0000,0.0000,0.0000,74.5831,-0.2652,27.0003,0.0000,0.0000,
18-10-2010 12:00:02,-1.61,0.9364,-0.0225,0.0142,1.6058,20.2279,25.8873,66.4559,3.6968,0.2050,26.7409,0.3380,0.6679,0.0000,-42.1625,13.1801,51.1567,-11.7323,28.1489,0.0010,0.0006,
19-10-2010 12:00:03,0,1.0431,-0.0243,0.0176,1.7124,17.5000,24.1454,61.9800,5.6087,0.2000,24.9704,0.2205,0.4639,0.0000,0.0000,0.0000,74.0922,-0.2549,26.0485,0.0000,0.0000,
19-10-2010 12:00:03,-1.71,1.0431,-0.0201,0.0142,1.7124,20.8116,26.4264,67.7684,3.3659,0.2086,26.2836,0.3842,0.6389,0.0000,-42.0310,29.3742,47.1708,-13.6497,27.7117,0.0010,0.0006,
22-10-2010 12:00:01,0,0.8107,0.0444,-0.0278,1.4801,18.0220,23.5180,62.8633,5.9093,0.2075,25.2933,0.2903,0.5834,0.0000,0.0000,0.0000,77.4124,-0.9859,26.5652,0.0000,0.0000,
22-10-2010 12:00:01,-1.48,0.8107,0.0257,-0.0160,1.4801,20.0167,25.7801,66.7801,3.8941,0.2050,26.9032,0.3540,0.6718,0.0000,-42.8223,5.9730,53.7213,-10.2321,28.3331,0.0010,0.0006,
23-10-2010 12:00:03,0,0.6861,0.0548,-0.0369,1.3554,18.2903,24.3375,63.4759,5.9095,0.2079,25.4670,0.3039,0.5690,0.0000,0.0000,0.0000,78.6913,-1.3330,26.7378,0.0000,0.0000,
23-10-2010 12:00:03,-1.36,0.6861,0.0325,-0.0225,1.3554,19.7881,25.8259,66.3046,4.1784,0.2044,26.8834,0.3444,0.7066,0.0000,-44.3345,15.1491,57.6156,-9.7152,28.3376,0.0014,0.0009,
25-10-2010 12:00:02,0,0.5079,-0.0017,0.0048,1.1772,18.2626,25.5032,63.2529,6.4483,0.2006,24.7189,0.2887,0.4803,0.0000,0.0000,0.0000,87.6509,-0.9032,25.8786,0.0000,0.0000,
25-10-2010 12:00:02,-1.18,0.5079,-0.0051,-0.0001,1.1772,19.9825,27.0498,66.9555,4.3671,0.2025,26.8101,0.3540,0.6567,0.0000,-49.6438,7.4900,61.5763,-9.3603,28.2209,0.0010,0.0007,
26-10-2010 12:00:00,0,0.5090,-0.0502,0.0332,1.1783,18.5748,26.5172,64.2852,6.3462,0.2001,24.1274,0.2892,0.4648,0.0000,0.0000,0.0000,87.9627,-1.1903,25.2721,0.0000,0.0000,
26-10-2010 12:00:00,-1.18,0.5090,-0.0247,0.0136,1.1783,19.9545,27.2839,67.3395,4.6880,0.2032,26.1843,0.3489,0.5720,0.0000,-52.0534,1.0987,66.3564,-6.7645,27.5053,0.0010,0.0007,
