Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
10-05-2017 12:00:01,0,1.1516,0.0075,-0.0016,1.8210,15.6861,18.5001,32.1635,5.0482,0.2285,0.9089,0.2083,0.7095,0.0000,0.0000,0.0000,59.3113,-1.6951,2.2525,0.0000,0.0000,
10-05-2017 12:00:01,-1.82,1.1516,0.0242,-0.0162,1.8210,19.3942,22.4949,38.1572,2.1483,0.2008,2.0294,0.2005,0.6484,0.0000,-24.3354,68.5469,27.8409,-1.2897,3.2766,11.4907,2.5466,
11-05-2017 12:00:02,0,1.1367,0.0280,-0.0169,1.8060,16.1784,18.2849,32.9562,4.9590,0.2328,1.1432,0.2154,0.6807,0.0000,0.0000,0.0000,58.1867,-1.7884,2.4697,0.0000,0.0000,
11-05-2017 12:00:02,-1.81,1.1367,0.0199,-0.0125,1.8060,19.1161,21.7176,37.5900,2.6496,0.2028,2.0184,0.2006,0.6511,0.0000,-25.8481,14.9911,33.7913,-1.1548,3.2698,11.5217,2.3295,
12-05-2017 12:00:00,0,1.1292,0.0668,-0.0431,1.7985,16.3630,17.6138,33.1495,5.0402,0.2355,1.2595,0.2183,0.6765,0.0000,0.0000,0.0000,58.4183,-2.0784,2.5867,0.0000,0.0000,
12-05-2017 12:00:00,-1.80,1.1292,0.0303,-0.0198,1.7985,18.6086,20.5336,36.7554,3.3366,0.2112,1.8901,0.2014,0.6494,0.0000,-26.5922,11.1375,41.4911,-1.3010,3.1484,11.5197,2.7079,
13-05-2017 12:00:00,0,1.1820,0.0630,-0.0419,1.8514,16.6026,17.4475,33.7716,4.8658,0.2390,1.4056,0.2200,0.6662,0.0000,0.0000,0.0000,56.2897,-2.0990,2.7274,0.0000,0.0000,
13-05-2017 12:00:00,-1.85,1.1820,0.0284,-0.0188,1.8514,19.0694,20.4600,37.7119,3.0529,0.2097,2.0683,0.2010,0.6336,0.0000,-25.2916,19.2236,38.0134,-1.2661,3.3091,11.5149,2.5032,
14-05-2017 12:00:04,0,1.2454,0.0836,-0.0550,1.9147,16.6154,17.7499,34.0123,5.0349,0.2431,1.4945,0.2224,0.6374,0.0000,0.0000,0.0000,58.6046,-2.3466,2.7956,0.0000,0.0000,
14-05-2017 12:00:04,-1.91,1.2454,0.0324,-0.0205,1.9147,19.5369,20.6940,38.6664,2.9201,0.2111,2.2199,0.2013,0.6084,0.0000,-25.1656,47.8255,36.6226,-1.4787,3.4369,11.4762,2.7265,
15-05-2017 12:00:00,0,1.4559,0.0930,-0.0528,2.1252,15.5942,18.3133,32.8010,6.0977,0.2492,1.8070,0.2249,0.6184,0.0000,0.0000,0.0000,71.3377,-1.8437,3.1043,0.0000,0.0000,
15-05-2017 12:00:00,-2.13,1.4559,0.0156,-0.0081,2.1252,20.3810,21.3405,40.2429,2.4705,0.2052,2.5032,0.2004,0.5841,0.0000,-24.1513,59.8147,31.5188,-0.8629,3.6898,11.3840,1.5322,
16-05-2017 12:00:03,0,1.1071,0.0521,-0.0305,1.7764,16.9670,17.5286,34.9514,5.9369,0.2345,1.5741,0.2140,0.5753,0.0000,0.0000,0.0000,68.9435,-2.3002,2.7958,0.0000,0.0000,
16-05-2017 12:00:03,-1.78,1.1071,0.0300,-0.0200,1.7764,18.8540,19.9519,38.2087,3.7801,0.2062,1.8825,0.2008,0.5582,0.0000,-26.9777,19.5587,46.5545,-1.3106,3.0446,11.2255,2.7015,
17-05-2017 12:00:04,0,0.9724,0.0297,-0.0190,1.6418,17.1205,17.6115,35.2178,6.1245,0.2310,1.5772,0.2138,0.5493,0.0000,0.0000,0.0000,71.3062,-2.3921,2.7685,0.0000,0.0000,
17-05-2017 12:00:04,-1.64,0.9724,0.0282,-0.0209,1.6418,18.6787,19.9194,38.0170,4.2885,0.2077,1.8695,0.2008,0.5464,0.0000,-28.4570,29.0570,52.7284,-1.5342,3.0217,11.2699,3.1064,
18-05-2017 12:00:01,0,1.0581,0.0613,-0.0446,1.7274,17.1767,17.3206,35.6672,5.9234,0.2382,1.6909,0.2193,0.5520,0.0000,0.0000,0.0000,68.5866,-2.4773,2.8975,0.0000,0.0000,
18-05-2017 12:00:01,-1.73,1.0581,0.0288,-0.0198,1.7274,19.0693,19.8571,38.8902,4.0437,0.2138,2.1205,0.2015,0.5410,0.0000,-27.6066,52.8037,49.7736,-1.6605,3.2730,11.4167,3.1091,
19-05-2017 12:00:01,0,1.1000,0.0296,-0.0162,1.7693,16.3688,17.4317,33.8034,6.4908,0.2421,1.4763,0.2223,0.5347,0.0000,0.0000,0.0000,74.9586,-1.9093,2.6718,0.0000,0.0000,
19-05-2017 12:00:01,-1.77,1.1000,0.0201,-0.0156,1.7693,19.9606,20.7065,40.7280,3.1731,0.2054,2.4522,0.2006,0.5247,0.0000,-26.2855,3.9248,39.9038,-1.5120,3.5796,11.4904,2.6282,
20-05-2017 12:00:03,0,1.0049,-0.0038,0.0021,1.6742,16.3536,16.7817,33.3403,6.5769,0.2420,1.4767,0.2208,0.5185,0.0000,0.0000,0.0000,74.9552,-1.0816,2.6612,0.0000,0.0000,
20-05-2017 12:00:03,-1.67,1.0049,0.0026,-0.0037,1.6742,19.8417,21.2385,40.8225,3.0389,0.2011,2.3295,0.2005,0.5048,0.0000,-26.7898,10.2574,38.5738,-0.8286,3.4330,11.5599,1.5939,
21-05-2017 12:00:01,0,1.2283,-0.0746,0.0553,1.8977,15.9798,15.9956,32.9495,6.8987,0.2367,1.4606,0.2130,0.4886,0.0000,0.0000,0.0000,77.1924,-1.7266,2.5967,0.0000,0.0000,
21-05-2017 12:00:01,-1.90,1.2283,-0.0346,0.0253,1.8977,19.7965,20.5961,40.8075,3.0621,0.2018,2.4243,0.2007,0.4879,0.0000,-25.5970,34.4522,38.3899,-1.5137,3.5114,11.3566,2.6333,
22-05-2017 12:00:00,0,1.0322,-0.0347,0.0205,1.7016,15.0969,14.6988,30.1522,6.9875,0.2234,1.2277,0.2091,0.4582,0.0000,0.0000,0.0000,75.6910,-1.5376,2.3173,0.0000,0.0000,
22-05-2017 12:00:00,-1.70,1.0322,-0.0180,0.0099,1.7016,19.4612,20.8509,40.1882,3.3644,0.2013,2.2072,0.2009,0.4599,0.0000,-27.3605,14.4514,42.3011,-1.8695,3.2660,11.3325,3.3344,
23-05-2017 12:00:03,0,1.0515,-0.0251,0.0176,1.7208,14.8118,15.0119,29.6791,6.8731,0.2243,1.2155,0.2113,0.4482,0.0000,0.0000,0.0000,74.8137,-0.9260,2.3024,0.0000,0.0000,
23-05-2017 12:00:03,-1.72,1.0515,-0.0111,0.0060,1.7208,19.3797,20.6919,39.9332,3.5194,0.2008,2.3432,0.2004,0.4470,0.0000,-27.6207,3.2915,44.0963,-0.9847,3.3888,11.3877,1.8535,
24-05-2017 12:00:04,0,1.1099,0.0056,-0.0025,1.7792,15.0861,15.8237,30.2981,6.6185,0.2231,1.2333,0.2092,0.4172,0.0000,0.0000,0.0000,73.3948,-1.3529,2.2827,0.0000,0.0000,
24-05-2017 12:00:04,-1.78,1.1099,0.0057,-0.0032,1.7792,19.4451,20.4961,40.0524,3.4837,0.2010,2.4896,0.2007,0.4300,0.0000,-27.0756,3.6999,43.5037,-1.5075,3.5181,11.3465,2.5904,
25-05-2017 12:00:00,0,1.1598,0.0370,-0.0250,1.8292,15.4581,15.5911,30.8199,6.3225,0.2286,1.3702,0.2149,0.4098,0.0000,0.0000,0.0000,69.9336,-1.7921,2.4229,0.0000,0.0000,
25-05-2017 12:00:00,-1.83,1.1598,0.0175,-0.0095,1.8292,19.1693,20.2004,39.3687,3.6908,0.2040,2.5415,0.2010,0.4228,0.0000,-27.1968,14.0512,45.7565,-2.0721,3.5659,11.5045,3.3757,
26-05-2017 12:00:00,0,1.1640,0.0359,-0.0216,1.8333,15.2019,15.9448,29.3397,6.3527,0.2369,1.3812,0.2222,0.3908,0.0000,0.0000,0.0000,70.6735,-1.7387,2.4313,0.0000,0.0000,
26-05-2017 12:00:00,-1.83,1.1640,0.0216,-0.0127,1.8333,19.0098,20.0474,38.8378,3.6278,0.2069,2.6301,0.2009,0.4179,0.0000,-26.6635,12.0681,44.8019,-1.9241,3.6522,11.7313,3.1734,
27-05-2017 12:00:00,0,1.0208,0.0715,-0.0437,1.6901,15.5852,14.7136,29.6148,5.9608,0.2325,1.5204,0.2172,0.3806,0.0000,0.0000,0.0000,64.7838,-1.8182,2.5499,0.0000,0.0000,
27-05-2017 12:00:00,-1.69,1.0208,0.0326,-0.0190,1.6901,17.9829,19.1238,35.7339,4.3854,0.2132,2.2417,0.2025,0.3964,0.0000,-27.0219,13.2915,52.8771,-1.8918,3.2507,11.8286,3.5209,
28-05-2017 12:00:04,0,0.9435,0.0775,-0.0506,1.6128,15.7762,14.3326,29.9359,5.5329,0.2311,1.6691,0.2159,0.3802,0.0000,0.0000,0.0000,59.7210,-1.8967,2.6949,0.0000,0.0000,
28-05-2017 12:00:04,-1.61,0.9435,0.0336,-0.0192,1.6128,17.5572,17.9472,34.3007,4.4825,0.2171,2.1868,0.2040,0.3930,0.0000,-24.9101,12.8759,52.6769,-1.7533,3.1980,12.0296,3.4609,
29-05-2017 12:00:00,0,0.8825,0.0767,-0.0512,1.5519,16.0960,14.5219,30.4313,5.2058,0.2305,1.7984,0.2155,0.3803,0.0000,0.0000,0.0000,56.5263,-2.0388,2.8230,0.0000,0.0000,
29-05-2017 12:00:00,-1.55,0.8825,0.0337,-0.0191,1.5519,17.3665,17.2548,33.6281,4.4148,0.2191,2.2203,0.2051,0.3922,0.0000,-23.4675,11.1588,51.1095,-1.7216,3.2339,12.2686,3.4687,
30-05-2017 12:00:00,0,0.9911,0.0850,-0.0554,1.6604,15.9366,15.0535,30.1074,5.5540,0.2362,1.8520,0.2196,0.3791,0.0000,0.0000,0.0000,60.9259,-2.1419,2.8859,0.0000,0.0000,
30-05-2017 12:00:00,-1.66,0.9911,0.0351,-0.0219,1.6604,17.7094,17.7365,34.8850,4.1473,0.2208,2.6288,0.2053,0.3963,0.0000,-23.7110,20.2565,48.5777,-1.9338,3.6478,12.5154,3.4753,
31-05-2017 12:00:01,0,1.0251,0.0570,-0.0373,1.6944,15.7683,15.0176,29.6077,5.7093,0.2368,1.8146,0.2192,0.3765,0.0000,0.0000,0.0000,62.5178,-2.0539,2.8466,0.0000,0.0000,
31-05-2017 12:00:01,-1.69,1.0251,0.0273,-0.0185,1.6944,18.1268,18.2180,36.2845,3.7460,0.2124,2.9342,0.2013,0.3932,0.0000,-23.5094,17.9316,44.4101,-2.0909,3.9375,12.6993,3.4869,
01-06-2017 12:00:01,0,1.0121,0.0256,-0.0140,1.6814,15.3481,14.5906,28.5408,6.1840,0.2397,1.7337,0.2212,0.3827,0.0000,0.0000,0.0000,66.9377,-1.6233,2.7758,0.0000,0.0000,
01-06-2017 12:00:01,-1.68,1.0121,0.0176,-0.0122,1.6814,18.6281,19.0282,38.0590,3.3208,0.2064,3.3218,0.2008,0.3920,0.0000,-23.6281,0.3468,40.1197,-1.9468,4.3170,12.8998,3.0485,
02-06-2017 12:00:03,0,1.0143,0.0069,-0.0032,1.6837,14.6604,14.3260,26.9607,6.6219,0.2419,1.6411,0.2229,0.3701,0.0000,0.0000,0.0000,70.9761,-1.4595,2.6753,0.0000,0.0000,
02-06-2017 12:00:03,-1.68,1.0143,0.0109,-0.0088,1.6837,19.0379,19.6222,39.4670,3.0742,0.2045,3.8192,0.2009,0.3927,0.0000,-23.7965,13.8434,37.6621,-2.1952,4.8133,13.1097,3.0767,
03-06-2017 12:00:03,0,0.9622,-0.0275,0.0188,1.6315,13.9662,13.5951,25.0164,6.8853,0.2367,1.4655,0.2176,0.3917,0.0000,0.0000,0.0000,72.3438,-0.9359,2.5147,0.0000,0.0000,
03-06-2017 12:00:03,-1.63,0.9622,-0.0110,0.0068,1.6315,19.4140,20.0844,40.8115,2.8485,0.2013,4.1806,0.2006,0.3866,0.0000,-23.7006,0.6902,35.2866,-1.7482,5.1648,13.1868,2.3581,
04-06-2017 12:00:03,0,0.9459,-0.0369,0.0255,1.6153,13.9244,14.4370,24.9150,6.9991,0.2349,1.5315,0.2161,0.3778,0.0000,0.0000,0.0000,74.8563,-1.7516,2.5596,0.0000,0.0000,
04-06-2017 12:00:03,-1.62,0.9459,-0.0132,0.0072,1.6153,19.4367,20.2356,40.9042,3.0630,0.2022,4.4275,0.2012,0.3836,0.0000,-24.9006,7.2892,38.0587,-3.7610,5.4104,13.3497,4.3274,
05-06-2017 12:00:00,0,1.0404,-0.0257,0.0176,1.7098,14.2697,14.6779,26.2664,6.7721,0.2427,1.8817,0.2232,0.3723,0.0000,0.0000,0.0000,72.9541,-2.0886,2.9196,0.0000,0.0000,
05-06-2017 12:00:00,-1.71,1.0404,-0.0094,0.0056,1.7098,19.8259,20.2734,41.7149,2.9415,0.2054,5.1245,0.2014,0.3929,0.0000,-24.4569,5.4664,36.6593,-4.2101,6.1191,13.6924,4.3781,
06-06-2017 12:00:00,0,1.2050,-0.0191,0.0083,1.8744,14.6800,16.0306,28.0092,6.5622,0.2507,2.4028,0.2294,0.3856,0.0000,0.0000,0.0000,72.9028,-2.8284,3.4691,0.0000,0.0000,
06-06-2017 12:00:00,-1.87,1.2050,0.0006,-0.0020,1.8744,20.6634,20.1790,43.4154,2.6296,0.2100,6.1833,0.2015,0.3994,0.0000,-22.8668,47.4638,32.8755,-4.8539,7.1879,14.0173,4.3886,
07-06-2017 12:00:00,0,1.2304,-0.0488,0.0331,1.8998,14.7113,14.4475,28.4263,6.3779,0.2533,2.7168,0.2314,0.4017,0.0000,0.0000,0.0000,68.5584,-2.6532,3.8030,0.0000,0.0000,
07-06-2017 12:00:00,-1.90,1.2304,-0.0130,0.0082,1.8998,21.0414,19.8660,43.8289,2.5375,0.2090,6.6906,0.2015,0.3988,0.0000,-21.8862,18.6536,31.6051,-4.7831,7.6932,14.2463,4.1806,
08-06-2017 12:00:00,0,1.1192,0.0070,-0.0046,1.7886,15.2954,15.3580,30.2617,6.4014,0.2536,3.2761,0.2316,0.4121,0.0000,0.0000,0.0000,70.3934,-3.4707,4.3729,0.0000,0.0000,
08-06-2017 12:00:00,-1.79,1.1192,0.0157,-0.0110,1.7886,20.2605,19.7477,42.3253,3.0750,0.2138,6.3097,0.2015,0.4057,0.0000,-24.0307,20.0722,38.0370,-5.0264,7.3246,14.5434,4.6175,
09-06-2017 12:00:02,0,1.2476,0.0279,-0.0196,1.9169,15.7847,14.5675,31.9382,6.1477,0.2619,3.9287,0.2369,0.4201,0.0000,0.0000,0.0000,66.6913,-3.8219,5.0468,0.0000,0.0000,
09-06-2017 12:00:02,-1.92,1.2476,0.0184,-0.0120,1.9169,20.7438,19.4255,43.2244,3.0421,0.2190,7.0223,0.2022,0.4105,0.0000,-23.3135,22.8179,37.5046,-5.2632,8.0467,14.8986,4.5582,
10-06-2017 12:00:00,0,1.2901,0.0374,-0.0254,1.9594,16.1046,14.2693,33.1372,6.0782,0.2667,4.3854,0.2397,0.4412,0.0000,0.0000,0.0000,65.6511,-3.5230,5.5313,0.0000,0.0000,
10-06-2017 12:00:00,-1.96,1.2901,0.0219,-0.0138,1.9594,20.9711,19.0557,43.9052,2.9861,0.2207,7.4177,0.2026,0.4135,0.0000,-22.4438,24.1761,36.6019,-4.2894,8.4467,15.2183,3.8237,
11-06-2017 12:00:04,0,1.3472,0.0501,-0.0318,2.0165,16.2710,14.9678,34.0302,6.0492,0.2637,4.6163,0.2353,0.4467,0.0000,0.0000,0.0000,66.3745,-4.1428,5.7612,0.0000,0.0000,
11-06-2017 12:00:04,-2.02,1.3472,0.0257,-0.0161,2.0165,21.3212,18.9144,44.7661,2.9011,0.2173,7.5125,0.2017,0.4055,0.0000,-21.8694,11.5848,35.5364,-4.6902,8.5294,15.2505,4.0880,
12-06-2017 12:00:01,0,1.3500,0.0582,-0.0376,2.0194,16.7878,14.6312,35.6220,5.8621,0.2584,5.0586,0.2307,0.4541,0.0000,0.0000,0.0000,64.0713,-3.8667,6.2005,0.0000,0.0000,
12-06-2017 12:00:01,-2.02,1.3500,0.0289,-0.0195,2.0194,21.6101,18.9842,45.5615,2.8035,0.2159,7.6468,0.2015,0.4043,0.0000,-21.5931,29.0961,34.4472,-4.1058,8.6610,15.3732,3.6470,
13-06-2017 12:00:04,0,1.4836,0.0544,-0.0347,2.1529,16.9505,13.7930,36.4471,5.5377,0.2630,5.4414,0.2344,0.4704,0.0000,0.0000,0.0000,59.5200,-4.2601,6.6078,0.0000,0.0000,
13-06-2017 12:00:04,-2.15,1.4836,0.0273,-0.0184,2.1529,22.2814,19.1411,47.0023,2.4841,0.2157,8.2096,0.2014,0.4056,0.0000,-20.4536,18.8101,30.7375,-4.8618,9.2245,15.6076,4.0201,
14-06-2017 12:00:03,0,1.3676,0.0377,-0.0231,2.0369,16.7121,14.4565,35.9740,4.9896,0.2482,5.0162,0.2232,0.4783,0.0000,0.0000,0.0000,54.3091,-3.8886,6.1637,0.0000,0.0000,
14-06-2017 12:00:03,-2.04,1.3676,0.0250,-0.0166,2.0369,21.9925,18.9498,46.8097,2.4029,0.2092,7.6659,0.2009,0.4037,0.0000,-19.7783,18.6229,29.5720,-4.2270,8.6729,15.5209,3.7676,
15-06-2017 12:00:01,0,1.1549,0.0321,-0.0186,1.8243,16.3585,14.7243,34.8655,5.0426,0.2422,4.5115,0.2213,0.5191,0.0000,0.0000,0.0000,55.0776,-3.7934,5.6913,0.0000,0.0000,
15-06-2017 12:00:01,-1.82,1.1549,0.0222,-0.0153,1.8243,21.6049,19.0924,46.4574,2.5263,0.2040,7.1505,0.2010,0.4090,0.0000,-20.5705,10.2730,31.1052,-4.5393,8.1578,15.4894,4.1880,
16-06-2017 12:00:02,0,1.0658,0.0222,-0.0121,1.7351,16.4240,13.2996,34.9412,5.0696,0.2430,4.5127,0.2238,0.5353,0.0000,0.0000,0.0000,53.7399,-3.7664,5.7111,0.0000,0.0000,
16-06-2017 12:00:02,-1.74,1.0658,0.0177,-0.0123,1.7351,21.4089,19.0729,46.1697,2.7664,0.2040,6.9934,0.2012,0.4175,0.0000,-21.5865,1.1697,34.0083,-5.2422,8.0095,15.6509,4.8018,
17-06-2017 12:00:00,0,1.0086,-0.0043,0.0043,1.6780,16.1539,12.2403,33.9449,5.0068,0.2482,4.3400,0.2296,0.5560,0.0000,0.0000,0.0000,51.7770,-3.3802,5.5694,0.0000,0.0000,
17-06-2017 12:00:00,-1.68,1.0086,0.0075,-0.0060,1.6780,21.2630,19.1282,46.0009,2.7611,0.2034,6.9658,0.2013,0.4323,0.0000,-21.6563,11.3805,33.9500,-5.3801,7.9963,15.8978,4.9803,
18-06-2017 12:00:01,0,1.0486,-0.0079,0.0068,1.7180,16.5701,13.4554,35.0536,5.1671,0.2553,4.8094,0.2343,0.5580,0.0000,0.0000,0.0000,55.0068,-4.1541,6.0531,0.0000,0.0000,
18-06-2017 12:00:01,-1.72,1.0486,0.0078,-0.0059,1.7180,21.2260,19.0719,45.7794,2.7869,0.2111,7.1222,0.2018,0.4550,0.0000,-21.6705,19.7269,34.2228,-5.6209,8.1832,16.3032,5.1891,
19-06-2017 12:00:00,0,1.0891,-0.0746,0.0475,1.7585,15.9447,12.2399,32.7856,5.1528,0.2686,4.4885,0.2428,0.6111,0.0000,0.0000,0.0000,53.2168,-3.5419,5.8063,0.0000,0.0000,
19-06-2017 12:00:00,-1.76,1.0891,-0.0298,0.0176,1.7585,22.0145,19.2629,47.2537,2.3354,0.2126,7.6648,0.2019,0.4493,0.0000,-19.9320,8.4223,28.9202,-5.9365,8.7210,16.7062,5.2589,
20-06-2017 12:00:00,0,1.1942,-0.0822,0.0516,1.8635,16.2763,13.2223,33.7976,5.1332,0.2749,5.0367,0.2441,0.6290,0.0000,0.0000,0.0000,54.2735,-4.1807,6.3801,0.0000,0.0000,
20-06-2017 12:00:00,-1.86,1.1942,-0.0322,0.0200,1.8635,22.2435,19.2344,47.4910,2.3147,0.2179,7.8599,0.2026,0.4606,0.0000,-19.7856,20.5978,28.6863,-5.8323,8.9331,17.1136,5.2210,
21-06-2017 12:00:01,0,1.2907,-0.0528,0.0321,1.9600,15.8490,13.5249,32.6611,5.2896,0.2767,5.1248,0.2410,0.6316,0.0000,0.0000,0.0000,56.1434,-4.2763,6.4699,0.0000,0.0000,
21-06-2017 12:00:01,-1.96,1.2907,-0.0272,0.0167,1.9600,22.2372,19.2210,47.3826,2.3577,0.2214,7.9929,0.2028,0.4780,0.0000,-19.9768,55.9109,29.2107,-5.6860,9.0870,17.5591,5.1881,
22-06-2017 12:00:02,0,1.5230,-0.0521,0.0374,2.1924,13.8731,14.6479,29.0555,6.4647,0.2771,4.7736,0.2418,0.6804,0.0000,0.0000,0.0000,69.4289,-2.3941,6.1739,0.0000,0.0000,
22-06-2017 12:00:02,-2.19,1.5230,-0.0376,0.0295,2.1924,22.5451,19.0578,47.5476,2.2891,0.2183,7.7433,0.2014,0.4696,0.0000,-19.3927,61.2807,28.3229,-2.4086,8.8251,17.6842,2.5910,
23-06-2017 12:00:02,0,1.1837,-0.0658,0.0337,1.8531,14.6347,14.9964,28.5497,7.0758,0.2617,4.0120,0.2240,0.7303,0.0000,0.0000,0.0000,76.9108,-3.5419,5.4307,0.0000,0.0000,
23-06-2017 12:00:02,-1.85,1.1837,0.0148,-0.0116,1.8531,20.3095,18.4905,42.7694,3.4734,0.2144,6.2861,0.2009,0.5273,0.0000,-23.1698,113.6450,41.9431,-3.9518,7.4234,17.5244,4.6585,
24-06-2017 12:00:01,0,1.1438,0.0111,-0.0059,1.8131,15.4816,13.9881,30.6108,7.3499,0.2549,4.3106,0.2239,0.6787,0.0000,0.0000,0.0000,78.6106,-3.9674,5.6636,0.0000,0.0000,
24-06-2017 12:00:01,-1.81,1.1438,0.0267,-0.0186,1.8131,19.3355,17.9817,39.9920,4.3980,0.2222,5.7824,0.2016,0.5653,0.0000,-24.7780,45.7947,52.2733,-4.2858,6.9659,17.8372,5.3534,
25-06-2017 12:00:02,0,1.0820,0.0448,-0.0291,1.7513,15.1157,12.1760,28.7849,6.9997,0.2595,3.9813,0.2281,0.7006,0.0000,0.0000,0.0000,71.8172,-2.9390,5.3638,0.0000,0.0000,
25-06-2017 12:00:02,-1.75,1.0820,0.0288,-0.0189,1.7513,18.7714,17.6040,38.1340,4.7662,0.2280,5.4772,0.2040,0.6062,0.0000,-24.8777,30.0438,56.0368,-3.5223,6.7098,18.2939,4.9155,
26-06-2017 12:00:02,0,1.0099,0.0711,-0.0442,1.6792,14.7213,10.9271,27.3605,6.5949,0.2580,3.6466,0.2265,0.7087,0.0000,0.0000,0.0000,65.6442,-2.7469,5.0333,0.0000,0.0000,
26-06-2017 12:00:02,-1.68,1.0099,0.0322,-0.0194,1.6792,18.3000,17.0235,36.8122,4.8232,0.2284,5.1586,0.2045,0.6192,0.0000,-23.9041,8.9991,55.8917,-3.7691,6.4056,18.6452,5.5016,
27-06-2017 12:00:02,0,0.9606,0.0585,-0.0356,1.6299,14.3639,11.2510,26.1920,6.3390,0.2611,3.4341,0.2285,0.7110,0.0000,0.0000,0.0000,63.4149,-2.5319,4.8281,0.0000,0.0000,
27-06-2017 12:00:02,-1.63,0.9606,0.0305,-0.0206,1.6299,17.9322,16.7259,36.0830,4.6543,0.2280,5.0292,0.2030,0.6350,0.0000,-23.0295,11.6570,53.4921,-3.3776,6.2903,19.1230,5.3006,
28-06-2017 12:00:01,0,0.8766,0.0258,-0.0150,1.5459,13.7668,11.2170,24.3723,6.4838,0.2639,3.1436,0.2295,0.7258,0.0000,0.0000,0.0000,64.5702,-2.5094,4.5555,0.0000,0.0000,
28-06-2017 12:00:01,-1.55,0.8766,0.0258,-0.0185,1.5459,17.7636,16.9089,35.8855,4.4999,0.2248,4.9555,0.2017,0.6392,0.0000,-23.0341,30.3042,51.8566,-3.7678,6.2169,19.5355,5.9052,
29-06-2017 12:00:02,0,0.9222,0.0418,-0.0283,1.5915,13.3868,11.7768,23.3721,6.7336,0.2692,3.0485,0.2320,0.7466,0.0000,0.0000,0.0000,67.7415,-2.5791,4.4891,0.0000,0.0000,
29-06-2017 12:00:02,-1.59,0.9222,0.0254,-0.0187,1.5915,18.0711,17.2738,37.1005,4.1481,0.2249,5.2806,0.2019,0.6464,0.0000,-22.8837,38.4269,48.2446,-4.0622,6.5490,20.0976,6.1424,
30-06-2017 12:00:02,0,1.1845,0.0389,-0.0226,1.8538,12.7989,11.1693,22.2446,7.2694,0.2719,2.9292,0.2332,0.7737,0.0000,0.0000,0.0000,71.8769,-1.6285,4.4112,0.0000,0.0000,
30-06-2017 12:00:02,-1.85,1.1845,0.0258,-0.0216,1.8538,19.8344,17.8404,42.0821,3.0769,0.2214,6.4782,0.2016,0.5959,0.0000,-20.7566,55.7534,36.5785,-2.8184,7.6902,20.5796,4.0606,
01-07-2017 12:00:03,0,1.2726,0.0276,-0.0150,1.9420,12.0953,12.3195,20.9962,7.2688,0.2504,2.5875,0.2164,0.7544,0.0000,0.0000,0.0000,73.4159,-0.9956,4.0118,0.0000,0.0000,
01-07-2017 12:00:03,-1.94,1.2726,0.0046,0.0005,1.9420,20.0137,17.9215,42.8590,2.7249,0.2040,6.1788,0.2004,0.5582,0.0000,-19.5958,39.3247,32.4801,-1.5398,7.3360,20.4025,2.4404,
02-07-2017 12:00:00,0,1.0108,-0.0834,0.0544,1.6802,10.8383,8.6689,16.8199,6.7761,0.2301,1.6706,0.2049,0.7418,0.0000,0.0000,0.0000,62.4589,-1.0682,3.0414,0.0000,0.0000,
02-07-2017 12:00:00,-1.68,1.0108,-0.0317,0.0178,1.6802,19.6607,18.1964,42.5328,3.4214,0.2013,5.5694,0.2010,0.5272,0.0000,-22.4874,12.9365,40.9179,-3.5494,6.6938,20.0394,5.3424,
03-07-2017 12:00:01,0,1.0790,-0.0686,0.0431,1.7484,10.5046,10.0771,16.1706,6.5105,0.2261,1.5313,0.2097,0.7473,0.0000,0.0000,0.0000,61.8859,-1.2359,2.9094,0.0000,0.0000,
03-07-2017 12:00:01,-1.75,1.0790,-0.0295,0.0171,1.7484,19.5069,17.9202,42.1148,3.6118,0.2015,5.4697,0.2010,0.5152,0.0000,-22.5901,34.0267,42.9207,-3.8357,6.5821,20.3199,5.8376,
04-07-2017 12:00:00,0,1.0494,-0.0942,0.0611,1.7188,9.9612,9.1874,13.3434,6.7229,0.2201,1.1952,0.2090,0.7383,0.0000,0.0000,0.0000,62.3790,-0.6334,2.5661,0.0000,0.0000,
04-07-2017 12:00:00,-1.72,1.0494,-0.0384,0.0226,1.7188,19.6272,17.9198,42.5142,3.4875,0.2012,5.4980,0.2006,0.5035,0.0000,-22.2174,8.7774,41.4735,-2.2346,6.5981,20.6985,3.8104,
05-07-2017 12:00:01,0,1.2342,-0.1075,0.0701,1.9035,9.5343,10.5893,13.1814,6.6574,0.2102,1.2000,0.2002,0.6978,0.0000,0.0000,0.0000,63.6398,-0.3240,2.5088,0.0000,0.0000,
05-07-2017 12:00:01,-1.90,1.2342,-0.0399,0.0261,1.9035,19.6419,17.1376,42.0375,3.2322,0.2003,5.1714,0.2001,0.4815,0.0000,-20.1575,19.2851,37.8461,-0.7942,6.2497,20.5768,1.5678,
