Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
10-05-2016 12:00:00,0,0.8821,0.0621,-0.0407,1.5515,16.2030,14.4823,14.2595,3.6623,1.9078,2.2455,1.4120,9.1533,0.0000,0.0000,0.0000,39.7601,-6.3892,15.1529,0.0000,0.0000,
10-05-2016 12:00:00,-1.55,0.8821,0.0288,-0.0184,1.5515,18.5461,17.9871,20.7359,2.4248,1.2963,2.1067,0.9121,7.5682,0.0000,-18.4610,25.1834,28.6870,-1.9024,12.2201,24.1317,3.6412,
11-05-2016 12:00:01,0,0.8702,0.0540,-0.0379,1.5395,15.9964,15.2047,13.0765,3.8505,1.9980,2.2973,1.5130,9.4656,0.0000,0.0000,0.0000,42.3883,-7.1351,15.7966,0.0000,0.0000,
11-05-2016 12:00:01,-1.54,0.8702,0.0268,-0.0172,1.5395,18.4072,18.0330,20.2176,2.3784,1.3153,2.1428,0.9332,7.7130,0.0000,-18.3231,60.0093,28.1406,-1.9721,12.4749,23.6619,3.6106,
12-05-2016 12:00:00,0,0.9980,0.0378,-0.0255,1.6673,15.6537,14.7920,11.6566,4.3161,2.1474,2.3629,1.6616,9.7731,0.0000,0.0000,0.0000,47.0061,-7.0816,16.5682,0.0000,0.0000,
12-05-2016 12:00:00,-1.67,0.9980,0.0231,-0.0159,1.6673,18.9044,18.5526,22.0262,2.0919,1.1726,2.2292,0.8180,7.2266,0.0000,-17.6814,50.0848,25.0800,-1.6485,11.7776,23.1539,3.0952,
13-05-2016 12:00:00,0,1.0388,0.0229,-0.0128,1.7081,15.0591,14.8385,9.0648,5.2433,2.4629,2.4588,2.0068,10.1279,0.0000,0.0000,0.0000,56.9516,-7.1069,17.8399,0.0000,0.0000,
13-05-2016 12:00:00,-1.71,1.0388,0.0154,-0.0116,1.7081,19.5609,19.1140,24.4351,1.7751,1.0142,2.3428,0.6990,6.5406,0.0000,-16.6640,36.2268,21.6011,-1.3856,10.8763,22.5646,2.6798,
14-05-2016 12:00:01,0,1.1228,0.0174,-0.0077,1.7922,14.6796,16.3397,7.0851,5.6825,2.6416,2.4456,2.2131,10.8943,0.0000,0.0000,0.0000,63.5323,-7.2595,19.0175,0.0000,0.0000,
14-05-2016 12:00:01,-1.79,1.1228,0.0132,-0.0082,1.7922,20.2491,19.5374,26.9813,1.4675,0.8715,2.6932,0.5902,5.8513,0.0000,-15.1708,33.9738,18.0787,-1.1247,10.2417,21.8447,2.1499,
15-05-2016 12:00:00,0,1.1148,0.0057,-0.0001,1.7841,14.8439,14.9149,7.7211,5.7004,2.5970,2.4724,2.1744,10.1304,0.0000,0.0000,0.0000,61.9345,-7.2281,18.1323,0.0000,0.0000,
15-05-2016 12:00:00,-1.78,1.1148,0.0050,-0.0038,1.7841,20.3417,19.6752,27.5579,1.5240,0.8593,2.9470,0.5840,5.7021,0.0000,-15.7319,34.8135,18.8341,-1.5567,10.3227,21.3148,2.7566,
16-05-2016 12:00:00,0,0.9816,-0.0234,0.0149,1.6509,14.9264,14.1457,7.4671,5.5055,2.5292,2.3707,2.1346,9.9852,0.0000,0.0000,0.0000,58.8802,-6.8717,17.7253,0.0000,0.0000,
16-05-2016 12:00:00,-1.65,0.9816,-0.0099,0.0058,1.6509,20.0140,19.5106,26.5533,1.6223,0.8945,2.8248,0.6143,5.8844,0.0000,-16.1992,9.3007,19.9474,-1.8969,10.4608,20.6802,3.2201,
17-05-2016 12:00:01,0,1.0074,-0.0463,0.0290,1.6767,15.4930,15.0001,9.5741,5.2166,2.2875,2.3561,1.8818,9.9232,0.0000,0.0000,0.0000,57.0053,-4.1749,17.1598,0.0000,0.0000,
17-05-2016 12:00:01,-1.68,1.0074,-0.0221,0.0136,1.6767,20.6027,19.6333,28.7941,1.6225,0.8292,3.4275,0.5694,5.4052,0.0000,-16.3538,18.4521,20.0663,-0.9705,10.4522,20.2001,1.5936,
18-05-2016 12:00:02,0,1.0130,-0.0347,0.0231,1.6824,15.3353,15.8569,9.6147,5.2413,2.3012,2.4124,1.8762,9.4172,0.0000,0.0000,0.0000,58.2508,-6.9998,16.5759,0.0000,0.0000,
18-05-2016 12:00:02,-1.68,1.0130,-0.0158,0.0093,1.6824,20.6157,19.3228,28.8507,1.7995,0.8647,3.7102,0.6051,5.4018,0.0000,-17.0828,9.2330,22.1246,-2.0693,10.8093,19.6643,3.0266,
19-05-2016 12:00:00,0,1.0175,-0.0079,0.0062,1.6869,15.6142,15.0882,11.2143,4.7880,2.1276,2.4500,1.6854,9.3794,0.0000,0.0000,0.0000,52.4574,-3.2627,16.2451,0.0000,0.0000,
19-05-2016 12:00:00,-1.69,1.0175,0.0021,-0.0017,1.6869,20.5954,19.1693,28.9846,1.8910,0.8771,3.8688,0.6127,5.4065,0.0000,-17.4220,1.7466,23.1784,-0.8910,10.9851,19.1927,1.3144,
20-05-2016 12:00:01,0,1.1438,0.0141,-0.0092,1.8132,16.2131,14.9382,14.1924,4.3752,1.8334,2.5013,1.3964,8.2973,0.0000,0.0000,0.0000,47.9597,-6.0883,14.3800,0.0000,0.0000,
20-05-2016 12:00:01,-1.81,1.1438,0.0100,-0.0057,1.8132,21.0480,18.9881,30.6414,1.9530,0.8372,4.3709,0.5866,5.0440,0.0000,-17.5303,15.5557,23.9183,-2.5302,11.0456,18.5265,3.2351,
21-05-2016 12:00:01,0,1.6729,0.1367,-0.0680,2.3423,14.9229,15.8522,16.6843,5.7621,1.6687,3.0068,1.2876,7.4513,0.0000,0.0000,0.0000,63.8727,-1.7340,13.9045,0.0000,0.0000,
21-05-2016 12:00:01,-2.34,1.6729,-0.0144,0.0144,2.3423,21.9306,19.1870,33.7226,1.7514,0.7364,5.1329,0.5131,4.5099,0.0000,-16.6133,249.1683,21.6455,-0.4423,11.0813,18.0403,0.5652,
22-05-2016 12:00:01,0,1.2225,-0.0146,0.0107,1.8918,13.4931,13.0091,9.7080,6.3912,1.9825,2.0942,1.6561,8.4908,0.0000,0.0000,0.0000,66.1097,-3.7564,14.9158,0.0000,0.0000,
22-05-2016 12:00:01,-1.89,1.2225,-0.0120,0.0095,1.8918,19.9933,18.5749,28.3916,2.0519,0.8493,3.2132,0.6126,5.3175,0.0000,-17.5054,27.5383,24.7716,-1.1468,10.2228,17.4904,1.7121,
23-05-2016 12:00:01,0,1.1362,-0.0096,-0.0042,1.8056,14.3169,14.3053,6.7374,6.3185,1.9624,1.8827,1.6529,8.2826,0.0000,0.0000,0.0000,67.5510,-5.5228,14.4976,0.0000,0.0000,
23-05-2016 12:00:01,-1.81,1.1362,0.0018,-0.0029,1.8056,17.8731,16.8089,18.9614,3.4978,1.2038,2.4153,0.9176,6.6717,0.0000,-20.4255,89.7529,40.2533,-1.4100,11.5941,17.0051,2.0195,
24-05-2016 12:00:00,0,1.4143,-0.0346,0.0281,2.0837,12.4301,15.6928,4.4048,7.2806,1.9879,1.6514,1.7756,7.3280,0.0000,0.0000,0.0000,79.2257,-5.7986,13.7444,0.0000,0.0000,
24-05-2016 12:00:00,-2.08,1.4143,-0.0264,0.0183,2.0837,17.4766,16.8341,18.7667,3.5486,1.1397,2.5310,0.8776,6.2021,0.0000,-20.6061,38.7530,40.7606,-0.7730,11.2160,16.4112,1.1067,
25-05-2016 12:00:00,0,1.2352,-0.0443,0.0300,1.9045,11.9979,15.2530,3.1579,6.7829,1.9331,1.5045,1.7788,6.8301,0.0000,0.0000,0.0000,72.9404,-4.9833,13.0906,0.0000,0.0000,
25-05-2016 12:00:00,-1.90,1.2352,-0.0151,0.0101,1.9045,14.8405,16.4995,11.7518,4.7453,1.3835,1.8892,1.1633,6.2714,0.0000,-22.8099,7.5493,53.2803,-0.6338,11.4421,15.6472,0.8664,
26-05-2016 12:00:01,0,1.1452,-0.0613,0.0419,1.8146,11.2305,14.8252,2.0540,6.7517,1.8527,1.3534,1.7352,6.5454,0.0000,0.0000,0.0000,71.6141,-4.2009,12.5426,0.0000,0.0000,
26-05-2016 12:00:01,-1.81,1.1452,-0.0271,0.0173,1.8146,13.2493,15.6664,7.4346,5.4476,1.4877,1.5772,1.3047,6.1688,0.0000,-22.5649,16.4088,59.5432,-0.5261,11.3988,14.8535,0.7032,
27-05-2016 12:00:00,0,1.0169,-0.0443,0.0243,1.6863,11.0382,14.0581,2.5074,6.5908,1.6678,1.2516,1.5527,5.9231,0.0000,0.0000,0.0000,68.6896,-3.8647,11.3453,0.0000,0.0000,
27-05-2016 12:00:00,-1.69,1.0169,-0.0201,0.0128,1.6863,11.7714,14.7002,4.3176,5.9067,1.5083,1.3133,1.3543,5.9273,0.0000,-21.5683,14.9762,62.6931,-0.6302,11.0265,14.0676,0.8398,
28-05-2016 12:00:00,0,1.1368,-0.0248,0.0215,1.8061,10.4011,14.7102,2.1610,7.0777,1.5896,1.1755,1.4856,5.4694,0.0000,0.0000,0.0000,74.5086,-3.5456,10.6483,0.0000,0.0000,
28-05-2016 12:00:00,-1.81,1.1368,-0.0298,0.0229,1.8061,11.2981,14.6616,4.0365,5.9351,1.4035,1.2123,1.2565,5.5466,0.0000,-21.5405,36.2628,62.7601,-0.5179,10.2943,13.3812,0.7076,
29-05-2016 12:00:01,0,0.9652,-0.0637,0.0397,1.6346,10.0327,14.7284,2.1974,6.7204,1.4233,1.0717,1.3277,5.0025,0.0000,0.0000,0.0000,70.6144,-3.3798,9.6707,0.0000,0.0000,
29-05-2016 12:00:01,-1.63,0.9652,-0.0289,0.0180,1.6346,10.2604,14.3440,2.7118,6.4969,1.3707,1.0741,1.2543,5.1261,0.0000,-21.6769,4.5442,67.8019,-0.7608,9.6924,12.7552,1.0348,
30-05-2016 12:00:01,0,0.9519,-0.0797,0.0488,1.6213,9.4854,14.2402,2.2785,6.7172,1.3002,0.9802,1.2013,4.6314,0.0000,0.0000,0.0000,69.6125,-3.0565,8.8984,0.0000,0.0000,
30-05-2016 12:00:01,-1.62,0.9519,-0.0343,0.0207,1.6213,9.7342,14.0323,2.8557,6.4949,1.2568,0.9896,1.1415,4.7165,0.0000,-21.1610,11.3639,67.1105,-0.7253,8.9098,12.1431,1.0274,
31-05-2016 12:00:01,0,0.9816,-0.0741,0.0453,1.6510,8.9778,13.4757,2.4338,6.5645,1.1965,0.9009,1.0980,4.2664,0.0000,0.0000,0.0000,66.7022,-2.6438,8.1974,0.0000,0.0000,
31-05-2016 12:00:01,-1.65,0.9816,-0.0336,0.0202,1.6510,9.5707,13.8364,3.7223,5.9991,1.0889,0.9301,0.9593,4.3570,0.0000,-20.2908,3.1587,61.6632,-0.6040,8.0596,11.6548,0.9227,
01-06-2016 12:00:02,0,0.9512,-0.1098,0.0643,1.6206,8.4711,12.8478,2.6830,6.5791,1.0940,0.8342,0.9974,4.0011,0.0000,0.0000,0.0000,65.7293,-2.3300,7.6087,0.0000,0.0000,
01-06-2016 12:00:02,-1.62,0.9512,-0.0371,0.0246,1.6206,9.6426,13.9935,5.1727,5.5767,0.9412,0.9152,0.8002,4.0335,0.0000,-20.0105,36.3041,57.5426,-0.6527,7.3298,11.2145,1.0465,
02-06-2016 12:00:02,0,0.9766,-0.0749,0.0455,1.6459,7.9004,13.5860,2.8287,6.9429,1.0549,0.8090,0.9544,3.8629,0.0000,0.0000,0.0000,70.2474,-0.0666,7.4079,0.0000,0.0000,
02-06-2016 12:00:02,-1.65,0.9766,-0.0329,0.0207,1.6459,9.9124,14.3651,7.2050,5.2038,0.8407,0.9735,0.6952,3.7990,0.0000,-20.0666,9.5466,54.2155,-0.0097,6.8896,10.8487,0.0167,
03-06-2016 12:00:00,0,1.1967,-0.0296,0.0159,1.8661,7.7670,15.0774,3.5431,7.0069,1.0336,0.8384,0.9157,3.7196,0.0000,0.0000,0.0000,73.1513,-2.5089,7.1827,0.0000,0.0000,
03-06-2016 12:00:00,-1.87,1.1967,-0.0105,0.0059,1.8661,11.4652,15.3159,12.6849,4.5638,0.7113,1.3466,0.5705,3.4674,0.0000,-20.4957,35.4006,48.9826,-0.5983,6.5796,10.4842,0.9306,
04-06-2016 12:00:00,0,1.2530,-0.0641,0.0411,1.9224,7.1663,14.9004,3.4741,7.0592,1.0455,0.8378,0.9126,3.8334,0.0000,0.0000,0.0000,73.1499,-2.0888,7.3737,0.0000,0.0000,
04-06-2016 12:00:00,-1.92,1.2530,-0.0212,0.0151,1.9224,12.2776,15.7820,15.9269,3.9836,0.6135,1.5366,0.4761,3.2497,0.0000,-20.0411,10.4937,43.3886,-0.4255,6.2984,10.0880,0.6543,
05-06-2016 12:00:01,0,1.1923,0.0130,-0.0068,1.8616,7.5037,12.3757,5.0539,6.6260,0.9777,0.8799,0.8232,3.8067,0.0000,0.0000,0.0000,65.1134,-1.5882,7.1919,0.0000,0.0000,
05-06-2016 12:00:01,-1.86,1.1923,0.0175,-0.0107,1.8616,11.6724,15.7646,15.3300,4.2213,0.6301,1.4779,0.4876,3.2414,0.0000,-20.5292,6.4970,45.7918,-0.4204,6.2693,9.7167,0.6279,
06-06-2016 12:00:00,0,1.2891,0.0129,-0.0078,1.9584,7.6187,11.5709,5.9334,6.2482,0.9377,0.9082,0.7810,3.6905,0.0000,0.0000,0.0000,60.3448,-0.9519,6.9930,0.0000,0.0000,
06-06-2016 12:00:00,-1.96,1.2891,0.0190,-0.0130,1.9584,12.5578,15.7738,18.2885,3.8991,0.5784,1.7148,0.4422,3.0787,0.0000,-19.8368,21.4923,42.5334,-0.2607,6.2063,9.3928,0.3758,
07-06-2016 12:00:01,0,1.2077,-0.0086,0.0064,1.8770,6.9076,11.1421,3.8647,6.7468,1.0101,0.8205,0.8744,3.8797,0.0000,0.0000,0.0000,64.2409,-1.1095,7.3132,0.0000,0.0000,
07-06-2016 12:00:01,-1.88,1.2077,0.0088,-0.0042,1.8770,12.3441,15.4824,18.0258,3.4751,0.5325,1.5136,0.3955,3.0683,0.0000,-18.3860,10.4194,37.6301,-0.2933,5.8781,8.9975,0.4403,
08-06-2016 12:00:00,0,0.8984,-0.0155,0.0158,1.5678,7.5883,9.1290,4.2586,6.9059,1.0359,0.8811,0.9152,3.8970,0.0000,0.0000,0.0000,63.0263,-1.7069,7.4244,0.0000,0.0000,
08-06-2016 12:00:00,-1.57,0.8984,0.0136,-0.0092,1.5678,10.3231,13.4751,11.8791,4.6567,0.7125,1.1768,0.5710,3.5071,0.0000,-17.9358,49.1695,47.7122,-0.9034,6.5034,8.7131,1.2099,
09-06-2016 12:00:00,0,0.8088,0.0114,-0.0059,1.4781,7.5870,10.6210,3.9235,7.1696,1.1036,0.9214,0.9843,4.1706,0.0000,0.0000,0.0000,67.7467,-1.6512,7.9778,0.0000,0.0000,
09-06-2016 12:00:00,-1.48,0.8088,0.0079,-0.0065,1.4781,9.1984,12.6988,8.3710,5.5194,0.8447,1.0539,0.7041,3.8208,0.0000,-18.0444,13.3863,55.2101,-0.4913,7.0694,8.4744,0.6352,
10-06-2016 12:00:02,0,0.8914,-0.0165,0.0088,1.5607,7.3216,12.1169,3.0206,7.4468,1.1715,0.9140,1.0538,4.3337,0.0000,0.0000,0.0000,72.6742,-1.8402,8.3150,0.0000,0.0000,
10-06-2016 12:00:02,-1.56,0.8914,-0.0071,0.0034,1.5607,9.0183,12.6216,7.8524,5.7073,0.8758,1.0326,0.7313,3.9322,0.0000,-18.1569,20.0167,56.9282,-0.3886,7.2412,8.1162,0.4779,
11-06-2016 12:00:01,0,0.8232,-0.0363,0.0184,1.4926,7.5687,11.9223,2.8223,7.3412,1.1988,0.9243,1.0807,4.3610,0.0000,0.0000,0.0000,71.4426,-2.5387,8.3497,0.0000,0.0000,
11-06-2016 12:00:01,-1.49,0.8232,-0.0188,0.0099,1.4926,8.8297,12.9468,6.7450,5.9662,0.9309,0.9896,0.7853,4.0763,0.0000,-18.9119,26.0186,59.8694,-0.7575,7.4838,7.7681,0.8305,
12-06-2016 12:00:00,0,1.0133,-0.0423,0.0209,1.6827,7.5531,13.4278,2.5390,7.4558,1.2234,0.9252,1.1107,4.4046,0.0000,0.0000,0.0000,75.0149,-2.6522,8.4593,0.0000,0.0000,
12-06-2016 12:00:00,-1.68,1.0133,-0.0249,0.0143,1.6827,9.2272,13.3860,7.8912,5.7723,0.8876,1.0123,0.7347,4.0232,0.0000,-19.3352,42.0559,58.6286,-0.7496,7.3237,7.4240,0.7966,
13-06-2016 12:00:00,0,1.0757,-0.1150,0.0739,1.7450,7.7524,13.3761,2.3837,7.5047,1.2706,0.9663,1.1697,4.4749,0.0000,0.0000,0.0000,75.5148,-2.6206,8.7031,0.0000,0.0000,
13-06-2016 12:00:00,-1.75,1.0757,-0.0443,0.0279,1.7450,9.0306,13.9147,6.3488,6.4172,1.0297,0.9988,0.8995,4.2267,0.0000,-20.8868,2.3222,65.8526,-0.8641,7.8750,7.0709,0.7961,
14-06-2016 12:00:01,0,0.9135,-0.1662,0.0982,1.5828,7.9893,13.6414,2.6498,7.5015,1.2797,0.9806,1.1762,4.6569,0.0000,0.0000,0.0000,76.0330,-3.0624,8.9141,0.0000,0.0000,
14-06-2016 12:00:01,-1.58,0.9135,-0.0712,0.0483,1.5828,8.1983,13.5784,3.2826,7.3155,1.2321,0.9796,1.1221,4.6380,0.0000,-21.2203,27.6579,74.1422,-0.7976,8.8144,6.7395,0.6365,
15-06-2016 12:00:00,0,0.9954,-0.1265,0.0771,1.6648,7.6658,13.4733,2.0872,7.7002,1.3039,0.9608,1.2009,4.6061,0.0000,0.0000,0.0000,77.6057,-2.7981,8.9082,0.0000,0.0000,
15-06-2016 12:00:00,-1.66,0.9954,-0.0558,0.0378,1.6648,7.8526,13.3743,2.7378,7.5144,1.2552,0.9621,1.1438,4.6392,0.0000,-21.0592,1.6265,75.6560,-0.5166,8.8562,6.3102,0.3941,
16-06-2016 12:00:00,0,1.1014,-0.1333,0.0813,1.7707,7.7623,13.5695,2.3406,7.7009,1.2599,0.9367,1.1442,4.4544,0.0000,0.0000,0.0000,77.8226,-3.0658,8.6128,0.0000,0.0000,
16-06-2016 12:00:00,-1.77,1.1014,-0.0548,0.0373,1.7707,8.1221,13.3095,3.7561,7.2307,1.1459,0.9321,1.0203,4.4036,0.0000,-20.7117,1.6920,72.8180,-0.5528,8.2965,5.9130,0.4220,
17-06-2016 12:00:01,0,1.1009,-0.1115,0.0657,1.7703,7.8378,12.8730,2.4806,7.8491,1.1858,0.8822,1.0765,4.2620,0.0000,0.0000,0.0000,78.1524,-2.7774,8.1679,0.0000,0.0000,
17-06-2016 12:00:01,-1.77,1.1009,-0.0419,0.0263,1.7703,8.8877,13.6817,6.1204,6.5176,0.9606,0.9164,0.8227,4.0616,0.0000,-20.6214,11.0307,66.4868,-0.6264,7.4477,5.5553,0.4947,
18-06-2016 12:00:00,0,1.2005,-0.0419,0.0239,1.8698,8.0536,12.0573,3.3137,7.7207,1.1203,0.8721,0.9992,3.9584,0.0000,0.0000,0.0000,75.5927,-2.4386,7.6720,0.0000,0.0000,
18-06-2016 12:00:00,-1.87,1.2005,-0.0220,0.0154,1.8698,9.7735,14.2599,9.4057,5.8492,0.8378,0.9834,0.6972,3.7332,0.0000,-20.7779,14.9865,60.7501,-0.6362,6.8557,5.2318,0.5013,
19-06-2016 12:00:01,0,1.3921,-0.0350,0.0214,2.0615,8.0778,12.7777,3.8252,7.6563,1.0395,0.8365,0.9158,3.7891,0.0000,0.0000,0.0000,76.1852,-1.1526,7.2988,0.0000,0.0000,
19-06-2016 12:00:01,-2.06,1.3921,-0.0137,0.0095,2.0615,11.3837,14.6988,14.6928,5.0453,0.6917,1.1632,0.5661,3.2818,0.0000,-20.3453,13.3554,53.4212,-0.2103,6.1968,4.9563,0.1744,
20-06-2016 12:00:00,0,1.3844,-0.0308,0.0197,2.0537,8.0704,13.3877,3.5997,7.6189,0.9334,0.7319,0.8230,3.4852,0.0000,0.0000,0.0000,76.8341,-0.9116,6.6126,0.0000,0.0000,
20-06-2016 12:00:00,-2.05,1.3844,-0.0122,0.0103,2.0537,11.5925,14.5729,15.3309,4.8327,0.6156,1.1224,0.4938,3.0776,0.0000,-19.8109,1.1063,51.0988,-0.1722,5.7464,4.6532,0.1461,
21-06-2016 12:00:00,0,1.2483,-0.0144,0.0097,1.9176,8.1748,11.3601,3.8068,7.6030,0.8413,0.6732,0.7452,3.0638,0.0000,0.0000,0.0000,73.3357,-1.6259,5.8628,0.0000,0.0000,
21-06-2016 12:00:00,-1.92,1.2483,0.0060,-0.0031,1.9176,11.1630,14.1678,13.6933,5.0852,0.5887,0.9933,0.4707,2.9422,0.0000,-19.5902,15.4426,53.1634,-0.6750,5.4106,4.4009,0.5519,
22-06-2016 12:00:00,0,1.2391,0.0065,-0.0036,1.9084,8.1561,12.0668,4.1076,7.4769,0.7614,0.6285,0.6658,2.8471,0.0000,0.0000,0.0000,73.2684,-1.4507,5.4254,0.0000,0.0000,
22-06-2016 12:00:00,-1.91,1.2391,0.0103,-0.0060,1.9084,11.3706,14.4013,14.3155,5.1044,0.5405,0.9870,0.4323,2.6935,0.0000,-19.9746,2.0252,53.7008,-0.5270,5.0298,4.2221,0.4444,
23-06-2016 12:00:00,0,1.1229,0.0064,-0.0038,1.7923,8.1103,11.7612,3.7788,7.4403,0.6809,0.5519,0.5952,2.5263,0.0000,0.0000,0.0000,72.3904,-1.0577,4.8227,0.0000,0.0000,
23-06-2016 12:00:00,-1.79,1.1229,0.0112,-0.0069,1.7923,11.0544,14.4051,13.1565,5.1322,0.4963,0.8684,0.3923,2.4887,0.0000,-20.0222,6.0744,53.8933,-0.3750,4.5917,4.0555,0.3402,
24-06-2016 12:00:00,0,1.0930,0.0212,-0.0161,1.7624,8.0482,12.4621,3.9831,7.5119,0.6044,0.5028,0.5244,2.2451,0.0000,0.0000,0.0000,74.2134,-1.0114,4.2990,0.0000,0.0000,
24-06-2016 12:00:00,-1.76,1.0930,0.0155,-0.0101,1.7624,10.9040,14.1869,12.9129,5.1753,0.4529,0.8043,0.3569,2.2687,0.0000,-19.7519,24.0804,54.0422,-0.3414,4.2004,3.8918,0.3260,
25-06-2016 12:00:00,0,1.0974,-0.0311,0.0207,1.7668,7.9337,10.5971,3.9553,7.5935,0.5095,0.4253,0.4424,1.9142,0.0000,0.0000,0.0000,71.8701,-0.9287,3.6491,0.0000,0.0000,
25-06-2016 12:00:00,-1.77,1.0974,-0.0123,0.0080,1.7668,11.3495,14.2494,14.8358,4.8603,0.3897,0.8246,0.3050,2.0360,0.0000,-19.3676,3.3372,50.9602,-0.4509,3.8307,3.7348,0.4360,
26-06-2016 12:00:00,0,0.9624,-0.0168,0.0077,1.6317,8.0834,10.9041,4.2934,7.4380,0.4358,0.3834,0.3777,1.5984,0.0000,0.0000,0.0000,70.9625,-0.9414,3.0790,0.0000,0.0000,
26-06-2016 12:00:00,-1.63,0.9624,-0.0062,0.0041,1.6317,10.8758,13.9318,13.3248,4.9271,0.3438,0.6989,0.2660,1.8227,0.0000,-19.0023,19.3847,51.1599,-0.5841,3.3831,3.6488,0.6086,
27-06-2016 12:00:00,0,0.9763,-0.0391,0.0130,1.6456,8.0607,11.1906,4.0422,7.6749,0.3619,0.3159,0.3139,1.3516,0.0000,0.0000,0.0000,73.6913,-0.7882,2.5815,0.0000,0.0000,
27-06-2016 12:00:00,-1.65,0.9763,-0.0183,0.0112,1.6456,11.3047,14.0447,15.2036,4.7705,0.3042,0.7335,0.2369,1.6479,0.0000,-18.9234,65.2248,49.7852,-0.5803,3.1438,3.5831,0.6215,
28-06-2016 12:00:00,0,1.1620,-0.0439,0.0274,1.8314,8.0047,11.7730,4.2628,7.6849,0.2997,0.2722,0.2590,1.1033,0.0000,0.0000,0.0000,74.7397,-0.3419,2.1519,0.0000,0.0000,
28-06-2016 12:00:00,-1.83,1.1620,-0.0191,0.0106,1.8314,12.7494,14.7452,20.7474,4.0145,0.2596,0.9560,0.2087,1.5053,0.0000,-18.5678,27.3060,42.9067,-0.2147,3.1270,3.5278,0.2303,
29-06-2016 12:00:01,0,1.0690,-0.1160,0.0760,1.7384,7.4397,11.7732,3.5146,7.3435,0.2097,0.2192,0.2037,0.6987,0.0000,0.0000,0.0000,71.1676,-0.4842,1.5267,0.0000,0.0000,
29-06-2016 12:00:01,-1.74,1.0690,-0.0456,0.0261,1.7384,12.5902,14.3611,19.8654,4.1287,0.2126,0.8242,0.2006,1.2844,0.0000,-18.2509,8.4679,43.7254,-0.5296,2.7204,3.4130,0.5825,
30-06-2016 12:00:01,0,1.0211,-0.1224,0.0768,1.6905,7.7444,9.6754,3.3592,7.5346,0.2036,0.2151,0.2033,0.4392,0.0000,0.0000,0.0000,69.7210,-0.3840,1.2586,0.0000,0.0000,
30-06-2016 12:00:01,-1.69,1.0211,-0.0466,0.0289,1.6905,11.9649,14.1955,17.8146,4.4162,0.2008,0.7137,0.2006,1.0192,0.0000,-18.5469,8.9291,46.4262,-0.5171,2.3338,3.3695,0.6267,
01-07-2016 12:00:00,0,1.1084,-0.1222,0.0753,1.7778,7.9763,11.0374,3.5684,7.4300,0.2062,0.2249,0.2036,0.3832,0.0000,0.0000,0.0000,71.0544,-0.4650,1.2172,0.0000,0.0000,
01-07-2016 12:00:00,-1.78,1.1084,-0.0461,0.0298,1.7778,12.0674,14.3477,18.2176,4.4411,0.2007,0.7527,0.2006,0.8422,0.0000,-18.8098,6.1962,46.8695,-0.5041,2.1957,3.3494,0.6128,
02-07-2016 12:00:02,0,1.1223,-0.0876,0.0529,1.7916,7.8054,10.0990,3.8692,7.3489,0.2084,0.2361,0.2040,0.4784,0.0000,0.0000,0.0000,68.7036,-0.4605,1.3258,0.0000,0.0000,
02-07-2016 12:00:02,-1.79,1.1223,-0.0368,0.0245,1.7916,11.4369,14.2716,16.4276,4.6472,0.2006,0.6696,0.2004,0.7244,0.0000,-19.0538,7.7857,48.7752,-0.3911,1.9948,3.3220,0.5236,
03-07-2016 12:00:01,0,1.1913,-0.0420,0.0297,1.8606,7.9534,10.0220,4.5874,7.4744,0.2076,0.2537,0.2029,0.5862,0.0000,0.0000,0.0000,69.8178,-0.3898,1.4546,0.0000,0.0000,
03-07-2016 12:00:01,-1.86,1.1913,-0.0187,0.0125,1.8606,11.3245,13.8856,16.1731,5.0978,0.2002,0.6605,0.2002,0.7221,0.0000,-19.1878,13.2232,53.0260,-0.2505,1.9823,3.2504,0.3473,
04-07-2016 12:00:01,0,1.0661,-0.0479,0.0218,1.7354,8.8183,9.8107,6.8387,7.7596,0.2047,0.3163,0.2026,0.7093,0.0000,0.0000,0.0000,72.5238,-0.4813,1.6271,0.0000,0.0000,
04-07-2016 12:00:01,-1.74,1.0661,0.0111,-0.0067,1.7354,10.4348,12.6462,12.6912,5.9494,0.2004,0.5234,0.2003,0.7414,0.0000,-18.4611,83.0551,59.9019,-0.2623,1.8651,3.1826,0.3981,
05-07-2016 12:00:02,0,1.1006,-0.0098,0.0023,1.7700,8.6576,11.0979,6.1014,8.0871,0.2141,0.2891,0.2033,0.7976,0.0000,0.0000,0.0000,77.7781,-0.5465,1.6976,0.0000,0.0000,
05-07-2016 12:00:02,-1.77,1.1006,0.0181,-0.0125,1.7700,10.6090,12.6919,13.2347,5.9981,0.2005,0.5493,0.2002,0.8022,0.0000,-18.5790,32.4507,60.5186,-0.2735,1.9515,3.1157,0.3923,
