Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
10-05-2014 12:00:02,0,0.9967,-0.0380,0.0244,1.6660,23.0742,15.9496,44.2016,8.0286,0.5639,20.3056,2.5076,0.8412,0.0000,0.0000,0.0000,93.7077,-13.3873,24.4067,0.0000,0.0000,
10-05-2014 12:00:02,-1.67,0.9967,-0.0174,0.0092,1.6660,26.7688,18.3998,49.7707,5.1075,0.4546,16.6833,2.3806,0.7602,0.0000,-27.1784,2.7610,63.9890,-4.5559,20.4438,455.8610,87.9374,
11-05-2014 12:00:02,0,1.1208,-0.0202,0.0103,1.7901,23.5153,16.3542,45.7504,7.7417,0.5604,21.3078,2.5437,0.8116,0.0000,0.0000,0.0000,91.3459,-11.2310,25.4130,0.0000,0.0000,
11-05-2014 12:00:02,-1.79,1.1208,-0.0054,0.0023,1.7901,26.7604,18.2899,50.4069,4.9866,0.4494,17.0806,2.3703,0.7589,0.0000,-26.7001,6.9455,62.3375,-6.0966,20.8246,457.5310,90.5299,
12-05-2014 12:00:01,0,1.2205,-0.0101,0.0102,1.8899,22.8554,15.8777,46.8629,6.9406,0.5037,22.1535,2.2480,0.7897,0.0000,0.0000,0.0000,80.7828,-6.9177,25.8856,0.0000,0.0000,
12-05-2014 12:00:01,-1.89,1.2205,-0.0081,0.0045,1.8899,26.3438,18.0899,50.6747,5.0131,0.4482,18.0801,2.3230,0.7729,0.0000,-26.3467,19.4825,62.2709,-6.0129,21.7889,460.3177,79.6075,
13-05-2014 12:00:01,0,1.0929,-0.0184,0.0146,1.7623,19.4028,15.2615,40.9553,5.9382,0.4611,22.9442,1.4359,1.2165,0.0000,0.0000,0.0000,66.8258,-14.9046,26.2427,0.0000,0.0000,
13-05-2014 12:00:01,-1.76,1.0929,0.0045,-0.0061,1.7623,25.6668,18.0072,51.0402,4.4356,0.4056,18.7301,1.9852,0.8056,0.0000,-24.9158,1.4332,54.7868,-9.5045,22.0941,457.9210,62.0359,
14-05-2014 12:00:00,0,1.1886,0.0275,-0.0148,1.8579,19.0867,15.9365,37.7159,5.5748,0.5045,20.2566,1.4702,1.4381,0.0000,0.0000,0.0000,63.4918,-14.8736,23.8712,0.0000,0.0000,
14-05-2014 12:00:00,-1.86,1.1886,0.0198,-0.0143,1.8579,25.3678,18.1404,50.5630,4.0189,0.4017,18.5176,1.9018,0.8847,0.0000,-24.1242,25.5580,49.6796,-9.0256,21.8744,455.3532,54.8247,
15-05-2014 12:00:03,0,1.1606,0.0401,-0.0234,1.8300,18.7260,15.8506,34.4909,5.2155,0.5258,16.1464,1.3885,1.5987,0.0000,0.0000,0.0000,59.1652,-11.0898,19.8608,0.0000,0.0000,
15-05-2014 12:00:03,-1.83,1.1606,0.0280,-0.0206,1.8300,25.0481,18.2009,49.4923,3.5748,0.3941,17.2157,1.7430,0.9740,0.0000,-22.9718,10.4927,44.1574,-7.2374,20.4977,451.1147,47.9916,
16-05-2014 12:00:02,0,1.1747,0.0506,-0.0303,1.8441,18.9770,15.5808,34.2729,5.2818,0.5181,13.9744,1.3550,1.5414,0.0000,0.0000,0.0000,59.6765,-11.9189,17.5724,0.0000,0.0000,
16-05-2014 12:00:02,-1.84,1.1747,0.0298,-0.0210,1.8441,24.8898,18.1939,48.8470,3.4507,0.3866,15.9265,1.6239,1.0126,0.0000,-22.5758,2.4692,42.5780,-8.7430,19.1226,445.6678,59.6727,
17-05-2014 12:00:01,0,1.1171,0.0659,-0.0407,1.7865,19.2370,15.5582,34.6294,5.4040,0.5160,13.0130,1.3282,1.4204,0.0000,0.0000,0.0000,61.1259,-13.4237,16.4623,0.0000,0.0000,
17-05-2014 12:00:01,-1.79,1.1171,0.0330,-0.0230,1.7865,24.5242,18.2762,47.9581,3.5216,0.3860,15.2393,1.5075,1.0752,0.0000,-22.9415,14.9423,43.4277,-10.9951,18.3824,443.7891,73.7025,
18-05-2014 12:00:00,0,1.1195,0.0748,-0.0468,1.7888,19.5408,16.0703,35.7122,5.6097,0.5098,12.8904,1.3048,1.4137,0.0000,0.0000,0.0000,64.2416,-9.2703,16.3209,0.0000,0.0000,
18-05-2014 12:00:00,-1.79,1.1195,0.0339,-0.0225,1.7888,24.4636,18.3695,48.1393,3.4575,0.3850,15.1675,1.4518,1.0912,0.0000,-22.9048,19.4033,42.6993,-6.5262,18.2704,441.4460,48.4276,
19-05-2014 12:00:03,0,1.0821,0.0753,-0.0457,1.7514,19.8473,17.0179,36.9171,5.7925,0.4665,11.8110,1.1739,1.4624,0.0000,0.0000,0.0000,67.7454,-4.6102,15.1142,0.0000,0.0000,
19-05-2014 12:00:03,-1.75,1.0821,0.0349,-0.0242,1.7514,24.5259,18.4200,48.7241,3.2831,0.3590,14.2120,1.3155,1.0539,0.0000,-22.4214,3.5604,40.6002,-2.9137,17.1173,431.9439,24.6094,
20-05-2014 12:00:03,0,1.1081,0.0549,-0.0338,1.7774,20.1888,17.6973,38.4282,5.7884,0.4409,11.6022,1.1120,1.4223,0.0000,0.0000,0.0000,68.7635,-5.9367,14.7778,0.0000,0.0000,
20-05-2014 12:00:03,-1.78,1.1081,0.0283,-0.0204,1.7774,24.8980,18.6847,50.1672,3.1246,0.3373,13.8916,1.2382,0.9992,0.0000,-22.3240,25.7273,38.9256,-3.7353,16.6442,424.7424,31.4326,
21-05-2014 12:00:02,0,1.0810,0.0294,-0.0173,1.7503,19.9279,16.6534,38.5089,5.8146,0.4224,11.0918,1.0168,1.4829,0.0000,0.0000,0.0000,67.5400,-9.0279,14.2163,0.0000,0.0000,
21-05-2014 12:00:02,-1.75,1.0810,0.0209,-0.0151,1.7503,24.9326,18.7880,50.8398,3.0634,0.3154,13.4096,1.1176,0.9904,0.0000,-22.2769,6.2224,38.2470,-6.8234,16.0125,418.5106,55.0353,
22-05-2014 12:00:04,0,1.1246,-0.0086,0.0051,1.7939,19.9046,16.3175,39.1669,6.1627,0.4044,10.6932,0.9401,1.4997,0.0000,0.0000,0.0000,71.0869,-8.0712,13.7384,0.0000,0.0000,
22-05-2014 12:00:04,-1.79,1.1246,0.0008,-0.0033,1.7939,25.5341,18.9006,52.8486,2.8019,0.2972,13.2287,1.0915,0.9060,0.0000,-21.4482,38.2506,35.1840,-6.4544,15.7033,411.5117,52.8859,
23-05-2014 12:00:01,0,1.2287,-0.0557,0.0364,1.8981,18.1426,15.9275,35.7064,6.3909,0.4196,9.1424,0.8057,1.6986,0.0000,0.0000,0.0000,72.3557,-9.0379,12.2700,0.0000,0.0000,
23-05-2014 12:00:01,-1.90,1.2287,-0.0301,0.0178,1.8981,26.3471,19.1388,55.2679,2.6194,0.2772,13.3430,1.0723,0.8005,0.0000,-21.0623,33.0770,33.2023,-9.3471,15.6732,407.7476,70.7592,
24-05-2014 12:00:01,0,1.4185,-0.0095,0.0085,2.0879,18.4853,17.3672,37.6294,6.9216,0.5425,10.2521,0.9592,2.0409,0.0000,0.0000,0.0000,80.8542,-10.3239,14.0111,0.0000,0.0000,
24-05-2014 12:00:01,-2.09,1.4185,-0.0132,0.0100,2.0879,26.1531,19.1613,55.3021,2.6369,0.2827,13.1344,1.0561,0.8505,0.0000,-21.1762,35.4178,33.4003,-7.7408,15.5043,405.2095,61.4891,
25-05-2014 12:00:01,0,1.2344,-0.0597,0.0385,1.9038,17.9591,17.1965,36.8490,7.4537,0.6870,9.5521,0.9853,2.6466,0.0000,0.0000,0.0000,86.4968,-6.0720,14.1446,0.0000,0.0000,
25-05-2014 12:00:01,-1.90,1.2344,-0.0255,0.0154,1.9038,24.7800,19.2355,53.1162,3.3328,0.3093,12.2929,0.8858,1.1525,0.0000,-24.0507,4.0897,41.9319,-4.2569,14.8229,399.9915,38.4629,
26-05-2014 12:00:00,0,1.2403,-0.0444,0.0304,1.9096,16.7907,15.4270,32.9285,6.4939,0.6599,7.1710,0.7577,2.8663,0.0000,0.0000,0.0000,72.1695,-3.3461,11.7386,0.0000,0.0000,
26-05-2014 12:00:00,-1.91,1.2403,-0.0119,0.0056,1.9096,23.8643,19.0112,51.2539,3.9755,0.3261,11.3551,0.8158,1.3170,0.0000,-25.6719,0.5228,49.5323,-2.8892,13.9976,395.0170,28.7534,
27-05-2014 12:00:00,0,1.3558,-0.0304,0.0215,2.0252,14.5306,15.7866,24.0172,6.1141,1.1653,4.8141,0.9996,5.4744,0.0000,0.0000,0.0000,67.5205,-3.0573,13.1041,0.0000,0.0000,
27-05-2014 12:00:00,-2.03,1.3558,0.0012,-0.0039,2.0252,24.0329,18.7961,51.5650,3.4437,0.3285,10.4763,0.7998,1.3844,0.0000,-23.6237,22.0345,42.7718,-2.2648,13.1751,386.0154,24.3663,
28-05-2014 12:00:01,0,1.2406,-0.0305,0.0217,1.9100,13.3560,14.4795,16.7224,6.0759,2.2163,4.1362,1.8387,7.4941,0.0000,0.0000,0.0000,64.8148,-7.0791,16.9470,0.0000,0.0000,
28-05-2014 12:00:01,-1.91,1.2406,0.0019,-0.0027,1.9100,23.0789,18.5333,48.4583,3.2720,0.4833,9.0448,0.7899,2.2745,0.0000,-22.5798,9.6652,40.2028,-4.1701,12.8321,375.8050,45.5780,
29-05-2014 12:00:00,0,1.1468,-0.0031,0.0043,1.8161,13.0047,13.0474,14.8343,5.8386,2.8764,4.2609,2.4045,8.4500,0.0000,0.0000,0.0000,60.2614,-7.2730,19.6668,0.0000,0.0000,
29-05-2014 12:00:00,-1.82,1.1468,0.0146,-0.0110,1.8161,21.6460,18.1114,43.6400,3.5812,0.8021,7.8429,0.9229,3.7426,0.0000,-22.8334,18.0995,43.2691,-3.2548,13.6865,367.3879,37.2950,
30-05-2014 12:00:00,0,1.1148,0.0018,0.0005,1.7841,12.8733,12.4442,14.1259,5.8888,3.3426,4.4300,2.7853,9.2421,0.0000,0.0000,0.0000,59.9322,-8.2484,21.7547,0.0000,0.0000,
30-05-2014 12:00:00,-1.78,1.1148,0.0184,-0.0138,1.7841,20.7860,17.7964,40.6369,3.7463,1.0910,7.1985,1.0807,5.1013,0.0000,-22.7597,22.9871,44.7518,-3.3408,14.9767,360.1393,37.2459,
31-05-2014 12:00:01,0,1.1474,0.0244,-0.0148,1.8167,12.9966,12.9346,14.6927,6.1801,3.5756,4.6386,2.9502,10.2148,0.0000,0.0000,0.0000,63.6266,-4.2271,23.4888,0.0000,0.0000,
31-05-2014 12:00:01,-1.82,1.1474,0.0256,-0.0194,1.8167,20.4710,17.5651,39.5238,3.5865,1.2770,6.9209,1.1849,5.9815,0.0000,-21.9083,33.7697,42.5660,-1.1618,15.9534,351.6778,13.4034,
01-06-2014 12:00:01,0,1.2967,0.0147,-0.0074,1.9660,12.4543,13.5342,13.2432,6.5072,3.9797,4.6351,3.2753,11.8056,0.0000,0.0000,0.0000,67.6446,-7.0159,26.0758,0.0000,0.0000,
01-06-2014 12:00:01,-1.97,1.2967,0.0210,-0.0165,1.9660,21.5326,17.6379,42.9594,2.8903,1.1112,7.2563,1.0547,5.1733,0.0000,-19.7845,14.1259,34.5731,-1.7035,15.0775,339.7389,19.4430,
02-06-2014 12:00:00,0,1.1387,0.0358,-0.0214,1.8080,12.2932,15.1474,12.9699,6.4567,4.3897,4.9148,3.6018,13.0746,0.0000,0.0000,0.0000,69.4035,-11.9632,28.6441,0.0000,0.0000,
02-06-2014 12:00:00,-1.81,1.1387,0.0256,-0.0188,1.8080,20.7041,17.5565,40.8815,3.2081,1.3169,6.6296,1.1402,6.6042,0.0000,-20.7406,8.1784,38.1228,-2.7951,16.2836,330.9180,30.0466,
03-06-2014 12:00:01,0,1.0505,0.0272,-0.0160,1.7199,12.1502,14.4049,12.6961,6.5761,4.8023,5.2364,3.9026,13.6803,0.0000,0.0000,0.0000,69.5213,-12.7130,30.5259,0.0000,0.0000,
03-06-2014 12:00:01,-1.72,1.0505,0.0224,-0.0159,1.7199,20.1503,17.5705,39.6035,3.5079,1.4645,6.3518,1.1987,7.4612,0.0000,-21.6882,7.6407,41.5573,-3.0989,17.1445,323.6480,31.9970,
04-06-2014 12:00:01,0,0.9704,0.0037,-0.0011,1.6397,12.0707,13.2523,12.6512,6.6916,5.0714,5.4526,4.0536,12.9520,0.0000,0.0000,0.0000,68.9735,-12.0913,30.6102,0.0000,0.0000,
04-06-2014 12:00:01,-1.64,0.9704,0.0130,-0.0107,1.6397,19.9059,17.7415,39.2306,3.6866,1.5317,6.2349,1.1994,7.9417,0.0000,-22.4957,8.0003,43.7587,-3.4343,17.6009,316.5757,34.2466,
05-06-2014 12:00:03,0,0.9717,0.0026,-0.0005,1.6411,12.2476,13.6486,13.5935,6.7829,5.1883,5.7990,4.0491,11.5387,0.0000,0.0000,0.0000,70.5951,-12.3024,29.6898,0.0000,0.0000,
05-06-2014 12:00:03,-1.64,0.9717,0.0128,-0.0102,1.6411,19.9475,17.8998,39.6758,3.6187,1.5859,6.4136,1.2015,7.7729,0.0000,-22.5749,7.7739,43.0995,-3.5808,17.6850,310.4615,34.5562,
06-06-2014 12:00:03,0,1.0046,-0.0204,0.0107,1.6739,12.3516,13.0832,14.3460,6.8707,5.2764,6.0978,4.0313,10.9452,0.0000,0.0000,0.0000,70.6822,-12.3423,29.4843,0.0000,0.0000,
06-06-2014 12:00:03,-1.67,1.0046,-0.0019,-0.0003,1.6739,20.5073,18.2306,41.8351,3.1975,1.4908,6.8428,1.0963,7.0188,0.0000,-21.8088,28.3097,38.4609,-4.2320,17.0793,304.8323,39.5677,
07-06-2014 12:00:00,0,1.0475,-0.0249,0.0157,1.7169,12.6442,15.4026,15.7628,7.3664,5.2288,6.3560,3.9314,10.6040,0.0000,0.0000,0.0000,79.7784,-9.3570,29.2016,0.0000,0.0000,
07-06-2014 12:00:00,-1.72,1.0475,0.0039,-0.0054,1.7169,21.3234,18.6265,44.6966,2.7256,1.3831,7.6018,1.0016,6.0801,0.0000,-20.6913,17.3816,33.2006,-2.5229,16.6185,299.9546,23.9048,
08-06-2014 12:00:02,0,1.2318,-0.0295,0.0202,1.9012,13.4589,15.5732,19.3417,7.1674,4.5875,6.3414,3.3257,9.6961,0.0000,0.0000,0.0000,78.2892,-4.8662,26.5296,0.0000,0.0000,
08-06-2014 12:00:02,-1.90,1.2318,-0.0017,-0.0012,1.9012,22.8802,18.8371,49.4678,2.2223,1.1323,8.8702,0.8517,4.2668,0.0000,-18.7377,10.3060,27.4341,-1.3949,15.5510,291.7786,13.0756,
09-06-2014 12:00:02,0,1.2910,-0.0653,0.0435,1.9604,13.8716,15.8451,21.3934,7.0611,4.1051,6.0473,2.9379,9.4229,0.0000,0.0000,0.0000,77.7607,-7.2685,24.7001,0.0000,0.0000,
09-06-2014 12:00:02,-1.96,1.2910,-0.0259,0.0130,1.9604,23.8660,18.7499,52.4759,2.0615,0.9061,9.2167,0.7063,3.3316,0.0000,-17.7936,10.2060,25.5566,-2.5101,14.4812,282.6715,23.1308,
10-06-2014 12:00:03,0,1.3983,-0.0979,0.0641,2.0676,14.7724,16.0543,25.2241,6.8779,3.5798,6.2102,2.4877,8.7878,0.0000,0.0000,0.0000,76.4901,-7.4706,22.7845,0.0000,0.0000,
10-06-2014 12:00:03,-2.07,1.3983,-0.0352,0.0234,2.0676,24.3681,18.6656,54.0903,2.0347,0.8006,9.4310,0.6368,2.8770,0.0000,-17.5379,12.3733,25.2583,-2.8824,14.0185,277.6125,26.2940,
11-06-2014 12:00:00,0,1.1554,-0.0503,0.0340,1.8248,15.6447,12.8667,28.5007,6.6274,3.1517,6.2120,2.1741,9.9857,0.0000,0.0000,0.0000,69.2609,-9.7405,22.9582,0.0000,0.0000,
11-06-2014 12:00:00,-1.82,1.1554,-0.0137,0.0081,1.8248,22.5382,18.3300,49.5756,3.0018,1.1199,8.2944,0.7873,4.9572,0.0000,-21.2821,15.5824,36.6186,-5.8690,15.5275,274.1805,48.9767,
12-06-2014 12:00:00,0,1.1231,0.0067,-0.0047,1.7925,16.5738,12.8222,31.9834,6.3593,2.7974,6.5875,1.8846,8.8947,0.0000,0.0000,0.0000,66.7799,-8.5326,21.1919,0.0000,0.0000,
12-06-2014 12:00:00,-1.79,1.1231,0.0128,-0.0090,1.7925,21.7314,17.9995,47.5747,3.6071,1.2858,8.1051,0.8661,6.0402,0.0000,-22.7144,15.6002,43.5083,-5.4610,16.7000,273.4296,45.1012,
13-06-2014 12:00:01,0,1.1371,0.0354,-0.0215,1.8065,17.0752,12.2017,34.0207,5.8282,2.6210,6.9266,1.7279,8.6060,0.0000,0.0000,0.0000,60.5691,-9.0123,20.7569,0.0000,0.0000,
13-06-2014 12:00:01,-1.81,1.1371,0.0218,-0.0142,1.8065,21.6959,17.6291,47.8464,3.5311,1.3029,8.3483,0.8558,6.3026,0.0000,-21.8550,5.3561,42.2721,-6.5259,17.1835,273.7261,51.4100,
14-06-2014 12:00:01,0,1.1628,0.0675,-0.0416,1.8321,17.4388,11.6377,35.5784,5.2138,2.4684,7.1587,1.5987,8.3546,0.0000,0.0000,0.0000,53.6359,-8.5925,20.3552,0.0000,0.0000,
14-06-2014 12:00:01,-1.83,1.1628,0.0302,-0.0190,1.8321,21.4643,17.0994,47.4678,3.4375,1.3741,8.4615,0.8828,6.5849,0.0000,-20.7137,10.0406,40.6636,-6.5197,17.6797,273.7289,50.8172,
15-06-2014 12:00:02,0,1.1504,0.0694,-0.0438,1.8197,17.6933,12.0080,36.6074,4.7608,2.3455,7.2789,1.4972,9.3933,0.0000,0.0000,0.0000,49.4566,-8.9573,21.2265,0.0000,0.0000,
15-06-2014 12:00:02,-1.82,1.1504,0.0331,-0.0227,1.8197,21.3165,16.7618,47.4297,3.2144,1.3918,8.5511,0.8722,6.8930,0.0000,-19.5290,24.4940,37.7337,-6.4436,18.0785,274.3693,50.0584,
16-06-2014 12:00:02,0,1.1824,0.0554,-0.0374,1.8517,17.8488,12.6766,37.4892,4.9344,2.1919,7.4012,1.3875,9.8534,0.0000,0.0000,0.0000,52.0645,-9.4625,21.4788,0.0000,0.0000,
16-06-2014 12:00:02,-1.85,1.1824,0.0316,-0.0227,1.8517,21.6881,16.9432,48.8688,2.9877,1.2936,8.8679,0.7976,6.5759,0.0000,-19.0814,70.8523,35.2805,-6.6253,17.8618,274.8509,50.9721,
17-06-2014 12:00:00,0,1.4311,0.0403,-0.0255,2.1005,16.3846,12.8160,33.5491,6.6743,2.2255,6.6432,1.4610,11.1342,0.0000,0.0000,0.0000,69.9967,-0.8728,22.3554,0.0000,0.0000,
17-06-2014 12:00:00,-2.10,1.4311,0.0364,-0.0302,2.1005,23.2106,17.7692,53.2159,2.3712,1.0342,9.7217,0.6443,4.7024,0.0000,-17.9237,83.4226,28.7255,-0.4453,16.3436,273.5750,4.0528,
18-06-2014 12:00:00,0,1.3429,-0.0525,0.0368,2.0122,14.2135,12.6088,23.7011,6.7029,2.3621,4.3775,1.7388,12.0892,0.0000,0.0000,0.0000,69.0388,-7.3651,21.7263,0.0000,0.0000,
18-06-2014 12:00:00,-2.01,1.3429,-0.0239,0.0152,2.0122,23.2882,18.1335,54.2758,3.0539,0.7880,8.5637,0.4740,4.4656,0.0000,-21.1488,42.8456,37.2780,-5.0636,14.4860,264.8590,44.2712,
19-06-2014 12:00:00,0,1.1297,-0.0900,0.0590,1.7990,10.6957,12.0381,7.8910,6.6692,2.9894,2.7575,2.6559,11.9800,0.0000,0.0000,0.0000,66.3573,-3.3341,22.3507,0.0000,0.0000,
19-06-2014 12:00:00,-1.80,1.1297,-0.0331,0.0173,1.7990,20.2863,16.9357,43.5357,4.6088,1.0832,6.3767,0.7170,6.6684,0.0000,-23.3106,4.8641,53.9556,-1.2401,15.2888,262.5440,13.4245,
20-06-2014 12:00:00,0,1.0906,-0.1240,0.0793,1.7600,10.0578,12.7016,4.2264,6.8937,3.2337,2.5098,3.0163,11.9261,0.0000,0.0000,0.0000,69.3315,-4.7979,22.7860,0.0000,0.0000,
20-06-2014 12:00:00,-1.76,1.0906,-0.0462,0.0271,1.7600,17.7345,15.8394,33.2865,4.2145,1.4319,4.7779,1.0998,7.6504,0.0000,-20.6334,13.1381,47.5113,-0.9106,15.6972,255.7123,10.4738,
21-06-2014 12:00:01,0,1.2857,-0.1369,0.0794,1.9550,9.7873,12.7736,3.6172,7.1920,3.1305,2.4182,2.9077,11.4794,0.0000,0.0000,0.0000,72.3242,-5.5133,21.8463,0.0000,0.0000,
21-06-2014 12:00:01,-1.96,1.2857,-0.0485,0.0283,1.9550,17.5007,15.6716,31.5060,4.1267,1.5037,4.5970,1.2025,7.4413,0.0000,-20.1833,81.9151,46.2943,-0.8767,15.5509,247.8969,9.9667,
22-06-2014 12:00:01,0,1.1111,-0.1816,0.1171,1.7804,9.9201,11.3985,1.9834,7.5455,3.1263,2.2720,2.9750,11.1670,0.0000,0.0000,0.0000,73.6476,-4.3573,21.5814,0.0000,0.0000,
22-06-2014 12:00:01,-1.78,1.1111,-0.0620,0.0403,1.7804,13.0755,13.5204,13.0047,6.7659,2.3947,2.9778,2.1699,9.5497,0.0000,-20.6161,5.6650,70.5837,-0.7848,18.5753,239.5395,8.2436,
23-06-2014 12:00:01,0,0.9185,-0.1695,0.1081,1.5879,9.6048,10.2927,1.6371,7.5308,3.1099,2.2210,2.9736,10.6323,0.0000,0.0000,0.0000,71.5315,-5.9624,20.8298,0.0000,0.0000,
23-06-2014 12:00:01,-1.59,0.9185,-0.0658,0.0430,1.5879,10.9154,11.7525,5.0867,7.1999,2.7995,2.3866,2.6145,10.3976,0.0000,-18.3486,2.3252,71.2797,-1.6174,20.0047,234.3326,15.9573,
24-06-2014 12:00:00,0,0.9673,-0.1220,0.0740,1.6367,10.1053,10.5481,2.2458,7.6462,2.9656,2.1849,2.7989,10.3823,0.0000,0.0000,0.0000,73.2871,-5.9903,20.1299,0.0000,0.0000,
24-06-2014 12:00:00,-1.64,0.9673,-0.0515,0.0337,1.6367,10.7122,11.4446,4.3558,7.1908,2.7327,2.2774,2.5133,10.2485,0.0000,-17.9120,7.2658,70.6098,-1.7113,19.5582,230.0187,17.1297,
25-06-2014 12:00:00,0,1.0967,-0.0717,0.0414,1.7660,10.2161,9.9444,2.5933,7.7087,2.9073,2.1813,2.7137,10.0922,0.0000,0.0000,0.0000,72.9175,-5.5509,19.6617,0.0000,0.0000,
25-06-2014 12:00:00,-1.77,1.0967,-0.0329,0.0232,1.7660,11.1658,11.7122,6.2949,6.7278,2.4125,2.2928,2.1268,9.7593,0.0000,-17.9053,6.0320,66.6508,-1.7068,18.2181,226.4681,18.0647,
26-06-2014 12:00:00,0,1.2773,0.0095,0.0029,1.9467,10.0521,9.9086,3.4030,7.8587,2.7710,2.1653,2.5487,9.3564,0.0000,0.0000,0.0000,74.1969,-4.4479,18.5441,0.0000,0.0000,
26-06-2014 12:00:00,-1.95,1.2773,-0.0225,0.0173,1.9467,11.5311,11.7580,8.0992,6.3104,2.1651,2.3077,1.8506,9.2675,0.0000,-17.5934,52.4785,62.7229,-1.1992,17.0742,223.2222,13.7033,
27-06-2014 12:00:00,0,1.0568,-0.0300,0.0211,1.7262,9.9876,9.5588,3.0416,8.1664,2.6791,2.0611,2.4665,9.2583,0.0000,0.0000,0.0000,76.4464,-4.8210,18.2083,0.0000,0.0000,
27-06-2014 12:00:00,-1.73,1.0568,-0.0155,0.0118,1.7262,11.1668,11.7197,6.7810,6.6968,2.1620,2.1406,1.8521,9.1164,0.0000,-17.8888,9.6327,66.3549,-2.2004,16.7441,219.4992,24.1421,
28-06-2014 12:00:00,0,1.0405,0.0037,-0.0015,1.7099,10.1371,9.6913,4.0563,7.8315,2.5057,2.0573,2.2659,8.7518,0.0000,0.0000,0.0000,73.6078,-4.5676,17.1078,0.0000,0.0000,
28-06-2014 12:00:00,-1.71,1.0405,0.0061,-0.0024,1.7099,10.9913,11.6149,6.9133,7.0419,2.1678,2.1272,1.8645,8.8417,0.0000,-18.0309,5.2602,69.5343,-2.2590,16.4494,218.0836,24.8867,
29-06-2014 12:00:00,0,1.0539,0.0264,-0.0219,1.7233,10.0593,9.8900,4.6888,7.8634,2.3846,2.0375,2.1170,8.6287,0.0000,0.0000,0.0000,74.2131,-4.3975,16.6367,0.0000,0.0000,
29-06-2014 12:00:00,-1.72,1.0539,0.0169,-0.0109,1.7233,11.1733,11.5905,8.6190,6.9615,2.0521,2.1845,1.7419,8.4089,0.0000,-17.9324,27.8993,68.7817,-2.2704,15.7502,217.5502,25.7980,
30-06-2014 12:00:00,0,1.2012,0.0105,-0.0085,1.8706,9.7555,11.6871,4.6818,8.0558,2.3218,1.9739,2.0362,8.1775,0.0000,0.0000,0.0000,79.0599,-3.7252,16.0560,0.0000,0.0000,
30-06-2014 12:00:00,-1.87,1.2012,0.0138,-0.0091,1.8706,12.2993,12.3868,14.0273,6.0925,1.7255,2.4493,1.3890,7.6710,0.0000,-18.2462,20.2963,61.7053,-1.4616,14.3573,215.2032,18.3408,
01-07-2014 12:00:01,0,1.2016,0.0040,-0.0022,1.8709,9.3213,11.8712,4.1124,8.3405,2.2216,1.8371,1.9577,7.9585,0.0000,0.0000,0.0000,81.9694,-2.9758,15.4783,0.0000,0.0000,
01-07-2014 12:00:01,-1.87,1.2016,0.0117,-0.0073,1.8709,12.9344,12.8129,17.3687,5.3785,1.4774,2.5441,1.1360,7.1354,0.0000,-18.0301,3.1351,55.2045,-1.1711,13.2515,213.3896,15.8208,
02-07-2014 12:00:01,0,1.3916,-0.0254,0.0202,2.0609,8.7851,12.5022,4.3077,8.5473,2.0064,1.6704,1.7516,7.4364,0.0000,0.0000,0.0000,84.9071,-3.5249,14.2413,0.0000,0.0000,
02-07-2014 12:00:01,-2.06,1.3916,-0.0016,-0.0002,2.0609,14.3986,13.3815,23.9751,4.6062,1.1811,2.8988,0.8634,6.2355,0.0000,-17.7279,13.8183,48.3035,-1.5178,11.9023,209.6419,21.1284,
03-07-2014 12:00:01,0,1.0411,-0.0736,0.0455,1.7105,8.6394,11.9842,3.9351,8.2230,1.8456,1.5512,1.6163,6.6872,0.0000,0.0000,0.0000,80.6739,-4.2658,12.9108,0.0000,0.0000,
03-07-2014 12:00:01,-1.71,1.0411,-0.0258,0.0149,1.7105,12.1340,13.6146,15.3118,6.6991,1.3491,2.1785,1.0425,6.3949,0.0000,-20.6998,11.4562,69.6228,-3.2792,11.8615,210.0333,41.2761,
04-07-2014 12:00:01,0,1.0709,-0.0555,0.0326,1.7403,7.9960,11.4298,3.3673,8.5398,1.9214,1.5562,1.7126,6.7048,0.0000,0.0000,0.0000,82.4092,-4.2175,13.1700,0.0000,0.0000,
04-07-2014 12:00:01,-1.74,1.0709,-0.0210,0.0128,1.7403,11.3025,13.5503,14.1288,6.6271,1.3851,2.1734,1.0756,6.3379,0.0000,-20.5256,11.4710,68.4258,-2.8873,11.9352,213.1228,37.4263,
05-07-2014 12:00:01,0,1.0423,-0.1023,0.0615,1.7116,7.1569,12.1233,2.6729,8.6170,1.9425,1.4819,1.7626,6.5995,0.0000,0.0000,0.0000,84.0199,-4.9123,13.0795,0.0000,0.0000,
05-07-2014 12:00:01,-1.71,1.0423,-0.0401,0.0237,1.7116,11.8985,13.4191,17.6205,6.1327,1.2671,2.3780,0.9807,5.8961,0.0000,-19.7996,18.7745,63.3747,-2.8905,11.3925,213.4185,38.3809,
