Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
10-05-2018 12:00:00,0,0.7635,-0.0256,0.0151,1.4329,18.3630,18.2539,38.6625,7.9359,4.0681,51.9391,3.2349,14.8621,0.0000,0.0000,0.0000,94.2828,-60.3480,75.3962,0.0000,0.0000,
10-05-2018 12:00:00,-1.43,0.7635,0.0158,-0.0133,1.4329,22.3036,22.0258,42.7288,5.0149,2.1222,44.7661,1.4960,8.9247,0.0000,-35.6731,10.4432,65.5301,-41.1081,57.8659,344.9058,78.6803,
11-05-2018 12:00:03,0,0.9136,0.0189,-0.0112,1.5829,18.7603,18.9364,40.0179,7.9522,4.0202,54.4277,3.1061,14.0774,0.0000,0.0000,0.0000,95.9771,-56.0360,76.6504,0.0000,0.0000,
11-05-2018 12:00:03,-1.58,0.9136,0.0189,-0.0129,1.5829,22.7238,22.3360,43.6221,4.8682,2.0574,44.4726,1.3988,8.6585,0.0000,-36.1110,2.3195,64.1332,-46.9338,57.0245,345.3174,87.6986,
12-05-2018 12:00:01,0,1.0893,0.0152,-0.0099,1.7586,18.6705,20.0605,40.4960,8.0840,4.5280,59.0059,3.4575,13.2131,0.0000,0.0000,0.0000,99.6587,-49.3957,81.3994,0.0000,0.0000,
12-05-2018 12:00:01,-1.76,1.0893,0.0118,-0.0084,1.7586,23.5820,22.8636,44.8782,4.3812,1.8625,43.8664,1.2134,7.9921,0.0000,-36.0194,0.1446,58.5655,-42.6047,55.2365,347.2495,83.4425,
13-05-2018 12:00:00,0,1.0678,-0.0008,0.0024,1.7372,18.3477,19.4167,40.2304,7.5473,5.4753,61.1226,4.1575,17.1887,0.0000,0.0000,0.0000,91.7206,-52.2412,89.5640,0.0000,0.0000,
13-05-2018 12:00:00,-1.74,1.0678,0.0056,-0.0044,1.7372,23.6442,22.8470,45.3711,4.1335,1.9876,43.9087,1.2818,8.4854,0.0000,-35.0860,1.5280,55.2576,-31.5459,55.9691,347.5781,65.3898,
14-05-2018 12:00:02,0,0.9782,0.0048,-0.0010,1.6476,18.2479,19.2757,40.2498,7.2810,5.9858,58.0298,4.6392,19.4957,0.0000,0.0000,0.0000,88.1902,-63.3423,89.8710,0.0000,0.0000,
14-05-2018 12:00:02,-1.65,0.9782,0.0196,-0.0143,1.6476,23.1593,22.7190,45.3043,4.4623,2.4871,45.3321,1.6531,10.4908,0.0000,-35.8962,14.5363,59.3477,-44.9464,60.4339,347.5629,83.8260,
15-05-2018 12:00:03,0,1.0852,0.0532,-0.0339,1.7545,18.9267,19.3505,41.6212,7.4846,5.4539,56.2816,4.1782,17.6542,0.0000,0.0000,0.0000,91.1538,-48.7808,84.8596,0.0000,0.0000,
15-05-2018 12:00:03,-1.75,1.0852,0.0303,-0.0195,1.7545,23.0641,22.4296,45.5583,4.8422,2.7215,45.6929,1.8357,11.0100,0.0000,-36.2948,6.0067,64.0259,-39.6276,61.7609,347.7934,81.4998,
16-05-2018 12:00:00,0,1.1545,0.0698,-0.0441,1.8239,19.2046,18.6461,42.3197,7.7207,5.4529,56.7131,4.1669,15.4241,0.0000,0.0000,0.0000,92.9017,-35.4812,82.8878,0.0000,0.0000,
16-05-2018 12:00:00,-1.82,1.1545,0.0315,-0.0195,1.8239,23.0947,22.0714,46.0601,5.0020,2.8033,45.5559,1.8926,11.2476,0.0000,-35.7627,1.5915,65.7184,-35.9315,61.9448,348.1329,71.9652,
17-05-2018 12:00:03,0,1.1827,0.0775,-0.0493,1.8520,18.9668,17.4369,42.0211,7.8689,5.9891,56.0165,4.6719,17.2550,0.0000,0.0000,0.0000,92.3154,-45.2212,85.4979,0.0000,0.0000,
17-05-2018 12:00:03,-1.85,1.1827,0.0323,-0.0197,1.8520,22.9430,21.5597,46.2783,5.1801,2.9893,45.3076,2.0423,11.7655,0.0000,-34.8491,2.6374,67.3588,-36.0784,62.5615,346.9801,74.7203,
18-05-2018 12:00:04,0,1.1756,0.0805,-0.0519,1.8450,19.1513,16.6168,42.4081,7.8333,5.8995,54.6601,4.5838,17.9592,0.0000,0.0000,0.0000,90.4943,-43.4009,84.6073,0.0000,0.0000,
18-05-2018 12:00:04,-1.84,1.1756,0.0342,-0.0210,1.8450,22.7306,20.9991,46.2862,5.4132,3.2333,45.4466,2.2327,12.6759,0.0000,-33.9355,3.9027,69.5724,-35.0862,64.0888,345.8327,72.6340,
19-05-2018 12:00:00,0,1.1720,0.0845,-0.0530,1.8414,19.2355,16.1244,42.6097,7.8263,5.8102,53.2889,4.5133,18.9512,0.0000,0.0000,0.0000,89.5585,-45.1807,84.0422,0.0000,0.0000,
19-05-2018 12:00:00,-1.84,1.1720,0.0364,-0.0231,1.8414,22.6914,20.5655,46.4445,5.5312,3.3218,45.0027,2.3021,13.2459,0.0000,-33.0840,3.8545,70.4962,-35.6587,64.3788,344.2915,71.6298,
20-05-2018 12:00:02,0,1.0796,0.0706,-0.0444,1.7490,19.7421,16.6801,43.5980,7.6815,5.0793,51.3299,3.8665,17.9003,0.0000,0.0000,0.0000,89.1725,-41.4483,79.1142,0.0000,0.0000,
20-05-2018 12:00:02,-1.75,1.0796,0.0328,-0.0214,1.7490,22.6131,20.4192,46.7099,5.5770,3.2435,44.3392,2.2312,13.6205,0.0000,-32.8122,2.4618,70.8511,-37.2538,63.9209,342.8553,73.9035,
21-05-2018 12:00:03,0,1.0280,0.0679,-0.0467,1.6973,19.8574,16.9887,44.0103,7.7605,4.7660,50.6642,3.5919,17.5107,0.0000,0.0000,0.0000,90.7151,-41.9017,77.3466,0.0000,0.0000,
21-05-2018 12:00:03,-1.70,1.0280,0.0312,-0.0207,1.6973,22.5782,20.2784,47.0367,5.6717,3.1452,44.2543,2.1392,13.5750,0.0000,-32.6574,7.0876,71.8478,-36.9428,63.5632,342.0569,74.0553,
22-05-2018 12:00:01,0,1.0635,0.0581,-0.0383,1.7329,19.8472,16.8967,44.3303,7.9569,4.6477,51.3689,3.4674,17.0087,0.0000,0.0000,0.0000,92.8329,-39.6392,77.2138,0.0000,0.0000,
22-05-2018 12:00:01,-1.73,1.0635,0.0285,-0.0194,1.7329,22.9110,20.3448,47.7007,5.4982,2.9367,43.7266,1.9508,12.9182,0.0000,-32.4553,4.1607,69.8741,-35.5303,61.9073,341.5334,73.6846,
23-05-2018 12:00:00,0,1.1404,0.0442,-0.0297,1.8097,19.6292,16.6522,44.1866,8.1498,4.6017,52.0024,3.4048,16.5965,0.0000,0.0000,0.0000,94.4902,-38.1860,77.2845,0.0000,0.0000,
23-05-2018 12:00:00,-1.81,1.1404,0.0243,-0.0171,1.8097,23.6536,20.7372,48.7468,4.9337,2.5439,41.8078,1.6237,11.4562,0.0000,-32.0992,3.4814,63.4419,-35.4528,57.7121,340.9447,73.4242,
24-05-2018 12:00:01,0,1.2602,0.0079,-0.0079,1.9295,18.9441,16.9695,42.9371,8.2140,4.4605,51.4369,3.2438,16.4084,0.0000,0.0000,0.0000,95.4507,-37.8676,76.4156,0.0000,0.0000,
24-05-2018 12:00:01,-1.93,1.2602,0.0116,-0.0096,1.9295,24.5356,21.2189,49.6483,4.1687,2.1161,38.7835,1.2908,9.6323,0.0000,-31.0682,5.9112,54.3686,-21.5647,52.0366,339.1827,51.5790,
25-05-2018 12:00:03,0,1.5911,-0.0146,0.0088,2.2605,18.1264,16.3031,41.4552,8.2652,4.1341,46.1487,3.0413,15.4046,0.0000,0.0000,0.0000,94.2899,-43.0975,69.5110,0.0000,0.0000,
25-05-2018 12:00:03,-2.26,1.5911,-0.0156,0.0115,2.2605,26.3029,21.8142,50.8530,3.2471,1.4769,32.1912,0.8380,6.0780,0.0000,-28.9562,6.6055,43.2616,-18.3885,40.7535,332.1225,53.1891,
26-05-2018 12:00:02,0,1.5007,0.0161,0.0028,2.1700,17.5976,16.5656,40.6773,8.3052,4.2337,44.3496,3.1060,15.0213,0.0000,0.0000,0.0000,94.9489,-23.5147,67.7208,0.0000,0.0000,
26-05-2018 12:00:02,-2.17,1.5007,-0.0476,0.0369,2.1700,25.0255,21.9732,50.8370,3.6527,1.5766,33.2630,0.8711,7.9238,0.0000,-31.0222,17.4007,48.4451,-9.6858,43.7964,324.4203,28.2099,
27-05-2018 12:00:00,0,1.2133,0.0029,0.0024,1.8827,17.0556,17.1530,40.0363,8.4810,3.3359,34.9792,2.5099,14.1617,0.0000,0.0000,0.0000,97.7977,-42.1724,55.8793,0.0000,0.0000,
27-05-2018 12:00:00,-1.88,1.2133,-0.0134,0.0107,1.8827,23.1676,20.9812,48.5148,6.3488,1.4638,29.7201,0.8550,8.0228,0.0000,-35.8516,4.0341,81.7792,-24.8230,40.2960,318.4897,69.6698,
28-05-2018 12:00:01,0,1.1392,-0.0127,0.0102,1.8086,16.5072,14.6366,40.5075,8.0197,2.7306,34.5119,1.9590,13.5283,0.0000,0.0000,0.0000,87.5128,-24.2510,53.6700,0.0000,0.0000,
28-05-2018 12:00:01,-1.81,1.1392,-0.0001,-0.0017,1.8086,22.0730,20.3599,48.2694,6.1958,1.4019,30.0309,0.8065,8.5435,0.0000,-33.8972,1.7866,78.3746,-16.3096,41.0403,317.5049,49.0292,
29-05-2018 12:00:03,0,1.1083,0.0200,-0.0120,1.7776,15.7029,13.4088,39.3403,7.4821,2.2550,33.2351,1.3589,17.5343,0.0000,0.0000,0.0000,79.1452,-29.4941,55.3502,0.0000,0.0000,
29-05-2018 12:00:03,-1.78,1.1083,0.0178,-0.0135,1.7776,20.7279,19.2888,46.9256,6.1526,1.4200,30.0577,0.7870,10.2453,0.0000,-31.1404,11.2662,75.6467,-23.8892,42.8656,314.4901,66.2660,
30-05-2018 12:00:00,0,1.1364,0.0364,-0.0232,1.8057,14.0013,13.4700,33.1974,7.7408,2.9734,30.1514,1.7014,21.5406,0.0000,0.0000,0.0000,81.1297,-30.0186,58.3952,0.0000,0.0000,
30-05-2018 12:00:00,-1.81,1.1364,0.0252,-0.0180,1.8057,20.5290,19.0481,45.8436,5.6962,1.5090,29.3517,0.7749,12.6062,0.0000,-29.7534,11.7921,69.6280,-25.2584,44.8662,316.1001,69.3138,
31-05-2018 12:00:00,0,1.3830,0.0846,-0.0510,2.0523,13.4582,13.9549,30.6068,8.0644,3.3796,27.6896,2.0074,21.0303,0.0000,0.0000,0.0000,85.1227,-6.1464,56.5159,0.0000,0.0000,
31-05-2018 12:00:00,-2.05,1.3830,0.0325,-0.0203,2.0523,21.3618,19.1006,46.2066,4.7424,1.5316,27.6811,0.7821,11.8840,0.0000,-27.8583,17.2671,58.3159,-3.1984,42.5242,315.9134,11.2272,
01-06-2018 12:00:03,0,1.1993,0.0367,-0.0215,1.8686,12.8066,12.7316,26.8660,7.6755,3.3038,19.6882,2.1355,17.4668,0.0000,0.0000,0.0000,78.5779,-22.0202,44.5347,0.0000,0.0000,
01-06-2018 12:00:03,-1.87,1.1993,0.0288,-0.0204,1.8686,20.7285,18.8361,44.2852,4.7527,1.5469,23.0141,0.8200,11.3909,0.0000,-27.3207,9.0659,57.9239,-19.9394,37.4200,307.0381,66.2875,
02-06-2018 12:00:02,0,1.1165,0.0597,-0.0365,1.7859,12.5815,12.2720,25.5369,7.5690,3.1467,17.3423,2.0710,14.8964,0.0000,0.0000,0.0000,76.5996,-19.0840,39.2346,0.0000,0.0000,
02-06-2018 12:00:02,-1.79,1.1165,0.0318,-0.0213,1.7859,20.0110,18.6568,42.3303,5.0805,1.6280,21.4479,0.8842,11.1624,0.0000,-27.6645,3.7406,61.4399,-19.3650,35.7945,308.1817,67.7088,
03-06-2018 12:00:01,0,1.0915,0.0516,-0.0314,1.7609,12.4845,11.9282,25.1837,7.4256,2.9341,16.4740,1.9282,13.3591,0.0000,0.0000,0.0000,74.5326,-17.4005,36.3185,0.0000,0.0000,
03-06-2018 12:00:01,-1.76,1.0915,0.0286,-0.0193,1.7609,19.8274,18.6101,41.7687,5.0826,1.5869,20.7938,0.8563,10.5726,0.0000,-27.5697,0.8413,61.3417,-18.7863,34.4373,311.0750,68.3388,
04-06-2018 12:00:00,0,1.1224,0.0450,-0.0268,1.7917,12.2440,12.6630,24.7617,7.1273,2.7306,15.5325,1.7875,12.7312,0.0000,0.0000,0.0000,72.6016,-7.1438,34.4490,0.0000,0.0000,
04-06-2018 12:00:00,-1.79,1.1224,0.0284,-0.0205,1.7917,20.2149,18.6878,42.6486,4.4652,1.4426,20.0060,0.7653,9.5634,0.0000,-26.3286,0.0001,54.0976,-5.9859,32.3093,311.0988,27.0290,
05-06-2018 12:00:00,0,1.4686,0.0267,-0.0197,2.1380,13.0272,15.2969,26.7948,7.6471,2.1847,13.5479,1.4216,11.3329,0.0000,0.0000,0.0000,82.8290,-2.8494,29.7670,0.0000,0.0000,
05-06-2018 12:00:00,-2.14,1.4686,0.0371,-0.0315,2.1380,23.2136,19.3544,48.4234,3.0999,0.9931,18.0968,0.5108,6.4661,0.0000,-23.4103,71.3575,38.7291,-1.7440,26.4056,300.4048,9.3119,
06-06-2018 12:00:00,0,1.2688,0.0018,-0.0000,1.9381,12.1938,13.3462,24.1245,6.9648,2.0348,10.8037,1.3829,10.4993,0.0000,0.0000,0.0000,71.9910,-12.1026,25.8429,0.0000,0.0000,
06-06-2018 12:00:00,-1.94,1.2688,0.0117,-0.0079,1.9381,22.3038,19.0744,47.1148,2.8941,0.9144,15.9860,0.4727,6.3801,0.0000,-22.1125,7.0165,35.7695,-12.1942,24.0326,292.2930,60.3335,
08-06-2018 12:00:01,0,1.0886,-0.0574,0.0370,1.7579,10.1844,10.6119,18.3817,6.0816,1.9366,7.1949,1.4146,9.8206,0.0000,0.0000,0.0000,58.4046,-7.6655,21.6111,0.0000,0.0000,
08-06-2018 12:00:01,-1.76,1.0886,-0.0233,0.0130,1.7579,20.0912,18.7117,43.0186,4.5332,0.8675,13.5379,0.4548,6.4408,0.0000,-26.5435,11.1483,54.9069,-10.8974,21.6069,285.6896,60.7990,
09-06-2018 12:00:00,0,1.2190,-0.0753,0.0469,1.8884,8.1556,12.9258,10.5007,7.4208,2.3221,4.5070,1.8605,9.8515,0.0000,0.0000,0.0000,74.1204,-6.4486,20.3030,0.0000,0.0000,
09-06-2018 12:00:00,-1.89,1.2190,-0.0280,0.0127,1.8884,20.4834,18.4915,43.9319,3.8247,0.8145,13.0053,0.4402,5.7745,0.0000,-24.2393,44.1738,46.2341,-6.9538,20.3515,284.9402,44.0205,
10-06-2018 12:00:00,0,1.4569,-0.0445,0.0323,2.1263,7.1654,14.7944,7.8748,8.1506,2.5036,3.5727,2.1283,9.5986,0.0000,0.0000,0.0000,84.2682,-3.3278,19.6400,0.0000,0.0000,
10-06-2018 12:00:00,-2.13,1.4569,-0.0287,0.0234,2.1263,20.7414,18.3504,44.2352,3.1683,0.7830,12.4794,0.4443,5.2033,0.0000,-21.9097,45.2169,38.2525,-2.3330,19.2445,283.9680,16.9816,
11-06-2018 12:00:01,0,1.2157,-0.0875,0.0566,1.8851,6.4164,12.0369,4.6456,8.4854,2.6002,2.5657,2.2796,9.4428,0.0000,0.0000,0.0000,82.1953,-4.5713,18.7882,0.0000,0.0000,
11-06-2018 12:00:01,-1.89,1.2157,-0.0347,0.0218,1.8851,17.3625,17.7172,34.9854,5.3736,1.0280,9.0237,0.7105,5.8665,0.0000,-26.2890,0.0079,62.7870,-3.4430,17.2286,280.2156,29.0831,
12-06-2018 12:00:00,0,1.2668,-0.0640,0.0423,1.9362,6.3896,12.2337,4.8752,8.2095,2.4384,2.3740,2.1315,8.9250,0.0000,0.0000,0.0000,79.8612,-4.5722,17.6398,0.0000,0.0000,
12-06-2018 12:00:00,-1.94,1.2668,-0.0218,0.0138,1.9362,16.7114,17.2358,33.1719,5.0712,1.0614,8.0420,0.7525,5.7182,0.0000,-24.7811,0.0001,58.4542,-2.9756,16.2092,274.5972,27.2222,
13-06-2018 12:00:00,0,1.2346,-0.0180,0.0131,1.9039,6.4367,10.6540,5.7015,8.1759,2.3163,2.4130,2.0017,8.5810,0.0000,0.0000,0.0000,76.7537,-3.6138,17.0148,0.0000,0.0000,
13-06-2018 12:00:00,-1.90,1.2346,0.0044,-0.0028,1.9039,15.3810,16.5906,29.7489,5.3105,1.1334,6.8999,0.8284,5.8475,0.0000,-23.9991,0.0000,59.9332,-2.1834,15.4167,270.7555,22.1468,
14-06-2018 12:00:02,0,1.2220,-0.0083,0.0072,1.8913,6.4830,10.6082,6.4123,8.0758,2.1797,2.3926,1.8565,7.8776,0.0000,0.0000,0.0000,75.7563,-5.0590,15.8323,0.0000,0.0000,
14-06-2018 12:00:02,-1.89,1.2220,0.0105,-0.0074,1.8913,14.8743,16.1293,28.6425,5.4374,1.1119,6.2813,0.8141,5.7167,0.0000,-23.3672,0.0001,60.6014,-3.3955,14.6335,266.5600,34.9506,
15-06-2018 12:00:00,0,1.1338,0.0069,-0.0029,1.8032,6.7090,9.9415,6.2601,8.2975,2.0873,2.2484,1.7792,7.4933,0.0000,0.0000,0.0000,76.7522,-4.6313,15.0743,0.0000,0.0000,
15-06-2018 12:00:00,-1.80,1.1338,0.0130,-0.0091,1.8032,13.1553,15.6242,23.8163,6.3555,1.2017,5.0059,0.9079,5.9321,0.0000,-23.7471,0.0282,69.3662,-2.9746,13.8730,264.5203,34.0057,
16-06-2018 12:00:02,0,1.1197,0.0245,-0.0171,1.7891,6.9279,11.2058,6.3558,8.3846,1.9251,2.1131,1.6467,6.9925,0.0000,0.0000,0.0000,79.9617,-4.7906,14.0237,0.0000,0.0000,
16-06-2018 12:00:02,-1.79,1.1197,0.0209,-0.0155,1.7891,11.9208,15.1927,20.2274,6.7374,1.2415,4.1134,0.9571,5.9623,0.0000,-23.4159,17.1945,72.3247,-2.5975,13.1563,262.1804,32.5822,
17-06-2018 12:00:01,0,1.2525,0.0339,-0.0218,1.9218,6.9322,12.0039,6.3326,8.5201,1.8198,2.0031,1.5573,6.5052,0.0000,0.0000,0.0000,82.7370,-4.7370,13.1492,0.0000,0.0000,
17-06-2018 12:00:01,-1.92,1.2525,0.0256,-0.0177,1.9218,12.3719,15.3798,21.5969,6.3848,1.1524,4.1590,0.8754,5.5741,0.0000,-23.3404,12.7926,68.9998,-2.4763,12.5589,259.3926,31.8880,
18-06-2018 12:00:01,0,1.3801,0.0129,-0.0051,2.0494,6.3215,14.4250,4.7372,8.8449,1.7479,1.6604,1.5044,6.2402,0.0000,0.0000,0.0000,90.2533,-3.8737,12.4379,0.0000,0.0000,
18-06-2018 12:00:01,-2.05,1.3801,-0.0139,0.0137,2.0494,13.5713,15.9239,25.0806,5.5087,0.9412,4.4099,0.6790,5.0122,0.0000,-23.1114,18.0254,60.6530,-1.4713,11.6810,256.2383,20.4066,
19-06-2018 12:00:02,0,1.0750,-0.0355,0.0204,1.7444,6.3670,11.1543,3.7596,8.5679,1.5850,1.3589,1.3861,5.5289,0.0000,0.0000,0.0000,81.3262,-3.3643,10.9480,0.0000,0.0000,
19-06-2018 12:00:02,-1.74,1.0750,-0.0150,0.0083,1.7444,11.4233,15.6658,18.2773,7.1365,0.9768,3.0920,0.7315,4.8965,0.0000,-24.7296,10.1336,77.1391,-2.0422,10.4005,253.0549,31.8708,
20-06-2018 12:00:01,0,1.0140,-0.0345,0.0227,1.6833,6.1055,13.6731,3.0899,8.4745,1.4054,1.1307,1.2321,5.0311,0.0000,0.0000,0.0000,84.9592,-2.1583,9.8298,0.0000,0.0000,
20-06-2018 12:00:01,-1.68,1.0140,-0.0136,0.0084,1.6833,10.7285,15.3359,16.3382,6.8230,0.9213,2.6308,0.6861,4.6629,0.0000,-23.7715,0.0476,72.9317,-0.8650,9.5857,248.5380,15.7712,
21-06-2018 12:00:01,0,1.0357,-0.0494,0.0318,1.7051,5.8829,12.0872,3.0939,8.4166,1.2822,1.0212,1.1266,4.4587,0.0000,0.0000,0.0000,81.3491,-2.4758,8.8305,0.0000,0.0000,
21-06-2018 12:00:01,-1.71,1.0357,-0.0197,0.0131,1.7051,11.3240,15.6352,18.5529,6.5306,0.7870,2.7192,0.5667,4.2338,0.0000,-23.9826,0.3821,70.5021,-1.2912,8.8800,244.4158,23.8389,
22-06-2018 12:00:00,0,1.0224,-0.0791,0.0509,1.6917,5.9852,12.1786,3.3271,8.2983,1.1266,0.9091,0.9807,4.0062,0.0000,0.0000,0.0000,80.4218,-2.5027,7.7975,0.0000,0.0000,
22-06-2018 12:00:00,-1.69,1.0224,-0.0310,0.0194,1.6917,11.9722,15.5690,20.9929,6.2121,0.6712,2.8254,0.4762,3.8168,0.0000,-23.4651,2.8533,67.2365,-1.4773,8.2626,239.6852,27.9175,
23-06-2018 12:00:00,0,1.0841,-0.0848,0.0542,1.7534,5.9510,11.6779,3.6708,8.1237,1.0028,0.8352,0.8568,3.5879,0.0000,0.0000,0.0000,77.8294,-2.3231,6.9834,0.0000,0.0000,
23-06-2018 12:00:00,-1.75,1.0841,-0.0344,0.0217,1.7534,12.9667,15.8510,24.5805,5.5425,0.5665,3.1268,0.3951,3.4449,0.0000,-23.0338,2.4656,60.7093,-1.7270,7.9245,235.7980,31.7454,
24-06-2018 12:00:01,0,1.1224,-0.0874,0.0560,1.7917,5.9505,9.6034,4.1019,8.0276,0.8834,0.7740,0.7514,3.1811,0.0000,0.0000,0.0000,73.3153,-1.7687,6.2146,0.0000,0.0000,
24-06-2018 12:00:01,-1.79,1.1224,-0.0350,0.0222,1.7917,13.5961,16.0251,26.9695,5.0802,0.4900,3.2792,0.3425,3.1249,0.0000,-22.5920,4.1367,56.0607,-1.7452,7.5765,233.0854,32.2074,
25-06-2018 12:00:00,0,1.1977,-0.0740,0.0475,1.8671,6.1725,10.8109,4.8618,8.0893,0.7683,0.7510,0.6424,2.7954,0.0000,0.0000,0.0000,76.0883,-1.7437,5.5057,0.0000,0.0000,
25-06-2018 12:00:00,-1.87,1.1977,-0.0280,0.0164,1.8671,14.3323,16.0034,29.4368,4.6995,0.4357,3.5138,0.3143,2.8030,0.0000,-21.8695,12.7285,52.0690,-1.7731,7.3730,231.3583,32.3193,
26-06-2018 12:00:00,0,1.3380,-0.0421,0.0280,2.0073,6.4858,13.0455,6.2796,7.9412,0.6527,0.8056,0.5299,2.4912,0.0000,0.0000,0.0000,78.7070,-1.2511,4.9799,0.0000,0.0000,
26-06-2018 12:00:00,-2.01,1.3380,-0.0079,0.0037,2.0073,15.1001,16.2263,31.7509,4.2785,0.3909,3.7573,0.2866,2.5411,0.0000,-21.3951,13.6714,47.8453,-0.9996,7.2482,229.8870,18.8860,
27-06-2018 12:00:00,0,1.4455,-0.0426,0.0287,2.1148,6.2200,13.8254,5.9266,7.5568,0.4937,0.6264,0.4035,1.9432,0.0000,0.0000,0.0000,76.0656,-0.1981,3.8402,0.0000,0.0000,
27-06-2018 12:00:00,-2.11,1.4455,-0.0113,0.0073,2.1148,15.7124,16.2849,33.5341,3.8171,0.3319,3.7244,0.2484,2.2722,0.0000,-20.4351,0.0017,42.8970,-0.1584,6.8066,224.8076,3.2565,
28-06-2018 12:00:00,0,1.2944,-0.0286,0.0192,1.9637,6.3740,10.9512,5.4966,7.7181,0.3623,0.4742,0.3066,1.4397,0.0000,0.0000,0.0000,72.9230,-0.7509,2.8503,0.0000,0.0000,
28-06-2018 12:00:00,-1.96,1.2944,-0.0020,0.0012,1.9637,14.4480,15.7705,30.1384,4.1930,0.2836,2.9842,0.2201,1.9876,0.0000,-20.4789,7.5639,46.2662,-1.0687,5.6793,219.4185,24.5017,
29-06-2018 12:00:00,0,1.2171,0.0049,-0.0020,1.8865,6.7740,9.6613,6.5096,7.6287,0.2918,0.5106,0.2489,1.1521,0.0000,0.0000,0.0000,70.1337,-0.7232,2.4087,0.0000,0.0000,
29-06-2018 12:00:00,-1.89,1.2171,0.0132,-0.0091,1.8865,13.3775,15.2530,26.7090,4.8894,0.2450,2.4946,0.2020,1.6945,0.0000,-20.9723,4.1779,53.0234,-1.2569,4.8325,218.4127,32.7607,
30-06-2018 12:00:00,0,1.2544,0.0261,-0.0170,1.9237,7.0378,9.7771,7.4338,7.4817,0.2722,0.5714,0.2332,1.0972,0.0000,0.0000,0.0000,69.0851,-0.7304,2.3757,0.0000,0.0000,
30-06-2018 12:00:00,-1.92,1.2544,0.0209,-0.0143,1.9237,13.2789,15.1832,26.3021,5.0072,0.2245,2.3872,0.2007,1.5103,0.0000,-21.0559,20.7334,54.1888,-1.1642,4.5206,217.6288,32.0306,
01-07-2018 12:00:00,0,1.2956,0.0142,-0.0080,1.9650,6.7167,11.5046,6.9355,7.7019,0.2768,0.5154,0.2417,1.0974,0.0000,0.0000,0.0000,73.8532,-0.6261,2.3340,0.0000,0.0000,
01-07-2018 12:00:00,-1.96,1.2956,0.0200,-0.0153,1.9650,13.9093,15.3791,28.4006,4.5961,0.2104,2.4799,0.2005,1.4451,0.0000,-20.6555,21.3408,50.1377,-0.7184,4.5332,215.5238,20.3335,
02-07-2018 12:00:00,0,1.5161,-0.0472,0.0242,2.1854,6.6433,12.2992,5.4868,8.2912,0.2827,0.3894,0.2512,1.1457,0.0000,0.0000,0.0000,80.9027,-0.1008,2.2828,0.0000,0.0000,
02-07-2018 12:00:00,-2.19,1.5161,-0.0057,0.0014,2.1854,14.4373,15.4649,30.3082,4.0756,0.2006,2.4105,0.2001,1.4006,0.0000,-19.7566,39.2179,44.6833,-0.0670,4.4096,210.4237,2.0520,
03-07-2018 12:00:01,0,1.4719,-0.1177,0.0859,2.1412,6.5119,13.5338,1.7839,9.2368,0.3818,0.3129,0.3658,1.3150,0.0000,0.0000,0.0000,92.5518,-0.9037,2.6244,0.0000,0.0000,
03-07-2018 12:00:01,-2.14,1.4719,-0.0505,0.0350,2.1412,8.8549,13.6490,9.5656,7.6040,0.3232,0.8004,0.3063,1.3421,0.0000,-21.5852,21.0136,77.4989,-0.1393,3.0021,203.2751,7.3492,
04-07-2018 12:00:01,0,1.4258,-0.1505,0.0899,2.0951,6.4298,13.1943,1.2535,9.3372,0.4060,0.3019,0.3903,1.4123,0.0000,0.0000,0.0000,92.8150,-0.6919,2.7893,0.0000,0.0000,
04-07-2018 12:00:01,-2.10,1.4258,-0.0773,0.0533,2.0951,6.4829,13.1484,1.4378,9.2922,0.4035,0.3115,0.3876,1.4103,0.0000,-21.9505,7.7951,92.3043,-0.0452,2.7839,197.0881,2.8197,
05-07-2018 12:00:01,0,1.0676,-0.2248,0.1396,1.7370,6.3086,11.9487,0.7202,9.6437,0.4306,0.2948,0.4188,1.4890,0.0000,0.0000,0.0000,93.1667,-0.8073,2.9062,0.0000,0.0000,
05-07-2018 12:00:01,-1.74,1.0676,-0.1368,0.0911,1.7370,6.3085,11.9260,0.7228,9.6429,0.4304,0.2947,0.4186,1.4887,0.0000,-20.1674,1.6014,93.1115,-0.0925,2.9184,190.9817,5.5297,
06-07-2018 12:00:00,0,0.8565,-0.2260,0.1422,1.5258,6.2778,11.3328,0.6940,9.6837,0.4495,0.3083,0.4376,1.5545,0.0000,0.0000,0.0000,92.2398,-0.9318,3.0323,0.0000,0.0000,
06-07-2018 12:00:00,-1.53,0.8565,-0.1409,0.0930,1.5258,6.2777,11.3055,0.6959,9.6828,0.4493,0.3082,0.4374,1.5544,0.0000,-19.2467,4.3415,92.1738,-0.1584,3.0485,185.9500,8.8762,
