Site Code,Polygon ID,Site ID,AED Site,Type,Region,Year,mm,dd,ID,area,num_cells,num_outputs,age_surface,age_bottom,salinity_surface,salinity_ bottom,temp_surface,temp_bottom,oxygen_surface,oxygen_bottom,nh4_surface,nh4_bottom,CHLA,sal_strat,sal_strat_area,lowoxygen_area,hypoxia_area,temp_surface_avg,temp_surface_max,sal_strat_history,lowoxygen_frequency,hypoxia_frequency,anoxia_frequency,cyano_hab_index_avg,dino_hab_index_avg,mag_hsi_avg,wqi_avg
NS_SF,Shelley Foreshore (Upper Canning; 9),NS_SF,NS_SF,Nearshore,Nearshore,2016,10,01,NS_SF,340666.4536,60.0000,,31.2693,48.9170,7.0108,13.1799,13.8190,18.7293,7.1128,3.8778,0.0140,0.0219,27.8256,6.1691,64.5874,61.2477,0.2133,13.3912,17.5564,3.9179,10.1698,0.0000,0.0000,0.0796,0.0321,534.2386,0.4764,
NS_SF,Shelley Foreshore (Upper Canning; 9),NS_SF,NS_SF,Nearshore,Nearshore,2016,11,01,NS_SF,340666.4536,60.0000,,49.9881,55.5135,13.6602,17.5143,22.8378,26.1188,5.6470,2.9403,0.0051,0.0321,37.5876,3.8540,0.0000,88.0114,18.7047,19.2177,24.7824,6.7521,16.5051,0.9169,0.0000,0.3215,0.0879,636.5237,0.4614,
NS_SF,Shelley Foreshore (Upper Canning; 9),NS_SF,NS_SF,Nearshore,Nearshore,2016,12,01,NS_SF,340666.4536,60.0000,,67.2304,66.7921,22.3457,23.4501,30.2825,31.2213,4.2493,3.0566,0.0110,0.0297,53.9851,1.1045,0.0000,87.5415,13.7588,26.9287,31.5945,0.0000,28.9256,3.4177,0.0000,0.1950,0.1099,735.2461,0.3073,
NS_SF,Shelley Foreshore (Upper Canning; 9),NS_SF,NS_SF,Nearshore,Nearshore,2017,01,01,NS_SF,340666.4536,60.0000,,80.2997,79.6659,26.7951,27.3707,27.6062,28.0568,4.7154,4.3455,0.0080,0.0092,47.8217,0.5756,0.0000,14.2090,0.0000,28.6402,31.0957,0.0000,21.0898,1.8339,0.0000,0.0000,0.1637,748.6735,0.3191,
NS_SF,Shelley Foreshore (Upper Canning; 9),NS_SF,NS_SF,Nearshore,Nearshore,2017,02,01,NS_SF,340666.4536,60.0000,,93.7061,92.6853,29.1817,29.8459,23.5124,24.5464,3.6187,2.9978,0.0271,0.0356,55.5698,0.6643,0.0000,100.0000,1.6470,28.5339,31.4371,0.0000,18.5057,0.5835,0.0000,0.0000,0.1549,748.4977,0.3101,
NS_SF,Shelley Foreshore (Upper Canning; 9),NS_SF,NS_SF,Nearshore,Nearshore,2017,03,01,NS_SF,340666.4536,60.0000,,43.2351,46.8362,10.9458,11.4724,33.6024,33.0307,4.4554,1.2571,0.0704,0.1612,45.1698,0.5266,0.0000,100.0000,83.3241,26.6226,35.6309,2.5841,15.7549,3.3344,0.0000,0.1495,0.1678,614.6751,0.2458,
NS_SF,Shelley Foreshore (Upper Canning; 9),NS_SF,NS_SF,Nearshore,Nearshore,2017,04,01,NS_SF,340666.4536,60.0000,,15.9630,16.2071,13.3657,14.7841,19.1217,20.5364,6.2255,4.7739,0.0022,0.0084,30.7513,1.4184,0.0000,3.7556,0.0000,20.4978,24.2126,1.8338,3.2509,0.0000,0.0000,0.4647,0.1064,87.7701,0.2894,
NS_SF,Shelley Foreshore (Upper Canning; 9),NS_SF,NS_SF,Nearshore,Nearshore,2017,05,01,NS_SF,340666.4536,60.0000,,41.6487,41.2242,21.4012,23.3511,18.2737,20.6148,3.2428,2.2036,0.0118,0.0298,27.3577,1.9499,0.0000,100.0000,34.1532,20.3567,23.7818,0.0000,28.2578,7.4187,0.0000,0.3066,0.0622,99.3090,0.2596,
NS_SF,Shelley Foreshore (Upper Canning; 9),NS_SF,NS_SF,Nearshore,Nearshore,2017,06,01,NS_SF,340666.4536,60.0000,,54.9435,55.0307,23.4324,26.0218,13.1263,15.7413,3.4301,2.7371,0.0091,0.0170,25.1607,2.5894,0.0000,100.0000,3.5767,16.1407,20.5915,1.3337,30.0083,5.5849,0.0000,0.0000,0.1431,154.6699,0.2864,
NS_SF,Shelley Foreshore (Upper Canning; 9),NS_SF,NS_SF,Nearshore,Nearshore,2017,07,01,NS_SF,340666.4536,60.0000,,61.1691,61.3489,24.1092,26.6425,10.4432,13.1423,5.1772,3.7747,0.0083,0.0160,20.1822,2.5333,0.0000,86.0426,0.0000,13.0536,16.6062,0.7502,28.3412,4.2512,0.0000,0.0000,0.0726,222.2092,0.3921,
NS_SF,Shelley Foreshore (Upper Canning; 9),NS_SF,NS_SF,Nearshore,Nearshore,2017,08,01,NS_SF,340666.4536,60.0000,,29.8498,51.3359,9.6444,18.6606,12.2805,15.9333,7.1625,3.7615,0.0279,0.0304,13.8637,9.0162,94.3015,76.5026,0.0000,12.6678,16.3852,24.3401,29.4248,0.0000,0.0000,0.1149,0.1667,225.1745,0.5197,
NS_SF,Shelley Foreshore (Upper Canning; 9),NS_SF,NS_SF,Nearshore,Nearshore,2017,09,01,NS_SF,340666.4536,60.0000,,27.1701,39.3478,5.1010,8.5005,14.6674,18.5824,6.0026,3.3854,0.0277,0.0407,24.3247,3.3995,0.0000,90.4950,0.4494,13.3818,18.7903,14.5874,13.3370,0.0000,0.0000,0.1046,0.0595,282.7462,0.5449,
NS_SF,Shelley Foreshore (Upper Canning; 9),NS_SF,NS_SF,Nearshore,Nearshore,2017,10,01,NS_SF,340666.4536,60.0000,,31.7419,49.3557,6.6408,12.5412,15.2570,20.4075,6.5625,3.4702,0.0136,0.0202,27.2894,5.9004,60.2456,71.5017,3.4339,15.8789,20.9538,6.0850,24.5902,0.0000,0.0000,0.1421,0.0465,379.2477,0.4120,
NS_SF,Shelley Foreshore (Upper Canning; 9),NS_SF,NS_SF,Nearshore,Nearshore,2017,11,01,NS_SF,340666.4536,60.0000,,52.1676,58.5071,13.1475,17.1943,20.6058,24.0519,6.0800,3.5331,0.0025,0.0227,33.4905,4.0468,0.0000,68.1753,3.4205,19.5240,24.6185,0.0000,18.3384,0.5835,0.0000,0.3966,0.0827,587.8034,0.4906,
NS_SF,Shelley Foreshore (Upper Canning; 9),NS_SF,NS_SF,Nearshore,Nearshore,2017,12,01,NS_SF,340666.4536,60.0000,,70.3013,69.9330,22.9762,23.4697,27.6650,28.1163,4.2567,3.6984,0.0083,0.0142,48.5995,0.4934,0.0000,62.7750,2.1000,27.2623,31.1946,0.0000,25.6738,2.4173,0.0000,0.1026,0.1343,704.1423,0.3492,
NS_SF,Shelley Foreshore (Upper Canning; 9),NS_SF,NS_SF,Nearshore,Nearshore,2018,01,01,NS_SF,340666.4536,60.0000,,80.8793,79.9825,25.3572,26.3376,30.2643,31.2067,4.2827,3.1224,0.0088,0.0279,45.6616,0.9804,0.0000,85.3912,13.1540,28.5079,31.8089,0.0000,21.4226,0.4168,0.0000,0.0000,0.1704,725.1094,0.3264,
NS_SF,Shelley Foreshore (Upper Canning; 9),NS_SF,NS_SF,Nearshore,Nearshore,2018,02,01,NS_SF,340666.4536,60.0000,,67.5412,67.4567,23.9402,24.7727,25.0112,25.6080,6.3522,5.8419,0.0072,0.0101,61.5874,0.8325,0.0000,0.4228,0.0000,29.1374,33.6677,5.5849,24.1734,7.6688,0.0000,0.0036,0.2960,724.7876,0.2722,
NS_SF,Shelley Foreshore (Upper Canning; 9),NS_SF,NS_SF,Nearshore,Nearshore,2018,03,01,NS_SF,340666.4536,60.0000,,80.0942,79.7252,27.7963,28.1744,25.3987,25.6601,4.7095,4.4274,0.0079,0.0095,52.3221,0.3781,0.0000,15.2547,0.0000,27.4975,30.6010,0.0000,20.0056,1.8338,0.0000,0.0000,0.1754,713.9462,0.2906,
NS_SF,Shelley Foreshore (Upper Canning; 9),NS_SF,NS_SF,Nearshore,Nearshore,2018,04,01,NS_SF,340666.4536,60.0000,,16.1880,16.2674,29.2683,29.9027,21.8036,22.5396,4.8817,4.1598,0.0071,0.0130,10.9521,0.6344,0.0000,38.6275,0.2034,22.4426,26.1533,0.0000,7.3365,0.0000,0.0000,0.0000,0.1022,243.9626,0.5482,
NS_SF,Shelley Foreshore (Upper Canning; 9),NS_SF,NS_SF,Nearshore,Nearshore,2018,05,01,NS_SF,340666.4536,60.0000,,43.2599,43.9380,28.7982,30.0027,19.6333,20.5582,4.0897,2.5174,0.0146,0.0317,22.7518,1.2046,0.0000,98.7627,26.2145,19.7589,24.4435,0.0000,23.2601,3.1680,0.0000,0.0000,0.1125,488.4218,0.5399,
NS_SF,Shelley Foreshore (Upper Canning; 9),NS_SF,NS_SF,Nearshore,Nearshore,2018,06,01,NS_SF,340666.4536,60.0000,,53.7985,58.2954,24.1585,28.1706,13.4106,16.2758,4.2092,2.7564,0.0325,0.0479,37.2260,4.0121,0.0000,99.7169,10.5342,16.1611,19.9121,3.2514,28.8458,1.3339,0.0000,0.0000,0.1596,501.8547,0.3667,
NS_SF,Shelley Foreshore (Upper Canning; 9),NS_SF,NS_SF,Nearshore,Nearshore,2018,07,01,NS_SF,340666.4536,60.0000,,45.6113,60.3465,16.4262,23.0976,10.5555,14.4483,4.4032,2.5849,0.0516,0.0409,22.4643,6.6714,80.1840,100.0000,13.6837,12.4478,15.5549,9.5041,30.0130,0.0000,0.0000,0.0077,0.2537,391.4774,0.3728,
NS_SF,Shelley Foreshore (Upper Canning; 9),NS_SF,NS_SF,Nearshore,Nearshore,2018,08,01,NS_SF,340666.4536,60.0000,,24.5884,45.9080,5.8177,11.9290,12.4607,16.3143,5.9211,3.6685,0.0666,0.0504,24.5525,6.1113,68.0733,76.2124,0.0000,12.9998,16.0739,23.1767,25.5944,0.0000,0.0000,0.2657,0.1282,354.1887,0.4597,
NS_SF,Shelley Foreshore (Upper Canning; 9),NS_SF,NS_SF,Nearshore,Nearshore,2018,09,01,NS_SF,340666.4536,60.0000,,11.2715,34.6442,1.4948,6.1327,12.5688,17.5868,7.9876,2.6921,0.0609,0.1059,8.6480,4.6379,13.5341,90.0631,29.5478,13.5008,18.3615,1.8341,25.5944,0.5002,0.0000,0.0092,0.0248,246.7490,0.4266,
NS_SF,Shelley Foreshore (Upper Canning; 9),NS_SF,NS_SF,Nearshore,Nearshore,2018,10,01,NS_SF,340666.4536,60.0000,,43.3299,50.0291,8.8531,12.8614,16.3856,20.0512,7.0501,4.0202,0.0112,0.0211,33.2142,4.0083,0.0000,53.1531,0.1060,15.5077,20.9034,0.0000,24.4273,0.0000,0.0000,0.0497,0.0383,274.9470,0.3971,
NS_SF,Shelley Foreshore (Upper Canning; 9),NS_SF,NS_SF,Nearshore,Nearshore,2018,11,01,NS_SF,340666.4536,60.0000,,52.2962,55.7910,13.8144,16.2191,24.6421,26.0358,5.4368,3.8627,0.0056,0.0187,39.5343,2.4047,0.0000,53.5659,1.4999,19.9681,26.3235,0.0000,18.7581,0.0000,0.0000,0.4291,0.0828,451.7713,0.4131,
NS_SF,Shelley Foreshore (Upper Canning; 9),NS_SF,NS_SF,Nearshore,Nearshore,2018,12,01,NS_SF,340666.4536,60.0000,,68.5675,68.1692,20.2796,21.4857,27.4397,28.6000,5.0515,3.8810,0.0076,0.0188,46.2939,1.2061,0.0000,45.7283,3.2821,25.6681,29.6045,0.0000,24.2605,2.3343,0.0000,0.2393,0.0955,652.0836,0.3453,
NS_SF,Shelley Foreshore (Upper Canning; 9),NS_SF,NS_SF,Nearshore,Nearshore,2019,01,01,NS_SF,340666.4536,60.0000,,81.0977,80.2353,25.6902,26.2473,31.3629,31.8320,3.7023,2.8931,0.0148,0.0285,44.0624,0.5571,0.0000,99.4730,11.4387,29.3488,32.8445,0.0000,27.0117,2.6678,0.0000,0.0017,0.1772,699.9358,0.2771,
NS_SF,Shelley Foreshore (Upper Canning; 9),NS_SF,NS_SF,Nearshore,Nearshore,2019,02,01,NS_SF,340666.4536,60.0000,,95.1669,94.3712,28.6610,28.9021,29.6372,29.6927,4.0364,3.7509,0.0100,0.0117,47.3912,0.2411,0.0000,71.8019,0.4110,30.2116,34.3649,0.0000,25.0942,0.4168,0.0000,0.0000,0.2358,725.9372,0.2644,
NS_SF,Shelley Foreshore (Upper Canning; 9),NS_SF,NS_SF,Nearshore,Nearshore,2019,03,01,NS_SF,340666.4536,60.0000,,105.6733,105.3932,30.7462,30.8732,30.1148,30.2473,3.2417,3.0848,0.0115,0.0137,53.4682,0.1270,0.0000,100.0000,2.3782,28.8097,31.4532,0.0000,21.0925,0.0000,0.0000,0.0000,0.1355,699.3344,0.2595,
NS_SF,Shelley Foreshore (Upper Canning; 9),NS_SF,NS_SF,Nearshore,Nearshore,2019,04,01,NS_SF,340666.4536,60.0000,,120.0934,117.7090,31.3480,31.9002,22.0731,22.3324,5.5397,4.3144,0.0046,0.0205,46.2339,0.5522,0.0000,30.6705,1.1245,24.9940,29.7377,0.0000,21.0091,1.2505,0.0000,0.0000,0.1187,618.1204,0.2256,
NS_SBP,Shelley Beach Park (Upper Canning; 8),NS_SBP,NS_SBP,Nearshore,Nearshore,2015,04,01,NS_SBP,349822.6685,59.0000,,16.4112,16.4163,33.6344,33.8257,21.3095,21.4976,5.0820,4.8184,0.0062,0.0080,10.3638,0.1913,0.0000,8.6256,0.0000,21.8414,24.8373,0.0000,0.0000,0.0000,0.0000,0.0000,0.0337,243.3167,0.6352,
NS_SBP,Shelley Beach Park (Upper Canning; 8),NS_SBP,NS_SBP,Nearshore,Nearshore,2015,05,01,NS_SBP,349822.6685,59.0000,,44.4996,44.7376,32.3701,32.9121,18.1921,17.9790,5.5360,4.6246,0.0130,0.0203,9.4490,0.5420,0.0000,21.9100,0.0000,18.8416,22.0063,0.0000,1.6668,0.0000,0.0000,0.0000,0.0541,486.8014,0.7217,
NS_SBP,Shelley Beach Park (Upper Canning; 8),NS_SBP,NS_SBP,Nearshore,Nearshore,2015,06,01,NS_SBP,349822.6685,59.0000,,63.8660,63.7568,29.6095,31.1893,11.8819,13.7893,3.8555,3.7809,0.0221,0.0210,14.7117,1.5798,0.0000,68.1115,0.0000,14.3693,18.2554,1.5835,9.5008,0.0000,0.0000,0.0000,0.0719,484.5994,0.6453,
NS_SBP,Shelley Beach Park (Upper Canning; 8),NS_SBP,NS_SBP,Nearshore,Nearshore,2015,07,01,NS_SBP,349822.6685,59.0000,,70.5564,78.7218,24.2852,28.1443,12.6177,15.0635,5.0452,4.0553,0.0127,0.0179,30.3545,3.8591,0.0000,57.1578,0.0000,13.2530,17.0780,7.5840,21.0851,0.0000,0.0000,0.0000,0.1036,467.2741,0.5106,
NS_SBP,Shelley Beach Park (Upper Canning; 8),NS_SBP,NS_SBP,Nearshore,Nearshore,2015,08,01,NS_SBP,349822.6685,59.0000,,76.4507,88.5279,21.2367,26.0409,15.3356,14.9897,5.5996,3.8315,0.0252,0.0278,16.3754,4.8043,35.1135,74.6394,0.0000,12.2118,16.2197,7.8340,22.3352,0.0000,0.0000,0.0000,0.1415,451.0502,0.4876,
NS_SBP,Shelley Beach Park (Upper Canning; 8),NS_SBP,NS_SBP,Nearshore,Nearshore,2015,09,01,NS_SBP,349822.6685,59.0000,,60.5642,75.9916,14.6779,19.7396,13.2911,17.4628,6.3060,4.1944,0.0074,0.0189,25.8394,5.0617,18.5451,47.5533,0.1151,12.8273,16.9623,10.0842,11.5010,0.0000,0.0000,0.0972,0.1247,489.0876,0.5543,
NS_SBP,Shelley Beach Park (Upper Canning; 8),NS_SBP,NS_SBP,Nearshore,Nearshore,2015,10,01,NS_SBP,349822.6685,59.0000,,73.6762,74.0724,19.7341,22.0046,19.6887,21.5432,5.7196,4.3328,0.0051,0.0200,26.3566,2.2705,0.0000,30.6917,0.4691,15.6773,21.3453,2.6669,9.1675,0.0000,0.0000,0.1546,0.0965,602.1881,0.5716,
NS_SBP,Shelley Beach Park (Upper Canning; 8),NS_SBP,NS_SBP,Nearshore,Nearshore,2015,11,01,NS_SBP,349822.6685,59.0000,,78.3199,76.8851,22.6165,25.2517,22.4739,23.5817,5.5393,4.2669,0.0024,0.0158,46.9107,2.6352,0.0000,30.5755,0.0000,20.4611,25.3845,0.0000,17.4182,2.0835,0.0000,0.0024,0.1055,676.4352,0.4437,
NS_SBP,Shelley Beach Park (Upper Canning; 8),NS_SBP,NS_SBP,Nearshore,Nearshore,2015,12,01,NS_SBP,349822.6685,59.0000,,84.5999,83.5790,26.5462,27.0662,28.1060,28.5761,4.6020,4.0340,0.0078,0.0119,43.0491,0.5200,0.0000,39.7340,0.4616,26.2269,30.4186,0.0000,18.2516,0.6667,0.0000,0.0000,0.1676,717.7894,0.3989,
NS_SBP,Shelley Beach Park (Upper Canning; 8),NS_SBP,NS_SBP,Nearshore,Nearshore,2016,01,01,NS_SBP,349822.6685,59.0000,,89.7374,89.5707,29.6441,29.6733,28.8233,28.8625,4.3011,4.2645,0.0122,0.0118,41.7926,0.0293,0.0000,39.1402,0.0000,27.0619,31.2437,0.0000,14.5012,0.0000,0.0000,0.0000,0.1385,749.6150,0.4040,
NS_SBP,Shelley Beach Park (Upper Canning; 8),NS_SBP,NS_SBP,Nearshore,Nearshore,2016,02,01,NS_SBP,349822.6685,59.0000,,92.8929,92.5510,31.9692,32.0157,25.6007,25.6893,4.5022,4.4084,0.0129,0.0142,38.7198,0.0465,0.0000,9.7203,0.0000,27.7552,30.7269,0.0000,12.4177,0.0000,0.0000,0.0000,0.0872,737.6469,0.4202,
NS_SBP,Shelley Beach Park (Upper Canning; 8),NS_SBP,NS_SBP,Nearshore,Nearshore,2016,03,01,NS_SBP,349822.6685,59.0000,,105.1618,105.1493,33.4647,33.4604,27.4566,27.4348,3.9984,3.9193,0.0095,0.0099,37.6840,-0.0042,0.0000,54.9325,0.0000,27.3888,32.9115,0.0000,7.8340,0.0000,0.0000,0.0000,0.0685,733.2827,0.3957,
NS_SBP,Shelley Beach Park (Upper Canning; 8),NS_SBP,NS_SBP,Nearshore,Nearshore,2016,04,01,NS_SBP,349822.6685,59.0000,,120.6625,120.3831,33.8289,33.8554,21.6109,21.5705,4.8681,4.5284,0.0067,0.0131,44.9676,0.0265,0.0000,20.9150,1.0635,25.0504,29.2893,0.0000,12.0844,0.0000,0.0000,0.0000,0.0415,687.3346,0.3383,
NS_SBP,Shelley Beach Park (Upper Canning; 8),NS_SBP,NS_SBP,Nearshore,Nearshore,2016,05,01,NS_SBP,349822.6685,59.0000,,40.3306,41.5226,30.9056,31.9317,16.5380,17.5750,4.6663,3.8603,0.0189,0.0222,18.4822,1.0260,0.0000,58.2015,2.1765,19.4042,22.8556,0.0000,9.5863,0.0000,0.0000,0.0000,0.0251,481.4847,0.6682,
NS_SBP,Shelley Beach Park (Upper Canning; 8),NS_SBP,NS_SBP,Nearshore,Nearshore,2016,06,01,NS_SBP,349822.6685,59.0000,,46.9694,55.8313,20.2963,26.0334,11.5551,16.2463,5.0875,3.7149,0.0099,0.0214,22.3048,5.7371,56.5811,67.6733,0.8455,13.9429,16.7406,7.5857,21.5900,0.0000,0.0000,0.0000,0.1009,502.8825,0.4472,
NS_SBP,Shelley Beach Park (Upper Canning; 8),NS_SBP,NS_SBP,Nearshore,Nearshore,2016,07,01,NS_SBP,349822.6685,59.0000,,52.3023,61.2593,17.9123,22.8143,10.4310,14.1975,4.8606,3.2267,0.0159,0.0234,20.3482,4.9021,14.2596,91.1859,0.7590,12.2435,16.4474,0.1667,28.1754,0.0000,0.0000,0.0040,0.1718,465.4542,0.4241,
NS_SBP,Shelley Beach Park (Upper Canning; 8),NS_SBP,NS_SBP,Nearshore,Nearshore,2016,08,01,NS_SBP,349822.6685,59.0000,,45.2735,49.2727,12.2136,13.6495,14.5227,14.8112,7.3067,5.6789,0.0213,0.0194,32.9295,1.4358,0.0000,1.5461,0.0000,11.0579,15.5804,14.9213,9.4196,0.0000,0.0000,0.1813,0.0940,449.0159,0.5204,
NS_SBP,Shelley Beach Park (Upper Canning; 8),NS_SBP,NS_SBP,Nearshore,Nearshore,2016,09,01,NS_SBP,349822.6685,59.0000,,24.0236,44.6422,5.1687,11.6376,13.1887,15.9041,7.4603,4.8540,0.0272,0.0228,27.8532,6.4689,80.7202,15.2080,0.0000,11.9884,16.4776,16.4217,11.1701,0.0000,0.0000,0.1790,0.0610,446.8950,0.4429,
NS_SBP,Shelley Beach Park (Upper Canning; 8),NS_SBP,NS_SBP,Nearshore,Nearshore,2016,10,01,NS_SBP,349822.6685,59.0000,,36.0020,51.3547,8.3662,14.9784,13.3830,18.0293,7.2490,4.3542,0.0104,0.0176,27.8678,6.6123,78.8746,36.6735,0.0000,12.9511,16.4623,2.9176,2.0006,0.0000,0.0000,0.1124,0.0347,528.7117,0.5106,
NS_SBP,Shelley Beach Park (Upper Canning; 8),NS_SBP,NS_SBP,Nearshore,Nearshore,2016,11,01,NS_SBP,349822.6685,59.0000,,53.3543,56.0690,15.4159,18.9139,22.6450,25.0548,5.8043,3.6928,0.0034,0.0231,34.8532,3.4980,0.0000,58.0683,4.5825,18.9112,24.4197,8.6693,9.2529,0.0000,0.0000,0.3406,0.0864,632.1201,0.5131,
NS_SBP,Shelley Beach Park (Upper Canning; 8),NS_SBP,NS_SBP,Nearshore,Nearshore,2016,12,01,NS_SBP,349822.6685,59.0000,,66.3619,65.2490,23.9924,24.8553,30.0922,30.6401,4.3856,3.4992,0.0082,0.0202,46.9694,0.8629,0.0000,71.2291,7.0703,26.7631,31.3643,0.0000,21.0898,0.0000,0.0000,0.0777,0.1062,741.2768,0.4099,
NS_SBP,Shelley Beach Park (Upper Canning; 8),NS_SBP,NS_SBP,Nearshore,Nearshore,2017,01,01,NS_SBP,349822.6685,59.0000,,76.6066,76.0605,28.5450,28.7746,28.2708,28.3617,4.4928,4.3101,0.0079,0.0076,42.3861,0.2297,0.0000,8.5013,0.0000,28.9331,31.1708,0.0000,19.1726,0.3334,0.0000,0.0000,0.1486,728.8892,0.3826,
NS_SBP,Shelley Beach Park (Upper Canning; 8),NS_SBP,NS_SBP,Nearshore,Nearshore,2017,02,01,NS_SBP,349822.6685,59.0000,,88.2954,87.8885,30.7831,30.8964,24.8390,25.0651,3.2749,3.1337,0.0287,0.0311,45.2118,0.1132,0.0000,100.0000,1.6628,29.1142,31.6123,0.0000,18.5057,0.0000,0.0000,0.0000,0.1175,750.5236,0.3732,
NS_SBP,Shelley Beach Park (Upper Canning; 8),NS_SBP,NS_SBP,Nearshore,Nearshore,2017,03,01,NS_SBP,349822.6685,59.0000,,41.6999,44.5759,10.7221,11.2382,33.6283,33.0954,3.8743,0.9197,0.1110,0.2775,36.8523,0.5161,0.0000,100.0000,84.9507,26.9139,35.6996,4.0846,16.6718,5.0849,0.1667,0.1985,0.1642,600.8286,0.2506,
NS_SBP,Shelley Beach Park (Upper Canning; 8),NS_SBP,NS_SBP,Nearshore,Nearshore,2017,04,01,NS_SBP,349822.6685,59.0000,,16.1763,16.2794,14.4269,15.8097,19.5250,20.8711,6.3565,5.0904,0.0021,0.0089,31.1844,1.3828,0.0000,2.4098,0.0000,20.5689,24.0733,2.1673,0.5001,0.0000,0.0000,0.4960,0.1275,75.2277,0.3180,
NS_SBP,Shelley Beach Park (Upper Canning; 8),NS_SBP,NS_SBP,Nearshore,Nearshore,2017,05,01,NS_SBP,349822.6685,59.0000,,41.3736,40.6518,22.8510,24.3939,19.0502,20.7411,3.3999,2.6260,0.0128,0.0245,26.6885,1.5429,0.0000,100.0000,13.0187,20.3938,24.0690,0.0000,25.9239,0.1667,0.0000,0.2140,0.0768,55.0980,0.3022,
NS_SBP,Shelley Beach Park (Upper Canning; 8),NS_SBP,NS_SBP,Nearshore,Nearshore,2017,06,01,NS_SBP,349822.6685,59.0000,,55.1926,54.3452,24.7582,26.8470,13.6289,15.8192,3.6154,3.1177,0.0090,0.0145,24.1719,2.0888,0.0000,100.0000,0.1672,16.2679,20.5083,0.0000,30.0083,0.4168,0.0000,0.0000,0.1083,103.5411,0.3361,
NS_SBP,Shelley Beach Park (Upper Canning; 8),NS_SBP,NS_SBP,Nearshore,Nearshore,2017,07,01,NS_SBP,349822.6685,59.0000,,61.5162,60.6310,25.1193,27.1587,10.5539,12.7293,5.2903,4.3454,0.0087,0.0138,19.8225,2.0394,0.0000,47.0889,0.0000,13.1451,16.4568,0.0000,24.0067,0.0000,0.0000,0.0000,0.0685,206.9237,0.4417,
NS_SBP,Shelley Beach Park (Upper Canning; 8),NS_SBP,NS_SBP,Nearshore,Nearshore,2017,08,01,NS_SBP,349822.6685,59.0000,,33.4926,52.0031,10.9950,19.5924,12.0074,15.4636,7.3523,4.2957,0.0241,0.0269,14.1028,8.5975,89.0497,68.1907,0.0000,12.5320,16.4156,15.0875,29.5915,0.0000,0.0000,0.0627,0.1699,135.4637,0.5389,
NS_SBP,Shelley Beach Park (Upper Canning; 8),NS_SBP,NS_SBP,Nearshore,Nearshore,2017,09,01,NS_SBP,349822.6685,59.0000,,31.7600,42.1423,6.1083,9.6529,14.3632,17.6020,6.4959,4.1185,0.0187,0.0374,26.6107,3.5446,0.0000,58.2398,0.0000,13.1580,18.2865,14.9208,7.2520,0.0000,0.0000,0.1400,0.0703,184.1575,0.5651,
NS_SBP,Shelley Beach Park (Upper Canning; 8),NS_SBP,NS_SBP,Nearshore,Nearshore,2017,10,01,NS_SBP,349822.6685,59.0000,,36.4162,52.2065,7.9394,14.0886,14.7948,19.6735,6.5431,3.5104,0.0106,0.0199,24.4196,6.1491,70.6220,71.7894,2.4508,15.5308,20.5060,6.5852,22.9230,0.0000,0.0000,0.2092,0.0546,251.4320,0.4341,
NS_SBP,Shelley Beach Park (Upper Canning; 8),NS_SBP,NS_SBP,Nearshore,Nearshore,2017,11,01,NS_SBP,349822.6685,59.0000,,55.2114,58.3826,14.6139,18.6801,20.3737,23.7701,6.1650,3.4823,0.0021,0.0225,32.8660,4.0662,0.0000,69.7804,2.5681,19.3025,24.3612,0.0000,14.0039,0.0000,0.0000,0.4004,0.0771,475.8773,0.5249,
NS_SBP,Shelley Beach Park (Upper Canning; 8),NS_SBP,NS_SBP,Nearshore,Nearshore,2017,12,01,NS_SBP,349822.6685,59.0000,,68.7011,67.6960,24.4062,24.8520,27.8793,28.1948,4.2597,3.6202,0.0076,0.0160,41.3250,0.4458,0.0000,63.3643,3.0040,27.0109,30.8925,0.0000,19.5888,0.1667,0.0000,0.0547,0.1262,705.3543,0.4335,
NS_SBP,Shelley Beach Park (Upper Canning; 8),NS_SBP,NS_SBP,Nearshore,Nearshore,2018,01,01,NS_SBP,349822.6685,59.0000,,78.4930,77.0970,27.0585,27.6737,30.5840,31.1209,4.1294,3.3460,0.0081,0.0209,40.5088,0.6152,0.0000,85.5504,9.2871,28.5974,31.9045,0.0000,11.0031,0.0000,0.0000,0.0000,0.1374,740.1197,0.4181,
NS_SBP,Shelley Beach Park (Upper Canning; 8),NS_SBP,NS_SBP,Nearshore,Nearshore,2018,02,01,NS_SBP,349822.6685,59.0000,,66.6649,66.3817,26.0481,26.3860,25.7443,26.0194,6.0112,5.7340,0.0063,0.0079,52.8458,0.3379,0.0000,2.5176,0.0000,29.2103,33.6512,4.4179,24.3401,2.6674,0.0000,0.0002,0.2547,729.4952,0.3355,
NS_SBP,Shelley Beach Park (Upper Canning; 8),NS_SBP,NS_SBP,Nearshore,Nearshore,2018,03,01,NS_SBP,349822.6685,59.0000,,77.2802,77.1004,29.3446,29.4178,26.1710,26.1236,4.4858,4.4116,0.0073,0.0068,44.6357,0.0732,0.0000,1.7752,0.0000,27.8754,30.7408,0.0000,16.1712,0.0000,0.0000,0.0000,0.1502,720.2759,0.3631,
