Site Code,Full Name,Name,Region,Type,Period,Year,mm,dd,ID,area,num_cells,num_outputs,SAL Surf,SAL Bottom,TEMP Surf,TEMP Bottom,WQ_DIAG_TOT_TN Surf,WQ_DIAG_TOT_TN Bottom,WQ_DIAG_TOT_TP Surf,WQ_DIAG_TOT_TP Bottom,WQ_NIT_AMM Surf,WQ_NIT_AMM Bottom,WQ_NIT_NIT Surf,WQ_NIT_NIT Bottom,WQ_PHS_FRP Surf,WQ_PHS_FRP Bottom,WQ_TRC_AGE Surf,WQ_TRC_AGE Bottom,WQ_OXY_OXY Surf,WQ_OXY_OXY Bottom,WQ_PHY_GRN Surf,WQ_PHY_GRN Bottom,WQ_PHY_BGA Surf,WQ_PHY_BGA Bottom,WQ_PHY_CRYPT Surf,WQ_PHY_CRYPT Bottom,WQ_PHY_DIATOM Surf,WQ_PHY_DIATOM Bottom,WQ_PHY_DINO Surf,WQ_PHY_DINO Bottom,WQ_PHY_DIATOM Surf,WQ_PHY_DIATOM Bottom,WQ_DIAG_MAC_GPP Surf,WQ_DIAG_MAC_GPP Bottom,WQ_DIAG_NCS_D_TAUB Surf,WQ_DIAG_NCS_D_TAUB Bottom,WQ_DIAG_OXY_ATM_OXY_FLUX Surf,WQ_DIAG_OXY_ATM_OXY_FLUX Bottom,WQ_DIAG_OXY_SAT Surf,WQ_DIAG_OXY_SAT Bottom,WQ_DIAG_MAC_MAC Surf,WQ_DIAG_MAC_MAC Bottom,WQ_DIAG_OXY_SED_OXY Surf,WQ_DIAG_OXY_SED_OXY Bottom,WQ_DIAG_PHY_GPP Surf,WQ_DIAG_PHY_GPP Bottom,WQ_DIAG_PHY_NCP Surf,WQ_DIAG_PHY_NCP Bottom,WQ_DIAG_PHY_TPHYS Surf,WQ_DIAG_PHY_TPHYS Bottom,WQ_DIAG_PHY_MPB Surf,WQ_DIAG_PHY_MPB Bottom,WQ_DIAG_PHY_BPP Surf,WQ_DIAG_PHY_BPP Bottom,WQ_DIAG_TOT_TSS Surf,WQ_DIAG_TOT_TSS Bottom,WQ_DIAG_TOT_TURBIDITY Surf,WQ_DIAG_TOT_TURBIDITY Bottom,WQ_DIAG_TOT_LIGHT Surf,WQ_DIAG_TOT_LIGHT Bottom,WQ_DIAG_TOT_PAR Surf,WQ_DIAG_TOT_PAR Bottom,sal_strat,sal_strat_area,lowoxygen_area,hypoxia_area,temp_surface_avg,temp_surface_max,sal_strat_history,lowoxygen_frequency,hypoxia_frequency,anoxia_frequency,
NS_LB,Leeuwin Barracks (Lower Melville; 1),Leeuwin Barracks,LM,Nearshore,41,2018,01,22,NS_LB,258597.3777,47.0000,,34.03359,34.06360,25.06582,25.04039,0.32631,0.32084,0.02629,0.02610,0.02192,0.02213,0.00981,0.00990,0.01543,0.01536,15.47031,15.21758,6.12566,6.12187,0.30646,0.30436,0.20001,0.20001,3.80682,3.74027,0.94217,0.94278,0.54373,0.54398,0.94217,0.94278,0.00000,0.04894,0.00000,0.73438,0.00000,4.18925,90.39607,90.31657,0.00000,0.01667,0.00000,-0.56526,-3.00160,-2.84884,-3.77288,-3.61249,24.14723,23.86066,0.00000,740.01382,0.00000,53.10708,8.53988,8.51915,2.30552,2.31029,373.73664,241.74263,168.18148,108.78419,0.0300,0.0000,0.0000,0.0000,25.1990,27.7745,0.0000,0.0000,0.0000,0.0000,
NS_LB,Leeuwin Barracks (Lower Melville; 1),Leeuwin Barracks,LM,Nearshore,42,2018,02,15,NS_LB,258597.3777,47.0000,,34.64860,34.64876,25.28876,25.29062,0.29537,0.28930,0.02474,0.02463,0.01721,0.01721,0.00778,0.00777,0.01327,0.01326,14.47673,14.47418,6.13267,6.13249,0.29791,0.29788,0.20001,0.20001,1.41161,1.41131,1.01312,1.01296,0.58318,0.58325,1.01312,1.01296,0.00000,0.11308,0.00000,0.87420,0.00000,4.32373,91.15315,91.15337,0.00000,0.04929,0.00000,-0.46845,-1.42171,-1.35772,-2.04259,-1.97842,14.58842,14.58660,0.00000,745.49497,0.00000,50.82285,6.97477,6.92166,1.85494,1.85193,351.69323,241.43657,158.26195,108.64645,0.0002,0.0000,0.0000,0.0000,25.3979,27.4453,0.0000,0.0000,0.0000,0.0000,
NS_LB,Leeuwin Barracks (Lower Melville; 1),Leeuwin Barracks,LM,Nearshore,43,2018,03,12,NS_LB,258597.3777,47.0000,,34.94098,34.94073,25.00128,25.01166,0.34203,0.33611,0.02451,0.02445,0.01625,0.01626,0.00469,0.00468,0.01404,0.01404,20.99175,20.98775,6.32619,6.32552,0.29084,0.29082,0.20002,0.20001,1.70382,1.70350,0.89521,0.89526,0.53936,0.53938,0.89521,0.89526,0.00000,0.04559,0.00000,0.72064,0.00000,17.37134,93.71344,93.71997,0.00000,0.04667,0.00000,-0.47271,-1.12373,-0.99464,-1.75589,-1.62709,15.10200,15.10475,0.00000,716.48357,0.00000,43.06090,7.30874,7.25945,1.97572,1.97279,295.86621,198.74481,133.13980,89.43516,-0.0003,0.0000,0.0000,0.0000,25.4757,27.5693,0.0000,0.0000,0.0000,0.0000,
NS_SB,Stirling Bridge (Lower Melville; 1),Stirling Bridge,LM,Nearshore,1,2013,10,04,NS_SB,268701.3176,48.0000,,23.88100,30.48845,18.62205,18.13735,0.54045,0.38310,0.03618,0.01927,0.02223,0.02858,0.03300,0.02152,0.01971,0.01114,13.60681,4.62122,7.27191,6.71200,0.35572,0.26238,0.28083,0.21018,6.96236,2.18150,2.37820,2.94595,1.23723,1.63514,2.37820,2.94595,0.00000,0.00655,0.00000,0.08351,0.00000,1.79533,89.81654,85.52469,0.00000,0.01250,0.00000,-0.35165,-4.35510,-0.40948,-5.07921,-0.88680,46.69883,30.08116,0.00000,137.36100,0.00000,6.46569,7.87450,7.59560,1.84691,1.62342,271.86371,22.10283,122.33867,9.94627,6.6075,45.2908,0.0000,0.0000,17.0756,20.5704,11.5038,0.0000,0.0000,0.0000,
NS_SB,Stirling Bridge (Lower Melville; 1),Stirling Bridge,LM,Nearshore,2,2013,11,05,NS_SB,268701.3176,48.0000,,31.55999,32.07391,21.69012,21.29125,0.38259,0.37553,0.01371,0.01300,0.01926,0.02044,0.01215,0.01297,0.00834,0.00805,11.56746,9.54647,6.93590,6.95488,0.21965,0.21479,0.20001,0.20000,1.15808,0.96836,1.42164,1.41228,0.68540,0.71020,1.42164,1.41228,0.00000,0.01152,0.00000,0.27591,0.00000,0.79277,95.05335,94.90769,0.00000,0.01250,0.00000,-0.45491,-1.10513,-0.34755,-1.51888,-0.74441,15.34554,14.57796,0.00000,188.82443,0.00000,9.73830,4.27896,4.21735,0.81802,0.79615,202.31071,50.07588,91.03982,22.53415,0.5139,0.0000,0.0000,0.0000,20.6754,26.4752,3.5011,0.0000,0.0000,0.0000,
NS_SB,Stirling Bridge (Lower Melville; 1),Stirling Bridge,LM,Nearshore,FM1,2013,11,18,NS_SB,268701.3176,48.0000,,32.60656,32.89726,22.51482,22.11723,0.32151,0.31510,0.01513,0.01480,0.01827,0.01925,0.01947,0.02065,0.00791,0.00781,11.27900,9.64478,6.66511,6.64351,0.23352,0.22698,0.20001,0.20001,1.12113,0.96634,1.76464,1.72428,0.79964,0.82466,1.76464,1.72428,0.00000,0.01725,0.00000,0.27029,0.00000,3.04349,93.29645,92.48943,0.00000,0.01250,0.00000,-0.47801,-1.56440,-0.70953,-2.06399,-1.17941,17.14523,16.39445,0.00000,232.90633,0.00000,14.18826,3.82832,3.78379,0.75909,0.74716,321.02950,92.20675,144.46328,41.49304,0.2907,0.0000,0.0000,0.0000,22.1536,26.8458,1.5005,0.0000,0.0000,0.0000,
NS_SB,Stirling Bridge (Lower Melville; 1),Stirling Bridge,LM,Nearshore,3,2013,11,30,NS_SB,268701.3176,48.0000,,32.97095,33.37029,22.62421,22.26274,0.31127,0.30470,0.01705,0.01672,0.02017,0.02271,0.01039,0.01121,0.00934,0.00941,12.05232,8.79225,6.19843,6.08633,0.25694,0.23899,0.20001,0.20001,1.16224,0.85948,1.45916,1.35963,0.55317,0.58563,1.45916,1.35963,0.00000,0.01565,0.00000,0.13981,0.00000,10.36954,87.14734,85.21736,0.00000,0.01250,0.00000,-0.46937,-1.43102,-0.56080,-1.78659,-1.00558,15.12556,13.48385,0.00000,269.67434,0.00000,15.03794,3.04372,2.97151,0.56656,0.53541,212.65948,73.93280,95.69676,33.26976,0.3993,0.0000,0.0000,0.0000,22.5069,26.8458,0.0000,0.0000,0.0000,0.0000,
NS_SB,Stirling Bridge (Lower Melville; 1),Stirling Bridge,LM,Nearshore,4,2014,01,07,NS_SB,268701.3176,48.0000,,34.55409,34.81417,24.67147,24.09164,0.32853,0.32558,0.01443,0.01378,0.01281,0.01402,0.00814,0.00856,0.00730,0.00707,12.16051,9.08098,6.38926,6.39745,0.21836,0.21339,0.20002,0.20001,0.69772,0.55958,1.39825,1.33429,0.56695,0.59746,1.39825,1.33429,0.00000,0.02358,0.00000,0.07956,0.00000,3.82764,93.88807,93.21440,0.00000,0.01250,0.00000,-0.55006,-1.05083,-0.75526,-1.59975,-1.25959,12.82663,12.07997,0.00000,375.86098,0.00000,24.68751,2.79180,2.81099,0.51872,0.51558,370.32671,146.67723,166.64702,66.00475,0.2601,0.0000,0.0000,0.0000,24.7487,27.0946,0.0000,0.0000,0.0000,0.0000,
NS_SB,Stirling Bridge (Lower Melville; 1),Stirling Bridge,LM,Nearshore,5,2014,01,30,NS_SB,268701.3176,48.0000,,34.97967,34.98172,26.18870,26.18274,0.40223,0.39589,0.02010,0.01998,0.01456,0.01458,0.00471,0.00470,0.00994,0.00994,14.54295,14.48858,6.01430,6.01357,0.22693,0.22676,0.20001,0.20001,0.84662,0.84395,1.72517,1.72412,0.72958,0.73080,1.72517,1.72412,0.00000,0.00847,0.00000,0.65295,0.00000,11.87979,90.93552,90.91639,0.00000,0.00625,0.00000,-0.65399,-1.25505,-0.92780,-1.92595,-1.59547,15.51626,15.48569,0.00000,563.89522,0.00000,42.98732,4.39974,4.35787,1.06311,1.06164,361.20381,191.18971,162.54172,86.03537,0.0021,0.0000,0.0000,0.0000,26.2387,28.5045,0.0000,0.0000,0.0000,0.0000,
NS_SB,Stirling Bridge (Lower Melville; 1),Stirling Bridge,LM,Nearshore,FM2,2014,02,13,NS_SB,268701.3176,48.0000,,35.53139,35.56759,25.55188,25.43064,0.32509,0.31924,0.01758,0.01740,0.00964,0.00977,0.00425,0.00424,0.01247,0.01245,15.10855,14.41203,6.12711,6.12392,0.22455,0.22312,0.20002,0.20001,0.77092,0.74098,1.33342,1.32345,0.53048,0.53974,1.33342,1.32345,0.00000,0.01803,0.00000,0.35237,0.00000,14.68111,91.92538,91.70678,0.00000,0.00833,0.00000,-0.61450,-0.88217,-0.63730,-1.48643,-1.23316,12.73322,12.57778,0.00000,495.07930,0.00000,29.43425,3.98076,3.95442,0.87627,0.87662,331.87163,113.56594,149.34223,51.10467,0.0362,0.0000,0.0000,0.0000,26.0912,28.3193,0.0000,0.0000,0.0000,0.0000,
NS_SB,Stirling Bridge (Lower Melville; 1),Stirling Bridge,LM,Nearshore,6,2014,02,28,NS_SB,268701.3176,48.0000,,35.83429,35.84855,25.50371,25.43791,0.35674,0.35121,0.01766,0.01755,0.00954,0.00961,0.00423,0.00419,0.01328,0.01326,14.87187,14.49050,6.10634,6.10463,0.22043,0.21986,0.20001,0.20001,0.74814,0.73247,1.34584,1.34163,0.55041,0.55622,1.34584,1.34163,0.00000,0.01851,0.00000,0.31532,0.00000,6.70549,91.70231,91.58150,0.00000,0.01042,0.00000,-0.60643,-0.83286,-0.69929,-1.43959,-1.30136,12.75669,12.67929,0.00000,437.74912,0.00000,32.22496,2.88481,2.84123,0.54524,0.54158,325.95364,142.20364,146.67914,63.99164,0.0143,0.0000,0.0000,0.0000,25.9545,27.9082,0.0000,0.0000,0.0000,0.0000,
NS_SB,Stirling Bridge (Lower Melville; 1),Stirling Bridge,LM,Nearshore,7,2014,03,31,NS_SB,268701.3176,48.0000,,36.55189,36.56048,22.93186,22.94979,0.38151,0.37658,0.02014,0.02005,0.01345,0.01356,0.00180,0.00172,0.01045,0.01046,4.39738,4.35763,6.12410,6.11837,0.29220,0.29069,0.20000,0.20001,0.45166,0.44805,1.93407,1.91283,0.39503,0.39384,1.93407,1.91283,0.00000,0.01406,0.00000,0.10974,0.00000,5.42711,88.34781,88.29755,0.00000,0.01250,0.00000,-0.49453,-0.66116,-0.32583,-1.16133,-0.82350,13.62995,13.48029,0.00000,198.48917,0.00000,16.03614,4.27417,4.23683,1.01276,1.01031,206.95925,57.40279,93.13166,25.83126,0.0086,0.0000,0.0000,0.0000,23.9268,27.3134,0.0000,0.0000,0.0000,0.0000,
NS_SB,Stirling Bridge (Lower Melville; 1),Stirling Bridge,LM,Nearshore,8,2014,04,30,NS_SB,268701.3176,48.0000,,35.84977,35.85470,20.48069,20.49328,0.30195,0.29922,0.01891,0.01882,0.01163,0.01167,0.00252,0.00248,0.00697,0.00696,18.87951,18.78260,5.90676,5.90614,0.21833,0.21818,0.20000,0.20000,0.38222,0.38116,1.23559,1.23045,0.25513,0.25507,1.23559,1.23045,0.00000,0.01082,0.00000,0.21218,0.00000,1.43297,81.21444,81.22682,0.00000,0.01250,0.00000,-0.40429,-0.31701,-0.16257,-0.60689,-0.44577,9.54464,9.49223,0.00000,243.42096,0.00000,12.65787,3.46248,3.43901,0.87242,0.87032,128.06896,44.82836,57.63103,20.17276,0.0049,0.0000,0.0000,0.0000,21.9976,23.7842,0.0000,0.0000,0.0000,0.0000,
NS_SB,Stirling Bridge (Lower Melville; 1),Stirling Bridge,LM,Nearshore,FM3,2014,05,16,NS_SB,268701.3176,48.0000,,35.42992,35.43029,18.57896,18.58528,0.34538,0.34179,0.01895,0.01886,0.01362,0.01363,0.00470,0.00464,0.00696,0.00696,16.73098,16.72143,6.33064,6.33009,0.21353,0.21345,0.20001,0.20001,0.40374,0.40348,0.84914,0.84844,0.20145,0.20144,0.84914,0.84844,0.00000,0.00913,0.00000,0.26068,0.00000,1.92640,83.82814,83.83044,0.00000,0.01250,0.00000,-0.35747,-0.23185,-0.11316,-0.47664,-0.32419,7.78281,7.75811,0.00000,243.98545,0.00000,10.30279,3.33660,3.30789,0.76947,0.76796,108.92999,35.98190,49.01849,16.19185,0.0004,0.0000,0.0000,0.0000,19.5429,21.3366,0.0000,0.0000,0.0000,0.0000,
NS_SB,Stirling Bridge (Lower Melville; 1),Stirling Bridge,LM,Nearshore,9,2014,05,30,NS_SB,268701.3176,48.0000,,34.22322,34.22831,17.60590,17.61550,0.32700,0.32356,0.02041,0.02030,0.01619,0.01619,0.00520,0.00510,0.00796,0.00794,22.36750,22.29099,6.22514,6.22520,0.21005,0.20992,0.20001,0.20001,0.84222,0.83954,1.08354,1.08066,0.26345,0.26392,1.08354,1.08066,0.00000,0.01065,0.00000,0.27105,0.00000,2.11673,80.32706,80.34477,0.00000,0.01250,0.00000,-0.33017,-0.37573,-0.17755,-0.59816,-0.39414,10.82723,10.78322,0.00000,206.86824,0.00000,10.78033,3.43867,3.41108,0.79821,0.79674,144.32517,45.65589,64.94633,20.54515,0.0051,0.0000,0.0000,0.0000,18.4531,19.6233,0.0000,0.0000,0.0000,0.0000,
NS_SB,Stirling Bridge (Lower Melville; 1),Stirling Bridge,LM,Nearshore,10,2014,06,23,NS_SB,268701.3176,48.0000,,31.56316,31.73439,14.40117,14.63574,0.33184,0.32810,0.02024,0.01949,0.00773,0.00799,0.00184,0.00224,0.00956,0.00937,39.86826,37.33388,6.57915,6.61602,0.22913,0.22694,0.20000,0.20000,2.82922,2.65456,0.87378,0.85441,0.25057,0.25626,0.87378,0.85441,0.00000,0.00798,0.00000,0.17394,0.00000,2.60615,78.40390,79.32758,0.00000,0.01250,0.00000,-0.26823,-0.32988,-0.21762,-0.55824,-0.45144,18.26116,17.44366,0.00000,179.80780,0.00000,7.16767,3.22093,3.26996,0.79043,0.79618,108.20110,35.93048,48.69049,16.16871,0.1712,0.0000,0.0000,0.0000,16.6766,18.7619,0.0000,0.0000,0.0000,0.0000,
NS_SB,Stirling Bridge (Lower Melville; 1),Stirling Bridge,LM,Nearshore,11,2014,07,28,NS_SB,268701.3176,48.0000,,29.21955,29.94238,15.68615,15.94662,0.45774,0.45051,0.01516,0.01442,0.03399,0.03671,0.04066,0.04114,0.01063,0.01055,14.97308,12.19364,6.94633,6.87476,0.35416,0.32434,0.20063,0.20058,3.03346,2.50091,0.58096,0.56600,0.38116,0.36475,0.58096,0.56600,0.00000,0.00769,0.00000,0.25160,0.00000,7.90193,83.67124,83.62166,0.00000,0.01250,0.00000,-0.29966,-0.70512,-0.24043,-1.00347,-0.51329,18.95714,16.46672,0.00000,165.09445,0.00000,7.24662,3.72723,3.72826,0.74654,0.73600,129.47705,35.23363,58.26467,15.85513,0.7228,0.0000,0.0000,0.0000,15.0769,16.4024,1.0003,0.0000,0.0000,0.0000,
NS_SB,Stirling Bridge (Lower Melville; 1),Stirling Bridge,LM,Nearshore,FM4,2014,08,12,NS_SB,268701.3176,48.0000,,29.80297,30.96204,17.26150,17.35407,0.38075,0.35623,0.01570,0.01435,0.03793,0.04172,0.02123,0.02122,0.01026,0.01002,11.97486,8.60440,7.41805,7.41137,0.34417,0.30186,0.20002,0.20001,4.32185,3.15198,1.03426,1.08390,0.56410,0.59249,1.03426,1.08390,0.00000,0.00771,0.00000,0.24495,0.00000,7.07929,92.59209,93.31356,0.00000,0.01250,0.00000,-0.34186,-1.56625,-0.35796,-2.00884,-0.71010,26.92311,22.17923,0.00000,162.42328,0.00000,7.21243,4.99635,5.04545,1.02092,1.01633,166.07601,30.24658,74.73420,13.61096,1.1591,0.0000,0.0000,0.0000,15.7571,17.7286,3.1677,0.0000,0.0000,0.0000,
NS_SB,Stirling Bridge (Lower Melville; 1),Stirling Bridge,LM,Nearshore,12,2014,08,25,NS_SB,268701.3176,48.0000,,29.91705,31.46279,17.25031,17.69699,0.39288,0.38583,0.01553,0.01442,0.03125,0.03772,0.01134,0.01326,0.00952,0.00943,16.63480,10.73018,7.40466,7.41434,0.28324,0.25209,0.20001,0.20001,3.86654,2.50434,0.86755,0.92330,0.46183,0.50198,0.86755,0.92330,0.00000,0.01158,0.00000,0.13831,0.00000,1.20414,92.47939,94.26807,0.00000,0.01250,0.00000,-0.35103,-1.15073,-0.56063,-1.52668,-0.86488,23.65258,18.23303,0.00000,159.04368,0.00000,10.46887,3.49803,3.41123,0.62273,0.56750,207.18310,59.86383,93.23239,26.93872,1.5457,0.0000,0.0000,0.0000,16.7514,18.0134,3.1677,0.0000,0.0000,0.0000,
NS_SB,Stirling Bridge (Lower Melville; 1),Stirling Bridge,LM,Nearshore,13,2014,09,22,NS_SB,268701.3176,48.0000,,29.85938,31.20915,18.47510,18.65991,0.31746,0.29538,0.01455,0.01310,0.02927,0.03348,0.01035,0.01125,0.00794,0.00750,11.48065,7.67169,7.09490,7.01299,0.28246,0.25216,0.19998,0.20002,2.86192,1.94353,2.38458,2.52034,1.25353,1.36151,2.38458,2.52034,0.00000,0.00343,0.00000,0.13653,0.00000,12.64989,90.65346,90.66416,0.00000,0.01250,0.00000,-0.37170,-0.66431,-0.17440,-1.06582,-0.57072,29.09416,26.10003,0.00000,199.48628,0.00000,3.80400,4.13586,4.05846,0.82706,0.79333,49.14836,12.52005,22.11676,5.63402,1.3498,0.0000,0.0000,0.0000,17.7892,20.8480,3.0010,0.0000,0.0000,0.0000,
NS_SB,Stirling Bridge (Lower Melville; 1),Stirling Bridge,LM,Nearshore,14,2014,10,24,NS_SB,268701.3176,48.0000,,30.29439,31.39330,20.55422,20.13352,0.29280,0.28582,0.01761,0.01709,0.03001,0.03623,0.00831,0.00963,0.01271,0.01323,18.45799,12.97988,6.78152,6.66922,0.25556,0.23895,0.20002,0.20002,2.34110,1.64759,1.28415,1.17968,0.44322,0.48078,1.28415,1.17968,0.00000,0.01494,0.00000,0.12892,0.00000,4.19062,90.36754,88.75137,0.00000,0.01250,0.00000,-0.40968,-2.03128,-0.74361,-2.45966,-1.09273,18.84091,15.58531,0.00000,278.81855,0.00000,16.66010,3.51090,3.56159,0.71227,0.70350,260.28467,77.34558,117.12810,34.80551,1.0989,0.0000,0.0000,0.0000,19.7900,24.2291,0.5002,0.0000,0.0000,0.0000,
NS_SB,Stirling Bridge (Lower Melville; 1),Stirling Bridge,LM,Nearshore,15,2014,11,24,NS_SB,268701.3176,48.0000,,32.61412,32.76214,21.96554,21.65526,0.26730,0.26324,0.01225,0.01194,0.01532,0.01602,0.00472,0.00484,0.00795,0.00786,15.60211,14.22264,6.23529,6.18140,0.22455,0.22012,0.20001,0.20000,1.32826,1.20600,1.21919,1.18185,0.48955,0.50103,1.21919,1.18185,0.00000,0.01367,0.00000,0.29894,0.00000,8.00701,86.47884,85.31582,0.00000,0.01250,0.00000,-0.45048,-1.10230,-0.42310,-1.55375,-0.83047,14.41173,13.76095,0.00000,301.96801,0.00000,15.03366,6.97454,7.06199,1.81039,1.83841,297.32049,53.58539,133.79422,24.11343,0.1480,0.0000,0.0000,0.0000,21.7461,25.1291,0.0000,0.0000,0.0000,0.0000,
NS_SB,Stirling Bridge (Lower Melville; 1),Stirling Bridge,LM,Nearshore,16,2014,12,19,NS_SB,268701.3176,48.0000,,33.86089,33.99557,23.52722,23.22062,0.31039,0.30782,0.01546,0.01513,0.01060,0.01103,0.00389,0.00401,0.00829,0.00813,15.20794,13.53133,6.70557,6.71294,0.21104,0.21003,0.20002,0.20001,1.02092,0.92266,1.14680,1.13837,0.48081,0.49837,1.14680,1.13837,0.00000,0.02271,0.00000,0.22344,0.00000,3.01651,96.22609,95.88833,0.00000,0.01250,0.00000,-0.52237,-0.81651,-0.57555,-1.31290,-1.04721,12.73622,12.35033,0.00000,361.28255,0.00000,24.93590,4.12061,4.09589,0.95718,0.94842,402.16661,122.55410,180.97497,55.14935,0.1347,0.0000,0.0000,0.0000,22.7011,25.6174,0.0000,0.0000,0.0000,0.0000,
NS_SB,Stirling Bridge (Lower Melville; 1),Stirling Bridge,LM,Nearshore,17,2015,01,22,NS_SB,268701.3176,48.0000,,35.12741,35.17649,26.16187,25.91947,0.27707,0.27291,0.01526,0.01497,0.01975,0.02038,0.00833,0.00843,0.00798,0.00786,14.00179,13.08795,6.28324,6.27948,0.22063,0.21767,0.20001,0.20001,0.95597,0.89113,1.06931,1.05184,0.46158,0.47221,1.06931,1.05184,0.00000,0.02085,0.00000,0.33172,0.00000,2.28367,95.02758,94.61074,0.00000,0.01250,0.00000,-0.62897,-1.27936,-0.76955,-1.89933,-1.33182,12.10466,11.78270,0.00000,416.40427,0.00000,28.82410,4.13041,4.10752,0.94889,0.94705,339.14325,104.69983,152.61446,47.11492,0.0491,0.0000,0.0000,0.0000,25.0245,27.2352,0.0000,0.0000,0.0000,0.0000,
NS_SB,Stirling Bridge (Lower Melville; 1),Stirling Bridge,LM,Nearshore,18,2015,02,17,NS_SB,268701.3176,48.0000,,35.41923,35.42701,25.28542,25.25442,0.35991,0.35474,0.02231,0.02222,0.01676,0.01685,0.00763,0.00761,0.01350,0.01350,14.10082,13.92224,6.17382,6.17225,0.22382,0.22327,0.20001,0.20000,0.98124,0.96937,1.55048,1.54838,0.71541,0.71914,1.55048,1.54838,0.00000,0.02005,0.00000,0.33109,0.00000,5.53128,92.15625,92.08804,0.00000,0.01250,0.00000,-0.59323,-1.37101,-0.85151,-2.00542,-1.45013,15.27766,15.21949,0.00000,434.77233,0.00000,28.33090,3.27221,3.23389,0.67331,0.67121,287.24698,104.38740,129.26114,46.97433,0.0078,0.0000,0.0000,0.0000,25.6644,28.0865,0.0000,0.0000,0.0000,0.0000,
NS_SB,Stirling Bridge (Lower Melville; 1),Stirling Bridge,LM,Nearshore,19,2015,03,13,NS_SB,268701.3176,48.0000,,35.63382,35.78362,26.11607,25.78763,0.29638,0.29014,0.02361,0.02236,0.01753,0.01967,0.01022,0.01155,0.01366,0.01298,23.24422,18.98931,6.20110,6.20173,0.23561,0.23251,0.20001,0.20002,1.46302,1.25071,1.46579,1.48635,0.56631,0.61855,1.46579,1.48635,0.00000,0.01988,0.00000,0.11454,0.00000,1.46920,93.97846,93.54785,0.00000,0.01250,0.00000,-0.61885,-1.46613,-0.76630,-2.18362,-1.39109,16.36390,15.75604,0.00000,436.22149,0.00000,27.33552,2.74582,2.73910,0.58362,0.56657,290.23527,108.86762,130.60587,48.99043,0.1498,0.0000,0.0000,0.0000,25.6318,27.2912,0.0000,0.0000,0.0000,0.0000,
NS_SB,Stirling Bridge (Lower Melville; 1),Stirling Bridge,LM,Nearshore,20,2015,04,20,NS_SB,268701.3176,48.0000,,35.96429,35.96425,20.56421,20.57100,0.31845,0.31453,0.01300,0.01298,0.01000,0.01000,0.01247,0.01240,0.00895,0.00894,8.38874,8.38086,6.66792,6.66710,0.20997,0.20995,0.20000,0.20000,0.28836,0.28829,1.09004,1.08946,0.30879,0.30897,1.09004,1.08946,0.00000,0.01432,0.00000,0.19339,0.00000,4.23077,91.87933,91.87903,0.00000,0.01250,0.00000,-0.42369,-0.44118,-0.20793,-0.80535,-0.54125,8.73191,8.71168,0.00000,234.04322,0.00000,15.54479,4.31640,4.28256,1.03917,1.03736,219.87709,61.40612,98.94469,27.63276,-0.0000,0.0000,0.0000,0.0000,21.3738,23.2445,0.0000,0.0000,0.0000,0.0000,
NS_SB,Stirling Bridge (Lower Melville; 1),Stirling Bridge,LM,Nearshore,21,2015,05,22,NS_SB,268701.3176,48.0000,,34.84004,34.83960,16.40792,16.41998,0.30448,0.30201,0.01791,0.01787,0.01668,0.01668,0.00858,0.00855,0.00909,0.00910,22.94199,22.95621,6.92416,6.92303,0.20379,0.20375,0.20000,0.20000,0.33619,0.33622,0.88980,0.88980,0.20873,0.20873,0.88980,0.88980,0.00000,0.00969,0.00000,0.27238,0.00000,8.31244,87.61764,87.62318,0.00000,0.01250,0.00000,-0.31167,-0.22169,-0.09615,-0.46698,-0.32645,7.65840,7.63996,0.00000,204.86116,0.00000,8.82649,3.96066,3.93663,0.99683,0.99551,134.60668,39.40918,60.57301,17.73413,-0.0004,0.0000,0.0000,0.0000,17.9839,19.3529,0.0000,0.0000,0.0000,0.0000,
NS_SB,Stirling Bridge (Lower Melville; 1),Stirling Bridge,LM,Nearshore,22,2015,06,15,NS_SB,268701.3176,48.0000,,34.05186,34.05207,16.16688,16.17727,0.23377,0.23217,0.01787,0.01785,0.01978,0.01980,0.00980,0.00978,0.00986,0.00987,29.47315,29.46890,6.84310,6.84242,0.20384,0.20378,0.20000,0.20000,0.60363,0.60358,0.82921,0.82888,0.24508,0.24514,0.82921,0.82888,0.00000,0.01032,0.00000,0.25342,0.00000,4.40089,85.79702,85.80586,0.00000,0.01250,0.00000,-0.30507,-0.32053,-0.14492,-0.55208,-0.34741,8.67108,8.65277,0.00000,195.31368,0.00000,9.20477,3.61072,3.58967,0.90269,0.90159,146.44792,44.76148,65.90156,20.14267,0.0002,0.0000,0.0000,0.0000,16.3189,17.7182,0.0000,0.0000,0.0000,0.0000,
