Date,NIT (mg/L) Surface MIN,NIT (mg/L) Surface MEAN,NIT (mg/L) Surface MEDIAN,NIT (mg/L) Surface MAX,NIT (mg/L) Bottom MIN,NIT (mg/L) Bottom MEAN,NIT (mg/L) Bottom MEDIAN,NIT (mg/L) Bottom MAX,AMM (mg/L) Surface MIN,AMM (mg/L) Surface MEAN,AMM (mg/L) Surface MEDIAN,AMM (mg/L) Surface MAX,AMM (mg/L) Bottom MIN,AMM (mg/L) Bottom MEAN,AMM (mg/L) Bottom MEDIAN,AMM (mg/L) Bottom MAX,FRP (mg/L) Surface MIN,FRP (mg/L) Surface MEAN,FRP (mg/L) Surface MEDIAN,FRP (mg/L) Surface MAX,FRP (mg/L) Bottom MIN,FRP (mg/L) Bottom MEAN,FRP (mg/L) Bottom MEDIAN,FRP (mg/L) Bottom MAX,TCHLA (ug/L) Surface MIN,TCHLA (ug/L) Surface MEAN,TCHLA (ug/L) Surface MEDIAN,TCHLA (ug/L) Surface MAX,TCHLA (ug/L) Bottom MIN,TCHLA (ug/L) Bottom MEAN,TCHLA (ug/L) Bottom MEDIAN,TCHLA (ug/L) Bottom MAX,Turbidity (NTU) Surface MIN,Turbidity (NTU) Surface MEAN,Turbidity (NTU) Surface MEDIAN,Turbidity (NTU) Surface MAX,Turbidity (NTU) Bottom MIN,Turbidity (NTU) Bottom MEAN,Turbidity (NTU) Bottom MEDIAN,Turbidity (NTU) Bottom MAX,Temperature (C) Surface MIN,Temperature (C) Surface MEAN,Temperature (C) Surface MEDIAN,Temperature (C) Surface MAX,Temperature (C) Bottom MIN,Temperature (C) Bottom MEAN,Temperature (C) Bottom MEDIAN,Temperature (C) Bottom MAX,Salinity (psu) Surface MIN,Salinity (psu) Surface MEAN,Salinity (psu) Surface MEDIAN,Salinity (psu) Surface MAX,Salinity (psu) Bottom MIN,Salinity (psu) Bottom MEAN,Salinity (psu) Bottom MEDIAN,Salinity (psu) Bottom MAX,TN (mg/L) Surface MIN,TN (mg/L) Surface MEAN,TN (mg/L) Surface MEDIAN,TN (mg/L) Surface MAX,TN (mg/L) Bottom MIN,TN (mg/L) Bottom MEAN,TN (mg/L) Bottom MEDIAN,TN (mg/L) Bottom MAX,TP (mg/L) Surface MIN,TP (mg/L) Surface MEAN,TP (mg/L) Surface MEDIAN,TP (mg/L) Surface MAX,TP (mg/L) Bottom MIN,TP (mg/L) Bottom MEAN,TP (mg/L) Bottom MEDIAN,TP (mg/L) Bottom MAX,Oxygen (mg/L) Surface MIN,Oxygen (mg/L) Surface MEAN,Oxygen (mg/L) Surface MEDIAN,Oxygen (mg/L) Surface MAX,Oxygen (mg/L) Bottom MIN,Oxygen (mg/L) Bottom MEAN,Oxygen (mg/L) Bottom MEDIAN,Oxygen (mg/L) Bottom MAX,
15/10/2017 00:00:01,0.0116,0.0268,0.0276,0.0790,0.0000,0.0147,0.0141,0.0477,0.0193,0.0226,0.0226,0.0411,0.0198,0.0287,0.0298,0.0370,0.0197,0.0216,0.0216,0.0300,0.0086,0.0149,0.0133,0.0274,2.1417,6.1256,6.1779,6.4651,0.7027,2.6612,1.5592,6.4561,1.7770,1.8359,1.8389,2.3545,1.1407,1.4237,1.2824,2.3487,20.3110,21.5286,21.5478,22.3179,17.5142,18.8829,17.6710,22.5320,20.1557,24.7730,24.7859,25.7792,22.4036,29.3915,31.0180,32.9165,0.3905,0.4091,0.4091,0.7189,0.2451,0.3187,0.2923,0.7162,0.0340,0.0372,0.0375,0.0549,0.0137,0.0233,0.0189,0.0547,7.3246,7.7181,7.7380,7.7987,4.4701,6.5906,6.5722,7.7771,
15/10/2017 04:00:01,0.0128,0.0270,0.0281,0.0757,0.0000,0.0138,0.0137,0.0462,0.0208,0.0232,0.0229,0.0409,0.0207,0.0289,0.0298,0.0372,0.0199,0.0218,0.0217,0.0301,0.0086,0.0150,0.0133,0.0275,2.1417,5.9974,6.0401,6.3001,0.6815,2.6413,1.5293,6.2835,1.7823,1.8362,1.8413,2.3545,1.1387,1.4265,1.2879,2.3487,20.3533,21.2387,21.2309,21.9584,17.5124,18.8615,17.6723,22.3885,20.5073,24.7246,24.7533,25.7001,22.3565,29.3633,31.0509,32.9014,0.3910,0.4095,0.4101,0.7189,0.2361,0.3175,0.2913,0.7162,0.0342,0.0373,0.0375,0.0549,0.0138,0.0234,0.0189,0.0547,7.1450,7.6960,7.7260,7.7763,4.3847,6.5682,6.5489,7.7089,
15/10/2017 08:00:01,0.0104,0.0271,0.0287,0.0741,0.0000,0.0135,0.0135,0.0377,0.0210,0.0233,0.0230,0.0402,0.0211,0.0289,0.0298,0.0368,0.0202,0.0220,0.0219,0.0298,0.0086,0.0148,0.0130,0.0260,2.1417,5.9637,6.0026,6.2600,0.6820,2.5977,1.5981,6.2020,1.7823,1.8388,1.8436,2.3545,1.1331,1.4256,1.3002,2.3487,20.3095,21.1029,21.0762,21.7065,17.5164,18.7924,17.6951,22.3642,20.5539,24.6157,24.6566,25.5725,22.9393,29.4675,31.1123,32.9269,0.3924,0.4108,0.4120,0.7189,0.2311,0.3145,0.2890,0.7162,0.0346,0.0376,0.0377,0.0549,0.0137,0.0231,0.0184,0.0547,7.2543,7.6827,7.7140,7.7758,4.3681,6.5773,6.5873,7.7137,
15/10/2017 12:00:02,0.0008,0.0235,0.0257,0.0849,0.0000,0.0129,0.0130,0.0384,0.0063,0.0206,0.0204,0.0338,0.0047,0.0278,0.0298,0.0363,0.0183,0.0217,0.0215,0.0296,0.0087,0.0147,0.0128,0.0247,2.1417,6.6698,6.7299,7.0690,0.7436,2.7800,1.5585,6.9477,1.7651,1.8414,1.8443,2.3545,1.1342,1.4282,1.2916,2.3487,21.0038,22.2787,22.2921,22.9395,17.5211,18.9805,17.6940,22.9935,18.7805,24.5262,24.6101,25.2475,21.9400,29.4542,31.1733,32.9308,0.3736,0.4108,0.4119,0.7189,0.2313,0.3141,0.2883,0.7162,0.0349,0.0382,0.0381,0.0578,0.0137,0.0232,0.0183,0.0547,7.4565,7.7481,7.7708,8.0030,4.6039,6.6109,6.5883,8.1250,
15/10/2017 16:00:01,0.0004,0.0175,0.0194,0.1062,0.0000,0.0127,0.0129,0.0448,0.0015,0.0168,0.0171,0.0329,0.0015,0.0268,0.0298,0.0360,0.0142,0.0210,0.0208,0.0316,0.0089,0.0147,0.0129,0.0233,2.1417,7.5120,7.5837,8.0716,0.7245,2.9813,1.5104,8.0327,1.7465,1.8365,1.8394,2.3545,1.1320,1.4295,1.2900,2.3487,21.1507,23.1815,23.2341,23.6872,17.5229,19.2498,17.7060,23.7153,16.8738,24.6528,24.7041,25.5952,20.3850,29.3676,31.1242,32.9104,0.3668,0.4071,0.4086,0.7608,0.2278,0.3158,0.2893,0.7162,0.0307,0.0384,0.0385,0.0636,0.0137,0.0235,0.0183,0.0547,7.4993,7.7808,7.8004,8.2423,4.5251,6.6085,6.5412,8.5491,
15/10/2017 20:00:01,0.0013,0.0154,0.0174,0.1059,0.0000,0.0120,0.0128,0.0505,0.0069,0.0157,0.0161,0.0386,0.0069,0.0269,0.0298,0.0355,0.0166,0.0205,0.0205,0.0326,0.0087,0.0145,0.0127,0.0278,2.1417,7.7153,7.8324,8.4124,0.7542,2.9618,1.5437,8.4017,1.7354,1.8258,1.8310,2.3545,1.1297,1.4247,1.2958,2.3487,21.4124,22.8159,22.9199,23.4505,17.5231,19.1824,17.7264,23.6171,17.5368,24.7911,24.7841,26.1000,20.6070,29.4761,31.2155,32.8613,0.3702,0.4044,0.4050,0.7566,0.2266,0.3128,0.2872,0.7162,0.0332,0.0382,0.0385,0.0643,0.0138,0.0232,0.0181,0.0547,7.3030,7.7672,7.7878,7.9956,4.6424,6.5866,6.5103,7.8316,
16/10/2017 00:00:00,0.0005,0.0161,0.0182,0.0931,0.0000,0.0117,0.0128,0.0471,0.0118,0.0169,0.0171,0.0408,0.0117,0.0273,0.0299,0.0354,0.0181,0.0204,0.0204,0.0325,0.0087,0.0144,0.0127,0.0281,2.1417,7.4010,7.5144,8.1666,0.7492,2.8970,1.5735,8.1564,1.7221,1.8131,1.8219,2.3545,1.1267,1.4228,1.3035,2.3487,20.8187,22.2051,22.3164,22.8833,17.5219,19.0596,17.7303,23.4390,18.8030,24.9156,24.8173,26.3762,19.5178,29.5553,31.2533,32.9084,0.3750,0.4017,0.4017,0.7189,0.2342,0.3102,0.2850,0.7162,0.0325,0.0376,0.0381,0.0618,0.0138,0.0230,0.0181,0.0547,6.9288,7.7092,7.7289,7.8077,4.6461,6.5617,6.5274,7.7646,
16/10/2017 04:00:01,0.0013,0.0172,0.0193,0.0801,0.0000,0.0112,0.0123,0.0435,0.0137,0.0180,0.0184,0.0381,0.0130,0.0272,0.0299,0.0356,0.0184,0.0208,0.0207,0.0313,0.0087,0.0145,0.0126,0.0277,2.1417,7.1610,7.1914,7.9227,0.7992,2.9609,1.5682,7.9107,1.7410,1.8154,1.8208,2.3545,1.1262,1.4312,1.3063,2.3487,19.5372,21.9127,21.9999,22.7523,17.5205,19.0416,17.7395,23.2727,19.6974,24.7840,24.7606,26.0376,22.2165,29.4810,31.2988,32.9218,0.3813,0.4031,0.4038,0.7189,0.2240,0.3105,0.2832,0.7162,0.0336,0.0377,0.0381,0.0586,0.0138,0.0233,0.0179,0.0547,7.2438,7.6590,7.6829,7.7686,4.7990,6.5720,6.5373,7.6945,
16/10/2017 08:00:04,0.0011,0.0191,0.0211,0.0574,0.0000,0.0120,0.0128,0.0456,0.0144,0.0199,0.0197,0.0330,0.0144,0.0269,0.0299,0.0351,0.0180,0.0210,0.0210,0.0286,0.0086,0.0144,0.0124,0.0273,2.1417,6.5990,6.7052,7.6816,0.8250,3.0720,1.6745,7.6748,1.7031,1.8014,1.8076,2.3545,1.1320,1.4426,1.3287,2.3487,20.6110,21.5178,21.5703,22.2028,17.5192,18.9604,17.7679,22.5089,21.1744,24.8065,24.7662,26.5467,22.0729,29.4830,31.3370,32.9074,0.3711,0.4013,0.4010,0.7189,0.2290,0.3108,0.2816,0.7162,0.0320,0.0373,0.0374,0.0549,0.0136,0.0233,0.0176,0.0547,6.9422,7.5445,7.5845,7.7109,4.8946,6.6392,6.6306,7.6736,
16/10/2017 12:00:02,0.0017,0.0185,0.0196,0.0452,0.0001,0.0135,0.0139,0.0464,0.0123,0.0206,0.0200,0.0324,0.0122,0.0261,0.0299,0.0343,0.0159,0.0195,0.0199,0.0267,0.0088,0.0143,0.0124,0.0269,1.7394,5.9909,6.3313,7.9228,0.8522,3.3196,1.6478,7.9136,1.4336,1.7330,1.7596,1.8331,1.1429,1.4511,1.3294,1.8324,18.7361,20.9306,21.0264,21.8029,17.5011,18.9405,17.7850,21.8134,21.4390,25.7962,25.4653,28.7636,21.3793,29.4223,31.2131,32.8550,0.3290,0.3843,0.3897,0.5641,0.2339,0.3139,0.2833,0.5682,0.0245,0.0343,0.0351,0.0512,0.0138,0.0235,0.0177,0.0515,5.9124,7.4734,7.6088,7.7854,5.0180,6.7394,6.6643,7.7883,
16/10/2017 16:00:02,0.0015,0.0166,0.0175,0.0462,0.0010,0.0140,0.0142,0.0466,0.0099,0.0192,0.0188,0.0315,0.0097,0.0251,0.0298,0.0345,0.0156,0.0191,0.0193,0.0268,0.0089,0.0145,0.0130,0.0268,1.8015,6.2434,6.5535,8.3986,0.6803,3.6168,1.7551,8.3869,1.3830,1.7169,1.7402,1.8308,1.1158,1.4620,1.3383,1.8301,18.8502,21.0848,21.1988,21.9592,16.8508,19.1508,17.8478,21.9835,21.1813,25.9014,25.6668,29.1959,21.1612,29.1873,31.0005,32.9210,0.3238,0.3822,0.3857,0.5802,0.2302,0.3196,0.2912,0.5811,0.0234,0.0342,0.0346,0.0524,0.0137,0.0243,0.0185,0.0524,6.3103,7.5067,7.6158,7.8536,5.1851,6.7997,6.6876,7.8546,
16/10/2017 20:00:02,0.0005,0.0164,0.0173,0.0708,0.0004,0.0145,0.0150,0.0716,0.0094,0.0199,0.0197,0.0304,0.0094,0.0252,0.0297,0.0342,0.0126,0.0186,0.0189,0.0293,0.0086,0.0144,0.0132,0.0296,2.2049,5.9440,6.0376,8.3238,0.7778,3.6152,1.9190,8.3143,1.4198,1.6884,1.7005,1.8243,1.1321,1.4657,1.3676,1.8241,18.7657,20.5082,20.5911,21.5350,16.7529,18.9639,17.9589,21.5735,20.1978,26.2474,26.0599,30.2510,20.4745,29.2376,30.8639,33.3328,0.2966,0.3758,0.3797,0.6560,0.2367,0.3185,0.2912,0.6586,0.0209,0.0332,0.0336,0.0569,0.0124,0.0241,0.0189,0.0572,6.7780,7.4924,7.5557,7.8409,5.3064,6.8421,6.7803,7.8145,
17/10/2017 00:00:00,0.0008,0.0157,0.0161,0.0331,0.0009,0.0150,0.0154,0.0422,0.0107,0.0196,0.0193,0.0304,0.0111,0.0261,0.0297,0.0329,0.0153,0.0190,0.0191,0.0244,0.0086,0.0142,0.0128,0.0253,2.3281,6.0660,6.3119,7.9383,0.8089,3.3587,2.0193,7.8778,1.4335,1.7008,1.7197,1.8152,1.1637,1.4575,1.3776,1.8133,18.5498,20.2683,20.3390,21.1392,17.1597,18.7419,18.1171,21.1656,22.9585,26.0054,25.8509,28.6276,22.7551,29.4334,30.7859,32.9794,0.3338,0.3797,0.3821,0.5071,0.2364,0.3141,0.2907,0.5318,0.0251,0.0339,0.0342,0.0464,0.0131,0.0235,0.0191,0.0477,7.0321,7.5316,7.5820,7.7468,5.2465,6.8485,6.8029,7.7261,
17/10/2017 04:00:00,0.0026,0.0140,0.0133,0.0479,0.0012,0.0143,0.0148,0.0449,0.0141,0.0184,0.0179,0.0272,0.0140,0.0263,0.0293,0.0336,0.0176,0.0196,0.0195,0.0266,0.0091,0.0143,0.0126,0.0258,3.6400,6.5285,6.7456,7.5211,0.7588,3.2745,1.9917,7.5032,1.5567,1.7382,1.7496,1.8040,1.1468,1.4537,1.3721,1.7997,18.9430,20.1395,20.1947,20.6696,17.3457,18.6419,18.1003,20.6125,21.9728,25.5425,25.5054,27.1761,22.6721,29.4537,30.8714,32.6682,0.3587,0.3868,0.3861,0.5640,0.2398,0.3123,0.2877,0.5411,0.0292,0.0354,0.0356,0.0504,0.0140,0.0234,0.0188,0.0483,7.3854,7.5866,7.6010,7.7337,5.0116,6.8084,6.7172,7.6863,
17/10/2017 08:00:00,0.0026,0.0141,0.0140,0.0617,0.0000,0.0136,0.0145,0.0419,0.0153,0.0192,0.0188,0.0321,0.0153,0.0267,0.0296,0.0339,0.0172,0.0193,0.0192,0.0281,0.0092,0.0139,0.0122,0.0256,4.3652,6.2211,6.2329,7.1708,0.7218,3.0932,1.9494,7.1642,1.6138,1.7167,1.7168,1.7898,1.1428,1.4435,1.3757,1.7892,19.0221,19.7673,19.7812,20.1448,17.3843,18.5166,18.0426,20.1601,21.3233,25.7947,25.8087,27.0433,22.6938,29.6881,31.2060,32.6510,0.3601,0.3823,0.3815,0.6077,0.2253,0.3061,0.2797,0.5316,0.0307,0.0346,0.0344,0.0530,0.0141,0.0227,0.0178,0.0477,7.4201,7.5697,7.5693,7.7793,4.9267,6.7830,6.7223,7.7213,
17/10/2017 12:00:00,0.0008,0.0135,0.0150,0.0690,0.0000,0.0129,0.0143,0.0326,0.0114,0.0189,0.0196,0.0301,0.0112,0.0261,0.0297,0.0342,0.0157,0.0184,0.0186,0.0283,0.0092,0.0138,0.0122,0.0232,4.9032,5.9890,5.8385,7.5674,0.7132,3.1675,1.9156,7.5586,1.5900,1.6732,1.6723,1.7865,1.1424,1.4407,1.3692,1.7860,19.4975,19.8971,19.9004,20.1562,17.4009,18.5516,18.0533,20.1443,20.4481,26.3301,26.2275,28.0544,22.8673,29.7214,31.2128,32.6262,0.3413,0.3726,0.3744,0.6457,0.2214,0.3048,0.2789,0.5103,0.0277,0.0331,0.0331,0.0554,0.0142,0.0227,0.0179,0.0455,7.3740,7.5681,7.5673,7.9767,4.8236,6.7961,6.6866,7.9214,
17/10/2017 16:00:02,0.0003,0.0126,0.0145,0.0564,0.0000,0.0122,0.0139,0.0507,0.0081,0.0184,0.0194,0.0246,0.0080,0.0248,0.0294,0.0342,0.0145,0.0179,0.0182,0.0265,0.0093,0.0140,0.0128,0.0257,4.2206,5.9459,5.7984,8.0929,0.7247,3.4300,1.9253,8.0849,1.5410,1.6438,1.6416,1.7800,1.1472,1.4466,1.3698,1.7798,19.0524,20.0682,20.1166,20.4293,17.4143,18.7271,18.1390,20.4459,21.0988,26.6578,26.5729,28.3058,21.5701,29.5504,30.8672,32.5785,0.3319,0.3661,0.3680,0.6040,0.2194,0.3080,0.2844,0.5830,0.0269,0.0322,0.0324,0.0524,0.0143,0.0233,0.0189,0.0509,7.2090,7.5622,7.5529,8.0530,4.8346,6.8376,6.6914,8.0514,
17/10/2017 20:00:01,0.0001,0.0128,0.0146,0.0958,0.0000,0.0120,0.0136,0.0567,0.0081,0.0187,0.0200,0.0353,0.0081,0.0247,0.0295,0.0339,0.0150,0.0179,0.0182,0.0321,0.0092,0.0141,0.0130,0.0277,3.9314,5.8220,5.6008,8.2183,0.7500,3.4851,1.9217,8.2058,1.5173,1.6333,1.6280,1.7729,1.1547,1.4517,1.3821,1.7724,19.1404,19.7959,19.8365,20.1862,17.4286,18.6768,18.0846,20.2176,18.3519,26.7341,26.7051,28.3791,21.4598,29.5139,30.9373,32.5544,0.3327,0.3646,0.3655,0.7479,0.2250,0.3079,0.2829,0.5958,0.0270,0.0321,0.0320,0.0630,0.0145,0.0235,0.0186,0.0529,7.0929,7.5498,7.5523,8.0876,4.9062,6.8556,6.7580,7.9459,
18/10/2017 00:00:00,0.0002,0.0127,0.0146,0.0256,0.0000,0.0121,0.0138,0.0262,0.0090,0.0192,0.0203,0.0262,0.0092,0.0254,0.0296,0.0338,0.0147,0.0178,0.0180,0.0226,0.0091,0.0139,0.0129,0.0226,3.9533,5.6915,5.4942,7.9684,0.7621,3.2997,1.8995,7.9592,1.5370,1.6291,1.6238,1.7663,1.1598,1.4471,1.3905,1.7658,18.7051,19.4775,19.5066,19.8848,17.4430,18.5037,18.1074,19.9982,23.8241,26.8044,26.7830,28.6226,23.8596,29.6850,30.8335,32.6050,0.3276,0.3632,0.3641,0.4968,0.2344,0.3037,0.2842,0.4945,0.0262,0.0318,0.0318,0.0449,0.0144,0.0230,0.0190,0.0447,7.1978,7.5622,7.5584,7.8156,4.9145,6.8484,6.7825,7.8074,
18/10/2017 04:00:01,0.0001,0.0123,0.0143,0.0818,0.0000,0.0116,0.0137,0.0495,0.0118,0.0190,0.0200,0.0368,0.0118,0.0256,0.0294,0.0339,0.0156,0.0182,0.0184,0.0305,0.0093,0.0141,0.0130,0.0266,4.3152,5.8035,5.6012,7.7695,0.7558,3.2821,1.8992,7.7616,1.5470,1.6440,1.6450,1.7606,1.1602,1.4488,1.3889,1.7602,16.9171,19.2069,19.2713,19.6262,16.9171,18.4015,18.0979,19.8095,20.0925,26.5620,26.4632,28.1926,23.0014,29.6202,30.8499,32.5995,0.3366,0.3675,0.3692,0.6681,0.2260,0.3041,0.2831,0.5382,0.0274,0.0326,0.0327,0.0574,0.0145,0.0232,0.0190,0.0483,7.3693,7.6023,7.5921,7.8845,4.8894,6.8383,6.7455,7.7896,
18/10/2017 08:00:01,0.0001,0.0116,0.0134,0.0655,0.0000,0.0109,0.0130,0.0428,0.0119,0.0185,0.0194,0.0330,0.0119,0.0254,0.0293,0.0340,0.0162,0.0185,0.0186,0.0282,0.0094,0.0141,0.0130,0.0250,4.7207,5.9721,5.7762,7.6775,0.7428,3.2923,1.8697,7.6682,1.5604,1.6576,1.6576,1.7544,1.1587,1.4524,1.3869,1.7540,16.3169,19.0192,19.1070,19.3933,16.3169,18.3358,18.0736,19.7142,21.1592,26.3603,26.2955,28.0387,22.8074,29.5900,31.0220,32.6021,0.3392,0.3708,0.3719,0.6066,0.2209,0.3032,0.2782,0.5256,0.0283,0.0333,0.0333,0.0532,0.0145,0.0233,0.0185,0.0471,7.5018,7.6466,7.6320,7.8744,4.8258,6.8333,6.7138,7.7998,
18/10/2017 12:00:02,0.0001,0.0103,0.0124,0.0509,0.0000,0.0106,0.0128,0.0341,0.0081,0.0170,0.0184,0.0218,0.0020,0.0244,0.0294,0.0340,0.0142,0.0179,0.0181,0.0253,0.0095,0.0140,0.0129,0.0239,4.7093,6.0971,5.9163,7.8551,0.7436,3.3886,1.8396,7.8493,1.5422,1.6383,1.6378,1.7459,1.1601,1.4494,1.3822,1.7413,17.6657,19.4032,19.4259,19.7168,17.4685,18.4442,18.1132,19.6501,21.5234,26.6441,26.5582,28.3422,22.6431,29.6219,31.0208,32.5733,0.3299,0.3652,0.3676,0.5697,0.2186,0.3022,0.2782,0.5069,0.0271,0.0326,0.0327,0.0502,0.0145,0.0232,0.0186,0.0447,7.4918,7.6824,7.6699,8.1029,4.8099,6.8470,6.6837,8.1921,
18/10/2017 16:00:00,0.0000,0.0090,0.0110,0.0557,0.0000,0.0103,0.0119,0.0557,0.0012,0.0155,0.0169,0.0214,0.0012,0.0235,0.0292,0.0342,0.0116,0.0175,0.0177,0.0241,0.0096,0.0141,0.0132,0.0241,4.6788,6.2820,6.2350,7.9779,0.7096,3.5025,1.9283,7.9633,1.5178,1.6226,1.6276,1.7459,1.1598,1.4443,1.3778,1.7413,17.9248,19.9774,19.9951,20.2924,17.4659,18.7100,18.2244,20.2924,20.9573,26.8402,26.7243,28.4074,20.9573,29.5430,30.6909,32.5343,0.3226,0.3611,0.3645,0.5849,0.2180,0.3039,0.2845,0.5839,0.0249,0.0322,0.0326,0.0499,0.0146,0.0235,0.0195,0.0498,7.3127,7.6766,7.7056,8.3003,4.7756,6.8330,6.6367,8.3003,
18/10/2017 20:00:02,0.0000,0.0085,0.0103,0.1100,0.0000,0.0099,0.0113,0.1100,0.0045,0.0148,0.0162,0.0380,0.0049,0.0234,0.0292,0.0380,0.0125,0.0175,0.0177,0.0330,0.0096,0.0140,0.0134,0.0330,4.7582,6.4326,6.4095,7.9672,0.6858,3.5001,1.9358,7.9470,1.5132,1.6249,1.6309,1.7459,1.1551,1.4415,1.3787,1.7413,16.8990,19.7814,19.8368,20.0139,16.8990,18.6728,18.1750,20.1290,17.1460,26.7818,26.6753,28.3920,17.1460,29.5880,30.6775,32.4859,0.3241,0.3624,0.3648,0.7594,0.2175,0.3025,0.2827,0.7581,0.0256,0.0326,0.0329,0.0648,0.0147,0.0235,0.0194,0.0647,7.3163,7.6946,7.7223,8.1170,4.7484,6.8179,6.6269,8.1170,
19/10/2017 00:00:04,0.0000,0.0089,0.0108,0.0674,0.0000,0.0094,0.0110,0.0361,0.0056,0.0151,0.0167,0.0314,0.0056,0.0239,0.0292,0.0344,0.0163,0.0181,0.0180,0.0277,0.0094,0.0140,0.0134,0.0243,5.1235,6.4851,6.3985,7.7153,0.6608,3.4070,1.8175,7.7048,1.5419,1.6404,1.6427,1.7459,1.1562,1.4410,1.3837,1.7413,17.7936,19.4514,19.5361,19.7334,17.4741,18.5832,18.1164,20.0642,21.2001,26.4982,26.4632,27.8489,24.0320,29.6504,30.8941,32.5425,0.3276,0.3676,0.3671,0.5907,0.2300,0.2999,0.2785,0.4945,0.0268,0.0334,0.0334,0.0527,0.0147,0.0233,0.0189,0.0447,7.4106,7.7182,7.7365,8.0512,4.7360,6.7907,6.6419,8.0512,
19/10/2017 04:00:03,0.0001,0.0095,0.0115,0.1261,0.0000,0.0090,0.0107,0.1261,0.0061,0.0157,0.0169,0.0521,0.0061,0.0239,0.0293,0.0521,0.0173,0.0191,0.0185,0.0377,0.0097,0.0144,0.0136,0.0377,4.5878,6.7009,6.6777,8.7284,0.6537,3.4684,1.7983,7.4695,1.5805,1.6647,1.6598,1.7686,1.1570,1.4490,1.3838,1.7413,14.8284,18.8619,18.9762,19.3965,14.8284,18.4775,18.1357,20.0224,16.5611,25.9460,26.2612,27.5157,16.5611,29.4783,30.8671,32.5546,0.3276,0.3786,0.3703,0.7866,0.2271,0.3023,0.2785,0.7851,0.0268,0.0351,0.0343,0.0691,0.0146,0.0239,0.0190,0.0690,7.2127,7.7587,7.7632,7.9882,4.6835,6.7818,6.6155,7.9882,
19/10/2017 08:00:03,0.0001,0.0086,0.0105,0.1389,0.0000,0.0090,0.0109,0.1389,0.0071,0.0153,0.0163,0.0512,0.0071,0.0238,0.0292,0.0512,0.0175,0.0193,0.0190,0.0381,0.0098,0.0145,0.0136,0.0381,4.1245,6.8135,6.8696,8.0430,0.6520,3.5099,1.8630,7.2950,1.5805,1.6722,1.6704,1.7459,1.1570,1.4551,1.3878,1.7413,15.5861,18.7706,18.8526,19.4666,15.5861,18.2905,18.1100,19.7639,15.0254,25.8126,26.0056,27.1668,15.0254,29.3663,30.7910,32.5463,0.3276,0.3808,0.3769,0.8367,0.2198,0.3039,0.2784,0.8347,0.0268,0.0357,0.0351,0.0723,0.0147,0.0242,0.0194,0.0721,7.4680,7.7968,7.7916,8.0895,4.6212,6.7984,6.6134,8.0895,
19/10/2017 12:00:00,0.0000,0.0067,0.0083,0.0572,0.0000,0.0090,0.0109,0.0572,0.0016,0.0129,0.0141,0.0185,0.0016,0.0230,0.0290,0.0345,0.0144,0.0190,0.0188,0.0246,0.0096,0.0143,0.0135,0.0246,5.4069,7.2277,7.2181,7.8676,0.6730,3.5784,1.9333,7.8248,1.5805,1.6700,1.6638,1.7459,1.1646,1.4560,1.3956,1.7413,16.0185,19.6330,19.6320,20.3474,16.0185,18.5346,18.2193,20.3404,20.8934,25.8349,26.0412,26.8500,20.8934,29.4511,30.6998,32.6415,0.3276,0.3801,0.3769,0.5737,0.2178,0.3017,0.2782,0.5726,0.0268,0.0359,0.0352,0.0503,0.0144,0.0240,0.0195,0.0502,7.5889,7.8504,7.8397,8.2164,4.7075,6.8280,6.6419,8.2164,
19/10/2017 16:00:02,0.0000,0.0056,0.0065,0.0675,0.0000,0.0087,0.0106,0.0675,0.0009,0.0112,0.0121,0.0222,0.0009,0.0225,0.0287,0.0346,0.0124,0.0188,0.0187,0.0259,0.0097,0.0142,0.0135,0.0259,5.4069,7.5719,7.5725,8.2282,0.6808,3.6683,2.0462,8.2013,1.5793,1.6650,1.6634,1.7459,1.1666,1.4570,1.4021,1.7413,18.1675,20.4852,20.4752,21.1317,17.5343,18.8737,18.3311,21.1333,19.7748,25.8400,25.9745,27.3619,19.7748,29.4245,30.6706,32.5966,0.3276,0.3800,0.3791,0.6142,0.2167,0.3015,0.2781,0.6130,0.0268,0.0361,0.0359,0.0532,0.0145,0.0240,0.0198,0.0531,7.4709,7.8583,7.8647,8.2643,4.6374,6.8281,6.6452,8.2643,
19/10/2017 20:00:02,0.0000,0.0057,0.0061,0.1247,0.0000,0.0080,0.0096,0.1247,0.0024,0.0107,0.0112,0.0408,0.0024,0.0220,0.0282,0.0408,0.0144,0.0191,0.0190,0.0353,0.0099,0.0143,0.0137,0.0353,4.8361,7.8335,7.8957,8.4202,0.7052,3.7453,2.2754,8.2368,1.5805,1.6710,1.6696,1.7459,1.1712,1.4585,1.4099,1.7413,18.7269,20.4326,20.4626,21.0243,17.5565,18.9615,18.4306,21.0585,15.5316,25.5935,25.6550,27.3378,15.5316,29.3773,30.4654,32.5512,0.3276,0.3849,0.3870,0.7993,0.2174,0.3019,0.2818,0.7980,0.0268,0.0369,0.0370,0.0692,0.0147,0.0243,0.0202,0.0691,7.5027,7.9006,7.9057,8.1190,4.6684,6.8211,6.6507,8.1190,
