Date,NIT (mg/L) Surface MIN,NIT (mg/L) Surface MEAN,NIT (mg/L) Surface MEDIAN,NIT (mg/L) Surface MAX,NIT (mg/L) Bottom MIN,NIT (mg/L) Bottom MEAN,NIT (mg/L) Bottom MEDIAN,NIT (mg/L) Bottom MAX,AMM (mg/L) Surface MIN,AMM (mg/L) Surface MEAN,AMM (mg/L) Surface MEDIAN,AMM (mg/L) Surface MAX,AMM (mg/L) Bottom MIN,AMM (mg/L) Bottom MEAN,AMM (mg/L) Bottom MEDIAN,AMM (mg/L) Bottom MAX,FRP (mg/L) Surface MIN,FRP (mg/L) Surface MEAN,FRP (mg/L) Surface MEDIAN,FRP (mg/L) Surface MAX,FRP (mg/L) Bottom MIN,FRP (mg/L) Bottom MEAN,FRP (mg/L) Bottom MEDIAN,FRP (mg/L) Bottom MAX,TCHLA (ug/L) Surface MIN,TCHLA (ug/L) Surface MEAN,TCHLA (ug/L) Surface MEDIAN,TCHLA (ug/L) Surface MAX,TCHLA (ug/L) Bottom MIN,TCHLA (ug/L) Bottom MEAN,TCHLA (ug/L) Bottom MEDIAN,TCHLA (ug/L) Bottom MAX,Turbidity (NTU) Surface MIN,Turbidity (NTU) Surface MEAN,Turbidity (NTU) Surface MEDIAN,Turbidity (NTU) Surface MAX,Turbidity (NTU) Bottom MIN,Turbidity (NTU) Bottom MEAN,Turbidity (NTU) Bottom MEDIAN,Turbidity (NTU) Bottom MAX,Temperature (C) Surface MIN,Temperature (C) Surface MEAN,Temperature (C) Surface MEDIAN,Temperature (C) Surface MAX,Temperature (C) Bottom MIN,Temperature (C) Bottom MEAN,Temperature (C) Bottom MEDIAN,Temperature (C) Bottom MAX,Salinity (psu) Surface MIN,Salinity (psu) Surface MEAN,Salinity (psu) Surface MEDIAN,Salinity (psu) Surface MAX,Salinity (psu) Bottom MIN,Salinity (psu) Bottom MEAN,Salinity (psu) Bottom MEDIAN,Salinity (psu) Bottom MAX,TN (mg/L) Surface MIN,TN (mg/L) Surface MEAN,TN (mg/L) Surface MEDIAN,TN (mg/L) Surface MAX,TN (mg/L) Bottom MIN,TN (mg/L) Bottom MEAN,TN (mg/L) Bottom MEDIAN,TN (mg/L) Bottom MAX,TP (mg/L) Surface MIN,TP (mg/L) Surface MEAN,TP (mg/L) Surface MEDIAN,TP (mg/L) Surface MAX,TP (mg/L) Bottom MIN,TP (mg/L) Bottom MEAN,TP (mg/L) Bottom MEDIAN,TP (mg/L) Bottom MAX,Oxygen (mg/L) Surface MIN,Oxygen (mg/L) Surface MEAN,Oxygen (mg/L) Surface MEDIAN,Oxygen (mg/L) Surface MAX,Oxygen (mg/L) Bottom MIN,Oxygen (mg/L) Bottom MEAN,Oxygen (mg/L) Bottom MEDIAN,Oxygen (mg/L) Bottom MAX,
19/03/2017 12:00:01,0.0000,0.0279,0.0273,0.0402,0.0000,0.0309,0.0318,0.0468,0.0000,0.1033,0.1019,0.1284,0.0000,0.1213,0.1174,0.2184,0.0000,0.0342,0.0348,0.0425,0.0000,0.0368,0.0363,0.0512,0.0000,33.0524,33.7329,38.1162,0.0000,16.4381,14.6982,36.2119,0.0000,4.2102,4.1925,5.0436,0.0000,2.2562,1.8807,5.0278,0.0000,21.0564,20.8290,23.2896,0.0000,22.1692,22.1480,23.3225,0.0000,15.7126,16.1690,19.8699,0.0000,24.1761,25.8719,27.9105,0.0000,2.7806,2.7963,3.0453,0.0000,2.1208,2.0140,3.0423,0.0000,0.1529,0.1543,0.1617,0.0000,0.1135,0.1095,0.1594,0.0000,7.0289,7.1362,7.6176,0.0000,4.0605,3.7938,7.6176,
19/03/2017 16:00:00,0.0000,0.0263,0.0258,0.0334,0.0000,0.0302,0.0312,0.0435,0.0000,0.0987,0.0969,0.1295,0.0000,0.1160,0.1098,0.2189,0.0000,0.0344,0.0345,0.0439,0.0000,0.0344,0.0331,0.0505,0.0000,33.2823,34.1523,37.2653,0.0000,15.9007,14.0625,36.5861,0.0000,4.0820,4.0964,5.0191,0.0000,2.1549,1.7862,5.0148,0.0000,22.5483,22.4845,24.0240,0.0000,22.2509,22.1281,23.8963,0.0000,16.3273,16.5203,21.3608,0.0000,24.6400,26.4550,27.9062,0.0000,2.7364,2.7582,3.0321,0.0000,2.0878,1.9831,3.0269,0.0000,0.1519,0.1538,0.1585,0.0000,0.1081,0.1009,0.1570,0.0000,7.1816,7.2860,7.7556,0.0000,4.0781,3.8288,7.7614,
19/03/2017 20:00:03,0.0000,0.0269,0.0267,0.0416,0.0000,0.0290,0.0294,0.0405,0.0000,0.1022,0.0997,0.1285,0.0000,0.1165,0.1122,0.2195,0.0000,0.0348,0.0350,0.0426,0.0000,0.0341,0.0330,0.0488,0.0000,31.1729,31.6533,36.0591,0.0000,15.6952,13.3710,35.3470,0.0000,3.9303,3.9243,5.0018,0.0000,2.1513,1.7438,4.9973,0.0000,22.4020,22.5442,23.3589,0.0000,22.2487,22.1354,23.4985,0.0000,16.8754,17.2807,21.5034,0.0000,24.6215,26.5360,27.9528,0.0000,2.6810,2.6852,3.0211,0.0000,2.0823,1.9634,3.0162,0.0000,0.1481,0.1494,0.1558,0.0000,0.1071,0.0987,0.1545,0.0000,7.0267,7.0995,7.7162,0.0000,4.0558,3.6949,7.7162,
20/03/2017 00:00:04,0.0000,0.0278,0.0274,0.0451,0.0000,0.0276,0.0279,0.0393,0.0000,0.1055,0.1026,0.1281,0.0000,0.1205,0.1175,0.2275,0.0000,0.0348,0.0355,0.0414,0.0000,0.0346,0.0340,0.0464,0.0000,30.2311,30.7087,34.9345,0.0000,14.9569,12.9534,34.3385,0.0000,3.9471,3.8621,4.9939,0.0000,2.1248,1.7498,4.9699,0.0000,21.5838,21.7096,22.5213,0.0000,22.2365,22.1285,23.3129,0.0000,16.6222,17.5175,20.7411,0.0000,24.6871,26.4380,27.9284,0.0000,2.6796,2.6676,3.0162,0.0000,2.0672,1.9575,2.9997,0.0000,0.1471,0.1488,0.1536,0.0000,0.1065,0.0993,0.1528,0.0000,6.9732,7.0174,7.6719,0.0000,3.8811,3.5556,7.6719,
20/03/2017 04:00:01,0.0000,0.0283,0.0282,0.0396,0.0000,0.0269,0.0269,0.0354,0.0000,0.1140,0.1118,0.1305,0.0000,0.1229,0.1199,0.2323,0.0000,0.0352,0.0359,0.0398,0.0000,0.0349,0.0342,0.0465,0.0000,26.0467,26.0053,33.9027,0.0000,14.9810,12.8729,32.3118,0.0000,3.7369,3.5777,4.9603,0.0000,2.1896,1.8079,4.9573,0.0000,21.2173,21.2487,21.9855,0.0000,22.1535,22.1193,23.2442,0.0000,17.3422,18.5578,19.6525,0.0000,24.3462,26.1022,27.9749,0.0000,2.6050,2.5727,2.9957,0.0000,2.0847,1.9654,2.9932,0.0000,0.1403,0.1406,0.1523,0.0000,0.1076,0.1002,0.1504,0.0000,6.6328,6.6487,7.6637,0.0000,3.9172,3.4868,7.6637,
20/03/2017 08:00:03,0.0000,0.0290,0.0287,0.0472,0.0000,0.0262,0.0262,0.0393,0.0000,0.1184,0.1176,0.1346,0.0000,0.1214,0.1175,0.2321,0.0000,0.0355,0.0361,0.0395,0.0000,0.0332,0.0324,0.0462,0.0000,24.4717,24.3788,33.9027,0.0000,13.9897,11.9079,32.3118,0.0000,3.6694,3.5173,4.9326,0.0000,2.0913,1.6690,4.9295,0.0000,20.6030,20.6233,21.9849,0.0000,22.0082,22.0257,23.2047,0.0000,17.5276,18.6997,19.8298,0.0000,24.7388,26.6982,28.0038,0.0000,2.5763,2.5482,2.9792,0.0000,2.0485,1.9191,2.9766,0.0000,0.1380,0.1384,0.1523,0.0000,0.1024,0.0953,0.1504,0.0000,6.6870,6.7016,7.6386,0.0000,3.8277,3.4155,7.6386,
20/03/2017 12:00:02,0.0000,0.0283,0.0279,0.0397,0.0000,0.0256,0.0257,0.0370,0.0000,0.1170,0.1161,0.1352,0.0000,0.1179,0.1129,0.2300,0.0000,0.0355,0.0358,0.0401,0.0000,0.0313,0.0298,0.0456,0.0000,24.2071,24.2512,33.9027,0.0000,13.1923,11.2443,32.3118,0.0000,3.5759,3.4630,4.8700,0.0000,1.9764,1.5831,4.8705,0.0000,21.3422,21.2931,22.5267,0.0000,22.0076,21.9669,23.0769,0.0000,17.9475,18.8646,20.3041,0.0000,25.2545,27.1164,28.3478,0.0000,2.5421,2.5256,2.9470,0.0000,2.0095,1.8926,2.9458,0.0000,0.1363,0.1369,0.1523,0.0000,0.0969,0.0882,0.1504,0.0000,6.8374,6.8844,7.5951,0.0000,3.7864,3.4029,7.5951,
20/03/2017 16:00:01,0.0000,0.0269,0.0266,0.0390,0.0000,0.0247,0.0247,0.0347,0.0000,0.1125,0.1109,0.1310,0.0000,0.1159,0.1107,0.2211,0.0000,0.0351,0.0352,0.0387,0.0000,0.0301,0.0286,0.0442,0.0000,24.3336,24.6710,33.2088,0.0000,12.8328,10.9262,31.6069,0.0000,3.4257,3.3671,4.8254,0.0000,1.9165,1.5626,4.8216,0.0000,22.5954,22.5574,23.4599,0.0000,22.1155,22.0371,23.3599,0.0000,18.6642,19.2487,22.1690,0.0000,25.5004,27.1613,28.3688,0.0000,2.4906,2.4926,2.9251,0.0000,1.9882,1.8803,2.9222,0.0000,0.1338,0.1348,0.1504,0.0000,0.0938,0.0858,0.1485,0.0000,6.9361,7.0342,7.5095,0.0000,3.8228,3.4575,7.3853,
20/03/2017 20:00:03,0.0000,0.0268,0.0263,0.0400,0.0000,0.0234,0.0232,0.0328,0.0000,0.1143,0.1116,0.1349,0.0000,0.1175,0.1131,0.2111,0.0000,0.0347,0.0349,0.0382,0.0000,0.0299,0.0282,0.0441,0.0000,23.6203,23.7973,33.2088,0.0000,12.3567,10.2105,31.6069,0.0000,3.4151,3.3086,4.8076,0.0000,1.8818,1.5312,4.8025,0.0000,22.5350,22.5778,23.0219,0.0000,22.1211,22.0345,23.1317,0.0000,18.5922,19.4116,22.2054,0.0000,25.5975,27.2969,28.3621,0.0000,2.4838,2.4672,2.9152,0.0000,1.9709,1.8583,2.9118,0.0000,0.1319,0.1332,0.1504,0.0000,0.0920,0.0833,0.1485,0.0000,6.9514,7.0369,7.4835,0.0000,3.7483,3.3008,7.3626,
21/03/2017 00:00:02,0.0000,0.0277,0.0270,0.0414,0.0000,0.0223,0.0220,0.0339,0.0000,0.1187,0.1149,0.1459,0.0000,0.1209,0.1184,0.1988,0.0000,0.0351,0.0352,0.0384,0.0000,0.0301,0.0290,0.0428,0.0000,22.8333,23.0885,33.2088,0.0000,11.8149,9.8901,31.6069,0.0000,3.4414,3.2881,4.7900,0.0000,1.8572,1.5192,4.7837,0.0000,21.8795,21.9348,22.5327,0.0000,22.0868,22.0157,22.9638,0.0000,18.3571,19.4371,21.8860,0.0000,25.6572,27.3015,28.3149,0.0000,2.4877,2.4581,2.9063,0.0000,1.9574,1.8514,2.9004,0.0000,0.1317,0.1324,0.1504,0.0000,0.0912,0.0830,0.1485,0.0000,6.8959,6.9540,7.3606,0.0000,3.5977,3.1643,7.2025,
21/03/2017 04:00:03,0.0000,0.0280,0.0274,0.0415,0.0000,0.0223,0.0215,0.0340,0.0000,0.1240,0.1212,0.1519,0.0000,0.1241,0.1221,0.1984,0.0000,0.0348,0.0347,0.0380,0.0000,0.0307,0.0298,0.0418,0.0000,20.7363,20.5575,33.2088,0.0000,12.0476,10.0316,31.6069,0.0000,3.3562,3.2004,4.7630,0.0000,1.9460,1.5956,4.7600,0.0000,21.4701,21.4625,22.5322,0.0000,22.0038,21.9942,22.9338,0.0000,18.5365,19.6269,21.0977,0.0000,25.1830,26.9150,28.2372,0.0000,2.4534,2.4204,2.8922,0.0000,1.9830,1.8722,2.8899,0.0000,0.1276,0.1269,0.1504,0.0000,0.0933,0.0849,0.1485,0.0000,6.7174,6.7502,7.3411,0.0000,3.7071,3.1106,7.3411,
21/03/2017 08:00:00,0.0000,0.0283,0.0277,0.0406,0.0000,0.0222,0.0210,0.0415,0.0000,0.1274,0.1249,0.1548,0.0000,0.1249,0.1210,0.1972,0.0000,0.0346,0.0346,0.0372,0.0000,0.0302,0.0296,0.0399,0.0000,19.1111,19.0415,33.2088,0.0000,11.6994,9.6820,31.6069,0.0000,3.2283,3.1076,4.7348,0.0000,1.9435,1.5255,4.7318,0.0000,20.9975,20.9765,22.5314,0.0000,21.8450,21.9216,22.8920,0.0000,19.0356,19.8702,22.1361,0.0000,25.1317,27.1253,28.1772,0.0000,2.4067,2.3841,2.8778,0.0000,1.9799,1.8531,2.8756,0.0000,0.1238,0.1235,0.1504,0.0000,0.0919,0.0826,0.1485,0.0000,6.6826,6.7516,7.4889,0.0000,3.7699,3.1383,7.4889,
21/03/2017 12:00:00,0.0000,0.0286,0.0280,0.0410,0.0000,0.0224,0.0218,0.0366,0.0000,0.1265,0.1233,0.1543,0.0000,0.1238,0.1196,0.1542,0.0000,0.0344,0.0344,0.0366,0.0000,0.0297,0.0287,0.0394,0.0000,18.3988,18.8694,33.2088,0.0000,11.5562,10.0882,31.6069,0.0000,3.0568,2.9764,4.7121,0.0000,1.9173,1.5597,4.7086,0.0000,20.8365,20.8085,22.5313,0.0000,21.7666,21.8834,22.6610,0.0000,19.8485,20.4546,22.9275,0.0000,25.2602,27.0032,28.0851,0.0000,2.3465,2.3377,2.8655,0.0000,1.9714,1.8666,2.8631,0.0000,0.1204,0.1207,0.1504,0.0000,0.0906,0.0821,0.1485,0.0000,6.8070,6.8996,7.4921,0.0000,3.8812,3.3609,7.4975,
21/03/2017 16:00:00,0.0000,0.0272,0.0271,0.0493,0.0000,0.0223,0.0220,0.0360,0.0000,0.1254,0.1214,0.1537,0.0000,0.1224,0.1178,0.1532,0.0000,0.0333,0.0330,0.0364,0.0000,0.0294,0.0282,0.0391,0.0000,16.7399,16.8147,33.2088,0.0000,11.5136,10.3752,31.6069,0.0000,2.7644,2.6179,4.6874,0.0000,1.8809,1.5721,4.6846,0.0000,21.0454,21.0878,21.7893,0.0000,21.7332,21.8652,22.5618,0.0000,21.2822,22.2331,23.9745,0.0000,25.4438,27.0045,28.2573,0.0000,2.2559,2.2240,2.8539,0.0000,1.9612,1.8742,2.8517,0.0000,0.1130,0.1114,0.1504,0.0000,0.0896,0.0824,0.1485,0.0000,6.5165,6.4843,7.6265,0.0000,4.0137,3.5650,7.6200,
21/03/2017 20:00:01,0.0000,0.0272,0.0267,0.0418,0.0000,0.0222,0.0214,0.0345,0.0000,0.1264,0.1224,0.1552,0.0000,0.1218,0.1169,0.1553,0.0000,0.0329,0.0325,0.0361,0.0000,0.0288,0.0278,0.0387,0.0000,16.0230,15.9659,33.2088,0.0000,11.1893,10.0904,31.6069,0.0000,2.6691,2.4904,4.6566,0.0000,1.8372,1.5479,4.6542,0.0000,20.9671,21.0224,21.4727,0.0000,21.6588,21.7828,22.4389,0.0000,21.6623,22.6827,24.1400,0.0000,25.6000,27.0171,28.3796,0.0000,2.2212,2.1785,2.8413,0.0000,1.9432,1.8593,2.8393,0.0000,0.1102,0.1077,0.1504,0.0000,0.0875,0.0818,0.1485,0.0000,6.6327,6.5465,7.6954,0.0000,4.1076,3.5540,7.7006,
22/03/2017 00:00:00,0.0000,0.0282,0.0270,0.0447,0.0000,0.0214,0.0204,0.0361,0.0000,0.1300,0.1259,0.1622,0.0000,0.1251,0.1219,0.1596,0.0000,0.0330,0.0324,0.0359,0.0000,0.0289,0.0285,0.0373,0.0000,15.3890,15.2985,33.2088,0.0000,10.6786,9.5988,31.6069,0.0000,2.6687,2.4087,4.6292,0.0000,1.8091,1.5477,4.6232,0.0000,20.6980,20.7656,21.5406,0.0000,21.5762,21.7255,22.1041,0.0000,21.5074,22.8210,23.9847,0.0000,25.6593,26.8954,28.4238,0.0000,2.2143,2.1466,2.8297,0.0000,1.9260,1.8481,2.8263,0.0000,0.1094,0.1054,0.1504,0.0000,0.0865,0.0817,0.1485,0.0000,6.6697,6.5636,7.7699,0.0000,4.0485,3.4525,7.6716,
22/03/2017 04:00:01,0.0000,0.0282,0.0277,0.0372,0.0000,0.0211,0.0199,0.0412,0.0000,0.1333,0.1281,0.1668,0.0000,0.1283,0.1254,0.1661,0.0000,0.0332,0.0324,0.0370,0.0000,0.0294,0.0293,0.0369,0.0000,14.7245,14.5102,33.2088,0.0000,10.5025,9.8600,31.6069,0.0000,2.6490,2.3758,4.5577,0.0000,1.8351,1.6346,4.5587,0.0000,20.5356,20.5746,21.1876,0.0000,21.4823,21.6492,22.0256,0.0000,21.5472,23.0249,23.8491,0.0000,25.4941,26.4752,28.3516,0.0000,2.2077,2.1315,2.8056,0.0000,1.9304,1.8726,2.8041,0.0000,0.1083,0.1040,0.1504,0.0000,0.0872,0.0836,0.1485,0.0000,6.5824,6.4966,7.7980,0.0000,4.0788,3.6249,7.6646,
22/03/2017 08:00:01,0.0183,0.0269,0.0264,0.0435,0.0141,0.0209,0.0196,0.0360,0.0891,0.1321,0.1264,0.1664,0.0891,0.1280,0.1231,0.1610,0.0217,0.0318,0.0313,0.0373,0.0217,0.0285,0.0266,0.0365,0.0000,13.2635,13.1988,33.2088,0.0000,9.8923,8.6796,31.6069,0.0000,2.3978,2.2010,4.4756,0.0000,1.7782,1.4517,4.2983,14.9333,20.6661,20.6356,21.5232,14.9333,21.3995,21.6541,21.8266,12.3535,22.7827,24.0063,26.5452,13.1277,25.7799,27.3786,28.5981,0.0000,2.1231,2.0747,2.7763,0.0000,1.9063,1.8099,2.7149,0.0000,0.1013,0.0985,0.1504,0.0000,0.0841,0.0760,0.1485,3.6846,6.0744,6.1399,7.6219,2.7958,4.0091,3.2749,7.2422,
22/03/2017 12:00:00,0.0189,0.0252,0.0241,0.0398,0.0139,0.0204,0.0191,0.0353,0.1054,0.1285,0.1236,0.1632,0.1054,0.1258,0.1195,0.1598,0.0246,0.0301,0.0287,0.0369,0.0226,0.0276,0.0250,0.0364,0.0000,12.1435,11.6077,17.6244,0.0000,9.3875,7.9430,16.0562,0.0000,2.1343,1.8348,4.1470,0.0000,1.6974,1.3195,3.8620,17.8816,21.4074,21.5508,21.9572,17.8816,21.4608,21.6784,21.8939,13.8774,24.0386,25.7013,27.4988,15.1722,26.1678,28.0504,28.8019,0.0000,2.0255,1.9431,2.6703,0.0000,1.8632,1.7482,2.5773,0.0000,0.0936,0.0874,0.1313,0.0000,0.0805,0.0703,0.1270,3.2304,5.6129,5.5147,7.3216,2.7557,3.9428,3.1938,7.2034,
22/03/2017 16:00:00,0.0156,0.0238,0.0221,0.0372,0.0117,0.0199,0.0185,0.0354,0.1054,0.1238,0.1184,0.1599,0.1073,0.1249,0.1188,0.1600,0.0241,0.0286,0.0261,0.0366,0.0224,0.0273,0.0247,0.0367,0.0000,11.6532,10.7117,16.2133,0.0000,9.3801,7.8909,16.1210,0.0000,1.9532,1.5408,3.7830,0.0000,1.6760,1.3131,3.5830,19.1289,21.9248,22.0460,22.3863,19.1289,21.6077,21.7171,22.3961,15.5579,24.9378,27.1264,28.1423,16.4667,26.2910,28.1115,28.9561,0.0000,1.9498,1.8146,2.5537,0.0000,1.8417,1.7308,2.4855,0.0000,0.0880,0.0777,0.1261,0.0000,0.0794,0.0695,0.1227,3.3681,5.4921,5.1883,7.2859,2.6672,4.0579,3.2606,7.2513,
22/03/2017 20:00:01,0.0187,0.0249,0.0238,0.0370,0.0114,0.0197,0.0183,0.0351,0.1096,0.1265,0.1205,0.1608,0.1092,0.1252,0.1198,0.1635,0.0244,0.0298,0.0291,0.0366,0.0229,0.0272,0.0249,0.0371,0.0000,12.3871,12.3784,15.7371,0.0000,9.2993,8.3477,15.6536,0.0000,2.0842,1.8827,3.6037,0.0000,1.6453,1.3494,3.4189,19.4805,21.6877,21.7966,22.1759,19.4805,21.7102,21.7464,22.2246,16.4016,24.3007,25.4924,27.9502,17.2099,26.4218,27.9986,28.8561,0.0000,1.9981,1.9494,2.4950,0.0000,1.8234,1.7229,2.4305,0.0000,0.0923,0.0892,0.1233,0.0000,0.0786,0.0705,0.1201,3.6113,6.0134,6.0574,7.2606,2.6342,4.1580,3.5956,7.1559,
23/03/2017 00:00:00,0.0197,0.0279,0.0269,0.0360,0.0103,0.0196,0.0181,0.0341,0.1116,0.1358,0.1303,0.1652,0.1116,0.1278,0.1225,0.1686,0.0251,0.0329,0.0324,0.0375,0.0235,0.0277,0.0256,0.0373,0.0000,13.7096,13.8948,15.2407,0.0000,9.2253,8.2216,13.7813,0.0000,2.4565,2.2999,3.5229,0.0000,1.6505,1.3506,3.3016,19.4805,20.9931,21.0231,21.6064,19.4805,21.6998,21.7769,22.1462,16.7591,22.4054,23.3763,26.4662,17.7450,26.3372,27.8345,28.7079,0.0000,2.1352,2.0969,2.4668,0.0000,1.8228,1.7252,2.3913,0.0000,0.1034,0.1013,0.1218,0.0000,0.0791,0.0710,0.1181,3.8263,6.6700,6.6511,7.1564,2.6522,4.2024,3.6815,6.8371,
23/03/2017 04:00:02,0.0197,0.0310,0.0304,0.0387,0.0097,0.0197,0.0182,0.0352,0.1116,0.1468,0.1427,0.1798,0.1116,0.1318,0.1270,0.1728,0.0251,0.0346,0.0342,0.0391,0.0250,0.0285,0.0266,0.0381,0.0000,13.8169,13.9570,14.4360,0.0000,9.1865,8.3031,14.0251,0.0000,2.7697,2.6810,3.5380,0.0000,1.6919,1.3909,3.4014,19.4805,20.4835,20.4576,21.1369,19.4805,21.6686,21.7901,22.0831,15.6406,20.5472,21.1377,25.1100,17.2873,26.0624,27.6263,28.3223,0.0000,2.2357,2.2154,2.5160,0.0000,1.8355,1.7365,2.4305,0.0000,0.1096,0.1082,0.1260,0.0000,0.0806,0.0725,0.1213,3.8263,6.7969,6.8374,7.0120,2.4201,4.2233,3.7890,6.6833,
23/03/2017 08:00:02,0.0197,0.0333,0.0324,0.0506,0.0084,0.0196,0.0182,0.0438,0.1116,0.1519,0.1473,0.1867,0.1116,0.1354,0.1314,0.1793,0.0251,0.0352,0.0347,0.0391,0.0251,0.0291,0.0277,0.0387,0.0000,13.6020,13.7285,13.9250,0.0000,9.1083,8.4105,13.6856,0.0000,2.8682,2.7935,3.5989,0.0000,1.7273,1.4538,3.4446,19.4798,19.9733,19.9143,21.2171,19.4798,21.6464,21.7980,22.0093,14.3749,19.8022,20.4726,24.5633,16.0666,25.8235,27.2469,28.3188,0.0000,2.2637,2.2484,2.5608,0.0000,1.8445,1.7557,2.4799,0.0000,0.1112,0.1100,0.1264,0.0000,0.0818,0.0749,0.1235,3.8254,6.8013,6.8520,6.9891,2.1516,4.2366,3.8779,6.7418,
23/03/2017 12:00:01,0.0197,0.0321,0.0312,0.0416,0.0074,0.0195,0.0177,0.0405,0.1115,0.1469,0.1421,0.1771,0.1115,0.1356,0.1317,0.1812,0.0251,0.0349,0.0345,0.0387,0.0251,0.0290,0.0273,0.0382,0.0000,14.0137,14.1224,14.4427,0.0000,8.9574,8.1907,14.1911,0.0000,2.7701,2.6635,3.4988,0.0000,1.7050,1.4318,3.3212,19.4802,20.9857,20.8320,21.8126,19.4802,21.7200,21.8437,22.0503,15.8168,20.4738,21.2318,24.5515,17.2822,25.9212,27.3676,28.2472,0.0000,2.2305,2.2057,2.4883,0.0000,1.8294,1.7393,2.4220,0.0000,0.1100,0.1086,0.1247,0.0000,0.0809,0.0741,0.1212,3.8244,6.9494,7.0005,7.2209,2.1024,4.1806,3.7674,7.0773,
23/03/2017 16:00:02,0.0197,0.0297,0.0296,0.0394,0.0053,0.0198,0.0177,0.0379,0.1115,0.1365,0.1344,0.1685,0.1115,0.1373,0.1337,0.1763,0.0251,0.0331,0.0330,0.0378,0.0251,0.0296,0.0283,0.0381,0.0000,14.0254,14.3273,15.1199,0.0000,9.3613,8.5062,15.0620,0.0000,2.4602,2.4663,3.2801,0.0000,1.7809,1.5269,3.2745,19.4791,22.1375,22.1087,22.9231,19.4791,21.9194,21.9168,22.9276,17.5435,22.1689,22.1838,26.3739,17.7020,25.5140,26.8599,28.1728,0.0000,2.1197,2.1266,2.4014,0.0000,1.8557,1.7722,2.3906,0.0000,0.1031,0.1042,0.1205,0.0000,0.0833,0.0770,0.1198,3.8225,6.7510,6.8633,7.3228,2.0817,4.4065,3.9781,7.3246,
23/03/2017 20:00:03,0.0196,0.0299,0.0295,0.0445,0.0048,0.0202,0.0191,0.0380,0.1114,0.1358,0.1323,0.1689,0.1114,0.1391,0.1356,0.1788,0.0251,0.0328,0.0322,0.0375,0.0251,0.0302,0.0292,0.0384,0.0000,13.8165,13.9793,15.0686,0.0000,9.6364,9.0568,15.0008,0.0000,2.3939,2.3264,3.2252,0.0000,1.8213,1.6636,3.2194,19.4806,21.9790,21.9774,22.8026,19.4806,22.0057,21.9843,22.8247,17.8566,22.4847,22.7503,26.4772,17.9686,25.2864,26.1491,28.1424,0.0000,2.0932,2.0696,2.3745,0.0000,1.8692,1.8204,2.3606,0.0000,0.1014,0.1003,0.1189,0.0000,0.0849,0.0816,0.1176,3.8204,6.7577,6.8253,7.2968,2.1311,4.5540,4.3081,7.2938,
24/03/2017 00:00:01,0.0196,0.0321,0.0314,0.0498,0.0061,0.0201,0.0190,0.0399,0.1113,0.1434,0.1404,0.1735,0.1113,0.1417,0.1380,0.1798,0.0250,0.0342,0.0341,0.0385,0.0250,0.0305,0.0292,0.0385,0.0000,13.9701,14.1987,14.5725,0.0000,9.3701,9.0296,13.7281,0.0000,2.6170,2.6116,3.2930,0.0000,1.8071,1.6213,3.2078,19.4777,21.4959,21.4363,22.3360,19.4777,21.9889,22.0272,22.7049,17.2913,21.2199,21.4153,24.1692,17.9246,25.3238,26.4030,28.0852,0.0000,2.1687,2.1808,2.4079,0.0000,1.8612,1.8015,2.3727,0.0000,0.1064,0.1070,0.1206,0.0000,0.0847,0.0805,0.1186,3.8172,6.9017,6.9468,7.1377,2.3436,4.4330,4.2002,6.9787,
24/03/2017 04:00:00,0.0196,0.0340,0.0327,0.0450,0.0059,0.0207,0.0193,0.0415,0.1112,0.1520,0.1477,0.1874,0.1112,0.1446,0.1410,0.1821,0.0250,0.0353,0.0349,0.0391,0.0250,0.0311,0.0299,0.0389,0.0000,13.5874,13.7175,14.0772,0.0000,9.3809,9.0729,13.6267,0.0000,2.7720,2.7269,3.5187,0.0000,1.8521,1.6469,3.3478,19.4753,21.0526,20.9621,21.8125,19.4753,21.9519,22.0392,22.5791,14.8040,20.2290,20.7130,23.7279,16.3668,25.0423,26.2428,27.9689,0.0000,2.2230,2.2140,2.5207,0.0000,1.8752,1.8135,2.4378,0.0000,0.1093,0.1087,0.1241,0.0000,0.0860,0.0816,0.1210,3.8139,6.7879,6.8283,7.0107,2.3597,4.4749,4.2906,6.9143,
24/03/2017 08:00:03,0.0196,0.0358,0.0337,0.0541,0.0058,0.0210,0.0200,0.0481,0.1112,0.1558,0.1498,0.1905,0.1112,0.1472,0.1443,0.1873,0.0250,0.0356,0.0351,0.0392,0.0250,0.0317,0.0307,0.0391,0.0000,13.2185,13.3652,14.0183,0.0000,9.3476,9.1534,13.6267,0.0000,2.8053,2.7165,3.5234,0.0000,1.8859,1.6928,3.4105,19.4776,20.5443,20.4823,21.4404,19.4776,21.9275,22.0478,22.5238,14.5188,19.8823,20.7463,23.7141,15.5223,24.8121,25.9867,27.9891,0.0000,2.2298,2.2084,2.5229,0.0000,1.8841,1.8286,2.4688,0.0000,0.1096,0.1083,0.1237,0.0000,0.0871,0.0831,0.1216,3.8118,6.6578,6.7011,6.9102,2.2624,4.5023,4.3525,6.9102,
