Date,NIT (mg/L) Surface MIN,NIT (mg/L) Surface MEAN,NIT (mg/L) Surface MEDIAN,NIT (mg/L) Surface MAX,NIT (mg/L) Bottom MIN,NIT (mg/L) Bottom MEAN,NIT (mg/L) Bottom MEDIAN,NIT (mg/L) Bottom MAX,AMM (mg/L) Surface MIN,AMM (mg/L) Surface MEAN,AMM (mg/L) Surface MEDIAN,AMM (mg/L) Surface MAX,AMM (mg/L) Bottom MIN,AMM (mg/L) Bottom MEAN,AMM (mg/L) Bottom MEDIAN,AMM (mg/L) Bottom MAX,FRP (mg/L) Surface MIN,FRP (mg/L) Surface MEAN,FRP (mg/L) Surface MEDIAN,FRP (mg/L) Surface MAX,FRP (mg/L) Bottom MIN,FRP (mg/L) Bottom MEAN,FRP (mg/L) Bottom MEDIAN,FRP (mg/L) Bottom MAX,TCHLA (ug/L) Surface MIN,TCHLA (ug/L) Surface MEAN,TCHLA (ug/L) Surface MEDIAN,TCHLA (ug/L) Surface MAX,TCHLA (ug/L) Bottom MIN,TCHLA (ug/L) Bottom MEAN,TCHLA (ug/L) Bottom MEDIAN,TCHLA (ug/L) Bottom MAX,Turbidity (NTU) Surface MIN,Turbidity (NTU) Surface MEAN,Turbidity (NTU) Surface MEDIAN,Turbidity (NTU) Surface MAX,Turbidity (NTU) Bottom MIN,Turbidity (NTU) Bottom MEAN,Turbidity (NTU) Bottom MEDIAN,Turbidity (NTU) Bottom MAX,Temperature (C) Surface MIN,Temperature (C) Surface MEAN,Temperature (C) Surface MEDIAN,Temperature (C) Surface MAX,Temperature (C) Bottom MIN,Temperature (C) Bottom MEAN,Temperature (C) Bottom MEDIAN,Temperature (C) Bottom MAX,Salinity (psu) Surface MIN,Salinity (psu) Surface MEAN,Salinity (psu) Surface MEDIAN,Salinity (psu) Surface MAX,Salinity (psu) Bottom MIN,Salinity (psu) Bottom MEAN,Salinity (psu) Bottom MEDIAN,Salinity (psu) Bottom MAX,TN (mg/L) Surface MIN,TN (mg/L) Surface MEAN,TN (mg/L) Surface MEDIAN,TN (mg/L) Surface MAX,TN (mg/L) Bottom MIN,TN (mg/L) Bottom MEAN,TN (mg/L) Bottom MEDIAN,TN (mg/L) Bottom MAX,TP (mg/L) Surface MIN,TP (mg/L) Surface MEAN,TP (mg/L) Surface MEDIAN,TP (mg/L) Surface MAX,TP (mg/L) Bottom MIN,TP (mg/L) Bottom MEAN,TP (mg/L) Bottom MEDIAN,TP (mg/L) Bottom MAX,Oxygen (mg/L) Surface MIN,Oxygen (mg/L) Surface MEAN,Oxygen (mg/L) Surface MEDIAN,Oxygen (mg/L) Surface MAX,Oxygen (mg/L) Bottom MIN,Oxygen (mg/L) Bottom MEAN,Oxygen (mg/L) Bottom MEDIAN,Oxygen (mg/L) Bottom MAX,
19/03/2017 12:00:01,0.0000,0.0534,0.0509,0.0944,0.0000,0.0544,0.0499,0.1144,0.0000,0.1336,0.1397,0.1599,0.0000,0.1358,0.1426,0.2314,0.0000,0.0407,0.0234,0.0976,0.0000,0.0399,0.0257,0.0977,0.0000,15.9813,15.7366,36.4020,0.0000,15.2856,15.3454,34.4450,0.0000,3.3293,3.3077,4.1067,0.0000,3.3329,3.3023,4.1606,0.0000,21.8565,22.0346,22.5719,0.0000,21.7485,21.9024,23.1743,0.0000,6.1181,6.2181,7.5623,0.0000,6.2833,6.2564,11.4225,0.0000,2.5394,2.8396,3.1303,0.0000,2.5129,2.8306,3.0957,0.0000,0.1092,0.1032,0.1618,0.0000,0.1070,0.1002,0.1617,0.0000,5.2647,5.0822,6.8166,0.0000,4.8809,4.8617,6.8034,
19/03/2017 16:00:00,0.0000,0.0519,0.0483,0.0939,0.0000,0.0525,0.0465,0.1091,0.0000,0.1356,0.1400,0.1617,0.0000,0.1381,0.1449,0.2465,0.0000,0.0401,0.0229,0.0965,0.0000,0.0388,0.0239,0.0975,0.0000,16.0390,15.7646,36.4020,0.0000,15.2658,15.3040,34.4450,0.0000,3.3442,3.3044,4.2233,0.0000,3.3461,3.3007,4.1796,0.0000,22.6236,22.7094,23.8360,0.0000,22.2626,22.4219,23.8411,0.0000,6.1731,6.2066,7.9189,0.0000,6.3781,6.2598,11.5084,0.0000,2.5666,2.8381,3.1073,0.0000,2.5306,2.8265,3.0901,0.0000,0.1095,0.1032,0.1605,0.0000,0.1068,0.0993,0.1604,0.0000,5.5864,5.4622,7.3330,0.0000,5.0203,5.0843,7.3330,
19/03/2017 20:00:03,0.0000,0.0535,0.0498,0.0952,0.0000,0.0542,0.0496,0.1046,0.0000,0.1366,0.1422,0.1641,0.0000,0.1384,0.1472,0.2624,0.0000,0.0412,0.0260,0.0957,0.0000,0.0394,0.0276,0.0957,0.0000,15.2762,15.1093,36.4020,0.0000,14.6088,14.8016,34.4450,0.0000,3.3164,3.2912,4.0636,0.0000,3.3334,3.2848,4.1071,0.0000,22.3763,22.5625,23.1276,0.0000,22.2843,22.5793,23.3587,0.0000,6.1385,6.1695,7.6781,0.0000,6.3793,6.2329,11.6271,0.0000,2.5106,2.8180,3.0763,0.0000,2.4715,2.8089,3.0642,0.0000,0.1086,0.1013,0.1594,0.0000,0.1055,0.0973,0.1593,0.0000,5.7812,5.6379,7.4053,0.0000,5.2682,5.5062,7.4053,
20/03/2017 00:00:04,0.0000,0.0557,0.0511,0.0961,0.0000,0.0565,0.0510,0.1057,0.0000,0.1370,0.1448,0.1659,0.0000,0.1391,0.1499,0.2779,0.0000,0.0426,0.0287,0.0950,0.0000,0.0401,0.0296,0.0950,0.0000,14.3916,14.3926,36.4020,0.0000,13.8114,14.1748,34.4450,0.0000,3.2884,3.2832,3.8736,0.0000,3.3171,3.2743,4.0560,0.0000,21.9463,22.1196,22.5586,0.0000,22.0069,22.2609,23.2406,0.0000,6.0822,6.0940,7.5099,0.0000,6.3641,6.1922,11.6818,0.0000,2.4392,2.7917,3.0530,0.0000,2.4061,2.7986,3.0354,0.0000,0.1075,0.1006,0.1580,0.0000,0.1040,0.0975,0.1579,0.0000,5.6539,5.4548,7.2759,0.0000,5.1239,5.3656,7.1567,
20/03/2017 04:00:01,0.0000,0.0582,0.0542,0.1000,0.0000,0.0583,0.0541,0.1105,0.0000,0.1361,0.1481,0.1689,0.0000,0.1383,0.1509,0.1958,0.0000,0.0427,0.0320,0.0937,0.0000,0.0427,0.0330,0.0938,0.0000,13.4456,13.5794,36.4020,0.0000,13.0752,13.4683,34.4450,0.0000,3.2736,3.2797,3.7379,0.0000,3.2951,3.2727,4.0588,0.0000,21.3419,21.6298,22.1131,0.0000,21.4911,21.7363,23.1718,0.0000,6.0811,6.0721,7.5355,0.0000,6.2894,6.1037,11.6784,0.0000,2.3441,2.7711,3.0100,0.0000,2.3274,2.7568,2.9924,0.0000,0.1044,0.1006,0.1553,0.0000,0.1043,0.1001,0.1553,0.0000,5.8642,5.6402,7.5097,0.0000,5.5333,5.6182,7.5097,
20/03/2017 08:00:03,0.0000,0.0592,0.0548,0.1023,0.0000,0.0588,0.0545,0.1023,0.0000,0.1373,0.1513,0.1698,0.0000,0.1395,0.1544,0.1981,0.0000,0.0428,0.0322,0.0936,0.0000,0.0433,0.0343,0.0936,0.0000,12.9535,13.0907,36.4020,0.0000,12.5902,12.9942,34.4450,0.0000,3.2658,3.2669,3.7357,0.0000,3.2900,3.2635,4.0784,0.0000,20.8749,21.1864,21.6701,0.0000,21.0613,21.2597,23.1121,0.0000,6.0887,6.0551,7.8418,0.0000,6.3228,6.0953,11.7854,0.0000,2.3153,2.7570,3.0100,0.0000,2.2972,2.7493,2.9924,0.0000,0.1035,0.0997,0.1549,0.0000,0.1040,0.0997,0.1548,0.0000,6.0095,5.7957,7.6056,0.0000,5.6846,5.7761,7.6056,
20/03/2017 12:00:02,0.0000,0.0587,0.0534,0.1025,0.0000,0.0584,0.0521,0.1025,0.0000,0.1395,0.1538,0.1710,0.0000,0.1425,0.1568,0.1917,0.0000,0.0426,0.0312,0.0937,0.0000,0.0431,0.0332,0.0938,0.0000,12.8428,12.9675,36.4020,0.0000,12.3845,12.8245,34.4450,0.0000,3.2700,3.2625,3.8326,0.0000,3.2980,3.2579,4.0846,0.0000,21.3733,21.5988,22.2027,0.0000,21.2720,21.4259,22.9613,0.0000,6.1530,6.0542,8.4323,0.0000,6.4508,6.1490,12.1777,0.0000,2.3273,2.7478,2.9839,0.0000,2.3084,2.7420,2.9535,0.0000,0.1038,0.1003,0.1544,0.0000,0.1043,0.1005,0.1543,0.0000,6.1861,6.0123,8.1590,0.0000,5.7174,5.8502,8.0585,
20/03/2017 16:00:01,0.0000,0.0571,0.0504,0.0999,0.0000,0.0569,0.0493,0.1094,0.0000,0.1431,0.1555,0.1722,0.0000,0.1461,0.1596,0.1948,0.0000,0.0421,0.0299,0.0936,0.0000,0.0422,0.0310,0.0943,0.0000,12.9507,13.1025,36.4020,0.0000,12.4882,13.0239,34.4450,0.0000,3.2862,3.2629,3.9551,0.0000,3.3154,3.2587,4.0590,0.0000,22.2064,22.3658,23.7956,0.0000,21.9636,22.1586,23.7956,0.0000,6.2644,6.0726,8.9905,0.0000,6.5969,6.1636,12.3362,0.0000,2.3736,2.7555,2.9839,0.0000,2.3522,2.7386,2.9535,0.0000,0.1047,0.1020,0.1535,0.0000,0.1049,0.1018,0.1534,0.0000,6.4019,6.2877,7.7370,0.0000,5.8275,6.0775,7.7249,
20/03/2017 20:00:03,0.0000,0.0583,0.0520,0.1026,0.0000,0.0579,0.0501,0.1091,0.0000,0.1444,0.1583,0.1750,0.0000,0.1482,0.1631,0.1988,0.0000,0.0425,0.0314,0.0932,0.0000,0.0422,0.0313,0.0932,0.0000,12.5771,12.6014,36.4020,0.0000,12.1497,12.5942,34.4450,0.0000,3.2700,3.2573,3.9213,0.0000,3.3153,3.2527,4.0379,0.0000,22.1274,22.3138,23.1632,0.0000,22.0687,22.3090,23.1632,0.0000,6.2289,6.0584,8.8261,0.0000,6.6613,6.1707,12.2400,0.0000,2.3556,2.7472,2.9839,0.0000,2.3388,2.7387,2.9535,0.0000,0.1042,0.1030,0.1529,0.0000,0.1044,0.1039,0.1528,0.0000,6.4648,6.3160,7.7635,0.0000,5.7416,6.1724,7.6692,
21/03/2017 00:00:02,0.0000,0.0610,0.0528,0.1064,0.0000,0.0599,0.0525,0.1147,0.0000,0.1435,0.1608,0.1829,0.0000,0.1485,0.1659,0.2099,0.0000,0.0431,0.0318,0.0928,0.0000,0.0427,0.0330,0.0928,0.0000,11.9261,12.0718,36.4020,0.0000,11.5967,11.9108,34.4450,0.0000,3.2427,3.2438,3.7487,0.0000,3.3085,3.2445,4.0081,0.0000,21.7613,22.0190,22.4187,0.0000,21.8860,22.1207,23.0257,0.0000,6.1382,6.0475,8.2665,0.0000,6.6864,6.1505,12.2327,0.0000,2.2898,2.7204,2.9839,0.0000,2.2817,2.7312,2.9535,0.0000,0.1024,0.1005,0.1519,0.0000,0.1033,0.1046,0.1519,0.0000,6.3792,6.1818,7.7795,0.0000,5.5597,6.0533,7.6582,
21/03/2017 04:00:03,0.0000,0.0635,0.0549,0.1090,0.0000,0.0621,0.0549,0.1090,0.0000,0.1421,0.1635,0.1858,0.0000,0.1460,0.1668,0.2051,0.0000,0.0432,0.0310,0.0922,0.0000,0.0442,0.0342,0.0922,0.0000,11.2669,11.3220,36.4020,0.0000,11.0726,11.2374,34.4450,0.0000,3.2340,3.2407,3.6450,0.0000,3.2914,3.2399,3.9723,0.0000,21.3137,21.5681,22.0283,0.0000,21.5007,21.6413,22.9619,0.0000,6.1450,6.0849,8.0499,0.0000,6.6103,6.0839,12.6441,0.0000,2.2101,2.7047,2.9839,0.0000,2.1992,2.6989,2.9535,0.0000,0.1001,0.0992,0.1504,0.0000,0.1027,0.1069,0.1503,0.0000,6.4776,6.2523,7.8378,0.0000,5.8613,6.2367,7.8378,
21/03/2017 08:00:00,0.0000,0.0653,0.0579,0.1063,0.0000,0.0638,0.0575,0.1063,0.0000,0.1419,0.1662,0.1790,0.0000,0.1454,0.1683,0.2053,0.0000,0.0435,0.0313,0.0918,0.0000,0.0447,0.0345,0.0918,0.0000,10.7938,10.6220,36.4020,0.0000,10.6636,10.5859,34.4450,0.0000,3.2314,3.2336,3.6729,0.0000,3.2787,3.2351,3.9142,0.0000,20.8452,21.1309,21.6014,0.0000,21.0702,21.1800,22.8514,0.0000,6.1852,6.0884,8.7329,0.0000,6.6150,6.0874,13.5433,0.0000,2.1585,2.6952,2.9839,0.0000,2.1501,2.6891,2.9535,0.0000,0.0992,0.0986,0.1489,0.0000,0.1018,0.1048,0.1489,0.0000,6.7108,6.5384,8.0214,0.0000,6.1602,6.5323,8.0214,
21/03/2017 12:00:00,0.0000,0.0654,0.0580,0.1082,0.0000,0.0638,0.0565,0.1082,0.0000,0.1435,0.1681,0.1815,0.0000,0.1473,0.1713,0.2092,0.0000,0.0432,0.0302,0.0916,0.0000,0.0444,0.0342,0.0916,0.0000,10.6367,10.4604,36.4020,0.0000,10.5113,10.4900,34.4450,0.0000,3.2398,3.2294,3.7217,0.0000,3.2797,3.2310,3.8317,0.0000,20.7160,20.9415,21.5445,0.0000,20.9366,20.9780,22.9521,0.0000,6.3176,6.0962,9.5777,0.0000,6.7852,6.0991,14.0566,0.0000,2.1470,2.6899,2.9839,0.0000,2.1421,2.6835,2.9535,0.0000,0.0991,0.0996,0.1502,0.0000,0.1017,0.1061,0.1492,0.0000,6.9594,6.8618,8.2341,0.0000,6.3672,6.8298,8.1270,
21/03/2017 16:00:00,0.0000,0.0654,0.0585,0.1090,0.0000,0.0639,0.0573,0.1090,0.0000,0.1436,0.1717,0.1848,0.0000,0.1472,0.1738,0.2190,0.0000,0.0424,0.0304,0.0910,0.0000,0.0434,0.0341,0.0910,0.0000,10.4778,10.1974,36.4020,0.0000,10.3698,10.2420,34.4450,0.0000,3.2460,3.2233,3.7637,0.0000,3.2817,3.2236,3.7913,0.0000,20.7041,20.9141,21.4847,0.0000,20.8551,20.9063,22.9372,0.0000,6.4481,6.1034,9.9240,0.0000,6.9147,6.1143,14.0200,0.0000,2.1175,2.6789,2.9839,0.0000,2.1132,2.6719,2.9535,0.0000,0.0981,0.1003,0.1504,0.0000,0.1005,0.1059,0.1502,0.0000,7.1198,7.0549,8.2623,0.0000,6.5223,7.0151,8.2489,
21/03/2017 20:00:01,0.0000,0.0662,0.0605,0.1098,0.0000,0.0649,0.0599,0.1098,0.0000,0.1400,0.1736,0.1933,0.0000,0.1433,0.1750,0.2276,0.0000,0.0414,0.0301,0.0903,0.0000,0.0424,0.0331,0.0903,0.0000,10.1999,9.6688,36.4020,0.0000,10.0879,9.6604,34.4450,0.0000,3.2345,3.2161,3.7562,0.0000,3.2650,3.2157,3.7655,0.0000,20.5140,20.7834,21.3453,0.0000,20.6988,20.8203,22.8964,0.0000,6.4697,6.1083,10.0401,0.0000,6.8991,6.1129,13.8543,0.0000,2.0369,2.6570,2.9839,0.0000,2.0310,2.6409,2.9535,0.0000,0.0953,0.0984,0.1487,0.0000,0.0974,0.1046,0.1486,0.0000,7.3285,7.2264,8.5794,0.0000,6.7491,7.2086,8.5743,
22/03/2017 00:00:00,0.0000,0.0660,0.0590,0.1103,0.0000,0.0636,0.0585,0.1105,0.0000,0.1308,0.1696,0.2309,0.0000,0.1349,0.1742,0.2309,0.0000,0.0393,0.0298,0.0881,0.0000,0.0402,0.0329,0.0881,0.0000,9.9811,9.7865,36.4020,0.0000,9.9431,9.6773,34.4450,0.0000,3.2028,3.1887,3.6244,0.0000,3.2501,3.2048,3.7253,0.0000,20.2299,20.5645,20.9983,0.0000,20.4829,20.6003,22.7295,0.0000,6.3852,6.1238,9.1483,0.0000,6.9712,6.1812,13.8340,0.0000,1.8871,2.5478,2.9839,0.0000,1.8827,2.5677,2.9535,0.0000,0.0895,0.0951,0.1451,0.0000,0.0922,0.1000,0.1451,0.0000,7.4333,7.2196,8.4607,0.0000,6.7728,7.1961,8.4517,
22/03/2017 04:00:01,0.0000,0.0641,0.0583,0.1188,0.0000,0.0613,0.0584,0.1188,0.0000,0.1166,0.1295,0.2340,0.0000,0.1211,0.1308,0.2340,0.0000,0.0366,0.0288,0.0855,0.0000,0.0375,0.0326,0.0856,0.0000,9.9267,9.7486,36.4020,0.0000,9.9706,9.6905,34.4450,0.0000,3.1754,3.1652,3.5790,0.0000,3.2234,3.1717,3.6718,0.0000,20.0501,20.3252,20.8863,0.0000,20.2866,20.3496,22.4680,0.0000,6.3954,6.2318,8.5352,0.0000,6.9942,6.2566,14.0769,0.0000,1.6713,1.6203,2.9839,0.0000,1.6760,1.6491,2.9535,0.0000,0.0823,0.0945,0.1417,0.0000,0.0855,0.0995,0.1419,0.0000,7.4228,7.4467,8.3927,0.0000,6.8378,7.4423,8.3927,
22/03/2017 08:00:01,0.0000,0.0608,0.0546,0.1191,0.0000,0.0580,0.0477,0.1191,0.0000,0.1102,0.0954,0.2459,0.0000,0.1142,0.0961,0.2459,0.0000,0.0346,0.0293,0.0895,0.0000,0.0345,0.0324,0.0905,0.0000,10.0599,10.1156,36.4020,0.0000,10.1649,10.7203,34.4450,0.0000,3.1689,3.1515,3.5593,0.0000,3.2137,3.1499,3.6050,0.0000,19.9714,20.2401,20.8217,0.0000,20.2130,20.2409,22.1110,0.0000,6.5327,6.3178,9.1476,0.0000,7.2108,6.7107,14.0232,0.0000,1.5707,1.1489,2.9839,0.0000,1.5693,1.1552,2.9535,0.0000,0.0790,0.0912,0.1451,0.0000,0.0811,0.0914,0.1465,0.0000,7.4700,7.4702,8.3695,0.0000,6.8497,7.4552,8.3691,
22/03/2017 12:00:00,0.0000,0.0588,0.0535,0.1077,0.0000,0.0554,0.0410,0.1081,0.0000,0.1075,0.0822,0.2237,0.0000,0.1124,0.0826,0.2238,0.0000,0.0336,0.0297,0.0822,0.0000,0.0323,0.0324,0.0831,0.0000,10.1908,10.2310,36.4020,0.0000,10.2933,11.3634,34.4450,0.0000,3.1634,3.1453,3.5240,0.0000,3.2129,3.1518,3.5736,0.0000,20.4460,20.6947,21.3821,0.0000,20.4848,20.5906,22.0907,0.0000,6.6259,6.4407,9.0620,0.0000,7.3947,7.1315,13.9907,0.0000,1.5299,0.9801,2.9839,0.0000,1.5307,0.9856,2.9535,0.0000,0.0775,0.0769,0.1371,0.0000,0.0786,0.0773,0.1372,0.0000,7.5023,7.4026,8.3515,0.0000,6.7179,7.3841,8.3529,
22/03/2017 16:00:00,0.0000,0.0579,0.0527,0.1067,0.0000,0.0537,0.0404,0.1074,0.0000,0.1067,0.0778,0.2080,0.0000,0.1119,0.0747,0.2290,0.0000,0.0331,0.0304,0.0814,0.0000,0.0303,0.0323,0.0818,0.0000,10.2327,10.3114,13.9966,0.0000,10.3251,11.2515,13.6788,0.0000,3.1639,3.1394,3.5245,0.0000,3.2133,3.1504,3.5536,0.0000,21.0665,21.3384,22.3126,0.0000,20.9186,21.1755,22.3008,0.0000,6.7093,6.5798,9.4275,0.0000,7.5405,7.2595,13.9070,0.0000,1.5140,0.9288,2.7023,0.0000,1.5154,0.8844,2.6968,0.0000,0.0773,0.0723,0.1364,0.0000,0.0767,0.0683,0.1364,0.0000,7.5442,7.5079,8.3290,0.0000,6.6192,7.4579,8.3271,
22/03/2017 20:00:01,0.0000,0.0587,0.0520,0.1057,0.0000,0.0521,0.0409,0.1062,0.0000,0.1041,0.0702,0.2007,0.0000,0.1100,0.0653,0.2241,0.0000,0.0335,0.0302,0.0804,0.0000,0.0284,0.0314,0.0804,0.0000,10.0359,10.4110,13.5836,0.0000,10.3133,10.9790,13.2136,0.0000,3.1480,3.1325,3.5095,0.0000,3.2046,3.1471,3.5329,0.0000,21.0935,21.1840,22.5131,0.0000,21.0745,21.2623,22.5165,0.0000,6.6500,6.5500,9.2831,0.0000,7.6764,7.2948,14.9112,0.0000,1.4630,0.8419,2.6879,0.0000,1.4778,0.7833,2.6777,0.0000,0.0765,0.0644,0.1348,0.0000,0.0743,0.0588,0.1347,0.0000,7.5483,7.5226,8.2394,0.0000,6.4814,7.4828,8.2219,
23/03/2017 00:00:00,0.0000,0.0604,0.0560,0.1029,0.0000,0.0505,0.0409,0.1049,0.0000,0.0988,0.0631,0.1970,0.0000,0.1060,0.0565,0.2267,0.0000,0.0339,0.0302,0.0795,0.0000,0.0268,0.0284,0.0795,0.0000,9.7189,9.7725,13.6450,0.0000,10.2671,10.9807,13.2538,0.0000,3.1243,3.1230,3.4826,0.0000,3.1875,3.1252,3.5151,0.0000,20.9172,20.9920,22.7860,0.0000,21.1015,21.2337,22.7936,0.0000,6.5382,6.5255,7.6574,0.0000,7.7853,7.3180,16.5910,0.0000,1.3796,0.7743,2.6718,0.0000,1.4120,0.7078,2.6639,0.0000,0.0746,0.0579,0.1346,0.0000,0.0713,0.0516,0.1342,0.0000,7.4523,7.4317,8.1626,0.0000,6.3257,7.3952,8.0731,
23/03/2017 04:00:02,0.0000,0.0604,0.0561,0.1030,0.0000,0.0498,0.0405,0.1038,0.0000,0.0887,0.0525,0.1974,0.0000,0.0989,0.0466,0.2385,0.0000,0.0320,0.0262,0.0802,0.0000,0.0255,0.0220,0.0802,0.0000,9.5462,9.5740,13.6368,0.0000,10.1505,10.7436,12.7439,0.0000,3.1071,3.1129,3.5733,0.0000,3.1640,3.1161,3.5606,0.0000,20.8061,20.8035,22.6170,0.0000,21.0986,21.1856,22.7040,0.0000,6.5585,6.4642,7.3467,0.0000,7.7829,7.3244,17.1380,0.0000,1.2377,0.6924,2.6461,0.0000,1.3112,0.6573,2.6386,0.0000,0.0697,0.0501,0.1346,0.0000,0.0677,0.0458,0.1342,0.0000,7.3180,7.3131,8.0542,0.0000,6.2862,7.2849,7.9260,
23/03/2017 08:00:02,0.0000,0.0604,0.0580,0.1142,0.0000,0.0492,0.0399,0.1142,0.0000,0.0840,0.0492,0.1975,0.0000,0.0956,0.0410,0.2453,0.0000,0.0308,0.0232,0.0790,0.0000,0.0246,0.0169,0.0790,0.0000,9.3828,9.2111,13.6080,0.0000,9.9832,10.5163,12.6580,0.0000,3.0939,3.1065,3.5771,0.0000,3.1466,3.1077,3.5635,0.0000,20.6631,20.5400,22.4092,0.0000,21.0531,21.1102,22.4236,0.0000,6.5783,6.4850,7.3308,0.0000,7.8289,7.3174,17.3875,0.0000,1.1687,0.6735,2.6330,0.0000,1.2553,0.6524,2.6170,0.0000,0.0672,0.0473,0.1346,0.0000,0.0655,0.0413,0.1342,0.0000,7.1764,7.2153,7.9017,0.0000,6.1465,7.1620,7.8581,
23/03/2017 12:00:01,0.0000,0.0608,0.0568,0.1033,0.0000,0.0495,0.0418,0.1057,0.0000,0.0881,0.0534,0.1964,0.0000,0.1001,0.0418,0.2498,0.0000,0.0309,0.0263,0.0790,0.0000,0.0250,0.0167,0.0790,0.0000,9.2385,9.2599,12.6480,0.0000,9.7179,10.2005,11.9748,0.0000,3.0970,3.1080,3.5063,0.0000,3.1410,3.0996,3.4959,0.0000,21.2449,21.2282,22.7402,0.0000,21.2108,21.2575,22.7402,0.0000,6.5985,6.5236,7.3315,0.0000,7.9979,7.3176,17.4790,0.0000,1.2158,0.7057,2.6363,0.0000,1.2858,0.6537,2.6148,0.0000,0.0680,0.0507,0.1346,0.0000,0.0666,0.0409,0.1342,0.0000,7.2216,7.2403,7.8889,0.0000,5.8973,6.9723,7.8176,
23/03/2017 16:00:02,0.0000,0.0602,0.0541,0.1004,0.0000,0.0503,0.0439,0.1004,0.0000,0.0941,0.0609,0.1978,0.0000,0.1032,0.0460,0.2606,0.0000,0.0303,0.0309,0.0637,0.0000,0.0259,0.0194,0.0634,0.0000,9.2412,9.5860,12.0306,0.0000,9.5361,9.8077,11.6737,0.0000,3.1099,3.1047,3.3684,0.0000,3.1353,3.0967,3.4172,0.0000,22.0873,22.0847,23.4760,0.0000,21.7169,21.6861,23.4899,0.0000,6.7327,6.8723,7.9649,0.0000,7.9136,7.3099,17.2834,0.0000,1.2861,0.7761,2.6271,0.0000,1.3123,0.6580,2.6256,0.0000,0.0691,0.0565,0.1346,0.0000,0.0677,0.0438,0.1342,0.0000,7.2861,7.2939,7.8640,0.0000,5.9850,7.1002,7.8527,
23/03/2017 20:00:03,0.0000,0.0605,0.0540,0.1036,0.0000,0.0518,0.0440,0.1014,0.0000,0.0961,0.0643,0.1999,0.0000,0.1040,0.0499,0.2632,0.0000,0.0302,0.0327,0.0631,0.0000,0.0264,0.0214,0.0629,0.0000,9.1219,9.5588,11.6066,0.0000,9.2616,9.4228,11.2964,0.0000,3.1082,3.0998,3.3621,0.0000,3.1253,3.0937,3.3970,0.0000,21.9803,22.0292,23.2072,0.0000,21.8146,21.7681,23.2385,0.0000,6.7833,6.9534,8.3186,0.0000,7.7884,7.3024,17.1269,0.0000,1.3010,0.8114,2.6190,0.0000,1.3049,0.6786,2.6176,0.0000,0.0693,0.0591,0.1346,0.0000,0.0677,0.0457,0.1342,0.0000,7.3058,7.3108,7.8611,0.0000,6.0347,7.1328,7.8400,
24/03/2017 00:00:01,0.0000,0.0613,0.0547,0.1048,0.0000,0.0524,0.0450,0.1048,0.0000,0.0925,0.0583,0.2014,0.0000,0.1010,0.0495,0.2737,0.0000,0.0297,0.0285,0.0625,0.0000,0.0260,0.0211,0.0621,0.0000,8.8905,9.3886,10.9428,0.0000,9.0105,9.1640,10.8588,0.0000,3.0909,3.0945,3.3156,0.0000,3.1094,3.0868,3.3772,0.0000,21.7170,21.8085,22.9913,0.0000,21.7339,21.7550,23.0127,0.0000,6.7459,6.9997,7.8596,0.0000,7.7643,7.2945,17.2344,0.0000,1.2456,0.7527,2.6150,0.0000,1.2499,0.6724,2.6065,0.0000,0.0674,0.0539,0.1346,0.0000,0.0657,0.0456,0.1342,0.0000,7.2087,7.2070,7.8010,0.0000,5.9648,7.0575,7.7327,
24/03/2017 04:00:00,0.0000,0.0616,0.0572,0.1067,0.0000,0.0528,0.0462,0.1067,0.0000,0.0839,0.0475,0.2053,0.0000,0.0955,0.0449,0.2849,0.0000,0.0282,0.0202,0.0606,0.0000,0.0250,0.0172,0.0605,0.0000,8.6523,8.8156,10.5809,0.0000,8.8174,8.9751,10.5144,0.0000,3.0721,3.0844,3.2545,0.0000,3.0905,3.0813,3.3560,0.0000,21.4544,21.4913,22.7603,0.0000,21.6166,21.6153,22.7865,0.0000,6.7375,6.8885,7.3348,0.0000,7.7336,7.2732,17.3220,0.0000,1.1291,0.6686,2.6000,0.0000,1.1726,0.6533,2.5892,0.0000,0.0633,0.0450,0.1346,0.0000,0.0627,0.0420,0.1342,0.0000,7.0754,7.1335,7.6761,0.0000,5.9644,7.0115,7.6216,
24/03/2017 08:00:03,0.0000,0.0622,0.0578,0.1025,0.0000,0.0530,0.0480,0.1025,0.0000,0.0793,0.0459,0.2077,0.0000,0.0945,0.0428,0.2967,0.0000,0.0273,0.0178,0.0587,0.0000,0.0246,0.0149,0.0584,0.0000,8.4254,8.5087,10.5041,0.0000,8.5853,8.8577,10.1539,0.0000,3.0567,3.0726,3.2545,0.0000,3.0758,3.0749,3.3378,0.0000,21.2693,21.2058,22.5375,0.0000,21.4954,21.5131,22.5496,0.0000,6.7375,6.8915,7.3321,0.0000,7.7811,7.2663,17.3335,0.0000,1.0641,0.6588,2.5443,0.0000,1.1402,0.6524,2.5566,0.0000,0.0609,0.0429,0.1346,0.0000,0.0615,0.0401,0.1342,0.0000,6.9141,7.0056,7.4485,0.0000,5.8126,6.8802,7.4266,
