Date,NIT (mg/L) Surface MIN,NIT (mg/L) Surface MEAN,NIT (mg/L) Surface MEDIAN,NIT (mg/L) Surface MAX,NIT (mg/L) Bottom MIN,NIT (mg/L) Bottom MEAN,NIT (mg/L) Bottom MEDIAN,NIT (mg/L) Bottom MAX,AMM (mg/L) Surface MIN,AMM (mg/L) Surface MEAN,AMM (mg/L) Surface MEDIAN,AMM (mg/L) Surface MAX,AMM (mg/L) Bottom MIN,AMM (mg/L) Bottom MEAN,AMM (mg/L) Bottom MEDIAN,AMM (mg/L) Bottom MAX,FRP (mg/L) Surface MIN,FRP (mg/L) Surface MEAN,FRP (mg/L) Surface MEDIAN,FRP (mg/L) Surface MAX,FRP (mg/L) Bottom MIN,FRP (mg/L) Bottom MEAN,FRP (mg/L) Bottom MEDIAN,FRP (mg/L) Bottom MAX,TCHLA (ug/L) Surface MIN,TCHLA (ug/L) Surface MEAN,TCHLA (ug/L) Surface MEDIAN,TCHLA (ug/L) Surface MAX,TCHLA (ug/L) Bottom MIN,TCHLA (ug/L) Bottom MEAN,TCHLA (ug/L) Bottom MEDIAN,TCHLA (ug/L) Bottom MAX,Turbidity (NTU) Surface MIN,Turbidity (NTU) Surface MEAN,Turbidity (NTU) Surface MEDIAN,Turbidity (NTU) Surface MAX,Turbidity (NTU) Bottom MIN,Turbidity (NTU) Bottom MEAN,Turbidity (NTU) Bottom MEDIAN,Turbidity (NTU) Bottom MAX,Temperature (C) Surface MIN,Temperature (C) Surface MEAN,Temperature (C) Surface MEDIAN,Temperature (C) Surface MAX,Temperature (C) Bottom MIN,Temperature (C) Bottom MEAN,Temperature (C) Bottom MEDIAN,Temperature (C) Bottom MAX,Salinity (psu) Surface MIN,Salinity (psu) Surface MEAN,Salinity (psu) Surface MEDIAN,Salinity (psu) Surface MAX,Salinity (psu) Bottom MIN,Salinity (psu) Bottom MEAN,Salinity (psu) Bottom MEDIAN,Salinity (psu) Bottom MAX,TN (mg/L) Surface MIN,TN (mg/L) Surface MEAN,TN (mg/L) Surface MEDIAN,TN (mg/L) Surface MAX,TN (mg/L) Bottom MIN,TN (mg/L) Bottom MEAN,TN (mg/L) Bottom MEDIAN,TN (mg/L) Bottom MAX,TP (mg/L) Surface MIN,TP (mg/L) Surface MEAN,TP (mg/L) Surface MEDIAN,TP (mg/L) Surface MAX,TP (mg/L) Bottom MIN,TP (mg/L) Bottom MEAN,TP (mg/L) Bottom MEDIAN,TP (mg/L) Bottom MAX,Oxygen (mg/L) Surface MIN,Oxygen (mg/L) Surface MEAN,Oxygen (mg/L) Surface MEDIAN,Oxygen (mg/L) Surface MAX,Oxygen (mg/L) Bottom MIN,Oxygen (mg/L) Bottom MEAN,Oxygen (mg/L) Bottom MEDIAN,Oxygen (mg/L) Bottom MAX,
23/04/2017 08:00:01,0.0035,0.0106,0.0090,0.1655,0.0011,0.0160,0.0125,0.1655,0.0200,0.0321,0.0317,0.1016,0.0206,0.0495,0.0465,0.1016,0.0304,0.0378,0.0375,0.0425,0.0304,0.0380,0.0374,0.0429,12.7717,15.4843,15.4464,17.6151,7.6784,12.4824,12.3571,16.8944,1.3965,1.4334,1.4148,2.9874,1.3081,1.3937,1.3741,2.9842,18.5369,21.9058,21.9935,22.1317,18.5369,22.1153,22.2176,22.6224,14.3919,28.0294,28.3122,28.6870,14.3919,28.7534,29.0107,29.6974,0.9249,0.9601,0.9530,1.0416,0.8418,0.9051,0.8996,1.0235,0.0798,0.0841,0.0827,0.0967,0.0713,0.0782,0.0776,0.0966,5.9825,6.4311,6.3916,7.5680,3.0980,5.2860,5.2962,7.5680,
23/04/2017 12:00:04,0.0028,0.0080,0.0070,0.1282,0.0015,0.0136,0.0105,0.1060,0.0179,0.0279,0.0280,0.0773,0.0181,0.0453,0.0426,0.0856,0.0299,0.0369,0.0366,0.0418,0.0288,0.0373,0.0367,0.0454,14.3398,15.9149,15.8698,17.6878,8.0007,12.8883,12.2743,17.1130,1.4050,1.4301,1.4161,2.6668,1.2997,1.3920,1.3750,2.5085,19.8642,22.2403,22.3088,22.3954,19.9349,22.2071,22.2741,22.5326,17.1980,28.2078,28.4199,28.8491,18.6082,28.8328,29.1229,30.0567,0.9188,0.9501,0.9444,1.0239,0.7921,0.9009,0.8909,1.0061,0.0791,0.0833,0.0824,0.0936,0.0679,0.0779,0.0772,0.0910,6.2687,6.6286,6.6052,7.8630,2.8269,5.4660,5.4067,7.9303,
23/04/2017 16:00:03,0.0013,0.0050,0.0041,0.0909,0.0006,0.0111,0.0089,0.0906,0.0088,0.0200,0.0203,0.0417,0.0026,0.0386,0.0415,0.0837,0.0214,0.0367,0.0362,0.0421,0.0214,0.0364,0.0362,0.0431,15.9034,17.1370,17.0816,19.4567,8.3265,13.6021,13.1153,18.0180,1.4060,1.4335,1.4161,2.6439,1.2762,1.3895,1.3736,2.6391,21.5882,22.8932,22.9230,23.1273,21.5987,22.4722,22.3934,23.1351,17.5269,28.1229,28.3755,28.9173,17.5495,28.8943,28.9644,30.7276,0.8603,0.9503,0.9454,1.0460,0.7179,0.8889,0.8986,0.9937,0.0792,0.0847,0.0836,0.0968,0.0612,0.0776,0.0781,0.0910,6.1710,6.7614,6.7536,8.5278,3.0691,5.6475,5.3912,8.5229,
23/04/2017 20:00:04,0.0019,0.0053,0.0044,0.0777,0.0020,0.0103,0.0094,0.0753,0.0115,0.0217,0.0218,0.0362,0.0132,0.0358,0.0385,0.0725,0.0216,0.0364,0.0361,0.0421,0.0220,0.0356,0.0356,0.0427,14.3972,16.7224,16.7331,19.1087,8.8291,13.5947,13.3057,17.9946,1.3803,1.4275,1.4110,2.5866,1.2697,1.3795,1.3713,2.5460,21.2892,22.6593,22.6816,22.8754,21.4083,22.4233,22.4520,22.8967,18.0606,28.2777,28.4799,29.2213,18.5573,29.0587,29.0329,30.7738,0.8611,0.9399,0.9376,1.0407,0.7104,0.8714,0.8921,1.0071,0.0761,0.0836,0.0830,0.0963,0.0604,0.0763,0.0781,0.0922,6.2487,6.7466,6.7318,7.9141,3.5964,5.7499,5.5314,7.8359,
24/04/2017 00:00:02,0.0026,0.0063,0.0054,0.0907,0.0020,0.0113,0.0111,0.0916,0.0150,0.0247,0.0245,0.0515,0.0174,0.0371,0.0394,0.0669,0.0252,0.0369,0.0363,0.0427,0.0253,0.0353,0.0354,0.0422,14.8027,16.2534,16.1707,18.5758,8.7645,13.1293,13.0658,17.3455,1.3881,1.4247,1.4069,2.5698,1.2671,1.3697,1.3631,2.5613,20.4632,22.2541,22.2892,22.4618,20.4632,22.2553,22.3174,22.6310,18.2595,28.2462,28.4960,29.1170,18.3873,29.1832,29.0562,30.7286,0.8814,0.9403,0.9343,1.0453,0.7143,0.8584,0.8913,0.9934,0.0772,0.0835,0.0826,0.0965,0.0608,0.0751,0.0777,0.0903,6.4252,6.7309,6.7063,7.4872,3.8086,5.6890,5.5153,7.4696,
24/04/2017 04:00:04,0.0009,0.0074,0.0060,0.1264,0.0016,0.0125,0.0123,0.1264,0.0126,0.0261,0.0263,0.0766,0.0172,0.0386,0.0399,0.0766,0.0274,0.0383,0.0376,0.0446,0.0274,0.0360,0.0360,0.0433,13.8969,16.2717,15.9766,19.0586,8.6841,12.9555,13.2118,18.2761,1.3967,1.4352,1.4095,2.7974,1.2645,1.3681,1.3625,2.7940,18.9240,21.8207,21.9168,22.1631,18.9240,22.1341,22.1475,22.5231,16.2515,27.7923,28.3484,28.6949,16.2515,29.0769,29.0203,30.7161,0.8910,0.9590,0.9365,1.0830,0.7128,0.8617,0.8932,1.0477,0.0808,0.0859,0.0834,0.1010,0.0610,0.0757,0.0785,0.0970,6.4484,6.6933,6.6612,7.1757,4.3295,5.5945,5.5841,7.1757,
24/04/2017 08:00:03,0.0019,0.0079,0.0062,0.1537,0.0040,0.0136,0.0129,0.1531,0.0169,0.0284,0.0278,0.0986,0.0242,0.0407,0.0423,0.0985,0.0301,0.0383,0.0378,0.0442,0.0301,0.0356,0.0359,0.0418,12.6446,15.8313,15.6825,18.3304,8.6008,12.3588,12.4677,16.4854,1.3928,1.4275,1.4068,2.9054,1.2616,1.3566,1.3488,2.8909,18.0950,21.4498,21.4729,21.8523,18.0950,22.0021,22.0572,22.4584,15.2505,27.9136,28.2197,28.8162,15.3485,29.2586,29.2487,30.7012,0.9090,0.9542,0.9396,1.0675,0.7126,0.8458,0.8691,1.0023,0.0796,0.0852,0.0835,0.0989,0.0613,0.0741,0.0758,0.0949,6.3794,6.6612,6.6346,6.9579,4.1118,5.4897,5.3212,6.8984,
24/04/2017 12:00:04,0.0017,0.0057,0.0045,0.1397,0.0003,0.0131,0.0135,0.1342,0.0134,0.0228,0.0226,0.0865,0.0060,0.0397,0.0435,0.0812,0.0298,0.0373,0.0365,0.0433,0.0259,0.0351,0.0350,0.0401,13.3565,16.4474,16.3771,18.6224,8.4796,12.2049,11.8079,17.0425,1.3915,1.4248,1.4093,2.8050,1.2551,1.3473,1.3321,2.7983,19.3665,22.0621,22.1127,22.4508,19.1880,22.0645,22.1123,22.4841,16.1044,28.1099,28.3617,28.9880,16.1282,29.4017,29.5369,30.6873,0.8940,0.9442,0.9339,1.0534,0.7154,0.8319,0.8373,0.9742,0.0784,0.0845,0.0833,0.0978,0.0616,0.0730,0.0730,0.0921,6.5396,6.8209,6.8186,7.1184,3.8459,5.4295,5.1260,7.1970,
24/04/2017 16:00:01,0.0008,0.0029,0.0019,0.1167,0.0006,0.0122,0.0125,0.1168,0.0062,0.0126,0.0125,0.0581,0.0020,0.0364,0.0410,0.0586,0.0222,0.0365,0.0359,0.0422,0.0222,0.0351,0.0351,0.0407,15.1395,17.9279,17.8196,19.4210,8.4715,12.6855,11.9281,18.5604,1.4057,1.4343,1.4135,2.8624,1.2468,1.3474,1.3247,2.8585,21.2599,22.8731,22.9153,23.1754,21.2720,22.3542,22.3241,23.0239,15.6503,28.0345,28.3017,28.7353,15.6610,29.3629,29.6372,30.6734,0.8496,0.9447,0.9336,1.0408,0.7151,0.8309,0.8283,0.9930,0.0799,0.0857,0.0844,0.0971,0.0619,0.0735,0.0727,0.0917,6.8065,7.0523,7.0404,8.1737,3.6429,5.4381,5.1848,8.1737,
24/04/2017 20:00:04,0.0009,0.0028,0.0018,0.1222,0.0006,0.0127,0.0125,0.1222,0.0085,0.0123,0.0119,0.0601,0.0100,0.0372,0.0434,0.0601,0.0221,0.0363,0.0357,0.0409,0.0221,0.0351,0.0350,0.0409,14.7986,17.8089,17.7208,18.8619,8.4244,12.4387,11.6986,18.7082,1.3975,1.4309,1.4115,2.9635,1.2477,1.3402,1.3163,2.9608,20.8847,22.4997,22.5633,22.8533,20.8971,22.3451,22.3264,22.9269,14.7698,28.1182,28.3832,28.8394,14.7692,29.4263,29.7037,30.6607,0.8473,0.9380,0.9291,1.0056,0.7168,0.8234,0.8188,0.9955,0.0805,0.0851,0.0841,0.0934,0.0620,0.0730,0.0717,0.0922,6.7777,7.0308,7.0299,7.8893,3.7070,5.3393,5.0676,7.8627,
25/04/2017 00:00:04,0.0012,0.0038,0.0025,0.1287,0.0004,0.0140,0.0143,0.1178,0.0128,0.0157,0.0150,0.0682,0.0137,0.0403,0.0456,0.0676,0.0242,0.0365,0.0361,0.0409,0.0273,0.0351,0.0348,0.0411,14.2882,17.2602,17.1585,18.2777,8.1251,11.7800,10.6703,17.8629,1.3962,1.4270,1.4075,2.9486,1.2388,1.3271,1.2963,2.7339,19.7019,22.0525,22.1061,22.3967,19.9449,22.2627,22.2514,22.7290,14.8480,28.1461,28.3420,28.7759,16.7199,29.5861,29.9932,30.6501,0.8591,0.9357,0.9273,1.0022,0.7180,0.8106,0.7889,0.9933,0.0813,0.0847,0.0837,0.0928,0.0622,0.0717,0.0691,0.0920,6.7123,6.9536,6.9727,7.6045,3.5550,5.1620,4.8512,7.0678,
25/04/2017 04:00:01,0.0005,0.0057,0.0037,0.1459,0.0003,0.0149,0.0149,0.1459,0.0126,0.0203,0.0195,0.0865,0.0154,0.0412,0.0467,0.0865,0.0279,0.0377,0.0373,0.0425,0.0279,0.0356,0.0353,0.0423,13.1943,16.6156,16.4913,18.4879,7.9828,11.7293,10.4001,17.9710,1.3828,1.4260,1.4029,2.9651,1.2353,1.3313,1.2899,2.9617,18.1753,21.6269,21.7170,21.9422,18.1753,22.0896,22.1529,22.5136,14.6915,27.9346,28.2743,28.7909,14.6915,29.4551,29.9791,30.6381,0.8795,0.9410,0.9277,1.0311,0.7187,0.8158,0.7899,1.0172,0.0802,0.0854,0.0839,0.0960,0.0621,0.0724,0.0693,0.0946,6.4675,6.7651,6.7642,7.0325,3.4340,5.1557,4.8024,7.0325,
25/04/2017 08:00:03,0.0020,0.0065,0.0043,0.1727,0.0021,0.0155,0.0147,0.1727,0.0177,0.0230,0.0219,0.1078,0.0198,0.0431,0.0473,0.1078,0.0307,0.0379,0.0376,0.0420,0.0307,0.0354,0.0353,0.0411,11.9053,16.1361,16.0896,17.5550,7.9507,11.2681,9.8775,16.7191,1.3768,1.4201,1.3986,3.0986,1.2333,1.3235,1.2811,3.0954,16.9159,21.1533,21.2574,21.5063,16.9159,21.9689,22.1477,22.4466,13.4813,27.9746,28.1902,28.8931,13.4813,29.5824,30.0712,30.6253,0.8900,0.9380,0.9297,1.0114,0.7201,0.8054,0.7777,0.9841,0.0791,0.0849,0.0840,0.0958,0.0624,0.0713,0.0677,0.0957,6.4634,6.6996,6.6908,6.9686,3.1732,5.1012,4.7864,6.9459,
25/04/2017 12:00:04,0.0016,0.0049,0.0032,0.1577,0.0004,0.0144,0.0145,0.1102,0.0137,0.0190,0.0181,0.0960,0.0094,0.0416,0.0464,0.0646,0.0312,0.0367,0.0363,0.0415,0.0266,0.0349,0.0348,0.0401,13.1604,16.3965,16.3805,17.9400,7.8784,11.2471,9.4670,16.6447,1.3735,1.4115,1.3954,2.9506,1.2303,1.3161,1.2701,2.6454,18.4075,21.5033,21.5430,21.8608,18.6898,22.0030,22.1450,22.4249,14.8051,28.2801,28.4744,29.0720,17.2922,29.7095,30.2436,30.6175,0.8779,0.9200,0.9151,1.0030,0.7216,0.7960,0.7617,0.9607,0.0783,0.0833,0.0826,0.0957,0.0626,0.0704,0.0670,0.0884,6.4861,6.8357,6.8284,7.4027,3.2715,5.1371,4.8366,7.2723,
25/04/2017 16:00:01,0.0003,0.0028,0.0016,0.1127,0.0000,0.0133,0.0139,0.1127,0.0055,0.0107,0.0106,0.0551,0.0013,0.0378,0.0456,0.0638,0.0202,0.0365,0.0360,0.0424,0.0202,0.0349,0.0350,0.0404,14.6656,17.5362,17.4962,19.1785,7.9524,11.8687,9.8852,18.3620,1.3795,1.4198,1.3979,2.8521,1.2258,1.3203,1.2732,2.8493,20.4813,22.4770,22.5247,22.7785,20.4813,22.2392,22.2643,22.7568,15.6954,28.0772,28.4432,28.9331,15.6954,29.6127,30.1724,30.6138,0.8185,0.9231,0.9134,1.0296,0.7226,0.7996,0.7688,0.9823,0.0799,0.0848,0.0833,0.0969,0.0629,0.0714,0.0678,0.0918,6.6794,6.9531,6.9330,8.4694,3.2491,5.1960,4.8641,8.4694,
25/04/2017 20:00:01,0.0002,0.0026,0.0013,0.1372,0.0002,0.0140,0.0140,0.1372,0.0049,0.0093,0.0091,0.0702,0.0078,0.0383,0.0454,0.0702,0.0178,0.0369,0.0366,0.0431,0.0178,0.0353,0.0352,0.0420,13.4230,17.7913,17.7176,19.3141,7.8405,11.8308,9.9085,18.7289,1.3848,1.4270,1.3998,3.1107,1.2222,1.3201,1.2725,3.1066,19.2284,22.1242,22.2017,22.3482,19.2284,22.2435,22.2806,22.6609,13.4312,27.8617,28.1884,28.7275,13.4312,29.5470,30.1413,30.6078,0.7981,0.9311,0.9180,1.0397,0.7232,0.8011,0.7727,1.0097,0.0787,0.0860,0.0845,0.0983,0.0631,0.0719,0.0683,0.0953,6.7149,6.9635,6.9306,8.4824,3.0444,5.1287,4.8713,8.4824,
26/04/2017 00:00:02,0.0006,0.0034,0.0020,0.1565,0.0007,0.0145,0.0136,0.1565,0.0085,0.0131,0.0124,0.0882,0.0110,0.0403,0.0454,0.0882,0.0226,0.0367,0.0365,0.0425,0.0226,0.0351,0.0351,0.0417,12.2937,17.0349,16.9760,18.6387,7.8163,11.3791,9.5628,17.3373,1.3763,1.4128,1.3930,3.1749,1.2190,1.3127,1.2692,3.1717,18.3379,21.6293,21.7023,21.8674,18.3379,22.1422,22.2097,22.5143,12.8329,28.1198,28.3437,28.8895,12.8329,29.6679,30.2322,30.5887,0.8330,0.9190,0.9106,1.0233,0.7252,0.7930,0.7627,0.9726,0.0801,0.0844,0.0834,0.0963,0.0632,0.0709,0.0679,0.0908,6.5661,6.8885,6.8741,7.6649,2.9737,5.0884,4.9403,7.6649,
26/04/2017 04:00:02,0.0005,0.0047,0.0025,0.1813,0.0002,0.0162,0.0152,0.1813,0.0100,0.0159,0.0150,0.1072,0.0124,0.0423,0.0473,0.1072,0.0252,0.0377,0.0377,0.0438,0.0252,0.0358,0.0357,0.0424,11.1053,16.7548,16.5832,18.5543,7.7146,11.2030,9.5339,17.9418,1.3752,1.4181,1.3920,3.3166,1.2173,1.3134,1.2665,3.3122,16.8409,21.0947,21.2083,21.5548,16.8409,22.0510,22.1524,22.4917,11.5283,27.8429,28.1937,28.8087,11.5283,29.5827,30.1970,30.5804,0.8488,0.9307,0.9203,1.0423,0.7265,0.7965,0.7651,1.0105,0.0804,0.0857,0.0844,0.0983,0.0635,0.0714,0.0679,0.0949,6.3341,6.8003,6.7937,7.2416,2.8840,4.9678,4.8293,7.2416,
26/04/2017 08:00:01,0.0010,0.0053,0.0030,0.1921,0.0007,0.0165,0.0152,0.1921,0.0127,0.0184,0.0173,0.1194,0.0166,0.0433,0.0473,0.1194,0.0282,0.0377,0.0374,0.0437,0.0282,0.0358,0.0358,0.0430,10.3811,16.2516,16.1066,18.0775,7.6281,11.0070,9.3777,16.2202,1.3743,1.4105,1.3873,3.2910,1.2119,1.3105,1.2663,3.2875,16.4226,20.7360,20.8899,21.2696,16.4226,21.9198,22.1106,22.4337,11.6709,27.9518,28.2571,28.8767,11.6709,29.6142,30.2239,30.5627,0.8661,0.9241,0.9147,1.0350,0.7282,0.7945,0.7610,0.9398,0.0796,0.0848,0.0836,0.0974,0.0637,0.0711,0.0678,0.0950,6.1606,6.7253,6.7037,7.0798,2.7433,4.9705,4.8002,6.8689,
26/04/2017 12:00:03,0.0010,0.0037,0.0020,0.1686,0.0004,0.0147,0.0143,0.1271,0.0096,0.0142,0.0133,0.1022,0.0045,0.0409,0.0464,0.0755,0.0295,0.0363,0.0360,0.0427,0.0252,0.0353,0.0355,0.0436,11.9640,16.5251,16.5293,18.2416,7.5978,11.1996,9.4907,16.7089,1.3695,1.4024,1.3857,3.0811,1.2089,1.3076,1.2688,2.8397,17.8791,21.3921,21.4570,21.8121,18.1041,21.9477,22.0640,22.5202,13.5311,28.3120,28.4987,29.1480,15.4404,29.6809,30.2267,30.5447,0.8622,0.9049,0.9008,1.0197,0.7298,0.7914,0.7579,0.9147,0.0775,0.0829,0.0823,0.0961,0.0639,0.0708,0.0677,0.0871,6.4457,6.8750,6.8613,7.1191,2.4597,5.0924,4.9197,6.9392,
26/04/2017 16:00:00,0.0006,0.0023,0.0010,0.1404,0.0004,0.0137,0.0130,0.1404,0.0057,0.0082,0.0075,0.0722,0.0030,0.0370,0.0436,0.0722,0.0205,0.0359,0.0352,0.0418,0.0205,0.0354,0.0355,0.0422,13.4675,17.2998,17.2385,18.6289,7.8412,11.9008,10.2730,17.7266,1.3708,1.4081,1.3857,3.0207,1.2107,1.3164,1.2786,3.0177,19.9110,22.3213,22.3642,22.6797,19.9110,22.2168,22.2688,22.7168,14.0790,28.2109,28.5770,28.8960,14.0790,29.5213,30.1105,30.5209,0.8042,0.9040,0.8929,1.0045,0.7319,0.7991,0.7681,0.9518,0.0770,0.0835,0.0821,0.0950,0.0642,0.0722,0.0690,0.0896,6.6686,6.9722,6.9511,8.0203,2.7586,5.1931,4.9850,8.0203,
26/04/2017 20:00:00,0.0002,0.0033,0.0015,0.1527,0.0002,0.0135,0.0125,0.1527,0.0052,0.0096,0.0090,0.0794,0.0065,0.0348,0.0409,0.0794,0.0194,0.0369,0.0368,0.0428,0.0194,0.0360,0.0360,0.0418,12.2331,17.1843,17.1222,18.8046,7.9491,12.4176,11.2672,18.3113,1.3661,1.4166,1.3853,3.2341,1.2191,1.3283,1.2848,3.2288,19.0718,22.0022,22.0880,22.3189,19.0718,22.1972,22.2314,22.5614,12.2043,27.8302,28.1526,29.0238,12.2043,29.2370,29.7656,30.4929,0.7845,0.9127,0.9020,1.0212,0.7336,0.8147,0.7951,0.9894,0.0777,0.0850,0.0837,0.0971,0.0645,0.0741,0.0723,0.0937,6.4616,6.8313,6.8196,8.0360,3.1437,5.2968,5.1009,8.0360,
27/04/2017 00:00:04,0.0006,0.0039,0.0022,0.1758,0.0005,0.0137,0.0126,0.1758,0.0086,0.0130,0.0122,0.1016,0.0108,0.0372,0.0418,0.1016,0.0255,0.0369,0.0367,0.0424,0.0255,0.0359,0.0355,0.0427,10.9845,16.5631,16.4984,18.1645,7.8376,11.8944,10.5306,17.6538,1.3565,1.4054,1.3786,3.3042,1.2157,1.3200,1.2790,3.3001,17.8950,21.5398,21.6405,21.8142,17.8950,22.0774,22.1311,22.5296,11.5510,28.0296,28.2232,29.0150,11.5510,29.3961,29.8626,30.4649,0.7845,0.9048,0.8926,1.0012,0.7368,0.8055,0.7859,0.9807,0.0777,0.0839,0.0825,0.0950,0.0649,0.0730,0.0709,0.0929,6.4599,6.7555,6.7569,7.3516,2.9597,5.2426,5.0816,7.3516,
27/04/2017 04:00:02,0.0007,0.0047,0.0027,0.2024,0.0001,0.0156,0.0135,0.2024,0.0106,0.0155,0.0145,0.1229,0.0136,0.0400,0.0444,0.1229,0.0282,0.0374,0.0375,0.0428,0.0282,0.0363,0.0361,0.0447,9.6161,16.2325,16.1242,17.8929,7.7399,11.4982,10.1643,16.4933,1.3586,1.4030,1.3753,3.4522,1.2164,1.3137,1.2696,3.4477,16.6037,21.0960,21.1969,21.5226,16.6037,22.0015,22.0919,22.5185,10.2149,27.9572,28.0755,29.0128,10.2149,29.4276,29.9203,30.4465,0.8505,0.9084,0.9039,1.0056,0.7388,0.8028,0.7819,0.9444,0.0783,0.0842,0.0840,0.0954,0.0651,0.0728,0.0704,0.0937,6.2054,6.6788,6.6710,6.9259,2.6706,5.0717,4.9235,6.8840,
27/04/2017 08:00:01,0.0011,0.0051,0.0031,0.1993,0.0005,0.0156,0.0137,0.1994,0.0131,0.0178,0.0167,0.1268,0.0156,0.0411,0.0443,0.1267,0.0316,0.0371,0.0371,0.0426,0.0316,0.0362,0.0361,0.0460,9.6092,15.7156,15.6717,17.4326,7.6924,11.2427,9.9496,16.1091,1.3555,1.3929,1.3694,3.2955,1.2113,1.3093,1.2720,3.2924,16.7577,20.9043,20.9801,21.4510,16.7599,21.9032,22.0329,22.5083,11.5213,28.1681,28.2798,29.2152,11.5189,29.5012,29.9973,30.4187,0.8481,0.8979,0.8956,0.9975,0.7402,0.7986,0.7756,0.9158,0.0764,0.0828,0.0826,0.0955,0.0653,0.0722,0.0697,0.0954,5.8088,6.6321,6.6273,6.8664,2.4850,5.0758,4.9652,6.8355,
27/04/2017 12:00:04,0.0010,0.0035,0.0021,0.1804,0.0003,0.0137,0.0121,0.1538,0.0096,0.0140,0.0132,0.1101,0.0009,0.0384,0.0437,0.0932,0.0323,0.0357,0.0355,0.0417,0.0280,0.0356,0.0357,0.0472,11.2473,15.8908,15.9722,17.4262,7.8174,11.4449,10.0402,16.6660,1.3463,1.3834,1.3679,3.0851,1.2040,1.3078,1.2722,2.9639,18.0744,21.5775,21.6228,22.2183,18.2439,21.9260,21.9932,22.5326,13.2758,28.5240,28.5733,29.4385,14.2946,29.5662,30.0277,30.3840,0.8281,0.8786,0.8795,0.9778,0.7426,0.7954,0.7723,0.9043,0.0746,0.0808,0.0812,0.0948,0.0656,0.0718,0.0697,0.0899,6.3729,6.7785,6.7907,6.9497,2.3325,5.2222,5.0632,6.8567,
27/04/2017 16:00:00,0.0004,0.0023,0.0010,0.1022,0.0002,0.0117,0.0108,0.0454,0.0026,0.0079,0.0072,0.0581,0.0009,0.0340,0.0409,0.0660,0.0253,0.0355,0.0349,0.0412,0.0175,0.0356,0.0356,0.0417,14.8784,16.7907,16.7483,18.1027,8.2078,12.1239,10.6830,17.5242,1.3538,1.3928,1.3683,2.5500,1.2185,1.3073,1.2785,2.1535,20.0584,22.4288,22.4745,22.8008,20.6966,22.1900,22.1749,22.7994,18.2552,28.3825,28.6691,29.2649,21.6910,29.5077,29.9228,30.3380,0.8247,0.8818,0.8760,0.9752,0.7442,0.8013,0.7812,0.9384,0.0767,0.0820,0.0812,0.0928,0.0659,0.0728,0.0709,0.0889,6.5579,6.9137,6.9313,7.6550,3.1719,5.3258,5.1677,8.0589,
27/04/2017 20:00:00,0.0002,0.0024,0.0012,0.0858,0.0002,0.0119,0.0107,0.0858,0.0050,0.0084,0.0078,0.0531,0.0066,0.0324,0.0376,0.0655,0.0244,0.0367,0.0362,0.0423,0.0244,0.0364,0.0364,0.0413,14.4956,16.9631,16.9716,18.3604,8.2572,12.6049,11.5673,17.7814,1.3544,1.4042,1.3765,2.5657,1.2197,1.3192,1.2874,2.5620,19.6072,22.0271,22.0984,22.3347,19.6072,22.1996,22.2251,22.6586,18.1397,27.9396,28.1423,29.1263,18.1397,29.2371,29.6881,30.3050,0.8158,0.8977,0.8809,0.9924,0.7460,0.8162,0.7979,0.9648,0.0778,0.0842,0.0823,0.0951,0.0663,0.0748,0.0727,0.0922,6.4536,6.8080,6.7766,7.6045,3.2047,5.3797,5.2975,7.6045,
28/04/2017 00:00:00,0.0006,0.0034,0.0019,0.1332,0.0005,0.0125,0.0108,0.1332,0.0082,0.0118,0.0111,0.0877,0.0097,0.0343,0.0371,0.0877,0.0279,0.0373,0.0375,0.0419,0.0279,0.0364,0.0362,0.0433,12.3816,16.4973,16.5778,17.7472,8.1733,12.2504,11.3149,17.0004,1.3502,1.3989,1.3735,2.8726,1.2184,1.3160,1.2863,2.8688,17.8423,21.5938,21.7337,21.9469,17.8423,22.1018,22.1164,22.5872,15.3895,27.9074,27.9931,29.0284,15.3895,29.2847,29.7069,30.2782,0.8158,0.8996,0.8950,0.9745,0.7488,0.8123,0.7970,0.9452,0.0781,0.0843,0.0837,0.0932,0.0667,0.0743,0.0729,0.0900,6.3758,6.6700,6.6367,7.1694,2.9052,5.3262,5.2893,7.1694,
28/04/2017 04:00:04,0.0008,0.0038,0.0022,0.1606,0.0001,0.0135,0.0111,0.1606,0.0106,0.0140,0.0132,0.1081,0.0118,0.0367,0.0394,0.1081,0.0304,0.0373,0.0371,0.0421,0.0304,0.0366,0.0365,0.0453,11.1024,16.0707,16.0714,17.3781,8.0202,11.8416,10.7250,16.3653,1.3468,1.3910,1.3682,3.0347,1.2102,1.3092,1.2790,3.0314,17.3464,21.2554,21.3953,21.7359,17.3464,22.0340,22.0843,22.5477,13.9151,28.0319,28.0955,29.1092,13.9151,29.3593,29.7611,30.2661,0.8479,0.8947,0.8893,0.9730,0.7506,0.8075,0.7919,0.9248,0.0773,0.0836,0.0830,0.0930,0.0668,0.0738,0.0720,0.0917,6.0793,6.6262,6.6108,6.9427,2.6332,5.2099,5.2388,6.8214,
