Date,NIT (mg/L) Surface MIN,NIT (mg/L) Surface MEAN,NIT (mg/L) Surface MEDIAN,NIT (mg/L) Surface MAX,NIT (mg/L) Bottom MIN,NIT (mg/L) Bottom MEAN,NIT (mg/L) Bottom MEDIAN,NIT (mg/L) Bottom MAX,AMM (mg/L) Surface MIN,AMM (mg/L) Surface MEAN,AMM (mg/L) Surface MEDIAN,AMM (mg/L) Surface MAX,AMM (mg/L) Bottom MIN,AMM (mg/L) Bottom MEAN,AMM (mg/L) Bottom MEDIAN,AMM (mg/L) Bottom MAX,FRP (mg/L) Surface MIN,FRP (mg/L) Surface MEAN,FRP (mg/L) Surface MEDIAN,FRP (mg/L) Surface MAX,FRP (mg/L) Bottom MIN,FRP (mg/L) Bottom MEAN,FRP (mg/L) Bottom MEDIAN,FRP (mg/L) Bottom MAX,TCHLA (ug/L) Surface MIN,TCHLA (ug/L) Surface MEAN,TCHLA (ug/L) Surface MEDIAN,TCHLA (ug/L) Surface MAX,TCHLA (ug/L) Bottom MIN,TCHLA (ug/L) Bottom MEAN,TCHLA (ug/L) Bottom MEDIAN,TCHLA (ug/L) Bottom MAX,Turbidity (NTU) Surface MIN,Turbidity (NTU) Surface MEAN,Turbidity (NTU) Surface MEDIAN,Turbidity (NTU) Surface MAX,Turbidity (NTU) Bottom MIN,Turbidity (NTU) Bottom MEAN,Turbidity (NTU) Bottom MEDIAN,Turbidity (NTU) Bottom MAX,Temperature (C) Surface MIN,Temperature (C) Surface MEAN,Temperature (C) Surface MEDIAN,Temperature (C) Surface MAX,Temperature (C) Bottom MIN,Temperature (C) Bottom MEAN,Temperature (C) Bottom MEDIAN,Temperature (C) Bottom MAX,Salinity (psu) Surface MIN,Salinity (psu) Surface MEAN,Salinity (psu) Surface MEDIAN,Salinity (psu) Surface MAX,Salinity (psu) Bottom MIN,Salinity (psu) Bottom MEAN,Salinity (psu) Bottom MEDIAN,Salinity (psu) Bottom MAX,TN (mg/L) Surface MIN,TN (mg/L) Surface MEAN,TN (mg/L) Surface MEDIAN,TN (mg/L) Surface MAX,TN (mg/L) Bottom MIN,TN (mg/L) Bottom MEAN,TN (mg/L) Bottom MEDIAN,TN (mg/L) Bottom MAX,TP (mg/L) Surface MIN,TP (mg/L) Surface MEAN,TP (mg/L) Surface MEDIAN,TP (mg/L) Surface MAX,TP (mg/L) Bottom MIN,TP (mg/L) Bottom MEAN,TP (mg/L) Bottom MEDIAN,TP (mg/L) Bottom MAX,Oxygen (mg/L) Surface MIN,Oxygen (mg/L) Surface MEAN,Oxygen (mg/L) Surface MEDIAN,Oxygen (mg/L) Surface MAX,Oxygen (mg/L) Bottom MIN,Oxygen (mg/L) Bottom MEAN,Oxygen (mg/L) Bottom MEDIAN,Oxygen (mg/L) Bottom MAX,
19/03/2017 12:00:01,0.0000,0.0264,0.0253,0.1877,0.0000,0.0308,0.0298,0.1484,0.0000,0.1212,0.1216,0.1526,0.0000,0.1613,0.1640,0.2007,0.0000,0.0215,0.0200,0.0309,0.0000,0.0384,0.0398,0.0509,0.0000,23.7092,23.0672,32.7581,0.0000,18.1080,17.7344,32.5945,0.0000,4.5839,4.7114,4.9915,0.0000,3.9247,4.0034,4.9914,0.0000,21.8327,22.0427,23.4463,0.0000,22.6012,22.9380,23.3388,0.0000,8.5924,7.9691,12.6172,0.0000,14.0446,14.5851,19.5698,0.0000,2.9463,2.9650,3.1259,0.0000,2.6060,2.5886,3.0493,0.0000,0.1249,0.1239,0.1482,0.0000,0.1358,0.1437,0.1501,0.0000,6.0040,6.1791,7.0460,0.0000,2.8193,2.3595,7.0384,
19/03/2017 16:00:00,0.0000,0.0259,0.0250,0.1284,0.0000,0.0297,0.0289,0.1192,0.0000,0.1246,0.1257,0.1477,0.0000,0.1622,0.1660,0.2012,0.0000,0.0240,0.0249,0.0353,0.0000,0.0386,0.0397,0.0512,0.0000,23.3514,22.4709,32.8676,0.0000,18.2008,17.5607,30.7432,0.0000,4.5341,4.5925,4.9318,0.0000,3.9247,4.0032,4.8901,0.0000,23.0318,23.2574,23.7489,0.0000,22.7203,22.9287,23.6930,0.0000,9.4302,9.7268,13.9170,0.0000,14.2361,14.9692,19.6991,0.0000,2.8984,2.9390,3.0482,0.0000,2.6056,2.5892,2.9725,0.0000,0.1274,0.1269,0.1492,0.0000,0.1362,0.1426,0.1496,0.0000,6.0527,6.2466,7.3822,0.0000,2.9907,2.4961,7.3813,
19/03/2017 20:00:03,0.0000,0.0262,0.0256,0.1365,0.0000,0.0289,0.0282,0.0997,0.0000,0.1293,0.1306,0.1506,0.0000,0.1645,0.1682,0.2129,0.0000,0.0241,0.0224,0.0356,0.0000,0.0385,0.0386,0.0522,0.0000,22.3796,21.8111,29.3941,0.0000,17.8344,17.2570,28.7690,0.0000,4.4753,4.5396,4.8745,0.0000,3.9011,4.0179,4.8601,0.0000,22.6573,22.9018,23.1671,0.0000,22.7335,22.9250,23.4257,0.0000,9.2699,8.4069,13.1535,0.0000,14.2342,14.5637,20.2912,0.0000,2.8941,2.9451,3.0678,0.0000,2.6053,2.6087,2.9905,0.0000,0.1260,0.1237,0.1438,0.0000,0.1353,0.1398,0.1492,0.0000,6.1665,6.2546,7.4990,0.0000,3.0998,2.5540,7.4972,
20/03/2017 00:00:04,0.0000,0.0271,0.0264,0.1751,0.0000,0.0286,0.0278,0.1751,0.0000,0.1325,0.1333,0.1598,0.0000,0.1704,0.1737,0.2414,0.0000,0.0231,0.0213,0.0328,0.0000,0.0393,0.0400,0.0544,0.0000,21.8272,21.4118,28.4145,0.0000,16.9776,16.5507,26.8699,0.0000,4.4108,4.5117,4.8633,0.0000,3.8222,3.9675,4.8323,0.0000,21.9762,22.1649,23.1639,0.0000,22.6993,22.9298,23.3495,0.0000,8.7789,8.0181,12.1383,0.0000,14.4890,15.1171,21.0669,0.0000,2.9098,2.9418,3.0626,0.0000,2.5802,2.5853,3.0208,0.0000,0.1237,0.1220,0.1386,0.0000,0.1346,0.1379,0.1488,0.0000,6.1432,6.2654,7.2872,0.0000,2.8620,2.5380,7.2810,
20/03/2017 04:00:01,0.0000,0.0273,0.0269,0.1907,0.0000,0.0280,0.0277,0.1907,0.0000,0.1401,0.1427,0.1637,0.0000,0.1720,0.1737,0.2540,0.0000,0.0245,0.0228,0.0338,0.0000,0.0389,0.0391,0.0552,0.0000,20.4362,20.4098,28.4145,0.0000,16.7426,16.2721,26.8699,0.0000,4.2867,4.4338,4.8633,0.0000,3.8028,3.9900,4.8323,0.0000,21.4720,21.7453,22.5974,0.0000,22.5171,22.8836,23.2593,0.0000,9.0842,8.2954,12.6474,0.0000,14.3319,14.3425,21.2593,0.0000,2.8804,2.9332,3.0168,0.0000,2.5858,2.6073,2.9920,0.0000,0.1232,0.1212,0.1381,0.0000,0.1336,0.1357,0.1487,0.0000,6.0018,5.9735,7.6990,0.0000,2.9978,2.6375,7.6990,
20/03/2017 08:00:03,0.0000,0.0285,0.0277,0.2576,0.0000,0.0278,0.0274,0.2576,0.0000,0.1448,0.1473,0.1716,0.0000,0.1733,0.1738,0.2306,0.0000,0.0254,0.0236,0.0341,0.0000,0.0389,0.0396,0.0535,0.0000,19.6299,19.6710,28.4145,0.0000,16.5495,16.5425,26.8699,0.0000,4.2365,4.3838,4.8633,0.0000,3.7637,3.9256,4.8323,0.0000,20.8446,21.1335,22.8085,0.0000,22.3090,22.8358,23.1505,0.0000,9.2578,8.3901,12.6969,0.0000,14.4153,14.5068,21.5661,0.0000,2.8569,2.9156,2.9757,0.0000,2.5827,2.6275,2.9567,0.0000,0.1229,0.1211,0.1374,0.0000,0.1331,0.1349,0.1480,0.0000,6.1312,6.0462,8.2031,0.0000,3.1403,2.6251,8.2031,
20/03/2017 12:00:02,0.0000,0.0285,0.0276,0.2271,0.0000,0.0272,0.0272,0.2271,0.0000,0.1471,0.1497,0.1666,0.0000,0.1749,0.1756,0.2232,0.0000,0.0270,0.0258,0.0358,0.0000,0.0395,0.0408,0.0528,0.0000,19.4497,19.4058,28.4145,0.0000,16.2838,16.2291,26.8699,0.0000,4.2156,4.3117,4.8633,0.0000,3.6956,3.8283,4.8323,0.0000,21.6109,21.8065,23.3430,0.0000,22.3910,22.8806,23.3430,0.0000,9.8454,9.5033,13.2017,0.0000,14.8558,15.4648,21.7195,0.0000,2.8263,2.8545,2.9440,0.0000,2.5614,2.5771,2.9291,0.0000,0.1246,0.1235,0.1370,0.0000,0.1329,0.1344,0.1476,0.0000,6.2335,6.2011,7.9699,0.0000,3.1774,2.8465,7.9701,
20/03/2017 16:00:01,0.0000,0.0281,0.0271,0.1411,0.0000,0.0264,0.0267,0.1379,0.0000,0.1498,0.1529,0.1839,0.0000,0.1746,0.1768,0.2247,0.0000,0.0296,0.0309,0.0440,0.0000,0.0397,0.0398,0.0527,0.0000,19.4332,19.2930,28.4145,0.0000,16.1713,16.0898,26.8699,0.0000,4.1575,4.1884,4.8633,0.0000,3.6480,3.7345,4.8323,0.0000,22.7651,22.7925,24.0500,0.0000,22.6208,22.8346,23.9682,0.0000,10.9107,11.6768,15.9628,0.0000,15.3071,15.5801,21.6565,0.0000,2.7777,2.7997,2.9252,0.0000,2.5427,2.5442,2.8987,0.0000,0.1276,0.1311,0.1422,0.0000,0.1326,0.1337,0.1470,0.0000,6.2091,6.3763,8.1000,0.0000,3.3204,3.2446,8.0996,
20/03/2017 20:00:03,0.0000,0.0288,0.0281,0.1321,0.0000,0.0260,0.0266,0.0952,0.0000,0.1527,0.1542,0.1783,0.0000,0.1770,0.1795,0.2306,0.0000,0.0294,0.0281,0.0420,0.0000,0.0401,0.0399,0.0532,0.0000,18.9781,18.9207,28.4145,0.0000,15.7351,15.5264,26.8699,0.0000,4.1435,4.1904,4.8633,0.0000,3.6003,3.6659,4.8323,0.0000,22.5580,22.6861,23.4876,0.0000,22.6935,22.8400,24.0203,0.0000,10.6777,10.2636,15.3054,0.0000,15.5454,16.4174,22.1539,0.0000,2.7817,2.8138,2.9106,0.0000,2.5266,2.5227,2.8904,0.0000,0.1266,0.1262,0.1403,0.0000,0.1319,0.1329,0.1467,0.0000,6.3899,6.5356,7.8318,0.0000,3.2940,3.1430,7.8302,
21/03/2017 00:00:02,0.0000,0.0299,0.0291,0.1547,0.0000,0.0262,0.0268,0.1221,0.0000,0.1552,0.1563,0.1685,0.0000,0.1812,0.1842,0.2385,0.0000,0.0282,0.0263,0.0364,0.0000,0.0406,0.0405,0.0541,0.0000,18.3693,18.4159,28.4145,0.0000,15.0743,14.9600,26.8699,0.0000,4.1086,4.1871,4.8633,0.0000,3.5250,3.6447,4.8323,0.0000,21.9354,22.1233,22.6652,0.0000,22.6687,22.8121,23.6253,0.0000,9.9895,8.9714,13.4277,0.0000,15.8133,16.5064,22.8448,0.0000,2.8002,2.8561,2.8984,0.0000,2.5007,2.5111,2.8799,0.0000,0.1238,0.1218,0.1354,0.0000,0.1308,0.1320,0.1462,0.0000,6.4741,6.5204,7.5539,0.0000,3.0868,3.0039,7.4953,
21/03/2017 04:00:03,0.0000,0.0302,0.0295,0.1874,0.0000,0.0266,0.0267,0.1874,0.0000,0.1617,0.1639,0.1734,0.0000,0.1826,0.1844,0.2504,0.0000,0.0294,0.0278,0.0367,0.0000,0.0401,0.0401,0.0551,0.0000,17.3787,17.4636,28.4145,0.0000,14.7978,14.5151,26.8699,0.0000,4.0034,4.0643,4.8633,0.0000,3.5100,3.6820,4.8323,0.0000,21.6195,21.8032,22.6175,0.0000,22.5139,22.7246,23.5479,0.0000,10.2989,9.2249,13.9852,0.0000,15.6117,15.8378,22.9492,0.0000,2.7705,2.8386,2.8835,0.0000,2.5007,2.5288,2.8682,0.0000,0.1231,0.1215,0.1339,0.0000,0.1295,0.1312,0.1459,0.0000,6.2620,6.2740,7.7241,0.0000,3.2103,2.8836,7.7241,
21/03/2017 08:00:00,0.0000,0.0306,0.0294,0.1857,0.0000,0.0271,0.0268,0.1857,0.0000,0.1684,0.1717,0.1888,0.0000,0.1818,0.1785,0.2500,0.0000,0.0313,0.0289,0.0400,0.0000,0.0393,0.0402,0.0540,0.0000,16.5135,16.5617,28.4145,0.0000,14.6872,14.2572,26.8699,0.0000,3.9141,3.9456,4.8633,0.0000,3.4960,3.7113,4.8323,0.0000,21.1897,21.3660,22.2673,0.0000,22.2087,22.6158,23.2739,0.0000,10.8860,9.4256,14.7223,0.0000,15.3468,14.8073,23.0826,0.0000,2.7296,2.7928,2.8602,0.0000,2.5078,2.5679,2.8572,0.0000,0.1234,0.1218,0.1342,0.0000,0.1278,0.1308,0.1445,0.0000,6.1923,6.2470,8.3975,0.0000,3.6199,2.9240,8.3975,
21/03/2017 12:00:00,0.0000,0.0310,0.0299,0.2247,0.0000,0.0282,0.0274,0.2247,0.0000,0.1724,0.1757,0.2000,0.0000,0.1781,0.1774,0.2425,0.0000,0.0334,0.0345,0.0456,0.0000,0.0382,0.0386,0.0528,0.0000,16.0945,16.1681,28.4145,0.0000,14.5723,14.1698,26.8699,0.0000,3.8448,3.8589,4.8633,0.0000,3.4361,3.6662,4.8323,0.0000,21.1252,21.2800,22.6138,0.0000,21.9904,22.5064,23.1988,0.0000,11.8518,12.0223,17.2532,0.0000,15.4160,14.7233,23.1978,0.0000,2.6795,2.7107,2.8476,0.0000,2.4967,2.5627,2.8448,0.0000,0.1250,0.1286,0.1360,0.0000,0.1253,0.1273,0.1426,0.0000,6.3371,6.5364,8.3183,0.0000,4.0744,3.4795,8.3192,
21/03/2017 16:00:00,0.0000,0.0313,0.0307,0.1309,0.0000,0.0282,0.0275,0.1290,0.0000,0.1733,0.1784,0.1981,0.0000,0.1772,0.1804,0.2235,0.0000,0.0344,0.0350,0.0459,0.0000,0.0383,0.0387,0.0499,0.0000,15.8230,15.8755,28.4145,0.0000,14.2569,14.0971,26.8699,0.0000,3.7896,3.8187,4.8633,0.0000,3.3723,3.5766,4.8323,0.0000,21.1806,21.2749,22.6632,0.0000,21.8999,22.1316,23.0608,0.0000,12.4758,13.5261,18.0407,0.0000,15.9960,15.5522,22.5754,0.0000,2.6491,2.6761,2.8337,0.0000,2.4673,2.5328,2.8309,0.0000,0.1254,0.1296,0.1349,0.0000,0.1242,0.1268,0.1382,0.0000,6.4796,6.7164,8.4321,0.0000,4.2199,4.0517,8.4333,
21/03/2017 20:00:01,0.0000,0.0319,0.0313,0.1214,0.0000,0.0288,0.0278,0.1109,0.0000,0.1754,0.1790,0.1963,0.0000,0.1775,0.1822,0.2248,0.0000,0.0349,0.0353,0.0452,0.0000,0.0384,0.0388,0.0484,0.0000,15.4913,15.5089,28.4145,0.0000,14.0228,13.9959,26.8699,0.0000,3.7464,3.7900,4.8633,0.0000,3.3476,3.5517,4.8323,0.0000,21.0884,21.2125,22.2946,0.0000,21.7726,22.0221,22.9377,0.0000,12.7778,13.8369,17.8265,0.0000,16.1635,15.7717,22.3201,0.0000,2.6299,2.6583,2.8152,0.0000,2.4543,2.5119,2.8122,0.0000,0.1251,0.1286,0.1336,0.0000,0.1235,0.1273,0.1349,0.0000,6.6090,6.7476,8.3982,0.0000,4.5102,4.3745,8.3938,
22/03/2017 00:00:00,0.0000,0.0335,0.0327,0.1207,0.0000,0.0296,0.0289,0.0946,0.0000,0.1785,0.1822,0.1908,0.0000,0.1788,0.1847,0.2104,0.0000,0.0342,0.0326,0.0415,0.0000,0.0383,0.0386,0.0473,0.0000,15.1112,15.2308,28.4145,0.0000,13.5534,13.4766,26.8699,0.0000,3.7530,3.7762,4.8633,0.0000,3.2914,3.4843,4.8323,0.0000,20.7065,20.8819,21.6546,0.0000,21.6646,21.8913,22.7398,0.0000,12.0075,10.4739,16.7142,0.0000,16.3269,16.4348,22.6331,0.0000,2.6529,2.7193,2.7891,0.0000,2.4367,2.4745,2.7870,0.0000,0.1234,0.1233,0.1315,0.0000,0.1219,0.1249,0.1330,0.0000,6.8588,6.8754,8.1676,0.0000,4.4880,4.5042,8.1629,
22/03/2017 04:00:01,0.0000,0.0350,0.0346,0.1237,0.0000,0.0305,0.0301,0.1176,0.0000,0.1816,0.1857,0.1907,0.0000,0.1810,0.1881,0.2121,0.0000,0.0336,0.0326,0.0400,0.0000,0.0382,0.0389,0.0470,0.0000,14.5276,14.7555,28.4145,0.0000,13.1137,13.0792,26.8699,0.0000,3.6856,3.7542,4.8633,0.0000,3.2422,3.4098,4.8323,0.0000,20.5253,20.7151,21.6102,0.0000,21.5711,21.7568,22.6581,0.0000,11.5166,10.4528,15.9443,0.0000,16.2952,16.5459,22.8454,0.0000,2.6505,2.7180,2.7640,0.0000,2.4240,2.4553,2.7591,0.0000,0.1205,0.1216,0.1310,0.0000,0.1204,0.1226,0.1318,0.0000,6.7812,6.7631,7.9105,0.0000,4.4299,4.6208,7.7464,
22/03/2017 08:00:01,0.0000,0.0359,0.0357,0.1246,0.0000,0.0311,0.0313,0.1088,0.0000,0.1832,0.1888,0.1931,0.0000,0.1806,0.1873,0.2084,0.0000,0.0343,0.0343,0.0396,0.0000,0.0379,0.0389,0.0463,0.0000,14.0925,14.3221,28.4145,0.0000,12.7893,12.8802,26.8699,0.0000,3.6116,3.6548,4.8633,0.0000,3.1866,3.3228,4.8323,0.0000,20.4209,20.5924,21.4849,0.0000,21.4265,21.6243,22.5456,0.0000,11.9825,11.3533,16.8496,0.0000,16.4156,16.8814,22.6558,0.0000,2.6172,2.6721,2.7541,0.0000,2.4092,2.4306,2.7362,0.0000,0.1198,0.1225,0.1299,0.0000,0.1185,0.1214,0.1294,0.0000,6.8593,6.8937,7.9149,0.0000,4.5623,4.6427,7.9149,
22/03/2017 12:00:00,0.0000,0.0365,0.0366,0.1015,0.0000,0.0314,0.0309,0.0903,0.0000,0.1826,0.1887,0.1933,0.0000,0.1812,0.1881,0.2136,0.0000,0.0346,0.0351,0.0395,0.0000,0.0381,0.0389,0.0450,0.0000,14.0337,14.2716,28.4145,0.0000,12.4172,12.3836,26.8699,0.0000,3.5757,3.6299,4.8633,0.0000,3.1359,3.2329,4.8323,0.0000,20.9725,21.1143,21.6181,0.0000,21.4724,21.6238,22.4663,0.0000,12.3625,11.8702,17.6608,0.0000,16.8294,17.5605,22.5468,0.0000,2.5968,2.6557,2.7541,0.0000,2.3830,2.3967,2.7280,0.0000,0.1196,0.1227,0.1292,0.0000,0.1177,0.1213,0.1287,0.0000,6.9885,7.0346,7.8779,0.0000,4.4282,4.4394,7.8698,
22/03/2017 16:00:00,0.0000,0.0370,0.0374,0.1009,0.0000,0.0316,0.0307,0.0885,0.0000,0.1812,0.1878,0.1939,0.0000,0.1814,0.1884,0.2102,0.0000,0.0347,0.0355,0.0394,0.0000,0.0384,0.0391,0.0445,0.0000,14.0937,14.3939,15.1422,0.0000,12.1294,12.0555,14.8133,0.0000,3.5325,3.6051,3.7592,0.0000,3.0861,3.1705,3.7542,0.0000,21.6482,21.7839,22.2208,0.0000,21.6149,21.7414,22.4252,0.0000,12.7203,12.1747,18.5096,0.0000,17.2332,17.9523,22.4115,0.0000,2.5747,2.6421,2.7155,0.0000,2.3583,2.3710,2.7104,0.0000,0.1193,0.1216,0.1287,0.0000,0.1170,0.1209,0.1284,0.0000,7.0757,7.1519,7.9075,0.0000,4.3401,4.2237,7.8790,
22/03/2017 20:00:01,0.0000,0.0385,0.0384,0.1168,0.0000,0.0320,0.0307,0.0969,0.0000,0.1833,0.1894,0.1949,0.0000,0.1828,0.1911,0.2105,0.0000,0.0347,0.0356,0.0394,0.0000,0.0388,0.0394,0.0450,0.0000,13.8443,14.1271,14.8138,0.0000,11.7599,11.6376,14.3170,0.0000,3.5131,3.5709,3.7362,0.0000,3.0368,3.1270,3.7336,0.0001,21.5472,21.7102,22.0361,0.0001,21.6330,21.7743,22.3879,0.0000,12.4936,12.0793,18.3832,0.0000,17.6030,18.2108,22.2485,0.0000,2.5722,2.6390,2.7022,0.0000,2.3334,2.3521,2.7004,0.0000,0.1183,0.1204,0.1282,0.0000,0.1164,0.1204,0.1272,0.0000,7.0750,7.1737,7.8018,0.0000,4.1483,3.9492,7.8002,
23/03/2017 00:00:00,0.0000,0.0409,0.0402,0.1249,0.0000,0.0328,0.0315,0.1100,0.0000,0.1876,0.1925,0.1991,0.0000,0.1857,0.1945,0.2157,0.0000,0.0343,0.0343,0.0392,0.0000,0.0391,0.0394,0.0453,0.0000,13.3675,13.6622,14.4072,0.0000,11.3267,11.2395,13.8498,0.0000,3.5114,3.5712,3.7200,0.0000,3.0059,3.0906,3.6941,0.0001,21.1439,21.3061,21.9088,0.0001,21.6081,21.7649,22.3649,0.0000,11.5443,10.8327,18.0950,0.0000,17.6925,18.1957,22.1603,0.0000,2.5895,2.6472,2.6932,0.0000,2.3181,2.3388,2.6853,0.0000,0.1164,0.1197,0.1274,0.0000,0.1157,0.1197,0.1247,0.0000,7.0159,7.1194,7.6022,0.0000,3.9235,3.8297,7.5371,
23/03/2017 04:00:02,0.0000,0.0443,0.0438,0.1609,0.0000,0.0341,0.0322,0.1613,0.0000,0.1910,0.1930,0.1975,0.0000,0.1894,0.1975,0.2206,0.0000,0.0337,0.0330,0.0391,0.0000,0.0393,0.0392,0.0457,0.0000,12.6921,13.0752,14.1130,0.0000,10.9720,10.8830,13.6357,0.0000,3.4806,3.5570,3.6886,0.0000,3.0040,3.0905,3.6594,0.0001,20.6997,20.8469,21.9140,0.0001,21.5757,21.7517,22.3487,0.0000,10.2438,9.7355,15.9842,0.0000,17.4015,18.0787,22.1278,0.0000,2.6055,2.6513,2.6816,0.0000,2.3180,2.3342,2.6665,0.0000,0.1129,0.1146,0.1267,0.0000,0.1151,0.1190,0.1242,0.0000,6.9492,7.0003,7.3820,0.0000,3.7940,3.5832,7.2295,
23/03/2017 08:00:02,0.0000,0.0469,0.0453,0.2572,0.0000,0.0350,0.0325,0.2572,0.0000,0.1933,0.1941,0.1991,0.0000,0.1921,0.1997,0.2245,0.0000,0.0342,0.0339,0.0400,0.0000,0.0394,0.0392,0.0463,0.0000,12.1088,12.5671,13.8642,0.0000,10.6232,10.5155,13.2796,0.0000,3.4462,3.5361,3.6550,0.0000,2.9849,3.0706,3.6174,0.0001,20.3163,20.4956,22.6794,0.0001,21.5268,21.7222,22.6794,0.0000,9.6149,9.3779,14.7716,0.0000,17.2753,18.0159,22.0792,0.0000,2.6044,2.6434,2.6755,0.0000,2.3097,2.3258,2.6636,0.0000,0.1112,0.1123,0.1264,0.0000,0.1143,0.1178,0.1242,0.0000,6.8454,6.9038,7.1501,0.0000,3.6752,3.3393,7.0811,
23/03/2017 12:00:01,0.0000,0.0464,0.0455,0.1771,0.0000,0.0346,0.0324,0.1765,0.0000,0.1918,0.1944,0.1998,0.0000,0.1917,0.1976,0.2257,0.0000,0.0341,0.0339,0.0390,0.0000,0.0394,0.0392,0.0470,0.0000,12.4496,12.7925,14.2045,0.0000,10.4411,10.3087,13.5292,0.0000,3.4540,3.5348,3.6421,0.0000,2.9429,3.0151,3.5951,0.0001,21.4264,21.5782,22.4779,0.0001,21.5703,21.7790,22.4963,0.0000,10.2132,9.9141,16.3499,0.0000,17.6249,18.1841,21.9739,0.0000,2.5903,2.6373,2.6655,0.0000,2.2910,2.3066,2.6434,0.0000,0.1124,0.1147,0.1259,0.0000,0.1134,0.1159,0.1242,0.0000,6.9832,7.0404,7.3774,0.0000,3.6234,3.2881,7.1804,
23/03/2017 16:00:02,0.0000,0.0442,0.0437,0.1246,0.0000,0.0347,0.0324,0.1240,0.0000,0.1894,0.1949,0.1995,0.0000,0.1934,0.1958,0.2293,0.0000,0.0351,0.0353,0.0387,0.0000,0.0394,0.0390,0.0479,0.0000,12.9309,13.1460,14.4570,0.0000,10.4077,10.0957,14.3390,0.0000,3.4424,3.4882,3.6139,0.0000,2.9484,3.0101,3.5905,0.0001,22.5153,22.6492,23.2182,0.0001,21.8008,22.0132,23.2194,0.0000,11.9118,11.3624,17.8607,0.0000,17.4599,18.1297,21.9554,0.0000,2.5479,2.6018,2.6420,0.0000,2.2950,2.3052,2.6388,0.0000,0.1154,0.1173,0.1253,0.0000,0.1132,0.1150,0.1252,0.0000,6.8613,6.8970,7.5568,0.0000,3.6765,3.1172,7.5525,
23/03/2017 20:00:03,0.0000,0.0448,0.0441,0.1432,0.0000,0.0352,0.0331,0.1071,0.0000,0.1899,0.1956,0.2009,0.0000,0.1980,0.1996,0.2408,0.0000,0.0356,0.0359,0.0388,0.0000,0.0399,0.0392,0.0493,0.0000,12.8655,13.1734,14.3130,0.0000,10.1185,9.7869,14.1604,0.0000,3.4259,3.4755,3.5971,0.0000,2.9530,3.0487,3.5766,0.0001,22.2865,22.4671,22.7985,0.0001,21.8313,22.0858,22.9056,0.0000,12.3070,11.6978,18.1429,0.0000,17.2453,17.7703,21.9311,0.0000,2.5312,2.5820,2.6374,0.0000,2.2967,2.3056,2.6307,0.0000,0.1158,0.1179,0.1251,0.0000,0.1132,0.1153,0.1253,0.0000,6.9057,6.9414,7.6327,0.0000,3.5255,2.9606,7.6327,
24/03/2017 00:00:01,0.0000,0.0476,0.0464,0.1390,0.0000,0.0357,0.0337,0.1172,0.0000,0.1933,0.1983,0.2022,0.0000,0.2028,0.2051,0.2408,0.0000,0.0355,0.0358,0.0389,0.0000,0.0405,0.0397,0.0483,0.0000,12.4174,12.7108,13.9568,0.0000,9.7460,9.4905,13.5345,0.0000,3.4269,3.4721,3.5844,0.0000,2.9474,3.0357,3.5546,0.0001,21.7840,21.9435,22.3282,0.0001,21.7927,22.0846,22.7059,0.0000,11.5649,11.4362,17.5073,0.0000,17.1665,17.5696,21.9117,0.0000,2.5410,2.5911,2.6241,0.0000,2.2917,2.3050,2.6220,0.0000,0.1144,0.1176,0.1248,0.0000,0.1132,0.1157,0.1231,0.0000,6.8872,6.9283,7.4260,0.0000,3.2903,2.7948,7.3836,
24/03/2017 04:00:00,0.0000,0.0499,0.0497,0.1819,0.0000,0.0367,0.0343,0.1819,0.0000,0.1975,0.2021,0.2042,0.0000,0.2069,0.2071,0.2507,0.0000,0.0359,0.0359,0.0413,0.0000,0.0407,0.0399,0.0492,0.0000,11.6290,11.7571,13.5559,0.0000,9.4676,9.2591,12.8420,0.0000,3.4026,3.4568,3.5598,0.0000,2.9502,3.0241,3.5256,0.0001,21.2929,21.4639,22.3750,0.0001,21.7698,22.0735,22.6528,0.0000,10.4899,10.2971,14.9328,0.0000,16.8301,17.4807,21.8937,0.0000,2.5546,2.5963,2.6123,0.0000,2.2949,2.3010,2.6051,0.0000,0.1123,0.1130,0.1243,0.0000,0.1128,0.1151,0.1224,0.0000,6.7501,6.7957,7.2244,0.0000,3.2356,2.7077,7.1185,
24/03/2017 08:00:03,0.0000,0.0523,0.0519,0.2772,0.0000,0.0372,0.0337,0.2772,0.0000,0.1999,0.2039,0.2070,0.0000,0.2093,0.2092,0.2550,0.0000,0.0368,0.0364,0.0460,0.0000,0.0408,0.0403,0.0495,0.0000,10.9757,11.1071,13.1676,0.0000,9.1904,9.0314,12.6626,0.0000,3.3673,3.4250,3.5455,0.0000,2.9333,3.0179,3.4873,0.0001,20.9163,21.1068,22.8912,0.0001,21.7175,22.0458,22.8912,0.0000,9.9741,9.5360,14.6113,0.0000,16.7285,17.3507,21.8424,0.0000,2.5432,2.5841,2.6044,0.0000,2.2872,2.2992,2.5969,0.0000,0.1111,0.1098,0.1239,0.0000,0.1121,0.1146,0.1219,0.0000,6.5174,6.6116,7.0794,0.0000,3.1510,2.6161,7.0794,
