Date,NIT (mg/L) Surface MIN,NIT (mg/L) Surface MEAN,NIT (mg/L) Surface MEDIAN,NIT (mg/L) Surface MAX,NIT (mg/L) Bottom MIN,NIT (mg/L) Bottom MEAN,NIT (mg/L) Bottom MEDIAN,NIT (mg/L) Bottom MAX,AMM (mg/L) Surface MIN,AMM (mg/L) Surface MEAN,AMM (mg/L) Surface MEDIAN,AMM (mg/L) Surface MAX,AMM (mg/L) Bottom MIN,AMM (mg/L) Bottom MEAN,AMM (mg/L) Bottom MEDIAN,AMM (mg/L) Bottom MAX,FRP (mg/L) Surface MIN,FRP (mg/L) Surface MEAN,FRP (mg/L) Surface MEDIAN,FRP (mg/L) Surface MAX,FRP (mg/L) Bottom MIN,FRP (mg/L) Bottom MEAN,FRP (mg/L) Bottom MEDIAN,FRP (mg/L) Bottom MAX,TCHLA (ug/L) Surface MIN,TCHLA (ug/L) Surface MEAN,TCHLA (ug/L) Surface MEDIAN,TCHLA (ug/L) Surface MAX,TCHLA (ug/L) Bottom MIN,TCHLA (ug/L) Bottom MEAN,TCHLA (ug/L) Bottom MEDIAN,TCHLA (ug/L) Bottom MAX,Turbidity (NTU) Surface MIN,Turbidity (NTU) Surface MEAN,Turbidity (NTU) Surface MEDIAN,Turbidity (NTU) Surface MAX,Turbidity (NTU) Bottom MIN,Turbidity (NTU) Bottom MEAN,Turbidity (NTU) Bottom MEDIAN,Turbidity (NTU) Bottom MAX,Temperature (C) Surface MIN,Temperature (C) Surface MEAN,Temperature (C) Surface MEDIAN,Temperature (C) Surface MAX,Temperature (C) Bottom MIN,Temperature (C) Bottom MEAN,Temperature (C) Bottom MEDIAN,Temperature (C) Bottom MAX,Salinity (psu) Surface MIN,Salinity (psu) Surface MEAN,Salinity (psu) Surface MEDIAN,Salinity (psu) Surface MAX,Salinity (psu) Bottom MIN,Salinity (psu) Bottom MEAN,Salinity (psu) Bottom MEDIAN,Salinity (psu) Bottom MAX,TN (mg/L) Surface MIN,TN (mg/L) Surface MEAN,TN (mg/L) Surface MEDIAN,TN (mg/L) Surface MAX,TN (mg/L) Bottom MIN,TN (mg/L) Bottom MEAN,TN (mg/L) Bottom MEDIAN,TN (mg/L) Bottom MAX,TP (mg/L) Surface MIN,TP (mg/L) Surface MEAN,TP (mg/L) Surface MEDIAN,TP (mg/L) Surface MAX,TP (mg/L) Bottom MIN,TP (mg/L) Bottom MEAN,TP (mg/L) Bottom MEDIAN,TP (mg/L) Bottom MAX,Oxygen (mg/L) Surface MIN,Oxygen (mg/L) Surface MEAN,Oxygen (mg/L) Surface MEDIAN,Oxygen (mg/L) Surface MAX,Oxygen (mg/L) Bottom MIN,Oxygen (mg/L) Bottom MEAN,Oxygen (mg/L) Bottom MEDIAN,Oxygen (mg/L) Bottom MAX,
19/03/2017 12:00:01,0.0000,0.0179,0.0168,0.0853,0.0000,0.0178,0.0168,0.0853,0.0000,0.0214,0.0173,0.1465,0.0000,0.0214,0.0173,0.1465,0.0000,0.0091,0.0026,0.2678,0.0000,0.0091,0.0026,0.2678,0.0000,11.5206,14.8306,29.1355,0.0000,11.1215,14.5152,27.5869,0.0000,2.3852,3.3125,3.9412,0.0000,2.3795,3.3071,3.9216,0.0000,18.7878,21.0644,23.9585,0.0000,18.7762,21.0607,23.9585,0.0000,6.0059,6.4868,7.4285,0.0000,6.0055,6.4866,7.4285,0.0000,0.4379,0.5120,3.9108,0.0000,0.4350,0.5052,3.8784,0.0000,0.0305,0.0295,0.4075,0.0000,0.0300,0.0284,0.4053,0.0000,5.8651,6.5872,7.3073,0.0000,5.8641,6.5860,7.3073,
19/03/2017 16:00:00,0.0000,0.0164,0.0098,0.0852,0.0000,0.0164,0.0096,0.0852,0.0000,0.0193,0.0170,0.1464,0.0000,0.0193,0.0170,0.1464,0.0000,0.0090,0.0025,0.2677,0.0000,0.0090,0.0025,0.2677,0.0000,11.3659,14.8802,29.1355,0.0000,10.9722,14.5586,27.5869,0.0000,2.3751,3.2948,3.9412,0.0000,2.3694,3.2898,3.9216,0.0000,20.2434,23.0808,23.9585,0.0000,20.2413,23.0800,23.9585,0.0000,6.0074,6.4792,7.4673,0.0000,6.0070,6.4785,7.4673,0.0000,0.4371,0.5129,3.9108,0.0000,0.4343,0.5057,3.8784,0.0000,0.0302,0.0295,0.4075,0.0000,0.0298,0.0283,0.4053,0.0000,6.1848,7.1701,7.6151,0.0000,6.1845,7.1682,7.6151,
19/03/2017 20:00:03,0.0000,0.0183,0.0151,0.0852,0.0000,0.0183,0.0151,0.0852,0.0000,0.0208,0.0188,0.1463,0.0000,0.0208,0.0188,0.1463,0.0000,0.0096,0.0025,0.2675,0.0000,0.0096,0.0025,0.2675,0.0000,11.1196,14.3517,29.1355,0.0000,10.7220,14.0454,27.5869,0.0000,2.3625,3.2767,3.9412,0.0000,2.3567,3.2718,3.9216,0.0000,19.1813,21.6559,23.9585,0.0000,19.1890,21.6559,23.9585,0.0000,5.9911,6.4517,7.4906,0.0000,5.9914,6.4516,7.4906,0.0000,0.4415,0.5146,3.9108,0.0000,0.4386,0.5083,3.8784,0.0000,0.0305,0.0295,0.4075,0.0000,0.0301,0.0286,0.4053,0.0000,6.1142,6.9611,7.6104,0.0000,6.1143,6.9615,7.6104,
20/03/2017 00:00:04,0.0000,0.0196,0.0204,0.0852,0.0000,0.0196,0.0204,0.0852,0.0000,0.0224,0.0222,0.1463,0.0000,0.0224,0.0222,0.1463,0.0000,0.0103,0.0031,0.2674,0.0000,0.0103,0.0031,0.2674,0.0000,10.7490,13.5491,29.1355,0.0000,10.3512,13.2795,27.5869,0.0000,2.3449,3.2503,3.9412,0.0000,2.3390,3.2458,3.9216,0.0000,18.1689,20.3169,23.9585,0.0000,18.1771,20.3212,23.9585,0.0000,5.9582,6.4077,7.4726,0.0000,5.9587,6.4077,7.4726,0.0000,0.4450,0.5126,3.9108,0.0000,0.4421,0.5067,3.8784,0.0000,0.0308,0.0292,0.4075,0.0000,0.0304,0.0280,0.4053,0.0000,5.6484,5.9734,7.6104,0.0000,5.6482,5.9734,7.6104,
20/03/2017 04:00:01,0.0000,0.0200,0.0207,0.0851,0.0000,0.0200,0.0207,0.0851,0.0000,0.0234,0.0227,0.1461,0.0000,0.0234,0.0227,0.1461,0.0000,0.0110,0.0033,0.2671,0.0000,0.0110,0.0033,0.2671,0.0000,10.4052,13.0286,29.1355,0.0000,10.0124,12.7604,27.5869,0.0000,2.3305,3.2190,3.9412,0.0000,2.3245,3.2154,3.9216,0.0000,16.5443,18.2343,23.9576,0.0000,16.5519,18.2557,23.9576,0.0000,5.9292,6.3615,7.4777,0.0000,5.9296,6.3611,7.4777,0.0000,0.4481,0.5119,3.9108,0.0000,0.4452,0.5042,3.8784,0.0000,0.0311,0.0292,0.4075,0.0000,0.0307,0.0279,0.4053,0.0000,6.1567,7.0088,7.8155,0.0000,6.1574,7.0103,7.8155,
20/03/2017 08:00:03,0.0000,0.0204,0.0201,0.0848,0.0000,0.0204,0.0201,0.0848,0.0000,0.0245,0.0221,0.1456,0.0000,0.0245,0.0221,0.1456,0.0000,0.0115,0.0031,0.2661,0.0000,0.0115,0.0031,0.2661,0.0000,10.1560,12.5621,29.1355,0.0000,9.7682,12.3072,27.5869,0.0000,2.3150,3.1801,3.9412,0.0000,2.3090,3.1769,3.9216,0.0000,15.7942,17.0693,23.9561,0.0000,15.7996,17.0905,23.9561,0.0000,5.8928,6.2837,7.4890,0.0000,5.8934,6.2827,7.4890,0.0000,0.4509,0.5119,3.9108,0.0000,0.4481,0.5042,3.8784,0.0000,0.0314,0.0292,0.4075,0.0000,0.0310,0.0279,0.4053,0.0000,6.2804,7.1068,8.1249,0.0000,6.2807,7.1068,8.1249,
20/03/2017 12:00:02,0.0000,0.0195,0.0170,0.0843,0.0000,0.0195,0.0170,0.0843,0.0000,0.0238,0.0188,0.1448,0.0000,0.0238,0.0187,0.1448,0.0000,0.0116,0.0027,0.2646,0.0000,0.0116,0.0027,0.2646,0.0000,10.0014,12.1821,29.1355,0.0000,9.6187,11.9525,27.5869,0.0000,2.3010,3.1468,3.9412,0.0000,2.2950,3.1427,3.9216,0.0000,17.5741,19.1558,23.9542,0.0000,17.5583,19.1484,23.9542,0.0000,5.8611,6.1867,7.5084,0.0000,5.8614,6.1841,7.5084,0.0000,0.4518,0.5119,3.9108,0.0000,0.4490,0.5038,3.8784,0.0000,0.0315,0.0292,0.4075,0.0000,0.0311,0.0279,0.4053,0.0000,6.4544,7.2850,8.4298,0.0000,6.4545,7.2821,8.4298,
20/03/2017 16:00:01,0.0000,0.0190,0.0124,0.0836,0.0000,0.0189,0.0123,0.0836,0.0000,0.0227,0.0180,0.1436,0.0000,0.0227,0.0180,0.1436,0.0000,0.0117,0.0024,0.2624,0.0000,0.0117,0.0024,0.2624,0.0000,9.8868,12.0865,29.1355,0.0000,9.5099,11.8489,27.5869,0.0000,2.2907,3.1290,3.9412,0.0000,2.2847,3.1248,3.9216,0.0000,19.5499,22.3492,23.9535,0.0000,19.5449,22.3488,23.9535,0.0000,5.8421,6.0900,7.5502,0.0000,5.8424,6.0885,7.5502,0.0000,0.4523,0.5119,3.9108,0.0000,0.4495,0.5038,3.8784,0.0000,0.0315,0.0292,0.4075,0.0000,0.0311,0.0279,0.4053,0.0000,6.4795,7.3781,8.4101,0.0000,6.4797,7.3781,8.4101,
20/03/2017 20:00:03,0.0000,0.0209,0.0168,0.0828,0.0000,0.0210,0.0168,0.0828,0.0000,0.0242,0.0196,0.1421,0.0000,0.0242,0.0196,0.1421,0.0000,0.0123,0.0023,0.2597,0.0000,0.0122,0.0023,0.2597,0.0000,9.7285,11.8143,29.1355,0.0000,9.3557,11.6049,27.5869,0.0000,2.2777,3.1118,3.9412,0.0000,2.2719,3.1070,3.9216,0.0000,19.0222,21.3705,23.9541,0.0000,19.0251,21.3765,23.9541,0.0000,5.8150,6.0324,7.5573,0.0000,5.8158,6.0324,7.5573,0.0000,0.4552,0.5119,3.9108,0.0000,0.4526,0.5038,3.8784,0.0000,0.0318,0.0292,0.4075,0.0000,0.0314,0.0279,0.4053,0.0000,6.1335,6.8378,8.2282,0.0000,6.1337,6.8406,8.2282,
21/03/2017 00:00:02,0.0000,0.0222,0.0218,0.0817,0.0000,0.0222,0.0218,0.0817,0.0000,0.0254,0.0231,0.1403,0.0000,0.0254,0.0231,0.1403,0.0000,0.0126,0.0031,0.2564,0.0000,0.0126,0.0031,0.2564,0.0000,9.5523,11.3398,29.1355,0.0000,9.1819,11.1503,27.5869,0.0000,2.2645,3.0897,3.9412,0.0000,2.2586,3.0848,3.9216,0.0000,18.2728,20.5485,23.9550,0.0000,18.2793,20.5485,23.9550,0.0000,5.7884,5.9987,7.5406,0.0000,5.7890,5.9987,7.5406,0.0000,0.4567,0.5119,3.9108,0.0000,0.4540,0.5038,3.8784,0.0000,0.0320,0.0292,0.4075,0.0000,0.0316,0.0279,0.4053,0.0000,5.7149,6.0715,8.1114,0.0000,5.7146,6.0715,8.1114,
21/03/2017 04:00:03,0.0000,0.0225,0.0189,0.0807,0.0000,0.0225,0.0188,0.0807,0.0000,0.0260,0.0220,0.1385,0.0000,0.0260,0.0220,0.1385,0.0000,0.0124,0.0028,0.2531,0.0000,0.0124,0.0028,0.2531,0.0000,9.8531,11.3192,29.1355,0.0000,9.5306,11.0758,27.5869,0.0000,2.3198,3.0721,3.7052,0.0000,2.3146,3.0683,3.6872,0.0000,17.9172,19.8975,23.9541,0.0000,17.9242,19.9094,23.9541,0.0000,5.9042,6.0875,7.5438,0.0000,5.9044,6.0823,7.5438,0.0000,0.4679,0.5252,3.9108,0.0000,0.4655,0.5197,3.8784,0.0000,0.0324,0.0293,0.4075,0.0000,0.0320,0.0284,0.4053,0.0000,6.2101,6.9541,8.0023,0.0000,6.2104,6.9552,8.0023,
21/03/2017 08:00:00,0.0000,0.0200,0.0179,0.0798,0.0000,0.0200,0.0179,0.0798,0.0000,0.0255,0.0233,0.1370,0.0000,0.0255,0.0233,0.1370,0.0000,0.0102,0.0042,0.2504,0.0000,0.0102,0.0046,0.2504,0.0000,11.6565,14.5453,29.1355,0.0000,11.3409,14.0882,27.5869,0.0000,2.5599,3.1878,3.4381,0.0000,2.5551,3.1804,3.4238,0.0000,18.2862,19.9712,23.9543,0.0000,18.2946,19.9821,23.9543,0.0000,6.3094,7.0541,7.5523,0.0000,6.3092,7.0525,7.5523,0.0000,0.5024,0.5510,3.9108,0.0000,0.5001,0.5466,3.8784,0.0000,0.0335,0.0305,0.4075,0.0000,0.0331,0.0299,0.4053,0.0000,6.6442,7.2340,8.2958,0.0000,6.6438,7.2290,8.2958,
21/03/2017 12:00:00,0.0000,0.0162,0.0153,0.0282,0.0000,0.0162,0.0153,0.0282,0.0000,0.0233,0.0229,0.0658,0.0000,0.0233,0.0230,0.0658,0.0000,0.0060,0.0053,0.1062,0.0000,0.0061,0.0056,0.1062,0.0000,13.0197,15.5271,28.6565,0.0000,12.7127,15.1978,27.1757,0.0000,2.6915,3.1980,3.2309,0.0000,2.6872,3.1943,3.2286,0.0000,19.7527,21.4055,22.3837,0.0000,19.7565,21.4165,22.3837,0.0000,6.8408,7.2223,7.5604,0.0000,6.8398,7.2216,7.5604,0.0000,0.4921,0.5749,3.5813,0.0000,0.4900,0.5713,3.5512,0.0000,0.0298,0.0316,0.3207,0.0000,0.0295,0.0310,0.3186,0.0000,6.6177,6.8283,8.3165,0.0000,6.6181,6.8274,8.3165,
21/03/2017 16:00:00,0.0000,0.0151,0.0149,0.0211,0.0000,0.0151,0.0149,0.0211,0.0000,0.0236,0.0244,0.0631,0.0000,0.0236,0.0244,0.0631,0.0000,0.0053,0.0057,0.1150,0.0000,0.0053,0.0060,0.1150,0.0000,13.6852,15.7229,16.5157,0.0000,13.4006,15.4051,16.1537,0.0000,2.7805,3.1877,3.2129,0.0000,2.7766,3.1852,3.2107,0.0000,20.8738,21.8170,22.3289,0.0000,20.8754,21.8229,22.3306,0.0000,7.0749,7.3077,7.5696,0.0000,7.0739,7.3054,7.5696,0.0000,0.5178,0.5941,0.7466,0.0000,0.5159,0.5917,0.7524,0.0000,0.0304,0.0326,0.0819,0.0000,0.0301,0.0321,0.0840,0.0000,6.5902,6.9867,7.8061,0.0000,6.5902,6.9816,7.8061,
21/03/2017 20:00:01,0.0000,0.0155,0.0161,0.0192,0.0000,0.0155,0.0161,0.0193,0.0000,0.0253,0.0261,0.0600,0.0000,0.0253,0.0261,0.0600,0.0000,0.0052,0.0058,0.1226,0.0000,0.0052,0.0061,0.1226,0.0000,14.1640,15.7416,16.3151,0.0000,13.8855,15.4184,15.9991,0.0000,2.8674,3.1754,3.1951,0.0000,2.8636,3.1730,3.1930,0.0000,21.0259,21.5898,22.2451,0.0000,21.0348,21.6005,22.2543,0.0000,7.1999,7.3666,7.5844,0.0000,7.1988,7.3635,7.5844,0.0000,0.5574,0.6191,0.7348,0.0000,0.5556,0.6167,0.7388,0.0000,0.0323,0.0337,0.0806,0.0000,0.0320,0.0333,0.0826,0.0000,6.5752,6.8564,7.6203,0.0000,6.5754,6.8524,7.6239,
22/03/2017 00:00:00,0.0000,0.0162,0.0164,0.0199,0.0000,0.0162,0.0164,0.0199,0.0000,0.0271,0.0279,0.0574,0.0000,0.0271,0.0280,0.0574,0.0000,0.0053,0.0056,0.1313,0.0000,0.0053,0.0058,0.1313,0.0000,14.3118,15.5891,16.1144,0.0000,14.0515,15.2880,15.8345,0.0000,2.9079,3.1595,3.1759,0.0000,2.9044,3.1574,3.1739,0.0000,21.1226,21.7431,22.1813,0.0000,21.1285,21.7491,22.1879,0.0000,7.2666,7.4111,7.5943,0.0000,7.2657,7.4038,7.5943,0.0000,0.5900,0.6425,0.7393,0.0000,0.5882,0.6404,0.7408,0.0000,0.0339,0.0347,0.0848,0.0000,0.0336,0.0343,0.0861,0.0000,6.0441,6.0837,7.0688,0.0000,6.0452,6.0828,7.0688,
22/03/2017 04:00:01,0.0000,0.0162,0.0165,0.0197,0.0000,0.0162,0.0165,0.0197,0.0000,0.0273,0.0281,0.0591,0.0000,0.0273,0.0282,0.0591,0.0000,0.0053,0.0058,0.1246,0.0000,0.0053,0.0060,0.1246,0.0000,14.2378,15.3828,15.9136,0.0000,13.9596,15.0836,15.6122,0.0000,2.9128,3.1429,3.1634,0.0000,2.9090,3.1404,3.1553,0.0000,21.0898,21.6302,22.1118,0.0000,21.0975,21.6413,22.1210,0.0000,7.2875,7.4164,7.6132,0.0000,7.2867,7.4092,7.6132,0.0000,0.5958,0.6383,0.7480,0.0000,0.5939,0.6363,0.7473,0.0000,0.0340,0.0339,0.0836,0.0000,0.0337,0.0336,0.0837,0.0000,5.9416,6.1114,6.5214,0.0000,5.9420,6.1115,6.5214,
22/03/2017 08:00:01,0.0000,0.0162,0.0164,0.0202,0.0000,0.0162,0.0164,0.0202,0.0000,0.0267,0.0276,0.0608,0.0000,0.0268,0.0277,0.0608,0.0000,0.0052,0.0059,0.1176,0.0000,0.0052,0.0060,0.1176,0.0000,13.9995,15.1059,15.7222,0.0000,13.6934,14.7800,15.3863,0.0000,2.8954,3.1240,3.1634,0.0000,2.8912,3.1213,3.1482,0.0000,20.9870,21.5596,22.0472,0.0000,20.9911,21.5676,22.0549,0.0000,7.2910,7.4045,7.6221,0.0000,7.2907,7.4017,7.6221,0.0000,0.5802,0.6236,0.7456,0.0000,0.5782,0.6196,0.7463,0.0000,0.0331,0.0337,0.0810,0.0000,0.0328,0.0325,0.0816,0.0000,6.2174,6.2773,7.0453,0.0000,6.2187,6.2808,7.0453,
22/03/2017 12:00:00,0.0000,0.0151,0.0150,0.0199,0.0000,0.0152,0.0150,0.0199,0.0000,0.0251,0.0256,0.0629,0.0000,0.0251,0.0257,0.0629,0.0000,0.0049,0.0055,0.1118,0.0000,0.0049,0.0057,0.1118,0.0000,13.8189,14.8593,15.7222,0.0000,13.4830,14.5754,15.1458,0.0000,2.8783,3.1044,3.1634,0.0000,2.8738,3.1017,3.1482,0.0000,21.7543,22.3225,22.6092,0.0000,21.7487,22.3197,22.6092,0.0000,7.2907,7.3878,7.6406,0.0000,7.2908,7.3869,7.6406,0.0000,0.5632,0.6086,0.7499,0.0000,0.5609,0.6058,0.7523,0.0000,0.0320,0.0336,0.0805,0.0000,0.0316,0.0324,0.0815,0.0000,6.2652,6.4439,7.0882,0.0000,6.2667,6.4461,7.0882,
22/03/2017 16:00:00,0.0000,0.0145,0.0143,0.0190,0.0000,0.0145,0.0143,0.0190,0.0000,0.0236,0.0243,0.0649,0.0000,0.0236,0.0244,0.0649,0.0000,0.0049,0.0057,0.1055,0.0000,0.0049,0.0058,0.1055,0.0000,13.5493,14.4872,15.7222,0.0000,13.1784,14.2009,14.8859,0.0000,2.8611,3.0856,3.1634,0.0000,2.8560,3.0827,3.1482,0.0000,22.1476,22.6084,23.4411,0.0000,22.1482,22.6107,23.4447,0.0000,7.2830,7.3651,7.6547,0.0000,7.2836,7.3656,7.6547,0.0000,0.5472,0.5924,0.7825,0.0000,0.5447,0.5913,0.7832,0.0000,0.0310,0.0331,0.0865,0.0000,0.0306,0.0321,0.0869,0.0000,6.4948,6.7355,7.2559,0.0000,6.4963,6.7380,7.2559,
22/03/2017 20:00:01,0.0000,0.0161,0.0167,0.0208,0.0000,0.0161,0.0167,0.0208,0.0000,0.0245,0.0256,0.0666,0.0000,0.0245,0.0256,0.0666,0.0000,0.0054,0.0067,0.0985,0.0000,0.0054,0.0069,0.0985,0.0000,13.1869,14.0930,15.7222,0.0000,12.7810,13.7442,14.5819,0.0000,2.8424,3.0637,3.1634,0.0000,2.8367,3.0609,3.1482,0.0000,21.3061,21.6738,23.1089,0.0000,21.3127,21.6768,23.1089,0.0000,7.2612,7.3325,7.6630,0.0000,7.2608,7.3311,7.6630,0.0000,0.5368,0.5871,0.8477,0.0000,0.5340,0.5846,0.8451,0.0000,0.0306,0.0331,0.0968,0.0000,0.0302,0.0321,0.0964,0.0000,6.2857,6.4708,7.2265,0.0000,6.2864,6.4742,7.2265,
23/03/2017 00:00:00,0.0000,0.0182,0.0191,0.0241,0.0000,0.0182,0.0191,0.0241,0.0000,0.0259,0.0266,0.0683,0.0000,0.0259,0.0266,0.0683,0.0000,0.0063,0.0076,0.0913,0.0000,0.0063,0.0076,0.0913,0.0000,12.6816,13.4337,15.7222,0.0000,12.2109,13.1079,14.5688,0.0000,2.8212,3.0387,3.1634,0.0000,2.8144,3.0357,3.1482,0.0000,20.6808,21.1089,23.1045,0.0000,20.6862,21.1127,23.1045,0.0000,7.2128,7.2722,7.6767,0.0000,7.2133,7.2735,7.6767,0.0000,0.5297,0.5894,0.9406,0.0000,0.5265,0.5857,0.9371,0.0000,0.0306,0.0333,0.1087,0.0000,0.0301,0.0323,0.1081,0.0000,5.7682,5.6350,7.2266,0.0000,5.7693,5.6352,7.2266,
23/03/2017 04:00:02,0.0000,0.0198,0.0204,0.0275,0.0000,0.0198,0.0204,0.0275,0.0000,0.0272,0.0271,0.0695,0.0000,0.0272,0.0271,0.0695,0.0000,0.0077,0.0078,0.0903,0.0000,0.0077,0.0078,0.0903,0.0000,12.2386,12.6717,15.7222,0.0000,11.7380,12.3740,14.5688,0.0000,2.8027,3.0124,3.1634,0.0000,2.7954,3.0078,3.1482,0.0000,20.2710,20.5697,23.1010,0.0000,20.2762,20.5743,23.1010,0.0000,7.1388,7.2032,7.6977,0.0000,7.1399,7.2032,7.6977,0.0000,0.5291,0.5926,1.0096,0.0000,0.5256,0.5868,1.0048,0.0000,0.0312,0.0336,0.1186,0.0000,0.0307,0.0323,0.1177,0.0000,5.4160,5.5040,7.2258,0.0000,5.4168,5.5042,7.2258,
23/03/2017 08:00:02,0.0000,0.0206,0.0204,0.0310,0.0000,0.0206,0.0204,0.0310,0.0000,0.0279,0.0271,0.0708,0.0000,0.0280,0.0271,0.0708,0.0000,0.0086,0.0080,0.0892,0.0000,0.0086,0.0080,0.0892,0.0000,11.8590,12.3715,15.7222,0.0000,11.3579,12.0584,14.5688,0.0000,2.7903,3.0119,3.1634,0.0000,2.7828,2.9979,3.1482,0.0000,20.0982,20.3757,23.0984,0.0000,20.1009,20.3770,23.0984,0.0000,7.0831,7.1434,7.7187,0.0000,7.0840,7.1513,7.7187,0.0000,0.5296,0.5927,1.0272,0.0000,0.5262,0.5868,1.0221,0.0000,0.0317,0.0336,0.1180,0.0000,0.0311,0.0323,0.1171,0.0000,5.2588,5.3608,7.2234,0.0000,5.2592,5.3608,7.2234,
23/03/2017 12:00:01,0.0000,0.0194,0.0180,0.0321,0.0000,0.0194,0.0182,0.0321,0.0000,0.0265,0.0270,0.0719,0.0000,0.0265,0.0268,0.0719,0.0000,0.0086,0.0080,0.0879,0.0000,0.0086,0.0080,0.0879,0.0000,11.6637,12.1402,15.7222,0.0000,11.1686,11.8595,14.5688,0.0000,2.7838,3.0119,3.1634,0.0000,2.7762,2.9979,3.1482,0.0000,21.1169,21.8035,23.0960,0.0000,21.1071,21.7992,23.0960,0.0000,7.0563,7.0337,7.7418,0.0000,7.0578,7.0703,7.7418,0.0000,0.5280,0.5927,1.0418,0.0000,0.5245,0.5868,1.0366,0.0000,0.0315,0.0334,0.1168,0.0000,0.0310,0.0323,0.1159,0.0000,5.8364,5.8207,7.2208,0.0000,5.8368,5.8223,7.2208,
23/03/2017 16:00:02,0.0000,0.0182,0.0159,0.0332,0.0000,0.0182,0.0159,0.0332,0.0000,0.0240,0.0249,0.0731,0.0000,0.0240,0.0249,0.0731,0.0000,0.0084,0.0080,0.0867,0.0000,0.0083,0.0080,0.0867,0.0000,11.5622,11.9174,15.7222,0.0000,11.0829,11.6617,14.5688,0.0000,2.7831,3.0097,3.1634,0.0000,2.7758,2.9957,3.1482,0.0000,22.4897,23.3278,24.0317,0.0000,22.4891,23.3190,24.0317,0.0000,7.0663,6.9895,7.7961,0.0000,7.0676,7.0202,7.7961,0.0000,0.5257,0.5912,1.0545,0.0000,0.5224,0.5860,1.0493,0.0000,0.0311,0.0333,0.1153,0.0000,0.0306,0.0321,0.1144,0.0000,6.8440,7.1387,7.6463,0.0000,6.8460,7.1417,7.6463,
23/03/2017 20:00:03,0.0000,0.0200,0.0171,0.0360,0.0000,0.0200,0.0171,0.0360,0.0000,0.0253,0.0248,0.0743,0.0000,0.0253,0.0248,0.0743,0.0000,0.0085,0.0080,0.0856,0.0000,0.0085,0.0080,0.0856,0.0000,11.4121,11.7636,15.7222,0.0000,10.9374,11.4949,14.5688,0.0000,2.7820,2.9951,3.1634,0.0000,2.7747,2.9865,3.1482,0.0000,21.2557,21.5106,23.6213,0.0000,21.2628,21.5176,23.6213,0.0000,7.0799,7.0351,7.8038,0.0000,7.0808,7.0478,7.8038,0.0000,0.5274,0.5913,1.0682,0.0000,0.5242,0.5861,1.0630,0.0000,0.0310,0.0333,0.1139,0.0000,0.0305,0.0321,0.1129,0.0000,6.7782,7.1328,7.6294,0.0000,6.7789,7.1339,7.6294,
24/03/2017 00:00:01,0.0000,0.0208,0.0206,0.0364,0.0000,0.0208,0.0206,0.0364,0.0000,0.0262,0.0266,0.0755,0.0000,0.0262,0.0266,0.0755,0.0000,0.0085,0.0081,0.0845,0.0000,0.0085,0.0081,0.0845,0.0000,11.1899,11.5734,15.7222,0.0000,10.7130,11.2992,14.5688,0.0000,2.7798,2.9931,3.1634,0.0000,2.7723,2.9810,3.1482,0.0000,20.4723,20.8330,23.5759,0.0000,20.4769,20.8369,23.5759,0.0000,7.0915,7.0358,7.8027,0.0000,7.0923,7.0477,7.8027,0.0000,0.5277,0.5927,1.0865,0.0000,0.5244,0.5868,1.0811,0.0000,0.0308,0.0334,0.1132,0.0000,0.0303,0.0323,0.1122,0.0000,6.1647,6.0925,7.3618,0.0000,6.1655,6.0901,7.3618,
24/03/2017 04:00:00,0.0000,0.0211,0.0204,0.0349,0.0000,0.0211,0.0204,0.0349,0.0000,0.0271,0.0269,0.0754,0.0000,0.0271,0.0269,0.0754,0.0000,0.0087,0.0081,0.0842,0.0000,0.0087,0.0081,0.0842,0.0000,10.9946,11.2409,15.7222,0.0000,10.5128,10.9843,14.5688,0.0000,2.7792,2.9931,3.1634,0.0000,2.7715,2.9792,3.1482,0.0000,19.7799,20.1591,23.5735,0.0000,19.7851,20.1598,23.5735,0.0000,7.1025,7.0242,7.8301,0.0000,7.1033,7.0411,7.8301,0.0000,0.5275,0.5928,1.0914,0.0000,0.5242,0.5868,1.0858,0.0000,0.0307,0.0335,0.1138,0.0000,0.0301,0.0323,0.1128,0.0000,5.7739,5.5540,7.3193,0.0000,5.7738,5.5540,7.3193,
24/03/2017 08:00:03,0.0000,0.0212,0.0204,0.0357,0.0000,0.0213,0.0204,0.0357,0.0000,0.0280,0.0269,0.0753,0.0000,0.0280,0.0269,0.0753,0.0000,0.0089,0.0081,0.0842,0.0000,0.0089,0.0081,0.0842,0.0000,10.8479,11.0434,15.7222,0.0000,10.3642,10.7897,14.5688,0.0000,2.7811,2.9931,3.1634,0.0000,2.7733,2.9821,3.1482,0.0000,19.5477,19.8481,23.5703,0.0000,19.5493,19.8417,23.5703,0.0000,7.1121,7.0182,7.8575,0.0000,7.1127,7.0344,7.8575,0.0000,0.5276,0.5928,1.0911,0.0000,0.5242,0.5868,1.0854,0.0000,0.0307,0.0336,0.1137,0.0000,0.0302,0.0323,0.1127,0.0000,5.3822,5.3569,7.3138,0.0000,5.3829,5.3569,7.3138,
