Site Code,Project,Name,Region,Type,Region,Year,mm,dd,ID,area,num_cells,num_outputs,age_surface,age_bottom,salinity_surface,salinity_ bottom,temp_surface,temp_bottom,oxygen_surface,oxygen_bottom,nh4_surface,nh4_bottom,CHLA,sal_strat,sal_strat_area,lowoxygen_area,hypoxia_area,temp_surface_avg,temp_surface_max,sal_strat_history,lowoxygen_frequency,hypoxia_frequency,anoxia_frequency,cyano_hab_index_avg,dino_hab_index_avg,mag_hsi_avg,wqi_avg
NS_LH,Prawns,Leach Highway (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2007,04,01,NS_LH,402291.4950,136.0000,,
LSCE4G,Fish Index,In deep water of Waylen Bay  from ca 50 m east of Applecross jetty ,Offshore,Offshore,Offshore,2012,09,01,LSCE4G,503933.7114,60.0000,,
LSCE4G,Fish Index,In deep water of Waylen Bay  from ca 50 m east of Applecross jetty ,Offshore,Offshore,Offshore,2012,10,01,LSCE4G,503933.7114,60.0000,,
LSCE4G,Fish Index,In deep water of Waylen Bay  from ca 50 m east of Applecross jetty ,Offshore,Offshore,Offshore,2012,11,01,LSCE4G,503933.7114,60.0000,,
LSCE4G,Fish Index,In deep water of Waylen Bay  from ca 50 m east of Applecross jetty ,Offshore,Offshore,Offshore,2012,12,01,LSCE4G,503933.7114,60.0000,,
LSCE4G,Fish Index,In deep water of Waylen Bay  from ca 50 m east of Applecross jetty ,Offshore,Offshore,Offshore,2013,01,01,LSCE4G,503933.7114,60.0000,,
LSCE4G,Fish Index,In deep water of Waylen Bay  from ca 50 m east of Applecross jetty ,Offshore,Offshore,Offshore,2013,02,01,LSCE4G,503933.7114,60.0000,,
LSCE4G,Fish Index,In deep water of Waylen Bay  from ca 50 m east of Applecross jetty ,Offshore,Offshore,Offshore,2013,03,01,LSCE4G,503933.7114,60.0000,,
LSCE4G,Fish Index,In deep water of Waylen Bay  from ca 50 m east of Applecross jetty ,Offshore,Offshore,Offshore,2013,04,01,LSCE4G,503933.7114,60.0000,,
LSCE4G,Fish Index,In deep water of Waylen Bay  from ca 50 m east of Applecross jetty ,Offshore,Offshore,Offshore,2013,05,01,LSCE4G,503933.7114,60.0000,,
LSCE4G,Fish Index,In deep water of Waylen Bay  from ca 50 m east of Applecross jetty ,Offshore,Offshore,Offshore,2013,06,01,LSCE4G,503933.7114,60.0000,,
LSCE4G,Fish Index,In deep water of Waylen Bay  from ca 50 m east of Applecross jetty ,Offshore,Offshore,Offshore,2013,07,01,LSCE4G,503933.7114,60.0000,,
LSCE4G,Fish Index,In deep water of Waylen Bay  from ca 50 m east of Applecross jetty ,Offshore,Offshore,Offshore,2013,08,01,LSCE4G,503933.7114,60.0000,,
LSCE4G,Fish Index,In deep water of Waylen Bay  from ca 50 m east of Applecross jetty ,Offshore,Offshore,Offshore,2013,09,01,LSCE4G,503933.7114,60.0000,,
LSCE4G,Fish Index,In deep water of Waylen Bay  from ca 50 m east of Applecross jetty ,Offshore,Offshore,Offshore,2013,10,01,LSCE4G,503933.7114,60.0000,,
LSCE4G,Fish Index,In deep water of Waylen Bay  from ca 50 m east of Applecross jetty ,Offshore,Offshore,Offshore,2013,11,01,LSCE4G,503933.7114,60.0000,,
LSCE4G,Fish Index,In deep water of Waylen Bay  from ca 50 m east of Applecross jetty ,Offshore,Offshore,Offshore,2013,12,01,LSCE4G,503933.7114,60.0000,,
LSCE4G,Fish Index,In deep water of Waylen Bay  from ca 50 m east of Applecross jetty ,Offshore,Offshore,Offshore,2014,01,01,LSCE4G,503933.7114,60.0000,,
LSCE4G,Fish Index,In deep water of Waylen Bay  from ca 50 m east of Applecross jetty ,Offshore,Offshore,Offshore,2014,02,01,LSCE4G,503933.7114,60.0000,,
LSCE4G,Fish Index,In deep water of Waylen Bay  from ca 50 m east of Applecross jetty ,Offshore,Offshore,Offshore,2014,03,01,LSCE4G,503933.7114,60.0000,,
LSCE4G,Fish Index,In deep water of Waylen Bay  from ca 50 m east of Applecross jetty ,Offshore,Offshore,Offshore,2014,04,01,LSCE4G,503933.7114,60.0000,,
LSCE4G,Fish Index,In deep water of Waylen Bay  from ca 50 m east of Applecross jetty ,Offshore,Offshore,Offshore,2014,05,01,LSCE4G,503933.7114,60.0000,,
LSCE4G,Fish Index,In deep water of Waylen Bay  from ca 50 m east of Applecross jetty ,Offshore,Offshore,Offshore,2014,06,01,LSCE4G,503933.7114,60.0000,,
LSCE4G,Fish Index,In deep water of Waylen Bay  from ca 50 m east of Applecross jetty ,Offshore,Offshore,Offshore,2014,07,01,LSCE4G,503933.7114,60.0000,,
LSCE4G,Fish Index,In deep water of Waylen Bay  from ca 50 m east of Applecross jetty ,Offshore,Offshore,Offshore,2014,08,01,LSCE4G,503933.7114,60.0000,,
LSCE4G,Fish Index,In deep water of Waylen Bay  from ca 50 m east of Applecross jetty ,Offshore,Offshore,Offshore,2014,09,01,LSCE4G,503933.7114,60.0000,,
LSCE4G,Fish Index,In deep water of Waylen Bay  from ca 50 m east of Applecross jetty ,Offshore,Offshore,Offshore,2014,10,01,LSCE4G,503933.7114,60.0000,,
LSCE4G,Fish Index,In deep water of Waylen Bay  from ca 50 m east of Applecross jetty ,Offshore,Offshore,Offshore,2014,11,01,LSCE4G,503933.7114,60.0000,,
LSCE4G,Fish Index,In deep water of Waylen Bay  from ca 50 m east of Applecross jetty ,Offshore,Offshore,Offshore,2014,12,01,LSCE4G,503933.7114,60.0000,,
LSCE4G,Fish Index,In deep water of Waylen Bay  from ca 50 m east of Applecross jetty ,Offshore,Offshore,Offshore,2015,01,01,LSCE4G,503933.7114,60.0000,,
LSCE4G,Fish Index,In deep water of Waylen Bay  from ca 50 m east of Applecross jetty ,Offshore,Offshore,Offshore,2015,02,01,LSCE4G,503933.7114,60.0000,,
LSCE4G,Fish Index,In deep water of Waylen Bay  from ca 50 m east of Applecross jetty ,Offshore,Offshore,Offshore,2015,03,01,LSCE4G,503933.7114,60.0000,,
LSCE4G,Fish Index,In deep water of Waylen Bay  from ca 50 m east of Applecross jetty ,Offshore,Offshore,Offshore,2015,04,01,LSCE4G,503933.7114,60.0000,,
LSCE4G,Fish Index,In deep water of Waylen Bay  from ca 50 m east of Applecross jetty ,Offshore,Offshore,Offshore,2015,05,01,LSCE4G,503933.7114,60.0000,,
LSCE4G,Fish Index,In deep water of Waylen Bay  from ca 50 m east of Applecross jetty ,Offshore,Offshore,Offshore,2015,06,01,LSCE4G,503933.7114,60.0000,,
LSCE4G,Fish Index,In deep water of Waylen Bay  from ca 50 m east of Applecross jetty ,Offshore,Offshore,Offshore,2015,07,01,LSCE4G,503933.7114,60.0000,,
LSCE4G,Fish Index,In deep water of Waylen Bay  from ca 50 m east of Applecross jetty ,Offshore,Offshore,Offshore,2015,08,01,LSCE4G,503933.7114,60.0000,,
LSCE4G,Fish Index,In deep water of Waylen Bay  from ca 50 m east of Applecross jetty ,Offshore,Offshore,Offshore,2015,09,01,LSCE4G,503933.7114,60.0000,,
LSCE4G,Fish Index,In deep water of Waylen Bay  from ca 50 m east of Applecross jetty ,Offshore,Offshore,Offshore,2015,10,01,LSCE4G,503933.7114,60.0000,,
LSCE4G,Fish Index,In deep water of Waylen Bay  from ca 50 m east of Applecross jetty ,Offshore,Offshore,Offshore,2015,11,01,LSCE4G,503933.7114,60.0000,,
LSCE4G,Fish Index,In deep water of Waylen Bay  from ca 50 m east of Applecross jetty ,Offshore,Offshore,Offshore,2015,12,01,LSCE4G,503933.7114,60.0000,,
LSCE4G,Fish Index,In deep water of Waylen Bay  from ca 50 m east of Applecross jetty ,Offshore,Offshore,Offshore,2016,01,01,LSCE4G,503933.7114,60.0000,,
LSCE4G,Fish Index,In deep water of Waylen Bay  from ca 50 m east of Applecross jetty ,Offshore,Offshore,Offshore,2016,02,01,LSCE4G,503933.7114,60.0000,,
LSCE4G,Fish Index,In deep water of Waylen Bay  from ca 50 m east of Applecross jetty ,Offshore,Offshore,Offshore,2016,03,01,LSCE4G,503933.7114,60.0000,,
LSCE4G,Fish Index,In deep water of Waylen Bay  from ca 50 m east of Applecross jetty ,Offshore,Offshore,Offshore,2016,04,01,LSCE4G,503933.7114,60.0000,,16.2882,16.2644,36.7991,36.8480,23.4690,22.6995,6.5313,6.0750,0.0025,0.0061,7.9091,0.0489,0.0000,0.0000,0.0000,23.9212,26.0157,0.0000,0.0000,0.0000,0.0000,0.0000,0.0026,82.2278,0.7997,
LSCE4G,Fish Index,In deep water of Waylen Bay  from ca 50 m east of Applecross jetty ,Offshore,Offshore,Offshore,2016,05,01,LSCE4G,503933.7114,60.0000,,41.2033,36.9447,32.6865,33.9107,18.7179,19.9077,6.2844,5.3033,0.0032,0.0132,11.0911,1.2242,0.0000,0.0000,0.0000,20.2477,22.2378,0.0000,0.0000,0.0000,0.0000,0.0000,0.0184,114.4504,0.7534,
LSCE4G,Fish Index,In deep water of Waylen Bay  from ca 50 m east of Applecross jetty ,Offshore,Offshore,Offshore,2016,06,01,LSCE4G,503933.7114,60.0000,,47.2714,41.0545,26.1472,31.4175,11.6522,16.3273,6.4426,5.3698,0.0166,0.0162,15.3864,5.2703,65.4980,0.0000,0.0000,15.5539,18.0634,0.0000,0.0000,0.0000,0.0000,0.0000,0.0519,107.1980,0.7690,
LSCE4G,Fish Index,In deep water of Waylen Bay  from ca 50 m east of Applecross jetty ,Offshore,Offshore,Offshore,2016,07,01,LSCE4G,503933.7114,60.0000,,52.4509,35.6385,23.4092,30.0369,10.2542,15.2223,6.3382,5.4984,0.0137,0.0201,13.0055,6.6277,77.2052,0.0000,0.0000,11.9597,14.5271,20.0026,0.0000,0.0000,0.0000,0.0000,0.1710,93.5813,0.7811,
LSCE4G,Fish Index,In deep water of Waylen Bay  from ca 50 m east of Applecross jetty ,Offshore,Offshore,Offshore,2016,08,01,LSCE4G,503933.7114,60.0000,,27.9134,37.9595,13.1510,27.6211,15.0062,15.2029,8.3727,5.3463,0.0360,0.0274,6.9971,14.4702,87.0901,0.0000,0.0000,11.5066,16.4017,20.0026,0.0000,0.0000,0.0000,0.0444,0.2368,79.5919,0.7220,
LSCE4G,Fish Index,In deep water of Waylen Bay  from ca 50 m east of Applecross jetty ,Offshore,Offshore,Offshore,2016,09,01,LSCE4G,503933.7114,60.0000,,20.8402,32.9756,9.7893,27.1287,12.9712,15.2909,8.4757,5.5634,0.0289,0.0279,13.7915,17.3393,89.5952,0.0000,0.0000,11.6208,16.6746,20.0026,0.0000,0.0000,0.0000,0.0713,0.1852,66.4775,0.7012,
LSCE4G,Fish Index,In deep water of Waylen Bay  from ca 50 m east of Applecross jetty ,Offshore,Offshore,Offshore,2016,10,01,LSCE4G,503933.7114,60.0000,,44.8351,28.3987,16.0979,27.7474,12.6170,15.6819,7.8692,5.8116,0.0087,0.0283,12.8932,11.6495,84.5906,0.0000,0.0000,12.5630,16.1642,20.0026,0.0000,0.0000,0.0000,0.0207,0.1947,81.5291,0.6762,
LSCE4G,Fish Index,In deep water of Waylen Bay  from ca 50 m east of Applecross jetty ,Offshore,Offshore,Offshore,2016,11,01,LSCE4G,503933.7114,60.0000,,51.8705,29.4707,22.3517,29.5067,21.9191,18.8582,7.1158,5.7818,0.0021,0.0200,9.0123,7.1550,76.2892,0.0000,0.0000,19.7880,23.5197,20.0026,0.0000,0.0000,0.0000,0.0002,0.2548,121.4992,0.8298,
LSCE4G,Fish Index,In deep water of Waylen Bay  from ca 50 m east of Applecross jetty ,Offshore,Offshore,Offshore,2016,12,01,LSCE4G,503933.7114,60.0000,,52.9841,33.9902,28.6869,31.8304,28.5122,23.1297,6.4467,5.4892,0.0027,0.0127,7.6704,3.1435,0.0000,0.0000,0.0000,26.0513,29.6443,0.0000,0.0000,0.0000,0.0000,0.0000,0.1947,139.1290,0.8762,
LSCE4G,Fish Index,In deep water of Waylen Bay  from ca 50 m east of Applecross jetty ,Offshore,Offshore,Offshore,2017,01,01,LSCE4G,503933.7114,60.0000,,53.0108,33.8752,32.1328,33.5799,28.2352,25.1640,6.2419,5.5420,0.0027,0.0099,8.7088,1.4471,0.0000,0.0000,0.0000,28.0861,30.0947,0.0000,0.0000,0.0000,0.0000,0.0000,0.0339,142.6071,0.8676,
LSCE4G,Fish Index,In deep water of Waylen Bay  from ca 50 m east of Applecross jetty ,Offshore,Offshore,Offshore,2017,02,01,LSCE4G,503933.7114,60.0000,,53.0539,36.2996,33.5027,34.4225,26.0879,25.6573,5.7114,5.0104,0.0047,0.0156,8.8965,0.9197,0.0000,0.0000,0.0000,29.0467,31.0457,0.0000,0.0000,0.0000,0.0000,0.0000,0.0356,150.2448,0.8010,
LSCE4G,Fish Index,In deep water of Waylen Bay  from ca 50 m east of Applecross jetty ,Offshore,Offshore,Offshore,2017,03,01,LSCE4G,503933.7114,60.0000,,16.9617,43.3151,6.2628,26.9228,31.5150,26.4588,6.0056,2.7598,0.0835,0.0666,2.3612,20.6600,85.9454,93.8601,1.9943,27.1815,35.0150,20.0026,15.0019,0.0000,0.0000,0.5101,0.3163,78.4514,0.4089,
LSCE4G,Fish Index,In deep water of Waylen Bay  from ca 50 m east of Applecross jetty ,Offshore,Offshore,Offshore,2017,04,01,LSCE4G,503933.7114,60.0000,,56.0759,32.1221,23.4579,29.8152,21.8100,22.6842,6.8184,3.4378,0.0337,0.0531,50.4021,6.3572,75.0180,79.6356,4.5834,22.0277,26.3780,20.0026,20.0026,2.5003,0.0000,0.0006,0.6539,19.0805,0.3331,
LSCE4G,Fish Index,In deep water of Waylen Bay  from ca 50 m east of Applecross jetty ,Offshore,Offshore,Offshore,2017,05,01,LSCE4G,503933.7114,60.0000,,
LSCE4G,Fish Index,In deep water of Waylen Bay  from ca 50 m east of Applecross jetty ,Offshore,Offshore,Offshore,2017,06,01,LSCE4G,503933.7114,60.0000,,
LSCE4G,Fish Index,In deep water of Waylen Bay  from ca 50 m east of Applecross jetty ,Offshore,Offshore,Offshore,2017,07,01,LSCE4G,503933.7114,60.0000,,
LSCE4G,Fish Index,In deep water of Waylen Bay  from ca 50 m east of Applecross jetty ,Offshore,Offshore,Offshore,2017,08,01,LSCE4G,503933.7114,60.0000,,
LSCE4G,Fish Index,In deep water of Waylen Bay  from ca 50 m east of Applecross jetty ,Offshore,Offshore,Offshore,2017,09,01,LSCE4G,503933.7114,60.0000,,
LSCE4G,Fish Index,In deep water of Waylen Bay  from ca 50 m east of Applecross jetty ,Offshore,Offshore,Offshore,2017,10,01,LSCE4G,503933.7114,60.0000,,
LSCE4G,Fish Index,In deep water of Waylen Bay  from ca 50 m east of Applecross jetty ,Offshore,Offshore,Offshore,2017,11,01,LSCE4G,503933.7114,60.0000,,
LSCE4G,Fish Index,In deep water of Waylen Bay  from ca 50 m east of Applecross jetty ,Offshore,Offshore,Offshore,2017,12,01,LSCE4G,503933.7114,60.0000,,
LSCE4G,Fish Index,In deep water of Waylen Bay  from ca 50 m east of Applecross jetty ,Offshore,Offshore,Offshore,2018,01,01,LSCE4G,503933.7114,60.0000,,
LSCE4G,Fish Index,In deep water of Waylen Bay  from ca 50 m east of Applecross jetty ,Offshore,Offshore,Offshore,2018,02,01,LSCE4G,503933.7114,60.0000,,
LSCE4G,Fish Index,In deep water of Waylen Bay  from ca 50 m east of Applecross jetty ,Offshore,Offshore,Offshore,2018,03,01,LSCE4G,503933.7114,60.0000,,
LSCE4G,Fish Index,In deep water of Waylen Bay  from ca 50 m east of Applecross jetty ,Offshore,Offshore,Offshore,2018,04,01,LSCE4G,503933.7114,60.0000,,
LSCE4G,Fish Index,In deep water of Waylen Bay  from ca 50 m east of Applecross jetty ,Offshore,Offshore,Offshore,2018,05,01,LSCE4G,503933.7114,60.0000,,
LSCE4G,Fish Index,In deep water of Waylen Bay  from ca 50 m east of Applecross jetty ,Offshore,Offshore,Offshore,2018,06,01,LSCE4G,503933.7114,60.0000,,
LSCE4G,Fish Index,In deep water of Waylen Bay  from ca 50 m east of Applecross jetty ,Offshore,Offshore,Offshore,2018,07,01,LSCE4G,503933.7114,60.0000,,
LSCE4G,Fish Index,In deep water of Waylen Bay  from ca 50 m east of Applecross jetty ,Offshore,Offshore,Offshore,2018,08,01,LSCE4G,503933.7114,60.0000,,
LSCE4G,Fish Index,In deep water of Waylen Bay  from ca 50 m east of Applecross jetty ,Offshore,Offshore,Offshore,2018,09,01,LSCE4G,503933.7114,60.0000,,
LSCE4G,Fish Index,In deep water of Waylen Bay  from ca 50 m east of Applecross jetty ,Offshore,Offshore,Offshore,2018,10,01,LSCE4G,503933.7114,60.0000,,
LSCE4G,Fish Index,In deep water of Waylen Bay  from ca 50 m east of Applecross jetty ,Offshore,Offshore,Offshore,2018,11,01,LSCE4G,503933.7114,60.0000,,
LSCE4G,Fish Index,In deep water of Waylen Bay  from ca 50 m east of Applecross jetty ,Offshore,Offshore,Offshore,2018,12,01,LSCE4G,503933.7114,60.0000,,
LSCE4G,Fish Index,In deep water of Waylen Bay  from ca 50 m east of Applecross jetty ,Offshore,Offshore,Offshore,2019,01,01,LSCE4G,503933.7114,60.0000,,
LSCE4G,Fish Index,In deep water of Waylen Bay  from ca 50 m east of Applecross jetty ,Offshore,Offshore,Offshore,2019,02,01,LSCE4G,503933.7114,60.0000,,
LSCE4G,Fish Index,In deep water of Waylen Bay  from ca 50 m east of Applecross jetty ,Offshore,Offshore,Offshore,2019,03,01,LSCE4G,503933.7114,60.0000,,
LSCE4G,Fish Index,In deep water of Waylen Bay  from ca 50 m east of Applecross jetty ,Offshore,Offshore,Offshore,2019,04,01,LSCE4G,503933.7114,60.0000,,
LSCE5G,Fish Index,Perpendicular to Como Jetty  running northwards,Offshore,Offshore,Offshore,2007,04,01,LSCE5G,585182.0103,59.0000,,
LSCE5G,Fish Index,Perpendicular to Como Jetty  running northwards,Offshore,Offshore,Offshore,2007,05,01,LSCE5G,585182.0103,59.0000,,
LSCE5G,Fish Index,Perpendicular to Como Jetty  running northwards,Offshore,Offshore,Offshore,2007,06,01,LSCE5G,585182.0103,59.0000,,
LSCE5G,Fish Index,Perpendicular to Como Jetty  running northwards,Offshore,Offshore,Offshore,2007,07,01,LSCE5G,585182.0103,59.0000,,
LSCE5G,Fish Index,Perpendicular to Como Jetty  running northwards,Offshore,Offshore,Offshore,2007,08,01,LSCE5G,585182.0103,59.0000,,
LSCE5G,Fish Index,Perpendicular to Como Jetty  running northwards,Offshore,Offshore,Offshore,2007,09,01,LSCE5G,585182.0103,59.0000,,
LSCE5G,Fish Index,Perpendicular to Como Jetty  running northwards,Offshore,Offshore,Offshore,2007,10,01,LSCE5G,585182.0103,59.0000,,
LSCE5G,Fish Index,Perpendicular to Como Jetty  running northwards,Offshore,Offshore,Offshore,2007,11,01,LSCE5G,585182.0103,59.0000,,
LSCE5G,Fish Index,Perpendicular to Como Jetty  running northwards,Offshore,Offshore,Offshore,2007,12,01,LSCE5G,585182.0103,59.0000,,
LSCE5G,Fish Index,Perpendicular to Como Jetty  running northwards,Offshore,Offshore,Offshore,2008,01,01,LSCE5G,585182.0103,59.0000,,
LSCE5G,Fish Index,Perpendicular to Como Jetty  running northwards,Offshore,Offshore,Offshore,2008,02,01,LSCE5G,585182.0103,59.0000,,
LSCE5G,Fish Index,Perpendicular to Como Jetty  running northwards,Offshore,Offshore,Offshore,2008,03,01,LSCE5G,585182.0103,59.0000,,
LSCE5G,Fish Index,Perpendicular to Como Jetty  running northwards,Offshore,Offshore,Offshore,2008,04,01,LSCE5G,585182.0103,59.0000,,
LSCE5G,Fish Index,Perpendicular to Como Jetty  running northwards,Offshore,Offshore,Offshore,2008,05,01,LSCE5G,585182.0103,59.0000,,
LSCE5G,Fish Index,Perpendicular to Como Jetty  running northwards,Offshore,Offshore,Offshore,2008,06,01,LSCE5G,585182.0103,59.0000,,
LSCE5G,Fish Index,Perpendicular to Como Jetty  running northwards,Offshore,Offshore,Offshore,2008,07,01,LSCE5G,585182.0103,59.0000,,
LSCE5G,Fish Index,Perpendicular to Como Jetty  running northwards,Offshore,Offshore,Offshore,2008,08,01,LSCE5G,585182.0103,59.0000,,
LSCE5G,Fish Index,Perpendicular to Como Jetty  running northwards,Offshore,Offshore,Offshore,2008,09,01,LSCE5G,585182.0103,59.0000,,
LSCE5G,Fish Index,Perpendicular to Como Jetty  running northwards,Offshore,Offshore,Offshore,2008,10,01,LSCE5G,585182.0103,59.0000,,
LSCE5G,Fish Index,Perpendicular to Como Jetty  running northwards,Offshore,Offshore,Offshore,2008,11,01,LSCE5G,585182.0103,59.0000,,
LSCE5G,Fish Index,Perpendicular to Como Jetty  running northwards,Offshore,Offshore,Offshore,2008,12,01,LSCE5G,585182.0103,59.0000,,
LSCE5G,Fish Index,Perpendicular to Como Jetty  running northwards,Offshore,Offshore,Offshore,2009,01,01,LSCE5G,585182.0103,59.0000,,
LSCE5G,Fish Index,Perpendicular to Como Jetty  running northwards,Offshore,Offshore,Offshore,2009,02,01,LSCE5G,585182.0103,59.0000,,
LSCE5G,Fish Index,Perpendicular to Como Jetty  running northwards,Offshore,Offshore,Offshore,2009,03,01,LSCE5G,585182.0103,59.0000,,
LSCE5G,Fish Index,Perpendicular to Como Jetty  running northwards,Offshore,Offshore,Offshore,2009,04,01,LSCE5G,585182.0103,59.0000,,
LSCE5G,Fish Index,Perpendicular to Como Jetty  running northwards,Offshore,Offshore,Offshore,2009,05,01,LSCE5G,585182.0103,59.0000,,
LSCE5G,Fish Index,Perpendicular to Como Jetty  running northwards,Offshore,Offshore,Offshore,2009,06,01,LSCE5G,585182.0103,59.0000,,
LSCE5G,Fish Index,Perpendicular to Como Jetty  running northwards,Offshore,Offshore,Offshore,2009,07,01,LSCE5G,585182.0103,59.0000,,
LSCE5G,Fish Index,Perpendicular to Como Jetty  running northwards,Offshore,Offshore,Offshore,2009,08,01,LSCE5G,585182.0103,59.0000,,
LSCE5G,Fish Index,Perpendicular to Como Jetty  running northwards,Offshore,Offshore,Offshore,2009,09,01,LSCE5G,585182.0103,59.0000,,
LSCE5G,Fish Index,Perpendicular to Como Jetty  running northwards,Offshore,Offshore,Offshore,2009,10,01,LSCE5G,585182.0103,59.0000,,
LSCE5G,Fish Index,Perpendicular to Como Jetty  running northwards,Offshore,Offshore,Offshore,2009,11,01,LSCE5G,585182.0103,59.0000,,
LSCE5G,Fish Index,Perpendicular to Como Jetty  running northwards,Offshore,Offshore,Offshore,2009,12,01,LSCE5G,585182.0103,59.0000,,
LSCE5G,Fish Index,Perpendicular to Como Jetty  running northwards,Offshore,Offshore,Offshore,2010,01,01,LSCE5G,585182.0103,59.0000,,
LSCE5G,Fish Index,Perpendicular to Como Jetty  running northwards,Offshore,Offshore,Offshore,2010,02,01,LSCE5G,585182.0103,59.0000,,
LSCE5G,Fish Index,Perpendicular to Como Jetty  running northwards,Offshore,Offshore,Offshore,2010,03,01,LSCE5G,585182.0103,59.0000,,
LSCE5G,Fish Index,Perpendicular to Como Jetty  running northwards,Offshore,Offshore,Offshore,2010,04,01,LSCE5G,585182.0103,59.0000,,
LSCE5G,Fish Index,Perpendicular to Como Jetty  running northwards,Offshore,Offshore,Offshore,2010,05,01,LSCE5G,585182.0103,59.0000,,
LSCE5G,Fish Index,Perpendicular to Como Jetty  running northwards,Offshore,Offshore,Offshore,2010,06,01,LSCE5G,585182.0103,59.0000,,
LSCE5G,Fish Index,Perpendicular to Como Jetty  running northwards,Offshore,Offshore,Offshore,2010,07,01,LSCE5G,585182.0103,59.0000,,
LSCE5G,Fish Index,Perpendicular to Como Jetty  running northwards,Offshore,Offshore,Offshore,2010,08,01,LSCE5G,585182.0103,59.0000,,
LSCE5G,Fish Index,Perpendicular to Como Jetty  running northwards,Offshore,Offshore,Offshore,2010,09,01,LSCE5G,585182.0103,59.0000,,
LSCE5G,Fish Index,Perpendicular to Como Jetty  running northwards,Offshore,Offshore,Offshore,2010,10,01,LSCE5G,585182.0103,59.0000,,
LSCE5G,Fish Index,Perpendicular to Como Jetty  running northwards,Offshore,Offshore,Offshore,2010,11,01,LSCE5G,585182.0103,59.0000,,
LSCE5G,Fish Index,Perpendicular to Como Jetty  running northwards,Offshore,Offshore,Offshore,2010,12,01,LSCE5G,585182.0103,59.0000,,
LSCE5G,Fish Index,Perpendicular to Como Jetty  running northwards,Offshore,Offshore,Offshore,2011,01,01,LSCE5G,585182.0103,59.0000,,
LSCE5G,Fish Index,Perpendicular to Como Jetty  running northwards,Offshore,Offshore,Offshore,2011,02,01,LSCE5G,585182.0103,59.0000,,
