Site Code,Project,Name,Region,Type,Region,Year,mm,dd,ID,area,num_cells,num_outputs,age_surface,age_bottom,salinity_surface,salinity_ bottom,temp_surface,temp_bottom,oxygen_surface,oxygen_bottom,nh4_surface,nh4_bottom,CHLA,sal_strat,sal_strat_area,lowoxygen_area,hypoxia_area,temp_surface_avg,temp_surface_max,sal_strat_history,lowoxygen_frequency,hypoxia_frequency,anoxia_frequency,cyano_hab_index_avg,dino_hab_index_avg,mag_hsi_avg,wqi_avg
NS_LH,Prawns,Leach Highway (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2007,04,01,NS_LH,402291.4950,136.0000,,
LSCE5G,Fish Index,Perpendicular to Como Jetty  running northwards,Offshore,Offshore,Offshore,2009,04,01,LSCE5G,585182.0103,59.0000,,
LSCE5G,Fish Index,Perpendicular to Como Jetty  running northwards,Offshore,Offshore,Offshore,2009,05,01,LSCE5G,585182.0103,59.0000,,
LSCE5G,Fish Index,Perpendicular to Como Jetty  running northwards,Offshore,Offshore,Offshore,2009,06,01,LSCE5G,585182.0103,59.0000,,
LSCE5G,Fish Index,Perpendicular to Como Jetty  running northwards,Offshore,Offshore,Offshore,2009,07,01,LSCE5G,585182.0103,59.0000,,
LSCE5G,Fish Index,Perpendicular to Como Jetty  running northwards,Offshore,Offshore,Offshore,2009,08,01,LSCE5G,585182.0103,59.0000,,
LSCE5G,Fish Index,Perpendicular to Como Jetty  running northwards,Offshore,Offshore,Offshore,2009,09,01,LSCE5G,585182.0103,59.0000,,
LSCE5G,Fish Index,Perpendicular to Como Jetty  running northwards,Offshore,Offshore,Offshore,2009,10,01,LSCE5G,585182.0103,59.0000,,
LSCE5G,Fish Index,Perpendicular to Como Jetty  running northwards,Offshore,Offshore,Offshore,2009,11,01,LSCE5G,585182.0103,59.0000,,
LSCE5G,Fish Index,Perpendicular to Como Jetty  running northwards,Offshore,Offshore,Offshore,2009,12,01,LSCE5G,585182.0103,59.0000,,
LSCE5G,Fish Index,Perpendicular to Como Jetty  running northwards,Offshore,Offshore,Offshore,2010,01,01,LSCE5G,585182.0103,59.0000,,
LSCE5G,Fish Index,Perpendicular to Como Jetty  running northwards,Offshore,Offshore,Offshore,2010,02,01,LSCE5G,585182.0103,59.0000,,
LSCE5G,Fish Index,Perpendicular to Como Jetty  running northwards,Offshore,Offshore,Offshore,2010,03,01,LSCE5G,585182.0103,59.0000,,
LSCE5G,Fish Index,Perpendicular to Como Jetty  running northwards,Offshore,Offshore,Offshore,2010,04,01,LSCE5G,585182.0103,59.0000,,
LSCE5G,Fish Index,Perpendicular to Como Jetty  running northwards,Offshore,Offshore,Offshore,2010,05,01,LSCE5G,585182.0103,59.0000,,
LSCE5G,Fish Index,Perpendicular to Como Jetty  running northwards,Offshore,Offshore,Offshore,2010,06,01,LSCE5G,585182.0103,59.0000,,
LSCE5G,Fish Index,Perpendicular to Como Jetty  running northwards,Offshore,Offshore,Offshore,2010,07,01,LSCE5G,585182.0103,59.0000,,
LSCE5G,Fish Index,Perpendicular to Como Jetty  running northwards,Offshore,Offshore,Offshore,2010,08,01,LSCE5G,585182.0103,59.0000,,
LSCE5G,Fish Index,Perpendicular to Como Jetty  running northwards,Offshore,Offshore,Offshore,2010,09,01,LSCE5G,585182.0103,59.0000,,
LSCE5G,Fish Index,Perpendicular to Como Jetty  running northwards,Offshore,Offshore,Offshore,2010,10,01,LSCE5G,585182.0103,59.0000,,
LSCE5G,Fish Index,Perpendicular to Como Jetty  running northwards,Offshore,Offshore,Offshore,2010,11,01,LSCE5G,585182.0103,59.0000,,
LSCE5G,Fish Index,Perpendicular to Como Jetty  running northwards,Offshore,Offshore,Offshore,2010,12,01,LSCE5G,585182.0103,59.0000,,
LSCE5G,Fish Index,Perpendicular to Como Jetty  running northwards,Offshore,Offshore,Offshore,2011,01,01,LSCE5G,585182.0103,59.0000,,
LSCE5G,Fish Index,Perpendicular to Como Jetty  running northwards,Offshore,Offshore,Offshore,2011,02,01,LSCE5G,585182.0103,59.0000,,
LSCE5G,Fish Index,Perpendicular to Como Jetty  running northwards,Offshore,Offshore,Offshore,2011,03,01,LSCE5G,585182.0103,59.0000,,
LSCE5G,Fish Index,Perpendicular to Como Jetty  running northwards,Offshore,Offshore,Offshore,2011,04,01,LSCE5G,585182.0103,59.0000,,
LSCE5G,Fish Index,Perpendicular to Como Jetty  running northwards,Offshore,Offshore,Offshore,2011,05,01,LSCE5G,585182.0103,59.0000,,
LSCE5G,Fish Index,Perpendicular to Como Jetty  running northwards,Offshore,Offshore,Offshore,2011,06,01,LSCE5G,585182.0103,59.0000,,
LSCE5G,Fish Index,Perpendicular to Como Jetty  running northwards,Offshore,Offshore,Offshore,2011,07,01,LSCE5G,585182.0103,59.0000,,
LSCE5G,Fish Index,Perpendicular to Como Jetty  running northwards,Offshore,Offshore,Offshore,2011,08,01,LSCE5G,585182.0103,59.0000,,
LSCE5G,Fish Index,Perpendicular to Como Jetty  running northwards,Offshore,Offshore,Offshore,2011,09,01,LSCE5G,585182.0103,59.0000,,
LSCE5G,Fish Index,Perpendicular to Como Jetty  running northwards,Offshore,Offshore,Offshore,2011,10,01,LSCE5G,585182.0103,59.0000,,
LSCE5G,Fish Index,Perpendicular to Como Jetty  running northwards,Offshore,Offshore,Offshore,2011,11,01,LSCE5G,585182.0103,59.0000,,
LSCE5G,Fish Index,Perpendicular to Como Jetty  running northwards,Offshore,Offshore,Offshore,2011,12,01,LSCE5G,585182.0103,59.0000,,
LSCE5G,Fish Index,Perpendicular to Como Jetty  running northwards,Offshore,Offshore,Offshore,2012,01,01,LSCE5G,585182.0103,59.0000,,
LSCE5G,Fish Index,Perpendicular to Como Jetty  running northwards,Offshore,Offshore,Offshore,2012,02,01,LSCE5G,585182.0103,59.0000,,
LSCE5G,Fish Index,Perpendicular to Como Jetty  running northwards,Offshore,Offshore,Offshore,2012,03,01,LSCE5G,585182.0103,59.0000,,
LSCE5G,Fish Index,Perpendicular to Como Jetty  running northwards,Offshore,Offshore,Offshore,2012,04,01,LSCE5G,585182.0103,59.0000,,16.3756,16.1238,34.9234,34.9702,25.1379,24.4901,6.3911,5.4921,0.0035,0.0169,6.9012,0.0468,0.0000,0.8626,0.0000,25.0431,27.1154,0.0000,0.0000,0.0000,0.0000,0.0000,0.0378,71.9649,0.7799,
LSCE5G,Fish Index,Perpendicular to Como Jetty  running northwards,Offshore,Offshore,Offshore,2012,05,01,LSCE5G,585182.0103,59.0000,,38.8697,36.9515,32.8390,34.2204,20.4708,21.5147,5.6681,5.1703,0.0065,0.0162,6.7092,1.3814,0.0000,0.2228,0.0000,22.9315,25.0833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0406,120.0437,0.8630,
LSCE5G,Fish Index,Perpendicular to Como Jetty  running northwards,Offshore,Offshore,Offshore,2012,06,01,LSCE5G,585182.0103,59.0000,,58.0850,52.8690,32.9589,33.3319,16.3991,17.0426,4.9345,4.8939,0.0076,0.0147,9.5820,0.3730,0.0000,0.4457,0.0000,17.7954,20.0139,0.0000,0.0000,0.0000,0.0000,0.0000,0.0501,106.3560,0.8259,
LSCE5G,Fish Index,Perpendicular to Como Jetty  running northwards,Offshore,Offshore,Offshore,2012,07,01,LSCE5G,585182.0103,59.0000,,62.4959,65.3758,26.1035,30.5220,10.1569,14.5537,6.7061,5.2957,0.0152,0.0185,11.5396,4.4185,3.2541,0.0000,0.0000,12.5445,15.8832,0.0000,0.0000,0.0000,0.0000,0.0000,0.0750,82.2623,0.7959,
LSCE5G,Fish Index,Perpendicular to Como Jetty  running northwards,Offshore,Offshore,Offshore,2012,08,01,LSCE5G,585182.0103,59.0000,,65.1264,44.1442,27.9028,31.2717,13.8491,14.9691,6.3848,5.6753,0.0074,0.0160,8.3310,3.3689,0.0000,0.0000,0.0000,10.4932,14.9090,0.0000,0.0000,0.0000,0.0000,0.0000,0.0975,80.4119,0.8252,
LSCE5G,Fish Index,Perpendicular to Como Jetty  running northwards,Offshore,Offshore,Offshore,2012,09,01,LSCE5G,585182.0103,59.0000,,59.6154,42.4764,24.0162,29.7801,13.9619,15.7696,7.2914,5.5414,0.0040,0.0158,18.2031,5.7639,71.0849,0.0000,0.0000,13.3161,17.3606,2.6673,0.0000,0.0000,0.0000,0.0000,0.1608,99.1430,0.7160,
LSCE5G,Fish Index,Perpendicular to Como Jetty  running northwards,Offshore,Offshore,Offshore,2012,10,01,LSCE5G,585182.0103,59.0000,,61.2203,42.7237,23.6816,29.5037,16.4669,17.3831,7.5174,5.7673,0.0041,0.0124,13.8523,5.8221,70.4446,0.0000,0.0000,17.3606,23.0534,9.3357,0.0000,0.0000,0.0000,0.0000,0.1681,139.8112,0.8005,
LSCE5G,Fish Index,Perpendicular to Como Jetty  running northwards,Offshore,Offshore,Offshore,2012,11,01,LSCE5G,585182.0103,59.0000,,61.5555,40.7053,28.1205,31.2822,22.1532,20.1070,6.4984,5.3921,0.0036,0.0151,10.4196,3.1617,0.0000,1.1151,0.0000,21.4617,24.2790,0.0000,0.0000,0.0000,0.0000,0.0000,0.1752,198.2426,0.8263,
LSCE5G,Fish Index,Perpendicular to Como Jetty  running northwards,Offshore,Offshore,Offshore,2012,12,01,LSCE5G,585182.0103,59.0000,,61.2928,43.0500,30.2820,32.0511,24.1824,22.6496,6.3742,5.2602,0.0047,0.0147,10.8299,1.7691,0.0000,1.5164,0.0000,25.3522,28.2106,0.0000,0.0000,0.0000,0.0000,0.0000,0.0365,248.2950,0.7614,
LSCE5G,Fish Index,Perpendicular to Como Jetty  running northwards,Offshore,Offshore,Offshore,2013,01,01,LSCE5G,585182.0103,59.0000,,61.3761,41.3376,31.0921,32.6979,30.1964,25.6384,5.8909,4.6186,0.0042,0.0193,10.0433,1.6059,0.0000,9.7921,0.0000,28.1804,31.2679,0.0000,0.0000,0.0000,0.0000,0.0000,0.0551,262.0586,0.6714,
LSCE5G,Fish Index,Perpendicular to Como Jetty  running northwards,Offshore,Offshore,Offshore,2013,02,01,LSCE5G,585182.0103,59.0000,,57.0380,40.2061,33.1827,33.9484,29.2452,27.4442,5.5205,4.0827,0.0059,0.0253,12.5995,0.7657,0.0000,64.6686,0.6694,29.2702,30.9138,0.0000,5.8348,0.0000,0.0000,0.0000,0.0732,260.5362,0.5966,
LSCE5G,Fish Index,Perpendicular to Como Jetty  running northwards,Offshore,Offshore,Offshore,2013,03,01,LSCE5G,585182.0103,59.0000,,50.9466,37.9095,34.4329,34.7737,28.4895,27.4460,5.4287,3.9899,0.0061,0.0307,14.2471,0.3408,0.0000,68.6136,0.7335,29.8172,32.2881,0.0000,6.5016,0.0000,0.0000,0.0000,0.0643,259.1337,0.6094,
LSCE5G,Fish Index,Perpendicular to Como Jetty  running northwards,Offshore,Offshore,Offshore,2013,04,01,LSCE5G,585182.0103,59.0000,,63.4912,46.6878,34.3062,34.9021,26.1272,25.6065,5.3909,4.1640,0.0038,0.0267,11.8094,0.5959,0.0000,59.6263,0.5279,26.2317,28.3176,0.0000,3.6676,0.0000,0.0000,0.0000,0.0544,218.2462,0.5891,
LSCE5G,Fish Index,Perpendicular to Como Jetty  running northwards,Offshore,Offshore,Offshore,2013,05,01,LSCE5G,585182.0103,59.0000,,
LSCE5G,Fish Index,Perpendicular to Como Jetty  running northwards,Offshore,Offshore,Offshore,2013,06,01,LSCE5G,585182.0103,59.0000,,
LSCE5G,Fish Index,Perpendicular to Como Jetty  running northwards,Offshore,Offshore,Offshore,2013,07,01,LSCE5G,585182.0103,59.0000,,
LSCE5G,Fish Index,Perpendicular to Como Jetty  running northwards,Offshore,Offshore,Offshore,2013,08,01,LSCE5G,585182.0103,59.0000,,
LSCE5G,Fish Index,Perpendicular to Como Jetty  running northwards,Offshore,Offshore,Offshore,2013,09,01,LSCE5G,585182.0103,59.0000,,
LSCE5G,Fish Index,Perpendicular to Como Jetty  running northwards,Offshore,Offshore,Offshore,2013,10,01,LSCE5G,585182.0103,59.0000,,
LSCE5G,Fish Index,Perpendicular to Como Jetty  running northwards,Offshore,Offshore,Offshore,2013,11,01,LSCE5G,585182.0103,59.0000,,
LSCE5G,Fish Index,Perpendicular to Como Jetty  running northwards,Offshore,Offshore,Offshore,2013,12,01,LSCE5G,585182.0103,59.0000,,
LSCE5G,Fish Index,Perpendicular to Como Jetty  running northwards,Offshore,Offshore,Offshore,2014,01,01,LSCE5G,585182.0103,59.0000,,
LSCE5G,Fish Index,Perpendicular to Como Jetty  running northwards,Offshore,Offshore,Offshore,2014,02,01,LSCE5G,585182.0103,59.0000,,
LSCE5G,Fish Index,Perpendicular to Como Jetty  running northwards,Offshore,Offshore,Offshore,2014,03,01,LSCE5G,585182.0103,59.0000,,
LSCE5G,Fish Index,Perpendicular to Como Jetty  running northwards,Offshore,Offshore,Offshore,2014,04,01,LSCE5G,585182.0103,59.0000,,
LSCE5G,Fish Index,Perpendicular to Como Jetty  running northwards,Offshore,Offshore,Offshore,2014,05,01,LSCE5G,585182.0103,59.0000,,
LSCE5G,Fish Index,Perpendicular to Como Jetty  running northwards,Offshore,Offshore,Offshore,2014,06,01,LSCE5G,585182.0103,59.0000,,
LSCE5G,Fish Index,Perpendicular to Como Jetty  running northwards,Offshore,Offshore,Offshore,2014,07,01,LSCE5G,585182.0103,59.0000,,
LSCE5G,Fish Index,Perpendicular to Como Jetty  running northwards,Offshore,Offshore,Offshore,2014,08,01,LSCE5G,585182.0103,59.0000,,
LSCE5G,Fish Index,Perpendicular to Como Jetty  running northwards,Offshore,Offshore,Offshore,2014,09,01,LSCE5G,585182.0103,59.0000,,
LSCE5G,Fish Index,Perpendicular to Como Jetty  running northwards,Offshore,Offshore,Offshore,2014,10,01,LSCE5G,585182.0103,59.0000,,
LSCE5G,Fish Index,Perpendicular to Como Jetty  running northwards,Offshore,Offshore,Offshore,2014,11,01,LSCE5G,585182.0103,59.0000,,
LSCE5G,Fish Index,Perpendicular to Como Jetty  running northwards,Offshore,Offshore,Offshore,2014,12,01,LSCE5G,585182.0103,59.0000,,
LSCE5G,Fish Index,Perpendicular to Como Jetty  running northwards,Offshore,Offshore,Offshore,2015,01,01,LSCE5G,585182.0103,59.0000,,
LSCE5G,Fish Index,Perpendicular to Como Jetty  running northwards,Offshore,Offshore,Offshore,2015,02,01,LSCE5G,585182.0103,59.0000,,
LSCE5G,Fish Index,Perpendicular to Como Jetty  running northwards,Offshore,Offshore,Offshore,2015,03,01,LSCE5G,585182.0103,59.0000,,
LSCE5G,Fish Index,Perpendicular to Como Jetty  running northwards,Offshore,Offshore,Offshore,2015,04,01,LSCE5G,585182.0103,59.0000,,
LSCE5G,Fish Index,Perpendicular to Como Jetty  running northwards,Offshore,Offshore,Offshore,2015,05,01,LSCE5G,585182.0103,59.0000,,
LSCE5G,Fish Index,Perpendicular to Como Jetty  running northwards,Offshore,Offshore,Offshore,2015,06,01,LSCE5G,585182.0103,59.0000,,
LSCE5G,Fish Index,Perpendicular to Como Jetty  running northwards,Offshore,Offshore,Offshore,2015,07,01,LSCE5G,585182.0103,59.0000,,
LSCE5G,Fish Index,Perpendicular to Como Jetty  running northwards,Offshore,Offshore,Offshore,2015,08,01,LSCE5G,585182.0103,59.0000,,
LSCE5G,Fish Index,Perpendicular to Como Jetty  running northwards,Offshore,Offshore,Offshore,2015,09,01,LSCE5G,585182.0103,59.0000,,
LSCE5G,Fish Index,Perpendicular to Como Jetty  running northwards,Offshore,Offshore,Offshore,2015,10,01,LSCE5G,585182.0103,59.0000,,
LSCE5G,Fish Index,Perpendicular to Como Jetty  running northwards,Offshore,Offshore,Offshore,2015,11,01,LSCE5G,585182.0103,59.0000,,
LSCE5G,Fish Index,Perpendicular to Como Jetty  running northwards,Offshore,Offshore,Offshore,2015,12,01,LSCE5G,585182.0103,59.0000,,
LSCE5G,Fish Index,Perpendicular to Como Jetty  running northwards,Offshore,Offshore,Offshore,2016,01,01,LSCE5G,585182.0103,59.0000,,
LSCE5G,Fish Index,Perpendicular to Como Jetty  running northwards,Offshore,Offshore,Offshore,2016,02,01,LSCE5G,585182.0103,59.0000,,
LSCE5G,Fish Index,Perpendicular to Como Jetty  running northwards,Offshore,Offshore,Offshore,2016,03,01,LSCE5G,585182.0103,59.0000,,
LSCE5G,Fish Index,Perpendicular to Como Jetty  running northwards,Offshore,Offshore,Offshore,2016,04,01,LSCE5G,585182.0103,59.0000,,
LSCE5G,Fish Index,Perpendicular to Como Jetty  running northwards,Offshore,Offshore,Offshore,2016,05,01,LSCE5G,585182.0103,59.0000,,
LSCE5G,Fish Index,Perpendicular to Como Jetty  running northwards,Offshore,Offshore,Offshore,2016,06,01,LSCE5G,585182.0103,59.0000,,
LSCE5G,Fish Index,Perpendicular to Como Jetty  running northwards,Offshore,Offshore,Offshore,2016,07,01,LSCE5G,585182.0103,59.0000,,
LSCE5G,Fish Index,Perpendicular to Como Jetty  running northwards,Offshore,Offshore,Offshore,2016,08,01,LSCE5G,585182.0103,59.0000,,
LSCE5G,Fish Index,Perpendicular to Como Jetty  running northwards,Offshore,Offshore,Offshore,2016,09,01,LSCE5G,585182.0103,59.0000,,
LSCE5G,Fish Index,Perpendicular to Como Jetty  running northwards,Offshore,Offshore,Offshore,2016,10,01,LSCE5G,585182.0103,59.0000,,
LSCE5G,Fish Index,Perpendicular to Como Jetty  running northwards,Offshore,Offshore,Offshore,2016,11,01,LSCE5G,585182.0103,59.0000,,
LSCE5G,Fish Index,Perpendicular to Como Jetty  running northwards,Offshore,Offshore,Offshore,2016,12,01,LSCE5G,585182.0103,59.0000,,
LSCE5G,Fish Index,Perpendicular to Como Jetty  running northwards,Offshore,Offshore,Offshore,2017,01,01,LSCE5G,585182.0103,59.0000,,
LSCE5G,Fish Index,Perpendicular to Como Jetty  running northwards,Offshore,Offshore,Offshore,2017,02,01,LSCE5G,585182.0103,59.0000,,
LSCE5G,Fish Index,Perpendicular to Como Jetty  running northwards,Offshore,Offshore,Offshore,2017,03,01,LSCE5G,585182.0103,59.0000,,
LSCE5G,Fish Index,Perpendicular to Como Jetty  running northwards,Offshore,Offshore,Offshore,2017,04,01,LSCE5G,585182.0103,59.0000,,
LSCE5G,Fish Index,Perpendicular to Como Jetty  running northwards,Offshore,Offshore,Offshore,2017,05,01,LSCE5G,585182.0103,59.0000,,
LSCE5G,Fish Index,Perpendicular to Como Jetty  running northwards,Offshore,Offshore,Offshore,2017,06,01,LSCE5G,585182.0103,59.0000,,
LSCE5G,Fish Index,Perpendicular to Como Jetty  running northwards,Offshore,Offshore,Offshore,2017,07,01,LSCE5G,585182.0103,59.0000,,
LSCE5G,Fish Index,Perpendicular to Como Jetty  running northwards,Offshore,Offshore,Offshore,2017,08,01,LSCE5G,585182.0103,59.0000,,
LSCE5G,Fish Index,Perpendicular to Como Jetty  running northwards,Offshore,Offshore,Offshore,2017,09,01,LSCE5G,585182.0103,59.0000,,
LSCE5G,Fish Index,Perpendicular to Como Jetty  running northwards,Offshore,Offshore,Offshore,2017,10,01,LSCE5G,585182.0103,59.0000,,
LSCE5G,Fish Index,Perpendicular to Como Jetty  running northwards,Offshore,Offshore,Offshore,2017,11,01,LSCE5G,585182.0103,59.0000,,
LSCE5G,Fish Index,Perpendicular to Como Jetty  running northwards,Offshore,Offshore,Offshore,2017,12,01,LSCE5G,585182.0103,59.0000,,
LSCE5G,Fish Index,Perpendicular to Como Jetty  running northwards,Offshore,Offshore,Offshore,2018,01,01,LSCE5G,585182.0103,59.0000,,
LSCE5G,Fish Index,Perpendicular to Como Jetty  running northwards,Offshore,Offshore,Offshore,2018,02,01,LSCE5G,585182.0103,59.0000,,
LSCE5G,Fish Index,Perpendicular to Como Jetty  running northwards,Offshore,Offshore,Offshore,2018,03,01,LSCE5G,585182.0103,59.0000,,
LSCE5G,Fish Index,Perpendicular to Como Jetty  running northwards,Offshore,Offshore,Offshore,2018,04,01,LSCE5G,585182.0103,59.0000,,
LSCE5G,Fish Index,Perpendicular to Como Jetty  running northwards,Offshore,Offshore,Offshore,2018,05,01,LSCE5G,585182.0103,59.0000,,
LSCE5G,Fish Index,Perpendicular to Como Jetty  running northwards,Offshore,Offshore,Offshore,2018,06,01,LSCE5G,585182.0103,59.0000,,
LSCE5G,Fish Index,Perpendicular to Como Jetty  running northwards,Offshore,Offshore,Offshore,2018,07,01,LSCE5G,585182.0103,59.0000,,
LSCE5G,Fish Index,Perpendicular to Como Jetty  running northwards,Offshore,Offshore,Offshore,2018,08,01,LSCE5G,585182.0103,59.0000,,
LSCE5G,Fish Index,Perpendicular to Como Jetty  running northwards,Offshore,Offshore,Offshore,2018,09,01,LSCE5G,585182.0103,59.0000,,
LSCE5G,Fish Index,Perpendicular to Como Jetty  running northwards,Offshore,Offshore,Offshore,2018,10,01,LSCE5G,585182.0103,59.0000,,
LSCE5G,Fish Index,Perpendicular to Como Jetty  running northwards,Offshore,Offshore,Offshore,2018,11,01,LSCE5G,585182.0103,59.0000,,
LSCE5G,Fish Index,Perpendicular to Como Jetty  running northwards,Offshore,Offshore,Offshore,2018,12,01,LSCE5G,585182.0103,59.0000,,
LSCE5G,Fish Index,Perpendicular to Como Jetty  running northwards,Offshore,Offshore,Offshore,2019,01,01,LSCE5G,585182.0103,59.0000,,
LSCE5G,Fish Index,Perpendicular to Como Jetty  running northwards,Offshore,Offshore,Offshore,2019,02,01,LSCE5G,585182.0103,59.0000,,
LSCE5G,Fish Index,Perpendicular to Como Jetty  running northwards,Offshore,Offshore,Offshore,2019,03,01,LSCE5G,585182.0103,59.0000,,
LSCE5G,Fish Index,Perpendicular to Como Jetty  running northwards,Offshore,Offshore,Offshore,2019,04,01,LSCE5G,585182.0103,59.0000,,
LSCE6G,Fish Index,Ca 20 m from  and parallel to  sandy shore on east side of Pelican Point ,Offshore,Offshore,Offshore,2007,04,01,LSCE6G,717026.7822,84.0000,,
LSCE6G,Fish Index,Ca 20 m from  and parallel to  sandy shore on east side of Pelican Point ,Offshore,Offshore,Offshore,2007,05,01,LSCE6G,717026.7822,84.0000,,
LSCE6G,Fish Index,Ca 20 m from  and parallel to  sandy shore on east side of Pelican Point ,Offshore,Offshore,Offshore,2007,06,01,LSCE6G,717026.7822,84.0000,,
LSCE6G,Fish Index,Ca 20 m from  and parallel to  sandy shore on east side of Pelican Point ,Offshore,Offshore,Offshore,2007,07,01,LSCE6G,717026.7822,84.0000,,
LSCE6G,Fish Index,Ca 20 m from  and parallel to  sandy shore on east side of Pelican Point ,Offshore,Offshore,Offshore,2007,08,01,LSCE6G,717026.7822,84.0000,,
LSCE6G,Fish Index,Ca 20 m from  and parallel to  sandy shore on east side of Pelican Point ,Offshore,Offshore,Offshore,2007,09,01,LSCE6G,717026.7822,84.0000,,
LSCE6G,Fish Index,Ca 20 m from  and parallel to  sandy shore on east side of Pelican Point ,Offshore,Offshore,Offshore,2007,10,01,LSCE6G,717026.7822,84.0000,,
LSCE6G,Fish Index,Ca 20 m from  and parallel to  sandy shore on east side of Pelican Point ,Offshore,Offshore,Offshore,2007,11,01,LSCE6G,717026.7822,84.0000,,
LSCE6G,Fish Index,Ca 20 m from  and parallel to  sandy shore on east side of Pelican Point ,Offshore,Offshore,Offshore,2007,12,01,LSCE6G,717026.7822,84.0000,,
LSCE6G,Fish Index,Ca 20 m from  and parallel to  sandy shore on east side of Pelican Point ,Offshore,Offshore,Offshore,2008,01,01,LSCE6G,717026.7822,84.0000,,
LSCE6G,Fish Index,Ca 20 m from  and parallel to  sandy shore on east side of Pelican Point ,Offshore,Offshore,Offshore,2008,02,01,LSCE6G,717026.7822,84.0000,,
LSCE6G,Fish Index,Ca 20 m from  and parallel to  sandy shore on east side of Pelican Point ,Offshore,Offshore,Offshore,2008,03,01,LSCE6G,717026.7822,84.0000,,
LSCE6G,Fish Index,Ca 20 m from  and parallel to  sandy shore on east side of Pelican Point ,Offshore,Offshore,Offshore,2008,04,01,LSCE6G,717026.7822,84.0000,,
LSCE6G,Fish Index,Ca 20 m from  and parallel to  sandy shore on east side of Pelican Point ,Offshore,Offshore,Offshore,2008,05,01,LSCE6G,717026.7822,84.0000,,
LSCE6G,Fish Index,Ca 20 m from  and parallel to  sandy shore on east side of Pelican Point ,Offshore,Offshore,Offshore,2008,06,01,LSCE6G,717026.7822,84.0000,,
LSCE6G,Fish Index,Ca 20 m from  and parallel to  sandy shore on east side of Pelican Point ,Offshore,Offshore,Offshore,2008,07,01,LSCE6G,717026.7822,84.0000,,
LSCE6G,Fish Index,Ca 20 m from  and parallel to  sandy shore on east side of Pelican Point ,Offshore,Offshore,Offshore,2008,08,01,LSCE6G,717026.7822,84.0000,,
