Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
10-05-2013 00:00:01,0,1.0321,0.1213,0.0435,2.4543,34.6037,20.3355,33.9883,5.9677,0.2234,0.8782,1.5002,0.2110,0.0000,0.0000,0.0000,81.2352,-0.0000,3.0129,0.0000,0.0000,
10-05-2013 00:00:01,-2.45,1.0321,0.0792,0.0182,2.4543,34.6043,20.3731,34.0422,5.9629,0.2233,0.8790,1.5003,0.2109,0.0000,-13.3945,32.9059,81.2258,0.0000,3.0052,540.0912,0.0047,
11-05-2013 00:00:02,0,0.8146,0.1089,0.0383,2.2369,34.5875,20.1934,35.5954,5.9106,0.2190,0.8939,1.4570,0.2068,0.0000,0.0000,0.0000,80.2395,0.0000,2.9767,0.0000,0.0000,
11-05-2013 00:00:02,-2.24,0.8146,0.0744,0.0169,2.2369,34.5876,20.2197,35.6258,5.9070,0.2190,0.8946,1.4572,0.2068,0.0000,-13.1936,1.7529,80.2296,0.0000,2.9695,542.0460,0.0000,
12-05-2013 00:00:04,0,0.6782,0.0680,0.0231,2.1005,34.4781,19.9935,37.6841,5.8712,0.2231,1.0393,1.5515,0.2109,0.0000,0.0000,0.0000,79.3595,0.0000,3.2247,0.0000,0.0000,
12-05-2013 00:00:04,-2.10,0.6782,0.0513,0.0142,2.1005,34.4773,20.0260,37.7097,5.8677,0.2230,1.0403,1.5517,0.2108,0.0000,-12.9679,0.1889,79.3599,0.0000,3.2172,545.0114,0.0025,
13-05-2013 00:00:02,0,0.5725,-0.0045,-0.0021,1.9948,34.3713,19.7119,38.6945,5.9014,0.2274,1.1902,1.6428,0.2181,0.0000,0.0000,0.0000,79.3020,0.0000,3.4784,0.0000,0.0000,
13-05-2013 00:00:02,-1.99,0.5725,-0.0021,-0.0009,1.9948,34.3715,19.7424,38.6893,5.8977,0.2274,1.1899,1.6419,0.2181,0.0000,-12.7108,0.3660,79.2981,0.0000,3.4682,546.5358,0.0025,
14-05-2013 00:00:03,0,0.5898,0.0999,0.0346,2.0120,34.3902,19.2849,36.8685,5.9560,0.2280,1.2450,1.6535,0.2394,0.0000,0.0000,0.0000,79.4092,0.0000,3.5659,0.0000,0.0000,
14-05-2013 00:00:03,-2.01,0.5898,0.0708,0.0178,2.0120,34.3871,19.3154,36.9482,5.9519,0.2280,1.2483,1.6550,0.2389,0.0000,-12.3394,0.4647,79.3986,0.0000,3.5610,546.9009,0.0024,
15-05-2013 00:00:03,0,0.7779,-0.0531,-0.0175,2.2001,34.4007,19.1564,34.8292,6.0909,0.2313,1.3097,1.7027,0.2720,0.0000,0.0000,0.0000,81.0175,0.0000,3.7157,0.0000,0.0000,
15-05-2013 00:00:03,-2.20,0.7779,-0.0353,-0.0110,2.2001,34.4027,19.1897,34.7617,6.0869,0.2311,1.3071,1.7002,0.2725,0.0000,-12.3161,0.3479,81.0168,0.0000,3.7016,550.4517,0.0000,
16-05-2013 00:00:00,0,0.9325,-0.0650,-0.0213,2.3547,34.3003,18.9750,34.3261,6.1574,0.2351,1.4483,1.7828,0.2944,0.0000,0.0000,0.0000,81.5754,-0.0007,3.9606,0.0000,0.0000,
16-05-2013 00:00:00,-2.35,0.9325,-0.0417,-0.0131,2.3547,34.3046,19.0107,34.2315,6.1541,0.2350,1.4442,1.7798,0.2952,0.0000,-12.1934,0.3948,81.5876,-0.0003,3.9443,553.4081,0.0204,
17-05-2013 00:00:03,0,1.0818,-0.0971,-0.0313,2.5041,34.2211,18.6402,33.5001,6.2154,0.2356,1.5349,1.8007,0.3166,0.0000,0.0000,0.0000,81.7859,-0.0003,4.0878,0.0000,0.0000,
17-05-2013 00:00:03,-2.50,1.0818,-0.0600,-0.0185,2.5041,34.2247,18.6682,33.3707,6.2140,0.2355,1.5288,1.7974,0.3177,0.0000,-11.9155,0.0231,81.8125,-0.0002,4.0694,548.3602,0.0131,
18-05-2013 00:00:02,0,0.9499,-0.1604,-0.0509,2.3721,34.0059,18.2724,39.2341,6.1300,0.2361,1.8418,1.9014,0.2728,0.0000,0.0000,0.0000,79.9982,-0.0002,4.4521,0.0000,0.0000,
18-05-2013 00:00:02,-2.37,0.9499,-0.0998,-0.0292,2.3721,34.0068,18.2967,39.2048,6.1288,0.2361,1.8401,1.9004,0.2730,0.0000,-11.5252,0.3651,80.0189,-0.0000,4.4391,546.7699,0.0087,
19-05-2013 00:00:02,0,1.0374,-0.0591,-0.0198,2.4597,34.0527,18.0943,37.2875,6.1479,0.2350,1.7455,1.8703,0.2968,0.0000,0.0000,0.0000,79.9815,-0.6279,4.3477,0.0000,0.0000,
19-05-2013 00:00:02,-2.46,1.0374,-0.0395,-0.0120,2.4597,34.0544,18.1226,37.2248,6.1453,0.2348,1.7422,1.8678,0.2974,0.0000,-11.3823,0.4395,79.9912,-0.4170,4.3319,544.8636,17.0566,
20-05-2013 00:00:00,0,1.0992,-0.0806,-0.0139,2.5215,33.9260,18.2970,40.0672,6.1642,0.2540,2.0328,2.1377,0.2857,0.0000,0.0000,0.0000,80.4428,-0.9891,4.9101,0.0000,0.0000,
20-05-2013 00:00:00,-2.52,1.0992,-0.0201,-0.0128,2.5215,34.0046,18.3193,37.4326,6.2303,0.2541,1.9073,2.0937,0.3149,0.0000,-11.6102,1.5343,81.3788,-0.9132,4.7585,567.7272,70.4015,
21-05-2013 00:00:04,0,0.9886,-0.1464,-0.0463,2.4108,33.8206,18.7401,41.8515,6.1986,0.2519,2.1149,2.1652,0.2868,0.0000,0.0000,0.0000,81.5240,-0.0012,5.0188,0.0000,0.0000,
21-05-2013 00:00:04,-2.41,0.9886,-0.0907,-0.0271,2.4108,33.8223,18.7658,41.7410,6.1979,0.2520,2.1096,2.1638,0.2881,0.0000,-11.9947,0.1583,81.5552,-0.0008,5.0015,594.0383,0.0280,
22-05-2013 00:00:03,0,0.8605,-0.1154,-0.0379,2.2827,33.8094,18.4595,43.4147,6.0663,0.2370,2.0533,2.0332,0.2641,0.0000,0.0000,0.0000,79.3552,-0.0000,4.7876,0.0000,0.0000,
22-05-2013 00:00:03,-2.28,0.8605,-0.0740,-0.0214,2.2827,33.8106,18.4841,43.3552,6.0605,0.2369,2.0499,2.0313,0.2646,0.0000,-11.6476,0.3781,79.3174,-0.0000,4.7715,593.3626,0.0066,
23-05-2013 00:00:03,0,0.9219,0.0303,0.0106,2.3441,33.8617,18.4992,36.4619,6.2346,0.2358,1.6780,2.0060,0.3570,0.0000,0.0000,0.0000,81.6436,-0.0002,4.4768,0.0000,0.0000,
23-05-2013 00:00:03,-2.34,0.9219,0.0229,0.0063,2.3441,33.8616,18.5281,36.5747,6.2254,0.2356,1.6822,2.0044,0.3555,0.0000,-11.7951,0.4061,81.5684,-0.0000,4.4666,591.7246,0.0089,
24-05-2013 00:00:00,0,0.8557,0.1783,0.0628,2.2780,33.8198,18.3537,40.8055,6.1018,0.2226,1.7393,1.8729,0.2972,0.0000,0.0000,0.0000,79.6646,0.0000,4.3320,0.0000,0.0000,
24-05-2013 00:00:00,-2.28,0.8557,0.1190,0.0251,2.2780,33.8189,18.3735,40.9935,6.0946,0.2224,1.7457,1.8714,0.2949,0.0000,-11.5713,0.1925,79.6004,0.0000,4.3240,590.9611,0.0000,
25-05-2013 00:00:04,0,0.8675,0.2628,0.0920,2.2898,33.8185,18.3623,37.1407,6.2330,0.2161,1.5514,1.7892,0.3354,0.0000,0.0000,0.0000,81.3903,-0.0002,4.0920,0.0000,0.0000,
25-05-2013 00:00:04,-2.29,0.8675,0.1742,0.0353,2.2898,33.8159,18.3775,37.5022,6.2220,0.2160,1.5641,1.7911,0.3317,0.0000,-11.6570,0.7096,81.2685,-0.0000,4.0930,589.8555,0.0111,
26-05-2013 00:00:03,0,0.9156,0.2699,0.0951,2.3379,33.8378,18.3357,35.3996,6.3376,0.2158,1.4984,1.7332,0.3449,0.0000,0.0000,0.0000,82.7238,-0.4357,3.9923,0.0000,0.0000,
26-05-2013 00:00:03,-2.34,0.9156,0.1783,0.0361,2.3379,33.8364,18.3523,35.5091,6.3342,0.2158,1.5026,1.7342,0.3440,0.0000,-11.7048,0.8379,82.7046,-0.2964,3.9870,595.3392,12.8983,
27-05-2013 00:00:02,0,0.9171,0.1489,0.0536,2.3393,33.7515,18.1722,39.3318,6.2815,0.2208,1.7885,1.7743,0.3080,0.0000,0.0000,0.0000,81.6940,-0.9729,4.2916,0.0000,0.0000,
27-05-2013 00:00:02,-2.34,0.9171,0.0967,0.0215,2.3393,33.7495,18.1835,39.4405,6.2805,0.2206,1.7940,1.7737,0.3072,0.0000,-11.5208,1.6888,81.6977,-0.8574,4.2856,598.7766,48.8804,
28-05-2013 00:00:00,0,0.9497,-0.0393,-0.0137,2.3720,33.7437,18.3976,38.5370,6.3307,0.2212,1.7845,1.7457,0.3050,0.0000,0.0000,0.0000,82.6849,-0.0011,4.2564,0.0000,0.0000,
28-05-2013 00:00:00,-2.37,0.9497,-0.0242,-0.0075,2.3720,33.7463,18.4288,38.5132,6.3273,0.2211,1.7834,1.7446,0.3052,0.0000,-11.7697,1.0520,82.6909,-0.0007,4.2445,613.2850,0.0299,
29-05-2013 00:00:03,0,0.8530,-0.2490,-0.0761,2.2753,33.6086,18.2697,42.3443,6.2513,0.2147,1.9668,1.7374,0.2756,0.0000,0.0000,0.0000,81.3833,0.0000,4.3945,0.0000,0.0000,
29-05-2013 00:00:03,-2.28,0.8530,-0.1532,-0.0436,2.2753,33.6095,18.2894,42.3088,6.2514,0.2147,1.9650,1.7367,0.2758,0.0000,-11.5968,0.2983,81.4152,0.0000,4.3824,608.0482,0.0022,
30-05-2013 00:00:01,0,1.0092,0.0764,0.0257,2.4315,33.7206,18.0463,37.1043,6.3813,0.2081,1.6807,1.5776,0.2912,0.0000,0.0000,0.0000,82.7762,-0.0016,3.9576,0.0000,0.0000,
30-05-2013 00:00:01,-2.43,1.0092,0.0542,0.0149,2.4315,33.7229,18.0823,37.1543,6.3746,0.2081,1.6828,1.5777,0.2911,0.0000,-11.4886,14.1348,82.7480,-0.0010,3.9507,602.1716,0.0441,
31-05-2013 00:00:02,0,0.7714,-0.3491,-0.1037,2.1937,33.4277,17.5469,46.0411,6.2131,0.2007,2.0295,1.6434,0.2448,0.0000,0.0000,0.0000,79.6849,-0.0010,4.3184,0.0000,0.0000,
31-05-2013 00:00:02,-2.19,0.7714,-0.2146,-0.0592,2.1937,33.4284,17.5631,46.0174,6.2133,0.2007,2.0283,1.6430,0.2449,0.0000,-10.9436,0.4383,79.7127,-0.0006,4.3076,593.4645,0.0258,
01-06-2013 00:00:00,0,0.6433,-0.1517,-0.0475,2.0656,33.3666,17.3775,48.3936,6.1628,0.2000,2.0527,1.6115,0.2315,0.0000,0.0000,0.0000,78.7517,0.0000,4.2957,0.0000,0.0000,
01-06-2013 00:00:00,-2.07,0.6433,-0.0965,-0.0272,2.0656,33.3669,17.4040,48.3778,6.1605,0.2000,2.0520,1.6108,0.2316,0.0000,-10.7790,0.4376,78.7634,0.0000,4.2859,591.8623,0.0000,
02-06-2013 00:00:01,0,0.5725,-0.0732,-0.0237,1.9948,33.3225,17.1057,50.0997,6.1312,0.2000,2.0545,1.5852,0.2221,0.0000,0.0000,0.0000,77.9152,0.0000,4.2619,0.0000,0.0000,
02-06-2013 00:00:01,-1.99,0.5725,-0.0513,-0.0148,1.9948,33.3228,17.1397,50.0833,6.1254,0.2000,2.0537,1.5838,0.2222,0.0000,-10.5413,2.0368,77.8924,0.0000,4.2513,590.7625,0.0000,
03-06-2013 00:00:03,0,0.6050,0.0992,0.0340,2.0272,33.4714,16.7916,46.4852,6.2290,0.2013,1.8568,1.5028,0.2348,0.0000,0.0000,0.0000,78.7444,0.0000,3.9957,0.0000,0.0000,
03-06-2013 00:00:03,-2.03,0.6050,0.0723,0.0174,2.0272,33.4649,16.8177,46.7194,6.2206,0.2012,1.8653,1.5050,0.2338,0.0000,-10.3376,11.1694,78.6750,0.0000,3.9968,587.6224,0.0000,
04-06-2013 00:00:01,0,0.7802,0.1411,0.0484,2.2024,33.8742,17.0316,35.1877,6.5001,0.2064,1.4641,1.3099,0.2806,0.0000,0.0000,0.0000,82.7582,-0.4915,3.4609,0.0000,0.0000,
04-06-2013 00:00:01,-2.20,0.7802,0.0976,0.0224,2.2024,33.8629,17.0442,35.5965,6.4902,0.2063,1.4790,1.3155,0.2789,0.0000,-10.6699,0.4526,82.6472,-0.3399,3.4721,585.4037,16.9220,
05-06-2013 00:00:00,0,0.9426,0.1450,0.0495,2.3648,34.0540,17.2490,30.9253,6.6003,0.2102,1.3178,1.2709,0.2998,0.0000,0.0000,0.0000,84.4817,0.0000,3.2986,0.0000,0.0000,
05-06-2013 00:00:00,-2.36,0.9426,0.1011,0.0239,2.3648,34.0389,17.2655,31.4623,6.5874,0.2101,1.3374,1.2789,0.2976,0.0000,-10.9064,0.5436,84.3359,0.0000,3.3168,597.7334,0.0020,
06-06-2013 00:00:04,0,0.9126,0.1321,0.0460,2.3348,33.7514,16.8241,39.4251,6.4115,0.2020,1.6018,1.3484,0.2629,0.0000,0.0000,0.0000,81.2403,0.0000,3.6150,0.0000,0.0000,
06-06-2013 00:00:04,-2.33,0.9126,0.0907,0.0208,2.3348,33.7439,16.8442,39.6921,6.4038,0.2019,1.6113,1.3519,0.2620,0.0000,-10.4604,2.2996,81.1718,0.0000,3.6194,591.3678,0.0000,
07-06-2013 00:00:03,0,0.8183,0.1528,0.0535,2.2405,33.5831,16.5971,43.8852,6.3127,0.2002,1.7631,1.3780,0.2440,0.0000,0.0000,0.0000,79.5525,-0.0005,3.7852,0.0000,0.0000,
07-06-2013 00:00:03,-2.24,0.8183,0.1032,0.0224,2.2405,33.5798,16.6181,44.0000,6.3086,0.2002,1.7673,1.3793,0.2436,0.0000,-10.2285,0.3524,79.5328,-0.0002,3.7829,586.7804,0.0142,
08-06-2013 00:00:04,0,0.8182,0.1957,0.0689,2.2404,33.6080,16.5664,42.6380,6.3338,0.2006,1.7114,1.3319,0.2449,0.0000,0.0000,0.0000,79.7831,-0.0000,3.6888,0.0000,0.0000,
08-06-2013 00:00:04,-2.24,0.8182,0.1304,0.0277,2.2404,33.6051,16.5861,42.7424,6.3302,0.2005,1.7152,1.3331,0.2446,0.0000,-10.2150,0.3422,79.7664,0.0000,3.6858,584.1548,0.0040,
09-06-2013 00:00:04,0,0.8926,0.1766,0.0626,2.3149,33.6353,16.5167,39.3584,6.3841,0.2001,1.5639,1.2440,0.2485,0.0000,0.0000,0.0000,80.3514,-0.0006,3.4565,0.0000,0.0000,
09-06-2013 00:00:04,-2.31,0.8926,0.1177,0.0252,2.3149,33.6342,16.5373,39.4786,6.3804,0.2001,1.5683,1.2456,0.2482,0.0000,-10.2037,1.5418,80.3364,-0.0004,3.4556,575.1955,0.0216,
10-06-2013 00:00:03,0,0.9289,0.1272,0.0449,2.3512,33.4841,16.3377,42.1755,6.3322,0.2004,1.6766,1.2536,0.2363,0.0000,0.0000,0.0000,79.3448,0.0000,3.5669,0.0000,0.0000,
10-06-2013 00:00:03,-2.35,0.9289,0.0867,0.0202,2.3512,33.4793,16.3569,42.3851,6.3260,0.2004,1.6852,1.2565,0.2358,0.0000,-10.0342,0.3683,79.2954,0.0000,3.5709,565.7153,0.0000,
11-06-2013 00:00:03,0,0.7911,0.1262,0.0443,2.2134,33.2571,16.0530,48.9158,6.1915,0.2011,1.9982,1.3422,0.2208,0.0000,0.0000,0.0000,77.0398,-0.0015,3.9624,0.0000,0.0000,
11-06-2013 00:00:03,-2.21,0.7911,0.0858,0.0206,2.2134,33.2554,16.0828,48.9804,6.1867,0.2010,2.0016,1.3427,0.2207,0.0000,-9.7510,0.1152,77.0250,-0.0010,3.9582,563.9247,0.0441,
12-06-2013 00:00:00,0,0.8044,0.1347,0.0475,2.2267,33.2285,15.9498,49.2492,6.2225,0.2011,2.0315,1.3296,0.2176,0.0000,0.0000,0.0000,77.2540,0.0000,3.9798,0.0000,0.0000,
12-06-2013 00:00:00,-2.23,0.8044,0.0915,0.0216,2.2267,33.2264,15.9797,49.3312,6.2181,0.2011,2.0359,1.3305,0.2174,0.0000,-9.6906,2.0353,77.2445,0.0000,3.9772,561.5372,0.0020,
13-06-2013 00:00:01,0,0.9188,0.0293,0.0090,2.3411,33.3003,16.0411,45.5023,6.3289,0.2019,1.8828,1.2685,0.2281,0.0000,0.0000,0.0000,78.7516,-0.0002,3.7813,0.0000,0.0000,
13-06-2013 00:00:01,-2.34,0.9188,0.0284,0.0088,2.3411,33.3002,16.0710,45.5032,6.3261,0.2018,1.8828,1.2680,0.2281,0.0000,-9.8159,0.6663,78.7637,-0.0000,3.7733,558.7333,0.0077,
14-06-2013 00:00:02,0,0.9558,-0.0357,-0.0125,2.3780,33.2982,16.0173,44.3531,6.3489,0.2021,1.8535,1.2532,0.2388,0.0000,0.0000,0.0000,78.9624,0.0000,3.7475,0.0000,0.0000,
14-06-2013 00:00:02,-2.38,0.9558,-0.0251,-0.0077,2.3780,33.2987,16.0521,44.3261,6.3450,0.2020,1.8522,1.2521,0.2389,0.0000,-9.8114,0.3326,78.9688,0.0000,3.7379,555.0237,0.0000,
15-06-2013 00:00:01,0,0.9378,-0.0734,-0.0246,2.3601,33.1996,15.7773,47.4885,6.3100,0.2017,1.9976,1.2825,0.2337,0.0000,0.0000,0.0000,78.0579,-0.0002,3.9155,0.0000,0.0000,
15-06-2013 00:00:01,-2.36,0.9378,-0.0473,-0.0141,2.3601,33.2002,15.8089,47.4570,6.3069,0.2017,1.9961,1.2815,0.2338,0.0000,-9.6100,5.8725,78.0689,-0.0000,3.9056,551.4021,0.0076,
16-06-2013 00:00:04,0,0.9193,0.0800,0.0273,2.3416,33.0999,15.2812,49.9478,6.2449,0.2001,2.0861,1.2822,0.2289,0.0000,0.0000,0.0000,76.4435,-0.0000,3.9974,0.0000,0.0000,
16-06-2013 00:00:04,-2.34,0.9193,0.0587,0.0158,2.3416,33.1006,15.3156,49.9892,6.2410,0.2001,2.0881,1.2819,0.2288,0.0000,-9.2192,0.4138,76.4495,0.0000,3.9919,543.3599,0.0037,
17-06-2013 00:00:04,0,0.9512,0.0865,0.0297,2.3734,33.0689,15.1858,50.2204,6.2231,0.2014,2.0676,1.2811,0.2385,0.0000,0.0000,0.0000,76.0165,0.0000,3.9886,0.0000,0.0000,
17-06-2013 00:00:04,-2.37,0.9512,0.0622,0.0164,2.3734,33.0672,15.2154,50.3050,6.2183,0.2013,2.0713,1.2809,0.2381,0.0000,-9.1371,0.4214,76.0021,0.0000,3.9840,541.6636,0.0000,
18-06-2013 00:00:00,0,0.9443,0.0696,0.0241,2.3666,33.0401,15.0462,51.4767,6.1997,0.2033,2.0838,1.2989,0.2360,0.0000,0.0000,0.0000,75.5043,-0.0002,4.0220,0.0000,0.0000,
18-06-2013 00:00:00,-2.37,0.9443,0.0519,0.0140,2.3666,33.0370,15.0734,51.6340,6.1935,0.2032,2.0900,1.2991,0.2349,0.0000,-9.0255,0.4266,75.4688,-0.0000,4.0196,538.9455,0.0074,
19-06-2013 00:00:04,0,0.8332,0.1150,0.0405,2.2555,32.9290,14.6901,55.3255,6.1113,0.2005,2.2085,1.2805,0.2231,0.0000,0.0000,0.0000,73.8436,0.0000,4.1126,0.0000,0.0000,
19-06-2013 00:00:04,-2.26,0.8332,0.0789,0.0189,2.2555,32.9262,14.7162,55.4525,6.1064,0.2004,2.2142,1.2804,0.2223,0.0000,-8.7383,0.4490,73.8217,0.0000,4.1100,534.8803,0.0000,
20-06-2013 00:00:02,0,0.8191,0.1873,0.0649,2.2414,33.2660,15.2172,41.9282,6.4315,0.2009,1.6616,1.2698,0.3430,0.0000,0.0000,0.0000,78.7063,-0.0004,3.6753,0.0000,0.0000,
20-06-2013 00:00:02,-2.24,0.8191,0.1267,0.0277,2.2414,33.2491,15.2107,42.7899,6.4096,0.2008,1.6934,1.2697,0.3357,0.0000,-9.2274,0.3384,78.4207,-0.0002,3.6923,533.9735,0.0125,
21-06-2013 00:00:03,0,0.7757,0.2218,0.0770,2.1980,33.3985,15.4426,36.9532,6.5627,0.2017,1.4568,1.2333,0.3756,0.0000,0.0000,0.0000,80.7420,-0.0002,3.4674,0.0000,0.0000,
21-06-2013 00:00:03,-2.20,0.7757,0.1483,0.0311,2.1980,33.3876,15.4440,37.4832,6.5487,0.2016,1.4755,1.2336,0.3717,0.0000,-9.4615,0.3052,80.5666,-0.0000,3.4753,532.5982,0.0088,
22-06-2013 00:00:01,0,0.8529,0.2365,0.0827,2.2751,33.5814,15.7233,30.2231,6.7506,0.2027,1.2089,1.1516,0.3907,0.0000,0.0000,0.0000,83.6132,-0.0011,3.1539,0.0000,0.0000,
22-06-2013 00:00:01,-2.28,0.8529,0.1573,0.0327,2.2751,33.5719,15.7276,30.6731,6.7383,0.2026,1.2243,1.1531,0.3882,0.0000,-9.7605,0.2889,83.4640,-0.0006,3.1617,530.8499,0.0392,
23-06-2013 00:00:04,0,0.9171,0.2851,0.0997,2.3393,33.4414,15.5222,35.7530,6.6316,0.2019,1.3905,1.1103,0.3327,0.0000,0.0000,0.0000,81.7407,-0.0001,3.2354,0.0000,0.0000,
23-06-2013 00:00:04,-2.34,0.9171,0.1891,0.0383,2.3393,33.4285,15.5196,36.3208,6.6169,0.2018,1.4099,1.1140,0.3306,0.0000,-9.5490,0.3213,81.5493,-0.0000,3.2497,527.4293,0.0069,
24-06-2013 00:00:04,0,1.0008,0.2123,0.0766,2.4231,33.2927,15.3061,40.9607,6.5372,0.2005,1.5875,1.0791,0.2890,0.0000,0.0000,0.0000,80.1560,-0.0002,3.3561,0.0000,0.0000,
24-06-2013 00:00:04,-2.42,1.0008,0.1391,0.0287,2.4231,33.2894,15.3019,41.0869,6.5329,0.2005,1.5927,1.0799,0.2887,0.0000,-9.3512,2.8966,80.0948,-0.0000,3.3556,518.1500,0.0068,
25-06-2013 00:00:01,0,1.0230,0.2887,0.1028,2.4453,33.1825,15.1821,43.3997,6.4952,0.2021,1.7766,1.0683,0.2676,0.0000,0.0000,0.0000,79.3895,-0.0008,3.5146,0.0000,0.0000,
25-06-2013 00:00:01,-2.45,1.0230,0.1895,0.0382,2.4453,33.1804,15.1939,43.5202,6.4917,0.2020,1.7819,1.0694,0.2674,0.0000,-9.2544,1.5124,79.3648,-0.0005,3.5143,513.2623,0.0241,
26-06-2013 00:00:00,0,0.9278,0.0183,0.0052,2.3500,32.9244,14.6911,50.4445,6.3504,0.2009,2.1663,1.0931,0.2407,0.0000,0.0000,0.0000,76.7318,0.0000,3.9010,0.0000,0.0000,
26-06-2013 00:00:00,-2.35,0.9278,0.0205,0.0063,2.3500,32.9245,14.7212,50.4393,6.3472,0.2008,2.1660,1.0925,0.2407,0.0000,-8.8572,0.4004,76.7392,0.0000,3.8933,503.6974,0.0000,
27-06-2013 00:00:00,0,0.9319,-0.0049,-0.0023,2.3542,32.8860,14.6077,51.3040,6.3266,0.2028,2.2554,1.0876,0.2328,0.0000,0.0000,0.0000,76.2963,0.0000,3.9787,0.0000,0.0000,
27-06-2013 00:00:00,-2.35,0.9319,-0.0018,-0.0007,2.3542,32.8863,14.6381,51.2929,6.3229,0.2028,2.2547,1.0868,0.2329,0.0000,-8.7894,0.4079,76.2994,0.0000,3.9705,500.4858,0.0000,
28-06-2013 00:00:00,0,0.9336,-0.0295,-0.0104,2.3558,32.8308,14.5323,52.5694,6.3104,0.2026,2.3585,1.0899,0.2270,0.0000,0.0000,0.0000,75.9583,-0.0000,4.0780,0.0000,0.0000,
28-06-2013 00:00:00,-2.36,0.9336,-0.0194,-0.0061,2.3558,32.8315,14.5638,52.5447,6.3067,0.2025,2.3571,1.0889,0.2270,0.0000,-8.7318,0.3085,75.9627,0.0000,4.0688,498.8223,0.0035,
29-06-2013 00:00:04,0,0.9115,0.0932,0.0328,2.3338,32.7299,14.2801,55.3196,6.2383,0.2015,2.5051,1.1005,0.2204,0.0000,0.0000,0.0000,74.6587,-0.0002,4.2275,0.0000,0.0000,
29-06-2013 00:00:04,-2.33,0.9115,0.0648,0.0160,2.3338,32.7270,14.3053,55.4269,6.2331,0.2015,2.5106,1.1010,0.2202,0.0000,-8.5259,0.6082,74.6340,-0.0000,4.2265,498.3538,0.0071,
30-06-2013 00:00:01,0,0.8451,0.1051,0.0369,2.2674,32.6547,14.1031,57.7681,6.1851,0.2021,2.5965,1.1225,0.2158,0.0000,0.0000,0.0000,73.7195,-0.0000,4.3370,0.0000,0.0000,
30-06-2013 00:00:01,-2.27,0.8451,0.0724,0.0167,2.2674,32.6514,14.1247,57.8826,6.1803,0.2020,2.6025,1.1231,0.2157,0.0000,-8.3839,0.3953,73.6937,-0.0000,4.3364,499.9571,0.0054,
01-07-2013 00:00:02,0,0.9220,0.2263,0.0784,2.3442,33.3237,15.4687,35.5562,6.6148,0.2041,1.6141,0.9166,0.2594,0.0000,0.0000,0.0000,81.3880,-0.0002,3.1942,0.0000,0.0000,
01-07-2013 00:00:02,-2.34,0.9220,0.1524,0.0323,2.3442,33.2910,15.4211,36.9471,6.5884,0.2042,1.6741,0.9294,0.2564,0.0000,-9.4635,0.3167,80.9698,-0.0001,3.2584,501.5051,0.0105,
02-07-2013 00:00:03,0,1.0179,0.2023,0.0707,2.4402,33.4809,15.8019,29.3843,6.7244,0.2065,1.3690,0.8836,0.2803,0.0000,0.0000,0.0000,83.3687,-0.0002,2.9394,0.0000,0.0000,
02-07-2013 00:00:03,-2.44,1.0179,0.1359,0.0292,2.4402,33.4555,15.7695,30.4890,6.7037,0.2066,1.4163,0.8925,0.2774,0.0000,-9.7757,0.2911,83.0448,-0.0000,2.9874,502.3152,0.0085,
03-07-2013 00:00:02,0,1.0286,0.2480,0.0871,2.4508,33.4517,15.8490,28.6970,6.7225,0.2046,1.3289,0.8783,0.2872,0.0000,0.0000,0.0000,83.4074,-0.0004,2.8990,0.0000,0.0000,
03-07-2013 00:00:02,-2.45,1.0286,0.1652,0.0342,2.4508,33.4276,15.8161,29.7645,6.7031,0.2045,1.3739,0.8865,0.2846,0.0000,-9.8105,1.8115,83.1010,-0.0002,2.9441,503.2094,0.0137,
04-07-2013 00:00:02,0,0.8985,0.1995,0.0704,2.3207,32.6726,14.0778,53.4921,6.2718,0.2001,2.3188,1.0357,0.2279,0.0000,0.0000,0.0000,74.7227,-0.0005,3.9825,0.0000,0.0000,
04-07-2013 00:00:02,-2.32,0.8985,0.1326,0.0279,2.3207,32.6671,14.0887,53.7170,6.2667,0.2001,2.3280,1.0372,0.2274,0.0000,-8.4002,0.4367,74.6758,-0.0002,3.9869,497.9200,0.0140,
05-07-2013 00:00:01,0,0.8199,0.1958,0.0683,2.2421,32.6564,13.9683,53.7589,6.2770,0.2009,2.3138,1.0180,0.2258,0.0000,0.0000,0.0000,74.6094,-0.0000,3.9586,0.0000,0.0000,
05-07-2013 00:00:01,-2.24,0.8199,0.1313,0.0279,2.2421,32.6434,13.9627,54.2874,6.2656,0.2009,2.3354,1.0220,0.2248,0.0000,-8.3187,0.4400,74.4586,-0.0000,3.9767,497.1069,0.0053,
06-07-2013 00:00:01,0,0.8058,0.1943,0.0681,2.2281,32.6286,13.8990,54.3430,6.2828,0.2016,2.3232,1.0065,0.2223,0.0000,0.0000,0.0000,74.5591,0.0000,3.9536,0.0000,0.0000,
